Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-03-10,Irkutsk,104.2964,52.2869,3.575531870581017,0.0,2.6391826678159958,309.85352886193084
2018-03-11,Seoul,126.978,37.5665,227.73001262521575,0.0,0.4977251272913911,225.2711942793564
2018-03-11,Tokyo,139.6917,35.6895,30.190282274134006,0.0,1.317124196339701,87.73084319111115
2018-03-11,Beijing,116.4074,39.9042,302.297792131867,0.0,0.9927665227509342,353.3208573452279
2018-03-11,Delhi,77.1025,28.7041,314.2687319268589,0.0,2.6830860590760564,143.3242235602349
2018-03-11,Bangkok,100.5018,13.7563,129.09643487546418,0.0,0.7284469065726797,66.56241745263108
2018-03-11,Busan,129.0756,35.1796,43.58621197297907,0.0,1.698731590938461,175.96138599442355
2018-03-11,Daegu,128.5911,35.8704,108.16086160048144,0.0,1.1075055607878095,123.76979363979497
2018-03-11,Osaka,135.5023,34.6937,21.01037210877621,0.0,1.1825882697925187,160.33001493099675
2018-03-11,Sapporo,141.3545,43.0618,17.940188001830393,0.0,1.0719666539561068,316.57558000478764
2018-03-11,Fukuoka,130.4017,33.5904,26.0427270859509,0.0,0.5661355617136811,150.63238670937028
2018-03-11,Kyoto,135.7681,35.0116,26.474822334421333,0.0,1.8817107895696592,139.42649931995308
2018-03-11,Shanghai,121.4737,31.2304,48.71089132052475,0.0,3.941793891803298,305.68393909504846
2018-03-11,Guangzhou,113.2644,23.1291,202.8919112717631,0.0,1.9196847740450238,324.2688429655095
2018-03-11,Chongqing,106.5516,29.563,334.1224328323733,0.0,0.6171333417248326,346.9613030118668
2018-03-11,Tianjin,117.1902,39.1256,126.09372390670615,0.0,2.3126850573593343,354.94676347282245
2018-03-11,Wuhan,114.3055,30.5928,208.46870540935925,0.0,2.184097772310458,317.3064231560908
2018-03-11,Nanjing,118.7969,32.0603,188.5532867618167,0.0,2.328608642085376,329.5146504994385
2018-03-11,Hangzhou,120.1551,30.2741,186.36629306456598,0.0,0.958126764396625,316.83083471872106
2018-03-11,Chengdu,104.0668,30.5728,299.18035693299316,0.0,0.4060525977543565,279.89379041570993
2018-03-11,Almaty,76.8512,43.222,47.534172153973486,0.0,0.2541218539096173,337.3980203816307
2018-03-11,Bishkek,74.5698,42.8746,32.58763570102019,0.0,0.46465531094648505,97.85354896574542
2018-03-11,Dushanbe,68.7864,38.5481,63.089295565532666,0.0,0.882477142269946,355.76856686003725
2018-03-11,Kathmandu,85.324,27.7172,119.98247373412596,0.0,0.1916171975490425,349.3879004867367
2018-03-11,Yangon,96.1951,16.8409,34.63183162466521,0.0,1.5141427713310018,234.94983879472733
2018-03-11,Guwahati,91.7362,26.1445,118.29173018895744,0.0,1.659145807711062,23.976940720493417
2018-03-11,Ulaanbaatar,106.9057,47.8864,28.091086790027475,0.0,1.2606339992955682,286.4006238849011
2018-03-11,Irkutsk,104.2964,52.2869,6.713776201650035,0.0,1.887471706803582,148.27463625165015
2018-03-12,Seoul,126.978,37.5665,140.100752332728,0.0,1.61536382411074,264.3745199419504
2018-03-12,Tokyo,139.6917,35.6895,32.40877433086098,0.0,0.29650608475133877,145.47472198418419
2018-03-12,Beijing,116.4074,39.9042,455.04324930334406,0.0,0.35003070470897735,76.9154965591308
2018-03-12,Delhi,77.1025,28.7041,335.0541248892114,0.0,2.5567504914359684,149.6184634407915
2018-03-12,Bangkok,100.5018,13.7563,124.71660681967478,0.0,0.09786687579116563,314.03951669822766
2018-03-12,Busan,129.0756,35.1796,40.53352498090135,0.0,3.0950682471792454,221.75211904777626
2018-03-12,Daegu,128.5911,35.8704,85.36398610203833,0.0,1.6121024315074137,261.53075552077587
2018-03-12,Osaka,135.5023,34.6937,23.293216244724135,0.0,0.33589681829365337,109.94206532388802
2018-03-12,Sapporo,141.3545,43.0618,19.16339797958244,0.0,0.8075324751162396,197.77023353461
2018-03-12,Fukuoka,130.4017,33.5904,31.01212442402357,0.0,1.1354867062562979,269.5841609826691
2018-03-12,Kyoto,135.7681,35.0116,29.242681165442264,0.0,0.7151895956121748,114.92047051201327
2018-03-12,Shanghai,121.4737,31.2304,54.46374373718754,0.0,3.803451786356332,283.0487443648544
2018-03-12,Guangzhou,113.2644,23.1291,222.38100427784957,0.0,1.148565272943533,295.6898927698064
2018-03-12,Chongqing,106.5516,29.563,309.59589025769674,0.0,1.3954064946077085,49.79680830888276
2018-03-12,Tianjin,117.1902,39.1256,149.2943226821808,0.0,1.0739159605226651,244.146532767979
2018-03-12,Wuhan,114.3055,30.5928,218.6332181963735,0.0,2.337374657178443,295.03618338231274
2018-03-12,Nanjing,118.7969,32.0603,217.95607096919412,0.0,1.9529399812757926,275.7138836230862
2018-03-12,Hangzhou,120.1551,30.2741,140.1993756644515,0.0,2.0215404551146703,264.5767149689495
2018-03-12,Chengdu,104.0668,30.5728,323.52124890167033,0.0,0.8427895992526614,22.985081286160323
2018-03-12,Almaty,76.8512,43.222,26.000600783504524,0.0,1.0153344831197317,98.52731224110147
2018-03-12,Bishkek,74.5698,42.8746,18.40679964004721,0.0,1.0819090445106936,129.5903994435604
2018-03-12,Dushanbe,68.7864,38.5481,59.77572925530694,0.0,0.8747669976493906,348.154597798096
2018-03-12,Kathmandu,85.324,27.7172,113.23793813744487,0.0,0.5148656454432363,88.05041148457912
2018-03-12,Yangon,96.1951,16.8409,42.427060975569475,0.0,1.7547803505070065,208.43695446571837
2018-03-12,Guwahati,91.7362,26.1445,125.93405074312614,0.0,2.309798810151962,22.40253191151689
2018-03-12,Ulaanbaatar,106.9057,47.8864,24.454374525362255,0.0,1.3781570705249153,101.36886746027267
2018-03-12,Irkutsk,104.2964,52.2869,4.621374838365,0.0,2.3700976284514548,130.6629244241694
2018-03-13,Seoul,126.978,37.5665,79.52752412165864,0.0,2.2648883351668543,263.35303849702143
2018-03-13,Tokyo,139.6917,35.6895,36.08171184055209,0.0,2.4391185105298243,254.3048403287189
2018-03-13,Beijing,116.4074,39.9042,504.0517407906009,0.0,0.7821544246764767,49.977610967375796
2018-03-13,Delhi,77.1025,28.7041,336.9193564140005,0.0,0.3169146336296745,247.25365758575657
2018-03-13,Bangkok,100.5018,13.7563,64.50989076256519,0.0,1.801634841986893,259.1245592589187
2018-03-13,Busan,129.0756,35.1796,20.27359080614133,0.0,4.132352072895402,218.8702135177728
2018-03-13,Daegu,128.5911,35.8704,47.44999060335431,0.0,2.1071176217681242,246.96560399426613
2018-03-13,Osaka,135.5023,34.6937,22.976600178026274,0.0,1.321121646049711,237.57434212647473
2018-03-13,Sapporo,141.3545,43.0618,41.79103285650854,0.0,1.9319794281021585,262.2510092172041
2018-03-13,Fukuoka,130.4017,33.5904,33.493790851935046,0.0,1.8807184978583766,257.06541071140964
2018-03-13,Kyoto,135.7681,35.0116,30.188598287850255,0.0,1.5707874875630612,233.3603023579541
2018-03-13,Shanghai,121.4737,31.2304,49.54083721031566,0.0,4.564731640420888,289.997972623058
2018-03-13,Guangzhou,113.2644,23.1291,183.47640207139193,0.0,2.295959135433898,292.7392167509755
2018-03-13,Chongqing,106.5516,29.563,327.8518931892904,0.0,0.38293603943550186,331.59562286305277
2018-03-13,Tianjin,117.1902,39.1256,150.7240057208037,0.0,1.2981017249902915,309.6486583067529
2018-03-13,Wuhan,114.3055,30.5928,149.9398081250547,0.0,2.6504462344534647,297.5947184799479
2018-03-13,Nanjing,118.7969,32.0603,178.43569821707206,0.0,2.096281399310846,289.1181040816397
2018-03-13,Hangzhou,120.1551,30.2741,125.83143416122766,0.0,1.761395606843701,287.9941782888933
2018-03-13,Chengdu,104.0668,30.5728,323.01863939210307,0.0,0.563197616826357,334.5505181675438
2018-03-13,Almaty,76.8512,43.222,23.989784381228674,0.0,0.6715920440193756,113.68965409804923
2018-03-13,Bishkek,74.5698,42.8746,12.61962268017669,0.0,1.1015727167274942,90.00515873106771
2018-03-13,Dushanbe,68.7864,38.5481,48.31457189879984,0.0,0.9499613245028288,285.39318592411735
2018-03-13,Kathmandu,85.324,27.7172,108.46601838920833,0.0,0.31956074202423573,164.28420879247952
2018-03-13,Yangon,96.1951,16.8409,44.45933399210844,0.0,1.076538308224256,228.58381349036907
2018-03-13,Guwahati,91.7362,26.1445,121.87301479116286,0.0,1.5826199804522234,23.982981588576564
2018-03-13,Ulaanbaatar,106.9057,47.8864,8.830187248065613,0.0,2.7115652347606036,99.3437837877292
2018-03-13,Irkutsk,104.2964,52.2869,4.01899624691282,0.0,1.960811925648696,136.6780886979696
2018-03-14,Seoul,126.978,37.5665,75.97858342478503,0.0,2.5566486874921184,243.20989855280024
2018-03-14,Tokyo,139.6917,35.6895,54.46846884638035,0.0,1.4413290783237998,277.64775542495755
2018-03-14,Beijing,116.4074,39.9042,318.09500455892703,0.0,2.2992124996422394,66.39871452931808
2018-03-14,Delhi,77.1025,28.7041,274.37727112555876,0.0,1.4426143943436143,267.09153541780694
2018-03-14,Bangkok,100.5018,13.7563,32.21565592070874,0.0,3.2559689363286144,266.2353151630963
2018-03-14,Busan,129.0756,35.1796,24.592814895640913,0.0,3.8191958843776086,235.30442235393843
2018-03-14,Daegu,128.5911,35.8704,41.19582186490334,0.0,2.2854280113238175,258.8369777073692
2018-03-14,Osaka,135.5023,34.6937,23.22741998739275,0.0,0.9091086267516632,227.35816946801066
2018-03-14,Sapporo,141.3545,43.0618,34.56480612840096,0.0,0.7700544339030506,242.8393964906379
2018-03-14,Fukuoka,130.4017,33.5904,26.11221106008088,0.0,1.8230002020408966,268.3744243801467
2018-03-14,Kyoto,135.7681,35.0116,29.908086673913203,0.0,1.4918877902432564,234.96762521758535
2018-03-14,Shanghai,121.4737,31.2304,37.11627982738719,0.0,4.810999777337022,283.9337833117106
2018-03-14,Guangzhou,113.2644,23.1291,184.5750432494242,0.0,2.3075709550959593,300.94439305135785
2018-03-14,Chongqing,106.5516,29.563,316.7455986385903,0.0,1.1090313002487036,17.680998107052915
2018-03-14,Tianjin,117.1902,39.1256,116.33920848908019,0.0,1.454753313558527,51.88821765628592
2018-03-14,Wuhan,114.3055,30.5928,127.4096064207697,0.0,2.163036407063963,308.93506263675374
2018-03-14,Nanjing,118.7969,32.0603,136.6746005260211,0.0,2.775194779649159,289.5003305343033
2018-03-14,Hangzhou,120.1551,30.2741,100.93554436707564,0.0,0.7088706895566582,261.59336767630924
2018-03-14,Chengdu,104.0668,30.5728,354.76935522638087,0.0,0.7176720616548146,283.50223131596425
2018-03-14,Almaty,76.8512,43.222,17.56982115352912,0.0,1.2754929924019986,87.2333194808146
2018-03-14,Bishkek,74.5698,42.8746,11.618264572632597,0.0,1.7402937382739356,137.3119287023331
2018-03-14,Dushanbe,68.7864,38.5481,20.87531569827661,0.0,0.7872658994347048,282.54374932723886
2018-03-14,Kathmandu,85.324,27.7172,118.04687716221451,0.0,0.7074989014536494,175.5866941562782
2018-03-14,Yangon,96.1951,16.8409,45.722309494067304,0.0,1.6946669983716967,179.56530220158544
2018-03-14,Guwahati,91.7362,26.1445,138.47599689142953,0.0,1.1758839675827597,22.384144695426755
2018-03-14,Ulaanbaatar,106.9057,47.8864,6.60141807884429,0.0,1.9759826351091103,77.72181474998746
2018-03-14,Irkutsk,104.2964,52.2869,3.0503999326469966,0.0,1.9292841786331425,318.8018269295021
2018-03-15,Seoul,126.978,37.5665,76.3206458032073,0.0,1.0041455065370446,57.09249069346802
2018-03-15,Tokyo,139.6917,35.6895,22.22146733288355,0.0,8.313461961823618,248.7420020264154
2018-03-15,Beijing,116.4074,39.9042,104.22019869338328,0.0,1.254642078587662,21.658964924785295
2018-03-15,Delhi,77.1025,28.7041,306.9705769576103,0.0,1.264121557941071,99.64092317827158
2018-03-15,Bangkok,100.5018,13.7563,29.88733882602901,0.0,2.634888257457356,272.72633532490005
2018-03-15,Busan,129.0756,35.1796,19.047176280651,0.0,0.36609473397514963,57.70403630993172
2018-03-15,Daegu,128.5911,35.8704,40.11643284229649,0.0,0.7907228554976068,8.484885273935447
2018-03-15,Osaka,135.5023,34.6937,12.082396416701613,0.0,3.0158120959719397,236.38942660770408
2018-03-15,Sapporo,141.3545,43.0618,14.292123928782985,0.0,2.6628464341737894,136.02997116050867
2018-03-15,Fukuoka,130.4017,33.5904,17.09079988643225,0.0,2.1354528237121717,263.2000603009317
2018-03-15,Kyoto,135.7681,35.0116,15.274563835987465,0.0,2.3769050929980664,232.41810832974397
2018-03-15,Shanghai,121.4737,31.2304,103.5127539239511,0.0,2.289291728866763,67.61820922786494
2018-03-15,Guangzhou,113.2644,23.1291,230.5122279722127,0.0,0.3343538432866964,248.73721926341312
2018-03-15,Chongqing,106.5516,29.563,267.39056124824856,0.0,1.8220670795080613,22.717682145139662
2018-03-15,Tianjin,117.1902,39.1256,46.55415963839005,0.0,3.033698526512835,23.508443813018175
2018-03-15,Wuhan,114.3055,30.5928,118.640414825677,0.0,3.080585434908007,64.52450281994524
2018-03-15,Nanjing,118.7969,32.0603,84.69235268648845,0.0,2.6457529653780743,49.22283622141262
2018-03-15,Hangzhou,120.1551,30.2741,109.86162379822417,0.0,1.1900550753581616,57.16531075961919
2018-03-15,Chengdu,104.0668,30.5728,329.5036492545478,0.0,0.8109247537060301,345.78541631465043
2018-03-15,Almaty,76.8512,43.222,16.809559966191046,0.0,1.392568428365483,120.9323488738641
2018-03-15,Bishkek,74.5698,42.8746,13.627166062235574,0.0,1.8378959705754143,133.79134809104312
2018-03-15,Dushanbe,68.7864,38.5481,14.02761462543367,0.0,0.1857019881611206,324.38426624607496
2018-03-15,Kathmandu,85.324,27.7172,108.15502804462085,0.0,0.6381763526151752,172.50688414683069
2018-03-15,Yangon,96.1951,16.8409,36.18000121718978,0.0,1.1763208962278913,216.52670795882887
2018-03-15,Guwahati,91.7362,26.1445,135.2862284420553,0.0,0.8131322775171199,61.30475766336369
2018-03-15,Ulaanbaatar,106.9057,47.8864,7.373495591878054,0.0,1.3056639192450419,265.630209924304
2018-03-15,Irkutsk,104.2964,52.2869,3.880658905330847,0.0,2.013607062990875,302.6498731474469
2018-03-16,Seoul,126.978,37.5665,125.79492647546431,0.0,2.4979582478394904,9.190020505893301
2018-03-16,Tokyo,139.6917,35.6895,11.590034709740848,0.0,4.617582633075682,46.19703628543263
2018-03-16,Beijing,116.4074,39.9042,129.96500231565733,0.0,2.1138453305775378,274.68244230834466
2018-03-16,Delhi,77.1025,28.7041,349.1652478260221,0.0,2.5596745162419303,125.31242873726521
2018-03-16,Bangkok,100.5018,13.7563,27.059593676881377,0.0,2.85626044760554,281.1288319799787
2018-03-16,Busan,129.0756,35.1796,14.995569230791261,0.0,6.901891060499939,50.09225874771644
2018-03-16,Daegu,128.5911,35.8704,34.618487632087636,0.0,2.67480365446257,39.65413240468669
2018-03-16,Osaka,135.5023,34.6937,8.696078523939832,0.0,3.641834906074706,88.0241726489804
2018-03-16,Sapporo,141.3545,43.0618,8.099375392589536,0.0,2.672629792549175,126.33814861583306
2018-03-16,Fukuoka,130.4017,33.5904,9.179494497857377,0.0,5.613868925307647,55.7727891359481
2018-03-16,Kyoto,135.7681,35.0116,9.722085358987442,0.0,4.323441202941085,102.74857987797586
2018-03-16,Shanghai,121.4737,31.2304,44.07091935831886,0.0,4.338477186240068,60.01698761700392
2018-03-16,Guangzhou,113.2644,23.1291,245.24464947717206,0.0,1.340185908453689,320.1194297387717
2018-03-16,Chongqing,106.5516,29.563,107.83936232883207,0.0,3.6854140494044088,339.22336557059833
2018-03-16,Tianjin,117.1902,39.1256,47.52824267484357,0.0,2.1682543032083497,300.90469456376866
2018-03-16,Wuhan,114.3055,30.5928,88.8238957941212,0.0,3.1001266126323617,30.95564784935945
2018-03-16,Nanjing,118.7969,32.0603,67.62155635442468,0.0,3.2725902559778355,27.0114720864768
2018-03-16,Hangzhou,120.1551,30.2741,77.52835529117874,0.0,2.301179025845443,56.58293135373208
2018-03-16,Chengdu,104.0668,30.5728,172.33575988484517,0.0,3.050447513046007,59.4700192899966
2018-03-16,Almaty,76.8512,43.222,15.30843363184431,0.0,1.221988368820032,117.14594923896925
2018-03-16,Bishkek,74.5698,42.8746,13.387610131587735,0.0,0.893797000869443,154.9645699528486
2018-03-16,Dushanbe,68.7864,38.5481,12.403099880486934,0.0,1.4222157200500891,69.09475629245283
2018-03-16,Kathmandu,85.324,27.7172,89.4926088790271,0.0,0.5793464942497158,171.7358829757859
2018-03-16,Yangon,96.1951,16.8409,38.139457814168054,0.0,1.5183569584369898,255.3045106099534
2018-03-16,Guwahati,91.7362,26.1445,151.38327569275134,0.0,0.6621134063815843,172.56183652946567
2018-03-16,Ulaanbaatar,106.9057,47.8864,18.724270134384824,0.0,0.7816315400109928,63.73756782390224
2018-03-16,Irkutsk,104.2964,52.2869,8.37191294067452,0.0,0.6917354712618307,299.4016235210749
2018-03-17,Seoul,126.978,37.5665,275.3606906935602,0.0,0.6224625986057537,240.6005934903977
2018-03-17,Tokyo,139.6917,35.6895,21.138193417868933,0.0,2.53470009160915,338.7477130388785
2018-03-17,Beijing,116.4074,39.9042,287.58077519341896,0.0,0.8299031699784141,318.0483433963672
2018-03-17,Delhi,77.1025,28.7041,226.6523182470337,0.0,3.0855329940580054,141.33076264979715
2018-03-17,Bangkok,100.5018,13.7563,20.59870674031572,0.0,2.825329386711213,270.50539613210117
2018-03-17,Busan,129.0756,35.1796,9.38622068957784,0.0,1.9581372823942285,22.254669648953183
2018-03-17,Daegu,128.5911,35.8704,82.30665571318241,0.0,1.1177989138226045,297.25282110340174
2018-03-17,Osaka,135.5023,34.6937,13.940456788930078,0.0,1.9704847241090984,55.89627049247426
2018-03-17,Sapporo,141.3545,43.0618,8.985518107351709,0.0,1.8736346275090183,210.54514911144486
2018-03-17,Fukuoka,130.4017,33.5904,13.985726354803774,0.0,2.0764565383620988,15.61534125192344
2018-03-17,Kyoto,135.7681,35.0116,18.48014008487553,0.0,1.7325995079883474,81.95593497697203
2018-03-17,Shanghai,121.4737,31.2304,40.10691867506466,0.0,4.586230369529398,322.1271982028284
2018-03-17,Guangzhou,113.2644,23.1291,100.81234336212219,0.0,3.9967206011651304,312.6907271964361
2018-03-17,Chongqing,106.5516,29.563,123.44189315172116,0.0,2.2455820521495315,24.444738821735797
2018-03-17,Tianjin,117.1902,39.1256,101.72108488859521,0.0,0.6345300509680499,358.74482612015265
2018-03-17,Wuhan,114.3055,30.5928,132.57208308914414,0.0,2.4516033618829898,16.26737374112932
2018-03-17,Nanjing,118.7969,32.0603,78.69346063671401,0.0,4.201328521819784,334.9954222222217
2018-03-17,Hangzhou,120.1551,30.2741,128.03586457721394,0.0,2.0984482246199136,342.239156011061
2018-03-17,Chengdu,104.0668,30.5728,133.53223948797677,0.0,3.4300701682620063,58.396155984343125
2018-03-17,Almaty,76.8512,43.222,20.754900020847344,0.0,0.785912516903702,7.1002836793146
2018-03-17,Bishkek,74.5698,42.8746,13.741368931619036,0.0,2.1143219289378243,281.05362276451325
2018-03-17,Dushanbe,68.7864,38.5481,9.859705052406298,0.0,2.2159969083110638,71.28691962008753
2018-03-17,Kathmandu,85.324,27.7172,92.28634212377074,0.0,0.2650810446606845,135.9025638963559
2018-03-17,Yangon,96.1951,16.8409,42.21829286166212,0.0,1.7898276076375728,269.20732169653553
2018-03-17,Guwahati,91.7362,26.1445,135.08436325082585,0.0,1.033015813784519,210.85823746818568
2018-03-17,Ulaanbaatar,106.9057,47.8864,17.74273350463318,0.0,0.7548588724657092,94.83467998929717
2018-03-17,Irkutsk,104.2964,52.2869,11.387805365359327,0.0,0.4453247599322594,114.03486361542335
2018-03-18,Seoul,126.978,37.5665,220.8747815757306,0.0,0.8803513452278787,77.75218829089106
2018-03-18,Tokyo,139.6917,35.6895,23.010894523167735,0.0,4.204866772748091,247.25541964864024
2018-03-18,Beijing,116.4074,39.9042,394.73135871048726,0.0,0.08624155852080853,263.05622141942655
2018-03-18,Delhi,77.1025,28.7041,256.3899670349201,0.0,2.42035725657565,131.73037188626864
2018-03-18,Bangkok,100.5018,13.7563,19.310061105670684,0.0,3.1464292098066178,269.24476847947415
2018-03-18,Busan,129.0756,35.1796,29.73239610071232,0.0,0.8961185719871299,322.4305527319571
2018-03-18,Daegu,128.5911,35.8704,101.32794159289915,0.0,0.6026577056661278,302.89011576913975
2018-03-18,Osaka,135.5023,34.6937,12.698428974999842,0.0,0.3603361111446933,267.31892918539705
2018-03-18,Sapporo,141.3545,43.0618,10.757291946106307,0.0,1.9025525227847055,251.53878764808164
2018-03-18,Fukuoka,130.4017,33.5904,15.952670295860116,0.0,1.5107575545858667,336.74037941006304
2018-03-18,Kyoto,135.7681,35.0116,21.556749274509457,0.0,0.6346492536533734,268.51856159474585
2018-03-18,Shanghai,121.4737,31.2304,154.6748507053053,0.0,0.4989191656497612,175.8465358107795
2018-03-18,Guangzhou,113.2644,23.1291,134.0287383300165,0.0,3.391336050105211,298.59997295380134
2018-03-18,Chongqing,106.5516,29.563,227.554309617517,0.0,1.3238040097253916,161.93596631350832
2018-03-18,Tianjin,117.1902,39.1256,148.70028053337592,0.0,0.11896956909522795,198.83493752389438
2018-03-18,Wuhan,114.3055,30.5928,122.97532236971165,0.0,4.778169169240547,91.18731222272561
2018-03-18,Nanjing,118.7969,32.0603,126.28282775040134,0.0,2.2084016762062495,86.97536781602334
2018-03-18,Hangzhou,120.1551,30.2741,171.8024833508025,0.0,1.0042121714174552,96.20201368351388
2018-03-18,Chengdu,104.0668,30.5728,227.14259273470816,0.0,1.2483939200258998,77.91039509900675
2018-03-18,Almaty,76.8512,43.222,24.439209767024295,0.0,1.9403027176356578,335.02727346226567
2018-03-18,Bishkek,74.5698,42.8746,13.35913157873847,0.0,2.4252310689003957,273.792944817298
2018-03-18,Dushanbe,68.7864,38.5481,14.279827986740656,0.0,1.2958173616084379,81.87160591139677
2018-03-18,Kathmandu,85.324,27.7172,98.32149316935102,0.0,0.22145842395275633,171.82333070615593
2018-03-18,Yangon,96.1951,16.8409,43.86918917020921,0.0,1.9635764837436331,259.86552158681843
2018-03-18,Guwahati,91.7362,26.1445,136.24156736113946,0.0,0.474906471053056,86.08554013858333
2018-03-18,Ulaanbaatar,106.9057,47.8864,19.357235814254636,0.0,1.374953624806281,20.413611778807677
2018-03-18,Irkutsk,104.2964,52.2869,8.263949524689451,0.0,1.3013830558971693,328.80632960314887
2018-03-19,Seoul,126.978,37.5665,68.32843979509562,0.0,4.29760059815456,25.17818829101168
2018-03-19,Tokyo,139.6917,35.6895,26.83362509969811,0.0,0.6816579856069235,201.16848788387296
2018-03-19,Beijing,116.4074,39.9042,200.8505930461979,0.0,1.2467803215113624,353.46828197058477
2018-03-19,Delhi,77.1025,28.7041,331.84352332682465,0.0,2.2718644354820183,162.0743805976295
2018-03-19,Bangkok,100.5018,13.7563,23.057751263877435,0.0,2.9434583281715456,263.28705048602086
2018-03-19,Busan,129.0756,35.1796,20.868037964305586,0.0,9.285112944838724,47.99309179273706
2018-03-19,Daegu,128.5911,35.8704,36.017127058585174,0.0,4.512604224612553,37.53503469217591
2018-03-19,Osaka,135.5023,34.6937,12.871964827354532,0.0,1.6122315659042061,80.73679943495316
2018-03-19,Sapporo,141.3545,43.0618,9.343968265795866,0.0,4.734961513169673,148.39587176932707
2018-03-19,Fukuoka,130.4017,33.5904,13.729958503461148,0.0,2.5572815006169956,43.10409861707228
2018-03-19,Kyoto,135.7681,35.0116,19.132642137265066,0.0,1.0005383922827933,101.15710947043779
2018-03-19,Shanghai,121.4737,31.2304,74.30785586848287,0.0,3.838772558064799,109.09918450493896
2018-03-19,Guangzhou,113.2644,23.1291,145.87003249744157,0.0,0.1271883178653258,28.500179289153863
2018-03-19,Chongqing,106.5516,29.563,260.23531063401606,0.0,0.09927434261949937,291.5961234234995
2018-03-19,Tianjin,117.1902,39.1256,67.21938206055711,0.0,3.4612988900249544,23.131777956368353
2018-03-19,Wuhan,114.3055,30.5928,120.25063256260182,0.0,4.932083975448301,88.22144332887113
2018-03-19,Nanjing,118.7969,32.0603,78.1675808525506,0.0,2.759387173511665,89.00637590794629
2018-03-19,Hangzhou,120.1551,30.2741,73.47920671918473,0.0,2.5065878431268658,90.82596977427129
2018-03-19,Chengdu,104.0668,30.5728,310.3253618519375,0.0,0.4207656304336607,277.3616899463602
2018-03-19,Almaty,76.8512,43.222,42.688707679872095,0.0,1.3692458071053701,296.60119804776343
2018-03-19,Bishkek,74.5698,42.8746,20.195816574641867,0.0,1.5682295990871606,267.10130588518484
2018-03-19,Dushanbe,68.7864,38.5481,24.326444858502327,0.0,0.9520306407694188,81.8967758740518
2018-03-19,Kathmandu,85.324,27.7172,100.01226513622896,0.0,0.43651637474851934,212.4078516152043
2018-03-19,Yangon,96.1951,16.8409,48.566672461447524,0.0,1.3631313523130792,230.33313159729377
2018-03-19,Guwahati,91.7362,26.1445,151.07205797448842,0.0,0.8571740795760195,24.72320873753347
2018-03-19,Ulaanbaatar,106.9057,47.8864,20.336655026653716,0.0,1.2624194124203656,302.83157307434874
2018-03-19,Irkutsk,104.2964,52.2869,5.533835167881307,0.0,2.613467205369579,313.7846984755113
2018-03-20,Seoul,126.978,37.5665,32.98754336356069,0.0,4.137759008477816,29.22616700179995
2018-03-20,Tokyo,139.6917,35.6895,11.354837958776898,0.0,5.725581689642336,61.251598140796204
2018-03-20,Beijing,116.4074,39.9042,201.3513693555069,0.0,0.5574810090358211,298.93638707706793
2018-03-20,Delhi,77.1025,28.7041,395.41870933135215,0.0,1.135730982236773,113.88293527282725
2018-03-20,Bangkok,100.5018,13.7563,23.249445035844474,0.0,2.937468648131804,270.009444944562
2018-03-20,Busan,129.0756,35.1796,18.69246979424588,0.0,10.747479952118175,44.12908951360535
2018-03-20,Daegu,128.5911,35.8704,16.380813150362883,0.0,4.605630582821814,40.63264536471638
2018-03-20,Osaka,135.5023,34.6937,7.24609039437496,0.0,3.577329104885333,64.5267868033875
2018-03-20,Sapporo,141.3545,43.0618,11.057419868620855,0.0,1.6235664654651292,146.60659365284224
2018-03-20,Fukuoka,130.4017,33.5904,5.583979501011527,0.0,5.579992805340492,42.378533806807695
2018-03-20,Kyoto,135.7681,35.0116,8.479915436510055,0.0,2.382317206303524,91.16277185511903
2018-03-20,Shanghai,121.4737,31.2304,85.66041742597008,0.0,4.462429258651896,142.95385157578497
2018-03-20,Guangzhou,113.2644,23.1291,87.94922479182787,0.0,5.17110006582194,83.7631260318834
2018-03-20,Chongqing,106.5516,29.563,221.50628353756474,0.0,1.4902660446022193,37.65005165576267
2018-03-20,Tianjin,117.1902,39.1256,88.3596698031397,0.0,1.4839911398015635,29.05657883335175
2018-03-20,Wuhan,114.3055,30.5928,97.84450583083526,0.0,3.8743893430306655,82.69321115675098
2018-03-20,Nanjing,118.7969,32.0603,60.9070340829021,0.0,4.580892032594819,119.78285830413421
2018-03-20,Hangzhou,120.1551,30.2741,59.61734217407866,0.0,3.843723929739409,145.5668475082037
2018-03-20,Chengdu,104.0668,30.5728,263.0013398174924,0.0,1.6097264539502847,47.180713334175834
2018-03-20,Almaty,76.8512,43.222,41.97698544317063,0.0,1.473752951758121,333.4055491705258
2018-03-20,Bishkek,74.5698,42.8746,20.03225318958357,0.0,1.0804502658449615,274.2761530928077
2018-03-20,Dushanbe,68.7864,38.5481,32.172991382140026,0.0,0.5856726562154467,112.68733366034034
2018-03-20,Kathmandu,85.324,27.7172,112.81410650099133,0.0,0.4215544999720545,192.66369029076304
2018-03-20,Yangon,96.1951,16.8409,51.24714874682468,0.0,1.2364830781038885,223.02525282615767
2018-03-20,Guwahati,91.7362,26.1445,188.5879612473218,0.0,1.1116750092924153,27.600663940607035
2018-03-20,Ulaanbaatar,106.9057,47.8864,17.348616765389124,0.0,2.144024112576413,285.5363380450142
