Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-04-10,Irkutsk,104.2964,52.2869,5.717373241509449,0.0,1.4873434108505863,273.214909221035
2019-04-11,Seoul,126.978,37.5665,117.00305435624614,0.0,1.236303583383633,198.0360995728682
2019-04-11,Tokyo,139.6917,35.6895,15.894951133077484,0.0,5.355160933652291,96.94490061773081
2019-04-11,Beijing,116.4074,39.9042,91.43847279347028,0.0,1.5060560254561446,259.3829190069442
2019-04-11,Delhi,77.1025,28.7041,129.0421494104521,0.0,2.0548610502446567,113.73214147515377
2019-04-11,Bangkok,100.5018,13.7563,24.957323319085845,0.0,3.5019725476725188,271.7961656240921
2019-04-11,Busan,129.0756,35.1796,11.502680585806502,0.0,0.8615378268984332,5.474045600315634
2019-04-11,Daegu,128.5911,35.8704,46.129819963880436,0.0,0.13221313798465764,238.7959472237248
2019-04-11,Osaka,135.5023,34.6937,10.831105790032325,0.0,2.594788207817405,92.09699230642966
2019-04-11,Sapporo,141.3545,43.0618,18.40099628225289,0.0,1.1852643245769547,168.1034649008408
2019-04-11,Fukuoka,130.4017,33.5904,8.490418146323009,0.0,2.242559070876094,75.76038807324825
2019-04-11,Kyoto,135.7681,35.0116,13.028571999029737,0.0,2.822691979692862,104.86836344156629
2019-04-11,Shanghai,121.4737,31.2304,70.00851098837302,0.0,1.622610874708304,44.73708140604168
2019-04-11,Guangzhou,113.2644,23.1291,30.954002028238392,0.0,0.8615618578098426,17.689465964174957
2019-04-11,Chongqing,106.5516,29.563,91.67207792870613,0.0,1.0827258786019252,6.156785402341001
2019-04-11,Tianjin,117.1902,39.1256,121.73121888281457,0.0,2.711727358426479,261.80075784983137
2019-04-11,Wuhan,114.3055,30.5928,100.29220476326373,0.0,0.48328502817638563,325.9735942869397
2019-04-11,Nanjing,118.7969,32.0603,67.12804179187515,0.0,0.9898946378505729,253.31327768730876
2019-04-11,Hangzhou,120.1551,30.2741,66.77640840280219,0.0,0.5179344344075701,325.9274302356139
2019-04-11,Chengdu,104.0668,30.5728,84.37658749471666,0.0,0.9010053641963716,32.35385615780413
2019-04-11,Almaty,76.8512,43.222,32.72975490631325,0.0,0.9095803912943388,118.08976802766044
2019-04-11,Bishkek,74.5698,42.8746,6.282807607504992,0.0,0.1947798972324472,145.82652817976515
2019-04-11,Dushanbe,68.7864,38.5481,21.279110029581716,0.0,0.31370224295931154,26.731315820794435
2019-04-11,Kathmandu,85.324,27.7172,55.280310107264086,0.0,0.3064117208909594,220.35610216792804
2019-04-11,Yangon,96.1951,16.8409,34.70137244221405,0.0,1.59587502528209,183.21735091637703
2019-04-11,Guwahati,91.7362,26.1445,63.8907806660427,0.0,0.9226413415432358,44.634099603156415
2019-04-11,Ulaanbaatar,106.9057,47.8864,12.417794792440873,0.0,1.6871140342658726,150.93301354087043
2019-04-11,Irkutsk,104.2964,52.2869,8.758648029072447,0.0,2.551434113276931,133.9930351740254
2019-04-12,Seoul,126.978,37.5665,118.47179592905377,0.0,1.1161840432011791,207.80576556537017
2019-04-12,Tokyo,139.6917,35.6895,33.175073355096174,0.0,1.1762707752595254,61.76730678148563
2019-04-12,Beijing,116.4074,39.9042,78.42464100349389,0.0,2.4473399224417456,247.03300180317973
2019-04-12,Delhi,77.1025,28.7041,117.84234743572597,0.0,2.27175943223497,95.97012709595421
2019-04-12,Bangkok,100.5018,13.7563,25.46579658257997,0.0,3.5273256119822243,275.571326828234
2019-04-12,Busan,129.0756,35.1796,32.505813152283736,0.0,1.040000076696111,238.1855766362458
2019-04-12,Daegu,128.5911,35.8704,71.57524350986932,0.0,0.6610973968532802,128.3194280428713
2019-04-12,Osaka,135.5023,34.6937,12.153327233477285,0.0,1.8366297587901548,87.22145985211276
2019-04-12,Sapporo,141.3545,43.0618,15.091037752767988,0.0,1.1677627321539157,193.1274690510917
2019-04-12,Fukuoka,130.4017,33.5904,20.794882260588565,0.0,1.4621040003843198,81.27605763488364
2019-04-12,Kyoto,135.7681,35.0116,15.9045008274461,0.0,2.0686817321072666,105.24470456592736
2019-04-12,Shanghai,121.4737,31.2304,44.17879750917564,0.0,2.741568769583828,333.63800835749316
2019-04-12,Guangzhou,113.2644,23.1291,37.7057745026832,0.0,3.01444254963607,3.9264931448562663
2019-04-12,Chongqing,106.5516,29.563,85.26857442348046,0.0,1.1362543655036441,352.28852356885824
2019-04-12,Tianjin,117.1902,39.1256,80.63990719620051,0.0,4.375342827961619,243.286049154894
2019-04-12,Wuhan,114.3055,30.5928,65.59376686254836,0.0,3.35526937172683,333.4184619308919
2019-04-12,Nanjing,118.7969,32.0603,63.18845180430799,0.0,2.2557356905024233,331.5002111069598
2019-04-12,Hangzhou,120.1551,30.2741,67.72391714093828,0.0,2.1266374595269477,355.08481469398384
2019-04-12,Chengdu,104.0668,30.5728,106.7873256488383,0.0,1.5548918261243003,67.97380480088394
2019-04-12,Almaty,76.8512,43.222,26.951195053470656,0.0,0.2603676111271785,169.8653220204486
2019-04-12,Bishkek,74.5698,42.8746,6.3110503489838266,0.0,0.3134345798500889,351.28574440842146
2019-04-12,Dushanbe,68.7864,38.5481,16.411553005468704,0.0,1.082202264306977,84.28372194527921
2019-04-12,Kathmandu,85.324,27.7172,52.22861076958907,0.0,0.0962769060016757,121.66112984328278
2019-04-12,Yangon,96.1951,16.8409,35.015823129924684,0.0,1.6861759224270378,184.40673494052027
2019-04-12,Guwahati,91.7362,26.1445,64.82366643467685,0.0,0.8510487460795344,18.77002498051135
2019-04-12,Ulaanbaatar,106.9057,47.8864,9.262024036615912,0.0,2.7550171564799077,130.12996528208657
2019-04-12,Irkutsk,104.2964,52.2869,6.662747686903003,0.0,1.7501675663863039,166.56442121921302
2019-04-13,Seoul,126.978,37.5665,68.32183885308041,0.0,1.6390156923732626,231.94136078299755
2019-04-13,Tokyo,139.6917,35.6895,18.37327623377405,0.0,2.2553738014869555,261.3392138745808
2019-04-13,Beijing,116.4074,39.9042,104.02475680848511,0.0,2.6473679609295457,124.33265060708949
2019-04-13,Delhi,77.1025,28.7041,104.21680229910635,0.0,2.7022248388463446,117.13965755334456
2019-04-13,Bangkok,100.5018,13.7563,19.12901481659901,0.0,3.9467309392329475,274.76922642908767
2019-04-13,Busan,129.0756,35.1796,22.95135104191104,0.0,2.7356359725992863,236.30219847556785
2019-04-13,Daegu,128.5911,35.8704,49.34605257744806,0.0,1.9293659659413402,243.78369138305825
2019-04-13,Osaka,135.5023,34.6937,12.495839030179923,0.0,0.16462075499863613,247.32569425435213
2019-04-13,Sapporo,141.3545,43.0618,11.380754116885328,0.0,1.7675326237126698,257.5814552452622
2019-04-13,Fukuoka,130.4017,33.5904,17.8232966163705,0.0,0.7395187790627961,287.7985874048122
2019-04-13,Kyoto,135.7681,35.0116,17.393553264355432,0.0,0.919468973633886,280.2743227136791
2019-04-13,Shanghai,121.4737,31.2304,39.612018554180395,0.0,3.1250538253520594,303.4614636951857
2019-04-13,Guangzhou,113.2644,23.1291,44.5910295354679,0.0,2.570600490514643,336.4297384535739
2019-04-13,Chongqing,106.5516,29.563,77.56497666377982,0.0,1.6041693774389587,89.87297065573898
2019-04-13,Tianjin,117.1902,39.1256,104.34766295475129,0.0,2.329022039089409,142.47961340020586
2019-04-13,Wuhan,114.3055,30.5928,131.927407664989,0.0,0.4984435189692669,165.57546098513143
2019-04-13,Nanjing,118.7969,32.0603,100.1200331529617,0.0,1.3391733242404684,336.66014117342996
2019-04-13,Hangzhou,120.1551,30.2741,92.02447870393371,0.0,0.9247710242681045,267.8071968057409
2019-04-13,Chengdu,104.0668,30.5728,79.25394385210893,0.0,2.2471828101960556,81.56569168383086
2019-04-13,Almaty,76.8512,43.222,22.364389451468014,0.0,0.39923395622830427,350.5138927664042
2019-04-13,Bishkek,74.5698,42.8746,7.231573118104961,0.0,0.12484573896516239,353.4868590908386
2019-04-13,Dushanbe,68.7864,38.5481,15.116604856757476,0.0,0.7754867564575578,89.30730526945256
2019-04-13,Kathmandu,85.324,27.7172,48.84985926878471,0.0,0.09601341126829997,125.48068088129449
2019-04-13,Yangon,96.1951,16.8409,32.15984989424214,0.0,1.7114216792036128,202.77142974089523
2019-04-13,Guwahati,91.7362,26.1445,61.959447350545815,0.0,0.3339927594071784,277.44382272305506
2019-04-13,Ulaanbaatar,106.9057,47.8864,5.118911072798937,0.0,2.711986002751792,170.4838007032429
2019-04-13,Irkutsk,104.2964,52.2869,5.048515383521135,0.0,1.984115348654244,264.3536060673915
2019-04-14,Seoul,126.978,37.5665,46.67549191594844,0.0,2.5544269075654165,168.72773622700922
2019-04-14,Tokyo,139.6917,35.6895,10.80120526353312,0.0,5.46554569271713,256.58951542189504
2019-04-14,Beijing,116.4074,39.9042,53.642949637833226,0.0,2.5665860780959466,212.50090357037865
2019-04-14,Delhi,77.1025,28.7041,92.5716108213237,0.0,3.539418573503132,119.29529259058536
2019-04-14,Bangkok,100.5018,13.7563,18.964607662042,0.0,3.3975205572505724,274.0322846955436
2019-04-14,Busan,129.0756,35.1796,23.235958934719747,0.0,3.487754442717686,172.4075110121689
2019-04-14,Daegu,128.5911,35.8704,32.53927260971068,0.0,2.6356393445313224,167.99813403166536
2019-04-14,Osaka,135.5023,34.6937,9.024214264741204,0.0,0.6347182711060954,184.6912619339515
2019-04-14,Sapporo,141.3545,43.0618,9.069399453665028,0.0,2.423613400711624,294.1496937660938
2019-04-14,Fukuoka,130.4017,33.5904,21.796683569164088,0.0,1.6207207745366665,178.90636578551505
2019-04-14,Kyoto,135.7681,35.0116,12.136584182087518,0.0,0.5305563857758668,218.72401435087428
2019-04-14,Shanghai,121.4737,31.2304,94.98243258576622,0.0,3.316741229763797,74.90646656096676
2019-04-14,Guangzhou,113.2644,23.1291,53.84649881534642,0.0,1.9935627469786523,56.24025803935322
2019-04-14,Chongqing,106.5516,29.563,114.37531810543078,0.0,0.7267856210225527,255.86608761780258
2019-04-14,Tianjin,117.1902,39.1256,40.794173372660225,0.0,3.9822122092796928,203.5002937846868
2019-04-14,Wuhan,114.3055,30.5928,111.03430352932264,0.0,3.056327946945759,57.7180655303316
2019-04-14,Nanjing,118.7969,32.0603,95.12135790146203,0.0,2.30637363312206,39.0695447116276
2019-04-14,Hangzhou,120.1551,30.2741,102.31678970740177,0.0,2.2081860196588634,64.20335926721687
2019-04-14,Chengdu,104.0668,30.5728,93.40275397562436,0.0,0.502951679860546,83.67180122118481
2019-04-14,Almaty,76.8512,43.222,21.595994326162327,0.0,1.2467877114806443,335.23641278073535
2019-04-14,Bishkek,74.5698,42.8746,7.8806374759210485,0.0,0.5651386589414871,263.9220187846173
2019-04-14,Dushanbe,68.7864,38.5481,15.196073732681725,0.0,1.2270781155826405,80.4785485860436
2019-04-14,Kathmandu,85.324,27.7172,55.35774505460722,0.0,0.1684872080025957,47.42530862186311
2019-04-14,Yangon,96.1951,16.8409,30.54690722592568,0.0,1.9577260598688866,206.06015522450565
2019-04-14,Guwahati,91.7362,26.1445,64.9496811888639,0.0,0.8214851203291423,62.076003269020205
2019-04-14,Ulaanbaatar,106.9057,47.8864,10.153964780101887,0.0,1.9192380285140673,189.13801858961875
2019-04-14,Irkutsk,104.2964,52.2869,8.108895777070302,0.0,1.844136636211359,139.6556587400339
2019-04-15,Seoul,126.978,37.5665,69.09918681685667,0.0,1.5385838168455763,239.2716961493702
2019-04-15,Tokyo,139.6917,35.6895,17.712011413095752,0.0,5.049601023730055,103.92177002601635
2019-04-15,Beijing,116.4074,39.9042,61.37712915688098,0.0,2.6521733157723992,255.30369587200136
2019-04-15,Delhi,77.1025,28.7041,113.55969320447912,0.0,3.2398599483699737,149.66273606356555
2019-04-15,Bangkok,100.5018,13.7563,18.672107415795836,0.0,3.171258353341755,269.0179091623415
2019-04-15,Busan,129.0756,35.1796,31.160883651182303,0.0,1.381128547985783,206.9749415749428
2019-04-15,Daegu,128.5911,35.8704,56.63438074066107,0.0,1.424008481692316,142.7407988016096
2019-04-15,Osaka,135.5023,34.6937,17.029593735173876,0.0,2.1370272385692,106.80911586463816
2019-04-15,Sapporo,141.3545,43.0618,7.3919026455371295,0.0,2.4421951231668855,162.6476544377539
2019-04-15,Fukuoka,130.4017,33.5904,19.97953802401753,0.0,1.4378135300610464,68.476309913547
2019-04-15,Kyoto,135.7681,35.0116,20.672196399118548,0.0,2.4845420729684857,118.0444795879029
2019-04-15,Shanghai,121.4737,31.2304,35.035629508683996,0.0,3.379740317703034,322.10387970060617
2019-04-15,Guangzhou,113.2644,23.1291,56.63993007942736,0.0,1.6084303682751004,37.56215181986775
2019-04-15,Chongqing,106.5516,29.563,137.46569038630696,0.0,1.1653009914390038,13.508421804122861
2019-04-15,Tianjin,117.1902,39.1256,48.794852602895844,0.0,4.912129935286104,239.77802831755437
2019-04-15,Wuhan,114.3055,30.5928,106.212191042232,0.0,1.6712596231570773,264.3792300842632
2019-04-15,Nanjing,118.7969,32.0603,55.246431429623044,0.0,3.308214506147453,320.24148230130635
2019-04-15,Hangzhou,120.1551,30.2741,68.30127574630751,0.0,2.157844345964428,348.82762256954686
2019-04-15,Chengdu,104.0668,30.5728,119.46272593377216,0.0,0.6208792646368065,336.23771705055304
2019-04-15,Almaty,76.8512,43.222,26.9807998165561,0.0,0.40121558205484875,146.23232614419595
2019-04-15,Bishkek,74.5698,42.8746,9.341333040424615,0.0,1.4002169280428165,156.7105177600166
2019-04-15,Dushanbe,68.7864,38.5481,14.784915514098884,0.0,0.4812117124964441,129.66597041902594
2019-04-15,Kathmandu,85.324,27.7172,60.19681109137309,0.0,0.29405133157081154,61.066660892780234
2019-04-15,Yangon,96.1951,16.8409,30.392428129744076,0.0,2.0378326657524033,209.060540958162
2019-04-15,Guwahati,91.7362,26.1445,72.0374799811907,0.0,0.7999850484463353,32.16909705491349
2019-04-15,Ulaanbaatar,106.9057,47.8864,11.532373278555497,0.0,2.412509119015216,189.11686559596333
2019-04-15,Irkutsk,104.2964,52.2869,8.972313558786027,0.0,1.1437599712127582,105.58465480946063
2019-04-16,Seoul,126.978,37.5665,131.9633895491279,0.0,0.4029265671799073,249.14501694703276
2019-04-16,Tokyo,139.6917,35.6895,18.227893860967015,0.0,3.4267245547629135,262.2632035916023
2019-04-16,Beijing,116.4074,39.9042,110.42847347653151,0.0,2.446351685966833,272.64335129250344
2019-04-16,Delhi,77.1025,28.7041,131.0278321398073,0.0,1.5479712037085778,327.4765850206748
2019-04-16,Bangkok,100.5018,13.7563,18.610947449815285,0.0,3.177684128597486,269.2220911123129
2019-04-16,Busan,129.0756,35.1796,55.568257550930866,0.0,1.8476105044632192,223.36366235383434
2019-04-16,Daegu,128.5911,35.8704,56.71812175478408,0.0,1.1551271141698025,247.1861700130035
2019-04-16,Osaka,135.5023,34.6937,18.326723250083887,0.0,0.3876447075103009,51.6520825111474
2019-04-16,Sapporo,141.3545,43.0618,13.736578097223173,0.0,1.3294337528875346,212.1199290745642
2019-04-16,Fukuoka,130.4017,33.5904,26.07279192545775,0.0,0.3104974186685791,20.388419988911124
2019-04-16,Kyoto,135.7681,35.0116,27.43147398120982,0.0,0.5677097157132563,0.37548221160332673
2019-04-16,Shanghai,121.4737,31.2304,43.38467363140808,0.0,2.8754960245752024,297.94769839291905
2019-04-16,Guangzhou,113.2644,23.1291,75.40017321616688,0.0,1.1917360936722314,65.79599993194016
2019-04-16,Chongqing,106.5516,29.563,145.5831579733058,0.0,1.0715254077608714,4.269360724119139
2019-04-16,Tianjin,117.1902,39.1256,97.91824595595244,0.0,3.293328297987626,268.3820286871279
2019-04-16,Wuhan,114.3055,30.5928,100.23200047726277,0.0,2.849986265382677,228.52563939013547
2019-04-16,Nanjing,118.7969,32.0603,93.89167132667353,0.0,1.269116148526404,287.2147305819003
2019-04-16,Hangzhou,120.1551,30.2741,76.89779835118316,0.0,1.5433413573579329,267.09951894102284
2019-04-16,Chengdu,104.0668,30.5728,120.03030747109733,0.0,1.8785691788893093,276.4380508598848
2019-04-16,Almaty,76.8512,43.222,34.85030219962937,0.0,0.7352137924420026,134.78436966950102
2019-04-16,Bishkek,74.5698,42.8746,11.260696375359203,0.0,1.1281995686909634,68.9504146582696
2019-04-16,Dushanbe,68.7864,38.5481,10.333168987131103,0.0,0.5265692842382921,292.90525952810674
2019-04-16,Kathmandu,85.324,27.7172,58.00266222877326,0.0,0.15667936281651776,143.49932373428385
2019-04-16,Yangon,96.1951,16.8409,31.622896301541914,0.0,1.7319171500297605,237.92537169092768
2019-04-16,Guwahati,91.7362,26.1445,75.66352167032164,0.0,0.999110681627101,30.189763514128828
2019-04-16,Ulaanbaatar,106.9057,47.8864,20.61846338108353,0.0,1.5051326150012385,162.13862439454698
2019-04-16,Irkutsk,104.2964,52.2869,7.852587913248499,0.0,1.1441107731422566,96.4000397378144
2019-04-17,Seoul,126.978,37.5665,57.5212517617274,0.0,1.6646487124404852,240.91984344391403
2019-04-17,Tokyo,139.6917,35.6895,28.537266771877512,0.0,0.9267915958214155,266.21944355985175
2019-04-17,Beijing,116.4074,39.9042,138.65658843315032,0.0,0.46469308369637985,181.93324945583853
2019-04-17,Delhi,77.1025,28.7041,87.9579005186315,0.0,2.375116126698326,323.5452262159903
2019-04-17,Bangkok,100.5018,13.7563,20.52075309677548,0.0,3.339381614521859,271.94694361243546
2019-04-17,Busan,129.0756,35.1796,46.52450869002678,0.0,2.3971583442674413,212.065808897208
2019-04-17,Daegu,128.5911,35.8704,41.58811250931649,0.0,1.185274722222561,239.3708119289036
2019-04-17,Osaka,135.5023,34.6937,14.858496655278941,0.0,1.221617311858758,13.415872937091734
2019-04-17,Sapporo,141.3545,43.0618,17.787431971783008,0.0,2.1709891513486275,272.5289412294642
2019-04-17,Fukuoka,130.4017,33.5904,24.155168532047355,0.0,0.3785480619230571,52.33854702904409
2019-04-17,Kyoto,135.7681,35.0116,23.929951353807155,0.0,1.241683177828929,347.83349687621234
2019-04-17,Shanghai,121.4737,31.2304,58.72610131518741,0.0,3.35544829582687,301.66242040137786
2019-04-17,Guangzhou,113.2644,23.1291,77.01714821450878,0.0,1.3759285636950687,295.44284635107283
2019-04-17,Chongqing,106.5516,29.563,107.77888803659152,0.0,0.9922253473300745,62.60724195457637
2019-04-17,Tianjin,117.1902,39.1256,104.45030085293183,0.0,2.7532571115054423,253.24445445611065
2019-04-17,Wuhan,114.3055,30.5928,93.81894727766849,0.0,3.1462620108176527,281.6880254321477
2019-04-17,Nanjing,118.7969,32.0603,109.07903913448536,0.0,2.4769908322292853,271.80667464106466
2019-04-17,Hangzhou,120.1551,30.2741,94.80808671469276,0.0,1.333716808167013,268.64550900269967
2019-04-17,Chengdu,104.0668,30.5728,133.98850740031776,0.0,0.6070558074887814,344.4827211568103
2019-04-17,Almaty,76.8512,43.222,25.417561388962895,0.0,0.8171072517364905,263.7080455501527
2019-04-17,Bishkek,74.5698,42.8746,6.614759406886606,0.0,0.8813868426630709,293.3412092911941
2019-04-17,Dushanbe,68.7864,38.5481,6.801424756730512,0.0,0.1962526471854183,83.4615933298814
2019-04-17,Kathmandu,85.324,27.7172,59.64260196833493,0.0,0.3552539708126318,138.9663778257496
2019-04-17,Yangon,96.1951,16.8409,33.347273387107634,0.0,1.8850361569977285,234.43195026144855
2019-04-17,Guwahati,91.7362,26.1445,76.1511174118823,0.0,0.47439149847111156,129.06816165945745
2019-04-17,Ulaanbaatar,106.9057,47.8864,11.276465095022559,0.0,2.479130950638179,92.4870037325129
2019-04-17,Irkutsk,104.2964,52.2869,4.338200021436478,0.0,0.6954407724536944,305.72399340805174
2019-04-18,Seoul,126.978,37.5665,99.15781618019537,0.0,1.2671954360047766,224.832380942059
2019-04-18,Tokyo,139.6917,35.6895,17.52011513644902,0.0,3.325569488447133,264.1780011559573
2019-04-18,Beijing,116.4074,39.9042,47.21939816931808,0.0,1.3941404597958527,345.77963707996616
2019-04-18,Delhi,77.1025,28.7041,108.98902047529191,0.0,1.3032266420446046,131.9843263813585
2019-04-18,Bangkok,100.5018,13.7563,24.369162687776225,0.0,3.4567371495557855,269.50666012410943
2019-04-18,Busan,129.0756,35.1796,22.674585764548283,0.0,3.144017205937995,212.75877323228082
2019-04-18,Daegu,128.5911,35.8704,53.26424457052781,0.0,1.2687011294099133,161.33919839965756
2019-04-18,Osaka,135.5023,34.6937,10.988359555597071,0.0,1.5157106310394937,209.805833698107
2019-04-18,Sapporo,141.3545,43.0618,17.78499303384251,0.0,2.463183598050048,282.8010177938696
2019-04-18,Fukuoka,130.4017,33.5904,20.070240580594145,0.0,2.2285836087684134,227.76107890388516
2019-04-18,Kyoto,135.7681,35.0116,15.603239589268014,0.0,1.5441139883320363,214.6532216372587
2019-04-18,Shanghai,121.4737,31.2304,54.90466747914979,0.0,3.4936851823168773,302.2365544456669
2019-04-18,Guangzhou,113.2644,23.1291,32.962706342232195,0.0,2.9575363951205986,309.8241493414754
2019-04-18,Chongqing,106.5516,29.563,155.860192307955,0.0,0.9752656788898685,43.34466823955583
2019-04-18,Tianjin,117.1902,39.1256,28.51849956186925,0.0,4.1404171076125795,351.52032878301577
2019-04-18,Wuhan,114.3055,30.5928,60.40183819777667,0.0,2.6336242267652925,323.40596002312526
2019-04-18,Nanjing,118.7969,32.0603,86.79221252805291,0.0,1.695243372209955,333.49539688604625
2019-04-18,Hangzhou,120.1551,30.2741,105.89975119046358,0.0,0.6463851762998305,307.1146228611949
2019-04-18,Chengdu,104.0668,30.5728,115.01570185146193,0.0,0.09550626530562253,254.3931474910093
2019-04-18,Almaty,76.8512,43.222,20.09428179405859,0.0,0.4541063933604479,7.736656084924675
2019-04-18,Bishkek,74.5698,42.8746,5.112923417982529,0.0,0.4619322095079985,275.0359735280813
2019-04-18,Dushanbe,68.7864,38.5481,9.049685445461364,0.0,1.1263095970296702,70.44356556802737
2019-04-18,Kathmandu,85.324,27.7172,50.69822961445425,0.0,0.21048322815211218,180.68257028624186
2019-04-18,Yangon,96.1951,16.8409,33.01299145164194,0.0,2.0802075391987067,225.01755689646635
2019-04-18,Guwahati,91.7362,26.1445,69.25839102223108,0.0,1.8513434840860938,195.23572948197574
2019-04-18,Ulaanbaatar,106.9057,47.8864,48.31300870478117,0.0,3.1825092548544682,283.3538810284948
2019-04-18,Irkutsk,104.2964,52.2869,8.163996589871658,0.0,1.2220180543518608,282.10429333397127
2019-04-19,Seoul,126.978,37.5665,100.51504517605281,0.0,1.918251018718459,342.4700806827816
2019-04-19,Tokyo,139.6917,35.6895,24.169883872104947,0.0,2.0658739526371326,18.952235327887053
2019-04-19,Beijing,116.4074,39.9042,70.3368954191319,0.0,2.0219324355811006,276.5805767855004
2019-04-19,Delhi,77.1025,28.7041,110.04374300682684,0.0,2.064021131499725,140.78040693713223
2019-04-19,Bangkok,100.5018,13.7563,30.057794475624178,0.0,2.7536178237078235,259.30621220859234
2019-04-19,Busan,129.0756,35.1796,25.019488703037496,0.0,4.477498011013427,36.15014969794791
2019-04-19,Daegu,128.5911,35.8704,64.82184033984595,0.0,1.9275988056885036,1.7084700321546507
2019-04-19,Osaka,135.5023,34.6937,20.422129765051977,0.0,1.907575845176152,96.99271621951667
2019-04-19,Sapporo,141.3545,43.0618,10.282832363373018,0.0,1.7994660148441148,173.68564290073414
2019-04-19,Fukuoka,130.4017,33.5904,22.383257913816124,0.0,1.467520179115265,91.78019138764516
2019-04-19,Kyoto,135.7681,35.0116,18.36459695425674,0.0,2.200711990094976,114.20096073423089
2019-04-19,Shanghai,121.4737,31.2304,29.708033366659947,0.0,4.230459381117625,330.0539182339072
2019-04-19,Guangzhou,113.2644,23.1291,27.992452800162937,0.0,1.7462345776102655,353.53565742811185
2019-04-19,Chongqing,106.5516,29.563,107.44540190898988,0.0,0.6745838019474076,14.907062303985185
2019-04-19,Tianjin,117.1902,39.1256,27.23468917054106,0.0,2.4238575041782253,322.37624639363946
2019-04-19,Wuhan,114.3055,30.5928,66.8646578105836,0.0,3.2288603511755993,354.5337049888841
2019-04-19,Nanjing,118.7969,32.0603,42.072059613929014,0.0,3.8363162616788924,28.166330486500783
2019-04-19,Hangzhou,120.1551,30.2741,83.29687517516504,0.0,1.7401072629620176,34.38640251066417
2019-04-19,Chengdu,104.0668,30.5728,107.29610266935197,0.0,1.5033308033747332,21.958537723771173
2019-04-19,Almaty,76.8512,43.222,30.343471735250205,0.0,0.7693118826221833,35.45067664054977
2019-04-19,Bishkek,74.5698,42.8746,17.81484648688547,0.0,0.6305164024829012,78.06085761680174
2019-04-19,Dushanbe,68.7864,38.5481,39.25901381762742,0.0,1.3751786935073924,78.38113294531584
2019-04-19,Kathmandu,85.324,27.7172,48.25044896961117,0.0,0.29581470861279013,58.99712853725539
2019-04-19,Yangon,96.1951,16.8409,45.19289120707981,0.0,2.3547256973260287,207.40054593861004
2019-04-19,Guwahati,91.7362,26.1445,70.03234259173041,0.0,1.9369598234501453,200.1281907292019
2019-04-19,Ulaanbaatar,106.9057,47.8864,65.63576704365914,0.0,3.2682385679376758,121.7481265508012
2019-04-19,Irkutsk,104.2964,52.2869,7.810723623435933,0.0,3.0140714372541715,150.10626505021398
2019-04-20,Seoul,126.978,37.5665,106.03275057974315,0.0,1.5977978505513895,211.1837093192769
2019-04-20,Tokyo,139.6917,35.6895,22.933804189051443,0.0,2.8673277632130363,276.1940949347162
2019-04-20,Beijing,116.4074,39.9042,145.5443623399333,0.0,0.3079454565017316,43.975946623852536
2019-04-20,Delhi,77.1025,28.7041,126.87436878877634,0.0,1.212446046735996,121.55606468087139
2019-04-20,Bangkok,100.5018,13.7563,37.90520963775634,0.0,2.547572020374896,261.8195011016538
2019-04-20,Busan,129.0756,35.1796,24.692749178711892,0.0,1.1020424512671299,237.87129947560288
2019-04-20,Daegu,128.5911,35.8704,67.83318440284347,0.0,0.9117136411118358,193.90381710244117
2019-04-20,Osaka,135.5023,34.6937,16.65725335442403,0.0,0.3521913020631285,117.9347342943042
2019-04-20,Sapporo,141.3545,43.0618,14.46783581826594,0.0,1.5474758740377546,161.0138157305816
2019-04-20,Fukuoka,130.4017,33.5904,31.02666212839722,0.0,0.14220049576026328,149.55266643674815
2019-04-20,Kyoto,135.7681,35.0116,22.865791038384486,0.0,0.5430214581870176,334.3106919784854
2019-04-20,Shanghai,121.4737,31.2304,23.475545063433856,0.0,4.790221877575342,319.7312200372759
2019-04-20,Guangzhou,113.2644,23.1291,26.38464557946918,0.0,2.2927424806639163,331.0409524672506
2019-04-20,Chongqing,106.5516,29.563,79.57063985486457,0.0,1.4711193036132817,183.98581841734656
2019-04-20,Tianjin,117.1902,39.1256,77.146822263785,0.0,0.20934015246370716,23.578641586808317
2019-04-20,Wuhan,114.3055,30.5928,87.20783739590843,0.0,2.3289631257712604,52.36387441787245
2019-04-20,Nanjing,118.7969,32.0603,40.5217512877698,0.0,2.5430369926897822,345.23953934485405
2019-04-20,Hangzhou,120.1551,30.2741,55.686466993165595,0.0,2.137118474637821,342.80463814579986
2019-04-20,Chengdu,104.0668,30.5728,126.29254797502654,0.0,0.7130670354767034,57.00474974317352
2019-04-20,Almaty,76.8512,43.222,36.856153684539095,0.0,0.8975731784668853,80.66989085630739
2019-04-20,Bishkek,74.5698,42.8746,22.893733131468252,0.0,1.4115821151790318,123.23403965185472
2019-04-20,Dushanbe,68.7864,38.5481,47.4475285727749,0.0,1.393181071141827,70.76240583693291
2019-04-20,Kathmandu,85.324,27.7172,49.5709286951751,0.0,0.4031130560343745,75.5135749886191
2019-04-20,Yangon,96.1951,16.8409,51.58319993370242,0.0,1.6787134133665373,195.9095109863436
2019-04-20,Guwahati,91.7362,26.1445,74.02765334063588,0.0,0.07104424518329375,67.74629265256067
2019-04-20,Ulaanbaatar,106.9057,47.8864,25.11724872533705,0.0,1.1707475032030588,302.37466016177007
