Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-05-11,Hangzhou,120.1551,30.2741,0,0,1.5144330181378223,311.71872583361244
2016-05-11,Chengdu,104.0668,30.5728,0,0,0.9777998850624017,41.685402692579714
2016-05-11,Xi'an,108.9355,34.3416,0,0,0.9127599326096382,224.22499534258452
2016-05-11,Shenyang,123.4291,41.7968,0,0,6.915604266853348,257.3869624977027
2016-05-11,Almaty,76.8512,43.222,0,0,0.7662840669725094,93.18069520046699
2016-05-11,Bishkek,74.5698,42.8746,0,0,0.8438755469398601,132.81097670997295
2016-05-11,Dushanbe,68.7864,38.5481,0,0,0.6015024334974112,296.5266988673827
2016-05-11,Kathmandu,85.324,27.7172,0,0,0.26416327554324215,283.8319573052213
2016-05-11,Yangon,96.1951,16.8409,0,0,1.9236026688385826,216.11106223978865
2016-05-11,Guwahati,91.7362,26.1445,0,0,0.6344641596865523,197.16714830588373
2016-05-11,Ulaanbaatar,106.9057,47.8864,0,0,1.903852884836212,105.12300619606815
2016-05-11,Irkutsk,104.2964,52.2869,0,0,0.957013761984955,156.0402185617757
2016-05-12,Seoul,126.978,37.5665,0,0,2.862146330540061,219.45936447497132
2016-05-12,Tokyo,139.6917,35.6895,0,0,1.9824019474704082,287.11184244651815
2016-05-12,Beijing,116.4074,39.9042,0,0,2.702604333092729,131.54859928837234
2016-05-12,Delhi,77.1025,28.7041,0,0,1.4480222967928436,145.90007591971062
2016-05-12,Bangkok,100.5018,13.7563,0,0,3.8240291544803906,268.23604087898076
2016-05-12,Busan,129.0756,35.1796,0,0,2.9364259003492807,222.8492693632781
2016-05-12,Daegu,128.5911,35.8704,0,0,2.1307231840985787,252.0640615364514
2016-05-12,Osaka,135.5023,34.6937,0,0,0.05895385687928701,294.55636552434015
2016-05-12,Nagoya,136.9066,35.1802,0,0,0.3041783362913252,248.76254682068907
2016-05-12,Sapporo,141.3545,43.0618,0,0,1.7324304425238337,169.88052964327184
2016-05-12,Fukuoka,130.4017,33.5904,0,0,0.7628226523740302,223.12044530862994
2016-05-12,Kyoto,135.7681,35.0116,0,0,0.7500183466628897,73.23714013728912
2016-05-12,Shanghai,121.4737,31.2304,0,0,3.1582864029424282,301.7911806995576
2016-05-12,Guangzhou,113.2644,23.1291,0,0,1.8106930910868533,316.8834209643312
2016-05-12,Chongqing,106.5516,29.563,0,0,0.6546700476613393,306.0006493177039
2016-05-12,Tianjin,117.1902,39.1256,0,0,2.6415230201975755,147.3206219333244
2016-05-12,Wuhan,114.3055,30.5928,0,0,2.793163318522798,65.9417163263639
2016-05-12,Nanjing,118.7969,32.0603,0,0,1.1579782635312093,44.09321084582811
2016-05-12,Hangzhou,120.1551,30.2741,0,0,0.44712244406105034,288.56285025220956
2016-05-12,Chengdu,104.0668,30.5728,0,0,3.5007414987075127,67.676310037315
2016-05-12,Xi'an,108.9355,34.3416,0,0,1.850488037230017,68.3272087518769
2016-05-12,Shenyang,123.4291,41.7968,0,0,2.0753297505092823,228.19168603293448
2016-05-12,Almaty,76.8512,43.222,0,0,0.3838878736293902,280.3199274271641
2016-05-12,Bishkek,74.5698,42.8746,0,0,0.8477779519638903,356.41084040787325
2016-05-12,Dushanbe,68.7864,38.5481,0,0,0.29465082461398817,340.10418994940994
2016-05-12,Kathmandu,85.324,27.7172,0,0,0.4448633980888809,269.37176506704276
2016-05-12,Yangon,96.1951,16.8409,0,0,2.413685889251161,211.74256758700633
2016-05-12,Guwahati,91.7362,26.1445,0,0,0.2427329848851751,76.50465562029021
2016-05-12,Ulaanbaatar,106.9057,47.8864,0,0,2.1538424171267034,239.8630948025866
2016-05-12,Irkutsk,104.2964,52.2869,0,0,1.5469078087419006,295.05743139209994
2016-05-13,Seoul,126.978,37.5665,0,0,1.2061417662368326,27.3152766388705
2016-05-13,Tokyo,139.6917,35.6895,0,0,1.4902386134443681,263.41001729619876
2016-05-13,Beijing,116.4074,39.9042,0,0,3.379077536146751,254.98022322333483
2016-05-13,Delhi,77.1025,28.7041,0,0,0.5701699503890152,122.55431779468344
2016-05-13,Bangkok,100.5018,13.7563,0,0,2.715437804644692,282.8157959381731
2016-05-13,Busan,129.0756,35.1796,0,0,2.6719349236445145,46.16616286539545
2016-05-13,Daegu,128.5911,35.8704,0,0,1.270930875242442,47.19262168305448
2016-05-13,Osaka,135.5023,34.6937,0,0,0.7229653450291652,156.73691686547238
2016-05-13,Nagoya,136.9066,35.1802,0,0,0.3826684305065687,246.57909951410994
2016-05-13,Sapporo,141.3545,43.0618,0,0,0.9948348971586809,219.82453175588364
2016-05-13,Fukuoka,130.4017,33.5904,0,0,1.225676016384412,95.5229755347469
2016-05-13,Kyoto,135.7681,35.0116,0,0,0.8809433803505965,149.34280311501573
2016-05-13,Shanghai,121.4737,31.2304,0,0,3.7645942895608946,20.330939605547172
2016-05-13,Guangzhou,113.2644,23.1291,0,0,2.1138888715200603,323.8626965676242
2016-05-13,Chongqing,106.5516,29.563,0,0,0.5367629327361071,35.39892138319223
2016-05-13,Tianjin,117.1902,39.1256,0,0,2.772663164295203,257.8720526784275
2016-05-13,Wuhan,114.3055,30.5928,0,0,3.5171274380369955,350.7953095455183
2016-05-13,Nanjing,118.7969,32.0603,0,0,3.88649678942805,9.151023065355872
2016-05-13,Hangzhou,120.1551,30.2741,0,0,2.379948234195404,18.217561892562117
2016-05-13,Chengdu,104.0668,30.5728,0,0,2.3406772902930437,51.43244313083093
2016-05-13,Xi'an,108.9355,34.3416,0,0,3.436651168978497,43.875766962459124
2016-05-13,Shenyang,123.4291,41.7968,0,0,4.48320940891119,248.62780053028416
2016-05-13,Almaty,76.8512,43.222,0,0,0.8262585454512161,334.95521748122314
2016-05-13,Bishkek,74.5698,42.8746,0,0,0.3408943777349671,299.5979114573336
2016-05-13,Dushanbe,68.7864,38.5481,0,0,0.5390307435499495,78.19166426318225
2016-05-13,Kathmandu,85.324,27.7172,0,0,0.17464406735540444,249.4572261461387
2016-05-13,Yangon,96.1951,16.8409,0,0,1.847103300624087,218.81103367971048
2016-05-13,Guwahati,91.7362,26.1445,0,0,1.2288757621693562,33.822322002154294
2016-05-13,Ulaanbaatar,106.9057,47.8864,0,0,3.973310890545273,124.21613544377483
2016-05-13,Irkutsk,104.2964,52.2869,0,0,2.9423235445799363,146.22446498246754
2016-05-14,Seoul,126.978,37.5665,0,0,1.2521368478494757,289.27883174614107
2016-05-14,Tokyo,139.6917,35.6895,0,0,3.5092667535908406,39.669690363176954
2016-05-14,Beijing,116.4074,39.9042,0,0,0.8634932794728851,259.3167569932183
2016-05-14,Delhi,77.1025,28.7041,0,0,0.7174128510048251,119.39917843158084
2016-05-14,Bangkok,100.5018,13.7563,0,0,2.0318645147800063,279.4887845063977
2016-05-14,Busan,129.0756,35.1796,0,0,3.239211417802051,31.24975181542328
2016-05-14,Daegu,128.5911,35.8704,0,0,1.8041633592976472,338.5110502141274
2016-05-14,Osaka,135.5023,34.6937,0,0,1.6905450157655806,34.647770816500866
2016-05-14,Nagoya,136.9066,35.1802,0,0,1.1180032021431356,243.6810945190904
2016-05-14,Sapporo,141.3545,43.0618,0,0,1.03894671378452,291.55571322982684
2016-05-14,Fukuoka,130.4017,33.5904,0,0,0.41655391295885985,14.300172042922526
2016-05-14,Kyoto,135.7681,35.0116,0,0,1.1923292896610933,23.885840682472406
2016-05-14,Shanghai,121.4737,31.2304,0,0,5.0795344604778645,297.50973185380667
2016-05-14,Guangzhou,113.2644,23.1291,0,0,2.6640588340376223,313.90690648577635
2016-05-14,Chongqing,106.5516,29.563,0,0,2.3055163088241852,141.0089909356359
2016-05-14,Tianjin,117.1902,39.1256,0,0,0.9185730239724306,210.40073013105626
2016-05-14,Wuhan,114.3055,30.5928,0,0,2.54436773157566,78.58556794891172
2016-05-14,Nanjing,118.7969,32.0603,0,0,1.8012014106957008,306.85733190745816
2016-05-14,Hangzhou,120.1551,30.2741,0,0,2.424801491632716,283.23176322876947
2016-05-14,Chengdu,104.0668,30.5728,0,0,1.6882553039686392,162.5815556396243
2016-05-14,Xi'an,108.9355,34.3416,0,0,2.0214245384482137,194.25934262133106
2016-05-14,Shenyang,123.4291,41.7968,0,0,3.4850184928063226,242.68069620172764
2016-05-14,Almaty,76.8512,43.222,0,0,0.5225975347957864,270.7050013689572
2016-05-14,Bishkek,74.5698,42.8746,0,0,0.41050688302487537,327.1777142762202
2016-05-14,Dushanbe,68.7864,38.5481,0,0,0.7652897894403073,42.25370587232257
2016-05-14,Kathmandu,85.324,27.7172,0,0,0.30292965578861863,165.20499212691044
2016-05-14,Yangon,96.1951,16.8409,0,0,2.16527232169086,241.68047078239275
2016-05-14,Guwahati,91.7362,26.1445,0,0,1.058153427978665,52.22154846168962
2016-05-14,Ulaanbaatar,106.9057,47.8864,0,0,2.542039016996467,127.43844118994961
2016-05-14,Irkutsk,104.2964,52.2869,0,0,1.8047663265538387,264.05491117308384
2016-05-15,Seoul,126.978,37.5665,0,0,2.659519925817855,220.48428880846575
2016-05-15,Tokyo,139.6917,35.6895,0,0,2.477274371058518,345.4275494427287
2016-05-15,Beijing,116.4074,39.9042,0,0,2.134945858477274,143.82054083818952
2016-05-15,Delhi,77.1025,28.7041,0,0,1.7181010663132843,150.49477262523033
2016-05-15,Bangkok,100.5018,13.7563,0,0,2.0997288270699848,277.8242425202396
2016-05-15,Busan,129.0756,35.1796,0,0,4.221971916898052,235.60432797609784
2016-05-15,Daegu,128.5911,35.8704,0,0,2.771718889035846,234.67971697661488
2016-05-15,Osaka,135.5023,34.6937,0,0,1.0020048059153825,299.83710240397727
2016-05-15,Nagoya,136.9066,35.1802,0,0,2.3015949112028933,295.7781108891007
2016-05-15,Sapporo,141.3545,43.0618,0,0,6.073942238248578,287.997173375922
2016-05-15,Fukuoka,130.4017,33.5904,0,0,3.719540812206578,261.7853514549844
2016-05-15,Kyoto,135.7681,35.0116,0,0,2.2515124506972826,317.5491624066136
2016-05-15,Shanghai,121.4737,31.2304,0,0,3.7218352805185955,140.06204691228916
2016-05-15,Guangzhou,113.2644,23.1291,0,0,2.056267912075045,91.2677312152718
2016-05-15,Chongqing,106.5516,29.563,0,0,0.8370822160371202,213.93531733818494
2016-05-15,Tianjin,117.1902,39.1256,0,0,2.8212601855211523,153.19514358004827
2016-05-15,Wuhan,114.3055,30.5928,0,0,0.6861811408374527,217.28031569537202
2016-05-15,Nanjing,118.7969,32.0603,0,0,2.697470694566364,154.7438533007957
2016-05-15,Hangzhou,120.1551,30.2741,0,0,2.9522226915748377,124.94784491075936
2016-05-15,Chengdu,104.0668,30.5728,0,0,1.742989557578626,193.58630710203846
2016-05-15,Xi'an,108.9355,34.3416,0,0,0.6246219012895932,182.03285591608045
2016-05-15,Shenyang,123.4291,41.7968,0,0,2.095974041508614,194.69803427041404
2016-05-15,Almaty,76.8512,43.222,0,0,0.9235157562492621,259.2637799982445
2016-05-15,Bishkek,74.5698,42.8746,0,0,0.25999923437207423,337.4438782963592
2016-05-15,Dushanbe,68.7864,38.5481,0,0,0.6220148253074755,67.82008396069709
2016-05-15,Kathmandu,85.324,27.7172,0,0,0.40529312473347195,192.18606462222135
2016-05-15,Yangon,96.1951,16.8409,0,0,2.1092796170847583,230.40074384809444
2016-05-15,Guwahati,91.7362,26.1445,0,0,1.8422812116025609,34.98652921588996
2016-05-15,Ulaanbaatar,106.9057,47.8864,0,0,1.4170305385688557,199.60514801354688
2016-05-15,Irkutsk,104.2964,52.2869,0,0,2.175967046554084,244.45988064728567
2016-05-16,Seoul,126.978,37.5665,0,0,1.77869068766884,213.95210591156095
2016-05-16,Tokyo,139.6917,35.6895,0,0,7.516111639493859,264.70844109311923
2016-05-16,Beijing,116.4074,39.9042,0,0,2.2776159301627636,225.71623632149897
2016-05-16,Delhi,77.1025,28.7041,0,0,2.555534652649003,138.67818768788112
2016-05-16,Bangkok,100.5018,13.7563,0,0,0.7937456361296445,2.195328111345134
2016-05-16,Busan,129.0756,35.1796,0,0,2.5301605070736133,179.99885270899244
2016-05-16,Daegu,128.5911,35.8704,0,0,1.765365396246985,164.03496446449725
2016-05-16,Osaka,135.5023,34.6937,0,0,0.7923272432877823,303.0541747601195
2016-05-16,Nagoya,136.9066,35.1802,0,0,3.23966486997876,300.22442560796077
2016-05-16,Sapporo,141.3545,43.0618,0,0,5.9240042295796345,289.3803875777037
2016-05-16,Fukuoka,130.4017,33.5904,0,0,0.7786390033606976,144.64693832138272
2016-05-16,Kyoto,135.7681,35.0116,0,0,0.8174153026772621,333.1355415552972
2016-05-16,Shanghai,121.4737,31.2304,0,0,0.1976335337613532,312.34667682689496
2016-05-16,Guangzhou,113.2644,23.1291,0,0,2.9834140943567085,76.95165275185879
2016-05-16,Chongqing,106.5516,29.563,0,0,1.7714619858105114,342.87717292416266
2016-05-16,Tianjin,117.1902,39.1256,0,0,3.9944102601403184,216.75600779906054
2016-05-16,Wuhan,114.3055,30.5928,0,0,1.883617177427381,296.28098097023985
2016-05-16,Nanjing,118.7969,32.0603,0,0,1.2461795046755573,267.13229414566354
2016-05-16,Hangzhou,120.1551,30.2741,0,0,0.6802636449391135,35.98541870489828
2016-05-16,Chengdu,104.0668,30.5728,0,0,0.3110656279391908,331.69600275998937
2016-05-16,Xi'an,108.9355,34.3416,0,0,1.2646583331448367,46.34337807298985
2016-05-16,Shenyang,123.4291,41.7968,0,0,2.2435353445846062,239.3998253942664
2016-05-16,Almaty,76.8512,43.222,0,0,1.7013342010468284,232.86408573898834
2016-05-16,Bishkek,74.5698,42.8746,0,0,0.7255431100505331,269.3373283612628
2016-05-16,Dushanbe,68.7864,38.5481,0,0,0.8611743147106379,48.16681549413107
2016-05-16,Kathmandu,85.324,27.7172,0,0,0.46350874515115137,138.1348806389865
2016-05-16,Yangon,96.1951,16.8409,0,0,2.098888088036721,236.47993723823953
2016-05-16,Guwahati,91.7362,26.1445,0,0,1.2308060009833408,37.133816660186284
2016-05-16,Ulaanbaatar,106.9057,47.8864,0,0,1.4695843386639644,235.52576922798693
2016-05-16,Irkutsk,104.2964,52.2869,0,0,2.9488518362574334,138.27103557295078
2016-05-17,Seoul,126.978,37.5665,0,0,0.6124090199984373,252.32563660540066
2016-05-17,Tokyo,139.6917,35.6895,0,0,2.33051946995572,77.13393558749667
2016-05-17,Beijing,116.4074,39.9042,0,0,2.73903398409933,262.0721206748446
2016-05-17,Delhi,77.1025,28.7041,0,0,2.8451845833651865,145.33090777045626
2016-05-17,Bangkok,100.5018,13.7563,0,0,1.6099070323740103,279.0076323369233
2016-05-17,Busan,129.0756,35.1796,0,0,0.5362100653594306,178.89617586596543
2016-05-17,Daegu,128.5911,35.8704,0,0,0.682490993363676,122.21442630876038
2016-05-17,Osaka,135.5023,34.6937,0,0,1.9916708629807005,86.96970731600072
2016-05-17,Nagoya,136.9066,35.1802,0,0,2.639025697972705,138.498213455936
2016-05-17,Sapporo,141.3545,43.0618,0,0,2.0292238974467143,253.8333659828957
2016-05-17,Fukuoka,130.4017,33.5904,0,0,0.8881207828824446,98.4795563542924
2016-05-17,Kyoto,135.7681,35.0116,0,0,2.4542844806268054,110.02527078308093
2016-05-17,Shanghai,121.4737,31.2304,0,0,2.6422853145084564,317.78957691026017
2016-05-17,Guangzhou,113.2644,23.1291,0,0,1.86607153223695,325.49480986434514
2016-05-17,Chongqing,106.5516,29.563,0,0,1.8236309839950922,3.225708521053946
2016-05-17,Tianjin,117.1902,39.1256,0,0,4.2512535659432,246.73323552467693
2016-05-17,Wuhan,114.3055,30.5928,0,0,3.0409456441185876,323.62247061126413
2016-05-17,Nanjing,118.7969,32.0603,0,0,3.4214418625739302,323.07819136188243
2016-05-17,Hangzhou,120.1551,30.2741,0,0,2.3314557008440326,345.6394945233651
2016-05-17,Chengdu,104.0668,30.5728,0,0,1.6389885911194524,79.52005114511623
2016-05-17,Xi'an,108.9355,34.3416,0,0,1.5461694239872585,357.33448179412323
2016-05-17,Shenyang,123.4291,41.7968,0,0,6.506506176234004,247.1645469119312
2016-05-17,Almaty,76.8512,43.222,0,0,0.7411936301346792,126.79958379570608
2016-05-17,Bishkek,74.5698,42.8746,0,0,0.8032287555412975,89.34533601405828
2016-05-17,Dushanbe,68.7864,38.5481,0,0,0.8624051951461988,56.38797014282939
2016-05-17,Kathmandu,85.324,27.7172,0,0,0.12228402732269796,122.56178522581743
2016-05-17,Yangon,96.1951,16.8409,0,0,2.2955915732961336,246.1757372962083
2016-05-17,Guwahati,91.7362,26.1445,0,0,1.4922737933680348,49.23523899604453
2016-05-17,Ulaanbaatar,106.9057,47.8864,0,0,0.5654025688837531,15.100274588590707
2016-05-17,Irkutsk,104.2964,52.2869,0,0,0.7824240911420145,216.28300736522283
2016-05-18,Seoul,126.978,37.5665,0,0,0.8340265603946774,89.86927499343346
2016-05-18,Tokyo,139.6917,35.6895,0,0,2.601787188670187,57.428775698810384
2016-05-18,Beijing,116.4074,39.9042,0,0,2.6164244327341737,264.2526713610965
2016-05-18,Delhi,77.1025,28.7041,0,0,0.3990770201042915,214.21597858414927
2016-05-18,Bangkok,100.5018,13.7563,0,0,2.5747981213763667,275.63902409023706
2016-05-18,Busan,129.0756,35.1796,0,0,1.0073222691707215,21.300877741506042
2016-05-18,Daegu,128.5911,35.8704,0,0,0.7547309380882844,333.1168446961823
2016-05-18,Osaka,135.5023,34.6937,0,0,0.4854905967152994,88.1183666314183
2016-05-18,Nagoya,136.9066,35.1802,0,0,0.5987561455905309,279.5753526351615
2016-05-18,Sapporo,141.3545,43.0618,0,0,0.6047125448138801,232.7901461447805
2016-05-18,Fukuoka,130.4017,33.5904,0,0,1.3357765639079529,19.105651098110997
2016-05-18,Kyoto,135.7681,35.0116,0,0,0.8725194999715722,87.17517904360906
2016-05-18,Shanghai,121.4737,31.2304,0,0,3.216667835177298,334.1285188062364
2016-05-18,Guangzhou,113.2644,23.1291,0,0,2.61810671319232,312.3763732543439
2016-05-18,Chongqing,106.5516,29.563,0,0,0.8873981175717761,344.2875179270395
2016-05-18,Tianjin,117.1902,39.1256,0,0,3.4289618664133834,261.0320248832144
2016-05-18,Wuhan,114.3055,30.5928,0,0,1.8057837849155016,319.2615379141104
2016-05-18,Nanjing,118.7969,32.0603,0,0,3.6369888301870077,339.89262327450786
2016-05-18,Hangzhou,120.1551,30.2741,0,0,1.7176051689025715,355.43176769474445
2016-05-18,Chengdu,104.0668,30.5728,0,0,0.7826213921687879,101.06759244653684
2016-05-18,Xi'an,108.9355,34.3416,0,0,2.809407196128066,12.274109355223572
2016-05-18,Shenyang,123.4291,41.7968,0,0,6.044662700834038,255.95394183489324
2016-05-18,Almaty,76.8512,43.222,0,0,1.2398446006902692,154.5747073990428
2016-05-18,Bishkek,74.5698,42.8746,0,0,0.8758836759911554,28.669137771523964
2016-05-18,Dushanbe,68.7864,38.5481,0,0,0.7605503691411921,6.0037357405090575
2016-05-18,Kathmandu,85.324,27.7172,0,0,0.31885525272567355,238.7326343493895
2016-05-18,Yangon,96.1951,16.8409,0,0,2.1697011326748554,273.2271410667587
2016-05-18,Guwahati,91.7362,26.1445,0,0,0.7697938868691565,105.88535541294468
2016-05-18,Ulaanbaatar,106.9057,47.8864,0,0,0.7496498372863329,127.17839797910709
2016-05-18,Irkutsk,104.2964,52.2869,0,0,2.3241111776810324,137.24360741813163
2016-05-19,Seoul,126.978,37.5665,0,0,1.0826215683688747,53.11142117651495
2016-05-19,Tokyo,139.6917,35.6895,0,0,3.795167057477025,57.25939183056042
2016-05-19,Beijing,116.4074,39.9042,0,0,1.846546295322251,291.06878118843304
2016-05-19,Delhi,77.1025,28.7041,0,0,3.44924262239726,336.2184406697075
2016-05-19,Bangkok,100.5018,13.7563,0,0,1.7191294805199333,241.10340593197049
2016-05-19,Busan,129.0756,35.1796,0,0,1.99849274657061,38.86196771152984
2016-05-19,Daegu,128.5911,35.8704,0,0,1.1677362848934167,335.9052155827376
2016-05-19,Osaka,135.5023,34.6937,0,0,0.21193137036936172,28.509441287642744
2016-05-19,Nagoya,136.9066,35.1802,0,0,0.7922992035044741,248.5669968018395
2016-05-19,Sapporo,141.3545,43.0618,0,0,2.4938415530918614,291.15825505149036
2016-05-19,Fukuoka,130.4017,33.5904,0,0,1.977536771806733,4.534168115181984
2016-05-19,Kyoto,135.7681,35.0116,0,0,1.0183585724950532,345.2806997393758
2016-05-19,Shanghai,121.4737,31.2304,0,0,4.42475550877321,341.91375896109423
2016-05-19,Guangzhou,113.2644,23.1291,0,0,3.675856401383079,300.6878270306936
2016-05-19,Chongqing,106.5516,29.563,0,0,0.6777371152729137,18.1664305225722
2016-05-19,Tianjin,117.1902,39.1256,0,0,3.15478437849406,299.16116470909697
2016-05-19,Wuhan,114.3055,30.5928,0,0,2.570295897916841,17.008141476695414
2016-05-19,Nanjing,118.7969,32.0603,0,0,4.178070983733192,349.6758729828324
2016-05-19,Hangzhou,120.1551,30.2741,0,0,2.9963213110869185,3.505092321512649
2016-05-19,Chengdu,104.0668,30.5728,0,0,1.5084408487322873,33.54059948424671
2016-05-19,Xi'an,108.9355,34.3416,0,0,2.148297854311299,27.38292604228235
2016-05-19,Shenyang,123.4291,41.7968,0,0,4.74928224390577,255.02224725329256
2016-05-19,Almaty,76.8512,43.222,0,0,0.5169049374954315,234.63162416441054
2016-05-19,Bishkek,74.5698,42.8746,0,0,0.671548756890936,337.239725691407
2016-05-19,Dushanbe,68.7864,38.5481,0,0,0.3938534637428127,44.06721530891977
2016-05-19,Kathmandu,85.324,27.7172,0,0,0.7407427013977875,268.4697176786729
2016-05-19,Yangon,96.1951,16.8409,0,0,1.1426281223149506,251.13631992816357
2016-05-19,Guwahati,91.7362,26.1445,0,0,1.1274755521650717,33.60536886948799
2016-05-19,Ulaanbaatar,106.9057,47.8864,0,0,4.367567195770888,115.55338243743249
2016-05-19,Irkutsk,104.2964,52.2869,0,0,2.6142104492824063,140.38897416122566
2016-05-20,Seoul,126.978,37.5665,0,0,0.7523595348409358,15.420988722342628
2016-05-20,Tokyo,139.6917,35.6895,0,0,2.8731144468746574,61.74873668862324
2016-05-20,Beijing,116.4074,39.9042,0,0,1.3183380613503575,324.76702106803003
2016-05-20,Delhi,77.1025,28.7041,0,0,3.329131545678837,332.87235100863154
2016-05-20,Bangkok,100.5018,13.7563,0,0,1.5994594585982662,199.44736569081687
2016-05-20,Busan,129.0756,35.1796,0,0,2.942471428045604,37.55252678229857
2016-05-20,Daegu,128.5911,35.8704,0,0,1.128509977077204,5.4407450873268886
2016-05-20,Osaka,135.5023,34.6937,0,0,0.5204565106648134,353.03365835031695
2016-05-20,Nagoya,136.9066,35.1802,0,0,0.8272298889279611,253.85634684167357
2016-05-20,Sapporo,141.3545,43.0618,0,0,1.9190706100540071,287.8635275217554
2016-05-20,Fukuoka,130.4017,33.5904,0,0,2.5269688354835838,16.713264302709604
2016-05-20,Kyoto,135.7681,35.0116,0,0,1.2201326906323113,347.58964779198305
2016-05-20,Shanghai,121.4737,31.2304,0,0,5.430129996695724,3.788102331705886
2016-05-20,Guangzhou,113.2644,23.1291,0,0,2.6812781593961232,319.0618724096398
2016-05-20,Chongqing,106.5516,29.563,0,0,1.0296494717485167,33.720432272612726
2016-05-20,Tianjin,117.1902,39.1256,0,0,2.6384988270939402,314.02587551868623
2016-05-20,Wuhan,114.3055,30.5928,0,0,3.8598296814106594,70.42137893738253
2016-05-20,Nanjing,118.7969,32.0603,0,0,4.547527501160141,4.674387850516098
2016-05-20,Hangzhou,120.1551,30.2741,0,0,2.5861713966643025,16.948322608468345
2016-05-20,Chengdu,104.0668,30.5728,0,0,1.4057649214113574,46.61424343927021
2016-05-20,Xi'an,108.9355,34.3416,0,0,2.564015202830268,22.711305483981278
2016-05-20,Shenyang,123.4291,41.7968,0,0,3.7603162055397035,250.28845913829434
2016-05-20,Almaty,76.8512,43.222,0,0,0.253312691794903,102.03153580670796
2016-05-20,Bishkek,74.5698,42.8746,0,0,1.764131323805367,347.5655907778795
2016-05-20,Dushanbe,68.7864,38.5481,0,0,0.7274310234496087,83.31113455039475
2016-05-20,Kathmandu,85.324,27.7172,0,0,0.547281394469823,292.4088499650309
2016-05-20,Yangon,96.1951,16.8409,0,0,1.8267650873774548,281.21462774053305
2016-05-20,Guwahati,91.7362,26.1445,0,0,1.5875809959321,26.601175483982615
2016-05-20,Ulaanbaatar,106.9057,47.8864,0,0,1.7721426418807311,1.088906119701221
2016-05-20,Irkutsk,104.2964,52.2869,0,0,1.4852483670856325,156.39257683225892
2016-05-21,Seoul,126.978,37.5665,0,0,1.2473400383543725,358.107393314122
2016-05-21,Tokyo,139.6917,35.6895,0,0,2.8709452352400016,72.27404810534347
2016-05-21,Beijing,116.4074,39.9042,0,0,1.3820892966570189,332.3924084690792
2016-05-21,Delhi,77.1025,28.7041,0,0,3.2409463446815527,336.65659779564385
2016-05-21,Bangkok,100.5018,13.7563,0,0,1.9761286517911705,218.3415458808222
2016-05-21,Busan,129.0756,35.1796,0,0,3.8588845050104665,41.60931072699546
2016-05-21,Daegu,128.5911,35.8704,0,0,1.653025601551166,18.58653220107999
2016-05-21,Osaka,135.5023,34.6937,0,0,1.500300508547823,80.85373017663443
2016-05-21,Nagoya,136.9066,35.1802,0,0,0.7557729475187012,183.24506092783156
2016-05-21,Sapporo,141.3545,43.0618,0,0,2.2300533059249434,290.16498768700603
2016-05-21,Fukuoka,130.4017,33.5904,0,0,2.1743746344245207,41.40827180161514
2016-05-21,Kyoto,135.7681,35.0116,0,0,1.489407507239191,102.29903538436058
2016-05-21,Shanghai,121.4737,31.2304,0,0,3.2255464507205334,340.0052938356513
2016-05-21,Guangzhou,113.2644,23.1291,0,0,3.8349339271531573,90.22742339641536
2016-05-21,Chongqing,106.5516,29.563,0,0,0.8487604900692407,24.927711081408717
2016-05-21,Tianjin,117.1902,39.1256,0,0,2.7984094043619536,338.4446912892139
2016-05-21,Wuhan,114.3055,30.5928,0,0,4.425831573392108,75.7288027626128
2016-05-21,Nanjing,118.7969,32.0603,0,0,3.907665742418734,40.633503003260955
2016-05-21,Hangzhou,120.1551,30.2741,0,0,0.9785861038257081,149.67008556736172
2016-05-21,Chengdu,104.0668,30.5728,0,0,2.2604248817873684,77.84394775765709
2016-05-21,Xi'an,108.9355,34.3416,0,0,1.9422675293148643,5.456074138375669
2016-05-21,Shenyang,123.4291,41.7968,0,0,1.3323942630023375,66.78037255765105
2016-05-21,Almaty,76.8512,43.222,0,0,1.5308111621802243,15.125394326353813
2016-05-21,Bishkek,74.5698,42.8746,0,0,1.6634275991393663,352.3537430161707
2016-05-21,Dushanbe,68.7864,38.5481,0,0,0.8446929410921854,79.60707709041169
2016-05-21,Kathmandu,85.324,27.7172,0,0,0.2963845348367161,313.94591748227407
2016-05-21,Yangon,96.1951,16.8409,0,0,3.291651243060739,251.28287078451388
2016-05-21,Guwahati,91.7362,26.1445,0,0,3.13524843544927,8.148742131641427
2016-05-21,Ulaanbaatar,106.9057,47.8864,0,0,2.2175364915246347,331.30227587730326
2016-05-21,Irkutsk,104.2964,52.2869,0,0,1.1628210353366686,290.2195496828993
2016-05-22,Seoul,126.978,37.5665,0,0,1.01209420073681,314.7062511691844
2016-05-22,Tokyo,139.6917,35.6895,0,0,2.1588818259165397,59.70242088888331
2016-05-22,Beijing,116.4074,39.9042,0,0,1.2929345084145507,297.5192927288345
2016-05-22,Delhi,77.1025,28.7041,0,0,1.1486324743588947,303.57575745171243
2016-05-22,Bangkok,100.5018,13.7563,0,0,2.8623626279385306,223.3131906819401
2016-05-22,Busan,129.0756,35.1796,0,0,3.6117490765770226,41.01000266617626
2016-05-22,Daegu,128.5911,35.8704,0,0,1.6646857694997885,0.333362985142287
