Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-07-18,Guwahati,91.7362,26.1445,9.211571061484847,0.0,0.8250576384248739,187.15819750160094
2016-07-18,Ulaanbaatar,106.9057,47.8864,9.612816320725415,0.0,1.2857033687249835,71.1642741428743
2016-07-18,Irkutsk,104.2964,52.2869,14.533858561094348,0.0,0.3619582451516769,236.27702343967613
2016-07-19,Seoul,126.978,37.5665,18.00530036177861,0.0,0.8232874808508219,345.52210498449585
2016-07-19,Tokyo,139.6917,35.6895,8.482786029162526,0.0,0.4445958473934405,316.6286831258932
2016-07-19,Beijing,116.4074,39.9042,32.82173111074371,0.0,2.809348944183614,45.97853630478545
2016-07-19,Delhi,77.1025,28.7041,326.8276884682564,0.0,3.7051058747954824,176.9583799466398
2016-07-19,Bangkok,100.5018,13.7563,10.628961710779095,0.0,1.9180701030834268,267.69677137831053
2016-07-19,Busan,129.0756,35.1796,4.938782272034814,0.0,3.289018592532524,19.333656247575277
2016-07-19,Daegu,128.5911,35.8704,12.916581582089748,0.0,1.1698576737258224,344.1446166680855
2016-07-19,Osaka,135.5023,34.6937,9.216278407109257,0.0,1.6337230382848478,64.10818997048631
2016-07-19,Nagoya,136.9066,35.1802,6.452743228635427,0.0,1.4261761369634778,160.52989613124225
2016-07-19,Sapporo,141.3545,43.0618,3.1310456449773483,0.0,0.32818595920215626,355.68099045405984
2016-07-19,Fukuoka,130.4017,33.5904,11.107659680931192,0.0,1.6085675097859005,63.189554072424954
2016-07-19,Kyoto,135.7681,35.0116,6.769547145069055,0.0,1.4845479121828673,107.94907168217328
2016-07-19,Shanghai,121.4737,31.2304,9.894846719760153,0.0,3.7017433903663557,295.61886080009555
2016-07-19,Guangzhou,113.2644,23.1291,11.32639759759968,0.0,4.053488969375127,274.8835391048827
2016-07-19,Chongqing,106.5516,29.563,21.07617902424863,0.0,0.5850626674757358,272.1467030346723
2016-07-19,Tianjin,117.1902,39.1256,22.029023938330283,0.0,5.118215724618741,2.8782193298424943
2016-07-19,Wuhan,114.3055,30.5928,15.950366361039414,0.0,4.653210835458322,281.7846326476292
2016-07-19,Nanjing,118.7969,32.0603,24.407034615592238,0.0,2.9837216956410155,291.8757202549002
2016-07-19,Hangzhou,120.1551,30.2741,21.161975283234824,0.0,1.850645988370186,271.0451476309835
2016-07-19,Chengdu,104.0668,30.5728,45.56244448394864,0.0,1.114450251149542,145.62443092451412
2016-07-19,Xi'an,108.9355,34.3416,11.168425295693396,0.0,1.076839590911754,199.00787725824824
2016-07-19,Shenyang,123.4291,41.7968,15.966172384196398,0.0,2.0005171324281257,266.06676220939994
2016-07-19,Almaty,76.8512,43.222,19.622030222876674,0.0,0.9369190264202583,261.4597728959334
2016-07-19,Bishkek,74.5698,42.8746,29.028804249264795,0.0,1.1027320841912127,286.9250764721931
2016-07-19,Dushanbe,68.7864,38.5481,39.56105132374432,0.0,0.5152034925385399,51.5835792403914
2016-07-19,Kathmandu,85.324,27.7172,6.140863373360617,0.0,0.8305262287160737,267.65427481222434
2016-07-19,Yangon,96.1951,16.8409,4.495427585737843,0.0,1.9041693440960525,256.42961006183833
2016-07-19,Guwahati,91.7362,26.1445,9.951637736094199,0.0,0.6737169178268622,133.70134847498863
2016-07-19,Ulaanbaatar,106.9057,47.8864,24.002288157021212,0.0,1.3068620707880614,20.31028124420007
2016-07-19,Irkutsk,104.2964,52.2869,21.068078837060966,0.0,0.680315572137633,120.69767596785015
2016-07-20,Seoul,126.978,37.5665,19.24032133615583,0.0,2.0660781566999997,324.19868548579586
2016-07-20,Tokyo,139.6917,35.6895,5.931224400512747,0.0,2.6283453652452864,1.6059496445135721
2016-07-20,Beijing,116.4074,39.9042,16.089270360453156,0.0,3.438055935606781,64.18450289847331
2016-07-20,Delhi,77.1025,28.7041,386.6438760269375,0.0,3.258518387651064,182.92304491629653
2016-07-20,Bangkok,100.5018,13.7563,7.9651059081697895,0.0,2.803794445293877,280.1591396760569
2016-07-20,Busan,129.0756,35.1796,5.7797602259768155,0.0,4.015589922624879,29.35828822337652
2016-07-20,Daegu,128.5911,35.8704,6.978652766775895,0.0,1.782257974735557,357.67916431975425
2016-07-20,Osaka,135.5023,34.6937,7.231908405458398,0.0,2.0685008869739225,62.79106294732148
2016-07-20,Nagoya,136.9066,35.1802,7.339282959151205,0.0,0.5379459090300301,176.59037115768012
2016-07-20,Sapporo,141.3545,43.0618,3.4225982048496917,0.0,0.18972019406009455,222.36242067983662
2016-07-20,Fukuoka,130.4017,33.5904,10.44629183155621,0.0,1.5264404561133305,76.9387427591809
2016-07-20,Kyoto,135.7681,35.0116,6.251310580296376,0.0,1.6652234958395098,96.51460917157519
2016-07-20,Shanghai,121.4737,31.2304,9.504609543853348,0.0,3.538104508152844,277.6936272504466
2016-07-20,Guangzhou,113.2644,23.1291,9.703021497386999,0.0,3.65034886251259,267.9889516226117
2016-07-20,Chongqing,106.5516,29.563,19.442209620024187,0.0,1.5076018312355346,354.05931233054133
2016-07-20,Tianjin,117.1902,39.1256,11.415279388415911,0.0,3.824785645224272,325.26468608319993
2016-07-20,Wuhan,114.3055,30.5928,12.867487519940823,0.0,5.0319858884514,253.69893652595738
2016-07-20,Nanjing,118.7969,32.0603,13.33235477574135,0.0,4.107712207244843,261.83463119192777
2016-07-20,Hangzhou,120.1551,30.2741,15.97439869271966,0.0,2.606766071837963,254.15833089660464
2016-07-20,Chengdu,104.0668,30.5728,57.31294905331197,0.0,0.41597498012842743,324.53997538132234
2016-07-20,Xi'an,108.9355,34.3416,15.681779430565257,0.0,0.4492785151038051,233.13480501656827
2016-07-20,Shenyang,123.4291,41.7968,16.169279248856583,0.0,2.452994857497147,325.9634382231844
2016-07-20,Almaty,76.8512,43.222,17.783110095592747,0.0,1.4718783794984964,267.7388791918765
2016-07-20,Bishkek,74.5698,42.8746,20.463252425884093,0.0,1.4264447610401005,281.70979792455967
2016-07-20,Dushanbe,68.7864,38.5481,31.0471612863239,0.0,0.8651776743490043,75.98068767312732
2016-07-20,Kathmandu,85.324,27.7172,5.957706328274526,0.0,0.6479851282009275,278.1836235230521
2016-07-20,Yangon,96.1951,16.8409,5.743408415526119,0.0,1.846941323197298,284.5599677032481
2016-07-20,Guwahati,91.7362,26.1445,10.776068926077187,0.0,0.2967114630162983,292.25632701070845
2016-07-20,Ulaanbaatar,106.9057,47.8864,73.25741790964457,0.0,0.34036800484715657,67.041491468487
2016-07-20,Irkutsk,104.2964,52.2869,16.317510898034016,0.0,0.24667259010787917,168.1557745358322
2016-07-21,Seoul,126.978,37.5665,13.663036035893583,0.0,2.0121485736739135,318.84841306749854
2016-07-21,Tokyo,139.6917,35.6895,4.037719492089309,0.0,3.06025169760224,42.44793710436184
2016-07-21,Beijing,116.4074,39.9042,27.069456010053727,0.0,0.7162014040963994,50.34794124920171
2016-07-21,Delhi,77.1025,28.7041,297.0078298858425,0.0,2.1529693144325184,193.71302144094588
2016-07-21,Bangkok,100.5018,13.7563,6.403752195183188,0.0,2.3306668763690617,293.37093149959384
2016-07-21,Busan,129.0756,35.1796,6.516662764965986,0.0,3.1033312364946464,15.4035789563587
2016-07-21,Daegu,128.5911,35.8704,7.161258253063352,0.0,1.1554176925800055,335.09205187487396
2016-07-21,Osaka,135.5023,34.6937,11.240903319276185,0.0,1.8566899162103299,65.53739923982435
2016-07-21,Nagoya,136.9066,35.1802,6.195773671890947,0.0,1.0127951456650732,268.1958052677621
2016-07-21,Sapporo,141.3545,43.0618,4.397413988499466,0.0,0.6573220710284059,309.29310722075775
2016-07-21,Fukuoka,130.4017,33.5904,8.581941379759428,0.0,1.594341152477015,77.55511353967901
2016-07-21,Kyoto,135.7681,35.0116,8.470549595074317,0.0,1.1482481593096852,87.76531214111712
2016-07-21,Shanghai,121.4737,31.2304,13.164345169514036,0.0,2.61386369265526,266.3096504247468
2016-07-21,Guangzhou,113.2644,23.1291,8.21623569180474,0.0,2.63470324759345,267.29115495430926
2016-07-21,Chongqing,106.5516,29.563,12.986676622972482,0.0,2.8161108071156673,311.4864634430197
2016-07-21,Tianjin,117.1902,39.1256,15.852450019337994,0.0,1.4482629658670703,296.3257425355688
2016-07-21,Wuhan,114.3055,30.5928,11.343879613434638,0.0,5.1033939068759935,255.03485128368834
2016-07-21,Nanjing,118.7969,32.0603,11.967371094101509,0.0,3.263881366493196,247.101711909943
2016-07-21,Hangzhou,120.1551,30.2741,13.941765075742296,0.0,2.435603231066147,239.83024094082228
2016-07-21,Chengdu,104.0668,30.5728,43.16659030223491,0.0,2.1363732669972952,62.36960121001512
2016-07-21,Xi'an,108.9355,34.3416,18.666632684016804,0.0,0.045218788142190394,213.17590703694884
2016-07-21,Shenyang,123.4291,41.7968,8.855662869677872,0.0,4.771111467900416,301.6260898552206
2016-07-21,Almaty,76.8512,43.222,19.37976534804875,0.0,0.8136382291140924,238.9900983094555
2016-07-21,Bishkek,74.5698,42.8746,24.437809997834847,0.0,0.9817034732459557,295.54392567156856
2016-07-21,Dushanbe,68.7864,38.5481,23.756912881367498,0.0,0.578556865910344,74.62712124562265
2016-07-21,Kathmandu,85.324,27.7172,4.256858865403501,0.0,0.5446963778764943,264.93149888500795
2016-07-21,Yangon,96.1951,16.8409,4.517950014104599,0.0,2.217784641475464,296.8177813864808
2016-07-21,Guwahati,91.7362,26.1445,10.660761162739618,0.0,1.1052501880226833,185.02696626756565
2016-07-21,Ulaanbaatar,106.9057,47.8864,124.94859902290045,0.0,1.1389591882618881,296.1261847081562
2016-07-21,Irkutsk,104.2964,52.2869,17.716535793965704,0.0,0.8443854514875226,249.4107175901081
2016-07-22,Seoul,126.978,37.5665,11.707268043892327,0.0,1.3073888740546802,280.3482308154738
2016-07-22,Tokyo,139.6917,35.6895,5.593846275075975,0.0,3.0335231754651617,51.09725827757282
2016-07-22,Beijing,116.4074,39.9042,34.51530972142791,0.0,0.6750660562644262,276.4391912636852
2016-07-22,Delhi,77.1025,28.7041,176.09663416351395,0.0,0.9981071942337626,265.617503958996
2016-07-22,Bangkok,100.5018,13.7563,6.743604341608034,0.0,2.406914971750425,279.2100548716638
2016-07-22,Busan,129.0756,35.1796,8.050635713630072,0.0,2.790961049581426,21.48714200796067
2016-07-22,Daegu,128.5911,35.8704,6.940270580457764,0.0,1.4204043476635768,327.6948226081713
2016-07-22,Osaka,135.5023,34.6937,9.294685021643545,0.0,2.432321594375649,22.51729772541222
2016-07-22,Nagoya,136.9066,35.1802,5.188406149159164,0.0,1.0817503870317535,267.2178437716416
2016-07-22,Sapporo,141.3545,43.0618,4.38179137418615,0.0,1.8740853818928138,305.3806785632778
2016-07-22,Fukuoka,130.4017,33.5904,7.908482757557067,0.0,1.1989019067623157,73.56427005012475
2016-07-22,Kyoto,135.7681,35.0116,7.539558311009387,0.0,1.8052501455542513,350.9916091532199
2016-07-22,Shanghai,121.4737,31.2304,16.88596640292417,0.0,1.9421448884189305,280.5469628336189
2016-07-22,Guangzhou,113.2644,23.1291,9.113825250040009,0.0,2.463682808628598,251.36082901336295
2016-07-22,Chongqing,106.5516,29.563,14.72039112826451,0.0,1.7649031951657854,303.12337970329787
2016-07-22,Tianjin,117.1902,39.1256,19.336352963250647,0.0,1.4636068273770673,242.89706987648447
2016-07-22,Wuhan,114.3055,30.5928,11.22978510181838,0.0,4.379448544615427,254.97085106671415
2016-07-22,Nanjing,118.7969,32.0603,13.824919875560227,0.0,2.7478636443295983,246.79176647998895
2016-07-22,Hangzhou,120.1551,30.2741,15.05247126942777,0.0,1.6282299899013706,244.45503193389027
2016-07-22,Chengdu,104.0668,30.5728,24.019547240072825,0.0,1.4342248764540357,84.09115454533104
2016-07-22,Xi'an,108.9355,34.3416,34.48811725093037,0.0,1.1183724568862028,234.33412044217857
2016-07-22,Shenyang,123.4291,41.7968,3.573949802770926,0.0,4.44261543053154,276.6562953647587
2016-07-22,Almaty,76.8512,43.222,25.70007673341479,0.0,1.3050319365868044,245.30711955971668
2016-07-22,Bishkek,74.5698,42.8746,27.147528669502208,0.0,0.5051174256949623,253.48697233515918
2016-07-22,Dushanbe,68.7864,38.5481,27.13013813604448,0.0,0.7613145043869691,39.65166145458119
2016-07-22,Kathmandu,85.324,27.7172,5.824492443906593,0.0,0.6572307365280111,313.5646839656524
2016-07-22,Yangon,96.1951,16.8409,4.069899972591884,0.0,2.33763631657832,295.80074866709793
2016-07-22,Guwahati,91.7362,26.1445,8.658280314932654,0.0,0.5755354968937084,148.44853249033542
2016-07-22,Ulaanbaatar,106.9057,47.8864,71.53610681598366,0.0,2.3887542905223373,125.62794866033306
2016-07-22,Irkutsk,104.2964,52.2869,22.409226474451316,0.0,2.05820192855815,135.98776174803118
2016-07-23,Seoul,126.978,37.5665,10.855501386686228,0.0,1.2545631275098914,253.81364242892693
2016-07-23,Tokyo,139.6917,35.6895,4.884315174535914,0.0,2.5028994267649667,55.358828543811384
2016-07-23,Beijing,116.4074,39.9042,59.75244476985608,0.0,1.0983758626321969,294.4884714994476
2016-07-23,Delhi,77.1025,28.7041,108.00182792536361,0.0,2.2106585170057063,346.797451460297
2016-07-23,Bangkok,100.5018,13.7563,7.925105016681755,0.0,1.768743798108013,280.50217760452705
2016-07-23,Busan,129.0756,35.1796,6.426977172679926,0.0,1.0144100010709989,265.4035200187644
2016-07-23,Daegu,128.5911,35.8704,7.490139175558852,0.0,1.234440884314498,272.53374015826023
2016-07-23,Osaka,135.5023,34.6937,5.916864331823035,0.0,1.2011412619763926,359.8574167567398
2016-07-23,Nagoya,136.9066,35.1802,6.379373473919259,0.0,1.1970371815819418,268.8024320111047
2016-07-23,Sapporo,141.3545,43.0618,3.4373510704455157,0.0,2.882029466805246,303.296663835094
2016-07-23,Fukuoka,130.4017,33.5904,10.132233718707084,0.0,0.38035030009289594,158.44614108564315
2016-07-23,Kyoto,135.7681,35.0116,5.774427158655726,0.0,1.727019965329556,334.9505828077459
2016-07-23,Shanghai,121.4737,31.2304,16.806179559125667,0.0,2.64745024038391,294.59648648451804
2016-07-23,Guangzhou,113.2644,23.1291,11.031852764631367,0.0,2.029422459448989,247.12587039705767
2016-07-23,Chongqing,106.5516,29.563,14.137780723899596,0.0,1.771033829380649,323.889847229901
2016-07-23,Tianjin,117.1902,39.1256,27.7393894521083,0.0,2.3387177517540203,265.65267212659916
2016-07-23,Wuhan,114.3055,30.5928,12.715632990989434,0.0,3.3793771526415997,264.0155448712399
2016-07-23,Nanjing,118.7969,32.0603,17.336299507064723,0.0,1.9815355711529234,262.50777191362226
2016-07-23,Hangzhou,120.1551,30.2741,18.904902532312917,0.0,0.8876683517522631,275.07072430131524
2016-07-23,Chengdu,104.0668,30.5728,24.31630896637671,0.0,0.8681413545110616,80.57679486300626
2016-07-23,Xi'an,108.9355,34.3416,46.90278387897706,0.0,0.7777059716340402,25.4293556831434
2016-07-23,Shenyang,123.4291,41.7968,9.13392916856992,0.0,4.875421268513995,269.4821893331102
2016-07-23,Almaty,76.8512,43.222,16.187781781695776,0.0,1.3886404017501424,248.36248418195765
2016-07-23,Bishkek,74.5698,42.8746,19.94443721287098,0.0,0.6959426491765871,270.10102190225996
2016-07-23,Dushanbe,68.7864,38.5481,31.489914675830732,0.0,0.43355055135002696,57.02525306965417
2016-07-23,Kathmandu,85.324,27.7172,5.51131673631744,0.0,0.6203950200819154,265.07168695836947
2016-07-23,Yangon,96.1951,16.8409,5.872161867870318,0.0,1.9430666422603378,311.0055595366025
2016-07-23,Guwahati,91.7362,26.1445,7.09989400604627,0.0,0.8718303920528279,166.83331329215855
2016-07-23,Ulaanbaatar,106.9057,47.8864,24.070759607752734,0.0,3.314521788814578,105.27619597825164
2016-07-23,Irkutsk,104.2964,52.2869,30.405040263303817,0.0,1.0020481573080957,145.4985037017291
2016-07-24,Seoul,126.978,37.5665,11.450894454867466,0.0,1.7837778029192142,239.75502033650625
2016-07-24,Tokyo,139.6917,35.6895,4.2347654272134605,0.0,2.0247093672404923,41.36892317420023
2016-07-24,Beijing,116.4074,39.9042,64.71085356452022,0.0,1.1612219250296842,320.6550533629477
2016-07-24,Delhi,77.1025,28.7041,85.0645989203258,0.0,0.9606250447463671,315.549074858314
2016-07-24,Bangkok,100.5018,13.7563,10.153403451340637,0.0,1.1141929645666788,273.194310971195
2016-07-24,Busan,129.0756,35.1796,5.88471449347594,0.0,2.6437485575055963,229.4364735697466
2016-07-24,Daegu,128.5911,35.8704,10.329410216058932,0.0,1.2873542150624735,236.48480592387398
2016-07-24,Osaka,135.5023,34.6937,7.380446032101418,0.0,0.6174215600586087,234.18051556719377
2016-07-24,Nagoya,136.9066,35.1802,5.285762938456173,0.0,1.0331319905699075,273.53792540699584
2016-07-24,Sapporo,141.3545,43.0618,3.5919567320519263,0.0,3.401021248194979,297.79192982232763
2016-07-24,Fukuoka,130.4017,33.5904,10.433391040010065,0.0,0.31350052004547224,265.5022943277132
2016-07-24,Kyoto,135.7681,35.0116,7.964951365124762,0.0,0.7023703272817989,291.55876457233467
2016-07-24,Shanghai,121.4737,31.2304,11.756607243285089,0.0,3.9105516922173416,303.0461372626542
2016-07-24,Guangzhou,113.2644,23.1291,13.196575388008114,0.0,1.7028446126301542,269.18372974365764
2016-07-24,Chongqing,106.5516,29.563,16.001369118612274,0.0,1.5146268649225125,289.33575303209767
2016-07-24,Tianjin,117.1902,39.1256,19.80804498202815,0.0,1.5060843144576626,293.36284383809715
2016-07-24,Wuhan,114.3055,30.5928,18.00734494850076,0.0,2.8005155558114785,272.21895589877283
2016-07-24,Nanjing,118.7969,32.0603,21.833896468592684,0.0,1.6124569338341332,292.56563871354246
2016-07-24,Hangzhou,120.1551,30.2741,20.84723327300253,0.0,1.0451789193479268,318.35511267071854
2016-07-24,Chengdu,104.0668,30.5728,22.55733200229315,0.0,1.2460885600158376,77.701920410127
2016-07-24,Xi'an,108.9355,34.3416,27.95968967461704,0.0,1.4915252639784893,235.3098213123447
2016-07-24,Shenyang,123.4291,41.7968,28.028082965647627,0.0,2.6406004310314555,255.3789722860093
2016-07-24,Almaty,76.8512,43.222,15.957303034497272,0.0,0.8725511891500942,319.77975958899833
2016-07-24,Bishkek,74.5698,42.8746,18.50721176310799,0.0,1.0586212615340849,285.54607453925297
2016-07-24,Dushanbe,68.7864,38.5481,30.30329409625665,0.0,0.8280313829871936,86.12336156641842
2016-07-24,Kathmandu,85.324,27.7172,3.991564412331172,0.0,0.6790140387369045,243.183875514281
2016-07-24,Yangon,96.1951,16.8409,6.221728465760634,0.0,1.9738647322818579,293.9213384466872
2016-07-24,Guwahati,91.7362,26.1445,7.331764972917654,0.0,1.5704185875407308,169.4338180262927
2016-07-24,Ulaanbaatar,106.9057,47.8864,25.972305195409717,0.0,0.25697581205925485,108.86651037836592
2016-07-24,Irkutsk,104.2964,52.2869,22.189343695799835,0.0,0.32888996042228213,350.5803750236623
2016-07-25,Seoul,126.978,37.5665,8.995628242303155,0.0,1.7581306727928425,242.75384404900956
2016-07-25,Tokyo,139.6917,35.6895,4.383288843001765,0.0,1.7037351837839665,299.5952880599066
2016-07-25,Beijing,116.4074,39.9042,25.642844292406153,0.0,0.49176799925389025,21.36890653613247
2016-07-25,Delhi,77.1025,28.7041,95.42000611872936,0.0,1.5921654349079781,330.51976710997656
2016-07-25,Bangkok,100.5018,13.7563,14.712619567092133,0.0,0.6221261468512309,187.24930615406055
2016-07-25,Busan,129.0756,35.1796,5.296770133611517,0.0,2.819112124890997,218.58347468372722
2016-07-25,Daegu,128.5911,35.8704,16.460843355048382,0.0,0.797012996134309,241.58031641018584
2016-07-25,Osaka,135.5023,34.6937,8.543065810329153,0.0,1.237363866533495,239.94901412982992
2016-07-25,Nagoya,136.9066,35.1802,3.836115869404466,0.0,1.735999421361043,283.8706354285308
2016-07-25,Sapporo,141.3545,43.0618,2.9513571586647913,0.0,3.15305263981226,299.45347874755794
2016-07-25,Fukuoka,130.4017,33.5904,8.517925920159541,0.0,0.9998905086370192,235.83408272903935
2016-07-25,Kyoto,135.7681,35.0116,9.304963910494735,0.0,1.0534484478388804,267.0106330286347
2016-07-25,Shanghai,121.4737,31.2304,4.909929351981646,0.0,4.90145411700467,295.06668896749267
2016-07-25,Guangzhou,113.2644,23.1291,18.315416738801105,0.0,1.4154995882078272,302.25550364198284
2016-07-25,Chongqing,106.5516,29.563,20.992320770574224,0.0,0.4409690721516545,218.5099239142766
2016-07-25,Tianjin,117.1902,39.1256,15.950329057545787,0.0,0.18427758296363875,226.11976744804542
2016-07-25,Wuhan,114.3055,30.5928,17.002811603106238,0.0,2.390572624305672,256.24704754466114
2016-07-25,Nanjing,118.7969,32.0603,27.256600532155062,0.0,1.637668130608691,279.0544490388385
2016-07-25,Hangzhou,120.1551,30.2741,24.183428593005374,0.0,1.5385945231841862,299.8489330903135
2016-07-25,Chengdu,104.0668,30.5728,24.824633015896325,0.0,0.76447666336889,93.72059015674171
2016-07-25,Xi'an,108.9355,34.3416,36.45009272190691,0.0,1.0743782281917447,229.0729144384357
2016-07-25,Shenyang,123.4291,41.7968,15.470760672542383,0.0,1.8256160943289181,260.7691156205616
2016-07-25,Almaty,76.8512,43.222,14.434561990128714,0.0,0.7503454093342915,304.4586741157807
2016-07-25,Bishkek,74.5698,42.8746,14.721430297015559,0.0,1.0019139873051224,277.48331866480066
2016-07-25,Dushanbe,68.7864,38.5481,27.596641416494094,0.0,0.7871119105673805,79.67265627574048
2016-07-25,Kathmandu,85.324,27.7172,2.88514989676969,0.0,0.708397394654847,288.54756734855135
2016-07-25,Yangon,96.1951,16.8409,7.523185630020635,0.0,0.46195188632819256,178.5227403373847
2016-07-25,Guwahati,91.7362,26.1445,7.148032832304807,0.0,1.3656141847322325,32.089390803483695
2016-07-25,Ulaanbaatar,106.9057,47.8864,20.20425071691534,0.0,0.5515174017810136,36.28416013064938
2016-07-25,Irkutsk,104.2964,52.2869,21.145377004927468,0.0,0.6528616048643989,3.724253034971923
2016-07-26,Seoul,126.978,37.5665,6.263890739433009,0.0,2.7616162156973485,238.66623970351552
2016-07-26,Tokyo,139.6917,35.6895,6.230779892035798,0.0,4.148537701678953,268.3736213884394
2016-07-26,Beijing,116.4074,39.9042,28.637485272042795,0.0,0.93667568851213,278.3384896841938
2016-07-26,Delhi,77.1025,28.7041,35.51849303562449,0.0,3.2067173529299944,326.5503933522682
2016-07-26,Bangkok,100.5018,13.7563,13.800439901956452,0.0,1.6439587968457312,234.24328735230404
2016-07-26,Busan,129.0756,35.1796,4.68141037046621,0.0,4.022592634167312,222.29285978772393
2016-07-26,Daegu,128.5911,35.8704,8.79945272203031,0.0,1.5803420321014474,236.8896393563675
2016-07-26,Osaka,135.5023,34.6937,5.938629588086997,0.0,1.4983388723223734,246.72470741460057
2016-07-26,Nagoya,136.9066,35.1802,4.914020745871994,0.0,1.7727252418493145,322.48211379972247
2016-07-26,Sapporo,141.3545,43.0618,4.016780241755669,0.0,4.184511132387273,295.7751321916737
2016-07-26,Fukuoka,130.4017,33.5904,7.136741864144369,0.0,1.2924881383468731,222.96613668154532
2016-07-26,Kyoto,135.7681,35.0116,7.50838946572685,0.0,1.072728814337314,259.2870474147275
2016-07-26,Shanghai,121.4737,31.2304,5.118244494894952,0.0,3.373214666872556,282.7064232785706
2016-07-26,Guangzhou,113.2644,23.1291,13.692696754219469,0.0,2.1645471028189296,322.63323647350575
2016-07-26,Chongqing,106.5516,29.563,24.648700858165284,0.0,1.5573031528806431,181.78761205227818
2016-07-26,Tianjin,117.1902,39.1256,14.235977729981641,0.0,0.849221841449746,308.1436601377938
2016-07-26,Wuhan,114.3055,30.5928,17.401889707002738,0.0,2.182529837353212,261.1612746179161
2016-07-26,Nanjing,118.7969,32.0603,24.82615890642137,0.0,1.9605579684292906,227.87962697916936
2016-07-26,Hangzhou,120.1551,30.2741,22.89604950078683,0.0,1.1259795202044742,243.57993529822994
2016-07-26,Chengdu,104.0668,30.5728,26.530823760140265,0.0,0.6039620290757136,147.0020800754013
2016-07-26,Xi'an,108.9355,34.3416,44.34856037960344,0.0,1.740718380666782,220.45962755182757
2016-07-26,Shenyang,123.4291,41.7968,10.395163840826172,0.0,1.3392492981821291,46.10208146608974
2016-07-26,Almaty,76.8512,43.222,16.939884162070484,0.0,1.1015247717430003,291.40167710416097
2016-07-26,Bishkek,74.5698,42.8746,17.439504063077038,0.0,1.7964776548239338,267.5352668219164
2016-07-26,Dushanbe,68.7864,38.5481,26.33245443917076,0.0,0.7728426694500291,98.67467695519704
2016-07-26,Kathmandu,85.324,27.7172,2.216225203355293,0.0,0.632494409617151,288.40713800108466
2016-07-26,Yangon,96.1951,16.8409,7.82255149545108,0.0,1.3389220846949887,184.80601438749977
2016-07-26,Guwahati,91.7362,26.1445,7.762532838739844,0.0,0.3622278517797508,165.3490490519335
2016-07-26,Ulaanbaatar,106.9057,47.8864,30.891708746594304,0.0,1.2346887973504912,73.9990507582465
2016-07-26,Irkutsk,104.2964,52.2869,28.297431953205887,0.0,1.222287558771566,302.71835626776607
2016-07-27,Seoul,126.978,37.5665,10.271517858484458,0.0,2.6496335889027613,251.713795520206
2016-07-27,Tokyo,139.6917,35.6895,6.1141389728902595,0.0,4.063633262774261,263.4779864232515
2016-07-27,Beijing,116.4074,39.9042,41.60232691674537,0.0,1.167245254218889,265.76884250621436
2016-07-27,Delhi,77.1025,28.7041,6.857820089578581,0.0,3.164728320733579,340.83667184987115
2016-07-27,Bangkok,100.5018,13.7563,11.427149004816783,0.0,2.2831066742648454,205.66610331204467
2016-07-27,Busan,129.0756,35.1796,5.35596678119532,0.0,5.1312940557405495,232.0510329246691
2016-07-27,Daegu,128.5911,35.8704,5.990415719026032,0.0,2.572693288575426,246.24681532951985
2016-07-27,Osaka,135.5023,34.6937,8.718809674235217,0.0,1.2409966443321598,251.05151572850275
2016-07-27,Nagoya,136.9066,35.1802,5.35578958960059,0.0,1.6368284054031257,302.02454973035987
2016-07-27,Sapporo,141.3545,43.0618,7.22002635455965,0.0,5.0564237085644494,298.8250432698793
2016-07-27,Fukuoka,130.4017,33.5904,6.312009581677103,0.0,1.431195187219262,236.77466110529127
2016-07-27,Kyoto,135.7681,35.0116,10.398026439872865,0.0,1.0042609121658876,287.38290963537963
2016-07-27,Shanghai,121.4737,31.2304,16.603118879743306,0.0,2.011086419787925,263.71641507914075
2016-07-27,Guangzhou,113.2644,23.1291,11.465036031665932,0.0,2.0920746590434325,282.45127695982137
2016-07-27,Chongqing,106.5516,29.563,30.632715919409748,0.0,0.691431051150672,211.51352978131544
2016-07-27,Tianjin,117.1902,39.1256,22.532622878657094,0.0,2.982981138899391,237.7016179237446
2016-07-27,Wuhan,114.3055,30.5928,21.869341892966077,0.0,3.2868029254807554,244.17632041155744
2016-07-27,Nanjing,118.7969,32.0603,25.816634163788876,0.0,1.7953623826462934,217.86221945815745
2016-07-27,Hangzhou,120.1551,30.2741,25.524018454348152,0.0,1.0780038295707335,208.6493776438175
2016-07-27,Chengdu,104.0668,30.5728,29.092978692801807,0.0,1.7994340519215974,249.70139966899768
2016-07-27,Xi'an,108.9355,34.3416,43.039833030888985,0.0,0.26440776182713804,328.030410409706
2016-07-27,Shenyang,123.4291,41.7968,16.820278503359987,0.0,0.24485621958112483,278.1349151387144
2016-07-27,Almaty,76.8512,43.222,24.22064326879081,0.0,0.7442553050444833,286.25069809490776
2016-07-27,Bishkek,74.5698,42.8746,24.28067169546466,0.0,0.4570121760546524,220.60231266226612
2016-07-27,Dushanbe,68.7864,38.5481,29.320670336119292,0.0,0.25493806911766065,65.83808211464388
2016-07-27,Kathmandu,85.324,27.7172,3.205954612894857,0.0,0.5792377236976645,292.4864276934897
2016-07-27,Yangon,96.1951,16.8409,6.07921890605212,0.0,2.2235436854462653,186.66512953625735
