Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-01-20,Irkutsk,104.2964,52.2869,3.4022986650228404,0.0,0.7566610787758467,141.42848105602678
2021-01-21,Seoul,126.978,37.5665,66.55815099065876,0.0,1.1874961799764245,7.30812528114069
2021-01-21,Tokyo,139.6917,35.6895,44.62084746137407,0.0,1.069247866102575,80.73263282589008
2021-01-21,Beijing,116.4074,39.9042,393.98838680426707,0.0,0.2666637237447042,120.86602672813791
2021-01-21,Delhi,77.1025,28.7041,121.94834653200815,0.0,3.063796129523979,161.6863610141258
2021-01-21,Bangkok,100.5018,13.7563,328.2468128418259,0.0,0.7481365587170232,147.8578923539429
2021-01-21,Busan,129.0756,35.1796,14.518194646484517,0.0,0.14287992135862485,44.02521795744087
2021-01-21,Daegu,128.5911,35.8704,45.56910937481007,0.0,0.6339071135402511,288.4905771288302
2021-01-21,Osaka,135.5023,34.6937,15.57111417582746,0.0,0.36539249772842103,63.62809890599492
2021-01-21,Sapporo,141.3545,43.0618,18.12623295904814,0.0,2.0526332481027256,182.53439198643554
2021-01-21,Fukuoka,130.4017,33.5904,9.82255787818076,0.0,1.2738350959021114,307.2100795916921
2021-01-21,Kyoto,135.7681,35.0116,23.650139624464828,0.0,0.42286996334804755,226.12274699023635
2021-01-21,Shanghai,121.4737,31.2304,148.67536890506017,0.0,0.629996208684256,27.839255292274203
2021-01-21,Guangzhou,113.2644,23.1291,127.084106793518,0.0,1.770594937992065,108.49851747610937
2021-01-21,Chongqing,106.5516,29.563,234.38759910732188,0.0,0.7022648822720305,267.6749390322571
2021-01-21,Tianjin,117.1902,39.1256,242.3585669930617,0.0,0.7729735163899365,138.36164026008623
2021-01-21,Wuhan,114.3055,30.5928,218.28317642302864,0.0,1.736151093628135,103.78687799560026
2021-01-21,Nanjing,118.7969,32.0603,171.4659561002918,0.0,1.1588293434969879,108.39084057569778
2021-01-21,Hangzhou,120.1551,30.2741,122.36839097568009,0.0,1.3784853382494533,99.6796628781541
2021-01-21,Chengdu,104.0668,30.5728,224.62013760105037,0.0,0.5082966570125644,272.3206834579314
2021-01-21,Almaty,76.8512,43.222,75.69580162680722,0.0,1.5980269628215393,307.4611597438449
2021-01-21,Bishkek,74.5698,42.8746,6.698873900035096,0.0,2.64105735677177,269.61408727508876
2021-01-21,Dushanbe,68.7864,38.5481,5.64279245551802,0.0,0.5961274187546249,94.36942660970509
2021-01-21,Kathmandu,85.324,27.7172,70.77434105440261,0.0,0.48623275205551314,269.9608177858663
2021-01-21,Yangon,96.1951,16.8409,53.63916955047898,0.0,0.693770851309785,214.78536220563154
2021-01-21,Guwahati,91.7362,26.1445,44.50877000294895,0.0,1.4788828130861742,20.35793609235506
2021-01-21,Ulaanbaatar,106.9057,47.8864,12.973051077835862,0.0,1.576160384805321,355.9887513487764
2021-01-21,Irkutsk,104.2964,52.2869,2.4838633372326058,0.0,1.142652701846543,334.16358460095944
2021-01-22,Seoul,126.978,37.5665,36.63018688371267,0.0,1.6344716693226051,49.85622366711024
2021-01-22,Tokyo,139.6917,35.6895,56.28397659052098,0.0,1.9176848745283133,62.864843459853375
2021-01-22,Beijing,116.4074,39.9042,204.80136697642592,0.0,0.9034930513306549,286.6676812368306
2021-01-22,Delhi,77.1025,28.7041,224.14272393689316,0.0,2.468990480722756,338.2726992482908
2021-01-22,Bangkok,100.5018,13.7563,481.7513286070607,0.0,0.7156694675257617,188.46082595169491
2021-01-22,Busan,129.0756,35.1796,16.542934133667586,0.0,3.462244438728382,59.62797286366667
2021-01-22,Daegu,128.5911,35.8704,36.13476451391762,0.0,1.1548174876459465,60.13225359127341
2021-01-22,Osaka,135.5023,34.6937,16.347255993309773,0.0,1.9894002092538732,60.61129130085901
2021-01-22,Sapporo,141.3545,43.0618,11.1867750618444,0.0,3.527447340569488,134.06302646664614
2021-01-22,Fukuoka,130.4017,33.5904,11.22978421363996,0.0,0.6010252296763973,19.212555128023837
2021-01-22,Kyoto,135.7681,35.0116,25.95893811019323,0.0,1.233468770374888,71.79385182264657
2021-01-22,Shanghai,121.4737,31.2304,46.847418389006634,0.0,3.6939206759527394,70.94928555046526
2021-01-22,Guangzhou,113.2644,23.1291,87.81026394899527,0.0,2.557591809995797,88.74002236829263
2021-01-22,Chongqing,106.5516,29.563,155.421389536059,0.0,1.4058083481525678,14.413964087376144
2021-01-22,Tianjin,117.1902,39.1256,72.75810531837124,0.0,1.7124350565412017,329.6670777020746
2021-01-22,Wuhan,114.3055,30.5928,198.13589346995286,0.0,2.0600005850767587,101.02809584890721
2021-01-22,Nanjing,118.7969,32.0603,73.0053315578516,0.0,2.6539749259708816,54.67697419231878
2021-01-22,Hangzhou,120.1551,30.2741,55.00900002175513,0.0,2.03568109085693,86.58727271880687
2021-01-22,Chengdu,104.0668,30.5728,197.6573003048543,0.0,0.9027902994783334,322.1598939078003
2021-01-22,Almaty,76.8512,43.222,30.44821639264228,0.0,1.6412394763775198,156.35494522637782
2021-01-22,Bishkek,74.5698,42.8746,3.8821448278270054,0.0,1.2201430067010393,114.24363394952556
2021-01-22,Dushanbe,68.7864,38.5481,3.689757610558786,0.0,0.6237507150140379,308.156540015607
2021-01-22,Kathmandu,85.324,27.7172,75.53720138275821,0.0,0.5802598609263074,222.77903886363055
2021-01-22,Yangon,96.1951,16.8409,75.50818281742977,0.0,0.7961708724267469,148.85783036647592
2021-01-22,Guwahati,91.7362,26.1445,40.07603848776853,0.0,1.4498977785312086,20.68525228746404
2021-01-22,Ulaanbaatar,106.9057,47.8864,11.98383525746749,0.0,1.9807745727601924,352.54585809301926
2021-01-22,Irkutsk,104.2964,52.2869,3.4023011075134946,0.0,1.5946235059552953,302.9616781256461
2021-01-23,Seoul,126.978,37.5665,12.779272751117787,0.0,2.7150806091503137,29.032706873171435
2021-01-23,Tokyo,139.6917,35.6895,14.180139729091934,0.0,6.3458757506150825,93.05137260892907
2021-01-23,Beijing,116.4074,39.9042,333.9265788326884,0.0,0.32626976541366354,286.12693035721736
2021-01-23,Delhi,77.1025,28.7041,147.03610418109747,0.0,2.2683497984414984,315.00390345468657
2021-01-23,Bangkok,100.5018,13.7563,455.6863189009164,0.0,1.1290235908619426,257.68451118301573
2021-01-23,Busan,129.0756,35.1796,10.245411630194212,0.0,7.495900138936234,39.48036572936448
2021-01-23,Daegu,128.5911,35.8704,9.001728251689656,0.0,2.5423850617254646,40.20283844034509
2021-01-23,Osaka,135.5023,34.6937,8.818211938432796,0.0,2.9140907646516623,66.02661272701216
2021-01-23,Sapporo,141.3545,43.0618,8.819482921751387,0.0,0.8215062529649405,181.28532095551242
2021-01-23,Fukuoka,130.4017,33.5904,7.982078109591839,0.0,3.7739790248903953,40.051244729430806
2021-01-23,Kyoto,135.7681,35.0116,11.796849719303282,0.0,1.8052584209847982,91.53409354439756
2021-01-23,Shanghai,121.4737,31.2304,57.64199784152879,0.0,3.96539478097004,112.86091431957954
2021-01-23,Guangzhou,113.2644,23.1291,95.76208270800635,0.0,2.769057304332722,77.77881524501392
2021-01-23,Chongqing,106.5516,29.563,126.5139673023441,0.0,1.8203277241732327,9.662354339071669
2021-01-23,Tianjin,117.1902,39.1256,88.96384429135651,0.0,1.125424504212156,270.3650966774924
2021-01-23,Wuhan,114.3055,30.5928,136.44813634527964,0.0,1.3843716075750183,21.36505047871927
2021-01-23,Nanjing,118.7969,32.0603,71.17061784356338,0.0,1.9325364725806065,62.760894694567895
2021-01-23,Hangzhou,120.1551,30.2741,35.32965919816888,0.0,2.2391460696570635,88.70179635414301
2021-01-23,Chengdu,104.0668,30.5728,135.35665743802383,0.0,1.8393611709790938,90.66133730913187
2021-01-23,Almaty,76.8512,43.222,32.107358549637866,0.0,0.7222611632355537,1.8793783401256121
2021-01-23,Bishkek,74.5698,42.8746,5.447394091362412,0.0,0.6893920582341178,314.7665414489386
2021-01-23,Dushanbe,68.7864,38.5481,7.901073573179929,0.0,1.9544463626211426,79.42475114839714
2021-01-23,Kathmandu,85.324,27.7172,90.32087433524794,0.0,0.8435741772800095,230.13986776289215
2021-01-23,Yangon,96.1951,16.8409,68.26605414289588,0.0,0.9814265232697834,177.7388258655065
2021-01-23,Guwahati,91.7362,26.1445,49.98461022864831,0.0,0.5158605556747926,242.97888722071258
2021-01-23,Ulaanbaatar,106.9057,47.8864,12.157167716964068,0.0,2.103342097056824,348.6439588389988
2021-01-23,Irkutsk,104.2964,52.2869,3.7250813544886796,0.0,2.0374398147600967,141.27521251782582
2021-01-24,Seoul,126.978,37.5665,30.052230926003176,0.0,1.0826354476477713,35.726800438432775
2021-01-24,Tokyo,139.6917,35.6895,11.308427971812307,0.0,5.560148847689593,104.43019628990945
2021-01-24,Beijing,116.4074,39.9042,484.9082415603334,0.0,0.1347349485591333,316.39517018422987
2021-01-24,Delhi,77.1025,28.7041,159.74580946931383,0.0,2.4466518921582847,138.15086896453266
2021-01-24,Bangkok,100.5018,13.7563,215.29361049488216,0.0,2.0443113551944903,261.715348620856
2021-01-24,Busan,129.0756,35.1796,7.377399580121846,0.0,5.629898632353761,48.23663693673922
2021-01-24,Daegu,128.5911,35.8704,9.830071867611423,0.0,1.7930614607215558,51.153903720193455
2021-01-24,Osaka,135.5023,34.6937,7.208584396067863,0.0,1.444691187548491,105.121962211488
2021-01-24,Sapporo,141.3545,43.0618,11.996618809462234,0.0,1.4033939089756038,252.0535392070024
2021-01-24,Fukuoka,130.4017,33.5904,3.939457648982625,0.0,4.240690249360638,50.98057972606614
2021-01-24,Kyoto,135.7681,35.0116,9.008332746418546,0.0,2.177564026696217,112.11887541059193
2021-01-24,Shanghai,121.4737,31.2304,73.78562827398127,0.0,3.0911160451225483,32.46970247962358
2021-01-24,Guangzhou,113.2644,23.1291,75.17606803730814,0.0,2.5782069345703666,323.1724846336905
2021-01-24,Chongqing,106.5516,29.563,194.76571821996913,0.0,0.5719305825844283,97.69178470173567
2021-01-24,Tianjin,117.1902,39.1256,104.84524892717673,0.0,0.9613423097485991,315.73056131461954
2021-01-24,Wuhan,114.3055,30.5928,70.34989835119632,0.0,2.720201078268552,21.779454781242265
2021-01-24,Nanjing,118.7969,32.0603,67.57935722134789,0.0,3.0714135219557543,351.9037980904708
2021-01-24,Hangzhou,120.1551,30.2741,65.7027925399234,0.0,1.2451653404899279,6.739657509169177
2021-01-24,Chengdu,104.0668,30.5728,94.76874396341373,0.0,1.7685749283136478,89.8263654142054
2021-01-24,Almaty,76.8512,43.222,48.04371300792809,0.0,0.09241290000027527,201.21088701132203
2021-01-24,Bishkek,74.5698,42.8746,5.968884053686452,0.0,1.4994204508494697,338.2219563407459
2021-01-24,Dushanbe,68.7864,38.5481,14.945166881830119,0.0,2.581859936353944,84.14961004298696
2021-01-24,Kathmandu,85.324,27.7172,95.14835141999356,0.0,0.8223226771167066,217.62517159018591
2021-01-24,Yangon,96.1951,16.8409,64.79244518686755,0.0,1.0616204599520525,175.08074137542687
2021-01-24,Guwahati,91.7362,26.1445,59.30142776833236,0.0,0.2718267097057871,306.4046393640796
2021-01-24,Ulaanbaatar,106.9057,47.8864,10.991485943634416,0.0,0.5959085567276959,176.8047444233393
2021-01-24,Irkutsk,104.2964,52.2869,2.821466837943376,0.0,1.4666604329298167,132.2372393576962
2021-01-25,Seoul,126.978,37.5665,49.827878711994344,0.0,1.5608512999111914,319.16704318475047
2021-01-25,Tokyo,139.6917,35.6895,17.960939402428266,0.0,1.7023627324603732,74.74147076313861
2021-01-25,Beijing,116.4074,39.9042,599.0638669572945,0.0,0.2549812833596218,132.25804860006704
2021-01-25,Delhi,77.1025,28.7041,137.08802271139575,0.0,1.9421310362922388,147.06595014736422
2021-01-25,Bangkok,100.5018,13.7563,189.67418213833298,0.0,1.310891631835591,258.7420896536752
2021-01-25,Busan,129.0756,35.1796,9.389583333074825,0.0,4.397420989149673,32.35234014485516
2021-01-25,Daegu,128.5911,35.8704,19.346982682577618,0.0,1.3809431972355821,24.037100881953904
2021-01-25,Osaka,135.5023,34.6937,7.747686936454556,0.0,2.211528389324184,54.89461361511576
2021-01-25,Sapporo,141.3545,43.0618,16.31341284280552,0.0,0.9031330555506945,124.35563889588903
2021-01-25,Fukuoka,130.4017,33.5904,5.698907568074674,0.0,2.5383226857069423,4.500004353827194
2021-01-25,Kyoto,135.7681,35.0116,9.585269467038415,0.0,1.6316411395337935,72.85330710902687
2021-01-25,Shanghai,121.4737,31.2304,80.12875696294941,0.0,1.4732502453273864,8.461200673673574
2021-01-25,Guangzhou,113.2644,23.1291,111.76177139304855,0.0,0.4770067125744958,61.09421401957269
2021-01-25,Chongqing,106.5516,29.563,113.09132474934813,0.0,0.6245305745273957,183.95105287170674
2021-01-25,Tianjin,117.1902,39.1256,186.20733044372173,0.0,0.8213145907177714,175.13755723279326
2021-01-25,Wuhan,114.3055,30.5928,92.20904928497475,0.0,3.131789056529086,115.1733421203367
2021-01-25,Nanjing,118.7969,32.0603,70.97397514144177,0.0,0.6325865704442784,144.52463306970623
2021-01-25,Hangzhou,120.1551,30.2741,81.90021105747292,0.0,0.8373899795410333,117.68326114496239
2021-01-25,Chengdu,104.0668,30.5728,114.38087454962442,0.0,1.2420734678224237,168.91787493919227
2021-01-25,Almaty,76.8512,43.222,88.2463808693501,0.0,0.20749665032062642,273.56419245283774
2021-01-25,Bishkek,74.5698,42.8746,17.920749328936836,0.0,1.320452947976611,258.173320810204
2021-01-25,Dushanbe,68.7864,38.5481,15.149696608318663,0.0,2.452167210460101,84.99224880908437
2021-01-25,Kathmandu,85.324,27.7172,89.36196849163025,0.0,0.7386407032113969,226.55263576773353
2021-01-25,Yangon,96.1951,16.8409,66.34607530031644,0.0,1.0380936149712467,144.85391683980384
2021-01-25,Guwahati,91.7362,26.1445,67.76469518854356,0.0,0.12423699332640868,80.33663212599808
2021-01-25,Ulaanbaatar,106.9057,47.8864,3.1673477174365416,0.0,2.133220361331895,153.8279753839049
2021-01-25,Irkutsk,104.2964,52.2869,2.8088813497362253,0.0,2.4904880915037944,146.01543035555002
2021-01-26,Seoul,126.978,37.5665,42.284895584998594,0.0,1.6989292616074987,158.01010541227768
2021-01-26,Tokyo,139.6917,35.6895,35.290028677081864,0.0,0.43450196554563414,132.05177824472804
2021-01-26,Beijing,116.4074,39.9042,310.4505594819784,0.0,0.6348641252439607,95.4038430803472
2021-01-26,Delhi,77.1025,28.7041,136.80514143743494,0.0,2.3833485898727793,147.1435314940029
2021-01-26,Bangkok,100.5018,13.7563,259.4130990019039,0.0,0.9170349841830772,288.4638907902757
2021-01-26,Busan,129.0756,35.1796,10.85001422040932,0.0,4.556756165163747,111.27474286373322
2021-01-26,Daegu,128.5911,35.8704,24.351221483698282,0.0,2.0147564700182854,124.73474404004146
2021-01-26,Osaka,135.5023,34.6937,7.902683840654845,0.0,1.3356841396068693,356.02080089830486
2021-01-26,Sapporo,141.3545,43.0618,10.347637413588018,0.0,4.509025227614518,300.718304557284
2021-01-26,Fukuoka,130.4017,33.5904,10.521921112172095,0.0,1.5131444856706535,82.37914394835926
2021-01-26,Kyoto,135.7681,35.0116,12.194856680025623,0.0,1.6052208317215926,340.24284163453706
2021-01-26,Shanghai,121.4737,31.2304,69.3451127631306,0.0,3.0086328043219353,110.76742192032519
2021-01-26,Guangzhou,113.2644,23.1291,122.85840966796968,0.0,3.322326945005282,81.05765499900795
2021-01-26,Chongqing,106.5516,29.563,228.8981875153695,0.0,0.8553127891158983,20.283820958779188
2021-01-26,Tianjin,117.1902,39.1256,151.4857785878121,0.0,0.6680787996844493,330.9821397934657
2021-01-26,Wuhan,114.3055,30.5928,165.40074909698887,0.0,1.4950062416476582,61.988240903282716
2021-01-26,Nanjing,118.7969,32.0603,62.38514771439441,0.0,1.6305005397972063,90.8684660722035
2021-01-26,Hangzhou,120.1551,30.2741,65.57873888368704,0.0,1.9595260695396592,119.12553988829785
2021-01-26,Chengdu,104.0668,30.5728,116.34951846417607,0.0,1.1957677585677375,75.79447684904416
2021-01-26,Almaty,76.8512,43.222,65.55976739264224,0.0,0.518040779767506,288.09197014500575
2021-01-26,Bishkek,74.5698,42.8746,14.921424096314695,0.0,1.697128668224394,264.30018185996414
2021-01-26,Dushanbe,68.7864,38.5481,16.077459363827984,0.0,2.487470011356591,86.74728364629105
2021-01-26,Kathmandu,85.324,27.7172,79.0915422044236,0.0,0.6753209873158464,217.60014204162604
2021-01-26,Yangon,96.1951,16.8409,52.213930956668264,0.0,1.8171928450537231,124.4735949144427
2021-01-26,Guwahati,91.7362,26.1445,66.00289026437167,0.0,0.40636577684902864,189.1285975834872
2021-01-26,Ulaanbaatar,106.9057,47.8864,5.525459645383535,0.0,0.437705084233796,127.18437036039009
2021-01-26,Irkutsk,104.2964,52.2869,1.9131021211649113,0.0,2.17999909359832,151.46898419643497
2021-01-27,Seoul,126.978,37.5665,32.18249489123082,0.0,0.8867061456680835,140.57923331738525
2021-01-27,Tokyo,139.6917,35.6895,19.25498338550824,0.0,3.807355760416745,81.16342527331516
2021-01-27,Beijing,116.4074,39.9042,267.63538585328206,0.0,2.213281604048003,110.87281641046293
2021-01-27,Delhi,77.1025,28.7041,143.84643520770624,0.0,2.5240779882438225,140.60894681991945
2021-01-27,Bangkok,100.5018,13.7563,207.81951093340467,0.0,1.286808768955512,273.142861128598
2021-01-27,Busan,129.0756,35.1796,12.06196831304851,0.0,2.9873530245671946,74.62876655224956
2021-01-27,Daegu,128.5911,35.8704,21.876310540847044,0.0,1.1150094107101316,105.96957513793475
2021-01-27,Osaka,135.5023,34.6937,7.364239440477149,0.0,2.8965286483670276,86.27813719663891
2021-01-27,Sapporo,141.3545,43.0618,7.361861342758402,0.0,4.497272627848994,166.3717959630965
2021-01-27,Fukuoka,130.4017,33.5904,9.238408260614506,0.0,2.8904577117690162,60.45819770759985
2021-01-27,Kyoto,135.7681,35.0116,9.191280625486797,0.0,3.018366124874751,101.95688760953892
2021-01-27,Shanghai,121.4737,31.2304,100.58590760309016,0.0,1.6098019226435727,74.85253954576243
2021-01-27,Guangzhou,113.2644,23.1291,101.94810329267057,0.0,0.897471234259746,28.05346968263055
2021-01-27,Chongqing,106.5516,29.563,269.3016938337678,0.0,0.4999511732809978,57.338676762866754
2021-01-27,Tianjin,117.1902,39.1256,114.33296975837948,0.0,3.0099414791260752,129.71008559072627
2021-01-27,Wuhan,114.3055,30.5928,168.44884953570727,0.0,1.2356930214717665,147.27146907014745
2021-01-27,Nanjing,118.7969,32.0603,101.47912377078683,0.0,0.26841112180125787,271.5535953561232
2021-01-27,Hangzhou,120.1551,30.2741,54.2239035894454,0.0,0.8595279072861995,48.46805612595219
2021-01-27,Chengdu,104.0668,30.5728,115.32431187788461,0.0,1.1131358730950713,123.45513442399262
2021-01-27,Almaty,76.8512,43.222,67.67854188183264,0.0,0.5104776245311916,275.29086676936305
2021-01-27,Bishkek,74.5698,42.8746,15.257377583566267,0.0,1.6312345539555562,266.4673985993686
2021-01-27,Dushanbe,68.7864,38.5481,13.922901054286285,0.0,2.65916312014294,87.57261899599526
2021-01-27,Kathmandu,85.324,27.7172,85.00420989321356,0.0,0.6423387555421416,233.83244035568083
2021-01-27,Yangon,96.1951,16.8409,52.731685684648255,0.0,1.6568812701041074,122.71811546249862
2021-01-27,Guwahati,91.7362,26.1445,60.277280056197924,0.0,0.3771356930764011,6.224640153631356
2021-01-27,Ulaanbaatar,106.9057,47.8864,4.3273047367620165,0.0,1.7139332335301558,119.7855897375527
2021-01-27,Irkutsk,104.2964,52.2869,2.350695416097892,0.0,0.7423095238163776,315.3926353403936
2021-01-28,Seoul,126.978,37.5665,16.843806349697843,0.0,5.018054318255437,154.47745486599146
2021-01-28,Tokyo,139.6917,35.6895,11.681915879080407,0.0,3.031912241566987,100.44094298168675
2021-01-28,Beijing,116.4074,39.9042,62.796310373869346,0.0,1.1538898047074548,122.18795860028919
2021-01-28,Delhi,77.1025,28.7041,177.36664403855684,0.0,1.9030957078312525,137.96709183812607
2021-01-28,Bangkok,100.5018,13.7563,310.48358550833655,0.0,1.0163710586725678,3.059154304651031
2021-01-28,Busan,129.0756,35.1796,9.489426133768575,0.0,6.804354835646829,160.91182397811312
2021-01-28,Daegu,128.5911,35.8704,13.425986544746138,0.0,4.670841596703924,153.27070950022411
2021-01-28,Osaka,135.5023,34.6937,8.807855778059093,0.0,2.824199415454297,183.60400983560157
2021-01-28,Sapporo,141.3545,43.0618,7.886393760259125,0.0,1.9003676081629766,321.79112221647466
2021-01-28,Fukuoka,130.4017,33.5904,7.952833946944793,0.0,5.697023602732652,158.42469830125887
2021-01-28,Kyoto,135.7681,35.0116,11.628997320656254,0.0,1.9975783464442403,195.5643054113457
2021-01-28,Shanghai,121.4737,31.2304,82.75448237782257,0.0,4.283842431339495,107.04920495008123
2021-01-28,Guangzhou,113.2644,23.1291,49.426134296481905,0.0,4.553260969418508,74.12105724376913
2021-01-28,Chongqing,106.5516,29.563,235.027783901387,0.0,1.3079231770593782,18.181188306041633
2021-01-28,Tianjin,117.1902,39.1256,22.125552945340132,0.0,1.692236261524015,137.34133463045285
2021-01-28,Wuhan,114.3055,30.5928,92.6463030737068,0.0,2.379415125944217,52.90584159770677
2021-01-28,Nanjing,118.7969,32.0603,61.49643638764246,0.0,2.2894005961730683,92.49393014190865
2021-01-28,Hangzhou,120.1551,30.2741,55.32261937446492,0.0,2.6723806036966105,112.26882642750775
2021-01-28,Chengdu,104.0668,30.5728,149.89851138125232,0.0,1.1119302508347464,52.562767701474044
2021-01-28,Almaty,76.8512,43.222,69.37126073580657,0.0,0.6066513351548499,278.3641814149542
2021-01-28,Bishkek,74.5698,42.8746,17.089845982809493,0.0,2.219945888499716,271.468057387681
2021-01-28,Dushanbe,68.7864,38.5481,13.602174497862052,0.0,2.7384172687940085,87.37115924726096
2021-01-28,Kathmandu,85.324,27.7172,81.52525765581231,0.0,0.6373370526162571,248.38720141054165
2021-01-28,Yangon,96.1951,16.8409,49.10685902359546,0.0,0.9267631081365217,99.72226450211068
2021-01-28,Guwahati,91.7362,26.1445,52.334801381448415,0.0,0.4985730548749877,355.6565139353502
2021-01-28,Ulaanbaatar,106.9057,47.8864,3.8061052087812186,0.0,1.2406217491466371,167.16124294082877
2021-01-28,Irkutsk,104.2964,52.2869,2.308284674512606,0.0,0.6559211220822665,122.64776882571581
2021-01-29,Seoul,126.978,37.5665,18.16236583351838,0.0,1.0915524070453517,156.31273358974676
2021-01-29,Tokyo,139.6917,35.6895,12.983204733529874,0.0,3.6039429260282856,124.9068673544611
2021-01-29,Beijing,116.4074,39.9042,264.5783183652384,0.0,0.3239261108325555,357.82006944245063
2021-01-29,Delhi,77.1025,28.7041,126.29240586647938,0.0,2.9732227509143487,150.65183839321958
2021-01-29,Bangkok,100.5018,13.7563,108.10429529328758,0.0,1.9395048125872636,24.801180628209693
2021-01-29,Busan,129.0756,35.1796,6.498161564394422,0.0,4.722995589149004,153.79225855844638
2021-01-29,Daegu,128.5911,35.8704,12.161440743341245,0.0,2.7204785951390034,147.9640275533244
2021-01-29,Osaka,135.5023,34.6937,5.4170068430892115,0.0,4.328642826640349,169.1813964813952
2021-01-29,Sapporo,141.3545,43.0618,5.245202050474518,0.0,1.9765116852687457,332.7377928352813
2021-01-29,Fukuoka,130.4017,33.5904,6.63977406389904,0.0,3.9046383929210706,143.9242532834919
2021-01-29,Kyoto,135.7681,35.0116,7.021479841995415,0.0,3.777857105051037,161.66055464761106
2021-01-29,Shanghai,121.4737,31.2304,87.20034827547352,0.0,2.5718302440736416,295.53863697500043
2021-01-29,Guangzhou,113.2644,23.1291,66.36654603653369,0.0,1.3588279240399843,1.4373914868423583
2021-01-29,Chongqing,106.5516,29.563,191.31030626340362,0.0,1.1400486560004004,32.66312781836703
2021-01-29,Tianjin,117.1902,39.1256,83.53372749070331,0.0,0.8151157500349699,254.13591003438785
2021-01-29,Wuhan,114.3055,30.5928,105.50103723971915,0.0,2.5332545475123966,329.9019942155255
2021-01-29,Nanjing,118.7969,32.0603,69.48756947622314,0.0,2.5234150434329132,291.61553970020566
2021-01-29,Hangzhou,120.1551,30.2741,97.7024541271021,0.0,1.3187598555474807,318.7393763794755
2021-01-29,Chengdu,104.0668,30.5728,108.19399420824993,0.0,1.8064692712809653,90.4864894448572
2021-01-29,Almaty,76.8512,43.222,60.595908735194826,0.0,1.2885585543394649,307.2609789592502
2021-01-29,Bishkek,74.5698,42.8746,18.459331840858795,0.0,2.9492293866697055,277.98622538506976
2021-01-29,Dushanbe,68.7864,38.5481,11.553762391258715,0.0,2.84334041802742,85.1302107914542
2021-01-29,Kathmandu,85.324,27.7172,71.03525234697372,0.0,0.6216786501177987,251.66579538148727
2021-01-29,Yangon,96.1951,16.8409,51.055852878789665,0.0,0.4300389392941215,186.76966117021792
2021-01-29,Guwahati,91.7362,26.1445,44.34614098158818,0.0,0.5535245509415968,213.12995827297254
2021-01-29,Ulaanbaatar,106.9057,47.8864,4.158729804970562,0.0,1.7188801578391857,150.73870679040692
2021-01-29,Irkutsk,104.2964,52.2869,1.1947632883035908,0.0,0.48602151638412927,348.7276869930612
2021-01-30,Seoul,126.978,37.5665,48.48564572057512,0.0,0.6684636060176171,154.94189220670472
2021-01-30,Tokyo,139.6917,35.6895,14.45847264136546,0.0,1.5743441486641476,99.40549930076703
2021-01-30,Beijing,116.4074,39.9042,195.03031012391148,0.0,1.1166559205573166,353.4549583075968
2021-01-30,Delhi,77.1025,28.7041,115.60380386299585,0.0,2.893304628179035,158.26549845652215
2021-01-30,Bangkok,100.5018,13.7563,124.25454087860999,0.0,2.0163278380897296,16.8488809211934
2021-01-30,Busan,129.0756,35.1796,18.430148074344288,0.0,3.744663518773117,183.38887674708397
2021-01-30,Daegu,128.5911,35.8704,35.37862269809011,0.0,1.6373744911021548,179.55869196621515
2021-01-30,Osaka,135.5023,34.6937,11.209988493021683,0.0,2.513053698268422,191.0250877408293
2021-01-30,Sapporo,141.3545,43.0618,6.173885847005067,0.0,4.180958169317236,162.64024085661484
2021-01-30,Fukuoka,130.4017,33.5904,18.275400748279935,0.0,2.080274062864488,196.16346760379625
2021-01-30,Kyoto,135.7681,35.0116,14.130499437214894,0.0,1.9435825094044037,182.36140400299132
2021-01-30,Shanghai,121.4737,31.2304,63.285426676884526,0.0,3.7691891200115375,289.8277744774675
2021-01-30,Guangzhou,113.2644,23.1291,79.29518375249245,0.0,1.7138363158019845,335.2882928574432
2021-01-30,Chongqing,106.5516,29.563,282.662625750163,0.0,0.5097839360766909,217.36883163123855
2021-01-30,Tianjin,117.1902,39.1256,95.74197434858434,0.0,2.9358152025505526,358.9762832694096
2021-01-30,Wuhan,114.3055,30.5928,248.26545086398255,0.0,1.021349391339679,351.89689799516486
2021-01-30,Nanjing,118.7969,32.0603,140.8524070711792,0.0,1.606368444081373,294.82862503045624
2021-01-30,Hangzhou,120.1551,30.2741,125.46678362923558,0.0,0.8907521541016513,306.08998171228893
2021-01-30,Chengdu,104.0668,30.5728,93.52782370797286,0.0,1.7272508981397257,133.01629729483932
2021-01-30,Almaty,76.8512,43.222,58.858201867906246,0.0,1.8528756830744664,312.74489783190677
2021-01-30,Bishkek,74.5698,42.8746,8.288185249227809,0.0,3.9499802387659604,273.9074027675389
2021-01-30,Dushanbe,68.7864,38.5481,8.928650707673569,0.0,2.6622426386253664,83.06749141017613
2021-01-30,Kathmandu,85.324,27.7172,76.06301011264804,0.0,0.4965522320355588,212.6239588881343
2021-01-30,Yangon,96.1951,16.8409,55.90230856000744,0.0,0.7170849095049249,269.92222568388945
2021-01-30,Guwahati,91.7362,26.1445,53.90292656670681,0.0,0.8208801823893521,219.62839490228157
