Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-09-10,Ulaanbaatar,106.9057,47.8864,7.009268720992168,0.0,3.50086724363503,293.18355162566354
2020-09-10,Irkutsk,104.2964,52.2869,1.5845350587184726,0.0,1.021257427627516,140.43702084943504
2020-09-11,Seoul,126.978,37.5665,21.21849895786454,0.0,2.486526827194934,23.867052855752604
2020-09-11,Tokyo,139.6917,35.6895,8.125867090313932,0.0,2.1399596517974526,275.13737326838987
2020-09-11,Beijing,116.4074,39.9042,14.429549111127926,0.0,3.166791479070102,68.37370106387587
2020-09-11,Delhi,77.1025,28.7041,46.485340021718,0.0,0.34460044362909353,184.05168164104316
2020-09-11,Bangkok,100.5018,13.7563,10.892500235115676,0.0,2.428704326475229,280.75493353475156
2020-09-11,Busan,129.0756,35.1796,12.24726009496635,0.0,5.45964146719707,41.51528932073887
2020-09-11,Daegu,128.5911,35.8704,23.09141322598407,0.0,2.2070345562826947,40.98589867774891
2020-09-11,Osaka,135.5023,34.6937,4.229243177888975,0.0,1.4629473787928362,355.3345160320894
2020-09-11,Sapporo,141.3545,43.0618,4.237479256374854,0.0,1.4099338193495285,45.222566452063944
2020-09-11,Fukuoka,130.4017,33.5904,12.54145676199414,0.0,0.8534989715498257,63.00138963732394
2020-09-11,Kyoto,135.7681,35.0116,6.667513208213904,0.0,1.7299064418558425,341.29746422115477
2020-09-11,Shanghai,121.4737,31.2304,14.943882575835232,0.0,1.0258518350550028,35.60425440094468
2020-09-11,Guangzhou,113.2644,23.1291,20.026313052312616,0.0,0.4950871539547492,312.13815045116894
2020-09-11,Chongqing,106.5516,29.563,34.98603007301426,0.0,1.3741098586722176,12.080521975273228
2020-09-11,Tianjin,117.1902,39.1256,12.605387844644156,0.0,4.473192579173228,60.008018736943455
2020-09-11,Wuhan,114.3055,30.5928,46.28374483672815,0.0,3.0148851849735516,53.50233357229875
2020-09-11,Nanjing,118.7969,32.0603,30.595611377748355,0.0,2.9830083754535566,93.63879178604171
2020-09-11,Hangzhou,120.1551,30.2741,26.893939519823107,0.0,1.9811365620147494,117.1475675233611
2020-09-11,Chengdu,104.0668,30.5728,42.64368058670698,0.0,1.9712997251051618,88.01597374429328
2020-09-11,Almaty,76.8512,43.222,19.012787788597052,0.0,0.6632699478154138,343.7242898982547
2020-09-11,Bishkek,74.5698,42.8746,13.730169001746617,0.0,0.9453788879322716,273.5367801200257
2020-09-11,Dushanbe,68.7864,38.5481,13.975176571534575,0.0,0.5721039610149308,102.54002185523981
2020-09-11,Kathmandu,85.324,27.7172,10.317940279946924,0.0,0.5353061772154686,292.61225445272817
2020-09-11,Yangon,96.1951,16.8409,4.458738267487661,0.0,1.6155594880068376,294.7449209072588
2020-09-11,Guwahati,91.7362,26.1445,11.335300698078754,0.0,1.1107723582533748,200.61275306304904
2020-09-11,Ulaanbaatar,106.9057,47.8864,9.496159414368321,0.0,4.784671376436033,303.14490461073717
2020-09-11,Irkutsk,104.2964,52.2869,1.4148306970440672,0.0,2.4594131814149316,133.40054947061856
2020-09-12,Seoul,126.978,37.5665,6.61667165502422,0.0,2.3628332129651666,50.43793140686847
2020-09-12,Tokyo,139.6917,35.6895,7.688407244188511,0.0,1.765445667059939,74.20774979479724
2020-09-12,Beijing,116.4074,39.9042,25.116468904684552,0.0,1.385870835721646,44.721034307147505
2020-09-12,Delhi,77.1025,28.7041,85.03427295636357,0.0,0.5093446312797455,321.42300550484504
2020-09-12,Bangkok,100.5018,13.7563,11.867971494439189,0.0,2.0684304323870126,284.92381131657555
2020-09-12,Busan,129.0756,35.1796,7.403357038526792,0.0,4.991629995929354,64.20530812929032
2020-09-12,Daegu,128.5911,35.8704,8.234469106582765,0.0,1.7379834602494884,76.85447388238731
2020-09-12,Osaka,135.5023,34.6937,3.870280540496651,0.0,1.8595360599725712,254.029413066238
2020-09-12,Sapporo,141.3545,43.0618,3.019107186474912,0.0,2.038373238985877,328.2434607904554
2020-09-12,Fukuoka,130.4017,33.5904,6.878561276124628,0.0,2.0204359272844536,103.50179418750659
2020-09-12,Kyoto,135.7681,35.0116,5.317948748029266,0.0,2.1112870843015012,292.7047089320892
2020-09-12,Shanghai,121.4737,31.2304,17.49396894012989,0.0,2.163418782273264,85.69140312207654
2020-09-12,Guangzhou,113.2644,23.1291,29.375240018225668,0.0,0.7195643833402493,69.86668721528703
2020-09-12,Chongqing,106.5516,29.563,31.491630636537593,0.0,1.993045840259849,30.16204620833986
2020-09-12,Tianjin,117.1902,39.1256,13.817995636600244,0.0,2.9096696674225786,28.799230197203485
2020-09-12,Wuhan,114.3055,30.5928,48.23433741307781,0.0,2.651600428771903,61.48095175684371
2020-09-12,Nanjing,118.7969,32.0603,25.79446700679,0.0,2.2394946191723557,74.15052252965802
2020-09-12,Hangzhou,120.1551,30.2741,30.934263151038977,0.0,2.237092944738155,102.09465628485275
2020-09-12,Chengdu,104.0668,30.5728,31.39158977205625,0.0,1.8529475302881746,59.935446399619565
2020-09-12,Almaty,76.8512,43.222,15.125047880815146,0.0,0.7287204182427895,239.2339996647957
2020-09-12,Bishkek,74.5698,42.8746,12.749000966039148,0.0,0.9075800645092845,176.0076644404178
2020-09-12,Dushanbe,68.7864,38.5481,12.35113433750712,0.0,0.6759867951971485,94.79452537908097
2020-09-12,Kathmandu,85.324,27.7172,11.129799304399057,0.0,0.515677104762821,248.65642938056158
2020-09-12,Yangon,96.1951,16.8409,3.7678118403050576,0.0,2.052981464142753,308.68966840198107
2020-09-12,Guwahati,91.7362,26.1445,11.032737390337388,0.0,1.4490672783400513,202.09457756975462
2020-09-12,Ulaanbaatar,106.9057,47.8864,11.487518492003801,0.0,0.9862008466639649,220.72262470034173
2020-09-12,Irkutsk,104.2964,52.2869,0.8775820070638929,0.0,3.2116262926220482,162.46191322761106
2020-09-13,Seoul,126.978,37.5665,16.10933786366786,0.0,0.6859604026652694,152.6407708338503
2020-09-13,Tokyo,139.6917,35.6895,10.332361632947595,0.0,1.294764504223858,329.25394813694083
2020-09-13,Beijing,116.4074,39.9042,37.431934885034934,0.0,1.3307990080108472,272.80505166843784
2020-09-13,Delhi,77.1025,28.7041,89.41930929040609,0.0,0.2117698127586116,324.8334952523606
2020-09-13,Bangkok,100.5018,13.7563,14.578583673596768,0.0,2.1850453804640164,285.27527825705965
2020-09-13,Busan,129.0756,35.1796,5.470368158455585,0.0,1.62927882353378,14.609348517421012
2020-09-13,Daegu,128.5911,35.8704,14.564116135318272,0.0,0.25824561070573554,250.6062725491508
2020-09-13,Osaka,135.5023,34.6937,5.395994762125156,0.0,1.4754303367120734,140.04561429797627
2020-09-13,Sapporo,141.3545,43.0618,3.290786310117255,0.0,2.5563280466178586,310.6842544080795
2020-09-13,Fukuoka,130.4017,33.5904,4.114856455572635,0.0,2.6971195770697642,55.70465114129338
2020-09-13,Kyoto,135.7681,35.0116,4.334858694221566,0.0,1.7239969639119612,125.01918875880895
2020-09-13,Shanghai,121.4737,31.2304,15.460237534625776,0.0,1.994696745718961,57.11916667731364
2020-09-13,Guangzhou,113.2644,23.1291,31.069866679445113,0.0,1.1949604327508967,44.05208889717014
2020-09-13,Chongqing,106.5516,29.563,35.066197057176396,0.0,1.573716628048177,20.40192320196587
2020-09-13,Tianjin,117.1902,39.1256,20.81722882962822,0.0,1.8668480931092408,291.2660979767914
2020-09-13,Wuhan,114.3055,30.5928,61.394182182539225,0.0,0.3851489948773634,172.18249181938072
2020-09-13,Nanjing,118.7969,32.0603,24.28594925163452,0.0,1.7229378738279972,36.85589056197037
2020-09-13,Hangzhou,120.1551,30.2741,34.37605045064629,0.0,0.8062702081917056,79.23942670812335
2020-09-13,Chengdu,104.0668,30.5728,32.71754778211289,0.0,1.6917093815089514,73.82386974565355
2020-09-13,Almaty,76.8512,43.222,14.913425161466876,0.0,0.4285066259854609,316.98944287838935
2020-09-13,Bishkek,74.5698,42.8746,16.120583978818104,0.0,0.5425831930764211,0.693824206525278
2020-09-13,Dushanbe,68.7864,38.5481,11.267855093421986,0.0,0.665050410179762,111.380442175357
2020-09-13,Kathmandu,85.324,27.7172,10.297330987896203,0.0,0.36418895499475573,252.2982282832076
2020-09-13,Yangon,96.1951,16.8409,3.5413147969620695,0.0,2.1536178005790596,299.94987657952254
2020-09-13,Guwahati,91.7362,26.1445,11.247193398844502,0.0,1.1897584657861393,199.88332923056842
2020-09-13,Ulaanbaatar,106.9057,47.8864,1.141557515182967,0.0,2.644887916062793,188.85827907371134
2020-09-13,Irkutsk,104.2964,52.2869,0.8416959906831778,0.0,5.159870173041235,161.95612373065916
2020-09-14,Seoul,126.978,37.5665,28.564596021851685,0.0,1.0723197915017633,210.67671598829392
2020-09-14,Tokyo,139.6917,35.6895,10.187658716631631,0.0,2.219218258917728,46.31282105197553
2020-09-14,Beijing,116.4074,39.9042,51.413408641565184,0.0,0.6619057988603597,337.72023352044147
2020-09-14,Delhi,77.1025,28.7041,90.9105608570826,0.0,0.5990701484206312,39.64582713037018
2020-09-14,Bangkok,100.5018,13.7563,14.775911161279964,0.0,1.5654279226354315,292.90194453701855
2020-09-14,Busan,129.0756,35.1796,9.230587849629046,0.0,1.5080602624823949,220.93321273729117
2020-09-14,Daegu,128.5911,35.8704,21.808515882071333,0.0,0.7863657101210776,142.03159824503305
2020-09-14,Osaka,135.5023,34.6937,7.4434001184897625,0.0,1.467751477356799,86.33535460478667
2020-09-14,Sapporo,141.3545,43.0618,2.6794724217182875,0.0,4.105033974939832,304.6320667826702
2020-09-14,Fukuoka,130.4017,33.5904,7.752792186010993,0.0,1.682965487052162,54.39381436638715
2020-09-14,Kyoto,135.7681,35.0116,5.450758067127026,0.0,1.746485707353798,112.70393595062008
2020-09-14,Shanghai,121.4737,31.2304,19.49726424754772,0.0,1.2254934233556352,342.2410563759981
2020-09-14,Guangzhou,113.2644,23.1291,25.834296479843033,0.0,1.1432320282505206,358.86548027309914
2020-09-14,Chongqing,106.5516,29.563,37.657859053297216,0.0,0.7392258242774346,37.09642000180668
2020-09-14,Tianjin,117.1902,39.1256,29.918830080077896,0.0,1.0770208148986682,310.15475800042145
2020-09-14,Wuhan,114.3055,30.5928,56.82602122192293,0.0,0.6481663807438902,266.3090807814773
2020-09-14,Nanjing,118.7969,32.0603,29.554415803545453,0.0,1.7956924065460211,352.10427259996015
2020-09-14,Hangzhou,120.1551,30.2741,45.277019466993806,0.0,0.9205259262101521,356.9865365303476
2020-09-14,Chengdu,104.0668,30.5728,45.04746797806547,0.0,0.8930444509891056,80.67944751507808
2020-09-14,Almaty,76.8512,43.222,18.72846233652581,0.0,0.6220649302779466,320.30049210780635
2020-09-14,Bishkek,74.5698,42.8746,18.355548192516835,0.0,0.8152889429401154,231.74659107960355
2020-09-14,Dushanbe,68.7864,38.5481,14.669129022593097,0.0,0.5395518034375987,94.12330487885119
2020-09-14,Kathmandu,85.324,27.7172,9.88206316776541,0.0,0.4144996836947961,236.91720994798573
2020-09-14,Yangon,96.1951,16.8409,4.064718783780563,0.0,1.4947282903375085,275.73935585017705
2020-09-14,Guwahati,91.7362,26.1445,11.512020670068068,0.0,1.3515172994752733,198.5110196614305
2020-09-14,Ulaanbaatar,106.9057,47.8864,1.2427731066466663,0.0,2.837465191447317,180.8736797291709
2020-09-14,Irkutsk,104.2964,52.2869,0.875127859067959,0.0,3.665924438271508,157.65113946200077
2020-09-15,Seoul,126.978,37.5665,41.669895978202476,0.0,0.9591950839779627,278.7386637794879
2020-09-15,Tokyo,139.6917,35.6895,12.133391180668696,0.0,1.9525979417400003,16.358603239456443
2020-09-15,Beijing,116.4074,39.9042,39.03950940298273,0.0,1.300399551278814,162.36398841491862
2020-09-15,Delhi,77.1025,28.7041,91.76871884619686,0.0,0.4124981883639294,1.6362516893103418
2020-09-15,Bangkok,100.5018,13.7563,13.445697000236123,0.0,1.4746249417339923,253.665225774705
2020-09-15,Busan,129.0756,35.1796,8.998978451302264,0.0,1.982694871063105,356.47309653396826
2020-09-15,Daegu,128.5911,35.8704,30.023240782384164,0.0,0.8410779611027405,306.7391165413993
2020-09-15,Osaka,135.5023,34.6937,8.79364669970073,0.0,0.7338113790085772,49.13055572371684
2020-09-15,Sapporo,141.3545,43.0618,3.2251570303287735,0.0,4.538126219182678,299.7653245793138
2020-09-15,Fukuoka,130.4017,33.5904,13.03703367483422,0.0,0.30757582163725455,339.48122900950284
2020-09-15,Kyoto,135.7681,35.0116,8.680956398166018,0.0,0.9359920668653552,74.23319508620841
2020-09-15,Shanghai,121.4737,31.2304,30.895741076619743,0.0,1.2210353646450438,269.2408661113427
2020-09-15,Guangzhou,113.2644,23.1291,18.77664779215138,0.0,1.3210323893323739,357.1459492612116
2020-09-15,Chongqing,106.5516,29.563,45.63639421917287,0.0,0.3036946392257425,179.05212477960117
2020-09-15,Tianjin,117.1902,39.1256,47.06438261337098,0.0,2.2055845782855417,209.08426390144172
2020-09-15,Wuhan,114.3055,30.5928,43.387878179146355,0.0,0.6544061979739607,262.0348924286423
2020-09-15,Nanjing,118.7969,32.0603,44.663480025519675,0.0,0.8053887344323762,271.24894248533195
2020-09-15,Hangzhou,120.1551,30.2741,46.86484089688747,0.0,0.02977953766337002,296.75104913958944
2020-09-15,Chengdu,104.0668,30.5728,54.226667600687506,0.0,0.8547798899680603,113.7739896231033
2020-09-15,Almaty,76.8512,43.222,17.14233732741377,0.0,1.5007220944743247,253.81795770855072
2020-09-15,Bishkek,74.5698,42.8746,16.523770796084136,0.0,0.646315994930187,302.8858835284632
2020-09-15,Dushanbe,68.7864,38.5481,14.319293306641612,0.0,0.7511637709785499,97.31216933804438
2020-09-15,Kathmandu,85.324,27.7172,10.552902551808074,0.0,0.46148764812411874,242.75800208221793
2020-09-15,Yangon,96.1951,16.8409,4.487140436992831,0.0,1.4351547778118652,275.4052009939256
2020-09-15,Guwahati,91.7362,26.1445,10.699825025994869,0.0,1.6258575977258285,180.28611567893321
2020-09-15,Ulaanbaatar,106.9057,47.8864,1.2709580055059178,0.0,3.7654489681229495,112.21358567238815
2020-09-15,Irkutsk,104.2964,52.2869,3.4586775665701452,0.0,1.5698745118591564,160.49245738449534
2020-09-16,Seoul,126.978,37.5665,23.263426740527393,0.0,1.5335768781234982,245.3861054521911
2020-09-16,Tokyo,139.6917,35.6895,10.368753855516388,0.0,1.2181638573742553,357.1825288478764
2020-09-16,Beijing,116.4074,39.9042,24.525276032250076,0.0,3.043172992657844,168.38903752127777
2020-09-16,Delhi,77.1025,28.7041,84.21636010780276,0.0,1.006225065757145,139.8851184204174
2020-09-16,Bangkok,100.5018,13.7563,12.964690654371225,0.0,1.7015255593009246,215.31085966947288
2020-09-16,Busan,129.0756,35.1796,7.1156764924751315,0.0,0.9804697558484782,244.1861218619564
2020-09-16,Daegu,128.5911,35.8704,16.85734574152775,0.0,0.8019977926686742,254.27860001560356
2020-09-16,Osaka,135.5023,34.6937,9.871571116093492,0.0,0.8948800771935715,272.11698933670937
2020-09-16,Sapporo,141.3545,43.0618,2.9365436748918228,0.0,3.295760606775469,298.5291126136598
2020-09-16,Fukuoka,130.4017,33.5904,7.043939209694372,0.0,1.8627517001429916,261.3607359643461
2020-09-16,Kyoto,135.7681,35.0116,16.132934987922454,0.0,1.2035762150405807,316.54361531276277
2020-09-16,Shanghai,121.4737,31.2304,46.39331763200971,0.0,0.4339548715093134,7.870758893244556
2020-09-16,Guangzhou,113.2644,23.1291,18.524936251651525,0.0,1.3819574189116515,10.15048534737545
2020-09-16,Chongqing,106.5516,29.563,53.303853775332755,0.0,0.09007081171897639,159.962852411382
2020-09-16,Tianjin,117.1902,39.1256,23.32379622771441,0.0,3.9811487307644704,167.535487919234
2020-09-16,Wuhan,114.3055,30.5928,41.26648889268836,0.0,1.9022546397904636,87.90083416580056
2020-09-16,Nanjing,118.7969,32.0603,51.57887628115532,0.0,0.4218668854367597,120.60612440966733
2020-09-16,Hangzhou,120.1551,30.2741,35.6422695801939,0.0,0.4343604502271696,58.940770774245564
2020-09-16,Chengdu,104.0668,30.5728,40.9256308842032,0.0,2.3361805016926422,81.14356471475767
2020-09-16,Almaty,76.8512,43.222,20.996617777768734,0.0,0.1712656208254903,40.2301382917025
2020-09-16,Bishkek,74.5698,42.8746,23.567462648088622,0.0,0.7278745485577235,105.01583530777017
2020-09-16,Dushanbe,68.7864,38.5481,13.261041154066788,0.0,0.7362900923336831,104.9516415042245
2020-09-16,Kathmandu,85.324,27.7172,11.57163520559834,0.0,0.33538157812883174,236.0541741882011
2020-09-16,Yangon,96.1951,16.8409,4.196757164010023,0.0,1.4150371922887703,217.77526412258138
2020-09-16,Guwahati,91.7362,26.1445,10.325005739275639,0.0,1.3627695729353353,171.74712160081327
2020-09-16,Ulaanbaatar,106.9057,47.8864,2.5751234478121887,0.0,1.7844910937324547,101.06461057911709
2020-09-16,Irkutsk,104.2964,52.2869,3.777115953340626,0.0,1.0013713779468392,352.0034000354018
2020-09-17,Seoul,126.978,37.5665,21.455901944023026,0.0,1.9857326292865571,188.95444631340345
2020-09-17,Tokyo,139.6917,35.6895,9.28021481882979,0.0,4.569855036094581,252.27428361470913
2020-09-17,Beijing,116.4074,39.9042,29.664345646551737,0.0,2.458823462198152,146.421922384707
2020-09-17,Delhi,77.1025,28.7041,67.13590749996001,0.0,3.090419756620723,157.42874403056376
2020-09-17,Bangkok,100.5018,13.7563,10.900951252779123,0.0,2.961011120726006,182.10735487455835
2020-09-17,Busan,129.0756,35.1796,15.514201479049916,0.0,1.6927748964999154,173.5046151967872
2020-09-17,Daegu,128.5911,35.8704,23.656809844396776,0.0,1.0286289281015295,221.84326829583486
2020-09-17,Osaka,135.5023,34.6937,3.4767915213507194,0.0,3.0626916426078137,249.75096599219256
2020-09-17,Sapporo,141.3545,43.0618,2.1619075418755074,0.0,3.1742585924854603,296.8231969240135
2020-09-17,Fukuoka,130.4017,33.5904,5.320378360096356,0.0,0.6667443965906795,152.51601139422098
2020-09-17,Kyoto,135.7681,35.0116,6.863553725366955,0.0,2.2706316673591225,254.84719301732864
2020-09-17,Shanghai,121.4737,31.2304,25.08101992759748,0.0,4.351113121022003,89.30589100771756
2020-09-17,Guangzhou,113.2644,23.1291,17.117748996042792,0.0,2.9500491710033727,25.325780489962
2020-09-17,Chongqing,106.5516,29.563,38.21389427116628,0.0,0.6603762500079237,29.607007937391955
2020-09-17,Tianjin,117.1902,39.1256,22.197554017111543,0.0,3.282381316160431,174.70515227157503
2020-09-17,Wuhan,114.3055,30.5928,41.5820942123446,0.0,1.0310071657091078,92.27223930770603
2020-09-17,Nanjing,118.7969,32.0603,54.24157833999743,0.0,1.416316622018289,165.89914312440945
2020-09-17,Hangzhou,120.1551,30.2741,26.19979966311803,0.0,2.7844706052939103,96.00133931377539
2020-09-17,Chengdu,104.0668,30.5728,38.123403101053555,0.0,1.4423608498378766,191.6630212787145
2020-09-17,Almaty,76.8512,43.222,17.231092996894404,0.0,1.5569570704427014,104.42130336097735
2020-09-17,Bishkek,74.5698,42.8746,19.81367780956589,0.0,2.1191072176140473,105.67593935658984
2020-09-17,Dushanbe,68.7864,38.5481,13.082122052310297,0.0,0.13479486220945724,151.2947924115739
2020-09-17,Kathmandu,85.324,27.7172,11.691315471296093,0.0,0.3724046214874099,273.42271204889306
2020-09-17,Yangon,96.1951,16.8409,4.653685437006061,0.0,1.6719325962150358,200.81902415493252
2020-09-17,Guwahati,91.7362,26.1445,12.434915319659012,0.0,0.3210292849150493,86.40718059501353
2020-09-17,Ulaanbaatar,106.9057,47.8864,3.927020486571564,0.0,0.9857017106272363,85.69033175975706
2020-09-17,Irkutsk,104.2964,52.2869,3.3546718736232606,0.0,1.1583256277587703,343.84851932623843
2020-09-18,Seoul,126.978,37.5665,18.75727306810404,0.0,2.6403818757015878,187.81642425695551
2020-09-18,Tokyo,139.6917,35.6895,5.209941367212423,0.0,3.2314765380859805,235.2949228862414
2020-09-18,Beijing,116.4074,39.9042,32.49682478667637,0.0,1.5466453235519553,151.55999834673887
2020-09-18,Delhi,77.1025,28.7041,50.13680848264812,0.0,2.1786749779666397,157.65636769956657
2020-09-18,Bangkok,100.5018,13.7563,11.868363181122277,0.0,3.3896937591081784,201.30098220708382
2020-09-18,Busan,129.0756,35.1796,17.823994724608383,0.0,2.5455815716580457,186.98324686252772
2020-09-18,Daegu,128.5911,35.8704,24.656870323269686,0.0,1.4600452004960147,191.4727582799155
2020-09-18,Osaka,135.5023,34.6937,4.743717862965013,0.0,1.340592434288543,169.20275352973403
2020-09-18,Sapporo,141.3545,43.0618,7.028738036041204,0.0,0.869213102074677,215.86708627653297
2020-09-18,Fukuoka,130.4017,33.5904,10.419437757036576,0.0,1.6061449699258719,126.24385293349334
2020-09-18,Kyoto,135.7681,35.0116,6.528360518842646,0.0,1.2876829302761679,143.09767147499667
2020-09-18,Shanghai,121.4737,31.2304,43.5223412864616,0.0,1.1051697548174049,141.47282153386791
2020-09-18,Guangzhou,113.2644,23.1291,11.492066853691085,0.0,3.509236009713215,27.313217390336803
2020-09-18,Chongqing,106.5516,29.563,44.024229595152065,0.0,1.037798200599811,22.285389045335847
2020-09-18,Tianjin,117.1902,39.1256,31.036190506483763,0.0,1.2199999213371469,173.2213391780613
2020-09-18,Wuhan,114.3055,30.5928,41.03462458715512,0.0,1.2558257189363717,288.4311971463146
2020-09-18,Nanjing,118.7969,32.0603,56.545935933627334,0.0,0.8876476213395742,239.58146713590577
2020-09-18,Hangzhou,120.1551,30.2741,33.126418941265,0.0,0.40742976840390493,89.9206052459346
2020-09-18,Chengdu,104.0668,30.5728,61.09008410248862,0.0,0.6033577785247165,42.67450985182066
2020-09-18,Almaty,76.8512,43.222,9.897170194506089,0.0,1.1178216055921186,70.53833468525258
2020-09-18,Bishkek,74.5698,42.8746,5.066084884930433,0.0,0.8442566443985169,36.53206698358366
2020-09-18,Dushanbe,68.7864,38.5481,15.811874476412413,0.0,0.37378992961501467,99.77174681845955
2020-09-18,Kathmandu,85.324,27.7172,11.687706802376852,0.0,0.6277413223099749,305.7337050181241
2020-09-18,Yangon,96.1951,16.8409,5.385906387544992,0.0,1.5373932295903323,172.34347571107838
2020-09-18,Guwahati,91.7362,26.1445,14.20331496859717,0.0,1.0741771006820495,21.952614893916945
2020-09-18,Ulaanbaatar,106.9057,47.8864,4.929183727853115,0.0,0.516042286301967,22.05910689852547
2020-09-18,Irkutsk,104.2964,52.2869,2.3195094733807764,0.0,2.0480128514967344,322.8866211348575
2020-09-19,Seoul,126.978,37.5665,18.794393596976988,0.0,2.2879175047625044,168.06208006765505
2020-09-19,Tokyo,139.6917,35.6895,9.085021623889133,0.0,3.995887777474145,50.93682812916009
2020-09-19,Beijing,116.4074,39.9042,77.52822028805895,0.0,0.24329603614755665,85.03757716866077
2020-09-19,Delhi,77.1025,28.7041,82.11699054072596,0.0,0.9841812654296073,24.892523982036266
2020-09-19,Bangkok,100.5018,13.7563,5.855711471269842,0.0,4.198688633852066,254.57301564334597
2020-09-19,Busan,129.0756,35.1796,18.532674062043952,0.0,2.7815259752193153,186.9825445717864
2020-09-19,Daegu,128.5911,35.8704,21.315932130505644,0.0,1.7727216210371035,189.22627359550864
2020-09-19,Osaka,135.5023,34.6937,12.517473280126978,0.0,0.7708620096024454,119.15297486775829
2020-09-19,Sapporo,141.3545,43.0618,8.137016394016428,0.0,1.6845667838275367,208.27635950979072
2020-09-19,Fukuoka,130.4017,33.5904,17.12183994584393,0.0,1.2445354477285957,103.016332842448
2020-09-19,Kyoto,135.7681,35.0116,12.45346581413287,0.0,1.4037966400159456,122.02687680742001
2020-09-19,Shanghai,121.4737,31.2304,58.79876496805991,0.0,2.0113150363569856,52.26133014765654
2020-09-19,Guangzhou,113.2644,23.1291,9.43124245367244,0.0,2.034971910764935,354.6452532289103
2020-09-19,Chongqing,106.5516,29.563,40.0755233442851,0.0,1.6806864251605231,354.2291621088114
2020-09-19,Tianjin,117.1902,39.1256,64.13204545197004,0.0,0.7778712269954827,337.417499055709
2020-09-19,Wuhan,114.3055,30.5928,46.371329887051616,0.0,1.0887867705991148,274.14097916713035
2020-09-19,Nanjing,118.7969,32.0603,64.71657343354309,0.0,1.2981172424978753,331.6498999441069
2020-09-19,Hangzhou,120.1551,30.2741,48.200998747915946,0.0,0.8070427524732696,98.62020301723591
2020-09-19,Chengdu,104.0668,30.5728,67.14305555988176,0.0,1.4659338000605713,80.3482584725491
2020-09-19,Almaty,76.8512,43.222,8.230836456846191,0.0,0.1765619586455679,3.6842981873987526
2020-09-19,Bishkek,74.5698,42.8746,6.117368833713499,0.0,1.295582622368261,0.4585675383427201
2020-09-19,Dushanbe,68.7864,38.5481,13.677834864722627,0.0,0.8635016550565092,78.43841765693796
2020-09-19,Kathmandu,85.324,27.7172,16.76227689983989,0.0,0.09214951678312432,300.05509752661237
2020-09-19,Yangon,96.1951,16.8409,5.638250755168883,0.0,0.6939776453438371,246.58042705753957
2020-09-19,Guwahati,91.7362,26.1445,17.39705091097221,0.0,1.685743369171158,25.486609467619388
2020-09-19,Ulaanbaatar,106.9057,47.8864,4.841043121928124,0.0,0.27171161564517626,310.0554672422062
2020-09-19,Irkutsk,104.2964,52.2869,2.3486832478880615,0.0,2.5911879984367543,159.75984081430576
2020-09-20,Seoul,126.978,37.5665,22.962909795865016,0.0,1.5921981470923707,137.85755228753834
2020-09-20,Tokyo,139.6917,35.6895,12.154157680299704,0.0,2.102940514667342,96.63995775145132
2020-09-20,Beijing,116.4074,39.9042,45.41526976709065,0.0,1.025165001588519,318.0812997930347
2020-09-20,Delhi,77.1025,28.7041,94.2442071050209,0.0,1.0705546298806583,83.2244997295887
2020-09-20,Bangkok,100.5018,13.7563,4.623931459946107,0.0,2.5013955811090134,265.10184902087394
2020-09-20,Busan,129.0756,35.1796,20.122868704675057,0.0,2.196557976367845,109.94672992463268
2020-09-20,Daegu,128.5911,35.8704,25.006672288441223,0.0,1.5538436354138447,131.92474386444678
2020-09-20,Osaka,135.5023,34.6937,14.416364102487478,0.0,1.186663300995938,115.17998467887564
2020-09-20,Sapporo,141.3545,43.0618,8.7389393499393,0.0,0.22498471178967464,213.3263693762803
2020-09-20,Fukuoka,130.4017,33.5904,15.323518454124496,0.0,2.4430100547232714,72.96486529993231
2020-09-20,Kyoto,135.7681,35.0116,15.470893899305338,0.0,0.9537192906699877,133.82065699825122
2020-09-20,Shanghai,121.4737,31.2304,36.479676168710284,0.0,2.3388034576425487,34.85644441674438
2020-09-20,Guangzhou,113.2644,23.1291,14.558825256472119,0.0,1.2570996685874303,4.911711032425103
2020-09-20,Chongqing,106.5516,29.563,25.158545469139426,0.0,1.639457064700411,5.700688268367401
2020-09-20,Tianjin,117.1902,39.1256,24.138525844819014,0.0,2.789650588383845,332.6468570483403
2020-09-20,Wuhan,114.3055,30.5928,39.10843915377882,0.0,2.5255519102986694,21.91453732960329
2020-09-20,Nanjing,118.7969,32.0603,62.09967295944807,0.0,1.6891882107048977,337.65039441353883
2020-09-20,Hangzhou,120.1551,30.2741,36.16968413666655,0.0,0.4400045805119922,348.94885910224514
2020-09-20,Chengdu,104.0668,30.5728,47.96203612045247,0.0,2.0519302798709456,73.18140506344727
2020-09-20,Almaty,76.8512,43.222,14.57848952668428,0.0,1.0987904992698072,324.22962679928133
2020-09-20,Bishkek,74.5698,42.8746,4.571919287599258,0.0,1.4343596663539262,275.12681831167345
2020-09-20,Dushanbe,68.7864,38.5481,8.7802867199116,0.0,1.1473369298113678,94.89280456413157
2020-09-20,Kathmandu,85.324,27.7172,22.7061054403066,0.0,0.03773860352844807,174.35663995491637
2020-09-20,Yangon,96.1951,16.8409,3.785729063565668,0.0,3.450533870661532,260.4610328796217
