Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-02-10,Irkutsk,104.2964,52.2869,1.9148731489337933,0.0,2.3382832271912024,133.6654812659945
2021-02-11,Seoul,126.978,37.5665,60.00264107797193,0.0,0.6061815526131411,6.106615502592149
2021-02-11,Tokyo,139.6917,35.6895,28.619952630037915,0.0,3.1396376239446284,95.52878329805091
2021-02-11,Beijing,116.4074,39.9042,366.33713307310245,0.0,0.5135204997334135,88.02478974307078
2021-02-11,Delhi,77.1025,28.7041,230.8834297082285,0.0,1.813479332728891,129.56873965809302
2021-02-11,Bangkok,100.5018,13.7563,156.47802342755313,0.0,1.3337115634272834,26.778919711115634
2021-02-11,Busan,129.0756,35.1796,29.592104766607008,0.0,1.956153791964146,51.09844589253777
2021-02-11,Daegu,128.5911,35.8704,44.256200482095664,0.0,0.3590242069554335,343.1594210260764
2021-02-11,Osaka,135.5023,34.6937,26.790276663746226,0.0,1.6779146939552554,85.21616194668847
2021-02-11,Sapporo,141.3545,43.0618,10.32651120169703,0.0,2.579422290109884,152.7984926408362
2021-02-11,Fukuoka,130.4017,33.5904,23.916333802276313,0.0,1.3997464833817532,14.456421690962998
2021-02-11,Kyoto,135.7681,35.0116,30.436641651476748,0.0,1.9241868520737295,105.3549901110144
2021-02-11,Shanghai,121.4737,31.2304,63.23853085632436,0.0,3.646648206567632,24.989928215767463
2021-02-11,Guangzhou,113.2644,23.1291,48.113832917806576,0.0,2.9965371857540117,79.21371693577
2021-02-11,Chongqing,106.5516,29.563,196.89191788074822,0.0,0.5152250804988999,280.3228124399447
2021-02-11,Tianjin,117.1902,39.1256,71.48633329734366,0.0,2.828336843901002,247.81459778000388
2021-02-11,Wuhan,114.3055,30.5928,162.9291688232115,0.0,1.606421885784024,337.04826929901367
2021-02-11,Nanjing,118.7969,32.0603,63.1494359026874,0.0,2.849040221252078,334.7113400989249
2021-02-11,Hangzhou,120.1551,30.2741,43.277548655851206,0.0,1.628667629165988,35.50964655912543
2021-02-11,Chengdu,104.0668,30.5728,177.803542555921,0.0,0.5119221399058765,185.7809100756122
2021-02-11,Almaty,76.8512,43.222,165.9946491372466,0.0,0.3613969064763683,250.63512775060553
2021-02-11,Bishkek,74.5698,42.8746,9.744653972632022,0.0,1.280716994262091,314.33163061282596
2021-02-11,Dushanbe,68.7864,38.5481,7.7620603278205635,0.0,1.5810621051055884,77.5453562977358
2021-02-11,Kathmandu,85.324,27.7172,93.78270249271736,0.0,0.4742072390075337,217.18241038792368
2021-02-11,Yangon,96.1951,16.8409,43.85346130675316,0.0,1.1988419948892948,263.85074226198924
2021-02-11,Guwahati,91.7362,26.1445,55.626493633553764,0.0,0.31060795850848255,305.33594449231305
2021-02-11,Ulaanbaatar,106.9057,47.8864,3.361896983022916,0.0,1.9619826350597667,117.99217253383125
2021-02-11,Irkutsk,104.2964,52.2869,2.1732369237525972,0.0,2.101964299542356,146.17632918644748
2021-02-12,Seoul,126.978,37.5665,85.217202183685,0.0,0.2596048498168089,137.15419882153407
2021-02-12,Tokyo,139.6917,35.6895,39.7120487605207,0.0,1.2041509800614152,18.221635770170224
2021-02-12,Beijing,116.4074,39.9042,312.32346486831375,0.0,0.6658356826689773,50.903962335242426
2021-02-12,Delhi,77.1025,28.7041,227.12021063853172,0.0,1.3337414867499253,119.37172845781987
2021-02-12,Bangkok,100.5018,13.7563,116.16999984198628,0.0,1.3526106539966365,324.9374817244046
2021-02-12,Busan,129.0756,35.1796,34.24080574632171,0.0,0.7181967250420853,150.37260636904026
2021-02-12,Daegu,128.5911,35.8704,58.445266404305585,0.0,0.722768252647204,144.95149993283823
2021-02-12,Osaka,135.5023,34.6937,23.57374384587274,0.0,1.4381841837813247,27.57713169737835
2021-02-12,Sapporo,141.3545,43.0618,11.89800080680925,0.0,0.7716469991558393,254.66028484473858
2021-02-12,Fukuoka,130.4017,33.5904,26.564382693550215,0.0,0.7961472648130105,7.904001638463626
2021-02-12,Kyoto,135.7681,35.0116,35.230698358645895,0.0,1.2578855911805868,359.6545406212898
2021-02-12,Shanghai,121.4737,31.2304,70.91558984484436,0.0,2.9028484635408063,19.98782495911385
2021-02-12,Guangzhou,113.2644,23.1291,54.005127481104864,0.0,2.5807871919243532,92.08067589544653
2021-02-12,Chongqing,106.5516,29.563,145.8766121231747,0.0,1.149126820418404,11.699389596007109
2021-02-12,Tianjin,117.1902,39.1256,103.96019689551395,0.0,1.440633044312497,357.9453093830168
2021-02-12,Wuhan,114.3055,30.5928,162.85751769373746,0.0,1.831326586882746,331.8369029546176
2021-02-12,Nanjing,118.7969,32.0603,65.92996726340061,0.0,2.9334133141067773,335.9459550067777
2021-02-12,Hangzhou,120.1551,30.2741,65.27923090970944,0.0,1.2051121637763924,17.075844849226343
2021-02-12,Chengdu,104.0668,30.5728,135.3848659846335,0.0,1.3256346909121108,61.791821166102196
2021-02-12,Almaty,76.8512,43.222,126.1420123910284,0.0,0.43718065893022934,285.15708907440325
2021-02-12,Bishkek,74.5698,42.8746,9.695845015755822,0.0,0.6392728883504503,290.50469785934996
2021-02-12,Dushanbe,68.7864,38.5481,6.526761797687186,0.0,1.8429025746965533,82.450808651588
2021-02-12,Kathmandu,85.324,27.7172,118.52414161239722,0.0,0.7029936537039149,223.28935288524403
2021-02-12,Yangon,96.1951,16.8409,33.961470080612344,0.0,1.2288308941419945,263.70034915467676
2021-02-12,Guwahati,91.7362,26.1445,61.95892154892135,0.0,0.43896272792458446,344.10037099678783
2021-02-12,Ulaanbaatar,106.9057,47.8864,9.148871882302956,0.0,1.4738357683391694,80.82535018465086
2021-02-12,Irkutsk,104.2964,52.2869,2.9560118797178347,0.0,1.226299342460037,154.16236911652842
2021-02-13,Seoul,126.978,37.5665,83.13026711448401,0.0,0.3270507056304702,42.730816594521144
2021-02-13,Tokyo,139.6917,35.6895,25.67081303084251,0.0,2.4202667679837555,256.2953016416023
2021-02-13,Beijing,116.4074,39.9042,268.55821033677785,0.0,0.9195940379683014,40.32839072260097
2021-02-13,Delhi,77.1025,28.7041,259.65431404983974,0.0,0.9377048784401981,94.24040562628008
2021-02-13,Bangkok,100.5018,13.7563,95.96499239705736,0.0,1.6340399028955261,291.9807699120273
2021-02-13,Busan,129.0756,35.1796,32.15810551182585,0.0,0.9863107874127102,50.08597986431468
2021-02-13,Daegu,128.5911,35.8704,50.05584213790826,0.0,0.2688083431613939,28.32968909213747
2021-02-13,Osaka,135.5023,34.6937,14.690729521760204,0.0,0.6819172306306267,25.28656531503688
2021-02-13,Sapporo,141.3545,43.0618,13.169739077056875,0.0,1.533412343990455,274.47906622485186
2021-02-13,Fukuoka,130.4017,33.5904,10.49175235579014,0.0,1.8770843891808693,346.1760724624259
2021-02-13,Kyoto,135.7681,35.0116,24.47366576063814,0.0,1.1116592118741322,340.9634375226252
2021-02-13,Shanghai,121.4737,31.2304,107.48403411753316,0.0,2.260562693959971,9.841722257924005
2021-02-13,Guangzhou,113.2644,23.1291,86.2467430806646,0.0,0.8658581533536819,104.32781845290586
2021-02-13,Chongqing,106.5516,29.563,186.4262202389,0.0,0.5015302729657729,267.31224503209523
2021-02-13,Tianjin,117.1902,39.1256,70.5284790569749,0.0,2.123099059798081,13.763732788445566
2021-02-13,Wuhan,114.3055,30.5928,202.53226296063076,0.0,0.9633868755100116,290.50888024539717
2021-02-13,Nanjing,118.7969,32.0603,65.63547572113748,0.0,2.8640772733073057,322.39957092986975
2021-02-13,Hangzhou,120.1551,30.2741,68.53647960269882,0.0,1.0171014393123214,4.173037040781082
2021-02-13,Chengdu,104.0668,30.5728,125.24841963568178,0.0,0.34916011463924834,146.82127423730532
2021-02-13,Almaty,76.8512,43.222,138.06037202357402,0.0,0.1793125041059007,178.9084242127289
2021-02-13,Bishkek,74.5698,42.8746,14.782491675191523,0.0,1.0427369859207138,263.7204701981717
2021-02-13,Dushanbe,68.7864,38.5481,7.398693213644947,0.0,1.2860604031464542,68.56175607976198
2021-02-13,Kathmandu,85.324,27.7172,104.00523109410642,0.0,0.7206144486825345,231.34538252233784
2021-02-13,Yangon,96.1951,16.8409,41.44951404327912,0.0,1.0696220493966022,231.94722883171633
2021-02-13,Guwahati,91.7362,26.1445,57.44421116560261,0.0,0.511979225644823,306.0296436837298
2021-02-13,Ulaanbaatar,106.9057,47.8864,9.539786738343992,0.0,0.902572446122644,38.46887532455247
2021-02-13,Irkutsk,104.2964,52.2869,4.142784781890896,0.0,0.6615765056573718,358.4579078729789
2021-02-14,Seoul,126.978,37.5665,87.12224541795877,0.0,0.9617219001536824,207.3474017491666
2021-02-14,Tokyo,139.6917,35.6895,19.164215103728566,0.0,4.396942276911997,269.3445000321623
2021-02-14,Beijing,116.4074,39.9042,119.69865454375395,0.0,1.4068185951831185,78.71330996391099
2021-02-14,Delhi,77.1025,28.7041,280.48850708728423,0.0,1.1605111594915658,96.50121686958953
2021-02-14,Bangkok,100.5018,13.7563,56.99306981910013,0.0,1.9213093433904667,277.70145449033294
2021-02-14,Busan,129.0756,35.1796,15.006506259851449,0.0,0.6811726514184385,150.62221525449576
2021-02-14,Daegu,128.5911,35.8704,46.29232819297613,0.0,0.3854717755490963,169.75248244910452
2021-02-14,Osaka,135.5023,34.6937,9.587796334642462,0.0,1.7354451569616138,23.830088321453076
2021-02-14,Sapporo,141.3545,43.0618,18.452373851118864,0.0,1.4656787274707457,286.0631546265322
2021-02-14,Fukuoka,130.4017,33.5904,8.114049876439822,0.0,0.8422555738381946,58.66081728515111
2021-02-14,Kyoto,135.7681,35.0116,14.33239216197535,0.0,1.8951547231083448,340.860416027665
2021-02-14,Shanghai,121.4737,31.2304,207.76221276719298,0.0,2.5208501144744107,158.942473408928
2021-02-14,Guangzhou,113.2644,23.1291,138.6856354201882,0.0,0.8728066715408836,121.74654374506682
2021-02-14,Chongqing,106.5516,29.563,79.61855175153687,0.0,1.7781094718805397,56.07241670380017
2021-02-14,Tianjin,117.1902,39.1256,45.85929502809449,0.0,2.7095897964245963,57.30696984890966
2021-02-14,Wuhan,114.3055,30.5928,199.99448852559,0.0,0.8892999382032736,176.93832427132867
2021-02-14,Nanjing,118.7969,32.0603,121.05226687708637,0.0,1.9923123327855174,163.4999319546471
2021-02-14,Hangzhou,120.1551,30.2741,86.34975046106774,0.0,1.6442888804744176,155.3658548030602
2021-02-14,Chengdu,104.0668,30.5728,105.14675352624181,0.0,1.3254735784743803,72.54182687018937
2021-02-14,Almaty,76.8512,43.222,120.15956940558681,0.0,0.7715629474189638,309.95767516653393
2021-02-14,Bishkek,74.5698,42.8746,11.721990489377276,0.0,1.891345105009639,278.9506084380678
2021-02-14,Dushanbe,68.7864,38.5481,7.997873474607786,0.0,1.8982982074177044,84.93376813019816
2021-02-14,Kathmandu,85.324,27.7172,106.12842515911325,0.0,0.3530180619871179,226.71147198506648
2021-02-14,Yangon,96.1951,16.8409,51.65361827152992,0.0,1.1168904367121282,234.9673455040752
2021-02-14,Guwahati,91.7362,26.1445,55.83123297014936,0.0,0.4510879145659262,284.0417104109082
2021-02-14,Ulaanbaatar,106.9057,47.8864,4.355586114002108,0.0,0.9597701550203486,144.84211209129342
2021-02-14,Irkutsk,104.2964,52.2869,4.351529359070128,0.0,0.6673244130824647,127.1965533142749
2021-02-15,Seoul,126.978,37.5665,19.41773852820461,0.0,4.234177879888112,160.7027151397498
2021-02-15,Tokyo,139.6917,35.6895,14.184250218818306,0.0,3.724577011724856,239.0652293868581
2021-02-15,Beijing,116.4074,39.9042,78.7706184723902,0.0,0.7659120657280213,226.4440630228924
2021-02-15,Delhi,77.1025,28.7041,261.9746339860285,0.0,0.680311015732983,78.95970024781069
2021-02-15,Bangkok,100.5018,13.7563,26.463320423886216,0.0,2.776876306835642,274.84059946592015
2021-02-15,Busan,129.0756,35.1796,11.678965350370163,0.0,6.43535537932838,153.70996475386113
2021-02-15,Daegu,128.5911,35.8704,11.467272464926737,0.0,4.749324306286765,151.12496694410333
2021-02-15,Osaka,135.5023,34.6937,5.1055053518211935,0.0,4.271063530752314,170.27491548371933
2021-02-15,Sapporo,141.3545,43.0618,12.76170014108402,0.0,0.9454840656532485,271.36677321556954
2021-02-15,Fukuoka,130.4017,33.5904,7.261763190768988,0.0,5.573003597804252,163.1757536662894
2021-02-15,Kyoto,135.7681,35.0116,6.276241748537359,0.0,3.349452673117322,156.83550152053567
2021-02-15,Shanghai,121.4737,31.2304,96.73113510189069,0.0,3.4945353969388986,75.09707399834436
2021-02-15,Guangzhou,113.2644,23.1291,115.60558021983525,0.0,1.8012423372430597,317.32678797443396
2021-02-15,Chongqing,106.5516,29.563,91.02669196181523,0.0,1.2957180713971246,165.57915364833804
2021-02-15,Tianjin,117.1902,39.1256,36.77964244275245,0.0,0.8597065765819325,169.1616946639025
2021-02-15,Wuhan,114.3055,30.5928,88.72165579987268,0.0,4.199989737657919,74.73536545612498
2021-02-15,Nanjing,118.7969,32.0603,72.83728109541698,0.0,2.2679359684682767,41.15855566728848
2021-02-15,Hangzhou,120.1551,30.2741,57.24162122078269,0.0,2.2054995412415366,37.94983593487328
2021-02-15,Chengdu,104.0668,30.5728,98.66930383850558,0.0,2.2689121506475574,72.09914269734448
2021-02-15,Almaty,76.8512,43.222,51.0845872270238,0.0,1.8545562792879748,306.39788586629
2021-02-15,Bishkek,74.5698,42.8746,8.556218844546493,0.0,2.0954797447120237,282.6007846715465
2021-02-15,Dushanbe,68.7864,38.5481,8.542354379414974,0.0,1.615484864463766,90.6757801849479
2021-02-15,Kathmandu,85.324,27.7172,85.92849098931765,0.0,0.32842644281620537,193.6853005449915
2021-02-15,Yangon,96.1951,16.8409,59.9660125999435,0.0,1.3433140610675252,197.5205986762575
2021-02-15,Guwahati,91.7362,26.1445,73.71222920937726,0.0,0.6427762947981356,8.391713690933642
2021-02-15,Ulaanbaatar,106.9057,47.8864,3.2457041498901162,0.0,3.275082429609204,114.3086831095005
2021-02-15,Irkutsk,104.2964,52.2869,2.4851047886187416,0.0,1.2863943680514829,124.71502049289032
2021-02-16,Seoul,126.978,37.5665,14.269789794241206,0.0,4.274041272257712,147.97478725864534
2021-02-16,Tokyo,139.6917,35.6895,7.990703210225547,0.0,6.188410395622269,220.1553195801846
2021-02-16,Beijing,116.4074,39.9042,24.045462510002835,0.0,4.117754248303702,102.24857678813483
2021-02-16,Delhi,77.1025,28.7041,234.52192010608996,0.0,0.851697829379893,94.19317070101489
2021-02-16,Bangkok,100.5018,13.7563,24.718653790500866,0.0,2.8533291590089975,278.1355224288534
2021-02-16,Busan,129.0756,35.1796,7.114499656069029,0.0,5.906965607407808,169.38748983183535
2021-02-16,Daegu,128.5911,35.8704,9.612095119848618,0.0,3.7974539426829654,158.73595425431702
2021-02-16,Osaka,135.5023,34.6937,5.522319490580685,0.0,4.605550219741949,193.5588111912593
2021-02-16,Sapporo,141.3545,43.0618,6.556879927899217,0.0,6.063314314706311,198.4880384913234
2021-02-16,Fukuoka,130.4017,33.5904,5.426718630019423,0.0,5.040740821660049,167.14327166409356
2021-02-16,Kyoto,135.7681,35.0116,6.148028752761547,0.0,3.1995222193983675,186.31402730261192
2021-02-16,Shanghai,121.4737,31.2304,131.35094434346684,0.0,1.8970417002956954,77.60101884214639
2021-02-16,Guangzhou,113.2644,23.1291,88.39589327180875,0.0,1.854544779099044,79.75979750254864
2021-02-16,Chongqing,106.5516,29.563,160.18059056932543,0.0,0.6313081104444863,257.9594917747045
2021-02-16,Tianjin,117.1902,39.1256,12.242655778038625,0.0,5.9511001091462195,100.86747710188418
2021-02-16,Wuhan,114.3055,30.5928,133.66161510930397,0.0,1.813042479379535,106.15767028210166
2021-02-16,Nanjing,118.7969,32.0603,59.53354786925047,0.0,1.7537733616291464,57.20554440515231
2021-02-16,Hangzhou,120.1551,30.2741,81.62136566625122,0.0,1.5570385017454524,68.1841365847215
2021-02-16,Chengdu,104.0668,30.5728,148.49818796847103,0.0,0.6664741792957793,192.36237905352073
2021-02-16,Almaty,76.8512,43.222,47.49666615566639,0.0,1.931880298619463,300.733710574595
2021-02-16,Bishkek,74.5698,42.8746,10.180025711292728,0.0,2.1426450266565937,283.8906662366415
2021-02-16,Dushanbe,68.7864,38.5481,8.280497176826884,0.0,1.703275083796461,92.32271254252808
2021-02-16,Kathmandu,85.324,27.7172,65.63643495383076,0.0,0.23442146310142378,198.6853664465174
2021-02-16,Yangon,96.1951,16.8409,60.955272829232854,0.0,0.9048652558666349,258.9100114017917
2021-02-16,Guwahati,91.7362,26.1445,73.80319289040926,0.0,0.47913380849734866,3.99951696340878
2021-02-16,Ulaanbaatar,106.9057,47.8864,4.111095019965205,0.0,1.1248741435090708,78.48306318259162
2021-02-16,Irkutsk,104.2964,52.2869,1.5083061466469871,0.0,2.3073718393887046,318.5064882988552
2021-02-17,Seoul,126.978,37.5665,8.518002303503636,0.0,5.145192033595168,146.51113543490368
2021-02-17,Tokyo,139.6917,35.6895,6.168423993813121,0.0,5.447095839842166,194.24979141261824
2021-02-17,Beijing,116.4074,39.9042,137.57255601376528,0.0,1.2813107874445337,100.61651441028434
2021-02-17,Delhi,77.1025,28.7041,233.11530128466984,0.0,1.3086093625047093,96.4476395808957
2021-02-17,Bangkok,100.5018,13.7563,38.406760438647325,0.0,1.4711805453357114,292.0125934621728
2021-02-17,Busan,129.0756,35.1796,4.720512869482718,0.0,8.186701078499256,151.041820558536
2021-02-17,Daegu,128.5911,35.8704,6.514021322345798,0.0,5.4476805274655735,148.59195152124613
2021-02-17,Osaka,135.5023,34.6937,5.186854057370738,0.0,5.497423402708612,182.95974308529892
2021-02-17,Sapporo,141.3545,43.0618,7.307347171803258,0.0,3.6365923485170337,202.90584655365737
2021-02-17,Fukuoka,130.4017,33.5904,5.284066961763756,0.0,7.352314541098948,151.10744694420197
2021-02-17,Kyoto,135.7681,35.0116,6.235077787408727,0.0,3.916133060352295,188.17895735718656
2021-02-17,Shanghai,121.4737,31.2304,65.55116272011219,0.0,3.7542921707123016,102.3614066948175
2021-02-17,Guangzhou,113.2644,23.1291,59.53544501835495,0.0,4.011707447874726,70.65346713429457
2021-02-17,Chongqing,106.5516,29.563,207.14631432383612,0.0,1.1461017333910077,28.934966026710327
2021-02-17,Tianjin,117.1902,39.1256,49.44190123978842,0.0,2.479286177540897,124.23148669992636
2021-02-17,Wuhan,114.3055,30.5928,116.0340517003533,0.0,2.202608359754319,43.68331312292747
2021-02-17,Nanjing,118.7969,32.0603,73.53850151048391,0.0,1.977477076453365,58.35690376441492
2021-02-17,Hangzhou,120.1551,30.2741,70.34513060943937,0.0,1.5844224714711073,83.34588245836997
2021-02-17,Chengdu,104.0668,30.5728,157.92944907389028,0.0,0.8700866566742369,72.51692153160316
2021-02-17,Almaty,76.8512,43.222,44.44265400138647,0.0,2.120750556412747,308.964133891217
2021-02-17,Bishkek,74.5698,42.8746,9.359570007916318,0.0,2.1368225394203915,273.53673636613223
2021-02-17,Dushanbe,68.7864,38.5481,6.166993138378984,0.0,1.8908793860410333,87.96575741179167
2021-02-17,Kathmandu,85.324,27.7172,55.754618699666025,0.0,0.2483731565894177,274.52003814442185
2021-02-17,Yangon,96.1951,16.8409,61.74860089913636,0.0,1.1689887371172647,292.7342112317476
2021-02-17,Guwahati,91.7362,26.1445,61.034377552005026,0.0,1.667179513106665,21.165904632446285
2021-02-17,Ulaanbaatar,106.9057,47.8864,4.135175313280115,0.0,0.9194556749712353,325.9871292949811
2021-02-17,Irkutsk,104.2964,52.2869,2.507234864168595,0.0,1.811744856837304,295.10550978206084
2021-02-18,Seoul,126.978,37.5665,19.14563085847476,0.0,1.9747325760224177,153.32888339781337
2021-02-18,Tokyo,139.6917,35.6895,9.48550127333192,0.0,3.459096577367151,132.71499762264887
2021-02-18,Beijing,116.4074,39.9042,229.37977917081298,0.0,0.35392066175942166,269.9228053970917
2021-02-18,Delhi,77.1025,28.7041,253.17763174825814,0.0,1.2429524988629976,96.89229656871285
2021-02-18,Bangkok,100.5018,13.7563,62.33062066485218,0.0,3.121518657481114,22.065921657040803
2021-02-18,Busan,129.0756,35.1796,7.639940236003895,0.0,4.622103983670956,141.60346188343382
2021-02-18,Daegu,128.5911,35.8704,13.37423594094389,0.0,3.0566706056462407,140.27834174984793
2021-02-18,Osaka,135.5023,34.6937,5.261149738089443,0.0,3.0719330006334205,173.70910791623865
2021-02-18,Sapporo,141.3545,43.0618,4.935541753070538,0.0,3.341007510467159,134.86463682092597
2021-02-18,Fukuoka,130.4017,33.5904,10.703071318118873,0.0,3.179924823065105,143.85329502637035
2021-02-18,Kyoto,135.7681,35.0116,6.484694559105719,0.0,2.576008442945425,164.35744636825987
2021-02-18,Shanghai,121.4737,31.2304,260.10854980995646,0.0,1.5273936730146673,128.46538070527328
2021-02-18,Guangzhou,113.2644,23.1291,76.5538388236564,0.0,2.206063709398412,54.74786517466559
2021-02-18,Chongqing,106.5516,29.563,236.44248869914009,0.0,0.3481150620612176,259.36958199916626
2021-02-18,Tianjin,117.1902,39.1256,65.87163881022207,0.0,3.0355283412812972,229.81474313678572
2021-02-18,Wuhan,114.3055,30.5928,105.75825371006431,0.0,2.4186589072681706,306.6505661927213
2021-02-18,Nanjing,118.7969,32.0603,99.36100298091333,0.0,1.346995310551721,273.90385061729995
2021-02-18,Hangzhou,120.1551,30.2741,103.62906266436767,0.0,0.3657755768847671,112.19789587238421
2021-02-18,Chengdu,104.0668,30.5728,147.27736186159746,0.0,0.5523883604662068,188.36073784080014
2021-02-18,Almaty,76.8512,43.222,35.400564257770384,0.0,2.1713719829263005,310.56126712703224
2021-02-18,Bishkek,74.5698,42.8746,7.042983529714775,0.0,2.567880453023479,285.30538417478647
2021-02-18,Dushanbe,68.7864,38.5481,4.949353815675295,0.0,2.405037868958112,81.18492478474526
2021-02-18,Kathmandu,85.324,27.7172,68.95673010376413,0.0,0.15255293598325678,40.7250988341045
2021-02-18,Yangon,96.1951,16.8409,59.578965760920255,0.0,0.6587037166897685,330.5733958577506
2021-02-18,Guwahati,91.7362,26.1445,54.93728139072118,0.0,1.7195664229334642,19.711357394903814
2021-02-18,Ulaanbaatar,106.9057,47.8864,4.250610086131701,0.0,1.5182898608223385,181.3113699145785
2021-02-18,Irkutsk,104.2964,52.2869,3.3344631500398236,0.0,1.701875512137403,143.56146669996406
2021-02-19,Seoul,126.978,37.5665,37.5086273152192,0.0,3.2957840475566904,242.07437309265288
2021-02-19,Tokyo,139.6917,35.6895,17.853555078772843,0.0,2.6904340680356262,239.18316793600536
2021-02-19,Beijing,116.4074,39.9042,209.83100057492265,0.0,0.8655989168195231,186.61089689795756
2021-02-19,Delhi,77.1025,28.7041,219.40213912330364,0.0,1.9006580478475974,123.83709670790424
2021-02-19,Bangkok,100.5018,13.7563,63.513375891943724,0.0,3.079178223014255,26.908860583016235
2021-02-19,Busan,129.0756,35.1796,17.90679071689283,0.0,6.143047718643793,206.2682254381162
2021-02-19,Daegu,128.5911,35.8704,22.19844752460176,0.0,1.9968001401827988,220.59368740242502
2021-02-19,Osaka,135.5023,34.6937,8.45336423083154,0.0,2.0220830776366188,219.74975125183317
2021-02-19,Sapporo,141.3545,43.0618,13.537609255820371,0.0,1.456728116123785,244.47964508546693
2021-02-19,Fukuoka,130.4017,33.5904,10.991931809201105,0.0,3.354509405826983,231.59837989580043
2021-02-19,Kyoto,135.7681,35.0116,11.673119360011697,0.0,1.9444302607298043,223.8558402988687
2021-02-19,Shanghai,121.4737,31.2304,116.01003535588461,0.0,3.8911248342824685,239.58445774639864
2021-02-19,Guangzhou,113.2644,23.1291,109.88458143401658,0.0,0.24134184172551074,51.54050152930887
2021-02-19,Chongqing,106.5516,29.563,274.888066087442,0.0,0.1605325588781508,16.075100261191835
2021-02-19,Tianjin,117.1902,39.1256,52.95336436006437,0.0,2.42404192564525,199.6741674960977
2021-02-19,Wuhan,114.3055,30.5928,68.53230161141255,0.0,3.8791451776039407,227.17768157322018
2021-02-19,Nanjing,118.7969,32.0603,51.03755995605752,0.0,4.25301492121485,225.6983271214054
2021-02-19,Hangzhou,120.1551,30.2741,54.6476748297664,0.0,2.864268633503186,226.61639171273333
2021-02-19,Chengdu,104.0668,30.5728,151.75410794654454,0.0,1.0788059788558142,239.45288063138256
2021-02-19,Almaty,76.8512,43.222,52.65785318897542,0.0,0.6224873882710112,254.5029802502249
2021-02-19,Bishkek,74.5698,42.8746,12.61639148708582,0.0,0.2713875984946161,99.03178262441072
2021-02-19,Dushanbe,68.7864,38.5481,8.494221326316165,0.0,1.1242716302473315,68.896133244415
2021-02-19,Kathmandu,85.324,27.7172,54.997808973666906,0.0,0.1101669259646878,29.541573360587506
2021-02-19,Yangon,96.1951,16.8409,40.433512538129435,0.0,1.0946307501492147,351.1655119180344
2021-02-19,Guwahati,91.7362,26.1445,54.2332045938565,0.0,1.3323199171662448,19.96393395905804
2021-02-19,Ulaanbaatar,106.9057,47.8864,4.980893919537266,0.0,0.937449101828863,192.85833742203528
2021-02-19,Irkutsk,104.2964,52.2869,1.1311970249394676,0.0,1.428015524445949,328.3523852892019
2021-02-20,Seoul,126.978,37.5665,46.95964506140626,0.0,1.4442674415256695,266.5068420103167
2021-02-20,Tokyo,139.6917,35.6895,18.044401528527487,0.0,5.180071799241968,233.79842247755903
2021-02-20,Beijing,116.4074,39.9042,260.6192879284208,0.0,0.38951219425036926,149.88034111182262
2021-02-20,Delhi,77.1025,28.7041,192.88259522909357,0.0,2.1096106706885283,129.7700171767367
2021-02-20,Bangkok,100.5018,13.7563,121.56483819580899,0.0,1.5025488025595204,37.951419881933674
2021-02-20,Busan,129.0756,35.1796,31.361651053884998,0.0,5.6857200457024835,210.41242382350356
2021-02-20,Daegu,128.5911,35.8704,36.091822863681955,0.0,1.8413201288106675,221.22468906719516
2021-02-20,Osaka,135.5023,34.6937,14.426907668507738,0.0,3.117910476781522,213.58592363280547
2021-02-20,Sapporo,141.3545,43.0618,19.513796800652017,0.0,4.052215943047649,175.9384177638189
2021-02-20,Fukuoka,130.4017,33.5904,19.932517858478604,0.0,4.117365934478233,234.73109971097153
2021-02-20,Kyoto,135.7681,35.0116,17.01373619766855,0.0,2.9580446666969378,215.46134631125344
2021-02-20,Shanghai,121.4737,31.2304,91.05290388333742,0.0,4.157601026207813,234.75167241558916
2021-02-20,Guangzhou,113.2644,23.1291,94.32866932002071,0.0,1.290901248092497,286.48006153539416
2021-02-20,Chongqing,106.5516,29.563,206.93448732345132,0.0,1.188915766183731,33.333660385400606
2021-02-20,Tianjin,117.1902,39.1256,61.701030062977225,0.0,3.3219090520608776,215.20418853069245
2021-02-20,Wuhan,114.3055,30.5928,60.452173045177915,0.0,3.5064792068158646,241.16060686564572
2021-02-20,Nanjing,118.7969,32.0603,40.9200175965907,0.0,4.235186797288404,225.66512909081283
2021-02-20,Hangzhou,120.1551,30.2741,43.730558729748736,0.0,3.0387209046827963,232.39056205635637
2021-02-20,Chengdu,104.0668,30.5728,168.45727657255338,0.0,0.09181538276044521,299.113387887714
2021-02-20,Almaty,76.8512,43.222,31.938949263121685,0.0,0.8549948118778459,73.42882180624687
2021-02-20,Bishkek,74.5698,42.8746,12.497793910881683,0.0,0.9805042829879166,81.35546047207941
2021-02-20,Dushanbe,68.7864,38.5481,16.70090732375229,0.0,0.4310075257899941,10.741103226533568
2021-02-20,Kathmandu,85.324,27.7172,51.67133920735978,0.0,0.22377318696816523,125.98261665095706
2021-02-20,Yangon,96.1951,16.8409,40.30862044146488,0.0,0.36256482758010367,278.19658675063505
2021-02-20,Guwahati,91.7362,26.1445,56.24966448181112,0.0,0.8572670138303443,0.32533724653868035
2021-02-20,Ulaanbaatar,106.9057,47.8864,6.099599936248978,0.0,2.273822245271078,135.73699811558586
