Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-01-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-21,Daegu,128.5911,35.8704,0,0,0.8485326846583465,78.48504597655185
2015-01-21,Osaka,135.5023,34.6937,0,0,2.214693373160882,23.248365916124186
2015-01-21,Nagoya,136.9066,35.1802,0,0,0.7721340845590516,67.58144453320101
2015-01-21,Sapporo,141.3545,43.0618,0,0,1.5414584624203893,241.9568193818103
2015-01-21,Fukuoka,130.4017,33.5904,0,0,0.5881737806059949,49.80105840967434
2015-01-21,Kyoto,135.7681,35.0116,0,0,1.4949988020303027,357.98448656242726
2015-01-21,Shanghai,121.4737,31.2304,0,0,4.2816123827624955,158.37338575807038
2015-01-21,Guangzhou,113.2644,23.1291,0,0,2.539706525900479,78.22244028021663
2015-01-21,Chongqing,106.5516,29.563,0,0,0.6711547495789024,8.364099363177928
2015-01-21,Tianjin,117.1902,39.1256,0,0,0.4212260280369123,155.05893722038792
2015-01-21,Wuhan,114.3055,30.5928,0,0,3.0000597739784607,74.35195187233779
2015-01-21,Nanjing,118.7969,32.0603,0,0,3.3826125238698883,149.1352786613631
2015-01-21,Hangzhou,120.1551,30.2741,0,0,2.8983283332832053,150.05835575279735
2015-01-21,Chengdu,104.0668,30.5728,0,0,0.3241415248481947,131.73224734972516
2015-01-21,Xi'an,108.9355,34.3416,0,0,1.8345120929260614,49.17999825196472
2015-01-21,Shenyang,123.4291,41.7968,0,0,2.8786956207497085,74.22365145905822
2015-01-21,Almaty,76.8512,43.222,0,0,0.22061601454000349,33.859230602547996
2015-01-21,Bishkek,74.5698,42.8746,0,0,0.7328713514561707,295.52081401745784
2015-01-21,Dushanbe,68.7864,38.5481,0,0,0.5276105196165997,224.12212568987053
2015-01-21,Kathmandu,85.324,27.7172,0,0,0.42059945922404385,213.76967614651937
2015-01-21,Yangon,96.1951,16.8409,0,0,1.3301193941589493,91.02215419616881
2015-01-21,Guwahati,91.7362,26.1445,0,0,0.8198884185465004,347.72411048202946
2015-01-21,Ulaanbaatar,106.9057,47.8864,0,0,2.1742553878436537,350.51418606270414
2015-01-21,Irkutsk,104.2964,52.2869,0,0,2.2467671348155034,302.99105792564694
2015-01-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-22,Seoul,126.978,37.5665,0,0,1.5012891456495676,45.643508127748305
2015-01-22,Tokyo,139.6917,35.6895,0,0,3.844694328821032,103.58536862927312
2015-01-22,Beijing,116.4074,39.9042,0,0,1.0594672963788345,265.8881830394131
2015-01-22,Delhi,77.1025,28.7041,0,0,2.3825059199846326,345.5297320169534
2015-01-22,Bangkok,100.5018,13.7563,0,0,0.38095566530459857,65.65780431651518
2015-01-22,Busan,129.0756,35.1796,0,0,4.747546840227785,83.08319138224256
2015-01-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-22,Daegu,128.5911,35.8704,0,0,1.9601627996500677,90.35202044030281
2015-01-22,Osaka,135.5023,34.6937,0,0,1.9103073382070899,107.1982779231966
2015-01-22,Nagoya,136.9066,35.1802,0,0,2.366817297662519,130.64600440508303
2015-01-22,Sapporo,141.3545,43.0618,0,0,1.6536992073121863,94.85403360759031
2015-01-22,Fukuoka,130.4017,33.5904,0,0,4.438908109522288,90.39205798156549
2015-01-22,Kyoto,135.7681,35.0116,0,0,2.2174499202885185,109.12546554017655
2015-01-22,Shanghai,121.4737,31.2304,0,0,2.2497736775388484,108.1229319555971
2015-01-22,Guangzhou,113.2644,23.1291,0,0,1.6749611706493286,1.1164430348085261
2015-01-22,Chongqing,106.5516,29.563,0,0,0.9871523321811491,33.863054244055206
2015-01-22,Tianjin,117.1902,39.1256,0,0,2.944686542808119,239.49070099066742
2015-01-22,Wuhan,114.3055,30.5928,0,0,3.3648596367860533,343.5015472359
2015-01-22,Nanjing,118.7969,32.0603,0,0,0.8816183832651594,20.15378298117659
2015-01-22,Hangzhou,120.1551,30.2741,0,0,0.9123920206763457,104.04047206477588
2015-01-22,Chengdu,104.0668,30.5728,0,0,1.7824359165032382,78.81124361130269
2015-01-22,Xi'an,108.9355,34.3416,0,0,1.949491966879156,58.90621428749979
2015-01-22,Shenyang,123.4291,41.7968,0,0,1.057482739187148,323.2905126859513
2015-01-22,Almaty,76.8512,43.222,0,0,0.3524541159513927,173.03378581597352
2015-01-22,Bishkek,74.5698,42.8746,0,0,0.36897114030513606,38.06686566974676
2015-01-22,Dushanbe,68.7864,38.5481,0,0,0.6641244286181823,255.8663326748796
2015-01-22,Kathmandu,85.324,27.7172,0,0,0.47669260505561517,228.49840636620965
2015-01-22,Yangon,96.1951,16.8409,0,0,1.7425798726877206,118.37879455231592
2015-01-22,Guwahati,91.7362,26.1445,0,0,0.500647429394075,288.3990848374109
2015-01-22,Ulaanbaatar,106.9057,47.8864,0,0,1.4132393698474943,116.27023344848362
2015-01-22,Irkutsk,104.2964,52.2869,0,0,0.7574663427770938,180.09217637352384
2015-01-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-23,Seoul,126.978,37.5665,0,0,1.5107962454767045,244.9943881481198
2015-01-23,Tokyo,139.6917,35.6895,0,0,6.618727063173762,105.3276655266082
2015-01-23,Beijing,116.4074,39.9042,0,0,0.4564710873875943,84.15636865040473
2015-01-23,Delhi,77.1025,28.7041,0,0,1.2721263555096638,135.36400416407335
2015-01-23,Bangkok,100.5018,13.7563,0,0,1.4898194857241014,243.42683516461057
2015-01-23,Busan,129.0756,35.1796,0,0,2.012359079386627,178.3338765565083
2015-01-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-23,Daegu,128.5911,35.8704,0,0,0.949970759620918,145.95928460470287
2015-01-23,Osaka,135.5023,34.6937,0,0,2.2959605242216585,129.05632945937305
2015-01-23,Nagoya,136.9066,35.1802,0,0,3.991161973446875,131.67928166102624
2015-01-23,Sapporo,141.3545,43.0618,0,0,4.552195137259958,111.40238177136887
2015-01-23,Fukuoka,130.4017,33.5904,0,0,0.5785664671399923,89.0603766359897
2015-01-23,Kyoto,135.7681,35.0116,0,0,2.748822322326846,126.55651035985466
2015-01-23,Shanghai,121.4737,31.2304,0,0,3.0185625348032343,305.1546497086228
2015-01-23,Guangzhou,113.2644,23.1291,0,0,2.486689769487215,322.41854097634007
2015-01-23,Chongqing,106.5516,29.563,0,0,1.6368287258537655,20.143445940872795
2015-01-23,Tianjin,117.1902,39.1256,0,0,0.5072467494669961,144.22380318428225
2015-01-23,Wuhan,114.3055,30.5928,0,0,3.470102175811688,333.52269675745396
2015-01-23,Nanjing,118.7969,32.0603,0,0,2.6113036639285,328.24572246140895
2015-01-23,Hangzhou,120.1551,30.2741,0,0,0.9945405593037465,310.5600606847988
2015-01-23,Chengdu,104.0668,30.5728,0,0,1.7847501470723706,83.4068427215699
2015-01-23,Xi'an,108.9355,34.3416,0,0,1.940942346246118,58.90810402992322
2015-01-23,Shenyang,123.4291,41.7968,0,0,2.5042854185925916,218.23308353471177
2015-01-23,Almaty,76.8512,43.222,0,0,0.5402689949802468,80.53619245377048
2015-01-23,Bishkek,74.5698,42.8746,0,0,0.7620632137253166,30.882523815411673
2015-01-23,Dushanbe,68.7864,38.5481,0,0,0.6850773335327525,67.08632383568732
2015-01-23,Kathmandu,85.324,27.7172,0,0,0.6469365211436314,173.27831424699554
2015-01-23,Yangon,96.1951,16.8409,0,0,1.7318356199364247,150.5933676538458
2015-01-23,Guwahati,91.7362,26.1445,0,0,1.0666783003634797,229.35972658407013
2015-01-23,Ulaanbaatar,106.9057,47.8864,0,0,2.2229958743649894,338.87010427057885
2015-01-23,Irkutsk,104.2964,52.2869,0,0,1.2759118569017531,290.99001117596634
2015-01-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-24,Seoul,126.978,37.5665,0,0,0.525454255330337,233.94569558517287
2015-01-24,Tokyo,139.6917,35.6895,0,0,0.6737347443473432,20.915349267795506
2015-01-24,Beijing,116.4074,39.9042,0,0,0.5315158060803366,331.0538860371713
2015-01-24,Delhi,77.1025,28.7041,0,0,2.190633706905446,159.0211494038004
2015-01-24,Bangkok,100.5018,13.7563,0,0,1.6271978448514974,253.7381583723382
2015-01-24,Busan,129.0756,35.1796,0,0,0.9331518519997046,130.4291271922907
2015-01-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-24,Daegu,128.5911,35.8704,0,0,0.8446719910787216,107.45385083585856
2015-01-24,Osaka,135.5023,34.6937,0,0,1.2453274736428452,199.01985171277403
2015-01-24,Nagoya,136.9066,35.1802,0,0,1.3158694699869886,145.37520828522727
2015-01-24,Sapporo,141.3545,43.0618,0,0,1.3168634142114077,153.84863025419997
2015-01-24,Fukuoka,130.4017,33.5904,0,0,1.1570692385368209,216.77780595631094
2015-01-24,Kyoto,135.7681,35.0116,0,0,1.2003006640122305,189.48507720750516
2015-01-24,Shanghai,121.4737,31.2304,0,0,4.17675850579195,293.50602464635716
2015-01-24,Guangzhou,113.2644,23.1291,0,0,2.1515544946028395,335.0364893514295
2015-01-24,Chongqing,106.5516,29.563,0,0,1.1106877571701745,260.01842647113125
2015-01-24,Tianjin,117.1902,39.1256,0,0,2.9431203037231866,7.570260233443122
2015-01-24,Wuhan,114.3055,30.5928,0,0,1.6770605630271076,49.72191753750462
2015-01-24,Nanjing,118.7969,32.0603,0,0,1.7143440728439159,339.18424929066157
2015-01-24,Hangzhou,120.1551,30.2741,0,0,1.619819543128277,283.7303475615945
2015-01-24,Chengdu,104.0668,30.5728,0,0,1.1651666503707283,136.3348763370661
2015-01-24,Xi'an,108.9355,34.3416,0,0,0.8568802484246654,60.49091964246497
2015-01-24,Shenyang,123.4291,41.7968,0,0,1.4911997738881977,52.94997166923005
2015-01-24,Almaty,76.8512,43.222,0,0,0.9842863969385739,125.8387872195803
2015-01-24,Bishkek,74.5698,42.8746,0,0,1.70413536249845,142.86559315495202
2015-01-24,Dushanbe,68.7864,38.5481,0,0,1.0055507961872623,263.22976328495884
2015-01-24,Kathmandu,85.324,27.7172,0,0,0.7702766424645153,180.0789771286291
2015-01-24,Yangon,96.1951,16.8409,0,0,0.9612267130114188,159.04898554174335
2015-01-24,Guwahati,91.7362,26.1445,0,0,0.22607395717900833,8.16312708256848
2015-01-24,Ulaanbaatar,106.9057,47.8864,0,0,0.8293907446069795,24.71694710649541
2015-01-24,Irkutsk,104.2964,52.2869,0,0,2.534019488857193,145.19091048290434
2015-01-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-25,Seoul,126.978,37.5665,0,0,1.595368140850519,10.257373636947534
2015-01-25,Tokyo,139.6917,35.6895,0,0,1.1647092830617292,73.02443881583315
2015-01-25,Beijing,116.4074,39.9042,0,0,0.855430116786625,267.51405775635726
2015-01-25,Delhi,77.1025,28.7041,0,0,1.6904733291352694,127.84118747406251
2015-01-25,Bangkok,100.5018,13.7563,0,0,1.1905205460657393,251.56176134688218
2015-01-25,Busan,129.0756,35.1796,0,0,3.2472399734678388,274.27373955895257
2015-01-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-25,Daegu,128.5911,35.8704,0,0,1.179596647441673,303.66040700566464
2015-01-25,Osaka,135.5023,34.6937,0,0,0.8334630096605304,22.782342061968365
2015-01-25,Nagoya,136.9066,35.1802,0,0,0.3626615119331012,27.480256302564896
2015-01-25,Sapporo,141.3545,43.0618,0,0,1.7447522138749658,284.1815280044212
2015-01-25,Fukuoka,130.4017,33.5904,0,0,1.865211960382837,299.72099396957213
2015-01-25,Kyoto,135.7681,35.0116,0,0,0.473181527079331,343.9235947239665
2015-01-25,Shanghai,121.4737,31.2304,0,0,1.6565123156210635,127.10528113615764
2015-01-25,Guangzhou,113.2644,23.1291,0,0,1.382836430831259,18.61784920270466
2015-01-25,Chongqing,106.5516,29.563,0,0,0.8225232359054251,354.1245529358753
2015-01-25,Tianjin,117.1902,39.1256,0,0,1.5243319998184373,211.63361134474528
2015-01-25,Wuhan,114.3055,30.5928,0,0,3.131346041023426,87.11959679868819
2015-01-25,Nanjing,118.7969,32.0603,0,0,1.742392201951366,130.9197991058898
2015-01-25,Hangzhou,120.1551,30.2741,0,0,1.3781416287510317,101.40234987448152
2015-01-25,Chengdu,104.0668,30.5728,0,0,1.4579168890386114,54.69091299231701
2015-01-25,Xi'an,108.9355,34.3416,0,0,1.38829256902182,64.027095154152
2015-01-25,Shenyang,123.4291,41.7968,0,0,1.9413983363831286,238.51899834556696
2015-01-25,Almaty,76.8512,43.222,0,0,0.8680002656091119,105.16895895937405
2015-01-25,Bishkek,74.5698,42.8746,0,0,0.5935910390969292,139.79106562745778
2015-01-25,Dushanbe,68.7864,38.5481,0,0,0.49700441200978085,92.39236699324496
2015-01-25,Kathmandu,85.324,27.7172,0,0,0.6133414896158533,207.37197389907828
2015-01-25,Yangon,96.1951,16.8409,0,0,1.208651375708705,140.39296675059063
2015-01-25,Guwahati,91.7362,26.1445,0,0,0.1909079211500696,322.01961680376075
2015-01-25,Ulaanbaatar,106.9057,47.8864,0,0,2.730290349885124,114.6709979626565
2015-01-25,Irkutsk,104.2964,52.2869,0,0,1.068599185041765,171.55077877230383
2015-01-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-26,Seoul,126.978,37.5665,0,0,2.4750307110429595,142.9810125509362
2015-01-26,Tokyo,139.6917,35.6895,0,0,0.643373425331265,166.28868553797102
2015-01-26,Beijing,116.4074,39.9042,0,0,3.1865904867487176,96.78106930591635
2015-01-26,Delhi,77.1025,28.7041,0,0,1.9712410113002699,107.32299501358813
2015-01-26,Bangkok,100.5018,13.7563,0,0,1.0106607096712013,237.34805370045157
2015-01-26,Busan,129.0756,35.1796,0,0,3.4525607441083106,125.42143268975906
2015-01-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-26,Daegu,128.5911,35.8704,0,0,2.37832769151085,127.99959510186864
2015-01-26,Osaka,135.5023,34.6937,0,0,0.8599341357929466,31.434715900343008
2015-01-26,Nagoya,136.9066,35.1802,0,0,0.9363541975630686,43.82871526906865
2015-01-26,Sapporo,141.3545,43.0618,0,0,3.827064724638018,293.4861338617568
2015-01-26,Fukuoka,130.4017,33.5904,0,0,1.0721322892283003,189.53174064594685
2015-01-26,Kyoto,135.7681,35.0116,0,0,0.816290031927918,358.7084115514484
2015-01-26,Shanghai,121.4737,31.2304,0,0,3.5255071374355498,78.93544975422401
2015-01-26,Guangzhou,113.2644,23.1291,0,0,0.3173375567165026,41.73202279832907
2015-01-26,Chongqing,106.5516,29.563,0,0,1.0115122156731957,42.1504238199619
2015-01-26,Tianjin,117.1902,39.1256,0,0,4.340063771484064,97.17440886681929
2015-01-26,Wuhan,114.3055,30.5928,0,0,2.5430774828394846,74.242018565661
2015-01-26,Nanjing,118.7969,32.0603,0,0,2.5154883659719123,52.84496803856649
2015-01-26,Hangzhou,120.1551,30.2741,0,0,2.110130877258908,50.12104896550247
2015-01-26,Chengdu,104.0668,30.5728,0,0,1.4177065691542985,90.21534855973405
2015-01-26,Xi'an,108.9355,34.3416,0,0,0.7926615157454028,76.33228918287074
2015-01-26,Shenyang,123.4291,41.7968,0,0,4.113549383436254,103.71685824485498
2015-01-26,Almaty,76.8512,43.222,0,0,0.5130571029478488,135.9403461328679
2015-01-26,Bishkek,74.5698,42.8746,0,0,1.1294809204941982,234.23911634492995
2015-01-26,Dushanbe,68.7864,38.5481,0,0,0.849224919262015,92.52361147746441
2015-01-26,Kathmandu,85.324,27.7172,0,0,0.5503589944551688,202.9071083080021
2015-01-26,Yangon,96.1951,16.8409,0,0,0.9285250727496295,139.48423177081892
2015-01-26,Guwahati,91.7362,26.1445,0,0,0.37101756168075195,325.09777521172145
2015-01-26,Ulaanbaatar,106.9057,47.8864,0,0,1.386465389413321,118.21787069113428
2015-01-26,Irkutsk,104.2964,52.2869,0,0,0.38140040163812766,323.30783779938014
2015-01-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-27,Seoul,126.978,37.5665,0,0,2.6916711417575194,140.19559832064675
2015-01-27,Tokyo,139.6917,35.6895,0,0,2.817375988341885,69.11467926872352
2015-01-27,Beijing,116.4074,39.9042,0,0,0.5144990568135733,105.61779898675837
2015-01-27,Delhi,77.1025,28.7041,0,0,2.7981792893154265,138.60682277644253
2015-01-27,Bangkok,100.5018,13.7563,0,0,0.8728531558278382,218.15034777827864
2015-01-27,Busan,129.0756,35.1796,0,0,4.820900323616309,114.18889278577782
2015-01-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-27,Daegu,128.5911,35.8704,0,0,2.9112984216715585,124.1294582645269
2015-01-27,Osaka,135.5023,34.6937,0,0,3.0880410675604355,100.6558545249128
2015-01-27,Nagoya,136.9066,35.1802,0,0,3.569497708922288,139.9721969921248
2015-01-27,Sapporo,141.3545,43.0618,0,0,4.328346632376952,165.29254910044733
2015-01-27,Fukuoka,130.4017,33.5904,0,0,2.9811843893175562,109.80852882510891
2015-01-27,Kyoto,135.7681,35.0116,0,0,3.150610267393418,108.06155019548608
2015-01-27,Shanghai,121.4737,31.2304,0,0,5.502812489002509,76.79069061291109
2015-01-27,Guangzhou,113.2644,23.1291,0,0,2.021245594391895,313.3419742784947
2015-01-27,Chongqing,106.5516,29.563,0,0,2.260612365202753,354.07388535913634
2015-01-27,Tianjin,117.1902,39.1256,0,0,1.0820001721383792,101.76102148956413
2015-01-27,Wuhan,114.3055,30.5928,0,0,5.105507014966562,62.90187367564532
2015-01-27,Nanjing,118.7969,32.0603,0,0,4.05416776435636,46.61678760093645
2015-01-27,Hangzhou,120.1551,30.2741,0,0,3.5857491195623945,64.46699090464597
2015-01-27,Chengdu,104.0668,30.5728,0,0,3.3635543028731765,56.22001380941788
2015-01-27,Xi'an,108.9355,34.3416,0,0,4.196694097439934,50.04559380887764
2015-01-27,Shenyang,123.4291,41.7968,0,0,1.536104129958959,63.785640751782935
2015-01-27,Almaty,76.8512,43.222,0,0,0.4204244917786984,203.71178954215907
2015-01-27,Bishkek,74.5698,42.8746,0,0,1.7034823606781653,262.29200196751594
2015-01-27,Dushanbe,68.7864,38.5481,0,0,2.3323041980374306,83.25924583646315
2015-01-27,Kathmandu,85.324,27.7172,0,0,0.7212529350342544,167.58612031677987
2015-01-27,Yangon,96.1951,16.8409,0,0,0.9957525543176053,148.51618957957018
2015-01-27,Guwahati,91.7362,26.1445,0,0,0.7836703036203491,226.9586620376608
2015-01-27,Ulaanbaatar,106.9057,47.8864,0,0,1.3932134638245453,345.4860027513138
2015-01-27,Irkutsk,104.2964,52.2869,0,0,0.12497696376819584,247.32408353655424
2015-01-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-28,Seoul,126.978,37.5665,0,0,0.6526828303173036,73.44419685321006
2015-01-28,Tokyo,139.6917,35.6895,0,0,4.579707605438892,80.61486307347596
2015-01-28,Beijing,116.4074,39.9042,0,0,1.0767927170665348,295.427941953683
2015-01-28,Delhi,77.1025,28.7041,0,0,2.9939809810733293,149.36920255355906
2015-01-28,Bangkok,100.5018,13.7563,0,0,0.7982801313694057,239.20070490805386
2015-01-28,Busan,129.0756,35.1796,0,0,4.125266101035954,50.969757655522244
2015-01-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-28,Daegu,128.5911,35.8704,0,0,1.324203373565219,50.00680103107965
2015-01-28,Osaka,135.5023,34.6937,0,0,2.161295707749166,95.63480244624675
2015-01-28,Nagoya,136.9066,35.1802,0,0,3.7141488466268164,127.08673810978826
2015-01-28,Sapporo,141.3545,43.0618,0,0,3.2288984301739228,174.77220249030373
2015-01-28,Fukuoka,130.4017,33.5904,0,0,2.546353327926316,50.55287082227025
2015-01-28,Kyoto,135.7681,35.0116,0,0,2.615207296886444,103.56920741206332
2015-01-28,Shanghai,121.4737,31.2304,0,0,4.082226031851195,50.96674394026775
2015-01-28,Guangzhou,113.2644,23.1291,0,0,3.193352454271309,320.3301047411438
2015-01-28,Chongqing,106.5516,29.563,0,0,2.1408542734387193,19.47753372890628
2015-01-28,Tianjin,117.1902,39.1256,0,0,1.8806909760818107,272.17196199695803
2015-01-28,Wuhan,114.3055,30.5928,0,0,3.730903436912908,70.23017155835656
2015-01-28,Nanjing,118.7969,32.0603,0,0,3.7227200030670677,31.58978036884389
2015-01-28,Hangzhou,120.1551,30.2741,0,0,2.3354460342461882,51.221548658745775
2015-01-28,Chengdu,104.0668,30.5728,0,0,2.8847435430568233,57.49657298868702
2015-01-28,Xi'an,108.9355,34.3416,0,0,2.107523205396116,50.811358711599866
2015-01-28,Shenyang,123.4291,41.7968,0,0,1.3073224236245475,10.152587133639457
2015-01-28,Almaty,76.8512,43.222,0,0,0.4276291417414958,241.12299067276058
2015-01-28,Bishkek,74.5698,42.8746,0,0,1.802665944931838,274.75789316899846
2015-01-28,Dushanbe,68.7864,38.5481,0,0,0.9699573977102315,76.49287226426569
2015-01-28,Kathmandu,85.324,27.7172,0,0,0.6319935049018613,216.35761704516457
2015-01-28,Yangon,96.1951,16.8409,0,0,0.40542825974003516,189.7692014614271
2015-01-28,Guwahati,91.7362,26.1445,0,0,1.1649189019075576,212.03203608483716
2015-01-28,Ulaanbaatar,106.9057,47.8864,0,0,1.4825210377459037,114.84127411382703
2015-01-28,Irkutsk,104.2964,52.2869,0,0,0.5838251472810448,318.503592083807
2015-01-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-29,Seoul,126.978,37.5665,0,0,0.8899290327408209,154.20726151407763
2015-01-29,Tokyo,139.6917,35.6895,0,0,1.7279296594215638,44.963157334105546
2015-01-29,Beijing,116.4074,39.9042,0,0,2.40641693953879,123.67371876437957
2015-01-29,Delhi,77.1025,28.7041,0,0,2.9350407945042134,142.5315465336537
2015-01-29,Bangkok,100.5018,13.7563,0,0,1.3057781700309181,263.7260056821625
2015-01-29,Busan,129.0756,35.1796,0,0,2.958330065636196,28.938601993380274
2015-01-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-29,Daegu,128.5911,35.8704,0,0,0.6966830873652203,50.28157722957965
2015-01-29,Osaka,135.5023,34.6937,0,0,1.8367161412400876,54.81031520381569
2015-01-29,Nagoya,136.9066,35.1802,0,0,1.0246006341060017,99.97555966452664
2015-01-29,Sapporo,141.3545,43.0618,0,0,1.7815294846782819,223.15094929659787
2015-01-29,Fukuoka,130.4017,33.5904,0,0,2.334509762331842,357.5864329105259
2015-01-29,Kyoto,135.7681,35.0116,0,0,1.39313081128518,74.08901271178517
2015-01-29,Shanghai,121.4737,31.2304,0,0,3.0964119680997864,87.50701432572903
2015-01-29,Guangzhou,113.2644,23.1291,0,0,2.7326134873901022,66.91025253839598
2015-01-29,Chongqing,106.5516,29.563,0,0,0.7413589303893213,179.22826564207043
2015-01-29,Tianjin,117.1902,39.1256,0,0,3.1603430212496284,132.37689668673028
2015-01-29,Wuhan,114.3055,30.5928,0,0,3.417394048827959,92.80293267066762
2015-01-29,Nanjing,118.7969,32.0603,0,0,2.2771930741500976,86.58464041492425
2015-01-29,Hangzhou,120.1551,30.2741,0,0,1.8996389289006101,103.42991673167194
2015-01-29,Chengdu,104.0668,30.5728,0,0,1.307323505263322,109.70478126443325
2015-01-29,Xi'an,108.9355,34.3416,0,0,0.468979384909191,207.5793560079985
2015-01-29,Shenyang,123.4291,41.7968,0,0,1.9957736078502595,180.8301212110917
2015-01-29,Almaty,76.8512,43.222,0,0,0.7178322222065036,262.3908563490329
2015-01-29,Bishkek,74.5698,42.8746,0,0,2.140070889064626,268.44853646510103
2015-01-29,Dushanbe,68.7864,38.5481,0,0,1.7477779192039629,70.05238413559395
2015-01-29,Kathmandu,85.324,27.7172,0,0,0.7426041496747543,247.146413029503
2015-01-29,Yangon,96.1951,16.8409,0,0,0.5184967305784082,150.78810145025136
2015-01-29,Guwahati,91.7362,26.1445,0,0,1.4013004998321625,203.58772191785482
2015-01-29,Ulaanbaatar,106.9057,47.8864,0,0,0.9122463202698464,90.7590067127046
2015-01-29,Irkutsk,104.2964,52.2869,0,0,1.4766832756007073,298.36079562013794
2015-01-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-30,Seoul,126.978,37.5665,0,0,3.1987169459906353,148.8060878346459
2015-01-30,Tokyo,139.6917,35.6895,0,0,3.935421863372245,118.13366113174712
2015-01-30,Beijing,116.4074,39.9042,0,0,1.9829570527749079,108.11817819107135
2015-01-30,Delhi,77.1025,28.7041,0,0,3.430346927238533,154.2098054893921
2015-01-30,Bangkok,100.5018,13.7563,0,0,1.377516128495288,271.2187585823683
2015-01-30,Busan,129.0756,35.1796,0,0,6.13612977898399,128.15457150993828
2015-01-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-30,Daegu,128.5911,35.8704,0,0,3.77233169946458,135.62563567461183
2015-01-30,Osaka,135.5023,34.6937,0,0,1.3833891155091318,139.9235765263708
2015-01-30,Nagoya,136.9066,35.1802,0,0,2.478910542917175,145.8247350666793
2015-01-30,Sapporo,141.3545,43.0618,0,0,0.7088960483068714,285.0952223892609
2015-01-30,Fukuoka,130.4017,33.5904,0,0,3.2582776099506168,120.51128168639664
2015-01-30,Kyoto,135.7681,35.0116,0,0,1.8343547637899797,134.6716281515235
2015-01-30,Shanghai,121.4737,31.2304,0,0,3.9249386342624564,106.26041246532263
2015-01-30,Guangzhou,113.2644,23.1291,0,0,3.961593795094366,74.75896060219931
2015-01-30,Chongqing,106.5516,29.563,0,0,1.3914596648902862,344.50163925005603
2015-01-30,Tianjin,117.1902,39.1256,0,0,2.855360409948151,117.20445280557945
2015-01-30,Wuhan,114.3055,30.5928,0,0,3.061750236955625,58.73604116105487
2015-01-30,Nanjing,118.7969,32.0603,0,0,2.1604296734235477,79.35694213360036
2015-01-30,Hangzhou,120.1551,30.2741,0,0,2.4679914059878287,95.78626450105627
2015-01-30,Chengdu,104.0668,30.5728,0,0,2.302813615244068,67.41505209570856
2015-01-30,Xi'an,108.9355,34.3416,0,0,1.3788313716255427,54.70893556673059
2015-01-30,Shenyang,123.4291,41.7968,0,0,1.62680859596684,104.8683459504768
2015-01-30,Almaty,76.8512,43.222,0,0,1.19683770993036,304.52146931004546
2015-01-30,Bishkek,74.5698,42.8746,0,0,3.858067236781297,271.28062380016854
2015-01-30,Dushanbe,68.7864,38.5481,0,0,1.3452296387075735,66.19108154515081
2015-01-30,Kathmandu,85.324,27.7172,0,0,0.65789202715578,192.5842430582774
2015-01-30,Yangon,96.1951,16.8409,0,0,0.9465002807873727,182.77379537307937
2015-01-30,Guwahati,91.7362,26.1445,0,0,2.5926758942792376,189.267353223319
2015-01-30,Ulaanbaatar,106.9057,47.8864,0,0,0.6834046798061977,18.93972184657713
2015-01-30,Irkutsk,104.2964,52.2869,0,0,1.5589137108007318,298.2148698178577
2015-01-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-31,Seoul,126.978,37.5665,0,0,1.4396412445848332,148.61752762618823
2015-01-31,Tokyo,139.6917,35.6895,0,0,8.269354834864316,117.20407416466026
2015-01-31,Beijing,116.4074,39.9042,0,0,0.254371774106847,214.3082554445457
2015-01-31,Delhi,77.1025,28.7041,0,0,2.0539446451229253,147.69126376870946
2015-01-31,Bangkok,100.5018,13.7563,0,0,0.5682288967485059,294.27969953946115
2015-01-31,Busan,129.0756,35.1796,0,0,3.440269093951146,109.4310548258721
2015-01-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-31,Daegu,128.5911,35.8704,0,0,1.9609988725175291,119.54123020374473
2015-01-31,Osaka,135.5023,34.6937,0,0,3.6055757624318554,130.61301685157756
2015-01-31,Nagoya,136.9066,35.1802,0,0,4.811813401568197,133.25225899195866
