Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-01-10,Ulaanbaatar,106.9057,47.8864,9.24908771793298,0.0,0.9504334436310489,70.90368571201762
2020-01-10,Irkutsk,104.2964,52.2869,5.144174419768888,0.0,0.5052821334536255,46.40560356421571
2020-01-11,Seoul,126.978,37.5665,43.71559114701995,0.0,1.6273970333999985,156.22865665215969
2020-01-11,Tokyo,139.6917,35.6895,19.642886428528072,0.0,0.8595838693870257,70.6797604720891
2020-01-11,Beijing,116.4074,39.9042,47.217259435683445,0.0,0.4660064316831296,88.46291725554309
2020-01-11,Delhi,77.1025,28.7041,62.59250540097128,0.0,2.394361779980275,147.75169408492675
2020-01-11,Bangkok,100.5018,13.7563,69.6554138812644,0.0,0.7650402719720414,284.7319491439692
2020-01-11,Busan,129.0756,35.1796,20.147270518577898,0.0,3.444883175991998,117.41952850439012
2020-01-11,Daegu,128.5911,35.8704,29.833866932449382,0.0,2.077888852959047,127.95488858832383
2020-01-11,Osaka,135.5023,34.6937,7.498607956790693,0.0,0.21895575932926487,121.61499003984949
2020-01-11,Sapporo,141.3545,43.0618,5.1643715970328685,0.0,1.0527726550803338,215.1121000803223
2020-01-11,Fukuoka,130.4017,33.5904,15.027103117404295,0.0,1.2575150779684714,159.40614791456852
2020-01-11,Kyoto,135.7681,35.0116,9.042492088440213,0.0,0.6787209818380614,203.39633970540356
2020-01-11,Shanghai,121.4737,31.2304,23.359920220400454,0.0,3.6140822176349325,111.69792169607564
2020-01-11,Guangzhou,113.2644,23.1291,21.378715686637406,0.0,4.821277919534151,83.55742011903497
2020-01-11,Chongqing,106.5516,29.563,42.03798553703564,0.0,0.2436614020957201,335.54971034158854
2020-01-11,Tianjin,117.1902,39.1256,25.2272762679695,0.0,0.281625676868986,77.93907542593249
2020-01-11,Wuhan,114.3055,30.5928,22.708521285608185,0.0,1.2662519415049025,76.24894055011987
2020-01-11,Nanjing,118.7969,32.0603,39.82006191449727,0.0,1.6271579864702812,114.81943571050404
2020-01-11,Hangzhou,120.1551,30.2741,19.645135296286753,0.0,2.423947896828829,107.48837122877846
2020-01-11,Chengdu,104.0668,30.5728,35.657322428050975,0.0,0.5428582479384882,311.1910951556731
2020-01-11,Almaty,76.8512,43.222,28.928242912229507,0.0,1.272803449921607,323.9402537022207
2020-01-11,Bishkek,74.5698,42.8746,12.56284232198368,0.0,1.3313568419978432,264.4229781426086
2020-01-11,Dushanbe,68.7864,38.5481,9.212963725246937,0.0,2.1836656255012596,86.13091472401766
2020-01-11,Kathmandu,85.324,27.7172,37.600990765440656,0.0,0.39595796505594283,186.9384795464482
2020-01-11,Yangon,96.1951,16.8409,16.39145175147405,0.0,2.629148131504768,128.45431906443937
2020-01-11,Guwahati,91.7362,26.1445,27.80766017451697,0.0,0.3821178111530814,281.0269120535973
2020-01-11,Ulaanbaatar,106.9057,47.8864,11.338145533557054,0.0,0.9299438310541897,68.03560085761916
2020-01-11,Irkutsk,104.2964,52.2869,4.103074768835313,0.0,0.6749768505192223,0.1051852067490131
2020-01-12,Seoul,126.978,37.5665,25.054241348243522,0.0,2.3480017672029967,163.0125922158082
2020-01-12,Tokyo,139.6917,35.6895,16.2609872234043,0.0,1.8325271411226667,45.55984208794209
2020-01-12,Beijing,116.4074,39.9042,86.23047875744305,0.0,0.5262232663628491,109.20108085791121
2020-01-12,Delhi,77.1025,28.7041,80.9315068295291,0.0,0.9154847040904234,153.53826936051834
2020-01-12,Bangkok,100.5018,13.7563,52.90432625315589,0.0,1.3049555889121065,295.5227047805852
2020-01-12,Busan,129.0756,35.1796,8.977348642247307,0.0,5.420013097457854,148.3904369909081
2020-01-12,Daegu,128.5911,35.8704,13.694838152389366,0.0,3.1055127785614602,146.50845824146506
2020-01-12,Osaka,135.5023,34.6937,10.994961385790702,0.0,1.9561874434651156,198.44592245494363
2020-01-12,Sapporo,141.3545,43.0618,3.460180586500883,0.0,1.1443792550956353,191.8013875667333
2020-01-12,Fukuoka,130.4017,33.5904,9.593052574530248,0.0,4.607469987423416,163.081279461481
2020-01-12,Kyoto,135.7681,35.0116,14.698288808290272,0.0,1.3904395680698014,210.01693530985298
2020-01-12,Shanghai,121.4737,31.2304,49.28578789531457,0.0,2.7237803921619532,114.02809891257657
2020-01-12,Guangzhou,113.2644,23.1291,18.60319898128182,0.0,2.9433729833578415,77.58576876662028
2020-01-12,Chongqing,106.5516,29.563,42.848448345012,0.0,1.4962129713538168,31.259582144874372
2020-01-12,Tianjin,117.1902,39.1256,53.30304020390031,0.0,1.634704833194388,135.68098009805385
2020-01-12,Wuhan,114.3055,30.5928,36.33407885672568,0.0,1.1104645881105488,359.4940922547748
2020-01-12,Nanjing,118.7969,32.0603,67.73574057206133,0.0,0.12302097331914591,96.96813080385222
2020-01-12,Hangzhou,120.1551,30.2741,38.27179639870337,0.0,1.1568664243137985,75.1341283605483
2020-01-12,Chengdu,104.0668,30.5728,50.34001659964815,0.0,1.488178668202385,49.63246560701887
2020-01-12,Almaty,76.8512,43.222,37.03797091247907,0.0,0.5944627362290148,212.78541114261492
2020-01-12,Bishkek,74.5698,42.8746,18.174434401885264,0.0,0.48354867304994914,159.1404168904309
2020-01-12,Dushanbe,68.7864,38.5481,9.115868948583739,0.0,0.10700959160590305,197.5263019584053
2020-01-12,Kathmandu,85.324,27.7172,60.80085057647011,0.0,0.5075569126246512,198.51210343461236
2020-01-12,Yangon,96.1951,16.8409,16.71997651442325,0.0,2.1564103799357883,129.11675850021135
2020-01-12,Guwahati,91.7362,26.1445,35.67537021353928,0.0,0.5050579149001757,348.92668611426325
2020-01-12,Ulaanbaatar,106.9057,47.8864,8.72712302424361,0.0,0.49888827866662094,28.92489025333768
2020-01-12,Irkutsk,104.2964,52.2869,3.2514113623705043,0.0,1.4795825250704162,333.4414869988293
2020-01-13,Seoul,126.978,37.5665,24.08309462964553,0.0,1.7033391727501455,150.1056992491503
2020-01-13,Tokyo,139.6917,35.6895,17.261765350440328,0.0,1.5039165586111678,67.1178175415867
2020-01-13,Beijing,116.4074,39.9042,36.72007764521368,0.0,1.9714271892187103,107.8839740894796
2020-01-13,Delhi,77.1025,28.7041,88.22578223544042,0.0,0.8980361909126963,292.3698337641811
2020-01-13,Bangkok,100.5018,13.7563,61.86320433698711,0.0,1.4223366118848089,279.22462442281835
2020-01-13,Busan,129.0756,35.1796,7.5009394251424055,0.0,4.142455532121922,141.12100793188992
2020-01-13,Daegu,128.5911,35.8704,12.90031370615452,0.0,2.607388026716104,143.3229758099776
2020-01-13,Osaka,135.5023,34.6937,6.913406735975514,0.0,2.440354934320267,197.39455583315734
2020-01-13,Sapporo,141.3545,43.0618,2.1263713012587004,0.0,1.3087744149947458,191.44860588632451
2020-01-13,Fukuoka,130.4017,33.5904,6.499198512699422,0.0,2.6009029934613457,170.2655233362864
2020-01-13,Kyoto,135.7681,35.0116,7.986833416850914,0.0,1.6775038509603657,191.67460509864787
2020-01-13,Shanghai,121.4737,31.2304,42.56462915463999,0.0,1.0908704516926322,106.1464417848376
2020-01-13,Guangzhou,113.2644,23.1291,39.318265976362454,0.0,1.447864993600299,50.0369991183847
2020-01-13,Chongqing,106.5516,29.563,61.79479328238813,0.0,1.0360146541974764,34.359203104596816
2020-01-13,Tianjin,117.1902,39.1256,42.72052578357943,0.0,2.9226141085811475,118.30772937813856
2020-01-13,Wuhan,114.3055,30.5928,41.40781939554472,0.0,2.404899339178226,57.680721043467145
2020-01-13,Nanjing,118.7969,32.0603,66.26019199984512,0.0,0.6325178554789451,91.30663486619765
2020-01-13,Hangzhou,120.1551,30.2741,47.18173229889544,0.0,0.9646516733429962,56.66039421998309
2020-01-13,Chengdu,104.0668,30.5728,38.18656324483527,0.0,1.489101692933655,93.53031493552844
2020-01-13,Almaty,76.8512,43.222,37.6654867295656,0.0,0.5771752615989845,125.73052373066197
2020-01-13,Bishkek,74.5698,42.8746,11.27551385593506,0.0,1.1410690187576384,129.53173660748124
2020-01-13,Dushanbe,68.7864,38.5481,1.2672634053245702,0.0,0.6746296067352533,270.74830555124504
2020-01-13,Kathmandu,85.324,27.7172,62.12997760712824,0.0,0.5332418993759518,218.54614953315743
2020-01-13,Yangon,96.1951,16.8409,24.079724880721187,0.0,1.5886072071312085,138.0261011250614
2020-01-13,Guwahati,91.7362,26.1445,40.78669135765267,0.0,0.2331436216610935,256.4085788344413
2020-01-13,Ulaanbaatar,106.9057,47.8864,8.052083444454183,0.0,1.1581759852666127,358.2156518253248
2020-01-13,Irkutsk,104.2964,52.2869,3.454750929776651,0.0,1.534037504673238,326.5237262563371
2020-01-14,Seoul,126.978,37.5665,36.32173672940553,0.0,1.239963073733051,137.10330194098066
2020-01-14,Tokyo,139.6917,35.6895,16.131533442376167,0.0,0.5840984336005755,86.15826710848066
2020-01-14,Beijing,116.4074,39.9042,43.83062801593951,0.0,0.17321016300775047,337.7119399748208
2020-01-14,Delhi,77.1025,28.7041,58.478612174894806,0.0,2.1499017934757525,125.65293404072516
2020-01-14,Bangkok,100.5018,13.7563,72.27306042523196,0.0,1.5459755096450083,268.5337088165416
2020-01-14,Busan,129.0756,35.1796,10.438683695213058,0.0,3.2608119221068947,119.49385597800796
2020-01-14,Daegu,128.5911,35.8704,21.25146281173329,0.0,1.8663854082456786,123.45554302885279
2020-01-14,Osaka,135.5023,34.6937,8.72345395919183,0.0,1.0573389862907143,221.56822896629598
2020-01-14,Sapporo,141.3545,43.0618,3.34972738436079,0.0,0.8815964796385539,211.3665404851343
2020-01-14,Fukuoka,130.4017,33.5904,10.723628207642832,0.0,1.387152368382071,110.98509465972668
2020-01-14,Kyoto,135.7681,35.0116,11.773085617505785,0.0,0.9778397566413135,233.41453182580653
2020-01-14,Shanghai,121.4737,31.2304,35.56647598657037,0.0,3.364595000054252,101.78073988874421
2020-01-14,Guangzhou,113.2644,23.1291,41.54258448352266,0.0,2.385844146984463,52.374439264870986
2020-01-14,Chongqing,106.5516,29.563,36.719001172969,0.0,2.0130088422786083,355.5906701936019
2020-01-14,Tianjin,117.1902,39.1256,35.0536950577407,0.0,0.643906275349706,204.24195838705722
2020-01-14,Wuhan,114.3055,30.5928,40.19396726562263,0.0,2.560285441845848,32.62728612908336
2020-01-14,Nanjing,118.7969,32.0603,42.84189003556094,0.0,2.195780720574484,65.4101474654599
2020-01-14,Hangzhou,120.1551,30.2741,47.31779768007982,0.0,1.8345859903982082,77.28746467939882
2020-01-14,Chengdu,104.0668,30.5728,39.00941791812329,0.0,1.6507066133113568,67.60289098128175
2020-01-14,Almaty,76.8512,43.222,15.58642637178309,0.0,0.47971905652694424,105.54081297536345
2020-01-14,Bishkek,74.5698,42.8746,5.8309019834723586,0.0,0.9746424942897236,176.83242672997858
2020-01-14,Dushanbe,68.7864,38.5481,4.995330815660282,0.0,1.3510560192966272,90.03402651601363
2020-01-14,Kathmandu,85.324,27.7172,54.85156506779276,0.0,0.3872592837921456,190.5065259262322
2020-01-14,Yangon,96.1951,16.8409,29.41050780691512,0.0,0.9022796431165778,166.93266952988995
2020-01-14,Guwahati,91.7362,26.1445,42.29776351394321,0.0,0.6189677059794418,224.04443682851033
2020-01-14,Ulaanbaatar,106.9057,47.8864,10.035938302621616,0.0,0.48651095189200283,53.64718353359871
2020-01-14,Irkutsk,104.2964,52.2869,3.8792804524234725,0.0,1.778842470493283,317.5909681753352
2020-01-15,Seoul,126.978,37.5665,36.852270568488166,0.0,1.4536518273202932,147.6858490700768
2020-01-15,Tokyo,139.6917,35.6895,11.286133805299414,0.0,4.190061957070196,104.24287741030818
2020-01-15,Beijing,116.4074,39.9042,105.38079919797383,0.0,0.20214372168561115,123.78066324437742
2020-01-15,Delhi,77.1025,28.7041,53.552998480199676,0.0,1.8602350965917365,110.18020179892986
2020-01-15,Bangkok,100.5018,13.7563,56.59621393760972,0.0,1.539257105985655,266.9114017983743
2020-01-15,Busan,129.0756,35.1796,12.258460024838769,0.0,3.5377205527261113,120.68319817269199
2020-01-15,Daegu,128.5911,35.8704,21.98923176877088,0.0,2.123568181178734,127.00578463669098
2020-01-15,Osaka,135.5023,34.6937,4.6712949064442455,0.0,1.8763898381948851,137.20710456472509
2020-01-15,Sapporo,141.3545,43.0618,5.102687161695485,0.0,0.5479791003278833,181.54811201313865
2020-01-15,Fukuoka,130.4017,33.5904,9.822384683388918,0.0,1.4596082989181531,127.16279582101976
2020-01-15,Kyoto,135.7681,35.0116,5.388272938944283,0.0,1.7251782238007072,142.60143185446498
2020-01-15,Shanghai,121.4737,31.2304,11.017807111102229,0.0,3.8975717870545408,27.15612861667239
2020-01-15,Guangzhou,113.2644,23.1291,22.04348881207352,0.0,2.950520137202522,318.11807619131355
2020-01-15,Chongqing,106.5516,29.563,33.820573008824795,0.0,1.1147433799147268,36.48814129781732
2020-01-15,Tianjin,117.1902,39.1256,75.18534062000981,0.0,1.4495868301460728,190.3335052240315
2020-01-15,Wuhan,114.3055,30.5928,31.480070106226776,0.0,3.334985096304562,80.56209711992608
2020-01-15,Nanjing,118.7969,32.0603,22.279378342204836,0.0,3.0764942366829375,24.24382301604956
2020-01-15,Hangzhou,120.1551,30.2741,25.460652253173066,0.0,2.0392507856445663,40.60761648467255
2020-01-15,Chengdu,104.0668,30.5728,23.952605232580026,0.0,1.160789907359315,65.62224059951994
2020-01-15,Almaty,76.8512,43.222,19.475416834779935,0.0,0.7656492143340622,224.81938431371307
2020-01-15,Bishkek,74.5698,42.8746,10.747225331897425,0.0,0.7349134837448159,323.1872113258781
2020-01-15,Dushanbe,68.7864,38.5481,8.44906722363703,0.0,1.1541421591660692,92.88824999521546
2020-01-15,Kathmandu,85.324,27.7172,60.63466884143054,0.0,0.49670993534128066,184.39676516364608
2020-01-15,Yangon,96.1951,16.8409,20.577671122623542,0.0,1.9525230856510547,136.9161328582557
2020-01-15,Guwahati,91.7362,26.1445,48.62377878112056,0.0,0.492490648615986,351.83572154173856
2020-01-15,Ulaanbaatar,106.9057,47.8864,15.166136790867313,0.0,0.893124059534086,28.2072666026732
2020-01-15,Irkutsk,104.2964,52.2869,4.782929607927144,0.0,1.5032913643171684,323.3006991427796
2020-01-16,Seoul,126.978,37.5665,42.51398522114869,0.0,1.2729528833535537,134.73170890694334
2020-01-16,Tokyo,139.6917,35.6895,14.546630566769636,0.0,1.1149830277954977,59.5178167930179
2020-01-16,Beijing,116.4074,39.9042,105.7982075280961,0.0,0.4417290841788489,51.96949609129993
2020-01-16,Delhi,77.1025,28.7041,47.095529254193025,0.0,2.1000487277203095,102.82854413069704
2020-01-16,Bangkok,100.5018,13.7563,37.459599866451754,0.0,1.5976742916634687,268.0612407287152
2020-01-16,Busan,129.0756,35.1796,14.73593780332294,0.0,2.5809690681583186,97.85966922573903
2020-01-16,Daegu,128.5911,35.8704,25.155767247042604,0.0,1.4629536618279835,116.01927040103112
2020-01-16,Osaka,135.5023,34.6937,6.368728655559153,0.0,0.3109029342930289,74.03465235179112
2020-01-16,Sapporo,141.3545,43.0618,3.965699768571085,0.0,1.4601881178527902,218.7251055373642
2020-01-16,Fukuoka,130.4017,33.5904,11.933642518613397,0.0,1.0526583957623097,35.14622464592492
2020-01-16,Kyoto,135.7681,35.0116,6.622711712367391,0.0,0.46712092258462856,195.1330065969898
2020-01-16,Shanghai,121.4737,31.2304,9.004481604790726,0.0,3.995807081545092,75.72071471517667
2020-01-16,Guangzhou,113.2644,23.1291,23.85337261046061,0.0,3.676859498896321,78.13854742137578
2020-01-16,Chongqing,106.5516,29.563,63.82749972999591,0.0,0.5217124376471867,37.45908824456336
2020-01-16,Tianjin,117.1902,39.1256,96.16588414473881,0.0,0.45218067471881995,290.471665366722
2020-01-16,Wuhan,114.3055,30.5928,21.17783637345383,0.0,3.364192010733715,92.26069992113241
2020-01-16,Nanjing,118.7969,32.0603,17.866609525185595,0.0,2.7152778273802363,70.36652315855794
2020-01-16,Hangzhou,120.1551,30.2741,16.039956918234566,0.0,2.6326484415911375,105.29429710533763
2020-01-16,Chengdu,104.0668,30.5728,31.02485734984839,0.0,0.86816168649948,59.772872348694264
2020-01-16,Almaty,76.8512,43.222,15.268701858417444,0.0,0.2660847226506269,99.07003966713198
2020-01-16,Bishkek,74.5698,42.8746,6.840953137299266,0.0,0.5899979801759702,251.08692001307736
2020-01-16,Dushanbe,68.7864,38.5481,10.439324071853662,0.0,1.1059185100054305,92.53129846762475
2020-01-16,Kathmandu,85.324,27.7172,62.68736996162261,0.0,0.5026675531382007,87.12725508039836
2020-01-16,Yangon,96.1951,16.8409,21.81365132969404,0.0,1.6879444038508908,120.89867152443412
2020-01-16,Guwahati,91.7362,26.1445,42.25883643016459,0.0,1.1201747062148217,17.982442679057357
2020-01-16,Ulaanbaatar,106.9057,47.8864,12.284258943395798,0.0,0.7630718325499471,359.79539960827105
2020-01-16,Irkutsk,104.2964,52.2869,6.250172823740741,0.0,1.4654186413405899,316.9022718808237
2020-01-17,Seoul,126.978,37.5665,50.3899322268353,0.0,1.0975372365671836,133.87076637038865
2020-01-17,Tokyo,139.6917,35.6895,11.422673473759914,0.0,4.046415695433158,75.32808120329076
2020-01-17,Beijing,116.4074,39.9042,140.13359361797484,0.0,0.4656276409244353,231.66831529893227
2020-01-17,Delhi,77.1025,28.7041,58.484868503683174,0.0,1.4712174463051138,120.81109047851726
2020-01-17,Bangkok,100.5018,13.7563,120.98085733214248,0.0,0.8450977256729054,266.8873153597795
2020-01-17,Busan,129.0756,35.1796,14.929096181504065,0.0,3.6158047629064436,98.76811640953275
2020-01-17,Daegu,128.5911,35.8704,28.721720113367155,0.0,1.4317484400246003,113.68411195561532
2020-01-17,Osaka,135.5023,34.6937,6.361462911996796,0.0,1.3938342095741367,43.53003784678273
2020-01-17,Sapporo,141.3545,43.0618,4.737422898415389,0.0,1.2527170972313864,198.50332304320952
2020-01-17,Fukuoka,130.4017,33.5904,10.62571985954719,0.0,1.9963134094133999,92.49150479727575
2020-01-17,Kyoto,135.7681,35.0116,7.063905016480021,0.0,1.1760426929240062,76.91533227047475
2020-01-17,Shanghai,121.4737,31.2304,24.82832073269492,0.0,3.90845550886761,113.76775870231855
2020-01-17,Guangzhou,113.2644,23.1291,20.764591823763112,0.0,3.8371366838628487,76.44313351526309
2020-01-17,Chongqing,106.5516,29.563,77.87982525542247,0.0,1.3450999082870716,27.412913976623315
2020-01-17,Tianjin,117.1902,39.1256,98.89716068300913,0.0,1.9503390004015448,199.91470607542465
2020-01-17,Wuhan,114.3055,30.5928,32.12383958839382,0.0,0.6707214033052606,106.02622223136794
2020-01-17,Nanjing,118.7969,32.0603,40.83174331981354,0.0,1.7145000260275776,120.13824585501784
2020-01-17,Hangzhou,120.1551,30.2741,20.468407413432033,0.0,1.9506129251052715,104.45121483879065
2020-01-17,Chengdu,104.0668,30.5728,43.572846664119425,0.0,1.4766867650191202,82.32590482775558
2020-01-17,Almaty,76.8512,43.222,29.779126720086424,0.0,1.0006352285028266,301.3270727120865
2020-01-17,Bishkek,74.5698,42.8746,8.568881604276157,0.0,2.257197564308489,264.3143163911852
2020-01-17,Dushanbe,68.7864,38.5481,9.682536550315035,0.0,1.0711098405060293,109.58260156585871
2020-01-17,Kathmandu,85.324,27.7172,44.144865540829414,0.0,0.5853322028619427,14.910849738945785
2020-01-17,Yangon,96.1951,16.8409,22.20256867246917,0.0,1.8497591444683592,117.97178780879985
2020-01-17,Guwahati,91.7362,26.1445,43.41779913374921,0.0,1.021092225346588,4.2072199040311204
2020-01-17,Ulaanbaatar,106.9057,47.8864,10.935335303940974,0.0,0.4521390520616059,160.2901699547534
2020-01-17,Irkutsk,104.2964,52.2869,6.729537371796823,0.0,0.9226910415682272,311.687950716435
2020-01-18,Seoul,126.978,37.5665,40.42676593485339,0.0,0.909560174306877,185.8583750447726
2020-01-18,Tokyo,139.6917,35.6895,8.829860398407163,0.0,4.9320588109843895,98.61906794911569
2020-01-18,Beijing,116.4074,39.9042,116.84169720638238,0.0,0.886066211599434,184.6559487797425
2020-01-18,Delhi,77.1025,28.7041,77.26136175278953,0.0,1.3677157201288828,133.448217817346
2020-01-18,Bangkok,100.5018,13.7563,125.80598252043274,0.0,1.5034615573653156,277.6221287383772
2020-01-18,Busan,129.0756,35.1796,14.410590942759427,0.0,3.5264963840517143,108.88294856615265
2020-01-18,Daegu,128.5911,35.8704,24.41497137795068,0.0,1.6783623194069142,126.16151480420757
2020-01-18,Osaka,135.5023,34.6937,3.9225800385622733,0.0,2.1718188412020725,121.07096276603744
2020-01-18,Sapporo,141.3545,43.0618,9.201539974412754,0.0,0.5996219616613492,239.98900075663528
2020-01-18,Fukuoka,130.4017,33.5904,6.114369455190172,0.0,0.8719040905037574,160.0622528358931
2020-01-18,Kyoto,135.7681,35.0116,3.3851468295154064,0.0,2.7740979264859127,116.45354365439638
2020-01-18,Shanghai,121.4737,31.2304,45.60671484910017,0.0,2.0546876860867225,133.4498848485068
2020-01-18,Guangzhou,113.2644,23.1291,32.26544365020345,0.0,2.6728867439902393,72.4054347631887
2020-01-18,Chongqing,106.5516,29.563,60.56403378806863,0.0,0.3756475774990558,27.826346580071146
2020-01-18,Tianjin,117.1902,39.1256,78.64291262649203,0.0,2.330918269354907,180.0701171563426
2020-01-18,Wuhan,114.3055,30.5928,44.69833214670871,0.0,0.9620059611748779,161.8086897530778
2020-01-18,Nanjing,118.7969,32.0603,51.26639024410906,0.0,0.766426728158778,183.59664709315183
2020-01-18,Hangzhou,120.1551,30.2741,35.432190514939066,0.0,0.9304581006516165,73.37365037769169
2020-01-18,Chengdu,104.0668,30.5728,31.62297090852917,0.0,1.630325399025949,108.84823193360647
2020-01-18,Almaty,76.8512,43.222,20.84027350690576,0.0,1.017797591059499,304.88069097013005
2020-01-18,Bishkek,74.5698,42.8746,9.652612931176918,0.0,1.841049906530725,259.8684538308994
2020-01-18,Dushanbe,68.7864,38.5481,11.644929465148834,0.0,1.8348011133390245,91.35857397350793
2020-01-18,Kathmandu,85.324,27.7172,39.61594785550915,0.0,0.555822323851952,231.29000836016243
2020-01-18,Yangon,96.1951,16.8409,19.46900596294654,0.0,2.228017274051093,122.49734508993932
2020-01-18,Guwahati,91.7362,26.1445,48.846562350490785,0.0,1.0111479888502863,226.75371714725006
2020-01-18,Ulaanbaatar,106.9057,47.8864,4.945384546317655,0.0,0.800849850460235,173.53701457174674
2020-01-18,Irkutsk,104.2964,52.2869,4.722453983418973,0.0,0.9551280308500295,269.43954964360114
2020-01-19,Seoul,126.978,37.5665,48.76421044741619,0.0,2.204852909247573,173.7140538564615
2020-01-19,Tokyo,139.6917,35.6895,19.251064742320523,0.0,0.45123577890733624,307.8748185898575
2020-01-19,Beijing,116.4074,39.9042,36.53496349897978,0.0,1.5074461461373603,169.5941644765544
2020-01-19,Delhi,77.1025,28.7041,59.45233283455309,0.0,2.393897207436742,147.68886633211054
2020-01-19,Bangkok,100.5018,13.7563,87.63003478406972,0.0,1.1557519750188812,286.7362123997691
2020-01-19,Busan,129.0756,35.1796,18.519953570717007,0.0,4.121534293310681,165.50952000934444
2020-01-19,Daegu,128.5911,35.8704,35.53758887164804,0.0,2.143221738815941,171.12144101582481
2020-01-19,Osaka,135.5023,34.6937,6.032151667056951,0.0,1.5372445312536789,212.7841745226601
2020-01-19,Sapporo,141.3545,43.0618,7.707294358283434,0.0,0.5322448600467217,351.1668742604904
2020-01-19,Fukuoka,130.4017,33.5904,14.582709262356275,0.0,3.4897787479403286,173.04488976188085
2020-01-19,Kyoto,135.7681,35.0116,7.086777387144139,0.0,1.3664479173462125,210.58524855029677
2020-01-19,Shanghai,121.4737,31.2304,74.31627579990163,0.0,2.107637520420184,172.94104082473712
2020-01-19,Guangzhou,113.2644,23.1291,32.9228200257603,0.0,2.4932482466048014,74.74096709455289
2020-01-19,Chongqing,106.5516,29.563,54.86076304350718,0.0,0.3090163945724668,37.64500569281384
2020-01-19,Tianjin,117.1902,39.1256,30.2379277172804,0.0,2.4939216729809015,165.117822392617
2020-01-19,Wuhan,114.3055,30.5928,67.98799745411088,0.0,1.4424728239403657,202.60130595759765
2020-01-19,Nanjing,118.7969,32.0603,59.434782428979815,0.0,2.2359075014957517,197.19131075435794
2020-01-19,Hangzhou,120.1551,30.2741,53.67848388004859,0.0,0.6368647811378582,165.95494392428589
2020-01-19,Chengdu,104.0668,30.5728,31.91974684568777,0.0,1.1672524508889937,102.53235644651454
2020-01-19,Almaty,76.8512,43.222,21.80313174449111,0.0,1.553745893044822,262.3341516604779
2020-01-19,Bishkek,74.5698,42.8746,15.599736613580717,0.0,1.4334129121175876,278.80822167326295
2020-01-19,Dushanbe,68.7864,38.5481,13.213755423180373,0.0,1.1757303498915097,98.53964294742738
2020-01-19,Kathmandu,85.324,27.7172,37.69211787130189,0.0,0.3154282678153819,243.3117284578071
2020-01-19,Yangon,96.1951,16.8409,25.69465884505462,0.0,1.3993166139146653,116.55795169297825
2020-01-19,Guwahati,91.7362,26.1445,53.11556350307001,0.0,2.200261785799171,210.2563874087356
2020-01-19,Ulaanbaatar,106.9057,47.8864,3.3173654934159913,0.0,0.5390146124824181,144.77084878182274
2020-01-19,Irkutsk,104.2964,52.2869,1.3926397812724645,0.0,0.42257062931611805,312.65166801322346
2020-01-20,Seoul,126.978,37.5665,32.49576252528641,0.0,2.6886463942366294,163.0277445098728
2020-01-20,Tokyo,139.6917,35.6895,28.900444704049733,0.0,1.3348612040891212,77.47804348897348
2020-01-20,Beijing,116.4074,39.9042,27.70183193945286,0.0,0.675540171962718,266.3175114204888
2020-01-20,Delhi,77.1025,28.7041,72.76516100773733,0.0,1.6946111936634696,167.44758320673992
2020-01-20,Bangkok,100.5018,13.7563,82.69316253972647,0.0,0.7927538094863009,285.15897182098996
2020-01-20,Busan,129.0756,35.1796,14.396228209534456,0.0,4.2122263053257445,144.75655939584195
2020-01-20,Daegu,128.5911,35.8704,23.544327376612273,0.0,2.766928986208198,147.18093280529408
2020-01-20,Osaka,135.5023,34.6937,11.890933571123696,0.0,2.797932797417576,184.02606329693566
2020-01-20,Sapporo,141.3545,43.0618,4.249554041990677,0.0,2.0339373256945654,154.21563016804475
2020-01-20,Fukuoka,130.4017,33.5904,14.909268486462679,0.0,3.6187527613341652,153.93912979625387
2020-01-20,Kyoto,135.7681,35.0116,13.015485578193875,0.0,2.0901804661860552,170.68090553372363
2020-01-20,Shanghai,121.4737,31.2304,86.46152593883016,0.0,1.4671657381924876,71.30783439989716
2020-01-20,Guangzhou,113.2644,23.1291,39.44297333191571,0.0,1.1511733605306893,66.73699106481332
2020-01-20,Chongqing,106.5516,29.563,77.97159895517325,0.0,0.7814570692468785,52.09889803866591
2020-01-20,Tianjin,117.1902,39.1256,18.105099641729794,0.0,0.798813007046525,270.52736904039233
2020-01-20,Wuhan,114.3055,30.5928,60.61799240342225,0.0,2.0622706671729585,344.64715021821155
2020-01-20,Nanjing,118.7969,32.0603,68.57560919115713,0.0,1.3313664158384981,13.033934526282337
2020-01-20,Hangzhou,120.1551,30.2741,67.65236548744724,0.0,0.8305353083514333,65.79797595500847
2020-01-20,Chengdu,104.0668,30.5728,44.830287038166716,0.0,1.1868251025350867,93.83202820995955
2020-01-20,Almaty,76.8512,43.222,28.248724248669532,0.0,0.6321256711184345,287.2070776546084
2020-01-20,Bishkek,74.5698,42.8746,15.989536805705029,0.0,0.14347271896666922,259.2231118493373
2020-01-20,Dushanbe,68.7864,38.5481,15.98583132533804,0.0,0.3139590832500215,137.2431973576008
2020-01-20,Kathmandu,85.324,27.7172,53.86573675991713,0.0,0.7374676278252111,183.05147410664776
2020-01-20,Yangon,96.1951,16.8409,25.115458157642934,0.0,1.1158052229677144,154.45435216323182
