Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-05-10,Ulaanbaatar,106.9057,47.8864,10.8129354359221,0.0,3.7392623616724747,83.66175474410181
2019-05-10,Irkutsk,104.2964,52.2869,27.259188684070068,0.0,3.283475798533238,143.437837586369
2019-05-11,Seoul,126.978,37.5665,121.50373152053362,0.0,0.7884482424918399,195.44114204949463
2019-05-11,Tokyo,139.6917,35.6895,36.796976132791315,0.0,1.9316067242398067,262.23665765311455
2019-05-11,Beijing,116.4074,39.9042,103.63355329445767,0.0,1.2700682626343318,306.9539170356019
2019-05-11,Delhi,77.1025,28.7041,143.19790864192328,0.0,3.0777173610854076,130.5473797194426
2019-05-11,Bangkok,100.5018,13.7563,41.05184814306995,0.0,1.19704630410193,209.15073803882498
2019-05-11,Busan,129.0756,35.1796,101.6258153185845,0.0,0.4699241663739146,342.1758357361701
2019-05-11,Daegu,128.5911,35.8704,85.84070343431449,0.0,0.8157669022291443,347.8135429516286
2019-05-11,Osaka,135.5023,34.6937,20.984467496987236,0.0,1.6228951041582516,71.77237684381572
2019-05-11,Sapporo,141.3545,43.0618,6.826819110017368,0.0,3.0224509970640034,123.99141464546796
2019-05-11,Fukuoka,130.4017,33.5904,25.803851499972552,0.0,0.8428710149005794,106.2096538913455
2019-05-11,Kyoto,135.7681,35.0116,24.75524851774935,0.0,1.3792494819138148,83.74946156202644
2019-05-11,Shanghai,121.4737,31.2304,44.895156037227935,0.0,3.220229394626603,306.4433059541616
2019-05-11,Guangzhou,113.2644,23.1291,83.10667709565678,0.0,1.477729413745351,291.1687189545297
2019-05-11,Chongqing,106.5516,29.563,124.54846398668451,0.0,0.7050308046635302,83.9688507845434
2019-05-11,Tianjin,117.1902,39.1256,76.1140981353492,0.0,2.945142420404133,317.7390057125015
2019-05-11,Wuhan,114.3055,30.5928,98.95517649738395,0.0,1.7133784083711066,311.54710575338083
2019-05-11,Nanjing,118.7969,32.0603,77.06723437195251,0.0,1.9531844779472802,312.24020631799897
2019-05-11,Hangzhou,120.1551,30.2741,87.50377133992515,0.0,1.4281826619249212,337.2802768006751
2019-05-11,Chengdu,104.0668,30.5728,91.75895598900752,0.0,0.7784150220383894,105.12155404970551
2019-05-11,Almaty,76.8512,43.222,18.758708364430277,0.0,0.6460052428067555,233.31146279638125
2019-05-11,Bishkek,74.5698,42.8746,7.7997439618116005,0.0,1.1956704550791732,279.92457196625656
2019-05-11,Dushanbe,68.7864,38.5481,14.908900780596923,0.0,1.033749320299769,75.9735306011744
2019-05-11,Kathmandu,85.324,27.7172,65.5141079164423,0.0,0.793394369011819,133.49040077536625
2019-05-11,Yangon,96.1951,16.8409,40.04229481324728,0.0,2.3032698700583056,188.7890207016594
2019-05-11,Guwahati,91.7362,26.1445,46.47586493433664,0.0,0.6931481281233332,79.99845561382985
2019-05-11,Ulaanbaatar,106.9057,47.8864,11.06309266418748,0.0,3.6381553021687925,76.4262698962158
2019-05-11,Irkutsk,104.2964,52.2869,19.074482437986262,0.0,0.7117468372650746,227.76098241309342
2019-05-12,Seoul,126.978,37.5665,131.41753640866227,0.0,1.0426796956639481,273.5880619236075
2019-05-12,Tokyo,139.6917,35.6895,17.62414214567798,0.0,3.6147348291310104,26.529572377298592
2019-05-12,Beijing,116.4074,39.9042,87.20325439526277,0.0,1.6665804231424348,151.51126529610823
2019-05-12,Delhi,77.1025,28.7041,116.5752507858997,0.0,2.0219187821344162,135.2299185329712
2019-05-12,Bangkok,100.5018,13.7563,51.131731737541486,0.0,1.0287371970664838,213.21635519150777
2019-05-12,Busan,129.0756,35.1796,44.45628931648571,0.0,4.1290389974718105,38.485209862346835
2019-05-12,Daegu,128.5911,35.8704,75.70070437168397,0.0,1.8413095153696077,2.2648861541821645
2019-05-12,Osaka,135.5023,34.6937,25.27267817242773,0.0,1.2391292665642366,95.52561729611983
2019-05-12,Sapporo,141.3545,43.0618,11.679546219056647,0.0,1.5995588012506627,137.5289122385753
2019-05-12,Fukuoka,130.4017,33.5904,31.767257269166294,0.0,0.613993871643866,73.11937598648845
2019-05-12,Kyoto,135.7681,35.0116,28.763370352180573,0.0,1.1391557145672484,92.02925473142454
2019-05-12,Shanghai,121.4737,31.2304,31.2980859007439,0.0,3.9392611228559793,307.6222162610794
2019-05-12,Guangzhou,113.2644,23.1291,65.65991128582027,0.0,2.3945922798626755,309.49089924657267
2019-05-12,Chongqing,106.5516,29.563,107.91013949074113,0.0,0.268261680622579,159.05876424786535
2019-05-12,Tianjin,117.1902,39.1256,82.77064011963375,0.0,1.5599583674814674,167.46238209846456
2019-05-12,Wuhan,114.3055,30.5928,93.35732897852722,0.0,0.439377418461578,330.29001673423306
2019-05-12,Nanjing,118.7969,32.0603,63.618699641665444,0.0,2.2387650342821215,311.0212203951804
2019-05-12,Hangzhou,120.1551,30.2741,74.5442960692344,0.0,1.5143950404646087,346.9439224068791
2019-05-12,Chengdu,104.0668,30.5728,113.46524786404188,0.0,2.269373760606393,64.03910744598073
2019-05-12,Almaty,76.8512,43.222,22.07674576482077,0.0,2.002567102377227,267.2079465072262
2019-05-12,Bishkek,74.5698,42.8746,12.351345723971008,0.0,1.9324597689870193,287.3160550178611
2019-05-12,Dushanbe,68.7864,38.5481,17.10813357647112,0.0,0.8633313704553862,80.24302877757744
2019-05-12,Kathmandu,85.324,27.7172,61.177381383004104,0.0,0.3363723641068813,150.84484454266115
2019-05-12,Yangon,96.1951,16.8409,36.88991156991506,0.0,2.305684606438806,189.42037692834748
2019-05-12,Guwahati,91.7362,26.1445,51.19779800111246,0.0,1.5833726177296386,176.77470300663765
2019-05-12,Ulaanbaatar,106.9057,47.8864,9.174319082205784,0.0,1.1308786509507234,150.37043511863473
2019-05-12,Irkutsk,104.2964,52.2869,60.38109745531983,0.0,0.9988482366676985,248.05889410431087
2019-05-13,Seoul,126.978,37.5665,112.938543850305,0.0,0.8079395537067783,213.77970360986586
2019-05-13,Tokyo,139.6917,35.6895,18.43381802757449,0.0,3.5353204874049338,282.0269134825038
2019-05-13,Beijing,116.4074,39.9042,35.254810626383914,0.0,3.1540319702055446,238.97975308089656
2019-05-13,Delhi,77.1025,28.7041,139.90428726629034,0.0,1.37348457326427,151.95734309884324
2019-05-13,Bangkok,100.5018,13.7563,45.228212286474445,0.0,0.917233989118793,222.85541696363592
2019-05-13,Busan,129.0756,35.1796,38.31375394725001,0.0,0.9438753109139932,302.9067113836563
2019-05-13,Daegu,128.5911,35.8704,54.99022037724899,0.0,1.5348002761884156,269.7586671658821
2019-05-13,Osaka,135.5023,34.6937,23.138694515978386,0.0,0.7532588947164583,195.55710181171597
2019-05-13,Sapporo,141.3545,43.0618,17.89956094455647,0.0,0.4254084888427386,265.18329961001143
2019-05-13,Fukuoka,130.4017,33.5904,33.17408214797979,0.0,0.3270003846438342,165.77275674603277
2019-05-13,Kyoto,135.7681,35.0116,28.53561476001687,0.0,0.4659225611494353,290.8747849213233
2019-05-13,Shanghai,121.4737,31.2304,41.14383500564145,0.0,2.564196875031998,316.927919009755
2019-05-13,Guangzhou,113.2644,23.1291,64.402868815705,0.0,2.235488147287494,300.65055840426635
2019-05-13,Chongqing,106.5516,29.563,171.4821280529577,0.0,0.7160975464535082,220.47175692464984
2019-05-13,Tianjin,117.1902,39.1256,28.741297342094185,0.0,3.620772681614964,233.40855284083642
2019-05-13,Wuhan,114.3055,30.5928,152.17896986996493,0.0,2.0265965184404915,96.71391683722189
2019-05-13,Nanjing,118.7969,32.0603,77.94772471925171,0.0,1.5943880304280182,313.0818668573528
2019-05-13,Hangzhou,120.1551,30.2741,70.90998366265922,0.0,1.5145665066177205,26.77504053897991
2019-05-13,Chengdu,104.0668,30.5728,152.51835350227338,0.0,0.771167949691092,179.31649659001135
2019-05-13,Almaty,76.8512,43.222,24.529105857595823,0.0,1.8269734381179823,253.9471041834688
2019-05-13,Bishkek,74.5698,42.8746,14.269858183979522,0.0,1.89920950232874,275.411864290644
2019-05-13,Dushanbe,68.7864,38.5481,20.789501675722022,0.0,1.3610297418444592,67.87240440645056
2019-05-13,Kathmandu,85.324,27.7172,69.26578777211034,0.0,0.18436718891671447,157.52543792062932
2019-05-13,Yangon,96.1951,16.8409,38.184655437589754,0.0,1.5077089251888256,198.89453730340574
2019-05-13,Guwahati,91.7362,26.1445,50.960792918886,0.0,1.0997746299826434,184.49642708003643
2019-05-13,Ulaanbaatar,106.9057,47.8864,10.469975997295933,0.0,0.5002711168788244,240.7583239042417
2019-05-13,Irkutsk,104.2964,52.2869,55.222145078914764,0.0,0.8930834200086136,144.20583388539893
2019-05-14,Seoul,126.978,37.5665,106.7999448878254,0.0,1.1477614120441906,215.02172611358867
2019-05-14,Tokyo,139.6917,35.6895,14.16146488963932,0.0,5.696380297430715,259.3413392079292
2019-05-14,Beijing,116.4074,39.9042,115.9175795351075,0.0,1.525247031079538,290.3722155927682
2019-05-14,Delhi,77.1025,28.7041,157.1423524637794,0.0,0.9712657741488754,80.37259018086195
2019-05-14,Bangkok,100.5018,13.7563,38.42706064460799,0.0,1.521046038683295,236.84502270478535
2019-05-14,Busan,129.0756,35.1796,60.684321567805455,0.0,0.8628493788647722,257.8945910152282
2019-05-14,Daegu,128.5911,35.8704,54.01928859782856,0.0,0.8115228819932896,241.78874021738704
2019-05-14,Osaka,135.5023,34.6937,13.941884979828956,0.0,1.6403332602798653,5.518326613563119
2019-05-14,Sapporo,141.3545,43.0618,11.411397160543402,0.0,2.598040577897768,295.3331933241048
2019-05-14,Fukuoka,130.4017,33.5904,16.977820038732716,0.0,1.8975218081900038,11.859981652363047
2019-05-14,Kyoto,135.7681,35.0116,20.743017969948596,0.0,1.7625572430975902,338.0974532316501
2019-05-14,Shanghai,121.4737,31.2304,28.184377498519098,0.0,2.945650283694058,351.3506531431148
2019-05-14,Guangzhou,113.2644,23.1291,37.730398361190964,0.0,2.578071000553418,284.0849666243008
2019-05-14,Chongqing,106.5516,29.563,132.14206262546213,0.0,1.1229827618716448,45.48833077221974
2019-05-14,Tianjin,117.1902,39.1256,82.14244218152089,0.0,2.813411383535669,266.3788163460315
2019-05-14,Wuhan,114.3055,30.5928,111.71902514206522,0.0,1.6279807551458914,4.077156238290428
2019-05-14,Nanjing,118.7969,32.0603,42.21557858841152,0.0,3.0490962501220205,327.6308836132847
2019-05-14,Hangzhou,120.1551,30.2741,50.71323272431982,0.0,2.0591542450001015,8.067102540874657
2019-05-14,Chengdu,104.0668,30.5728,167.1717484441615,0.0,0.9010172156599153,32.88588619862239
2019-05-14,Almaty,76.8512,43.222,25.855612761915836,0.0,0.5117948897472051,291.92262369579606
2019-05-14,Bishkek,74.5698,42.8746,13.557730049740258,0.0,1.37997013791792,297.61088703221134
2019-05-14,Dushanbe,68.7864,38.5481,21.218397705524694,0.0,0.9762601017772193,84.65252977699379
2019-05-14,Kathmandu,85.324,27.7172,76.84243996664009,0.0,0.4052802525726772,154.19569479842994
2019-05-14,Yangon,96.1951,16.8409,34.808760318583154,0.0,1.5305602709135824,233.30132855246237
2019-05-14,Guwahati,91.7362,26.1445,39.72737516733105,0.0,0.7972676241489309,64.68544423441642
2019-05-14,Ulaanbaatar,106.9057,47.8864,19.816646101844526,0.0,2.0988309403086984,137.6788537580579
2019-05-14,Irkutsk,104.2964,52.2869,25.741018205849286,0.0,2.477343610431426,138.1873483606216
2019-05-15,Seoul,126.978,37.5665,126.93382700490474,0.0,0.6448062617455399,223.68379862290809
2019-05-15,Tokyo,139.6917,35.6895,22.978607461254796,0.0,1.811067565331215,274.15156548554046
2019-05-15,Beijing,116.4074,39.9042,115.36776156617634,0.0,2.8898971738197408,237.88120752887684
2019-05-15,Delhi,77.1025,28.7041,160.81087039765407,0.0,0.11267684430886807,324.99520399140476
2019-05-15,Bangkok,100.5018,13.7563,32.321587184469536,0.0,1.7094019300741317,259.2793486808604
2019-05-15,Busan,129.0756,35.1796,52.20561050123251,0.0,1.0167838403531622,318.6662095009878
2019-05-15,Daegu,128.5911,35.8704,64.94924065236773,0.0,1.2398529518790273,261.3308734673694
2019-05-15,Osaka,135.5023,34.6937,12.321685893823542,0.0,2.457092882268017,11.176837019969668
2019-05-15,Sapporo,141.3545,43.0618,16.45691227736279,0.0,1.7855761739172566,297.73963370510626
2019-05-15,Fukuoka,130.4017,33.5904,12.742402688559196,0.0,2.0888586845763997,352.269342251695
2019-05-15,Kyoto,135.7681,35.0116,17.06290397862631,0.0,1.9951995061962342,343.3176097242116
2019-05-15,Shanghai,121.4737,31.2304,35.543525456205316,0.0,3.2516500692227996,321.0655575769726
2019-05-15,Guangzhou,113.2644,23.1291,28.49566271834192,0.0,2.7620308939430833,268.6208269879127
2019-05-15,Chongqing,106.5516,29.563,146.13598864343658,0.0,0.11693945909121252,239.7273076372493
2019-05-15,Tianjin,117.1902,39.1256,68.64780033311035,0.0,5.145733439961244,240.70118437469827
2019-05-15,Wuhan,114.3055,30.5928,95.6918881911406,0.0,1.3361496559211654,127.38956976336084
2019-05-15,Nanjing,118.7969,32.0603,44.547348920787044,0.0,2.804356526294623,349.1033235764146
2019-05-15,Hangzhou,120.1551,30.2741,62.53258533206463,0.0,0.886794285569077,5.508305410673614
2019-05-15,Chengdu,104.0668,30.5728,128.34136953188136,0.0,0.28650291045637544,134.2564979905767
2019-05-15,Almaty,76.8512,43.222,20.204701911552547,0.0,1.0456197401258018,215.1245586688378
2019-05-15,Bishkek,74.5698,42.8746,11.180147474476598,0.0,1.8095802228521434,263.29977712170785
2019-05-15,Dushanbe,68.7864,38.5481,20.152873148049366,0.0,0.9512321522274648,84.9711233182344
2019-05-15,Kathmandu,85.324,27.7172,72.17943220894085,0.0,0.3252102934603277,174.29500617246617
2019-05-15,Yangon,96.1951,16.8409,30.643882098502218,0.0,1.802638730523412,211.90505317412973
2019-05-15,Guwahati,91.7362,26.1445,53.60423571687534,0.0,1.8868978720174003,44.27376266214034
2019-05-15,Ulaanbaatar,106.9057,47.8864,8.504231097106185,0.0,3.044156407343922,119.78197536952379
2019-05-15,Irkutsk,104.2964,52.2869,9.349596652441505,0.0,1.7327559504262042,146.90293520890603
2019-05-16,Seoul,126.978,37.5665,117.30432447620842,0.0,1.0648622231305294,205.14215939287723
2019-05-16,Tokyo,139.6917,35.6895,28.75230542542795,0.0,1.6425151736840904,356.23625275416276
2019-05-16,Beijing,116.4074,39.9042,168.96971999358357,0.0,2.3737963170998113,261.4149448764409
2019-05-16,Delhi,77.1025,28.7041,148.13520010648062,0.0,0.7754720148941118,119.36537885336134
2019-05-16,Bangkok,100.5018,13.7563,31.960386337459568,0.0,1.9798030772527875,247.03922183582134
2019-05-16,Busan,129.0756,35.1796,52.961585339517114,0.0,0.7323245537092842,322.6462933033413
2019-05-16,Daegu,128.5911,35.8704,62.21891624136333,0.0,1.0038111854792946,277.42587211906965
2019-05-16,Osaka,135.5023,34.6937,12.686725447963454,0.0,0.9894738234103938,16.954548254516965
2019-05-16,Sapporo,141.3545,43.0618,14.896140321241091,0.0,2.318280423860063,301.8077858153119
2019-05-16,Fukuoka,130.4017,33.5904,14.110515422771641,0.0,0.7427523748061512,351.6502091869287
2019-05-16,Kyoto,135.7681,35.0116,17.530199514226297,0.0,1.7969916637145953,341.2348346172114
2019-05-16,Shanghai,121.4737,31.2304,21.97153925465045,0.0,2.380794691485441,330.6845155055238
2019-05-16,Guangzhou,113.2644,23.1291,24.060160086492033,0.0,2.478120608193776,259.11603427383426
2019-05-16,Chongqing,106.5516,29.563,114.92481633013085,0.0,0.5468764795662213,41.65161726132516
2019-05-16,Tianjin,117.1902,39.1256,111.28823018680123,0.0,3.3247934503165606,268.5170537621199
2019-05-16,Wuhan,114.3055,30.5928,77.69159537929227,0.0,0.8686277395590639,33.48978512837874
2019-05-16,Nanjing,118.7969,32.0603,41.80260404496039,0.0,1.8082665888824003,14.407287386919734
2019-05-16,Hangzhou,120.1551,30.2741,59.05126343463962,0.0,1.2083736824194817,37.21324646152047
2019-05-16,Chengdu,104.0668,30.5728,112.05327155039413,0.0,1.1320103793046556,87.61773139831799
2019-05-16,Almaty,76.8512,43.222,23.493763379178745,0.0,1.0112724069437504,136.96368519946236
2019-05-16,Bishkek,74.5698,42.8746,12.420103168153673,0.0,0.7377770704091846,242.9608712022452
2019-05-16,Dushanbe,68.7864,38.5481,20.158658742275293,0.0,0.37704434083876515,32.496298550870534
2019-05-16,Kathmandu,85.324,27.7172,65.05489835717526,0.0,0.5263908151779442,130.83851493643652
2019-05-16,Yangon,96.1951,16.8409,28.76183557987133,0.0,2.471615173266586,180.5506418885684
2019-05-16,Guwahati,91.7362,26.1445,43.82058804708322,0.0,0.7722479077170858,46.87643422192917
2019-05-16,Ulaanbaatar,106.9057,47.8864,10.114728610233215,0.0,1.5968895578145992,141.2148393667361
2019-05-16,Irkutsk,104.2964,52.2869,10.215493340126613,0.0,2.8937592447108957,134.5011591173826
2019-05-17,Seoul,126.978,37.5665,77.02378468366078,0.0,0.6188911225012703,256.3091313838224
2019-05-17,Tokyo,139.6917,35.6895,28.356446080124442,0.0,2.0783720324520387,327.01525073951865
2019-05-17,Beijing,116.4074,39.9042,85.39640816707106,0.0,2.1896975487574024,313.9123354278614
2019-05-17,Delhi,77.1025,28.7041,143.66453626735165,0.0,1.5400874625302396,162.32719062357089
2019-05-17,Bangkok,100.5018,13.7563,33.09864737843782,0.0,2.4190231135159648,226.87972757173557
2019-05-17,Busan,129.0756,35.1796,25.755129584581482,0.0,4.028798569064772,345.2253909807993
2019-05-17,Daegu,128.5911,35.8704,42.59920771687575,0.0,2.0312290169884704,327.4006154618997
2019-05-17,Osaka,135.5023,34.6937,8.132850837228034,0.0,2.899676525335615,356.9435443071127
2019-05-17,Sapporo,141.3545,43.0618,11.00080382343549,0.0,3.8078731972224245,291.66793205528336
2019-05-17,Fukuoka,130.4017,33.5904,7.15714643106935,0.0,3.7926427745845666,336.1475436653129
2019-05-17,Kyoto,135.7681,35.0116,10.878992817708877,0.0,3.3877307535005134,330.71873523468406
2019-05-17,Shanghai,121.4737,31.2304,27.13039748414303,0.0,0.8144952444466872,303.24614370075915
2019-05-17,Guangzhou,113.2644,23.1291,28.559021814089647,0.0,0.6836591091864858,259.65924611886453
2019-05-17,Chongqing,106.5516,29.563,114.36622315841305,0.0,0.770469319950063,37.92596003174776
2019-05-17,Tianjin,117.1902,39.1256,37.49985211243256,0.0,4.251615133912102,298.9006367361154
2019-05-17,Wuhan,114.3055,30.5928,99.29837574418343,0.0,0.7744121405417475,52.244715962130314
2019-05-17,Nanjing,118.7969,32.0603,55.279127053609045,0.0,1.588913891331675,62.8943337176558
2019-05-17,Hangzhou,120.1551,30.2741,61.337431134234066,0.0,0.5459867082803719,149.6977502288335
2019-05-17,Chengdu,104.0668,30.5728,124.23019768448285,0.0,0.530197093729943,44.94780729467317
2019-05-17,Almaty,76.8512,43.222,25.751061727419255,0.0,0.7847437190091751,67.19514610055609
2019-05-17,Bishkek,74.5698,42.8746,13.639739115944849,0.0,1.0675766231738353,358.3647512790798
2019-05-17,Dushanbe,68.7864,38.5481,34.58665531752558,0.0,0.5490643470602985,306.10828849218444
2019-05-17,Kathmandu,85.324,27.7172,58.08980318988688,0.0,0.7399844439962723,135.941572130516
2019-05-17,Yangon,96.1951,16.8409,26.441849598768385,0.0,3.401521057681136,172.042904156669
2019-05-17,Guwahati,91.7362,26.1445,30.542238960151735,0.0,0.7171537863053532,125.7806692104055
2019-05-17,Ulaanbaatar,106.9057,47.8864,8.171862297956523,0.0,1.9170173445147016,94.53233852685477
2019-05-17,Irkutsk,104.2964,52.2869,11.119078102694857,0.0,2.6219095529876766,136.29070237664183
2019-05-18,Seoul,126.978,37.5665,40.71308623565528,0.0,3.891941351152252,336.9444567832427
2019-05-18,Tokyo,139.6917,35.6895,22.056301673956114,0.0,3.6487386812654425,295.85019835127395
2019-05-18,Beijing,116.4074,39.9042,34.56249686450974,0.0,2.1535631763822507,305.09575277808415
2019-05-18,Delhi,77.1025,28.7041,133.23774794571364,0.0,3.315006335430266,147.3833526525387
2019-05-18,Bangkok,100.5018,13.7563,32.584775766508756,0.0,2.5309147785896466,222.8465128018408
2019-05-18,Busan,129.0756,35.1796,11.628642049288374,0.0,5.815698491427387,3.4304883101846997
2019-05-18,Daegu,128.5911,35.8704,25.305212147941347,0.0,2.846223887730994,354.2145269523315
2019-05-18,Osaka,135.5023,34.6937,9.160819658404762,0.0,3.882728213156282,345.9975443331345
2019-05-18,Sapporo,141.3545,43.0618,11.794553778088357,0.0,3.7375067947326546,291.35142521982357
2019-05-18,Fukuoka,130.4017,33.5904,4.302383338483651,0.0,4.763767333639138,339.9951369222298
2019-05-18,Kyoto,135.7681,35.0116,10.857018395427076,0.0,4.419985968038232,328.004765908693
2019-05-18,Shanghai,121.4737,31.2304,37.426392651696005,0.0,2.3750025994714474,136.45267906786287
2019-05-18,Guangzhou,113.2644,23.1291,29.755097941119857,0.0,2.710052834947053,276.33457510855226
2019-05-18,Chongqing,106.5516,29.563,68.40220834192223,0.0,1.0541179755685768,58.80131725262673
2019-05-18,Tianjin,117.1902,39.1256,19.951684748775733,0.0,3.595513721928196,307.5002482040904
2019-05-18,Wuhan,114.3055,30.5928,66.02905955332972,0.0,2.6252097460992605,358.14927496652706
2019-05-18,Nanjing,118.7969,32.0603,37.973684641201544,0.0,2.491667360039309,56.35904577018478
2019-05-18,Hangzhou,120.1551,30.2741,57.65952693081999,0.0,1.675066647599484,68.67498965598092
2019-05-18,Chengdu,104.0668,30.5728,111.80581083181096,0.0,1.7506547542741382,84.60324333712961
2019-05-18,Almaty,76.8512,43.222,25.1237928239334,0.0,1.103737588415344,268.8117734315839
2019-05-18,Bishkek,74.5698,42.8746,14.090044686554393,0.0,0.6440596295657087,250.3660476169943
2019-05-18,Dushanbe,68.7864,38.5481,23.798630621740813,0.0,0.4257668992189042,358.59467397169686
2019-05-18,Kathmandu,85.324,27.7172,55.01597399870661,0.0,0.5010823746413825,136.3164914150966
2019-05-18,Yangon,96.1951,16.8409,30.897307823352094,0.0,2.7762186448633837,184.7653827061503
2019-05-18,Guwahati,91.7362,26.1445,36.07364362778753,0.0,0.621736146891979,43.440406459082595
2019-05-18,Ulaanbaatar,106.9057,47.8864,20.16097511159387,0.0,3.11551316079011,83.33813167623242
2019-05-18,Irkutsk,104.2964,52.2869,11.266354071892692,0.0,2.4223095987122623,134.6917876497558
2019-05-19,Seoul,126.978,37.5665,26.047183965260956,0.0,1.57998906599966,294.6505547888372
2019-05-19,Tokyo,139.6917,35.6895,20.67654314430456,0.0,4.315927123164764,280.5367288038199
2019-05-19,Beijing,116.4074,39.9042,61.87202217233789,0.0,4.137389494220394,151.65532578242477
2019-05-19,Delhi,77.1025,28.7041,89.04984127866555,0.0,2.896352946120187,132.14152763804083
2019-05-19,Bangkok,100.5018,13.7563,29.336828077930477,0.0,2.227076399755555,229.36667355160708
2019-05-19,Busan,129.0756,35.1796,10.346346890344194,0.0,3.861923750453489,306.5895986826107
2019-05-19,Daegu,128.5911,35.8704,16.040317518672964,0.0,2.711479009406779,300.61408616857966
2019-05-19,Osaka,135.5023,34.6937,7.662921852613636,0.0,4.100249101364734,342.54992249644795
2019-05-19,Sapporo,141.3545,43.0618,12.084574230186718,0.0,3.8160685397467513,296.9645845920871
2019-05-19,Fukuoka,130.4017,33.5904,5.0081854219286015,0.0,2.6784238334848265,335.7808845041809
2019-05-19,Kyoto,135.7681,35.0116,9.623962959892651,0.0,4.838264900832827,327.53914294391694
2019-05-19,Shanghai,121.4737,31.2304,66.63036344889406,0.0,0.7006100879180323,100.19550548496478
2019-05-19,Guangzhou,113.2644,23.1291,40.15170063098594,0.0,1.0337861493239602,260.98784218097234
2019-05-19,Chongqing,106.5516,29.563,174.2240698376918,0.0,1.4619426354263785,126.84105617156918
2019-05-19,Tianjin,117.1902,39.1256,56.52854184745593,0.0,6.534036076996259,152.41368253803358
2019-05-19,Wuhan,114.3055,30.5928,77.27454232053788,0.0,4.223704816484382,89.02723875760657
2019-05-19,Nanjing,118.7969,32.0603,59.66218452613248,0.0,2.402844322307293,96.1103550361782
2019-05-19,Hangzhou,120.1551,30.2741,70.41467853241556,0.0,1.2391334078746692,100.46583069309435
2019-05-19,Chengdu,104.0668,30.5728,196.80129526022938,0.0,1.9331054044920122,105.57359083662492
2019-05-19,Almaty,76.8512,43.222,30.282723884056395,0.0,1.1103233830783352,261.23573960516137
2019-05-19,Bishkek,74.5698,42.8746,13.784564600882732,0.0,0.7612923185394048,318.86945244728093
2019-05-19,Dushanbe,68.7864,38.5481,19.215757873780603,0.0,0.5050257740591231,97.9972085284941
2019-05-19,Kathmandu,85.324,27.7172,66.51950457126077,0.0,0.2626069737162467,329.6480041800484
2019-05-19,Yangon,96.1951,16.8409,30.388484617560607,0.0,1.951996900398322,195.49461765166853
2019-05-19,Guwahati,91.7362,26.1445,59.18823120509842,0.0,1.5053194214222523,187.84209874280202
2019-05-19,Ulaanbaatar,106.9057,47.8864,7.506763211040379,0.0,3.6952010359766603,122.24289521590782
2019-05-19,Irkutsk,104.2964,52.2869,7.712138483384479,0.0,1.015163812270591,294.4702401644718
2019-05-20,Seoul,126.978,37.5665,29.080959862426425,0.0,3.5590047636925624,198.06055324869976
2019-05-20,Tokyo,139.6917,35.6895,13.432385870260077,0.0,8.288490517235907,284.12828683797943
2019-05-20,Beijing,116.4074,39.9042,58.71351405062342,0.0,3.33022242165888,140.33859973713516
2019-05-20,Delhi,77.1025,28.7041,81.0727627253982,0.0,2.6744121835872523,136.40432047769423
2019-05-20,Bangkok,100.5018,13.7563,28.249313999140213,0.0,1.7294479234320685,244.12959933602025
2019-05-20,Busan,129.0756,35.1796,19.47480754438402,0.0,3.957265071640431,168.01722638730786
2019-05-20,Daegu,128.5911,35.8704,26.805443198441026,0.0,2.7057637591817287,160.44561871357158
2019-05-20,Osaka,135.5023,34.6937,3.3871219162762145,0.0,2.285278562664199,326.5978516688405
2019-05-20,Sapporo,141.3545,43.0618,8.250175653756742,0.0,6.665490065898663,294.6692614874214
2019-05-20,Fukuoka,130.4017,33.5904,12.951037575703594,0.0,2.6187650781748535,163.06710326342989
2019-05-20,Kyoto,135.7681,35.0116,5.887565546203177,0.0,3.327950647965883,324.6701609047237
2019-05-20,Shanghai,121.4737,31.2304,69.3320743039294,0.0,2.036650829303257,70.36945014733686
2019-05-20,Guangzhou,113.2644,23.1291,47.02230427255927,0.0,2.632470731749904,72.8098302156078
2019-05-20,Chongqing,106.5516,29.563,247.32412384764757,0.0,0.9804895507565802,235.4071041058022
2019-05-20,Tianjin,117.1902,39.1256,30.704232045764,0.0,4.078340614982769,156.28773507659366
2019-05-20,Wuhan,114.3055,30.5928,82.99027598468456,0.0,3.1796312051582087,72.01078549347451
2019-05-20,Nanjing,118.7969,32.0603,77.20208827777242,0.0,1.6861329383854577,127.48343155391018
2019-05-20,Hangzhou,120.1551,30.2741,88.33657005880013,0.0,1.7944228668200821,71.82527419028959
2019-05-20,Chengdu,104.0668,30.5728,260.5402755762043,0.0,0.23021000851333176,109.42518238069187
2019-05-20,Almaty,76.8512,43.222,26.15575134257142,0.0,1.355275132684638,288.69758805416933
2019-05-20,Bishkek,74.5698,42.8746,9.941660827905707,0.0,0.7852964187578706,282.117866917814
2019-05-20,Dushanbe,68.7864,38.5481,13.343742111260326,0.0,1.0864638954182497,75.71704783303767
2019-05-20,Kathmandu,85.324,27.7172,67.36612334634628,0.0,0.2794629113041719,79.56958132414204
2019-05-20,Yangon,96.1951,16.8409,27.861604579015875,0.0,1.4358023572397645,195.46556653570738
2019-05-20,Guwahati,91.7362,26.1445,62.00842506132176,0.0,0.5196975648114964,80.06578640955588
