Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-06-10,Irkutsk,104.2964,52.2869,9.890285923574993,0.0,2.585228905645457,147.49298118644322
2018-06-11,Seoul,126.978,37.5665,84.38291132506492,0.0,1.0163966450787525,35.11346518296048
2018-06-11,Tokyo,139.6917,35.6895,11.693038537430311,0.0,5.054415818687962,91.04057492458941
2018-06-11,Beijing,116.4074,39.9042,125.88751019393385,0.0,1.7589418655042626,271.81105918414664
2018-06-11,Delhi,77.1025,28.7041,186.22607456109108,0.0,3.012024585431602,158.9351659253588
2018-06-11,Bangkok,100.5018,13.7563,17.150531661513924,0.0,3.7995988898911435,250.55576617625002
2018-06-11,Busan,129.0756,35.1796,14.329136099888728,0.0,3.6367820325629134,61.21156454057245
2018-06-11,Daegu,128.5911,35.8704,33.355508577415094,0.0,1.3584790763343202,29.89670449815145
2018-06-11,Osaka,135.5023,34.6937,8.65980265274402,0.0,1.6669106876225563,104.74540245662588
2018-06-11,Sapporo,141.3545,43.0618,10.847969633687171,0.0,1.9593390983563306,297.6768181922563
2018-06-11,Fukuoka,130.4017,33.5904,5.8419438175860705,0.0,2.3079295979630086,92.8435911749395
2018-06-11,Kyoto,135.7681,35.0116,12.585279485222145,0.0,1.629246392126451,125.49171955763846
2018-06-11,Shanghai,121.4737,31.2304,123.79979352772352,0.0,0.6590661222642777,121.63212844041989
2018-06-11,Guangzhou,113.2644,23.1291,148.77366538712522,0.0,0.7203016413497685,337.7595330742739
2018-06-11,Chongqing,106.5516,29.563,180.17070146925107,0.0,1.6452028777878367,59.7888512160756
2018-06-11,Tianjin,117.1902,39.1256,50.627093628463626,0.0,2.4865855777641137,282.3237989847425
2018-06-11,Wuhan,114.3055,30.5928,154.22172339185636,0.0,2.1669500817875424,252.62205562221115
2018-06-11,Nanjing,118.7969,32.0603,151.77143097844237,0.0,1.5995602819798753,205.2329299750753
2018-06-11,Hangzhou,120.1551,30.2741,143.96678693628928,0.0,1.2176578811506793,170.17028770113785
2018-06-11,Chengdu,104.0668,30.5728,215.1595879240631,0.0,0.6462339893601919,50.33588968122311
2018-06-11,Almaty,76.8512,43.222,34.96537459568572,0.0,1.358612667134116,251.07917780124603
2018-06-11,Bishkek,74.5698,42.8746,23.237271662424064,0.0,0.7048575209828177,262.443971112527
2018-06-11,Dushanbe,68.7864,38.5481,42.06353310109989,0.0,0.6983705364456998,63.27598908581966
2018-06-11,Kathmandu,85.324,27.7172,35.847001811362134,0.0,0.42063462932688583,244.9631766323901
2018-06-11,Yangon,96.1951,16.8409,11.956946543989488,0.0,4.369528976461347,235.51877177001464
2018-06-11,Guwahati,91.7362,26.1445,21.054006538179237,0.0,2.1713089720159346,17.500617138726767
2018-06-11,Ulaanbaatar,106.9057,47.8864,10.782136072862158,0.0,3.497187445106691,110.51182375298482
2018-06-11,Irkutsk,104.2964,52.2869,10.077624068571822,0.0,1.725139912244488,126.66849966855625
2018-06-12,Seoul,126.978,37.5665,176.43029082137218,0.0,0.5767998293315207,186.21884745637163
2018-06-12,Tokyo,139.6917,35.6895,15.091458749338926,0.0,1.7487152095852607,45.896026482708294
2018-06-12,Beijing,116.4074,39.9042,118.24945289617972,0.0,0.7329054636992018,349.67087371389323
2018-06-12,Delhi,77.1025,28.7041,292.54314881654864,0.0,2.798593657109586,171.98877257022892
2018-06-12,Bangkok,100.5018,13.7563,19.128409078916775,0.0,3.0675572435791962,235.14083887270607
2018-06-12,Busan,129.0756,35.1796,19.03462276686696,0.0,1.6318882101922445,352.29276418527536
2018-06-12,Daegu,128.5911,35.8704,58.94395727068513,0.0,0.8693660788582107,300.05641660266025
2018-06-12,Osaka,135.5023,34.6937,7.125504186689113,0.0,1.9004392015200504,124.06780280565945
2018-06-12,Sapporo,141.3545,43.0618,11.101838559568478,0.0,1.1251915498453087,358.83428064665964
2018-06-12,Fukuoka,130.4017,33.5904,10.0561265981014,0.0,2.1003264460654405,82.40198892565645
2018-06-12,Kyoto,135.7681,35.0116,7.7382207308573925,0.0,2.5113679177029007,124.79087633600412
2018-06-12,Shanghai,121.4737,31.2304,85.14098936984738,0.0,3.2578951748939615,283.48229425094235
2018-06-12,Guangzhou,113.2644,23.1291,68.1123424328689,0.0,2.533138476607643,302.4833203193132
2018-06-12,Chongqing,106.5516,29.563,185.39425639119145,0.0,0.5699064669923267,240.60278355852566
2018-06-12,Tianjin,117.1902,39.1256,59.20745849152809,0.0,2.644776266636742,348.41988107020893
2018-06-12,Wuhan,114.3055,30.5928,138.51639835138485,0.0,1.8391957048430863,247.3782510721866
2018-06-12,Nanjing,118.7969,32.0603,151.69665346093097,0.0,2.305859120814743,239.5839477934506
2018-06-12,Hangzhou,120.1551,30.2741,153.9995651000936,0.0,1.2756600176333392,266.6041668833429
2018-06-12,Chengdu,104.0668,30.5728,178.25929887749226,0.0,1.1411597884202298,306.0188481814847
2018-06-12,Almaty,76.8512,43.222,31.013520640499337,0.0,1.2302045372204549,268.45906131528733
2018-06-12,Bishkek,74.5698,42.8746,18.971675785905973,0.0,1.583437761209226,276.2729244936114
2018-06-12,Dushanbe,68.7864,38.5481,32.545358408242464,0.0,0.8948217318336682,71.97986711695184
2018-06-12,Kathmandu,85.324,27.7172,29.008367263827495,0.0,0.49483425287347754,241.09033393243314
2018-06-12,Yangon,96.1951,16.8409,11.919041753571946,0.0,4.529880432827704,237.35744883797486
2018-06-12,Guwahati,91.7362,26.1445,20.441627057721234,0.0,1.6752117944427374,42.2557945479025
2018-06-12,Ulaanbaatar,106.9057,47.8864,10.665076821680941,0.0,2.437808906018709,85.58021666787586
2018-06-12,Irkutsk,104.2964,52.2869,9.53650225454794,0.0,0.6250441116582113,130.9814086262577
2018-06-13,Seoul,126.978,37.5665,170.5001011487184,0.0,1.2240391802482422,253.15011885428504
2018-06-13,Tokyo,139.6917,35.6895,17.11136121684831,0.0,0.5748396573327927,184.34168224336665
2018-06-13,Beijing,116.4074,39.9042,156.12624792993302,0.0,0.7359812352453711,62.79453645567226
2018-06-13,Delhi,77.1025,28.7041,426.03608108038316,0.0,5.451065946125095,183.31880891302018
2018-06-13,Bangkok,100.5018,13.7563,19.185211641570277,0.0,3.0664488552499143,227.29390022254694
2018-06-13,Busan,129.0756,35.1796,14.145250304409274,0.0,3.7139132741326892,15.218657153675764
2018-06-13,Daegu,128.5911,35.8704,56.36212918602723,0.0,1.4131019149014685,335.8677676754337
2018-06-13,Osaka,135.5023,34.6937,8.230460757374658,0.0,2.6231288536158277,85.28124383225298
2018-06-13,Sapporo,141.3545,43.0618,4.867702241284633,0.0,2.6881346345927555,105.02352720138825
2018-06-13,Fukuoka,130.4017,33.5904,11.33798033237099,0.0,2.182033684041859,49.2886202206615
2018-06-13,Kyoto,135.7681,35.0116,8.478305169035139,0.0,2.605931120514733,108.6665533913721
2018-06-13,Shanghai,121.4737,31.2304,51.175156556837464,0.0,4.762329984578529,299.27162041250165
2018-06-13,Guangzhou,113.2644,23.1291,109.54693863141074,0.0,1.5697155541216097,99.29770473280404
2018-06-13,Chongqing,106.5516,29.563,186.2078704562009,0.0,1.214820493015686,226.83876213039588
2018-06-13,Tianjin,117.1902,39.1256,77.7307889165968,0.0,1.6083481860351843,33.21404148544005
2018-06-13,Wuhan,114.3055,30.5928,98.89625118830736,0.0,1.6603700021313212,307.84346779908844
2018-06-13,Nanjing,118.7969,32.0603,113.23646020855449,0.0,1.6528762936403159,305.8429042245239
2018-06-13,Hangzhou,120.1551,30.2741,97.98877442790399,0.0,2.032872959100391,310.9645230608306
2018-06-13,Chengdu,104.0668,30.5728,166.97690341516136,0.0,2.4305721168915895,243.42853786506925
2018-06-13,Almaty,76.8512,43.222,28.422020292850902,0.0,1.0099957683354253,284.60596899376065
2018-06-13,Bishkek,74.5698,42.8746,16.573887151594136,0.0,1.315883499730572,269.6337506853571
2018-06-13,Dushanbe,68.7864,38.5481,24.244469543077685,0.0,0.7441433380504968,81.40136591584897
2018-06-13,Kathmandu,85.324,27.7172,36.521349500162614,0.0,0.2537109521325501,175.46958502337503
2018-06-13,Yangon,96.1951,16.8409,14.2709302153321,0.0,4.01612521347767,226.18955580141932
2018-06-13,Guwahati,91.7362,26.1445,22.864316662207784,0.0,0.2630157471965276,68.8020418866441
2018-06-13,Ulaanbaatar,106.9057,47.8864,10.921858084600444,0.0,0.7824273401684924,41.321338059148815
2018-06-13,Irkutsk,104.2964,52.2869,8.275814700198225,0.0,0.6393007958099501,267.1846005227252
2018-06-14,Seoul,126.978,37.5665,123.78168889881636,0.0,2.5964054841876294,335.35794505342386
2018-06-14,Tokyo,139.6917,35.6895,17.217248071688118,0.0,2.6442212186409577,351.7763981584545
2018-06-14,Beijing,116.4074,39.9042,149.46834880902315,0.0,1.2004157814661816,304.3031837816459
2018-06-14,Delhi,77.1025,28.7041,381.31165069899,0.0,5.298098569048769,190.73861715330625
2018-06-14,Bangkok,100.5018,13.7563,18.271665069846676,0.0,3.7277759120226737,217.11957346935802
2018-06-14,Busan,129.0756,35.1796,13.318217639834984,0.0,5.63799516529525,34.22396883019465
2018-06-14,Daegu,128.5911,35.8704,28.601025547914105,0.0,2.898129418534277,8.318019245107536
2018-06-14,Osaka,135.5023,34.6937,12.486153444513093,0.0,1.7550476841497775,62.72888415799213
2018-06-14,Sapporo,141.3545,43.0618,4.588844859654273,0.0,3.5433340738893935,99.30614011098679
2018-06-14,Fukuoka,130.4017,33.5904,13.801799703117013,0.0,1.8004836278067269,24.70966897108977
2018-06-14,Kyoto,135.7681,35.0116,12.968660811907284,0.0,1.2357020206280382,72.4423175992758
2018-06-14,Shanghai,121.4737,31.2304,36.0778891206337,0.0,3.3815356722347163,309.7749659790775
2018-06-14,Guangzhou,113.2644,23.1291,156.25441562860942,0.0,2.230753683030201,77.96919609913759
2018-06-14,Chongqing,106.5516,29.563,215.6752287874042,0.0,1.548857591409205,231.28622989268007
2018-06-14,Tianjin,117.1902,39.1256,61.31333663006444,0.0,1.9107355916846198,308.67167398545564
2018-06-14,Wuhan,114.3055,30.5928,140.97849998506717,0.0,1.452868647860347,65.41133895178474
2018-06-14,Nanjing,118.7969,32.0603,92.1954850241491,0.0,1.977195447860966,45.51834643787373
2018-06-14,Hangzhou,120.1551,30.2741,85.69457321527807,0.0,1.4754177885443036,352.48201381604576
2018-06-14,Chengdu,104.0668,30.5728,163.9379121343154,0.0,2.668571727450093,217.45910933421374
2018-06-14,Almaty,76.8512,43.222,42.285691392862645,0.0,1.1896166530967047,175.0693113217316
2018-06-14,Bishkek,74.5698,42.8746,34.43919993628697,0.0,0.10470483605603763,281.20823924394233
2018-06-14,Dushanbe,68.7864,38.5481,25.247961943364317,0.0,0.32527236131548026,47.53328076979591
2018-06-14,Kathmandu,85.324,27.7172,74.47009409133898,0.0,0.08473132907050333,141.19860130886826
2018-06-14,Yangon,96.1951,16.8409,16.292345250690232,0.0,3.429088366722632,220.1460026392004
2018-06-14,Guwahati,91.7362,26.1445,42.626691509894954,0.0,0.8757100042877395,151.01507541785244
2018-06-14,Ulaanbaatar,106.9057,47.8864,37.390584850527375,0.0,0.5775203089913216,207.58415978880984
2018-06-14,Irkutsk,104.2964,52.2869,11.351295015060714,0.0,1.0012868086857223,189.56071904057427
2018-06-15,Seoul,126.978,37.5665,61.811299190139835,0.0,2.4621103947449234,0.3836266449721961
2018-06-15,Tokyo,139.6917,35.6895,10.696736829629572,0.0,5.917730106207011,87.6243210915252
2018-06-15,Beijing,116.4074,39.9042,122.53491377123282,0.0,2.065856611464978,307.54460996298235
2018-06-15,Delhi,77.1025,28.7041,284.61008128033427,0.0,4.163493415688036,195.9220119918193
2018-06-15,Bangkok,100.5018,13.7563,16.978672690015628,0.0,3.871114434770557,215.4414411846322
2018-06-15,Busan,129.0756,35.1796,13.53405920667683,0.0,6.604691352967051,41.262758198857796
2018-06-15,Daegu,128.5911,35.8704,18.844875881995904,0.0,3.0497539991113976,24.283079330269516
2018-06-15,Osaka,135.5023,34.6937,8.357447178752864,0.0,2.2882728359520836,75.85756657153748
2018-06-15,Sapporo,141.3545,43.0618,7.439262983410799,0.0,0.6783917773497327,319.76988424372746
2018-06-15,Fukuoka,130.4017,33.5904,10.08846961525478,0.0,3.2754540999008386,63.650510913558506
2018-06-15,Kyoto,135.7681,35.0116,10.120307258887351,0.0,1.9951262721144836,103.59638207214982
2018-06-15,Shanghai,121.4737,31.2304,34.13770244264924,0.0,3.8576801634069273,348.31768720446314
2018-06-15,Guangzhou,113.2644,23.1291,164.33794769454835,0.0,1.5238639232092823,36.53947876753281
2018-06-15,Chongqing,106.5516,29.563,266.63624907996564,0.0,0.6335605585466894,72.0814062289337
2018-06-15,Tianjin,117.1902,39.1256,48.64691760531059,0.0,3.2372727734386437,322.07369741485434
2018-06-15,Wuhan,114.3055,30.5928,104.01252836800268,0.0,1.883035278782055,344.09778268648563
2018-06-15,Nanjing,118.7969,32.0603,90.61007233412965,0.0,2.4041643608120085,24.654717133506182
2018-06-15,Hangzhou,120.1551,30.2741,63.70075311679102,0.0,2.5326074701919326,12.235785368327356
2018-06-15,Chengdu,104.0668,30.5728,173.0369802999121,0.0,0.3133515580765995,13.648415564895515
2018-06-15,Almaty,76.8512,43.222,33.558510637021755,0.0,1.2288516486401047,186.8841381680172
2018-06-15,Bishkek,74.5698,42.8746,25.638575706921074,0.0,0.6010855432623987,194.9458641360753
2018-06-15,Dushanbe,68.7864,38.5481,46.42453532710533,0.0,0.7373848937572036,354.3031975784757
2018-06-15,Kathmandu,85.324,27.7172,161.4518794212927,0.0,0.19473721792330495,141.57846887089897
2018-06-15,Yangon,96.1951,16.8409,19.53602790649711,0.0,3.2626538735303687,207.47622388539193
2018-06-15,Guwahati,91.7362,26.1445,60.594757655962894,0.0,0.7424949944863865,109.44129076546479
2018-06-15,Ulaanbaatar,106.9057,47.8864,33.30979936322365,0.0,2.9557976360736933,104.70255001117597
2018-06-15,Irkutsk,104.2964,52.2869,12.350877653943826,0.0,2.171298747516326,161.65710786530056
2018-06-16,Seoul,126.978,37.5665,178.18220499066229,0.0,0.4369988275087253,312.8230672255621
2018-06-16,Tokyo,139.6917,35.6895,12.500136037374432,0.0,2.529713199086995,46.469509129300036
2018-06-16,Beijing,116.4074,39.9042,208.54685089943814,0.0,1.3652588324379773,250.92921478951644
2018-06-16,Delhi,77.1025,28.7041,251.00291622948134,0.0,2.0039463598584955,187.35429059979504
2018-06-16,Bangkok,100.5018,13.7563,16.847414130438665,0.0,3.66892091307449,209.08944903881354
2018-06-16,Busan,129.0756,35.1796,11.465647986597105,0.0,4.801807281170304,35.53257576923929
2018-06-16,Daegu,128.5911,35.8704,46.16502380372367,0.0,1.960685825031649,6.175930128101385
2018-06-16,Osaka,135.5023,34.6937,10.475239342611076,0.0,2.2661267132796814,58.3357662340306
2018-06-16,Sapporo,141.3545,43.0618,6.161059218356968,0.0,2.027169296378875,302.543706576826
2018-06-16,Fukuoka,130.4017,33.5904,11.53171425016808,0.0,2.558785281678712,35.51295736010107
2018-06-16,Kyoto,135.7681,35.0116,10.58247622864883,0.0,1.6718503703059229,80.35747958830248
2018-06-16,Shanghai,121.4737,31.2304,31.5126946759392,0.0,3.8392989575687273,355.6528051249479
2018-06-16,Guangzhou,113.2644,23.1291,172.722877778142,0.0,0.8965786677534476,338.0367698533141
2018-06-16,Chongqing,106.5516,29.563,237.2887877299945,0.0,0.7966810019695408,161.80112688232884
2018-06-16,Tianjin,117.1902,39.1256,85.24073535909338,0.0,3.2384711922575957,248.58933980096816
2018-06-16,Wuhan,114.3055,30.5928,83.40029467035492,0.0,3.009737755476227,336.65137039480453
2018-06-16,Nanjing,118.7969,32.0603,65.01307581174842,0.0,3.7970394161919194,337.7976911003692
2018-06-16,Hangzhou,120.1551,30.2741,64.57351986455251,0.0,2.885629632626316,0.0847611074639758
2018-06-16,Chengdu,104.0668,30.5728,214.78439293787233,0.0,0.895384458313375,73.32773383421649
2018-06-16,Almaty,76.8512,43.222,24.41425195343072,0.0,0.7406488621689818,268.94279066597505
2018-06-16,Bishkek,74.5698,42.8746,16.075228259637697,0.0,1.3071291098731552,311.98320502395126
2018-06-16,Dushanbe,68.7864,38.5481,36.08362675322496,0.0,0.4530740630856354,81.90906170690904
2018-06-16,Kathmandu,85.324,27.7172,191.62501985192648,0.0,0.35612907743191974,308.1142887402847
2018-06-16,Yangon,96.1951,16.8409,24.557762046129028,0.0,2.7137082312405307,189.44575283112383
2018-06-16,Guwahati,91.7362,26.1445,62.44484040962561,0.0,0.4005868957857374,29.26682546659245
2018-06-16,Ulaanbaatar,106.9057,47.8864,13.91005977069426,0.0,0.09315118563464082,63.56478083297054
2018-06-16,Irkutsk,104.2964,52.2869,9.588887905920274,0.0,2.007122612947349,153.47495743027596
2018-06-17,Seoul,126.978,37.5665,222.5647222076077,0.0,0.4537055108364303,194.58909548833716
2018-06-17,Tokyo,139.6917,35.6895,15.604863179419226,0.0,2.554399674272871,274.75806419592396
2018-06-17,Beijing,116.4074,39.9042,211.19420523518784,0.0,1.7404588763744557,273.5684310077253
2018-06-17,Delhi,77.1025,28.7041,352.3726377352432,0.0,1.3275283250120866,131.71031737807874
2018-06-17,Bangkok,100.5018,13.7563,19.396074080191283,0.0,2.9971297161256416,206.5606762647253
2018-06-17,Busan,129.0756,35.1796,28.256083695055167,0.0,2.3514879516418317,33.852507688321424
2018-06-17,Daegu,128.5911,35.8704,72.59205858645146,0.0,1.114112001746779,303.1593485086832
2018-06-17,Osaka,135.5023,34.6937,9.09051056652288,0.0,3.079755822325643,11.508989883478193
2018-06-17,Sapporo,141.3545,43.0618,5.453304030567097,0.0,3.6127291709956313,295.3854489601754
2018-06-17,Fukuoka,130.4017,33.5904,11.693125578915442,0.0,2.48104626007012,2.6850758752345882
2018-06-17,Kyoto,135.7681,35.0116,12.877200639138664,0.0,2.898605764975951,341.9108318371441
2018-06-17,Shanghai,121.4737,31.2304,28.96564410548308,0.0,4.379977416239001,321.21741694943114
2018-06-17,Guangzhou,113.2644,23.1291,154.51750812189857,0.0,0.4210692418609204,350.29985673039124
2018-06-17,Chongqing,106.5516,29.563,201.87692939543922,0.0,0.5260263963060239,135.30504823992288
2018-06-17,Tianjin,117.1902,39.1256,85.29902828513514,0.0,2.608364041765287,280.0497890045211
2018-06-17,Wuhan,114.3055,30.5928,85.22547290112925,0.0,2.9026150354671105,339.84462136224926
2018-06-17,Nanjing,118.7969,32.0603,66.07404401393069,0.0,3.326539621910031,339.8377744250535
2018-06-17,Hangzhou,120.1551,30.2741,91.19962385284452,0.0,2.1090006264670134,341.52397288942416
2018-06-17,Chengdu,104.0668,30.5728,218.9672301255996,0.0,1.316306140541836,66.3977906480293
2018-06-17,Almaty,76.8512,43.222,22.879833139199945,0.0,1.0156012650406627,292.1245596278204
2018-06-17,Bishkek,74.5698,42.8746,11.166795488293246,0.0,1.4202264186963862,267.02951773850043
2018-06-17,Dushanbe,68.7864,38.5481,30.1834290894476,0.0,0.8480674887748838,88.44316467728183
2018-06-17,Kathmandu,85.324,27.7172,162.4449197379363,0.0,0.08564040247137428,256.74014764853666
2018-06-17,Yangon,96.1951,16.8409,28.266816443078824,0.0,2.330413443168635,198.25526073340058
2018-06-17,Guwahati,91.7362,26.1445,65.86957823628836,0.0,0.4584013293977683,168.40448906891834
2018-06-17,Ulaanbaatar,106.9057,47.8864,15.75868857628393,0.0,1.8651769000378864,99.94791858559859
2018-06-17,Irkutsk,104.2964,52.2869,9.864105976475912,0.0,2.343059368822619,147.83434760313096
2018-06-18,Seoul,126.978,37.5665,172.0745075317609,0.0,1.1987702744669921,204.72467991820733
2018-06-18,Tokyo,139.6917,35.6895,16.353617127151665,0.0,2.02309322582049,67.04907305925214
2018-06-18,Beijing,116.4074,39.9042,191.7110381555176,0.0,1.119369047606519,255.77653193920025
2018-06-18,Delhi,77.1025,28.7041,330.22240586433327,0.0,1.444212048200361,159.08442429853406
2018-06-18,Bangkok,100.5018,13.7563,20.938598410680243,0.0,2.8385941180452883,221.96010114445403
2018-06-18,Busan,129.0756,35.1796,49.2573271060337,0.0,1.6512613032768686,265.6837275972443
2018-06-18,Daegu,128.5911,35.8704,52.724455912311896,0.0,1.5952809587905077,268.62286976545636
2018-06-18,Osaka,135.5023,34.6937,8.1392919071277,0.0,2.488629326154238,11.574813084813286
2018-06-18,Sapporo,141.3545,43.0618,9.462910455226847,0.0,3.1305262055280196,292.30482789647243
2018-06-18,Fukuoka,130.4017,33.5904,12.66327931404021,0.0,0.3428358129743991,277.8637664561751
2018-06-18,Kyoto,135.7681,35.0116,14.191182451384066,0.0,1.5852856441671765,343.90439688425727
2018-06-18,Shanghai,121.4737,31.2304,42.40830264734541,0.0,3.5941184815120972,316.2781847678622
2018-06-18,Guangzhou,113.2644,23.1291,85.635896596159,0.0,2.5583575020884317,246.39939174767272
2018-06-18,Chongqing,106.5516,29.563,212.86946605414414,0.0,0.6058093302044366,172.38983895798995
2018-06-18,Tianjin,117.1902,39.1256,93.779277676731,0.0,1.8548399998609573,259.418035705983
2018-06-18,Wuhan,114.3055,30.5928,93.94432254339335,0.0,2.9746081392233252,320.23697960263746
2018-06-18,Nanjing,118.7969,32.0603,100.78359480303334,0.0,2.717353638613101,2.3864089120275764
2018-06-18,Hangzhou,120.1551,30.2741,106.81500839382352,0.0,1.6108738089439074,343.3135491932194
2018-06-18,Chengdu,104.0668,30.5728,193.43532642324135,0.0,0.9708505644646686,115.69811293255644
2018-06-18,Almaty,76.8512,43.222,22.430846513543656,0.0,1.5542509721376567,268.5655017885292
2018-06-18,Bishkek,74.5698,42.8746,10.484447088288107,0.0,1.7910879478273365,279.8165407550408
2018-06-18,Dushanbe,68.7864,38.5481,24.217786886993053,0.0,0.848962230919732,83.37316764746978
2018-06-18,Kathmandu,85.324,27.7172,150.9093010554352,0.0,0.5629341813740983,166.56788305630045
2018-06-18,Yangon,96.1951,16.8409,30.115863580704172,0.0,2.5683862899384406,200.6861582704656
2018-06-18,Guwahati,91.7362,26.1445,63.71694638573899,0.0,0.9486211422942701,168.7863380804528
2018-06-18,Ulaanbaatar,106.9057,47.8864,11.292726753708848,0.0,2.503107332814017,95.44587416192591
2018-06-18,Irkutsk,104.2964,52.2869,8.240794713287869,0.0,0.5201390685040832,279.48169671813173
2018-06-19,Seoul,126.978,37.5665,147.53936738998163,0.0,1.4544200874886215,202.79894980219078
2018-06-19,Tokyo,139.6917,35.6895,17.838974741835045,0.0,2.3326273269204783,305.85444214834047
2018-06-19,Beijing,116.4074,39.9042,187.45565455446922,0.0,1.1677908432822826,30.67892458821646
2018-06-19,Delhi,77.1025,28.7041,288.888998056791,0.0,1.9364016453461947,151.91183827297098
2018-06-19,Bangkok,100.5018,13.7563,18.526119305306565,0.0,3.0221499313175104,247.77163012777532
2018-06-19,Busan,129.0756,35.1796,41.36019882139408,0.0,1.000692403309386,186.34919826068858
2018-06-19,Daegu,128.5911,35.8704,66.17644743300843,0.0,0.6159163745196777,149.2984705027117
2018-06-19,Osaka,135.5023,34.6937,9.170677550685014,0.0,0.4265814049955447,260.7278462751973
2018-06-19,Sapporo,141.3545,43.0618,6.857270751225997,0.0,4.431716349249431,292.7115826089945
2018-06-19,Fukuoka,130.4017,33.5904,12.70450677992585,0.0,0.4413173300985126,41.85122559140271
2018-06-19,Kyoto,135.7681,35.0116,14.879891985231097,0.0,0.9059138962934586,296.9344594280186
2018-06-19,Shanghai,121.4737,31.2304,49.42715037259404,0.0,1.7297492564773793,49.04186458883194
2018-06-19,Guangzhou,113.2644,23.1291,53.98829117098103,0.0,2.4867273845854903,256.51789834628835
2018-06-19,Chongqing,106.5516,29.563,227.73160424094385,0.0,0.03641939946766822,212.1046746175264
2018-06-19,Tianjin,117.1902,39.1256,102.28242075527305,0.0,1.1095966523805583,22.30625368085927
2018-06-19,Wuhan,114.3055,30.5928,98.27854796640167,0.0,2.8668508027801782,105.13044099474548
2018-06-19,Nanjing,118.7969,32.0603,102.47453019474051,0.0,2.980873357293605,35.35239054029057
2018-06-19,Hangzhou,120.1551,30.2741,112.0551189615071,0.0,0.7314274695763344,93.97526974178726
2018-06-19,Chengdu,104.0668,30.5728,204.1139026687233,0.0,1.1900077469607937,136.69428362558693
2018-06-19,Almaty,76.8512,43.222,23.200634302611434,0.0,1.268691787166135,285.00192817213485
2018-06-19,Bishkek,74.5698,42.8746,13.752924132859334,0.0,1.5645870441793475,275.7072711249695
2018-06-19,Dushanbe,68.7864,38.5481,20.356088370476755,0.0,0.5053977002924964,82.49717359085996
2018-06-19,Kathmandu,85.324,27.7172,155.28100050232752,0.0,0.5630321420275722,181.93693847660106
2018-06-19,Yangon,96.1951,16.8409,32.53047253792829,0.0,1.6082211609246277,206.22870837313866
2018-06-19,Guwahati,91.7362,26.1445,68.01473517725753,0.0,0.8425971931994216,211.55829787605478
2018-06-19,Ulaanbaatar,106.9057,47.8864,11.69760288632915,0.0,0.44026050034257397,345.26131477225397
2018-06-19,Irkutsk,104.2964,52.2869,10.167604536093222,0.0,2.8132298761752224,312.2172881268116
2018-06-20,Seoul,126.978,37.5665,91.11971621678094,0.0,2.12083333496585,173.4896130867432
2018-06-20,Tokyo,139.6917,35.6895,16.91347328858228,0.0,2.3380637840431504,75.87189502707676
2018-06-20,Beijing,116.4074,39.9042,170.11390696097806,0.0,0.3530559996476729,110.9295085747949
2018-06-20,Delhi,77.1025,28.7041,267.75222750075045,0.0,0.20898827315742688,72.84984856465283
2018-06-20,Bangkok,100.5018,13.7563,15.687003696029933,0.0,3.059371660648115,235.72344116113197
2018-06-20,Busan,129.0756,35.1796,55.39051528558048,0.0,0.872233327850156,204.41899145701547
2018-06-20,Daegu,128.5911,35.8704,52.242448589367996,0.0,2.039700845513653,142.50660144823001
2018-06-20,Osaka,135.5023,34.6937,10.367879887951403,0.0,1.1615868346130187,191.9404839257714
2018-06-20,Sapporo,141.3545,43.0618,5.892926591144487,0.0,5.455249107763676,293.45850558585903
2018-06-20,Fukuoka,130.4017,33.5904,11.201160887708284,0.0,0.46129907162224554,173.79570774084044
2018-06-20,Kyoto,135.7681,35.0116,17.484449443827543,0.0,0.7664376766130322,181.8186469016969
2018-06-20,Shanghai,121.4737,31.2304,34.47154384161877,0.0,3.084672039280783,39.22172733838326
2018-06-20,Guangzhou,113.2644,23.1291,57.99629576586085,0.0,1.311819117396964,257.081649777136
2018-06-20,Chongqing,106.5516,29.563,213.25367072222434,0.0,0.7112655000436673,38.48168668342325
2018-06-20,Tianjin,117.1902,39.1256,76.478961830162,0.0,0.9968622237236097,266.3901893594066
2018-06-20,Wuhan,114.3055,30.5928,89.66653552988646,0.0,1.6647587616934547,37.55985819565427
2018-06-20,Nanjing,118.7969,32.0603,83.95505091129962,0.0,2.1303493889550102,6.367198617746197
2018-06-20,Hangzhou,120.1551,30.2741,71.03300703192872,0.0,2.209576159179427,59.96802075290596
2018-06-20,Chengdu,104.0668,30.5728,189.20719924153673,0.0,0.6122091698306855,1.1700172551074104
2018-06-20,Almaty,76.8512,43.222,25.773871925593994,0.0,2.2239384722825997,242.61885583398237
2018-06-20,Bishkek,74.5698,42.8746,17.80033542786441,0.0,1.0162765022153233,254.9496046490119
2018-06-20,Dushanbe,68.7864,38.5481,25.348604992814217,0.0,0.5074968013265856,69.13346815243766
2018-06-20,Kathmandu,85.324,27.7172,125.71389618187823,0.0,0.5299816622375634,188.71394232492597
2018-06-20,Yangon,96.1951,16.8409,20.26312628800042,0.0,2.0769075711326463,246.5764776521507
2018-06-20,Guwahati,91.7362,26.1445,55.96726992962431,0.0,1.031518752786129,203.5030787658214
2018-06-20,Ulaanbaatar,106.9057,47.8864,60.10167652448217,0.0,1.4488917649731905,278.98241042958904
