Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-01-10,Daegu,128.5911,35.8704,36.02936260449496,55.066998072561546,1.517747580247955,139.02626378661623
2022-01-10,Osaka,135.5023,34.6937,17.060466817042652,28.522235240302507,1.3779277707922393,39.585744096395814
2022-01-10,Sapporo,141.3545,43.0618,7.3424963886736805,11.28819260287628,1.3204124534080708,268.21993957120486
2022-01-10,Fukuoka,130.4017,33.5904,20.881692819330055,35.36773363066459,0.9960634803684374,176.0806699836343
2022-01-10,Kyoto,135.7681,35.0116,19.395422157231224,31.34790205194804,0.9760538533574077,60.241743360422234
2022-01-10,Shanghai,121.4737,31.2304,74.66797313782081,116.19800233120259,3.6949923901580295,127.6476880218591
2022-01-10,Guangzhou,113.2644,23.1291,58.619420428840385,86.32731152147244,3.1604860966246995,73.83750792281356
2022-01-10,Chongqing,106.5516,29.563,63.33081614684488,90.67670703188924,0.8481614049636702,219.40075000388424
2022-01-10,Tianjin,117.1902,39.1256,38.07748072404138,57.24795926198567,3.526087810284336,82.0783428465941
2022-01-10,Wuhan,114.3055,30.5928,94.2640170364939,135.34608456211572,2.0282875703543004,98.55011856730816
2022-01-10,Nanjing,118.7969,32.0603,79.6834527250212,117.54364237503978,1.7260047237862062,116.79629349272442
2022-01-10,Hangzhou,120.1551,30.2741,58.49272000091332,86.31092640598581,1.8126749040219277,115.29137965113672
2022-01-10,Chengdu,104.0668,30.5728,54.43550321615476,78.74652396822057,1.5831210004144123,157.26193748779798
2022-01-10,Almaty,76.8512,43.222,37.17122609714352,54.05190606211363,0.14960263413974015,150.09198244046806
2022-01-10,Bishkek,74.5698,42.8746,16.47400260651466,24.175255575187293,0.34639995466167717,244.11153999659206
2022-01-10,Dushanbe,68.7864,38.5481,8.959840869238178,12.907823254693085,1.2567452887077486,99.31832293977305
2022-01-10,Kathmandu,85.324,27.7172,49.87946056189685,71.52925007858357,0.2886137327987826,226.1926763726586
2022-01-10,Yangon,96.1951,16.8409,38.48172980269737,55.33021152359652,0.8631776153679586,152.22890503406958
2022-01-10,Guwahati,91.7362,26.1445,49.55080612489837,70.97052190374598,0.5171423371467191,354.0575013602903
2022-01-10,Ulaanbaatar,106.9057,47.8864,9.810520396058564,14.075994592133156,0.9450989259114617,48.01240002160864
2022-01-10,Irkutsk,104.2964,52.2869,3.962529859791175,5.693419069530137,0.2751046927398966,186.53781197383097
2022-01-11,Seoul,126.978,37.5665,14.409080151267517,20.733345706958062,3.900948003508163,146.22186963957893
2022-01-11,Tokyo,139.6917,35.6895,26.247072071328148,39.948098162767565,2.472156614657851,119.59868421577005
2022-01-11,Beijing,116.4074,39.9042,74.62092099785878,107.13441866982976,0.800828424469388,344.69791146300497
2022-01-11,Delhi,77.1025,28.7041,66.1943673208043,108.21273122019193,2.5997143438607817,159.89296826917945
2022-01-11,Bangkok,100.5018,13.7563,186.65589607280708,267.1708330126421,0.40732656165856074,304.5238480938637
2022-01-11,Busan,129.0756,35.1796,7.761954634588619,11.514020847869233,7.227159432767212,140.12454557918812
2022-01-11,Daegu,128.5911,35.8704,9.617989960020168,14.062009334736558,4.295370227421598,144.2828823730657
2022-01-11,Osaka,135.5023,34.6937,9.667466827067983,16.72903948701787,2.860134201234944,172.66587355222364
2022-01-11,Sapporo,141.3545,43.0618,5.400743852135292,9.070442175129756,2.0464971037164417,310.5024208451119
2022-01-11,Fukuoka,130.4017,33.5904,7.174838501100567,11.146432221664782,5.604265719831333,140.0252124601035
2022-01-11,Kyoto,135.7681,35.0116,13.53216383392919,22.53731423706995,2.454960774918133,157.346761147486
2022-01-11,Shanghai,121.4737,31.2304,33.918315267555954,52.06186060036089,3.871472141466595,100.15093265897914
2022-01-11,Guangzhou,113.2644,23.1291,34.96356271170953,50.09096781805056,3.6032737665643606,73.43202982708361
2022-01-11,Chongqing,106.5516,29.563,51.503114661954896,74.068189803711,1.4592894206876719,337.08148689053127
2022-01-11,Tianjin,117.1902,39.1256,37.81982726991373,54.847117070266904,1.3796955995246813,319.05200368061594
2022-01-11,Wuhan,114.3055,30.5928,108.64127375498356,155.7506408289555,1.014036919960275,322.9490152287797
2022-01-11,Nanjing,118.7969,32.0603,44.21430332968157,64.18077447278847,1.1939287757569614,0.5935898467380127
2022-01-11,Hangzhou,120.1551,30.2741,48.853760148404035,70.80095798528419,1.7099291679377755,62.716127442359195
2022-01-11,Chengdu,104.0668,30.5728,63.427243901514885,92.80318380433528,0.9165904042479398,85.55857889503342
2022-01-11,Almaty,76.8512,43.222,56.07963515785741,80.96131409729423,0.5014891648734264,297.6759952283164
2022-01-11,Bishkek,74.5698,42.8746,13.670202747562143,20.3519832098209,1.4599029278303741,272.7244711517037
2022-01-11,Dushanbe,68.7864,38.5481,8.309762655756003,12.021853734722754,1.9187834176886798,88.04170325464395
2022-01-11,Kathmandu,85.324,27.7172,45.236561163619626,64.91502091421353,0.36203216324286874,245.89618021840056
2022-01-11,Yangon,96.1951,16.8409,43.69651662727847,62.78190767261549,0.5856097093983414,88.57295053907225
2022-01-11,Guwahati,91.7362,26.1445,49.84047308198569,71.42190128206494,0.5469745864861203,25.839818089690368
2022-01-11,Ulaanbaatar,106.9057,47.8864,10.660714977461794,15.247000106910491,2.1506362377301795,100.19222144734636
2022-01-11,Irkutsk,104.2964,52.2869,2.842792667934191,4.078892779091348,0.5806129513926463,249.99894705009532
2022-01-12,Seoul,126.978,37.5665,18.873574703093254,27.992895113015948,2.572800173933677,151.77358424095686
2022-01-12,Tokyo,139.6917,35.6895,15.833341748816565,23.387519476614216,3.7836715369593574,117.37532496211696
2022-01-12,Beijing,116.4074,39.9042,54.67019903449,79.7368286953315,2.30979980034791,113.45271389916651
2022-01-12,Delhi,77.1025,28.7041,83.08386867383888,128.40622787280154,1.8268224419162606,162.46697085241541
2022-01-12,Bangkok,100.5018,13.7563,100.03154216065013,143.56911037793907,1.1709696671478105,336.88645959355455
2022-01-12,Busan,129.0756,35.1796,8.388206573783918,12.744190591718052,4.893596933585166,143.96339318503783
2022-01-12,Daegu,128.5911,35.8704,13.056400405275781,19.258997951965284,3.075847337616221,144.95894231805585
2022-01-12,Osaka,135.5023,34.6937,6.259230023175633,10.976461517486769,2.9786573787035837,158.4604582787975
2022-01-12,Sapporo,141.3545,43.0618,7.100986021413291,13.441495916310942,7.636914143632777,146.29567054514354
2022-01-12,Fukuoka,130.4017,33.5904,7.147424874176522,12.403014615358643,3.8591035661434145,154.66593141700812
2022-01-12,Kyoto,135.7681,35.0116,8.119449113053179,14.414895055381294,2.7623281153890757,154.84821740502042
2022-01-12,Shanghai,121.4737,31.2304,65.22915185769307,99.11818210639467,0.6596657158013086,196.03389156707195
2022-01-12,Guangzhou,113.2644,23.1291,75.39688340330031,110.76925687802941,1.5919386666241142,58.35430342114732
2022-01-12,Chongqing,106.5516,29.563,83.70813731062299,119.86212200554291,0.3963115897397252,234.71380566240558
2022-01-12,Tianjin,117.1902,39.1256,41.770544356722894,61.673574691667454,3.461717937236077,111.14583300346474
2022-01-12,Wuhan,114.3055,30.5928,92.33058761992652,132.24546080436994,1.5888418967028357,115.33907417298526
2022-01-12,Nanjing,118.7969,32.0603,55.12264067419892,79.93649120408008,0.7504716366811786,133.0415417726643
2022-01-12,Hangzhou,120.1551,30.2741,69.83991340803186,100.93449986925407,0.11086426879968035,303.2963994322042
2022-01-12,Chengdu,104.0668,30.5728,59.52657744501266,86.02685852565628,2.03676201930238,116.23890986540579
2022-01-12,Almaty,76.8512,43.222,46.01666603321064,66.05155533634388,1.7600663875882034,295.8009312967695
2022-01-12,Bishkek,74.5698,42.8746,12.294093743037138,18.287011016582255,2.7345071194559587,278.6642134935025
2022-01-12,Dushanbe,68.7864,38.5481,7.811950197833539,11.304899238950838,1.4276437580954608,92.21047449493757
2022-01-12,Kathmandu,85.324,27.7172,39.888398362109,57.174908363322174,0.21369419351050392,285.89954277107336
2022-01-12,Yangon,96.1951,16.8409,47.92966379341124,68.7616150685244,0.5620017915164349,48.00638606943693
2022-01-12,Guwahati,91.7362,26.1445,39.216793368268554,56.25108911999632,0.7405223987401139,30.164182757051435
2022-01-12,Ulaanbaatar,106.9057,47.8864,3.2445279796178284,4.684044263569831,0.6352264782369144,341.8989807938435
2022-01-12,Irkutsk,104.2964,52.2869,2.0895822849809065,2.9966189529773146,1.610945781048685,292.85142090447835
2022-01-13,Seoul,126.978,37.5665,13.402213561164444,19.61757511992346,4.002278239919228,144.97586569377017
2022-01-13,Tokyo,139.6917,35.6895,16.45712366382668,24.354033456575053,2.56198865466696,158.8597393250027
2022-01-13,Beijing,116.4074,39.9042,56.20355381097397,80.71237544982068,1.3358744696664708,246.1419225007284
2022-01-13,Delhi,77.1025,28.7041,134.00240561622923,195.3297612544702,0.36092161820722823,143.77015064932226
2022-01-13,Bangkok,100.5018,13.7563,101.9458508721982,146.31761757755157,1.189158702433975,299.5789194506776
2022-01-13,Busan,129.0756,35.1796,6.759441451009707,10.60563459276409,6.33719421448502,141.4340738989529
2022-01-13,Daegu,128.5911,35.8704,9.890285035396573,14.935618963818342,4.176255457070584,141.37777040148424
2022-01-13,Osaka,135.5023,34.6937,8.327191380885779,15.182708423822078,4.729950941668472,177.9245025383067
2022-01-13,Sapporo,141.3545,43.0618,7.480778663193632,14.397888215000876,6.743503454675613,152.4134101526124
2022-01-13,Fukuoka,130.4017,33.5904,7.353825104416956,12.651042879952001,5.260889189643224,141.55010420090827
2022-01-13,Kyoto,135.7681,35.0116,9.832483272020909,17.95826243267129,3.6341172097045895,173.63202728244212
2022-01-13,Shanghai,121.4737,31.2304,40.00134623538543,62.12744807498893,3.963489864854879,102.63218554237872
2022-01-13,Guangzhou,113.2644,23.1291,68.17398912062345,98.03413547615492,3.027947197825656,61.31559341999737
2022-01-13,Chongqing,106.5516,29.563,61.17667084026834,87.67073467197406,1.348534952486404,345.7719723274445
2022-01-13,Tianjin,117.1902,39.1256,33.26485398247314,48.000487140598125,2.3637751726867235,216.20005796151437
2022-01-13,Wuhan,114.3055,30.5928,51.29474445197957,73.96928936032054,2.57173569489929,32.14542184562481
2022-01-13,Nanjing,118.7969,32.0603,40.896352970776206,59.379249961466485,2.1579137549550493,62.543691239267645
2022-01-13,Hangzhou,120.1551,30.2741,52.47629175642032,76.28373310808456,1.9845046048198733,93.55367902355985
2022-01-13,Chengdu,104.0668,30.5728,59.65772942317926,86.77562135517292,1.0834271330921168,77.71812011728046
2022-01-13,Almaty,76.8512,43.222,33.92739245100529,52.05255249052243,0.6540683997164826,316.01046594681065
2022-01-13,Bishkek,74.5698,42.8746,11.587797388301624,17.918052819254626,0.7662422417719571,282.2544545192746
2022-01-13,Dushanbe,68.7864,38.5481,8.317924127254628,13.190776471105892,1.267528214883736,71.28321849931669
2022-01-13,Kathmandu,85.324,27.7172,44.06757270203343,63.08217592732035,0.5498378499873035,216.4597300559495
2022-01-13,Yangon,96.1951,16.8409,45.66829403529482,65.5164882346071,0.6511606457905149,150.47659302893555
2022-01-13,Guwahati,91.7362,26.1445,28.105016980362052,40.430489178788775,0.7627389972488939,215.61374404830516
2022-01-13,Ulaanbaatar,106.9057,47.8864,8.285671704300057,11.952830725192598,0.8865294113505894,20.698952076222497
2022-01-13,Irkutsk,104.2964,52.2869,5.339846342877763,7.698354842489152,1.8116936879028334,151.29142182923232
2022-01-14,Seoul,126.978,37.5665,32.2204556368888,46.70057407452077,0.6071510850441139,153.7447032493082
2022-01-14,Tokyo,139.6917,35.6895,13.40820965367584,19.669265327593166,4.627325111077687,135.48510943136077
2022-01-14,Beijing,116.4074,39.9042,156.73373354729847,224.26327461744222,0.1207589078821225,176.11111706088545
2022-01-14,Delhi,77.1025,28.7041,135.45914612222987,197.10084586677112,1.5807930005458262,112.21909347738641
2022-01-14,Bangkok,100.5018,13.7563,88.37297826858048,127.00465390480531,1.0715032700436924,316.076783462944
2022-01-14,Busan,129.0756,35.1796,10.633876890153715,15.445865031438188,2.5472146083222973,130.08872382214665
2022-01-14,Daegu,128.5911,35.8704,19.45232952493825,27.87666630865715,1.43988974265197,126.61712189427129
2022-01-14,Osaka,135.5023,34.6937,9.298656955536444,16.49959635585674,2.1864464293897377,157.94751659787778
2022-01-14,Sapporo,141.3545,43.0618,7.346995012369462,14.323846997399414,6.778190804142561,139.40576268241782
2022-01-14,Fukuoka,130.4017,33.5904,8.544688512301946,12.968207840913237,0.9654937771796384,112.14404484113875
2022-01-14,Kyoto,135.7681,35.0116,11.313312953120658,20.501934372418873,2.4428893407991885,146.24906380517618
2022-01-14,Shanghai,121.4737,31.2304,41.610899614852315,63.19149292721704,0.8318109689160246,268.9602920454057
2022-01-14,Guangzhou,113.2644,23.1291,60.73092606584396,96.07756368268383,1.6620408005125857,45.254630527819614
2022-01-14,Chongqing,106.5516,29.563,54.475698618716706,78.09664026581231,1.2659791772057167,43.73837127035719
2022-01-14,Tianjin,117.1902,39.1256,46.53965746115318,66.93925769241105,2.9083206435254656,238.34058983749642
2022-01-14,Wuhan,114.3055,30.5928,81.24457906433236,116.56920406721838,1.6019500976126302,327.8788480500886
2022-01-14,Nanjing,118.7969,32.0603,51.310806270521425,75.27034284748879,1.9163163561658114,303.89243507999635
2022-01-14,Hangzhou,120.1551,30.2741,65.0853095862658,95.40757872628092,0.6154694707472793,261.70980852462895
2022-01-14,Chengdu,104.0668,30.5728,67.8136728993195,97.53006935397934,0.9990482612442203,75.3491078648748
2022-01-14,Almaty,76.8512,43.222,35.81087781867609,53.22197438317744,1.9325165575301302,311.9329743534596
2022-01-14,Bishkek,74.5698,42.8746,7.240549937392871,11.34402261016021,2.39617532355585,292.9022960120377
2022-01-14,Dushanbe,68.7864,38.5481,5.8707891881226715,9.68936308964885,1.9999644275292503,68.69392470099966
2022-01-14,Kathmandu,85.324,27.7172,46.84746457428446,67.00818744320713,0.66347282140903,232.65144305208463
2022-01-14,Yangon,96.1951,16.8409,43.410949501776486,62.392203403760504,0.7438441908492421,102.3339725971565
2022-01-14,Guwahati,91.7362,26.1445,33.368568352898365,47.90863172843274,1.4050798304031693,19.166806310358453
2022-01-14,Ulaanbaatar,106.9057,47.8864,9.462912231583687,13.571659351896415,2.2267623565133783,97.07452882509186
2022-01-14,Irkutsk,104.2964,52.2869,2.823407063701211,4.041259771270234,0.29080877085883755,30.797683270227367
2022-01-15,Seoul,126.978,37.5665,38.05077142260416,64.22526865890177,1.2744862948095756,229.0822343314465
2022-01-15,Tokyo,139.6917,35.6895,22.44715879839987,32.68333870209972,1.7891891153081938,106.87070318820216
2022-01-15,Beijing,116.4074,39.9042,51.83992257684622,77.19503969383368,2.68151463600741,95.69451563664607
2022-01-15,Delhi,77.1025,28.7041,130.92049755414337,193.88396310660028,1.6984047205052015,130.61748858212172
2022-01-15,Bangkok,100.5018,13.7563,55.82728235253853,80.78696112079342,0.8396013304034322,279.39420435458135
2022-01-15,Busan,129.0756,35.1796,10.797566396547609,17.413825048606668,2.9678778334607583,175.2683061877658
2022-01-15,Daegu,128.5911,35.8704,21.13254815583332,31.418846191400007,0.8367734225190854,176.8760556999348
2022-01-15,Osaka,135.5023,34.6937,13.059413106475404,20.86900074971254,0.5170481791380552,150.98338148193233
2022-01-15,Sapporo,141.3545,43.0618,5.4144271288691925,9.809528300763759,2.1238959168942158,148.44088991577374
2022-01-15,Fukuoka,130.4017,33.5904,14.249690316603392,23.254326464439146,1.7948749149788465,225.96565299446203
2022-01-15,Kyoto,135.7681,35.0116,15.931426844417729,25.344439436025823,0.8804326505825206,150.01244043503468
2022-01-15,Shanghai,121.4737,31.2304,150.82298432389507,216.97192664760223,1.2551895074429462,145.6206020018451
2022-01-15,Guangzhou,113.2644,23.1291,70.64853946303629,107.31416466569499,1.2863042049321214,355.67079270439086
2022-01-15,Chongqing,106.5516,29.563,110.46407166759309,158.035945219126,0.8415834735908851,89.85313490289612
2022-01-15,Tianjin,117.1902,39.1256,37.88353808431566,56.746149112996136,4.189640163813339,95.95650043055747
2022-01-15,Wuhan,114.3055,30.5928,174.26197018721723,249.6618094482983,0.35005298995892203,223.52263995429348
2022-01-15,Nanjing,118.7969,32.0603,97.0094404806332,139.32829290297377,0.895085192157527,167.93841126944878
2022-01-15,Hangzhou,120.1551,30.2741,90.88794428180336,130.92261497149593,0.3563659346705527,76.77239785917885
2022-01-15,Chengdu,104.0668,30.5728,57.46749920376715,82.23912573157577,0.7106999811226634,162.6117140601656
2022-01-15,Almaty,76.8512,43.222,47.02842915094152,76.06401908333282,1.0028975012010273,296.41297574628516
2022-01-15,Bishkek,74.5698,42.8746,6.645939354399388,11.407488287318301,1.4300723123298567,271.6255999146413
2022-01-15,Dushanbe,68.7864,38.5481,7.399711510203133,12.17294975930372,2.1932250526383674,76.98800300708777
2022-01-15,Kathmandu,85.324,27.7172,48.991637413564604,70.06444491253205,0.5040335438026604,197.81761355883253
2022-01-15,Yangon,96.1951,16.8409,37.183735202006574,53.64790922612883,1.3145431229474305,119.98336943940036
2022-01-15,Guwahati,91.7362,26.1445,39.04301593138371,55.90903384700141,1.1014534278494725,20.373082474279556
2022-01-15,Ulaanbaatar,106.9057,47.8864,5.357200016931074,7.680142743993201,0.9364747627999367,16.596430113545466
2022-01-15,Irkutsk,104.2964,52.2869,2.6934612318285645,3.8647200995001185,0.9378024381973628,326.2624222513763
2022-01-16,Seoul,126.978,37.5665,20.167084002764568,31.03892254330276,3.0379190508892537,154.54216701900154
2022-01-16,Tokyo,139.6917,35.6895,28.864626244740066,42.81276844153581,0.15387937495659929,226.07271393936983
2022-01-16,Beijing,116.4074,39.9042,68.76638281028136,99.11657627981185,0.6268070146279509,235.79999933521043
2022-01-16,Delhi,77.1025,28.7041,151.82472168362438,223.51524364694342,1.1046094469875378,142.58152675916676
2022-01-16,Bangkok,100.5018,13.7563,98.7757005077583,142.02510101313237,0.9658943323310845,261.09492969818274
2022-01-16,Busan,129.0756,35.1796,12.623224243668574,22.987409309394025,5.243099227507894,144.47258915714497
2022-01-16,Daegu,128.5911,35.8704,14.333525477638887,23.98952503313012,3.3884641488490237,144.7831819857211
2022-01-16,Osaka,135.5023,34.6937,12.226514023438995,22.20328276791861,2.268616728866089,200.6585002092992
2022-01-16,Sapporo,141.3545,43.0618,5.49695222673563,8.695494990718089,2.277348739123114,301.5254257202678
2022-01-16,Fukuoka,130.4017,33.5904,19.18656700183874,36.26442435233912,3.570198269857971,164.9146520545638
2022-01-16,Kyoto,135.7681,35.0116,15.83717867958967,27.642139244221653,1.6839843685743614,197.71322039015797
2022-01-16,Shanghai,121.4737,31.2304,57.05535244260318,95.73339809776371,2.9379584434467554,49.33473852788288
2022-01-16,Guangzhou,113.2644,23.1291,65.41531405446221,97.70195674718707,2.0885393748500953,66.71227458201545
2022-01-16,Chongqing,106.5516,29.563,128.7693578433391,184.13946634154854,0.3061922786234416,5.164097680634427
2022-01-16,Tianjin,117.1902,39.1256,39.83849694577657,58.74361619362389,0.46780718306109886,237.810748210512
2022-01-16,Wuhan,114.3055,30.5928,184.94776554689452,264.8071131261531,0.17502386990961283,116.5043640116939
2022-01-16,Nanjing,118.7969,32.0603,57.923269736193106,94.56317684453097,2.5605995490337534,4.877233321254295
2022-01-16,Hangzhou,120.1551,30.2741,86.1535838225791,128.45410424233705,1.565826877090007,19.509219223682265
2022-01-16,Chengdu,104.0668,30.5728,85.58073716358194,122.49999770119757,0.7780472807306018,337.3335605883029
2022-01-16,Almaty,76.8512,43.222,46.409688536641625,80.55726397060425,0.7637560727425337,298.5560570190746
2022-01-16,Bishkek,74.5698,42.8746,14.792144398256823,30.629401237547427,0.9176747334054834,327.7163502142255
2022-01-16,Dushanbe,68.7864,38.5481,7.229421061794028,12.01203403411455,1.6909911248723253,78.191504131591
2022-01-16,Kathmandu,85.324,27.7172,57.077784276771126,81.61458708855207,0.26573787746417515,193.03226319546613
2022-01-16,Yangon,96.1951,16.8409,25.720376939375456,37.32268893941182,1.827878222566152,99.61938811012855
2022-01-16,Guwahati,91.7362,26.1445,40.88914451472192,58.56378848534405,0.1702969883741764,205.49854953234046
2022-01-16,Ulaanbaatar,106.9057,47.8864,6.43359943097721,9.330659800355079,0.2822888170049869,94.98273076275292
2022-01-16,Irkutsk,104.2964,52.2869,3.2183693488008203,4.644817863663775,1.9201453296157172,322.66885166474583
2022-01-17,Seoul,126.978,37.5665,20.692784374887196,31.672346523237138,2.4911866821389066,154.40814192230198
2022-01-17,Tokyo,139.6917,35.6895,24.040851087647752,34.85492428012549,2.430970556476623,68.26695932381922
2022-01-17,Beijing,116.4074,39.9042,70.47302830187618,102.46287018844669,0.8400180108274165,282.4594761464901
2022-01-17,Delhi,77.1025,28.7041,167.5768146469636,245.2432852351194,0.8428015438634626,132.4839609856473
2022-01-17,Bangkok,100.5018,13.7563,216.63889526735147,310.4553911725816,1.1957308355211504,36.46189159916278
2022-01-17,Busan,129.0756,35.1796,8.786634531077198,14.816625260039018,5.061299027950434,145.7691746408571
2022-01-17,Daegu,128.5911,35.8704,13.118639508036267,20.747606299664767,3.498124464847245,145.0576630030916
2022-01-17,Osaka,135.5023,34.6937,11.186544135455279,21.072887435025223,3.5287114066749856,178.47798691993614
2022-01-17,Sapporo,141.3545,43.0618,7.236577115321552,12.055610731920297,1.9735908592679459,173.2928195899191
2022-01-17,Fukuoka,130.4017,33.5904,8.797635508983603,15.102129324873204,4.470074572032809,144.82198702425887
2022-01-17,Kyoto,135.7681,35.0116,13.529090736597027,25.20719277754324,2.6666806196394357,170.544940517142
2022-01-17,Shanghai,121.4737,31.2304,35.49463301055766,60.92305682159349,2.3824603616390596,34.000492179685665
2022-01-17,Guangzhou,113.2644,23.1291,38.531688062448666,55.85783213746254,3.6991832982297446,84.18869708282733
2022-01-17,Chongqing,106.5516,29.563,112.36509322998245,160.58548624187097,0.8363201580885581,41.75851618684459
2022-01-17,Tianjin,117.1902,39.1256,42.015216195068206,62.02705549185339,0.9654013086632953,265.7215709835751
2022-01-17,Wuhan,114.3055,30.5928,169.16230549668398,243.1228836030641,2.069078790007314,81.81667879949624
2022-01-17,Nanjing,118.7969,32.0603,52.090154412098855,81.35157969491047,2.0519240667408676,22.262754145005516
2022-01-17,Hangzhou,120.1551,30.2741,74.08890922988576,114.13744971378037,1.246124893546232,356.4194187173705
2022-01-17,Chengdu,104.0668,30.5728,112.88690160426995,161.4072999700511,0.7154123917530741,324.4171739079271
2022-01-17,Almaty,76.8512,43.222,44.24750343900996,72.54514144960922,0.6147797101238153,160.74929538163184
2022-01-17,Bishkek,74.5698,42.8746,15.048771118131299,27.839782035243843,0.6110647926319319,177.66092363592006
2022-01-17,Dushanbe,68.7864,38.5481,5.433275607202859,8.178262511648882,0.7233659353774743,28.345175189529613
2022-01-17,Kathmandu,85.324,27.7172,56.458794972513715,80.70701795759305,0.1348019781132059,251.46682112297293
2022-01-17,Yangon,96.1951,16.8409,20.63369031191087,29.750513164117365,2.2766969720300163,107.83089090332194
2022-01-17,Guwahati,91.7362,26.1445,35.56964145445818,51.2287776643916,1.2626209044367789,5.310456774841839
2022-01-17,Ulaanbaatar,106.9057,47.8864,8.01836019803659,11.696078772160945,0.7685288813184826,98.54075111843173
2022-01-17,Irkutsk,104.2964,52.2869,3.956869498722426,5.756285226254931,0.6766729878343146,319.74729664389326
2022-01-18,Seoul,126.978,37.5665,24.017154487410153,34.45257590328765,1.1810826395949665,147.09914029877788
2022-01-18,Tokyo,139.6917,35.6895,11.609294858772046,17.21727649339755,4.721326253782055,106.99847027829335
2022-01-18,Beijing,116.4074,39.9042,97.36650241620737,140.98333167567034,0.8836036824852912,33.31556068141447
2022-01-18,Delhi,77.1025,28.7041,142.64746539538464,213.86163950865011,2.132169924547758,154.82745301128588
2022-01-18,Bangkok,100.5018,13.7563,140.98398537498724,202.25844821197825,2.1882556045700636,22.124610098906317
2022-01-18,Busan,129.0756,35.1796,10.582082765608902,15.681161258385146,3.3862737464894814,114.21326999882466
2022-01-18,Daegu,128.5911,35.8704,17.648565275862893,25.471653231079472,1.9149592114913527,125.03662120691848
2022-01-18,Osaka,135.5023,34.6937,7.909780386228249,14.507834045218715,2.4345752135515384,144.7647940493988
2022-01-18,Sapporo,141.3545,43.0618,3.397193193421799,5.3279891609747665,2.3405518122684463,131.15575862298456
2022-01-18,Fukuoka,130.4017,33.5904,9.87951231934403,15.937013486677643,1.7906672706814093,99.80439501812624
2022-01-18,Kyoto,135.7681,35.0116,9.898074360137343,18.25701900770582,2.497397296667917,141.35764684781736
2022-01-18,Shanghai,121.4737,31.2304,44.545359401126916,77.43975061202946,2.357571342016426,348.07938918733845
2022-01-18,Guangzhou,113.2644,23.1291,37.51248911498806,53.7260760324898,2.8774413742210876,77.93206343138836
2022-01-18,Chongqing,106.5516,29.563,107.17138820837135,153.19382384859637,0.8457008129891495,35.76423807288285
2022-01-18,Tianjin,117.1902,39.1256,62.46057182579534,93.08821091735808,1.8325100589075887,13.001775498950991
2022-01-18,Wuhan,114.3055,30.5928,194.21460706325888,280.8474164339714,0.6706077874779247,245.94693226588623
2022-01-18,Nanjing,118.7969,32.0603,49.37319175724042,77.68768739424559,2.1172196083936936,332.6231679909633
2022-01-18,Hangzhou,120.1551,30.2741,69.60993204074839,108.75153577671881,1.1896748892713935,336.3783733361876
2022-01-18,Chengdu,104.0668,30.5728,106.76441064561004,152.59298891123763,0.9553719097870799,73.12491932229646
2022-01-18,Almaty,76.8512,43.222,40.262467138063585,59.7963989434902,0.3453054211078819,10.789985229906904
2022-01-18,Bishkek,74.5698,42.8746,13.738474358149233,21.636301639205158,0.40347197331440454,285.8380330351399
2022-01-18,Dushanbe,68.7864,38.5481,4.201852643603843,6.469550672960622,1.0475524451025944,62.43943145070969
2022-01-18,Kathmandu,85.324,27.7172,52.780318782197355,75.47669156338088,0.13447455746050607,134.4128728959657
2022-01-18,Yangon,96.1951,16.8409,25.67247392448735,36.840571482343876,1.7838685567973107,97.90553250713661
2022-01-18,Guwahati,91.7362,26.1445,27.092625032310025,39.01243417203659,1.8040803942642143,9.416120770253599
2022-01-18,Ulaanbaatar,106.9057,47.8864,9.36059940670475,13.658701725205447,1.3967628468053122,354.8022350418046
2022-01-18,Irkutsk,104.2964,52.2869,3.532697689934139,5.198277808204921,1.71922028774813,319.6743536333978
2022-01-19,Seoul,126.978,37.5665,29.512946753129654,43.18489388310809,1.3244967890823927,134.7796717530184
2022-01-19,Tokyo,139.6917,35.6895,19.57803164032157,28.79252036791513,0.992815795850878,61.581843561824854
2022-01-19,Beijing,116.4074,39.9042,47.80839546469906,72.08401342495563,1.7606108102841675,290.40491862012107
2022-01-19,Delhi,77.1025,28.7041,175.0010056866813,255.45932658133097,0.7862557212426764,87.61305361358482
2022-01-19,Bangkok,100.5018,13.7563,85.94816591767085,123.17464381794707,2.25474877131646,25.16877548338212
2022-01-19,Busan,129.0756,35.1796,11.350603124071768,17.966513610190304,3.7756197640524705,142.18996891855068
2022-01-19,Daegu,128.5911,35.8704,19.207311297009255,28.838396559649482,2.2541686109994346,143.320959591608
2022-01-19,Osaka,135.5023,34.6937,7.076786712190142,11.722236514799533,1.3652951384731205,191.30708299165317
2022-01-19,Sapporo,141.3545,43.0618,5.223447008262383,7.592817041768285,0.7943549086802689,138.2308433416291
2022-01-19,Fukuoka,130.4017,33.5904,12.942919624947535,20.156761593170813,2.7817262274521144,153.5191780542273
2022-01-19,Kyoto,135.7681,35.0116,8.675062446172888,13.887695438086212,1.2753281016032996,190.38295795657956
2022-01-19,Shanghai,121.4737,31.2304,44.03050013479515,72.4788478123628,2.209939434409154,46.84917708745985
2022-01-19,Guangzhou,113.2644,23.1291,51.03276023987746,73.02870130843075,2.724048148100393,71.95747509986819
