Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-10-10,Irkutsk,104.2964,52.2869,7.60669216504084,0.0,2.0630526683575017,298.3431765424545
2018-10-11,Seoul,126.978,37.5665,57.6576155708608,0.0,2.4253194296980607,143.21532140585794
2018-10-11,Tokyo,139.6917,35.6895,29.494204412117142,0.0,0.9993026400521976,105.57697729119387
2018-10-11,Beijing,116.4074,39.9042,78.1034472652209,0.0,0.7044975430976429,182.6754295523442
2018-10-11,Delhi,77.1025,28.7041,177.95953510812978,0.0,2.323870065975233,5.789269225208301
2018-10-11,Bangkok,100.5018,13.7563,54.621811074184734,0.0,1.4215954527642793,75.99647774341327
2018-10-11,Busan,129.0756,35.1796,14.362179889815252,0.0,4.129995128515065,126.22736802159915
2018-10-11,Daegu,128.5911,35.8704,35.20256797173715,0.0,2.606336579197081,135.4168461327227
2018-10-11,Osaka,135.5023,34.6937,15.823481192001054,0.0,1.751636760499906,129.75717648577316
2018-10-11,Sapporo,141.3545,43.0618,11.001382027586715,0.0,1.2052606910620718,262.4129561728703
2018-10-11,Fukuoka,130.4017,33.5904,13.395968778695533,0.0,3.343557037033472,107.46818894932204
2018-10-11,Kyoto,135.7681,35.0116,17.313336542201796,0.0,1.8102782726539797,126.08066465691084
2018-10-11,Shanghai,121.4737,31.2304,45.25100649743763,0.0,3.7059553748984553,87.1363700741126
2018-10-11,Guangzhou,113.2644,23.1291,76.39892629640599,0.0,3.069958815633869,73.81975929124786
2018-10-11,Chongqing,106.5516,29.563,132.20730465945962,0.0,0.9051030617643236,358.95887376750517
2018-10-11,Tianjin,117.1902,39.1256,53.54478105346061,0.0,1.4079734992401476,184.34604933396542
2018-10-11,Wuhan,114.3055,30.5928,60.581307081974956,0.0,2.673552883360985,338.91262066303864
2018-10-11,Nanjing,118.7969,32.0603,84.39621979050571,0.0,2.186210806740483,30.933711826158458
2018-10-11,Hangzhou,120.1551,30.2741,54.16102411004431,0.0,2.5133550226178967,64.31050597108266
2018-10-11,Chengdu,104.0668,30.5728,131.5072069019152,0.0,0.7699515899799427,99.3519758471479
2018-10-11,Almaty,76.8512,43.222,59.03984501287596,0.0,0.46136373972818395,255.8028791108929
2018-10-11,Bishkek,74.5698,42.8746,37.49829957655493,0.0,0.2859009393960692,277.74701539204125
2018-10-11,Dushanbe,68.7864,38.5481,9.995748229130186,0.0,1.2483687560452024,91.67328578839
2018-10-11,Kathmandu,85.324,27.7172,69.1424020260456,0.0,0.30174997121125813,199.62893442015513
2018-10-11,Yangon,96.1951,16.8409,46.12715187590766,0.0,1.0148519216588257,7.969174577149147
2018-10-11,Guwahati,91.7362,26.1445,63.92470197624789,0.0,1.2360673678393854,22.401688863732346
2018-10-11,Ulaanbaatar,106.9057,47.8864,28.799290063830085,0.0,1.5658615973919185,312.90654849680317
2018-10-11,Irkutsk,104.2964,52.2869,10.154877827517339,0.0,1.1945334874113862,147.15127636640074
2018-10-12,Seoul,126.978,37.5665,172.17516301570868,0.0,0.3503925425518025,89.76046976232017
2018-10-12,Tokyo,139.6917,35.6895,19.297877074109238,0.0,3.018671431584203,61.15309973208977
2018-10-12,Beijing,116.4074,39.9042,183.19708772196464,0.0,0.7232674397204054,291.9386874554848
2018-10-12,Delhi,77.1025,28.7041,170.33261201504502,0.0,1.2499802202272683,71.29030246593246
2018-10-12,Bangkok,100.5018,13.7563,52.18699072884192,0.0,1.2469177920989325,52.23803482721482
2018-10-12,Busan,129.0756,35.1796,17.244381922409957,0.0,2.5215598414249016,76.08466180626804
2018-10-12,Daegu,128.5911,35.8704,75.05656185458065,0.0,1.143129157373643,82.88438681320976
2018-10-12,Osaka,135.5023,34.6937,9.844646875478702,0.0,2.2757864347686456,95.04360612082095
2018-10-12,Sapporo,141.3545,43.0618,6.579200295675491,0.0,2.6181264988685475,164.3278339832495
2018-10-12,Fukuoka,130.4017,33.5904,14.313382479258507,0.0,2.197963723111263,62.604401016042075
2018-10-12,Kyoto,135.7681,35.0116,10.126400162846494,0.0,2.9839121219439706,102.98937458386622
2018-10-12,Shanghai,121.4737,31.2304,65.22660811469905,0.0,2.65909606910097,53.102662714870064
2018-10-12,Guangzhou,113.2644,23.1291,127.12770569578424,0.0,2.013533621856521,45.58308230953054
2018-10-12,Chongqing,106.5516,29.563,86.08947865695882,0.0,1.3621361820437192,343.96860515394803
2018-10-12,Tianjin,117.1902,39.1256,67.89361606251987,0.0,2.2737842191549644,280.05148798865775
2018-10-12,Wuhan,114.3055,30.5928,62.782987697573844,0.0,2.94553982442241,335.4909922266422
2018-10-12,Nanjing,118.7969,32.0603,85.14206228937837,0.0,2.3931744725098905,8.490950203693131
2018-10-12,Hangzhou,120.1551,30.2741,68.36443589008923,0.0,1.6972130459528563,22.023803762820307
2018-10-12,Chengdu,104.0668,30.5728,133.10381064002286,0.0,1.630669765004288,67.98841407197207
2018-10-12,Almaty,76.8512,43.222,30.234328818323775,0.0,0.9735635348891983,308.4618524585758
2018-10-12,Bishkek,74.5698,42.8746,21.930693705485282,0.0,0.4930443182934068,263.16051004154343
2018-10-12,Dushanbe,68.7864,38.5481,12.534655979834497,0.0,1.3700101264633895,84.21967310298338
2018-10-12,Kathmandu,85.324,27.7172,62.499744046817796,0.0,0.48103780847771577,208.1358973933489
2018-10-12,Yangon,96.1951,16.8409,50.9846742602349,0.0,0.6476080112719887,344.5165672212544
2018-10-12,Guwahati,91.7362,26.1445,41.65728739735641,0.0,0.7179477388450366,180.69112746647681
2018-10-12,Ulaanbaatar,106.9057,47.8864,40.758781238992015,0.0,0.8986190809054961,57.02183824111572
2018-10-12,Irkutsk,104.2964,52.2869,11.455143500427312,0.0,0.5284024403595489,337.17346529501015
2018-10-13,Seoul,126.978,37.5665,198.840297116476,0.0,0.4685938714093006,65.79261817898924
2018-10-13,Tokyo,139.6917,35.6895,16.130748292653152,0.0,4.3117414960371745,88.19045651598053
2018-10-13,Beijing,116.4074,39.9042,250.0188998055819,0.0,0.33427333676685744,220.2729429627878
2018-10-13,Delhi,77.1025,28.7041,153.89782959118747,0.0,2.179931201019191,133.91277204969953
2018-10-13,Bangkok,100.5018,13.7563,57.87042312022095,0.0,0.6610866016544388,70.25372191266824
2018-10-13,Busan,129.0756,35.1796,11.578771719200631,0.0,3.095440629671475,51.78123941647485
2018-10-13,Daegu,128.5911,35.8704,87.75369053637405,0.0,1.0886693282371214,26.030585792031843
2018-10-13,Osaka,135.5023,34.6937,10.640160752473093,0.0,1.9365004942587112,64.8523511504961
2018-10-13,Sapporo,141.3545,43.0618,16.56653303427902,0.0,0.4228156198328651,272.93520573133713
2018-10-13,Fukuoka,130.4017,33.5904,14.994620656239022,0.0,1.8863981747279792,32.689585976438394
2018-10-13,Kyoto,135.7681,35.0116,13.619601446634988,0.0,1.2698357684293393,83.87810203901522
2018-10-13,Shanghai,121.4737,31.2304,56.488353550321335,0.0,2.4579319963779556,11.52078141061051
2018-10-13,Guangzhou,113.2644,23.1291,123.35272003838327,0.0,1.3026936363366182,64.2692136670587
2018-10-13,Chongqing,106.5516,29.563,83.45254087771536,0.0,1.873252437892462,25.985046747510665
2018-10-13,Tianjin,117.1902,39.1256,99.07598297331788,0.0,2.816576101047367,234.86261622958295
2018-10-13,Wuhan,114.3055,30.5928,70.20567238669173,0.0,1.6575638957923269,9.41029591637107
2018-10-13,Nanjing,118.7969,32.0603,57.47163811520295,0.0,3.074076076865051,355.45662278057404
2018-10-13,Hangzhou,120.1551,30.2741,65.29332807758692,0.0,2.1651427934950926,357.3604465598436
2018-10-13,Chengdu,104.0668,30.5728,125.69473994972213,0.0,1.510702955306541,64.09152813524703
2018-10-13,Almaty,76.8512,43.222,30.809747642024377,0.0,1.175752227147709,91.41176488656863
2018-10-13,Bishkek,74.5698,42.8746,22.695850532272743,0.0,1.4858621529486054,111.11188307429182
2018-10-13,Dushanbe,68.7864,38.5481,22.336656968491297,0.0,0.12085265997881277,325.75206433705205
2018-10-13,Kathmandu,85.324,27.7172,50.643532034655436,0.0,0.70415554692786,188.8369038566645
2018-10-13,Yangon,96.1951,16.8409,36.84198546238804,0.0,0.5738151926827274,205.78564866803933
2018-10-13,Guwahati,91.7362,26.1445,32.04176124427249,0.0,1.6290287152138812,210.15542685348504
2018-10-13,Ulaanbaatar,106.9057,47.8864,28.759487236129644,0.0,1.2239183594551846,49.90127560994591
2018-10-13,Irkutsk,104.2964,52.2869,4.804282305315155,0.0,2.385497069079526,328.53037431021403
2018-10-14,Seoul,126.978,37.5665,118.64189985999474,0.0,0.6338617236104881,163.37973541320176
2018-10-14,Tokyo,139.6917,35.6895,28.02084786424075,0.0,2.84345921232882,103.5713520708862
2018-10-14,Beijing,116.4074,39.9042,295.271604500158,0.0,0.17613465588371563,208.89018472445395
2018-10-14,Delhi,77.1025,28.7041,169.9184934977893,0.0,2.0511596082464107,136.20910152302827
2018-10-14,Bangkok,100.5018,13.7563,57.91713064695614,0.0,1.0259254097801014,319.27938075374095
2018-10-14,Busan,129.0756,35.1796,19.60053808147677,0.0,0.6350374043652347,117.05639927962304
2018-10-14,Daegu,128.5911,35.8704,74.80208807919553,0.0,0.7346166428989652,135.61779639556988
2018-10-14,Osaka,135.5023,34.6937,12.900541968008383,0.0,1.048391474135554,70.23696619122728
2018-10-14,Sapporo,141.3545,43.0618,7.641527410839899,0.0,2.560585302056767,290.8570118133176
2018-10-14,Fukuoka,130.4017,33.5904,12.55398807131769,0.0,1.9504746548836367,44.79515900631188
2018-10-14,Kyoto,135.7681,35.0116,14.803932302243084,0.0,1.0614648962522966,99.34068851285294
2018-10-14,Shanghai,121.4737,31.2304,45.43535325751691,0.0,2.3511015357704257,28.553179139788824
2018-10-14,Guangzhou,113.2644,23.1291,79.5188341840003,0.0,1.7524159383087436,309.93205449756385
2018-10-14,Chongqing,106.5516,29.563,127.83247882452997,0.0,0.18893395680970626,110.86761941006316
2018-10-14,Tianjin,117.1902,39.1256,101.71201125785956,0.0,1.7782888823934062,246.01110040413596
2018-10-14,Wuhan,114.3055,30.5928,116.8212477864472,0.0,1.8365699826666657,76.14157113610564
2018-10-14,Nanjing,118.7969,32.0603,55.437229917743025,0.0,2.8001622291759802,2.285777112749628
2018-10-14,Hangzhou,120.1551,30.2741,61.415597940595035,0.0,1.4797954058619731,7.4185948819061025
2018-10-14,Chengdu,104.0668,30.5728,107.52697221505514,0.0,1.0770423429357614,104.6086028966981
2018-10-14,Almaty,76.8512,43.222,29.212829488756142,0.0,1.5502545314852543,39.61838809739831
2018-10-14,Bishkek,74.5698,42.8746,22.15526961890646,0.0,1.5536808918642673,48.337437364838166
2018-10-14,Dushanbe,68.7864,38.5481,31.53989069915042,0.0,0.5256077886266787,65.65443127326053
2018-10-14,Kathmandu,85.324,27.7172,68.72162572335583,0.0,0.7007201517323611,194.2237317525362
2018-10-14,Yangon,96.1951,16.8409,26.966294086605558,0.0,1.4192108658653064,161.54580625776293
2018-10-14,Guwahati,91.7362,26.1445,40.17005039713695,0.0,1.550886298510389,208.41727923229152
2018-10-14,Ulaanbaatar,106.9057,47.8864,40.67701553367442,0.0,1.2684576067893654,332.24908468397666
2018-10-14,Irkutsk,104.2964,52.2869,6.116737782946302,0.0,2.0547443954022997,325.4996051410368
2018-10-15,Seoul,126.978,37.5665,107.61628033151283,0.0,1.1074719451567225,141.85357813451282
2018-10-15,Tokyo,139.6917,35.6895,41.82490087600854,0.0,2.0506169516638764,89.54247683637965
2018-10-15,Beijing,116.4074,39.9042,265.79374434732017,0.0,1.6147766150748182,73.01551370730226
2018-10-15,Delhi,77.1025,28.7041,213.33389099709166,0.0,0.6687452614258967,43.24193938155079
2018-10-15,Bangkok,100.5018,13.7563,37.848014500241334,0.0,1.1403811753123545,290.99080068872246
2018-10-15,Busan,129.0756,35.1796,47.4807606565264,0.0,1.2531235057295083,97.14884684577135
2018-10-15,Daegu,128.5911,35.8704,84.31625531102327,0.0,1.475840400004882,123.41230396765297
2018-10-15,Osaka,135.5023,34.6937,16.74219340941363,0.0,0.857643707207047,42.55029425584041
2018-10-15,Sapporo,141.3545,43.0618,9.955972046782335,0.0,1.0573486859178105,253.48315358655518
2018-10-15,Fukuoka,130.4017,33.5904,22.13391070426951,0.0,1.7621616887428633,71.35631920099695
2018-10-15,Kyoto,135.7681,35.0116,22.939540045285867,0.0,0.5382586666090315,22.168122195658583
2018-10-15,Shanghai,121.4737,31.2304,40.56865066104365,0.0,2.4732572533657287,65.44071392279365
2018-10-15,Guangzhou,113.2644,23.1291,65.91721302129372,0.0,2.5246949153932747,85.69516225422804
2018-10-15,Chongqing,106.5516,29.563,172.6611884578233,0.0,0.15204054327632321,314.4879725829465
2018-10-15,Tianjin,117.1902,39.1256,126.2902742382721,0.0,1.291723776445015,62.01664263548858
2018-10-15,Wuhan,114.3055,30.5928,155.246596023062,0.0,1.2408713300142762,138.7008175536363
2018-10-15,Nanjing,118.7969,32.0603,71.10311628366617,0.0,2.031411268287724,33.461436470536995
2018-10-15,Hangzhou,120.1551,30.2741,62.7628509164424,0.0,1.3487286684274484,75.90094098612991
2018-10-15,Chengdu,104.0668,30.5728,101.25005900363249,0.0,0.6423976196308435,122.81435755161701
2018-10-15,Almaty,76.8512,43.222,31.20310054782749,0.0,0.3394172788732656,95.79734260367113
2018-10-15,Bishkek,74.5698,42.8746,17.127419482676487,0.0,1.4100177364909332,129.03616292017705
2018-10-15,Dushanbe,68.7864,38.5481,23.878619970219006,0.0,0.5778522150779745,265.96786342949935
2018-10-15,Kathmandu,85.324,27.7172,81.38004403690502,0.0,0.5566145612300865,212.90681453226102
2018-10-15,Yangon,96.1951,16.8409,26.588141466277193,0.0,1.4857360115903073,155.98797899395453
2018-10-15,Guwahati,91.7362,26.1445,87.51693059139143,0.0,1.3305355616247914,218.49750991066045
2018-10-15,Ulaanbaatar,106.9057,47.8864,51.92380925223006,0.0,1.336288546216737,350.0072112163663
2018-10-15,Irkutsk,104.2964,52.2869,12.653457837075166,0.0,0.9471311229089486,161.1139743983396
2018-10-16,Seoul,126.978,37.5665,103.58539270782785,0.0,0.8054564735995303,130.00220908066686
2018-10-16,Tokyo,139.6917,35.6895,34.22150030019111,0.0,2.741654240295333,93.68243304286933
2018-10-16,Beijing,116.4074,39.9042,167.5854122140663,0.0,0.726549129334972,55.655846837720844
2018-10-16,Delhi,77.1025,28.7041,240.71093207567174,0.0,1.6839944917210319,342.249053659205
2018-10-16,Bangkok,100.5018,13.7563,23.013443595232275,0.0,2.0360178468334698,265.57048818577425
2018-10-16,Busan,129.0756,35.1796,44.018218403607534,0.0,2.1169840920732246,81.10849098294618
2018-10-16,Daegu,128.5911,35.8704,87.1427019433213,0.0,0.8453927232314034,86.53002424477349
2018-10-16,Osaka,135.5023,34.6937,16.148421266848345,0.0,1.1228511584368885,70.4404379639894
2018-10-16,Sapporo,141.3545,43.0618,7.014158143192617,0.0,2.2978770312378756,154.35694418546416
2018-10-16,Fukuoka,130.4017,33.5904,27.941281288690334,0.0,2.39044404869255,76.7314250399197
2018-10-16,Kyoto,135.7681,35.0116,19.0066629102148,0.0,1.1342173272675955,107.81595140414971
2018-10-16,Shanghai,121.4737,31.2304,57.84189482938018,0.0,3.189409667345801,81.38855470223798
2018-10-16,Guangzhou,113.2644,23.1291,68.53741041368266,0.0,2.89942103462259,76.93368443046357
2018-10-16,Chongqing,106.5516,29.563,175.03943183783122,0.0,1.145479922957634,33.44273420089294
2018-10-16,Tianjin,117.1902,39.1256,82.94166775613121,0.0,3.0954722441773583,42.40222514876211
2018-10-16,Wuhan,114.3055,30.5928,166.50341194690554,0.0,1.3469118839226872,22.379784936826894
2018-10-16,Nanjing,118.7969,32.0603,102.35651615175811,0.0,1.7773745637408715,55.175557659403296
2018-10-16,Hangzhou,120.1551,30.2741,75.15671285318604,0.0,1.9814590338070457,86.06060437398253
2018-10-16,Chengdu,104.0668,30.5728,111.15826481500335,0.0,0.7037127379712238,49.26581650751396
2018-10-16,Almaty,76.8512,43.222,16.231878063877048,0.0,1.6085943150820916,87.8421740434249
2018-10-16,Bishkek,74.5698,42.8746,8.858118683008342,0.0,1.7241854768708185,94.5799023521974
2018-10-16,Dushanbe,68.7864,38.5481,24.003904641745066,0.0,1.1909022989392015,278.53854285433385
2018-10-16,Kathmandu,85.324,27.7172,82.73383400592138,0.0,0.6020700010657235,229.75941371549447
2018-10-16,Yangon,96.1951,16.8409,36.57136815604645,0.0,0.8365865644454861,225.4615427213924
2018-10-16,Guwahati,91.7362,26.1445,100.0010314555766,0.0,0.22337493142372297,296.15094548993727
2018-10-16,Ulaanbaatar,106.9057,47.8864,43.429821516838274,0.0,1.256112518017368,353.8489960676277
2018-10-16,Irkutsk,104.2964,52.2869,9.637788345173703,0.0,1.9707237190688056,317.2367923391761
2018-10-17,Seoul,126.978,37.5665,100.81558343699726,0.0,0.19548397860563882,217.28739112610407
2018-10-17,Tokyo,139.6917,35.6895,24.457596836668927,0.0,3.5907074195358426,73.48121708979313
2018-10-17,Beijing,116.4074,39.9042,168.75040387276385,0.0,0.8089047459006335,91.53136061846142
2018-10-17,Delhi,77.1025,28.7041,276.6132638498675,0.0,1.4937275163563766,351.60746033292094
2018-10-17,Bangkok,100.5018,13.7563,24.45672464546078,0.0,1.6510300879234603,246.1504092086966
2018-10-17,Busan,129.0756,35.1796,37.953213904984295,0.0,1.433948255263267,98.98749580447993
2018-10-17,Daegu,128.5911,35.8704,63.55212178732472,0.0,1.3192513382043705,121.74667375690059
2018-10-17,Osaka,135.5023,34.6937,18.34416529788996,0.0,1.4626279099457533,90.0099871593312
2018-10-17,Sapporo,141.3545,43.0618,8.850438604213196,0.0,2.4876537817111517,156.98261123112658
2018-10-17,Fukuoka,130.4017,33.5904,28.232316040543992,0.0,1.6601905469424199,88.35573625537612
2018-10-17,Kyoto,135.7681,35.0116,21.58013501230016,0.0,1.6122548071968512,111.6873528874799
2018-10-17,Shanghai,121.4737,31.2304,60.63925894750355,0.0,3.0572908954802154,78.96417544069406
2018-10-17,Guangzhou,113.2644,23.1291,62.52055584354821,0.0,2.471974690944285,72.26797519070224
2018-10-17,Chongqing,106.5516,29.563,104.82825274493734,0.0,1.4366635515689712,346.56157695688967
2018-10-17,Tianjin,117.1902,39.1256,55.83405027209665,0.0,0.8688062605571196,13.385689518420435
2018-10-17,Wuhan,114.3055,30.5928,129.498872070144,0.0,2.464063013614005,41.21309014603335
2018-10-17,Nanjing,118.7969,32.0603,89.76745391464647,0.0,2.340974994842015,61.55559123473985
2018-10-17,Hangzhou,120.1551,30.2741,89.70699383326064,0.0,1.6552535451020216,70.45720944605509
2018-10-17,Chengdu,104.0668,30.5728,98.59511607146487,0.0,0.8777297780349791,76.43152470933309
2018-10-17,Almaty,76.8512,43.222,14.841686102329277,0.0,0.49371883342879164,257.9201343086981
2018-10-17,Bishkek,74.5698,42.8746,6.042026878816387,0.0,0.8831100887811599,265.09884645118353
2018-10-17,Dushanbe,68.7864,38.5481,16.326598739624387,0.0,1.1340882060709534,56.488894614469956
2018-10-17,Kathmandu,85.324,27.7172,84.40515841812157,0.0,0.7303486239496829,202.91750983388192
2018-10-17,Yangon,96.1951,16.8409,40.84623483890937,0.0,1.0559158516128937,218.5905765524817
2018-10-17,Guwahati,91.7362,26.1445,99.17173571238891,0.0,0.7401763408257107,214.75532439886504
2018-10-17,Ulaanbaatar,106.9057,47.8864,38.94072975185736,0.0,0.6479219715905719,355.21073478464507
2018-10-17,Irkutsk,104.2964,52.2869,13.90283266289316,0.0,0.6605601497155977,250.89165434501564
2018-10-18,Seoul,126.978,37.5665,50.5580359799751,0.0,2.1920417693162597,65.61568631836664
2018-10-18,Tokyo,139.6917,35.6895,17.33675780712929,0.0,3.762826481081199,76.12806310181946
2018-10-18,Beijing,116.4074,39.9042,176.93896836590284,0.0,0.2166828542329365,203.89349399992625
2018-10-18,Delhi,77.1025,28.7041,260.4946871542779,0.0,1.2241306031986863,53.891393849440476
2018-10-18,Bangkok,100.5018,13.7563,38.52143493077165,0.0,0.45699776393817504,236.49433402934562
2018-10-18,Busan,129.0756,35.1796,21.58955680897634,0.0,4.079798078522144,97.79728355026712
2018-10-18,Daegu,128.5911,35.8704,28.75689375514412,0.0,1.969307458708924,97.61304604376485
2018-10-18,Osaka,135.5023,34.6937,20.25524992177452,0.0,0.7794163358675562,67.8721679381423
2018-10-18,Sapporo,141.3545,43.0618,14.32918850241549,0.0,1.6432532204476487,139.75438493827903
2018-10-18,Fukuoka,130.4017,33.5904,26.804107378097797,0.0,1.580236573367247,130.77399621654664
2018-10-18,Kyoto,135.7681,35.0116,24.451775715306212,0.0,0.3808793587228308,58.77004969799245
2018-10-18,Shanghai,121.4737,31.2304,39.47478077748201,0.0,3.6166773035103716,84.87479895557094
2018-10-18,Guangzhou,113.2644,23.1291,92.62279832000786,0.0,2.3184528181045563,56.83249835971476
2018-10-18,Chongqing,106.5516,29.563,60.45065248372339,0.0,1.94385144536728,22.268475740992386
2018-10-18,Tianjin,117.1902,39.1256,70.94448761790773,0.0,0.7766988204991935,268.421452905703
2018-10-18,Wuhan,114.3055,30.5928,78.91564735018619,0.0,2.778629408529688,23.404405648610265
2018-10-18,Nanjing,118.7969,32.0603,45.053699437858086,0.0,2.812590833833931,44.85049229052032
2018-10-18,Hangzhou,120.1551,30.2741,61.06185423959687,0.0,2.4482071254444597,64.61331104068114
2018-10-18,Chengdu,104.0668,30.5728,91.03501952267834,0.0,2.160604874165263,50.05522751271289
2018-10-18,Almaty,76.8512,43.222,18.695152093073375,0.0,1.5007526889115113,320.562880366713
2018-10-18,Bishkek,74.5698,42.8746,5.728519880676686,0.0,0.902624310865879,297.7426858632891
2018-10-18,Dushanbe,68.7864,38.5481,8.875002954766842,0.0,1.7348221229051624,88.29414903874097
2018-10-18,Kathmandu,85.324,27.7172,86.92420294664771,0.0,0.5917342219004214,183.1255179903357
2018-10-18,Yangon,96.1951,16.8409,59.33783597811271,0.0,1.0267659782901706,191.59523914551275
2018-10-18,Guwahati,91.7362,26.1445,101.46658979692802,0.0,0.5092384184026354,26.67359607553442
2018-10-18,Ulaanbaatar,106.9057,47.8864,23.81433894527163,0.0,1.6051682767701865,324.50360619765
2018-10-18,Irkutsk,104.2964,52.2869,16.596333196616797,0.0,0.4590179037258263,206.74672932334317
2018-10-19,Seoul,126.978,37.5665,103.69449654490381,0.0,1.0385412976442296,103.49818491141423
2018-10-19,Tokyo,139.6917,35.6895,15.318361690219717,0.0,3.82540977663291,92.0826128610583
2018-10-19,Beijing,116.4074,39.9042,165.32857216589036,0.0,0.6070710096128407,219.17693321461905
2018-10-19,Delhi,77.1025,28.7041,245.67458467572578,0.0,1.4054442198106603,85.32272985694182
2018-10-19,Bangkok,100.5018,13.7563,46.59924002226035,0.0,0.7424368674503641,355.445652024619
2018-10-19,Busan,129.0756,35.1796,9.379457210911823,0.0,4.210519049174345,79.24242839480972
2018-10-19,Daegu,128.5911,35.8704,45.414068949867215,0.0,1.7100054159347977,80.90012685795902
2018-10-19,Osaka,135.5023,34.6937,15.91178566684448,0.0,1.4490034043123245,114.53176801831516
2018-10-19,Sapporo,141.3545,43.0618,16.05789456959883,0.0,0.6524712652022697,264.7096542154396
2018-10-19,Fukuoka,130.4017,33.5904,9.015139745827128,0.0,3.772121609510758,84.37439888697904
2018-10-19,Kyoto,135.7681,35.0116,16.74542637886134,0.0,1.2551097716471338,116.03239544227904
2018-10-19,Shanghai,121.4737,31.2304,44.98606287484108,0.0,2.5505237510576664,69.52348603825835
2018-10-19,Guangzhou,113.2644,23.1291,91.11026599839533,0.0,2.010953002846592,50.14333149747273
2018-10-19,Chongqing,106.5516,29.563,75.85096994944251,0.0,1.7565632667733153,19.522478528819818
2018-10-19,Tianjin,117.1902,39.1256,63.809167727413296,0.0,1.7277129874503305,233.7544934931152
2018-10-19,Wuhan,114.3055,30.5928,59.910725269674,0.0,2.31450800447741,41.41190014440792
2018-10-19,Nanjing,118.7969,32.0603,53.92493918066066,0.0,2.40530088731055,24.146374003095673
2018-10-19,Hangzhou,120.1551,30.2741,62.958505964161304,0.0,1.348019358005912,37.072987553014286
2018-10-19,Chengdu,104.0668,30.5728,68.32969035031056,0.0,2.392596228551095,59.3505685988829
2018-10-19,Almaty,76.8512,43.222,22.966112567246455,0.0,0.17485297242618,293.0937642306752
2018-10-19,Bishkek,74.5698,42.8746,13.771669138407105,0.0,0.9384364683839422,354.4916736112044
2018-10-19,Dushanbe,68.7864,38.5481,11.760889151446463,0.0,1.4654054367953202,87.83817107110026
2018-10-19,Kathmandu,85.324,27.7172,88.54949840042536,0.0,0.49594287549533383,188.74859147786668
2018-10-19,Yangon,96.1951,16.8409,62.390128618972085,0.0,0.6538331998590977,198.31655362902544
2018-10-19,Guwahati,91.7362,26.1445,87.03812426347213,0.0,1.1752889110477074,16.65253689092438
2018-10-19,Ulaanbaatar,106.9057,47.8864,24.98766527025964,0.0,2.984272598065488,306.7699918581577
2018-10-19,Irkutsk,104.2964,52.2869,14.966852646125517,0.0,1.3193884444354018,130.43251166931714
2018-10-20,Seoul,126.978,37.5665,186.08807295095176,0.0,0.18083501407185099,129.69223961980117
2018-10-20,Tokyo,139.6917,35.6895,17.504014238056698,0.0,4.457591181281295,87.38578767865118
2018-10-20,Beijing,116.4074,39.9042,195.32861017523828,0.0,0.6190265606064752,262.3912338452002
2018-10-20,Delhi,77.1025,28.7041,190.57274869282992,0.0,1.6321278110747155,82.20729587514576
2018-10-20,Bangkok,100.5018,13.7563,36.67337011847849,0.0,1.6846077159298618,19.630482106236286
2018-10-20,Busan,129.0756,35.1796,9.098880759950134,0.0,2.2386646670953136,60.572035563254886
2018-10-20,Daegu,128.5911,35.8704,107.69274894073533,0.0,0.6806770257794671,53.35386414099406
2018-10-20,Osaka,135.5023,34.6937,7.842481331010731,0.0,2.235367580104705,103.30990980067367
2018-10-20,Sapporo,141.3545,43.0618,16.385536483198848,0.0,1.2636415263266647,212.12511720904405
2018-10-20,Fukuoka,130.4017,33.5904,6.3758909263356145,0.0,3.1714526630258395,57.71881604349319
2018-10-20,Kyoto,135.7681,35.0116,8.042890797810287,0.0,3.0508228146252523,106.44798291672232
2018-10-20,Shanghai,121.4737,31.2304,42.949679368575744,0.0,2.5999467985517395,31.075065099377383
2018-10-20,Guangzhou,113.2644,23.1291,72.9586773218216,0.0,1.7096779674965297,329.9531825469051
2018-10-20,Chongqing,106.5516,29.563,85.9742996794921,0.0,1.4635861879693854,33.469589801668434
2018-10-20,Tianjin,117.1902,39.1256,86.3611191448399,0.0,1.9558497680429383,267.76043864359224
2018-10-20,Wuhan,114.3055,30.5928,72.25863640769603,0.0,1.5462375245297353,35.06933929054591
2018-10-20,Nanjing,118.7969,32.0603,50.060762646353396,0.0,2.596261144630012,4.17185026808454
2018-10-20,Hangzhou,120.1551,30.2741,69.74992317054785,0.0,1.0193790818791624,19.769862514484004
2018-10-20,Chengdu,104.0668,30.5728,64.79929481884028,0.0,1.8794543523835587,68.41978079830388
2018-10-20,Almaty,76.8512,43.222,26.09835014766304,0.0,1.3968196048620496,301.3732289896988
2018-10-20,Bishkek,74.5698,42.8746,9.682564972024466,0.0,1.6294260090764783,301.8013886663459
2018-10-20,Dushanbe,68.7864,38.5481,10.873996814098064,0.0,1.5590013913306715,90.74825709128734
2018-10-20,Kathmandu,85.324,27.7172,88.54946287328858,0.0,0.5546925950145468,178.19345868068658
2018-10-20,Yangon,96.1951,16.8409,62.17472758862641,0.0,0.6123063542765321,88.80187371841845
2018-10-20,Guwahati,91.7362,26.1445,94.75947848613941,0.0,1.138144060789702,37.68889638605711
2018-10-20,Ulaanbaatar,106.9057,47.8864,89.27515438017508,0.0,0.8194270712336958,296.3475398856508
