Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-07-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-21,Daegu,128.5911,35.8704,0,0,1.0131126152390442,280.56883419707304
2015-07-21,Osaka,135.5023,34.6937,0,0,2.030563255918433,267.45402812646824
2015-07-21,Nagoya,136.9066,35.1802,0,0,3.548747592138028,295.511028406621
2015-07-21,Sapporo,141.3545,43.0618,0,0,2.8909445615105622,295.0121326924001
2015-07-21,Fukuoka,130.4017,33.5904,0,0,1.373201183584411,246.51324664460546
2015-07-21,Kyoto,135.7681,35.0116,0,0,1.5629612468632508,286.92883579955105
2015-07-21,Shanghai,121.4737,31.2304,0,0,1.241074376931688,345.18911289499613
2015-07-21,Guangzhou,113.2644,23.1291,0,0,3.1334859984879504,238.43637650737688
2015-07-21,Chongqing,106.5516,29.563,0,0,1.2584105743197151,32.71164110667323
2015-07-21,Tianjin,117.1902,39.1256,0,0,1.036509236620457,259.5020271464667
2015-07-21,Wuhan,114.3055,30.5928,0,0,1.178222973308864,315.24050542838893
2015-07-21,Nanjing,118.7969,32.0603,0,0,1.9652967326895512,3.3972552739087973
2015-07-21,Hangzhou,120.1551,30.2741,0,0,0.3439900993975684,279.9845188854125
2015-07-21,Chengdu,104.0668,30.5728,0,0,1.1392654558169095,101.56521380908926
2015-07-21,Xi'an,108.9355,34.3416,0,0,0.8169247343049372,334.15929053127246
2015-07-21,Shenyang,123.4291,41.7968,0,0,3.2409598972351943,255.1396999925285
2015-07-21,Almaty,76.8512,43.222,0,0,1.032139353511998,251.27228337508828
2015-07-21,Bishkek,74.5698,42.8746,0,0,0.5510575904379468,128.46302909077562
2015-07-21,Dushanbe,68.7864,38.5481,0,0,0.19950921039602534,109.80454853911463
2015-07-21,Kathmandu,85.324,27.7172,0,0,0.33803699657755326,296.20309066763866
2015-07-21,Yangon,96.1951,16.8409,0,0,2.6159966021722854,244.34105286108036
2015-07-21,Guwahati,91.7362,26.1445,0,0,0.9237493439925422,49.71557789027983
2015-07-21,Ulaanbaatar,106.9057,47.8864,0,0,1.8811748509458155,78.50932609663018
2015-07-21,Irkutsk,104.2964,52.2869,0,0,1.001369239419591,258.7271145401544
2015-07-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-22,Seoul,126.978,37.5665,0,0,0.3873796653426872,301.2753872823588
2015-07-22,Tokyo,139.6917,35.6895,0,0,9.267607626841095,251.2823380100732
2015-07-22,Beijing,116.4074,39.9042,0,0,0.7716256955381824,353.49679729394967
2015-07-22,Delhi,77.1025,28.7041,0,0,2.7433480229639198,344.0237225941488
2015-07-22,Bangkok,100.5018,13.7563,0,0,2.5784329904251932,245.03266389406733
2015-07-22,Busan,129.0756,35.1796,0,0,3.8741788641787656,239.1901816058279
2015-07-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-22,Daegu,128.5911,35.8704,0,0,1.499554913227347,263.03087482617735
2015-07-22,Osaka,135.5023,34.6937,0,0,2.2800954483315596,250.1726602208414
2015-07-22,Nagoya,136.9066,35.1802,0,0,3.7672915858301725,277.78890216095897
2015-07-22,Sapporo,141.3545,43.0618,0,0,0.7425224295843622,295.83925887853354
2015-07-22,Fukuoka,130.4017,33.5904,0,0,3.7087948496131196,254.98836450254635
2015-07-22,Kyoto,135.7681,35.0116,0,0,1.999115793024149,255.22963733804565
2015-07-22,Shanghai,121.4737,31.2304,0,0,1.7214693066095639,298.9205881839916
2015-07-22,Guangzhou,113.2644,23.1291,0,0,2.8815301939748057,259.54503365648884
2015-07-22,Chongqing,106.5516,29.563,0,0,0.35489213814315623,18.983818552014867
2015-07-22,Tianjin,117.1902,39.1256,0,0,1.4087062904004626,298.1729110078463
2015-07-22,Wuhan,114.3055,30.5928,0,0,0.527263949721969,299.9664803546382
2015-07-22,Nanjing,118.7969,32.0603,0,0,1.8916553876706044,17.431021534769286
2015-07-22,Hangzhou,120.1551,30.2741,0,0,0.5832342628215179,249.35130300567653
2015-07-22,Chengdu,104.0668,30.5728,0,0,1.106693334107222,126.33376827661436
2015-07-22,Xi'an,108.9355,34.3416,0,0,1.2795748046728497,198.96087308884842
2015-07-22,Shenyang,123.4291,41.7968,0,0,2.9245512285241992,254.12564012763244
2015-07-22,Almaty,76.8512,43.222,0,0,0.1459665114558753,282.3859182102666
2015-07-22,Bishkek,74.5698,42.8746,0,0,0.7569239355787852,18.171197297416114
2015-07-22,Dushanbe,68.7864,38.5481,0,0,0.34488991572811045,186.0665773241697
2015-07-22,Kathmandu,85.324,27.7172,0,0,0.3179633723751482,312.13518924627846
2015-07-22,Yangon,96.1951,16.8409,0,0,2.437529122570864,255.0157775198773
2015-07-22,Guwahati,91.7362,26.1445,0,0,0.6724816067249118,175.52596127527775
2015-07-22,Ulaanbaatar,106.9057,47.8864,0,0,1.760931704476669,89.74255449724664
2015-07-22,Irkutsk,104.2964,52.2869,0,0,1.6599543491807633,151.40644945010928
2015-07-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-23,Seoul,126.978,37.5665,0,0,2.0531322956979037,269.3954667247083
2015-07-23,Tokyo,139.6917,35.6895,0,0,3.0335503755530073,247.63273675933362
2015-07-23,Beijing,116.4074,39.9042,0,0,0.4387556359028212,276.66565841343083
2015-07-23,Delhi,77.1025,28.7041,0,0,3.4925779767957277,342.5526187209404
2015-07-23,Bangkok,100.5018,13.7563,0,0,2.244007985994605,243.46385808236766
2015-07-23,Busan,129.0756,35.1796,0,0,5.815392880827087,238.56328738691212
2015-07-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-23,Daegu,128.5911,35.8704,0,0,2.900736490357801,259.91245414905586
2015-07-23,Osaka,135.5023,34.6937,0,0,2.1033860986666166,242.56459857223018
2015-07-23,Nagoya,136.9066,35.1802,0,0,0.3666412302455121,302.2383577518674
2015-07-23,Sapporo,141.3545,43.0618,0,0,0.6253762849719463,135.6718035502941
2015-07-23,Fukuoka,130.4017,33.5904,0,0,3.1468699104178564,260.8340957123908
2015-07-23,Kyoto,135.7681,35.0116,0,0,1.5299769513464865,233.52916070693826
2015-07-23,Shanghai,121.4737,31.2304,0,0,2.767637529334504,252.7214457832656
2015-07-23,Guangzhou,113.2644,23.1291,0,0,3.556424927915918,269.69623871459726
2015-07-23,Chongqing,106.5516,29.563,0,0,0.8312408695674718,199.88658193854715
2015-07-23,Tianjin,117.1902,39.1256,0,0,0.7939329272645561,264.32219675118057
2015-07-23,Wuhan,114.3055,30.5928,0,0,1.3182319459564262,275.01251942726475
2015-07-23,Nanjing,118.7969,32.0603,0,0,1.057455717650228,322.19658818247285
2015-07-23,Hangzhou,120.1551,30.2741,0,0,1.818548706549113,237.5622547708238
2015-07-23,Chengdu,104.0668,30.5728,0,0,1.70417935342053,139.04525941852125
2015-07-23,Xi'an,108.9355,34.3416,0,0,1.9754837952486304,207.20344939052853
2015-07-23,Shenyang,123.4291,41.7968,0,0,2.8417631423592615,257.9211526691497
2015-07-23,Almaty,76.8512,43.222,0,0,0.6197854019631122,322.4529966460042
2015-07-23,Bishkek,74.5698,42.8746,0,0,0.6202174769015719,84.75032158813184
2015-07-23,Dushanbe,68.7864,38.5481,0,0,0.425587419383592,159.55480407602352
2015-07-23,Kathmandu,85.324,27.7172,0,0,0.49161713799152523,285.7307164689403
2015-07-23,Yangon,96.1951,16.8409,0,0,2.2456588791157297,238.8220622268729
2015-07-23,Guwahati,91.7362,26.1445,0,0,1.5456472867449367,188.47149373686275
2015-07-23,Ulaanbaatar,106.9057,47.8864,0,0,0.3706446416402695,21.69674966228621
2015-07-23,Irkutsk,104.2964,52.2869,0,0,1.0359534088913855,147.9296459299039
2015-07-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-24,Seoul,126.978,37.5665,0,0,2.2089808070550814,252.55323403816797
2015-07-24,Tokyo,139.6917,35.6895,0,0,0.6193280686821,317.60939987627205
2015-07-24,Beijing,116.4074,39.9042,0,0,0.4817676653278211,305.73778520701717
2015-07-24,Delhi,77.1025,28.7041,0,0,2.1631450028765022,323.3647283305521
2015-07-24,Bangkok,100.5018,13.7563,0,0,2.0855474330416275,195.68604301265782
2015-07-24,Busan,129.0756,35.1796,0,0,6.4787788912977256,237.79289745325275
2015-07-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-24,Daegu,128.5911,35.8704,0,0,3.9584105749445246,250.4673736763948
2015-07-24,Osaka,135.5023,34.6937,0,0,1.918190916367684,232.98304578822177
2015-07-24,Nagoya,136.9066,35.1802,0,0,0.2522079383910478,282.01635605574944
2015-07-24,Sapporo,141.3545,43.0618,0,0,0.6402873069349213,332.8544715894493
2015-07-24,Fukuoka,130.4017,33.5904,0,0,2.5117192259549066,262.988940693976
2015-07-24,Kyoto,135.7681,35.0116,0,0,1.807365280592858,225.870073600416
2015-07-24,Shanghai,121.4737,31.2304,0,0,2.7970405907713882,262.56708435963196
2015-07-24,Guangzhou,113.2644,23.1291,0,0,3.095600511663507,269.9483521568298
2015-07-24,Chongqing,106.5516,29.563,0,0,1.0240143407849953,241.25277881261138
2015-07-24,Tianjin,117.1902,39.1256,0,0,0.38354228318127814,280.01003268552404
2015-07-24,Wuhan,114.3055,30.5928,0,0,0.559925998204922,218.72478501075028
2015-07-24,Nanjing,118.7969,32.0603,0,0,2.7238459534815576,243.6084576861569
2015-07-24,Hangzhou,120.1551,30.2741,0,0,2.1280737717792038,237.3178892772411
2015-07-24,Chengdu,104.0668,30.5728,0,0,1.1939969734057028,202.19412058674453
2015-07-24,Xi'an,108.9355,34.3416,0,0,1.550447413357392,214.6318744915117
2015-07-24,Shenyang,123.4291,41.7968,0,0,3.091249239606107,258.24938061326964
2015-07-24,Almaty,76.8512,43.222,0,0,1.1956610218648547,251.6937436068391
2015-07-24,Bishkek,74.5698,42.8746,0,0,1.1898784098124977,276.41340129316563
2015-07-24,Dushanbe,68.7864,38.5481,0,0,0.3908296720988935,143.67595298622416
2015-07-24,Kathmandu,85.324,27.7172,0,0,0.5015646025152305,270.04844293712205
2015-07-24,Yangon,96.1951,16.8409,0,0,1.9544782443426123,232.53940668855236
2015-07-24,Guwahati,91.7362,26.1445,0,0,0.2732620817672709,190.85257472192274
2015-07-24,Ulaanbaatar,106.9057,47.8864,0,0,2.391915901759172,126.35908708384295
2015-07-24,Irkutsk,104.2964,52.2869,0,0,2.5457383226473524,147.32075944822606
2015-07-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-25,Seoul,126.978,37.5665,0,0,3.7246985810380595,247.71603235541957
2015-07-25,Tokyo,139.6917,35.6895,0,0,1.320203112103438,266.4410966820655
2015-07-25,Beijing,116.4074,39.9042,0,0,1.265670386906699,254.36892180332163
2015-07-25,Delhi,77.1025,28.7041,0,0,3.6297297444993375,344.3279970167324
2015-07-25,Bangkok,100.5018,13.7563,0,0,2.2715124103423054,221.65803733908314
2015-07-25,Busan,129.0756,35.1796,0,0,3.863927101946428,229.10644397775198
2015-07-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-25,Daegu,128.5911,35.8704,0,0,3.1051627624737628,254.55265704959595
2015-07-25,Osaka,135.5023,34.6937,0,0,2.1478995115743893,230.9857032851522
2015-07-25,Nagoya,136.9066,35.1802,0,0,0.5585849211884415,230.7371187155587
2015-07-25,Sapporo,141.3545,43.0618,0,0,2.224158187815794,293.9625692120504
2015-07-25,Fukuoka,130.4017,33.5904,0,0,0.538725471901273,307.1361750608639
2015-07-25,Kyoto,135.7681,35.0116,0,0,2.0035408428066965,222.36337849812236
2015-07-25,Shanghai,121.4737,31.2304,0,0,0.821165690214969,285.60856749172916
2015-07-25,Guangzhou,113.2644,23.1291,0,0,3.0659922080445097,271.9150123787582
2015-07-25,Chongqing,106.5516,29.563,0,0,0.5456326595296568,298.3179470310226
2015-07-25,Tianjin,117.1902,39.1256,0,0,2.0814557913562077,242.89980879388042
2015-07-25,Wuhan,114.3055,30.5928,0,0,1.424092998627694,286.8227225805129
2015-07-25,Nanjing,118.7969,32.0603,0,0,1.46520713828519,265.8992267294715
2015-07-25,Hangzhou,120.1551,30.2741,0,0,1.0832854718683502,234.74790072855671
2015-07-25,Chengdu,104.0668,30.5728,0,0,2.0796574557247918,261.9796891547861
2015-07-25,Xi'an,108.9355,34.3416,0,0,0.6117053461673854,30.373121058199246
2015-07-25,Shenyang,123.4291,41.7968,0,0,4.302024321689569,258.30773110736345
2015-07-25,Almaty,76.8512,43.222,0,0,1.7947904966254196,234.87100983528163
2015-07-25,Bishkek,74.5698,42.8746,0,0,1.317325219195395,230.99989748223413
2015-07-25,Dushanbe,68.7864,38.5481,0,0,0.24975546332968843,149.30487068971703
2015-07-25,Kathmandu,85.324,27.7172,0,0,0.31743934142597025,293.4373244936217
2015-07-25,Yangon,96.1951,16.8409,0,0,2.3561026747590663,233.62586918456947
2015-07-25,Guwahati,91.7362,26.1445,0,0,2.4503341112887473,23.090637755457436
2015-07-25,Ulaanbaatar,106.9057,47.8864,0,0,2.055185451545325,93.51429404938835
2015-07-25,Irkutsk,104.2964,52.2869,0,0,0.8086467478458537,150.80701410512222
2015-07-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-26,Seoul,126.978,37.5665,0,0,1.198428574107504,209.19505904790174
2015-07-26,Tokyo,139.6917,35.6895,0,0,1.2550097597687877,290.69739091731844
2015-07-26,Beijing,116.4074,39.9042,0,0,0.4978026943029316,359.84306729238335
2015-07-26,Delhi,77.1025,28.7041,0,0,6.176078699939272,333.88314899817743
2015-07-26,Bangkok,100.5018,13.7563,0,0,2.541201648648806,231.91099333513645
2015-07-26,Busan,129.0756,35.1796,0,0,1.1157496114368686,42.455691000377755
2015-07-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-26,Daegu,128.5911,35.8704,0,0,0.5548652210235452,269.3569310886967
2015-07-26,Osaka,135.5023,34.6937,0,0,2.936324751821448,244.95216176068973
2015-07-26,Nagoya,136.9066,35.1802,0,0,0.5292946586864068,261.191016743784
2015-07-26,Sapporo,141.3545,43.0618,0,0,2.101092280185403,298.6796599024217
2015-07-26,Fukuoka,130.4017,33.5904,0,0,2.390122246970155,298.7542766996996
2015-07-26,Kyoto,135.7681,35.0116,0,0,2.2621951105910156,238.32170510874425
2015-07-26,Shanghai,121.4737,31.2304,0,0,1.6124967494867972,257.5076680920592
2015-07-26,Guangzhou,113.2644,23.1291,0,0,3.2095330102325943,274.8289072893564
2015-07-26,Chongqing,106.5516,29.563,0,0,0.9086042262815306,355.4651796407892
2015-07-26,Tianjin,117.1902,39.1256,0,0,0.5841932731993384,298.5650520967787
2015-07-26,Wuhan,114.3055,30.5928,0,0,2.1540443698632936,286.4591496017485
2015-07-26,Nanjing,118.7969,32.0603,0,0,2.304764847473271,255.57203154935644
2015-07-26,Hangzhou,120.1551,30.2741,0,0,1.5275770837339298,241.58388213167692
2015-07-26,Chengdu,104.0668,30.5728,0,0,1.3301826576810027,311.0650804632467
2015-07-26,Xi'an,108.9355,34.3416,0,0,1.6044586451874403,357.10790065728725
2015-07-26,Shenyang,123.4291,41.7968,0,0,4.019605940013973,247.84088222566106
2015-07-26,Almaty,76.8512,43.222,0,0,0.7029972056832596,320.7913231654509
2015-07-26,Bishkek,74.5698,42.8746,0,0,0.814357327159298,265.0668327043581
2015-07-26,Dushanbe,68.7864,38.5481,0,0,0.5572016129927375,137.93488512623617
2015-07-26,Kathmandu,85.324,27.7172,0,0,0.3644756063106125,155.12027283593076
2015-07-26,Yangon,96.1951,16.8409,0,0,3.057223317595739,241.6958846230969
2015-07-26,Guwahati,91.7362,26.1445,0,0,2.42158819139807,17.972647871541994
2015-07-26,Ulaanbaatar,106.9057,47.8864,0,0,1.743111750789078,268.8121729698627
2015-07-26,Irkutsk,104.2964,52.2869,0,0,2.688365195535347,324.9896918269685
2015-07-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-27,Seoul,126.978,37.5665,0,0,1.683307266685056,220.9818611241863
2015-07-27,Tokyo,139.6917,35.6895,0,0,1.5632206908262185,256.9769847334768
2015-07-27,Beijing,116.4074,39.9042,0,0,0.8028610981661465,334.96838986475234
2015-07-27,Delhi,77.1025,28.7041,0,0,3.8789147729874065,311.18336492745664
2015-07-27,Bangkok,100.5018,13.7563,0,0,2.564100392411336,261.72711755871984
2015-07-27,Busan,129.0756,35.1796,0,0,3.661117193621927,217.92817329105839
2015-07-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-27,Daegu,128.5911,35.8704,0,0,1.037112640464173,182.86866179825128
2015-07-27,Osaka,135.5023,34.6937,0,0,2.5620459025642663,223.00457399547489
2015-07-27,Nagoya,136.9066,35.1802,0,0,1.0769270549497296,193.47350384937906
2015-07-27,Sapporo,141.3545,43.0618,0,0,0.6140541065416856,306.83318842601005
2015-07-27,Fukuoka,130.4017,33.5904,0,0,2.6433746805104064,229.70536150903797
2015-07-27,Kyoto,135.7681,35.0116,0,0,1.9388873715131356,223.4493499264661
2015-07-27,Shanghai,121.4737,31.2304,0,0,1.8540067778045115,243.79672502092131
2015-07-27,Guangzhou,113.2644,23.1291,0,0,3.2675713913420097,287.5486567282703
2015-07-27,Chongqing,106.5516,29.563,0,0,1.4294198910647644,5.631753289233558
2015-07-27,Tianjin,117.1902,39.1256,0,0,1.5076176349158676,280.5185783801392
2015-07-27,Wuhan,114.3055,30.5928,0,0,3.984116088891508,256.26960803842735
2015-07-27,Nanjing,118.7969,32.0603,0,0,2.5809947710330428,240.04184050197966
2015-07-27,Hangzhou,120.1551,30.2741,0,0,1.9191398091970113,238.34227389910234
2015-07-27,Chengdu,104.0668,30.5728,0,0,0.9685605547885652,219.71183769320135
2015-07-27,Xi'an,108.9355,34.3416,0,0,1.4123335182511798,321.47591530612397
2015-07-27,Shenyang,123.4291,41.7968,0,0,2.9317292367634127,250.53602053527328
2015-07-27,Almaty,76.8512,43.222,0,0,1.5680215758325768,258.1365890779311
2015-07-27,Bishkek,74.5698,42.8746,0,0,1.0994234252033857,249.94819891203042
2015-07-27,Dushanbe,68.7864,38.5481,0,0,0.23488780771870774,130.50176251218858
2015-07-27,Kathmandu,85.324,27.7172,0,0,0.3358031709346316,192.9083889527662
2015-07-27,Yangon,96.1951,16.8409,0,0,3.6387944040890647,247.24323637619045
2015-07-27,Guwahati,91.7362,26.1445,0,0,2.111411392460949,0.5260440652999705
2015-07-27,Ulaanbaatar,106.9057,47.8864,0,0,1.2186377275043274,233.66012126576769
2015-07-27,Irkutsk,104.2964,52.2869,0,0,1.120310172272114,208.85604422646534
2015-07-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-28,Seoul,126.978,37.5665,0,0,1.6752244596190373,233.1547828755136
2015-07-28,Tokyo,139.6917,35.6895,0,0,1.654529507361116,49.14265060910671
2015-07-28,Beijing,116.4074,39.9042,0,0,0.5848205057827175,19.501920071927714
2015-07-28,Delhi,77.1025,28.7041,0,0,3.8663911698783897,298.3348877809673
2015-07-28,Bangkok,100.5018,13.7563,0,0,3.0487030537686324,269.27274203386753
2015-07-28,Busan,129.0756,35.1796,0,0,3.4493794369321433,209.47219193422538
2015-07-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-28,Daegu,128.5911,35.8704,0,0,1.1699608858910566,172.40935437722243
2015-07-28,Osaka,135.5023,34.6937,0,0,1.9030086939201831,202.91357747561145
2015-07-28,Nagoya,136.9066,35.1802,0,0,2.17679955082959,149.50084959353376
2015-07-28,Sapporo,141.3545,43.0618,0,0,2.0715074689117845,296.52685427950945
2015-07-28,Fukuoka,130.4017,33.5904,0,0,2.42089733748277,239.46477432166762
2015-07-28,Kyoto,135.7681,35.0116,0,0,1.2578134616208814,192.22543779765684
2015-07-28,Shanghai,121.4737,31.2304,0,0,2.2990266272023585,237.77000856475502
2015-07-28,Guangzhou,113.2644,23.1291,0,0,2.715125782274824,285.59358630671215
2015-07-28,Chongqing,106.5516,29.563,0,0,2.038743801073335,314.5585884277011
2015-07-28,Tianjin,117.1902,39.1256,0,0,1.7049507060273659,259.64852852515963
2015-07-28,Wuhan,114.3055,30.5928,0,0,4.831296513243683,244.03142271181548
2015-07-28,Nanjing,118.7969,32.0603,0,0,3.2768898984034043,235.86807853083468
2015-07-28,Hangzhou,120.1551,30.2741,0,0,2.140131166441871,241.08214778645558
2015-07-28,Chengdu,104.0668,30.5728,0,0,1.5376719216189931,292.78495817405644
2015-07-28,Xi'an,108.9355,34.3416,0,0,1.4816119157100704,274.23036304142266
2015-07-28,Shenyang,123.4291,41.7968,0,0,3.2983827003230255,287.5033137260413
2015-07-28,Almaty,76.8512,43.222,0,0,0.5531104908990272,196.131962647695
2015-07-28,Bishkek,74.5698,42.8746,0,0,0.9636552965542443,249.7423113752094
2015-07-28,Dushanbe,68.7864,38.5481,0,0,0.15313792506347537,29.795422950056263
2015-07-28,Kathmandu,85.324,27.7172,0,0,0.2328872379912533,220.4712510882835
2015-07-28,Yangon,96.1951,16.8409,0,0,3.7285472364232306,248.50707311991815
2015-07-28,Guwahati,91.7362,26.1445,0,0,0.9570575453531984,28.389257501719356
2015-07-28,Ulaanbaatar,106.9057,47.8864,0,0,1.1344209426168044,145.8782606358492
2015-07-28,Irkutsk,104.2964,52.2869,0,0,0.30416512407811724,254.63239501408918
2015-07-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-29,Seoul,126.978,37.5665,0,0,1.9634069419877753,247.35706901945292
2015-07-29,Tokyo,139.6917,35.6895,0,0,1.5718873865404925,281.3405468531513
2015-07-29,Beijing,116.4074,39.9042,0,0,0.7116577170951107,3.2630968671035134
2015-07-29,Delhi,77.1025,28.7041,0,0,4.566426197773455,310.030552467633
2015-07-29,Bangkok,100.5018,13.7563,0,0,2.5776918203354953,275.290668568751
2015-07-29,Busan,129.0756,35.1796,0,0,3.8101494103014115,218.048948374905
2015-07-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-29,Daegu,128.5911,35.8704,0,0,1.110706822573998,220.43836219597793
2015-07-29,Osaka,135.5023,34.6937,0,0,1.7627548282694996,213.50119151804512
2015-07-29,Nagoya,136.9066,35.1802,0,0,0.9252729720947475,146.64866915749423
2015-07-29,Sapporo,141.3545,43.0618,0,0,1.463246547869917,299.15902420438886
2015-07-29,Fukuoka,130.4017,33.5904,0,0,2.6904551190296497,231.24310518492945
2015-07-29,Kyoto,135.7681,35.0116,0,0,0.6721456951328102,192.7921253468207
2015-07-29,Shanghai,121.4737,31.2304,0,0,2.1504011981945133,248.3452857835848
2015-07-29,Guangzhou,113.2644,23.1291,0,0,2.644844713494743,299.52933255166846
2015-07-29,Chongqing,106.5516,29.563,0,0,2.162594141507289,308.34999406715315
2015-07-29,Tianjin,117.1902,39.1256,0,0,0.9055733415662123,359.9112612079517
2015-07-29,Wuhan,114.3055,30.5928,0,0,4.576242930323873,249.1693223648747
2015-07-29,Nanjing,118.7969,32.0603,0,0,3.1013151115137187,238.63840396819637
2015-07-29,Hangzhou,120.1551,30.2741,0,0,2.0807162569470266,242.20676759372492
2015-07-29,Chengdu,104.0668,30.5728,0,0,0.8317512835916402,342.0152793846804
2015-07-29,Xi'an,108.9355,34.3416,0,0,1.374797681622946,256.5362175145664
2015-07-29,Shenyang,123.4291,41.7968,0,0,0.21602369078569517,333.69753711789406
2015-07-29,Almaty,76.8512,43.222,0,0,1.4425047226752727,252.1975332470248
2015-07-29,Bishkek,74.5698,42.8746,0,0,1.2258312807812393,264.5225372602416
2015-07-29,Dushanbe,68.7864,38.5481,0,0,0.17513162064197035,159.05555553515384
2015-07-29,Kathmandu,85.324,27.7172,0,0,0.33850242472992015,256.68680576154725
2015-07-29,Yangon,96.1951,16.8409,0,0,3.60653750367528,250.3113524224383
2015-07-29,Guwahati,91.7362,26.1445,0,0,3.228955411496478,15.145807181157636
2015-07-29,Ulaanbaatar,106.9057,47.8864,0,0,1.809788427190681,352.47530154807635
2015-07-29,Irkutsk,104.2964,52.2869,0,0,2.052185642821492,301.29288671769075
2015-07-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-30,Seoul,126.978,37.5665,0,0,3.133630416932429,235.98482275711507
2015-07-30,Tokyo,139.6917,35.6895,0,0,1.9352619991886664,251.92731035456382
2015-07-30,Beijing,116.4074,39.9042,0,0,1.9991926071669015,67.83232109177003
2015-07-30,Delhi,77.1025,28.7041,0,0,3.1888456065113138,258.2990446446123
2015-07-30,Bangkok,100.5018,13.7563,0,0,2.2871325625828027,285.92820875875157
2015-07-30,Busan,129.0756,35.1796,0,0,3.7027749287663974,223.65354102049582
2015-07-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-30,Daegu,128.5911,35.8704,0,0,1.5524396458455725,230.74596862613714
2015-07-30,Osaka,135.5023,34.6937,0,0,0.18229573216035472,278.1803201261001
2015-07-30,Nagoya,136.9066,35.1802,0,0,1.4386932538938173,145.34476396540344
2015-07-30,Sapporo,141.3545,43.0618,0,0,1.6758567837702696,295.72601407985616
2015-07-30,Fukuoka,130.4017,33.5904,0,0,2.0158967077051297,218.72418866555546
2015-07-30,Kyoto,135.7681,35.0116,0,0,0.6502741283776408,134.11025300555661
2015-07-30,Shanghai,121.4737,31.2304,0,0,2.4564508513232237,248.11600003943147
2015-07-30,Guangzhou,113.2644,23.1291,0,0,2.3787192173283924,297.97718164398975
2015-07-30,Chongqing,106.5516,29.563,0,0,1.9870879109792547,302.5245126009971
2015-07-30,Tianjin,117.1902,39.1256,0,0,3.3640256302421583,3.380125025938895
2015-07-30,Wuhan,114.3055,30.5928,0,0,4.789955190470947,253.24356467193314
2015-07-30,Nanjing,118.7969,32.0603,0,0,2.93381421023648,253.91426562591175
2015-07-30,Hangzhou,120.1551,30.2741,0,0,2.296966240324072,235.15102310754057
2015-07-30,Chengdu,104.0668,30.5728,0,0,0.10920804095241014,77.4219876186976
2015-07-30,Xi'an,108.9355,34.3416,0,0,1.4753679333822816,287.0420874860196
2015-07-30,Shenyang,123.4291,41.7968,0,0,1.6542264871264294,52.19611191891535
2015-07-30,Almaty,76.8512,43.222,0,0,0.23195113896926883,98.31664507074026
2015-07-30,Bishkek,74.5698,42.8746,0,0,0.9000032269297525,270.53484507773817
2015-07-30,Dushanbe,68.7864,38.5481,0,0,0.41305623315566226,108.61005982731534
2015-07-30,Kathmandu,85.324,27.7172,0,0,0.4065170827366199,355.335079154829
2015-07-30,Yangon,96.1951,16.8409,0,0,3.421931016352117,253.7715401721972
2015-07-30,Guwahati,91.7362,26.1445,0,0,5.177720761992422,4.3359509174077004
2015-07-30,Ulaanbaatar,106.9057,47.8864,0,0,2.87300423640069,308.5639084020411
2015-07-30,Irkutsk,104.2964,52.2869,0,0,0.7842414627792499,132.02012583837308
2015-07-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-31,Seoul,126.978,37.5665,0,0,1.6110620620157816,240.38823377676255
2015-07-31,Tokyo,139.6917,35.6895,0,0,3.204406966988738,260.25117442613373
2015-07-31,Beijing,116.4074,39.9042,0,0,0.860405727936888,84.78202446119282
2015-07-31,Delhi,77.1025,28.7041,0,0,2.808091707110081,233.7039925554032
2015-07-31,Bangkok,100.5018,13.7563,0,0,2.1015935695585988,257.19518614563657
2015-07-31,Busan,129.0756,35.1796,0,0,3.1509031197991275,222.89857643861984
2015-07-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-31,Daegu,128.5911,35.8704,0,0,1.0918930377815157,232.64462019228563
2015-07-31,Osaka,135.5023,34.6937,0,0,0.5674764351096718,233.85001341057077
2015-07-31,Nagoya,136.9066,35.1802,0,0,0.6270089594165211,166.00445054120738
