Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-05-10,Ulaanbaatar,106.9057,47.8864,4.197246106230068,0.0,2.7673869646210805,121.96485079495204
2021-05-10,Irkutsk,104.2964,52.2869,1.570943597428709,0.0,3.412531180500335,142.10944816804698
2021-05-11,Seoul,126.978,37.5665,22.156843471066168,0.0,2.9826146290257443,337.9888967672074
2021-05-11,Tokyo,139.6917,35.6895,22.685652467657746,0.0,2.1342991848565522,7.753987690522166
2021-05-11,Beijing,116.4074,39.9042,47.36252634529592,0.0,1.8209027881911402,295.33605616218506
2021-05-11,Delhi,77.1025,28.7041,82.04918344745238,0.0,1.5671304897685638,346.3496486299804
2021-05-11,Bangkok,100.5018,13.7563,16.89591755393849,0.0,2.3207833244488394,256.4417536632138
2021-05-11,Busan,129.0756,35.1796,25.485395127589072,0.0,5.78538895800728,39.52151757290713
2021-05-11,Daegu,128.5911,35.8704,22.71848842383406,0.0,2.416728535512135,12.091028224408234
2021-05-11,Osaka,135.5023,34.6937,19.361658942784743,0.0,2.7094380839128833,57.182461308384845
2021-05-11,Sapporo,141.3545,43.0618,4.117393093139299,0.0,1.9649803257024892,137.70929775492962
2021-05-11,Fukuoka,130.4017,33.5904,20.821444124408117,0.0,2.8792884408175423,18.93341814656216
2021-05-11,Kyoto,135.7681,35.0116,18.732594142534253,0.0,1.6886691392848843,74.99605870860093
2021-05-11,Shanghai,121.4737,31.2304,106.29766222791659,0.0,0.9746626794853629,251.33201724839662
2021-05-11,Guangzhou,113.2644,23.1291,13.030947876302434,0.0,3.61556650738326,263.3375585600679
2021-05-11,Chongqing,106.5516,29.563,69.42740071735898,0.0,0.39492412940957095,246.69978046519554
2021-05-11,Tianjin,117.1902,39.1256,26.48253349946117,0.0,2.878672265558604,325.44299080670885
2021-05-11,Wuhan,114.3055,30.5928,38.826218684562264,0.0,3.633525421829029,79.61563933203921
2021-05-11,Nanjing,118.7969,32.0603,36.454999019497336,0.0,2.4760034621060463,60.113219410581394
2021-05-11,Hangzhou,120.1551,30.2741,41.073271006553114,0.0,0.38245787939392745,285.11503624021617
2021-05-11,Chengdu,104.0668,30.5728,107.49676704335798,0.0,0.9898343728687062,143.6956814300417
2021-05-11,Almaty,76.8512,43.222,16.117773782298173,0.0,2.1132294369716105,225.64285172442987
2021-05-11,Bishkek,74.5698,42.8746,5.8507967359844315,0.0,1.3074037254729522,233.8630482089505
2021-05-11,Dushanbe,68.7864,38.5481,12.611518940275346,0.0,0.29552030598469103,355.36321164466716
2021-05-11,Kathmandu,85.324,27.7172,33.74386992049949,0.0,0.20392586370799268,200.57302193838711
2021-05-11,Yangon,96.1951,16.8409,12.154519168916522,0.0,1.8718481109756062,227.82822258067827
2021-05-11,Guwahati,91.7362,26.1445,17.971906629554724,0.0,0.6425643633865158,90.56623984623637
2021-05-11,Ulaanbaatar,106.9057,47.8864,2.5171844608706806,0.0,3.1723696791003535,116.26999308243722
2021-05-11,Irkutsk,104.2964,52.2869,6.906080152191407,0.0,2.0106892213451206,158.0264856147125
2021-05-12,Seoul,126.978,37.5665,28.086734715770945,0.0,1.6849374423350119,334.795265688535
2021-05-12,Tokyo,139.6917,35.6895,18.41897301346762,0.0,1.9884997437365033,327.4433939952661
2021-05-12,Beijing,116.4074,39.9042,70.53882455920757,0.0,1.3689600073643937,355.3128208307194
2021-05-12,Delhi,77.1025,28.7041,98.78450413225437,0.0,1.2994740177212776,339.5210264596486
2021-05-12,Bangkok,100.5018,13.7563,18.47936559329355,0.0,2.3436392267711184,268.82663881404864
2021-05-12,Busan,129.0756,35.1796,21.265643468382223,0.0,4.034668454766087,45.300623257346984
2021-05-12,Daegu,128.5911,35.8704,24.227167827461926,0.0,1.8043604225835148,15.232528664466201
2021-05-12,Osaka,135.5023,34.6937,7.5230586205066174,0.0,4.64405266550968,5.4221911240676945
2021-05-12,Sapporo,141.3545,43.0618,4.986927315542289,0.0,2.5663876485719275,294.22795804360135
2021-05-12,Fukuoka,130.4017,33.5904,6.875751967783117,0.0,3.310472110719251,2.7488630482422423
2021-05-12,Kyoto,135.7681,35.0116,10.153055285400114,0.0,4.486012559636676,342.8207226263854
2021-05-12,Shanghai,121.4737,31.2304,55.13476253327099,0.0,3.1763853587173463,6.9056012940866935
2021-05-12,Guangzhou,113.2644,23.1291,14.135608239485009,0.0,3.2439754713027193,262.2365051798579
2021-05-12,Chongqing,106.5516,29.563,80.02268714335514,0.0,0.9521122837074147,31.738083871486538
2021-05-12,Tianjin,117.1902,39.1256,33.14368868245765,0.0,2.5380875875969147,329.91067389929395
2021-05-12,Wuhan,114.3055,30.5928,75.80415939401064,0.0,1.8717832738400386,347.2577776386784
2021-05-12,Nanjing,118.7969,32.0603,37.49174481981754,0.0,1.7355959099713412,6.401626634133919
2021-05-12,Hangzhou,120.1551,30.2741,39.57316607738903,0.0,1.0255115026129158,46.94507344171214
2021-05-12,Chengdu,104.0668,30.5728,121.00464630293573,0.0,1.035748114979513,94.83946656776001
2021-05-12,Almaty,76.8512,43.222,15.011407228371354,0.0,1.4318139973424096,254.2864786709734
2021-05-12,Bishkek,74.5698,42.8746,5.590532481392074,0.0,0.7639988591057396,298.4840175239805
2021-05-12,Dushanbe,68.7864,38.5481,7.273244229111242,0.0,0.42273920431361095,93.76638367511354
2021-05-12,Kathmandu,85.324,27.7172,26.847482459402272,0.0,0.29908599739082675,289.58233202055345
2021-05-12,Yangon,96.1951,16.8409,12.229366852523071,0.0,1.6580768308023541,231.23600340257147
2021-05-12,Guwahati,91.7362,26.1445,19.727755429244098,0.0,1.788998563459439,39.09368109943145
2021-05-12,Ulaanbaatar,106.9057,47.8864,3.8522363077220234,0.0,0.0792396278282057,326.90965754764585
2021-05-12,Irkutsk,104.2964,52.2869,4.506132800230489,0.0,2.2906436029604134,133.38313657219027
2021-05-13,Seoul,126.978,37.5665,41.7625329873772,0.0,0.617426078458428,188.67279135467405
2021-05-13,Tokyo,139.6917,35.6895,14.975213957768574,0.0,2.777076401869181,73.92964176711021
2021-05-13,Beijing,116.4074,39.9042,51.90744900573918,0.0,1.2260080163568297,349.2199022026091
2021-05-13,Delhi,77.1025,28.7041,101.27847360763553,0.0,2.4399307478260606,354.946377311104
2021-05-13,Bangkok,100.5018,13.7563,22.792965737039594,0.0,2.415942105272386,268.0721951430861
2021-05-13,Busan,129.0756,35.1796,17.804588026137935,0.0,1.9555803617501875,26.559284392136988
2021-05-13,Daegu,128.5911,35.8704,25.437488559987287,0.0,0.7848593430918646,336.72254660693784
2021-05-13,Osaka,135.5023,34.6937,7.12003433989139,0.0,1.825845687106974,350.76714088006224
2021-05-13,Sapporo,141.3545,43.0618,9.930136712910098,0.0,1.580799090060887,279.7716390560465
2021-05-13,Fukuoka,130.4017,33.5904,11.260628873799305,0.0,1.2782166646381332,0.6154261908769456
2021-05-13,Kyoto,135.7681,35.0116,13.194061843080362,0.0,1.2987028771823912,319.5797347260131
2021-05-13,Shanghai,121.4737,31.2304,47.79554885203652,0.0,3.6818902101574413,335.61747506626807
2021-05-13,Guangzhou,113.2644,23.1291,14.061630082551346,0.0,3.477560264802913,278.38897070718014
2021-05-13,Chongqing,106.5516,29.563,51.53573923166732,0.0,1.6625298265486934,18.860261103005087
2021-05-13,Tianjin,117.1902,39.1256,27.164894333964185,0.0,3.2860061866886046,342.05121486649625
2021-05-13,Wuhan,114.3055,30.5928,52.16320886347603,0.0,2.4856085355929007,318.85896700679746
2021-05-13,Nanjing,118.7969,32.0603,38.95925004826495,0.0,3.159540544205338,338.64293379488157
2021-05-13,Hangzhou,120.1551,30.2741,45.843677298762486,0.0,0.8391231852286473,7.419196906833349
2021-05-13,Chengdu,104.0668,30.5728,99.57945934502277,0.0,1.3933297004987046,76.39691210968223
2021-05-13,Almaty,76.8512,43.222,18.63981502481238,0.0,1.074812969358137,272.95049328361495
2021-05-13,Bishkek,74.5698,42.8746,5.277295045402752,0.0,1.258950582213562,274.639551053381
2021-05-13,Dushanbe,68.7864,38.5481,7.948490754472459,0.0,0.9427556517283334,73.24386815072505
2021-05-13,Kathmandu,85.324,27.7172,22.45500141384582,0.0,0.4279264228501093,212.564351934963
2021-05-13,Yangon,96.1951,16.8409,13.367730922198007,0.0,1.6796186932413486,223.6628232159377
2021-05-13,Guwahati,91.7362,26.1445,19.151428887198563,0.0,0.7400419082968904,62.334035578198396
2021-05-13,Ulaanbaatar,106.9057,47.8864,4.852090285112354,0.0,2.2973997787949507,105.21464176657528
2021-05-13,Irkutsk,104.2964,52.2869,2.802285958836137,0.0,2.6427412310492358,134.53055621589405
2021-05-14,Seoul,126.978,37.5665,64.71804425700611,0.0,0.7574647300725706,264.70233290280834
2021-05-14,Tokyo,139.6917,35.6895,19.713937149390404,0.0,1.7896735476633303,290.7798774908319
2021-05-14,Beijing,116.4074,39.9042,54.80420739445435,0.0,1.494787367977472,339.87626458798115
2021-05-14,Delhi,77.1025,28.7041,98.76671214215094,0.0,1.1497682712379924,35.64287048804695
2021-05-14,Bangkok,100.5018,13.7563,22.12117422573101,0.0,2.581789573030088,276.9641713619103
2021-05-14,Busan,129.0756,35.1796,17.86298220451954,0.0,2.273547752743778,13.939502396122833
2021-05-14,Daegu,128.5911,35.8704,23.094447243465765,0.0,1.491256491139639,322.0287900890091
2021-05-14,Osaka,135.5023,34.6937,18.68118992831569,0.0,0.7697568480265818,213.6659409304233
2021-05-14,Sapporo,141.3545,43.0618,12.314677277913688,0.0,0.9754224743211249,152.20310455199024
2021-05-14,Fukuoka,130.4017,33.5904,19.526218864029943,0.0,1.0196179849900981,316.74205417916335
2021-05-14,Kyoto,135.7681,35.0116,24.70519966379925,0.0,0.38059635505923195,149.03832297854782
2021-05-14,Shanghai,121.4737,31.2304,145.2792588452212,0.0,3.3335001740082264,289.6650960106433
2021-05-14,Guangzhou,113.2644,23.1291,13.917449415146166,0.0,3.6713073359158024,281.74834197343995
2021-05-14,Chongqing,106.5516,29.563,38.86414745579714,0.0,0.8102788949004812,59.625434568339486
2021-05-14,Tianjin,117.1902,39.1256,33.778810859530495,0.0,2.946913501389161,354.63631634152375
2021-05-14,Wuhan,114.3055,30.5928,46.53815821598073,0.0,1.8873446200281134,280.354974300028
2021-05-14,Nanjing,118.7969,32.0603,40.23312172307669,0.0,2.092474722173432,284.23837302242896
2021-05-14,Hangzhou,120.1551,30.2741,44.89326599355081,0.0,1.1981648504378224,275.45103626552356
2021-05-14,Chengdu,104.0668,30.5728,51.40704928408013,0.0,2.499122219755309,55.5470152020895
2021-05-14,Almaty,76.8512,43.222,24.230311979067665,0.0,1.9877498694972848,234.31988737183835
2021-05-14,Bishkek,74.5698,42.8746,11.400094201974298,0.0,0.664950829852707,291.650557291002
2021-05-14,Dushanbe,68.7864,38.5481,5.317303042318144,0.0,0.5261513756980964,93.53713747689635
2021-05-14,Kathmandu,85.324,27.7172,23.827441353319045,0.0,0.41983913475522666,160.67748153894638
2021-05-14,Yangon,96.1951,16.8409,12.899730172932777,0.0,1.7403482449534693,207.73521480347537
2021-05-14,Guwahati,91.7362,26.1445,14.709318207906108,0.0,1.6198103569373759,177.19505819723508
2021-05-14,Ulaanbaatar,106.9057,47.8864,4.216021753933319,0.0,2.1971341278876846,94.29591036924141
2021-05-14,Irkutsk,104.2964,52.2869,2.228638829038232,0.0,1.3269456369661423,292.1098209561403
2021-05-15,Seoul,126.978,37.5665,29.217323671559825,0.0,1.1109145249219283,316.3004689529248
2021-05-15,Tokyo,139.6917,35.6895,16.049758855274376,0.0,5.809078782481668,270.7944565723364
2021-05-15,Beijing,116.4074,39.9042,32.123498527880656,0.0,3.770831984518096,104.13584988522312
2021-05-15,Delhi,77.1025,28.7041,154.35615807746217,0.0,1.1336987768051283,27.98250973528195
2021-05-15,Bangkok,100.5018,13.7563,19.655901795090358,0.0,2.49798024389003,278.03826368572146
2021-05-15,Busan,129.0756,35.1796,9.542052481492647,0.0,4.011475409131677,243.18287860650207
2021-05-15,Daegu,128.5911,35.8704,11.384886811072192,0.0,1.420292605154707,281.01383807542663
2021-05-15,Osaka,135.5023,34.6937,8.580615329378816,0.0,1.9219042270037108,325.1795475337687
2021-05-15,Sapporo,141.3545,43.0618,9.344677920353206,0.0,4.717630298427821,290.94555737077974
2021-05-15,Fukuoka,130.4017,33.5904,5.914359668679481,0.0,2.7073684790941894,278.0281953806782
2021-05-15,Kyoto,135.7681,35.0116,13.204353166429428,0.0,3.560938623255549,319.2993959995148
2021-05-15,Shanghai,121.4737,31.2304,103.55836366215954,0.0,2.7662142821905062,261.6405258187385
2021-05-15,Guangzhou,113.2644,23.1291,13.137071874780304,0.0,4.282519414461722,267.47727844669964
2021-05-15,Chongqing,106.5516,29.563,27.551912751277996,0.0,2.3478452718530494,160.9618617441538
2021-05-15,Tianjin,117.1902,39.1256,19.640868487158514,0.0,4.3344291530478785,68.27801403592862
2021-05-15,Wuhan,114.3055,30.5928,33.027838242105645,0.0,0.8129138346667567,173.80526708709442
2021-05-15,Nanjing,118.7969,32.0603,33.094185170057244,0.0,2.451533570070583,225.08047902840565
2021-05-15,Hangzhou,120.1551,30.2741,31.316663040570347,0.0,2.3494590132567046,237.70839557907703
2021-05-15,Chengdu,104.0668,30.5728,62.87294240792107,0.0,0.5888145024758926,188.5331891687201
2021-05-15,Almaty,76.8512,43.222,19.694384789659125,0.0,0.5439544491502183,270.1177972283795
2021-05-15,Bishkek,74.5698,42.8746,8.45907877078389,0.0,0.9882454480435598,327.15883530937725
2021-05-15,Dushanbe,68.7864,38.5481,6.699176324787004,0.0,1.0058897472003219,81.3229679815174
2021-05-15,Kathmandu,85.324,27.7172,30.57915520798815,0.0,0.31884681629628436,199.67456536020782
2021-05-15,Yangon,96.1951,16.8409,11.513269448926167,0.0,1.9622643683562104,183.97643943681044
2021-05-15,Guwahati,91.7362,26.1445,19.110041549197376,0.0,0.6833518783555727,148.3841557871739
2021-05-15,Ulaanbaatar,106.9057,47.8864,3.45423556424862,0.0,1.92150191194829,186.64585189079753
2021-05-15,Irkutsk,104.2964,52.2869,2.966942913573689,0.0,1.6246065651719908,172.049075924784
2021-05-16,Seoul,126.978,37.5665,10.893774771147946,0.0,1.8513601591718463,35.15399727259711
2021-05-16,Tokyo,139.6917,35.6895,9.75789937740501,0.0,7.458276261659907,259.1281763748642
2021-05-16,Beijing,116.4074,39.9042,38.90019328878225,0.0,1.500090744184779,153.1771972469439
2021-05-16,Delhi,77.1025,28.7041,132.35499807251472,0.0,1.4200463718076193,51.447182463958
2021-05-16,Bangkok,100.5018,13.7563,17.77646119194287,0.0,2.6602653308549216,279.3247764279366
2021-05-16,Busan,129.0756,35.1796,10.360361457628642,0.0,4.144496650347272,232.10959099684496
2021-05-16,Daegu,128.5911,35.8704,8.611354296306217,0.0,1.7268122719307633,276.2394555831548
2021-05-16,Osaka,135.5023,34.6937,3.0509517134902353,0.0,2.7729977064057647,274.3291757722705
2021-05-16,Sapporo,141.3545,43.0618,7.732650075809033,0.0,2.3769442318569682,297.53753355763644
2021-05-16,Fukuoka,130.4017,33.5904,2.709089619301608,0.0,4.6051340177984414,243.23332146531095
2021-05-16,Kyoto,135.7681,35.0116,5.683730819328048,0.0,2.2660674535241583,300.0985404253539
2021-05-16,Shanghai,121.4737,31.2304,47.53415083769141,0.0,2.857628354541176,134.98523530030866
2021-05-16,Guangzhou,113.2644,23.1291,15.712004142187652,0.0,3.310011206185609,255.4803306318722
2021-05-16,Chongqing,106.5516,29.563,78.11413382796673,0.0,0.857807454877855,196.61139416601313
2021-05-16,Tianjin,117.1902,39.1256,21.039120667865063,0.0,2.4859734146117014,148.8633023635377
2021-05-16,Wuhan,114.3055,30.5928,25.819128168791394,0.0,5.198812799591046,88.1896286569668
2021-05-16,Nanjing,118.7969,32.0603,26.09915483731129,0.0,3.1750394698547884,122.23857341631089
2021-05-16,Hangzhou,120.1551,30.2741,21.960875784543532,0.0,2.6275942093421905,138.89558804564774
2021-05-16,Chengdu,104.0668,30.5728,70.87709263942088,0.0,0.766271654029136,137.9129226840381
2021-05-16,Almaty,76.8512,43.222,20.20726697082864,0.0,1.0448032950566544,300.90806440954725
2021-05-16,Bishkek,74.5698,42.8746,7.641496324595209,0.0,1.3796394553765967,308.00153095847156
2021-05-16,Dushanbe,68.7864,38.5481,6.558343201845673,0.0,1.3488750951375628,83.64495038506054
2021-05-16,Kathmandu,85.324,27.7172,36.19304678181834,0.0,0.37496109131046457,167.55890611259045
2021-05-16,Yangon,96.1951,16.8409,13.483397509617134,0.0,1.464541046298433,219.42508254347757
2021-05-16,Guwahati,91.7362,26.1445,24.752946359285488,0.0,1.8863672551697628,38.632568873485155
2021-05-16,Ulaanbaatar,106.9057,47.8864,2.688948619322673,0.0,1.8945517195552353,173.61461098744988
2021-05-16,Irkutsk,104.2964,52.2869,2.9294711101357507,0.0,0.9062246110853478,116.70778653126705
2021-05-17,Seoul,126.978,37.5665,21.207855027682854,0.0,0.4362721139289864,59.116863522073274
2021-05-17,Tokyo,139.6917,35.6895,5.059261898310297,0.0,6.0106435543255765,244.59083187553267
2021-05-17,Beijing,116.4074,39.9042,33.888515105218175,0.0,1.8908863662677144,207.72918154056993
2021-05-17,Delhi,77.1025,28.7041,84.68177270515298,0.0,1.9513072654985624,247.68622698670174
2021-05-17,Bangkok,100.5018,13.7563,19.523897165640847,0.0,2.575296030008779,278.20030880677587
2021-05-17,Busan,129.0756,35.1796,11.036022762311859,0.0,2.561357379722776,13.348161640543083
2021-05-17,Daegu,128.5911,35.8704,14.077991217220642,0.0,1.002038966728857,17.950478512493675
2021-05-17,Osaka,135.5023,34.6937,4.009179654929085,0.0,2.62519916320818,222.2288171188552
2021-05-17,Sapporo,141.3545,43.0618,6.715238143328861,0.0,1.8289505011554987,153.84444612825226
2021-05-17,Fukuoka,130.4017,33.5904,5.5175610746971415,0.0,2.381075439970949,197.30798043216325
2021-05-17,Kyoto,135.7681,35.0116,6.74317091053922,0.0,1.6047790610064514,208.95670344718178
2021-05-17,Shanghai,121.4737,31.2304,98.09017598172431,0.0,1.247842573292661,88.3100624406566
2021-05-17,Guangzhou,113.2644,23.1291,22.416690725890476,0.0,0.9777167620600447,265.38191422967424
2021-05-17,Chongqing,106.5516,29.563,104.37024400289374,0.0,0.997542106308757,53.65986828185672
2021-05-17,Tianjin,117.1902,39.1256,22.993809523086384,0.0,3.967291712339906,217.63346421306773
2021-05-17,Wuhan,114.3055,30.5928,72.66365287250665,0.0,1.9036353913484763,133.3950843816549
2021-05-17,Nanjing,118.7969,32.0603,72.8962845641945,0.0,1.1559955865016969,77.37314148516397
2021-05-17,Hangzhou,120.1551,30.2741,56.864152497837495,0.0,0.7367301640393713,153.29530819560847
2021-05-17,Chengdu,104.0668,30.5728,74.02638857456623,0.0,0.6871127817031264,108.0478086085861
2021-05-17,Almaty,76.8512,43.222,19.720129529332553,0.0,1.3528078232231546,315.5350102167238
2021-05-17,Bishkek,74.5698,42.8746,8.078326452221063,0.0,1.6681200760872401,285.9759230333835
2021-05-17,Dushanbe,68.7864,38.5481,6.6716832058943965,0.0,1.1325384242368552,77.80941050256428
2021-05-17,Kathmandu,85.324,27.7172,37.372160477389116,0.0,0.5735648475745773,169.58324003226784
2021-05-17,Yangon,96.1951,16.8409,16.533840963006696,0.0,1.8295315842887576,234.4268486673922
2021-05-17,Guwahati,91.7362,26.1445,28.140629382278348,0.0,2.263666482576228,23.217835962880912
2021-05-17,Ulaanbaatar,106.9057,47.8864,4.332582292931875,0.0,2.983495319161534,163.09129088139002
2021-05-17,Irkutsk,104.2964,52.2869,4.597484615231906,0.0,2.445431486733615,148.901621928714
2021-05-18,Seoul,126.978,37.5665,41.030169484201906,0.0,0.9128752010651432,209.82659919159843
2021-05-18,Tokyo,139.6917,35.6895,14.231158473876349,0.0,3.596923953975403,49.158940754947
2021-05-18,Beijing,116.4074,39.9042,58.905300193146104,0.0,2.3459253787904424,237.23117089446694
2021-05-18,Delhi,77.1025,28.7041,62.37692673494166,0.0,2.230959814766681,279.90050404535634
2021-05-18,Bangkok,100.5018,13.7563,23.896598477790576,0.0,2.788317894015682,277.89876066301895
2021-05-18,Busan,129.0756,35.1796,14.831882388932627,0.0,0.02334908302172002,66.80422624951325
2021-05-18,Daegu,128.5911,35.8704,20.52205871905244,0.0,0.4802107529920507,201.5064491492985
2021-05-18,Osaka,135.5023,34.6937,10.70053556873063,0.0,1.072881858267232,213.728462577626
2021-05-18,Sapporo,141.3545,43.0618,7.161426118784675,0.0,1.810392532645762,297.0433332069022
2021-05-18,Fukuoka,130.4017,33.5904,10.001016015337427,0.0,1.4867044832842389,172.52787876969353
2021-05-18,Kyoto,135.7681,35.0116,16.68209748117988,0.0,0.9640010626481974,224.98730124691917
2021-05-18,Shanghai,121.4737,31.2304,68.37703381279425,0.0,2.1282654784464565,316.8798411843548
2021-05-18,Guangzhou,113.2644,23.1291,19.826654096277707,0.0,2.0747073929583126,266.7214878750629
2021-05-18,Chongqing,106.5516,29.563,71.70352489538345,0.0,1.0308969614344792,47.05759200694709
2021-05-18,Tianjin,117.1902,39.1256,46.394703190344444,0.0,4.935595126946472,230.2095418898781
2021-05-18,Wuhan,114.3055,30.5928,107.41792522139804,0.0,0.9244100056986103,267.3257379687209
2021-05-18,Nanjing,118.7969,32.0603,94.44703152894363,0.0,1.3450061875506942,317.488218606259
2021-05-18,Hangzhou,120.1551,30.2741,65.86565604038697,0.0,1.3815599663148013,1.3339839770980575
2021-05-18,Chengdu,104.0668,30.5728,83.9548022213421,0.0,0.2568443764667503,111.16432322385437
2021-05-18,Almaty,76.8512,43.222,18.40248131657063,0.0,1.3524969175865802,310.81364471785
2021-05-18,Bishkek,74.5698,42.8746,6.141828379213621,0.0,1.6632207549380333,270.77659904037085
2021-05-18,Dushanbe,68.7864,38.5481,7.729834550218584,0.0,0.9804965098500736,86.77165415545768
2021-05-18,Kathmandu,85.324,27.7172,42.22191307690082,0.0,0.434628335764244,217.7649605132766
2021-05-18,Yangon,96.1951,16.8409,14.919745439101462,0.0,2.0703790329591976,217.2814268884346
2021-05-18,Guwahati,91.7362,26.1445,27.00816281731022,0.0,1.3394802200851317,30.376357768373396
2021-05-18,Ulaanbaatar,106.9057,47.8864,4.679304499433101,0.0,0.7232436474956794,154.06940786350225
2021-05-18,Irkutsk,104.2964,52.2869,3.8341569918998175,0.0,0.7748412292562787,171.71964620271234
2021-05-19,Seoul,126.978,37.5665,56.390287994645405,0.0,0.5884035287779905,131.60193838951193
2021-05-19,Tokyo,139.6917,35.6895,16.864229124280428,0.0,1.056627488991765,68.14462148089105
2021-05-19,Beijing,116.4074,39.9042,87.36859058444679,0.0,3.1471675793900817,253.8905185803689
2021-05-19,Delhi,77.1025,28.7041,55.48800174892676,0.0,3.116721431857341,36.7842603806846
2021-05-19,Bangkok,100.5018,13.7563,28.72575954881995,0.0,1.4781932517698615,240.8683868922414
2021-05-19,Busan,129.0756,35.1796,20.307274084530036,0.0,0.6812620669393284,302.11540963087384
2021-05-19,Daegu,128.5911,35.8704,41.46909304836299,0.0,0.417597682933635,71.83288722741305
2021-05-19,Osaka,135.5023,34.6937,15.596674174389591,0.0,0.95912405671653,66.74422965737037
2021-05-19,Sapporo,141.3545,43.0618,5.854251750037065,0.0,2.265775170065166,291.61585460275137
2021-05-19,Fukuoka,130.4017,33.5904,16.25621948164735,0.0,0.8041750333495716,56.86876238320495
2021-05-19,Kyoto,135.7681,35.0116,14.780917823031814,0.0,0.9093421207447135,88.95683634508231
2021-05-19,Shanghai,121.4737,31.2304,29.88650038560081,0.0,2.584345459938983,320.82128300228516
2021-05-19,Guangzhou,113.2644,23.1291,14.50293396487723,0.0,3.875089463360821,263.33568052859806
2021-05-19,Chongqing,106.5516,29.563,76.58855594172564,0.0,0.3763073416861488,183.86086516770055
2021-05-19,Tianjin,117.1902,39.1256,58.882637432589036,0.0,4.253620911986782,242.17801032914682
2021-05-19,Wuhan,114.3055,30.5928,103.72579595241405,0.0,0.45442795136648023,195.91136007445618
2021-05-19,Nanjing,118.7969,32.0603,49.29799501951493,0.0,1.8876010470971036,18.341994527795322
2021-05-19,Hangzhou,120.1551,30.2741,36.27917166681982,0.0,0.6579111417522838,347.83683796123154
2021-05-19,Chengdu,104.0668,30.5728,74.89964559681539,0.0,1.293858183242537,162.2854586681683
2021-05-19,Almaty,76.8512,43.222,17.247934636088758,0.0,1.8771556318203257,257.0006642745696
2021-05-19,Bishkek,74.5698,42.8746,7.571060223199311,0.0,2.1876100163941747,269.3017888009987
2021-05-19,Dushanbe,68.7864,38.5481,8.720316024835029,0.0,1.1773128929860128,71.23861272490716
2021-05-19,Kathmandu,85.324,27.7172,28.75168192417732,0.0,0.3036835066126661,72.53546274144509
2021-05-19,Yangon,96.1951,16.8409,12.807059412978106,0.0,2.3564731478217786,222.8613039439208
2021-05-19,Guwahati,91.7362,26.1445,27.118666423575633,0.0,1.2767610618224352,182.26613611885497
2021-05-19,Ulaanbaatar,106.9057,47.8864,4.579721490927113,0.0,1.0086673779390785,145.00875681109773
2021-05-19,Irkutsk,104.2964,52.2869,4.556376609343715,0.0,0.3256019150396894,248.6276883961729
2021-05-20,Seoul,126.978,37.5665,48.00204322918944,0.0,2.060166518971535,51.904301610695455
2021-05-20,Tokyo,139.6917,35.6895,15.170783740359184,0.0,3.969073903928696,273.96385605064484
2021-05-20,Beijing,116.4074,39.9042,104.34481367838089,0.0,2.0927126443909487,250.7217882733821
2021-05-20,Delhi,77.1025,28.7041,63.63775639783853,0.0,1.5677521186407908,79.65185202280588
2021-05-20,Bangkok,100.5018,13.7563,23.357745959629028,0.0,1.6344803621819957,230.0652617430084
2021-05-20,Busan,129.0756,35.1796,14.452645302753808,0.0,0.32294025311923724,259.3403715994235
2021-05-20,Daegu,128.5911,35.8704,22.504488939034673,0.0,0.626153577223825,346.46445523985665
2021-05-20,Osaka,135.5023,34.6937,5.45729106349313,0.0,3.4331147832460283,262.74974384747156
2021-05-20,Sapporo,141.3545,43.0618,8.239987359104362,0.0,1.8836569623500306,297.1591174215655
2021-05-20,Fukuoka,130.4017,33.5904,5.497022392830786,0.0,4.721994990713876,239.15881245380865
2021-05-20,Kyoto,135.7681,35.0116,8.285953256859102,0.0,1.9704976849862195,285.4292884432666
2021-05-20,Shanghai,121.4737,31.2304,50.03179026630278,0.0,2.5350612120001013,138.0452416462304
2021-05-20,Guangzhou,113.2644,23.1291,12.918134117967384,0.0,3.226401745878274,255.6485376031577
2021-05-20,Chongqing,106.5516,29.563,99.3545725691547,0.0,0.5914892193243952,41.99258897985666
2021-05-20,Tianjin,117.1902,39.1256,75.02933385694632,0.0,3.3243611249798217,239.94223460055412
2021-05-20,Wuhan,114.3055,30.5928,96.42430853773476,0.0,1.7764431910762692,273.4088711847943
2021-05-20,Nanjing,118.7969,32.0603,46.47737839036381,0.0,0.32801664857680823,27.508555275511725
2021-05-20,Hangzhou,120.1551,30.2741,51.707452541904786,0.0,1.0503281883121036,110.56211480211071
2021-05-20,Chengdu,104.0668,30.5728,80.40012744459091,0.0,0.9425576202985676,210.43644170095084
2021-05-20,Almaty,76.8512,43.222,17.311410971387886,0.0,1.2284358527215073,214.25578168613768
2021-05-20,Bishkek,74.5698,42.8746,9.038476633804748,0.0,0.8736691028301049,256.56396413728066
2021-05-20,Dushanbe,68.7864,38.5481,10.020309915148573,0.0,1.380254731896366,73.62008296405317
2021-05-20,Kathmandu,85.324,27.7172,22.15739591804322,0.0,0.342553494927827,311.7513651098229
2021-05-20,Yangon,96.1951,16.8409,11.124954291119593,0.0,2.3148431279123303,236.20771277174512
2021-05-20,Guwahati,91.7362,26.1445,19.47190497730844,0.0,3.4456110665275044,178.0452843254604
