Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-08-10,Ulaanbaatar,106.9057,47.8864,15.136670583615341,0.0,2.19126666150199,123.95616958170793
2018-08-10,Irkutsk,104.2964,52.2869,8.165867981801966,0.0,0.3945036627292803,108.47159644527356
2018-08-11,Seoul,126.978,37.5665,52.25578547651821,0.0,1.9522586650643154,324.640706970191
2018-08-11,Tokyo,139.6917,35.6895,17.336118318667104,0.0,0.8589053043570882,123.9469275375209
2018-08-11,Beijing,116.4074,39.9042,76.19780717504909,0.0,1.1867023329588025,319.7691630565671
2018-08-11,Delhi,77.1025,28.7041,80.08183272067981,0.0,3.136953441702394,174.59890604276453
2018-08-11,Bangkok,100.5018,13.7563,9.608346118739064,0.0,3.4863169526991054,225.6406801839443
2018-08-11,Busan,129.0756,35.1796,10.696301622203919,0.0,5.152700996782761,29.103432575319715
2018-08-11,Daegu,128.5911,35.8704,24.05066545918544,0.0,2.2371072134066012,11.49952242482189
2018-08-11,Osaka,135.5023,34.6937,9.537735934372904,0.0,1.6308231373748756,215.3286461721192
2018-08-11,Sapporo,141.3545,43.0618,7.9429787191998,0.0,0.5191635106956362,134.46607060578242
2018-08-11,Fukuoka,130.4017,33.5904,12.414171024488496,0.0,1.9346274372219259,0.3502329988073143
2018-08-11,Kyoto,135.7681,35.0116,15.229224104018613,0.0,0.9414281010511144,167.6192745855675
2018-08-11,Shanghai,121.4737,31.2304,38.6848881817059,0.0,3.1134281141902296,24.818972318907896
2018-08-11,Guangzhou,113.2644,23.1291,24.419872346470584,0.0,3.643982633298309,14.767119500351782
2018-08-11,Chongqing,106.5516,29.563,90.26079084151206,0.0,0.9172522179395399,200.65436551534856
2018-08-11,Tianjin,117.1902,39.1256,58.79456210777789,0.0,0.1542564201305202,61.248544677169534
2018-08-11,Wuhan,114.3055,30.5928,69.590690543464,0.0,1.3466415092752764,3.0391254526971636
2018-08-11,Nanjing,118.7969,32.0603,45.6565665274411,0.0,2.7694051667934176,22.342317378952174
2018-08-11,Hangzhou,120.1551,30.2741,58.71173414107034,0.0,2.094563454744067,30.77890083092089
2018-08-11,Chengdu,104.0668,30.5728,86.26079761597794,0.0,0.795291087119502,235.64914710511917
2018-08-11,Almaty,76.8512,43.222,36.98124473316966,0.0,1.012895387963577,167.19140463399927
2018-08-11,Bishkek,74.5698,42.8746,27.8067329162468,0.0,0.43866431802700784,212.537504072641
2018-08-11,Dushanbe,68.7864,38.5481,34.17601135424775,0.0,0.49966203929678876,121.2178449397481
2018-08-11,Kathmandu,85.324,27.7172,17.274443209203127,0.0,0.45478921171479164,237.86310465474423
2018-08-11,Yangon,96.1951,16.8409,9.493608565946943,0.0,2.565777263068278,242.13140701099246
2018-08-11,Guwahati,91.7362,26.1445,22.870468185942627,0.0,1.450339733493272,199.19726907420753
2018-08-11,Ulaanbaatar,106.9057,47.8864,7.041746741265342,0.0,1.1996928016291433,347.14357329322576
2018-08-11,Irkutsk,104.2964,52.2869,6.473245939275785,0.0,2.3809633549380154,313.4780733074725
2018-08-12,Seoul,126.978,37.5665,45.828489447785614,0.0,1.2120933242621048,310.33498088227725
2018-08-12,Tokyo,139.6917,35.6895,23.53787742492841,0.0,0.49606646518971687,285.5181047629695
2018-08-12,Beijing,116.4074,39.9042,57.098080930018114,0.0,0.7126715691909721,348.02871772142964
2018-08-12,Delhi,77.1025,28.7041,190.22571962068469,0.0,1.4296363818985305,210.61490497752794
2018-08-12,Bangkok,100.5018,13.7563,10.639647385346507,0.0,2.9688518588791792,226.05097709287878
2018-08-12,Busan,129.0756,35.1796,14.912039603132143,0.0,1.8912859987157333,15.192944606437976
2018-08-12,Daegu,128.5911,35.8704,47.30393499130514,0.0,1.02861734433554,329.3454887441875
2018-08-12,Osaka,135.5023,34.6937,8.942144802404073,0.0,1.4860457455015996,226.52841698756006
2018-08-12,Sapporo,141.3545,43.0618,13.273222521092976,0.0,0.5245438692778178,310.96068097087334
2018-08-12,Fukuoka,130.4017,33.5904,11.98632393339949,0.0,1.1297854995992078,324.8077971358325
2018-08-12,Kyoto,135.7681,35.0116,13.511762375628678,0.0,0.7028326650604592,244.4516327051016
2018-08-12,Shanghai,121.4737,31.2304,23.138072791084596,0.0,6.2100461708472405,345.5207885451392
2018-08-12,Guangzhou,113.2644,23.1291,28.335051638350706,0.0,2.571721607489151,29.021613844619253
2018-08-12,Chongqing,106.5516,29.563,118.63776450127261,0.0,0.3866689307609332,168.8778753449848
2018-08-12,Tianjin,117.1902,39.1256,57.67431332515116,0.0,0.9525608354839676,12.09222771036724
2018-08-12,Wuhan,114.3055,30.5928,57.57279097906576,0.0,2.3979411780779123,49.04254668766049
2018-08-12,Nanjing,118.7969,32.0603,34.3059483043362,0.0,3.984638370469498,23.317021560725294
2018-08-12,Hangzhou,120.1551,30.2741,40.69076808832506,0.0,3.6778341392879192,22.47097725575162
2018-08-12,Chengdu,104.0668,30.5728,84.24250808047873,0.0,0.13612157534569114,177.18841758575726
2018-08-12,Almaty,76.8512,43.222,35.04802137399565,0.0,1.2624656047790206,217.68938450553378
2018-08-12,Bishkek,74.5698,42.8746,24.241446183737025,0.0,0.29944806733068796,154.0864419284363
2018-08-12,Dushanbe,68.7864,38.5481,38.28353811741181,0.0,0.8056861045051141,20.0736435081092
2018-08-12,Kathmandu,85.324,27.7172,14.511694068630732,0.0,0.616320480747809,264.26604683094126
2018-08-12,Yangon,96.1951,16.8409,9.020267199844056,0.0,3.009908649362046,241.06711151176188
2018-08-12,Guwahati,91.7362,26.1445,20.907371833800426,0.0,0.6446380029159553,244.05492069221395
2018-08-12,Ulaanbaatar,106.9057,47.8864,8.001702411775113,0.0,2.0222562486241014,312.51026781636654
2018-08-12,Irkutsk,104.2964,52.2869,5.294555460721995,0.0,2.925227107069101,317.60102481853176
2018-08-13,Seoul,126.978,37.5665,56.19390464062235,0.0,0.9243448943781692,179.47167795412872
2018-08-13,Tokyo,139.6917,35.6895,21.80044056387942,0.0,2.849674101379696,244.2809032204336
2018-08-13,Beijing,116.4074,39.9042,72.04579333119909,0.0,1.0929506430722418,46.884545290559146
2018-08-13,Delhi,77.1025,28.7041,104.8005913162342,0.0,0.24401053141253484,233.515456857642
2018-08-13,Bangkok,100.5018,13.7563,11.199704275099975,0.0,3.105262449965114,235.09042225092782
2018-08-13,Busan,129.0756,35.1796,24.274999788076457,0.0,0.6546399859415633,255.38037084755905
2018-08-13,Daegu,128.5911,35.8704,45.01056594108377,0.0,1.352677085435742,265.3833138940895
2018-08-13,Osaka,135.5023,34.6937,10.030563935004011,0.0,1.2645924893453915,199.63358438125385
2018-08-13,Sapporo,141.3545,43.0618,12.441278229857744,0.0,0.7690690454003051,295.70279573751407
2018-08-13,Fukuoka,130.4017,33.5904,13.356187267277164,0.0,1.2413881975178125,15.51064757963897
2018-08-13,Kyoto,135.7681,35.0116,14.769788059254552,0.0,0.6234058419649727,182.86033780826625
2018-08-13,Shanghai,121.4737,31.2304,23.53355199602447,0.0,7.609091334741582,312.40789438863817
2018-08-13,Guangzhou,113.2644,23.1291,28.072545177337815,0.0,2.3504379099174826,29.665307017688377
2018-08-13,Chongqing,106.5516,29.563,125.32598248071736,0.0,0.679472578733814,173.0988401308884
2018-08-13,Tianjin,117.1902,39.1256,44.03131370622759,0.0,1.0515097794808885,346.1009521969865
2018-08-13,Wuhan,114.3055,30.5928,37.94692560177282,0.0,3.6114498167974953,80.61290892040167
2018-08-13,Nanjing,118.7969,32.0603,28.61241021889782,0.0,5.006356615987772,333.35210303502504
2018-08-13,Hangzhou,120.1551,30.2741,31.97915532382467,0.0,3.2694392770075007,323.15444177536597
2018-08-13,Chengdu,104.0668,30.5728,103.03212150120089,0.0,1.2496010793946495,181.4955842380202
2018-08-13,Almaty,76.8512,43.222,23.90976838739789,0.0,0.3542392904372801,181.7478368817679
2018-08-13,Bishkek,74.5698,42.8746,16.58870907306209,0.0,0.7910553686151771,316.9483212204893
2018-08-13,Dushanbe,68.7864,38.5481,48.73593439924662,0.0,0.36591315950752007,239.53989757628761
2018-08-13,Kathmandu,85.324,27.7172,17.1161218531779,0.0,0.5174106117447828,294.19867712336514
2018-08-13,Yangon,96.1951,16.8409,11.456058324199603,0.0,3.318699554264791,237.75087862635604
2018-08-13,Guwahati,91.7362,26.1445,23.25182180129559,0.0,0.7673107525903182,2.514954860613301
2018-08-13,Ulaanbaatar,106.9057,47.8864,16.98192875210225,0.0,1.0119331242358698,313.03612817402404
2018-08-13,Irkutsk,104.2964,52.2869,7.292002113246099,0.0,0.7644276565674113,163.65963821732018
2018-08-14,Seoul,126.978,37.5665,63.120133120264654,0.0,0.6157528175380694,105.47003356793695
2018-08-14,Tokyo,139.6917,35.6895,10.34775198860416,0.0,6.537281133534015,253.57718014915207
2018-08-14,Beijing,116.4074,39.9042,38.80676757717083,0.0,1.9825456186473007,62.976531103630364
2018-08-14,Delhi,77.1025,28.7041,90.77765383835867,0.0,0.14837718820264933,102.61543520833015
2018-08-14,Bangkok,100.5018,13.7563,12.489290490691474,0.0,3.217453229740737,229.58553528148144
2018-08-14,Busan,129.0756,35.1796,17.891112591428282,0.0,2.284772124424472,11.821803830781931
2018-08-14,Daegu,128.5911,35.8704,46.61077923628909,0.0,1.0662233810614616,340.1432956321803
2018-08-14,Osaka,135.5023,34.6937,7.879025432089293,0.0,0.7069380684395368,330.01651928426884
2018-08-14,Sapporo,141.3545,43.0618,8.595556266755011,0.0,1.2577884757266364,312.6992605405728
2018-08-14,Fukuoka,130.4017,33.5904,8.678142648932408,0.0,2.949373960323481,354.9871963073007
2018-08-14,Kyoto,135.7681,35.0116,12.445738661881478,0.0,2.264813700761912,325.6468725406097
2018-08-14,Shanghai,121.4737,31.2304,20.56553860541044,0.0,5.265123312530622,337.2875462463421
2018-08-14,Guangzhou,113.2644,23.1291,29.40991272737392,0.0,3.6607220118944066,30.725947573169435
2018-08-14,Chongqing,106.5516,29.563,100.94501590174332,0.0,0.42272480904512477,146.5828068920177
2018-08-14,Tianjin,117.1902,39.1256,25.852772367329635,0.0,4.84213293945602,49.98951166143928
2018-08-14,Wuhan,114.3055,30.5928,51.03865419187059,0.0,2.429345269550942,52.32762598949763
2018-08-14,Nanjing,118.7969,32.0603,22.618571904331475,0.0,3.932769926570412,331.93333219058206
2018-08-14,Hangzhou,120.1551,30.2741,23.36913951239694,0.0,2.943308942049727,356.6693450396802
2018-08-14,Chengdu,104.0668,30.5728,117.73096275646822,0.0,1.0996190931208525,203.3743530998394
2018-08-14,Almaty,76.8512,43.222,23.85307595886843,0.0,0.28505152828202546,36.606866161463955
2018-08-14,Bishkek,74.5698,42.8746,19.20910541741705,0.0,0.2851236292131363,7.416384789321597
2018-08-14,Dushanbe,68.7864,38.5481,38.25734751217169,0.0,0.3222390211034795,158.74059824677985
2018-08-14,Kathmandu,85.324,27.7172,21.491189272637712,0.0,0.4978201640704663,265.37071079338654
2018-08-14,Yangon,96.1951,16.8409,11.652858233901497,0.0,3.0393769507791792,247.29177731751543
2018-08-14,Guwahati,91.7362,26.1445,25.923048596609988,0.0,1.30759432840301,33.958233128850196
2018-08-14,Ulaanbaatar,106.9057,47.8864,25.37406906810702,0.0,3.0174696161891608,300.8115543887585
2018-08-14,Irkutsk,104.2964,52.2869,5.990149265500122,0.0,2.2060944297392893,149.0583270006358
2018-08-15,Seoul,126.978,37.5665,47.884444853707464,0.0,1.6567601167229569,43.01876480809565
2018-08-15,Tokyo,139.6917,35.6895,6.781235573072308,0.0,8.872676129190229,255.6692038338189
2018-08-15,Beijing,116.4074,39.9042,38.74990994745531,0.0,3.290474612018642,75.32964572448275
2018-08-15,Delhi,77.1025,28.7041,52.58420898712757,0.0,1.9389739252955682,335.73421208099376
2018-08-15,Bangkok,100.5018,13.7563,13.423383293797997,0.0,2.742021517174865,219.03287845808168
2018-08-15,Busan,129.0756,35.1796,12.554583150858889,0.0,1.8934085799206242,253.5975894767462
2018-08-15,Daegu,128.5911,35.8704,41.71792866713986,0.0,0.8409004457509124,349.7802526235803
2018-08-15,Osaka,135.5023,34.6937,5.07515673930925,0.0,2.605912477338832,254.2638764505972
2018-08-15,Sapporo,141.3545,43.0618,6.459483614662531,0.0,1.3525548947993042,345.35946666691166
2018-08-15,Fukuoka,130.4017,33.5904,7.102638033273934,0.0,1.5368643515534275,298.81085092150323
2018-08-15,Kyoto,135.7681,35.0116,8.84284556690318,0.0,1.7639709498775953,284.7920376678806
2018-08-15,Shanghai,121.4737,31.2304,16.165222049835393,0.0,3.926752027779115,36.64169297521775
2018-08-15,Guangzhou,113.2644,23.1291,31.191973448585486,0.0,3.4690892161175366,7.242616122517973
2018-08-15,Chongqing,106.5516,29.563,67.16424394426213,0.0,0.934182643813057,194.73029961423526
2018-08-15,Tianjin,117.1902,39.1256,17.739134605676554,0.0,6.212707542419957,56.73170639560084
2018-08-15,Wuhan,114.3055,30.5928,39.79421947519768,0.0,4.742367381059738,67.901193801599
2018-08-15,Nanjing,118.7969,32.0603,23.947317018269132,0.0,2.1593360925867433,24.504136299693158
2018-08-15,Hangzhou,120.1551,30.2741,28.342004299020118,0.0,2.0242412185818672,51.023976254525536
2018-08-15,Chengdu,104.0668,30.5728,114.71016136965773,0.0,0.8634554317047128,126.99061045400268
2018-08-15,Almaty,76.8512,43.222,18.109547639255652,0.0,0.7965777785869882,311.29393100563766
2018-08-15,Bishkek,74.5698,42.8746,16.732768060023773,0.0,0.9969512001309472,233.05914664778405
2018-08-15,Dushanbe,68.7864,38.5481,27.20367575648197,0.0,0.38926787009389513,136.2093529853479
2018-08-15,Kathmandu,85.324,27.7172,25.357671518122515,0.0,0.3435868745280196,264.82994053627806
2018-08-15,Yangon,96.1951,16.8409,11.967291158043736,0.0,2.061168575388749,256.5678460855023
2018-08-15,Guwahati,91.7362,26.1445,21.442419395611978,0.0,1.403353324336069,30.64851264423021
2018-08-15,Ulaanbaatar,106.9057,47.8864,65.90342849221997,0.0,0.31226905877636596,282.24826931750056
2018-08-15,Irkutsk,104.2964,52.2869,11.516382514287216,0.0,1.2496348039069156,122.77002373760486
2018-08-16,Seoul,126.978,37.5665,19.259200456644976,0.0,4.0339290851489835,14.492254134532175
2018-08-16,Tokyo,139.6917,35.6895,10.95400836703675,0.0,4.567023012533939,231.87015964985798
2018-08-16,Beijing,116.4074,39.9042,76.18190522862278,0.0,0.5780353634832132,45.38426147278989
2018-08-16,Delhi,77.1025,28.7041,42.039477676780734,0.0,1.6911505254334627,2.95580552213184
2018-08-16,Bangkok,100.5018,13.7563,13.980837820781744,0.0,3.1194559951414496,192.43399861342525
2018-08-16,Busan,129.0756,35.1796,11.84720499480818,0.0,5.40185550714721,31.175260906765743
2018-08-16,Daegu,128.5911,35.8704,17.006255959017835,0.0,3.05425594593021,20.730882620548925
2018-08-16,Osaka,135.5023,34.6937,7.832841930621726,0.0,1.7818831589356412,181.6420295790819
2018-08-16,Sapporo,141.3545,43.0618,3.598908504542919,0.0,3.189166793156856,74.42557399627312
2018-08-16,Fukuoka,130.4017,33.5904,6.513012795750228,0.0,2.9501670851920343,39.508586089782256
2018-08-16,Kyoto,135.7681,35.0116,10.041128817306344,0.0,1.9013530588130736,165.82337390644784
2018-08-16,Shanghai,121.4737,31.2304,15.636151928788422,0.0,5.687355242443229,57.52539525683716
2018-08-16,Guangzhou,113.2644,23.1291,32.55019720427299,0.0,2.612991243308004,358.0431145182359
2018-08-16,Chongqing,106.5516,29.563,50.881251212331335,0.0,1.6479023818718643,207.11557295787932
2018-08-16,Tianjin,117.1902,39.1256,33.481768468845985,0.0,2.901361729997261,29.61126844104379
2018-08-16,Wuhan,114.3055,30.5928,26.896588067870653,0.0,5.4403305492803105,79.88667300910251
2018-08-16,Nanjing,118.7969,32.0603,17.248588335405657,0.0,4.773540017963007,71.76195084393534
2018-08-16,Hangzhou,120.1551,30.2741,21.484721557385456,0.0,3.951933365299006,126.81678499354172
2018-08-16,Chengdu,104.0668,30.5728,98.01676981169294,0.0,1.4096398864228457,129.7656935134891
2018-08-16,Almaty,76.8512,43.222,30.580128651536143,0.0,1.0589128543543107,256.3223440632709
2018-08-16,Bishkek,74.5698,42.8746,20.8886739017089,0.0,1.253927641352252,234.81379439483064
2018-08-16,Dushanbe,68.7864,38.5481,25.080948873323905,0.0,0.5883806003516646,118.85155930222845
2018-08-16,Kathmandu,85.324,27.7172,30.468783052128856,0.0,0.30527756851980026,285.55124665270296
2018-08-16,Yangon,96.1951,16.8409,11.546178235732896,0.0,2.05542382877068,223.41598505565244
2018-08-16,Guwahati,91.7362,26.1445,24.664542408459056,0.0,0.9667620419779802,224.54004072631545
2018-08-16,Ulaanbaatar,106.9057,47.8864,20.304462111653265,0.0,1.7104105568434185,137.7165050685776
2018-08-16,Irkutsk,104.2964,52.2869,11.617083295334396,0.0,1.166928531526307,192.4543559953439
2018-08-17,Seoul,126.978,37.5665,26.751152404358436,0.0,2.940761588190915,356.36059636694654
2018-08-17,Tokyo,139.6917,35.6895,16.893672238893487,0.0,4.737927293865577,95.70587061254427
2018-08-17,Beijing,116.4074,39.9042,93.13235693753086,0.0,0.6252962558121987,307.5065723715717
2018-08-17,Delhi,77.1025,28.7041,46.89155730375205,0.0,2.4141252267022693,346.8866218062351
2018-08-17,Bangkok,100.5018,13.7563,12.693257112061929,0.0,3.3492062600125423,218.10913819663756
2018-08-17,Busan,129.0756,35.1796,9.428904768071789,0.0,6.374319447329818,27.011651459606327
2018-08-17,Daegu,128.5911,35.8704,25.15213459730603,0.0,2.801650323066531,16.48696428777032
2018-08-17,Osaka,135.5023,34.6937,9.12981423795145,0.0,3.345971789056797,76.06173184075956
2018-08-17,Sapporo,141.3545,43.0618,5.178489637103212,0.0,3.403389007853131,105.77267453376415
2018-08-17,Fukuoka,130.4017,33.5904,8.205851997900027,0.0,3.0566594565969316,34.62011404204938
2018-08-17,Kyoto,135.7681,35.0116,10.710735409702465,0.0,3.027819676577094,95.06275452366359
2018-08-17,Shanghai,121.4737,31.2304,14.671909021046758,0.0,7.361270553807649,312.04501832587937
2018-08-17,Guangzhou,113.2644,23.1291,43.306663144448976,0.0,1.1230330163756461,331.4971863603804
2018-08-17,Chongqing,106.5516,29.563,47.40834214089773,0.0,1.3813510740202957,231.77892074878278
2018-08-17,Tianjin,117.1902,39.1256,42.69360687203516,0.0,1.5401184829895502,14.463288291212933
2018-08-17,Wuhan,114.3055,30.5928,22.28822637562189,0.0,5.886472205298594,119.74314216843976
2018-08-17,Nanjing,118.7969,32.0603,18.083115449485376,0.0,6.754450885585506,5.071989971671343
2018-08-17,Hangzhou,120.1551,30.2741,24.760215211472314,0.0,3.32219001898995,298.0666751853574
2018-08-17,Chengdu,104.0668,30.5728,99.54371904541404,0.0,1.6222336358459046,125.30098256461159
2018-08-17,Almaty,76.8512,43.222,36.61940084498383,0.0,0.46447820436520404,131.15760501679117
2018-08-17,Bishkek,74.5698,42.8746,25.17473696173056,0.0,0.6593857797984335,233.0392044938606
2018-08-17,Dushanbe,68.7864,38.5481,36.01453002488597,0.0,0.8880180048962247,96.02474057284861
2018-08-17,Kathmandu,85.324,27.7172,28.357348469398858,0.0,0.48052138269359707,266.448213191852
2018-08-17,Yangon,96.1951,16.8409,10.069244993360371,0.0,2.5802994595538338,192.45690468773353
2018-08-17,Guwahati,91.7362,26.1445,30.793728456046665,0.0,0.7973522547265912,209.84058746824812
2018-08-17,Ulaanbaatar,106.9057,47.8864,11.324407189761132,0.0,1.070949460953932,204.43309906928445
2018-08-17,Irkutsk,104.2964,52.2869,9.312740800737629,0.0,0.48911860201644375,173.3866674424323
2018-08-18,Seoul,126.978,37.5665,76.98063342331807,0.0,0.8819068153791474,12.149002714315316
2018-08-18,Tokyo,139.6917,35.6895,17.596400780917065,0.0,1.4496764588540536,332.96890443115643
2018-08-18,Beijing,116.4074,39.9042,79.55689795835497,0.0,2.1264211520083984,85.42395767780195
2018-08-18,Delhi,77.1025,28.7041,66.97490562146413,0.0,0.9216923683736727,341.96287805754315
2018-08-18,Bangkok,100.5018,13.7563,10.708862241415318,0.0,3.1978694101732645,243.84357806001472
2018-08-18,Busan,129.0756,35.1796,10.27894835914367,0.0,3.365739972769978,25.753524582572766
2018-08-18,Daegu,128.5911,35.8704,60.86887793799178,0.0,1.7316412593441304,347.5266448754488
2018-08-18,Osaka,135.5023,34.6937,14.096535494445561,0.0,0.465016077232105,24.17056921695786
2018-08-18,Sapporo,141.3545,43.0618,10.132369610005298,0.0,0.8274710501611329,177.85444425164889
2018-08-18,Fukuoka,130.4017,33.5904,11.552107714862814,0.0,1.0910468196504717,33.728215731467174
2018-08-18,Kyoto,135.7681,35.0116,19.483476165760294,0.0,1.531487624496424,336.58860498627547
2018-08-18,Shanghai,121.4737,31.2304,12.081668998575879,0.0,6.576871093777111,311.0833845899085
2018-08-18,Guangzhou,113.2644,23.1291,42.588183646330435,0.0,0.9287821279981593,307.2942844648385
2018-08-18,Chongqing,106.5516,29.563,70.4683671415296,0.0,1.2300138982498767,244.6703367036884
2018-08-18,Tianjin,117.1902,39.1256,34.439270990560544,0.0,2.086417350146848,12.42244539180112
2018-08-18,Wuhan,114.3055,30.5928,34.126440340287445,0.0,3.7347257932760702,210.51553565677568
2018-08-18,Nanjing,118.7969,32.0603,19.635827186448296,0.0,5.036287133424747,325.77783814813245
2018-08-18,Hangzhou,120.1551,30.2741,31.339087769310936,0.0,3.531042244057075,323.7946394466353
2018-08-18,Chengdu,104.0668,30.5728,126.51906899918686,0.0,0.5268127656066033,152.53439306863118
2018-08-18,Almaty,76.8512,43.222,33.80408486464148,0.0,0.9883500707582376,284.02460357777346
2018-08-18,Bishkek,74.5698,42.8746,25.295618044651746,0.0,1.0803275080296515,296.93661426863105
2018-08-18,Dushanbe,68.7864,38.5481,32.50488234129989,0.0,0.6656387944404468,70.20743411288278
2018-08-18,Kathmandu,85.324,27.7172,35.81503449368029,0.0,0.27836800866800426,207.5638126582157
2018-08-18,Yangon,96.1951,16.8409,9.634604225539078,0.0,2.968867497999936,234.08618306281062
2018-08-18,Guwahati,91.7362,26.1445,33.818821520981146,0.0,0.3056814689883198,350.2234379421693
2018-08-18,Ulaanbaatar,106.9057,47.8864,18.1624209005804,0.0,1.0717733557180542,275.5672247313312
2018-08-18,Irkutsk,104.2964,52.2869,8.847218069263363,0.0,1.0636562460850585,115.29359878281447
2018-08-19,Seoul,126.978,37.5665,117.89031617581713,0.0,0.7367316725580552,353.45302789238764
2018-08-19,Tokyo,139.6917,35.6895,25.571761597120712,0.0,0.938117226848998,325.80159773026173
2018-08-19,Beijing,116.4074,39.9042,40.970608239376816,0.0,1.4603167395966616,46.38839327286624
2018-08-19,Delhi,77.1025,28.7041,67.55657722123942,0.0,1.207726553185246,173.5318426792643
2018-08-19,Bangkok,100.5018,13.7563,12.043670949424268,0.0,2.526928454045849,255.1708770651914
2018-08-19,Busan,129.0756,35.1796,16.209726894089727,0.0,1.171773176616698,8.090959863270768
2018-08-19,Daegu,128.5911,35.8704,62.42043326665225,0.0,0.8971816456966563,323.04588291695495
2018-08-19,Osaka,135.5023,34.6937,10.038101905252006,0.0,2.66277207071339,11.7850849019988
2018-08-19,Sapporo,141.3545,43.0618,8.383747029938604,0.0,1.8623633995898028,274.89668148782073
2018-08-19,Fukuoka,130.4017,33.5904,13.79259373379682,0.0,0.9517152063213307,132.03503104651836
2018-08-19,Kyoto,135.7681,35.0116,16.720875350983988,0.0,2.0859420639601507,343.9458210932843
2018-08-19,Shanghai,121.4737,31.2304,12.030521467920607,0.0,6.498744396096881,301.67939015973593
2018-08-19,Guangzhou,113.2644,23.1291,48.34013012100513,0.0,0.4979465278817814,317.5581583200634
2018-08-19,Chongqing,106.5516,29.563,124.66864518501097,0.0,0.6400479149759017,30.10602963900419
2018-08-19,Tianjin,117.1902,39.1256,20.01379861837904,0.0,4.235431728332511,35.5884530132536
2018-08-19,Wuhan,114.3055,30.5928,58.98545296645352,0.0,1.3680743936642392,186.7149551000481
2018-08-19,Nanjing,118.7969,32.0603,27.631735122213286,0.0,2.683965309194774,296.8588438353809
2018-08-19,Hangzhou,120.1551,30.2741,37.194094915093956,0.0,2.6866695047882563,319.4133218167184
2018-08-19,Chengdu,104.0668,30.5728,124.93674717006797,0.0,0.29419855163794684,183.17058281256425
2018-08-19,Almaty,76.8512,43.222,22.89657885512497,0.0,1.5536345389678214,278.04988706304823
2018-08-19,Bishkek,74.5698,42.8746,21.185746490459678,0.0,1.4658414486151679,273.81013506097946
2018-08-19,Dushanbe,68.7864,38.5481,21.244421333221908,0.0,0.7408460121344994,77.74446704990744
2018-08-19,Kathmandu,85.324,27.7172,34.24673522545163,0.0,0.22361492277841075,278.3792985036778
2018-08-19,Yangon,96.1951,16.8409,11.813297895457708,0.0,3.1358052639819114,266.6061980746614
2018-08-19,Guwahati,91.7362,26.1445,31.147905588113645,0.0,1.7247736663696507,32.95717842377687
2018-08-19,Ulaanbaatar,106.9057,47.8864,23.952486216671787,0.0,2.805649035981795,114.91195617649157
2018-08-19,Irkutsk,104.2964,52.2869,11.209634998010642,0.0,1.7281675553476012,163.82465472446614
2018-08-20,Seoul,126.978,37.5665,65.52470210863248,0.0,3.803702160769799,258.361488592572
2018-08-20,Tokyo,139.6917,35.6895,22.140088873356945,0.0,1.1985468768135865,56.68603672637036
2018-08-20,Beijing,116.4074,39.9042,72.42775268423429,0.0,0.975478492874109,151.81751034761047
2018-08-20,Delhi,77.1025,28.7041,68.84523884309601,0.0,1.2635651042953877,330.647408464228
2018-08-20,Bangkok,100.5018,13.7563,16.656917622981382,0.0,2.0835936373672967,239.08347911502756
2018-08-20,Busan,129.0756,35.1796,15.649145979068635,0.0,1.1497503651128167,289.14888696019216
2018-08-20,Daegu,128.5911,35.8704,49.5415513057651,0.0,1.9140431779445626,275.6397542009397
2018-08-20,Osaka,135.5023,34.6937,6.3898086821723155,0.0,2.964583986719712,8.233028252373146
2018-08-20,Sapporo,141.3545,43.0618,17.589492529168638,0.0,0.8282438363313183,299.932657619667
2018-08-20,Fukuoka,130.4017,33.5904,13.832985423789523,0.0,1.8600567276204922,14.958273839751513
2018-08-20,Kyoto,135.7681,35.0116,8.947745655518702,0.0,2.8727546435400706,341.8284219621237
2018-08-20,Shanghai,121.4737,31.2304,12.285044981297233,0.0,3.898712633077067,286.3652546411215
2018-08-20,Guangzhou,113.2644,23.1291,51.20123702795354,0.0,0.22686357028956064,240.7145741904302
2018-08-20,Chongqing,106.5516,29.563,125.58605533286027,0.0,0.9688266456891825,357.11634547893254
2018-08-20,Tianjin,117.1902,39.1256,33.790922060461526,0.0,2.0205370724512477,152.1008975474427
2018-08-20,Wuhan,114.3055,30.5928,64.78492764472321,0.0,3.1656963389612556,76.51465527867516
2018-08-20,Nanjing,118.7969,32.0603,49.5549237200521,0.0,1.7608721272546428,151.7963250968246
2018-08-20,Hangzhou,120.1551,30.2741,45.82020807220033,0.0,0.28741825422106126,107.62083633894403
2018-08-20,Chengdu,104.0668,30.5728,113.97340671237544,0.0,0.5730601224237689,147.17090510402406
2018-08-20,Almaty,76.8512,43.222,22.13998051558974,0.0,0.4173045905305478,297.98092704603494
2018-08-20,Bishkek,74.5698,42.8746,19.663723094254237,0.0,0.7807016108060753,143.08059589988764
2018-08-20,Dushanbe,68.7864,38.5481,17.996836021438867,0.0,0.5074106519133496,100.01330301289923
2018-08-20,Kathmandu,85.324,27.7172,28.840421606446398,0.0,0.4473654004450872,240.98778761373538
2018-08-20,Yangon,96.1951,16.8409,13.507605700624481,0.0,2.1316091102455927,263.91048150030605
2018-08-20,Guwahati,91.7362,26.1445,21.189569210378068,0.0,0.3440977590721656,165.9696363061372
