Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-10-09,Ulaanbaatar,106.9057,47.8864,6.658367635026252,0.0,1.0694839594789451,54.97251959296969
2016-10-09,Irkutsk,104.2964,52.2869,5.192813734566926,0.0,1.5146143382912303,153.244871243132
2016-10-10,Seoul,126.978,37.5665,12.668688320616184,0.0,0.7751090059271203,52.77471935472289
2016-10-10,Tokyo,139.6917,35.6895,8.846107846238738,0.0,3.7882927546085003,65.24994908260429
2016-10-10,Beijing,116.4074,39.9042,80.52408873027161,0.0,0.2009237959325395,222.42014638807186
2016-10-10,Delhi,77.1025,28.7041,94.72508111230127,0.0,1.119980590504252,170.99309697729535
2016-10-10,Bangkok,100.5018,13.7563,12.475361188535317,0.0,1.2531594167818159,172.43023051751794
2016-10-10,Busan,129.0756,35.1796,9.85540538067653,0.0,4.111218187680001,38.45065818690455
2016-10-10,Daegu,128.5911,35.8704,7.825854630993945,0.0,1.1663662706354985,38.61997303865812
2016-10-10,Osaka,135.5023,34.6937,7.308040395059834,0.0,2.4095137563553486,74.8682685861425
2016-10-10,Nagoya,136.9066,35.1802,8.364394510351758,0.0,1.198640419870323,155.77728201075416
2016-10-10,Sapporo,141.3545,43.0618,9.140748602476378,0.0,2.7797129549074655,175.95735681335958
2016-10-10,Fukuoka,130.4017,33.5904,6.992737500155499,0.0,3.3166023351705123,46.452708722327515
2016-10-10,Kyoto,135.7681,35.0116,8.714894583761179,0.0,2.218732146089002,102.87301505333232
2016-10-10,Shanghai,121.4737,31.2304,9.016629221036965,0.0,3.736009485069645,46.47188812271219
2016-10-10,Guangzhou,113.2644,23.1291,21.624403601094855,0.0,3.241231200982131,64.75733373503108
2016-10-10,Chongqing,106.5516,29.563,60.74476033290921,0.0,1.286781707295846,53.35086318788123
2016-10-10,Tianjin,117.1902,39.1256,45.25625385554122,0.0,2.88965357105717,229.14578236007003
2016-10-10,Wuhan,114.3055,30.5928,22.636131191688946,0.0,2.0093285158973506,74.18527747917562
2016-10-10,Nanjing,118.7969,32.0603,19.965955999623475,0.0,2.680636161988238,24.785498208902567
2016-10-10,Hangzhou,120.1551,30.2741,14.433433115357275,0.0,2.4721014673293986,54.808112638545
2016-10-10,Chengdu,104.0668,30.5728,56.1532900178463,0.0,1.7351581105309781,68.21965001075507
2016-10-10,Xi'an,108.9355,34.3416,49.52980958705666,0.0,0.7440264150292896,63.36709414691414
2016-10-10,Shenyang,123.4291,41.7968,39.9125639205522,0.0,0.6295283439035094,229.15599842351557
2016-10-10,Almaty,76.8512,43.222,13.602674542312343,0.0,0.5675253028591659,305.7395062876173
2016-10-10,Bishkek,74.5698,42.8746,13.71721758403055,0.0,0.6442284449605064,265.5542969861044
2016-10-10,Dushanbe,68.7864,38.5481,25.410473725173688,0.0,0.9473348063890973,91.36658826060184
2016-10-10,Kathmandu,85.324,27.7172,3.9057033163203414,0.0,0.37586005135390677,254.54033844421207
2016-10-10,Yangon,96.1951,16.8409,9.408245738029564,0.0,0.6280098241610782,232.02284663794492
2016-10-10,Guwahati,91.7362,26.1445,6.8420891174980625,0.0,0.5931761001424377,188.82668869712083
2016-10-10,Ulaanbaatar,106.9057,47.8864,2.5351092336478587,0.0,1.2934056476043578,88.74220052367941
2016-10-10,Irkutsk,104.2964,52.2869,5.901339861225097,0.0,0.6268216925834834,356.79998348202463
2016-10-11,Seoul,126.978,37.5665,34.18806571175992,0.0,1.352126361810001,161.5780828195593
2016-10-11,Tokyo,139.6917,35.6895,7.718658601163497,0.0,2.816177563298417,77.75584287769176
2016-10-11,Beijing,116.4074,39.9042,86.14905055992494,0.0,1.4234144672550049,345.2948378924551
2016-10-11,Delhi,77.1025,28.7041,70.74237373672077,0.0,2.3736471379172723,146.14482444041357
2016-10-11,Bangkok,100.5018,13.7563,12.417290307098483,0.0,0.7403975748420607,150.6088791701144
2016-10-11,Busan,129.0756,35.1796,13.885563809878931,0.0,2.5073045368943996,90.2268795273931
2016-10-11,Daegu,128.5911,35.8704,13.666797471501013,0.0,1.381437864261998,117.53717274910694
2016-10-11,Osaka,135.5023,34.6937,6.381697392754404,0.0,1.8165216463874168,65.58612229318902
2016-10-11,Nagoya,136.9066,35.1802,8.99475338655975,0.0,0.5679818910353822,166.8735730552451
2016-10-11,Sapporo,141.3545,43.0618,11.260974375204569,0.0,1.8010226381282552,193.88267745130895
2016-10-11,Fukuoka,130.4017,33.5904,6.17325479623787,0.0,2.480502572515406,51.983580671723985
2016-10-11,Kyoto,135.7681,35.0116,8.450710353713475,0.0,1.452426877054889,99.50268800241362
2016-10-11,Shanghai,121.4737,31.2304,9.360316965967286,0.0,3.6255564516657772,50.86126938047323
2016-10-11,Guangzhou,113.2644,23.1291,16.070117681010743,0.0,3.3884258384010493,68.5140542299097
2016-10-11,Chongqing,106.5516,29.563,53.357222640215696,0.0,0.5737591822705609,36.6700894794468
2016-10-11,Tianjin,117.1902,39.1256,68.87393766419336,0.0,3.1730476134197874,2.810804977707903
2016-10-11,Wuhan,114.3055,30.5928,21.543288042380482,0.0,2.17760627886907,78.00851439823388
2016-10-11,Nanjing,118.7969,32.0603,22.79241684277622,0.0,2.6414575705557946,44.560027301644396
2016-10-11,Hangzhou,120.1551,30.2741,13.223055539413053,0.0,2.3298782518950087,50.67259555953822
2016-10-11,Chengdu,104.0668,30.5728,55.48366388552495,0.0,1.0843848251442014,103.6143781610055
2016-10-11,Xi'an,108.9355,34.3416,44.14549437115056,0.0,0.7219828789508496,184.88501324340317
2016-10-11,Shenyang,123.4291,41.7968,28.86309857785818,0.0,0.6641199690192375,83.27253961500762
2016-10-11,Almaty,76.8512,43.222,8.34584845677,0.0,1.4306515639510187,323.62522034263634
2016-10-11,Bishkek,74.5698,42.8746,8.96072194223052,0.0,1.3383942452800308,258.72865901599613
2016-10-11,Dushanbe,68.7864,38.5481,21.503108627030088,0.0,1.0908302853238137,95.53981679593338
2016-10-11,Kathmandu,85.324,27.7172,4.316978774454583,0.0,0.515099605164994,218.17973300405697
2016-10-11,Yangon,96.1951,16.8409,10.95791546390501,0.0,0.8096203787467664,266.8394919884187
2016-10-11,Guwahati,91.7362,26.1445,6.103025640413762,0.0,0.6874852852435065,89.51505861367194
2016-10-11,Ulaanbaatar,106.9057,47.8864,7.984898964252807,0.0,1.4132883028949341,309.19519591893385
2016-10-11,Irkutsk,104.2964,52.2869,3.675671544911552,0.0,0.5351202816499145,349.7198455202466
2016-10-12,Seoul,126.978,37.5665,16.543063807716862,0.0,1.5619786111393217,116.454122886851
2016-10-12,Tokyo,139.6917,35.6895,10.986932252876613,0.0,1.833490436259993,58.52158910078063
2016-10-12,Beijing,116.4074,39.9042,79.50573888138024,0.0,0.1893887518387451,279.88756018996844
2016-10-12,Delhi,77.1025,28.7041,56.829879468978106,0.0,2.0614581623887718,168.6854512170608
2016-10-12,Bangkok,100.5018,13.7563,13.005611698702069,0.0,1.3026161677688723,118.28523289155879
2016-10-12,Busan,129.0756,35.1796,40.67267056484525,0.0,3.1267203543820528,49.622296636878076
2016-10-12,Daegu,128.5911,35.8704,36.16266042172356,0.0,1.0633883753702948,63.6361879306821
2016-10-12,Osaka,135.5023,34.6937,12.729405973743724,0.0,2.171558800429796,80.84713435191198
2016-10-12,Nagoya,136.9066,35.1802,12.37704694290187,0.0,2.8383031558665497,130.09836439778744
2016-10-12,Sapporo,141.3545,43.0618,9.0539611363738,0.0,2.9970364166219445,157.8136189118461
2016-10-12,Fukuoka,130.4017,33.5904,26.32066475882766,0.0,2.530816696229989,58.16966796584714
2016-10-12,Kyoto,135.7681,35.0116,14.286609228975067,0.0,2.386031149312954,103.11016923420488
2016-10-12,Shanghai,121.4737,31.2304,45.58931365750141,0.0,3.6078404779448183,50.39814186018947
2016-10-12,Guangzhou,113.2644,23.1291,12.081690314857951,0.0,3.604754151472133,73.68190828816137
2016-10-12,Chongqing,106.5516,29.563,40.594638761604074,0.0,0.3987013527830374,63.786012790667
2016-10-12,Tianjin,117.1902,39.1256,47.00874001173361,0.0,1.8784661605025712,277.39419534652745
2016-10-12,Wuhan,114.3055,30.5928,24.09973554051703,0.0,2.360981186062931,66.96925505519644
2016-10-12,Nanjing,118.7969,32.0603,42.753839579745545,0.0,1.9549620509262229,50.053828449546955
2016-10-12,Hangzhou,120.1551,30.2741,35.033380640925316,0.0,2.211486685806697,70.86529343301197
2016-10-12,Chengdu,104.0668,30.5728,49.256865253255455,0.0,0.9183739308953833,90.60106093384567
2016-10-12,Xi'an,108.9355,34.3416,27.7894383060584,0.0,1.0276453714992693,57.92264305704852
2016-10-12,Shenyang,123.4291,41.7968,13.221531425244848,0.0,2.6348345169943426,267.7167509077668
2016-10-12,Almaty,76.8512,43.222,6.806631258626794,0.0,1.3637941286850193,288.6465438453974
2016-10-12,Bishkek,74.5698,42.8746,8.932850015241911,0.0,0.7359520725339145,282.9564352665854
2016-10-12,Dushanbe,68.7864,38.5481,26.853715695551728,0.0,0.8581243970165668,79.91965046061328
2016-10-12,Kathmandu,85.324,27.7172,10.013250673068796,0.0,0.5932066409168688,241.3055689368797
2016-10-12,Yangon,96.1951,16.8409,8.140812468582226,0.0,1.2078581265422283,284.1451566794453
2016-10-12,Guwahati,91.7362,26.1445,7.724065831382632,0.0,3.2367460722545087,27.061830112483364
2016-10-12,Ulaanbaatar,106.9057,47.8864,19.006497709028736,0.0,1.152078278097347,322.06220194091156
2016-10-12,Irkutsk,104.2964,52.2869,4.417997967465226,0.0,1.9498093485116694,313.1454924063589
2016-10-13,Seoul,126.978,37.5665,23.030969131809798,0.0,0.17234250980594054,122.5327066324494
2016-10-13,Tokyo,139.6917,35.6895,13.840733004144568,0.0,3.4238322022896703,70.43616233431732
2016-10-13,Beijing,116.4074,39.9042,82.61766737405196,0.0,0.5146680647904273,248.92741902880095
2016-10-13,Delhi,77.1025,28.7041,71.88815231984336,0.0,2.1153952555841493,158.70924077173046
2016-10-13,Bangkok,100.5018,13.7563,13.677126098343706,0.0,1.9479726747490573,90.00809723040793
2016-10-13,Busan,129.0756,35.1796,12.576660601837375,0.0,1.3080885391179398,19.238896736163298
2016-10-13,Daegu,128.5911,35.8704,20.948300871737047,0.0,0.4458754503135612,92.78679690492642
2016-10-13,Osaka,135.5023,34.6937,7.322590089842151,0.0,1.9527764372054544,72.09027701712033
2016-10-13,Nagoya,136.9066,35.1802,8.367058157432439,0.0,1.1542724029465228,126.96419477833587
2016-10-13,Sapporo,141.3545,43.0618,6.794209195248868,0.0,2.7683063917086868,172.67565259425896
2016-10-13,Fukuoka,130.4017,33.5904,17.3427636696033,0.0,2.5051218072804486,32.82229746965763
2016-10-13,Kyoto,135.7681,35.0116,7.495484233288607,0.0,1.9771247566736199,102.7731136962903
2016-10-13,Shanghai,121.4737,31.2304,19.242758497739487,0.0,3.3803352545289096,40.981446043196286
2016-10-13,Guangzhou,113.2644,23.1291,12.416906614021173,0.0,3.550841484169219,64.38029476921523
2016-10-13,Chongqing,106.5516,29.563,33.69714463019591,0.0,0.7695017522656419,20.546933626913557
2016-10-13,Tianjin,117.1902,39.1256,44.326185388854356,0.0,3.275748746153332,227.2218416363321
2016-10-13,Wuhan,114.3055,30.5928,33.62173117693601,0.0,2.2040549710439308,90.88619412108035
2016-10-13,Nanjing,118.7969,32.0603,25.85113101361003,0.0,2.382404052679987,24.047634907841143
2016-10-13,Hangzhou,120.1551,30.2741,28.61060721670583,0.0,2.4378454691276206,62.53802483233841
2016-10-13,Chengdu,104.0668,30.5728,43.386190640148925,0.0,0.6349312378806078,41.46964169740335
2016-10-13,Xi'an,108.9355,34.3416,14.010998583557921,0.0,1.4778239047631148,36.199352066101284
2016-10-13,Shenyang,123.4291,41.7968,34.669874082737806,0.0,3.3222053908069764,281.09820205229784
2016-10-13,Almaty,76.8512,43.222,24.200105031013663,0.0,1.323480253864006,97.91647714113557
2016-10-13,Bishkek,74.5698,42.8746,25.830800609583093,0.0,1.7997557121905425,122.45174825776562
2016-10-13,Dushanbe,68.7864,38.5481,25.762551203456496,0.0,0.830642593177442,80.42323159755126
2016-10-13,Kathmandu,85.324,27.7172,18.65986121174501,0.0,0.7504371805232859,229.9959517011635
2016-10-13,Yangon,96.1951,16.8409,7.362246812192552,0.0,0.04929199800922738,194.88205445034075
2016-10-13,Guwahati,91.7362,26.1445,9.981541815307082,0.0,1.1631182160485383,37.47235593931606
2016-10-13,Ulaanbaatar,106.9057,47.8864,17.07462793376635,0.0,1.172105252992253,310.2401172647569
2016-10-13,Irkutsk,104.2964,52.2869,5.737395891713959,0.0,1.14355269455597,143.56589813741465
2016-10-14,Seoul,126.978,37.5665,38.56857233586197,0.0,0.5551934061869118,71.13669006450469
2016-10-14,Tokyo,139.6917,35.6895,8.968250142515899,0.0,2.1564774277172325,75.8767085735869
2016-10-14,Beijing,116.4074,39.9042,46.809798703861816,0.0,1.1780620261450405,254.86933851273398
2016-10-14,Delhi,77.1025,28.7041,59.52447779122849,0.0,1.340746908603723,152.91302393230373
2016-10-14,Bangkok,100.5018,13.7563,12.690688500072156,0.0,1.3212295636003235,85.5154106980146
2016-10-14,Busan,129.0756,35.1796,16.022248416902585,0.0,2.523248796739154,35.7585483656311
2016-10-14,Daegu,128.5911,35.8704,34.2785817508684,0.0,0.8115214320401306,20.761253492135353
2016-10-14,Osaka,135.5023,34.6937,6.782936434746034,0.0,1.9195399086209155,49.267290496795624
2016-10-14,Nagoya,136.9066,35.1802,8.331492828972387,0.0,0.3416403037223643,18.615085657290763
2016-10-14,Sapporo,141.3545,43.0618,6.986712985934673,0.0,2.499843903264952,168.8407707682486
2016-10-14,Fukuoka,130.4017,33.5904,7.85572407124846,0.0,2.383424044544127,34.25628491228733
2016-10-14,Kyoto,135.7681,35.0116,8.08653766171119,0.0,1.3760605185044352,77.1920751465867
2016-10-14,Shanghai,121.4737,31.2304,19.79945807306649,0.0,3.852109238718073,14.306788310977225
2016-10-14,Guangzhou,113.2644,23.1291,22.72228272204302,0.0,2.7139909873799937,55.5238154479478
2016-10-14,Chongqing,106.5516,29.563,28.066123647363383,0.0,1.4289997928221088,36.35803221218566
2016-10-14,Tianjin,117.1902,39.1256,30.031561237819915,0.0,2.9283506382658007,241.171231525996
2016-10-14,Wuhan,114.3055,30.5928,33.463550153101096,0.0,1.0891929995635725,45.161529842680864
2016-10-14,Nanjing,118.7969,32.0603,27.731436702538304,0.0,3.098173273652721,7.950144702482476
2016-10-14,Hangzhou,120.1551,30.2741,20.381621723686294,0.0,2.1056227155909877,36.254341541509916
2016-10-14,Chengdu,104.0668,30.5728,36.09948606708713,0.0,1.2706959584692525,60.68913961207143
2016-10-14,Xi'an,108.9355,34.3416,12.540990468323798,0.0,2.5439944150900993,36.43400613509783
2016-10-14,Shenyang,123.4291,41.7968,41.67438660829248,0.0,4.49622740624108,253.98334924465195
2016-10-14,Almaty,76.8512,43.222,3.439281748285339,0.0,0.8060747180458618,22.757358291718816
2016-10-14,Bishkek,74.5698,42.8746,6.432021137925403,0.0,0.7405708355737679,316.26677386732933
2016-10-14,Dushanbe,68.7864,38.5481,29.18076091873445,0.0,1.4611083540774563,64.57948326315064
2016-10-14,Kathmandu,85.324,27.7172,23.38744309327012,0.0,0.34136292749848196,239.1769522593584
2016-10-14,Yangon,96.1951,16.8409,8.686707353433576,0.0,0.6333541863326729,160.33075591554436
2016-10-14,Guwahati,91.7362,26.1445,13.076788540899997,0.0,0.16357203162061487,0.9425275916387932
2016-10-14,Ulaanbaatar,106.9057,47.8864,39.117008299172085,0.0,2.1326705061114386,305.7579619526765
2016-10-14,Irkutsk,104.2964,52.2869,5.725815377388699,0.0,2.9722276818269506,143.54485574898382
2016-10-15,Seoul,126.978,37.5665,41.65047329252047,0.0,0.8690292592797796,21.641158422193712
2016-10-15,Tokyo,139.6917,35.6895,10.28096008326429,0.0,1.7537635463299326,82.3201782774737
2016-10-15,Beijing,116.4074,39.9042,59.38987612807978,0.0,0.521694301313737,328.21882022167813
2016-10-15,Delhi,77.1025,28.7041,50.15366255634035,0.0,1.4175784032185073,149.06657450151116
2016-10-15,Bangkok,100.5018,13.7563,11.183297843331275,0.0,0.6622725286920081,156.82070634911148
2016-10-15,Busan,129.0756,35.1796,22.589908610370912,0.0,3.252955271312705,21.833991922070595
2016-10-15,Daegu,128.5911,35.8704,32.90584871251667,0.0,1.2014478305441423,12.173506117704449
2016-10-15,Osaka,135.5023,34.6937,8.58483950594291,0.0,2.446998891673945,27.75218330907464
2016-10-15,Nagoya,136.9066,35.1802,9.136292611344743,0.0,0.4009715656922308,25.37135976438742
2016-10-15,Sapporo,141.3545,43.0618,13.587767355716096,0.0,2.044048435154794,240.372144658112
2016-10-15,Fukuoka,130.4017,33.5904,12.363762458278416,0.0,2.640190650434709,9.72544931373784
2016-10-15,Kyoto,135.7681,35.0116,10.461032928787972,0.0,1.5354398458378602,11.412859165293384
2016-10-15,Shanghai,121.4737,31.2304,15.106074613413512,0.0,3.6571037184927815,349.26077946441467
2016-10-15,Guangzhou,113.2644,23.1291,27.00446266601375,0.0,2.5808636284363504,69.52013744220721
2016-10-15,Chongqing,106.5516,29.563,26.67472642770008,0.0,0.8421873731149121,61.60456308540812
2016-10-15,Tianjin,117.1902,39.1256,32.98794837292007,0.0,1.3368624857461764,290.0572588305621
2016-10-15,Wuhan,114.3055,30.5928,27.896582821540505,0.0,1.639821862624285,70.43917028389417
2016-10-15,Nanjing,118.7969,32.0603,23.528297532493525,0.0,1.9600096210713573,346.8120625567616
2016-10-15,Hangzhou,120.1551,30.2741,16.797036650473274,0.0,0.926643449635151,25.38238367764339
2016-10-15,Chengdu,104.0668,30.5728,30.718233290372154,0.0,1.2038273583455834,88.3772178352762
2016-10-15,Xi'an,108.9355,34.3416,12.557189954520709,0.0,1.775592146358064,51.801052102186134
2016-10-15,Shenyang,123.4291,41.7968,47.220638066391984,0.0,4.244831843792472,248.96182998845075
2016-10-15,Almaty,76.8512,43.222,3.174828400176466,0.0,1.6695799414943326,323.93725634434554
2016-10-15,Bishkek,74.5698,42.8746,12.17238310147195,0.0,1.971504259308123,272.41643043617216
2016-10-15,Dushanbe,68.7864,38.5481,12.368858826050655,0.0,1.6729327021196831,84.12295306191763
2016-10-15,Kathmandu,85.324,27.7172,27.841632999070498,0.0,0.1752237435383787,236.73317473578996
2016-10-15,Yangon,96.1951,16.8409,9.288594782219661,0.0,0.331207422435595,195.48794730843844
2016-10-15,Guwahati,91.7362,26.1445,14.076414700525675,0.0,0.23103722703406152,292.47775017187655
2016-10-15,Ulaanbaatar,106.9057,47.8864,22.743089189702914,0.0,3.4966007957102727,108.04037272708119
2016-10-15,Irkutsk,104.2964,52.2869,2.3805650783970123,0.0,2.173337076629287,135.8239951378107
2016-10-16,Seoul,126.978,37.5665,32.95793149504789,0.0,0.404335224463328,346.7203645893251
2016-10-16,Tokyo,139.6917,35.6895,10.19343809360862,0.0,1.7093045694441764,81.60675893237607
2016-10-16,Beijing,116.4074,39.9042,62.37142713416688,0.0,0.5756818133922953,211.03457868904042
2016-10-16,Delhi,77.1025,28.7041,49.187111272885886,0.0,1.1298264979829746,180.66146997273964
2016-10-16,Bangkok,100.5018,13.7563,7.779245692063341,0.0,0.8726046440247198,114.65604630548044
2016-10-16,Busan,129.0756,35.1796,11.626730689329179,0.0,0.7568152143307911,316.1571198982608
2016-10-16,Daegu,128.5911,35.8704,14.43294550540486,0.0,0.3339149729657461,69.85864426876243
2016-10-16,Osaka,135.5023,34.6937,10.324393784344466,0.0,2.5792745918083106,6.189595053128869
2016-10-16,Nagoya,136.9066,35.1802,11.57320816957963,0.0,2.0371481972030767,336.77899315094726
2016-10-16,Sapporo,141.3545,43.0618,34.5146915492478,0.0,1.5852201320161705,271.0718066329615
2016-10-16,Fukuoka,130.4017,33.5904,9.036319248423297,0.0,1.1798238460104757,313.8802720108804
2016-10-16,Kyoto,135.7681,35.0116,10.91085266580194,0.0,2.899800611527659,339.4022479020973
2016-10-16,Shanghai,121.4737,31.2304,11.680528544388835,0.0,1.5393042416268823,109.93822319333289
2016-10-16,Guangzhou,113.2644,23.1291,17.157422149693957,0.0,4.1611486461733955,70.55931853789312
2016-10-16,Chongqing,106.5516,29.563,30.465177047744874,0.0,0.8825423167561823,211.86442408359528
2016-10-16,Tianjin,117.1902,39.1256,29.458737671461677,0.0,1.3982310366190611,192.99585421342746
2016-10-16,Wuhan,114.3055,30.5928,21.65128165643182,0.0,3.1988122289034115,89.63869447783323
2016-10-16,Nanjing,118.7969,32.0603,21.946837236441752,0.0,1.7698760790504666,112.00099375538348
2016-10-16,Hangzhou,120.1551,30.2741,21.682803108546977,0.0,1.987366451229822,84.77985497046141
2016-10-16,Chengdu,104.0668,30.5728,32.9019727018931,0.0,1.2666917635039676,172.0000790163747
2016-10-16,Xi'an,108.9355,34.3416,36.548001958180976,0.0,0.6366207783159316,201.6907249961575
2016-10-16,Shenyang,123.4291,41.7968,55.75375539024208,0.0,2.96975415650865,230.58002061450026
2016-10-16,Almaty,76.8512,43.222,4.828748068064215,0.0,0.5405050567339605,304.27996819304565
2016-10-16,Bishkek,74.5698,42.8746,15.217102244946545,0.0,1.0734646495186202,196.39880424255296
2016-10-16,Dushanbe,68.7864,38.5481,14.3551668330133,0.0,0.9483254198887681,78.06751207962304
2016-10-16,Kathmandu,85.324,27.7172,29.196405293419048,0.0,0.17598811208859938,13.319900651310206
2016-10-16,Yangon,96.1951,16.8409,7.432080284530684,0.0,0.21843073119212478,6.991751423357499
2016-10-16,Guwahati,91.7362,26.1445,14.013850524463578,0.0,0.8095145212653899,23.1972370493138
2016-10-16,Ulaanbaatar,106.9057,47.8864,1.856530373878229,0.0,0.3749969501653069,109.14046720419714
2016-10-16,Irkutsk,104.2964,52.2869,1.2609291388798738,0.0,1.0496694415972458,36.47236244690927
2016-10-17,Seoul,126.978,37.5665,35.659954988886966,0.0,1.140456041566864,133.2025655987204
2016-10-17,Tokyo,139.6917,35.6895,12.624742140587841,0.0,2.3162269143363217,82.12350792564881
2016-10-17,Beijing,116.4074,39.9042,98.81310347736871,0.0,0.90397215979689,4.00737157316658
2016-10-17,Delhi,77.1025,28.7041,43.41719161971014,0.0,1.371587845345444,158.41504941369078
2016-10-17,Bangkok,100.5018,13.7563,7.751564723434967,0.0,0.7809860925161201,87.2594611891273
2016-10-17,Busan,129.0756,35.1796,5.732951890990989,0.0,1.2357477125246221,126.61199749275187
2016-10-17,Daegu,128.5911,35.8704,14.688820826336269,0.0,1.2925263065925412,123.07911478548448
2016-10-17,Osaka,135.5023,34.6937,5.830269156348322,0.0,1.5958470805755258,30.931863304863015
2016-10-17,Nagoya,136.9066,35.1802,11.453273884853843,0.0,1.4169442344473566,93.84197188779932
2016-10-17,Sapporo,141.3545,43.0618,11.712281811071534,0.0,1.3138668290003128,257.1461571108875
2016-10-17,Fukuoka,130.4017,33.5904,5.11134956582282,0.0,0.7119520291991943,120.59860490870832
2016-10-17,Kyoto,135.7681,35.0116,8.218035141283053,0.0,1.0752236152434695,21.448458209425894
2016-10-17,Shanghai,121.4737,31.2304,8.608425083878046,0.0,2.6823893283621465,55.29214428312504
2016-10-17,Guangzhou,113.2644,23.1291,13.93118154169315,0.0,4.555850941887317,56.880071723539544
2016-10-17,Chongqing,106.5516,29.563,24.22188849493523,0.0,0.46711062450537605,356.371891916505
2016-10-17,Tianjin,117.1902,39.1256,55.190128023241414,0.0,2.450346965620459,342.8099800773738
2016-10-17,Wuhan,114.3055,30.5928,21.80678038143924,0.0,1.1731607983613273,57.20617313024917
2016-10-17,Nanjing,118.7969,32.0603,19.645217008701366,0.0,2.254599429237453,28.577281524724157
2016-10-17,Hangzhou,120.1551,30.2741,21.749574585783193,0.0,1.8654337309185265,44.27343519075393
2016-10-17,Chengdu,104.0668,30.5728,37.221823845356994,0.0,0.45151545156537626,4.971201463395943
2016-10-17,Xi'an,108.9355,34.3416,44.16040511046049,0.0,1.3919880340941695,58.46210163236245
2016-10-17,Shenyang,123.4291,41.7968,9.78123892991789,0.0,1.0273083199033428,63.668536324987286
2016-10-17,Almaty,76.8512,43.222,16.43972780129843,0.0,0.3263641328984904,57.819843927113425
2016-10-17,Bishkek,74.5698,42.8746,22.49806918541708,0.0,1.1319960430731475,32.70027419001525
2016-10-17,Dushanbe,68.7864,38.5481,50.80604026375113,0.0,1.2501451582482348,73.42269406724607
2016-10-17,Kathmandu,85.324,27.7172,21.236930436430157,0.0,0.09151811183709763,56.825819233593734
2016-10-17,Yangon,96.1951,16.8409,5.179528361765051,0.0,1.1653939291818407,15.457783944918162
2016-10-17,Guwahati,91.7362,26.1445,12.626808043592064,0.0,1.1938070569212382,13.063589226826792
2016-10-17,Ulaanbaatar,106.9057,47.8864,22.15997163546035,0.0,0.6908702967921068,33.141867578071356
2016-10-17,Irkutsk,104.2964,52.2869,2.4495250272593694,0.0,0.735679741975083,77.84234982231902
2016-10-18,Seoul,126.978,37.5665,28.654227435254143,0.0,0.5613059173268583,19.02022562710397
2016-10-18,Tokyo,139.6917,35.6895,8.492387237879484,0.0,1.8688462072681942,60.73606460762808
2016-10-18,Beijing,116.4074,39.9042,68.11775676851539,0.0,0.6380508393455427,277.3812299975485
2016-10-18,Delhi,77.1025,28.7041,43.97919894927327,0.0,1.135394164249797,166.91085423881086
2016-10-18,Bangkok,100.5018,13.7563,14.721851293586496,0.0,0.18457685160197712,278.75587226534736
2016-10-18,Busan,129.0756,35.1796,23.537369386872342,0.0,3.31798858311822,46.07607629964534
2016-10-18,Daegu,128.5911,35.8704,40.64052205876578,0.0,1.1368308536861846,24.827643466759213
2016-10-18,Osaka,135.5023,34.6937,5.949680748074115,0.0,1.3270580132985814,69.48137455948567
2016-10-18,Nagoya,136.9066,35.1802,8.48345571569098,0.0,1.2602158378403214,135.90890228863077
2016-10-18,Sapporo,141.3545,43.0618,7.736771223676442,0.0,2.15836995697689,156.52129535983266
2016-10-18,Fukuoka,130.4017,33.5904,6.565199495156548,0.0,1.6685460972632515,64.96522783907314
2016-10-18,Kyoto,135.7681,35.0116,9.329160555182625,0.0,1.2706563139612022,108.27147457257868
2016-10-18,Shanghai,121.4737,31.2304,15.594913804761745,0.0,2.9527583000369075,18.975537907902833
2016-10-18,Guangzhou,113.2644,23.1291,7.26442461740362,0.0,4.263971638912785,30.45880333730753
2016-10-18,Chongqing,106.5516,29.563,16.88423978407627,0.0,0.7853586143758066,84.45645925796346
2016-10-18,Tianjin,117.1902,39.1256,43.65810468698328,0.0,2.0148688606715353,251.81161228032587
2016-10-18,Wuhan,114.3055,30.5928,21.464346744437535,0.0,1.9915462339784686,76.43894295293738
2016-10-18,Nanjing,118.7969,32.0603,18.202330309691206,0.0,3.027842005646155,357.3809355168663
2016-10-18,Hangzhou,120.1551,30.2741,9.344740092842585,0.0,2.2612153951900265,8.56744819172269
2016-10-18,Chengdu,104.0668,30.5728,35.97898157181589,0.0,0.7697734408057272,60.542199854449294
2016-10-18,Xi'an,108.9355,34.3416,18.728091077946374,0.0,1.62503519927682,53.57285679250873
2016-10-18,Shenyang,123.4291,41.7968,26.034898681359664,0.0,3.56555071655729,254.17730898796225
2016-10-18,Almaty,76.8512,43.222,5.735716790411516,0.0,1.4668301142841376,122.39352908865257
2016-10-18,Bishkek,74.5698,42.8746,13.070053483943411,0.0,1.2025753626131856,102.36246890663816
2016-10-18,Dushanbe,68.7864,38.5481,70.7048783965547,0.0,1.0270036990619658,260.790478641454
2016-10-18,Kathmandu,85.324,27.7172,15.361795391299893,0.0,0.08696769911460121,13.35550130223129
2016-10-18,Yangon,96.1951,16.8409,6.406980723738798,0.0,0.6121325310874085,303.97311420006713
