Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-04-21,Busan,129.0756,35.1796,0,0,0.8804694603533684,229.77029368105468
2015-04-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-21,Daegu,128.5911,35.8704,0,0,0.578963026757754,162.71822126198975
2015-04-21,Osaka,135.5023,34.6937,0,0,2.594421537948142,81.29428744929388
2015-04-21,Nagoya,136.9066,35.1802,0,0,2.7327829427215447,147.24737464977184
2015-04-21,Sapporo,141.3545,43.0618,0,0,1.886699526221921,201.1873517753344
2015-04-21,Fukuoka,130.4017,33.5904,0,0,2.289986492190279,72.57106297799298
2015-04-21,Kyoto,135.7681,35.0116,0,0,2.302696086269813,99.04147474881462
2015-04-21,Shanghai,121.4737,31.2304,0,0,1.1890653199247148,357.0123536754472
2015-04-21,Guangzhou,113.2644,23.1291,0,0,3.3749967031492925,74.0579784669717
2015-04-21,Chongqing,106.5516,29.563,0,0,1.160093502256785,211.5457843952001
2015-04-21,Tianjin,117.1902,39.1256,0,0,1.2292381609119871,186.5386602195975
2015-04-21,Wuhan,114.3055,30.5928,0,0,1.242383370125929,226.76884197456567
2015-04-21,Nanjing,118.7969,32.0603,0,0,1.3845638331953092,279.27585760346653
2015-04-21,Hangzhou,120.1551,30.2741,0,0,0.6954187317796556,30.90067437582698
2015-04-21,Chengdu,104.0668,30.5728,0,0,2.385662193676189,137.0142701946928
2015-04-21,Xi'an,108.9355,34.3416,0,0,1.5858251970279766,204.0309802378914
2015-04-21,Shenyang,123.4291,41.7968,0,0,0.9662158231530862,175.13724554989508
2015-04-21,Almaty,76.8512,43.222,0,0,1.5510767401136354,285.2035699698031
2015-04-21,Bishkek,74.5698,42.8746,0,0,1.1572581327194702,306.6292446089152
2015-04-21,Dushanbe,68.7864,38.5481,0,0,1.5279643977578408,78.30649290972846
2015-04-21,Kathmandu,85.324,27.7172,0,0,0.44436189649493046,154.45668428319036
2015-04-21,Yangon,96.1951,16.8409,0,0,2.972623907366326,170.6627206029082
2015-04-21,Guwahati,91.7362,26.1445,0,0,0.2688068891729255,21.208769812368956
2015-04-21,Ulaanbaatar,106.9057,47.8864,0,0,2.2885200735433044,177.23624328653818
2015-04-21,Irkutsk,104.2964,52.2869,0,0,2.047239581709662,161.21952875852233
2015-04-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-22,Seoul,126.978,37.5665,0,0,1.5487600778234643,212.51581091321222
2015-04-22,Tokyo,139.6917,35.6895,0,0,1.2849769947395386,338.4653415945759
2015-04-22,Beijing,116.4074,39.9042,0,0,3.2518101983445735,236.83729110104497
2015-04-22,Delhi,77.1025,28.7041,0,0,2.5112532428511396,132.61935076017022
2015-04-22,Bangkok,100.5018,13.7563,0,0,1.340533822336996,297.98125336548446
2015-04-22,Busan,129.0756,35.1796,0,0,2.271092022414464,183.07877850080163
2015-04-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-22,Daegu,128.5911,35.8704,0,0,1.5674240283925769,168.62077507840868
2015-04-22,Osaka,135.5023,34.6937,0,0,0.3010345085422314,208.0568141357649
2015-04-22,Nagoya,136.9066,35.1802,0,0,0.9715314647695245,246.9229150530135
2015-04-22,Sapporo,141.3545,43.0618,0,0,1.426636514748728,207.17871140289307
2015-04-22,Fukuoka,130.4017,33.5904,0,0,1.5235979236138013,194.28123251870943
2015-04-22,Kyoto,135.7681,35.0116,0,0,0.7350077739888006,317.19736829534844
2015-04-22,Shanghai,121.4737,31.2304,0,0,1.8637376333509443,283.74925930017616
2015-04-22,Guangzhou,113.2644,23.1291,0,0,1.9581667540929537,59.57117118162253
2015-04-22,Chongqing,106.5516,29.563,0,0,1.061559500212347,235.6094830490661
2015-04-22,Tianjin,117.1902,39.1256,0,0,4.499704508055122,230.17677476598826
2015-04-22,Wuhan,114.3055,30.5928,0,0,0.7078445341231465,276.18491847947155
2015-04-22,Nanjing,118.7969,32.0603,0,0,1.5794281193773287,267.81220924034227
2015-04-22,Hangzhou,120.1551,30.2741,0,0,0.7994857132794793,353.3811304960734
2015-04-22,Chengdu,104.0668,30.5728,0,0,1.7744131566626642,196.552622540852
2015-04-22,Xi'an,108.9355,34.3416,0,0,0.12118884457244744,176.2022645736725
2015-04-22,Shenyang,123.4291,41.7968,0,0,5.203855444865303,237.194797828111
2015-04-22,Almaty,76.8512,43.222,0,0,2.2203861241082765,299.53201190821414
2015-04-22,Bishkek,74.5698,42.8746,0,0,1.9200481941778353,287.69842379777754
2015-04-22,Dushanbe,68.7864,38.5481,0,0,1.1519726946045798,93.68748788160217
2015-04-22,Kathmandu,85.324,27.7172,0,0,0.34172833547874154,115.26009281523032
2015-04-22,Yangon,96.1951,16.8409,0,0,1.6053460274803921,198.34098644696647
2015-04-22,Guwahati,91.7362,26.1445,0,0,0.8461441890734533,58.309376608913766
2015-04-22,Ulaanbaatar,106.9057,47.8864,0,0,3.0559640942855637,119.01828309826945
2015-04-22,Irkutsk,104.2964,52.2869,0,0,1.3232156257957315,144.7718228556546
2015-04-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-23,Seoul,126.978,37.5665,0,0,2.2775941625190947,235.5876168052567
2015-04-23,Tokyo,139.6917,35.6895,0,0,2.3240359012172367,290.9431703986196
2015-04-23,Beijing,116.4074,39.9042,0,0,2.175330380076188,93.85743112171895
2015-04-23,Delhi,77.1025,28.7041,0,0,0.6333431891523037,99.73729776890804
2015-04-23,Bangkok,100.5018,13.7563,0,0,0.752700292307539,335.8737023973235
2015-04-23,Busan,129.0756,35.1796,0,0,2.9184719513619526,210.26509761490252
2015-04-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-23,Daegu,128.5911,35.8704,0,0,1.2922995441529044,226.01632056633065
2015-04-23,Osaka,135.5023,34.6937,0,0,0.3319531365058173,245.7665302566906
2015-04-23,Nagoya,136.9066,35.1802,0,0,0.3870096281305157,138.79269532718658
2015-04-23,Sapporo,141.3545,43.0618,0,0,3.5884035361179034,289.9524320317208
2015-04-23,Fukuoka,130.4017,33.5904,0,0,0.9730338034458338,205.5458333012257
2015-04-23,Kyoto,135.7681,35.0116,0,0,0.10023291115317111,139.6220989698652
2015-04-23,Shanghai,121.4737,31.2304,0,0,3.3924995408288283,295.3896553398865
2015-04-23,Guangzhou,113.2644,23.1291,0,0,0.6866592362405153,12.591528251633491
2015-04-23,Chongqing,106.5516,29.563,0,0,0.45541123493765984,164.01692943528465
2015-04-23,Tianjin,117.1902,39.1256,0,0,1.190038280617873,20.39233940158286
2015-04-23,Wuhan,114.3055,30.5928,0,0,1.5276925644377872,247.0634845247389
2015-04-23,Nanjing,118.7969,32.0603,0,0,1.982947099767697,320.84312170169875
2015-04-23,Hangzhou,120.1551,30.2741,0,0,1.2591345434575447,291.025696062497
2015-04-23,Chengdu,104.0668,30.5728,0,0,1.0890894337241879,267.2749147343397
2015-04-23,Xi'an,108.9355,34.3416,0,0,0.24654027892913724,192.83721891488173
2015-04-23,Shenyang,123.4291,41.7968,0,0,2.3239529864713364,161.01752769871322
2015-04-23,Almaty,76.8512,43.222,0,0,2.371226196238293,321.05641749638033
2015-04-23,Bishkek,74.5698,42.8746,0,0,1.6533498927848715,283.0507925287077
2015-04-23,Dushanbe,68.7864,38.5481,0,0,1.2405796062021701,87.69452464137368
2015-04-23,Kathmandu,85.324,27.7172,0,0,0.06308953807335697,199.05490692390785
2015-04-23,Yangon,96.1951,16.8409,0,0,1.8843734353593342,291.82437363431507
2015-04-23,Guwahati,91.7362,26.1445,0,0,1.371463901993233,46.52715246310339
2015-04-23,Ulaanbaatar,106.9057,47.8864,0,0,1.6206806531998845,171.31875747788163
2015-04-23,Irkutsk,104.2964,52.2869,0,0,1.8031323630451983,291.6270887751611
2015-04-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-24,Seoul,126.978,37.5665,0,0,1.3492381446229809,183.5821075816269
2015-04-24,Tokyo,139.6917,35.6895,0,0,3.615157235789754,256.33919441998506
2015-04-24,Beijing,116.4074,39.9042,0,0,2.297386299840579,224.16517805412713
2015-04-24,Delhi,77.1025,28.7041,0,0,0.8672583296843552,343.5271961523731
2015-04-24,Bangkok,100.5018,13.7563,0,0,0.6726747536959357,34.76384424759519
2015-04-24,Busan,129.0756,35.1796,0,0,2.0150413309803876,180.58281604795204
2015-04-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-24,Daegu,128.5911,35.8704,0,0,1.643620090174564,137.79223768970326
2015-04-24,Osaka,135.5023,34.6937,0,0,0.7781337208319403,180.33175624188257
2015-04-24,Nagoya,136.9066,35.1802,0,0,0.6285554980497379,242.06724171680685
2015-04-24,Sapporo,141.3545,43.0618,0,0,2.320556264255717,255.7479541170999
2015-04-24,Fukuoka,130.4017,33.5904,0,0,1.5382036169010254,202.36585050878222
2015-04-24,Kyoto,135.7681,35.0116,0,0,0.9921060561277115,186.1846084345584
2015-04-24,Shanghai,121.4737,31.2304,0,0,1.8253915730860517,298.6354936400543
2015-04-24,Guangzhou,113.2644,23.1291,0,0,1.1261636910864454,104.68702388971583
2015-04-24,Chongqing,106.5516,29.563,0,0,0.852359520075482,10.736199490414748
2015-04-24,Tianjin,117.1902,39.1256,0,0,2.893540817772043,225.5854814902554
2015-04-24,Wuhan,114.3055,30.5928,0,0,0.8472243038554206,318.98661284957245
2015-04-24,Nanjing,118.7969,32.0603,0,0,1.1407898622165171,329.44458571949014
2015-04-24,Hangzhou,120.1551,30.2741,0,0,0.26264725296214836,14.006490383589863
2015-04-24,Chengdu,104.0668,30.5728,0,0,1.3705921668084866,296.1893224441659
2015-04-24,Xi'an,108.9355,34.3416,0,0,0.1466579525907795,32.43783762856188
2015-04-24,Shenyang,123.4291,41.7968,0,0,1.1408722343937292,272.23596379442733
2015-04-24,Almaty,76.8512,43.222,0,0,1.6170285599638112,277.9856653692079
2015-04-24,Bishkek,74.5698,42.8746,0,0,1.6009280215359503,247.2623477163082
2015-04-24,Dushanbe,68.7864,38.5481,0,0,1.0068591075068392,80.8874470344747
2015-04-24,Kathmandu,85.324,27.7172,0,0,0.11797609268538642,278.6069232106953
2015-04-24,Yangon,96.1951,16.8409,0,0,1.0900840773305083,262.1950646167781
2015-04-24,Guwahati,91.7362,26.1445,0,0,2.7890135170113735,24.918709041419532
2015-04-24,Ulaanbaatar,106.9057,47.8864,0,0,1.7213831843484706,191.84369987820756
2015-04-24,Irkutsk,104.2964,52.2869,0,0,1.1689900320947755,289.67556307621766
2015-04-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-25,Seoul,126.978,37.5665,0,0,1.413999891810813,245.0432414003991
2015-04-25,Tokyo,139.6917,35.6895,0,0,2.424974048948858,36.864026343003104
2015-04-25,Beijing,116.4074,39.9042,0,0,2.2076162025962383,226.0819365274748
2015-04-25,Delhi,77.1025,28.7041,0,0,4.789065464600459,334.62790783450464
2015-04-25,Bangkok,100.5018,13.7563,0,0,0.9496283395904159,49.45241867800803
2015-04-25,Busan,129.0756,35.1796,0,0,1.2875098674240362,213.88932297622242
2015-04-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-25,Daegu,128.5911,35.8704,0,0,1.267851162029957,145.69428651628797
2015-04-25,Osaka,135.5023,34.6937,0,0,1.9556533167341068,53.95079925625687
2015-04-25,Nagoya,136.9066,35.1802,0,0,1.544717820521728,129.49017836768712
2015-04-25,Sapporo,141.3545,43.0618,0,0,1.7414909204979214,228.4964075720998
2015-04-25,Fukuoka,130.4017,33.5904,0,0,0.6689383265373579,117.4659724070265
2015-04-25,Kyoto,135.7681,35.0116,0,0,1.69412635801168,82.25264491739517
2015-04-25,Shanghai,121.4737,31.2304,0,0,2.340025369566664,307.50710739896454
2015-04-25,Guangzhou,113.2644,23.1291,0,0,0.6598743348093106,327.083210902391
2015-04-25,Chongqing,106.5516,29.563,0,0,0.5826494807242896,8.092803907632117
2015-04-25,Tianjin,117.1902,39.1256,0,0,4.729441931789867,225.03425796420984
2015-04-25,Wuhan,114.3055,30.5928,0,0,1.3939757924499587,329.919796155641
2015-04-25,Nanjing,118.7969,32.0603,0,0,2.218792197992324,323.5619658707094
2015-04-25,Hangzhou,120.1551,30.2741,0,0,1.375439846970988,354.4543063670925
2015-04-25,Chengdu,104.0668,30.5728,0,0,0.7681129455034008,283.939946063584
2015-04-25,Xi'an,108.9355,34.3416,0,0,0.5673067799490988,348.4661355275082
2015-04-25,Shenyang,123.4291,41.7968,0,0,6.517747024879777,252.90562002971654
2015-04-25,Almaty,76.8512,43.222,0,0,1.7667129140482,325.8841394005077
2015-04-25,Bishkek,74.5698,42.8746,0,0,1.5661466806846456,295.98319803999516
2015-04-25,Dushanbe,68.7864,38.5481,0,0,1.4475196479474162,72.3137818170942
2015-04-25,Kathmandu,85.324,27.7172,0,0,0.5086500130679805,314.4859895549942
2015-04-25,Yangon,96.1951,16.8409,0,0,1.2916490275572678,282.2764462916091
2015-04-25,Guwahati,91.7362,26.1445,0,0,1.2042533883573308,12.460587626932693
2015-04-25,Ulaanbaatar,106.9057,47.8864,0,0,1.7063026487283135,214.3127930381836
2015-04-25,Irkutsk,104.2964,52.2869,0,0,1.8491991569398596,128.5961686885792
2015-04-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-26,Seoul,126.978,37.5665,0,0,1.9469939029078105,247.8443738009833
2015-04-26,Tokyo,139.6917,35.6895,0,0,3.3912436907505397,259.73132960188855
2015-04-26,Beijing,116.4074,39.9042,0,0,2.6250647692982896,252.82052568962246
2015-04-26,Delhi,77.1025,28.7041,0,0,4.218009814877485,340.1893768897821
2015-04-26,Bangkok,100.5018,13.7563,0,0,0.9496565025667262,93.89930351461473
2015-04-26,Busan,129.0756,35.1796,0,0,3.316709574247839,210.97930915202974
2015-04-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-26,Daegu,128.5911,35.8704,0,0,1.3704266483871643,169.57938595812408
2015-04-26,Osaka,135.5023,34.6937,0,0,1.061977191631216,237.7520161041611
2015-04-26,Nagoya,136.9066,35.1802,0,0,0.7137959787962264,304.23824904631135
2015-04-26,Sapporo,141.3545,43.0618,0,0,3.5624220910133713,267.23648984446305
2015-04-26,Fukuoka,130.4017,33.5904,0,0,1.3779721034384895,228.90209069160795
2015-04-26,Kyoto,135.7681,35.0116,0,0,1.179593848278133,239.30546085444016
2015-04-26,Shanghai,121.4737,31.2304,0,0,4.26900702908293,296.85019434247357
2015-04-26,Guangzhou,113.2644,23.1291,0,0,2.145606511073784,286.92957419260995
2015-04-26,Chongqing,106.5516,29.563,0,0,0.4716766139054216,268.56097300286615
2015-04-26,Tianjin,117.1902,39.1256,0,0,5.016654520038154,242.71750465671533
2015-04-26,Wuhan,114.3055,30.5928,0,0,2.0755808567257663,279.48394121874185
2015-04-26,Nanjing,118.7969,32.0603,0,0,3.158258661794801,315.61730972979
2015-04-26,Hangzhou,120.1551,30.2741,0,0,2.300401020498673,306.35236713149754
2015-04-26,Chengdu,104.0668,30.5728,0,0,1.5026495104452686,235.11840641522468
2015-04-26,Xi'an,108.9355,34.3416,0,0,0.26368015317060695,120.40930463533581
2015-04-26,Shenyang,123.4291,41.7968,0,0,7.14075913249123,248.79959912380502
2015-04-26,Almaty,76.8512,43.222,0,0,0.377184846496188,162.10240712765815
2015-04-26,Bishkek,74.5698,42.8746,0,0,0.45604048190589214,97.0991096574293
2015-04-26,Dushanbe,68.7864,38.5481,0,0,0.7200456387612241,292.706873595227
2015-04-26,Kathmandu,85.324,27.7172,0,0,0.5115902075516127,324.895438137322
2015-04-26,Yangon,96.1951,16.8409,0,0,0.8470090370680008,287.45778316130475
2015-04-26,Guwahati,91.7362,26.1445,0,0,1.9797992427415405,25.728508369690672
2015-04-26,Ulaanbaatar,106.9057,47.8864,0,0,2.5108989538402624,126.48368361856956
2015-04-26,Irkutsk,104.2964,52.2869,0,0,1.9466882082188595,301.24137011392827
2015-04-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-27,Seoul,126.978,37.5665,0,0,0.9888129419003509,243.15556229103294
2015-04-27,Tokyo,139.6917,35.6895,0,0,3.370056710307068,261.7638366918908
2015-04-27,Beijing,116.4074,39.9042,0,0,0.5803252575042765,296.4940252233255
2015-04-27,Delhi,77.1025,28.7041,0,0,3.5202538775938947,336.6717632439189
2015-04-27,Bangkok,100.5018,13.7563,0,0,0.22470990420734843,216.84138253245604
2015-04-27,Busan,129.0756,35.1796,0,0,2.985576311573274,232.03826707861657
2015-04-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-27,Daegu,128.5911,35.8704,0,0,1.5552032118942998,254.63903822437436
2015-04-27,Osaka,135.5023,34.6937,0,0,1.2516714847000365,229.5785760917351
2015-04-27,Nagoya,136.9066,35.1802,0,0,0.5485165432964535,292.8301202808756
2015-04-27,Sapporo,141.3545,43.0618,0,0,1.6321663370675237,275.33614377230936
2015-04-27,Fukuoka,130.4017,33.5904,0,0,0.8614217026838008,250.31662243962822
2015-04-27,Kyoto,135.7681,35.0116,0,0,1.3211105642229142,215.6024737010874
2015-04-27,Shanghai,121.4737,31.2304,0,0,4.802742810504549,286.81385054084865
2015-04-27,Guangzhou,113.2644,23.1291,0,0,2.441324150513743,276.07286471614907
2015-04-27,Chongqing,106.5516,29.563,0,0,0.16123596350287642,245.00023405183325
2015-04-27,Tianjin,117.1902,39.1256,0,0,3.0012491686716576,264.52562214567365
2015-04-27,Wuhan,114.3055,30.5928,0,0,3.750051974421414,237.58369421791485
2015-04-27,Nanjing,118.7969,32.0603,0,0,2.6505158855574447,244.04350940832933
2015-04-27,Hangzhou,120.1551,30.2741,0,0,2.286582911371382,248.19166877870546
2015-04-27,Chengdu,104.0668,30.5728,0,0,1.6174149781705034,249.14869395136105
2015-04-27,Xi'an,108.9355,34.3416,0,0,0.6325590405565038,218.78696692998878
2015-04-27,Shenyang,123.4291,41.7968,0,0,5.648739782387316,262.82810615397034
2015-04-27,Almaty,76.8512,43.222,0,0,1.3810858155358272,235.61685474315934
2015-04-27,Bishkek,74.5698,42.8746,0,0,0.7653957593794023,347.8118842444587
2015-04-27,Dushanbe,68.7864,38.5481,0,0,0.29309284227395066,139.27250947387242
2015-04-27,Kathmandu,85.324,27.7172,0,0,0.4369981544724017,354.7361437771187
2015-04-27,Yangon,96.1951,16.8409,0,0,1.2228078930289366,220.82737215842548
2015-04-27,Guwahati,91.7362,26.1445,0,0,0.7311826869906769,10.256973392053851
2015-04-27,Ulaanbaatar,106.9057,47.8864,0,0,1.8589884253966735,292.5704805042503
2015-04-27,Irkutsk,104.2964,52.2869,0,0,1.0159725056427433,276.7145032097352
2015-04-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-28,Seoul,126.978,37.5665,0,0,0.8663072340435539,321.1149185517121
2015-04-28,Tokyo,139.6917,35.6895,0,0,4.107954490393682,264.14404335731376
2015-04-28,Beijing,116.4074,39.9042,0,0,1.391730564130441,354.64804325355107
2015-04-28,Delhi,77.1025,28.7041,0,0,2.504345102937329,344.3844395712401
2015-04-28,Bangkok,100.5018,13.7563,0,0,2.185563611774686,271.4056033118038
2015-04-28,Busan,129.0756,35.1796,0,0,1.5477721464333265,321.3072591935364
2015-04-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-28,Daegu,128.5911,35.8704,0,0,1.5246848188653503,285.1915427777956
2015-04-28,Osaka,135.5023,34.6937,0,0,0.7805634766581706,201.71398301903986
2015-04-28,Nagoya,136.9066,35.1802,0,0,1.34239813878789,300.2925664664467
2015-04-28,Sapporo,141.3545,43.0618,0,0,1.4620326591113528,286.00441297716003
2015-04-28,Fukuoka,130.4017,33.5904,0,0,1.5636410044785332,326.8009500018586
2015-04-28,Kyoto,135.7681,35.0116,0,0,0.44911993298231767,262.1923127645921
2015-04-28,Shanghai,121.4737,31.2304,0,0,0.9203722647143521,156.68102347688372
2015-04-28,Guangzhou,113.2644,23.1291,0,0,1.9405976528718776,250.5204181702902
2015-04-28,Chongqing,106.5516,29.563,0,0,0.7541090743619832,3.336906290683345
2015-04-28,Tianjin,117.1902,39.1256,0,0,2.4371335582414004,356.24719212052275
2015-04-28,Wuhan,114.3055,30.5928,0,0,1.3078846275561355,216.2191396855468
2015-04-28,Nanjing,118.7969,32.0603,0,0,1.0814455652088544,187.8832460555999
2015-04-28,Hangzhou,120.1551,30.2741,0,0,1.6941834552980877,212.56709616683216
2015-04-28,Chengdu,104.0668,30.5728,0,0,1.1814951652785637,241.38665553054932
2015-04-28,Xi'an,108.9355,34.3416,0,0,1.0988343154701719,29.12012504263228
2015-04-28,Shenyang,123.4291,41.7968,0,0,2.2704319743687065,248.92334638959704
2015-04-28,Almaty,76.8512,43.222,0,0,1.0997093492974612,344.9796156418033
2015-04-28,Bishkek,74.5698,42.8746,0,0,0.7702116616832391,317.73280334112667
2015-04-28,Dushanbe,68.7864,38.5481,0,0,0.8252561901285201,87.89046400443662
2015-04-28,Kathmandu,85.324,27.7172,0,0,0.5027701535988873,295.53408330805246
2015-04-28,Yangon,96.1951,16.8409,0,0,1.6551654334504853,214.7573609280249
2015-04-28,Guwahati,91.7362,26.1445,0,0,0.3498647213024714,34.46470666911864
2015-04-28,Ulaanbaatar,106.9057,47.8864,0,0,0.9624615133069062,148.85202780598786
2015-04-28,Irkutsk,104.2964,52.2869,0,0,1.1039524471206137,174.73887710770197
2015-04-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-29,Seoul,126.978,37.5665,0,0,1.958420296070675,18.265172521670365
2015-04-29,Tokyo,139.6917,35.6895,0,0,1.8947521856643592,263.0806396999034
2015-04-29,Beijing,116.4074,39.9042,0,0,2.014133383586178,268.25091782142744
2015-04-29,Delhi,77.1025,28.7041,0,0,1.248580266207278,336.6035540394321
2015-04-29,Bangkok,100.5018,13.7563,0,0,2.5088870519154756,270.5772162241411
2015-04-29,Busan,129.0756,35.1796,0,0,3.256257738745685,26.25775868238685
2015-04-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-29,Daegu,128.5911,35.8704,0,0,1.491595855175371,358.93744090218854
2015-04-29,Osaka,135.5023,34.6937,0,0,0.6045026981823016,4.891270688780708
2015-04-29,Nagoya,136.9066,35.1802,0,0,1.2394317761251123,275.73563287228626
2015-04-29,Sapporo,141.3545,43.0618,0,0,2.275551872012296,283.5263071093966
2015-04-29,Fukuoka,130.4017,33.5904,0,0,0.7895845340647446,344.2269173715149
2015-04-29,Kyoto,135.7681,35.0116,0,0,1.5727889524093137,335.90545825276536
2015-04-29,Shanghai,121.4737,31.2304,0,0,3.3760011025195364,124.52422806115656
2015-04-29,Guangzhou,113.2644,23.1291,0,0,0.2351895212527619,268.4053927922501
2015-04-29,Chongqing,106.5516,29.563,0,0,1.3384286430164647,347.36100654780273
2015-04-29,Tianjin,117.1902,39.1256,0,0,2.4052163834099685,286.536234486345
2015-04-29,Wuhan,114.3055,30.5928,0,0,2.724208850351273,32.28759529943798
2015-04-29,Nanjing,118.7969,32.0603,0,0,1.2618666216944279,71.49216723518222
2015-04-29,Hangzhou,120.1551,30.2741,0,0,2.0031900443296577,104.24954254662401
2015-04-29,Chengdu,104.0668,30.5728,0,0,0.5062733369932567,289.8857728166884
2015-04-29,Xi'an,108.9355,34.3416,0,0,2.4875739252701194,5.606617862619203
2015-04-29,Shenyang,123.4291,41.7968,0,0,2.567771224638966,239.7427347982398
2015-04-29,Almaty,76.8512,43.222,0,0,0.42707011224166513,263.6994064302489
2015-04-29,Bishkek,74.5698,42.8746,0,0,0.8487537791175166,326.61540838412986
2015-04-29,Dushanbe,68.7864,38.5481,0,0,0.7736447033428876,75.46682260584069
2015-04-29,Kathmandu,85.324,27.7172,0,0,0.3451723337492705,299.88057864519214
2015-04-29,Yangon,96.1951,16.8409,0,0,1.8396045967783778,214.91621758336782
2015-04-29,Guwahati,91.7362,26.1445,0,0,1.5144114717001915,31.080750699189394
2015-04-29,Ulaanbaatar,106.9057,47.8864,0,0,0.716927575112439,42.384782536647265
2015-04-29,Irkutsk,104.2964,52.2869,0,0,0.8240704729186192,277.4306463682214
2015-04-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-30,Seoul,126.978,37.5665,0,0,0.5228864049274616,295.337796012933
2015-04-30,Tokyo,139.6917,35.6895,0,0,1.3149922543552606,12.588123561919929
2015-04-30,Beijing,116.4074,39.9042,0,0,2.2817357296044434,287.4721973577531
2015-04-30,Delhi,77.1025,28.7041,0,0,3.4733054173472726,346.0807116216871
2015-04-30,Bangkok,100.5018,13.7563,0,0,1.9270374359676863,257.6941616751508
2015-04-30,Busan,129.0756,35.1796,0,0,3.163244999657145,38.37252545282013
2015-04-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-30,Daegu,128.5911,35.8704,0,0,1.3493797772763665,347.01535389119687
2015-04-30,Osaka,135.5023,34.6937,0,0,0.4275972150404489,21.663155268502436
2015-04-30,Nagoya,136.9066,35.1802,0,0,0.8710558054566212,261.6151925081145
2015-04-30,Sapporo,141.3545,43.0618,0,0,2.136354211572516,268.0859735233016
2015-04-30,Fukuoka,130.4017,33.5904,0,0,2.3551540094315144,0.5694523295202316
2015-04-30,Kyoto,135.7681,35.0116,0,0,1.4450282827489058,343.9655321242993
2015-04-30,Shanghai,121.4737,31.2304,0,0,1.600332574986922,25.74614808930656
2015-04-30,Guangzhou,113.2644,23.1291,0,0,1.612763828190558,287.9702566893339
2015-04-30,Chongqing,106.5516,29.563,0,0,1.4767382007168959,347.64201549854045
2015-04-30,Tianjin,117.1902,39.1256,0,0,3.2962026095685326,288.54576822075757
2015-04-30,Wuhan,114.3055,30.5928,0,0,4.151381600153919,331.5243226648737
2015-04-30,Nanjing,118.7969,32.0603,0,0,2.405638952066902,341.9624360114889
2015-04-30,Hangzhou,120.1551,30.2741,0,0,1.512760525132189,6.295493236339411
2015-04-30,Chengdu,104.0668,30.5728,0,0,2.7625514968863105,43.76545314111962
2015-04-30,Xi'an,108.9355,34.3416,0,0,1.4222488955145907,226.52167621069506
2015-04-30,Shenyang,123.4291,41.7968,0,0,3.5331164323441437,240.61326516480656
2015-04-30,Almaty,76.8512,43.222,0,0,0.745672731383597,211.3776815895334
2015-04-30,Bishkek,74.5698,42.8746,0,0,0.6944919371427687,319.2829909704507
2015-04-30,Dushanbe,68.7864,38.5481,0,0,0.7416528221830423,339.2041587057532
2015-04-30,Kathmandu,85.324,27.7172,0,0,0.23340162501743603,247.29993004726043
2015-04-30,Yangon,96.1951,16.8409,0,0,2.6656446609356297,179.20605527314643
2015-04-30,Guwahati,91.7362,26.1445,0,0,1.0406439109012284,26.915816135528587
2015-04-30,Ulaanbaatar,106.9057,47.8864,0,0,0.5590141675092013,321.03790122427245
2015-04-30,Irkutsk,104.2964,52.2869,0,0,1.5373630484798162,139.24093122922235
2015-04-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
