Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-09-10,Daegu,128.5911,35.8704,12.158668738493361,19.690203245659177,1.7428817540986983,34.959917625142424
2022-09-10,Osaka,135.5023,34.6937,8.146288088539677,12.15185907454952,1.3229762140004173,42.87808948910799
2022-09-10,Sapporo,141.3545,43.0618,7.1904686649304494,10.980770959179154,0.351291748228287,334.8981223197791
2022-09-10,Fukuoka,130.4017,33.5904,12.944666671899085,19.442667920088752,1.968735389391023,49.07927818591298
2022-09-10,Kyoto,135.7681,35.0116,11.018261858453116,16.46407632449609,0.9232910142826269,50.989648604383376
2022-09-10,Shanghai,121.4737,31.2304,21.437369213117563,36.29206091204651,2.711777110039603,37.75596594132048
2022-09-10,Guangzhou,113.2644,23.1291,75.65897419681278,112.8256741367295,1.0405142769744136,256.69706852791603
2022-09-10,Chongqing,106.5516,29.563,69.19368189528541,99.09112463901693,0.4897694625980261,257.5056569725324
2022-09-10,Tianjin,117.1902,39.1256,59.98919760941135,91.3811888381133,2.3428941098136478,350.108063872443
2022-09-10,Wuhan,114.3055,30.5928,80.46925614735301,117.68548802137957,1.936424764408759,49.389057444104225
2022-09-10,Nanjing,118.7969,32.0603,37.128405239172935,56.74586489590183,1.9157572079591636,25.61912781262572
2022-09-10,Hangzhou,120.1551,30.2741,70.94562448628494,106.56435023292943,1.476261929038606,31.279692811088324
2022-09-10,Chengdu,104.0668,30.5728,92.05290751879147,132.10021165832586,0.4079854768069669,288.76814937677614
2022-09-10,Almaty,76.8512,43.222,26.897744476173102,39.385763983545985,0.9900760064896017,296.73714534100503
2022-09-10,Bishkek,74.5698,42.8746,7.452068295776826,11.62672891297234,1.090413390546427,271.8175905697839
2022-09-10,Dushanbe,68.7864,38.5481,9.345854756759309,15.01408419812833,0.6013634501083672,113.67291267776797
2022-09-10,Kathmandu,85.324,27.7172,21.10340346916928,30.180277832414504,0.04781889067505636,29.880996864567635
2022-09-10,Yangon,96.1951,16.8409,18.27953077793154,26.59875342203577,0.9175112872317179,264.30639849542695
2022-09-10,Guwahati,91.7362,26.1445,17.60497170266717,25.363094735553204,1.8406457270826844,17.933264020952265
2022-09-10,Ulaanbaatar,106.9057,47.8864,7.981977745430413,13.30137777699747,2.235977978507542,106.773133556488
2022-09-10,Irkutsk,104.2964,52.2869,2.265951870583649,3.352351285457189,0.06678061033452244,137.65584867077825
2022-09-11,Seoul,126.978,37.5665,22.394440080120148,33.408372956955645,1.1521710492641688,34.466012035202425
2022-09-11,Tokyo,139.6917,35.6895,8.039494403533354,12.63685778241097,4.151708354473303,66.8253927775304
2022-09-11,Beijing,116.4074,39.9042,77.02976745349588,113.7646847837459,1.0586674157659928,292.20874281834176
2022-09-11,Delhi,77.1025,28.7041,42.905750063937376,69.96639001499716,2.6186839587386093,4.913597391201904
2022-09-11,Bangkok,100.5018,13.7563,36.89825689434656,53.74251443868161,1.1125177155973665,173.35812065062495
2022-09-11,Busan,129.0756,35.1796,11.474299732583404,21.31799092808251,3.9359882577406764,46.322424327493366
2022-09-11,Daegu,128.5911,35.8704,11.787462561585471,18.688071534711526,1.3040283551267853,29.08239602747986
2022-09-11,Osaka,135.5023,34.6937,14.33677176976289,21.516644466146317,0.8515137178442328,22.295772535185108
2022-09-11,Sapporo,141.3545,43.0618,6.151420262057172,9.8857055874646,2.7970214023871827,298.513814471798
2022-09-11,Fukuoka,130.4017,33.5904,14.294869288278278,20.9303099296676,1.778039262763204,45.38302169596486
2022-09-11,Kyoto,135.7681,35.0116,18.065142270984325,26.991298085476956,0.8502482145364496,354.81708747306095
2022-09-11,Shanghai,121.4737,31.2304,19.084893665421987,30.340014944840732,3.0752074569650465,56.426409065896564
2022-09-11,Guangzhou,113.2644,23.1291,63.49745262923534,92.27405683986944,1.5650073308800887,142.63990086680388
2022-09-11,Chongqing,106.5516,29.563,72.93171933042686,104.35598341018704,0.2197423555747563,0.3859259165768947
2022-09-11,Tianjin,117.1902,39.1256,43.21244517768719,67.73130678539019,1.5969044061531148,319.95788913852357
2022-09-11,Wuhan,114.3055,30.5928,66.7035564561047,96.73522782804866,2.523200083990146,58.53895683194209
2022-09-11,Nanjing,118.7969,32.0603,30.831902364525376,47.03165146224819,1.7204758125063955,48.53420324797696
2022-09-11,Hangzhou,120.1551,30.2741,44.33764289046849,66.57970885726172,1.7130492901055836,59.78239912172269
2022-09-11,Chengdu,104.0668,30.5728,110.7224179008881,158.74203995736025,0.2797459575042563,86.66234409783934
2022-09-11,Almaty,76.8512,43.222,16.977400818518618,26.767896343926623,1.2470032486672862,110.37262098180781
2022-09-11,Bishkek,74.5698,42.8746,7.793492962093751,13.899909667713928,1.782839247234788,109.78598127300766
2022-09-11,Dushanbe,68.7864,38.5481,11.216912731981665,19.841134957232498,0.4678133502395224,287.9135773801023
2022-09-11,Kathmandu,85.324,27.7172,21.59666401269078,30.86929822870843,0.43846707036172505,270.2938538879288
2022-09-11,Yangon,96.1951,16.8409,20.70003013443511,30.48740637723313,1.7304060785616373,298.6924130030974
2022-09-11,Guwahati,91.7362,26.1445,12.761294243546217,18.60607667936165,0.8018275311975526,213.906514964867
2022-09-11,Ulaanbaatar,106.9057,47.8864,8.45525693904392,13.619083638616303,0.8439895217842507,37.5923763420011
2022-09-11,Irkutsk,104.2964,52.2869,1.9233727943657186,2.828438816493417,2.587512105421863,318.3745791444986
2022-09-12,Seoul,126.978,37.5665,33.32294795654889,49.20598684066135,0.5352489797181733,77.91457372518477
2022-09-12,Tokyo,139.6917,35.6895,10.12197081706745,15.746719483900051,3.431031847890733,67.7360027723872
2022-09-12,Beijing,116.4074,39.9042,92.77209755964577,135.0822742551827,0.5723828795156095,324.9162539442631
2022-09-12,Delhi,77.1025,28.7041,33.97043357722396,65.9031229588436,2.562842224056493,5.270608182965361
2022-09-12,Bangkok,100.5018,13.7563,45.286174810144075,65.98446589123341,0.3264005584627127,311.8713163300454
2022-09-12,Busan,129.0756,35.1796,10.536961525531297,19.387236704915267,4.4680576227632764,46.65376382978857
2022-09-12,Daegu,128.5911,35.8704,14.347903309896992,21.54080824823268,1.0192440162082381,48.242399594248354
2022-09-12,Osaka,135.5023,34.6937,5.425297988637112,8.677315754823667,2.4528311390579116,23.397256065182148
2022-09-12,Sapporo,141.3545,43.0618,5.4566511309417365,8.85093065505771,3.349517043229805,291.7992142574424
2022-09-12,Fukuoka,130.4017,33.5904,11.512793385293207,17.839839827615833,2.803708175765007,33.53900417545478
2022-09-12,Kyoto,135.7681,35.0116,10.039268971695492,15.522848784144117,1.323123448051321,358.58096002853176
2022-09-12,Shanghai,121.4737,31.2304,14.31515350702739,21.86805758697119,2.637280688987716,74.32620244174672
2022-09-12,Guangzhou,113.2644,23.1291,73.06545768415162,104.97976177248347,1.4107403771709952,128.1336869362243
2022-09-12,Chongqing,106.5516,29.563,54.88764998062834,78.68835183444389,0.9356640331307922,325.44912281184793
2022-09-12,Tianjin,117.1902,39.1256,48.34086908545032,73.49293440483962,1.641323720980167,308.15169068583646
2022-09-12,Wuhan,114.3055,30.5928,57.47709508341359,83.51284463969932,2.871432654529407,63.42496921073743
2022-09-12,Nanjing,118.7969,32.0603,20.694777447261004,31.83047780908055,2.852496810954456,55.61857136691863
2022-09-12,Hangzhou,120.1551,30.2741,26.274058484432317,38.819134573486735,2.1386109621125486,69.55500041887575
2022-09-12,Chengdu,104.0668,30.5728,87.13921317848872,124.83808120578033,0.949867025354578,86.89828616892403
2022-09-12,Almaty,76.8512,43.222,13.188180325585108,20.371068387703417,1.200217927771932,74.88969145794883
2022-09-12,Bishkek,74.5698,42.8746,6.078543446363938,10.04120164793676,0.39418184469233697,52.03795037114881
2022-09-12,Dushanbe,68.7864,38.5481,8.961427155895763,18.321257400089053,0.5289899939965207,246.77858718855066
2022-09-12,Kathmandu,85.324,27.7172,16.50868064473343,23.608766497318356,0.37291804490780306,326.59849411954815
2022-09-12,Yangon,96.1951,16.8409,22.03788440624521,32.282670758831955,1.006583071608761,301.05461881368046
2022-09-12,Guwahati,91.7362,26.1445,11.481713357852641,17.056551726568614,0.22455488590301778,290.52697671231374
2022-09-12,Ulaanbaatar,106.9057,47.8864,6.508852568032353,15.899063399160696,4.014496368781136,297.41745179710404
2022-09-12,Irkutsk,104.2964,52.2869,4.29826751968676,6.302292021587164,0.6991367317010236,245.7612431805261
2022-09-13,Seoul,126.978,37.5665,19.62083118201008,29.127484424407157,2.3701635699986223,24.335838497273556
2022-09-13,Tokyo,139.6917,35.6895,20.593425631432183,30.977666654052882,0.9806515560872019,53.644983934782374
2022-09-13,Beijing,116.4074,39.9042,83.74719584480772,123.42195532255573,0.8310602264438276,11.937321762298268
2022-09-13,Delhi,77.1025,28.7041,25.223181765454683,55.660727582562686,3.760159543169768,7.736877376517384
2022-09-13,Bangkok,100.5018,13.7563,43.5052633918076,63.164229402445926,0.354729984913648,266.48462353528214
2022-09-13,Busan,129.0756,35.1796,13.536331167074422,24.77006511014679,7.346833610430942,45.33727835991573
2022-09-13,Daegu,128.5911,35.8704,9.368356757022411,14.539432768856386,2.9574086360230667,33.569110100519225
2022-09-13,Osaka,135.5023,34.6937,5.259981339378328,8.197207357341085,2.619711729609277,40.09135530934887
2022-09-13,Sapporo,141.3545,43.0618,4.97184826642183,7.798521828306093,2.5748209158659394,117.50474601936398
2022-09-13,Fukuoka,130.4017,33.5904,9.154145885759135,14.108660906231307,3.207349124913059,28.02142411104043
2022-09-13,Kyoto,135.7681,35.0116,10.351115520279563,15.893636629016328,1.4162868683901186,46.75335017337923
2022-09-13,Shanghai,121.4737,31.2304,12.69639504641873,20.50540359732622,5.412010304113935,80.78369370864208
2022-09-13,Guangzhou,113.2644,23.1291,71.6206116635476,102.96970032186437,1.2601954075501771,120.3193777099379
2022-09-13,Chongqing,106.5516,29.563,50.44072892701479,72.38338639581343,2.051959745526165,338.823044569333
2022-09-13,Tianjin,117.1902,39.1256,41.91364766370498,66.09126046441816,2.240285561039563,13.484694034294478
2022-09-13,Wuhan,114.3055,30.5928,40.60240499370593,59.29497248757798,3.879803279679084,66.6357551528676
2022-09-13,Nanjing,118.7969,32.0603,15.936354458290225,24.5672602261493,3.479015799835968,67.03797607931722
2022-09-13,Hangzhou,120.1551,30.2741,17.57370249322321,25.54085121175831,4.134219058450555,103.43151750417226
2022-09-13,Chengdu,104.0668,30.5728,45.23909780118629,64.73867131262523,2.864896075596645,69.19460830456454
2022-09-13,Almaty,76.8512,43.222,20.047460580485676,29.381697075336888,0.7505467254983175,60.89009953907464
2022-09-13,Bishkek,74.5698,42.8746,7.161847559444823,10.477083201010373,0.12431801220114648,37.420798561172006
2022-09-13,Dushanbe,68.7864,38.5481,8.218185243435983,13.85852410606958,0.8523451955498172,108.7074822922466
2022-09-13,Kathmandu,85.324,27.7172,14.205774334641319,20.32336965385184,0.49700411397360134,300.2943741883604
2022-09-13,Yangon,96.1951,16.8409,21.56127365537941,31.450099413632415,1.238456589180302,200.0232592020709
2022-09-13,Guwahati,91.7362,26.1445,12.17623779581345,18.01317850436135,0.23730638518684624,106.61435679823158
2022-09-13,Ulaanbaatar,106.9057,47.8864,7.732399609494678,19.62384921228022,0.08860679578395922,119.0549210523451
2022-09-13,Irkutsk,104.2964,52.2869,3.6562961547303985,5.485966347862359,1.1290500840282642,103.9208705478542
2022-09-14,Seoul,126.978,37.5665,10.74252953259247,16.974306404904382,3.887025770206568,14.028831383124185
2022-09-14,Tokyo,139.6917,35.6895,16.165918381716438,25.786421886664357,3.83176025445371,43.37761736056976
2022-09-14,Beijing,116.4074,39.9042,64.22270359962567,94.11467516429184,1.451438725590804,14.156250139911805
2022-09-14,Delhi,77.1025,28.7041,20.14119715454399,46.04791925544305,3.9471513292300617,10.83661132497835
2022-09-14,Bangkok,100.5018,13.7563,27.2076761120843,39.62338368523888,1.425648747747877,233.18399589895142
2022-09-14,Busan,129.0756,35.1796,16.403406633003215,30.843747111930497,7.538085370363047,42.5506584563652
2022-09-14,Daegu,128.5911,35.8704,9.395203726114687,16.06319699476444,3.603690301797726,24.040017896764937
2022-09-14,Osaka,135.5023,34.6937,6.3022480567553885,10.252313664693702,2.6819726497633884,33.68834973514217
2022-09-14,Sapporo,141.3545,43.0618,3.8764160770199396,5.837825778343131,1.6939110850378878,107.02211736691987
2022-09-14,Fukuoka,130.4017,33.5904,6.834495636098836,10.928165039558735,3.082578909776106,20.930993030673392
2022-09-14,Kyoto,135.7681,35.0116,10.187410914852535,16.44794167532382,1.4007070270221,15.792959134195257
2022-09-14,Shanghai,121.4737,31.2304,13.730121040111953,21.162710694966336,3.4424423323493554,6.356665196055019
2022-09-14,Guangzhou,113.2644,23.1291,68.31083254610348,98.22625202104973,1.4294188142572986,127.78888914140444
2022-09-14,Chongqing,106.5516,29.563,42.35637618421606,60.80956893583789,2.23727120334626,327.20828362616726
2022-09-14,Tianjin,117.1902,39.1256,30.671099437995508,48.343316905175016,3.478371827276044,22.873656898432102
2022-09-14,Wuhan,114.3055,30.5928,33.535854981892044,49.39783693203026,4.1101198986291125,81.03684802220204
2022-09-14,Nanjing,118.7969,32.0603,12.937747762009622,19.029149811444768,5.693266230920648,103.72605809516514
2022-09-14,Hangzhou,120.1551,30.2741,14.545840976154523,20.865053684815393,5.133927369537081,144.51687747712327
2022-09-14,Chengdu,104.0668,30.5728,35.28523606632916,50.41931316895898,3.385551889430423,72.34136559203863
2022-09-14,Almaty,76.8512,43.222,18.04818339223857,26.790022644718192,1.1092104583455984,117.4181024884271
2022-09-14,Bishkek,74.5698,42.8746,9.158845237777768,13.268182108561177,0.7228862628813288,29.910728495963866
2022-09-14,Dushanbe,68.7864,38.5481,8.00677568690844,12.839850960233434,0.9171876706101442,103.3814163913135
2022-09-14,Kathmandu,85.324,27.7172,12.67530436166453,18.121763645240208,0.6618011451407879,293.85351302054084
2022-09-14,Yangon,96.1951,16.8409,16.01544852292136,23.37325710755067,1.7903415412030783,194.7080109132314
2022-09-14,Guwahati,91.7362,26.1445,12.264834481356957,18.333386364588478,1.0951199711373518,187.33086765899515
2022-09-14,Ulaanbaatar,106.9057,47.8864,7.801543411289913,17.86469461251272,1.1381443962202613,329.72136056998704
2022-09-14,Irkutsk,104.2964,52.2869,2.5237181233705996,4.210722881481388,0.5601873919611398,12.39380856895977
2022-09-15,Seoul,126.978,37.5665,11.055700355200315,17.551530007153815,3.1121608858388505,342.72234462183053
2022-09-15,Tokyo,139.6917,35.6895,13.527324149720243,21.963126428659052,2.2080561331331574,29.13727466911851
2022-09-15,Beijing,116.4074,39.9042,48.814722930501375,71.09826327678093,0.7441187253838226,339.48101986350065
2022-09-15,Delhi,77.1025,28.7041,20.557319402314533,38.87642918698475,2.7224159396534366,38.71138845800394
2022-09-15,Bangkok,100.5018,13.7563,18.842827742560075,27.100796273771266,2.245805799585807,204.0751270776026
2022-09-15,Busan,129.0756,35.1796,15.108225781546025,28.52462799296518,5.95262942479567,37.10958938057286
2022-09-15,Daegu,128.5911,35.8704,9.658953636915157,15.895155414114015,2.4368460154572213,9.753816028252913
2022-09-15,Osaka,135.5023,34.6937,6.419019982217833,11.498322294301033,2.622693718810756,7.213017178657054
2022-09-15,Sapporo,141.3545,43.0618,7.120320333342534,10.447351428410911,0.48685528788743476,35.98873949804934
2022-09-15,Fukuoka,130.4017,33.5904,5.222314136688055,8.684969188266223,2.718643113543929,356.08216682244563
2022-09-15,Kyoto,135.7681,35.0116,9.092571140456585,16.077100539746425,2.455103041911727,336.2793494180052
2022-09-15,Shanghai,121.4737,31.2304,47.39794690067356,69.66199350699753,4.188995167268113,219.02602473566293
2022-09-15,Guangzhou,113.2644,23.1291,71.97434825911841,103.44545842144726,0.5388806682055649,150.94393829911616
2022-09-15,Chongqing,106.5516,29.563,45.92180502527299,65.87334411278789,0.7452813714480658,211.85278612168003
2022-09-15,Tianjin,117.1902,39.1256,19.617015567519047,29.92450021110926,2.8033408535485766,30.20809328705036
2022-09-15,Wuhan,114.3055,30.5928,54.74607789324182,79.78322003054927,2.7635238198452496,107.20030982453055
2022-09-15,Nanjing,118.7969,32.0603,23.288931672027502,33.58281830401211,3.52698674006704,182.3909553488807
2022-09-15,Hangzhou,120.1551,30.2741,31.4035801807222,45.05340100990907,2.141925782924491,204.168670655414
2022-09-15,Chengdu,104.0668,30.5728,63.76249928052857,91.20015675989634,0.9998963012959694,60.19497843982434
2022-09-15,Almaty,76.8512,43.222,22.77387345372972,32.99100015397016,0.4823072158728275,101.67576790450849
2022-09-15,Bishkek,74.5698,42.8746,8.888004110474412,12.748605726642381,0.7647622357556672,351.39509236894725
2022-09-15,Dushanbe,68.7864,38.5481,8.944262219756638,13.943892263057478,0.8198251917027511,106.13973482657072
2022-09-15,Kathmandu,85.324,27.7172,12.683755379327977,18.124474365777132,0.592087639525264,286.4978878613091
2022-09-15,Yangon,96.1951,16.8409,11.914185193973026,17.47835298715472,2.23988786511345,197.99832558500023
2022-09-15,Guwahati,91.7362,26.1445,12.521857328806618,18.657942746358458,1.4424629173748997,181.50340518500167
2022-09-15,Ulaanbaatar,106.9057,47.8864,10.446923326412616,27.84076968964655,1.313584300667343,72.22128521253656
2022-09-15,Irkutsk,104.2964,52.2869,3.5674612153258067,6.904647076311221,1.0027699434344397,93.1885815353384
2022-09-16,Seoul,126.978,37.5665,15.201129244246658,23.209418387182268,1.7015193636903483,284.42629484059046
2022-09-16,Tokyo,139.6917,35.6895,19.860102895563614,32.363974611371304,0.9116437980839439,36.27203970167025
2022-09-16,Beijing,116.4074,39.9042,53.061217641925396,76.36965904112003,1.131542974324079,246.4003681326698
2022-09-16,Delhi,77.1025,28.7041,29.612870378059597,48.950138165082535,0.8404716719916328,86.07483130165943
2022-09-16,Bangkok,100.5018,13.7563,16.51155301374274,23.796646431151203,2.394554265446039,217.47703331722278
2022-09-16,Busan,129.0756,35.1796,13.453623104453527,24.87795747185828,2.65063462894307,20.572107667407693
2022-09-16,Daegu,128.5911,35.8704,14.868995812378216,23.164339779668808,1.2358641162978565,336.9846277883718
2022-09-16,Osaka,135.5023,34.6937,5.3813939970837055,9.598621453221767,3.7972072469931826,8.818835892496566
2022-09-16,Sapporo,141.3545,43.0618,6.356899451276377,10.375216241698126,2.4021258375709498,307.50846957927627
2022-09-16,Fukuoka,130.4017,33.5904,6.234503580060391,10.587615228985214,2.728403113659514,10.125235412037966
2022-09-16,Kyoto,135.7681,35.0116,6.843027477998476,12.430662721385488,3.168391043275307,345.38228899103854
2022-09-16,Shanghai,121.4737,31.2304,80.60429479428421,117.01725100010663,1.0859950206486595,186.24444226057614
2022-09-16,Guangzhou,113.2644,23.1291,76.54159617231926,110.04029687455841,0.9835638568578895,192.6851367990552
2022-09-16,Chongqing,106.5516,29.563,54.78367981481824,78.45225269420553,0.7078189914089978,62.181476938728764
2022-09-16,Tianjin,117.1902,39.1256,30.510065585076518,44.38409817453248,1.4001038334502698,213.7168228366758
2022-09-16,Wuhan,114.3055,30.5928,77.50530528483068,111.31431421063098,2.0428506801311035,56.856620281520605
2022-09-16,Nanjing,118.7969,32.0603,51.21741253333312,73.49993325078685,1.2559143934424304,132.54214409206278
2022-09-16,Hangzhou,120.1551,30.2741,62.262536459911644,89.37992390656291,0.9427968175897062,154.66710733855734
2022-09-16,Chengdu,104.0668,30.5728,77.44240093643384,110.77031558670569,1.3378202108244184,77.14315339295675
2022-09-16,Almaty,76.8512,43.222,21.48681588209911,31.058892346891298,0.28793369692673443,160.63843230392456
2022-09-16,Bishkek,74.5698,42.8746,9.382841170690881,13.543186128117668,1.4221162073096432,263.1441071505453
2022-09-16,Dushanbe,68.7864,38.5481,10.510347259184982,16.26024825895911,0.5665549199106003,108.69547432474997
2022-09-16,Kathmandu,85.324,27.7172,13.31502996748668,19.03260660185424,0.5155760497645719,283.5325486681197
2022-09-16,Yangon,96.1951,16.8409,12.912950708710014,18.926321843082405,1.874961306533474,208.62741313081196
2022-09-16,Guwahati,91.7362,26.1445,14.304522011343579,21.133750749413593,1.0939106993618972,201.27344897302154
2022-09-16,Ulaanbaatar,106.9057,47.8864,4.134011799550308,10.724296117814447,3.8427074380767774,146.51895312172144
2022-09-16,Irkutsk,104.2964,52.2869,6.041282141211468,8.70600569413682,2.828921865807827,127.68074488271088
2022-09-17,Seoul,126.978,37.5665,21.251560511359457,32.50331204185386,0.8677553555761314,139.86257219798253
2022-09-17,Tokyo,139.6917,35.6895,20.628963426361224,36.25094890935543,1.425958236548482,332.3079256921178
2022-09-17,Beijing,116.4074,39.9042,73.52281272687833,107.04668795824546,0.294986403853562,127.29541185469498
2022-09-17,Delhi,77.1025,28.7041,44.48291690550832,73.58166698168134,0.1250450388033196,160.49246562049674
2022-09-17,Bangkok,100.5018,13.7563,16.499511090728447,23.920025071788587,2.241464295808411,231.28474580428437
2022-09-17,Busan,129.0756,35.1796,12.778636815369282,22.84715172606866,3.875386864291955,49.979393533276266
2022-09-17,Daegu,128.5911,35.8704,16.90367490425615,25.638904332936363,0.897080056637712,37.693723073901765
2022-09-17,Osaka,135.5023,34.6937,2.1009880502020906,3.525085556788099,4.574582156993004,9.356246515979677
2022-09-17,Sapporo,141.3545,43.0618,7.114218547599194,11.222285323242431,2.8798550390925266,294.2646862888929
2022-09-17,Fukuoka,130.4017,33.5904,3.4627323231006812,5.494495081137529,4.648621590435789,35.346799150819265
2022-09-17,Kyoto,135.7681,35.0116,3.843846574369536,6.671313279582591,4.363236753485286,346.8200179393833
2022-09-17,Shanghai,121.4737,31.2304,47.96542896201572,72.62373458161164,2.876069291250343,92.0234631182029
2022-09-17,Guangzhou,113.2644,23.1291,61.54404275093839,88.66908984828115,1.6372630366100267,198.6446414027143
2022-09-17,Chongqing,106.5516,29.563,55.21099666339069,79.05537557917341,0.908204210819832,165.72336239555983
2022-09-17,Tianjin,117.1902,39.1256,52.96924143749493,76.17416741823035,1.9194568761802937,210.9151940685955
2022-09-17,Wuhan,114.3055,30.5928,80.9471600859979,116.02434568658282,2.038268783036643,52.05908378546809
2022-09-17,Nanjing,118.7969,32.0603,56.005337256692656,80.34533038880909,1.7020131487876151,69.74170845606025
2022-09-17,Hangzhou,120.1551,30.2741,66.19957559905743,94.9388976323462,1.753961587899236,106.1455975186493
2022-09-17,Chengdu,104.0668,30.5728,82.4364008167322,117.89225595748576,1.1217633952916681,106.91192994220675
2022-09-17,Almaty,76.8512,43.222,23.621652189831366,34.55092212334421,0.10280313199605012,117.14519067254876
2022-09-17,Bishkek,74.5698,42.8746,9.496623043503405,14.061545705601475,1.5406195277717563,269.49501098367944
2022-09-17,Dushanbe,68.7864,38.5481,10.264594507702895,16.542252012641256,0.5830636839264294,107.05519926736882
2022-09-17,Kathmandu,85.324,27.7172,15.280868126410496,21.843524322662233,0.5434796201098249,310.83315060829125
2022-09-17,Yangon,96.1951,16.8409,14.401314807344079,20.953606849616335,1.8184362879929086,272.8965390192189
2022-09-17,Guwahati,91.7362,26.1445,15.944802811418413,23.20201097916197,0.5756550093935376,205.43821284021814
2022-09-17,Ulaanbaatar,106.9057,47.8864,5.265309965807319,7.642935173635124,2.729735538340188,109.43291543970689
2022-09-17,Irkutsk,104.2964,52.2869,4.60792826117995,6.598269486346453,2.361587048711443,137.61898292682343
2022-09-18,Seoul,126.978,37.5665,17.530556561951016,25.908663658924524,3.071962186592157,63.941174329960575
2022-09-18,Tokyo,139.6917,35.6895,9.224998542833873,15.837951394814809,5.577465114967981,282.76275675448494
2022-09-18,Beijing,116.4074,39.9042,39.529176376618125,62.47840644846292,2.220530692648564,77.48853043057906
2022-09-18,Delhi,77.1025,28.7041,81.77163834943713,127.15125308204733,0.6157551881603753,139.04604594091094
2022-09-18,Bangkok,100.5018,13.7563,14.882171051056048,21.484286349959802,2.07914773939839,230.42138318424182
2022-09-18,Busan,129.0756,35.1796,8.82116424349988,16.090108800881353,10.2556688811443,63.976567511794514
2022-09-18,Daegu,128.5911,35.8704,6.7757262023349085,10.461657318217021,4.898944927746279,59.716087253817705
2022-09-18,Osaka,135.5023,34.6937,1.9175285803640918,3.0209619250598507,4.995537726869638,345.7924409880901
2022-09-18,Sapporo,141.3545,43.0618,6.357792514677385,9.536752720862296,2.344848793390798,288.89660129451624
2022-09-18,Fukuoka,130.4017,33.5904,1.84587234386413,2.8153848141698745,7.181311473388755,38.84534934547045
2022-09-18,Kyoto,135.7681,35.0116,2.6282569454139093,4.012034260370001,5.260779356471241,332.38743216468885
2022-09-18,Shanghai,121.4737,31.2304,29.419371827543728,49.239982757853795,5.622202275930324,114.46863462248128
2022-09-18,Guangzhou,113.2644,23.1291,52.393296812169865,75.39073720863598,1.1678068839705884,215.90806519111374
2022-09-18,Chongqing,106.5516,29.563,53.39644459922965,76.46953292805847,1.032903920086128,147.7387578106102
2022-09-18,Tianjin,117.1902,39.1256,33.731240023371356,53.564907176451015,1.7007337517208885,11.214491228546137
2022-09-18,Wuhan,114.3055,30.5928,52.627758151402304,75.57917314215956,3.439469969276696,55.727734592336546
2022-09-18,Nanjing,118.7969,32.0603,44.12731158254246,64.81757708343139,2.901992372788144,86.83861961911009
2022-09-18,Hangzhou,120.1551,30.2741,45.46571474861594,65.88864920331616,2.836560589104959,114.73237455697291
2022-09-18,Chengdu,104.0668,30.5728,78.67004114814335,112.47709608142031,1.0947932688169504,82.10833542502613
2022-09-18,Almaty,76.8512,43.222,26.425050592138177,38.97670097785522,0.38356941146354,305.1654814597922
2022-09-18,Bishkek,74.5698,42.8746,9.832882064131354,14.878689391650823,1.6404978628562568,278.135111128623
2022-09-18,Dushanbe,68.7864,38.5481,10.323040200432843,16.747037534514675,0.8389108216442884,98.07157360990577
2022-09-18,Kathmandu,85.324,27.7172,19.58398243573356,27.99187726054697,0.33843306606992934,306.241784328392
2022-09-18,Yangon,96.1951,16.8409,12.783177183450789,18.628009357257724,1.940035068768086,249.02900003166476
2022-09-18,Guwahati,91.7362,26.1445,15.620738480492946,22.4433911455435,0.20575594397390734,355.0971830637917
2022-09-18,Ulaanbaatar,106.9057,47.8864,5.5654925112946785,8.065107692800666,2.372788545459954,102.75420131525237
2022-09-18,Irkutsk,104.2964,52.2869,2.6955011556140107,3.866211795156005,0.40963820760748854,147.57629779854625
2022-09-19,Seoul,126.978,37.5665,10.523222293556955,16.06242783225298,3.0459103376572747,72.86811731585291
2022-09-19,Tokyo,139.6917,35.6895,7.392821910201519,12.71653093937175,11.321609623808476,264.76012793110567
2022-09-19,Beijing,116.4074,39.9042,39.492569214871764,57.33738461799476,2.296987138410619,77.03133026156014
2022-09-19,Delhi,77.1025,28.7041,98.28487179674994,148.46025919723616,0.9395030137867859,61.65983573362216
2022-09-19,Bangkok,100.5018,13.7563,21.177280373763097,30.855609622904012,2.0903851603417962,201.17881384331417
2022-09-19,Busan,129.0756,35.1796,7.517344080554267,13.088368611136048,6.863775603366399,87.62181884748024
2022-09-19,Daegu,128.5911,35.8704,6.88560541917127,10.552195561785993,3.5527522279510975,91.3029770020664
2022-09-19,Osaka,135.5023,34.6937,3.470235210301098,5.8318461171325,3.0093674178943126,259.3915598676228
2022-09-19,Sapporo,141.3545,43.0618,3.829808026267756,5.669898772708848,2.584627079968276,124.60888053743889
2022-09-19,Fukuoka,130.4017,33.5904,5.556608950740838,9.727713745633082,5.981971979498073,112.7727828547472
2022-09-19,Kyoto,135.7681,35.0116,3.914515378511396,6.440669775287233,2.0236356666872246,282.5417944779649
2022-09-19,Shanghai,121.4737,31.2304,19.899104586329486,35.743244808372765,5.816185672675398,97.69661319082283
2022-09-19,Guangzhou,113.2644,23.1291,60.8753438768872,87.32823175705562,0.4570641921911044,114.93378354218656
2022-09-19,Chongqing,106.5516,29.563,49.3674967572133,70.7498415408736,1.163729056845767,146.24117669605172
