Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-06-10,Ulaanbaatar,106.9057,47.8864,5.550135018239644,0.0,2.614518147159917,306.0068477085976
2021-06-10,Irkutsk,104.2964,52.2869,6.630501037108161,0.0,2.4816162639785038,154.23061947033756
2021-06-11,Seoul,126.978,37.5665,19.344364332596342,0.0,1.1796829312811958,198.0719205152008
2021-06-11,Tokyo,139.6917,35.6895,13.695066414243229,0.0,3.579359418616131,273.264539777867
2021-06-11,Beijing,116.4074,39.9042,59.2738196303344,0.0,1.5654477273537004,240.25858510739138
2021-06-11,Delhi,77.1025,28.7041,63.64975746464552,0.0,2.399901079944328,348.27995827437223
2021-06-11,Bangkok,100.5018,13.7563,11.84362030670627,0.0,2.315171395770317,211.5338406578074
2021-06-11,Busan,129.0756,35.1796,12.226187173780545,0.0,2.0237174643690024,285.3808127467603
2021-06-11,Daegu,128.5911,35.8704,13.333648851698854,0.0,0.8398893277625155,306.49494190567424
2021-06-11,Osaka,135.5023,34.6937,8.141884499934804,0.0,1.00184339992926,286.2756678014264
2021-06-11,Sapporo,141.3545,43.0618,11.37832050801535,0.0,3.054450944177261,293.8131289145212
2021-06-11,Fukuoka,130.4017,33.5904,8.34036928409887,0.0,2.3308530401511263,303.8156939750391
2021-06-11,Kyoto,135.7681,35.0116,11.787449238909176,0.0,2.403278530332108,313.6634797904852
2021-06-11,Shanghai,121.4737,31.2304,39.422015873924465,0.0,2.3190757554406183,0.9756023056017114
2021-06-11,Guangzhou,113.2644,23.1291,18.813592461697226,0.0,3.673454891034374,2.716961038922932
2021-06-11,Chongqing,106.5516,29.563,83.24386158164998,0.0,0.5800551083721025,3.3314425694039755
2021-06-11,Tianjin,117.1902,39.1256,36.80602489453122,0.0,2.8309586050226807,247.64880062972603
2021-06-11,Wuhan,114.3055,30.5928,62.64476581918643,0.0,1.3863083335973447,311.6122239464338
2021-06-11,Nanjing,118.7969,32.0603,54.38161920778839,0.0,1.98271860397349,350.33273327858063
2021-06-11,Hangzhou,120.1551,30.2741,56.73615888213135,0.0,1.5160331711165687,25.361075759953536
2021-06-11,Chengdu,104.0668,30.5728,94.51201776755624,0.0,0.25936326922391434,15.192427704975472
2021-06-11,Almaty,76.8512,43.222,13.20612330601989,0.0,1.268479189129579,243.18366061916888
2021-06-11,Bishkek,74.5698,42.8746,5.518804080395512,0.0,1.3071497465408122,271.00302127823306
2021-06-11,Dushanbe,68.7864,38.5481,8.754394542620503,0.0,1.1420207363418404,85.6488832421023
2021-06-11,Kathmandu,85.324,27.7172,26.99516166160265,0.0,0.3430200348864169,238.04483080249508
2021-06-11,Yangon,96.1951,16.8409,9.18090403700944,0.0,1.9948664004411907,244.09469517986543
2021-06-11,Guwahati,91.7362,26.1445,16.802935931536922,0.0,1.9679331892006555,28.23495573603313
2021-06-11,Ulaanbaatar,106.9057,47.8864,9.763564179365858,0.0,1.1571569475108097,96.09734133908239
2021-06-11,Irkutsk,104.2964,52.2869,3.90869914212999,0.0,1.8719330463057926,165.5118712234551
2021-06-12,Seoul,126.978,37.5665,28.221682768503342,0.0,0.6548055401874112,131.89034807885068
2021-06-12,Tokyo,139.6917,35.6895,12.433448048909668,0.0,3.982886698235534,258.8365433633874
2021-06-12,Beijing,116.4074,39.9042,100.38534981049452,0.0,1.2806695408577873,274.50825587951783
2021-06-12,Delhi,77.1025,28.7041,64.11702457853607,0.0,3.8997320210338864,335.2552109547141
2021-06-12,Bangkok,100.5018,13.7563,12.552189510017797,0.0,2.158834287955636,211.2431473148424
2021-06-12,Busan,129.0756,35.1796,15.011474729931251,0.0,1.3623051438372384,20.528682697286996
2021-06-12,Daegu,128.5911,35.8704,21.468785860179196,0.0,1.0314549136992277,21.371768719721842
2021-06-12,Osaka,135.5023,34.6937,10.688289364679804,0.0,0.7858486690892129,238.91295279869829
2021-06-12,Sapporo,141.3545,43.0618,7.7639974449539295,0.0,2.797009990794382,272.02581703286404
2021-06-12,Fukuoka,130.4017,33.5904,5.5573354806881525,0.0,1.4093427154616016,295.05680168511617
2021-06-12,Kyoto,135.7681,35.0116,16.63642557048206,0.0,0.9120276654756705,300.7018344271419
2021-06-12,Shanghai,121.4737,31.2304,21.66576784645713,0.0,3.1051081341795532,329.15122849658485
2021-06-12,Guangzhou,113.2644,23.1291,14.021145133824575,0.0,3.3939918918412246,338.6865074157831
2021-06-12,Chongqing,106.5516,29.563,36.24641564670128,0.0,1.4176421546583189,10.231777796243591
2021-06-12,Tianjin,117.1902,39.1256,64.70524738233507,0.0,2.7759464295730103,266.1959912689555
2021-06-12,Wuhan,114.3055,30.5928,57.77194544975828,0.0,2.59960040309713,348.65263035628317
2021-06-12,Nanjing,118.7969,32.0603,47.66461003669065,0.0,2.5921937363217586,326.8414487897735
2021-06-12,Hangzhou,120.1551,30.2741,55.78900186264946,0.0,0.5190257827518288,338.7825332483071
2021-06-12,Chengdu,104.0668,30.5728,114.08366873411069,0.0,0.5597256688344746,94.84606756962822
2021-06-12,Almaty,76.8512,43.222,13.935128606590297,0.0,0.7268304900732026,127.54054148883134
2021-06-12,Bishkek,74.5698,42.8746,6.390561413383011,0.0,0.8831355086024054,351.03711908988396
2021-06-12,Dushanbe,68.7864,38.5481,8.05736277698088,0.0,1.0685333947062488,91.38141039126025
2021-06-12,Kathmandu,85.324,27.7172,24.893884287280343,0.0,0.35364092578500006,198.49746617521708
2021-06-12,Yangon,96.1951,16.8409,10.102841230263948,0.0,2.1970388988679868,266.8988060032617
2021-06-12,Guwahati,91.7362,26.1445,13.43151900812245,0.0,1.7944919810846587,30.217653845493743
2021-06-12,Ulaanbaatar,106.9057,47.8864,6.958255305278271,0.0,2.435284887857557,324.9566802260231
2021-06-12,Irkutsk,104.2964,52.2869,4.930195807162363,0.0,0.5628219293398675,236.06806888680742
2021-06-13,Seoul,126.978,37.5665,33.49490995674387,0.0,1.0753745689608616,198.4652350749303
2021-06-13,Tokyo,139.6917,35.6895,16.995480578430033,0.0,3.062768783780378,255.3415068511715
2021-06-13,Beijing,116.4074,39.9042,111.34602573292796,0.0,0.8395920511803799,304.5745413297481
2021-06-13,Delhi,77.1025,28.7041,62.85003451012017,0.0,1.4569117008236316,358.8019161652845
2021-06-13,Bangkok,100.5018,13.7563,11.543822786563851,0.0,1.9797639365144761,224.26295117429765
2021-06-13,Busan,129.0756,35.1796,21.08586905080756,0.0,1.1609364327646712,273.9134424716681
2021-06-13,Daegu,128.5911,35.8704,29.87095371054238,0.0,0.9672381118948109,2.443263028884388
2021-06-13,Osaka,135.5023,34.6937,12.02633637120698,0.0,0.4522741961988677,243.95852370047027
2021-06-13,Sapporo,141.3545,43.0618,7.225381182252022,0.0,0.37294246983609813,166.75878900790008
2021-06-13,Fukuoka,130.4017,33.5904,9.201763795374518,0.0,1.1695264884477856,142.1671843264566
2021-06-13,Kyoto,135.7681,35.0116,19.328506795091016,0.0,0.6316442500220986,310.1884423754907
2021-06-13,Shanghai,121.4737,31.2304,43.27659297587161,0.0,1.9908418367300307,314.365354113136
2021-06-13,Guangzhou,113.2644,23.1291,15.446889989334522,0.0,2.6971352276285168,307.17450855631773
2021-06-13,Chongqing,106.5516,29.563,27.436957594773048,0.0,2.086020974885718,317.84345664521095
2021-06-13,Tianjin,117.1902,39.1256,79.60657200101195,0.0,2.4605766134648204,268.4726876425672
2021-06-13,Wuhan,114.3055,30.5928,44.54057389580157,0.0,2.99536646247162,284.5239015466408
2021-06-13,Nanjing,118.7969,32.0603,39.49521243384879,0.0,1.95037945034862,315.43410564010276
2021-06-13,Hangzhou,120.1551,30.2741,50.604917589680554,0.0,0.7395722893168155,262.730909654668
2021-06-13,Chengdu,104.0668,30.5728,93.91839483896547,0.0,0.9388445452189768,71.87652869334866
2021-06-13,Almaty,76.8512,43.222,12.213214439782405,0.0,0.6090680675274361,95.42733506212583
2021-06-13,Bishkek,74.5698,42.8746,6.2215823604105935,0.0,1.4743778856840384,4.0408571135792215
2021-06-13,Dushanbe,68.7864,38.5481,6.859470325082384,0.0,1.2124480324189013,72.75976760636655
2021-06-13,Kathmandu,85.324,27.7172,20.964291636005328,0.0,0.18149242176805777,226.2434200107254
2021-06-13,Yangon,96.1951,16.8409,12.674282956481875,0.0,2.169245296446792,252.3458577984327
2021-06-13,Guwahati,91.7362,26.1445,14.189611263759616,0.0,0.3976426578483548,24.04835166231271
2021-06-13,Ulaanbaatar,106.9057,47.8864,10.727548627187389,0.0,1.0883087166455165,38.8688470500264
2021-06-13,Irkutsk,104.2964,52.2869,4.694867605792297,0.0,1.7127549708283658,163.39720543473575
2021-06-14,Seoul,126.978,37.5665,37.26905717371665,0.0,0.42682946952167333,242.04351178700114
2021-06-14,Tokyo,139.6917,35.6895,19.77380392759187,0.0,1.5173210831557173,272.37518045484
2021-06-14,Beijing,116.4074,39.9042,75.21734346482845,0.0,1.6563177964788163,357.41956282336446
2021-06-14,Delhi,77.1025,28.7041,68.97040805142751,0.0,0.48605191653095015,334.27606041296497
2021-06-14,Bangkok,100.5018,13.7563,9.438609893663852,0.0,2.7564113616938117,223.1343105185788
2021-06-14,Busan,129.0756,35.1796,15.620063464893974,0.0,2.203781705064788,9.100525598252943
2021-06-14,Daegu,128.5911,35.8704,21.75698732287401,0.0,1.5622722445523243,346.16419808992873
2021-06-14,Osaka,135.5023,34.6937,12.244575131603597,0.0,0.5932216962853774,202.92390182777768
2021-06-14,Sapporo,141.3545,43.0618,6.731105894886014,0.0,1.674488634607244,125.62046390667608
2021-06-14,Fukuoka,130.4017,33.5904,14.479033083603099,0.0,0.520301406733024,53.98103751838241
2021-06-14,Kyoto,135.7681,35.0116,16.054977791668534,0.0,0.1399860957167367,305.67610740368343
2021-06-14,Shanghai,121.4737,31.2304,28.7260277787027,0.0,2.8174193615798044,284.22568256923523
2021-06-14,Guangzhou,113.2644,23.1291,18.410849733641044,0.0,2.601328340996679,279.26823280537616
2021-06-14,Chongqing,106.5516,29.563,25.731168307174812,0.0,1.3640140605149516,298.65389472037634
2021-06-14,Tianjin,117.1902,39.1256,52.27100885463187,0.0,3.1514646410014566,343.28883094905984
2021-06-14,Wuhan,114.3055,30.5928,33.43838272940047,0.0,4.850485742428689,245.18115005280944
2021-06-14,Nanjing,118.7969,32.0603,30.208049395241687,0.0,2.344421944808819,288.6325999722763
2021-06-14,Hangzhou,120.1551,30.2741,45.62245692341094,0.0,1.568034627387443,266.03208474223464
2021-06-14,Chengdu,104.0668,30.5728,46.05377768029939,0.0,1.9466179483466206,62.62914122747837
2021-06-14,Almaty,76.8512,43.222,13.663836284649733,0.0,0.5991565713297105,290.5857318571228
2021-06-14,Bishkek,74.5698,42.8746,4.80488981935423,0.0,1.7404438293411202,342.91875611793444
2021-06-14,Dushanbe,68.7864,38.5481,7.477110486320271,0.0,0.7275980508035947,68.7827495109541
2021-06-14,Kathmandu,85.324,27.7172,16.6717377680925,0.0,0.48238337416573507,240.67254069945534
2021-06-14,Yangon,96.1951,16.8409,8.36939673121151,0.0,2.189991533792484,246.16939119526552
2021-06-14,Guwahati,91.7362,26.1445,12.907041657683749,0.0,0.46301361433084626,170.2483564983016
2021-06-14,Ulaanbaatar,106.9057,47.8864,6.698782861747077,0.0,0.5680804370611996,77.94668756211767
2021-06-14,Irkutsk,104.2964,52.2869,4.014919063877187,0.0,1.3737405607294482,162.41063048133114
2021-06-15,Seoul,126.978,37.5665,22.029897905895268,0.0,2.304286285221285,13.88701959492056
2021-06-15,Tokyo,139.6917,35.6895,16.023337323645137,0.0,1.4905834314857478,317.3370853176682
2021-06-15,Beijing,116.4074,39.9042,45.81218249199992,0.0,1.4345295216816674,331.4462170279646
2021-06-15,Delhi,77.1025,28.7041,71.02938326397634,0.0,0.42911573314727347,259.49854705535313
2021-06-15,Bangkok,100.5018,13.7563,8.981741572711144,0.0,2.4434210376570378,235.3972554830753
2021-06-15,Busan,129.0756,35.1796,13.206997273584875,0.0,4.2642849833157275,20.35664780161912
2021-06-15,Daegu,128.5911,35.8704,12.368531088213786,0.0,2.0445503036463313,23.555718517992602
2021-06-15,Osaka,135.5023,34.6937,13.851192193214956,0.0,0.3424901431148983,281.49168641763845
2021-06-15,Sapporo,141.3545,43.0618,4.1174206266703095,0.0,1.6072940480828684,296.47843577655345
2021-06-15,Fukuoka,130.4017,33.5904,16.16282752081588,0.0,1.6293839201242808,351.5485125375508
2021-06-15,Kyoto,135.7681,35.0116,17.655725770282515,0.0,0.6166827734227383,324.28886424570885
2021-06-15,Shanghai,121.4737,31.2304,39.269480112125166,0.0,3.070384510647554,187.7804666245296
2021-06-15,Guangzhou,113.2644,23.1291,17.036256849678466,0.0,2.9442409336123045,262.35977895495216
2021-06-15,Chongqing,106.5516,29.563,56.41077294171737,0.0,0.9262966100131805,347.1539783878938
2021-06-15,Tianjin,117.1902,39.1256,18.549251024069235,0.0,3.610163857942958,341.78171626968157
2021-06-15,Wuhan,114.3055,30.5928,45.22145147234369,0.0,2.994371371479809,241.46973770000488
2021-06-15,Nanjing,118.7969,32.0603,37.26626474076511,0.0,1.5800681927710556,164.1377744208812
2021-06-15,Hangzhou,120.1551,30.2741,39.86638574815515,0.0,1.949062731694255,205.29046667842326
2021-06-15,Chengdu,104.0668,30.5728,55.00821842474579,0.0,1.7874580272341327,74.30975407461969
2021-06-15,Almaty,76.8512,43.222,15.884186410630718,0.0,0.7835344347351242,307.10534162423187
2021-06-15,Bishkek,74.5698,42.8746,6.666047269732189,0.0,1.4109899122449692,281.46714034448246
2021-06-15,Dushanbe,68.7864,38.5481,6.4711818126284015,0.0,1.195198322699622,61.4306953527814
2021-06-15,Kathmandu,85.324,27.7172,11.676655198300523,0.0,0.8314967564407068,289.9604861805254
2021-06-15,Yangon,96.1951,16.8409,7.980895055936799,0.0,2.775948562581673,235.9939091607294
2021-06-15,Guwahati,91.7362,26.1445,13.766279671756365,0.0,0.8327026379542066,45.90240475967826
2021-06-15,Ulaanbaatar,106.9057,47.8864,2.7592761409067634,0.0,2.8003619314588724,105.28353140689168
2021-06-15,Irkutsk,104.2964,52.2869,3.065915521460738,0.0,2.693672371862496,155.51034003514707
2021-06-16,Seoul,126.978,37.5665,13.465500714460177,0.0,2.8498032259185457,9.29458683165754
2021-06-16,Tokyo,139.6917,35.6895,15.443857748209666,0.0,0.9231061197995726,56.582140453727405
2021-06-16,Beijing,116.4074,39.9042,56.034188844478194,0.0,0.3700654229813989,231.42631564269476
2021-06-16,Delhi,77.1025,28.7041,60.716189409504295,0.0,0.758075568195802,4.607822700349715
2021-06-16,Bangkok,100.5018,13.7563,11.197490046299663,0.0,2.2730223317505813,232.8453677265962
2021-06-16,Busan,129.0756,35.1796,9.821059521186726,0.0,6.132311299332436,47.62074424810709
2021-06-16,Daegu,128.5911,35.8704,7.654917588695298,0.0,2.877525092979574,35.406997674159356
2021-06-16,Osaka,135.5023,34.6937,7.1202759244215486,0.0,2.497935190508563,31.674077033576538
2021-06-16,Sapporo,141.3545,43.0618,4.564223221592556,0.0,2.000218635473347,299.88373554934753
2021-06-16,Fukuoka,130.4017,33.5904,10.125772220703766,0.0,2.7735603068601526,22.141826961171432
2021-06-16,Kyoto,135.7681,35.0116,11.723585657819058,0.0,1.597531853602034,22.95752810251318
2021-06-16,Shanghai,121.4737,31.2304,29.174611171356446,0.0,1.9338918124801545,41.52112197958755
2021-06-16,Guangzhou,113.2644,23.1291,16.075357933686973,0.0,2.6120112257145904,266.7307950779242
2021-06-16,Chongqing,106.5516,29.563,59.68007599221892,0.0,0.2685479541368664,208.9569108880462
2021-06-16,Tianjin,117.1902,39.1256,23.846036256713887,0.0,1.2849318310762488,302.30260276834485
2021-06-16,Wuhan,114.3055,30.5928,55.91751062183903,0.0,0.9600456903825898,235.0304103139874
2021-06-16,Nanjing,118.7969,32.0603,29.49069077828881,0.0,1.874333565693114,20.113866307340203
2021-06-16,Hangzhou,120.1551,30.2741,40.54793478758256,0.0,0.42154577362416906,24.77681050291801
2021-06-16,Chengdu,104.0668,30.5728,31.60336348173587,0.0,3.1112218413814765,56.8198730723533
2021-06-16,Almaty,76.8512,43.222,16.703388894256932,0.0,1.2444244940713998,271.58186394328607
2021-06-16,Bishkek,74.5698,42.8746,7.960715642241212,0.0,1.7053658172046697,296.18060161222326
2021-06-16,Dushanbe,68.7864,38.5481,7.851970629246807,0.0,0.7792790114791899,79.44779821596966
2021-06-16,Kathmandu,85.324,27.7172,12.7630022106473,0.0,0.5745464930096615,202.15262612750135
2021-06-16,Yangon,96.1951,16.8409,8.739342582941845,0.0,2.739703312000629,232.66257493468123
2021-06-16,Guwahati,91.7362,26.1445,13.637138529531967,0.0,1.7351653937856228,31.40793978348134
2021-06-16,Ulaanbaatar,106.9057,47.8864,2.5589348418009195,0.0,4.294349304139519,132.0059116923225
2021-06-16,Irkutsk,104.2964,52.2869,4.729988845042499,0.0,3.7626728741418662,145.3281992099138
2021-06-17,Seoul,126.978,37.5665,29.995700145946103,0.0,1.1114543142366415,261.3811278314147
2021-06-17,Tokyo,139.6917,35.6895,12.507719304721832,0.0,2.862077377484857,50.45586120199886
2021-06-17,Beijing,116.4074,39.9042,46.81142229401303,0.0,2.0689972020704146,144.64109404882606
2021-06-17,Delhi,77.1025,28.7041,55.87174101151504,0.0,2.021576419339323,3.5200309898235105
2021-06-17,Bangkok,100.5018,13.7563,12.660943404796399,0.0,2.0458619161572553,223.9791471708897
2021-06-17,Busan,129.0756,35.1796,9.967077829742266,0.0,2.3336130456693516,33.495564435639295
2021-06-17,Daegu,128.5911,35.8704,15.202553882431857,0.0,0.8757144433693862,326.17345186426263
2021-06-17,Osaka,135.5023,34.6937,10.9330056119461,0.0,0.25501113491889227,305.52444618481275
2021-06-17,Sapporo,141.3545,43.0618,4.151633259397158,0.0,1.867030195660811,301.0647834869071
2021-06-17,Fukuoka,130.4017,33.5904,15.151760734966047,0.0,0.4920968812483979,4.497622540194413
2021-06-17,Kyoto,135.7681,35.0116,14.501798872856853,0.0,0.4117374925568229,63.673749776581815
2021-06-17,Shanghai,121.4737,31.2304,24.42127389201687,0.0,1.9009676346200788,333.8925210517315
2021-06-17,Guangzhou,113.2644,23.1291,16.131721736201143,0.0,2.3337061570996704,259.5541639397822
2021-06-17,Chongqing,106.5516,29.563,35.72571927179524,0.0,2.603254843515251,209.97088212162978
2021-06-17,Tianjin,117.1902,39.1256,48.50641133202771,0.0,2.5765006164232522,155.70075012007223
2021-06-17,Wuhan,114.3055,30.5928,46.16923376943305,0.0,2.9605549356193994,91.70551038320104
2021-06-17,Nanjing,118.7969,32.0603,34.189767461612064,0.0,1.351106512056923,79.81320336412139
2021-06-17,Hangzhou,120.1551,30.2741,37.484536363763254,0.0,0.8847896506090436,165.975901316822
2021-06-17,Chengdu,104.0668,30.5728,42.071970796087044,0.0,0.4884928030217104,175.96686442091774
2021-06-17,Almaty,76.8512,43.222,16.035627936616947,0.0,1.8635258540588553,265.6591092464255
2021-06-17,Bishkek,74.5698,42.8746,5.484321441429074,0.0,2.1220014877572435,295.82086314954176
2021-06-17,Dushanbe,68.7864,38.5481,8.208077773019795,0.0,0.8991139329356536,84.93574870610226
2021-06-17,Kathmandu,85.324,27.7172,12.561664597399158,0.0,0.45165431972606174,232.33517938204176
2021-06-17,Yangon,96.1951,16.8409,10.215865486884468,0.0,2.1713090512929716,263.620254349407
2021-06-17,Guwahati,91.7362,26.1445,14.094262645869549,0.0,1.2887037772783736,38.54529999573336
2021-06-17,Ulaanbaatar,106.9057,47.8864,2.916394015173296,0.0,4.2799639595522985,128.64048693054963
2021-06-17,Irkutsk,104.2964,52.2869,4.8787591744314796,0.0,2.6488217028540006,151.83143420013607
2021-06-18,Seoul,126.978,37.5665,12.191185838617002,0.0,2.1189032195051203,222.39379197966136
2021-06-18,Tokyo,139.6917,35.6895,14.381849489097931,0.0,3.9883934305782067,264.3857300760324
2021-06-18,Beijing,116.4074,39.9042,39.4711285878202,0.0,3.055328350405268,157.08923873629018
2021-06-18,Delhi,77.1025,28.7041,46.683656051982325,0.0,2.703169850534913,1.9214278410930206
2021-06-18,Bangkok,100.5018,13.7563,14.382703916737682,0.0,2.111399946605592,232.81975972905718
2021-06-18,Busan,129.0756,35.1796,19.090592218162783,0.0,1.8540236807845762,199.77213443604052
2021-06-18,Daegu,128.5911,35.8704,22.544995204043516,0.0,1.0452075108913406,170.75353641183094
2021-06-18,Osaka,135.5023,34.6937,9.723784444304329,0.0,1.7614619834200083,254.67081513250713
2021-06-18,Sapporo,141.3545,43.0618,5.09748776522656,0.0,1.9871495159668324,306.1111041584145
2021-06-18,Fukuoka,130.4017,33.5904,14.54294729086314,0.0,0.871974581879879,167.25009753599096
2021-06-18,Kyoto,135.7681,35.0116,15.055730884228069,0.0,1.2150731230860825,271.2467792977482
2021-06-18,Shanghai,121.4737,31.2304,21.750775403006628,0.0,2.37189951936995,70.7463685305946
2021-06-18,Guangzhou,113.2644,23.1291,15.88447595679554,0.0,2.6457375711718605,245.94446363954322
2021-06-18,Chongqing,106.5516,29.563,58.18489867692733,0.0,1.2117310583486,196.901207885678
2021-06-18,Tianjin,117.1902,39.1256,32.60902303736657,0.0,3.2851655792997216,170.05567454012854
2021-06-18,Wuhan,114.3055,30.5928,47.22194901773946,0.0,3.2458347272941346,91.11859007106646
2021-06-18,Nanjing,118.7969,32.0603,45.12035900461342,0.0,2.022012305762749,111.97256273782874
2021-06-18,Hangzhou,120.1551,30.2741,33.629980578098184,0.0,1.5523918792118154,85.52800214816209
2021-06-18,Chengdu,104.0668,30.5728,66.62780549504532,0.0,0.9988617304119176,172.612344672997
2021-06-18,Almaty,76.8512,43.222,16.371942024306918,0.0,2.0208725834531163,268.94637356003346
2021-06-18,Bishkek,74.5698,42.8746,5.681985992822547,0.0,1.8488037869192633,291.75003728955926
2021-06-18,Dushanbe,68.7864,38.5481,8.089438452429931,0.0,0.6309770152880361,94.66900176515281
2021-06-18,Kathmandu,85.324,27.7172,10.149774354317742,0.0,0.4832910082319446,283.57460271744395
2021-06-18,Yangon,96.1951,16.8409,14.76064159788848,0.0,1.4780448167756006,269.6052688926615
2021-06-18,Guwahati,91.7362,26.1445,13.473365534366621,0.0,1.969561011268538,30.533774418048893
2021-06-18,Ulaanbaatar,106.9057,47.8864,3.128117098682992,0.0,3.727307211314041,129.14183852425398
2021-06-18,Irkutsk,104.2964,52.2869,4.412640475237595,0.0,1.572510173327776,145.0524847790968
2021-06-19,Seoul,126.978,37.5665,32.060768262454076,0.0,1.089162054607389,253.17136599897987
2021-06-19,Tokyo,139.6917,35.6895,8.70840466404843,0.0,2.7140094102791403,262.2734917903136
2021-06-19,Beijing,116.4074,39.9042,40.68124681566587,0.0,2.5704357883853666,134.62887083125824
2021-06-19,Delhi,77.1025,28.7041,50.52149631978864,0.0,2.556045724371245,36.79427021966512
2021-06-19,Bangkok,100.5018,13.7563,17.430062726475626,0.0,2.4547315164202437,200.9181301124855
2021-06-19,Busan,129.0756,35.1796,30.31827588984015,0.0,0.6394304333129269,267.35792660758545
2021-06-19,Daegu,128.5911,35.8704,28.29242262691878,0.0,0.3024279859045948,162.16768211095697
2021-06-19,Osaka,135.5023,34.6937,7.815421199097727,0.0,1.1932556945087833,76.29955013163081
2021-06-19,Sapporo,141.3545,43.0618,4.597030311970229,0.0,2.527836543836914,298.6980564700543
2021-06-19,Fukuoka,130.4017,33.5904,16.29739010411413,0.0,1.200989979102591,109.78011520511909
2021-06-19,Kyoto,135.7681,35.0116,12.362696644174775,0.0,0.9313520477582614,81.14444482855451
2021-06-19,Shanghai,121.4737,31.2304,48.26902255672394,0.0,0.49793951086594435,356.3552100812566
2021-06-19,Guangzhou,113.2644,23.1291,22.31165474597674,0.0,2.836172657028519,241.94562833047905
2021-06-19,Chongqing,106.5516,29.563,81.01230974943974,0.0,0.6632547789767954,123.76908002203618
2021-06-19,Tianjin,117.1902,39.1256,40.49127610983305,0.0,1.8633226535671246,162.54087902983485
2021-06-19,Wuhan,114.3055,30.5928,52.14242193574137,0.0,1.4706779578339326,124.55494259208845
2021-06-19,Nanjing,118.7969,32.0603,59.895761239658896,0.0,1.100394584043923,268.8592534302912
2021-06-19,Hangzhou,120.1551,30.2741,33.46720589547658,0.0,1.3678339298879525,63.19243593949447
2021-06-19,Chengdu,104.0668,30.5728,81.17262950690929,0.0,0.8151547154877159,86.23746716973085
2021-06-19,Almaty,76.8512,43.222,10.179136644694609,0.0,1.9673533845059874,216.704367350333
2021-06-19,Bishkek,74.5698,42.8746,4.341257131557086,0.0,1.9848817861601777,232.6852316649307
2021-06-19,Dushanbe,68.7864,38.5481,7.875191165851447,0.0,1.1467009295988126,89.12855560671515
2021-06-19,Kathmandu,85.324,27.7172,10.23508300335152,0.0,0.9088804408627656,305.6660707316108
2021-06-19,Yangon,96.1951,16.8409,13.627203365729201,0.0,1.25593226175413,241.8700380970173
2021-06-19,Guwahati,91.7362,26.1445,14.010664628472114,0.0,0.9520805684924363,37.40148241450893
2021-06-19,Ulaanbaatar,106.9057,47.8864,3.432608197684317,0.0,1.9806170079545662,105.1538535406344
2021-06-19,Irkutsk,104.2964,52.2869,4.527035191159712,0.0,0.8741831779134195,268.34257358043163
2021-06-20,Seoul,126.978,37.5665,52.42823775120087,0.0,2.284788566368587,232.63848924260145
2021-06-20,Tokyo,139.6917,35.6895,16.997905305515815,0.0,0.7087006473289242,90.16700095585402
2021-06-20,Beijing,116.4074,39.9042,44.87571558797754,0.0,0.8542154322269648,171.8421436399546
2021-06-20,Delhi,77.1025,28.7041,71.4372916377215,0.0,2.2210019910939076,48.34253322953899
2021-06-20,Bangkok,100.5018,13.7563,14.376506207725015,0.0,3.110866585966089,191.73476291835877
2021-06-20,Busan,129.0756,35.1796,26.622572590895288,0.0,2.5272078754033496,222.95213962347327
2021-06-20,Daegu,128.5911,35.8704,38.108446176465804,0.0,1.4483572638236581,217.80962749335345
2021-06-20,Osaka,135.5023,34.6937,13.697004419555014,0.0,1.3281035163220942,86.396860438632
2021-06-20,Sapporo,141.3545,43.0618,3.722305574882512,0.0,1.5909179219490681,321.95783151882574
2021-06-20,Fukuoka,130.4017,33.5904,20.724094440538465,0.0,0.7999525794438128,48.5957853083855
2021-06-20,Kyoto,135.7681,35.0116,10.866509470019992,0.0,1.647059585732268,113.42153127222862
2021-06-20,Shanghai,121.4737,31.2304,53.15483164736179,0.0,1.619664801083142,308.36239433814274
2021-06-20,Guangzhou,113.2644,23.1291,26.391949958792793,0.0,1.9851582009173705,253.9435755336643
2021-06-20,Chongqing,106.5516,29.563,100.13278028964123,0.0,0.7138921334907181,97.68691681944289
2021-06-20,Tianjin,117.1902,39.1256,43.37404035936743,0.0,2.038339290645902,220.05093102836017
2021-06-20,Wuhan,114.3055,30.5928,72.62472934144171,0.0,0.654194958889147,228.6924481456901
2021-06-20,Nanjing,118.7969,32.0603,54.230341106631386,0.0,1.32425377621952,310.85991704894633
2021-06-20,Hangzhou,120.1551,30.2741,31.695222446614935,0.0,1.4101596557863594,23.654900525696604
2021-06-20,Chengdu,104.0668,30.5728,97.10547033137118,0.0,0.30766887489815176,50.43441860505874
2021-06-20,Almaty,76.8512,43.222,11.517709452846248,0.0,0.4449344938591975,94.36776098511318
2021-06-20,Bishkek,74.5698,42.8746,4.55233495344487,0.0,1.0436880178738805,191.18178008947632
2021-06-20,Dushanbe,68.7864,38.5481,6.115548067953114,0.0,1.1254191108393656,78.11063346759121
2021-06-20,Kathmandu,85.324,27.7172,11.183095338651583,0.0,0.9631853989564452,321.49582210259024
2021-06-20,Yangon,96.1951,16.8409,12.830159157317667,0.0,1.4202594667281394,214.7074787051329
