Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-09-11,Beijing,116.4074,39.9042,0,0,2.0370170501642915,123.9254298150001
2015-09-11,Delhi,77.1025,28.7041,0,0,1.3053786411333823,100.81226889238529
2015-09-11,Bangkok,100.5018,13.7563,0,0,1.7936121291613374,236.23484462381413
2015-09-11,Busan,129.0756,35.1796,0,0,3.0993126440770027,221.984546836909
2015-09-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-11,Daegu,128.5911,35.8704,0,0,1.0370861189001934,189.63200812567197
2015-09-11,Osaka,135.5023,34.6937,0,0,1.4049090879046655,117.86224773039149
2015-09-11,Nagoya,136.9066,35.1802,0,0,3.373537784488777,135.6747000750199
2015-09-11,Sapporo,141.3545,43.0618,0,0,0.701823617375759,294.6396711283482
2015-09-11,Fukuoka,130.4017,33.5904,0,0,0.24807474263460674,88.45033921243761
2015-09-11,Kyoto,135.7681,35.0116,0,0,2.0153697273419082,125.71351723818883
2015-09-11,Shanghai,121.4737,31.2304,0,0,0.21871682191141117,55.947140582448995
2015-09-11,Guangzhou,113.2644,23.1291,0,0,1.2002769770788217,313.05389107794326
2015-09-11,Chongqing,106.5516,29.563,0,0,1.968876223093966,190.03993687931066
2015-09-11,Tianjin,117.1902,39.1256,0,0,2.980796899963109,124.31839252374324
2015-09-11,Wuhan,114.3055,30.5928,0,0,3.4971180165400577,85.51892811184936
2015-09-11,Nanjing,118.7969,32.0603,0,0,1.8176326908482878,100.34172586621375
2015-09-11,Hangzhou,120.1551,30.2741,0,0,0.9971121789899516,72.88187637891384
2015-09-11,Chengdu,104.0668,30.5728,0,0,1.5993027181895085,184.33296016083287
2015-09-11,Xi'an,108.9355,34.3416,0,0,0.7204975566031856,193.80948096173188
2015-09-11,Shenyang,123.4291,41.7968,0,0,2.34175185539202,81.7301350840677
2015-09-11,Almaty,76.8512,43.222,0,0,1.5272391355717763,293.9660066412976
2015-09-11,Bishkek,74.5698,42.8746,0,0,1.6303582144526352,264.18557866430365
2015-09-11,Dushanbe,68.7864,38.5481,0,0,0.7819319913284652,99.54971602996908
2015-09-11,Kathmandu,85.324,27.7172,0,0,0.310613378905038,278.3069217998277
2015-09-11,Yangon,96.1951,16.8409,0,0,2.198397158022547,308.8310921622467
2015-09-11,Guwahati,91.7362,26.1445,0,0,0.4272633207119128,241.89813912639335
2015-09-11,Ulaanbaatar,106.9057,47.8864,0,0,2.479195618386861,117.9827771158474
2015-09-11,Irkutsk,104.2964,52.2869,0,0,1.7445880697730693,271.3242685789902
2015-09-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-12,Seoul,126.978,37.5665,0,0,2.1208977982973547,161.8376860379877
2015-09-12,Tokyo,139.6917,35.6895,0,0,4.073643574504001,259.69087628233825
2015-09-12,Beijing,116.4074,39.9042,0,0,1.7291417638081563,165.71947938875786
2015-09-12,Delhi,77.1025,28.7041,0,0,1.628270269663509,339.7861143227687
2015-09-12,Bangkok,100.5018,13.7563,0,0,2.1116337598832082,199.42576502431768
2015-09-12,Busan,129.0756,35.1796,0,0,2.4841220435671714,167.9440042601105
2015-09-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-12,Daegu,128.5911,35.8704,0,0,1.1185931374466302,162.41747999680652
2015-09-12,Osaka,135.5023,34.6937,0,0,1.074119949129133,237.3999353157613
2015-09-12,Nagoya,136.9066,35.1802,0,0,0.453216784205125,307.73504974849
2015-09-12,Sapporo,141.3545,43.0618,0,0,1.0443001204892164,189.53345885610634
2015-09-12,Fukuoka,130.4017,33.5904,0,0,2.256148125633886,205.0167914255079
2015-09-12,Kyoto,135.7681,35.0116,0,0,1.0283266459095723,234.3839286629033
2015-09-12,Shanghai,121.4737,31.2304,0,0,3.244527063323412,130.18314834107485
2015-09-12,Guangzhou,113.2644,23.1291,0,0,2.236448719946239,64.99495947527143
2015-09-12,Chongqing,106.5516,29.563,0,0,1.1112060763360148,255.63077097383604
2015-09-12,Tianjin,117.1902,39.1256,0,0,2.513154670888742,166.60972150107582
2015-09-12,Wuhan,114.3055,30.5928,0,0,3.393371450517541,64.90803204245871
2015-09-12,Nanjing,118.7969,32.0603,0,0,2.5126663615809606,103.2908453778963
2015-09-12,Hangzhou,120.1551,30.2741,0,0,1.9679152292761088,126.2242529011572
2015-09-12,Chengdu,104.0668,30.5728,0,0,1.5392757294771706,177.75735238891272
2015-09-12,Xi'an,108.9355,34.3416,0,0,0.3818735790182551,38.20467614136936
2015-09-12,Shenyang,123.4291,41.7968,0,0,0.778692423202549,235.41688408273828
2015-09-12,Almaty,76.8512,43.222,0,0,1.0051191850363934,250.57470658437146
2015-09-12,Bishkek,74.5698,42.8746,0,0,1.018317598664877,205.59550365500834
2015-09-12,Dushanbe,68.7864,38.5481,0,0,0.843302522719915,99.13202915068639
2015-09-12,Kathmandu,85.324,27.7172,0,0,0.1967610764163732,1.5917083185735237
2015-09-12,Yangon,96.1951,16.8409,0,0,1.2694399115113808,275.69664299132734
2015-09-12,Guwahati,91.7362,26.1445,0,0,0.10999170288677886,172.70335731111678
2015-09-12,Ulaanbaatar,106.9057,47.8864,0,0,1.0102492370262772,255.9551478028994
2015-09-12,Irkutsk,104.2964,52.2869,0,0,1.781047445597137,280.68790013057395
2015-09-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-13,Seoul,126.978,37.5665,0,0,0.9054045151418231,155.26241275408083
2015-09-13,Tokyo,139.6917,35.6895,0,0,1.0714722556190184,213.33005497995867
2015-09-13,Beijing,116.4074,39.9042,0,0,1.2852777500913972,236.09382481468242
2015-09-13,Delhi,77.1025,28.7041,0,0,0.8472087003292194,18.23240844259817
2015-09-13,Bangkok,100.5018,13.7563,0,0,1.7534326240690825,146.61146907757808
2015-09-13,Busan,129.0756,35.1796,0,0,0.6461858393934081,79.04588736644754
2015-09-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-13,Daegu,128.5911,35.8704,0,0,1.3769061226005253,121.28887569065532
2015-09-13,Osaka,135.5023,34.6937,0,0,1.2781315336662213,116.56449035695974
2015-09-13,Nagoya,136.9066,35.1802,0,0,2.1927669221024293,132.16078241967134
2015-09-13,Sapporo,141.3545,43.0618,0,0,0.906410223853209,158.7426441536703
2015-09-13,Fukuoka,130.4017,33.5904,0,0,1.8591480157520737,84.34823173317953
2015-09-13,Kyoto,135.7681,35.0116,0,0,1.66180921072316,120.21731225769953
2015-09-13,Shanghai,121.4737,31.2304,0,0,1.997636452948498,50.57389306953607
2015-09-13,Guangzhou,113.2644,23.1291,0,0,2.9595199641098047,60.38755693227698
2015-09-13,Chongqing,106.5516,29.563,0,0,1.4389304658711244,35.74481145383308
2015-09-13,Tianjin,117.1902,39.1256,0,0,2.743790462041043,225.48329155725315
2015-09-13,Wuhan,114.3055,30.5928,0,0,1.495693419211991,20.860427528087456
2015-09-13,Nanjing,118.7969,32.0603,0,0,1.973248598267886,14.099159804177276
2015-09-13,Hangzhou,120.1551,30.2741,0,0,1.5487478226296845,37.788242619159774
2015-09-13,Chengdu,104.0668,30.5728,0,0,0.3555113098444945,345.472186732817
2015-09-13,Xi'an,108.9355,34.3416,0,0,1.044152646297681,50.28489183736943
2015-09-13,Shenyang,123.4291,41.7968,0,0,2.5706724253596147,257.2896594098463
2015-09-13,Almaty,76.8512,43.222,0,0,0.6517526107392426,145.80364307192372
2015-09-13,Bishkek,74.5698,42.8746,0,0,0.927167625823629,85.67928001673647
2015-09-13,Dushanbe,68.7864,38.5481,0,0,0.3009996259853976,100.33658409825487
2015-09-13,Kathmandu,85.324,27.7172,0,0,0.3422349969431291,211.3568863935737
2015-09-13,Yangon,96.1951,16.8409,0,0,1.8077646837718881,277.79891564329824
2015-09-13,Guwahati,91.7362,26.1445,0,0,0.9266195377834283,23.488364453200063
2015-09-13,Ulaanbaatar,106.9057,47.8864,0,0,1.4284411425402042,292.7943517633301
2015-09-13,Irkutsk,104.2964,52.2869,0,0,1.181527719503628,235.6233407899422
2015-09-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-14,Seoul,126.978,37.5665,0,0,0.27510424731421546,359.4929798737562
2015-09-14,Tokyo,139.6917,35.6895,0,0,3.2643963310261577,74.45235157855221
2015-09-14,Beijing,116.4074,39.9042,0,0,0.9446241070300109,293.55438777280426
2015-09-14,Delhi,77.1025,28.7041,0,0,0.8495265563709886,55.60719666448696
2015-09-14,Bangkok,100.5018,13.7563,0,0,2.180267429132773,164.11576543741256
2015-09-14,Busan,129.0756,35.1796,0,0,4.651878881585761,31.840799952407195
2015-09-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-14,Daegu,128.5911,35.8704,0,0,1.516901665855915,25.385943965684305
2015-09-14,Osaka,135.5023,34.6937,0,0,2.2795228268361747,64.6236774335663
2015-09-14,Nagoya,136.9066,35.1802,0,0,0.8592102261375205,142.0141348330926
2015-09-14,Sapporo,141.3545,43.0618,0,0,0.9036263963632023,159.53047870596498
2015-09-14,Fukuoka,130.4017,33.5904,0,0,2.610066284389856,37.6873308403585
2015-09-14,Kyoto,135.7681,35.0116,0,0,2.023382221810943,96.81621196991632
2015-09-14,Shanghai,121.4737,31.2304,0,0,2.546954805965609,352.9312489434979
2015-09-14,Guangzhou,113.2644,23.1291,0,0,2.2975342052217593,43.50808760743314
2015-09-14,Chongqing,106.5516,29.563,0,0,0.8396113786534823,23.61592185535949
2015-09-14,Tianjin,117.1902,39.1256,0,0,2.127287189661678,288.6195866431551
2015-09-14,Wuhan,114.3055,30.5928,0,0,2.0326133222631566,345.71377532517727
2015-09-14,Nanjing,118.7969,32.0603,0,0,2.5445940596295684,342.953923028857
2015-09-14,Hangzhou,120.1551,30.2741,0,0,0.6907877306887027,357.4280075623402
2015-09-14,Chengdu,104.0668,30.5728,0,0,0.8591543998948974,68.31416296082291
2015-09-14,Xi'an,108.9355,34.3416,0,0,2.017852418849058,39.46045427761271
2015-09-14,Shenyang,123.4291,41.7968,0,0,3.753180748133592,256.82638981174995
2015-09-14,Almaty,76.8512,43.222,0,0,0.7441301824459867,170.56408591643958
2015-09-14,Bishkek,74.5698,42.8746,0,0,0.18396584017442089,59.56553162796823
2015-09-14,Dushanbe,68.7864,38.5481,0,0,0.35560621028682493,48.606618100920315
2015-09-14,Kathmandu,85.324,27.7172,0,0,0.3936529381724703,271.0376454856007
2015-09-14,Yangon,96.1951,16.8409,0,0,1.5640321185342114,272.40387215261524
2015-09-14,Guwahati,91.7362,26.1445,0,0,0.38080286059871044,49.76303993103403
2015-09-14,Ulaanbaatar,106.9057,47.8864,0,0,1.4634677335243442,273.99412834978983
2015-09-14,Irkutsk,104.2964,52.2869,0,0,2.7702022426387534,137.76238019174718
2015-09-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-15,Seoul,126.978,37.5665,0,0,1.815044533364172,356.83132218306963
2015-09-15,Tokyo,139.6917,35.6895,0,0,2.901148881296688,56.242327985460804
2015-09-15,Beijing,116.4074,39.9042,0,0,0.3021208093539534,198.36736825279561
2015-09-15,Delhi,77.1025,28.7041,0,0,1.5102223145945364,349.1796367758135
2015-09-15,Bangkok,100.5018,13.7563,0,0,3.4504954599952398,156.4501323042415
2015-09-15,Busan,129.0756,35.1796,0,0,5.397488171611841,38.08427944640087
2015-09-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-15,Daegu,128.5911,35.8704,0,0,2.1345887607496663,29.28686302166372
2015-09-15,Osaka,135.5023,34.6937,0,0,1.9900959280572985,24.280404317424086
2015-09-15,Nagoya,136.9066,35.1802,0,0,0.23539486387152436,229.29696950799863
2015-09-15,Sapporo,141.3545,43.0618,0,0,0.7315745572983977,158.43506735764262
2015-09-15,Fukuoka,130.4017,33.5904,0,0,2.207731186026278,31.45051452588865
2015-09-15,Kyoto,135.7681,35.0116,0,0,1.3370411508453304,358.28107356595615
2015-09-15,Shanghai,121.4737,31.2304,0,0,1.9267842272706381,77.6866449597718
2015-09-15,Guangzhou,113.2644,23.1291,0,0,2.2470085028037072,36.845072164623446
2015-09-15,Chongqing,106.5516,29.563,0,0,0.2877125119054854,230.6356845135884
2015-09-15,Tianjin,117.1902,39.1256,0,0,1.6392392358752654,278.60311346308777
2015-09-15,Wuhan,114.3055,30.5928,0,0,1.698052162460969,44.80778095301554
2015-09-15,Nanjing,118.7969,32.0603,0,0,1.5416661763930233,23.05311927492457
2015-09-15,Hangzhou,120.1551,30.2741,0,0,1.0277724815362124,114.19156257298116
2015-09-15,Chengdu,104.0668,30.5728,0,0,0.4369335911943533,14.515119412083806
2015-09-15,Xi'an,108.9355,34.3416,0,0,2.8404866847002754,33.536264623203124
2015-09-15,Shenyang,123.4291,41.7968,0,0,2.2167249583676054,261.31570273170195
2015-09-15,Almaty,76.8512,43.222,0,0,0.7608687826978514,66.98997325630981
2015-09-15,Bishkek,74.5698,42.8746,0,0,0.26874136559941425,39.335032274451294
2015-09-15,Dushanbe,68.7864,38.5481,0,0,0.5479109808606086,110.81813673668972
2015-09-15,Kathmandu,85.324,27.7172,0,0,0.4032276136082045,294.24510036888137
2015-09-15,Yangon,96.1951,16.8409,0,0,1.1320347413251115,234.76771999424187
2015-09-15,Guwahati,91.7362,26.1445,0,0,0.3820662738995489,33.2066424746217
2015-09-15,Ulaanbaatar,106.9057,47.8864,0,0,2.5330150510786282,98.42027643374077
2015-09-15,Irkutsk,104.2964,52.2869,0,0,2.3249202372936457,137.91078765901221
2015-09-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-16,Seoul,126.978,37.5665,0,0,2.040059584397861,29.316171117617245
2015-09-16,Tokyo,139.6917,35.6895,0,0,2.8458160560416728,56.15765307365136
2015-09-16,Beijing,116.4074,39.9042,0,0,0.721271999180694,246.15340991518747
2015-09-16,Delhi,77.1025,28.7041,0,0,1.8116807803241723,352.14004846022044
2015-09-16,Bangkok,100.5018,13.7563,0,0,2.7614915858643463,134.13564810652449
2015-09-16,Busan,129.0756,35.1796,0,0,6.048128205507107,51.07676450073754
2015-09-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-16,Daegu,128.5911,35.8704,0,0,2.071374023965602,36.30585129454829
2015-09-16,Osaka,135.5023,34.6937,0,0,3.13603928809195,21.613134372470057
2015-09-16,Nagoya,136.9066,35.1802,0,0,0.25890705105015976,206.1947604422956
2015-09-16,Sapporo,141.3545,43.0618,0,0,1.6372859570105411,136.37365582764937
2015-09-16,Fukuoka,130.4017,33.5904,0,0,2.152628545035246,27.544426483181297
2015-09-16,Kyoto,135.7681,35.0116,0,0,1.942256395198843,357.3430094107848
2015-09-16,Shanghai,121.4737,31.2304,0,0,3.613687969420533,94.03126961715445
2015-09-16,Guangzhou,113.2644,23.1291,0,0,1.9008905781779923,12.709889874768606
2015-09-16,Chongqing,106.5516,29.563,0,0,2.313048114920931,27.38182717082114
2015-09-16,Tianjin,117.1902,39.1256,0,0,1.9610430216805719,275.96398567107065
2015-09-16,Wuhan,114.3055,30.5928,0,0,1.9080845078693462,335.71801975581235
2015-09-16,Nanjing,118.7969,32.0603,0,0,2.232383190928789,50.43041581323399
2015-09-16,Hangzhou,120.1551,30.2741,0,0,2.197466267799036,100.59475640746182
2015-09-16,Chengdu,104.0668,30.5728,0,0,1.9358580913714865,47.868183935649654
2015-09-16,Xi'an,108.9355,34.3416,0,0,2.432839051455437,46.01287487242979
2015-09-16,Shenyang,123.4291,41.7968,0,0,2.018488079947893,252.5974632747228
2015-09-16,Almaty,76.8512,43.222,0,0,0.6361419729892641,56.57603468672653
2015-09-16,Bishkek,74.5698,42.8746,0,0,0.31291171337560586,34.867259285669206
2015-09-16,Dushanbe,68.7864,38.5481,0,0,0.7269808451879204,104.12290740998625
2015-09-16,Kathmandu,85.324,27.7172,0,0,0.18461606798782984,269.2495863853545
2015-09-16,Yangon,96.1951,16.8409,0,0,1.0454988763283017,170.88075226833848
2015-09-16,Guwahati,91.7362,26.1445,0,0,0.325296395157343,25.385319317572254
2015-09-16,Ulaanbaatar,106.9057,47.8864,0,0,0.9723326577168777,108.0482532474261
2015-09-16,Irkutsk,104.2964,52.2869,0,0,0.2939811763014443,88.18699478335527
2015-09-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-17,Seoul,126.978,37.5665,0,0,2.486957400293859,32.81194393908109
2015-09-17,Tokyo,139.6917,35.6895,0,0,4.619933236598026,109.00164552615473
2015-09-17,Beijing,116.4074,39.9042,0,0,0.8535091141625093,246.04699702701862
2015-09-17,Delhi,77.1025,28.7041,0,0,1.61543936962798,347.44752127127504
2015-09-17,Bangkok,100.5018,13.7563,0,0,2.2546546271655834,219.38622972125927
2015-09-17,Busan,129.0756,35.1796,0,0,6.401162665860611,63.78717379543117
2015-09-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-17,Daegu,128.5911,35.8704,0,0,2.0057745340797943,69.109871682202
2015-09-17,Osaka,135.5023,34.6937,0,0,1.4869685714369696,68.76978724526343
2015-09-17,Nagoya,136.9066,35.1802,0,0,1.0810508729801565,130.03210357066766
2015-09-17,Sapporo,141.3545,43.0618,0,0,0.45309150207590093,87.38993928509309
2015-09-17,Fukuoka,130.4017,33.5904,0,0,1.7572464011024242,31.60424288814363
2015-09-17,Kyoto,135.7681,35.0116,0,0,1.0660738437540724,98.73963375952499
2015-09-17,Shanghai,121.4737,31.2304,0,0,2.694177684238747,85.5736595031327
2015-09-17,Guangzhou,113.2644,23.1291,0,0,1.5507388334117178,332.7460062055371
2015-09-17,Chongqing,106.5516,29.563,0,0,0.4625898599261436,290.1705644089602
2015-09-17,Tianjin,117.1902,39.1256,0,0,2.06709408619309,258.6785138303816
2015-09-17,Wuhan,114.3055,30.5928,0,0,1.8678629893236045,37.022737567015184
2015-09-17,Nanjing,118.7969,32.0603,0,0,1.257752671406173,33.66010534747281
2015-09-17,Hangzhou,120.1551,30.2741,0,0,1.316004454332811,88.53994416259195
2015-09-17,Chengdu,104.0668,30.5728,0,0,1.7798545031227082,91.55358933699654
2015-09-17,Xi'an,108.9355,34.3416,0,0,0.5520647912772579,30.292292368456515
2015-09-17,Shenyang,123.4291,41.7968,0,0,1.7701151612518542,236.1068248892734
2015-09-17,Almaty,76.8512,43.222,0,0,0.355101008480974,276.69931905718204
2015-09-17,Bishkek,74.5698,42.8746,0,0,1.020338063308034,254.63345622075855
2015-09-17,Dushanbe,68.7864,38.5481,0,0,0.8108767146244538,99.1120290949686
2015-09-17,Kathmandu,85.324,27.7172,0,0,0.20221319759639508,288.33235152849113
2015-09-17,Yangon,96.1951,16.8409,0,0,0.7733242763589434,4.444035311133433
2015-09-17,Guwahati,91.7362,26.1445,0,0,1.09996331579094,11.636668752324823
2015-09-17,Ulaanbaatar,106.9057,47.8864,0,0,0.5765312502638534,40.106055996623496
2015-09-17,Irkutsk,104.2964,52.2869,0,0,0.8773816976401303,149.87916360016962
2015-09-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-18,Seoul,126.978,37.5665,0,0,0.7031986938969891,49.19217450111108
2015-09-18,Tokyo,139.6917,35.6895,0,0,2.716431763413772,260.1870213392574
2015-09-18,Beijing,116.4074,39.9042,0,0,0.8515212933586407,113.71604523622537
2015-09-18,Delhi,77.1025,28.7041,0,0,2.5690218132631113,359.5214758189877
2015-09-18,Bangkok,100.5018,13.7563,0,0,3.4566417506325386,276.3679292330979
2015-09-18,Busan,129.0756,35.1796,0,0,4.000294074613993,50.3703863799733
2015-09-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-18,Daegu,128.5911,35.8704,0,0,1.4238359371391578,24.924800594777963
2015-09-18,Osaka,135.5023,34.6937,0,0,1.679479725010407,132.75282286904894
2015-09-18,Nagoya,136.9066,35.1802,0,0,2.46784756370348,150.31063238589348
2015-09-18,Sapporo,141.3545,43.0618,0,0,1.346300667533901,336.72072450928
2015-09-18,Fukuoka,130.4017,33.5904,0,0,3.895170855209257,57.23446610527448
2015-09-18,Kyoto,135.7681,35.0116,0,0,2.259575865929568,131.22333767922126
2015-09-18,Shanghai,121.4737,31.2304,0,0,1.8861392728072193,61.84967454296232
2015-09-18,Guangzhou,113.2644,23.1291,0,0,1.2841731100920333,269.4337075573107
2015-09-18,Chongqing,106.5516,29.563,0,0,0.6501844458478545,17.822666458639816
2015-09-18,Tianjin,117.1902,39.1256,0,0,0.49933709233568196,84.33164700179535
2015-09-18,Wuhan,114.3055,30.5928,0,0,1.6123081585013401,49.11038268958549
2015-09-18,Nanjing,118.7969,32.0603,0,0,1.3736617440432843,11.604316347699381
2015-09-18,Hangzhou,120.1551,30.2741,0,0,0.8825002756590925,69.10274913506161
2015-09-18,Chengdu,104.0668,30.5728,0,0,1.5468409119892166,91.20873210943161
2015-09-18,Xi'an,108.9355,34.3416,0,0,0.47816038953764906,168.15210447533642
2015-09-18,Shenyang,123.4291,41.7968,0,0,2.013462100406547,203.97694776792852
2015-09-18,Almaty,76.8512,43.222,0,0,0.528200721152833,194.84264337799954
2015-09-18,Bishkek,74.5698,42.8746,0,0,0.9180908332748745,183.32920008250267
2015-09-18,Dushanbe,68.7864,38.5481,0,0,0.552151219038193,101.96818447831738
2015-09-18,Kathmandu,85.324,27.7172,0,0,0.2136333913588069,235.97344566009966
2015-09-18,Yangon,96.1951,16.8409,0,0,3.7125079447695226,279.36209497263405
2015-09-18,Guwahati,91.7362,26.1445,0,0,1.4926751938217164,23.73523952236252
2015-09-18,Ulaanbaatar,106.9057,47.8864,0,0,1.5508658134734783,318.54385251040264
2015-09-18,Irkutsk,104.2964,52.2869,0,0,1.205927001081946,346.9554456562152
2015-09-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-19,Seoul,126.978,37.5665,0,0,1.0077291151041552,172.05563731649698
2015-09-19,Tokyo,139.6917,35.6895,0,0,2.327209604756071,93.6743380107417
2015-09-19,Beijing,116.4074,39.9042,0,0,0.6008646344401526,290.68351193397683
2015-09-19,Delhi,77.1025,28.7041,0,0,1.9245111237714976,18.761365826428573
2015-09-19,Bangkok,100.5018,13.7563,0,0,0.5138838306829804,224.83894922953198
2015-09-19,Busan,129.0756,35.1796,0,0,1.2618802992546816,21.83201857716864
2015-09-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-19,Daegu,128.5911,35.8704,0,0,0.1567387361976773,347.5710681084803
2015-09-19,Osaka,135.5023,34.6937,0,0,1.8031856051240869,104.40474016655223
2015-09-19,Nagoya,136.9066,35.1802,0,0,3.2154523229290386,134.9114729200194
2015-09-19,Sapporo,141.3545,43.0618,0,0,0.9849198296919262,121.90337312598264
2015-09-19,Fukuoka,130.4017,33.5904,0,0,2.4113306506609087,69.31290822353758
2015-09-19,Kyoto,135.7681,35.0116,0,0,2.936177932499466,107.94553354950791
2015-09-19,Shanghai,121.4737,31.2304,0,0,2.3245005729299075,42.22113079439836
2015-09-19,Guangzhou,113.2644,23.1291,0,0,0.8671480429271803,252.3874431301038
2015-09-19,Chongqing,106.5516,29.563,0,0,0.6987861078805284,32.69283215327658
2015-09-19,Tianjin,117.1902,39.1256,0,0,1.9862458454216945,292.6747155538431
2015-09-19,Wuhan,114.3055,30.5928,0,0,0.5243421379044152,88.20903912376569
2015-09-19,Nanjing,118.7969,32.0603,0,0,2.0730410454284605,11.20604068522158
2015-09-19,Hangzhou,120.1551,30.2741,0,0,1.2017342496760866,42.81173981001248
2015-09-19,Chengdu,104.0668,30.5728,0,0,0.7502352206941576,84.97574349262712
2015-09-19,Xi'an,108.9355,34.3416,0,0,0.26211136008306335,65.80824796347926
2015-09-19,Shenyang,123.4291,41.7968,0,0,2.6015043770297352,74.28230222121698
2015-09-19,Almaty,76.8512,43.222,0,0,1.5531961593975268,232.9752349095099
2015-09-19,Bishkek,74.5698,42.8746,0,0,1.5310006397212008,281.5720235033066
2015-09-19,Dushanbe,68.7864,38.5481,0,0,0.8305522899368366,304.7505404698684
2015-09-19,Kathmandu,85.324,27.7172,0,0,0.20971880973158002,293.95612225954835
2015-09-19,Yangon,96.1951,16.8409,0,0,2.1560842083624214,305.59899703341057
2015-09-19,Guwahati,91.7362,26.1445,0,0,1.1416917366221655,52.045667484334146
2015-09-19,Ulaanbaatar,106.9057,47.8864,0,0,0.5710310637504568,127.37718469058363
2015-09-19,Irkutsk,104.2964,52.2869,0,0,2.0727302945995043,150.29927429569673
2015-09-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-20,Seoul,126.978,37.5665,0,0,0.7568334646317126,208.77111930728094
2015-09-20,Tokyo,139.6917,35.6895,0,0,1.7998365911657306,61.76472171247238
2015-09-20,Beijing,116.4074,39.9042,0,0,1.9768398975245518,262.6017687825362
2015-09-20,Delhi,77.1025,28.7041,0,0,1.495847590148616,344.76642583366504
2015-09-20,Bangkok,100.5018,13.7563,0,0,1.3475423933446267,173.07728843998956
2015-09-20,Busan,129.0756,35.1796,0,0,1.1117797364231048,8.044445233323216
2015-09-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-20,Daegu,128.5911,35.8704,0,0,0.3189377380702568,320.67357093805026
2015-09-20,Osaka,135.5023,34.6937,0,0,1.633185081921119,74.02237117652565
2015-09-20,Nagoya,136.9066,35.1802,0,0,0.9160823781653954,166.68856964441105
2015-09-20,Sapporo,141.3545,43.0618,0,0,1.968982024244056,159.03004327879543
2015-09-20,Fukuoka,130.4017,33.5904,0,0,1.6266544309131963,64.9203222455313
2015-09-20,Kyoto,135.7681,35.0116,0,0,1.7515036653889158,106.40470455852734
2015-09-20,Shanghai,121.4737,31.2304,0,0,2.1117922136365666,33.707341150435525
2015-09-20,Guangzhou,113.2644,23.1291,0,0,0.5569347498884727,266.6166657311121
2015-09-20,Chongqing,106.5516,29.563,0,0,1.1973564175143387,11.384740391313898
2015-09-20,Tianjin,117.1902,39.1256,0,0,2.865840205774013,270.37603201341784
2015-09-20,Wuhan,114.3055,30.5928,0,0,0.8993766959700057,324.57941241897424
2015-09-20,Nanjing,118.7969,32.0603,0,0,2.1291848320371214,347.92049929568304
2015-09-20,Hangzhou,120.1551,30.2741,0,0,1.2314426142655772,32.79866344311233
2015-09-20,Chengdu,104.0668,30.5728,0,0,1.1717122511982,58.50381404476575
2015-09-20,Xi'an,108.9355,34.3416,0,0,1.8553845808312786,10.221615723896576
2015-09-20,Shenyang,123.4291,41.7968,0,0,1.8949910217324246,263.0122066941035
2015-09-20,Almaty,76.8512,43.222,0,0,2.3285076814478414,237.9103213395491
2015-09-20,Bishkek,74.5698,42.8746,0,0,1.56923920922511,272.3067307705571
2015-09-20,Dushanbe,68.7864,38.5481,0,0,0.04324599048001416,352.30164566776824
2015-09-20,Kathmandu,85.324,27.7172,0,0,0.5878040840283916,228.9452162846934
2015-09-20,Yangon,96.1951,16.8409,0,0,1.7279529185950089,277.134472051826
2015-09-20,Guwahati,91.7362,26.1445,0,0,0.4149686467674358,180.56953657306303
2015-09-20,Ulaanbaatar,106.9057,47.8864,0,0,0.9190312010790308,69.49888510625209
2015-09-20,Irkutsk,104.2964,52.2869,0,0,0.6928550316242359,354.86380077701233
2015-09-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-21,Seoul,126.978,37.5665,0,0,0.30910248745229607,69.38036171527123
2015-09-21,Tokyo,139.6917,35.6895,0,0,1.564266049763309,42.911467755121805
2015-09-21,Beijing,116.4074,39.9042,0,0,1.6726330968287486,291.25986539839977
2015-09-21,Delhi,77.1025,28.7041,0,0,2.0145622002724015,323.50067298997607
2015-09-21,Bangkok,100.5018,13.7563,0,0,1.8186967482382759,185.68056463408607
