Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-03-10,Ulaanbaatar,106.9057,47.8864,5.997474961105809,0.0,1.4276532100337045,352.2094862490804
2021-03-10,Irkutsk,104.2964,52.2869,3.6754055354748516,0.0,2.1140795904809595,315.2516453268199
2021-03-11,Seoul,126.978,37.5665,85.04225945671351,0.0,0.6539264886203138,149.46666728462318
2021-03-11,Tokyo,139.6917,35.6895,21.708931541297716,0.0,1.6800053907147994,276.8236930819785
2021-03-11,Beijing,116.4074,39.9042,119.6408447867725,0.0,1.2939446765654317,277.9761499440873
2021-03-11,Delhi,77.1025,28.7041,151.1229044126594,0.0,1.228448782607861,333.77011109190505
2021-03-11,Bangkok,100.5018,13.7563,31.831728364295486,0.0,1.3308504959131089,278.8299392511945
2021-03-11,Busan,129.0756,35.1796,17.062916413124185,0.0,1.1542058328938258,26.25404358581983
2021-03-11,Daegu,128.5911,35.8704,28.80223348711297,0.0,0.4926627525490596,263.396265039961
2021-03-11,Osaka,135.5023,34.6937,16.011853176678414,0.0,0.5609094489361307,56.399297844029945
2021-03-11,Sapporo,141.3545,43.0618,13.799311915363432,0.0,0.7779102310071213,207.2221949626196
2021-03-11,Fukuoka,130.4017,33.5904,22.271887445413086,0.0,1.1396075393591116,337.51874141835094
2021-03-11,Kyoto,135.7681,35.0116,22.894289131158985,0.0,0.49610979809460637,353.40004937374067
2021-03-11,Shanghai,121.4737,31.2304,101.03044445486375,0.0,1.767192437771163,197.48691330185213
2021-03-11,Guangzhou,113.2644,23.1291,65.31053031721967,0.0,0.6866755470668846,344.86784645625676
2021-03-11,Chongqing,106.5516,29.563,136.50047492319572,0.0,1.1431388914516707,39.43345034358492
2021-03-11,Tianjin,117.1902,39.1256,53.347775974543765,0.0,2.8344075937025868,266.8230915594626
2021-03-11,Wuhan,114.3055,30.5928,190.33440423754655,0.0,1.2105361300960913,112.17003209338944
2021-03-11,Nanjing,118.7969,32.0603,59.27518742510074,0.0,1.1900021074054208,121.2789411338832
2021-03-11,Hangzhou,120.1551,30.2741,90.8218424910956,0.0,0.984553745566043,137.65780193869105
2021-03-11,Chengdu,104.0668,30.5728,109.02371627707907,0.0,0.11766259765865815,343.29182627727164
2021-03-11,Almaty,76.8512,43.222,23.33496240680688,0.0,0.5127661258992922,59.469774452210686
2021-03-11,Bishkek,74.5698,42.8746,5.96370641758881,0.0,0.29413293292777004,5.64191381415597
2021-03-11,Dushanbe,68.7864,38.5481,9.573073889157513,0.0,0.45711131762286106,59.85496051424229
2021-03-11,Kathmandu,85.324,27.7172,47.06823730771248,0.0,0.5476612853867691,169.6519941032729
2021-03-11,Yangon,96.1951,16.8409,48.04228481702921,0.0,1.2080709309635262,256.1017027888955
2021-03-11,Guwahati,91.7362,26.1445,51.503860731827444,0.0,2.2422415403537768,28.723447022450728
2021-03-11,Ulaanbaatar,106.9057,47.8864,7.133670543169046,0.0,2.2578372719888264,309.1562655874229
2021-03-11,Irkutsk,104.2964,52.2869,3.935332060223118,0.0,2.327878612650564,293.74395801766684
2021-03-12,Seoul,126.978,37.5665,46.50631524327764,0.0,2.0875023490905416,51.7400807312558
2021-03-12,Tokyo,139.6917,35.6895,26.217049864385444,0.0,0.30696355825870897,67.72936431728434
2021-03-12,Beijing,116.4074,39.9042,126.29955392640113,0.0,1.306330608971761,322.28620936091806
2021-03-12,Delhi,77.1025,28.7041,115.40038968860244,0.0,2.2624416748586973,330.7303851199206
2021-03-12,Bangkok,100.5018,13.7563,36.73958204331029,0.0,1.2143196307953608,295.96935806839986
2021-03-12,Busan,129.0756,35.1796,17.640775951122123,0.0,5.3190259787924274,71.65946107931788
2021-03-12,Daegu,128.5911,35.8704,24.425290234830754,0.0,2.2863764359364622,82.72132366846142
2021-03-12,Osaka,135.5023,34.6937,6.89715795587631,0.0,3.022039257554454,29.713903815052362
2021-03-12,Sapporo,141.3545,43.0618,15.336787839714816,0.0,1.12870281019507,146.24943704737296
2021-03-12,Fukuoka,130.4017,33.5904,9.776811360495685,0.0,1.705003853945343,101.49167576403075
2021-03-12,Kyoto,135.7681,35.0116,11.410548061974168,0.0,2.5251989687396383,13.725832183164613
2021-03-12,Shanghai,121.4737,31.2304,67.35515256650615,0.0,2.9683531336108726,103.16429064109256
2021-03-12,Guangzhou,113.2644,23.1291,103.65319269567408,0.0,2.383796871526232,66.6080695338592
2021-03-12,Chongqing,106.5516,29.563,123.10461272591056,0.0,0.7394208163175704,38.97637345833792
2021-03-12,Tianjin,117.1902,39.1256,60.435439763750765,0.0,2.2973311359245274,332.08982236201757
2021-03-12,Wuhan,114.3055,30.5928,115.22893572646353,0.0,1.7747177747746035,357.75594826331655
2021-03-12,Nanjing,118.7969,32.0603,56.25814480936242,0.0,1.2363568998909262,33.422575027366804
2021-03-12,Hangzhou,120.1551,30.2741,48.80330450873771,0.0,1.6864638100351816,80.78110164342434
2021-03-12,Chengdu,104.0668,30.5728,113.10211789350433,0.0,0.36559795207494666,353.9574927565459
2021-03-12,Almaty,76.8512,43.222,38.95314648616477,0.0,0.6805577321232873,325.89624976097684
2021-03-12,Bishkek,74.5698,42.8746,8.297733167239585,0.0,0.6171318841351263,262.1861353213554
2021-03-12,Dushanbe,68.7864,38.5481,7.335636542649127,0.0,1.7025888813806096,63.41606211259703
2021-03-12,Kathmandu,85.324,27.7172,46.023320265931034,0.0,0.6235302316632232,174.3329693329172
2021-03-12,Yangon,96.1951,16.8409,55.29901159206929,0.0,1.1211280383664823,233.100779148578
2021-03-12,Guwahati,91.7362,26.1445,55.762530593028714,0.0,0.8238837896862012,23.37481503164304
2021-03-12,Ulaanbaatar,106.9057,47.8864,7.757738451630303,0.0,1.7649254591880859,275.37888458580477
2021-03-12,Irkutsk,104.2964,52.2869,4.832866995485574,0.0,0.4910968726267551,253.6279587258003
2021-03-13,Seoul,126.978,37.5665,43.561382057077935,0.0,1.0455526309083931,177.13668830876733
2021-03-13,Tokyo,139.6917,35.6895,14.692752792200281,0.0,1.416889404193624,139.2119330387263
2021-03-13,Beijing,116.4074,39.9042,183.5376934877786,0.0,0.556892462390667,265.52260952168115
2021-03-13,Delhi,77.1025,28.7041,123.5139990285461,0.0,1.9122556272907585,118.5611449631039
2021-03-13,Bangkok,100.5018,13.7563,30.75724919199274,0.0,2.0462422064695462,282.9346891905653
2021-03-13,Busan,129.0756,35.1796,26.662766217100398,0.0,0.6314889449221172,86.50319200433437
2021-03-13,Daegu,128.5911,35.8704,30.322322430720305,0.0,0.7244111151240686,126.39484116628242
2021-03-13,Osaka,135.5023,34.6937,7.696628223641255,0.0,3.496612307924876,148.5392140273285
2021-03-13,Sapporo,141.3545,43.0618,14.27158125011374,0.0,0.8942702995722096,279.97408524596307
2021-03-13,Fukuoka,130.4017,33.5904,17.943671437592457,0.0,2.0156706189894735,87.33582496748679
2021-03-13,Kyoto,135.7681,35.0116,10.095021707456908,0.0,3.501141421887627,140.87281471439914
2021-03-13,Shanghai,121.4737,31.2304,108.78690659410495,0.0,2.3417563575583165,10.487587386026377
2021-03-13,Guangzhou,113.2644,23.1291,69.35555774134627,0.0,0.7498102811315684,333.61395593093005
2021-03-13,Chongqing,106.5516,29.563,124.17380901297292,0.0,1.0816402635613207,3.2900442127154292
2021-03-13,Tianjin,117.1902,39.1256,76.15188479803692,0.0,1.4000253260844093,276.11230569798556
2021-03-13,Wuhan,114.3055,30.5928,140.15526517141552,0.0,1.582880135622024,8.349118347837049
2021-03-13,Nanjing,118.7969,32.0603,65.73083766170384,0.0,1.9413628446394529,350.3053162684459
2021-03-13,Hangzhou,120.1551,30.2741,58.243831091431275,0.0,1.616309588710117,8.544090618298299
2021-03-13,Chengdu,104.0668,30.5728,109.35146121937578,0.0,0.17801884437024815,325.77922149312263
2021-03-13,Almaty,76.8512,43.222,23.812301463976837,0.0,1.2362169800428238,121.81517097322839
2021-03-13,Bishkek,74.5698,42.8746,11.573464853142923,0.0,1.3625937210573689,127.30995010695676
2021-03-13,Dushanbe,68.7864,38.5481,10.686069806808973,0.0,0.9414631785845555,76.70807749936738
2021-03-13,Kathmandu,85.324,27.7172,52.09217235346841,0.0,0.30620149876504593,154.18838346559275
2021-03-13,Yangon,96.1951,16.8409,58.24434978762838,0.0,1.3619903986653135,257.0460263142297
2021-03-13,Guwahati,91.7362,26.1445,55.67839878040104,0.0,1.616104871612196,188.11776596994358
2021-03-13,Ulaanbaatar,106.9057,47.8864,8.48757064630945,0.0,2.247271824594115,289.8655499731764
2021-03-13,Irkutsk,104.2964,52.2869,5.307758232930837,0.0,1.987568454715432,157.72221060706028
2021-03-14,Seoul,126.978,37.5665,39.962138487226184,0.0,0.8330283957139669,205.17708072257986
2021-03-14,Tokyo,139.6917,35.6895,12.09534694623926,0.0,5.579479235503044,114.87954434711253
2021-03-14,Beijing,116.4074,39.9042,133.32912374153238,0.0,1.0168489080160887,261.0876125426257
2021-03-14,Delhi,77.1025,28.7041,92.83861146514027,0.0,2.680049338359132,139.71949882825928
2021-03-14,Bangkok,100.5018,13.7563,26.473268022186858,0.0,2.226173129702089,273.6515665132544
2021-03-14,Busan,129.0756,35.1796,28.1888770103933,0.0,0.7487036351161026,168.295780597159
2021-03-14,Daegu,128.5911,35.8704,34.13722637901628,0.0,1.241827697291359,135.4618705952371
2021-03-14,Osaka,135.5023,34.6937,13.134674681225533,0.0,1.8991907724766732,141.71289193967647
2021-03-14,Sapporo,141.3545,43.0618,12.000959337399308,0.0,2.554442643227796,154.64044778228634
2021-03-14,Fukuoka,130.4017,33.5904,29.184150207584025,0.0,0.8031587224072397,182.81784636848164
2021-03-14,Kyoto,135.7681,35.0116,13.541796128890837,0.0,2.441547903560722,130.94402108814063
2021-03-14,Shanghai,121.4737,31.2304,45.675747628592944,0.0,4.006526557974699,308.2616528421275
2021-03-14,Guangzhou,113.2644,23.1291,49.758838827074214,0.0,2.4316284761924107,305.63177574314216
2021-03-14,Chongqing,106.5516,29.563,77.27333439788708,0.0,1.3001422500720359,6.786208709908323
2021-03-14,Tianjin,117.1902,39.1256,49.87749235851879,0.0,2.4622425551155622,263.72351743462946
2021-03-14,Wuhan,114.3055,30.5928,84.1506420101723,0.0,3.245795753538978,311.8993423118684
2021-03-14,Nanjing,118.7969,32.0603,55.819100452936254,0.0,2.8614256527306794,317.60904850640895
2021-03-14,Hangzhou,120.1551,30.2741,83.00515474957137,0.0,1.2379332293826657,336.3273075246794
2021-03-14,Chengdu,104.0668,30.5728,132.42176066796674,0.0,1.4433408113325596,71.2679380605196
2021-03-14,Almaty,76.8512,43.222,26.74489252285639,0.0,1.4681257005074608,79.65942774534119
2021-03-14,Bishkek,74.5698,42.8746,5.635466759912333,0.0,1.8564822580524165,108.96353989438846
2021-03-14,Dushanbe,68.7864,38.5481,3.1581726123164344,0.0,0.3377545909559774,350.03529235262107
2021-03-14,Kathmandu,85.324,27.7172,53.95336089009106,0.0,0.5281276150936954,168.60812939808088
2021-03-14,Yangon,96.1951,16.8409,52.05219366644087,0.0,1.8092059124587108,254.86297362436173
2021-03-14,Guwahati,91.7362,26.1445,61.30768070988779,0.0,1.0567368128595642,206.08766316558834
2021-03-14,Ulaanbaatar,106.9057,47.8864,3.8793310785933954,0.0,4.948946671887259,122.19015701440917
2021-03-14,Irkutsk,104.2964,52.2869,1.1313887604558204,0.0,4.095613122244488,142.09097542274313
2021-03-15,Seoul,126.978,37.5665,37.58887245908227,0.0,1.872036095003136,196.33950967906205
2021-03-15,Tokyo,139.6917,35.6895,24.125281328224446,0.0,2.008622388062109,149.63891928840343
2021-03-15,Beijing,116.4074,39.9042,43.211944245058476,0.0,4.254388231503288,109.23195839075889
2021-03-15,Delhi,77.1025,28.7041,108.00884098216557,0.0,2.7135718104376583,145.78935986469872
2021-03-15,Bangkok,100.5018,13.7563,26.251106177710426,0.0,3.0052225667278223,268.7625454866068
2021-03-15,Busan,129.0756,35.1796,32.842336850080756,0.0,4.160089936026989,225.51164387444953
2021-03-15,Daegu,128.5911,35.8704,30.210891566184728,0.0,1.9049023190226366,241.03260465484215
2021-03-15,Osaka,135.5023,34.6937,22.32017948244902,0.0,0.8889544202167223,167.9178358798533
2021-03-15,Sapporo,141.3545,43.0618,11.239254860129222,0.0,1.8051688353832207,171.31389366287075
2021-03-15,Fukuoka,130.4017,33.5904,25.262513858592683,0.0,2.290738143538461,259.8789646661941
2021-03-15,Kyoto,135.7681,35.0116,26.943821396230305,0.0,1.1323894534877326,128.69405137374736
2021-03-15,Shanghai,121.4737,31.2304,67.61988657899565,0.0,1.8090701637287796,294.21404683927483
2021-03-15,Guangzhou,113.2644,23.1291,43.02133405076347,0.0,2.4477203556796168,294.71901166518876
2021-03-15,Chongqing,106.5516,29.563,155.19820806275675,0.0,0.3352779579088109,5.703501123062665
2021-03-15,Tianjin,117.1902,39.1256,26.358534910286835,0.0,5.653894541419309,102.21788635918662
2021-03-15,Wuhan,114.3055,30.5928,85.93804068368627,0.0,0.6874370802225855,45.640000636207844
2021-03-15,Nanjing,118.7969,32.0603,81.94886191859041,0.0,1.1478440763895865,64.11337345139107
2021-03-15,Hangzhou,120.1551,30.2741,83.21538302880072,0.0,0.47427821415100685,237.14194455705115
2021-03-15,Chengdu,104.0668,30.5728,145.4689453339597,0.0,0.24436852652810018,36.010276187525335
2021-03-15,Almaty,76.8512,43.222,18.10709626681728,0.0,1.3864017300402252,78.92681520690849
2021-03-15,Bishkek,74.5698,42.8746,7.02356839354934,0.0,1.3620473069465642,127.42564179770226
2021-03-15,Dushanbe,68.7864,38.5481,10.793398175223956,0.0,0.41453501496389816,84.68890542311033
2021-03-15,Kathmandu,85.324,27.7172,51.71091288502794,0.0,0.5458970829291571,209.44499384182825
2021-03-15,Yangon,96.1951,16.8409,60.65037183589084,0.0,1.2108385869551994,236.37361378309265
2021-03-15,Guwahati,91.7362,26.1445,66.88883047445415,0.0,0.21966377874250018,30.63498533065146
2021-03-15,Ulaanbaatar,106.9057,47.8864,2.7736937191491506,0.0,0.8200794229603119,95.63510080391879
2021-03-15,Irkutsk,104.2964,52.2869,3.0565361353041,0.0,1.2784390916974926,313.6173763921058
2021-03-16,Seoul,126.978,37.5665,20.166616820915806,0.0,2.4565281097419516,136.95001768598803
2021-03-16,Tokyo,139.6917,35.6895,20.52809655594956,0.0,2.8668498290259015,229.0366418353301
2021-03-16,Beijing,116.4074,39.9042,66.19904979743296,0.0,0.782703323527655,310.21394178390506
2021-03-16,Delhi,77.1025,28.7041,97.36161388218534,0.0,2.700351667149179,135.78036426853157
2021-03-16,Bangkok,100.5018,13.7563,21.494399149446508,0.0,3.331839810146857,269.3572304423879
2021-03-16,Busan,129.0756,35.1796,25.291651439829366,0.0,2.7161416082978413,118.43490549337841
2021-03-16,Daegu,128.5911,35.8704,16.53217474029134,0.0,2.252229305748454,131.38337543288299
2021-03-16,Osaka,135.5023,34.6937,16.502118782568687,0.0,1.025798948907533,173.42221995039986
2021-03-16,Sapporo,141.3545,43.0618,13.326657111178974,0.0,1.6875331331712615,261.8713736603573
2021-03-16,Fukuoka,130.4017,33.5904,19.452617294746233,0.0,1.7263905941843962,220.95173692778613
2021-03-16,Kyoto,135.7681,35.0116,19.12646574453447,0.0,1.3816330516190554,173.6103095796826
2021-03-16,Shanghai,121.4737,31.2304,46.281382282131744,0.0,4.538386072770821,56.8385170708287
2021-03-16,Guangzhou,113.2644,23.1291,54.02079850114205,0.0,1.6414304293883861,278.14230881722
2021-03-16,Chongqing,106.5516,29.563,86.98426512410151,0.0,2.080551352753347,3.2197672048784796
2021-03-16,Tianjin,117.1902,39.1256,19.637157677721007,0.0,1.8597288942336234,307.7931538699597
2021-03-16,Wuhan,114.3055,30.5928,51.759172947640764,0.0,3.000507636915185,46.019463918922014
2021-03-16,Nanjing,118.7969,32.0603,36.91321381893431,0.0,3.892395027576203,29.515048559635602
2021-03-16,Hangzhou,120.1551,30.2741,55.65913951954826,0.0,2.355147160407586,45.494142748809764
2021-03-16,Chengdu,104.0668,30.5728,132.05242055391864,0.0,1.5878368517158525,55.78683183727627
2021-03-16,Almaty,76.8512,43.222,46.1070683854814,0.0,0.9851874772601875,105.79420466156591
2021-03-16,Bishkek,74.5698,42.8746,12.72852667710822,0.0,1.1305159884228366,154.9908589055276
2021-03-16,Dushanbe,68.7864,38.5481,10.632756897166473,0.0,1.230547964877177,78.63406536031214
2021-03-16,Kathmandu,85.324,27.7172,48.764992044425526,0.0,0.2903817190462501,166.03805182130316
2021-03-16,Yangon,96.1951,16.8409,50.867210887872716,0.0,1.3851272502226593,238.01853146672605
2021-03-16,Guwahati,91.7362,26.1445,72.00446816568729,0.0,0.05608214837585901,56.09048627642645
2021-03-16,Ulaanbaatar,106.9057,47.8864,6.9826366910774595,0.0,1.276928126125046,113.61477743951443
2021-03-16,Irkutsk,104.2964,52.2869,8.170253806838446,0.0,1.3638038909434052,138.5024550741529
2021-03-17,Seoul,126.978,37.5665,43.18065904840296,0.0,0.08743289121938476,358.6510950008389
2021-03-17,Tokyo,139.6917,35.6895,20.68231630403261,0.0,2.861956893496616,96.62762653066758
2021-03-17,Beijing,116.4074,39.9042,124.69715215956967,0.0,0.8657461066590945,81.91153427682286
2021-03-17,Delhi,77.1025,28.7041,114.67980698398605,0.0,2.123954260027659,128.1217922947169
2021-03-17,Bangkok,100.5018,13.7563,25.968672545673144,0.0,3.159037331358301,266.27612572076055
2021-03-17,Busan,129.0756,35.1796,19.787893990041994,0.0,4.557625324236409,34.308284640687106
2021-03-17,Daegu,128.5911,35.8704,26.94815748327528,0.0,1.4644520648541075,9.423809371180283
2021-03-17,Osaka,135.5023,34.6937,11.643553676776719,0.0,2.8605528043343744,76.96663746368944
2021-03-17,Sapporo,141.3545,43.0618,5.857756057991992,0.0,4.067017587318871,137.4416723422709
2021-03-17,Fukuoka,130.4017,33.5904,16.131631142002334,0.0,2.4840072127838058,53.34627589344427
2021-03-17,Kyoto,135.7681,35.0116,12.11599265360519,0.0,2.828031436353955,102.63380676955359
2021-03-17,Shanghai,121.4737,31.2304,40.3884214961181,0.0,3.037639501976159,35.60630025468299
2021-03-17,Guangzhou,113.2644,23.1291,42.61429609186962,0.0,2.283510988675265,279.76743979195487
2021-03-17,Chongqing,106.5516,29.563,36.48010249435174,0.0,2.4896860219933554,7.438114699432191
2021-03-17,Tianjin,117.1902,39.1256,31.42325155636172,0.0,2.5342090930252836,350.27998687678223
2021-03-17,Wuhan,114.3055,30.5928,52.9314725383756,0.0,2.187922029978323,3.445891789630167
2021-03-17,Nanjing,118.7969,32.0603,32.05808951634026,0.0,3.1703761239308066,11.97477381805956
2021-03-17,Hangzhou,120.1551,30.2741,31.083565943390568,0.0,2.190288110125114,20.099687219767276
2021-03-17,Chengdu,104.0668,30.5728,71.19145806200322,0.0,2.4925764683656966,45.30143091592174
2021-03-17,Almaty,76.8512,43.222,58.370154931708385,0.0,0.960100797916562,114.70424560713182
2021-03-17,Bishkek,74.5698,42.8746,17.40303545716415,0.0,1.2458994274916486,224.67547695713955
2021-03-17,Dushanbe,68.7864,38.5481,16.848947126391067,0.0,0.4565322845946596,46.64416606798201
2021-03-17,Kathmandu,85.324,27.7172,53.91480684124872,0.0,0.46133909232458215,204.84114618606137
2021-03-17,Yangon,96.1951,16.8409,47.002675529483895,0.0,1.2141535259039025,229.67416223168522
2021-03-17,Guwahati,91.7362,26.1445,67.79925598721093,0.0,0.3267853523952845,24.770650712069312
2021-03-17,Ulaanbaatar,106.9057,47.8864,6.701998511715601,0.0,3.4897295659007854,299.094866182725
2021-03-17,Irkutsk,104.2964,52.2869,9.243557030913507,0.0,1.308870716534604,129.2677931310575
2021-03-18,Seoul,126.978,37.5665,52.83898119046171,0.0,0.6168949953380471,297.4451614879986
2021-03-18,Tokyo,139.6917,35.6895,27.95236930808187,0.0,0.4636271085527145,236.11582804951965
2021-03-18,Beijing,116.4074,39.9042,185.29524936639064,0.0,0.1802535008270378,45.48831366458222
2021-03-18,Delhi,77.1025,28.7041,143.7932155567978,0.0,1.2871562151641995,127.46655713993424
2021-03-18,Bangkok,100.5018,13.7563,31.788953691602728,0.0,2.8142212529793773,266.3239183927638
2021-03-18,Busan,129.0756,35.1796,16.586424678166622,0.0,5.238252091767067,36.10090441986665
2021-03-18,Daegu,128.5911,35.8704,21.424513718670823,0.0,1.8354049212199441,13.368754707315901
2021-03-18,Osaka,135.5023,34.6937,11.34481930620268,0.0,2.3193663649509006,68.576937935452
2021-03-18,Sapporo,141.3545,43.0618,7.645712507553526,0.0,2.2477026975607277,138.04250781048324
2021-03-18,Fukuoka,130.4017,33.5904,19.401847239919334,0.0,1.861111578098581,43.960389389928764
2021-03-18,Kyoto,135.7681,35.0116,11.5107416931437,0.0,1.895155939145137,98.94819093269244
2021-03-18,Shanghai,121.4737,31.2304,40.38997758470941,0.0,2.7569236670698847,20.22984060145498
2021-03-18,Guangzhou,113.2644,23.1291,34.35055262457354,0.0,3.2138889273171594,289.27623969479845
2021-03-18,Chongqing,106.5516,29.563,48.901888760610746,0.0,1.7047114153696414,29.12267739476644
2021-03-18,Tianjin,117.1902,39.1256,53.588337323162705,0.0,1.1434007987670456,341.400705828479
2021-03-18,Wuhan,114.3055,30.5928,42.130608335355646,0.0,3.3822229758951217,82.20784381368618
2021-03-18,Nanjing,118.7969,32.0603,35.63212302992724,0.0,3.058878341443765,29.22545891792433
2021-03-18,Hangzhou,120.1551,30.2741,47.18205559584021,0.0,1.6271145202043358,28.123870957182106
2021-03-18,Chengdu,104.0668,30.5728,59.736976254498586,0.0,2.7301137549988006,60.00988808257213
2021-03-18,Almaty,76.8512,43.222,38.33145356679779,0.0,1.4801465074044367,355.0172121858939
2021-03-18,Bishkek,74.5698,42.8746,10.720846432832332,0.0,2.1393689970259255,299.9195536408932
2021-03-18,Dushanbe,68.7864,38.5481,12.44037406422649,0.0,2.0573564856394633,72.2866610907141
2021-03-18,Kathmandu,85.324,27.7172,61.26461471467337,0.0,0.3922512537198236,162.61084588220893
2021-03-18,Yangon,96.1951,16.8409,44.95777261581679,0.0,1.5647326330277913,202.74124123233474
2021-03-18,Guwahati,91.7362,26.1445,71.94565654344842,0.0,0.44733912648679325,220.14857972307507
2021-03-18,Ulaanbaatar,106.9057,47.8864,5.867605956666466,0.0,3.1465614019723582,119.18324235088195
2021-03-18,Irkutsk,104.2964,52.2869,7.877313912274531,0.0,1.0697789470278174,126.61930182171614
2021-03-19,Seoul,126.978,37.5665,29.190468708861772,0.0,2.2585243571541764,314.8547726315747
2021-03-19,Tokyo,139.6917,35.6895,20.40998126062732,0.0,2.8191804272711227,41.63346127135071
2021-03-19,Beijing,116.4074,39.9042,125.02525237323425,0.0,1.2564194121901768,238.2718452026307
2021-03-19,Delhi,77.1025,28.7041,102.57441829253366,0.0,1.7843745393418529,169.02884742919383
2021-03-19,Bangkok,100.5018,13.7563,31.8203134952455,0.0,3.104975810921003,267.95252411579145
2021-03-19,Busan,129.0756,35.1796,17.97993931518249,0.0,5.606879812013965,36.747086810551025
2021-03-19,Daegu,128.5911,35.8704,16.665680391270143,0.0,2.2048054230950394,15.67667848900237
2021-03-19,Osaka,135.5023,34.6937,13.765755646488742,0.0,2.345487991474773,61.18172006617222
2021-03-19,Sapporo,141.3545,43.0618,8.906191339974612,0.0,1.9770789021255633,124.65662378374518
2021-03-19,Fukuoka,130.4017,33.5904,20.64656712263968,0.0,1.5115165176783965,28.366348704184162
2021-03-19,Kyoto,135.7681,35.0116,15.21975434570777,0.0,1.6506721235406483,82.33378152650103
2021-03-19,Shanghai,121.4737,31.2304,64.18363796001358,0.0,1.5150411184674473,75.86187526029717
2021-03-19,Guangzhou,113.2644,23.1291,33.89012803722835,0.0,2.7185588849136755,281.267019795983
2021-03-19,Chongqing,106.5516,29.563,35.98681885819133,0.0,1.8439970893077178,93.02726094978878
2021-03-19,Tianjin,117.1902,39.1256,50.72357467383881,0.0,1.1246199240347496,183.1726692328587
2021-03-19,Wuhan,114.3055,30.5928,49.28816466076569,0.0,3.778762165405068,97.69154586864012
2021-03-19,Nanjing,118.7969,32.0603,36.465930719487005,0.0,2.4112532910598525,61.04046488344662
2021-03-19,Hangzhou,120.1551,30.2741,38.45692120307831,0.0,1.1486602679664788,84.58149885415823
2021-03-19,Chengdu,104.0668,30.5728,49.0491025573192,0.0,1.7545977233735037,67.01445036191272
2021-03-19,Almaty,76.8512,43.222,36.66088943532486,0.0,2.3728077712579223,328.6351625718065
2021-03-19,Bishkek,74.5698,42.8746,7.900459841891916,0.0,2.8358408215576363,284.8474211734937
2021-03-19,Dushanbe,68.7864,38.5481,21.989592369209277,0.0,2.0820180870451184,63.480231724653805
2021-03-19,Kathmandu,85.324,27.7172,51.510436804846904,0.0,0.5863235080200309,174.105419061575
2021-03-19,Yangon,96.1951,16.8409,48.262339902294116,0.0,1.6604590583964365,217.51711805902846
2021-03-19,Guwahati,91.7362,26.1445,74.31051329831462,0.0,0.3464078265564691,229.6826195766604
2021-03-19,Ulaanbaatar,106.9057,47.8864,5.336303843250789,0.0,2.7073728551969927,93.83596304026776
2021-03-19,Irkutsk,104.2964,52.2869,7.554245229357548,0.0,0.5589357292072533,166.08512155988447
2021-03-20,Seoul,126.978,37.5665,25.459240049485743,0.0,1.5499866678451653,170.23445759664622
2021-03-20,Tokyo,139.6917,35.6895,18.84980527222524,0.0,2.5513636523625594,272.7638549120989
2021-03-20,Beijing,116.4074,39.9042,40.87110383466097,0.0,4.006097706118792,140.47905229810448
2021-03-20,Delhi,77.1025,28.7041,99.04661624204891,0.0,2.521158005228179,134.9871778714341
2021-03-20,Bangkok,100.5018,13.7563,28.463261969591258,0.0,3.3256658929933036,269.1177156148549
2021-03-20,Busan,129.0756,35.1796,14.487106625438173,0.0,2.5869976580474896,103.32815363913369
2021-03-20,Daegu,128.5911,35.8704,17.164063947916475,0.0,1.6530920879513153,123.76645781151927
2021-03-20,Osaka,135.5023,34.6937,7.393687884160727,0.0,1.9933122951056732,331.9999076715193
2021-03-20,Sapporo,141.3545,43.0618,9.892152874613203,0.0,2.3539024315133545,300.28945899652626
2021-03-20,Fukuoka,130.4017,33.5904,8.806107842929123,0.0,0.33731823426641566,286.5650028070344
2021-03-20,Kyoto,135.7681,35.0116,10.422955831757008,0.0,2.985925088592558,317.47865699576465
2021-03-20,Shanghai,121.4737,31.2304,56.76491809936124,0.0,4.633378278418547,120.08402824161263
2021-03-20,Guangzhou,113.2644,23.1291,46.245276053014095,0.0,2.6855050043445554,78.96702225572285
2021-03-20,Chongqing,106.5516,29.563,44.61488956053472,0.0,1.396420638127623,158.91861256758074
2021-03-20,Tianjin,117.1902,39.1256,28.945514429778996,0.0,5.741779882791332,136.9495416311192
2021-03-20,Wuhan,114.3055,30.5928,67.42751423871596,0.0,3.5948611291947983,95.13577531945657
2021-03-20,Nanjing,118.7969,32.0603,68.86548220563782,0.0,2.449773712079548,122.16779476077963
2021-03-20,Hangzhou,120.1551,30.2741,38.58804831224916,0.0,2.46949456539247,119.01325062885044
2021-03-20,Chengdu,104.0668,30.5728,71.18062939071024,0.0,1.1074401365774469,115.09375540836123
2021-03-20,Almaty,76.8512,43.222,40.622776253940174,0.0,0.46083350521607436,271.09526798537445
2021-03-20,Bishkek,74.5698,42.8746,19.366982684232426,0.0,0.6857745537286983,173.32976682809206
2021-03-20,Dushanbe,68.7864,38.5481,21.689304574579182,0.0,0.6718125658545597,51.33806622622953
2021-03-20,Kathmandu,85.324,27.7172,45.20977370248147,0.0,0.4932598415489062,169.92751977069778
2021-03-20,Yangon,96.1951,16.8409,49.841059279742694,0.0,1.5290329321938037,232.44275403236227
2021-03-20,Guwahati,91.7362,26.1445,87.65619696760041,0.0,1.0503020155380203,200.03915790741127
