Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-06-10,Ulaanbaatar,106.9057,47.8864,2.246151487028669,0.0,1.569794455679218,150.0041724270634
2020-06-10,Irkutsk,104.2964,52.2869,2.038897939371509,0.0,2.538280378111422,151.124473716727
2020-06-11,Seoul,126.978,37.5665,27.324924545268914,0.0,1.4383278739577798,156.45490564732364
2020-06-11,Tokyo,139.6917,35.6895,2.9237787746438926,0.0,8.16525096630941,246.83061283871746
2020-06-11,Beijing,116.4074,39.9042,59.855331357994146,0.0,1.1027795989589928,84.44489637632338
2020-06-11,Delhi,77.1025,28.7041,73.78842781236017,0.0,1.2415418861308154,345.07337538670413
2020-06-11,Bangkok,100.5018,13.7563,7.998043116685949,0.0,2.1523717899862556,223.26258141700032
2020-06-11,Busan,129.0756,35.1796,10.219928903154596,0.0,1.6858432298890056,231.7559934015244
2020-06-11,Daegu,128.5911,35.8704,11.892573148486463,0.0,0.5368456306985396,265.9994783943291
2020-06-11,Osaka,135.5023,34.6937,2.6929343199810774,0.0,3.275641815902979,240.0333884067175
2020-06-11,Sapporo,141.3545,43.0618,6.904132821006215,0.0,1.6362602683776628,271.8676200074737
2020-06-11,Fukuoka,130.4017,33.5904,2.4968522804869053,0.0,2.5789764627374065,232.45829530947128
2020-06-11,Kyoto,135.7681,35.0116,5.490491616910731,0.0,2.2330516083734215,240.28805112920878
2020-06-11,Shanghai,121.4737,31.2304,25.554376392733502,0.0,1.5686768165441713,344.7684168525707
2020-06-11,Guangzhou,113.2644,23.1291,8.675982599015697,0.0,2.697554832977103,265.506936299218
2020-06-11,Chongqing,106.5516,29.563,34.48397123406721,0.0,1.3278281601371043,38.68036195430116
2020-06-11,Tianjin,117.1902,39.1256,30.178991750062778,0.0,2.4601191497722104,0.6023749902891495
2020-06-11,Wuhan,114.3055,30.5928,22.463702009645203,0.0,1.7400624006725323,277.09443908957815
2020-06-11,Nanjing,118.7969,32.0603,28.384866013198007,0.0,1.6827313749161852,318.20734082140166
2020-06-11,Hangzhou,120.1551,30.2741,19.120317773513307,0.0,1.1822061664281456,236.829203209747
2020-06-11,Chengdu,104.0668,30.5728,77.33851248303836,0.0,1.5291742944797686,86.8065360526165
2020-06-11,Almaty,76.8512,43.222,11.272278221952092,0.0,1.4615501895876362,254.62989925370115
2020-06-11,Bishkek,74.5698,42.8746,9.188622307476635,0.0,1.484024031743643,292.1392250442778
2020-06-11,Dushanbe,68.7864,38.5481,12.254184333926332,0.0,0.8017997525506214,66.80028646883531
2020-06-11,Kathmandu,85.324,27.7172,15.536635089574702,0.0,0.4222177732590897,254.03835037690317
2020-06-11,Yangon,96.1951,16.8409,3.1296742974973313,0.0,2.711395959514162,279.2948011055524
2020-06-11,Guwahati,91.7362,26.1445,9.221966301709017,0.0,0.12624830408570212,41.83947464948238
2020-06-11,Ulaanbaatar,106.9057,47.8864,2.6062201285981246,0.0,2.416107322909541,104.9003563981512
2020-06-11,Irkutsk,104.2964,52.2869,2.316528080470448,0.0,2.349123963795818,166.7771033709663
2020-06-12,Seoul,126.978,37.5665,35.67505046930819,0.0,0.910384753056698,214.82284393637008
2020-06-12,Tokyo,139.6917,35.6895,11.902033136834689,0.0,0.7844877090061442,236.71756116088173
2020-06-12,Beijing,116.4074,39.9042,55.36630709457313,0.0,1.741862075080764,261.3693045464142
2020-06-12,Delhi,77.1025,28.7041,67.88432216353613,0.0,1.7779561805037483,325.8016042856891
2020-06-12,Bangkok,100.5018,13.7563,9.95092275246634,0.0,2.938135133914848,197.86478460166404
2020-06-12,Busan,129.0756,35.1796,9.314020665840417,0.0,1.5941529712502929,237.6252608073629
2020-06-12,Daegu,128.5911,35.8704,11.85274367543343,0.0,0.38055615826165556,250.6686285080301
2020-06-12,Osaka,135.5023,34.6937,3.7097813709863203,0.0,1.7446635429796322,228.74944555083667
2020-06-12,Sapporo,141.3545,43.0618,5.226586274886813,0.0,1.945037033070217,192.80732508437296
2020-06-12,Fukuoka,130.4017,33.5904,2.89391577368292,0.0,3.1281704187398,232.48151556517828
2020-06-12,Kyoto,135.7681,35.0116,7.379339805879681,0.0,1.3460827907857909,231.8281788271918
2020-06-12,Shanghai,121.4737,31.2304,31.838307990028625,0.0,2.6212166106219894,263.06157543597607
2020-06-12,Guangzhou,113.2644,23.1291,11.766596585971456,0.0,2.1184868725476194,285.0112545174179
2020-06-12,Chongqing,106.5516,29.563,34.43335572228534,0.0,0.23692901223903412,336.75269517206897
2020-06-12,Tianjin,117.1902,39.1256,40.01146791665633,0.0,1.9853314066263668,268.56722513670195
2020-06-12,Wuhan,114.3055,30.5928,23.052974640336288,0.0,1.7241237135390992,286.86236009421924
2020-06-12,Nanjing,118.7969,32.0603,23.281783612105755,0.0,1.7559429818172665,247.88512203845033
2020-06-12,Hangzhou,120.1551,30.2741,23.841710827809948,0.0,1.8395482534756245,243.96505598461033
2020-06-12,Chengdu,104.0668,30.5728,59.607017988128064,0.0,1.5795680947980277,152.3969262301223
2020-06-12,Almaty,76.8512,43.222,14.570330719720914,0.0,1.053105652118413,275.8301856417858
2020-06-12,Bishkek,74.5698,42.8746,10.269580741351092,0.0,1.5534036607270467,290.0126199121827
2020-06-12,Dushanbe,68.7864,38.5481,11.802946175976103,0.0,0.8545563651615581,84.43941558017227
2020-06-12,Kathmandu,85.324,27.7172,10.113630821706465,0.0,0.45285900242635707,245.47356906013485
2020-06-12,Yangon,96.1951,16.8409,3.6086580390559675,0.0,2.26323630302325,260.7643245331976
2020-06-12,Guwahati,91.7362,26.1445,9.237011155960317,0.0,0.09396154711274693,189.72956553895133
2020-06-12,Ulaanbaatar,106.9057,47.8864,1.718442277365284,0.0,3.9670382095361307,110.80013244007388
2020-06-12,Irkutsk,104.2964,52.2869,2.4275901289172452,0.0,2.1386703043763027,163.11087558338647
2020-06-13,Seoul,126.978,37.5665,30.857208344059472,0.0,0.9736619907729266,223.79551135630928
2020-06-13,Tokyo,139.6917,35.6895,16.440866446032487,0.0,2.3840616068547837,56.87266708210768
2020-06-13,Beijing,116.4074,39.9042,39.38479409271167,0.0,2.0418315899981176,122.05349006924418
2020-06-13,Delhi,77.1025,28.7041,51.058723471442136,0.0,2.1422113140562598,345.3437020083986
2020-06-13,Bangkok,100.5018,13.7563,10.449538123680213,0.0,2.2420528214538162,206.79077549101854
2020-06-13,Busan,129.0756,35.1796,11.058213011949647,0.0,2.7110374908419255,236.73739388348588
2020-06-13,Daegu,128.5911,35.8704,7.4626607116101695,0.0,1.5650266367049173,264.1786522760323
2020-06-13,Osaka,135.5023,34.6937,4.769302286433685,0.0,3.288809793737397,225.7612521674481
2020-06-13,Sapporo,141.3545,43.0618,8.119956262930828,0.0,1.1509935432059046,188.59562875030136
2020-06-13,Fukuoka,130.4017,33.5904,2.6082851434239274,0.0,4.527136937170638,232.39869782208422
2020-06-13,Kyoto,135.7681,35.0116,8.193736356076897,0.0,2.297379594396222,222.15772851199677
2020-06-13,Shanghai,121.4737,31.2304,32.25916600513301,0.0,2.4270902147886466,258.7780939031742
2020-06-13,Guangzhou,113.2644,23.1291,16.060184293564816,0.0,3.160834982791533,4.281402407697016
2020-06-13,Chongqing,106.5516,29.563,34.304566298715145,0.0,0.8844329756146748,223.0250485501692
2020-06-13,Tianjin,117.1902,39.1256,32.888333834080186,0.0,1.209589829528866,131.86768000751292
2020-06-13,Wuhan,114.3055,30.5928,33.834314905334395,0.0,0.30929973997084714,175.23638031574575
2020-06-13,Nanjing,118.7969,32.0603,24.35688983837281,0.0,1.3133713346980807,201.89553105165032
2020-06-13,Hangzhou,120.1551,30.2741,18.905707221961165,0.0,2.178213126187233,240.97750665639188
2020-06-13,Chengdu,104.0668,30.5728,43.99900532803258,0.0,2.175832940007689,127.83655330530934
2020-06-13,Almaty,76.8512,43.222,20.884174389834698,0.0,1.2614851353818477,279.045068598527
2020-06-13,Bishkek,74.5698,42.8746,13.902455187064788,0.0,1.7426729184987442,285.44258748784455
2020-06-13,Dushanbe,68.7864,38.5481,10.696763474982163,0.0,0.9367316624729523,85.69797290382684
2020-06-13,Kathmandu,85.324,27.7172,7.635458487698088,0.0,0.45449164274188775,251.9972941865644
2020-06-13,Yangon,96.1951,16.8409,4.67382754720802,0.0,1.3922273288790754,226.91462394145586
2020-06-13,Guwahati,91.7362,26.1445,9.50797929277769,0.0,0.2829533358014721,28.052408556810065
2020-06-13,Ulaanbaatar,106.9057,47.8864,2.517212882580111,0.0,2.86393942072569,92.02420948761366
2020-06-13,Irkutsk,104.2964,52.2869,2.9695630399118045,0.0,0.8703194091608167,246.843469953651
2020-06-14,Seoul,126.978,37.5665,21.06350471819951,0.0,2.535893088498788,201.60528247864318
2020-06-14,Tokyo,139.6917,35.6895,7.220161357679444,0.0,3.106462220932728,238.18729798213587
2020-06-14,Beijing,116.4074,39.9042,21.164670016560194,0.0,1.4572819609637906,182.76336455580534
2020-06-14,Delhi,77.1025,28.7041,38.872446594950816,0.0,0.8243776418803085,336.0427289656941
2020-06-14,Bangkok,100.5018,13.7563,11.632821816931482,0.0,1.3547017981217115,229.9481067608362
2020-06-14,Busan,129.0756,35.1796,10.419878293532747,0.0,4.2871957020626,196.2059720006855
2020-06-14,Daegu,128.5911,35.8704,11.795708410033967,0.0,2.3632569564301127,165.79078761976854
2020-06-14,Osaka,135.5023,34.6937,2.3525694725634594,0.0,3.945109984583441,224.15384227022187
2020-06-14,Sapporo,141.3545,43.0618,7.4239823177890685,0.0,2.664451861297737,299.5561299034184
2020-06-14,Fukuoka,130.4017,33.5904,3.2979554642764697,0.0,4.315729256006576,219.53784711107727
2020-06-14,Kyoto,135.7681,35.0116,3.771474688107901,0.0,2.944601033711328,222.54998929030697
2020-06-14,Shanghai,121.4737,31.2304,39.67057793374806,0.0,0.6450112100947551,32.84004925708484
2020-06-14,Guangzhou,113.2644,23.1291,10.107293668681905,0.0,4.417300244642377,304.7518502757572
2020-06-14,Chongqing,106.5516,29.563,36.77888926745254,0.0,0.8721400074319892,255.04410175117954
2020-06-14,Tianjin,117.1902,39.1256,17.542742369869302,0.0,1.7502884931190958,188.79318138878304
2020-06-14,Wuhan,114.3055,30.5928,44.28770239428559,0.0,1.3603766907844006,86.8579707114437
2020-06-14,Nanjing,118.7969,32.0603,25.914236090329723,0.0,0.23075806251664535,19.449675786749253
2020-06-14,Hangzhou,120.1551,30.2741,25.34915743979127,0.0,0.44039544321310614,163.07762708028417
2020-06-14,Chengdu,104.0668,30.5728,49.47641585317797,0.0,0.5085125269293307,195.39967514741255
2020-06-14,Almaty,76.8512,43.222,23.7636577082867,0.0,1.5283679545035236,282.77319512057716
2020-06-14,Bishkek,74.5698,42.8746,17.54017020516585,0.0,1.8132665694321355,287.27928384431465
2020-06-14,Dushanbe,68.7864,38.5481,10.289704199806238,0.0,0.780048901912031,90.20477651729989
2020-06-14,Kathmandu,85.324,27.7172,7.745152963423152,0.0,0.33366562508021386,286.3725974292915
2020-06-14,Yangon,96.1951,16.8409,4.303280398687548,0.0,1.6042658707672284,231.87785670276483
2020-06-14,Guwahati,91.7362,26.1445,9.197526296134129,0.0,0.7067384184290019,203.8019531244214
2020-06-14,Ulaanbaatar,106.9057,47.8864,2.291274947552324,0.0,0.3458744278874292,319.790161402491
2020-06-14,Irkutsk,104.2964,52.2869,3.1721461013489716,0.0,1.319530196352119,279.78888185832653
2020-06-15,Seoul,126.978,37.5665,24.198318016033227,0.0,2.672512930479554,221.015439630337
2020-06-15,Tokyo,139.6917,35.6895,19.12134273140964,0.0,0.579564768900434,115.66739759474453
2020-06-15,Beijing,116.4074,39.9042,36.356432531192695,0.0,0.3670755721456937,234.93722971353378
2020-06-15,Delhi,77.1025,28.7041,42.649670461969436,0.0,0.292492127974343,334.6018272072868
2020-06-15,Bangkok,100.5018,13.7563,7.606208107802104,0.0,2.185840086283479,259.3340752044403
2020-06-15,Busan,129.0756,35.1796,19.931782446747093,0.0,3.0332624903157046,191.9443959079928
2020-06-15,Daegu,128.5911,35.8704,19.289347008566438,0.0,1.8997187951616243,150.47196655577974
2020-06-15,Osaka,135.5023,34.6937,12.63765891934554,0.0,2.813664311311304,210.37076941059203
2020-06-15,Sapporo,141.3545,43.0618,3.4940059734367424,0.0,2.3011676087669946,289.67699033008626
2020-06-15,Fukuoka,130.4017,33.5904,12.653546654917136,0.0,2.933146445896749,210.696867971775
2020-06-15,Kyoto,135.7681,35.0116,14.909804946228178,0.0,1.6192240066172343,205.9480104897292
2020-06-15,Shanghai,121.4737,31.2304,18.05843297120191,0.0,1.4078955877467743,329.96580466846103
2020-06-15,Guangzhou,113.2644,23.1291,8.064401590957004,0.0,3.0483343612283194,279.3990894917388
2020-06-15,Chongqing,106.5516,29.563,20.207462370080975,0.0,2.374699576256592,330.309235731101
2020-06-15,Tianjin,117.1902,39.1256,36.318642315791294,0.0,2.5072441062157336,211.23837881942927
2020-06-15,Wuhan,114.3055,30.5928,23.40865634664624,0.0,1.8224883121682378,281.41117492034607
2020-06-15,Nanjing,118.7969,32.0603,21.14444797030046,0.0,1.9580970609232808,348.3953922164729
2020-06-15,Hangzhou,120.1551,30.2741,27.825805659631442,0.0,0.7918548478740965,20.081397453951837
2020-06-15,Chengdu,104.0668,30.5728,62.077923246306455,0.0,1.423812256501018,35.538559627459335
2020-06-15,Almaty,76.8512,43.222,19.3797902170445,0.0,1.745382179213333,280.85426337296946
2020-06-15,Bishkek,74.5698,42.8746,17.622497239244694,0.0,1.8751414862973157,289.9643515859502
2020-06-15,Dushanbe,68.7864,38.5481,10.727672972166147,0.0,0.7666159031627898,97.19738365189336
2020-06-15,Kathmandu,85.324,27.7172,7.128543089152117,0.0,0.6784697371589666,289.50587473468124
2020-06-15,Yangon,96.1951,16.8409,3.367116363506284,0.0,2.2272418916559666,250.0964192287675
2020-06-15,Guwahati,91.7362,26.1445,8.547436536332498,0.0,1.2531319639237846,210.5809116133929
2020-06-15,Ulaanbaatar,106.9057,47.8864,3.887539179459054,0.0,1.5020378926052096,307.50716318096306
2020-06-15,Irkutsk,104.2964,52.2869,4.392783914397569,0.0,0.9414998544784601,249.8716053839758
2020-06-16,Seoul,126.978,37.5665,26.346665293885962,0.0,0.917351904216593,242.72321621253292
2020-06-16,Tokyo,139.6917,35.6895,23.520771108564986,0.0,0.7859116855456874,283.4360701106953
2020-06-16,Beijing,116.4074,39.9042,46.620417748499676,0.0,2.662711243967435,249.02822961521673
2020-06-16,Delhi,77.1025,28.7041,45.84897794757126,0.0,1.7154038126350166,322.3750095534142
2020-06-16,Bangkok,100.5018,13.7563,6.296173804543059,0.0,2.4013993281295405,250.08042885701485
2020-06-16,Busan,129.0756,35.1796,30.376739346138493,0.0,1.5069747223000776,13.976724866307052
2020-06-16,Daegu,128.5911,35.8704,26.88300071440608,0.0,0.3233977106715416,326.6880432269779
2020-06-16,Osaka,135.5023,34.6937,14.836357919989496,0.0,1.0044550934952579,145.98284131961628
2020-06-16,Sapporo,141.3545,43.0618,2.9731492823259487,0.0,0.4858911792443254,231.12840827827577
2020-06-16,Fukuoka,130.4017,33.5904,13.935954612520618,0.0,0.8122804371079676,147.10033614567038
2020-06-16,Kyoto,135.7681,35.0116,13.334633841566301,0.0,1.5117077903777478,143.59705022907912
2020-06-16,Shanghai,121.4737,31.2304,13.72056601667282,0.0,3.9018605318459505,347.67187648033763
2020-06-16,Guangzhou,113.2644,23.1291,6.9478973685477285,0.0,3.4894902981783003,264.8753884864005
2020-06-16,Chongqing,106.5516,29.563,14.466859710182689,0.0,2.665083665168182,316.59797111893965
2020-06-16,Tianjin,117.1902,39.1256,42.149419954284895,0.0,2.9909515880608772,223.35830800531846
2020-06-16,Wuhan,114.3055,30.5928,18.50315278772996,0.0,4.120879119957826,250.69442026450122
2020-06-16,Nanjing,118.7969,32.0603,19.1849647279696,0.0,3.0200787946642262,1.3140464681579545
2020-06-16,Hangzhou,120.1551,30.2741,21.964510210636945,0.0,0.8205896092527701,343.6770000253405
2020-06-16,Chengdu,104.0668,30.5728,26.600611491289783,0.0,3.221792595780455,56.46333461338941
2020-06-16,Almaty,76.8512,43.222,16.807778280281127,0.0,1.8030756393154426,263.12668289351984
2020-06-16,Bishkek,74.5698,42.8746,14.089351907387027,0.0,1.3530574696287303,256.25823909248857
2020-06-16,Dushanbe,68.7864,38.5481,12.375075186810136,0.0,0.8878267192147238,82.7145983922552
2020-06-16,Kathmandu,85.324,27.7172,7.572445781534043,0.0,0.7860015065886462,309.4690969480783
2020-06-16,Yangon,96.1951,16.8409,2.820672584391559,0.0,2.3154244923100973,259.75676778417153
2020-06-16,Guwahati,91.7362,26.1445,8.756362745998558,0.0,0.6252258213326605,207.47856492789094
2020-06-16,Ulaanbaatar,106.9057,47.8864,9.577242110481166,0.0,1.6278579025902469,140.7353519579747
2020-06-16,Irkutsk,104.2964,52.2869,3.850057606058499,0.0,3.1384056246101677,148.12719411093326
2020-06-17,Seoul,126.978,37.5665,25.079712528963682,0.0,1.6912955824712315,221.81976606446932
2020-06-17,Tokyo,139.6917,35.6895,10.436163044857949,0.0,2.1896729741510006,333.829229527449
2020-06-17,Beijing,116.4074,39.9042,33.82755409120364,0.0,3.666938601539519,241.96240565932166
2020-06-17,Delhi,77.1025,28.7041,42.17827154207043,0.0,2.1985129773735452,342.76891831777675
2020-06-17,Bangkok,100.5018,13.7563,6.1017910724103785,0.0,2.160595729609046,244.6006949216237
2020-06-17,Busan,129.0756,35.1796,19.72766483504529,0.0,1.0293568683980052,242.03356078437383
2020-06-17,Daegu,128.5911,35.8704,26.76793897649077,0.0,1.2976472968896142,256.2216559159925
2020-06-17,Osaka,135.5023,34.6937,11.88668896645595,0.0,0.4131224870703227,240.00710087328144
2020-06-17,Sapporo,141.3545,43.0618,2.9488265163024607,0.0,0.8863911820728211,134.85801419031273
2020-06-17,Fukuoka,130.4017,33.5904,15.089057114892057,0.0,0.46757572923754026,157.5904559221565
2020-06-17,Kyoto,135.7681,35.0116,11.281305667409924,0.0,0.1650911242091681,293.72816687953986
2020-06-17,Shanghai,121.4737,31.2304,22.428872981095083,0.0,2.782109134496379,259.16543443658054
2020-06-17,Guangzhou,113.2644,23.1291,7.656757006202497,0.0,3.7161338470089658,265.0588010808186
2020-06-17,Chongqing,106.5516,29.563,24.159465539241864,0.0,2.443021031872267,213.21342825011604
2020-06-17,Tianjin,117.1902,39.1256,29.16941177488752,0.0,4.849272476415802,213.4002062321651
2020-06-17,Wuhan,114.3055,30.5928,17.68953517000682,0.0,2.0686981322046525,185.68397257645148
2020-06-17,Nanjing,118.7969,32.0603,21.656598292452145,0.0,2.258032061262579,204.1855974219725
2020-06-17,Hangzhou,120.1551,30.2741,13.851906288664395,0.0,3.0968934680110087,228.03612548642616
2020-06-17,Chengdu,104.0668,30.5728,20.95427120707427,0.0,2.191331996771705,178.56814935178917
2020-06-17,Almaty,76.8512,43.222,14.039075679761481,0.0,0.5939148783658265,175.77357093358296
2020-06-17,Bishkek,74.5698,42.8746,9.153543700790578,0.0,1.3127030296272808,125.00914101583993
2020-06-17,Dushanbe,68.7864,38.5481,11.92454135434673,0.0,0.6952805503560718,68.98516379046531
2020-06-17,Kathmandu,85.324,27.7172,7.366227627869648,0.0,0.5349668447890719,246.2866102080119
2020-06-17,Yangon,96.1951,16.8409,3.0941644801885104,0.0,1.6720333512561811,236.42769434836273
2020-06-17,Guwahati,91.7362,26.1445,8.892084402134515,0.0,1.6118184525918282,41.07259955953046
2020-06-17,Ulaanbaatar,106.9057,47.8864,7.383377909064848,0.0,2.7371101168002103,74.81861945087039
2020-06-17,Irkutsk,104.2964,52.2869,4.856120394691743,0.0,0.6548548154133632,107.88821739966133
2020-06-18,Seoul,126.978,37.5665,25.166364991946466,0.0,0.19460825840458185,151.69867373555388
2020-06-18,Tokyo,139.6917,35.6895,13.883061811270636,0.0,0.603085387869205,226.14399923502313
2020-06-18,Beijing,116.4074,39.9042,38.62664144094197,0.0,0.1919653175932251,136.16357057256215
2020-06-18,Delhi,77.1025,28.7041,50.892332126295514,0.0,2.0497056454603975,335.99289143613436
2020-06-18,Bangkok,100.5018,13.7563,10.35912244873316,0.0,1.9993353283874644,230.58476607365824
2020-06-18,Busan,129.0756,35.1796,12.471902621769004,0.0,4.4409318796884945,49.88755822695927
2020-06-18,Daegu,128.5911,35.8704,24.428876699289503,0.0,1.3631710653368243,49.42877427998104
2020-06-18,Osaka,135.5023,34.6937,10.283470075478363,0.0,3.038385213270255,18.605174838370857
2020-06-18,Sapporo,141.3545,43.0618,4.6001873421630535,0.0,0.24803079045534168,298.4297402568332
2020-06-18,Fukuoka,130.4017,33.5904,7.4750117207145195,0.0,0.7086253422396394,254.65700385711645
2020-06-18,Kyoto,135.7681,35.0116,14.387287805561755,0.0,2.0274099560192202,356.44964996597844
2020-06-18,Shanghai,121.4737,31.2304,18.104325150147815,0.0,3.9465284883094114,156.65522408194389
2020-06-18,Guangzhou,113.2644,23.1291,8.74338645928674,0.0,2.9094130442353308,265.26280931125586
2020-06-18,Chongqing,106.5516,29.563,40.58300007159232,0.0,0.5813554992915959,254.2132312888241
2020-06-18,Tianjin,117.1902,39.1256,34.84898769556821,0.0,1.3283105350825752,217.75204402951445
2020-06-18,Wuhan,114.3055,30.5928,23.713408126013746,0.0,1.1683942881063512,117.15890922413958
2020-06-18,Nanjing,118.7969,32.0603,17.013041642144344,0.0,1.841937922892021,138.7675041256066
2020-06-18,Hangzhou,120.1551,30.2741,13.061444370521258,0.0,2.125791841509281,155.4801053988418
2020-06-18,Chengdu,104.0668,30.5728,39.975997623287185,0.0,1.359043827054798,212.8500253184444
2020-06-18,Almaty,76.8512,43.222,11.136349620244346,0.0,0.6660577865232519,268.6487768203601
2020-06-18,Bishkek,74.5698,42.8746,5.551425541483468,0.0,0.8256468517978617,287.5513741486938
2020-06-18,Dushanbe,68.7864,38.5481,13.33226595789938,0.0,0.8569248986507322,56.083585788627545
2020-06-18,Kathmandu,85.324,27.7172,7.939283896973848,0.0,0.50528000987544,246.18552240630055
2020-06-18,Yangon,96.1951,16.8409,4.189490088180037,0.0,1.5164917417954704,253.338076984667
2020-06-18,Guwahati,91.7362,26.1445,11.253811216249687,0.0,0.9345232284336413,60.52125017066692
2020-06-18,Ulaanbaatar,106.9057,47.8864,6.828567489236548,0.0,2.0829834872234443,276.9755728071729
2020-06-18,Irkutsk,104.2964,52.2869,4.955924115535026,0.0,2.182146047358861,308.010910995231
2020-06-19,Seoul,126.978,37.5665,15.767719574455441,0.0,0.15025457438355713,215.89427310317106
2020-06-19,Tokyo,139.6917,35.6895,15.098359895659996,0.0,2.542846711930076,99.10246026852909
2020-06-19,Beijing,116.4074,39.9042,44.64995839725816,0.0,3.126062925757718,252.4222850669484
2020-06-19,Delhi,77.1025,28.7041,57.09186723379389,0.0,1.2391525858926025,339.32723625417896
2020-06-19,Bangkok,100.5018,13.7563,12.73086880360097,0.0,1.8146248686321051,220.57276600698484
2020-06-19,Busan,129.0756,35.1796,9.735404482569265,0.0,3.1937450263597476,48.30196024474222
2020-06-19,Daegu,128.5911,35.8704,16.87230621882918,0.0,1.0623145022539424,28.167473159844292
2020-06-19,Osaka,135.5023,34.6937,5.967451865984685,0.0,1.7380000698455513,103.69907893346124
2020-06-19,Sapporo,141.3545,43.0618,3.1611551154497874,0.0,2.309972271105311,130.35857578939323
2020-06-19,Fukuoka,130.4017,33.5904,6.842857835920313,0.0,3.174635678749983,71.70701163317909
2020-06-19,Kyoto,135.7681,35.0116,7.159098203146641,0.0,1.9202760378454187,114.39587640423049
2020-06-19,Shanghai,121.4737,31.2304,27.149877013243895,0.0,1.4918400406285504,19.268916650093928
2020-06-19,Guangzhou,113.2644,23.1291,9.474020679078876,0.0,2.7889447641241762,262.14487792163175
2020-06-19,Chongqing,106.5516,29.563,35.1065345682855,0.0,1.675046132261484,20.165159159455072
2020-06-19,Tianjin,117.1902,39.1256,40.77657322909545,0.0,3.138928281280946,237.70768662958358
2020-06-19,Wuhan,114.3055,30.5928,32.0996100811044,0.0,1.0506491695059128,334.2493384097492
2020-06-19,Nanjing,118.7969,32.0603,38.65388720214469,0.0,1.7478088942485406,356.27855674796467
2020-06-19,Hangzhou,120.1551,30.2741,25.255813440594466,0.0,0.9462131359779266,354.0910300801547
2020-06-19,Chengdu,104.0668,30.5728,58.1639554297908,0.0,1.3253168974298135,67.47867192342557
2020-06-19,Almaty,76.8512,43.222,18.100125842579473,0.0,1.4967305735963443,264.10260396034346
2020-06-19,Bishkek,74.5698,42.8746,10.554228602188687,0.0,1.6387539009360519,276.7727428867406
2020-06-19,Dushanbe,68.7864,38.5481,12.598490251036765,0.0,0.6374134217766524,60.782311134181185
2020-06-19,Kathmandu,85.324,27.7172,9.037115056287348,0.0,0.765169994145194,299.6599089127799
2020-06-19,Yangon,96.1951,16.8409,3.912717705389923,0.0,1.394771595865567,249.62834964306393
2020-06-19,Guwahati,91.7362,26.1445,12.049448550044417,0.0,0.4267808762203085,188.82415981243355
2020-06-19,Ulaanbaatar,106.9057,47.8864,7.84438114465047,0.0,1.4716544433205847,110.36363872220372
2020-06-19,Irkutsk,104.2964,52.2869,4.827957145181472,0.0,0.9871627353606572,160.18726791423427
2020-06-20,Seoul,126.978,37.5665,27.46124394548133,0.0,1.550106758904996,215.15969245529806
2020-06-20,Tokyo,139.6917,35.6895,12.273139837759572,0.0,2.1622137944049356,258.91144848575027
2020-06-20,Beijing,116.4074,39.9042,48.08417131130227,0.0,3.2323901485434225,256.12273985910883
2020-06-20,Delhi,77.1025,28.7041,50.21983184860801,0.0,0.7620446633748327,207.92123721789346
2020-06-20,Bangkok,100.5018,13.7563,13.441543877945605,0.0,1.703283483176705,230.85077620157955
2020-06-20,Busan,129.0756,35.1796,8.08550026931698,0.0,2.776495147789907,25.359126698533146
2020-06-20,Daegu,128.5911,35.8704,17.687174391767257,0.0,0.835550125380996,340.4201250043956
2020-06-20,Osaka,135.5023,34.6937,6.253394246868993,0.0,2.3802467121791904,71.51061141364563
2020-06-20,Sapporo,141.3545,43.0618,2.6229456384641026,0.0,2.816392653142719,130.2207448073885
2020-06-20,Fukuoka,130.4017,33.5904,8.526090944371845,0.0,2.1673031410050108,53.62882592688479
2020-06-20,Kyoto,135.7681,35.0116,5.291960203379631,0.0,2.0144815952791184,100.41976592653025
2020-06-20,Shanghai,121.4737,31.2304,21.0828456914669,0.0,2.4124146095633745,314.78648603184104
2020-06-20,Guangzhou,113.2644,23.1291,8.272919238550003,0.0,3.2802915076513623,256.7597829184338
2020-06-20,Chongqing,106.5516,29.563,25.711615947443534,0.0,0.8996102733050503,81.11412856973841
2020-06-20,Tianjin,117.1902,39.1256,37.51807398089113,0.0,4.291046764407199,245.83885193052907
2020-06-20,Wuhan,114.3055,30.5928,24.267546194778333,0.0,2.860339988291751,4.791229983194967
2020-06-20,Nanjing,118.7969,32.0603,34.50929852988338,0.0,2.61527613516158,322.2122543317595
2020-06-20,Hangzhou,120.1551,30.2741,29.833628900632903,0.0,1.706644882911132,9.216128143617937
2020-06-20,Chengdu,104.0668,30.5728,55.72899297590084,0.0,1.2788766256962325,35.2522048384441
2020-06-20,Almaty,76.8512,43.222,11.54032958083917,0.0,0.9163150339757367,213.9566250100868
2020-06-20,Bishkek,74.5698,42.8746,12.452797015782835,0.0,1.1661209283555891,222.55443866043157
2020-06-20,Dushanbe,68.7864,38.5481,10.70606980846378,0.0,0.6592105700991893,72.56519420172349
2020-06-20,Kathmandu,85.324,27.7172,8.114271032866327,0.0,0.6130428629331027,303.71240471014977
2020-06-20,Yangon,96.1951,16.8409,3.738796383601084,0.0,1.6357045861172397,272.5736448733302
