Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-06-11,Beijing,116.4074,39.9042,0,0,3.413103624642019,140.33676595926283
2015-06-11,Delhi,77.1025,28.7041,0,0,3.7987695726629864,165.8499089832168
2015-06-11,Bangkok,100.5018,13.7563,0,0,2.2813072943222954,257.0356944144146
2015-06-11,Busan,129.0756,35.1796,0,0,1.5805275411792916,252.31955826388628
2015-06-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-11,Daegu,128.5911,35.8704,0,0,0.9194219184259254,294.2599487799208
2015-06-11,Osaka,135.5023,34.6937,0,0,1.8328264962354994,16.295328448060985
2015-06-11,Nagoya,136.9066,35.1802,0,0,1.0917513665740917,265.26474169209257
2015-06-11,Sapporo,141.3545,43.0618,0,0,1.1994693756494657,138.3860264621744
2015-06-11,Fukuoka,130.4017,33.5904,0,0,1.9143633576527093,257.59102205018684
2015-06-11,Kyoto,135.7681,35.0116,0,0,1.8744318082331555,348.6811773894288
2015-06-11,Shanghai,121.4737,31.2304,0,0,3.6851995976474643,200.18349848622177
2015-06-11,Guangzhou,113.2644,23.1291,0,0,0.2615848191272629,255.44183586905473
2015-06-11,Chongqing,106.5516,29.563,0,0,1.0034303132079012,269.9792346009385
2015-06-11,Tianjin,117.1902,39.1256,0,0,3.7048111136452646,161.5190517010148
2015-06-11,Wuhan,114.3055,30.5928,0,0,1.416279448574292,188.0684518171683
2015-06-11,Nanjing,118.7969,32.0603,0,0,3.694135772167521,193.4639675133207
2015-06-11,Hangzhou,120.1551,30.2741,0,0,2.25567163219514,214.2249875733766
2015-06-11,Chengdu,104.0668,30.5728,0,0,1.6340831455837603,141.01894780644054
2015-06-11,Xi'an,108.9355,34.3416,0,0,1.62106794066082,213.29239645511825
2015-06-11,Shenyang,123.4291,41.7968,0,0,4.55814613246122,282.7024490129531
2015-06-11,Almaty,76.8512,43.222,0,0,0.9670350933349416,327.5545311221698
2015-06-11,Bishkek,74.5698,42.8746,0,0,1.5126480746267768,271.3642328786413
2015-06-11,Dushanbe,68.7864,38.5481,0,0,0.9625416063118747,86.39823751816772
2015-06-11,Kathmandu,85.324,27.7172,0,0,0.7275446351387411,219.48395553343275
2015-06-11,Yangon,96.1951,16.8409,0,0,0.5078749443692895,258.8112554531405
2015-06-11,Guwahati,91.7362,26.1445,0,0,2.0350798843702487,21.371341080250488
2015-06-11,Ulaanbaatar,106.9057,47.8864,0,0,4.582848443995917,99.00567780082312
2015-06-11,Irkutsk,104.2964,52.2869,0,0,2.4636242007903193,139.5880542741231
2015-06-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-12,Seoul,126.978,37.5665,0,0,2.235623375806098,249.21843664963882
2015-06-12,Tokyo,139.6917,35.6895,0,0,0.4113776290897997,33.95521565532019
2015-06-12,Beijing,116.4074,39.9042,0,0,4.211518027225779,131.34078358573714
2015-06-12,Delhi,77.1025,28.7041,0,0,2.957164045238023,159.82918155055188
2015-06-12,Bangkok,100.5018,13.7563,0,0,1.8328761709515424,261.7366218659689
2015-06-12,Busan,129.0756,35.1796,0,0,3.778201422657211,226.4488026641297
2015-06-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-12,Daegu,128.5911,35.8704,0,0,1.5715499584149164,213.21044507330657
2015-06-12,Osaka,135.5023,34.6937,0,0,0.9592562074200073,198.06166552286976
2015-06-12,Nagoya,136.9066,35.1802,0,0,1.0765255476976505,126.66169672883025
2015-06-12,Sapporo,141.3545,43.0618,0,0,3.1934071964881654,296.5284503082903
2015-06-12,Fukuoka,130.4017,33.5904,0,0,2.291825195638901,239.12684130089997
2015-06-12,Kyoto,135.7681,35.0116,0,0,0.869806648947864,190.7388064716829
2015-06-12,Shanghai,121.4737,31.2304,0,0,3.227533758198993,254.85000408768292
2015-06-12,Guangzhou,113.2644,23.1291,0,0,1.545892634999205,273.87275035781965
2015-06-12,Chongqing,106.5516,29.563,0,0,0.7374643343128161,121.63459752263512
2015-06-12,Tianjin,117.1902,39.1256,0,0,3.602718858978697,144.5935701396399
2015-06-12,Wuhan,114.3055,30.5928,0,0,2.337002293352813,233.96417941308363
2015-06-12,Nanjing,118.7969,32.0603,0,0,3.3605177551283467,229.77920949045551
2015-06-12,Hangzhou,120.1551,30.2741,0,0,2.475658891637329,250.97126373224407
2015-06-12,Chengdu,104.0668,30.5728,0,0,1.4958526101388103,57.107831580984126
2015-06-12,Xi'an,108.9355,34.3416,0,0,1.2317915975372262,227.097750898826
2015-06-12,Shenyang,123.4291,41.7968,0,0,1.4200315925219127,311.61502026800724
2015-06-12,Almaty,76.8512,43.222,0,0,1.7438335052591003,269.54544138912047
2015-06-12,Bishkek,74.5698,42.8746,0,0,2.0685116267719375,277.71900851788456
2015-06-12,Dushanbe,68.7864,38.5481,0,0,0.9134927486744717,71.36400904665057
2015-06-12,Kathmandu,85.324,27.7172,0,0,0.6330549749402371,273.1060634523669
2015-06-12,Yangon,96.1951,16.8409,0,0,1.440600496623974,243.7209024230939
2015-06-12,Guwahati,91.7362,26.1445,0,0,1.8202846736643565,19.436073403695588
2015-06-12,Ulaanbaatar,106.9057,47.8864,0,0,2.529170635551861,71.02661909351511
2015-06-12,Irkutsk,104.2964,52.2869,0,0,2.077804205042882,305.89226270623834
2015-06-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-13,Seoul,126.978,37.5665,0,0,2.4425281855975762,237.60180945798683
2015-06-13,Tokyo,139.6917,35.6895,0,0,2.550300448366169,267.2493637027187
2015-06-13,Beijing,116.4074,39.9042,0,0,2.0227496894893484,66.47679040889078
2015-06-13,Delhi,77.1025,28.7041,0,0,1.7858032396616033,194.58674824289486
2015-06-13,Bangkok,100.5018,13.7563,0,0,1.6788736274224576,252.68386295165328
2015-06-13,Busan,129.0756,35.1796,0,0,3.6199641666288724,237.5039476169004
2015-06-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-13,Daegu,128.5911,35.8704,0,0,2.5394311149295055,258.08285602939395
2015-06-13,Osaka,135.5023,34.6937,0,0,1.5051764114333357,226.18698528924418
2015-06-13,Nagoya,136.9066,35.1802,0,0,0.8815536478956473,274.4082125491905
2015-06-13,Sapporo,141.3545,43.0618,0,0,2.2822733605872783,287.2130522755252
2015-06-13,Fukuoka,130.4017,33.5904,0,0,1.8738937605202235,285.1750799606902
2015-06-13,Kyoto,135.7681,35.0116,0,0,1.488811512868388,223.40884768867625
2015-06-13,Shanghai,121.4737,31.2304,0,0,3.414071390890004,241.55659306847502
2015-06-13,Guangzhou,113.2644,23.1291,0,0,2.376758026606055,277.3521406858607
2015-06-13,Chongqing,106.5516,29.563,0,0,0.345598568347288,317.06945261943565
2015-06-13,Tianjin,117.1902,39.1256,0,0,2.0680326440057186,38.435729508934685
2015-06-13,Wuhan,114.3055,30.5928,0,0,1.7956721849019406,280.8951789961764
2015-06-13,Nanjing,118.7969,32.0603,0,0,3.2298560900943216,225.10728189982862
2015-06-13,Hangzhou,120.1551,30.2741,0,0,2.753362806673636,240.25831334010564
2015-06-13,Chengdu,104.0668,30.5728,0,0,1.4115297237253672,346.5173092115323
2015-06-13,Xi'an,108.9355,34.3416,0,0,0.2686645858459262,274.0794903764049
2015-06-13,Shenyang,123.4291,41.7968,0,0,0.8187081668305158,91.34500191725279
2015-06-13,Almaty,76.8512,43.222,0,0,2.2878697756424273,264.7741001273821
2015-06-13,Bishkek,74.5698,42.8746,0,0,2.062518118254631,285.56314238104363
2015-06-13,Dushanbe,68.7864,38.5481,0,0,0.831535086481388,88.05465007332744
2015-06-13,Kathmandu,85.324,27.7172,0,0,0.6758791859508084,228.1240440681105
2015-06-13,Yangon,96.1951,16.8409,0,0,1.702815922043324,249.9653429063747
2015-06-13,Guwahati,91.7362,26.1445,0,0,0.55021694347386,115.68488776102365
2015-06-13,Ulaanbaatar,106.9057,47.8864,0,0,1.659974222861735,293.05209411807886
2015-06-13,Irkutsk,104.2964,52.2869,0,0,1.5768130611449607,171.0390419740835
2015-06-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-14,Seoul,126.978,37.5665,0,0,0.573433331035136,190.10402643465918
2015-06-14,Tokyo,139.6917,35.6895,0,0,2.419007088092214,262.8125007137294
2015-06-14,Beijing,116.4074,39.9042,0,0,0.4023368406873465,6.892657900087357
2015-06-14,Delhi,77.1025,28.7041,0,0,1.2666839103081537,336.77507862919634
2015-06-14,Bangkok,100.5018,13.7563,0,0,0.796465263064932,230.33067576798496
2015-06-14,Busan,129.0756,35.1796,0,0,3.1504405544624556,241.33102653070483
2015-06-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-14,Daegu,128.5911,35.8704,0,0,1.4698508727942516,235.01684672790014
2015-06-14,Osaka,135.5023,34.6937,0,0,0.7625113171880927,211.99623168501645
2015-06-14,Nagoya,136.9066,35.1802,0,0,0.8606254251478931,272.25405130444017
2015-06-14,Sapporo,141.3545,43.0618,0,0,0.7509359299607897,299.99773241689104
2015-06-14,Fukuoka,130.4017,33.5904,0,0,1.6979022906036023,260.04084675528713
2015-06-14,Kyoto,135.7681,35.0116,0,0,0.5950325985972215,254.01898025481938
2015-06-14,Shanghai,121.4737,31.2304,0,0,2.6103294792791485,248.0553072494195
2015-06-14,Guangzhou,113.2644,23.1291,0,0,2.4316352127277914,281.28303964260124
2015-06-14,Chongqing,106.5516,29.563,0,0,0.7850847620206659,44.19735644137063
2015-06-14,Tianjin,117.1902,39.1256,0,0,1.494044161317056,291.2274033334336
2015-06-14,Wuhan,114.3055,30.5928,0,0,3.1933365755653784,341.4746131617164
2015-06-14,Nanjing,118.7969,32.0603,0,0,0.2574160048948349,331.3531766170415
2015-06-14,Hangzhou,120.1551,30.2741,0,0,1.5446399359595455,251.91346205092415
2015-06-14,Chengdu,104.0668,30.5728,0,0,0.7306800527589778,33.545528764107786
2015-06-14,Xi'an,108.9355,34.3416,0,0,1.4591724470128404,334.6212499757064
2015-06-14,Shenyang,123.4291,41.7968,0,0,0.074304588186434,240.91687028382188
2015-06-14,Almaty,76.8512,43.222,0,0,1.6250954704891658,240.66296955464736
2015-06-14,Bishkek,74.5698,42.8746,0,0,1.2715462940096254,265.0054173694621
2015-06-14,Dushanbe,68.7864,38.5481,0,0,1.1293981033257703,65.91987128347586
2015-06-14,Kathmandu,85.324,27.7172,0,0,0.5909944942014901,248.26676860385888
2015-06-14,Yangon,96.1951,16.8409,0,0,1.5049460717823717,249.79407989792165
2015-06-14,Guwahati,91.7362,26.1445,0,0,1.3069391672328934,198.4431078896963
2015-06-14,Ulaanbaatar,106.9057,47.8864,0,0,2.464569566275619,248.11270556562397
2015-06-14,Irkutsk,104.2964,52.2869,0,0,0.6513550812283896,203.17375728749346
2015-06-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-15,Seoul,126.978,37.5665,0,0,1.2495785292978967,186.88660820807414
2015-06-15,Tokyo,139.6917,35.6895,0,0,1.9555706803671622,271.62683340419323
2015-06-15,Beijing,116.4074,39.9042,0,0,1.777509964273978,258.88203816593074
2015-06-15,Delhi,77.1025,28.7041,0,0,0.8353725111562931,224.49016289651865
2015-06-15,Bangkok,100.5018,13.7563,0,0,1.5038896724243258,281.58046879588136
2015-06-15,Busan,129.0756,35.1796,0,0,2.871662638973904,234.87551194387487
2015-06-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-15,Daegu,128.5911,35.8704,0,0,1.1536753710917134,233.38871343811462
2015-06-15,Osaka,135.5023,34.6937,0,0,0.7038187099046019,171.2249268546165
2015-06-15,Nagoya,136.9066,35.1802,0,0,0.6122301689682389,275.007859246928
2015-06-15,Sapporo,141.3545,43.0618,0,0,0.7465434446753756,105.91539204663742
2015-06-15,Fukuoka,130.4017,33.5904,0,0,1.372763539456108,241.32271616978164
2015-06-15,Kyoto,135.7681,35.0116,0,0,0.9710206979120667,208.10162727025443
2015-06-15,Shanghai,121.4737,31.2304,0,0,2.409060364305168,18.65234797010811
2015-06-15,Guangzhou,113.2644,23.1291,0,0,2.4116980168907785,269.73021050993685
2015-06-15,Chongqing,106.5516,29.563,0,0,0.782900044954562,68.78224063229628
2015-06-15,Tianjin,117.1902,39.1256,0,0,2.7295070638037506,275.8691354836958
2015-06-15,Wuhan,114.3055,30.5928,0,0,1.3246304619874572,229.8546403927666
2015-06-15,Nanjing,118.7969,32.0603,0,0,1.9087182087090029,358.06520821626304
2015-06-15,Hangzhou,120.1551,30.2741,0,0,0.3408642859763111,271.2032814966818
2015-06-15,Chengdu,104.0668,30.5728,0,0,0.31601086808408185,12.181571579753353
2015-06-15,Xi'an,108.9355,34.3416,0,0,2.0176613270834745,29.05480828374587
2015-06-15,Shenyang,123.4291,41.7968,0,0,2.0150762575242043,250.70468232456074
2015-06-15,Almaty,76.8512,43.222,0,0,1.6063586328721793,235.22292400328394
2015-06-15,Bishkek,74.5698,42.8746,0,0,1.2820723450297544,212.15543237630482
2015-06-15,Dushanbe,68.7864,38.5481,0,0,0.41281683427551197,60.67446937002617
2015-06-15,Kathmandu,85.324,27.7172,0,0,0.5596359799583083,243.74992506973263
2015-06-15,Yangon,96.1951,16.8409,0,0,1.415754324944496,264.35312949149636
2015-06-15,Guwahati,91.7362,26.1445,0,0,0.1194980173380166,165.4102106325145
2015-06-15,Ulaanbaatar,106.9057,47.8864,0,0,1.4141242186933418,130.92844425192288
2015-06-15,Irkutsk,104.2964,52.2869,0,0,0.9156996028775282,126.23773140561539
2015-06-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-16,Seoul,126.978,37.5665,0,0,0.9702648167757566,194.77071684672657
2015-06-16,Tokyo,139.6917,35.6895,0,0,0.6619342378341045,41.70167948538449
2015-06-16,Beijing,116.4074,39.9042,0,0,1.0335144195172523,212.31739122063902
2015-06-16,Delhi,77.1025,28.7041,0,0,0.7101153207430261,198.03617401475688
2015-06-16,Bangkok,100.5018,13.7563,0,0,2.5454756773758285,286.62559979648387
2015-06-16,Busan,129.0756,35.1796,0,0,1.1543773591726882,276.44144849882946
2015-06-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-16,Daegu,128.5911,35.8704,0,0,1.0522938875895986,346.2008588957914
2015-06-16,Osaka,135.5023,34.6937,0,0,0.6640360822470568,82.81270903437228
2015-06-16,Nagoya,136.9066,35.1802,0,0,0.2432277081387686,167.5604766948664
2015-06-16,Sapporo,141.3545,43.0618,0,0,1.0271614305886865,303.214493579491
2015-06-16,Fukuoka,130.4017,33.5904,0,0,0.6303771423218266,124.62298352523926
2015-06-16,Kyoto,135.7681,35.0116,0,0,0.8839829941432652,99.28511239598122
2015-06-16,Shanghai,121.4737,31.2304,0,0,3.161069416343059,345.4582901108739
2015-06-16,Guangzhou,113.2644,23.1291,0,0,2.902413826581792,262.71153881232317
2015-06-16,Chongqing,106.5516,29.563,0,0,0.9518458469190936,53.17531711441622
2015-06-16,Tianjin,117.1902,39.1256,0,0,2.624750838292042,263.0608977052917
2015-06-16,Wuhan,114.3055,30.5928,0,0,0.36286898833993364,73.53380779976649
2015-06-16,Nanjing,118.7969,32.0603,0,0,2.5727519951874696,19.392557091555886
2015-06-16,Hangzhou,120.1551,30.2741,0,0,0.8550403331971246,351.01753558237147
2015-06-16,Chengdu,104.0668,30.5728,0,0,1.1217586933284673,108.14023743867192
2015-06-16,Xi'an,108.9355,34.3416,0,0,0.11345555225948217,303.3967799985992
2015-06-16,Shenyang,123.4291,41.7968,0,0,2.0701748724349383,271.8402160928109
2015-06-16,Almaty,76.8512,43.222,0,0,0.6907497364340043,228.60048108228915
2015-06-16,Bishkek,74.5698,42.8746,0,0,1.1171379034141333,244.45687883976805
2015-06-16,Dushanbe,68.7864,38.5481,0,0,0.5553754646071889,101.766066247195
2015-06-16,Kathmandu,85.324,27.7172,0,0,0.8221546356264073,234.45828538561162
2015-06-16,Yangon,96.1951,16.8409,0,0,1.1459309614830873,289.6316296864512
2015-06-16,Guwahati,91.7362,26.1445,0,0,0.26869690568151344,315.27539325719783
2015-06-16,Ulaanbaatar,106.9057,47.8864,0,0,2.878708294799486,60.78321308718175
2015-06-16,Irkutsk,104.2964,52.2869,0,0,1.930244019336716,308.0647336134558
2015-06-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-17,Seoul,126.978,37.5665,0,0,0.26891733306802573,267.1998652302814
2015-06-17,Tokyo,139.6917,35.6895,0,0,2.6462851609714777,9.317013373571683
2015-06-17,Beijing,116.4074,39.9042,0,0,1.9912811526174707,102.54173241012096
2015-06-17,Delhi,77.1025,28.7041,0,0,0.6841791756414507,242.57742222576627
2015-06-17,Bangkok,100.5018,13.7563,0,0,2.172624650333395,255.66955665899553
2015-06-17,Busan,129.0756,35.1796,0,0,3.5029643895270834,31.550497931314936
2015-06-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-17,Daegu,128.5911,35.8704,0,0,1.7050297167597448,4.069889221605791
2015-06-17,Osaka,135.5023,34.6937,0,0,0.9915324479729412,16.92746626513258
2015-06-17,Nagoya,136.9066,35.1802,0,0,1.4551392994972143,273.4678220688006
2015-06-17,Sapporo,141.3545,43.0618,0,0,2.4881674964009264,300.48322585075226
2015-06-17,Fukuoka,130.4017,33.5904,0,0,1.7029719076236831,24.561906375243808
2015-06-17,Kyoto,135.7681,35.0116,0,0,0.9835857743553528,0.6304556150703604
2015-06-17,Shanghai,121.4737,31.2304,0,0,1.5974971264568074,93.0908221421931
2015-06-17,Guangzhou,113.2644,23.1291,0,0,3.1783976996002905,252.36148018439764
2015-06-17,Chongqing,106.5516,29.563,0,0,0.38362772221704866,232.86346789164318
2015-06-17,Tianjin,117.1902,39.1256,0,0,0.650276219002638,75.18585690590513
2015-06-17,Wuhan,114.3055,30.5928,0,0,2.545463414124587,93.93305467020237
2015-06-17,Nanjing,118.7969,32.0603,0,0,2.3869440006177287,47.265099493850016
2015-06-17,Hangzhou,120.1551,30.2741,0,0,1.6211512679169884,100.33526630554499
2015-06-17,Chengdu,104.0668,30.5728,0,0,1.2893501035562074,166.33299165276821
2015-06-17,Xi'an,108.9355,34.3416,0,0,0.4330818063601464,249.88196825350767
2015-06-17,Shenyang,123.4291,41.7968,0,0,2.18581838892156,264.507336924563
2015-06-17,Almaty,76.8512,43.222,0,0,0.9882459300639118,286.39969604889063
2015-06-17,Bishkek,74.5698,42.8746,0,0,1.3987111269072838,310.68117763585826
2015-06-17,Dushanbe,68.7864,38.5481,0,0,0.7299885714777483,94.77327830329921
2015-06-17,Kathmandu,85.324,27.7172,0,0,0.7910942330680742,235.98908962202938
2015-06-17,Yangon,96.1951,16.8409,0,0,2.2052678177696565,281.1916879381268
2015-06-17,Guwahati,91.7362,26.1445,0,0,1.0533560384862546,200.85746947578008
2015-06-17,Ulaanbaatar,106.9057,47.8864,0,0,0.8946684812366328,70.25764191619338
2015-06-17,Irkutsk,104.2964,52.2869,0,0,1.8991615359887266,305.802946402645
2015-06-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-18,Seoul,126.978,37.5665,0,0,2.2323249808420225,16.288845226678973
2015-06-18,Tokyo,139.6917,35.6895,0,0,3.1858187818049006,6.5893996260290635
2015-06-18,Beijing,116.4074,39.9042,0,0,2.683015701876939,98.00944526888908
2015-06-18,Delhi,77.1025,28.7041,0,0,1.0353421980342783,262.0401746020432
2015-06-18,Bangkok,100.5018,13.7563,0,0,2.126130036352821,225.5341499336775
2015-06-18,Busan,129.0756,35.1796,0,0,5.666185307026319,50.984518172239234
2015-06-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-18,Daegu,128.5911,35.8704,0,0,2.647537207849662,28.670304707680316
2015-06-18,Osaka,135.5023,34.6937,0,0,4.590455552085713,12.066475260036782
2015-06-18,Nagoya,136.9066,35.1802,0,0,1.908519467783439,300.34134854897763
2015-06-18,Sapporo,141.3545,43.0618,0,0,3.0960486895550305,296.185695144014
2015-06-18,Fukuoka,130.4017,33.5904,0,0,3.1240519846611154,30.716297813453025
2015-06-18,Kyoto,135.7681,35.0116,0,0,3.76267277245901,349.18990690983867
2015-06-18,Shanghai,121.4737,31.2304,0,0,2.8999367296038825,39.031704143188136
2015-06-18,Guangzhou,113.2644,23.1291,0,0,2.3867703158905984,243.89684368178243
2015-06-18,Chongqing,106.5516,29.563,0,0,0.9179342378314773,353.85352427416626
2015-06-18,Tianjin,117.1902,39.1256,0,0,0.7786744768161522,241.4922138939925
2015-06-18,Wuhan,114.3055,30.5928,0,0,1.3260978628436821,338.0911272970253
2015-06-18,Nanjing,118.7969,32.0603,0,0,1.9015072508647897,17.406386669575028
2015-06-18,Hangzhou,120.1551,30.2741,0,0,1.0989592813510747,48.132394172256824
2015-06-18,Chengdu,104.0668,30.5728,0,0,0.17086884904375751,300.70888248060527
2015-06-18,Xi'an,108.9355,34.3416,0,0,1.0940324134350805,337.0049604559524
2015-06-18,Shenyang,123.4291,41.7968,0,0,1.4213165872076952,274.22341814437976
2015-06-18,Almaty,76.8512,43.222,0,0,1.1105292976020218,287.93304819473394
2015-06-18,Bishkek,74.5698,42.8746,0,0,1.5206448734193476,321.079148129593
2015-06-18,Dushanbe,68.7864,38.5481,0,0,1.0645478206894303,85.3598399483202
2015-06-18,Kathmandu,85.324,27.7172,0,0,0.7775821195091345,236.77249264419316
2015-06-18,Yangon,96.1951,16.8409,0,0,2.5401671762891342,274.97013578775733
2015-06-18,Guwahati,91.7362,26.1445,0,0,1.1312270352344471,220.25676745711075
2015-06-18,Ulaanbaatar,106.9057,47.8864,0,0,2.8010181638312357,347.72651443549285
2015-06-18,Irkutsk,104.2964,52.2869,0,0,1.774445424329159,308.14224070544765
2015-06-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-19,Seoul,126.978,37.5665,0,0,0.16359707052213784,310.3898888964683
2015-06-19,Tokyo,139.6917,35.6895,0,0,4.095447869684452,78.67716188058121
2015-06-19,Beijing,116.4074,39.9042,0,0,1.711072782715471,69.47442338451643
2015-06-19,Delhi,77.1025,28.7041,0,0,2.709159703206129,327.0922626323937
2015-06-19,Bangkok,100.5018,13.7563,0,0,2.571691265767312,217.36232137524468
2015-06-19,Busan,129.0756,35.1796,0,0,3.517485530858669,40.82304092114259
2015-06-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-19,Daegu,128.5911,35.8704,0,0,1.4670263503313288,5.021451352343291
2015-06-19,Osaka,135.5023,34.6937,0,0,1.3029597323637163,48.47574111297493
2015-06-19,Nagoya,136.9066,35.1802,0,0,0.8848069754063613,155.64406908214997
2015-06-19,Sapporo,141.3545,43.0618,0,0,1.758077793875094,289.92066204374476
2015-06-19,Fukuoka,130.4017,33.5904,0,0,1.7687162116787338,74.3755470080341
2015-06-19,Kyoto,135.7681,35.0116,0,0,0.6394720762324775,100.31385337655088
2015-06-19,Shanghai,121.4737,31.2304,0,0,2.9651451976677916,321.2788818226113
2015-06-19,Guangzhou,113.2644,23.1291,0,0,1.5688219292544514,266.4955550762672
2015-06-19,Chongqing,106.5516,29.563,0,0,0.8183319317336764,5.271485043557988
2015-06-19,Tianjin,117.1902,39.1256,0,0,1.8470015333400869,45.83764838443966
2015-06-19,Wuhan,114.3055,30.5928,0,0,2.1425478864531016,324.8118774691138
2015-06-19,Nanjing,118.7969,32.0603,0,0,2.4010131236081746,325.06152643239204
2015-06-19,Hangzhou,120.1551,30.2741,0,0,1.8596076559247605,358.32825388764184
2015-06-19,Chengdu,104.0668,30.5728,0,0,1.3618484574018848,89.5441705980478
2015-06-19,Xi'an,108.9355,34.3416,0,0,0.6599589795758036,280.505604610257
2015-06-19,Shenyang,123.4291,41.7968,0,0,0.17978797723326587,171.57030758251346
2015-06-19,Almaty,76.8512,43.222,0,0,1.1802649049705303,286.7103770394693
2015-06-19,Bishkek,74.5698,42.8746,0,0,1.421194916128342,282.29444659931994
2015-06-19,Dushanbe,68.7864,38.5481,0,0,1.3954316089744438,88.17482463972733
2015-06-19,Kathmandu,85.324,27.7172,0,0,0.07550519174293384,268.8965627103534
2015-06-19,Yangon,96.1951,16.8409,0,0,2.278732920630022,267.4867327138674
2015-06-19,Guwahati,91.7362,26.1445,0,0,0.45940731562976916,306.76865461055456
2015-06-19,Ulaanbaatar,106.9057,47.8864,0,0,2.3632557996962205,312.7539536843218
2015-06-19,Irkutsk,104.2964,52.2869,0,0,1.827130251191221,304.7692366647882
2015-06-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-20,Seoul,126.978,37.5665,0,0,0.31015562047241835,206.2058231698723
2015-06-20,Tokyo,139.6917,35.6895,0,0,3.3355256408026444,264.63686947027657
2015-06-20,Beijing,116.4074,39.9042,0,0,0.39931879437345624,350.78815283367373
2015-06-20,Delhi,77.1025,28.7041,0,0,4.142809743972143,352.81453023675664
2015-06-20,Bangkok,100.5018,13.7563,0,0,3.0659070735180625,193.5324122284718
2015-06-20,Busan,129.0756,35.1796,0,0,1.1132849428222387,308.9026034524487
2015-06-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-20,Daegu,128.5911,35.8704,0,0,0.6063336517914379,289.1575304049817
2015-06-20,Osaka,135.5023,34.6937,0,0,0.6102142320411551,219.5891613121518
2015-06-20,Nagoya,136.9066,35.1802,0,0,1.442164560668616,276.0070374890989
2015-06-20,Sapporo,141.3545,43.0618,0,0,1.404153827448243,140.3106417712225
2015-06-20,Fukuoka,130.4017,33.5904,0,0,1.5195550531052593,81.93223923729565
2015-06-20,Kyoto,135.7681,35.0116,0,0,0.5493510190536278,102.59472490204925
2015-06-20,Shanghai,121.4737,31.2304,0,0,3.0065487922197094,303.12147485077253
2015-06-20,Guangzhou,113.2644,23.1291,0,0,1.9449492452662123,311.82164615772535
2015-06-20,Chongqing,106.5516,29.563,0,0,1.697608629095965,62.117308295603465
2015-06-20,Tianjin,117.1902,39.1256,0,0,0.9702883772927464,267.28408818182885
2015-06-20,Wuhan,114.3055,30.5928,0,0,2.516548588768497,37.286719829313284
2015-06-20,Nanjing,118.7969,32.0603,0,0,1.8037931014962518,39.76956087587811
2015-06-20,Hangzhou,120.1551,30.2741,0,0,1.129308547268594,23.489062191594343
2015-06-20,Chengdu,104.0668,30.5728,0,0,1.4032321055939279,62.962973675664344
2015-06-20,Xi'an,108.9355,34.3416,0,0,2.1659873830111107,44.145928099087456
2015-06-20,Shenyang,123.4291,41.7968,0,0,0.29105562018944264,52.765734744240234
2015-06-20,Almaty,76.8512,43.222,0,0,1.4896851138492715,258.2859965608666
2015-06-20,Bishkek,74.5698,42.8746,0,0,1.6545586240837058,264.76807229210937
2015-06-20,Dushanbe,68.7864,38.5481,0,0,0.9879801583467015,71.8536104610497
2015-06-20,Kathmandu,85.324,27.7172,0,0,0.34157667248536916,309.65478083350985
2015-06-20,Yangon,96.1951,16.8409,0,0,2.34501867990162,264.7893743335391
2015-06-20,Guwahati,91.7362,26.1445,0,0,0.9470151906147019,33.14434148589254
2015-06-20,Ulaanbaatar,106.9057,47.8864,0,0,1.2876713161058844,296.62915071980046
2015-06-20,Irkutsk,104.2964,52.2869,0,0,1.6580358057801021,298.0814385730856
2015-06-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-21,Seoul,126.978,37.5665,0,0,0.454098804545293,189.89823233159814
2015-06-21,Tokyo,139.6917,35.6895,0,0,0.4489146173348551,249.6266910622101
2015-06-21,Beijing,116.4074,39.9042,0,0,1.8675124022399172,284.5035468566105
2015-06-21,Delhi,77.1025,28.7041,0,0,3.144257574560218,0.6574176893533945
2015-06-21,Bangkok,100.5018,13.7563,0,0,3.485892823100306,190.21335451274288
