Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-05-09,Irkutsk,104.2964,52.2869,2.995717895970529,0.0,1.1271168838783379,181.9069083604322
2017-05-10,Seoul,126.978,37.5665,100.3843976832286,0.0,1.4513947026037028,191.5538552909024
2017-05-10,Tokyo,139.6917,35.6895,33.11090779334336,0.0,1.9330301584097616,264.7151037722618
2017-05-10,Beijing,116.4074,39.9042,168.49789119532943,0.0,1.3921620045330545,144.51077906956493
2017-05-10,Delhi,77.1025,28.7041,125.91726772370748,0.0,3.0477071525795427,340.4805901521692
2017-05-10,Bangkok,100.5018,13.7563,19.67440788064323,0.0,1.0700693740986684,342.4994687351445
2017-05-10,Busan,129.0756,35.1796,36.820850368712854,0.0,3.7173642923499535,202.28025298636112
2017-05-10,Daegu,128.5911,35.8704,55.003290810873295,0.0,1.4608110618419325,188.74327599888207
2017-05-10,Osaka,135.5023,34.6937,14.831973871309856,0.0,2.390255824350436,210.38337426677322
2017-05-10,Nagoya,136.9066,35.1802,27.404988500734362,0.0,0.8506806497338252,213.8597239500354
2017-05-10,Sapporo,141.3545,43.0618,10.26318940944293,0.0,3.2906307102242036,294.867905145723
2017-05-10,Fukuoka,130.4017,33.5904,21.657033499877798,0.0,3.442354912987432,217.77830482355233
2017-05-10,Kyoto,135.7681,35.0116,17.764390847219147,0.0,1.442516507322388,249.745854364378
2017-05-10,Shanghai,121.4737,31.2304,75.76849725410284,0.0,3.534846285032386,255.63205720778103
2017-05-10,Guangzhou,113.2644,23.1291,105.88085785911971,0.0,1.0080273935153978,317.4949337165323
2017-05-10,Chongqing,106.5516,29.563,118.28914381339928,0.0,0.6808701881762422,70.4847912506173
2017-05-10,Tianjin,117.1902,39.1256,100.83510915137595,0.0,2.1305838411495084,205.1708275252671
2017-05-10,Wuhan,114.3055,30.5928,132.34577522780455,0.0,1.370771040576873,290.9254616826655
2017-05-10,Nanjing,118.7969,32.0603,106.11242373670393,0.0,3.2732868385414,228.8407951778154
2017-05-10,Hangzhou,120.1551,30.2741,101.66104402742349,0.0,2.2835285457321106,246.09312503063978
2017-05-10,Chengdu,104.0668,30.5728,150.68684433572344,0.0,1.2147528086816517,61.15917293953203
2017-05-10,Xi'an,108.9355,34.3416,113.55203355378762,0.0,1.8202873479509276,219.203518689803
2017-05-10,Shenyang,123.4291,41.7968,54.28446314681423,0.0,5.174795309001488,247.30082859637713
2017-05-10,Almaty,76.8512,43.222,18.81801914294101,0.0,1.0681020501026095,298.19874770079343
2017-05-10,Bishkek,74.5698,42.8746,10.592907884188207,0.0,0.592904510734259,248.1579901457916
2017-05-10,Dushanbe,68.7864,38.5481,17.711826671984454,0.0,1.0845317208950396,81.08970145006994
2017-05-10,Kathmandu,85.324,27.7172,51.64805472190892,0.0,0.27814044930529314,304.16082037085823
2017-05-10,Yangon,96.1951,16.8409,19.966964970308254,0.0,1.2867632707769558,284.5578498439604
2017-05-10,Guwahati,91.7362,26.1445,51.428568070832625,0.0,0.8511730592044356,29.43415938410925
2017-05-10,Ulaanbaatar,106.9057,47.8864,3.3672569177412015,0.0,5.083555042064892,133.42114170684744
2017-05-10,Irkutsk,104.2964,52.2869,3.604113674171572,0.0,3.445204938551751,144.94591312565984
2017-05-11,Seoul,126.978,37.5665,94.95430219885748,0.0,1.8699473988076596,239.76218576894047
2017-05-11,Tokyo,139.6917,35.6895,28.39859725156657,0.0,0.701391915164503,160.79298408044966
2017-05-11,Beijing,116.4074,39.9042,99.76261594601965,0.0,2.9747820626121313,117.85600589768956
2017-05-11,Delhi,77.1025,28.7041,143.32192677102285,0.0,0.6027999834125385,317.768393805508
2017-05-11,Bangkok,100.5018,13.7563,29.541883606043484,0.0,1.5856911681287322,336.95139207476035
2017-05-11,Busan,129.0756,35.1796,37.158972787665334,0.0,4.1125758517511475,220.27675791467453
2017-05-11,Daegu,128.5911,35.8704,59.54239767902436,0.0,1.6304188361330525,222.922014189143
2017-05-11,Osaka,135.5023,34.6937,26.247786166777587,0.0,2.3335539826429237,213.24748897856094
2017-05-11,Nagoya,136.9066,35.1802,46.98635081012981,0.0,2.0330002970943775,128.84988585195873
2017-05-11,Sapporo,141.3545,43.0618,8.308552068569952,0.0,1.048167024576475,299.7338082757515
2017-05-11,Fukuoka,130.4017,33.5904,35.71544482383615,0.0,3.291190140906642,244.82814033510985
2017-05-11,Kyoto,135.7681,35.0116,29.798705725170294,0.0,1.665949479342934,200.12377676520077
2017-05-11,Shanghai,121.4737,31.2304,70.80291197780753,0.0,1.0725668796330545,352.0819128856774
2017-05-11,Guangzhou,113.2644,23.1291,74.52417349895768,0.0,1.467489986856247,287.90044559545777
2017-05-11,Chongqing,106.5516,29.563,143.99486758520652,0.0,0.780611796902992,123.41184219935542
2017-05-11,Tianjin,117.1902,39.1256,73.65242282730833,0.0,2.7322571981571775,107.58870951511288
2017-05-11,Wuhan,114.3055,30.5928,98.24489666243608,0.0,1.698428253105879,96.84791154701601
2017-05-11,Nanjing,118.7969,32.0603,113.36931038385956,0.0,1.3499803003184025,88.64231509301955
2017-05-11,Hangzhou,120.1551,30.2741,79.31684820050577,0.0,0.5207649575231529,189.9217900536925
2017-05-11,Chengdu,104.0668,30.5728,101.91017452143569,0.0,2.9334771954643344,225.25192780361715
2017-05-11,Xi'an,108.9355,34.3416,131.07771223985765,0.0,1.4712933516584985,201.23296607771397
2017-05-11,Shenyang,123.4291,41.7968,75.46473312913804,0.0,3.016502268493531,254.110981826096
2017-05-11,Almaty,76.8512,43.222,21.397793759092565,0.0,0.8581450253956601,288.7528939101699
2017-05-11,Bishkek,74.5698,42.8746,12.941172577995985,0.0,1.3901016963784396,306.02385246306847
2017-05-11,Dushanbe,68.7864,38.5481,16.17459055580639,0.0,0.9828562500488001,83.98749554902282
2017-05-11,Kathmandu,85.324,27.7172,52.515627402272,0.0,0.27535929414060945,305.6180548583353
2017-05-11,Yangon,96.1951,16.8409,20.837919834093555,0.0,1.8025959662419164,294.00766934272514
2017-05-11,Guwahati,91.7362,26.1445,50.03608904985413,0.0,1.7602037290980437,28.799594771009623
2017-05-11,Ulaanbaatar,106.9057,47.8864,2.814453115007609,0.0,4.856574454252077,123.93652642330258
2017-05-11,Irkutsk,104.2964,52.2869,5.900486765852975,0.0,1.474489091216677,122.78495681852849
2017-05-12,Seoul,126.978,37.5665,125.8002413351278,0.0,1.970372195982424,262.86873189326576
2017-05-12,Tokyo,139.6917,35.6895,26.444132217307015,0.0,2.7454586692246004,322.68741375991135
2017-05-12,Beijing,116.4074,39.9042,64.90523674074211,0.0,1.7827584230681413,187.23235127974343
2017-05-12,Delhi,77.1025,28.7041,163.09037675910076,0.0,0.5761453685126918,53.29731069684985
2017-05-12,Bangkok,100.5018,13.7563,21.343149469998934,0.0,1.1710327441626454,273.8522754891192
2017-05-12,Busan,129.0756,35.1796,46.004949183497956,0.0,1.0336376919185881,60.049014534785485
2017-05-12,Daegu,128.5911,35.8704,64.53750245327683,0.0,0.6646617519105826,317.584652046941
2017-05-12,Osaka,135.5023,34.6937,32.66517722977369,0.0,0.6274051690306744,344.5165861307146
2017-05-12,Nagoya,136.9066,35.1802,52.02529607117867,0.0,1.277064304631693,322.683359272297
2017-05-12,Sapporo,141.3545,43.0618,5.751743525905795,0.0,3.316722810417527,300.67977247722393
2017-05-12,Fukuoka,130.4017,33.5904,16.887495846162892,0.0,1.6085906547344597,351.6187281626795
2017-05-12,Kyoto,135.7681,35.0116,38.15269877804894,0.0,1.2399088071788211,306.7485194719763
2017-05-12,Shanghai,121.4737,31.2304,93.96266165140332,0.0,1.6084871783265546,97.93991595995357
2017-05-12,Guangzhou,113.2644,23.1291,67.34079249781644,0.0,1.5763344057030886,200.33547102526708
2017-05-12,Chongqing,106.5516,29.563,186.73118518108822,0.0,1.3840954308616191,5.068609080966439
2017-05-12,Tianjin,117.1902,39.1256,46.32325101283641,0.0,2.072381737630419,209.19119504143634
2017-05-12,Wuhan,114.3055,30.5928,103.50748880227911,0.0,1.7811451647404115,254.40415413555627
2017-05-12,Nanjing,118.7969,32.0603,102.863111806073,0.0,1.5461158414691927,279.18847537943236
2017-05-12,Hangzhou,120.1551,30.2741,84.24891717595528,0.0,0.7380394764847257,136.42021804094415
2017-05-12,Chengdu,104.0668,30.5728,149.6516972565587,0.0,1.6050214914597167,281.7868932411357
2017-05-12,Xi'an,108.9355,34.3416,103.33115341154553,0.0,1.1538399808772482,233.6701548964351
2017-05-12,Shenyang,123.4291,41.7968,51.65851746369299,0.0,1.874398881419202,245.72049339315782
2017-05-12,Almaty,76.8512,43.222,21.488279600134774,0.0,1.513159698566291,327.74447416501084
2017-05-12,Bishkek,74.5698,42.8746,10.388866655830498,0.0,1.5124269946461864,276.88618206924986
2017-05-12,Dushanbe,68.7864,38.5481,13.939366105830686,0.0,0.9729419722013465,83.1677690556083
2017-05-12,Kathmandu,85.324,27.7172,52.788880822163264,0.0,0.17652915830641705,299.3967909916937
2017-05-12,Yangon,96.1951,16.8409,20.660973376607217,0.0,1.6077341453480307,298.3881426338426
2017-05-12,Guwahati,91.7362,26.1445,54.55142826349402,0.0,0.9259932941430384,39.323563767849606
2017-05-12,Ulaanbaatar,106.9057,47.8864,6.482562042720019,0.0,3.3457213177065364,100.2557887679269
2017-05-12,Irkutsk,104.2964,52.2869,4.508135198477703,0.0,1.4706657426354426,315.3090887290841
2017-05-13,Seoul,126.978,37.5665,71.58710957355652,0.0,3.5664940408794714,219.44821880275902
2017-05-13,Tokyo,139.6917,35.6895,26.5540034405376,0.0,4.125890649177211,92.71237749518673
2017-05-13,Beijing,116.4074,39.9042,58.78017361737875,0.0,3.178899628852696,103.03587194252502
2017-05-13,Delhi,77.1025,28.7041,126.19175038253161,0.0,2.4563304124350327,139.17316974168392
2017-05-13,Bangkok,100.5018,13.7563,13.20627340817282,0.0,1.7138525530538766,295.53112987406894
2017-05-13,Busan,129.0756,35.1796,46.75921871921673,0.0,3.3242157250563693,209.63805581004542
2017-05-13,Daegu,128.5911,35.8704,51.07366618517517,0.0,2.2715579787897737,193.74387464949766
2017-05-13,Osaka,135.5023,34.6937,12.013280148437389,0.0,0.5314629440111942,324.763524776772
2017-05-13,Nagoya,136.9066,35.1802,42.63360864342758,0.0,0.9611472471229565,72.13184237445373
2017-05-13,Sapporo,141.3545,43.0618,8.393111095017503,0.0,3.8302126906611758,292.9994003553469
2017-05-13,Fukuoka,130.4017,33.5904,19.408480156357655,0.0,1.1691979231570022,188.4758546376137
2017-05-13,Kyoto,135.7681,35.0116,19.912146598244362,0.0,0.6688520890774231,306.2817709091054
2017-05-13,Shanghai,121.4737,31.2304,85.29504214038752,0.0,2.2095306793145917,260.92493322648517
2017-05-13,Guangzhou,113.2644,23.1291,82.6016233190785,0.0,0.7703779249262589,284.71650310717706
2017-05-13,Chongqing,106.5516,29.563,153.47305293289537,0.0,1.4085960057312035,24.69127699875878
2017-05-13,Tianjin,117.1902,39.1256,38.87560851012495,0.0,2.9113701241699763,100.3090396944543
2017-05-13,Wuhan,114.3055,30.5928,138.44825730302546,0.0,2.1824198702187214,257.55404317400024
2017-05-13,Nanjing,118.7969,32.0603,114.68472393971751,0.0,1.051697885395693,254.60995221249993
2017-05-13,Hangzhou,120.1551,30.2741,88.7680897676546,0.0,2.062801806591289,237.23931811436054
2017-05-13,Chengdu,104.0668,30.5728,170.74890479307214,0.0,0.11732273263614237,271.59240384951687
2017-05-13,Xi'an,108.9355,34.3416,109.82871145870376,0.0,0.2618599381483087,177.61068834083525
2017-05-13,Shenyang,123.4291,41.7968,74.88327469218348,0.0,3.5816828886121406,111.45780429911844
2017-05-13,Almaty,76.8512,43.222,18.440724502966077,0.0,1.4130682148096452,324.04615781210885
2017-05-13,Bishkek,74.5698,42.8746,9.659754773849727,0.0,1.501817001735279,252.840314993501
2017-05-13,Dushanbe,68.7864,38.5481,12.299660845371818,0.0,1.0036409344732116,78.78877168401279
2017-05-13,Kathmandu,85.324,27.7172,48.959613252463896,0.0,0.014047276737522724,18.893924397419482
2017-05-13,Yangon,96.1951,16.8409,17.111396743985097,0.0,1.7353786249920014,289.12092653865034
2017-05-13,Guwahati,91.7362,26.1445,51.645965726265786,0.0,0.3220876581130519,65.22870928015564
2017-05-13,Ulaanbaatar,106.9057,47.8864,7.242941357787913,0.0,1.7222071503455652,102.51189207778359
2017-05-13,Irkutsk,104.2964,52.2869,6.434306420999292,0.0,0.9089429570442461,245.78189019675585
2017-05-14,Seoul,126.978,37.5665,43.88615337802548,0.0,4.266107303698603,176.217894942591
2017-05-14,Tokyo,139.6917,35.6895,10.791111115793228,0.0,3.384245924852734,46.957745811137556
2017-05-14,Beijing,116.4074,39.9042,76.45813582257688,0.0,2.286893806078505,83.1092733065896
2017-05-14,Delhi,77.1025,28.7041,140.91456534970348,0.0,1.8311762929258422,153.68692019612376
2017-05-14,Bangkok,100.5018,13.7563,11.952757894562183,0.0,2.19005441747752,283.9194595214278
2017-05-14,Busan,129.0756,35.1796,33.657080678040074,0.0,4.103797223049829,191.44204679920392
2017-05-14,Daegu,128.5911,35.8704,31.06368140493032,0.0,3.0467687795842933,175.67350587415768
2017-05-14,Osaka,135.5023,34.6937,23.652543035268536,0.0,1.7411743764884684,211.995948190381
2017-05-14,Nagoya,136.9066,35.1802,23.09552726842412,0.0,2.256325247772207,286.6761901087207
2017-05-14,Sapporo,141.3545,43.0618,6.844430799901602,0.0,5.060402564542884,287.96621740726056
2017-05-14,Fukuoka,130.4017,33.5904,27.36944715309164,0.0,2.561285044879205,190.82996189167946
2017-05-14,Kyoto,135.7681,35.0116,29.278361068918457,0.0,1.7651198425603538,241.2478572354929
2017-05-14,Shanghai,121.4737,31.2304,58.18927917289329,0.0,3.703843121078158,16.295322909883197
2017-05-14,Guangzhou,113.2644,23.1291,66.29255011603163,0.0,1.4420242119780302,307.2751031658349
2017-05-14,Chongqing,106.5516,29.563,180.5279197242271,0.0,0.8729361123901872,21.08461613960705
2017-05-14,Tianjin,117.1902,39.1256,39.290366515842834,0.0,0.6375524629128734,125.4383867162388
2017-05-14,Wuhan,114.3055,30.5928,122.10514910293568,0.0,1.8513325374212892,54.4497759923143
2017-05-14,Nanjing,118.7969,32.0603,88.60681788291913,0.0,3.2162036735061266,15.139864533240512
2017-05-14,Hangzhou,120.1551,30.2741,86.05078249956932,0.0,2.289671289824771,35.51503925882031
2017-05-14,Chengdu,104.0668,30.5728,121.85532227704243,0.0,1.3459885675185177,187.06273145172878
2017-05-14,Xi'an,108.9355,34.3416,139.74367618629913,0.0,0.45905730371972187,16.831517688572546
2017-05-14,Shenyang,123.4291,41.7968,46.67508335387538,0.0,5.65045424032519,116.19864651589359
2017-05-14,Almaty,76.8512,43.222,17.60948187268241,0.0,1.4608669735879933,308.11419271020065
2017-05-14,Bishkek,74.5698,42.8746,10.639534586687205,0.0,1.0970630690708532,247.66246845317477
2017-05-14,Dushanbe,68.7864,38.5481,12.531405246818395,0.0,0.8059753855902456,88.59988334932027
2017-05-14,Kathmandu,85.324,27.7172,51.249880783643675,0.0,0.2185293619462798,141.76568603971455
2017-05-14,Yangon,96.1951,16.8409,14.230042033602786,0.0,2.101332332436466,298.0595429155091
2017-05-14,Guwahati,91.7362,26.1445,45.90770430468183,0.0,0.9318849245437387,30.450918443359342
2017-05-14,Ulaanbaatar,106.9057,47.8864,8.316184185730435,0.0,1.4938507474699538,86.19002282281922
2017-05-14,Irkutsk,104.2964,52.2869,4.803872855063673,0.0,1.0712216581523049,274.02956556181243
2017-05-15,Seoul,126.978,37.5665,82.74155760545909,0.0,2.2609633694068116,197.41173604777333
2017-05-15,Tokyo,139.6917,35.6895,15.708094380784132,0.0,0.867851596308399,259.67863688086754
2017-05-15,Beijing,116.4074,39.9042,74.50478278769879,0.0,1.223367490117981,301.81894108398825
2017-05-15,Delhi,77.1025,28.7041,157.40957337584405,0.0,2.10219414813967,150.42291709794125
2017-05-15,Bangkok,100.5018,13.7563,12.803591076249177,0.0,2.7087759585842175,279.4304235014082
2017-05-15,Busan,129.0756,35.1796,29.976796156461205,0.0,3.543555775041504,175.83446493430486
2017-05-15,Daegu,128.5911,35.8704,30.86065447632791,0.0,2.731814456013066,162.2929066587055
2017-05-15,Osaka,135.5023,34.6937,17.777043836986195,0.0,1.1327070549510705,188.01657376174083
2017-05-15,Nagoya,136.9066,35.1802,25.72125090694044,0.0,1.0956343534766533,162.82342942232643
2017-05-15,Sapporo,141.3545,43.0618,3.753078292589862,0.0,4.59181555137242,290.7046317752291
2017-05-15,Fukuoka,130.4017,33.5904,16.367444288789557,0.0,2.1656114229630092,192.28487780394383
2017-05-15,Kyoto,135.7681,35.0116,22.1721467852376,0.0,1.0875948982563868,165.61185716617814
2017-05-15,Shanghai,121.4737,31.2304,43.553360029591204,0.0,3.2781652917194903,359.64284764355403
2017-05-15,Guangzhou,113.2644,23.1291,45.52713406269504,0.0,0.5199295786430831,38.99702422113708
2017-05-15,Chongqing,106.5516,29.563,181.55193970414985,0.0,0.9483517260050023,187.01194113617717
2017-05-15,Tianjin,117.1902,39.1256,36.74616522175711,0.0,2.7944896495427933,296.19085185338776
2017-05-15,Wuhan,114.3055,30.5928,100.98715819140125,0.0,2.89856584526502,97.69419555042471
2017-05-15,Nanjing,118.7969,32.0603,84.7814831672622,0.0,3.012034253036902,21.87985655423475
2017-05-15,Hangzhou,120.1551,30.2741,86.20695979288939,0.0,2.3739175756355584,35.47803021977518
2017-05-15,Chengdu,104.0668,30.5728,205.52297996800917,0.0,1.9746161348267144,178.3635952119729
2017-05-15,Xi'an,108.9355,34.3416,166.94518478743703,0.0,0.20271589751426586,357.351687523186
2017-05-15,Shenyang,123.4291,41.7968,81.49250163569377,0.0,1.0894296232265104,39.92440976724325
2017-05-15,Almaty,76.8512,43.222,27.997947071867202,0.0,1.1531635052903602,275.5311621825878
2017-05-15,Bishkek,74.5698,42.8746,22.096601881571587,0.0,0.7532354228902467,246.7733475982236
2017-05-15,Dushanbe,68.7864,38.5481,14.558598770975095,0.0,0.36853886217105225,64.46919176089348
2017-05-15,Kathmandu,85.324,27.7172,46.6629472839486,0.0,0.15579372333217673,157.97548275132618
2017-05-15,Yangon,96.1951,16.8409,15.782866569225007,0.0,2.0896929283083168,323.5647882894684
2017-05-15,Guwahati,91.7362,26.1445,34.32134576542012,0.0,1.257465565323876,29.015913022008732
2017-05-15,Ulaanbaatar,106.9057,47.8864,8.490529168625471,0.0,1.2503387923178835,107.25224287360618
2017-05-15,Irkutsk,104.2964,52.2869,7.294995274520488,0.0,0.7142148915162674,301.41751659907334
2017-05-16,Seoul,126.978,37.5665,120.39146213282947,0.0,1.268637436436102,215.73505558621034
2017-05-16,Tokyo,139.6917,35.6895,19.668176420850614,0.0,1.1441664335841548,18.761356322596782
2017-05-16,Beijing,116.4074,39.9042,89.5596770078555,0.0,2.156747626091817,256.23144387918524
2017-05-16,Delhi,77.1025,28.7041,135.53744793171063,0.0,1.8054518540284072,122.94454205786003
2017-05-16,Bangkok,100.5018,13.7563,12.394098192203273,0.0,3.5070293378818382,292.6417946496926
2017-05-16,Busan,129.0756,35.1796,34.141454108294056,0.0,0.33331059912848576,266.17089056907326
2017-05-16,Daegu,128.5911,35.8704,48.40164180563988,0.0,0.9413577129820123,122.37003232574426
2017-05-16,Osaka,135.5023,34.6937,14.033916251321443,0.0,0.8587839924405755,57.16136679078791
2017-05-16,Nagoya,136.9066,35.1802,38.51835117529845,0.0,1.7491966336657443,151.96213349096405
2017-05-16,Sapporo,141.3545,43.0618,5.8388813783949445,0.0,1.4137093075800127,270.17640420108495
2017-05-16,Fukuoka,130.4017,33.5904,15.428794242211552,0.0,0.9522334032238783,170.09168704193476
2017-05-16,Kyoto,135.7681,35.0116,15.228692973323632,0.0,1.398796617757967,102.5162601803147
2017-05-16,Shanghai,121.4737,31.2304,56.68249514201307,0.0,1.7184423895773713,354.1695879030184
2017-05-16,Guangzhou,113.2644,23.1291,142.53633651151176,0.0,1.9892870556264202,57.17971345106649
2017-05-16,Chongqing,106.5516,29.563,213.60247615120898,0.0,0.2664335804228131,244.95383033174863
2017-05-16,Tianjin,117.1902,39.1256,55.23756385628076,0.0,3.6302863321817567,242.04162736478924
2017-05-16,Wuhan,114.3055,30.5928,110.16238232741671,0.0,1.085036625651511,129.1956367424528
2017-05-16,Nanjing,118.7969,32.0603,107.20310683609569,0.0,1.5080489121589071,331.0031228785938
2017-05-16,Hangzhou,120.1551,30.2741,80.17975972052227,0.0,1.246424063083799,36.177617815313454
2017-05-16,Chengdu,104.0668,30.5728,205.69663661262894,0.0,0.825726348978583,260.7497877189304
2017-05-16,Xi'an,108.9355,34.3416,117.86843856498308,0.0,1.0656953858681824,202.98027585293076
2017-05-16,Shenyang,123.4291,41.7968,47.261863755920785,0.0,2.9627267520235803,267.09112851292474
2017-05-16,Almaty,76.8512,43.222,33.03641094021259,0.0,1.4068861690211447,235.86881096600763
2017-05-16,Bishkek,74.5698,42.8746,23.630684964359716,0.0,0.8208609019071579,267.9176200751366
2017-05-16,Dushanbe,68.7864,38.5481,25.374877310468946,0.0,0.6952412032268053,68.11443027733412
2017-05-16,Kathmandu,85.324,27.7172,54.48246298556114,0.0,0.28174862528864275,317.047215590536
2017-05-16,Yangon,96.1951,16.8409,17.687922237996645,0.0,2.5292076245522863,8.734321554782014
2017-05-16,Guwahati,91.7362,26.1445,28.840066335078518,0.0,2.478276598108102,19.892641835255546
2017-05-16,Ulaanbaatar,106.9057,47.8864,8.20755996500111,0.0,1.9038533188192805,217.80121868607932
2017-05-16,Irkutsk,104.2964,52.2869,7.03855596029257,0.0,1.473249556662238,150.91212746748502
2017-05-17,Seoul,126.978,37.5665,131.222847699064,0.0,0.9296835227154472,191.0724186864708
2017-05-17,Tokyo,139.6917,35.6895,20.979262771447793,0.0,3.363859258795262,71.3693028294446
2017-05-17,Beijing,116.4074,39.9042,124.41236663107702,0.0,1.0181752921050777,292.2836613144484
2017-05-17,Delhi,77.1025,28.7041,151.17102236672508,0.0,1.295041728119734,136.68375369729253
2017-05-17,Bangkok,100.5018,13.7563,13.608941529241747,0.0,3.1725705779327305,268.83327222467125
2017-05-17,Busan,129.0756,35.1796,37.91573632838663,0.0,0.40892076436740193,329.39173070370884
2017-05-17,Daegu,128.5911,35.8704,45.71946732312426,0.0,0.48171739794398605,29.914684403743507
2017-05-17,Osaka,135.5023,34.6937,12.262352910852314,0.0,1.8897567975668195,72.16228784578021
2017-05-17,Nagoya,136.9066,35.1802,33.7707994901848,0.0,0.69020080791071,172.7723498979097
2017-05-17,Sapporo,141.3545,43.0618,10.909497305533478,0.0,0.6829498868365684,229.2700090923606
2017-05-17,Fukuoka,130.4017,33.5904,19.372677684259543,0.0,1.118812261752513,107.61235716380848
2017-05-17,Kyoto,135.7681,35.0116,12.293016382614042,0.0,1.8120122529154645,101.44792981952882
2017-05-17,Shanghai,121.4737,31.2304,40.008490742593494,0.0,2.4627740863961085,312.7137842611056
2017-05-17,Guangzhou,113.2644,23.1291,137.1708862052401,0.0,1.072387724983319,353.7111943676062
2017-05-17,Chongqing,106.5516,29.563,171.31603158304642,0.0,1.5981309229268097,350.1987589332708
2017-05-17,Tianjin,117.1902,39.1256,66.92751952641629,0.0,2.9065416095283547,271.58229138535773
2017-05-17,Wuhan,114.3055,30.5928,103.54209223351063,0.0,2.196955201001775,283.7327189148443
2017-05-17,Nanjing,118.7969,32.0603,74.4875521263566,0.0,2.78471657128137,306.5025032695721
2017-05-17,Hangzhou,120.1551,30.2741,92.70585366039086,0.0,1.261250614921895,348.2448095059136
2017-05-17,Chengdu,104.0668,30.5728,196.60897976336855,0.0,1.517548918944875,97.33513393556568
2017-05-17,Xi'an,108.9355,34.3416,89.44748230987898,0.0,0.3179815525302729,300.08511091095147
2017-05-17,Shenyang,123.4291,41.7968,51.77842510306618,0.0,5.730950131872377,263.1618463871901
2017-05-17,Almaty,76.8512,43.222,43.967627760821415,0.0,0.10492329961487733,158.04524742889498
2017-05-17,Bishkek,74.5698,42.8746,27.437287997145177,0.0,0.7093232366238759,285.72461925926143
2017-05-17,Dushanbe,68.7864,38.5481,25.036342776729725,0.0,0.7574806163911401,62.13308655313692
2017-05-17,Kathmandu,85.324,27.7172,50.13474080328706,0.0,0.22905876046064702,338.3274218052428
2017-05-17,Yangon,96.1951,16.8409,21.713765008257724,0.0,0.346338878032097,51.30365977540498
2017-05-17,Guwahati,91.7362,26.1445,30.950847218491617,0.0,1.7814348792127044,30.73687598592207
2017-05-17,Ulaanbaatar,106.9057,47.8864,18.591009620649857,0.0,2.6305962321126852,216.69529464859588
2017-05-17,Irkutsk,104.2964,52.2869,14.002226045306543,0.0,1.1964071426361271,116.4414058918862
2017-05-18,Seoul,126.978,37.5665,106.964378687735,0.0,1.8350796770899727,224.11585816709265
2017-05-18,Tokyo,139.6917,35.6895,22.74319399475644,0.0,0.9165692527908139,44.56321694463142
2017-05-18,Beijing,116.4074,39.9042,114.60840454446952,0.0,2.253186633640203,257.46731732415583
2017-05-18,Delhi,77.1025,28.7041,142.89760486008163,0.0,0.3917743981852825,12.446299127125087
2017-05-18,Bangkok,100.5018,13.7563,21.519376502965315,0.0,1.9261934860241587,263.9892303133848
2017-05-18,Busan,129.0756,35.1796,48.78210901892999,0.0,1.9143376687802964,216.83005309946384
2017-05-18,Daegu,128.5911,35.8704,47.56075000500459,0.0,1.6506458747303359,147.82950771317257
2017-05-18,Osaka,135.5023,34.6937,12.05326238817861,0.0,0.7419591233998997,84.75791126309349
2017-05-18,Nagoya,136.9066,35.1802,26.16796024312862,0.0,0.5523946045572411,165.41257019075678
2017-05-18,Sapporo,141.3545,43.0618,10.91867396496582,0.0,1.04085653890145,208.6226974050094
2017-05-18,Fukuoka,130.4017,33.5904,18.320896799650654,0.0,0.34102576077099517,150.63268044042695
2017-05-18,Kyoto,135.7681,35.0116,15.030716227215635,0.0,1.2084462368576308,98.2002469189493
2017-05-18,Shanghai,121.4737,31.2304,33.779375741005424,0.0,4.359760283717611,305.5008396924421
2017-05-18,Guangzhou,113.2644,23.1291,95.75038006914838,0.0,1.8616004175376994,317.9954687286439
2017-05-18,Chongqing,106.5516,29.563,142.32496425847785,0.0,0.83069173255753,18.32347828200713
2017-05-18,Tianjin,117.1902,39.1256,66.64679119694483,0.0,3.8490511808272267,249.9104553161789
2017-05-18,Wuhan,114.3055,30.5928,80.43345900432541,0.0,2.9646341100959006,324.7396539167121
2017-05-18,Nanjing,118.7969,32.0603,64.68444269103202,0.0,2.9834492565456654,319.27916812276004
2017-05-18,Hangzhou,120.1551,30.2741,78.02047008453883,0.0,1.7093677341269904,329.511896453608
2017-05-18,Chengdu,104.0668,30.5728,169.63403481895512,0.0,2.1019504958376563,31.777667399925406
2017-05-18,Xi'an,108.9355,34.3416,83.62887626844895,0.0,0.49376970484005606,214.64681287495384
2017-05-18,Shenyang,123.4291,41.7968,58.559649573908246,0.0,8.011978139230086,247.57753589760097
2017-05-18,Almaty,76.8512,43.222,29.440471394082124,0.0,0.6933189890611291,131.51186882359244
2017-05-18,Bishkek,74.5698,42.8746,17.76467506431345,0.0,0.6259514460572903,235.07505425588886
2017-05-18,Dushanbe,68.7864,38.5481,26.7316515589755,0.0,0.56545845744813,357.54658735391257
2017-05-18,Kathmandu,85.324,27.7172,51.821306357169306,0.0,0.31738160178090086,191.4761108293224
2017-05-18,Yangon,96.1951,16.8409,25.864762775995587,0.0,0.8380445981832425,292.92614277380676
2017-05-18,Guwahati,91.7362,26.1445,28.23030875731547,0.0,0.4112234582627641,56.5070167073484
2017-05-18,Ulaanbaatar,106.9057,47.8864,13.858826086732279,0.0,3.139359393107905,91.83982501962936
