Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-08-10,Irkutsk,104.2964,52.2869,31.737101835460635,0.0,1.6107422131488731,166.08567156248006
2020-08-11,Seoul,126.978,37.5665,16.00170485005492,0.0,1.1314245265375653,252.36532332712102
2020-08-11,Tokyo,139.6917,35.6895,5.8598836893963835,0.0,4.533484050424833,248.23334358504567
2020-08-11,Beijing,116.4074,39.9042,62.693771951671806,0.0,0.8579881893314176,266.9587723732723
2020-08-11,Delhi,77.1025,28.7041,26.895186522324366,0.0,1.23873520553431,203.46930244803696
2020-08-11,Bangkok,100.5018,13.7563,7.548125680045814,0.0,2.3429892627327025,236.6318124401052
2020-08-11,Busan,129.0756,35.1796,7.699994419851919,0.0,4.82187696868922,228.2337343385105
2020-08-11,Daegu,128.5911,35.8704,5.8197242580604325,0.0,2.0456250966269387,245.09767449007478
2020-08-11,Osaka,135.5023,34.6937,2.543516952613345,0.0,2.5658445014164744,231.01415080246284
2020-08-11,Sapporo,141.3545,43.0618,2.7784987643997283,0.0,2.46771616822868,257.9859295184763
2020-08-11,Fukuoka,130.4017,33.5904,2.597043469165783,0.0,2.826906313985729,255.37236563334153
2020-08-11,Kyoto,135.7681,35.0116,4.227671102086106,0.0,2.127888634344923,230.23397187555634
2020-08-11,Shanghai,121.4737,31.2304,45.17340457255159,0.0,4.492526767601583,283.0675554615691
2020-08-11,Guangzhou,113.2644,23.1291,9.661100364155573,0.0,2.8981316489596622,294.1195395905862
2020-08-11,Chongqing,106.5516,29.563,12.027824958238398,0.0,3.194936457425003,337.49889996552304
2020-08-11,Tianjin,117.1902,39.1256,66.8173640860914,0.0,1.6762014344722616,263.1493873826143
2020-08-11,Wuhan,114.3055,30.5928,27.869782925904474,0.0,2.516217064104667,310.922159080631
2020-08-11,Nanjing,118.7969,32.0603,35.070346626753235,0.0,2.29404242716984,317.834701586739
2020-08-11,Hangzhou,120.1551,30.2741,24.55917957888687,0.0,2.544847825576188,277.583081218618
2020-08-11,Chengdu,104.0668,30.5728,32.15309618553874,0.0,1.8322499217932295,87.92259568103293
2020-08-11,Almaty,76.8512,43.222,15.325126057064153,0.0,0.9509905391138277,236.8840279094699
2020-08-11,Bishkek,74.5698,42.8746,10.576893139102594,0.0,0.4518357101418135,253.2150737667257
2020-08-11,Dushanbe,68.7864,38.5481,14.244912804883825,0.0,0.5444763972842908,69.13772981093543
2020-08-11,Kathmandu,85.324,27.7172,7.577215299647833,0.0,0.6230175559305259,265.4121821974605
2020-08-11,Yangon,96.1951,16.8409,3.3821956346713478,0.0,1.7242685408418006,242.23930871506005
2020-08-11,Guwahati,91.7362,26.1445,9.983676108049622,0.0,1.0926706496849414,189.7361409873598
2020-08-11,Ulaanbaatar,106.9057,47.8864,10.106758985273245,0.0,1.2924985461522271,326.3154013118
2020-08-11,Irkutsk,104.2964,52.2869,26.81736610554708,0.0,1.3472914563914349,308.81509174442215
2020-08-12,Seoul,126.978,37.5665,13.80604253142792,0.0,1.4536506512255432,256.262532274567
2020-08-12,Tokyo,139.6917,35.6895,21.93055159693813,0.0,0.5184725096836788,144.63398522366342
2020-08-12,Beijing,116.4074,39.9042,43.76506268499725,0.0,2.122827380364382,322.97260442658126
2020-08-12,Delhi,77.1025,28.7041,23.627604761600196,0.0,0.5806840317034655,166.99268431216296
2020-08-12,Bangkok,100.5018,13.7563,7.797781087504063,0.0,2.2692656356246865,244.50302534243377
2020-08-12,Busan,129.0756,35.1796,7.793889977847357,0.0,3.81888929812687,218.3815992543906
2020-08-12,Daegu,128.5911,35.8704,6.736266211504471,0.0,1.0993755514158203,250.3383018196628
2020-08-12,Osaka,135.5023,34.6937,11.738353400403412,0.0,2.0785995394386525,199.15043407443022
2020-08-12,Sapporo,141.3545,43.0618,4.200211289884237,0.0,1.3484014069903438,194.76053748990927
2020-08-12,Fukuoka,130.4017,33.5904,4.952763088539314,0.0,2.570165092936082,237.32934150850787
2020-08-12,Kyoto,135.7681,35.0116,17.053947587442053,0.0,1.3495347714867931,195.14838282222075
2020-08-12,Shanghai,121.4737,31.2304,22.22827433229213,0.0,4.704761715830386,272.35012685426716
2020-08-12,Guangzhou,113.2644,23.1291,9.744407947209766,0.0,3.111318622449871,311.3709224527514
2020-08-12,Chongqing,106.5516,29.563,11.454191373161393,0.0,2.1650888373721284,318.60562418585414
2020-08-12,Tianjin,117.1902,39.1256,37.5019411080757,0.0,3.710299052126735,303.7567965134168
2020-08-12,Wuhan,114.3055,30.5928,20.35411661438502,0.0,4.081970056410934,290.0026347041616
2020-08-12,Nanjing,118.7969,32.0603,23.341195642956336,0.0,3.356499644217666,248.38552969789095
2020-08-12,Hangzhou,120.1551,30.2741,15.01938839965078,0.0,2.90126824086133,262.65802252903427
2020-08-12,Chengdu,104.0668,30.5728,26.71035304047109,0.0,2.026910488204511,70.97732302501643
2020-08-12,Almaty,76.8512,43.222,13.17508235842979,0.0,0.9640037605172203,245.738774166798
2020-08-12,Bishkek,74.5698,42.8746,8.47077963328502,0.0,0.5378140951769154,237.5613574777451
2020-08-12,Dushanbe,68.7864,38.5481,14.374310630671516,0.0,0.4508515403035658,91.11556071273958
2020-08-12,Kathmandu,85.324,27.7172,7.446415484224644,0.0,0.8052029869288323,307.1966185334283
2020-08-12,Yangon,96.1951,16.8409,3.355414612826735,0.0,1.6943637204275057,236.20299782474095
2020-08-12,Guwahati,91.7362,26.1445,10.167830133411826,0.0,0.7588716653725428,197.30618559249558
2020-08-12,Ulaanbaatar,106.9057,47.8864,6.3032254971062684,0.0,0.69741045717757,13.960702337494013
2020-08-12,Irkutsk,104.2964,52.2869,12.442285424185684,0.0,1.461670501123762,310.20029445174566
2020-08-13,Seoul,126.978,37.5665,9.806195855333044,0.0,3.844327770869643,246.56920068254541
2020-08-13,Tokyo,139.6917,35.6895,35.25786951286136,0.0,0.88867718028562,108.42655968076316
2020-08-13,Beijing,116.4074,39.9042,44.58434688103807,0.0,1.4148242386660685,233.30911445314638
2020-08-13,Delhi,77.1025,28.7041,19.911810866801716,0.0,1.7780952231824896,5.697703297428291
2020-08-13,Bangkok,100.5018,13.7563,6.899830928830397,0.0,2.420216837553083,254.40872806750286
2020-08-13,Busan,129.0756,35.1796,6.633975591086028,0.0,5.0608392565858615,221.69227158306305
2020-08-13,Daegu,128.5911,35.8704,5.087611665288705,0.0,2.0838164677915954,247.46792187478047
2020-08-13,Osaka,135.5023,34.6937,20.40704139005811,0.0,1.190544664755465,193.33951679381116
2020-08-13,Sapporo,141.3545,43.0618,4.244756102167457,0.0,2.1452285573650194,133.77116749864317
2020-08-13,Fukuoka,130.4017,33.5904,5.31524246838444,0.0,2.4469240467613447,225.59234054346186
2020-08-13,Kyoto,135.7681,35.0116,17.60619383617268,0.0,0.8639679914523111,190.07555706469165
2020-08-13,Shanghai,121.4737,31.2304,20.055409777341993,0.0,3.6289087493994816,263.6541911113323
2020-08-13,Guangzhou,113.2644,23.1291,9.26721543947906,0.0,2.700323528523584,308.93991660222275
2020-08-13,Chongqing,106.5516,29.563,19.73692853596276,0.0,0.858522368547119,213.37074229068722
2020-08-13,Tianjin,117.1902,39.1256,33.83420121849667,0.0,2.7247653924815687,217.96913615511343
2020-08-13,Wuhan,114.3055,30.5928,14.882248322578562,0.0,4.2739179433993355,259.9578201219134
2020-08-13,Nanjing,118.7969,32.0603,18.50271047487695,0.0,3.7010770574780403,234.8820709718032
2020-08-13,Hangzhou,120.1551,30.2741,15.940353037535715,0.0,2.4135150968451984,249.30596678192416
2020-08-13,Chengdu,104.0668,30.5728,36.48534985245533,0.0,1.060687585085022,12.469265005416247
2020-08-13,Almaty,76.8512,43.222,13.157514189288122,0.0,0.1521424310038538,232.70771459890426
2020-08-13,Bishkek,74.5698,42.8746,8.387132766074501,0.0,0.46540331586469,261.34895987191976
2020-08-13,Dushanbe,68.7864,38.5481,13.021917766309343,0.0,0.3380295829893387,98.62908643540995
2020-08-13,Kathmandu,85.324,27.7172,7.01032742966845,0.0,0.5649714789300535,285.70154973480237
2020-08-13,Yangon,96.1951,16.8409,3.1174092196550873,0.0,2.6977592600940583,253.07847729974046
2020-08-13,Guwahati,91.7362,26.1445,9.506154974303627,0.0,0.9858092083862395,220.72206693909973
2020-08-13,Ulaanbaatar,106.9057,47.8864,7.8088602251114025,0.0,2.060123944777609,116.50455537096019
2020-08-13,Irkutsk,104.2964,52.2869,9.894249863862115,0.0,1.2832454059655884,145.57359243092915
2020-08-14,Seoul,126.978,37.5665,15.536334885268843,0.0,2.695976353163151,226.52307917815543
2020-08-14,Tokyo,139.6917,35.6895,25.088651156579544,0.0,1.6234220671080528,278.03031818346415
2020-08-14,Beijing,116.4074,39.9042,80.8476130487179,0.0,1.3513238776701866,238.1671063728209
2020-08-14,Delhi,77.1025,28.7041,20.93190865082306,0.0,3.288988949641749,348.53034236306144
2020-08-14,Bangkok,100.5018,13.7563,6.6910534890496365,0.0,2.28365555846916,268.06148803364283
2020-08-14,Busan,129.0756,35.1796,6.9798229418438495,0.0,5.3681807128901715,220.08171717577324
2020-08-14,Daegu,128.5911,35.8704,9.479169449377878,0.0,2.323627045312881,228.60540696009036
2020-08-14,Osaka,135.5023,34.6937,21.878262757013545,0.0,2.006609985448607,204.9741253470546
2020-08-14,Sapporo,141.3545,43.0618,4.846758105969684,0.0,4.172509705737555,294.37534438677153
2020-08-14,Fukuoka,130.4017,33.5904,4.531576003330429,0.0,3.004744624937117,236.11401342996282
2020-08-14,Kyoto,135.7681,35.0116,36.42661994263108,0.0,1.673097388680467,214.61418283743154
2020-08-14,Shanghai,121.4737,31.2304,25.70546264735185,0.0,3.1870014550193817,272.10289351284257
2020-08-14,Guangzhou,113.2644,23.1291,10.909910308498638,0.0,1.8743183008820816,290.28281698500246
2020-08-14,Chongqing,106.5516,29.563,14.474605514180894,0.0,3.3787935903787205,312.4657423048611
2020-08-14,Tianjin,117.1902,39.1256,50.851454602707236,0.0,2.0471955163451123,227.3875073904266
2020-08-14,Wuhan,114.3055,30.5928,17.55391387803229,0.0,3.9500439402553953,262.88619919799805
2020-08-14,Nanjing,118.7969,32.0603,25.750450660666502,0.0,2.4256748109635295,253.04752438377295
2020-08-14,Hangzhou,120.1551,30.2741,22.1610108042114,0.0,1.577183509854039,273.8143581019837
2020-08-14,Chengdu,104.0668,30.5728,45.74598122530915,0.0,1.1157397004445266,67.70750108977369
2020-08-14,Almaty,76.8512,43.222,12.866206766659616,0.0,0.9391527783387836,279.1644647366686
2020-08-14,Bishkek,74.5698,42.8746,9.47300016207464,0.0,1.4326370114299374,270.8064092826045
2020-08-14,Dushanbe,68.7864,38.5481,15.93912557495969,0.0,0.721821144325096,63.10698782114689
2020-08-14,Kathmandu,85.324,27.7172,8.310744092909772,0.0,0.6484567814252596,274.9515336268695
2020-08-14,Yangon,96.1951,16.8409,3.8481422492964157,0.0,2.5749231429126973,258.0416041804559
2020-08-14,Guwahati,91.7362,26.1445,10.530799343655417,0.0,1.2470882267907168,18.78431895039634
2020-08-14,Ulaanbaatar,106.9057,47.8864,6.892006965131259,0.0,0.5732121596138545,61.016808221101044
2020-08-14,Irkutsk,104.2964,52.2869,12.736100174493004,0.0,1.9643590412550456,154.20165406988906
2020-08-15,Seoul,126.978,37.5665,15.080054538429977,0.0,2.1557589129034094,246.2094753541368
2020-08-15,Tokyo,139.6917,35.6895,36.16774080228424,0.0,0.43086276608905144,95.8908992388395
2020-08-15,Beijing,116.4074,39.9042,57.832199473750734,0.0,0.38993021771444125,267.6748368648654
2020-08-15,Delhi,77.1025,28.7041,21.05527130424889,0.0,2.8408091677802534,340.7374442841975
2020-08-15,Bangkok,100.5018,13.7563,8.37549407606275,0.0,1.9499033386917006,251.89822070702363
2020-08-15,Busan,129.0756,35.1796,7.074468122425515,0.0,3.948181600678041,213.31347426971328
2020-08-15,Daegu,128.5911,35.8704,14.138346493552945,0.0,1.4402121564596797,205.5991197418246
2020-08-15,Osaka,135.5023,34.6937,40.046071347887846,0.0,1.1253830739914639,180.86190116190818
2020-08-15,Sapporo,141.3545,43.0618,3.5265261821848526,0.0,0.779876910446759,259.33269856117585
2020-08-15,Fukuoka,130.4017,33.5904,6.288859211167619,0.0,2.00338579868183,204.77593270619315
2020-08-15,Kyoto,135.7681,35.0116,31.327004990089335,0.0,1.0645654566216656,126.07501918113229
2020-08-15,Shanghai,121.4737,31.2304,15.914224604784977,0.0,4.9863016732779615,286.47684991808364
2020-08-15,Guangzhou,113.2644,23.1291,10.688157914273688,0.0,1.6804395631377067,300.5380885352725
2020-08-15,Chongqing,106.5516,29.563,9.444030446559282,0.0,3.542188427201585,313.9037710909464
2020-08-15,Tianjin,117.1902,39.1256,31.896622232352456,0.0,3.1276864837513068,61.959214232782315
2020-08-15,Wuhan,114.3055,30.5928,22.157554013801928,0.0,3.205549177057818,270.9373141913507
2020-08-15,Nanjing,118.7969,32.0603,30.946264217845965,0.0,1.5861214278086704,282.4010837018467
2020-08-15,Hangzhou,120.1551,30.2741,16.284728232562884,0.0,2.2566467266269012,284.2369037800223
2020-08-15,Chengdu,104.0668,30.5728,36.385635837632435,0.0,2.7772515959983615,56.33176774820447
2020-08-15,Almaty,76.8512,43.222,17.313519506956254,0.0,1.0977813354964987,296.3973193964787
2020-08-15,Bishkek,74.5698,42.8746,16.66109916698133,0.0,1.3601845155921406,272.9686493774571
2020-08-15,Dushanbe,68.7864,38.5481,15.271693243334994,0.0,0.7029684785161588,74.66388213668242
2020-08-15,Kathmandu,85.324,27.7172,10.156519181236945,0.0,0.37016444305190505,246.3330022111283
2020-08-15,Yangon,96.1951,16.8409,4.2978167691387625,0.0,2.171735895800978,249.5196962649028
2020-08-15,Guwahati,91.7362,26.1445,11.219350781743742,0.0,1.6708300123145796,36.437817581880665
2020-08-15,Ulaanbaatar,106.9057,47.8864,5.992777829533225,0.0,1.071328141238227,80.93288634561652
2020-08-15,Irkutsk,104.2964,52.2869,8.778043181223438,0.0,1.3933446847293094,149.40011349768497
2020-08-16,Seoul,126.978,37.5665,8.002707829746214,0.0,3.059295129662755,229.10812779006147
2020-08-16,Tokyo,139.6917,35.6895,28.374296690003575,0.0,1.7552561837084197,16.399421270103602
2020-08-16,Beijing,116.4074,39.9042,48.33183098185145,0.0,1.0500486319612163,277.22656445962514
2020-08-16,Delhi,77.1025,28.7041,20.603781791805886,0.0,2.5982509536898446,330.06556612644044
2020-08-16,Bangkok,100.5018,13.7563,10.696113328378942,0.0,1.825736144728152,239.3651993241297
2020-08-16,Busan,129.0756,35.1796,9.90474990913981,0.0,3.289881157230164,209.19392580139103
2020-08-16,Daegu,128.5911,35.8704,14.027591532794759,0.0,1.0828673304444716,175.61877221113014
2020-08-16,Osaka,135.5023,34.6937,36.200880515480094,0.0,1.1820990724679283,86.8009218471366
2020-08-16,Sapporo,141.3545,43.0618,6.612887570867088,0.0,0.26819598337208034,172.43272030341626
2020-08-16,Fukuoka,130.4017,33.5904,6.641553085273699,0.0,1.8585551330323902,166.43009584957593
2020-08-16,Kyoto,135.7681,35.0116,22.755518358508198,0.0,1.503993363995352,103.52573255451516
2020-08-16,Shanghai,121.4737,31.2304,24.576010559940187,0.0,4.632933155450355,285.8960787000844
2020-08-16,Guangzhou,113.2644,23.1291,15.401651509705516,0.0,1.6863744658965183,334.6228440480942
2020-08-16,Chongqing,106.5516,29.563,8.98877150490307,0.0,3.3053421018372053,321.3612148382363
2020-08-16,Tianjin,117.1902,39.1256,33.87917857367029,0.0,0.8956631868863624,54.62494631441788
2020-08-16,Wuhan,114.3055,30.5928,26.82533661868547,0.0,2.505291777557286,289.96437415684625
2020-08-16,Nanjing,118.7969,32.0603,36.592314955896654,0.0,1.0445629889115604,285.0555284142833
2020-08-16,Hangzhou,120.1551,30.2741,14.878350107494498,0.0,1.6203479736794042,289.7848744323676
2020-08-16,Chengdu,104.0668,30.5728,24.339190218825024,0.0,4.370649154899049,65.53766156847031
2020-08-16,Almaty,76.8512,43.222,18.74800581447289,0.0,1.033273834961842,255.68241238524712
2020-08-16,Bishkek,74.5698,42.8746,15.604559422399689,0.0,0.852569345968335,251.16697805126194
2020-08-16,Dushanbe,68.7864,38.5481,14.163338946104886,0.0,0.5747692935307982,113.37727037904747
2020-08-16,Kathmandu,85.324,27.7172,11.14030823146095,0.0,0.4942312960796999,200.10922150023865
2020-08-16,Yangon,96.1951,16.8409,5.254118917719097,0.0,1.6995749352156613,260.014328015831
2020-08-16,Guwahati,91.7362,26.1445,10.112883863655497,0.0,0.5023645507489883,87.25987097499478
2020-08-16,Ulaanbaatar,106.9057,47.8864,10.242889203482264,0.0,1.9211697356884803,344.9548306694853
2020-08-16,Irkutsk,104.2964,52.2869,5.232865252224883,0.0,0.9131345920250828,68.72623153070833
2020-08-17,Seoul,126.978,37.5665,11.177371916915035,0.0,1.3236326500915523,223.63443560492357
2020-08-17,Tokyo,139.6917,35.6895,16.791533496984812,0.0,1.573371130388937,245.4877578588256
2020-08-17,Beijing,116.4074,39.9042,48.489926740558076,0.0,0.6903146175300251,260.07351701093796
2020-08-17,Delhi,77.1025,28.7041,27.55764860751242,0.0,1.788367142585084,321.33304133735135
2020-08-17,Bangkok,100.5018,13.7563,13.538862475570568,0.0,1.743745057526496,215.31724812901876
2020-08-17,Busan,129.0756,35.1796,25.445077156405205,0.0,1.1773036193459425,211.16969871067442
2020-08-17,Daegu,128.5911,35.8704,18.55942421968848,0.0,0.9821367022263622,128.36636366749286
2020-08-17,Osaka,135.5023,34.6937,34.26767491987448,0.0,1.2660387439710263,99.01529418158428
2020-08-17,Sapporo,141.3545,43.0618,7.786395528341927,0.0,1.8098963247792985,126.29325207309479
2020-08-17,Fukuoka,130.4017,33.5904,7.236308441349593,0.0,1.5329261997008028,125.40962640893275
2020-08-17,Kyoto,135.7681,35.0116,19.915514570811865,0.0,1.612288949727937,115.62362472052234
2020-08-17,Shanghai,121.4737,31.2304,29.159277659118743,0.0,5.018245521739552,295.9136362857596
2020-08-17,Guangzhou,113.2644,23.1291,16.203218322630164,0.0,1.4102688016665597,351.85869311342907
2020-08-17,Chongqing,106.5516,29.563,11.072002870093911,0.0,1.4024585985829252,336.9260481407174
2020-08-17,Tianjin,117.1902,39.1256,43.470457455896394,0.0,0.780538264701748,264.82108110516276
2020-08-17,Wuhan,114.3055,30.5928,33.82772106874654,0.0,1.8832578286541894,305.9862855312006
2020-08-17,Nanjing,118.7969,32.0603,30.16196004068661,0.0,2.448239770627821,328.22200954543155
2020-08-17,Hangzhou,120.1551,30.2741,13.215296412738553,0.0,2.2877254175551416,304.3842541317854
2020-08-17,Chengdu,104.0668,30.5728,20.843840431439276,0.0,3.85507965084318,51.89770531313397
2020-08-17,Almaty,76.8512,43.222,13.90843173965095,0.0,0.7596647410008528,286.7627642589346
2020-08-17,Bishkek,74.5698,42.8746,11.412539357991136,0.0,0.23099820844389035,209.69389357489493
2020-08-17,Dushanbe,68.7864,38.5481,16.942342639936214,0.0,0.2919226256039687,142.5365376017066
2020-08-17,Kathmandu,85.324,27.7172,12.170507268649544,0.0,0.1195393169115703,282.8520845468114
2020-08-17,Yangon,96.1951,16.8409,6.848949407611826,0.0,0.987806190378804,283.3308179173865
2020-08-17,Guwahati,91.7362,26.1445,9.802294087535302,0.0,0.5098302341574386,209.45973602884223
2020-08-17,Ulaanbaatar,106.9057,47.8864,5.91249493808732,0.0,2.161767264236905,102.16398125353014
2020-08-17,Irkutsk,104.2964,52.2869,3.9203706947432693,0.0,0.7795511585924435,3.1950831009092155
2020-08-18,Seoul,126.978,37.5665,12.437392449271556,0.0,1.2220847559911108,201.88456336925557
2020-08-18,Tokyo,139.6917,35.6895,14.615791243954845,0.0,2.731511175637353,24.83531178196887
2020-08-18,Beijing,116.4074,39.9042,31.929054955526226,0.0,2.3860615992463106,107.4173075732876
2020-08-18,Delhi,77.1025,28.7041,31.78889329547019,0.0,0.44515348498650475,289.7308069052844
2020-08-18,Bangkok,100.5018,13.7563,14.663508629553235,0.0,1.6924170709629673,210.5460986339871
2020-08-18,Busan,129.0756,35.1796,34.72201726140156,0.0,1.2133612989444247,213.99976737801433
2020-08-18,Daegu,128.5911,35.8704,21.603856481533512,0.0,1.1506145651314408,129.31618205795127
2020-08-18,Osaka,135.5023,34.6937,15.919557228016856,0.0,2.2452720558443398,78.01606721173195
2020-08-18,Sapporo,141.3545,43.0618,6.260415297276722,0.0,1.637255524153145,296.8516113360472
2020-08-18,Fukuoka,130.4017,33.5904,11.377995434713739,0.0,1.2737285074329125,117.78807719631489
2020-08-18,Kyoto,135.7681,35.0116,10.079953760566696,0.0,1.890018283162599,100.66179494675771
2020-08-18,Shanghai,121.4737,31.2304,38.214803765868055,0.0,4.610206879218013,298.2953972528072
2020-08-18,Guangzhou,113.2644,23.1291,23.62816076129093,0.0,3.1949392456163936,52.99307298267776
2020-08-18,Chongqing,106.5516,29.563,18.76491850794082,0.0,2.091212528816219,206.37059294924336
2020-08-18,Tianjin,117.1902,39.1256,32.26577405257558,0.0,2.0192469024783306,131.55873246934334
2020-08-18,Wuhan,114.3055,30.5928,40.48094837116878,0.0,1.789847626385942,326.04491288367103
2020-08-18,Nanjing,118.7969,32.0603,28.69881221556625,0.0,2.4305484551503946,319.42022209801974
2020-08-18,Hangzhou,120.1551,30.2741,13.784089425428192,0.0,2.0941106479624993,304.3951981394113
2020-08-18,Chengdu,104.0668,30.5728,24.0225848102682,0.0,1.6212604698509638,236.43586367915464
2020-08-18,Almaty,76.8512,43.222,13.295583300987346,0.0,1.0152090220034358,228.88097009071552
2020-08-18,Bishkek,74.5698,42.8746,10.118923476909458,0.0,1.1479369482907988,320.13597682910057
2020-08-18,Dushanbe,68.7864,38.5481,38.528046530927895,0.0,0.44861567693435495,19.334305715845687
2020-08-18,Kathmandu,85.324,27.7172,9.69241664705578,0.0,0.380236685765558,229.6231401402245
2020-08-18,Yangon,96.1951,16.8409,6.111787964613313,0.0,1.661707764442979,267.7551783565285
2020-08-18,Guwahati,91.7362,26.1445,9.119738741958372,0.0,0.48743553361872244,64.70011316409332
2020-08-18,Ulaanbaatar,106.9057,47.8864,3.9886765001995172,0.0,0.7001105158157055,355.3134886575141
2020-08-18,Irkutsk,104.2964,52.2869,3.0277751417173704,0.0,3.315532799219403,321.96150107137885
2020-08-19,Seoul,126.978,37.5665,10.709786835150226,0.0,1.575562318992412,211.23532495074906
2020-08-19,Tokyo,139.6917,35.6895,12.26384593877583,0.0,2.8219168511026917,262.4799794376344
2020-08-19,Beijing,116.4074,39.9042,39.42365012221671,0.0,0.26953558381189124,205.49232260418276
2020-08-19,Delhi,77.1025,28.7041,26.52767250310717,0.0,0.873067714359306,302.59573679641034
2020-08-19,Bangkok,100.5018,13.7563,16.594913887502116,0.0,1.7147093527921884,211.86667942756546
2020-08-19,Busan,129.0756,35.1796,41.57570288043644,0.0,1.2650801196382724,197.8245769568655
2020-08-19,Daegu,128.5911,35.8704,23.397799253643825,0.0,1.4070475046327853,128.45533350891478
2020-08-19,Osaka,135.5023,34.6937,32.816217299114214,0.0,0.804952509019494,205.30556716944304
2020-08-19,Sapporo,141.3545,43.0618,5.235477384957221,0.0,0.9990954055230333,247.8887175965517
2020-08-19,Fukuoka,130.4017,33.5904,15.902093863928712,0.0,0.8689068919159527,136.16338141415946
2020-08-19,Kyoto,135.7681,35.0116,32.39620482986538,0.0,0.6035095892209743,278.60355863335644
2020-08-19,Shanghai,121.4737,31.2304,48.905324234738146,0.0,4.364218790114968,294.91153416562173
2020-08-19,Guangzhou,113.2644,23.1291,12.192745479921996,0.0,3.99833311839893,348.40510508963126
2020-08-19,Chongqing,106.5516,29.563,30.641306381085087,0.0,0.9058064902755796,102.63453687241375
2020-08-19,Tianjin,117.1902,39.1256,17.148741093819808,0.0,3.318273453568729,59.60993745189299
2020-08-19,Wuhan,114.3055,30.5928,40.27844013876347,0.0,1.3600592330268375,17.067373009576045
2020-08-19,Nanjing,118.7969,32.0603,34.34088569065352,0.0,0.8042203905160157,346.90804851736124
2020-08-19,Hangzhou,120.1551,30.2741,15.287850985146179,0.0,1.9046125507791951,304.4622684914653
2020-08-19,Chengdu,104.0668,30.5728,41.39241482903344,0.0,1.128186092063192,298.29315708479476
2020-08-19,Almaty,76.8512,43.222,11.442622849244799,0.0,0.86775214257285,305.23904447740165
2020-08-19,Bishkek,74.5698,42.8746,9.206540418915665,0.0,0.6499941739991464,262.676710348159
2020-08-19,Dushanbe,68.7864,38.5481,27.405917535361368,0.0,0.2612310924155859,48.550432593984596
2020-08-19,Kathmandu,85.324,27.7172,8.594499334435568,0.0,0.3019549251966727,243.03283412061478
2020-08-19,Yangon,96.1951,16.8409,5.5297193490844165,0.0,1.7305455633255327,286.33098459394915
2020-08-19,Guwahati,91.7362,26.1445,8.754888369821856,0.0,1.7604941134640348,29.601840989865025
2020-08-19,Ulaanbaatar,106.9057,47.8864,5.0959090280855435,0.0,3.746273631194094,293.7211382943596
2020-08-19,Irkutsk,104.2964,52.2869,2.7656061885039662,0.0,2.6752507060561665,307.7250636633864
2020-08-20,Seoul,126.978,37.5665,21.2457464954241,0.0,1.1452133155899538,228.01396951512788
2020-08-20,Tokyo,139.6917,35.6895,9.770523945462628,0.0,3.542221068257863,263.05685566847256
2020-08-20,Beijing,116.4074,39.9042,39.893862435746996,0.0,0.4380082492743917,267.8948281454068
2020-08-20,Delhi,77.1025,28.7041,20.7479864400284,0.0,1.9568384321534293,356.23697792322685
2020-08-20,Bangkok,100.5018,13.7563,15.820672771837963,0.0,1.487735090372133,229.46098302818302
2020-08-20,Busan,129.0756,35.1796,45.70176059814912,0.0,1.54650761940898,17.770270852156017
2020-08-20,Daegu,128.5911,35.8704,33.94715264448678,0.0,0.5573170556801275,23.173151369253816
2020-08-20,Osaka,135.5023,34.6937,31.790762022865238,0.0,1.2456214149013465,190.49345243364502
2020-08-20,Sapporo,141.3545,43.0618,4.857112489986548,0.0,2.0486348278637365,120.1549139469303
2020-08-20,Fukuoka,130.4017,33.5904,21.75784885594112,0.0,0.8531404177441677,116.72034250606197
2020-08-20,Kyoto,135.7681,35.0116,42.742346550994625,0.0,0.39085382680913106,174.13964802893292
2020-08-20,Shanghai,121.4737,31.2304,61.84718159829572,0.0,4.014520640202605,305.8337682511227
2020-08-20,Guangzhou,113.2644,23.1291,16.131416202824767,0.0,1.2494899610978416,318.1857245843159
2020-08-20,Chongqing,106.5516,29.563,32.55617642139441,0.0,1.1343611852840927,119.74968792737712
2020-08-20,Tianjin,117.1902,39.1256,24.808517906649286,0.0,1.7364594600067378,54.11159416274276
2020-08-20,Wuhan,114.3055,30.5928,39.42721704675023,0.0,2.1975256537052577,46.44288593486084
2020-08-20,Nanjing,118.7969,32.0603,45.42874165736066,0.0,2.538467690926568,53.711839489248604
2020-08-20,Hangzhou,120.1551,30.2741,18.814509061826357,0.0,1.9233992689664445,341.93988617925805
2020-08-20,Chengdu,104.0668,30.5728,57.630320071666574,0.0,0.07423299536689403,238.60302064388955
2020-08-20,Almaty,76.8512,43.222,13.331452386466935,0.0,0.7706732570704424,275.58283117899816
2020-08-20,Bishkek,74.5698,42.8746,12.459822507082663,0.0,1.1743976691698848,249.60225258267266
2020-08-20,Dushanbe,68.7864,38.5481,17.49286759888946,0.0,0.5471580442984081,112.81625569038407
2020-08-20,Kathmandu,85.324,27.7172,9.190820549065393,0.0,0.325992717285222,237.0938068371295
2020-08-20,Yangon,96.1951,16.8409,4.452005875066334,0.0,1.4570171856342322,292.0514279086152
2020-08-20,Guwahati,91.7362,26.1445,9.865934735842075,0.0,0.1475795378641699,278.1565121557389
2020-08-20,Ulaanbaatar,106.9057,47.8864,10.425196705909912,0.0,2.911914623787623,300.0101433076722
