Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-11-10,Irkutsk,104.2964,52.2869,10.637747571706768,0.0,1.0659196841100271,150.7964275271109
2018-11-11,Seoul,126.978,37.5665,180.25529868737067,0.0,1.228803343697207,112.21798882306724
2018-11-11,Tokyo,139.6917,35.6895,50.30793559512858,0.0,0.5105175174505496,320.47566796550825
2018-11-11,Beijing,116.4074,39.9042,287.9533553823421,0.0,0.7571668303011542,226.2736414598265
2018-11-11,Delhi,77.1025,28.7041,428.14190237550065,0.0,0.5076260967054472,46.33344501485416
2018-11-11,Bangkok,100.5018,13.7563,70.94199361290521,0.0,0.97479066717016,91.49069769623847
2018-11-11,Busan,129.0756,35.1796,64.27494270155876,0.0,0.9920699534212317,151.71587858597562
2018-11-11,Daegu,128.5911,35.8704,129.1593605401431,0.0,0.8672918108424206,109.30697453038817
2018-11-11,Osaka,135.5023,34.6937,39.55166150149125,0.0,1.1563927867631991,54.48640764825139
2018-11-11,Sapporo,141.3545,43.0618,9.531547995322853,0.0,2.6772006852454,172.52820080343318
2018-11-11,Fukuoka,130.4017,33.5904,43.89326235809676,0.0,0.6921562467229404,337.9639130249967
2018-11-11,Kyoto,135.7681,35.0116,46.404117881593265,0.0,1.169941806956747,84.09350939410639
2018-11-11,Shanghai,121.4737,31.2304,65.97593227297693,0.0,2.097386998918807,133.00661504751224
2018-11-11,Guangzhou,113.2644,23.1291,126.1543474129212,0.0,0.6918934812399438,329.292578598918
2018-11-11,Chongqing,106.5516,29.563,199.35835382511868,0.0,0.3275866572706996,359.1021612872114
2018-11-11,Tianjin,117.1902,39.1256,196.11231039107224,0.0,2.091725742752385,223.68840340858037
2018-11-11,Wuhan,114.3055,30.5928,101.11988046901388,0.0,3.398184930856577,79.00517301231079
2018-11-11,Nanjing,118.7969,32.0603,87.10346577345263,0.0,2.538082598088642,95.36321163082829
2018-11-11,Hangzhou,120.1551,30.2741,90.2027323945731,0.0,1.8204477817489682,117.15244520259874
2018-11-11,Chengdu,104.0668,30.5728,156.6229883565029,0.0,0.6561314892841914,9.652931384366923
2018-11-11,Almaty,76.8512,43.222,25.345853416069986,0.0,0.6731553414395859,94.86568117244619
2018-11-11,Bishkek,74.5698,42.8746,14.465710407307597,0.0,1.068098697011147,95.46339563004042
2018-11-11,Dushanbe,68.7864,38.5481,23.28281034635893,0.0,0.28566020813413445,51.61994496424708
2018-11-11,Kathmandu,85.324,27.7172,64.82527936668703,0.0,0.20589341666306324,203.98202931982885
2018-11-11,Yangon,96.1951,16.8409,53.25656715626792,0.0,1.7661910674823418,75.69378291277958
2018-11-11,Guwahati,91.7362,26.1445,93.39260031993035,0.0,1.0377034482790901,11.316522648335422
2018-11-11,Ulaanbaatar,106.9057,47.8864,33.23760466855674,0.0,2.1069597036936196,335.41050708607224
2018-11-11,Irkutsk,104.2964,52.2869,6.868154933670212,0.0,2.228576617448,137.0834224866295
2018-11-12,Seoul,126.978,37.5665,123.5152211620516,0.0,1.2303141951320196,91.80380683465214
2018-11-12,Tokyo,139.6917,35.6895,44.54017243915587,0.0,1.917919676075455,90.91992433680687
2018-11-12,Beijing,116.4074,39.9042,351.15942864649696,0.0,0.21011654505671773,256.1542349390495
2018-11-12,Delhi,77.1025,28.7041,434.1282533459889,0.0,0.8370062278448092,62.191960216992626
2018-11-12,Bangkok,100.5018,13.7563,74.67259877103061,0.0,0.7546880165066098,95.20548507536223
2018-11-12,Busan,129.0756,35.1796,39.316720545912176,0.0,4.33360463309155,68.6809295432199
2018-11-12,Daegu,128.5911,35.8704,82.65472217772185,0.0,1.4082493936204554,73.26724317193694
2018-11-12,Osaka,135.5023,34.6937,33.81596869189707,0.0,0.6436446350258046,114.15037515704496
2018-11-12,Sapporo,141.3545,43.0618,23.099785195768163,0.0,1.9811372742544773,155.6712927561982
2018-11-12,Fukuoka,130.4017,33.5904,32.26615419293921,0.0,2.304715546784068,43.44332602841442
2018-11-12,Kyoto,135.7681,35.0116,35.86289665236109,0.0,1.0057620996962466,130.28071167766885
2018-11-12,Shanghai,121.4737,31.2304,49.598568807596166,0.0,3.866161831355323,77.78502725680269
2018-11-12,Guangzhou,113.2644,23.1291,110.7697116253803,0.0,3.2419979257032803,69.15077399698046
2018-11-12,Chongqing,106.5516,29.563,179.64644882795255,0.0,0.750309320349796,55.25477750448913
2018-11-12,Tianjin,117.1902,39.1256,173.0090275486873,0.0,2.3165765627832062,239.34045773915182
2018-11-12,Wuhan,114.3055,30.5928,125.77807240177208,0.0,1.9871914552558527,63.237262389971875
2018-11-12,Nanjing,118.7969,32.0603,87.15964128214182,0.0,2.1571534770695626,56.40695774145209
2018-11-12,Hangzhou,120.1551,30.2741,63.32135171760456,0.0,2.118496879382721,84.80382439929201
2018-11-12,Chengdu,104.0668,30.5728,145.71025985787855,0.0,0.5562875426092008,54.74018770868385
2018-11-12,Almaty,76.8512,43.222,11.970402447047945,0.0,1.3808852279524098,112.82706160007315
2018-11-12,Bishkek,74.5698,42.8746,3.8090859355577322,0.0,1.4435078348822723,128.02615676648446
2018-11-12,Dushanbe,68.7864,38.5481,21.931963800625454,0.0,0.3045746111993572,353.5775763965191
2018-11-12,Kathmandu,85.324,27.7172,68.09420227682494,0.0,0.49219528441707017,231.36857946267222
2018-11-12,Yangon,96.1951,16.8409,52.428010377525425,0.0,1.5018983240105577,92.22925272199733
2018-11-12,Guwahati,91.7362,26.1445,97.10931436757164,0.0,0.6728489191487229,15.464701602214092
2018-11-12,Ulaanbaatar,106.9057,47.8864,30.918545945723963,0.0,2.2348516581740507,329.42685832312424
2018-11-12,Irkutsk,104.2964,52.2869,4.138396736408367,0.0,3.185465329552201,137.03971771127567
2018-11-13,Seoul,126.978,37.5665,151.7087468982936,0.0,0.7625005539850326,75.02748194441308
2018-11-13,Tokyo,139.6917,35.6895,25.751264232098947,0.0,4.347934702084667,66.29337321945425
2018-11-13,Beijing,116.4074,39.9042,429.21720933009055,0.0,0.8274282383735421,335.7281551508074
2018-11-13,Delhi,77.1025,28.7041,282.6685090440151,0.0,0.6740700413122824,52.09488136021589
2018-11-13,Bangkok,100.5018,13.7563,67.77180772132851,0.0,0.8105843088290319,108.06416766146049
2018-11-13,Busan,129.0756,35.1796,19.572352627506007,0.0,4.478519810906991,51.27057091721011
2018-11-13,Daegu,128.5911,35.8704,76.18598374392604,0.0,1.4072891358295567,54.436977376283664
2018-11-13,Osaka,135.5023,34.6937,13.799419384952216,0.0,2.45030083905879,94.79298709668332
2018-11-13,Sapporo,141.3545,43.0618,8.531118922405767,0.0,1.9080137452708494,115.6596773792709
2018-11-13,Fukuoka,130.4017,33.5904,13.556133104941637,0.0,3.2555804469379077,54.966753376808356
2018-11-13,Kyoto,135.7681,35.0116,14.767089773215503,0.0,2.9353901278266243,104.2836670463834
2018-11-13,Shanghai,121.4737,31.2304,80.57160982843925,0.0,2.9009076854053126,77.01442290426925
2018-11-13,Guangzhou,113.2644,23.1291,92.66519640505066,0.0,1.4071571338232225,16.82532498084683
2018-11-13,Chongqing,106.5516,29.563,128.64892084962776,0.0,1.5301532850939492,20.001347451937335
2018-11-13,Tianjin,117.1902,39.1256,142.5064510840457,0.0,1.9188164374730965,281.61015224536436
2018-11-13,Wuhan,114.3055,30.5928,86.6334275428926,0.0,2.0861942876507387,357.28789156013033
2018-11-13,Nanjing,118.7969,32.0603,83.06356846787821,0.0,2.2988777230469033,17.28105292513689
2018-11-13,Hangzhou,120.1551,30.2741,76.24980469245202,0.0,1.8704932082869379,46.554538616930216
2018-11-13,Chengdu,104.0668,30.5728,119.25985177185794,0.0,0.8723843062436468,85.72315407354682
2018-11-13,Almaty,76.8512,43.222,30.430840070039267,0.0,0.1141300361788675,232.29045741520528
2018-11-13,Bishkek,74.5698,42.8746,6.164743826531094,0.0,1.0766889467400915,228.02054453458896
2018-11-13,Dushanbe,68.7864,38.5481,21.128590432795136,0.0,0.5265598033228207,80.98876582695065
2018-11-13,Kathmandu,85.324,27.7172,85.04608928205926,0.0,0.43339131373679457,204.51819314528024
2018-11-13,Yangon,96.1951,16.8409,62.15248049556976,0.0,1.2846470400872803,75.56650842938731
2018-11-13,Guwahati,91.7362,26.1445,94.96593378344187,0.0,0.5983676158027544,343.9022727094469
2018-11-13,Ulaanbaatar,106.9057,47.8864,13.506204155078194,0.0,3.4087140852261144,114.29512753362744
2018-11-13,Irkutsk,104.2964,52.2869,4.221877070165192,0.0,0.8410717140450549,111.77724633434755
2018-11-14,Seoul,126.978,37.5665,195.4814763394097,0.0,0.8785245412199071,39.11607275757751
2018-11-14,Tokyo,139.6917,35.6895,32.195863752804144,0.0,3.595222697244664,80.34774353723688
2018-11-14,Beijing,116.4074,39.9042,415.8658555297734,0.0,0.5624408551023821,47.87765612973939
2018-11-14,Delhi,77.1025,28.7041,193.33270984134288,0.0,0.6477100277985826,31.623285977377265
2018-11-14,Bangkok,100.5018,13.7563,67.96816620635582,0.0,0.5860103867160302,302.1183670676685
2018-11-14,Busan,129.0756,35.1796,14.450669105769975,0.0,3.6051471367779073,54.16634927838956
2018-11-14,Daegu,128.5911,35.8704,102.20606583288827,0.0,1.276987771235468,40.175671241112695
2018-11-14,Osaka,135.5023,34.6937,10.11246109072772,0.0,2.0183532583612562,112.37094959095987
2018-11-14,Sapporo,141.3545,43.0618,6.770532579025712,0.0,2.430524235233936,122.21692778545338
2018-11-14,Fukuoka,130.4017,33.5904,12.413987171555618,0.0,2.459342633287932,45.15744249383215
2018-11-14,Kyoto,135.7681,35.0116,10.842857278703377,0.0,2.682319316473433,112.30703660096033
2018-11-14,Shanghai,121.4737,31.2304,68.21095155373769,0.0,2.887137131092773,30.402451421215716
2018-11-14,Guangzhou,113.2644,23.1291,56.800324443884165,0.0,2.6424983973928544,321.08989075476177
2018-11-14,Chongqing,106.5516,29.563,133.9076050044241,0.0,1.0372706539932277,45.467065264178956
2018-11-14,Tianjin,117.1902,39.1256,128.2323154327969,0.0,1.368951617064227,247.1146728997877
2018-11-14,Wuhan,114.3055,30.5928,108.37170805189089,0.0,1.8161095872144268,40.75329533454865
2018-11-14,Nanjing,118.7969,32.0603,67.44357250454414,0.0,3.2194479009225065,359.0599216044226
2018-11-14,Hangzhou,120.1551,30.2741,83.55520009217798,0.0,1.6793613275353716,2.2201999093328766
2018-11-14,Chengdu,104.0668,30.5728,119.86443837486149,0.0,1.5396780372521335,80.15478501371962
2018-11-14,Almaty,76.8512,43.222,42.38933826172797,0.0,0.7583374380569415,243.28594364456987
2018-11-14,Bishkek,74.5698,42.8746,6.885422898506022,0.0,1.1668716568740936,234.7837957032251
2018-11-14,Dushanbe,68.7864,38.5481,24.799906128691873,0.0,0.7137277941938025,107.03631416738034
2018-11-14,Kathmandu,85.324,27.7172,93.19894189729894,0.0,0.46353494939731316,175.391079205243
2018-11-14,Yangon,96.1951,16.8409,64.45321076853361,0.0,1.3740997105642172,115.26374208410314
2018-11-14,Guwahati,91.7362,26.1445,92.64753941806703,0.0,1.0960043687187324,11.956935269483722
2018-11-14,Ulaanbaatar,106.9057,47.8864,4.818383025906314,0.0,2.1789326551201613,157.62687850870557
2018-11-14,Irkutsk,104.2964,52.2869,3.985265006889449,0.0,0.41119571695412604,230.70484617828834
2018-11-15,Seoul,126.978,37.5665,257.7742179710185,0.0,0.3453669690334245,34.92623129181047
2018-11-15,Tokyo,139.6917,35.6895,51.42404901903319,0.0,1.6235614259686169,84.79969391509546
2018-11-15,Beijing,116.4074,39.9042,115.59319545995095,0.0,2.368357151501424,88.70639986604752
2018-11-15,Delhi,77.1025,28.7041,162.763882372019,0.0,2.4942026171543787,127.10156272273326
2018-11-15,Bangkok,100.5018,13.7563,58.08841407883847,0.0,1.184797068142362,265.57016442300494
2018-11-15,Busan,129.0756,35.1796,13.578345559039917,0.0,1.0343034381335845,45.31144117852921
2018-11-15,Daegu,128.5911,35.8704,106.80383155659001,0.0,0.353670965445634,339.92062549978436
2018-11-15,Osaka,135.5023,34.6937,14.607083542728105,0.0,1.1750053627899064,64.74777479812234
2018-11-15,Sapporo,141.3545,43.0618,9.090681096779463,0.0,1.15400806193784,174.4195436756033
2018-11-15,Fukuoka,130.4017,33.5904,14.961829108983693,0.0,1.6031995904145855,16.34936412741402
2018-11-15,Kyoto,135.7681,35.0116,22.412844913333174,0.0,1.188932453630254,101.9127597307583
2018-11-15,Shanghai,121.4737,31.2304,50.14759807409064,0.0,1.2066242117784018,82.68142165965185
2018-11-15,Guangzhou,113.2644,23.1291,50.38435446635958,0.0,2.3214573904521374,321.3261699722103
2018-11-15,Chongqing,106.5516,29.563,150.16888710306375,0.0,0.9008826947383874,76.55053840796417
2018-11-15,Tianjin,117.1902,39.1256,144.2668633444555,0.0,3.113439065372076,70.3466245036435
2018-11-15,Wuhan,114.3055,30.5928,121.42423599925678,0.0,3.9300929222076086,74.61414087285614
2018-11-15,Nanjing,118.7969,32.0603,57.35247299298862,0.0,2.6581435504638544,58.172324440476615
2018-11-15,Hangzhou,120.1551,30.2741,116.89903800515822,0.0,0.9795859976780946,85.04707025742519
2018-11-15,Chengdu,104.0668,30.5728,98.01916434071245,0.0,2.8643444213334046,64.25757655745893
2018-11-15,Almaty,76.8512,43.222,41.33739395228986,0.0,0.7169122798514145,238.82867586354087
2018-11-15,Bishkek,74.5698,42.8746,6.952116216041304,0.0,1.5103706066855798,253.29356652575126
2018-11-15,Dushanbe,68.7864,38.5481,16.12195532629812,0.0,1.5827781423843859,85.17327425808385
2018-11-15,Kathmandu,85.324,27.7172,68.97137438954815,0.0,0.5185050577511957,155.25236623414878
2018-11-15,Yangon,96.1951,16.8409,60.364001797097444,0.0,1.6287436282876726,122.70552472740846
2018-11-15,Guwahati,91.7362,26.1445,88.57962541242159,0.0,0.7399913143724054,193.7614398128008
2018-11-15,Ulaanbaatar,106.9057,47.8864,6.600245683330286,0.0,1.7020831332102846,199.38715970850103
2018-11-15,Irkutsk,104.2964,52.2869,3.57721141597267,0.0,0.9803443633205668,250.7984289991401
2018-11-16,Seoul,126.978,37.5665,124.16056449637836,0.0,1.7668236838561084,136.55158513667143
2018-11-16,Tokyo,139.6917,35.6895,52.851138576670564,0.0,1.1858755452586693,91.90380395122841
2018-11-16,Beijing,116.4074,39.9042,79.3822181321957,0.0,0.8694908904388197,191.99924978793322
2018-11-16,Delhi,77.1025,28.7041,96.27392927313849,0.0,3.6410632343917184,153.11372767823792
2018-11-16,Bangkok,100.5018,13.7563,43.98556896489936,0.0,1.4701464773725212,264.6429305632958
2018-11-16,Busan,129.0756,35.1796,31.571129710528112,0.0,2.0423799857236435,118.73461994263359
2018-11-16,Daegu,128.5911,35.8704,98.04086431586256,0.0,1.0891565155367122,131.8633811060355
2018-11-16,Osaka,135.5023,34.6937,21.411031170259776,0.0,0.5840157738701092,44.40213477531583
2018-11-16,Sapporo,141.3545,43.0618,10.074717948782563,0.0,1.2961132120003742,186.00983106050703
2018-11-16,Fukuoka,130.4017,33.5904,19.07788949040423,0.0,0.8790620215002636,31.11980281930431
2018-11-16,Kyoto,135.7681,35.0116,32.88262462319835,0.0,0.21211016679803685,295.1790898269375
2018-11-16,Shanghai,121.4737,31.2304,26.067153768849494,0.0,5.280117498085526,88.90545446447962
2018-11-16,Guangzhou,113.2644,23.1291,62.918282139889925,0.0,2.685694989717238,71.84975075118525
2018-11-16,Chongqing,106.5516,29.563,80.47999244809034,0.0,1.0485451597346167,199.2975716927888
2018-11-16,Tianjin,117.1902,39.1256,83.3711553127614,0.0,1.3328704911425386,187.1876871292365
2018-11-16,Wuhan,114.3055,30.5928,69.51442799163488,0.0,3.8097831487866944,58.009123306645364
2018-11-16,Nanjing,118.7969,32.0603,44.15909415911301,0.0,3.743536919884451,61.70203541066033
2018-11-16,Hangzhou,120.1551,30.2741,57.44690767528482,0.0,3.072848161842761,94.96028838973218
2018-11-16,Chengdu,104.0668,30.5728,73.73282784328694,0.0,1.7690037511176615,90.08330576651508
2018-11-16,Almaty,76.8512,43.222,30.814721441174697,0.0,1.608845959285044,296.7724735795416
2018-11-16,Bishkek,74.5698,42.8746,5.069118458322919,0.0,2.3992487468206414,269.6786435709226
2018-11-16,Dushanbe,68.7864,38.5481,10.17409623216281,0.0,1.8053168511756281,85.6984810763786
2018-11-16,Kathmandu,85.324,27.7172,77.42528396192938,0.0,0.61417168113951,206.50700766514063
2018-11-16,Yangon,96.1951,16.8409,59.511524597155585,0.0,0.9822417846817664,146.4744746085762
2018-11-16,Guwahati,91.7362,26.1445,99.2545068356776,0.0,0.5774599705229533,209.6193019747426
2018-11-16,Ulaanbaatar,106.9057,47.8864,8.478275859147288,0.0,1.527248207569697,177.78906880084384
2018-11-16,Irkutsk,104.2964,52.2869,7.614302077740831,0.0,1.1791468249480952,119.21283473895683
2018-11-17,Seoul,126.978,37.5665,115.33572319422092,0.0,0.983629225995235,120.71319733698581
2018-11-17,Tokyo,139.6917,35.6895,39.86834684610585,0.0,3.138734821095721,76.83731240307623
2018-11-17,Beijing,116.4074,39.9042,178.4163004003858,0.0,0.9578456939611111,212.32273375078077
2018-11-17,Delhi,77.1025,28.7041,230.77870991983218,0.0,1.795700576254648,146.0420776952385
2018-11-17,Bangkok,100.5018,13.7563,36.20506205948004,0.0,1.224371500215231,254.9830865890672
2018-11-17,Busan,129.0756,35.1796,31.225571461845902,0.0,2.494924652749106,101.41722724142156
2018-11-17,Daegu,128.5911,35.8704,80.70805534998726,0.0,1.425567354903511,111.72200626261532
2018-11-17,Osaka,135.5023,34.6937,21.86838443662964,0.0,1.5486180356608639,84.60020764619544
2018-11-17,Sapporo,141.3545,43.0618,5.710254491475553,0.0,3.4029950983467128,166.728564225368
2018-11-17,Fukuoka,130.4017,33.5904,30.282777174761577,0.0,1.2004079525502942,79.97104514063578
2018-11-17,Kyoto,135.7681,35.0116,27.402526470154953,0.0,1.7192016297149375,111.48601553623828
2018-11-17,Shanghai,121.4737,31.2304,28.975676968912012,0.0,3.4850391519069563,55.71663545908113
2018-11-17,Guangzhou,113.2644,23.1291,82.56347427959554,0.0,2.0649959832002036,62.6906577437051
2018-11-17,Chongqing,106.5516,29.563,60.14705178358781,0.0,2.1796370138352015,203.25862377215893
2018-11-17,Tianjin,117.1902,39.1256,85.8577280382633,0.0,2.864886806094909,218.48688217470038
2018-11-17,Wuhan,114.3055,30.5928,55.834590284575825,0.0,4.1798696595388645,84.08979118010436
2018-11-17,Nanjing,118.7969,32.0603,46.527127040008054,0.0,2.65979562121244,44.52828577636629
2018-11-17,Hangzhou,120.1551,30.2741,45.34015118906609,0.0,2.1158457942507853,50.53416659267302
2018-11-17,Chengdu,104.0668,30.5728,53.87698109871053,0.0,1.608751894435972,108.68242040046276
2018-11-17,Almaty,76.8512,43.222,20.59293358058767,0.0,1.8139327198393118,290.21012705683313
2018-11-17,Bishkek,74.5698,42.8746,5.902314192951508,0.0,2.5808142766265885,270.2353367106282
2018-11-17,Dushanbe,68.7864,38.5481,12.254499637265326,0.0,1.1012947600854068,98.81897666209098
2018-11-17,Kathmandu,85.324,27.7172,92.20061514270128,0.0,0.664762351546473,227.39892043718052
2018-11-17,Yangon,96.1951,16.8409,59.14453637956285,0.0,0.7455049945517259,171.48308723807753
2018-11-17,Guwahati,91.7362,26.1445,115.17723663700963,0.0,0.9405556430865808,198.84151826322912
2018-11-17,Ulaanbaatar,106.9057,47.8864,9.377597365300971,0.0,1.6610122106375753,124.65887362008307
2018-11-17,Irkutsk,104.2964,52.2869,3.0422435681742854,0.0,1.4853694706941807,120.6368643528736
2018-11-18,Seoul,126.978,37.5665,169.91555185086327,0.0,0.06678209919161178,262.36703552708434
2018-11-18,Tokyo,139.6917,35.6895,34.36776196963365,0.0,2.1613351073641005,60.617729322242425
2018-11-18,Beijing,116.4074,39.9042,212.12356671185262,0.0,1.8710510869264247,130.09233516558393
2018-11-18,Delhi,77.1025,28.7041,276.246538533087,0.0,1.833943560698072,330.3177385674828
2018-11-18,Bangkok,100.5018,13.7563,52.28058697070992,0.0,0.11682795128964095,157.05521329660615
2018-11-18,Busan,129.0756,35.1796,29.236455034720166,0.0,3.2848801320629684,116.86045485650254
2018-11-18,Daegu,128.5911,35.8704,58.15781278784016,0.0,1.6299651752585076,124.69788989897965
2018-11-18,Osaka,135.5023,34.6937,23.041517138722156,0.0,0.18729804385679455,30.429064557255288
2018-11-18,Sapporo,141.3545,43.0618,11.630916674221226,0.0,1.775710624881096,203.74696403610469
2018-11-18,Fukuoka,130.4017,33.5904,24.96518725081387,0.0,0.9079345546182296,139.53068233386222
2018-11-18,Kyoto,135.7681,35.0116,33.895947382234226,0.0,0.16910206622062193,216.63215058327793
2018-11-18,Shanghai,121.4737,31.2304,35.17623881066356,0.0,3.150922273242953,94.55667417686614
2018-11-18,Guangzhou,113.2644,23.1291,66.23696435781312,0.0,3.0495966867851876,75.06859378652817
2018-11-18,Chongqing,106.5516,29.563,86.26844305581471,0.0,0.7549438459146801,231.5624188680758
2018-11-18,Tianjin,117.1902,39.1256,168.7351129930903,0.0,0.6589201535443858,146.11963911527076
2018-11-18,Wuhan,114.3055,30.5928,92.1919820484618,0.0,1.7430803896135836,99.28810679095818
2018-11-18,Nanjing,118.7969,32.0603,82.95823050730178,0.0,1.8712063332228108,97.2380904260923
2018-11-18,Hangzhou,120.1551,30.2741,41.06697559791428,0.0,2.5610758636385675,95.27632478467856
2018-11-18,Chengdu,104.0668,30.5728,63.381868642409245,0.0,0.7314227243645964,139.24722839404822
2018-11-18,Almaty,76.8512,43.222,21.986929610307016,0.0,0.9369829325306205,297.91082095860065
2018-11-18,Bishkek,74.5698,42.8746,6.6593619507671065,0.0,2.029859580408442,279.91536025972323
2018-11-18,Dushanbe,68.7864,38.5481,18.599108031480682,0.0,1.093531688160177,89.7164475034884
2018-11-18,Kathmandu,85.324,27.7172,89.68733311576216,0.0,0.6130414822415117,248.20027737375915
2018-11-18,Yangon,96.1951,16.8409,59.64560045867984,0.0,0.6651979333214274,206.3211476606632
2018-11-18,Guwahati,91.7362,26.1445,79.3808609955704,0.0,1.8152125230872695,19.21271176351459
2018-11-18,Ulaanbaatar,106.9057,47.8864,20.482406881683346,0.0,0.08681027862852479,172.66697356060936
2018-11-18,Irkutsk,104.2964,52.2869,4.373636564025674,0.0,1.0599661498472224,126.72476851909187
2018-11-19,Seoul,126.978,37.5665,149.58574467982544,0.0,1.3451496100112905,130.08118745833553
2018-11-19,Tokyo,139.6917,35.6895,23.03454138541383,0.0,2.295372362540497,67.094806156314
2018-11-19,Beijing,116.4074,39.9042,261.6960728119011,0.0,0.9323359068321466,90.54110795766347
2018-11-19,Delhi,77.1025,28.7041,208.8783759290891,0.0,2.5219743592973622,331.9517577693621
2018-11-19,Bangkok,100.5018,13.7563,64.11720931964737,0.0,1.296450817849095,104.25845863973272
2018-11-19,Busan,129.0756,35.1796,37.32946751711097,0.0,2.9372984216163216,116.30831398961085
2018-11-19,Daegu,128.5911,35.8704,69.64023668842856,0.0,1.5917299914365832,127.36653684174338
2018-11-19,Osaka,135.5023,34.6937,19.531182005039227,0.0,1.9004812712244308,107.57919560960718
2018-11-19,Sapporo,141.3545,43.0618,7.50474793420608,0.0,2.1777663026222855,126.57729099170771
2018-11-19,Fukuoka,130.4017,33.5904,22.64266818485794,0.0,2.208567115782926,83.40947873308673
2018-11-19,Kyoto,135.7681,35.0116,23.651510971944845,0.0,2.251661819234311,111.24801652252697
2018-11-19,Shanghai,121.4737,31.2304,96.80457679905885,0.0,2.3701920637976874,96.15492983855235
2018-11-19,Guangzhou,113.2644,23.1291,71.44618763277322,0.0,2.8037593596858845,73.68075207909418
2018-11-19,Chongqing,106.5516,29.563,155.4916906343351,0.0,0.6888407634817665,64.41556946880526
2018-11-19,Tianjin,117.1902,39.1256,117.98800869655679,0.0,2.176322720910475,240.86248569472542
2018-11-19,Wuhan,114.3055,30.5928,103.9680483927441,0.0,1.5529470388314972,337.7942349847975
2018-11-19,Nanjing,118.7969,32.0603,168.94121301902487,0.0,0.7137899453305314,358.5662080975247
2018-11-19,Hangzhou,120.1551,30.2741,87.296427864203,0.0,0.9174589362291993,93.98104449085115
2018-11-19,Chengdu,104.0668,30.5728,86.74170004496773,0.0,0.784870958453192,76.19834765550942
2018-11-19,Almaty,76.8512,43.222,29.890006914001788,0.0,1.5225217229757477,311.6248931828877
2018-11-19,Bishkek,74.5698,42.8746,6.1809433127280045,0.0,2.280194250388208,277.0785931864133
2018-11-19,Dushanbe,68.7864,38.5481,13.03650165596082,0.0,1.2280583994013488,88.70590876777091
2018-11-19,Kathmandu,85.324,27.7172,97.5166187799914,0.0,0.6822625426457499,214.57815474693462
2018-11-19,Yangon,96.1951,16.8409,61.564961129079165,0.0,1.154174276972905,139.67912182316906
2018-11-19,Guwahati,91.7362,26.1445,97.81635412764444,0.0,0.933678523954623,6.388165670487609
2018-11-19,Ulaanbaatar,106.9057,47.8864,16.851730677558407,0.0,1.3696654757286126,118.02806450716399
2018-11-19,Irkutsk,104.2964,52.2869,5.358112620257316,0.0,0.05995756317373344,92.54346401319074
2018-11-20,Seoul,126.978,37.5665,120.64418797308463,0.0,1.4226149633498517,254.14189319120726
2018-11-20,Tokyo,139.6917,35.6895,45.96969205294954,0.0,1.7766162901860216,45.90850449393815
2018-11-20,Beijing,116.4074,39.9042,192.96773245969234,0.0,1.1477743328820778,60.51111290728838
2018-11-20,Delhi,77.1025,28.7041,229.83797975939524,0.0,1.8525621674661987,132.3652495636864
2018-11-20,Bangkok,100.5018,13.7563,62.22673221145669,0.0,0.27586297344887484,99.96016980971417
2018-11-20,Busan,129.0756,35.1796,41.118852323052124,0.0,1.5690434607418389,116.65929134981472
2018-11-20,Daegu,128.5911,35.8704,118.28858959006538,0.0,0.10138378905825558,159.35635743388053
2018-11-20,Osaka,135.5023,34.6937,24.885860483436772,0.0,1.2489911604295088,91.71683212003843
2018-11-20,Sapporo,141.3545,43.0618,14.610184173591279,0.0,2.0389282687539194,144.05612959816756
2018-11-20,Fukuoka,130.4017,33.5904,33.49898491933345,0.0,1.1396266539445128,73.82227877344236
2018-11-20,Kyoto,135.7681,35.0116,34.441374197058394,0.0,1.488249609537562,108.18500431500009
2018-11-20,Shanghai,121.4737,31.2304,48.04306286132487,0.0,3.7784985176050845,333.9915825621014
2018-11-20,Guangzhou,113.2644,23.1291,93.97944467082198,0.0,1.2206236379038613,35.773723965204056
2018-11-20,Chongqing,106.5516,29.563,144.78079890523077,0.0,0.6201482265529233,168.34685408157665
2018-11-20,Tianjin,117.1902,39.1256,140.27669692495692,0.0,2.837052317009445,23.50653060833531
2018-11-20,Wuhan,114.3055,30.5928,126.87705464031751,0.0,0.6010964609413947,73.44843788088224
2018-11-20,Nanjing,118.7969,32.0603,103.29775079753745,0.0,2.0447441123478147,348.2206020025151
2018-11-20,Hangzhou,120.1551,30.2741,123.75400615383114,0.0,1.020803399118847,346.116685468387
2018-11-20,Chengdu,104.0668,30.5728,85.61723063849058,0.0,0.8602368814394711,133.51119438864103
2018-11-20,Almaty,76.8512,43.222,33.28116804368619,0.0,0.998801573591274,277.79770590402705
2018-11-20,Bishkek,74.5698,42.8746,8.44175396252922,0.0,0.9199299003733924,287.51052040974224
2018-11-20,Dushanbe,68.7864,38.5481,12.030825224940145,0.0,0.9364386140317884,65.01023460401956
2018-11-20,Kathmandu,85.324,27.7172,94.9076763845369,0.0,0.3969821901239859,210.11164911973714
2018-11-20,Yangon,96.1951,16.8409,60.32639277009366,0.0,1.6540881793497664,135.75268052371018
2018-11-20,Guwahati,91.7362,26.1445,111.73013803045251,0.0,0.9170461442209691,339.94222117579403
2018-11-20,Ulaanbaatar,106.9057,47.8864,7.783017785811808,0.0,1.619677247997873,177.61215996189904
