Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-09-10,Ulaanbaatar,106.9057,47.8864,9.388871013982225,0.0,2.860063294801491,296.2421255201333
2019-09-10,Irkutsk,104.2964,52.2869,4.5132191317520665,0.0,0.35655163553500424,300.2496346078311
2019-09-11,Seoul,126.978,37.5665,13.054852310290244,0.0,3.0018558184281425,15.513196603605337
2019-09-11,Tokyo,139.6917,35.6895,25.197055109060784,0.0,0.2818413311833231,330.92963230032944
2019-09-11,Beijing,116.4074,39.9042,75.26240608513035,0.0,0.5270136867678865,110.76565386157364
2019-09-11,Delhi,77.1025,28.7041,63.2475405382138,0.0,1.7004191700371067,332.74511934622853
2019-09-11,Bangkok,100.5018,13.7563,28.322059364427332,0.0,1.4231653050513082,187.44257164692232
2019-09-11,Busan,129.0756,35.1796,13.60792456495119,0.0,3.8991925683790742,40.441164982598764
2019-09-11,Daegu,128.5911,35.8704,11.571527736009557,0.0,2.2832908251576685,24.104914834530945
2019-09-11,Osaka,135.5023,34.6937,32.98322326372727,0.0,1.5336589597283388,116.28331735504919
2019-09-11,Sapporo,141.3545,43.0618,9.949684631749278,0.0,1.8059951832038648,113.32263220591012
2019-09-11,Fukuoka,130.4017,33.5904,9.225419539404811,0.0,1.1074471826930605,103.35596864921824
2019-09-11,Kyoto,135.7681,35.0116,26.810340614247252,0.0,1.8022223500286283,124.1586841853061
2019-09-11,Shanghai,121.4737,31.2304,56.615562016304466,0.0,1.7116037467063263,9.091299376254995
2019-09-11,Guangzhou,113.2644,23.1291,75.34800516850737,0.0,0.9076031023879277,354.27383594805406
2019-09-11,Chongqing,106.5516,29.563,27.68698514898915,0.0,2.165633688566359,325.5928670964115
2019-09-11,Tianjin,117.1902,39.1256,29.133214951571063,0.0,2.1553240201705934,5.262753867855025
2019-09-11,Wuhan,114.3055,30.5928,82.06379931152696,0.0,3.2245582082092583,335.80600651885663
2019-09-11,Nanjing,118.7969,32.0603,38.05873660667203,0.0,2.9296513990283475,19.726165518516268
2019-09-11,Hangzhou,120.1551,30.2741,62.88296816592265,0.0,1.8751090653656732,36.575027091109746
2019-09-11,Chengdu,104.0668,30.5728,58.12409398231466,0.0,1.5058085304623616,60.858775050798315
2019-09-11,Almaty,76.8512,43.222,27.358241894148705,0.0,0.8045405206610484,322.28850838954384
2019-09-11,Bishkek,74.5698,42.8746,6.961802689886554,0.0,0.8544178201820535,280.1043579897092
2019-09-11,Dushanbe,68.7864,38.5481,16.038738337442737,0.0,0.4893615795267158,106.20866394238772
2019-09-11,Kathmandu,85.324,27.7172,15.219129068100301,0.0,0.5200747181455586,297.0570613839395
2019-09-11,Yangon,96.1951,16.8409,18.310021943079846,0.0,1.7361010453523429,249.30927196684635
2019-09-11,Guwahati,91.7362,26.1445,17.863349910385296,0.0,0.7699458229982069,32.75753118233763
2019-09-11,Ulaanbaatar,106.9057,47.8864,14.503457990144852,0.0,2.5893069342997146,282.2178167920587
2019-09-11,Irkutsk,104.2964,52.2869,5.290346383191036,0.0,1.6353470230742342,130.67184462465642
2019-09-12,Seoul,126.978,37.5665,18.20773398719666,0.0,1.603743584978956,348.71826076459865
2019-09-12,Tokyo,139.6917,35.6895,11.146694234298593,0.0,2.9376463701207385,24.188460431569553
2019-09-12,Beijing,116.4074,39.9042,85.45020335759546,0.0,1.171828680260107,275.5135255901616
2019-09-12,Delhi,77.1025,28.7041,55.96515606498542,0.0,2.8952947006411773,325.23859113719357
2019-09-12,Bangkok,100.5018,13.7563,30.872463696596242,0.0,2.6492475923334218,168.53596810800582
2019-09-12,Busan,129.0756,35.1796,8.271217488697857,0.0,5.960826282664931,44.89113453174096
2019-09-12,Daegu,128.5911,35.8704,11.637294683453092,0.0,1.9504784013213476,39.67214626822536
2019-09-12,Osaka,135.5023,34.6937,7.5394046561427785,0.0,3.0107647180917856,68.88013488524754
2019-09-12,Sapporo,141.3545,43.0618,5.780296685742314,0.0,2.58222470465646,124.53552166413168
2019-09-12,Fukuoka,130.4017,33.5904,8.979450072388317,0.0,3.1717521926388716,49.01180090066285
2019-09-12,Kyoto,135.7681,35.0116,6.615469061443946,0.0,2.230932278062313,84.59233490598982
2019-09-12,Shanghai,121.4737,31.2304,47.70152983724074,0.0,2.3340153025563395,28.23004373969303
2019-09-12,Guangzhou,113.2644,23.1291,78.5771590017248,0.0,0.9532231636730096,298.7700159221598
2019-09-12,Chongqing,106.5516,29.563,28.921048667029936,0.0,2.4339022951556166,329.61563491077845
2019-09-12,Tianjin,117.1902,39.1256,43.8823128945387,0.0,1.7103237363480106,264.3626202222522
2019-09-12,Wuhan,114.3055,30.5928,84.46790644711655,0.0,2.8323277829343723,329.4730026179942
2019-09-12,Nanjing,118.7969,32.0603,40.01647724294344,0.0,2.83114611726429,5.816599962805753
2019-09-12,Hangzhou,120.1551,30.2741,44.16509824523018,0.0,1.8386854927406906,18.660735268308798
2019-09-12,Chengdu,104.0668,30.5728,46.29922401022668,0.0,3.3070482584701866,56.987379549539455
2019-09-12,Almaty,76.8512,43.222,29.26505615619135,0.0,0.6626570374632855,354.338335413705
2019-09-12,Bishkek,74.5698,42.8746,11.518261899823301,0.0,0.6298692746768477,282.8892849494829
2019-09-12,Dushanbe,68.7864,38.5481,16.37890001404685,0.0,0.5550855358267526,107.33194471582894
2019-09-12,Kathmandu,85.324,27.7172,14.892008515232646,0.0,0.5332384452228187,279.0529575250257
2019-09-12,Yangon,96.1951,16.8409,29.29567699538893,0.0,1.1631463482165163,233.60792374243096
2019-09-12,Guwahati,91.7362,26.1445,17.68885304898049,0.0,0.9099615939405754,38.23839707285623
2019-09-12,Ulaanbaatar,106.9057,47.8864,3.613706445193543,0.0,1.756897503009126,125.69857204574568
2019-09-12,Irkutsk,104.2964,52.2869,3.056375819099344,0.0,1.705860622216125,143.79444918334792
2019-09-13,Seoul,126.978,37.5665,34.14190885564494,0.0,1.219093553256959,314.90453902734544
2019-09-13,Tokyo,139.6917,35.6895,13.568017820375644,0.0,3.385410953757476,66.28201826191298
2019-09-13,Beijing,116.4074,39.9042,147.91717717344,0.0,1.4722464519680007,137.73722272750246
2019-09-13,Delhi,77.1025,28.7041,56.73999581290445,0.0,2.7809805501438736,332.4942190655545
2019-09-13,Bangkok,100.5018,13.7563,18.92621703802888,0.0,3.481610522350863,167.55346049971178
2019-09-13,Busan,129.0756,35.1796,7.168265980794786,0.0,3.997350187060959,56.308683899302565
2019-09-13,Daegu,128.5911,35.8704,13.336260096252772,0.0,1.5900725336932915,28.402061300522917
2019-09-13,Osaka,135.5023,34.6937,4.422435306850048,0.0,3.16505564056444,9.905306555554517
2019-09-13,Sapporo,141.3545,43.0618,5.748366227464885,0.0,1.4024973776075549,309.0184666461605
2019-09-13,Fukuoka,130.4017,33.5904,11.021422885448828,0.0,2.2427825256152483,30.949455719766917
2019-09-13,Kyoto,135.7681,35.0116,6.664334417649798,0.0,2.8215799703460673,343.08420107797906
2019-09-13,Shanghai,121.4737,31.2304,32.27497913371735,0.0,2.6483497230994137,12.443511406113032
2019-09-13,Guangzhou,113.2644,23.1291,68.0270915154324,0.0,1.1058603500454058,287.8970837764529
2019-09-13,Chongqing,106.5516,29.563,42.78666665413766,0.0,1.8959272390572244,216.73308866800872
2019-09-13,Tianjin,117.1902,39.1256,78.32890247527757,0.0,1.9630893944859822,138.6576278008018
2019-09-13,Wuhan,114.3055,30.5928,95.99856554132202,0.0,3.4471256848044147,61.66789977844526
2019-09-13,Nanjing,118.7969,32.0603,52.677364692499395,0.0,2.0173643258873613,351.085783801611
2019-09-13,Hangzhou,120.1551,30.2741,51.233026709951446,0.0,1.8413059599429589,18.645392869377588
2019-09-13,Chengdu,104.0668,30.5728,38.08973048080588,0.0,1.9127903187088293,63.20857031169773
2019-09-13,Almaty,76.8512,43.222,41.884568702243996,0.0,0.32129562915219656,296.15718530243277
2019-09-13,Bishkek,74.5698,42.8746,13.45992117762762,0.0,1.1006631541636123,264.3074403528408
2019-09-13,Dushanbe,68.7864,38.5481,16.007028591502603,0.0,0.6744332580318962,102.58723993875844
2019-09-13,Kathmandu,85.324,27.7172,14.167261142006282,0.0,0.8914287957391785,311.74977025612304
2019-09-13,Yangon,96.1951,16.8409,25.52692990320793,0.0,2.0420513732631136,181.37071877872785
2019-09-13,Guwahati,91.7362,26.1445,18.387240174888575,0.0,0.9965408620898035,200.71888747484059
2019-09-13,Ulaanbaatar,106.9057,47.8864,2.9680531365983143,0.0,0.8194494696159972,225.46956054756347
2019-09-13,Irkutsk,104.2964,52.2869,1.5301185873894951,0.0,0.6999841634418437,268.71729742094743
2019-09-14,Seoul,126.978,37.5665,32.67806647500038,0.0,0.778220809852104,242.5170804379147
2019-09-14,Tokyo,139.6917,35.6895,17.127774754044367,0.0,3.1265460280314588,96.64511610658717
2019-09-14,Beijing,116.4074,39.9042,104.27446994754064,0.0,0.736992920860479,277.0032528823535
2019-09-14,Delhi,77.1025,28.7041,44.6522143704442,0.0,2.711266181502058,349.85531567268487
2019-09-14,Bangkok,100.5018,13.7563,27.349896569717203,0.0,0.6851920065751533,168.8449922686313
2019-09-14,Busan,129.0756,35.1796,12.122484349674778,0.0,0.2989896561635928,71.41517026554682
2019-09-14,Daegu,128.5911,35.8704,27.21389691373588,0.0,0.8693291789428437,112.83785861892966
2019-09-14,Osaka,135.5023,34.6937,4.567564104718258,0.0,2.6806899504285533,10.46462335036972
2019-09-14,Sapporo,141.3545,43.0618,7.674048063677219,0.0,1.7360598965625378,278.43212910514194
2019-09-14,Fukuoka,130.4017,33.5904,7.205203989002484,0.0,1.4981005313988678,32.88622440638272
2019-09-14,Kyoto,135.7681,35.0116,7.861989281821025,0.0,1.9821700420636927,342.583002722268
2019-09-14,Shanghai,121.4737,31.2304,37.28667508084982,0.0,2.384899729327385,51.56932925783309
2019-09-14,Guangzhou,113.2644,23.1291,81.77335075743031,0.0,0.8028053071537677,23.93321177215728
2019-09-14,Chongqing,106.5516,29.563,47.66673811218425,0.0,1.5079842830487964,226.15894255048377
2019-09-14,Tianjin,117.1902,39.1256,42.94121680459284,0.0,2.32884246850166,268.7589162638752
2019-09-14,Wuhan,114.3055,30.5928,74.31845716610042,0.0,3.84058060154633,68.7202034622342
2019-09-14,Nanjing,118.7969,32.0603,47.37560743706126,0.0,2.3995670407905183,46.270685637849596
2019-09-14,Hangzhou,120.1551,30.2741,57.247380169656026,0.0,1.871534283413742,40.50744377509562
2019-09-14,Chengdu,104.0668,30.5728,50.64575248070469,0.0,1.1276515678369219,169.25921166807535
2019-09-14,Almaty,76.8512,43.222,37.2506470114331,0.0,0.7843666246525558,302.2028791432789
2019-09-14,Bishkek,74.5698,42.8746,12.846953723055776,0.0,0.9454948910675531,258.3917006285435
2019-09-14,Dushanbe,68.7864,38.5481,16.87568662589456,0.0,0.6787939467519943,100.92323556650817
2019-09-14,Kathmandu,85.324,27.7172,14.02785532178541,0.0,0.4570201807473141,249.92309323717993
2019-09-14,Yangon,96.1951,16.8409,17.83671343957849,0.0,1.4841561209017073,166.92939424129864
2019-09-14,Guwahati,91.7362,26.1445,18.90714784735792,0.0,0.9974033513507393,199.53191811742875
2019-09-14,Ulaanbaatar,106.9057,47.8864,4.648939899709603,0.0,2.345509312350651,157.94503973643592
2019-09-14,Irkutsk,104.2964,52.2869,1.8238509591483876,0.0,1.8525691001930498,134.1010673940754
2019-09-15,Seoul,126.978,37.5665,23.46090255400668,0.0,1.2016113278551346,40.174466133637196
2019-09-15,Tokyo,139.6917,35.6895,9.63211022053656,0.0,5.651201749164547,79.47968657275202
2019-09-15,Beijing,116.4074,39.9042,123.61668666471815,0.0,0.8674833589360761,210.4433235304951
2019-09-15,Delhi,77.1025,28.7041,57.36021790880841,0.0,1.7316073044962665,342.13492996423327
2019-09-15,Bangkok,100.5018,13.7563,47.69213646227399,0.0,0.6560493696015799,262.3260641330452
2019-09-15,Busan,129.0756,35.1796,8.797685246975107,0.0,4.4531833674539465,46.02430943671362
2019-09-15,Daegu,128.5911,35.8704,24.5558897660203,0.0,1.5795168524277219,38.772907322772625
2019-09-15,Osaka,135.5023,34.6937,8.734481582450826,0.0,2.0248048177766793,64.94556533916463
2019-09-15,Sapporo,141.3545,43.0618,8.219534386455507,0.0,0.43382100054371164,0.9879485788781608
2019-09-15,Fukuoka,130.4017,33.5904,9.200056716451854,0.0,3.1509848680098327,64.19727881060189
2019-09-15,Kyoto,135.7681,35.0116,9.06317421112135,0.0,2.041666738213087,89.70310569161768
2019-09-15,Shanghai,121.4737,31.2304,41.503859904423734,0.0,3.3781176025085817,75.74629629275138
2019-09-15,Guangzhou,113.2644,23.1291,72.00695506526245,0.0,0.2867692693484138,196.48332710025136
2019-09-15,Chongqing,106.5516,29.563,55.366413675983495,0.0,1.3520799399448322,213.2522505960518
2019-09-15,Tianjin,117.1902,39.1256,39.35014802891601,0.0,2.951196009233072,212.20177870140196
2019-09-15,Wuhan,114.3055,30.5928,62.48068018521735,0.0,3.9514216189523976,84.1149456443282
2019-09-15,Nanjing,118.7969,32.0603,41.32119002520085,0.0,2.5408887389159815,48.27324227781884
2019-09-15,Hangzhou,120.1551,30.2741,52.58843316369166,0.0,2.1830340690828485,66.36599297485633
2019-09-15,Chengdu,104.0668,30.5728,74.89852293929289,0.0,0.35803428433881196,165.4278752981359
2019-09-15,Almaty,76.8512,43.222,41.580602072599504,0.0,0.7264626511377944,205.27805978572178
2019-09-15,Bishkek,74.5698,42.8746,9.328720906864874,0.0,0.5743916878945439,170.26545094232176
2019-09-15,Dushanbe,68.7864,38.5481,20.69614524202734,0.0,0.2165511115749739,42.607623506707284
2019-09-15,Kathmandu,85.324,27.7172,14.542998805211482,0.0,0.5985179863877315,221.39126570000548
2019-09-15,Yangon,96.1951,16.8409,20.64452253591753,0.0,1.347022560883199,358.7863498066596
2019-09-15,Guwahati,91.7362,26.1445,17.189597301126014,0.0,0.9954797997919386,186.36723027911114
2019-09-15,Ulaanbaatar,106.9057,47.8864,2.873376203638145,0.0,0.7122462614901598,205.18647569287958
2019-09-15,Irkutsk,104.2964,52.2869,2.111954611194733,0.0,0.8417692027759893,334.50598015833395
2019-09-16,Seoul,126.978,37.5665,23.045878094762884,0.0,1.248477755919534,52.323225495838784
2019-09-16,Tokyo,139.6917,35.6895,29.97539283455808,0.0,4.977674646381883,93.07330009241309
2019-09-16,Beijing,116.4074,39.9042,83.3696987001531,0.0,1.3120910555980834,301.5936737639121
2019-09-16,Delhi,77.1025,28.7041,68.63254498057358,0.0,0.6391215744936471,335.19898020820347
2019-09-16,Bangkok,100.5018,13.7563,58.87465448495277,0.0,0.8308187940684862,266.3422471472241
2019-09-16,Busan,129.0756,35.1796,6.059586166173858,0.0,5.3144751885095936,54.62404155077287
2019-09-16,Daegu,128.5911,35.8704,10.505240233271707,0.0,1.7795997127763759,55.62014786090592
2019-09-16,Osaka,135.5023,34.6937,6.101921190548865,0.0,2.9108579246167214,101.71780258425551
2019-09-16,Sapporo,141.3545,43.0618,4.75199213312294,0.0,2.0946295068191234,116.62121241283712
2019-09-16,Fukuoka,130.4017,33.5904,3.6580560802690343,0.0,4.650026057057739,64.00236701668607
2019-09-16,Kyoto,135.7681,35.0116,4.803846209711082,0.0,3.7021592808354877,106.26808620827262
2019-09-16,Shanghai,121.4737,31.2304,41.3073060201441,0.0,3.827067344586817,81.4240321018486
2019-09-16,Guangzhou,113.2644,23.1291,70.58102369228436,0.0,0.3636914830014027,353.43038195811744
2019-09-16,Chongqing,106.5516,29.563,77.24636930106499,0.0,0.3250351630778898,130.18734186140483
2019-09-16,Tianjin,117.1902,39.1256,29.583995697635146,0.0,2.3812861283696076,328.72513728016565
2019-09-16,Wuhan,114.3055,30.5928,71.37274593560505,0.0,3.4059913945490807,75.89333825332488
2019-09-16,Nanjing,118.7969,32.0603,51.45866666111942,0.0,2.770627106358138,52.99658097536542
2019-09-16,Hangzhou,120.1551,30.2741,47.96076069624178,0.0,2.5410876367829016,77.14849449470692
2019-09-16,Chengdu,104.0668,30.5728,97.21530602746498,0.0,0.6233357140978368,35.44279972544865
2019-09-16,Almaty,76.8512,43.222,24.086535432843448,0.0,1.184242168333379,240.53133195760614
2019-09-16,Bishkek,74.5698,42.8746,4.5933070680348465,0.0,1.1125627121990334,292.28226894243943
2019-09-16,Dushanbe,68.7864,38.5481,13.304081392107037,0.0,0.4756627486844411,91.18428710263473
2019-09-16,Kathmandu,85.324,27.7172,13.99941940150029,0.0,0.7961000595301074,252.75678651327794
2019-09-16,Yangon,96.1951,16.8409,23.289951300853318,0.0,1.8543677634202993,310.22302326597196
2019-09-16,Guwahati,91.7362,26.1445,16.358329801846594,0.0,0.4202825095981308,212.1646295394439
2019-09-16,Ulaanbaatar,106.9057,47.8864,3.40369177287414,0.0,2.1833627240224045,150.02807156373024
2019-09-16,Irkutsk,104.2964,52.2869,1.8937253987161284,0.0,2.1132815834844187,147.8118318208541
2019-09-17,Seoul,126.978,37.5665,39.39525683449574,0.0,0.7644073632665391,111.9871897925911
2019-09-17,Tokyo,139.6917,35.6895,15.016707877180124,0.0,3.1509433529981465,48.46807167270293
2019-09-17,Beijing,116.4074,39.9042,98.75700612838045,0.0,0.8630255549368407,146.04757317665965
2019-09-17,Delhi,77.1025,28.7041,74.25353487633402,0.0,2.518576539079873,336.0448886824143
2019-09-17,Bangkok,100.5018,13.7563,69.51420772338679,0.0,0.5094685846455741,281.0090656247986
2019-09-17,Busan,129.0756,35.1796,9.024796021606107,0.0,4.783506613151282,59.23033718338971
2019-09-17,Daegu,128.5911,35.8704,16.705360650348666,0.0,1.7593692177099787,42.82865057209136
2019-09-17,Osaka,135.5023,34.6937,6.811728514577453,0.0,2.786933967755323,76.36967988229027
2019-09-17,Sapporo,141.3545,43.0618,4.4672248122878955,0.0,1.4188689868625466,122.28359552443226
2019-09-17,Fukuoka,130.4017,33.5904,6.121347428944546,0.0,3.613020441613964,59.92679618499993
2019-09-17,Kyoto,135.7681,35.0116,5.808544312202457,0.0,2.2966994399102805,99.07786601980075
2019-09-17,Shanghai,121.4737,31.2304,34.27022932100954,0.0,3.728962036753564,68.0398151680587
2019-09-17,Guangzhou,113.2644,23.1291,74.98931609006831,0.0,0.09999252785246651,310.8702720398353
2019-09-17,Chongqing,106.5516,29.563,59.98079188884731,0.0,1.1200638786134696,167.5365556270459
2019-09-17,Tianjin,117.1902,39.1256,52.41818712420354,0.0,0.6938034102844471,204.37961055163194
2019-09-17,Wuhan,114.3055,30.5928,75.14473310266112,0.0,3.8693142377333536,82.36720614810595
2019-09-17,Nanjing,118.7969,32.0603,43.571599661618166,0.0,2.6291271624310273,51.00232955792245
2019-09-17,Hangzhou,120.1551,30.2741,46.49745832807639,0.0,2.7687156500236805,79.00848525698345
2019-09-17,Chengdu,104.0668,30.5728,69.39102092928806,0.0,1.4478222443884055,120.41579925155105
2019-09-17,Almaty,76.8512,43.222,29.107287247143177,0.0,1.12855455444488,309.7041713358655
2019-09-17,Bishkek,74.5698,42.8746,10.543963036013793,0.0,1.4134489829978596,317.1672121444541
2019-09-17,Dushanbe,68.7864,38.5481,11.457500725953196,0.0,0.7606435482076465,89.45133595398285
2019-09-17,Kathmandu,85.324,27.7172,14.672991710540373,0.0,0.8324909244726053,295.50636839921924
2019-09-17,Yangon,96.1951,16.8409,23.305059215772417,0.0,1.4956739694231165,304.2728234185727
2019-09-17,Guwahati,91.7362,26.1445,19.82555453139412,0.0,0.8592953335115067,219.11973109163853
2019-09-17,Ulaanbaatar,106.9057,47.8864,2.719114933213973,0.0,0.9914733848795573,104.55251977793903
2019-09-17,Irkutsk,104.2964,52.2869,1.8639951804289012,0.0,1.52783304989679,323.9922552804412
2019-09-18,Seoul,126.978,37.5665,20.561781610695107,0.0,2.3863280829898983,119.25564227199601
2019-09-18,Tokyo,139.6917,35.6895,16.68067639570836,0.0,2.285720455845953,63.84035456429139
2019-09-18,Beijing,116.4074,39.9042,55.062230330804596,0.0,1.1369413270902524,266.8807506815011
2019-09-18,Delhi,77.1025,28.7041,48.72774539421698,0.0,3.348355742597928,331.0680574392562
2019-09-18,Bangkok,100.5018,13.7563,66.94790499750525,0.0,0.17619482546945153,229.54873173601635
2019-09-18,Busan,129.0756,35.1796,19.854478949810073,0.0,3.579618605007529,51.774697984375564
2019-09-18,Daegu,128.5911,35.8704,28.358163817188142,0.0,1.5928540059935836,85.60610171717968
2019-09-18,Osaka,135.5023,34.6937,6.907610039519341,0.0,2.85659123144516,75.52443623107928
2019-09-18,Sapporo,141.3545,43.0618,4.222501459594241,0.0,2.1486124172370205,220.98179564634955
2019-09-18,Fukuoka,130.4017,33.5904,6.935132468299798,0.0,4.02338579203798,65.05265372850222
2019-09-18,Kyoto,135.7681,35.0116,6.351518866409833,0.0,3.0957859507327625,95.43552555063523
2019-09-18,Shanghai,121.4737,31.2304,22.25084649865039,0.0,5.610756206684453,70.98395443067449
2019-09-18,Guangzhou,113.2644,23.1291,76.61315493123766,0.0,2.1840650803406305,76.89622567582624
2019-09-18,Chongqing,106.5516,29.563,60.48032474836873,0.0,0.6375453758813635,345.4394053597365
2019-09-18,Tianjin,117.1902,39.1256,12.365600099428775,0.0,1.7247009493869194,285.80863455080333
2019-09-18,Wuhan,114.3055,30.5928,63.101381897467945,0.0,3.5879645226962036,64.16834334118636
2019-09-18,Nanjing,118.7969,32.0603,33.14186258762675,0.0,3.647774851986865,50.216042472720744
2019-09-18,Hangzhou,120.1551,30.2741,32.60600678345327,0.0,3.7044890886239346,72.01078120339008
2019-09-18,Chengdu,104.0668,30.5728,78.71651774848942,0.0,2.0748012209260462,64.1082136293285
2019-09-18,Almaty,76.8512,43.222,40.82040305775081,0.0,1.3790902539666055,333.6881701013192
2019-09-18,Bishkek,74.5698,42.8746,19.979514931378617,0.0,1.1682969585266019,264.40078524532595
2019-09-18,Dushanbe,68.7864,38.5481,11.905105345988432,0.0,0.9298427363647743,99.85043145852362
2019-09-18,Kathmandu,85.324,27.7172,24.529692055352825,0.0,0.6826045343414204,331.50230746884534
2019-09-18,Yangon,96.1951,16.8409,21.206751910085586,0.0,0.7464272597916619,270.8717202440162
2019-09-18,Guwahati,91.7362,26.1445,23.543025307048993,0.0,0.4721956847125557,20.810688512387628
2019-09-18,Ulaanbaatar,106.9057,47.8864,6.498106941421611,0.0,0.4508509094086997,209.94041087595753
2019-09-18,Irkutsk,104.2964,52.2869,4.397352704188506,0.0,0.6302944974688558,191.45788007660596
2019-09-19,Seoul,126.978,37.5665,29.14557484245961,0.0,1.0383006935453858,111.8475066465477
2019-09-19,Tokyo,139.6917,35.6895,15.826413957142904,0.0,2.7192680803975358,42.924995782314824
2019-09-19,Beijing,116.4074,39.9042,87.19138122614822,0.0,1.4138784386703114,252.13453015479445
2019-09-19,Delhi,77.1025,28.7041,40.976473769660515,0.0,2.677744207143255,338.16964291921926
2019-09-19,Bangkok,100.5018,13.7563,51.45926351701746,0.0,0.23161810412479256,110.37615535382167
2019-09-19,Busan,129.0756,35.1796,8.359113401468221,0.0,4.910182528294133,37.55221327080082
2019-09-19,Daegu,128.5911,35.8704,19.532247819142867,0.0,1.5820995481556643,20.656481359334492
2019-09-19,Osaka,135.5023,34.6937,6.515368689008483,0.0,2.9474642818297148,70.94819226579821
2019-09-19,Sapporo,141.3545,43.0618,4.482981985631795,0.0,4.485204306308642,175.60289275757646
2019-09-19,Fukuoka,130.4017,33.5904,7.394604484289857,0.0,3.732032378090253,50.431177300662085
2019-09-19,Kyoto,135.7681,35.0116,5.977779160559749,0.0,2.6121439257741663,98.3620955945799
2019-09-19,Shanghai,121.4737,31.2304,29.13716556918189,0.0,4.139617169054212,72.80876313756794
2019-09-19,Guangzhou,113.2644,23.1291,79.10333721383722,0.0,2.4200336651219536,96.39161561050422
2019-09-19,Chongqing,106.5516,29.563,58.17761916659947,0.0,0.9013943213279612,103.60508953901964
2019-09-19,Tianjin,117.1902,39.1256,36.9675632327926,0.0,3.0205303206191525,236.35896671965634
2019-09-19,Wuhan,114.3055,30.5928,67.01565524735997,0.0,2.603342757094859,49.094184926094925
2019-09-19,Nanjing,118.7969,32.0603,28.262967077807843,0.0,2.7510515434017,51.95773757795831
2019-09-19,Hangzhou,120.1551,30.2741,31.85594721344387,0.0,2.920364802109559,78.9971275919419
2019-09-19,Chengdu,104.0668,30.5728,52.73020065033052,0.0,1.0046120055122167,115.23007770063657
2019-09-19,Almaty,76.8512,43.222,54.789715875358524,0.0,2.250206698267411,278.68865501283983
2019-09-19,Bishkek,74.5698,42.8746,20.84773598198808,0.0,2.386467223545693,282.14593487895945
2019-09-19,Dushanbe,68.7864,38.5481,12.992624753849213,0.0,0.8245689216195357,97.14901591285826
2019-09-19,Kathmandu,85.324,27.7172,34.22587369072971,0.0,0.36046634644474757,91.42909525289568
2019-09-19,Yangon,96.1951,16.8409,25.287951288532895,0.0,0.382685573908027,286.55676081150006
2019-09-19,Guwahati,91.7362,26.1445,27.779972100461237,0.0,0.12355054474477234,331.8836479823774
2019-09-19,Ulaanbaatar,106.9057,47.8864,7.010313662902945,0.0,1.4145666608152931,103.72952525806606
2019-09-19,Irkutsk,104.2964,52.2869,4.641947271011304,0.0,0.42148035255908184,246.49653439014662
2019-09-20,Seoul,126.978,37.5665,40.137948076335306,0.0,1.4523516071713427,12.983909335539266
2019-09-20,Tokyo,139.6917,35.6895,18.165156490113077,0.0,1.9221914698010594,45.16807136546936
2019-09-20,Beijing,116.4074,39.9042,149.71830353260884,0.0,0.5051757293942097,57.8672062061257
2019-09-20,Delhi,77.1025,28.7041,62.08804137486368,0.0,1.6550088682709716,337.5479950348953
2019-09-20,Bangkok,100.5018,13.7563,51.465210759715774,0.0,0.47676862479752335,144.5043576676505
2019-09-20,Busan,129.0756,35.1796,6.023932463961046,0.0,5.578777715206086,14.28397761345073
2019-09-20,Daegu,128.5911,35.8704,9.71053903953134,0.0,2.4048872969803607,21.163080610326574
2019-09-20,Osaka,135.5023,34.6937,6.963419618699618,0.0,1.8985077062882454,62.9596475584175
2019-09-20,Sapporo,141.3545,43.0618,3.7489722437555884,0.0,2.705702455910406,148.99318887159507
2019-09-20,Fukuoka,130.4017,33.5904,6.808481778364239,0.0,3.8167390963382766,9.508617372419423
2019-09-20,Kyoto,135.7681,35.0116,9.459749428231135,0.0,1.0515732722177615,80.26606218200271
2019-09-20,Shanghai,121.4737,31.2304,22.4918483837655,0.0,4.994093658504008,69.8943240383688
2019-09-20,Guangzhou,113.2644,23.1291,64.10692776626092,0.0,3.004974900037902,102.7881836213584
2019-09-20,Chongqing,106.5516,29.563,88.5396218563983,0.0,0.7421367907570752,232.61271581189882
2019-09-20,Tianjin,117.1902,39.1256,72.44540256579057,0.0,1.1140566543964283,233.52374916819838
2019-09-20,Wuhan,114.3055,30.5928,51.25502866576426,0.0,3.760177334068655,80.35326401132967
2019-09-20,Nanjing,118.7969,32.0603,26.25547601553535,0.0,3.0278645196632628,67.25568352654696
2019-09-20,Hangzhou,120.1551,30.2741,29.303933501978463,0.0,3.600445837941498,88.74730756388928
2019-09-20,Chengdu,104.0668,30.5728,75.53221337275318,0.0,1.6042955030626114,181.0486783828929
2019-09-20,Almaty,76.8512,43.222,59.57316773219645,0.0,1.6147061500590159,294.03777864684434
2019-09-20,Bishkek,74.5698,42.8746,26.37021623286273,0.0,1.6523720470713434,258.4373737520749
2019-09-20,Dushanbe,68.7864,38.5481,14.519303093152303,0.0,0.852305881309042,94.78030179506516
2019-09-20,Kathmandu,85.324,27.7172,33.41666143796829,0.0,0.32246856404475105,191.76279396324745
2019-09-20,Yangon,96.1951,16.8409,29.267560819334903,0.0,0.7670972721219947,347.1690867358002
