Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-07-10,Ulaanbaatar,106.9057,47.8864,13.890051775433676,0.0,1.5902633347148356,323.2727287409216
2019-07-10,Irkutsk,104.2964,52.2869,11.060001803286923,0.0,1.8681088845470128,301.43251900029117
2019-07-11,Seoul,126.978,37.5665,25.462851382940244,0.0,1.484501246901592,97.05994944958915
2019-07-11,Tokyo,139.6917,35.6895,11.449857062473257,0.0,1.5358139387195446,309.9603036521597
2019-07-11,Beijing,116.4074,39.9042,84.86945546337665,0.0,0.8946472252945672,261.5205664899394
2019-07-11,Delhi,77.1025,28.7041,127.33774212847493,0.0,1.492215708025655,186.99721661540246
2019-07-11,Bangkok,100.5018,13.7563,24.072379645190267,0.0,2.088289790361155,224.7094552906739
2019-07-11,Busan,129.0756,35.1796,19.18404279876995,0.0,3.3415912692070613,195.90375082358406
2019-07-11,Daegu,128.5911,35.8704,27.114131384564644,0.0,1.7653952998677809,161.87725024775892
2019-07-11,Osaka,135.5023,34.6937,3.8157188519960528,0.0,2.6148272855975203,2.646746436085351
2019-07-11,Sapporo,141.3545,43.0618,6.157595322520137,0.0,3.6264606795097327,298.2349297333836
2019-07-11,Fukuoka,130.4017,33.5904,8.029796383368648,0.0,3.631086345315674,216.74076181378825
2019-07-11,Kyoto,135.7681,35.0116,5.289080728942963,0.0,3.068207161288561,341.2840165014371
2019-07-11,Shanghai,121.4737,31.2304,31.96633358015788,0.0,2.204971301277755,307.0264333582844
2019-07-11,Guangzhou,113.2644,23.1291,27.530257185048868,0.0,2.0672349951406246,281.53358531422776
2019-07-11,Chongqing,106.5516,29.563,68.24104303859713,0.0,1.4547389193810563,25.624360264550944
2019-07-11,Tianjin,117.1902,39.1256,33.721146763809884,0.0,1.2753321496561465,281.9130305006478
2019-07-11,Wuhan,114.3055,30.5928,63.49017667162116,0.0,2.4024837596457034,332.63854411064005
2019-07-11,Nanjing,118.7969,32.0603,59.562299981053,0.0,1.3138777046149508,324.3894359987339
2019-07-11,Hangzhou,120.1551,30.2741,67.2361082365569,0.0,0.7861581566193673,359.75235187297164
2019-07-11,Chengdu,104.0668,30.5728,56.22037946295677,0.0,2.6050035900523825,77.79056067487947
2019-07-11,Almaty,76.8512,43.222,23.861881359721338,0.0,1.1623583435038978,309.0431176094678
2019-07-11,Bishkek,74.5698,42.8746,14.903623224427065,0.0,1.3478751550535049,309.3088527527235
2019-07-11,Dushanbe,68.7864,38.5481,17.900969595530114,0.0,0.4733853061346198,106.76391812669044
2019-07-11,Kathmandu,85.324,27.7172,9.023586322598476,0.0,1.3573638695514987,333.1963885248115
2019-07-11,Yangon,96.1951,16.8409,12.418115424850384,0.0,1.9831544385054207,247.66172123171697
2019-07-11,Guwahati,91.7362,26.1445,17.008115804628687,0.0,0.45829453665657405,209.64224169505587
2019-07-11,Ulaanbaatar,106.9057,47.8864,23.91959519343345,0.0,2.3023505402144,0.8430150226037938
2019-07-11,Irkutsk,104.2964,52.2869,11.165947277902433,0.0,2.458925650825219,146.95516264453457
2019-07-12,Seoul,126.978,37.5665,24.767350836896185,0.0,2.143864759328335,212.6395772184414
2019-07-12,Tokyo,139.6917,35.6895,13.70696711688879,0.0,1.4969235589508025,102.79565595976722
2019-07-12,Beijing,116.4074,39.9042,101.28041338930416,0.0,0.4455966728822014,267.12540289140503
2019-07-12,Delhi,77.1025,28.7041,104.10941797545092,0.0,3.1429429060509957,189.83768412776462
2019-07-12,Bangkok,100.5018,13.7563,30.3418303815306,0.0,2.2085720426241564,216.23910753656597
2019-07-12,Busan,129.0756,35.1796,15.953700582826968,0.0,2.628396174300986,228.1824845122385
2019-07-12,Daegu,128.5911,35.8704,27.590617790451688,0.0,1.4712108353834603,140.0437164951072
2019-07-12,Osaka,135.5023,34.6937,13.236697071761228,0.0,0.9176020112475869,197.77724812291737
2019-07-12,Sapporo,141.3545,43.0618,4.892942939704881,0.0,4.81281278726208,304.85900358381065
2019-07-12,Fukuoka,130.4017,33.5904,7.02327218604637,0.0,1.6025169134057935,185.24277443005047
2019-07-12,Kyoto,135.7681,35.0116,13.497881923285604,0.0,0.7941253679767862,174.00509508890815
2019-07-12,Shanghai,121.4737,31.2304,21.472702727010073,0.0,2.78817033592664,1.730954766123375
2019-07-12,Guangzhou,113.2644,23.1291,18.32138174506781,0.0,3.4145586984015104,269.1849499538335
2019-07-12,Chongqing,106.5516,29.563,68.33710131104453,0.0,1.3008223925442433,241.28585356433706
2019-07-12,Tianjin,117.1902,39.1256,50.50206652867928,0.0,2.4377291210446095,241.59051625131568
2019-07-12,Wuhan,114.3055,30.5928,50.05853509487679,0.0,1.9385982361604117,42.79783727411319
2019-07-12,Nanjing,118.7969,32.0603,61.376113080768846,0.0,1.520116367160776,11.473759008993227
2019-07-12,Hangzhou,120.1551,30.2741,57.7985375116441,0.0,0.8945045866786581,74.30107276485566
2019-07-12,Chengdu,104.0668,30.5728,81.5341252291546,0.0,1.7063942723089016,189.96883382301098
2019-07-12,Almaty,76.8512,43.222,26.921842533056406,0.0,1.1397351835649714,290.9657643665528
2019-07-12,Bishkek,74.5698,42.8746,15.568852873570904,0.0,1.4252505670451652,265.047792555902
2019-07-12,Dushanbe,68.7864,38.5481,15.201516490037648,0.0,0.7558874604203651,101.01757617938928
2019-07-12,Kathmandu,85.324,27.7172,11.666288379785783,0.0,0.6421411889341226,340.3292454428972
2019-07-12,Yangon,96.1951,16.8409,14.356906774537492,0.0,1.7892334564951404,238.16429102490636
2019-07-12,Guwahati,91.7362,26.1445,16.191304297308307,0.0,1.4419846335042692,171.18568268715444
2019-07-12,Ulaanbaatar,106.9057,47.8864,21.159250351843184,0.0,1.8866534081413555,48.829142499381874
2019-07-12,Irkutsk,104.2964,52.2869,16.0014064221059,0.0,3.0564671588167522,153.34407505127612
2019-07-13,Seoul,126.978,37.5665,24.39728419290077,0.0,1.3735760636977055,210.370361963941
2019-07-13,Tokyo,139.6917,35.6895,19.033800313650318,0.0,2.1253482945288913,282.68275053692156
2019-07-13,Beijing,116.4074,39.9042,122.18072242831113,0.0,1.097626126986959,33.422946502201
2019-07-13,Delhi,77.1025,28.7041,76.79687996642315,0.0,3.216104667753551,185.41921963319552
2019-07-13,Bangkok,100.5018,13.7563,25.12518015862497,0.0,3.3092537698890983,190.7470980685372
2019-07-13,Busan,129.0756,35.1796,16.958873416683673,0.0,0.5928079690400181,236.80307743475078
2019-07-13,Daegu,128.5911,35.8704,35.271035869754996,0.0,0.4010226618829084,261.9583989478798
2019-07-13,Osaka,135.5023,34.6937,13.410274668501643,0.0,0.6525454437066284,24.02370550655604
2019-07-13,Sapporo,141.3545,43.0618,3.515359114913963,0.0,3.1807089972445897,302.4105815570057
2019-07-13,Fukuoka,130.4017,33.5904,10.466555622201668,0.0,1.239621825479843,17.2711825952332
2019-07-13,Kyoto,135.7681,35.0116,17.70899693553929,0.0,0.34420471306873474,333.8879418176764
2019-07-13,Shanghai,121.4737,31.2304,43.68286710132452,0.0,2.074472195405929,68.49729465800243
2019-07-13,Guangzhou,113.2644,23.1291,16.717184081471714,0.0,3.0136508950943774,251.11491538276226
2019-07-13,Chongqing,106.5516,29.563,76.17862962661093,0.0,0.42206651149619323,276.7116671123949
2019-07-13,Tianjin,117.1902,39.1256,61.877258872300445,0.0,1.0728734297300977,309.1820897349495
2019-07-13,Wuhan,114.3055,30.5928,70.49894890087671,0.0,1.1173900907693382,238.90682217941745
2019-07-13,Nanjing,118.7969,32.0603,55.25494017888377,0.0,0.7795085134273189,274.28622301769894
2019-07-13,Hangzhou,120.1551,30.2741,44.33841382933679,0.0,1.1085893226914887,111.33621737731279
2019-07-13,Chengdu,104.0668,30.5728,81.40387564026241,0.0,1.3780860203995617,250.62397806134265
2019-07-13,Almaty,76.8512,43.222,27.56783068491586,0.0,1.1422342505791474,253.42875915433714
2019-07-13,Bishkek,74.5698,42.8746,17.551450071096042,0.0,1.9828815629283565,268.1399780806797
2019-07-13,Dushanbe,68.7864,38.5481,14.186508856539604,0.0,0.9094729575461583,92.7547268726016
2019-07-13,Kathmandu,85.324,27.7172,12.353023493005821,0.0,0.3510727201302227,322.7819714988523
2019-07-13,Yangon,96.1951,16.8409,11.72802033266862,0.0,2.124928237326875,215.57215134774947
2019-07-13,Guwahati,91.7362,26.1445,15.906740813420583,0.0,0.48441805449203773,148.5874311938661
2019-07-13,Ulaanbaatar,106.9057,47.8864,8.152484021195505,0.0,1.7949164651805758,18.71994111161456
2019-07-13,Irkutsk,104.2964,52.2869,23.843854890515104,0.0,1.6183020120960552,151.08590213377863
2019-07-14,Seoul,126.978,37.5665,27.10258684146538,0.0,0.9590806924380944,220.77659072092433
2019-07-14,Tokyo,139.6917,35.6895,15.557738208826777,0.0,3.238051592245835,89.24394497663016
2019-07-14,Beijing,116.4074,39.9042,121.99870980111882,0.0,0.8529270086310441,54.25744867804494
2019-07-14,Delhi,77.1025,28.7041,51.29402325110277,0.0,1.5954356950446429,180.28505551601438
2019-07-14,Bangkok,100.5018,13.7563,21.52655476095333,0.0,3.103922422251651,187.13709361566686
2019-07-14,Busan,129.0756,35.1796,19.589270650044455,0.0,1.7355392231074498,11.91891892524859
2019-07-14,Daegu,128.5911,35.8704,30.230918213192126,0.0,0.904060190705881,336.4589597320456
2019-07-14,Osaka,135.5023,34.6937,11.231259477995081,0.0,1.2543115004123762,78.54959647865469
2019-07-14,Sapporo,141.3545,43.0618,3.830420425288139,0.0,2.279216085657187,303.3741777045363
2019-07-14,Fukuoka,130.4017,33.5904,9.013303881033607,0.0,2.028020307067731,77.22010896620827
2019-07-14,Kyoto,135.7681,35.0116,12.364388624064304,0.0,0.9277483524921653,100.30687175681422
2019-07-14,Shanghai,121.4737,31.2304,44.243318342296334,0.0,1.6147372942349933,315.7427300178682
2019-07-14,Guangzhou,113.2644,23.1291,19.189178246392657,0.0,2.1444401523286287,260.18940623337306
2019-07-14,Chongqing,106.5516,29.563,69.2332164931031,0.0,1.0754551755184212,6.1846557383329355
2019-07-14,Tianjin,117.1902,39.1256,58.3903130291219,0.0,1.6111904926272824,315.86920476512273
2019-07-14,Wuhan,114.3055,30.5928,78.7808573932125,0.0,2.0768199253267614,342.54640453689035
2019-07-14,Nanjing,118.7969,32.0603,60.93079463198592,0.0,1.5543535601166476,311.79427644504483
2019-07-14,Hangzhou,120.1551,30.2741,71.01488819216684,0.0,1.239187644096149,339.900670664372
2019-07-14,Chengdu,104.0668,30.5728,91.90601701902779,0.0,0.31442569611544224,169.95789711765758
2019-07-14,Almaty,76.8512,43.222,22.852855607879974,0.0,1.2489411242812316,255.00336924424755
2019-07-14,Bishkek,74.5698,42.8746,17.1562248851842,0.0,1.5466886268804496,277.72365670837735
2019-07-14,Dushanbe,68.7864,38.5481,15.722248392080473,0.0,0.6316391156092573,86.93295878995539
2019-07-14,Kathmandu,85.324,27.7172,12.028309903655554,0.0,0.5614886374069653,282.100003077755
2019-07-14,Yangon,96.1951,16.8409,12.132989724022991,0.0,2.0269050613766644,223.142557340317
2019-07-14,Guwahati,91.7362,26.1445,18.711498128709536,0.0,0.4590525985945611,76.74064518658466
2019-07-14,Ulaanbaatar,106.9057,47.8864,6.6384364671989715,0.0,2.297222639432999,317.12642104946985
2019-07-14,Irkutsk,104.2964,52.2869,14.947239890261699,0.0,1.1872877168081635,310.6770038599591
2019-07-15,Seoul,126.978,37.5665,29.46835486739019,0.0,0.7476994777722192,281.28204823336677
2019-07-15,Tokyo,139.6917,35.6895,9.54293355448499,0.0,2.5493163266706076,50.09600168888599
2019-07-15,Beijing,116.4074,39.9042,88.67660028499813,0.0,1.2666509216902684,320.9167580785695
2019-07-15,Delhi,77.1025,28.7041,54.51748208429308,0.0,0.3689450157605056,272.5977235882404
2019-07-15,Bangkok,100.5018,13.7563,22.201849247949212,0.0,2.7846546288729455,199.51694548786838
2019-07-15,Busan,129.0756,35.1796,10.833677954735776,0.0,1.5738930322669256,8.54172552221587
2019-07-15,Daegu,128.5911,35.8704,24.820876021180993,0.0,0.7729977592473702,335.68425606276344
2019-07-15,Osaka,135.5023,34.6937,8.488926006577913,0.0,2.2301001821748434,54.78533415475205
2019-07-15,Sapporo,141.3545,43.0618,5.013216508586993,0.0,1.3903942290087812,300.8640151347638
2019-07-15,Fukuoka,130.4017,33.5904,8.773483273216698,0.0,1.8054126982800465,75.36439178612154
2019-07-15,Kyoto,135.7681,35.0116,7.8372881517907445,0.0,1.385669900353524,72.14832518972273
2019-07-15,Shanghai,121.4737,31.2304,19.939411899372317,0.0,3.090892423121,332.2325513585132
2019-07-15,Guangzhou,113.2644,23.1291,19.370576254118532,0.0,1.993678174382083,275.36648317724894
2019-07-15,Chongqing,106.5516,29.563,56.03227037909164,0.0,0.5895879605489164,340.1867209776649
2019-07-15,Tianjin,117.1902,39.1256,43.39563375310718,0.0,2.7763194721287334,309.30581026923113
2019-07-15,Wuhan,114.3055,30.5928,72.12310038084979,0.0,2.6601639055134476,337.35099641755386
2019-07-15,Nanjing,118.7969,32.0603,50.30341299061547,0.0,2.739384751448405,342.73861884041844
2019-07-15,Hangzhou,120.1551,30.2741,65.33483798421003,0.0,1.4466559142195992,0.4425787684881186
2019-07-15,Chengdu,104.0668,30.5728,78.16260705340028,0.0,1.4409579107043229,120.54056467841902
2019-07-15,Almaty,76.8512,43.222,20.22415657165766,0.0,1.6360818948651532,264.77659276853126
2019-07-15,Bishkek,74.5698,42.8746,16.989526230304364,0.0,1.886120902217735,253.49742892825526
2019-07-15,Dushanbe,68.7864,38.5481,15.169886680155287,0.0,0.4353854938587478,75.06605581709691
2019-07-15,Kathmandu,85.324,27.7172,11.610859829147557,0.0,0.4469493177719888,272.8777025532672
2019-07-15,Yangon,96.1951,16.8409,12.217487466159582,0.0,2.2988504199163065,219.8084310487312
2019-07-15,Guwahati,91.7362,26.1445,19.46474270653198,0.0,0.8279836095334212,151.35524697776972
2019-07-15,Ulaanbaatar,106.9057,47.8864,12.66789784182265,0.0,2.7104690775671503,303.5511344239843
2019-07-15,Irkutsk,104.2964,52.2869,14.103092915718207,0.0,2.257100032896068,153.67321035966336
2019-07-16,Seoul,126.978,37.5665,31.812071199510683,0.0,0.5466310295563601,269.0404051042376
2019-07-16,Tokyo,139.6917,35.6895,11.757806284151684,0.0,2.2180240737595693,79.09529675709912
2019-07-16,Beijing,116.4074,39.9042,83.28288458869793,0.0,0.6964267707586259,323.88840653493617
2019-07-16,Delhi,77.1025,28.7041,64.55620393808204,0.0,0.8705968321958775,339.7552146785171
2019-07-16,Bangkok,100.5018,13.7563,20.55246994814297,0.0,2.986849435997041,201.48965361287463
2019-07-16,Busan,129.0756,35.1796,7.078653219139142,0.0,2.7886125413486518,23.890705107003413
2019-07-16,Daegu,128.5911,35.8704,20.971487657561738,0.0,1.0231926061342838,343.58487658845564
2019-07-16,Osaka,135.5023,34.6937,6.734236723815457,0.0,0.6866027091640666,290.1257487757182
2019-07-16,Sapporo,141.3545,43.0618,3.1826785651389855,0.0,2.7340939727928704,300.03887031750423
2019-07-16,Fukuoka,130.4017,33.5904,15.027662669808706,0.0,0.8711004804933419,58.80310163439074
2019-07-16,Kyoto,135.7681,35.0116,9.992029426086901,0.0,1.1007144422162385,320.2498496976183
2019-07-16,Shanghai,121.4737,31.2304,19.22305337132002,0.0,3.7772501891342882,322.590596290155
2019-07-16,Guangzhou,113.2644,23.1291,26.66735099410289,0.0,1.385966311468491,258.6008986512619
2019-07-16,Chongqing,106.5516,29.563,41.55312183229398,0.0,0.5312744100948473,176.4811234784035
2019-07-16,Tianjin,117.1902,39.1256,48.34398126263295,0.0,2.548298297028923,335.6435543194507
2019-07-16,Wuhan,114.3055,30.5928,71.2753873699512,0.0,2.0967355440791513,336.1414309993695
2019-07-16,Nanjing,118.7969,32.0603,33.20247898841444,0.0,3.2294322557632986,344.56229206686163
2019-07-16,Hangzhou,120.1551,30.2741,63.41897318407064,0.0,1.0511270280230685,352.35724303470363
2019-07-16,Chengdu,104.0668,30.5728,48.60307711851419,0.0,1.8400217910034917,81.01412193803566
2019-07-16,Almaty,76.8512,43.222,29.794644973435425,0.0,1.3618881834199295,281.82375357247565
2019-07-16,Bishkek,74.5698,42.8746,18.91742051896017,0.0,1.6748070005901872,273.23123090020465
2019-07-16,Dushanbe,68.7864,38.5481,15.451908197405828,0.0,0.554528937465625,93.87919997531318
2019-07-16,Kathmandu,85.324,27.7172,11.605004068826474,0.0,0.6081325943048042,243.8449718735201
2019-07-16,Yangon,96.1951,16.8409,14.11007666263231,0.0,2.010437461102249,213.27256093145309
2019-07-16,Guwahati,91.7362,26.1445,20.057200345036108,0.0,1.6321576156748066,184.0652322362482
2019-07-16,Ulaanbaatar,106.9057,47.8864,13.71502378333389,0.0,0.862238015161352,315.8831431880784
2019-07-16,Irkutsk,104.2964,52.2869,12.050931808005316,0.0,0.6985591637787126,149.02797332245387
2019-07-17,Seoul,126.978,37.5665,46.68868314183783,0.0,0.6099374324926492,190.81643895473516
2019-07-17,Tokyo,139.6917,35.6895,20.60050974250771,0.0,1.2537796299015087,282.1733059210628
2019-07-17,Beijing,116.4074,39.9042,113.62891427779687,0.0,1.067685896602747,59.773394867342304
2019-07-17,Delhi,77.1025,28.7041,61.32962937499542,0.0,0.4263325746251895,263.4922251247299
2019-07-17,Bangkok,100.5018,13.7563,16.98310647668677,0.0,2.962205760746681,219.32536597266412
2019-07-17,Busan,129.0756,35.1796,8.572789589322838,0.0,2.1385659108120576,11.651009379735257
2019-07-17,Daegu,128.5911,35.8704,17.820271480673,0.0,0.9298316323252729,296.50052380893686
2019-07-17,Osaka,135.5023,34.6937,12.85342765555697,0.0,0.5821402774331021,232.5446599515899
2019-07-17,Sapporo,141.3545,43.0618,2.0038255499343904,0.0,3.2742526812495556,294.0492662685794
2019-07-17,Fukuoka,130.4017,33.5904,11.989209625085095,0.0,0.6909559629522645,328.8691846902609
2019-07-17,Kyoto,135.7681,35.0116,22.98635237707458,0.0,0.7162141977068537,286.1619808195793
2019-07-17,Shanghai,121.4737,31.2304,12.114337089030869,0.0,4.553341319305991,315.6782976892267
2019-07-17,Guangzhou,113.2644,23.1291,56.621217936481116,0.0,1.955227209453829,156.54562113770103
2019-07-17,Chongqing,106.5516,29.563,44.01132613907066,0.0,0.27908702509806194,40.73110715171774
2019-07-17,Tianjin,117.1902,39.1256,72.66608292866295,0.0,1.8951872408414299,302.4011089603549
2019-07-17,Wuhan,114.3055,30.5928,68.07044172774113,0.0,1.4376596050190409,354.60650001142534
2019-07-17,Nanjing,118.7969,32.0603,41.64179756571684,0.0,2.026738447372046,6.545050004169923
2019-07-17,Hangzhou,120.1551,30.2741,35.83392427231047,0.0,1.9715522182826837,337.4194333743875
2019-07-17,Chengdu,104.0668,30.5728,49.43233378185141,0.0,1.721841912722969,63.42251897213481
2019-07-17,Almaty,76.8512,43.222,35.802955267172365,0.0,1.4213106634569859,275.18795543166163
2019-07-17,Bishkek,74.5698,42.8746,21.39303845183349,0.0,1.8394523416751174,288.1706024737914
2019-07-17,Dushanbe,68.7864,38.5481,14.114825752642446,0.0,0.620216277426493,111.0165277504733
2019-07-17,Kathmandu,85.324,27.7172,11.879663475156121,0.0,0.6244943861229708,230.49396511860837
2019-07-17,Yangon,96.1951,16.8409,14.35427687823676,0.0,2.180118694657433,250.32338124337448
2019-07-17,Guwahati,91.7362,26.1445,16.97078566564869,0.0,0.636283857669667,184.38661521526856
2019-07-17,Ulaanbaatar,106.9057,47.8864,14.33455043553522,0.0,0.5738338712930731,295.4783715748383
2019-07-17,Irkutsk,104.2964,52.2869,8.178752786136556,0.0,1.2371233983941914,274.11836346827647
2019-07-18,Seoul,126.978,37.5665,40.62675529326043,0.0,0.4300863258562055,221.01643857141937
2019-07-18,Tokyo,139.6917,35.6895,12.659674197834647,0.0,4.128388167843967,259.0743178660034
2019-07-18,Beijing,116.4074,39.9042,84.80289181989065,0.0,1.0815560154935033,348.52323144934445
2019-07-18,Delhi,77.1025,28.7041,58.09290826164215,0.0,0.7758032605734618,317.7712620775875
2019-07-18,Bangkok,100.5018,13.7563,16.186840312570894,0.0,2.703304131874909,227.66896431256197
2019-07-18,Busan,129.0756,35.1796,10.03459271231577,0.0,1.917651311094572,355.4682113883775
2019-07-18,Daegu,128.5911,35.8704,14.213660470829836,0.0,0.6089784783103759,328.2083451072185
2019-07-18,Osaka,135.5023,34.6937,6.391583706744086,0.0,1.3860982399018957,240.49061727888312
2019-07-18,Sapporo,141.3545,43.0618,2.490986084069391,0.0,3.1965842725312963,295.0235675769759
2019-07-18,Fukuoka,130.4017,33.5904,6.085819403978121,0.0,1.5728307071160161,319.38877605194705
2019-07-18,Kyoto,135.7681,35.0116,13.17129250111293,0.0,1.0557726179684108,270.4943354033079
2019-07-18,Shanghai,121.4737,31.2304,12.925593928514445,0.0,4.098866646081394,9.716002323837472
2019-07-18,Guangzhou,113.2644,23.1291,50.23018800898171,0.0,1.1523465124833205,160.78977636696715
2019-07-18,Chongqing,106.5516,29.563,45.9567104371672,0.0,0.3690525257231976,324.7725028905327
2019-07-18,Tianjin,117.1902,39.1256,36.322372665154035,0.0,2.4471244699027834,319.0366433083824
2019-07-18,Wuhan,114.3055,30.5928,56.03147101851391,0.0,2.730900086381698,70.90111953288302
2019-07-18,Nanjing,118.7969,32.0603,36.14979604549262,0.0,2.710419782302342,27.09311102803494
2019-07-18,Hangzhou,120.1551,30.2741,28.343015046061737,0.0,2.392599737428351,42.60149759538848
2019-07-18,Chengdu,104.0668,30.5728,55.223058126330216,0.0,1.1774851773206017,66.45053089182241
2019-07-18,Almaty,76.8512,43.222,32.13700239257378,0.0,1.6150567588352174,287.0817538021671
2019-07-18,Bishkek,74.5698,42.8746,23.45385397006794,0.0,1.9948517411576228,287.3133606048124
2019-07-18,Dushanbe,68.7864,38.5481,12.508829527746457,0.0,0.5449177768761023,100.55509535575574
2019-07-18,Kathmandu,85.324,27.7172,15.813432341360567,0.0,0.4265902799405238,259.2297258227718
2019-07-18,Yangon,96.1951,16.8409,15.157759492012701,0.0,2.135412154745925,271.6661167957031
2019-07-18,Guwahati,91.7362,26.1445,18.701760140515944,0.0,0.6445024501646615,207.83872387633505
2019-07-18,Ulaanbaatar,106.9057,47.8864,12.334447241357793,0.0,0.23265923354363208,305.0274662372511
2019-07-18,Irkutsk,104.2964,52.2869,7.409320712525869,0.0,1.9695140774883744,154.1869781622783
2019-07-19,Seoul,126.978,37.5665,21.539845462825724,0.0,2.5766938835371214,338.7068117181565
2019-07-19,Tokyo,139.6917,35.6895,12.075433986069584,0.0,1.2277989515988317,245.23478335554427
2019-07-19,Beijing,116.4074,39.9042,61.72556510364302,0.0,1.465451342080908,309.7449711593089
2019-07-19,Delhi,77.1025,28.7041,74.17066427706231,0.0,0.4928663940536178,307.0849009466797
2019-07-19,Bangkok,100.5018,13.7563,16.613105557894414,0.0,2.6735625540638157,228.68565637904575
2019-07-19,Busan,129.0756,35.1796,9.052624427852152,0.0,5.775666582983061,327.27500835061977
2019-07-19,Daegu,128.5911,35.8704,9.445937365626378,0.0,2.523622942694164,341.33002579867616
2019-07-19,Osaka,135.5023,34.6937,8.023183006855561,0.0,0.8150327735914735,4.259411502289623
2019-07-19,Sapporo,141.3545,43.0618,2.0388011279237617,0.0,2.843294183906306,291.85911578347395
2019-07-19,Fukuoka,130.4017,33.5904,2.982175617560756,0.0,3.512725934593432,330.8376347483333
2019-07-19,Kyoto,135.7681,35.0116,17.852180178579147,0.0,0.6016549828075086,321.01742628002125
2019-07-19,Shanghai,121.4737,31.2304,17.936745422275635,0.0,4.3415777574907946,98.00786345795723
2019-07-19,Guangzhou,113.2644,23.1291,33.59166100835864,0.0,0.8150669808565286,241.9933496069039
2019-07-19,Chongqing,106.5516,29.563,47.65698236042226,0.0,0.5190376996451652,22.28737198803981
2019-07-19,Tianjin,117.1902,39.1256,20.261367694729415,0.0,2.880732672993948,321.1176985122571
2019-07-19,Wuhan,114.3055,30.5928,66.53758788388586,0.0,2.330204483910345,86.20741253069443
2019-07-19,Nanjing,118.7969,32.0603,25.32332565863271,0.0,2.7900347274789445,70.81218474000949
2019-07-19,Hangzhou,120.1551,30.2741,35.69234152678291,0.0,2.304054067625264,122.59097795067126
2019-07-19,Chengdu,104.0668,30.5728,45.70109268797751,0.0,1.4525251277546893,70.72471753847293
2019-07-19,Almaty,76.8512,43.222,31.805793554440243,0.0,1.6768915526496257,286.1382465053501
2019-07-19,Bishkek,74.5698,42.8746,20.22267331369676,0.0,1.931055879052429,292.52309712067154
2019-07-19,Dushanbe,68.7864,38.5481,13.379381158529213,0.0,0.5162033439928035,103.56754571474612
2019-07-19,Kathmandu,85.324,27.7172,17.5626517773253,0.0,0.44529859312919956,265.10890927106044
2019-07-19,Yangon,96.1951,16.8409,16.075551556582468,0.0,1.678900327899357,257.79335278659494
2019-07-19,Guwahati,91.7362,26.1445,15.264406627579774,0.0,1.8175886141641273,196.21073642655622
2019-07-19,Ulaanbaatar,106.9057,47.8864,7.507757082692024,0.0,1.5782415066826685,107.21776907470924
2019-07-19,Irkutsk,104.2964,52.2869,7.1266468282260576,0.0,1.7475969264231863,151.5330440578314
2019-07-20,Seoul,126.978,37.5665,10.511053361028644,0.0,2.9643086129245195,5.012147166733598
2019-07-20,Tokyo,139.6917,35.6895,31.920116327910364,0.0,1.2182892463630979,315.5548504935174
2019-07-20,Beijing,116.4074,39.9042,94.24667979374135,0.0,0.7837259750530395,273.3850707807504
2019-07-20,Delhi,77.1025,28.7041,86.39734261350895,0.0,1.301041772182624,320.1297154352137
2019-07-20,Bangkok,100.5018,13.7563,16.44622216190328,0.0,2.5094322569421035,235.67407479532977
2019-07-20,Busan,129.0756,35.1796,7.196903961670387,0.0,8.191066572850552,272.78878506921615
2019-07-20,Daegu,128.5911,35.8704,4.879087800446769,0.0,4.073461707959221,300.9680432963061
2019-07-20,Osaka,135.5023,34.6937,10.026465879775515,0.0,1.5063022496607164,11.832479271299377
2019-07-20,Sapporo,141.3545,43.0618,3.3052895975771435,0.0,2.5678819577222347,294.7653875278025
2019-07-20,Fukuoka,130.4017,33.5904,3.1631424146638665,0.0,4.403802220226992,276.104019732655
2019-07-20,Kyoto,135.7681,35.0116,19.580275179009732,0.0,1.5623666567362022,349.86250479761276
2019-07-20,Shanghai,121.4737,31.2304,44.57656288536782,0.0,0.6343421171376102,241.80064560548772
2019-07-20,Guangzhou,113.2644,23.1291,25.371006628915893,0.0,1.854272179495906,263.34181981421295
2019-07-20,Chongqing,106.5516,29.563,52.07497366654934,0.0,0.12823927962937187,138.7559007344088
2019-07-20,Tianjin,117.1902,39.1256,35.28992920109886,0.0,1.5472279663562163,235.11642657585836
2019-07-20,Wuhan,114.3055,30.5928,83.7474161130558,0.0,0.38234838599499277,266.3223946453557
2019-07-20,Nanjing,118.7969,32.0603,43.02246026099965,0.0,0.4613965668273514,352.23403126653363
2019-07-20,Hangzhou,120.1551,30.2741,49.90264912407838,0.0,0.568531797563783,57.178505239354166
2019-07-20,Chengdu,104.0668,30.5728,74.36010918127067,0.0,0.41148013467541833,327.25255695696694
2019-07-20,Almaty,76.8512,43.222,31.674105116508144,0.0,1.94467758828123,236.63456498441857
2019-07-20,Bishkek,74.5698,42.8746,17.564911303225017,0.0,2.046141756898187,232.7773097999062
2019-07-20,Dushanbe,68.7864,38.5481,14.015136606815304,0.0,0.49152938795786666,109.43153239308242
2019-07-20,Kathmandu,85.324,27.7172,16.221143539496552,0.0,0.3815899088984713,274.3253303093223
2019-07-20,Yangon,96.1951,16.8409,16.22911582899178,0.0,1.7857327801096883,284.6093399352135
2019-07-20,Guwahati,91.7362,26.1445,12.9966952755467,0.0,2.73692396779784,180.53430791659764
