Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-05-20,Ulaanbaatar,106.9057,47.8864,4.175103374137734,0.0,3.147435376094807,116.05901706098284
2020-05-20,Irkutsk,104.2964,52.2869,6.298035426510751,0.0,2.698999209982484,139.07755811548276
2020-05-21,Seoul,126.978,37.5665,28.94789830065747,0.0,0.5630390686797376,268.89184297645284
2020-05-21,Tokyo,139.6917,35.6895,5.831622296170735,0.0,2.959434531443346,78.70882123627793
2020-05-21,Beijing,116.4074,39.9042,54.69464525731382,0.0,0.7338711950045561,359.71198846314934
2020-05-21,Delhi,77.1025,28.7041,31.821361545780746,0.0,3.4627962604012845,142.06190514076508
2020-05-21,Bangkok,100.5018,13.7563,9.847106241522852,0.0,2.561244871427243,221.10492139823253
2020-05-21,Busan,129.0756,35.1796,6.4816845224413555,0.0,2.5608505955818024,3.6415870726026753
2020-05-21,Daegu,128.5911,35.8704,18.746543872794064,0.0,0.6773660849449822,320.29049368968515
2020-05-21,Osaka,135.5023,34.6937,6.708290811729967,0.0,1.2660962848412698,78.41177840892219
2020-05-21,Sapporo,141.3545,43.0618,2.7281261694156456,0.0,2.731530945047156,299.72869401712774
2020-05-21,Fukuoka,130.4017,33.5904,6.633549709533781,0.0,2.4868813892652955,47.65247305394411
2020-05-21,Kyoto,135.7681,35.0116,5.987237816640345,0.0,1.0860665977814588,92.70920414359038
2020-05-21,Shanghai,121.4737,31.2304,18.05674720856132,0.0,4.584609991889199,308.4083165223268
2020-05-21,Guangzhou,113.2644,23.1291,13.451952440846071,0.0,0.9734089083630445,222.42161435458925
2020-05-21,Chongqing,106.5516,29.563,46.24963878541166,0.0,0.14350579522498605,201.71115365324906
2020-05-21,Tianjin,117.1902,39.1256,46.02159364708314,0.0,1.4978045092562187,9.507780893790226
2020-05-21,Wuhan,114.3055,30.5928,42.940289546322674,0.0,0.24635315918844672,22.822330376999986
2020-05-21,Nanjing,118.7969,32.0603,24.590255165435337,0.0,3.3556343537920874,316.09792717295744
2020-05-21,Hangzhou,120.1551,30.2741,28.3858305749618,0.0,2.323676631861071,315.80576859808195
2020-05-21,Chengdu,104.0668,30.5728,29.99072989950946,0.0,2.2335710140045446,209.51730362714997
2020-05-21,Almaty,76.8512,43.222,17.01243412810527,0.0,0.8326093510690599,298.77970220062906
2020-05-21,Bishkek,74.5698,42.8746,5.737972319508344,0.0,0.7007740191990011,279.60763297077835
2020-05-21,Dushanbe,68.7864,38.5481,9.180784132922781,0.0,0.7100985571925401,105.4180090303763
2020-05-21,Kathmandu,85.324,27.7172,35.284838162397136,0.0,0.7096751027201427,148.8712413511736
2020-05-21,Yangon,96.1951,16.8409,9.110014964619495,0.0,2.1029951734313324,271.57594612628526
2020-05-21,Guwahati,91.7362,26.1445,18.703353532600886,0.0,4.6740608578584695,12.846615312013512
2020-05-21,Ulaanbaatar,106.9057,47.8864,3.4272789051215113,0.0,3.8360764350751615,112.85434509935668
2020-05-21,Irkutsk,104.2964,52.2869,4.0577869953040135,0.0,2.1764930562362013,138.4440130767745
2020-05-22,Seoul,126.978,37.5665,36.72431247991881,0.0,0.9785334718806223,284.9572860888067
2020-05-22,Tokyo,139.6917,35.6895,6.819448117312277,0.0,3.1329769723039607,82.5631364701457
2020-05-22,Beijing,116.4074,39.9042,41.15905838375511,0.0,1.953193154811307,108.02295840300962
2020-05-22,Delhi,77.1025,28.7041,44.79206694441018,0.0,0.36949689130709856,273.7181647251617
2020-05-22,Bangkok,100.5018,13.7563,14.855729979501575,0.0,2.2076678318336227,220.5644967234256
2020-05-22,Busan,129.0756,35.1796,5.073494069307571,0.0,3.796755857069898,28.703604969398356
2020-05-22,Daegu,128.5911,35.8704,17.354659931356764,0.0,1.6202516074172932,338.09452882936154
2020-05-22,Osaka,135.5023,34.6937,6.388606976770461,0.0,2.2219635266990823,14.153318287570755
2020-05-22,Sapporo,141.3545,43.0618,2.8565807497216156,0.0,3.7166444565089387,292.2076569888915
2020-05-22,Fukuoka,130.4017,33.5904,10.988284060431397,0.0,1.5880363278310519,31.444063839780085
2020-05-22,Kyoto,135.7681,35.0116,6.800471741286174,0.0,1.7442250936787436,347.9873142462666
2020-05-22,Shanghai,121.4737,31.2304,13.524958930588582,0.0,3.2615809877182698,318.8215382298098
2020-05-22,Guangzhou,113.2644,23.1291,26.275092324112848,0.0,1.5441811237549976,67.92323275628918
2020-05-22,Chongqing,106.5516,29.563,58.43944705929971,0.0,0.776452995658331,284.13153923373545
2020-05-22,Tianjin,117.1902,39.1256,31.421485857663356,0.0,0.7480325458178938,151.76409369374937
2020-05-22,Wuhan,114.3055,30.5928,66.13686309719924,0.0,0.8694077020463108,247.3707924891959
2020-05-22,Nanjing,118.7969,32.0603,20.470682926543304,0.0,2.788626956976967,318.0821659560139
2020-05-22,Hangzhou,120.1551,30.2741,23.215354971739544,0.0,1.907336639688523,338.471088988581
2020-05-22,Chengdu,104.0668,30.5728,37.35349096700702,0.0,0.605033920505397,240.79122975707526
2020-05-22,Almaty,76.8512,43.222,21.17455011330094,0.0,1.0665499936469736,298.35536820916974
2020-05-22,Bishkek,74.5698,42.8746,10.908084213667735,0.0,1.2870654614104056,302.1871736726034
2020-05-22,Dushanbe,68.7864,38.5481,10.391742577553487,0.0,0.7177429917833632,105.39465584848729
2020-05-22,Kathmandu,85.324,27.7172,37.82423263487544,0.0,0.5988992288830032,205.82020238061742
2020-05-22,Yangon,96.1951,16.8409,12.399059556855718,0.0,1.3498820192900012,235.69411019043415
2020-05-22,Guwahati,91.7362,26.1445,17.75754121524642,0.0,3.4700705678030888,27.390398585778087
2020-05-22,Ulaanbaatar,106.9057,47.8864,2.1339923161889374,0.0,3.7668573088238513,97.89705972640829
2020-05-22,Irkutsk,104.2964,52.2869,3.6619445253904814,0.0,0.16779173638362907,307.29111175480375
2020-05-23,Seoul,126.978,37.5665,27.490637322102884,0.0,2.4125346157609955,242.5198830813099
2020-05-23,Tokyo,139.6917,35.6895,10.012014328708574,0.0,1.8883539193585366,278.621608068711
2020-05-23,Beijing,116.4074,39.9042,28.358808634720845,0.0,2.1353293112985816,116.7412355308593
2020-05-23,Delhi,77.1025,28.7041,69.27943019263694,0.0,0.5988836726954976,296.3163883112437
2020-05-23,Bangkok,100.5018,13.7563,14.796849079345975,0.0,2.060332884020026,251.74277584847476
2020-05-23,Busan,129.0756,35.1796,11.489126983121878,0.0,0.7848631186324125,283.56443109716486
2020-05-23,Daegu,128.5911,35.8704,19.80953001634589,0.0,1.485985971134897,268.06512302275104
2020-05-23,Osaka,135.5023,34.6937,6.920093831297436,0.0,0.40551335471658145,302.38620923394274
2020-05-23,Sapporo,141.3545,43.0618,2.5046895668623392,0.0,3.106220719334273,293.94440059547037
2020-05-23,Fukuoka,130.4017,33.5904,14.681444504560659,0.0,0.5136923132568001,45.446919726162804
2020-05-23,Kyoto,135.7681,35.0116,9.1232701393551,0.0,1.322059129836303,328.86266761113075
2020-05-23,Shanghai,121.4737,31.2304,11.66366381255557,0.0,3.3940315498797617,312.04126982271225
2020-05-23,Guangzhou,113.2644,23.1291,23.997595022251517,0.0,1.4684804873536372,355.7894160332054
2020-05-23,Chongqing,106.5516,29.563,64.39837108018764,0.0,0.21815716627186374,356.42010339857745
2020-05-23,Tianjin,117.1902,39.1256,30.080279600497306,0.0,0.7900220280270143,80.57038526999645
2020-05-23,Wuhan,114.3055,30.5928,59.88680840118832,0.0,1.3992326773274992,235.09930756871714
2020-05-23,Nanjing,118.7969,32.0603,20.311452075816305,0.0,2.450451841038653,307.919653744453
2020-05-23,Hangzhou,120.1551,30.2741,25.84505409686244,0.0,1.0861603758561156,343.9887233573262
2020-05-23,Chengdu,104.0668,30.5728,63.183250631482224,0.0,1.6023738855412002,61.6695851548851
2020-05-23,Almaty,76.8512,43.222,18.3111694695981,0.0,1.4832127903579875,308.5591038842896
2020-05-23,Bishkek,74.5698,42.8746,16.239312117249938,0.0,1.8518267133974942,325.2332422479787
2020-05-23,Dushanbe,68.7864,38.5481,12.213978273223347,0.0,0.7715145658294643,95.87268531363837
2020-05-23,Kathmandu,85.324,27.7172,30.168784803663584,0.0,0.27120573919412444,265.9819574584302
2020-05-23,Yangon,96.1951,16.8409,13.699798628863391,0.0,1.8569468693094826,191.99415199225467
2020-05-23,Guwahati,91.7362,26.1445,17.64262513859194,0.0,1.097368302965659,46.14518869206182
2020-05-23,Ulaanbaatar,106.9057,47.8864,3.1165947600442223,0.0,2.3184579514905996,87.64331698302654
2020-05-23,Irkutsk,104.2964,52.2869,2.7488860077085064,0.0,1.4036903997039993,143.99518230132398
2020-05-24,Seoul,126.978,37.5665,16.067350117054957,0.0,2.237905435405352,204.67852439084717
2020-05-24,Tokyo,139.6917,35.6895,8.712911281349989,0.0,3.4804505890756343,269.1637075276767
2020-05-24,Beijing,116.4074,39.9042,21.347199563592767,0.0,1.084303418791132,155.7811549465991
2020-05-24,Delhi,77.1025,28.7041,37.26833597283985,0.0,2.698257744965064,130.43979343930513
2020-05-24,Bangkok,100.5018,13.7563,12.246053948672397,0.0,2.587357154528567,269.7851523393289
2020-05-24,Busan,129.0756,35.1796,20.938317746299617,0.0,3.108722500498664,211.23524987403286
2020-05-24,Daegu,128.5911,35.8704,14.93995149814964,0.0,1.9084425004882644,174.5574190427028
2020-05-24,Osaka,135.5023,34.6937,7.9028126265257015,0.0,0.5142684652908593,270.7959160525338
2020-05-24,Sapporo,141.3545,43.0618,3.3238958252468365,0.0,3.166013331625379,291.6131064993028
2020-05-24,Fukuoka,130.4017,33.5904,22.661609477836464,0.0,0.6680736677693128,179.32452791320443
2020-05-24,Kyoto,135.7681,35.0116,10.773337777436609,0.0,1.6671894504607732,314.6085482000084
2020-05-24,Shanghai,121.4737,31.2304,16.356603182998697,0.0,1.667389382042613,31.9565697944588
2020-05-24,Guangzhou,113.2644,23.1291,18.333800255732058,0.0,1.7693840873154114,313.85870860950536
2020-05-24,Chongqing,106.5516,29.563,49.15082385537062,0.0,1.0382063211070631,132.84139413893496
2020-05-24,Tianjin,117.1902,39.1256,21.26943954294802,0.0,1.3372712696474949,189.07459830613325
2020-05-24,Wuhan,114.3055,30.5928,61.388647054627654,0.0,3.155569899617972,79.87925159332588
2020-05-24,Nanjing,118.7969,32.0603,32.2176241240868,0.0,2.6133296946621747,34.720046086386986
2020-05-24,Hangzhou,120.1551,30.2741,42.05891457331745,0.0,1.5731324955348804,65.21306308396576
2020-05-24,Chengdu,104.0668,30.5728,39.16068891385294,0.0,1.8435839936708949,86.65128689200404
2020-05-24,Almaty,76.8512,43.222,16.47347147581968,0.0,1.242689346411394,283.3631753044825
2020-05-24,Bishkek,74.5698,42.8746,17.955816389303436,0.0,2.2189574834548957,330.20131717200684
2020-05-24,Dushanbe,68.7864,38.5481,12.927944936791391,0.0,0.8193496127093884,91.48670656662422
2020-05-24,Kathmandu,85.324,27.7172,22.24850170762238,0.0,0.43068364759505345,128.51689954880007
2020-05-24,Yangon,96.1951,16.8409,13.864331904756,0.0,2.0569087528091896,187.98530404064914
2020-05-24,Guwahati,91.7362,26.1445,13.676685561847535,0.0,0.8800114046067291,68.86633558312852
2020-05-24,Ulaanbaatar,106.9057,47.8864,3.349309940503531,0.0,2.1599692340719625,92.19209540224094
2020-05-24,Irkutsk,104.2964,52.2869,4.419116184095628,0.0,1.1204560298535726,169.1983808188524
2020-05-25,Seoul,126.978,37.5665,21.722851073491256,0.0,1.4666785794207913,204.4579733745406
2020-05-25,Tokyo,139.6917,35.6895,11.03578295413854,0.0,2.081789861680545,258.1929605769876
2020-05-25,Beijing,116.4074,39.9042,33.92178271610646,0.0,0.35846405835842043,93.01650491704645
2020-05-25,Delhi,77.1025,28.7041,31.018387858239294,0.0,2.564189023315492,156.57707825733803
2020-05-25,Bangkok,100.5018,13.7563,9.055097116572597,0.0,2.5668743125468287,263.58561148415845
2020-05-25,Busan,129.0756,35.1796,34.95185652013788,0.0,1.5586663475062459,200.39883208035263
2020-05-25,Daegu,128.5911,35.8704,20.144545587186258,0.0,1.4871549637162182,132.82811368004008
2020-05-25,Osaka,135.5023,34.6937,8.57225224137892,0.0,1.660984373249939,210.50113892100163
2020-05-25,Sapporo,141.3545,43.0618,2.1486823431615676,0.0,2.135793509787065,158.6934183804691
2020-05-25,Fukuoka,130.4017,33.5904,14.107583545808211,0.0,1.4141537039574568,211.60166669518256
2020-05-25,Kyoto,135.7681,35.0116,13.547404975611244,0.0,1.3706135812158973,210.69280811703197
2020-05-25,Shanghai,121.4737,31.2304,12.665742232798038,0.0,2.850590098678132,26.768560623268684
2020-05-25,Guangzhou,113.2644,23.1291,13.927070163788358,0.0,1.8755716837935898,291.7164305864536
2020-05-25,Chongqing,106.5516,29.563,35.93782693656067,0.0,1.2853846650675147,238.0413774286975
2020-05-25,Tianjin,117.1902,39.1256,34.12353066778451,0.0,1.0868743530153835,352.97333349651785
2020-05-25,Wuhan,114.3055,30.5928,52.200153533021876,0.0,2.585726737636199,93.96908195688104
2020-05-25,Nanjing,118.7969,32.0603,33.080354455705674,0.0,1.3925577252294115,10.116569139305653
2020-05-25,Hangzhou,120.1551,30.2741,35.43440740827464,0.0,2.8032773379959113,37.23190568701338
2020-05-25,Chengdu,104.0668,30.5728,25.420526128527854,0.0,1.5490246505600969,212.59324797540074
2020-05-25,Almaty,76.8512,43.222,18.275617463814342,0.0,1.3732787997715012,311.53441457142503
2020-05-25,Bishkek,74.5698,42.8746,19.0334343841414,0.0,2.0169717193246943,324.35978259397757
2020-05-25,Dushanbe,68.7864,38.5481,12.284031569720355,0.0,0.8911043510559284,78.45115784716374
2020-05-25,Kathmandu,85.324,27.7172,43.02066614059186,0.0,0.3115286013297886,82.83892761254172
2020-05-25,Yangon,96.1951,16.8409,11.183570514106123,0.0,2.011994380758274,233.343404501962
2020-05-25,Guwahati,91.7362,26.1445,13.593340675299714,0.0,0.9757329763101579,71.93391843425385
2020-05-25,Ulaanbaatar,106.9057,47.8864,4.675896114747502,0.0,2.4273361762042183,114.8830940827334
2020-05-25,Irkutsk,104.2964,52.2869,5.980413941841789,0.0,2.1402917940193076,137.26985146927788
2020-05-26,Seoul,126.978,37.5665,22.067307980933037,0.0,1.6429584812734017,170.0864026388117
2020-05-26,Tokyo,139.6917,35.6895,24.493051142826516,0.0,0.2654758252168107,50.70954803544646
2020-05-26,Beijing,116.4074,39.9042,24.605165904745263,0.0,1.2908737183238956,166.06955436944506
2020-05-26,Delhi,77.1025,28.7041,29.93839487430705,0.0,1.517628609225501,154.9661199724257
2020-05-26,Bangkok,100.5018,13.7563,9.465710881784162,0.0,1.9567246546780594,234.29728283856025
2020-05-26,Busan,129.0756,35.1796,38.30166406260105,0.0,2.83415825451835,203.92113410628005
2020-05-26,Daegu,128.5911,35.8704,21.543398176504525,0.0,2.0582716050788172,151.7820908102052
2020-05-26,Osaka,135.5023,34.6937,13.394160447433023,0.0,1.764645321745643,208.90990937717086
2020-05-26,Sapporo,141.3545,43.0618,5.4908189106583905,0.0,0.06950199734210519,22.457386242465503
2020-05-26,Fukuoka,130.4017,33.5904,16.902173882726856,0.0,1.8749671425648515,208.53315464298666
2020-05-26,Kyoto,135.7681,35.0116,17.360225257334605,0.0,1.2483888842385635,218.13942569601716
2020-05-26,Shanghai,121.4737,31.2304,21.266645333639644,0.0,2.1218488906881836,38.450155357367464
2020-05-26,Guangzhou,113.2644,23.1291,19.70153995500823,0.0,1.107178463362742,132.32782240963368
2020-05-26,Chongqing,106.5516,29.563,45.33206876544682,0.0,0.5552492374443627,197.14438547783277
2020-05-26,Tianjin,117.1902,39.1256,25.690081173479484,0.0,1.9218859804984623,225.59021039316193
2020-05-26,Wuhan,114.3055,30.5928,54.11200021399054,0.0,1.4138200245064574,184.93081685977037
2020-05-26,Nanjing,118.7969,32.0603,30.95584233392401,0.0,1.016855463323746,296.9542461770449
2020-05-26,Hangzhou,120.1551,30.2741,31.018849711017538,0.0,0.6536937168352628,90.83263008931168
2020-05-26,Chengdu,104.0668,30.5728,41.911729198318426,0.0,1.2322847027826034,124.31208356291846
2020-05-26,Almaty,76.8512,43.222,27.899417887056188,0.0,1.3802078385529801,297.5762741919374
2020-05-26,Bishkek,74.5698,42.8746,19.99766396920677,0.0,1.6536877292196408,276.89014760976306
2020-05-26,Dushanbe,68.7864,38.5481,11.922506537587196,0.0,0.8636640276690731,92.9394553098195
2020-05-26,Kathmandu,85.324,27.7172,42.44373030815041,0.0,0.5976478134032633,72.9663362456893
2020-05-26,Yangon,96.1951,16.8409,5.861837237830514,0.0,2.0871075999811484,250.37602555143047
2020-05-26,Guwahati,91.7362,26.1445,12.49993353269474,0.0,2.584928944629232,32.56668307462468
2020-05-26,Ulaanbaatar,106.9057,47.8864,5.83288173316987,0.0,1.9343172704656895,96.01018242447319
2020-05-26,Irkutsk,104.2964,52.2869,9.24408194435955,0.0,1.0025079452827421,218.0651805326426
2020-05-27,Seoul,126.978,37.5665,22.689231826689138,0.0,1.2617547284649586,203.92433682363801
2020-05-27,Tokyo,139.6917,35.6895,20.76930805117172,0.0,1.921614461940074,52.89013263871226
2020-05-27,Beijing,116.4074,39.9042,25.037046214038128,0.0,1.054206438448597,135.31929933753668
2020-05-27,Delhi,77.1025,28.7041,35.50655591766372,0.0,1.1092746065529915,352.20060505326927
2020-05-27,Bangkok,100.5018,13.7563,10.70334931796424,0.0,1.945699703591642,237.57622638307754
2020-05-27,Busan,129.0756,35.1796,28.284381059506813,0.0,0.7246790325274469,255.59149356180836
2020-05-27,Daegu,128.5911,35.8704,19.67236151756424,0.0,1.547129463424587,138.63132494857075
2020-05-27,Osaka,135.5023,34.6937,14.921837987458275,0.0,1.0404538462636683,148.50635640083559
2020-05-27,Sapporo,141.3545,43.0618,4.474922210562227,0.0,0.7530087174963338,194.29865754288298
2020-05-27,Fukuoka,130.4017,33.5904,20.191675886849225,0.0,1.2519296182969017,136.37773944129938
2020-05-27,Kyoto,135.7681,35.0116,14.698822603520512,0.0,1.502539231383282,139.64738882076713
2020-05-27,Shanghai,121.4737,31.2304,36.3497782984723,0.0,2.2248234838083674,281.79364075248014
2020-05-27,Guangzhou,113.2644,23.1291,37.11594942501506,0.0,1.9541637591853207,79.07091863844505
2020-05-27,Chongqing,106.5516,29.563,48.01338349125217,0.0,1.6572097623726583,227.84157981683663
2020-05-27,Tianjin,117.1902,39.1256,22.57685238760132,0.0,1.5872704856397517,171.84868153834225
2020-05-27,Wuhan,114.3055,30.5928,70.68457819059404,0.0,1.490946153316197,227.91849194669
2020-05-27,Nanjing,118.7969,32.0603,37.982776035505594,0.0,2.460404772401263,239.42256944267058
2020-05-27,Hangzhou,120.1551,30.2741,45.99640135438676,0.0,0.9167746063833653,294.34927547556106
2020-05-27,Chengdu,104.0668,30.5728,37.1023851641894,0.0,2.318089672394126,197.60338334759115
2020-05-27,Almaty,76.8512,43.222,17.133018559434277,0.0,1.7654835532850415,255.13546538981763
2020-05-27,Bishkek,74.5698,42.8746,14.599767617085035,0.0,2.1861942848613047,286.9295623934581
2020-05-27,Dushanbe,68.7864,38.5481,11.658321419361073,0.0,0.6254322362459248,89.15997492895141
2020-05-27,Kathmandu,85.324,27.7172,35.33559223001248,0.0,0.14628361498033932,219.25847564004397
2020-05-27,Yangon,96.1951,16.8409,3.557016903243948,0.0,1.9969659566744054,257.8329914837748
2020-05-27,Guwahati,91.7362,26.1445,10.340026612709607,0.0,1.5355929584373909,51.76252108276495
2020-05-27,Ulaanbaatar,106.9057,47.8864,5.176504114245972,0.0,1.5293207516163385,174.5656246756136
2020-05-27,Irkutsk,104.2964,52.2869,3.3948845956643936,0.0,3.7142433577305076,133.7035161480659
2020-05-28,Seoul,126.978,37.5665,25.767619149519305,0.0,0.7915742159624205,211.25374930271317
2020-05-28,Tokyo,139.6917,35.6895,15.27354065444797,0.0,0.4970204586008975,305.73820678963796
2020-05-28,Beijing,116.4074,39.9042,51.06696576717695,0.0,1.41124428457943,289.08360990895267
2020-05-28,Delhi,77.1025,28.7041,55.605759996524284,0.0,4.748091921537529,337.6064258887228
2020-05-28,Bangkok,100.5018,13.7563,12.255803483185446,0.0,1.7602694397254828,243.5697208993887
2020-05-28,Busan,129.0756,35.1796,29.141554946932047,0.0,1.972077202871885,194.08558453034001
2020-05-28,Daegu,128.5911,35.8704,21.776736858214463,0.0,1.625511148507761,138.45858512363174
2020-05-28,Osaka,135.5023,34.6937,12.091036616368456,0.0,0.7645640897284164,115.06931563532989
2020-05-28,Sapporo,141.3545,43.0618,3.5749669891060876,0.0,1.2746069304678895,141.3052161890118
2020-05-28,Fukuoka,130.4017,33.5904,15.224930649537782,0.0,1.6985288707964847,206.5606080477652
2020-05-28,Kyoto,135.7681,35.0116,11.391376730784941,0.0,1.2724553547715305,117.702246963302
2020-05-28,Shanghai,121.4737,31.2304,58.99355315364119,0.0,1.6166625676381585,291.25212881860307
2020-05-28,Guangzhou,113.2644,23.1291,30.382512505866544,0.0,1.1319489605165405,338.89891616821564
2020-05-28,Chongqing,106.5516,29.563,51.31612113018491,0.0,0.8931413248668657,353.58571923036857
2020-05-28,Tianjin,117.1902,39.1256,39.6757506848644,0.0,2.755915078441176,259.7581165250523
2020-05-28,Wuhan,114.3055,30.5928,67.76532757157838,0.0,1.5454436787140537,274.2949830828845
2020-05-28,Nanjing,118.7969,32.0603,40.44383672408003,0.0,1.5263423856503602,273.3139698731004
2020-05-28,Hangzhou,120.1551,30.2741,42.40251527676264,0.0,1.0314111239831163,278.3281031610756
2020-05-28,Chengdu,104.0668,30.5728,38.709707439466,0.0,0.9316139134689908,268.97250900256336
2020-05-28,Almaty,76.8512,43.222,13.29586662990323,0.0,0.5973554707330232,171.34841396283647
2020-05-28,Bishkek,74.5698,42.8746,11.869160765343167,0.0,1.2498838176863674,315.8695815738711
2020-05-28,Dushanbe,68.7864,38.5481,13.842551105369694,0.0,0.2737226533014524,84.01478417162768
2020-05-28,Kathmandu,85.324,27.7172,29.743997487230445,0.0,0.39603296411459665,310.4800342020809
2020-05-28,Yangon,96.1951,16.8409,3.9571403931404348,0.0,1.4872269828856368,256.2336646256036
2020-05-28,Guwahati,91.7362,26.1445,12.513763358867891,0.0,0.8327098722387782,34.15763832994125
2020-05-28,Ulaanbaatar,106.9057,47.8864,3.9091689885140113,0.0,3.355595029046903,108.52224894482566
2020-05-28,Irkutsk,104.2964,52.2869,3.383939128909219,0.0,2.669482821202296,131.38726261670482
2020-05-29,Seoul,126.978,37.5665,37.974544397911814,0.0,0.2235588677210044,113.04109423325303
2020-05-29,Tokyo,139.6917,35.6895,17.995235523926567,0.0,1.7453097740910748,230.84151081177947
2020-05-29,Beijing,116.4074,39.9042,48.531383356476,0.0,1.6162925690188419,316.06233884376724
2020-05-29,Delhi,77.1025,28.7041,46.616122517662006,0.0,3.983498098659496,334.63754897437775
2020-05-29,Bangkok,100.5018,13.7563,7.650789335400532,0.0,2.146834757848103,265.207104390323
2020-05-29,Busan,129.0756,35.1796,28.828672782310605,0.0,2.211672077840476,24.238030597060686
2020-05-29,Daegu,128.5911,35.8704,31.493659236048188,0.0,0.6004107997883569,13.23751271156442
2020-05-29,Osaka,135.5023,34.6937,13.758422845455698,0.0,1.5133023154557883,72.1311615619268
2020-05-29,Sapporo,141.3545,43.0618,5.955262061263511,0.0,1.0699619152579003,169.7947538394044
2020-05-29,Fukuoka,130.4017,33.5904,23.305213758817445,0.0,0.9197950656235302,69.34506093306747
2020-05-29,Kyoto,135.7681,35.0116,13.344095606271367,0.0,1.3387976078883994,95.02403862250387
2020-05-29,Shanghai,121.4737,31.2304,28.145707986482194,0.0,4.833555742889687,330.3100785787319
2020-05-29,Guangzhou,113.2644,23.1291,11.11454039914861,0.0,2.1021556812684112,285.3980574985083
2020-05-29,Chongqing,106.5516,29.563,46.744347059757274,0.0,0.696354263076884,22.238566091956727
2020-05-29,Tianjin,117.1902,39.1256,39.44380466691655,0.0,3.0392803897193876,269.3215977635094
2020-05-29,Wuhan,114.3055,30.5928,50.77361109329104,0.0,1.5933850089196593,308.3777496163174
2020-05-29,Nanjing,118.7969,32.0603,29.52373812092901,0.0,4.210144696008686,320.5616543579182
2020-05-29,Hangzhou,120.1551,30.2741,24.75946025981557,0.0,3.232631078905233,7.399052006325007
2020-05-29,Chengdu,104.0668,30.5728,47.10374312821841,0.0,0.8917024723119437,294.99470815711845
2020-05-29,Almaty,76.8512,43.222,15.928629082395673,0.0,0.7199171996594479,234.31210547755256
2020-05-29,Bishkek,74.5698,42.8746,13.965435030627305,0.0,1.2032000444487352,283.1528865829339
2020-05-29,Dushanbe,68.7864,38.5481,14.05729221914953,0.0,0.5554807209827696,82.76768250959273
2020-05-29,Kathmandu,85.324,27.7172,26.326198110382393,0.0,0.42727328741205234,247.78353195827327
2020-05-29,Yangon,96.1951,16.8409,4.939630038336418,0.0,1.2014088082462704,262.0368884806034
2020-05-29,Guwahati,91.7362,26.1445,15.48504613424484,0.0,0.5100639081204349,17.32484067123167
2020-05-29,Ulaanbaatar,106.9057,47.8864,1.9902748338296306,0.0,2.877230680205213,112.39261708797477
2020-05-29,Irkutsk,104.2964,52.2869,2.369447305028416,0.0,2.6049977189966254,129.6304626630772
2020-05-30,Seoul,126.978,37.5665,39.7394153139885,0.0,0.9564130141516948,235.37041150162872
2020-05-30,Tokyo,139.6917,35.6895,12.46990155578942,0.0,3.384550410284295,263.27119864811664
2020-05-30,Beijing,116.4074,39.9042,40.92549232836973,0.0,2.9922507268379253,262.54992280708814
2020-05-30,Delhi,77.1025,28.7041,45.18053842161862,0.0,2.8209859414042566,347.3964340477104
2020-05-30,Bangkok,100.5018,13.7563,5.909900568923376,0.0,2.2217448351094866,269.6830477663759
2020-05-30,Busan,129.0756,35.1796,21.217296364284266,0.0,1.9578594125343185,22.040501235129085
2020-05-30,Daegu,128.5911,35.8704,28.485363401387076,0.0,1.245008302071148,310.51620770172315
2020-05-30,Osaka,135.5023,34.6937,15.302797251592892,0.0,0.7761579801756133,352.83617262338424
2020-05-30,Sapporo,141.3545,43.0618,6.01118399501388,0.0,1.0639454942080464,193.97991739064258
2020-05-30,Fukuoka,130.4017,33.5904,23.18948411073052,0.0,0.06199142662546235,204.70598567654835
2020-05-30,Kyoto,135.7681,35.0116,19.821870367309202,0.0,1.4887928119645812,336.0293897123677
2020-05-30,Shanghai,121.4737,31.2304,15.802360309180585,0.0,3.6962032100894544,349.0963164633066
2020-05-30,Guangzhou,113.2644,23.1291,9.965871683448313,0.0,1.882004453670492,266.262399185869
2020-05-30,Chongqing,106.5516,29.563,42.532143140761036,0.0,1.2758128248039913,62.46267743318535
2020-05-30,Tianjin,117.1902,39.1256,25.508288814535263,0.0,4.3895280401231265,267.1838992476607
2020-05-30,Wuhan,114.3055,30.5928,48.321819434704594,0.0,0.7967084727663597,252.10604939493962
2020-05-30,Nanjing,118.7969,32.0603,20.807732425964787,0.0,3.092441063369955,324.16552542623054
2020-05-30,Hangzhou,120.1551,30.2741,26.278094367171434,0.0,0.559411428681918,13.216459014331065
2020-05-30,Chengdu,104.0668,30.5728,66.24616588624122,0.0,0.3385001369389117,81.34446772004489
2020-05-30,Almaty,76.8512,43.222,20.56689751839258,0.0,1.5472591361459116,271.1511828478748
2020-05-30,Bishkek,74.5698,42.8746,14.556137628574106,0.0,2.2401324638305593,285.6259095926546
2020-05-30,Dushanbe,68.7864,38.5481,11.93031273771794,0.0,0.8829332910055555,80.19843899342598
2020-05-30,Kathmandu,85.324,27.7172,21.452260412502255,0.0,0.24732401194610257,267.8026719584819
2020-05-30,Yangon,96.1951,16.8409,5.362363442174001,0.0,0.9373737982302784,246.90590374590107
