Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-08-09,Ulaanbaatar,106.9057,47.8864,8.178006716264008,0.0,1.2035349902602868,237.4428298867134
2017-08-09,Irkutsk,104.2964,52.2869,11.168991065346745,0.0,4.59943906980075,140.51750169147394
2017-08-10,Seoul,126.978,37.5665,71.46369540578235,0.0,0.9811174208697139,14.487515832131407
2017-08-10,Tokyo,139.6917,35.6895,9.372365106230518,0.0,2.5916033122031266,0.5569081304104202
2017-08-10,Beijing,116.4074,39.9042,103.84710691369037,0.0,1.2300548428748352,301.5515694922285
2017-08-10,Delhi,77.1025,28.7041,101.66674968559164,0.0,3.1941781890844307,183.62843065504754
2017-08-10,Bangkok,100.5018,13.7563,19.12492386679787,0.0,2.0246284565871293,198.792552874521
2017-08-10,Busan,129.0756,35.1796,11.712600667124207,0.0,2.8754523630014712,90.07196978187343
2017-08-10,Daegu,128.5911,35.8704,24.51869285380326,0.0,1.463169771036186,62.6736041570437
2017-08-10,Osaka,135.5023,34.6937,12.504681734526457,0.0,1.2362997787744983,202.58728959713915
2017-08-10,Nagoya,136.9066,35.1802,45.121471003994884,0.0,0.37596860439178104,57.29617199411145
2017-08-10,Sapporo,141.3545,43.0618,3.8057641482680538,0.0,1.3832451700938826,308.9191917288786
2017-08-10,Fukuoka,130.4017,33.5904,14.931810454754668,0.0,2.066709910947441,213.64791934124474
2017-08-10,Kyoto,135.7681,35.0116,17.255823436812534,0.0,1.0014992086367587,213.91751621004505
2017-08-10,Shanghai,121.4737,31.2304,113.13201042639776,0.0,1.2386910955766217,222.72651912959282
2017-08-10,Guangzhou,113.2644,23.1291,28.231678328438647,0.0,2.900141523458105,262.29833657303493
2017-08-10,Chongqing,106.5516,29.563,131.08099494729686,0.0,0.8311011285595783,2.9412714222359284
2017-08-10,Tianjin,117.1902,39.1256,61.42777664308596,0.0,2.393450736753973,282.6396612197316
2017-08-10,Wuhan,114.3055,30.5928,66.32014759588856,0.0,2.1739896334867668,289.42107993139103
2017-08-10,Nanjing,118.7969,32.0603,87.65685777234467,0.0,0.9672492200729436,251.02893851997953
2017-08-10,Hangzhou,120.1551,30.2741,55.69784988779247,0.0,1.103365979760634,241.7474166775317
2017-08-10,Chengdu,104.0668,30.5728,141.83117968968872,0.0,0.9862361816435652,227.5385096536145
2017-08-10,Xi'an,108.9355,34.3416,114.70855554307491,0.0,0.4175526533510414,34.586281218322625
2017-08-10,Shenyang,123.4291,41.7968,53.7001838551987,0.0,3.015275545339128,276.82732905514564
2017-08-10,Almaty,76.8512,43.222,19.589977640066536,0.0,1.6945242846341992,267.2007781413763
2017-08-10,Bishkek,74.5698,42.8746,13.59800538835998,0.0,1.4506623227162165,253.61696034362663
2017-08-10,Dushanbe,68.7864,38.5481,21.994923216084317,0.0,0.26040206108301545,57.7786519495788
2017-08-10,Kathmandu,85.324,27.7172,9.725368954605074,0.0,0.6994044460707993,290.1362729674411
2017-08-10,Yangon,96.1951,16.8409,7.935009094239831,0.0,1.2238880910709766,245.54079583876182
2017-08-10,Guwahati,91.7362,26.1445,17.908972083091612,0.0,0.2517351998103701,92.43425852166907
2017-08-10,Ulaanbaatar,106.9057,47.8864,2.756712191853694,0.0,2.450959568168555,119.97295596961436
2017-08-10,Irkutsk,104.2964,52.2869,6.187639289834124,0.0,1.5735314475951852,144.6969747087726
2017-08-11,Seoul,126.978,37.5665,75.47134828200797,0.0,1.3938203311231694,14.95614880780164
2017-08-11,Tokyo,139.6917,35.6895,10.599320532378442,0.0,2.2482589073186383,27.855156438381215
2017-08-11,Beijing,116.4074,39.9042,111.77554171126758,0.0,0.7113530982147007,348.6965602671287
2017-08-11,Delhi,77.1025,28.7041,58.86812104449746,0.0,5.174995050128042,186.80812333765135
2017-08-11,Bangkok,100.5018,13.7563,19.416036778352463,0.0,2.371874841885203,193.8275328399889
2017-08-11,Busan,129.0756,35.1796,7.440589921969831,0.0,3.033889011716775,48.398764387266084
2017-08-11,Daegu,128.5911,35.8704,26.776339367984292,0.0,1.3245938511155773,43.12323691989286
2017-08-11,Osaka,135.5023,34.6937,12.482765043841937,0.0,1.1306905801201876,186.73855933547816
2017-08-11,Nagoya,136.9066,35.1802,20.265364497618066,0.0,0.21596645232377934,274.0094201633497
2017-08-11,Sapporo,141.3545,43.0618,3.8064542629001608,0.0,2.0932660147843167,321.3705317410028
2017-08-11,Fukuoka,130.4017,33.5904,9.504907083623948,0.0,2.4365251735270688,84.52031930028203
2017-08-11,Kyoto,135.7681,35.0116,14.721496910397036,0.0,0.7835057600547269,215.89906426087703
2017-08-11,Shanghai,121.4737,31.2304,155.70228129035968,0.0,2.1690427938262475,299.6826699985127
2017-08-11,Guangzhou,113.2644,23.1291,25.882055609827148,0.0,2.8038249614154793,268.3035898090518
2017-08-11,Chongqing,106.5516,29.563,104.32562191908801,0.0,1.1463997111979658,140.17882227974152
2017-08-11,Tianjin,117.1902,39.1256,67.36820523656206,0.0,2.341356724466152,299.921292168071
2017-08-11,Wuhan,114.3055,30.5928,52.31775901393121,0.0,2.4294194639487365,300.1623619549971
2017-08-11,Nanjing,118.7969,32.0603,87.1493384124733,0.0,1.6362987914677647,302.17844004629944
2017-08-11,Hangzhou,120.1551,30.2741,51.5172580151102,0.0,0.8886425582728427,275.19409674762784
2017-08-11,Chengdu,104.0668,30.5728,131.52101985269837,0.0,0.7141357431997509,289.4051301694068
2017-08-11,Xi'an,108.9355,34.3416,88.13573515453754,0.0,0.6585591257181185,10.035755981983812
2017-08-11,Shenyang,123.4291,41.7968,48.310262457107456,0.0,3.022204892015015,266.9082996515525
2017-08-11,Almaty,76.8512,43.222,30.711444054531967,0.0,1.490518460669463,219.18536370854466
2017-08-11,Bishkek,74.5698,42.8746,25.604622422292778,0.0,0.9744843992985852,144.78400676127563
2017-08-11,Dushanbe,68.7864,38.5481,26.781979300949388,0.0,0.40836567157556874,2.9037039531582423
2017-08-11,Kathmandu,85.324,27.7172,10.014208129405233,0.0,0.8062359188233528,269.6128290487951
2017-08-11,Yangon,96.1951,16.8409,9.173654724747848,0.0,1.65904383248583,235.08975192338627
2017-08-11,Guwahati,91.7362,26.1445,16.325920171311736,0.0,2.0106505526767644,12.98539153556979
2017-08-11,Ulaanbaatar,106.9057,47.8864,8.367301518319437,0.0,3.7133534106905874,105.14579321799643
2017-08-11,Irkutsk,104.2964,52.2869,11.937636656966788,0.0,1.1064712085525104,300.52642179952653
2017-08-12,Seoul,126.978,37.5665,117.00959134941513,0.0,1.119703455086931,0.030843626215869335
2017-08-12,Tokyo,139.6917,35.6895,16.39361180139076,0.0,1.4646775567407218,47.64590310378452
2017-08-12,Beijing,116.4074,39.9042,84.82540891918688,0.0,1.367672091578174,61.428962029868046
2017-08-12,Delhi,77.1025,28.7041,56.16103138095241,0.0,5.023915105996295,192.96094429918355
2017-08-12,Bangkok,100.5018,13.7563,18.669268797566474,0.0,2.1775202775632554,193.99977885201125
2017-08-12,Busan,129.0756,35.1796,6.625738180332519,0.0,4.776963896597758,42.23605554450927
2017-08-12,Daegu,128.5911,35.8704,21.99453241757965,0.0,1.751520002461268,36.69307177283605
2017-08-12,Osaka,135.5023,34.6937,7.706112192806813,0.0,2.1635857983243048,89.75881335784558
2017-08-12,Nagoya,136.9066,35.1802,27.130484525628162,0.0,1.4677611322320305,171.971763131212
2017-08-12,Sapporo,141.3545,43.0618,4.105300988044291,0.0,2.1496238554274747,312.386786558106
2017-08-12,Fukuoka,130.4017,33.5904,8.243388194273393,0.0,3.0490356947306165,65.56755968218938
2017-08-12,Kyoto,135.7681,35.0116,6.8298420252688175,0.0,2.344631766109224,110.11262843502278
2017-08-12,Shanghai,121.4737,31.2304,108.2204121871655,0.0,3.424554138148465,299.30663519419255
2017-08-12,Guangzhou,113.2644,23.1291,23.6307879930564,0.0,3.6493254651858917,260.5947233780739
2017-08-12,Chongqing,106.5516,29.563,112.18673279245195,0.0,0.4984145254586795,258.13169392749484
2017-08-12,Tianjin,117.1902,39.1256,64.41809574653234,0.0,2.7276558050515476,341.4867411029504
2017-08-12,Wuhan,114.3055,30.5928,39.68581907543012,0.0,1.7918989261517337,257.56839946317825
2017-08-12,Nanjing,118.7969,32.0603,56.35647681856426,0.0,2.618353159632663,282.7611803618829
2017-08-12,Hangzhou,120.1551,30.2741,64.09381825278615,0.0,1.3270890506079822,312.6163010356572
2017-08-12,Chengdu,104.0668,30.5728,131.09416840961785,0.0,1.3123038312301953,210.32587983757742
2017-08-12,Xi'an,108.9355,34.3416,88.01779927125608,0.0,1.2568389876004056,359.0498769776854
2017-08-12,Shenyang,123.4291,41.7968,67.34403967811886,0.0,2.2726796509511544,268.0247196129363
2017-08-12,Almaty,76.8512,43.222,29.689472214045054,0.0,0.738665574010719,156.50294557806706
2017-08-12,Bishkek,74.5698,42.8746,22.220142170681356,0.0,0.8757275836179258,46.127643045722834
2017-08-12,Dushanbe,68.7864,38.5481,25.101288159135038,0.0,0.5680596814560382,17.56356882311141
2017-08-12,Kathmandu,85.324,27.7172,11.990808346240556,0.0,1.0420255794243412,307.0814404540381
2017-08-12,Yangon,96.1951,16.8409,8.864215139681164,0.0,1.7202690818875002,219.50438364798575
2017-08-12,Guwahati,91.7362,26.1445,15.17055991939742,0.0,2.126712264482952,28.64554091607252
2017-08-12,Ulaanbaatar,106.9057,47.8864,14.365155287521247,0.0,1.5404932397484015,81.9360352629541
2017-08-12,Irkutsk,104.2964,52.2869,16.952769854583494,0.0,2.1187854079878536,314.0613466341441
2017-08-13,Seoul,126.978,37.5665,57.99926583449633,0.0,2.195900329590503,346.586443912797
2017-08-13,Tokyo,139.6917,35.6895,11.957486556468666,0.0,2.276174744385903,1.1349108424650751
2017-08-13,Beijing,116.4074,39.9042,85.90125588625597,0.0,1.0420182481980753,58.2653283187623
2017-08-13,Delhi,77.1025,28.7041,54.131536586510265,0.0,3.05564345316186,199.80270843970794
2017-08-13,Bangkok,100.5018,13.7563,21.149567430711613,0.0,1.9427270169006816,206.17936888784496
2017-08-13,Busan,129.0756,35.1796,5.41413847088279,0.0,4.500484276425704,24.628312921849528
2017-08-13,Daegu,128.5911,35.8704,18.35091012480916,0.0,1.9034606618372147,12.778713947587221
2017-08-13,Osaka,135.5023,34.6937,8.338075119240784,0.0,1.5696087504092109,79.32378863306393
2017-08-13,Nagoya,136.9066,35.1802,31.684322721048375,0.0,0.7245543909351422,196.0832108873349
2017-08-13,Sapporo,141.3545,43.0618,6.765791482621353,0.0,1.4844804383855201,325.92945287079345
2017-08-13,Fukuoka,130.4017,33.5904,13.289591649368049,0.0,1.4831290052313382,41.156449617945725
2017-08-13,Kyoto,135.7681,35.0116,8.495015357823377,0.0,1.571207041772502,108.67033011315308
2017-08-13,Shanghai,121.4737,31.2304,102.70436945347683,0.0,1.744333665660823,219.42929089850807
2017-08-13,Guangzhou,113.2644,23.1291,23.77203855985499,0.0,3.4355749806708413,258.72460486440013
2017-08-13,Chongqing,106.5516,29.563,125.01806168074836,0.0,0.478258227807344,26.901085459788476
2017-08-13,Tianjin,117.1902,39.1256,37.05954654265042,0.0,2.706812463087431,23.65706580128591
2017-08-13,Wuhan,114.3055,30.5928,44.80866167000386,0.0,0.5164604074467185,138.86277070602227
2017-08-13,Nanjing,118.7969,32.0603,45.47861820469734,0.0,2.2331878939435863,214.980293920473
2017-08-13,Hangzhou,120.1551,30.2741,42.14526683199438,0.0,1.0440916250729606,224.0570758181213
2017-08-13,Chengdu,104.0668,30.5728,141.56761096728587,0.0,0.9018639383241212,215.89218906797996
2017-08-13,Xi'an,108.9355,34.3416,82.17881486416445,0.0,0.4805533582545883,15.72094508194246
2017-08-13,Shenyang,123.4291,41.7968,90.11247925627686,0.0,1.244731785863041,268.57225277089066
2017-08-13,Almaty,76.8512,43.222,20.50312986057179,0.0,0.38888715656712286,54.57470868474407
2017-08-13,Bishkek,74.5698,42.8746,16.011174608365764,0.0,1.0703985451239548,74.31843694377137
2017-08-13,Dushanbe,68.7864,38.5481,22.48145314354133,0.0,0.4149552734637977,145.76687254976093
2017-08-13,Kathmandu,85.324,27.7172,13.213102612041894,0.0,0.19686570671636397,263.6012238209211
2017-08-13,Yangon,96.1951,16.8409,9.121069233231083,0.0,1.4866485777611076,223.29796876295532
2017-08-13,Guwahati,91.7362,26.1445,19.21609182886641,0.0,0.20345186879685015,163.64476366545384
2017-08-13,Ulaanbaatar,106.9057,47.8864,11.516140929757057,0.0,1.1086048538956048,83.10389781070116
2017-08-13,Irkutsk,104.2964,52.2869,9.930728239737618,0.0,1.025471468452032,303.52696301442325
2017-08-14,Seoul,126.978,37.5665,28.88762296038294,0.0,3.076703897093514,5.38060225699013
2017-08-14,Tokyo,139.6917,35.6895,12.059809151310219,0.0,1.4024937403882345,17.92351705747123
2017-08-14,Beijing,116.4074,39.9042,106.74213513084396,0.0,0.7808444663630142,337.3028574826749
2017-08-14,Delhi,77.1025,28.7041,57.45377507082594,0.0,2.2785763977364057,202.79384625179114
2017-08-14,Bangkok,100.5018,13.7563,19.491054104037175,0.0,1.8064620090913404,222.08724829749252
2017-08-14,Busan,129.0756,35.1796,7.8785316048879395,0.0,4.140317207856912,22.865176501084278
2017-08-14,Daegu,128.5911,35.8704,23.231168100323885,0.0,1.6051503194970924,23.204810124601664
2017-08-14,Osaka,135.5023,34.6937,10.766141755880199,0.0,0.9574953940151145,35.29561504132542
2017-08-14,Nagoya,136.9066,35.1802,40.17845611770099,0.0,0.9364858009326681,152.15943961460124
2017-08-14,Sapporo,141.3545,43.0618,6.292076193403773,0.0,1.4514135327424411,306.0052461092346
2017-08-14,Fukuoka,130.4017,33.5904,9.109746734736746,0.0,2.053342800854091,252.26103775022395
2017-08-14,Kyoto,135.7681,35.0116,10.333215172408927,0.0,0.8580260218856032,80.67744647456715
2017-08-14,Shanghai,121.4737,31.2304,51.43617443081894,0.0,2.650554848659525,196.70458462483683
2017-08-14,Guangzhou,113.2644,23.1291,25.981428564136877,0.0,2.8933411612288444,257.15992133336357
2017-08-14,Chongqing,106.5516,29.563,117.24149828751251,0.0,1.2510460424792396,35.97111886165874
2017-08-14,Tianjin,117.1902,39.1256,45.37380959845905,0.0,2.1196922410677095,19.747720489202692
2017-08-14,Wuhan,114.3055,30.5928,80.81087088385175,0.0,1.2452736993451596,112.46050801638772
2017-08-14,Nanjing,118.7969,32.0603,59.23526913420574,0.0,2.0240865993546335,187.8391084109079
2017-08-14,Hangzhou,120.1551,30.2741,44.72604686611703,0.0,0.6986005655058526,174.90963607910206
2017-08-14,Chengdu,104.0668,30.5728,136.8784836586201,0.0,0.049960954415767624,101.46675104627651
2017-08-14,Xi'an,108.9355,34.3416,70.77977670633118,0.0,0.42102388081501746,7.269770881031462
2017-08-14,Shenyang,123.4291,41.7968,87.0646914563622,0.0,0.8513098310995525,169.02436199613737
2017-08-14,Almaty,76.8512,43.222,17.6576637755943,0.0,0.1468358529944629,180.9950387754346
2017-08-14,Bishkek,74.5698,42.8746,13.627231787438632,0.0,0.5307765067691491,258.74881461140257
2017-08-14,Dushanbe,68.7864,38.5481,19.8237728454842,0.0,0.39772078212150647,106.26182701529888
2017-08-14,Kathmandu,85.324,27.7172,13.83598657866969,0.0,0.4391186485815886,275.4123193033862
2017-08-14,Yangon,96.1951,16.8409,8.764878600686643,0.0,1.5918754086030917,218.00334882730658
2017-08-14,Guwahati,91.7362,26.1445,19.727290023752175,0.0,1.0899633722422792,210.68205275665792
2017-08-14,Ulaanbaatar,106.9057,47.8864,11.90896270486519,0.0,1.6996862443652485,75.18218509259484
2017-08-14,Irkutsk,104.2964,52.2869,4.297339817327384,0.0,2.7695633777074904,154.81232141195423
2017-08-15,Seoul,126.978,37.5665,28.282860498052287,0.0,3.2309255205741803,355.94375776466734
2017-08-15,Tokyo,139.6917,35.6895,11.124943632978557,0.0,3.4519519882268344,38.687705595290026
2017-08-15,Beijing,116.4074,39.9042,124.985945149092,0.0,0.8833519677672367,285.3816645222091
2017-08-15,Delhi,77.1025,28.7041,81.39630836012657,0.0,2.716505283161711,177.50747907421604
2017-08-15,Bangkok,100.5018,13.7563,14.801440073597405,0.0,1.5825753774204518,245.2214747358006
2017-08-15,Busan,129.0756,35.1796,7.8460846708594545,0.0,2.3594086168580204,12.518367333769163
2017-08-15,Daegu,128.5911,35.8704,18.96228951636658,0.0,1.281137967607507,7.194887250304134
2017-08-15,Osaka,135.5023,34.6937,8.320755640056632,0.0,0.88308717824754,39.876393650500944
2017-08-15,Nagoya,136.9066,35.1802,30.712758558593123,0.0,0.8046851956225612,98.3289634645099
2017-08-15,Sapporo,141.3545,43.0618,5.13374187605109,0.0,1.7043220887446955,308.68909346681266
2017-08-15,Fukuoka,130.4017,33.5904,8.846448906751903,0.0,1.9168281243268974,224.03669404992638
2017-08-15,Kyoto,135.7681,35.0116,10.823779206248219,0.0,0.9526541477022448,22.974468879983363
2017-08-15,Shanghai,121.4737,31.2304,86.450157255058,0.0,1.8159453074471128,182.02970246843321
2017-08-15,Guangzhou,113.2644,23.1291,33.72453605265946,0.0,2.4239634200557645,260.9983800814796
2017-08-15,Chongqing,106.5516,29.563,109.74286368536923,0.0,1.256739728759667,343.08426066130164
2017-08-15,Tianjin,117.1902,39.1256,44.64837033424374,0.0,1.1686402166739285,257.6850285015154
2017-08-15,Wuhan,114.3055,30.5928,81.27845063654604,0.0,0.35118828581958267,297.2687326154274
2017-08-15,Nanjing,118.7969,32.0603,91.49375301831242,0.0,1.0680016409743387,178.5386757744521
2017-08-15,Hangzhou,120.1551,30.2741,60.870014806369,0.0,0.9303062050715277,161.762053551007
2017-08-15,Chengdu,104.0668,30.5728,124.34966834007355,0.0,1.1912414896222876,95.61738333865318
2017-08-15,Xi'an,108.9355,34.3416,68.31606924606604,0.0,1.331291048414948,10.630066618201425
2017-08-15,Shenyang,123.4291,41.7968,86.4061675542871,0.0,0.9469207921871066,340.8093561705771
2017-08-15,Almaty,76.8512,43.222,17.33248566893053,0.0,0.5976316341020552,253.44618044815405
2017-08-15,Bishkek,74.5698,42.8746,13.457656322657385,0.0,0.9505452412352968,240.71292459298462
2017-08-15,Dushanbe,68.7864,38.5481,16.857521600854852,0.0,0.7124556126428336,83.45975851451188
2017-08-15,Kathmandu,85.324,27.7172,13.130052600729414,0.0,0.5490585498645717,238.79707099731735
2017-08-15,Yangon,96.1951,16.8409,7.945846647317012,0.0,1.6701181582942601,209.9278585094239
2017-08-15,Guwahati,91.7362,26.1445,16.7181166688124,0.0,1.6647647717685317,189.6221387046165
2017-08-15,Ulaanbaatar,106.9057,47.8864,15.571341549502904,0.0,1.1185699396127724,2.661201482866943
2017-08-15,Irkutsk,104.2964,52.2869,10.775115910632849,0.0,1.523587753311949,151.04320828125063
2017-08-16,Seoul,126.978,37.5665,30.141631413016512,0.0,2.6527298000578567,3.7598157943472756
2017-08-16,Tokyo,139.6917,35.6895,10.246684389869642,0.0,4.117263250500105,95.76548718027809
2017-08-16,Beijing,116.4074,39.9042,76.95337700397431,0.0,1.0693633569137222,21.504929509898034
2017-08-16,Delhi,77.1025,28.7041,144.63402919773216,0.0,2.7148414747365326,178.36643289145022
2017-08-16,Bangkok,100.5018,13.7563,13.867721193605576,0.0,1.667750926798092,233.59552278164912
2017-08-16,Busan,129.0756,35.1796,6.423379605990931,0.0,1.502229579296892,46.58135117674337
2017-08-16,Daegu,128.5911,35.8704,18.94947310177031,0.0,1.8327872628319897,13.731689278135974
2017-08-16,Osaka,135.5023,34.6937,10.475718958957714,0.0,0.7017663695575177,12.646884116440106
2017-08-16,Nagoya,136.9066,35.1802,27.34013193617102,0.0,0.4000256802550201,245.25018471338493
2017-08-16,Sapporo,141.3545,43.0618,5.304764627567238,0.0,1.9659928812735596,304.3440973248739
2017-08-16,Fukuoka,130.4017,33.5904,8.522346384154389,0.0,1.9300143841480475,202.9026971586908
2017-08-16,Kyoto,135.7681,35.0116,11.246679143539495,0.0,0.9143998019000446,352.21503516173686
2017-08-16,Shanghai,121.4737,31.2304,89.1329392516127,0.0,0.6733354515926099,184.50230763061123
2017-08-16,Guangzhou,113.2644,23.1291,43.981401631754125,0.0,1.821892855007046,257.0726400473807
2017-08-16,Chongqing,106.5516,29.563,87.32639145137,0.0,0.9635555162502539,303.04886827373286
2017-08-16,Tianjin,117.1902,39.1256,37.80424862043219,0.0,2.187876059583175,30.158091503406382
2017-08-16,Wuhan,114.3055,30.5928,46.25434613103607,0.0,1.6894523734359177,285.82165819724116
2017-08-16,Nanjing,118.7969,32.0603,86.74707885347743,0.0,0.9259350685507041,281.33406029976527
2017-08-16,Hangzhou,120.1551,30.2741,59.93404528226165,0.0,0.5564523232881462,192.27310286726126
2017-08-16,Chengdu,104.0668,30.5728,112.07309569272184,0.0,0.4194408888453248,164.63687805475223
2017-08-16,Xi'an,108.9355,34.3416,66.85858267019285,0.0,1.8665998158763506,356.0788505695892
2017-08-16,Shenyang,123.4291,41.7968,83.78786731100263,0.0,0.4812305579900015,236.1319115184358
2017-08-16,Almaty,76.8512,43.222,16.07089750166324,0.0,0.8116180740805332,275.11170092615555
2017-08-16,Bishkek,74.5698,42.8746,12.79570405188224,0.0,0.9245760018808563,265.0899972812978
2017-08-16,Dushanbe,68.7864,38.5481,13.131837839353011,0.0,0.23686486113984725,104.6863111232953
2017-08-16,Kathmandu,85.324,27.7172,13.060660997155082,0.0,0.7230755055134739,263.58380547664154
2017-08-16,Yangon,96.1951,16.8409,7.581046901350419,0.0,1.3661198471196774,242.23766301718976
2017-08-16,Guwahati,91.7362,26.1445,18.6893913678432,0.0,0.34101921498343046,67.18185155535762
2017-08-16,Ulaanbaatar,106.9057,47.8864,18.799207524011763,0.0,0.9495595412252764,324.63410665877365
2017-08-16,Irkutsk,104.2964,52.2869,11.891730267166167,0.0,0.6065828557845551,290.3052053011225
2017-08-17,Seoul,126.978,37.5665,58.33225813489662,0.0,1.394286878902661,343.74253020165395
2017-08-17,Tokyo,139.6917,35.6895,15.889547455572028,0.0,1.96046585380655,48.329073398341876
2017-08-17,Beijing,116.4074,39.9042,107.70804692583624,0.0,0.804041888180124,31.574676451466644
2017-08-17,Delhi,77.1025,28.7041,172.89529807840154,0.0,2.024946694720921,190.48470903664364
2017-08-17,Bangkok,100.5018,13.7563,14.620225030625988,0.0,1.809818775849221,254.6110172353579
2017-08-17,Busan,129.0756,35.1796,7.076190744470523,0.0,0.8471155539422056,47.46305411338619
2017-08-17,Daegu,128.5911,35.8704,33.24132080706477,0.0,0.7170458691158615,47.40961323490231
2017-08-17,Osaka,135.5023,34.6937,8.529149830849292,0.0,1.0755031149961165,234.40328804534275
2017-08-17,Nagoya,136.9066,35.1802,19.78719765816095,0.0,1.3771084582973487,277.7157316333713
2017-08-17,Sapporo,141.3545,43.0618,6.2585994164976455,0.0,2.0017047916936717,305.2739515340708
2017-08-17,Fukuoka,130.4017,33.5904,8.648707527925126,0.0,1.8286442637518456,218.21405728002443
2017-08-17,Kyoto,135.7681,35.0116,11.956747592023476,0.0,0.7068532551218406,261.35824917628804
2017-08-17,Shanghai,121.4737,31.2304,101.54583662824734,0.0,1.0688889598632212,294.23237733443165
2017-08-17,Guangzhou,113.2644,23.1291,55.46762693597884,0.0,1.071758568296404,245.07050227689092
2017-08-17,Chongqing,106.5516,29.563,32.45259705408898,0.0,3.0459222414953877,309.8402469548928
2017-08-17,Tianjin,117.1902,39.1256,39.15273794063978,0.0,1.5788983975240571,347.3412964754732
2017-08-17,Wuhan,114.3055,30.5928,45.69865907910753,0.0,2.6803344510229272,292.54494176913056
2017-08-17,Nanjing,118.7969,32.0603,67.40080493727874,0.0,1.430481974834532,271.96233342444015
2017-08-17,Hangzhou,120.1551,30.2741,59.353752135393734,0.0,0.4112011665744094,182.48356874416598
2017-08-17,Chengdu,104.0668,30.5728,80.96908743482345,0.0,0.539307634449507,122.49387698825038
2017-08-17,Xi'an,108.9355,34.3416,52.342173262331926,0.0,2.6316262158616106,350.6239507446893
2017-08-17,Shenyang,123.4291,41.7968,68.92130954838649,0.0,1.5101735995858243,338.10444273347196
2017-08-17,Almaty,76.8512,43.222,18.0460837384544,0.0,1.1547303038048402,226.42309537307779
2017-08-17,Bishkek,74.5698,42.8746,14.83086453646365,0.0,0.9578889082011192,275.6944196806635
2017-08-17,Dushanbe,68.7864,38.5481,16.872558461500375,0.0,0.4381131693424525,52.87310535619747
2017-08-17,Kathmandu,85.324,27.7172,13.952394795069267,0.0,0.5404497711569538,286.9752106443167
2017-08-17,Yangon,96.1951,16.8409,8.856310351745833,0.0,0.47566893272229904,271.7785195116727
2017-08-17,Guwahati,91.7362,26.1445,17.99022086856894,0.0,0.13301659221357337,142.98356070753442
2017-08-17,Ulaanbaatar,106.9057,47.8864,23.94640041814,0.0,1.5102882745939927,316.765728489971
2017-08-17,Irkutsk,104.2964,52.2869,12.478661659542922,0.0,1.4269592164105902,145.97578820085596
2017-08-18,Seoul,126.978,37.5665,91.86114624526454,0.0,0.4777653826361421,311.8846942214408
2017-08-18,Tokyo,139.6917,35.6895,19.631858805269076,0.0,0.9573018708131042,224.7581141740445
2017-08-18,Beijing,116.4074,39.9042,112.49245801536745,0.0,0.8365233568972081,67.67574391404631
2017-08-18,Delhi,77.1025,28.7041,138.64337233826518,0.0,0.41203314117787515,34.541370674959325
2017-08-18,Bangkok,100.5018,13.7563,19.75123886666097,0.0,1.8245964147653566,203.3399438306767
2017-08-18,Busan,129.0756,35.1796,7.151832903673494,0.0,0.6671511032468467,26.92135259202587
2017-08-18,Daegu,128.5911,35.8704,37.79384627478066,0.0,0.05364491305245224,124.88057219221345
2017-08-18,Osaka,135.5023,34.6937,9.941809153701797,0.0,0.548344065895516,183.05615706264106
2017-08-18,Nagoya,136.9066,35.1802,27.967319127242263,0.0,0.21912365198952846,354.92389942097793
2017-08-18,Sapporo,141.3545,43.0618,7.051221828646703,0.0,1.3527656368332417,306.6971516821899
2017-08-18,Fukuoka,130.4017,33.5904,6.605573421580857,0.0,0.9401869592340721,96.88264457643919
2017-08-18,Kyoto,135.7681,35.0116,13.239283447319394,0.0,0.4146511983873835,172.57143505214924
2017-08-18,Shanghai,121.4737,31.2304,125.71463514632342,0.0,2.5387296436382236,301.0138211180018
2017-08-18,Guangzhou,113.2644,23.1291,62.725405314267846,0.0,1.465594456504102,276.44982358894293
2017-08-18,Chongqing,106.5516,29.563,23.566000706409795,0.0,3.3288719155108955,302.62580184071226
2017-08-18,Tianjin,117.1902,39.1256,41.292263830428055,0.0,2.3639617975677827,348.8752968608668
2017-08-18,Wuhan,114.3055,30.5928,46.47506202104523,0.0,3.4154695619871354,281.86412982803193
2017-08-18,Nanjing,118.7969,32.0603,67.27613310886227,0.0,1.9190509528640178,272.08158274105244
2017-08-18,Hangzhou,120.1551,30.2741,54.800938897869855,0.0,0.8203810485075035,275.48187318010173
2017-08-18,Chengdu,104.0668,30.5728,68.9558632416265,0.0,1.4778681007201628,107.1105097177606
2017-08-18,Xi'an,108.9355,34.3416,43.618012313118015,0.0,2.4032098970196434,39.15877859700154
2017-08-18,Shenyang,123.4291,41.7968,46.83605681066183,0.0,1.337887063474318,312.3246721548636
2017-08-18,Almaty,76.8512,43.222,21.934512872689993,0.0,0.13073045808498296,286.75253995852245
2017-08-18,Bishkek,74.5698,42.8746,15.562385158318648,0.0,0.8821759337915059,319.2450777198693
2017-08-18,Dushanbe,68.7864,38.5481,18.05656957287738,0.0,0.7068341594646617,93.29003507566571
2017-08-18,Kathmandu,85.324,27.7172,14.313127572052053,0.0,0.6585103630586585,292.14745884378306
2017-08-18,Yangon,96.1951,16.8409,9.452276295007778,0.0,1.6625759376336895,276.8538636520899
