Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-12-21,Busan,129.0756,35.1796,0,0,2.1358112959085576,115.58331602039998
2015-12-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-21,Daegu,128.5911,35.8704,0,0,0.880999181905065,108.38329760155165
2015-12-21,Osaka,135.5023,34.6937,0,0,0.6757700826079206,129.7618390329988
2015-12-21,Nagoya,136.9066,35.1802,0,0,1.3657927808312207,123.90441674775218
2015-12-21,Sapporo,141.3545,43.0618,0,0,1.7552103930218435,97.92071970311555
2015-12-21,Fukuoka,130.4017,33.5904,0,0,0.3672598501029074,112.91460453331918
2015-12-21,Kyoto,135.7681,35.0116,0,0,0.6530830717324422,149.4857354213969
2015-12-21,Shanghai,121.4737,31.2304,0,0,1.723569750002093,15.261111134054715
2015-12-21,Guangzhou,113.2644,23.1291,0,0,1.6324131331874596,67.45953996337309
2015-12-21,Chongqing,106.5516,29.563,0,0,0.5460992609107294,137.0614735949513
2015-12-21,Tianjin,117.1902,39.1256,0,0,0.7680814923256701,321.43146056485574
2015-12-21,Wuhan,114.3055,30.5928,0,0,1.600854872477732,38.50962014705806
2015-12-21,Nanjing,118.7969,32.0603,0,0,2.1122224664211227,354.95321138731015
2015-12-21,Hangzhou,120.1551,30.2741,0,0,0.832701576556302,352.08939974827695
2015-12-21,Chengdu,104.0668,30.5728,0,0,1.0309939163308535,100.00325843449576
2015-12-21,Xi'an,108.9355,34.3416,0,0,0.7894522185666538,85.96640296837067
2015-12-21,Shenyang,123.4291,41.7968,0,0,0.6658858716604833,65.97866653077833
2015-12-21,Almaty,76.8512,43.222,0,0,0.6855629262502856,313.8246617471955
2015-12-21,Bishkek,74.5698,42.8746,0,0,1.426298189142747,269.79524527276186
2015-12-21,Dushanbe,68.7864,38.5481,0,0,1.9810348444044024,84.78675938234527
2015-12-21,Kathmandu,85.324,27.7172,0,0,0.4775897790876818,241.13979783462793
2015-12-21,Yangon,96.1951,16.8409,0,0,1.1852784657101691,84.88756576644137
2015-12-21,Guwahati,91.7362,26.1445,0,0,0.9003504806395709,16.289757902426743
2015-12-21,Ulaanbaatar,106.9057,47.8864,0,0,1.7908204606764866,346.2598663969128
2015-12-21,Irkutsk,104.2964,52.2869,0,0,2.5943151617922573,151.02662719810635
2015-12-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-22,Seoul,126.978,37.5665,0,0,0.9062774018970373,29.266701375190877
2015-12-22,Tokyo,139.6917,35.6895,0,0,3.9510563684661926,88.42690421716962
2015-12-22,Beijing,116.4074,39.9042,0,0,0.9248265728648473,86.51742267010654
2015-12-22,Delhi,77.1025,28.7041,0,0,0.6950791897940469,18.646074967551442
2015-12-22,Bangkok,100.5018,13.7563,0,0,2.240396254796681,68.81104437381751
2015-12-22,Busan,129.0756,35.1796,0,0,2.3725336960920123,35.99920150609253
2015-12-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-22,Daegu,128.5911,35.8704,0,0,0.9520740700927723,19.909912150720885
2015-12-22,Osaka,135.5023,34.6937,0,0,1.653355341073488,57.87103046574205
2015-12-22,Nagoya,136.9066,35.1802,0,0,1.7612298247455298,117.11421027321936
2015-12-22,Sapporo,141.3545,43.0618,0,0,0.7173424519076516,119.06671419874601
2015-12-22,Fukuoka,130.4017,33.5904,0,0,1.2683729989344634,11.510243430528845
2015-12-22,Kyoto,135.7681,35.0116,0,0,1.4602012528076649,90.65439181537894
2015-12-22,Shanghai,121.4737,31.2304,0,0,0.3880014245272994,150.561774436954
2015-12-22,Guangzhou,113.2644,23.1291,0,0,0.5987290705839418,5.375834187240798
2015-12-22,Chongqing,106.5516,29.563,0,0,0.6044723179381805,86.74634884014739
2015-12-22,Tianjin,117.1902,39.1256,0,0,0.8582541956641017,4.922936877789425
2015-12-22,Wuhan,114.3055,30.5928,0,0,2.4788998491544345,100.55529404901411
2015-12-22,Nanjing,118.7969,32.0603,0,0,1.222640128127372,121.7318091735113
2015-12-22,Hangzhou,120.1551,30.2741,0,0,0.8126113559874356,107.04943626517377
2015-12-22,Chengdu,104.0668,30.5728,0,0,0.815552172434933,97.16340591584392
2015-12-22,Xi'an,108.9355,34.3416,0,0,0.7268379635412986,80.9941781896105
2015-12-22,Shenyang,123.4291,41.7968,0,0,1.8578176368691037,274.228633816697
2015-12-22,Almaty,76.8512,43.222,0,0,1.9855500595291686,284.1351034075901
2015-12-22,Bishkek,74.5698,42.8746,0,0,2.7982829630412,272.2318438653032
2015-12-22,Dushanbe,68.7864,38.5481,0,0,0.5859445850220247,49.29572286729581
2015-12-22,Kathmandu,85.324,27.7172,0,0,0.6136384093450161,225.59528155387844
2015-12-22,Yangon,96.1951,16.8409,0,0,2.2234642243953027,101.63230781290405
2015-12-22,Guwahati,91.7362,26.1445,0,0,0.6387806261445954,327.14859915321597
2015-12-22,Ulaanbaatar,106.9057,47.8864,0,0,0.9390172112502472,114.9739002175181
2015-12-22,Irkutsk,104.2964,52.2869,0,0,0.705524778632298,132.0681328012227
2015-12-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-23,Seoul,126.978,37.5665,0,0,1.4500626264548775,121.94453565604223
2015-12-23,Tokyo,139.6917,35.6895,0,0,3.3469007117531504,97.76643518372573
2015-12-23,Beijing,116.4074,39.9042,0,0,1.1223058329099396,99.4316019359418
2015-12-23,Delhi,77.1025,28.7041,0,0,2.4409480806171873,133.24877499958345
2015-12-23,Bangkok,100.5018,13.7563,0,0,1.542532585779008,93.39026179772867
2015-12-23,Busan,129.0756,35.1796,0,0,2.564801699855973,83.07652604624657
2015-12-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-23,Daegu,128.5911,35.8704,0,0,1.0932968377728531,99.83569569856041
2015-12-23,Osaka,135.5023,34.6937,0,0,1.9170386443244518,44.79212372137471
2015-12-23,Nagoya,136.9066,35.1802,0,0,0.8996836951984774,70.52751204632526
2015-12-23,Sapporo,141.3545,43.0618,0,0,1.4834528279374333,276.87673090769204
2015-12-23,Fukuoka,130.4017,33.5904,0,0,1.2060807616063836,39.17302089572226
2015-12-23,Kyoto,135.7681,35.0116,0,0,1.2089654462832427,26.150834239386057
2015-12-23,Shanghai,121.4737,31.2304,0,0,2.27238178656997,95.80230437842755
2015-12-23,Guangzhou,113.2644,23.1291,0,0,2.252299026821686,300.10873013774597
2015-12-23,Chongqing,106.5516,29.563,0,0,0.7027255534153056,133.63195913414836
2015-12-23,Tianjin,117.1902,39.1256,0,0,1.4963187874893136,106.36368394282889
2015-12-23,Wuhan,114.3055,30.5928,0,0,3.264921491285662,85.26558707185902
2015-12-23,Nanjing,118.7969,32.0603,0,0,1.4731699109537568,82.4041876849006
2015-12-23,Hangzhou,120.1551,30.2741,0,0,1.4057007581320164,87.18907180492077
2015-12-23,Chengdu,104.0668,30.5728,0,0,1.3412918205103035,134.3195695507285
2015-12-23,Xi'an,108.9355,34.3416,0,0,1.0000392824161148,184.6281090320443
2015-12-23,Shenyang,123.4291,41.7968,0,0,2.3218269852446642,101.387463731338
2015-12-23,Almaty,76.8512,43.222,0,0,2.0909628622967857,305.0701405531888
2015-12-23,Bishkek,74.5698,42.8746,0,0,3.6599392945151603,271.340154134111
2015-12-23,Dushanbe,68.7864,38.5481,0,0,2.169974764632882,84.87303398900949
2015-12-23,Kathmandu,85.324,27.7172,0,0,0.6807447752260273,228.70222001637632
2015-12-23,Yangon,96.1951,16.8409,0,0,2.468329759224817,115.07411925426517
2015-12-23,Guwahati,91.7362,26.1445,0,0,0.6217876351453995,341.34448541912036
2015-12-23,Ulaanbaatar,106.9057,47.8864,0,0,0.8535484897476303,13.006112642901513
2015-12-23,Irkutsk,104.2964,52.2869,0,0,0.41485955425056786,350.70331186571013
2015-12-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-24,Seoul,126.978,37.5665,0,0,2.378489031136848,150.274687949574
2015-12-24,Tokyo,139.6917,35.6895,0,0,1.8793421536685744,44.683168863860715
2015-12-24,Beijing,116.4074,39.9042,0,0,0.3813743188654115,192.31561642723454
2015-12-24,Delhi,77.1025,28.7041,0,0,3.2717464131895615,148.27190590022914
2015-12-24,Bangkok,100.5018,13.7563,0,0,0.7026989041162773,259.1561563874905
2015-12-24,Busan,129.0756,35.1796,0,0,4.521861806456368,125.59243106929513
2015-12-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-24,Daegu,128.5911,35.8704,0,0,2.6322800136540643,132.13994886162143
2015-12-24,Osaka,135.5023,34.6937,0,0,0.9972669614679294,157.39186143535628
2015-12-24,Nagoya,136.9066,35.1802,0,0,2.031857652110342,149.82843821995567
2015-12-24,Sapporo,141.3545,43.0618,0,0,1.0145600566884623,181.87579152236273
2015-12-24,Fukuoka,130.4017,33.5904,0,0,2.0682417471740466,139.90646391950403
2015-12-24,Kyoto,135.7681,35.0116,0,0,1.5043814915903817,134.49386030941415
2015-12-24,Shanghai,121.4737,31.2304,0,0,3.1398366836107017,91.39232525429432
2015-12-24,Guangzhou,113.2644,23.1291,0,0,2.086444070097317,83.2768543886787
2015-12-24,Chongqing,106.5516,29.563,0,0,1.0828621828765022,171.44714714449967
2015-12-24,Tianjin,117.1902,39.1256,0,0,0.8929949382379291,264.0788535753836
2015-12-24,Wuhan,114.3055,30.5928,0,0,3.247626594686725,94.93460560784072
2015-12-24,Nanjing,118.7969,32.0603,0,0,1.6698007356199522,83.53230474519523
2015-12-24,Hangzhou,120.1551,30.2741,0,0,2.130268071633524,88.24262451164662
2015-12-24,Chengdu,104.0668,30.5728,0,0,1.510194837842661,133.2822446868533
2015-12-24,Xi'an,108.9355,34.3416,0,0,1.345122804805021,169.53604643675502
2015-12-24,Shenyang,123.4291,41.7968,0,0,0.7198699527705281,108.473923979638
2015-12-24,Almaty,76.8512,43.222,0,0,1.6820573788143582,296.12117944926104
2015-12-24,Bishkek,74.5698,42.8746,0,0,2.703684652200592,275.61305190511183
2015-12-24,Dushanbe,68.7864,38.5481,0,0,2.8616782135649927,88.64176297904575
2015-12-24,Kathmandu,85.324,27.7172,0,0,0.5841018634698165,224.24695081799464
2015-12-24,Yangon,96.1951,16.8409,0,0,2.422144507101275,111.38354685868293
2015-12-24,Guwahati,91.7362,26.1445,0,0,0.8464363193951312,9.024237255465437
2015-12-24,Ulaanbaatar,106.9057,47.8864,0,0,0.875147103886896,4.62660914065691
2015-12-24,Irkutsk,104.2964,52.2869,0,0,1.3212127512871694,356.41354276620933
2015-12-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-25,Seoul,126.978,37.5665,0,0,0.9432014743885223,227.69671903876468
2015-12-25,Tokyo,139.6917,35.6895,0,0,3.4348381868962528,76.53188754550007
2015-12-25,Beijing,116.4074,39.9042,0,0,0.39757374346982166,178.51532636798592
2015-12-25,Delhi,77.1025,28.7041,0,0,2.957395002438097,155.99641461834216
2015-12-25,Bangkok,100.5018,13.7563,0,0,0.827104794959421,266.88239637267935
2015-12-25,Busan,129.0756,35.1796,0,0,3.8556719955658316,152.22886974022865
2015-12-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-25,Daegu,128.5911,35.8704,0,0,1.3560651600532279,157.26608285909353
2015-12-25,Osaka,135.5023,34.6937,0,0,1.8747105711933023,148.24128108803504
2015-12-25,Nagoya,136.9066,35.1802,0,0,2.3131166681192634,149.08026806930155
2015-12-25,Sapporo,141.3545,43.0618,0,0,4.6956076786808145,151.8522959652857
2015-12-25,Fukuoka,130.4017,33.5904,0,0,2.7730097807135947,149.191487147519
2015-12-25,Kyoto,135.7681,35.0116,0,0,1.6772262293742464,140.8784897367131
2015-12-25,Shanghai,121.4737,31.2304,0,0,2.096030312510642,180.9809045100057
2015-12-25,Guangzhou,113.2644,23.1291,0,0,3.724109199442587,75.39211689760035
2015-12-25,Chongqing,106.5516,29.563,0,0,0.3859063561378561,325.88012325785627
2015-12-25,Tianjin,117.1902,39.1256,0,0,1.1737658666453272,201.61228374176545
2015-12-25,Wuhan,114.3055,30.5928,0,0,1.9342797140228527,235.82795434725685
2015-12-25,Nanjing,118.7969,32.0603,0,0,2.731402234939332,214.47072138776082
2015-12-25,Hangzhou,120.1551,30.2741,0,0,0.711491560665249,193.41545747174996
2015-12-25,Chengdu,104.0668,30.5728,0,0,0.28100708661309043,7.464340316821108
2015-12-25,Xi'an,108.9355,34.3416,0,0,0.8362343434011233,151.04560257156317
2015-12-25,Shenyang,123.4291,41.7968,0,0,0.8815301099572952,128.05876976980954
2015-12-25,Almaty,76.8512,43.222,0,0,1.6785431376970836,314.07447411286813
2015-12-25,Bishkek,74.5698,42.8746,0,0,2.5544035545483137,277.7619450280422
2015-12-25,Dushanbe,68.7864,38.5481,0,0,1.7175640039814022,87.77945360127805
2015-12-25,Kathmandu,85.324,27.7172,0,0,0.4178402395909087,137.09282931061702
2015-12-25,Yangon,96.1951,16.8409,0,0,1.5721467839276098,100.6530331218887
2015-12-25,Guwahati,91.7362,26.1445,0,0,0.5917805630814783,352.6012226877034
2015-12-25,Ulaanbaatar,106.9057,47.8864,0,0,1.073780481301073,58.38234879567443
2015-12-25,Irkutsk,104.2964,52.2869,0,0,1.6868338580164994,349.4098075914437
2015-12-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-26,Seoul,126.978,37.5665,0,0,2.8457923935784937,141.74587617759823
2015-12-26,Tokyo,139.6917,35.6895,0,0,1.8922007298711567,234.9869675224839
2015-12-26,Beijing,116.4074,39.9042,0,0,1.7644474310722582,330.12167056284966
2015-12-26,Delhi,77.1025,28.7041,0,0,3.3171576272416994,158.9192552775317
2015-12-26,Bangkok,100.5018,13.7563,0,0,0.6958368494039718,268.342863432636
2015-12-26,Busan,129.0756,35.1796,0,0,3.5277611677134897,157.5913309050416
2015-12-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-26,Daegu,128.5911,35.8704,0,0,1.9051280776464394,161.3219249234435
2015-12-26,Osaka,135.5023,34.6937,0,0,2.7937943158131144,187.96129658473532
2015-12-26,Nagoya,136.9066,35.1802,0,0,2.180591721818094,171.08993383824992
2015-12-26,Sapporo,141.3545,43.0618,0,0,5.166496466561936,169.4010887717048
2015-12-26,Fukuoka,130.4017,33.5904,0,0,2.2220975296882894,179.0354830812371
2015-12-26,Kyoto,135.7681,35.0116,0,0,2.0157820349782427,188.1987345901421
2015-12-26,Shanghai,121.4737,31.2304,0,0,1.4920793040821652,246.1217777499432
2015-12-26,Guangzhou,113.2644,23.1291,0,0,2.0817519296670857,79.67866343289319
2015-12-26,Chongqing,106.5516,29.563,0,0,0.7639444444619432,61.981743430812145
2015-12-26,Tianjin,117.1902,39.1256,0,0,4.413170596547177,6.303025686603405
2015-12-26,Wuhan,114.3055,30.5928,0,0,0.9257514073006038,285.4724492774286
2015-12-26,Nanjing,118.7969,32.0603,0,0,1.3913871041864603,220.48024622771445
2015-12-26,Hangzhou,120.1551,30.2741,0,0,1.2390858858585543,232.6973768585346
2015-12-26,Chengdu,104.0668,30.5728,0,0,0.5846658482844652,98.13204964582242
2015-12-26,Xi'an,108.9355,34.3416,0,0,0.8323443661149774,123.07872417165011
2015-12-26,Shenyang,123.4291,41.7968,0,0,3.416716565083976,95.11174599979198
2015-12-26,Almaty,76.8512,43.222,0,0,0.8951541018610373,291.67560472703013
2015-12-26,Bishkek,74.5698,42.8746,0,0,1.758167376580838,285.6506525345262
2015-12-26,Dushanbe,68.7864,38.5481,0,0,0.29234775923721196,306.6173745325687
2015-12-26,Kathmandu,85.324,27.7172,0,0,0.20368508121816864,256.9121255653797
2015-12-26,Yangon,96.1951,16.8409,0,0,2.1831423131931413,118.70261190004534
2015-12-26,Guwahati,91.7362,26.1445,0,0,1.2697730630106492,5.0985903578087175
2015-12-26,Ulaanbaatar,106.9057,47.8864,0,0,1.7116245500550358,5.9866985522668585
2015-12-26,Irkutsk,104.2964,52.2869,0,0,1.9986215928828035,324.2090450304689
2015-12-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-27,Seoul,126.978,37.5665,0,0,2.353262164011711,141.95060745618616
2015-12-27,Tokyo,139.6917,35.6895,0,0,3.6539287517997323,66.17689270511873
2015-12-27,Beijing,116.4074,39.9042,0,0,1.3054291745097153,271.8667394870045
2015-12-27,Delhi,77.1025,28.7041,0,0,3.376100734157285,152.19749500391924
2015-12-27,Bangkok,100.5018,13.7563,0,0,1.921310393885156,53.428020576751095
2015-12-27,Busan,129.0756,35.1796,0,0,4.32241011982636,118.06606012393101
2015-12-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-27,Daegu,128.5911,35.8704,0,0,2.662053711460725,126.15871007852236
2015-12-27,Osaka,135.5023,34.6937,0,0,2.3114245297129576,79.1324525677449
2015-12-27,Nagoya,136.9066,35.1802,0,0,3.0537218594713513,136.61305854908974
2015-12-27,Sapporo,141.3545,43.0618,0,0,6.593118950158409,165.57865777183696
2015-12-27,Fukuoka,130.4017,33.5904,0,0,2.3227010241037016,125.59601380110675
2015-12-27,Kyoto,135.7681,35.0116,0,0,1.603297089561543,110.27480018848419
2015-12-27,Shanghai,121.4737,31.2304,0,0,4.150654017688895,69.18265295345151
2015-12-27,Guangzhou,113.2644,23.1291,0,0,2.687198081982978,64.8264930040999
2015-12-27,Chongqing,106.5516,29.563,0,0,0.8334576276740363,65.53720914643922
2015-12-27,Tianjin,117.1902,39.1256,0,0,1.2598522229414497,232.7692191101855
2015-12-27,Wuhan,114.3055,30.5928,0,0,3.8404386927441005,81.26457228409116
2015-12-27,Nanjing,118.7969,32.0603,0,0,3.5557984357440375,43.26846127686039
2015-12-27,Hangzhou,120.1551,30.2741,0,0,2.5693507534742808,71.906097475586
2015-12-27,Chengdu,104.0668,30.5728,0,0,0.722329456627971,119.23495583673991
2015-12-27,Xi'an,108.9355,34.3416,0,0,1.702426645569639,58.571692545674736
2015-12-27,Shenyang,123.4291,41.7968,0,0,1.4312788330424793,244.41939909479106
2015-12-27,Almaty,76.8512,43.222,0,0,0.8500898591549643,319.6726904710343
2015-12-27,Bishkek,74.5698,42.8746,0,0,1.9582526533457705,299.6063306223632
2015-12-27,Dushanbe,68.7864,38.5481,0,0,2.34360406462653,89.27470804811537
2015-12-27,Kathmandu,85.324,27.7172,0,0,0.4185274571133519,225.51906961625048
2015-12-27,Yangon,96.1951,16.8409,0,0,1.1181616253496676,128.1207036270748
2015-12-27,Guwahati,91.7362,26.1445,0,0,1.1524837008907736,9.325875835171843
2015-12-27,Ulaanbaatar,106.9057,47.8864,0,0,1.8204877923107987,359.2121301091814
2015-12-27,Irkutsk,104.2964,52.2869,0,0,2.1706598640558328,321.0381482389832
2015-12-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-28,Seoul,126.978,37.5665,0,0,2.0150999535418697,142.32741987950504
2015-12-28,Tokyo,139.6917,35.6895,0,0,1.6679519063372532,52.87156999755382
2015-12-28,Beijing,116.4074,39.9042,0,0,0.7468622508159746,311.1357326073844
2015-12-28,Delhi,77.1025,28.7041,0,0,3.6391747412268844,150.16720451480134
2015-12-28,Bangkok,100.5018,13.7563,0,0,1.984554848282243,26.658693897610164
2015-12-28,Busan,129.0756,35.1796,0,0,5.383796954263569,133.38407242412543
2015-12-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-28,Daegu,128.5911,35.8704,0,0,3.0195471223852115,135.57182405123362
2015-12-28,Osaka,135.5023,34.6937,0,0,1.7729085838032093,181.76506298252036
2015-12-28,Nagoya,136.9066,35.1802,0,0,1.8132672594605634,156.22904844972032
2015-12-28,Sapporo,141.3545,43.0618,0,0,5.356655736404934,169.11198677065912
2015-12-28,Fukuoka,130.4017,33.5904,0,0,3.47710555249852,132.9086520924948
2015-12-28,Kyoto,135.7681,35.0116,0,0,1.4527578455048684,178.19839533502343
2015-12-28,Shanghai,121.4737,31.2304,0,0,2.5585913191960987,88.70811744142382
2015-12-28,Guangzhou,113.2644,23.1291,0,0,3.15144360477983,66.55435525068357
2015-12-28,Chongqing,106.5516,29.563,0,0,0.6397385804891785,98.53845846765849
2015-12-28,Tianjin,117.1902,39.1256,0,0,2.1251468046646713,229.56314608590716
2015-12-28,Wuhan,114.3055,30.5928,0,0,1.6503453237628052,86.35759452989466
2015-12-28,Nanjing,118.7969,32.0603,0,0,1.6212711860717943,33.89906402240811
2015-12-28,Hangzhou,120.1551,30.2741,0,0,1.843316011536313,59.768975487187305
2015-12-28,Chengdu,104.0668,30.5728,0,0,0.9361472756040573,117.12159293314912
2015-12-28,Xi'an,108.9355,34.3416,0,0,1.3414643727153126,68.24588745489099
2015-12-28,Shenyang,123.4291,41.7968,0,0,1.2289141627907716,279.8116275211317
2015-12-28,Almaty,76.8512,43.222,0,0,2.0918444624231394,309.31308889279296
2015-12-28,Bishkek,74.5698,42.8746,0,0,4.251488618074266,269.8155688180668
2015-12-28,Dushanbe,68.7864,38.5481,0,0,2.9023883804374226,88.36219427541614
2015-12-28,Kathmandu,85.324,27.7172,0,0,0.5977599417190331,229.86022379762264
2015-12-28,Yangon,96.1951,16.8409,0,0,0.8991563284176824,166.19486203629052
2015-12-28,Guwahati,91.7362,26.1445,0,0,0.2603820315320736,285.310294368962
2015-12-28,Ulaanbaatar,106.9057,47.8864,0,0,0.5126386419772431,55.48486661892687
2015-12-28,Irkutsk,104.2964,52.2869,0,0,0.8525015900563578,320.96796431024444
2015-12-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-29,Seoul,126.978,37.5665,0,0,0.45171586785101464,331.36790651148067
2015-12-29,Tokyo,139.6917,35.6895,0,0,3.197831255935939,88.93820170168874
2015-12-29,Beijing,116.4074,39.9042,0,0,0.5253923838370782,142.39335994043776
2015-12-29,Delhi,77.1025,28.7041,0,0,3.2941042607634,154.8367118614132
2015-12-29,Bangkok,100.5018,13.7563,0,0,1.932125164318432,26.462510461200367
2015-12-29,Busan,129.0756,35.1796,0,0,3.123680782822669,124.98687230577488
2015-12-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-29,Daegu,128.5911,35.8704,0,0,1.7939584105115367,127.5153915778165
2015-12-29,Osaka,135.5023,34.6937,0,0,1.1213349217597335,132.9181927081618
2015-12-29,Nagoya,136.9066,35.1802,0,0,2.31672588837871,128.09577968679875
2015-12-29,Sapporo,141.3545,43.0618,0,0,4.304645244764883,160.06928170489908
2015-12-29,Fukuoka,130.4017,33.5904,0,0,0.7841588162025707,137.98293711343172
2015-12-29,Kyoto,135.7681,35.0116,0,0,1.4236080701879086,137.48265582801653
2015-12-29,Shanghai,121.4737,31.2304,0,0,1.0238584280063017,348.72059749627147
2015-12-29,Guangzhou,113.2644,23.1291,0,0,3.2923820285768817,73.64238199247538
2015-12-29,Chongqing,106.5516,29.563,0,0,0.773952245198076,219.33222932758585
2015-12-29,Tianjin,117.1902,39.1256,0,0,1.0329529633905519,151.15961028219857
2015-12-29,Wuhan,114.3055,30.5928,0,0,0.6551870411242925,208.5665955353416
2015-12-29,Nanjing,118.7969,32.0603,0,0,1.5909959365241013,307.8853113118218
2015-12-29,Hangzhou,120.1551,30.2741,0,0,0.5602578417847544,348.59121168529936
2015-12-29,Chengdu,104.0668,30.5728,0,0,0.8640026152510867,167.45968246930573
2015-12-29,Xi'an,108.9355,34.3416,0,0,0.7382699573398532,99.17864752999952
2015-12-29,Shenyang,123.4291,41.7968,0,0,2.494526380168666,298.4052745972461
2015-12-29,Almaty,76.8512,43.222,0,0,0.496307524795873,328.0219653295322
2015-12-29,Bishkek,74.5698,42.8746,0,0,0.9493446362887414,259.0665824390479
2015-12-29,Dushanbe,68.7864,38.5481,0,0,2.670984470379996,88.3655090342097
2015-12-29,Kathmandu,85.324,27.7172,0,0,0.7250023069082748,245.89234458994775
2015-12-29,Yangon,96.1951,16.8409,0,0,0.8689289253310535,186.50853892185333
2015-12-29,Guwahati,91.7362,26.1445,0,0,0.11524998241054323,317.2783765499219
2015-12-29,Ulaanbaatar,106.9057,47.8864,0,0,0.9340601777615335,61.96777509381681
2015-12-29,Irkutsk,104.2964,52.2869,0,0,2.4645883362349053,308.3946723292136
2015-12-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-30,Seoul,126.978,37.5665,0,0,1.1612220862051947,286.6728831391254
2015-12-30,Tokyo,139.6917,35.6895,0,0,2.089016112327767,57.80906584800512
2015-12-30,Beijing,116.4074,39.9042,0,0,2.008990609261511,104.36362036637489
2015-12-30,Delhi,77.1025,28.7041,0,0,2.1343508546193184,131.1077604803034
2015-12-30,Bangkok,100.5018,13.7563,0,0,2.458968512738945,39.33231804960644
2015-12-30,Busan,129.0756,35.1796,0,0,2.4889326675937946,165.22762061123956
2015-12-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-30,Daegu,128.5911,35.8704,0,0,0.4000626519173796,168.99658577121718
2015-12-30,Osaka,135.5023,34.6937,0,0,0.3007248925972184,70.10660970042125
2015-12-30,Nagoya,136.9066,35.1802,0,0,0.923243650572981,116.41008516619164
2015-12-30,Sapporo,141.3545,43.0618,0,0,1.4881096389429562,212.14293294003127
2015-12-30,Fukuoka,130.4017,33.5904,0,0,1.6078124000890897,204.1219180451703
2015-12-30,Kyoto,135.7681,35.0116,0,0,0.5041110135914151,122.35516246670042
2015-12-30,Shanghai,121.4737,31.2304,0,0,2.0195760014868847,145.41296807498256
2015-12-30,Guangzhou,113.2644,23.1291,0,0,3.3784299353425395,78.72762772449606
2015-12-30,Chongqing,106.5516,29.563,0,0,0.7834286614591583,33.70671324148418
2015-12-30,Tianjin,117.1902,39.1256,0,0,3.156034886787476,119.82770297169719
2015-12-30,Wuhan,114.3055,30.5928,0,0,1.384294244600366,71.7201167880842
2015-12-30,Nanjing,118.7969,32.0603,0,0,1.7881860818498212,140.3118393075129
2015-12-30,Hangzhou,120.1551,30.2741,0,0,1.2255316427732315,105.08648234527912
2015-12-30,Chengdu,104.0668,30.5728,0,0,0.40950949211002496,327.2027505348743
2015-12-30,Xi'an,108.9355,34.3416,0,0,1.7431214186792536,60.18771702662363
2015-12-30,Shenyang,123.4291,41.7968,0,0,2.053325528855565,84.11524829579356
2015-12-30,Almaty,76.8512,43.222,0,0,1.7508047246413252,309.59805627101497
2015-12-30,Bishkek,74.5698,42.8746,0,0,3.002729772436953,275.82993294348125
2015-12-30,Dushanbe,68.7864,38.5481,0,0,3.0116197584243687,86.10484312558444
2015-12-30,Kathmandu,85.324,27.7172,0,0,0.8306692425781361,239.93216672797075
2015-12-30,Yangon,96.1951,16.8409,0,0,0.16040344125790396,103.96275306159085
2015-12-30,Guwahati,91.7362,26.1445,0,0,0.9744741168039015,20.46065666725883
2015-12-30,Ulaanbaatar,106.9057,47.8864,0,0,2.228861112830455,356.0719402396917
2015-12-30,Irkutsk,104.2964,52.2869,0,0,0.6605726992418911,295.2726169259912
2015-12-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-31,Seoul,126.978,37.5665,0,0,0.8041515764757792,147.2751413434545
2015-12-31,Tokyo,139.6917,35.6895,0,0,3.3861144889895405,98.58892485530173
2015-12-31,Beijing,116.4074,39.9042,0,0,0.34398298896803675,331.26962472145397
2015-12-31,Delhi,77.1025,28.7041,0,0,2.01336149645532,129.46791262119143
2015-12-31,Bangkok,100.5018,13.7563,0,0,3.3380906967351556,34.70633296207231
2015-12-31,Busan,129.0756,35.1796,0,0,3.8248925759056713,127.11307791578639
2015-12-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-31,Daegu,128.5911,35.8704,0,0,2.061895762497638,129.70532361000912
