Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-01-11,Beijing,116.4074,39.9042,0,0,1.8340193502035693,89.49353314501931
2016-01-11,Delhi,77.1025,28.7041,0,0,0.6527366147957719,17.6452897784784
2016-01-11,Bangkok,100.5018,13.7563,0,0,0.9874716768024835,321.1957133768851
2016-01-11,Busan,129.0756,35.1796,0,0,4.074735518738823,109.21463002592863
2016-01-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-11,Daegu,128.5911,35.8704,0,0,2.2790264738283246,121.2331628166175
2016-01-11,Osaka,135.5023,34.6937,0,0,1.0832880735233923,161.03406060461512
2016-01-11,Nagoya,136.9066,35.1802,0,0,1.3182687655859613,140.37134770896324
2016-01-11,Sapporo,141.3545,43.0618,0,0,3.7397800971829387,177.37077010211146
2016-01-11,Fukuoka,130.4017,33.5904,0,0,1.9538757790809405,77.45254845079712
2016-01-11,Kyoto,135.7681,35.0116,0,0,1.4725263998902054,155.8833385605383
2016-01-11,Shanghai,121.4737,31.2304,0,0,4.72516658339141,65.10525399333812
2016-01-11,Guangzhou,113.2644,23.1291,0,0,3.8236248521043743,74.78157748153642
2016-01-11,Chongqing,106.5516,29.563,0,0,1.2919968089535465,357.4396833553418
2016-01-11,Tianjin,117.1902,39.1256,0,0,2.8888314899210714,112.71953328084076
2016-01-11,Wuhan,114.3055,30.5928,0,0,4.467679282284808,79.99695375587838
2016-01-11,Nanjing,118.7969,32.0603,0,0,3.45427797339858,52.56654993157457
2016-01-11,Hangzhou,120.1551,30.2741,0,0,3.16498369780857,69.26833283970322
2016-01-11,Chengdu,104.0668,30.5728,0,0,1.4691050777062857,77.19354070034142
2016-01-11,Xi'an,108.9355,34.3416,0,0,2.766705675554477,43.82233719062003
2016-01-11,Shenyang,123.4291,41.7968,0,0,1.1569830397683658,130.89646180288108
2016-01-11,Almaty,76.8512,43.222,0,0,0.7681194768288391,252.93208830901057
2016-01-11,Bishkek,74.5698,42.8746,0,0,1.047768255904826,214.58094969736942
2016-01-11,Dushanbe,68.7864,38.5481,0,0,0.5649860359105622,304.7698737651277
2016-01-11,Kathmandu,85.324,27.7172,0,0,0.7285654001547215,208.34088004508826
2016-01-11,Yangon,96.1951,16.8409,0,0,2.182293874317931,119.86323558374161
2016-01-11,Guwahati,91.7362,26.1445,0,0,1.1397512180965588,27.126533702277783
2016-01-11,Ulaanbaatar,106.9057,47.8864,0,0,1.5490718046719165,82.11002101601254
2016-01-11,Irkutsk,104.2964,52.2869,0,0,0.46619342668674374,353.1303580173743
2016-01-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-12,Seoul,126.978,37.5665,0,0,2.0293035305041913,154.08947597441346
2016-01-12,Tokyo,139.6917,35.6895,0,0,2.1974340972268402,59.31643634235547
2016-01-12,Beijing,116.4074,39.9042,0,0,1.5633151254467268,137.4397093080907
2016-01-12,Delhi,77.1025,28.7041,0,0,2.6454619161881356,322.5816412990396
2016-01-12,Bangkok,100.5018,13.7563,0,0,0.5229687350489041,269.2961129481712
2016-01-12,Busan,129.0756,35.1796,0,0,4.501510235266705,132.07151821047643
2016-01-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-12,Daegu,128.5911,35.8704,0,0,2.772595183367027,135.09774915855377
2016-01-12,Osaka,135.5023,34.6937,0,0,1.7002285658893075,90.36048075965027
2016-01-12,Nagoya,136.9066,35.1802,0,0,1.8666663469426066,128.84540005841365
2016-01-12,Sapporo,141.3545,43.0618,0,0,2.960474857989862,188.23247048688296
2016-01-12,Fukuoka,130.4017,33.5904,0,0,2.558575357941352,150.86720669273797
2016-01-12,Kyoto,135.7681,35.0116,0,0,1.5249985376865658,112.1356786402533
2016-01-12,Shanghai,121.4737,31.2304,0,0,3.1888758859537747,110.19371747194837
2016-01-12,Guangzhou,113.2644,23.1291,0,0,3.401256870281371,67.14276714231897
2016-01-12,Chongqing,106.5516,29.563,0,0,1.8679848763146982,8.51882270441456
2016-01-12,Tianjin,117.1902,39.1256,0,0,3.015060307565401,151.00352941105444
2016-01-12,Wuhan,114.3055,30.5928,0,0,3.0320282161024465,82.66288652257164
2016-01-12,Nanjing,118.7969,32.0603,0,0,1.5859607256428607,92.64679067243095
2016-01-12,Hangzhou,120.1551,30.2741,0,0,2.126503139676977,77.11254242000479
2016-01-12,Chengdu,104.0668,30.5728,0,0,3.0553767396460696,64.56888990537445
2016-01-12,Xi'an,108.9355,34.3416,0,0,0.5738596123039598,56.25094885498052
2016-01-12,Shenyang,123.4291,41.7968,0,0,2.155972376345607,204.37340289428468
2016-01-12,Almaty,76.8512,43.222,0,0,0.504928580577263,349.6731052062469
2016-01-12,Bishkek,74.5698,42.8746,0,0,0.6996995145152757,293.4756374672302
2016-01-12,Dushanbe,68.7864,38.5481,0,0,1.4786578297784652,88.27310075521432
2016-01-12,Kathmandu,85.324,27.7172,0,0,0.7897398464670364,222.55094499716589
2016-01-12,Yangon,96.1951,16.8409,0,0,1.5059055686225786,105.25855753988293
2016-01-12,Guwahati,91.7362,26.1445,0,0,0.2290217804585122,30.3092810603371
2016-01-12,Ulaanbaatar,106.9057,47.8864,0,0,1.467935364114676,116.76093585139975
2016-01-12,Irkutsk,104.2964,52.2869,0,0,0.09701654072410204,318.0447364889469
2016-01-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-13,Seoul,126.978,37.5665,0,0,1.6851178225575536,159.1370760204454
2016-01-13,Tokyo,139.6917,35.6895,0,0,1.3745838991943276,71.90604600575271
2016-01-13,Beijing,116.4074,39.9042,0,0,0.9136719887872744,152.76024748142058
2016-01-13,Delhi,77.1025,28.7041,0,0,0.9171114789866891,118.36857988753414
2016-01-13,Bangkok,100.5018,13.7563,0,0,1.3120183105586118,282.8367510865494
2016-01-13,Busan,129.0756,35.1796,0,0,4.894364728421845,162.48319446352284
2016-01-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-13,Daegu,128.5911,35.8704,0,0,2.5778400769610053,156.71110540018924
2016-01-13,Osaka,135.5023,34.6937,0,0,2.2063704024048016,196.62832586001434
2016-01-13,Nagoya,136.9066,35.1802,0,0,0.9680494021621865,160.28476614907393
2016-01-13,Sapporo,141.3545,43.0618,0,0,1.434354588639279,183.8490068800648
2016-01-13,Fukuoka,130.4017,33.5904,0,0,4.070738248591657,165.54194778092318
2016-01-13,Kyoto,135.7681,35.0116,0,0,1.6861892744366962,210.4141932922748
2016-01-13,Shanghai,121.4737,31.2304,0,0,2.529563014670324,147.4407983808166
2016-01-13,Guangzhou,113.2644,23.1291,0,0,2.869866530878277,60.90868692455628
2016-01-13,Chongqing,106.5516,29.563,0,0,1.1931060900467316,22.160438647755313
2016-01-13,Tianjin,117.1902,39.1256,0,0,1.0704449453200933,155.34606910298743
2016-01-13,Wuhan,114.3055,30.5928,0,0,0.9825338854451491,138.36174451124015
2016-01-13,Nanjing,118.7969,32.0603,0,0,1.428903361260597,208.9885412162146
2016-01-13,Hangzhou,120.1551,30.2741,0,0,0.7341572742864743,88.46978652935849
2016-01-13,Chengdu,104.0668,30.5728,0,0,2.6365600794616064,72.53407056239946
2016-01-13,Xi'an,108.9355,34.3416,0,0,0.34925429650044804,134.68834030123944
2016-01-13,Shenyang,123.4291,41.7968,0,0,0.9332488354488638,205.8292271355075
2016-01-13,Almaty,76.8512,43.222,0,0,0.917067158667079,281.73485381539285
2016-01-13,Bishkek,74.5698,42.8746,0,0,1.1889378093210214,258.3683216889942
2016-01-13,Dushanbe,68.7864,38.5481,0,0,1.986284451721626,89.83120201605954
2016-01-13,Kathmandu,85.324,27.7172,0,0,0.6935848534802652,216.78154701386762
2016-01-13,Yangon,96.1951,16.8409,0,0,1.392176324345926,142.9126362664976
2016-01-13,Guwahati,91.7362,26.1445,0,0,0.29474662148800973,247.59289300238453
2016-01-13,Ulaanbaatar,106.9057,47.8864,0,0,1.9635144018069532,142.62825296182646
2016-01-13,Irkutsk,104.2964,52.2869,0,0,1.539842317858166,153.6839569121894
2016-01-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-14,Seoul,126.978,37.5665,0,0,0.2902302747180685,326.7038290874185
2016-01-14,Tokyo,139.6917,35.6895,0,0,1.5390416515702423,57.25939600859499
2016-01-14,Beijing,116.4074,39.9042,0,0,0.7609432924613203,204.8555893440228
2016-01-14,Delhi,77.1025,28.7041,0,0,1.4957260870219455,138.60676432998304
2016-01-14,Bangkok,100.5018,13.7563,0,0,2.312378840948027,274.95531741398094
2016-01-14,Busan,129.0756,35.1796,0,0,2.981727253444715,153.12283460255122
2016-01-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-14,Daegu,128.5911,35.8704,0,0,1.0138502493302866,172.8509125885412
2016-01-14,Osaka,135.5023,34.6937,0,0,2.3798156779722874,181.55989918021857
2016-01-14,Nagoya,136.9066,35.1802,0,0,1.7157594815121133,161.6836561321469
2016-01-14,Sapporo,141.3545,43.0618,0,0,1.9621075521042408,175.29374443759352
2016-01-14,Fukuoka,130.4017,33.5904,0,0,2.690255362547397,150.3017166766947
2016-01-14,Kyoto,135.7681,35.0116,0,0,1.7691878754179846,176.5045942741288
2016-01-14,Shanghai,121.4737,31.2304,0,0,0.8856401950498843,254.02658159409094
2016-01-14,Guangzhou,113.2644,23.1291,0,0,1.9989585059885235,53.111174466881124
2016-01-14,Chongqing,106.5516,29.563,0,0,0.4170112879965382,1.419524933013605
2016-01-14,Tianjin,117.1902,39.1256,0,0,0.9396007911130189,227.29539380561988
2016-01-14,Wuhan,114.3055,30.5928,0,0,1.5192946735175643,217.4740258224578
2016-01-14,Nanjing,118.7969,32.0603,0,0,1.8565129602911323,214.5235553445579
2016-01-14,Hangzhou,120.1551,30.2741,0,0,0.36274419240276995,322.3286344392328
2016-01-14,Chengdu,104.0668,30.5728,0,0,1.2932527304210921,159.62360594953432
2016-01-14,Xi'an,108.9355,34.3416,0,0,0.40936253231591474,103.58845757080284
2016-01-14,Shenyang,123.4291,41.7968,0,0,1.0457481176123005,285.61620920941823
2016-01-14,Almaty,76.8512,43.222,0,0,0.5211781958973145,249.55465693672753
2016-01-14,Bishkek,74.5698,42.8746,0,0,1.8588052907610793,256.61228917789333
2016-01-14,Dushanbe,68.7864,38.5481,0,0,1.7895320178644603,81.74067332442971
2016-01-14,Kathmandu,85.324,27.7172,0,0,0.6686381226203546,197.89264922583172
2016-01-14,Yangon,96.1951,16.8409,0,0,1.5193469213354789,155.2815063613144
2016-01-14,Guwahati,91.7362,26.1445,0,0,0.3082044559341506,291.0153170020536
2016-01-14,Ulaanbaatar,106.9057,47.8864,0,0,1.6640287680325698,133.00811578623106
2016-01-14,Irkutsk,104.2964,52.2869,0,0,1.5360169262070633,139.04983294176924
2016-01-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-15,Seoul,126.978,37.5665,0,0,0.5883747209512762,31.13392497156076
2016-01-15,Tokyo,139.6917,35.6895,0,0,2.8708111943675876,67.17295235686137
2016-01-15,Beijing,116.4074,39.9042,0,0,1.4369522087405198,20.135707110848443
2016-01-15,Delhi,77.1025,28.7041,0,0,2.612521843460382,146.3966166796031
2016-01-15,Bangkok,100.5018,13.7563,0,0,2.951398937834856,268.2604136730664
2016-01-15,Busan,129.0756,35.1796,0,0,1.151843608779377,106.22801726032279
2016-01-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-15,Daegu,128.5911,35.8704,0,0,0.366445165178392,66.74901414693583
2016-01-15,Osaka,135.5023,34.6937,0,0,1.010515868688808,172.641217897354
2016-01-15,Nagoya,136.9066,35.1802,0,0,2.1017973639689345,135.88559056409923
2016-01-15,Sapporo,141.3545,43.0618,0,0,1.4822306096421711,224.33796356864661
2016-01-15,Fukuoka,130.4017,33.5904,0,0,0.8071515493227779,17.921101966397117
2016-01-15,Kyoto,135.7681,35.0116,0,0,1.2310481427628626,144.9474333870876
2016-01-15,Shanghai,121.4737,31.2304,0,0,0.25227350927935477,271.13778304011026
2016-01-15,Guangzhou,113.2644,23.1291,0,0,2.3421321117902565,60.06320813521249
2016-01-15,Chongqing,106.5516,29.563,0,0,1.4786482803020147,50.9247475190343
2016-01-15,Tianjin,117.1902,39.1256,0,0,2.5969613271560816,354.60416250258623
2016-01-15,Wuhan,114.3055,30.5928,0,0,1.7849662618103976,321.98553580565147
2016-01-15,Nanjing,118.7969,32.0603,0,0,1.4469757049414513,283.882390114185
2016-01-15,Hangzhou,120.1551,30.2741,0,0,0.6204672900503035,356.8189995220755
2016-01-15,Chengdu,104.0668,30.5728,0,0,1.1633616919279486,77.5165589220173
2016-01-15,Xi'an,108.9355,34.3416,0,0,1.1969879706541655,66.02117815820375
2016-01-15,Shenyang,123.4291,41.7968,0,0,2.288946755815346,66.80151384022416
2016-01-15,Almaty,76.8512,43.222,0,0,0.9467235165681094,297.65767524023875
2016-01-15,Bishkek,74.5698,42.8746,0,0,2.7248471677510375,271.67730338945944
2016-01-15,Dushanbe,68.7864,38.5481,0,0,2.594103320685028,83.78385358622805
2016-01-15,Kathmandu,85.324,27.7172,0,0,0.5751172458372079,169.1818997025729
2016-01-15,Yangon,96.1951,16.8409,0,0,1.2378944287821843,161.8686973349821
2016-01-15,Guwahati,91.7362,26.1445,0,0,0.3660320797002266,246.64645362792692
2016-01-15,Ulaanbaatar,106.9057,47.8864,0,0,1.7229379477818227,72.87369045571197
2016-01-15,Irkutsk,104.2964,52.2869,0,0,0.9845024924477385,120.20892164753212
2016-01-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-16,Seoul,126.978,37.5665,0,0,1.1521981601793123,8.514744900244239
2016-01-16,Tokyo,139.6917,35.6895,0,0,1.892834612258572,73.29512804774633
2016-01-16,Beijing,116.4074,39.9042,0,0,1.2608346262779029,358.97489612948186
2016-01-16,Delhi,77.1025,28.7041,0,0,2.624659966525418,158.437954883139
2016-01-16,Bangkok,100.5018,13.7563,0,0,2.6685373532944374,262.92671180562894
2016-01-16,Busan,129.0756,35.1796,0,0,2.903996930896476,65.82229456401362
2016-01-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-16,Daegu,128.5911,35.8704,0,0,0.8342824707888635,24.139827877011697
2016-01-16,Osaka,135.5023,34.6937,0,0,1.2821287600168187,81.68216218497987
2016-01-16,Nagoya,136.9066,35.1802,0,0,1.8101618674930677,130.59151154620173
2016-01-16,Sapporo,141.3545,43.0618,0,0,1.959297712493274,199.9341778065022
2016-01-16,Fukuoka,130.4017,33.5904,0,0,1.2083668157948673,338.2116058870412
2016-01-16,Kyoto,135.7681,35.0116,0,0,1.311461317953971,115.92047324249215
2016-01-16,Shanghai,121.4737,31.2304,0,0,2.8113093192283904,4.048728068351977
2016-01-16,Guangzhou,113.2644,23.1291,0,0,1.7230770207509878,22.863527788626698
2016-01-16,Chongqing,106.5516,29.563,0,0,0.4910913186386697,206.599086634158
2016-01-16,Tianjin,117.1902,39.1256,0,0,3.44657576580381,16.237508751286697
2016-01-16,Wuhan,114.3055,30.5928,0,0,2.13323811946032,80.11810666646046
2016-01-16,Nanjing,118.7969,32.0603,0,0,2.4915402964547737,6.847607373809581
2016-01-16,Hangzhou,120.1551,30.2741,0,0,1.7747491660369847,18.161655011273155
2016-01-16,Chengdu,104.0668,30.5728,0,0,0.9069120683521665,129.64541831235283
2016-01-16,Xi'an,108.9355,34.3416,0,0,0.48900160276295435,127.32456897478029
2016-01-16,Shenyang,123.4291,41.7968,0,0,4.4448010614481985,71.30608319336879
2016-01-16,Almaty,76.8512,43.222,0,0,1.1306019399171048,295.66751511377964
2016-01-16,Bishkek,74.5698,42.8746,0,0,1.8162180719247023,267.86392840680486
2016-01-16,Dushanbe,68.7864,38.5481,0,0,0.8814795945471571,98.49373271497132
2016-01-16,Kathmandu,85.324,27.7172,0,0,0.47959336297406946,225.64682561367187
2016-01-16,Yangon,96.1951,16.8409,0,0,1.3985918281711511,154.38876343845692
2016-01-16,Guwahati,91.7362,26.1445,0,0,1.5213303584392042,25.349154242258834
2016-01-16,Ulaanbaatar,106.9057,47.8864,0,0,1.9979902561653273,107.36699256101524
2016-01-16,Irkutsk,104.2964,52.2869,0,0,0.3907134357161644,57.94414554609183
2016-01-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-17,Seoul,126.978,37.5665,0,0,0.812845655648217,117.32161389453995
2016-01-17,Tokyo,139.6917,35.6895,0,0,4.2102725003486885,75.33758601608879
2016-01-17,Beijing,116.4074,39.9042,0,0,2.465589125072787,108.63370907027517
2016-01-17,Delhi,77.1025,28.7041,0,0,0.8093771869774187,69.86849122475122
2016-01-17,Bangkok,100.5018,13.7563,0,0,2.1796972451154693,268.7261197213173
2016-01-17,Busan,129.0756,35.1796,0,0,2.4097606354712573,62.322846870763
2016-01-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-17,Daegu,128.5911,35.8704,0,0,1.1868086486978944,104.68689291319012
2016-01-17,Osaka,135.5023,34.6937,0,0,3.6242182728901433,20.72504970159457
2016-01-17,Nagoya,136.9066,35.1802,0,0,0.9166904684870698,52.50782090631776
2016-01-17,Sapporo,141.3545,43.0618,0,0,1.2364109069236366,231.0258229336161
2016-01-17,Fukuoka,130.4017,33.5904,0,0,2.40040019927571,57.36909664893122
2016-01-17,Kyoto,135.7681,35.0116,0,0,2.5960667750098736,1.1935811958949216
2016-01-17,Shanghai,121.4737,31.2304,0,0,3.937235682243481,106.5371527945356
2016-01-17,Guangzhou,113.2644,23.1291,0,0,4.200413484330687,79.91065590930317
2016-01-17,Chongqing,106.5516,29.563,0,0,1.1692870445400578,31.022474177513885
2016-01-17,Tianjin,117.1902,39.1256,0,0,2.764925615734859,99.13495970945205
2016-01-17,Wuhan,114.3055,30.5928,0,0,3.2296151301486984,84.00539822079926
2016-01-17,Nanjing,118.7969,32.0603,0,0,2.434599021173741,88.38709935420844
2016-01-17,Hangzhou,120.1551,30.2741,0,0,2.3145446610388185,123.64808398836834
2016-01-17,Chengdu,104.0668,30.5728,0,0,1.0438392788287898,58.465332479534155
2016-01-17,Xi'an,108.9355,34.3416,0,0,1.294068173953044,53.52703930612755
2016-01-17,Shenyang,123.4291,41.7968,0,0,3.706403791625477,99.03662916797981
2016-01-17,Almaty,76.8512,43.222,0,0,0.6283976628193936,155.69683457523908
2016-01-17,Bishkek,74.5698,42.8746,0,0,1.7140187272612244,11.669226016594223
2016-01-17,Dushanbe,68.7864,38.5481,0,0,0.8170532578005656,111.47423501282992
2016-01-17,Kathmandu,85.324,27.7172,0,0,0.5510533377090925,230.31498944947248
2016-01-17,Yangon,96.1951,16.8409,0,0,2.131774622333514,121.93319122132016
2016-01-17,Guwahati,91.7362,26.1445,0,0,0.7076150045032062,17.060490049899585
2016-01-17,Ulaanbaatar,106.9057,47.8864,0,0,2.4566054714426864,122.12632492347974
2016-01-17,Irkutsk,104.2964,52.2869,0,0,0.22527802935521427,162.18327729664173
2016-01-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-18,Seoul,126.978,37.5665,0,0,5.566360723114142,146.19038155291415
2016-01-18,Tokyo,139.6917,35.6895,0,0,5.178736390699201,180.7058122948417
2016-01-18,Beijing,116.4074,39.9042,0,0,1.790444920618133,118.78789929597355
2016-01-18,Delhi,77.1025,28.7041,0,0,1.4738664828144679,107.36053556701458
2016-01-18,Bangkok,100.5018,13.7563,0,0,2.5276036506962525,284.64469663342686
2016-01-18,Busan,129.0756,35.1796,0,0,7.971721921448991,159.52981229564134
2016-01-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-18,Daegu,128.5911,35.8704,0,0,5.257396167591015,154.2975663842955
2016-01-18,Osaka,135.5023,34.6937,0,0,4.589844062361625,181.36562772236434
2016-01-18,Nagoya,136.9066,35.1802,0,0,3.3824213360131052,165.14729695961594
2016-01-18,Sapporo,141.3545,43.0618,0,0,1.3146861578882036,31.792493571010937
2016-01-18,Fukuoka,130.4017,33.5904,0,0,7.07838041829567,160.2642458135227
2016-01-18,Kyoto,135.7681,35.0116,0,0,3.1221045895601955,182.445389054059
2016-01-18,Shanghai,121.4737,31.2304,0,0,3.69385313954234,125.54162362729294
2016-01-18,Guangzhou,113.2644,23.1291,0,0,2.6427322983824464,61.08396767670817
2016-01-18,Chongqing,106.5516,29.563,0,0,0.7061844943740665,33.4534105169451
2016-01-18,Tianjin,117.1902,39.1256,0,0,2.677865589636856,120.15026063874092
2016-01-18,Wuhan,114.3055,30.5928,0,0,3.7222632921864824,67.58892682357427
2016-01-18,Nanjing,118.7969,32.0603,0,0,1.8541824574305081,95.10403820359286
2016-01-18,Hangzhou,120.1551,30.2741,0,0,2.1280188794769916,95.84064346959507
2016-01-18,Chengdu,104.0668,30.5728,0,0,1.733332319355397,103.11241700608699
2016-01-18,Xi'an,108.9355,34.3416,0,0,1.781812041384544,35.130916020356864
2016-01-18,Shenyang,123.4291,41.7968,0,0,3.2641295575262346,127.17084745618203
2016-01-18,Almaty,76.8512,43.222,0,0,0.20890537450590033,59.31461247734133
2016-01-18,Bishkek,74.5698,42.8746,0,0,0.4449690997595651,202.70682044927236
2016-01-18,Dushanbe,68.7864,38.5481,0,0,1.2740726750343014,86.74837101524797
2016-01-18,Kathmandu,85.324,27.7172,0,0,0.6197290143644184,228.4197827953876
2016-01-18,Yangon,96.1951,16.8409,0,0,2.4177507509459804,118.8295158274823
2016-01-18,Guwahati,91.7362,26.1445,0,0,0.783009762839777,344.2858704034743
2016-01-18,Ulaanbaatar,106.9057,47.8864,0,0,1.2575683718882853,132.2044346313432
2016-01-18,Irkutsk,104.2964,52.2869,0,0,1.2393684990806337,156.64901150201123
2016-01-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-19,Seoul,126.978,37.5665,0,0,4.33115601526376,147.04308248110905
2016-01-19,Tokyo,139.6917,35.6895,0,0,6.125696748624561,211.9437602928315
2016-01-19,Beijing,116.4074,39.9042,0,0,0.9539962559704905,305.36032832452355
2016-01-19,Delhi,77.1025,28.7041,0,0,1.916652244843183,126.35249715899496
2016-01-19,Bangkok,100.5018,13.7563,0,0,2.534849019322438,285.00832445959884
2016-01-19,Busan,129.0756,35.1796,0,0,8.154182776280642,148.52301835878887
2016-01-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-19,Daegu,128.5911,35.8704,0,0,5.081655280140951,144.56760524190804
2016-01-19,Osaka,135.5023,34.6937,0,0,5.78007566574316,184.13846274438572
2016-01-19,Nagoya,136.9066,35.1802,0,0,4.425037051231418,186.29142988730445
2016-01-19,Sapporo,141.3545,43.0618,0,0,4.026830127433273,107.16272035613946
2016-01-19,Fukuoka,130.4017,33.5904,0,0,6.708216849622114,153.48042019329938
2016-01-19,Kyoto,135.7681,35.0116,0,0,4.542095184515551,190.90514241284072
2016-01-19,Shanghai,121.4737,31.2304,0,0,2.8943422509992955,103.88921610326219
2016-01-19,Guangzhou,113.2644,23.1291,0,0,2.0841528370143996,45.871177194620515
2016-01-19,Chongqing,106.5516,29.563,0,0,2.4403059600602726,3.5132394972949044
2016-01-19,Tianjin,117.1902,39.1256,0,0,1.207599028943167,282.4916259016907
2016-01-19,Wuhan,114.3055,30.5928,0,0,2.242760585329359,6.948568109704979
2016-01-19,Nanjing,118.7969,32.0603,0,0,2.376858925224908,13.718683031015786
2016-01-19,Hangzhou,120.1551,30.2741,0,0,1.9119369736058314,41.550588501576954
2016-01-19,Chengdu,104.0668,30.5728,0,0,2.2483832624092983,58.94413376582213
2016-01-19,Xi'an,108.9355,34.3416,0,0,1.4118453577340073,64.42389316262276
2016-01-19,Shenyang,123.4291,41.7968,0,0,2.8930639291573077,102.57422087556905
2016-01-19,Almaty,76.8512,43.222,0,0,0.27964272037395943,284.5560969205956
2016-01-19,Bishkek,74.5698,42.8746,0,0,2.9268926485164344,269.40278737686504
2016-01-19,Dushanbe,68.7864,38.5481,0,0,2.100568658040023,91.03862356978374
2016-01-19,Kathmandu,85.324,27.7172,0,0,0.24163968847126344,275.11305683187953
2016-01-19,Yangon,96.1951,16.8409,0,0,1.9189519852464967,119.4036934020335
2016-01-19,Guwahati,91.7362,26.1445,0,0,1.3909562932381543,27.89111433546904
2016-01-19,Ulaanbaatar,106.9057,47.8864,0,0,1.0861520322144316,97.6355025664196
2016-01-19,Irkutsk,104.2964,52.2869,0,0,1.5778428692639892,141.83471833878943
2016-01-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-20,Seoul,126.978,37.5665,0,0,1.454974541030843,148.90738796542286
2016-01-20,Tokyo,139.6917,35.6895,0,0,5.159243409633573,135.2637222780404
2016-01-20,Beijing,116.4074,39.9042,0,0,1.3168343370292996,16.828059299253795
2016-01-20,Delhi,77.1025,28.7041,0,0,1.8792512416953717,141.7998429242702
2016-01-20,Bangkok,100.5018,13.7563,0,0,2.2232284189483327,284.47769856947815
2016-01-20,Busan,129.0756,35.1796,0,0,4.236219819262491,122.33467267047914
2016-01-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-20,Daegu,128.5911,35.8704,0,0,2.524454711010005,125.61683639693862
2016-01-20,Osaka,135.5023,34.6937,0,0,2.593454891578468,145.92316058558356
2016-01-20,Nagoya,136.9066,35.1802,0,0,3.045395358802984,147.43143196411114
2016-01-20,Sapporo,141.3545,43.0618,0,0,4.265315367650786,107.11013072185534
2016-01-20,Fukuoka,130.4017,33.5904,0,0,1.6145563173205926,161.47025895409757
2016-01-20,Kyoto,135.7681,35.0116,0,0,2.255520899573402,146.98556527271407
2016-01-20,Shanghai,121.4737,31.2304,0,0,3.165259211152624,51.52762588941161
2016-01-20,Guangzhou,113.2644,23.1291,0,0,2.334316393483144,61.85968329457795
2016-01-20,Chongqing,106.5516,29.563,0,0,1.0680022150501278,64.25071206890786
2016-01-20,Tianjin,117.1902,39.1256,0,0,2.1928419487316786,310.17514987669034
2016-01-20,Wuhan,114.3055,30.5928,0,0,2.5416879049582555,73.64841046819143
2016-01-20,Nanjing,118.7969,32.0603,0,0,3.3133951330964244,21.288235467179646
2016-01-20,Hangzhou,120.1551,30.2741,0,0,2.407454559833279,28.107977611917676
2016-01-20,Chengdu,104.0668,30.5728,0,0,1.7012683322003357,88.08291951225848
2016-01-20,Xi'an,108.9355,34.3416,0,0,0.6289686844798508,36.45609211700915
2016-01-20,Shenyang,123.4291,41.7968,0,0,1.9494508324121427,71.47387418028413
2016-01-20,Almaty,76.8512,43.222,0,0,0.10765948823797007,224.12285058875784
2016-01-20,Bishkek,74.5698,42.8746,0,0,2.733345728637374,266.8627702850797
2016-01-20,Dushanbe,68.7864,38.5481,0,0,2.337350824018597,90.44916507722868
2016-01-20,Kathmandu,85.324,27.7172,0,0,0.47016721556412694,231.82076299303225
2016-01-20,Yangon,96.1951,16.8409,0,0,0.5409866987432147,122.10617990501947
2016-01-20,Guwahati,91.7362,26.1445,0,0,2.2314693410350457,13.702822806999194
2016-01-20,Ulaanbaatar,106.9057,47.8864,0,0,2.122431144161676,109.74216108774216
2016-01-20,Irkutsk,104.2964,52.2869,0,0,2.5150445263949766,137.7936210253087
2016-01-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-21,Seoul,126.978,37.5665,0,0,1.9545074910850309,147.2234929478259
2016-01-21,Tokyo,139.6917,35.6895,0,0,3.421154595216835,96.49690581656972
2016-01-21,Beijing,116.4074,39.9042,0,0,1.6664249297824236,71.55359602186192
2016-01-21,Delhi,77.1025,28.7041,0,0,2.3884512810756022,142.15295740850735
2016-01-21,Bangkok,100.5018,13.7563,0,0,2.131882744178115,268.7740956083119
