Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-09-19,Chongqing,106.5516,29.563,49.07452932911838,70.07923130686322,1.382638252202128,259.40955162220666
2021-09-19,Tianjin,117.1902,39.1256,37.97497427626695,54.73372866049431,4.532899744470324,49.828534716683976
2021-09-19,Wuhan,114.3055,30.5928,37.464012336840824,53.62914379247741,1.8510181585845278,187.38719186964212
2021-09-19,Nanjing,118.7969,32.0603,38.27999961458772,55.72581329715831,2.9516330330843807,302.1323175344522
2021-09-19,Hangzhou,120.1551,30.2741,47.56528326765874,68.79682246108132,1.783232547700777,297.5087672550871
2021-09-19,Chengdu,104.0668,30.5728,47.36367387181417,67.90114071009157,1.4768053095739209,210.75377068793952
2021-09-19,Almaty,76.8512,43.222,17.859880685477947,26.213411885578353,1.323274877353485,173.9898257397637
2021-09-19,Bishkek,74.5698,42.8746,9.639797404759065,14.228493050438829,1.6873554820587384,178.59871707140928
2021-09-19,Dushanbe,68.7864,38.5481,10.337376288305222,15.371176331768766,0.9739720736717394,92.6316847366026
2021-09-19,Kathmandu,85.324,27.7172,18.37685914551912,26.281032461383802,0.3371320178367815,211.23937059892006
2021-09-19,Yangon,96.1951,16.8409,20.139848899702884,28.94698702959886,1.3191731782238643,193.49383601929665
2021-09-19,Guwahati,91.7362,26.1445,15.144031806357816,21.728606469650913,0.5520562538196729,4.583083594251974
2021-09-19,Ulaanbaatar,106.9057,47.8864,7.258992074099524,15.389687746392156,1.4849470549905368,358.52417970589056
2021-09-19,Irkutsk,104.2964,52.2869,3.497727441015286,5.129267233172641,1.1332716019261748,311.1087615725835
2021-09-20,Seoul,126.978,37.5665,11.445175474023017,17.405453078822575,3.7361261563662116,310.2327077514045
2021-09-20,Tokyo,139.6917,35.6895,14.306221096660465,21.86340886112248,2.826551882739068,62.9215428814893
2021-09-20,Beijing,116.4074,39.9042,50.14808834857831,71.72586435899575,2.849644688705184,116.28095184047886
2021-09-20,Delhi,77.1025,28.7041,48.74549119904259,77.2337145349411,1.9741662552226704,328.8331312885148
2021-09-20,Bangkok,100.5018,13.7563,41.33356412694411,59.18682433048161,0.4920499398733161,89.34457619176844
2021-09-20,Busan,129.0756,35.1796,11.453172632513997,19.7689224989972,3.022725514867905,311.98438815285874
2021-09-20,Daegu,128.5911,35.8704,12.365276802484004,19.38074234431042,2.142942810606016,315.01935226335524
2021-09-20,Osaka,135.5023,34.6937,7.398402335212495,11.970586299980823,1.4941843844945792,6.523374837920386
2021-09-20,Sapporo,141.3545,43.0618,6.536903018883322,10.029278740830705,0.5757279893654288,129.09051657004767
2021-09-20,Fukuoka,130.4017,33.5904,17.05271124308183,25.030724160046702,1.226788683526135,309.118933893811
2021-09-20,Kyoto,135.7681,35.0116,10.651413973050694,17.218889425407724,2.0472934949089265,327.12612099656315
2021-09-20,Shanghai,121.4737,31.2304,48.74726755588199,69.77479216629945,2.1951527894886547,197.7960944560558
2021-09-20,Guangzhou,113.2644,23.1291,38.94033895335269,56.5395730234286,0.8514595610039907,326.52419309913876
2021-09-20,Chongqing,106.5516,29.563,63.62714799479363,91.44457635557046,0.8935637593862862,14.975972798593915
2021-09-20,Tianjin,117.1902,39.1256,26.99024470587119,38.653389822229656,5.0739922265300885,113.79909898708263
2021-09-20,Wuhan,114.3055,30.5928,50.30484473422803,71.90682538293913,2.717423185247458,220.43101778517055
2021-09-20,Nanjing,118.7969,32.0603,38.14349724962085,54.49366113907672,2.9286858578391293,198.26851432030227
2021-09-20,Hangzhou,120.1551,30.2741,34.861628250837384,49.923400524676254,0.9695312182874527,190.1993610621479
2021-09-20,Chengdu,104.0668,30.5728,84.86697566922885,121.89566689357889,0.8646891584461138,251.11073746247524
2021-09-20,Almaty,76.8512,43.222,18.475052598887487,26.847628120663103,0.7547889065929559,98.3122013310414
2021-09-20,Bishkek,74.5698,42.8746,8.920675753643081,13.104867413460397,0.49021628469033857,191.66639699126353
2021-09-20,Dushanbe,68.7864,38.5481,11.808367617049953,18.559111580884746,0.8692772266046906,84.16919637237878
2021-09-20,Kathmandu,85.324,27.7172,22.082010886492753,31.5958672558736,0.2294212679696322,271.5583073764859
2021-09-20,Yangon,96.1951,16.8409,20.000928913077587,28.752756620065156,1.2258038129871205,183.12100611497817
2021-09-20,Guwahati,91.7362,26.1445,17.221172043946353,24.894564631949834,0.15322254867721222,321.9258425117172
2021-09-20,Ulaanbaatar,106.9057,47.8864,5.899183364022065,9.485990659641175,0.43064418039387725,344.9049374743513
2021-09-20,Irkutsk,104.2964,52.2869,3.0726916566692353,4.476267800868072,0.5061532597601612,246.728114655996
2021-09-21,Seoul,126.978,37.5665,18.70713539631197,30.323292321554618,2.8184042421191045,227.2440760468579
2021-09-21,Tokyo,139.6917,35.6895,19.00153634437629,30.69547105383208,1.234583519205972,16.966534664338525
2021-09-21,Beijing,116.4074,39.9042,64.84405901119317,93.57598429460268,1.72387721585311,134.85897026969462
2021-09-21,Delhi,77.1025,28.7041,41.07428708266525,63.4564685242367,2.3584315949408725,338.3220862657399
2021-09-21,Bangkok,100.5018,13.7563,38.46240659299838,55.00898581090041,0.7096136880172526,291.10135928181023
2021-09-21,Busan,129.0756,35.1796,11.726289272928625,20.197777672592565,4.061838538174969,232.12311752085458
2021-09-21,Daegu,128.5911,35.8704,16.96026963315944,24.61177750490151,1.6468204239175233,250.92963918574696
2021-09-21,Osaka,135.5023,34.6937,4.361713212830409,6.812143293899453,2.264186679808254,359.63748843257747
2021-09-21,Sapporo,141.3545,43.0618,7.395478007765632,11.97423937782105,3.8534669978901377,295.7925627561925
2021-09-21,Fukuoka,130.4017,33.5904,10.584987997219741,15.896722160846366,2.8499986469906964,245.20956883358318
2021-09-21,Kyoto,135.7681,35.0116,6.717287170943109,10.695511143410386,2.5575977337866966,330.92274167864446
2021-09-21,Shanghai,121.4737,31.2304,62.81368314375868,89.98810585580941,2.749135391590524,232.15300326831533
2021-09-21,Guangzhou,113.2644,23.1291,45.28790498170565,65.49758779783588,0.47366728084483267,345.7874250741151
2021-09-21,Chongqing,106.5516,29.563,64.14567366164192,92.33955466925181,1.3773730548149492,26.192120646973137
2021-09-21,Tianjin,117.1902,39.1256,35.80758090038216,52.26258537049944,2.1985641714089312,142.98178013941867
2021-09-21,Wuhan,114.3055,30.5928,68.19321640705311,97.86368337927343,2.455243540252763,254.39918923086822
2021-09-21,Nanjing,118.7969,32.0603,46.03814218739899,66.81715092327067,3.3286724973302992,230.31204253135533
2021-09-21,Hangzhou,120.1551,30.2741,58.546707037976375,84.22741615277118,1.8479780008140445,233.5767917844026
2021-09-21,Chengdu,104.0668,30.5728,106.82795448246907,153.6101166266235,0.7909304444201555,45.45729685841451
2021-09-21,Almaty,76.8512,43.222,20.661326871618257,29.864786199595983,0.8371018045897918,124.625148900954
2021-09-21,Bishkek,74.5698,42.8746,7.188813544445338,10.479201506541358,0.6643210420727351,198.48014490740422
2021-09-21,Dushanbe,68.7864,38.5481,12.102064239627452,19.54444250884535,0.8524011588879224,97.91709151077418
2021-09-21,Kathmandu,85.324,27.7172,21.935537830586327,31.44025129131478,0.3499270210805157,229.31281299646406
2021-09-21,Yangon,96.1951,16.8409,21.55378275858766,30.88819156005229,1.5800729341043755,149.44129280632373
2021-09-21,Guwahati,91.7362,26.1445,13.038865986914061,18.78499489293972,0.14549299830533058,266.0315125615543
2021-09-21,Ulaanbaatar,106.9057,47.8864,4.22970281022117,6.8631149652276235,0.5100824719056825,9.397767253019822
2021-09-21,Irkutsk,104.2964,52.2869,1.8128680778772832,2.6076156789400784,1.1974302270494892,161.71691062394507
2021-09-22,Seoul,126.978,37.5665,17.29152110385712,27.093166821146042,2.8774973802770183,181.34449889777287
2021-09-22,Tokyo,139.6917,35.6895,10.81740652608687,16.771826594208505,4.8708761750221345,255.45339759280557
2021-09-22,Beijing,116.4074,39.9042,98.13204826514266,141.81449614625308,0.49456647080026556,250.4716816087656
2021-09-22,Delhi,77.1025,28.7041,35.90095687400208,55.68129779476294,2.0939394134748284,345.46483202739535
2021-09-22,Bangkok,100.5018,13.7563,22.55265840744869,32.25739675372097,1.975905337396229,269.41250998785813
2021-09-22,Busan,129.0756,35.1796,24.51884029142093,42.28170880082871,3.760857879390894,194.82068010307222
2021-09-22,Daegu,128.5911,35.8704,22.34393647881916,32.909515113033194,2.1566166030413774,189.3330081892845
2021-09-22,Osaka,135.5023,34.6937,5.945702152843069,8.848431320984673,1.597756540080723,234.01504543021971
2021-09-22,Sapporo,141.3545,43.0618,7.280163583089916,10.702155606168162,2.4582326369068235,287.3483113040649
2021-09-22,Fukuoka,130.4017,33.5904,16.16499289980311,26.77294119735052,2.0142673429116655,213.09973921843888
2021-09-22,Kyoto,135.7681,35.0116,9.8619503674513,14.661434732943235,1.197587788615541,249.6295682413275
2021-09-22,Shanghai,121.4737,31.2304,85.35158713129931,123.17860864641261,1.7825867997924807,252.1982891367822
2021-09-22,Guangzhou,113.2644,23.1291,28.425027664980007,41.24679620076677,1.3675604965413595,348.1018362451115
2021-09-22,Chongqing,106.5516,29.563,32.15095034647675,46.068716841318746,2.3046173850592724,321.2706602779473
2021-09-22,Tianjin,117.1902,39.1256,45.75261058903379,67.36127033946104,1.3027660471133198,254.6544632980399
2021-09-22,Wuhan,114.3055,30.5928,68.31132992601852,98.34811720565995,2.839719479778059,316.73185213249775
2021-09-22,Nanjing,118.7969,32.0603,66.02979141234755,96.18212715167829,1.4272621525444134,288.1071915222384
2021-09-22,Hangzhou,120.1551,30.2741,75.62989168263812,109.21056059487455,0.7181800652847117,281.6996663314212
2021-09-22,Chengdu,104.0668,30.5728,88.70435408425692,127.7683736589097,1.574352855824873,65.95796747774263
2021-09-22,Almaty,76.8512,43.222,24.883751947868404,35.98763598233745,0.6280144471485269,119.23079323357976
2021-09-22,Bishkek,74.5698,42.8746,7.444980187898409,10.964920527101185,0.5411881449353148,251.22186353851689
2021-09-22,Dushanbe,68.7864,38.5481,12.396639270662035,19.657770522485407,0.6897015453532757,97.9621378931013
2021-09-22,Kathmandu,85.324,27.7172,21.07064744905074,30.181549703911514,0.31419782529826357,292.7823309051213
2021-09-22,Yangon,96.1951,16.8409,17.895452231186937,25.512134627092564,1.5664334792113705,117.2613605798017
2021-09-22,Guwahati,91.7362,26.1445,15.5566617365821,22.361223983580203,0.4938357990053724,31.729479208945804
2021-09-22,Ulaanbaatar,106.9057,47.8864,3.4356095746090887,5.779410283679454,0.7729670132397743,142.95330013333117
2021-09-22,Irkutsk,104.2964,52.2869,2.7386080070357366,4.021265542775154,1.0286846006735053,160.40200195885157
2021-09-23,Seoul,126.978,37.5665,21.304490616103067,30.948694274002264,1.550737293837108,143.77157226779286
2021-09-23,Tokyo,139.6917,35.6895,22.985718217682916,33.42526611049834,0.41525542699861656,73.16181369006861
2021-09-23,Beijing,116.4074,39.9042,66.60344098463611,97.40436723859602,1.6699609415027568,356.0037140590724
2021-09-23,Delhi,77.1025,28.7041,47.374847156334,72.52495493048627,2.3105577416337386,351.99655987587795
2021-09-23,Bangkok,100.5018,13.7563,22.873164695624837,32.75469140362475,1.2073136693218611,227.98676316024734
2021-09-23,Busan,129.0756,35.1796,18.940180979143406,30.15781047110977,1.7932353884620567,110.70277453796277
2021-09-23,Daegu,128.5911,35.8704,21.897445634522228,32.2322541990161,1.638155915728394,130.54959949669663
2021-09-23,Osaka,135.5023,34.6937,18.797242873347386,29.036350213118567,0.888137472093503,176.0810016845074
2021-09-23,Sapporo,141.3545,43.0618,6.972233901336722,10.274137984822573,2.01942716330531,96.57740958643275
2021-09-23,Fukuoka,130.4017,33.5904,22.35871399136613,35.70957574083877,1.0042197307768752,96.4439395747212
2021-09-23,Kyoto,135.7681,35.0116,21.40331645250626,33.15815177984405,1.0695031586067802,166.78257543423854
2021-09-23,Shanghai,121.4737,31.2304,46.26043548228154,69.63703924611764,2.5962914139397775,329.72485555404415
2021-09-23,Guangzhou,113.2644,23.1291,21.834864583070157,31.92359798731559,1.9085543293216287,1.088188378710612
2021-09-23,Chongqing,106.5516,29.563,31.85923347359676,45.567723816475336,1.9146893565456087,317.1305398851934
2021-09-23,Tianjin,117.1902,39.1256,40.99810269053705,62.77441855218058,3.7373002670210096,341.3134399702458
2021-09-23,Wuhan,114.3055,30.5928,60.47040557177752,87.09196208656067,3.4742462973633166,324.9946769413124
2021-09-23,Nanjing,118.7969,32.0603,55.97442154225973,81.5586602698204,3.1434682823074405,341.3660539276133
2021-09-23,Hangzhou,120.1551,30.2741,58.44067985094625,84.46082944146838,1.734302577225765,356.3798666994828
2021-09-23,Chengdu,104.0668,30.5728,43.6663292191497,62.4326759179894,2.320198740503347,62.51165613004842
2021-09-23,Almaty,76.8512,43.222,23.507652713306015,34.1218893140649,0.5823886187877063,121.92548983357514
2021-09-23,Bishkek,74.5698,42.8746,8.277305063586482,12.240722213618938,0.40524352960883975,197.12283325835477
2021-09-23,Dushanbe,68.7864,38.5481,11.14421355197237,17.69149271524384,1.086102901024606,93.225448443043
2021-09-23,Kathmandu,85.324,27.7172,18.570052162658612,26.571955302756578,0.3954127392015296,280.26184204486384
2021-09-23,Yangon,96.1951,16.8409,11.538129562893573,16.657928370023,2.308750297165527,301.52212936531646
2021-09-23,Guwahati,91.7362,26.1445,18.31661933238138,26.249388440646726,0.5551415288342869,350.9193800647115
2021-09-23,Ulaanbaatar,106.9057,47.8864,4.002213671583377,6.076716019265405,1.3956204645872083,20.339751890966085
2021-09-23,Irkutsk,104.2964,52.2869,1.2668128768211773,1.8389836320409358,1.955069423224861,319.64775428387406
2021-09-24,Seoul,126.978,37.5665,23.27016090930556,33.50422517200968,1.7075019220944594,11.204870732984347
2021-09-24,Tokyo,139.6917,35.6895,26.206530279182516,39.35575065838748,1.6944333265960467,52.888509678284635
2021-09-24,Beijing,116.4074,39.9042,44.55147362136813,65.6471712545681,1.7043986245526057,48.34856546801717
2021-09-24,Delhi,77.1025,28.7041,43.714141639839,68.61726120632738,2.113461645168358,20.313264716844998
2021-09-24,Bangkok,100.5018,13.7563,48.20832444352163,69.02921256823902,1.8597050338805028,187.15892307565693
2021-09-24,Busan,129.0756,35.1796,11.210783412707315,20.59888259964282,4.952913396850663,42.122246240114265
2021-09-24,Daegu,128.5911,35.8704,15.166600420002396,22.60996723180142,1.9054083079439301,39.04076043442137
2021-09-24,Osaka,135.5023,34.6937,9.891103935899537,15.566071098760403,1.7607463268085692,74.97252689144867
2021-09-24,Sapporo,141.3545,43.0618,3.3363145579556885,4.924907148762259,2.7940379903921073,98.45342629253561
2021-09-24,Fukuoka,130.4017,33.5904,13.268137699640192,20.56348513690409,2.8538965230798365,46.682379942368016
2021-09-24,Kyoto,135.7681,35.0116,8.640872906084951,13.852303304418001,1.7550793506073548,103.92477000501896
2021-09-24,Shanghai,121.4737,31.2304,24.741991566656907,42.076258921497356,3.725579931903433,340.0789464271157
2021-09-24,Guangzhou,113.2644,23.1291,33.463493309682235,49.09924911089547,1.4629678905098986,342.35927269295314
2021-09-24,Chongqing,106.5516,29.563,21.44762945022194,30.663553474141736,2.7201680680417764,312.47954912434
2021-09-24,Tianjin,117.1902,39.1256,28.683809105700675,44.02595621399996,3.525151819395376,326.9547204646343
2021-09-24,Wuhan,114.3055,30.5928,53.261494770140416,76.36293730683974,3.4757224228930363,311.36679033396297
2021-09-24,Nanjing,118.7969,32.0603,34.18857019710231,51.04352140961055,4.563900208709528,335.07446154986326
2021-09-24,Hangzhou,120.1551,30.2741,42.99299405374768,63.33851132467316,2.551156144717506,351.8126509920902
2021-09-24,Chengdu,104.0668,30.5728,42.25931249379755,60.39238797939106,1.594259875113074,65.96073246399052
2021-09-24,Almaty,76.8512,43.222,19.038836285290017,27.601442909030993,0.7365991164486946,95.72819438094159
2021-09-24,Bishkek,74.5698,42.8746,8.148401953178563,11.900621821325785,0.35321391317001033,350.64703317073474
2021-09-24,Dushanbe,68.7864,38.5481,9.077520068956346,14.562161254616512,1.1556407042101695,90.41924729464377
2021-09-24,Kathmandu,85.324,27.7172,24.31612955433593,34.842489782249686,0.22056118245163203,276.399637594724
2021-09-24,Yangon,96.1951,16.8409,15.66773022432244,22.64385123851298,1.2893325904271866,297.3888002285609
2021-09-24,Guwahati,91.7362,26.1445,20.043497528376975,28.736739210444284,1.460997148325988,17.007548041817216
2021-09-24,Ulaanbaatar,106.9057,47.8864,8.852266475400938,18.904465548530425,3.036434253685586,315.03254791550614
2021-09-24,Irkutsk,104.2964,52.2869,2.190720715944394,3.4853184782690505,1.9751044117271028,137.6167561868246
2021-09-25,Seoul,126.978,37.5665,14.165981276903494,20.69617544009361,1.8051037942709778,22.055551158831975
2021-09-25,Tokyo,139.6917,35.6895,10.919698034683734,17.633476900869027,4.298798627942089,54.41059982504113
2021-09-25,Beijing,116.4074,39.9042,35.66728068449265,52.400821459741564,0.6552366265697666,3.571957883510521
2021-09-25,Delhi,77.1025,28.7041,43.296118690250296,64.91253401463837,1.8404161760817002,7.991617468335079
2021-09-25,Bangkok,100.5018,13.7563,24.932353070994395,35.71141959923807,1.7983059772140866,245.139386127336
2021-09-25,Busan,129.0756,35.1796,11.167859526040047,21.001200778414386,5.698762865693108,35.027608686851806
2021-09-25,Daegu,128.5911,35.8704,8.92826168552574,13.75335401121447,2.1712584730322497,29.463140597053837
2021-09-25,Osaka,135.5023,34.6937,7.329063134164926,11.277241362961377,2.4031829818748767,20.89697470516583
2021-09-25,Sapporo,141.3545,43.0618,7.196840901002588,10.579921827513772,0.8058881082134933,109.12593684217676
2021-09-25,Fukuoka,130.4017,33.5904,14.290528760341203,20.888027307819357,2.2317825272682446,31.3116422628091
2021-09-25,Kyoto,135.7681,35.0116,9.043021442778354,13.902607953752977,2.1781971903002257,338.6179455621099
2021-09-25,Shanghai,121.4737,31.2304,24.69236903834826,39.81018892318389,3.543235863335926,330.4272422835634
2021-09-25,Guangzhou,113.2644,23.1291,40.23199906555419,59.7380633848843,1.563190141925487,348.950705022832
2021-09-25,Chongqing,106.5516,29.563,26.06435600682744,37.26768582623663,2.6963440559260823,319.0220365868171
2021-09-25,Tianjin,117.1902,39.1256,17.95592652342748,27.995488594001472,2.3972813974096323,346.40479426734225
2021-09-25,Wuhan,114.3055,30.5928,51.58828741969046,74.05631663459644,2.512491179781481,294.02036877386826
2021-09-25,Nanjing,118.7969,32.0603,34.05067161565967,50.78056730667413,4.300579448817784,337.14011189636324
2021-09-25,Hangzhou,120.1551,30.2741,46.33956862676314,68.38416766186128,2.2081351616902625,353.0624961601339
2021-09-25,Chengdu,104.0668,30.5728,36.446561324510185,52.08898201658485,1.8415310389076465,66.88537071561971
2021-09-25,Almaty,76.8512,43.222,25.341915232957035,36.4605519109773,0.6363893457610844,355.41308158291383
2021-09-25,Bishkek,74.5698,42.8746,8.915813864973643,12.87490114521006,0.8932423250037876,276.2524461813727
2021-09-25,Dushanbe,68.7864,38.5481,7.994202633199166,12.292383999579215,1.0054958368786089,99.87090092815106
2021-09-25,Kathmandu,85.324,27.7172,26.51046671076074,37.975521394173484,0.23232560420099233,298.8134599086968
2021-09-25,Yangon,96.1951,16.8409,22.97152157382243,32.94660544383987,0.4291487436805642,206.35927318529687
2021-09-25,Guwahati,91.7362,26.1445,21.24098408273767,30.51960106859042,1.3449335944588372,13.551999463778202
2021-09-25,Ulaanbaatar,106.9057,47.8864,7.684902492144374,16.0315636321684,1.556333447631638,259.5640398759155
2021-09-25,Irkutsk,104.2964,52.2869,1.2701419915828183,1.8337800167245177,3.5138622353194777,137.7859398921215
2021-09-26,Seoul,126.978,37.5665,17.322792089657923,25.67688284216274,1.3047360786458901,359.6354760920317
2021-09-26,Tokyo,139.6917,35.6895,13.884522864771043,22.44490104885699,3.574345979120439,94.88537900085029
2021-09-26,Beijing,116.4074,39.9042,58.794284996110946,85.27511852207681,1.15977348624475,89.39382450038553
2021-09-26,Delhi,77.1025,28.7041,34.096022005769555,53.32258368184739,2.210846279491323,3.320415868852649
2021-09-26,Bangkok,100.5018,13.7563,22.844259817134116,32.805104410726926,1.8818625454767959,312.49648355300667
2021-09-26,Busan,129.0756,35.1796,11.338499916746514,21.21639752772353,5.452942411301264,47.897891241031374
2021-09-26,Daegu,128.5911,35.8704,10.78192646275511,16.591160445500464,2.0073689059389266,41.3310357613565
2021-09-26,Osaka,135.5023,34.6937,4.09393230427213,6.5491136957973595,3.2183538736520707,19.683609154178214
2021-09-26,Sapporo,141.3545,43.0618,8.282835750605955,12.870149390664665,2.241790294964539,307.0280078536601
2021-09-26,Fukuoka,130.4017,33.5904,14.348227495020183,21.49916511484662,2.7153307919128165,49.884388706001516
2021-09-26,Kyoto,135.7681,35.0116,6.980808375800507,11.190548931949706,1.980422642785425,358.94044926680897
2021-09-26,Shanghai,121.4737,31.2304,27.534849067478717,42.863248950197885,3.31412319213302,319.15791649743903
2021-09-26,Guangzhou,113.2644,23.1291,58.857970941517124,88.38831178081819,1.076634757088276,283.91396684997767
2021-09-26,Chongqing,106.5516,29.563,32.40095836076762,46.31984040770476,1.2653208402731415,225.68798455446966
2021-09-26,Tianjin,117.1902,39.1256,23.073511101756594,34.55126318385737,1.2744719674230072,13.901345315803269
2021-09-26,Wuhan,114.3055,30.5928,66.49393924362812,95.48362811528932,1.834507282817934,74.93324959101157
2021-09-26,Nanjing,118.7969,32.0603,42.02317072099504,61.7154967130773,2.8003275466881603,333.02149797149787
2021-09-26,Hangzhou,120.1551,30.2741,60.90687776350023,89.34033246532636,1.5113998085173193,359.14694942233143
2021-09-26,Chengdu,104.0668,30.5728,28.1795085044223,40.33080003296163,2.580144303307081,68.73935031390053
2021-09-26,Almaty,76.8512,43.222,21.331977961835946,31.277224366021983,1.2784465684534518,302.3694388094998
2021-09-26,Bishkek,74.5698,42.8746,7.8440320905315275,11.54589757135227,1.9217951083154263,282.5976775428997
2021-09-26,Dushanbe,68.7864,38.5481,8.696741105040928,12.842844121507824,1.231025176313836,99.97876931794917
2021-09-26,Kathmandu,85.324,27.7172,27.65585804809234,39.63136663287514,0.14377203566348956,339.10824893256904
2021-09-26,Yangon,96.1951,16.8409,15.051707435986827,21.61331202898964,0.8431535048987104,275.91541625008375
2021-09-26,Guwahati,91.7362,26.1445,24.031312051420173,34.49727259408064,1.7599987104743793,17.012233887578503
2021-09-26,Ulaanbaatar,106.9057,47.8864,1.5263199593107402,2.5212165688515142,0.9215515451885682,147.70910140683313
2021-09-26,Irkutsk,104.2964,52.2869,2.0494321795183623,2.9520641486868726,0.7313348867945075,119.24753624463511
2021-09-27,Seoul,126.978,37.5665,22.396319465656234,33.004731392338726,1.742180685947308,7.879769691285929
2021-09-27,Tokyo,139.6917,35.6895,14.64228738257134,23.694360251624857,4.173075273155585,73.96403021966918
2021-09-27,Beijing,116.4074,39.9042,91.91843020062151,140.15380145337986,0.3124241476977038,210.65795323869648
2021-09-27,Delhi,77.1025,28.7041,68.05222341199624,100.64756850169942,1.490529877006914,15.168408540883917
2021-09-27,Bangkok,100.5018,13.7563,38.892469689244535,55.75916617317489,1.0647514124871973,337.5607345882747
2021-09-27,Busan,129.0756,35.1796,9.999491901169222,18.375839516693304,4.846852124237117,39.788336446352616
2021-09-27,Daegu,128.5911,35.8704,12.796905757284094,19.371553250380202,1.6390662040755202,22.39333703058341
2021-09-27,Osaka,135.5023,34.6937,5.905643529757754,9.434576675459994,2.524623577785514,20.56030770343972
2021-09-27,Sapporo,141.3545,43.0618,7.016621506039655,11.5676659362407,3.0437383446840287,297.05008629053685
2021-09-27,Fukuoka,130.4017,33.5904,9.978650794550958,14.73072774871298,2.456563838741591,22.292928875927174
2021-09-27,Kyoto,135.7681,35.0116,8.965526099302679,14.205487453011756,1.7598923244494715,353.00909298156967
2021-09-27,Shanghai,121.4737,31.2304,37.22577446296782,55.6647812288702,2.3724509612541778,301.41774426745565
2021-09-27,Guangzhou,113.2644,23.1291,64.53492318314602,96.15520468742034,1.610530472268069,261.89632874839305
2021-09-27,Chongqing,106.5516,29.563,34.279327820740946,48.89880500513755,1.1446038335673996,189.12314460762266
2021-09-27,Tianjin,117.1902,39.1256,27.964224713628028,42.77914200656596,0.4859249118295035,310.6597902640822
2021-09-27,Wuhan,114.3055,30.5928,42.048061033028716,60.23800835919246,2.907569552611871,75.98992819687325
2021-09-27,Nanjing,118.7969,32.0603,57.60550791933383,83.38714962974336,1.5402213636105313,94.83421390272551
2021-09-27,Hangzhou,120.1551,30.2741,72.353394386937,105.19477200432448,0.7306425093164162,25.194428555425247
2021-09-27,Chengdu,104.0668,30.5728,57.11675044040021,81.87522837488359,0.8941872538668882,107.17295902834898
2021-09-27,Almaty,76.8512,43.222,19.970880060782292,30.933502870311713,0.902583129150442,147.75533433648127
2021-09-27,Bishkek,74.5698,42.8746,13.008575550088608,20.7649293315626,0.8103213779513079,132.20382914565255
2021-09-27,Dushanbe,68.7864,38.5481,13.752978311742936,21.205030620308207,0.7821711664362546,66.69145074282392
2021-09-27,Kathmandu,85.324,27.7172,26.652317686171045,38.15131321971421,0.16610643266795225,34.30652832486845
2021-09-27,Yangon,96.1951,16.8409,12.980483354851913,18.930467859945566,2.225772180974661,317.4474156672659
2021-09-27,Guwahati,91.7362,26.1445,22.130722143742787,31.994506599630768,1.4228302948887126,16.663318739004865
2021-09-27,Ulaanbaatar,106.9057,47.8864,4.34308233820957,8.835978171362058,1.529762521580827,137.4530297665726
2021-09-27,Irkutsk,104.2964,52.2869,2.809309007645311,4.058869684797628,1.9687239680652489,141.8374337834117
2021-09-28,Seoul,126.978,37.5665,19.488567204462015,28.68106996345432,2.148629015533494,317.6553001023251
2021-09-28,Tokyo,139.6917,35.6895,16.8645524212252,26.887070347925146,2.714244672300243,70.1382216166732
2021-09-28,Beijing,116.4074,39.9042,85.42582463633153,125.1835612947616,1.4722651083255098,258.5531174253652
2021-09-28,Delhi,77.1025,28.7041,59.66334271079177,93.40012496750205,2.892039973690281,356.54064254597915
2021-09-28,Bangkok,100.5018,13.7563,102.62944982741828,147.0545498705178,0.5239013421156096,87.9691838346938
2021-09-28,Busan,129.0756,35.1796,10.218071722079003,18.33942242512876,2.1178955481202895,25.553025179578242
2021-09-28,Daegu,128.5911,35.8704,15.620125637383353,23.326084175323558,1.2662746530846958,342.6452425758861
2021-09-28,Osaka,135.5023,34.6937,6.232697913333141,9.817986423854563,2.042395021198962,16.99765614643647
2021-09-28,Sapporo,141.3545,43.0618,8.673014306737059,14.11460548439436,3.5116815516380218,298.73141194994685
2021-09-28,Fukuoka,130.4017,33.5904,6.429318410994256,9.61934798482389,1.7188318307496322,334.74765142061995
2021-09-28,Kyoto,135.7681,35.0116,10.597250188482121,16.683742387613165,1.9284920569101194,338.2587745553933
2021-09-28,Shanghai,121.4737,31.2304,39.10721702027331,58.0736951860672,2.49541698297686,303.79563769584183
2021-09-28,Guangzhou,113.2644,23.1291,53.806768818276396,80.1128550165231,1.7730153182081019,256.5734531427199
2021-09-28,Chongqing,106.5516,29.563,58.35618210880966,83.30119527499846,1.1343002707799232,208.04291877164323
2021-09-28,Tianjin,117.1902,39.1256,29.693200787050955,44.45303147804225,2.34702277687725,246.32688664872452
2021-09-28,Wuhan,114.3055,30.5928,57.218738191977536,81.99835832556346,1.8100855099074091,83.01304244162563
2021-09-28,Nanjing,118.7969,32.0603,62.25069881793388,89.51557362024687,1.0867138852879394,31.484656229791227
2021-09-28,Hangzhou,120.1551,30.2741,68.07352548321433,98.4829640060525,1.233787819359137,346.2233895215428
2021-09-28,Chengdu,104.0668,30.5728,67.90699558223423,97.16829652006709,2.0278495522943834,236.41011028831343
2021-09-28,Almaty,76.8512,43.222,22.670139543379264,33.602965743284585,0.44658674572863916,63.01419847976341
