Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-11-10,Ulaanbaatar,106.9057,47.8864,5.007206649310092,0.0,1.3686277942978706,126.28572507653004
2019-11-10,Irkutsk,104.2964,52.2869,1.3964104317309989,0.0,2.452485551960945,133.8603437292272
2019-11-11,Seoul,126.978,37.5665,32.79090776686644,0.0,1.8626887469370612,145.73126344659468
2019-11-11,Tokyo,139.6917,35.6895,16.6304445770038,0.0,1.0319061019291693,176.4967358563931
2019-11-11,Beijing,116.4074,39.9042,113.06212144290839,0.0,0.8982125520820292,302.25309089329915
2019-11-11,Delhi,77.1025,28.7041,148.91735133915063,0.0,2.277353029447241,130.64862980076944
2019-11-11,Bangkok,100.5018,13.7563,99.40681877651514,0.0,1.4640574353353557,56.20503281632553
2019-11-11,Busan,129.0756,35.1796,13.381708185988828,0.0,3.782742597436415,156.39440403807257
2019-11-11,Daegu,128.5911,35.8704,16.071771469228224,0.0,2.358636327983532,152.84103142258206
2019-11-11,Osaka,135.5023,34.6937,8.141871177258508,0.0,2.390503444500594,204.23666466558885
2019-11-11,Sapporo,141.3545,43.0618,5.67549029995007,0.0,1.4907064079902208,296.93516396229523
2019-11-11,Fukuoka,130.4017,33.5904,15.207774595182855,0.0,2.755895742059674,174.03951533126445
2019-11-11,Kyoto,135.7681,35.0116,10.075835277234546,0.0,1.6454084801066893,197.8927162115642
2019-11-11,Shanghai,121.4737,31.2304,141.02130307946936,0.0,1.4645626870897102,14.303913548966023
2019-11-11,Guangzhou,113.2644,23.1291,99.51880031167093,0.0,1.705583727034679,338.95774461211454
2019-11-11,Chongqing,106.5516,29.563,120.42447394833289,0.0,1.1795068197789522,61.70313064266972
2019-11-11,Tianjin,117.1902,39.1256,30.511728255078197,0.0,1.7610752341897997,286.70863736238687
2019-11-11,Wuhan,114.3055,30.5928,129.18570746478508,0.0,2.2345244006109035,323.94421949642395
2019-11-11,Nanjing,118.7969,32.0603,107.57117507864677,0.0,2.246674381206691,315.1099958525226
2019-11-11,Hangzhou,120.1551,30.2741,102.96555785771488,0.0,1.269859557552735,2.3747935077693683
2019-11-11,Chengdu,104.0668,30.5728,96.47112619859399,0.0,1.2441975275428139,93.58265890208325
2019-11-11,Almaty,76.8512,43.222,25.758431831945927,0.0,0.14041759708520318,308.41578446239293
2019-11-11,Bishkek,74.5698,42.8746,7.194104423291492,0.0,0.7883962889083573,314.81056906924675
2019-11-11,Dushanbe,68.7864,38.5481,24.348581817434933,0.0,1.514104359096171,100.18169569767922
2019-11-11,Kathmandu,85.324,27.7172,72.11013297592217,0.0,0.7033082285052278,197.3759901379242
2019-11-11,Yangon,96.1951,16.8409,39.157022513336415,0.0,1.1530173048692767,184.81058728532795
2019-11-11,Guwahati,91.7362,26.1445,27.229202004264152,0.0,1.3934224475557002,33.60880945675106
2019-11-11,Ulaanbaatar,106.9057,47.8864,3.949220062082759,0.0,1.069207243282794,3.8910697701384436
2019-11-11,Irkutsk,104.2964,52.2869,1.2238635660466457,0.0,2.7500237930899956,125.0515651338714
2019-11-12,Seoul,126.978,37.5665,63.14383682592961,0.0,0.6618399819975643,335.3072806667609
2019-11-12,Tokyo,139.6917,35.6895,15.363951888502925,0.0,3.5976112546025845,99.58492670511647
2019-11-12,Beijing,116.4074,39.9042,187.10949234446161,0.0,1.2754793975596417,107.88357751976359
2019-11-12,Delhi,77.1025,28.7041,182.08048402357235,0.0,2.090090097288248,130.8873897134373
2019-11-12,Bangkok,100.5018,13.7563,129.61541528966336,0.0,1.327924799749369,354.72932611104574
2019-11-12,Busan,129.0756,35.1796,17.998793566675886,0.0,0.7653199118631431,110.00978931646593
2019-11-12,Daegu,128.5911,35.8704,30.340746803858565,0.0,0.4350243072663381,69.91726840138251
2019-11-12,Osaka,135.5023,34.6937,8.985730381994017,0.0,1.523514671627096,81.63021178926081
2019-11-12,Sapporo,141.3545,43.0618,5.580795825466112,0.0,3.2958553884945587,147.46064603650368
2019-11-12,Fukuoka,130.4017,33.5904,18.53422126885107,0.0,0.1640541524749275,50.6920660365044
2019-11-12,Kyoto,135.7681,35.0116,9.175313842035848,0.0,1.873170428735243,108.6796024461926
2019-11-12,Shanghai,121.4737,31.2304,48.968239241276024,0.0,2.9751279858433244,308.05265443570187
2019-11-12,Guangzhou,113.2644,23.1291,60.5082490778841,0.0,1.8767435925761062,321.9955441397595
2019-11-12,Chongqing,106.5516,29.563,104.34047936769275,0.0,0.8302093443201146,148.4210687231895
2019-11-12,Tianjin,117.1902,39.1256,101.25948790573602,0.0,1.6899102053910904,150.52511466310693
2019-11-12,Wuhan,114.3055,30.5928,119.87692971615616,0.0,1.3549748308510827,42.67071415377126
2019-11-12,Nanjing,118.7969,32.0603,91.78967275147443,0.0,1.3261776217880599,316.6780144970333
2019-11-12,Hangzhou,120.1551,30.2741,144.75286036486068,0.0,0.6955626984325671,267.35146705876167
2019-11-12,Chengdu,104.0668,30.5728,74.45234473379969,0.0,1.619598350528861,112.68844136883891
2019-11-12,Almaty,76.8512,43.222,35.169357204267726,0.0,1.5993176264642641,334.80691767862936
2019-11-12,Bishkek,74.5698,42.8746,11.39202954192342,0.0,1.1999301879269886,282.9071018949697
2019-11-12,Dushanbe,68.7864,38.5481,29.760050423988105,0.0,1.297106811908185,100.46829980490467
2019-11-12,Kathmandu,85.324,27.7172,81.59996411905013,0.0,0.5648392204568567,239.57892136560028
2019-11-12,Yangon,96.1951,16.8409,36.35550882563621,0.0,1.5517801460392653,155.07638070407575
2019-11-12,Guwahati,91.7362,26.1445,32.381890946453495,0.0,0.1535988212367159,192.2492377760249
2019-11-12,Ulaanbaatar,106.9057,47.8864,1.4175919327286124,0.0,2.8424729250611747,129.73598631145828
2019-11-12,Irkutsk,104.2964,52.2869,0.9282373758523477,0.0,1.2768847193998845,154.2724850817417
2019-11-13,Seoul,126.978,37.5665,30.47531293987049,0.0,2.4709408478747887,158.62973624587784
2019-11-13,Tokyo,139.6917,35.6895,15.086037308265077,0.0,1.6421071483143586,211.7379523109812
2019-11-13,Beijing,116.4074,39.9042,61.50742848376467,0.0,1.7390726120994215,117.5268441437436
2019-11-13,Delhi,77.1025,28.7041,190.02358442321565,0.0,1.7696076807039014,119.02309316969311
2019-11-13,Bangkok,100.5018,13.7563,74.70355001260032,0.0,2.097706969950043,52.1239919055043
2019-11-13,Busan,129.0756,35.1796,10.684970241925384,0.0,4.5446559220644,169.1385858994802
2019-11-13,Daegu,128.5911,35.8704,19.520175698062303,0.0,2.0773707588356385,164.19620495170128
2019-11-13,Osaka,135.5023,34.6937,7.94090748712506,0.0,1.5622791324848089,222.9548438904137
2019-11-13,Sapporo,141.3545,43.0618,6.667042473651463,0.0,3.157537915075529,278.4719311029827
2019-11-13,Fukuoka,130.4017,33.5904,13.95484705568606,0.0,2.433895632823802,182.94091477963926
2019-11-13,Kyoto,135.7681,35.0116,11.153304058098001,0.0,1.23764449399074,247.58803910296172
2019-11-13,Shanghai,121.4737,31.2304,77.17666505868692,0.0,4.175080238625508,133.73896091646702
2019-11-13,Guangzhou,113.2644,23.1291,58.35115857166784,0.0,3.919553912573828,78.41509772859254
2019-11-13,Chongqing,106.5516,29.563,70.413733510577,0.0,1.2827608205765646,235.92979310875006
2019-11-13,Tianjin,117.1902,39.1256,20.524518973275008,0.0,2.2320342959724075,111.95696462354839
2019-11-13,Wuhan,114.3055,30.5928,62.062518679795176,0.0,2.897886065630475,96.27615033390134
2019-11-13,Nanjing,118.7969,32.0603,56.28980659366789,0.0,2.5188614973054246,118.9177102950535
2019-11-13,Hangzhou,120.1551,30.2741,57.5999656859949,0.0,2.572295806959365,124.95576248014041
2019-11-13,Chengdu,104.0668,30.5728,114.61533944157054,0.0,0.4844170303785844,137.53798080353351
2019-11-13,Almaty,76.8512,43.222,55.28535496068798,0.0,1.3451022701217485,301.4187289290011
2019-11-13,Bishkek,74.5698,42.8746,15.84165154611128,0.0,1.5757401009790568,273.3580516437541
2019-11-13,Dushanbe,68.7864,38.5481,30.45651197908228,0.0,1.1679441596890745,98.37086771164832
2019-11-13,Kathmandu,85.324,27.7172,77.63489406897861,0.0,0.5669388333011743,253.58820268933954
2019-11-13,Yangon,96.1951,16.8409,45.57793786830189,0.0,0.9562737038506813,78.34835187685589
2019-11-13,Guwahati,91.7362,26.1445,34.73315146607092,0.0,1.0582028662161196,15.058520180032161
2019-11-13,Ulaanbaatar,106.9057,47.8864,1.924224779514816,0.0,1.7223805188832342,203.9134255787982
2019-11-13,Irkutsk,104.2964,52.2869,0.9735289241419309,0.0,0.4395693386858075,240.32886481871395
2019-11-14,Seoul,126.978,37.5665,16.555885551383653,0.0,1.039270767559591,274.2200167280695
2019-11-14,Tokyo,139.6917,35.6895,5.630254928945533,0.0,2.3801276678218883,74.06790609623133
2019-11-14,Beijing,116.4074,39.9042,173.30286539163353,0.0,0.7740329528616989,68.66608643791422
2019-11-14,Delhi,77.1025,28.7041,198.35648856769694,0.0,1.8324506460366707,113.89894934624076
2019-11-14,Bangkok,100.5018,13.7563,55.24028168224504,0.0,2.4102277709365243,42.664713091748695
2019-11-14,Busan,129.0756,35.1796,6.327891099999761,0.0,3.599778432114207,132.29679565559465
2019-11-14,Daegu,128.5911,35.8704,10.146004925104535,0.0,1.3132970388532974,136.4655341406989
2019-11-14,Osaka,135.5023,34.6937,4.510682050096193,0.0,2.472470420460434,137.98800182600502
2019-11-14,Sapporo,141.3545,43.0618,5.115047496673242,0.0,6.313992038490127,173.7436985688223
2019-11-14,Fukuoka,130.4017,33.5904,6.3477800793521055,0.0,2.219906079990171,95.45728735576893
2019-11-14,Kyoto,135.7681,35.0116,4.7022519211736835,0.0,2.445123602418417,138.11260016651468
2019-11-14,Shanghai,121.4737,31.2304,67.24766166144036,0.0,1.965537811888448,307.4943618104666
2019-11-14,Guangzhou,113.2644,23.1291,96.33214403947932,0.0,2.642907814963212,65.23382190763105
2019-11-14,Chongqing,106.5516,29.563,91.66137004967823,0.0,1.2318277099986052,27.513717270931465
2019-11-14,Tianjin,117.1902,39.1256,70.15528069587162,0.0,0.559272579980934,75.07724159775748
2019-11-14,Wuhan,114.3055,30.5928,102.71514838677831,0.0,2.140768472649127,283.5790473503764
2019-11-14,Nanjing,118.7969,32.0603,59.069233060426996,0.0,2.486769796084665,278.7172629712386
2019-11-14,Hangzhou,120.1551,30.2741,73.4425285031648,0.0,1.2036915559647596,320.35814843260414
2019-11-14,Chengdu,104.0668,30.5728,128.4636965692698,0.0,0.8240198995315424,81.31922087566204
2019-11-14,Almaty,76.8512,43.222,66.13738179339634,0.0,2.012921376158332,288.3102682794116
2019-11-14,Bishkek,74.5698,42.8746,18.79696576168044,0.0,1.6525637594783973,289.62643847660695
2019-11-14,Dushanbe,68.7864,38.5481,25.76150315292125,0.0,1.3862391598869905,90.77115294756987
2019-11-14,Kathmandu,85.324,27.7172,68.81193570507094,0.0,0.4579611223374603,248.75366533625606
2019-11-14,Yangon,96.1951,16.8409,54.4638005806064,0.0,1.4967698500782423,39.56712051798783
2019-11-14,Guwahati,91.7362,26.1445,34.95933142971808,0.0,1.0947951332505417,15.17517258498495
2019-11-14,Ulaanbaatar,106.9057,47.8864,4.835352118703895,0.0,1.028833635548741,110.35891837958476
2019-11-14,Irkutsk,104.2964,52.2869,0.9348419816035403,0.0,1.7637987363994978,124.5311814730203
2019-11-15,Seoul,126.978,37.5665,45.22843610743621,0.0,0.5211848337363313,351.8793274585115
2019-11-15,Tokyo,139.6917,35.6895,17.633636772984573,0.0,1.3373882136729796,72.41460345518472
2019-11-15,Beijing,116.4074,39.9042,119.70988111897896,0.0,1.179903283897967,40.96788213113382
2019-11-15,Delhi,77.1025,28.7041,128.69817567207065,0.0,2.29484477437556,119.05280945556575
2019-11-15,Bangkok,100.5018,13.7563,78.74905350035988,0.0,0.9011048871404379,57.67038285768642
2019-11-15,Busan,129.0756,35.1796,6.022697007779243,0.0,3.8022792757355073,202.4068158658927
2019-11-15,Daegu,128.5911,35.8704,11.4455804833824,0.0,1.598017461531984,263.245937771769
2019-11-15,Osaka,135.5023,34.6937,6.871680113818002,0.0,0.7910310182776127,189.53508440077854
2019-11-15,Sapporo,141.3545,43.0618,5.462189367477777,0.0,4.3231815655340275,177.68499122675024
2019-11-15,Fukuoka,130.4017,33.5904,11.095607987954281,0.0,0.7582463392700214,276.9603782951266
2019-11-15,Kyoto,135.7681,35.0116,7.972872140271647,0.0,0.9803499070664273,173.34617593117147
2019-11-15,Shanghai,121.4737,31.2304,37.21975616599593,0.0,4.116969482616121,283.711215276574
2019-11-15,Guangzhou,113.2644,23.1291,95.94828753733964,0.0,1.415571561344849,307.60999956361906
2019-11-15,Chongqing,106.5516,29.563,206.94342595106718,0.0,0.32979039740741356,149.7285595395337
2019-11-15,Tianjin,117.1902,39.1256,39.50397697849439,0.0,3.360985972182181,12.905197383357574
2019-11-15,Wuhan,114.3055,30.5928,124.92277789988293,0.0,2.123714745389351,315.64575461856487
2019-11-15,Nanjing,118.7969,32.0603,80.6262008268277,0.0,1.9286853751939932,288.24928141450187
2019-11-15,Hangzhou,120.1551,30.2741,85.35176476698325,0.0,1.5542856291176779,285.06492202605546
2019-11-15,Chengdu,104.0668,30.5728,126.35361201773776,0.0,0.835667442099366,111.8898113780089
2019-11-15,Almaty,76.8512,43.222,58.476754105640794,0.0,0.47558637309188406,215.30193425474295
2019-11-15,Bishkek,74.5698,42.8746,20.698854186207427,0.0,0.9235360172009743,273.5065639366268
2019-11-15,Dushanbe,68.7864,38.5481,23.422060735356354,0.0,0.8478507148038904,94.8337213162109
2019-11-15,Kathmandu,85.324,27.7172,72.35814081241188,0.0,0.6101220731473953,217.63179877533616
2019-11-15,Yangon,96.1951,16.8409,36.86434979499609,0.0,0.37557949831412135,345.52397715904635
2019-11-15,Guwahati,91.7362,26.1445,34.95235390005291,0.0,0.580486761574162,222.0296356148867
2019-11-15,Ulaanbaatar,106.9057,47.8864,5.829567939485969,0.0,1.5230731728301639,337.8523123065553
2019-11-15,Irkutsk,104.2964,52.2869,1.1859665471902758,0.0,2.1503689560582053,121.329857411782
2019-11-16,Seoul,126.978,37.5665,57.19120821368051,0.0,1.2664884921448025,24.38674551642626
2019-11-16,Tokyo,139.6917,35.6895,25.08502205955665,0.0,1.05315638881896,81.68674859583409
2019-11-16,Beijing,116.4074,39.9042,101.4863855175463,0.0,1.3439366537293445,58.85676095114499
2019-11-16,Delhi,77.1025,28.7041,78.83906505412597,0.0,3.911774269477254,136.57397041669358
2019-11-16,Bangkok,100.5018,13.7563,81.96769130108805,0.0,0.3017482480563389,322.92574207799026
2019-11-16,Busan,129.0756,35.1796,6.853634548775744,0.0,1.7919297938024008,190.00844378069232
2019-11-16,Daegu,128.5911,35.8704,23.002682425499188,0.0,0.45306656571418946,27.031323045815554
2019-11-16,Osaka,135.5023,34.6937,11.220613771456556,0.0,0.8720176093040305,191.13462886593547
2019-11-16,Sapporo,141.3545,43.0618,6.386688067294699,0.0,5.851452433806252,163.56668289776607
2019-11-16,Fukuoka,130.4017,33.5904,12.0248584423166,0.0,1.1780976982005378,278.3693403471516
2019-11-16,Kyoto,135.7681,35.0116,12.999512577493988,0.0,0.9504160084928757,172.10976061597134
2019-11-16,Shanghai,121.4737,31.2304,23.832424034253563,0.0,4.087452765990993,287.5025910814119
2019-11-16,Guangzhou,113.2644,23.1291,77.70411514229636,0.0,2.050902673947213,304.5477935546847
2019-11-16,Chongqing,106.5516,29.563,179.075243522675,0.0,0.7626332081686619,77.74540253934356
2019-11-16,Tianjin,117.1902,39.1256,41.45034893099364,0.0,3.43119145829932,19.169598784113248
2019-11-16,Wuhan,114.3055,30.5928,143.5046357300962,0.0,2.409988160173703,342.4681199039109
2019-11-16,Nanjing,118.7969,32.0603,84.31312181755857,0.0,1.3281159854079168,327.2577140314652
2019-11-16,Hangzhou,120.1551,30.2741,62.449302618006186,0.0,1.0955809059855073,300.0091065389368
2019-11-16,Chengdu,104.0668,30.5728,113.91730936338718,0.0,0.7093298140353433,145.66121055008279
2019-11-16,Almaty,76.8512,43.222,58.02562696999303,0.0,0.3171023465785623,314.561292231974
2019-11-16,Bishkek,74.5698,42.8746,17.10987795888741,0.0,1.2449026036052382,277.3900631438258
2019-11-16,Dushanbe,68.7864,38.5481,24.59193382264857,0.0,0.5802703353536924,106.82305592749971
2019-11-16,Kathmandu,85.324,27.7172,79.78369609418223,0.0,0.6962705272686276,206.07596112071948
2019-11-16,Yangon,96.1951,16.8409,35.67319240005418,0.0,0.9125615624115951,196.77449487799066
2019-11-16,Guwahati,91.7362,26.1445,36.776583556275,0.0,1.1204871240741368,211.13345460437068
2019-11-16,Ulaanbaatar,106.9057,47.8864,4.27102087030562,0.0,2.3287329509243713,87.09526604438771
2019-11-16,Irkutsk,104.2964,52.2869,0.8380562355192467,0.0,3.6145911442678567,132.69682823098506
2019-11-17,Seoul,126.978,37.5665,26.761023619314983,0.0,0.28966125269045284,342.73245920372386
2019-11-17,Tokyo,139.6917,35.6895,16.722271567459757,0.0,3.4000400645987314,92.62170983585274
2019-11-17,Beijing,116.4074,39.9042,68.96542004142248,0.0,2.9456848526561537,135.73046876373405
2019-11-17,Delhi,77.1025,28.7041,51.51166959649345,0.0,4.383805756124235,148.18460665614563
2019-11-17,Bangkok,100.5018,13.7563,41.20922980632713,0.0,1.4689483852184027,253.56631644698192
2019-11-17,Busan,129.0756,35.1796,8.002388085515122,0.0,3.3713880658833366,256.0558416363262
2019-11-17,Daegu,128.5911,35.8704,19.593242583937354,0.0,1.1473785891852106,256.90829530770884
2019-11-17,Osaka,135.5023,34.6937,13.390382136435619,0.0,1.423993974147344,24.090960943757125
2019-11-17,Sapporo,141.3545,43.0618,5.160238458756794,0.0,2.7479591970344854,175.4086968495074
2019-11-17,Fukuoka,130.4017,33.5904,12.495740442375336,0.0,2.3700817734274833,294.96914444741844
2019-11-17,Kyoto,135.7681,35.0116,15.86436937373037,0.0,0.987738178768137,56.31074629028282
2019-11-17,Shanghai,121.4737,31.2304,63.129782290616276,0.0,2.076151766817374,143.56146845793208
2019-11-17,Guangzhou,113.2644,23.1291,106.07502787252088,0.0,0.31778288339603583,345.5822003981654
2019-11-17,Chongqing,106.5516,29.563,70.86216413654256,0.0,1.6545749449383544,129.2546221465108
2019-11-17,Tianjin,117.1902,39.1256,43.2830127294892,0.0,5.269029711729628,135.63724071053036
2019-11-17,Wuhan,114.3055,30.5928,88.15289476160615,0.0,5.79058069990415,87.980523696718
2019-11-17,Nanjing,118.7969,32.0603,69.05155913727867,0.0,3.2948392346223367,124.6176842303824
2019-11-17,Hangzhou,120.1551,30.2741,51.63439809052761,0.0,2.6506122945121,110.86300532650031
2019-11-17,Chengdu,104.0668,30.5728,55.92920970798332,0.0,1.559970356444653,71.67626351617257
2019-11-17,Almaty,76.8512,43.222,69.38693530855744,0.0,1.4534930457823367,292.40283841177484
2019-11-17,Bishkek,74.5698,42.8746,17.285586295656685,0.0,1.866522497353461,265.87066474908056
2019-11-17,Dushanbe,68.7864,38.5481,27.52657657367763,0.0,0.747156389486494,106.10015641633112
2019-11-17,Kathmandu,85.324,27.7172,92.69628264974017,0.0,0.7737814719597221,218.21012894573715
2019-11-17,Yangon,96.1951,16.8409,28.371008653493845,0.0,1.0832816251354334,193.56446742166338
2019-11-17,Guwahati,91.7362,26.1445,86.06112089637463,0.0,1.186320876624915,214.36892596180317
2019-11-17,Ulaanbaatar,106.9057,47.8864,1.3677697863201388,0.0,3.012632957418859,125.12707926959982
2019-11-17,Irkutsk,104.2964,52.2869,0.9804790312983869,0.0,0.9343626115244948,25.050625511841446
2019-11-18,Seoul,126.978,37.5665,11.933407151332176,0.0,3.1557955384666028,146.20495345282666
2019-11-18,Tokyo,139.6917,35.6895,10.440889930407593,0.0,5.26696172016483,247.34929358598583
2019-11-18,Beijing,116.4074,39.9042,105.29954863613966,0.0,1.7123906085655705,143.67999376520103
2019-11-18,Delhi,77.1025,28.7041,61.15467243716921,0.0,3.231841013546715,162.02195385786908
2019-11-18,Bangkok,100.5018,13.7563,52.22680243832656,0.0,0.386200780144721,287.0206376610208
2019-11-18,Busan,129.0756,35.1796,6.593029233670222,0.0,4.653585062959544,147.81701670680454
2019-11-18,Daegu,128.5911,35.8704,7.150083192186685,0.0,3.3801669885041434,143.10133318533917
2019-11-18,Osaka,135.5023,34.6937,6.037021105242957,0.0,2.2024035446245223,208.97411564520647
2019-11-18,Sapporo,141.3545,43.0618,6.071970481968947,0.0,2.6962037949057676,249.3459007950135
2019-11-18,Fukuoka,130.4017,33.5904,7.296091286690398,0.0,3.445850702186308,151.52258916538014
2019-11-18,Kyoto,135.7681,35.0116,7.951334701772339,0.0,1.298017297032599,196.89178878217078
2019-11-18,Shanghai,121.4737,31.2304,42.865888616461234,0.0,4.902803562269644,115.76023091246824
2019-11-18,Guangzhou,113.2644,23.1291,42.72375520031346,0.0,5.415239142751169,79.76568581777265
2019-11-18,Chongqing,106.5516,29.563,43.55346661100157,0.0,0.8415015608888228,214.06861013443984
2019-11-18,Tianjin,117.1902,39.1256,28.317010958289757,0.0,2.738631549056601,158.45906701850708
2019-11-18,Wuhan,114.3055,30.5928,51.83257556495846,0.0,3.092216479488569,73.11573149508916
2019-11-18,Nanjing,118.7969,32.0603,57.58093024610389,0.0,2.5300973181138406,93.94348717387953
2019-11-18,Hangzhou,120.1551,30.2741,42.57764985027279,0.0,2.747165461935116,106.94717896431423
2019-11-18,Chengdu,104.0668,30.5728,50.679666685482516,0.0,0.27750184371028785,221.40532918774667
2019-11-18,Almaty,76.8512,43.222,55.658386344248356,0.0,2.1811335285757836,283.8545006132474
2019-11-18,Bishkek,74.5698,42.8746,16.01020471753145,0.0,1.4820739015725586,284.14858026489435
2019-11-18,Dushanbe,68.7864,38.5481,15.428513577830927,0.0,1.8374812664669857,87.74446932602123
2019-11-18,Kathmandu,85.324,27.7172,103.71086744953573,0.0,0.8899504634532398,232.66072289077783
2019-11-18,Yangon,96.1951,16.8409,42.6586090895853,0.0,0.5193342505848997,147.91521405599133
2019-11-18,Guwahati,91.7362,26.1445,89.63949937879079,0.0,0.8405492382587456,208.21544111543565
2019-11-18,Ulaanbaatar,106.9057,47.8864,4.6181063417805035,0.0,0.5533295186313518,91.23777623232243
2019-11-18,Irkutsk,104.2964,52.2869,1.5536427699913702,0.0,1.4928759662931412,355.77570274607467
2019-11-19,Seoul,126.978,37.5665,17.926549134017478,0.0,2.5006230429371716,137.39408471452987
2019-11-19,Tokyo,139.6917,35.6895,9.613946971853693,0.0,3.620570679370339,71.5035839854867
2019-11-19,Beijing,116.4074,39.9042,141.91925856721355,0.0,0.5854501596510068,280.6709973587427
2019-11-19,Delhi,77.1025,28.7041,128.29789852730755,0.0,2.230706790213031,151.7979996734842
2019-11-19,Bangkok,100.5018,13.7563,100.69654621247537,0.0,2.228912523222634,18.575081515869783
2019-11-19,Busan,129.0756,35.1796,5.5805355891891395,0.0,4.873959158075275,130.62613101572242
2019-11-19,Daegu,128.5911,35.8704,8.826541275652744,0.0,2.946691440634043,133.87374623255138
2019-11-19,Osaka,135.5023,34.6937,4.3148857820085595,0.0,3.358222472804634,149.1138550113211
2019-11-19,Sapporo,141.3545,43.0618,4.071229575686175,0.0,5.932596911155447,168.23156441993282
2019-11-19,Fukuoka,130.4017,33.5904,3.946915683172847,0.0,3.7970185297323717,115.86682687832062
2019-11-19,Kyoto,135.7681,35.0116,4.53352555496167,0.0,3.1575214353417675,141.89786561037926
2019-11-19,Shanghai,121.4737,31.2304,67.13315059414526,0.0,3.1015913844101486,80.42948667539436
2019-11-19,Guangzhou,113.2644,23.1291,44.22079058485906,0.0,3.6877306479985497,72.28420320141319
2019-11-19,Chongqing,106.5516,29.563,103.95077509883777,0.0,0.5580616270505444,141.96794821706823
2019-11-19,Tianjin,117.1902,39.1256,37.91803493413681,0.0,0.9473742598396975,279.1221235729814
2019-11-19,Wuhan,114.3055,30.5928,97.60598373986795,0.0,1.7005097952611559,356.9938276237659
2019-11-19,Nanjing,118.7969,32.0603,64.30534682522193,0.0,2.188291008873782,359.8357110404377
2019-11-19,Hangzhou,120.1551,30.2741,57.72066913323215,0.0,1.9732148816418986,55.82328212101345
2019-11-19,Chengdu,104.0668,30.5728,82.53078931375057,0.0,0.7558805269959183,74.77233166582953
2019-11-19,Almaty,76.8512,43.222,60.195560536158155,0.0,1.716308179998603,296.9084193787475
2019-11-19,Bishkek,74.5698,42.8746,11.987739689800492,0.0,0.7762238459192066,304.14426878473427
2019-11-19,Dushanbe,68.7864,38.5481,14.86913081549801,0.0,1.403189858677117,89.99797507181388
2019-11-19,Kathmandu,85.324,27.7172,83.06270160574059,0.0,0.8736375445845767,238.4672338638012
2019-11-19,Yangon,96.1951,16.8409,65.50774145352989,0.0,0.1906410380296901,42.59167076112146
2019-11-19,Guwahati,91.7362,26.1445,56.93077298474236,0.0,0.3851527670830642,348.6137225146841
2019-11-19,Ulaanbaatar,106.9057,47.8864,7.477726882143543,0.0,0.9321443137320765,356.69246539693904
2019-11-19,Irkutsk,104.2964,52.2869,4.568677436367352,0.0,1.8316746896407932,334.51812379248474
2019-11-20,Seoul,126.978,37.5665,40.40693468709833,0.0,0.8904394511369567,106.99297097553115
2019-11-20,Tokyo,139.6917,35.6895,5.456675111759068,0.0,4.688841631505017,86.20671212034708
2019-11-20,Beijing,116.4074,39.9042,287.4205904390692,0.0,0.9071618242648098,75.62102739107168
2019-11-20,Delhi,77.1025,28.7041,256.78991733002476,0.0,0.7609036865798895,22.42823234727973
2019-11-20,Bangkok,100.5018,13.7563,44.2639205289197,0.0,2.6138133450532712,26.586821002240356
2019-11-20,Busan,129.0756,35.1796,9.116925880903182,0.0,2.89953694863279,99.48402235170853
2019-11-20,Daegu,128.5911,35.8704,15.199034919533005,0.0,1.5036651750456727,107.31188385176372
2019-11-20,Osaka,135.5023,34.6937,5.867084595934102,0.0,1.954458262092695,103.69329634889522
2019-11-20,Sapporo,141.3545,43.0618,2.7742801389507576,0.0,5.538759355220434,154.21513466987253
2019-11-20,Fukuoka,130.4017,33.5904,6.458752199733908,0.0,2.4576330106106665,63.185107988658615
2019-11-20,Kyoto,135.7681,35.0116,6.039001743118888,0.0,1.993472109751996,112.17160458389127
2019-11-20,Shanghai,121.4737,31.2304,43.512958569635884,0.0,3.180842835231377,25.260229754540546
2019-11-20,Guangzhou,113.2644,23.1291,93.48180185497768,0.0,2.6553855687042414,74.1609445163514
2019-11-20,Chongqing,106.5516,29.563,184.01559032099613,0.0,0.38877834544723094,239.58211199618708
2019-11-20,Tianjin,117.1902,39.1256,90.7524793092307,0.0,0.6975973847581244,308.210123796433
2019-11-20,Wuhan,114.3055,30.5928,135.47935395763488,0.0,2.1023392320536836,349.564394003048
2019-11-20,Nanjing,118.7969,32.0603,42.95807798371243,0.0,3.2163115804684907,347.5740801579739
2019-11-20,Hangzhou,120.1551,30.2741,48.99861849594345,0.0,2.0455821959080365,17.51896826036844
2019-11-20,Chengdu,104.0668,30.5728,70.13166936076232,0.0,0.652931325691446,139.37218782462367
2019-11-20,Almaty,76.8512,43.222,59.78778716553279,0.0,0.47589858027817356,67.14573692728916
2019-11-20,Bishkek,74.5698,42.8746,14.841595508130467,0.0,0.8492322807960835,128.26603683474116
2019-11-20,Dushanbe,68.7864,38.5481,13.686879185570433,0.0,0.38733698562891866,47.67613354431711
2019-11-20,Kathmandu,85.324,27.7172,93.13484383710602,0.0,0.6835761464693016,245.37301222089218
2019-11-20,Yangon,96.1951,16.8409,54.25840399198023,0.0,0.3790255769308444,20.545083382111045
2019-11-20,Guwahati,91.7362,26.1445,40.10897569628469,0.0,1.097137258358833,31.39604661102834
