Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-08-21,Busan,129.0756,35.1796,0,0,1.650047073937973,77.87911376514762
2015-08-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-21,Daegu,128.5911,35.8704,0,0,0.629765661573989,118.44585737496081
2015-08-21,Osaka,135.5023,34.6937,0,0,2.414485242868912,247.06729353704975
2015-08-21,Nagoya,136.9066,35.1802,0,0,1.0563508438701295,317.19526019555616
2015-08-21,Sapporo,141.3545,43.0618,0,0,0.5562853605331795,41.05762047345951
2015-08-21,Fukuoka,130.4017,33.5904,0,0,2.548006539815233,226.63663593965856
2015-08-21,Kyoto,135.7681,35.0116,0,0,1.7772091544449204,257.67754360667965
2015-08-21,Shanghai,121.4737,31.2304,0,0,2.037068136907588,44.3604395823256
2015-08-21,Guangzhou,113.2644,23.1291,0,0,2.5282826046353577,101.90534830528529
2015-08-21,Chongqing,106.5516,29.563,0,0,0.30573354741050435,345.482776871077
2015-08-21,Tianjin,117.1902,39.1256,0,0,1.566752530766218,245.15017388809724
2015-08-21,Wuhan,114.3055,30.5928,0,0,1.2068750426768993,50.43330035331351
2015-08-21,Nanjing,118.7969,32.0603,0,0,1.1661777799843058,48.03888933716277
2015-08-21,Hangzhou,120.1551,30.2741,0,0,1.904912492086284,69.62302289669464
2015-08-21,Chengdu,104.0668,30.5728,0,0,0.8333480208487216,238.6238507498783
2015-08-21,Xi'an,108.9355,34.3416,0,0,0.6827864819054612,227.29740118390097
2015-08-21,Shenyang,123.4291,41.7968,0,0,0.9007983918109664,113.58659101594492
2015-08-21,Almaty,76.8512,43.222,0,0,1.273475629543416,259.4259366923953
2015-08-21,Bishkek,74.5698,42.8746,0,0,1.2278983451007455,229.47026933389725
2015-08-21,Dushanbe,68.7864,38.5481,0,0,0.30527737093514323,30.568505456600292
2015-08-21,Kathmandu,85.324,27.7172,0,0,0.5439055809044441,254.39764167501386
2015-08-21,Yangon,96.1951,16.8409,0,0,2.900307048157837,211.17892124948412
2015-08-21,Guwahati,91.7362,26.1445,0,0,1.2011856907529053,41.88406272365356
2015-08-21,Ulaanbaatar,106.9057,47.8864,0,0,0.7854293563929039,33.49163774657296
2015-08-21,Irkutsk,104.2964,52.2869,0,0,2.6702290056955937,307.95117893598444
2015-08-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-22,Seoul,126.978,37.5665,0,0,1.2465219989948717,211.62107443901147
2015-08-22,Tokyo,139.6917,35.6895,0,0,1.4735682992598975,276.97167427170683
2015-08-22,Beijing,116.4074,39.9042,0,0,1.6055380760734266,64.3298660227589
2015-08-22,Delhi,77.1025,28.7041,0,0,1.6646829489610522,175.78022962505017
2015-08-22,Bangkok,100.5018,13.7563,0,0,3.099101794375896,210.03639654247172
2015-08-22,Busan,129.0756,35.1796,0,0,1.0140589700973368,194.02747649463666
2015-08-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-22,Daegu,128.5911,35.8704,0,0,0.8750785179895789,134.47250895072995
2015-08-22,Osaka,135.5023,34.6937,0,0,1.5011700655638611,123.68806107624326
2015-08-22,Nagoya,136.9066,35.1802,0,0,2.4010008457847754,146.80779379282706
2015-08-22,Sapporo,141.3545,43.0618,0,0,0.812127474281051,57.88795394514972
2015-08-22,Fukuoka,130.4017,33.5904,0,0,1.441043335397656,84.25733665200138
2015-08-22,Kyoto,135.7681,35.0116,0,0,2.3489064991027337,115.85720466684883
2015-08-22,Shanghai,121.4737,31.2304,0,0,3.1822292388011735,41.79822703742599
2015-08-22,Guangzhou,113.2644,23.1291,0,0,2.4214763274036875,111.03279295882004
2015-08-22,Chongqing,106.5516,29.563,0,0,0.8074346142057581,75.40681877787323
2015-08-22,Tianjin,117.1902,39.1256,0,0,2.062505603181257,40.763681687761135
2015-08-22,Wuhan,114.3055,30.5928,0,0,1.4509796402143011,29.193783654638736
2015-08-22,Nanjing,118.7969,32.0603,0,0,1.8494895650321188,359.5504141280717
2015-08-22,Hangzhou,120.1551,30.2741,0,0,2.46401062336486,65.52319643053633
2015-08-22,Chengdu,104.0668,30.5728,0,0,0.5768684226657284,23.27205813552922
2015-08-22,Xi'an,108.9355,34.3416,0,0,0.37777105550353746,354.6499353731602
2015-08-22,Shenyang,123.4291,41.7968,0,0,1.5190924131938548,101.75429897769476
2015-08-22,Almaty,76.8512,43.222,0,0,0.9957965940661521,126.53619847151683
2015-08-22,Bishkek,74.5698,42.8746,0,0,1.3537016073293988,112.02176719574963
2015-08-22,Dushanbe,68.7864,38.5481,0,0,0.1895891070757834,36.988957362733345
2015-08-22,Kathmandu,85.324,27.7172,0,0,0.6950612993869244,230.01157019467027
2015-08-22,Yangon,96.1951,16.8409,0,0,2.5786607205699776,226.275061337796
2015-08-22,Guwahati,91.7362,26.1445,0,0,1.5533342366668408,41.03473249465691
2015-08-22,Ulaanbaatar,106.9057,47.8864,0,0,1.806290350479662,319.2248796243715
2015-08-22,Irkutsk,104.2964,52.2869,0,0,2.5909316826858557,309.4353594229385
2015-08-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-23,Seoul,126.978,37.5665,0,0,0.8450904313715177,65.82252808625267
2015-08-23,Tokyo,139.6917,35.6895,0,0,5.800482285929434,64.30759785401332
2015-08-23,Beijing,116.4074,39.9042,0,0,1.5458615838621725,83.22897455199956
2015-08-23,Delhi,77.1025,28.7041,0,0,1.9467051517827592,179.21900239638106
2015-08-23,Bangkok,100.5018,13.7563,0,0,3.041421929746583,206.72582321288118
2015-08-23,Busan,129.0756,35.1796,0,0,2.900235374366045,19.080667436741408
2015-08-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-23,Daegu,128.5911,35.8704,0,0,0.8393722242251335,7.599655146788763
2015-08-23,Osaka,135.5023,34.6937,0,0,1.7853269171765518,87.4315508052549
2015-08-23,Nagoya,136.9066,35.1802,0,0,1.615550408173806,170.93413087653076
2015-08-23,Sapporo,141.3545,43.0618,0,0,1.8191218727239387,84.39664478338973
2015-08-23,Fukuoka,130.4017,33.5904,0,0,1.8690326240448754,49.47719954468778
2015-08-23,Kyoto,135.7681,35.0116,0,0,2.266701774907623,109.36430228370429
2015-08-23,Shanghai,121.4737,31.2304,0,0,3.5070497394948696,55.89906728360944
2015-08-23,Guangzhou,113.2644,23.1291,0,0,1.7649086589612928,117.99212515586669
2015-08-23,Chongqing,106.5516,29.563,0,0,0.7089669854244826,30.645076797497296
2015-08-23,Tianjin,117.1902,39.1256,0,0,2.281284201481757,38.7628647106273
2015-08-23,Wuhan,114.3055,30.5928,0,0,2.459743850880677,62.03504215002822
2015-08-23,Nanjing,118.7969,32.0603,0,0,2.5940020436106788,47.631258138557286
2015-08-23,Hangzhou,120.1551,30.2741,0,0,2.9719769713666953,104.95275407012797
2015-08-23,Chengdu,104.0668,30.5728,0,0,1.2519209310165789,82.89747347919565
2015-08-23,Xi'an,108.9355,34.3416,0,0,1.2009999626552539,10.745484616837075
2015-08-23,Shenyang,123.4291,41.7968,0,0,2.4864434429106157,73.99815392391396
2015-08-23,Almaty,76.8512,43.222,0,0,0.5278486532754465,78.41463612016925
2015-08-23,Bishkek,74.5698,42.8746,0,0,0.6831039605354637,37.53120332376176
2015-08-23,Dushanbe,68.7864,38.5481,0,0,0.6958495569361983,8.792795755718686
2015-08-23,Kathmandu,85.324,27.7172,0,0,0.5576019685598441,220.1221654470932
2015-08-23,Yangon,96.1951,16.8409,0,0,2.4436841262107754,224.24785985691213
2015-08-23,Guwahati,91.7362,26.1445,0,0,1.2414467286282889,35.5784400022624
2015-08-23,Ulaanbaatar,106.9057,47.8864,0,0,1.9966260249205907,325.7110548595726
2015-08-23,Irkutsk,104.2964,52.2869,0,0,0.4519593507151232,210.52680059354105
2015-08-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-24,Seoul,126.978,37.5665,0,0,3.483488352034983,26.026775388444293
2015-08-24,Tokyo,139.6917,35.6895,0,0,4.762109203572797,59.01105529180357
2015-08-24,Beijing,116.4074,39.9042,0,0,1.4119607161085237,72.03749020902754
2015-08-24,Delhi,77.1025,28.7041,0,0,2.940878625141778,167.7768890768229
2015-08-24,Bangkok,100.5018,13.7563,0,0,2.852032923361825,204.35769861346517
2015-08-24,Busan,129.0756,35.1796,0,0,7.334909493188557,36.67758769992085
2015-08-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-24,Daegu,128.5911,35.8704,0,0,3.6031807814870516,32.331507437748314
2015-08-24,Osaka,135.5023,34.6937,0,0,2.308674609792625,22.635944413549282
2015-08-24,Nagoya,136.9066,35.1802,0,0,1.9697810894340664,283.918435405233
2015-08-24,Sapporo,141.3545,43.0618,0,0,1.5472630402194054,66.67937575113527
2015-08-24,Fukuoka,130.4017,33.5904,0,0,4.738434993888291,27.572994790746094
2015-08-24,Kyoto,135.7681,35.0116,0,0,1.5168527662222717,21.482661862118704
2015-08-24,Shanghai,121.4737,31.2304,0,0,3.7022571882344173,86.10952100889214
2015-08-24,Guangzhou,113.2644,23.1291,0,0,1.108672909207032,89.3514668326589
2015-08-24,Chongqing,106.5516,29.563,0,0,0.476025707750055,245.6603779639278
2015-08-24,Tianjin,117.1902,39.1256,0,0,2.3696487165734315,52.23877963014222
2015-08-24,Wuhan,114.3055,30.5928,0,0,3.309518805565529,81.46982627080602
2015-08-24,Nanjing,118.7969,32.0603,0,0,2.881347806191485,80.9320298184814
2015-08-24,Hangzhou,120.1551,30.2741,0,0,3.120220559960638,126.99428829463614
2015-08-24,Chengdu,104.0668,30.5728,0,0,2.2654537832576573,78.5772482887091
2015-08-24,Xi'an,108.9355,34.3416,0,0,1.598318515107093,27.14928207676769
2015-08-24,Shenyang,123.4291,41.7968,0,0,2.3381651612390595,61.637708948915645
2015-08-24,Almaty,76.8512,43.222,0,0,1.076246212784334,21.52353074601595
2015-08-24,Bishkek,74.5698,42.8746,0,0,0.9168999551652158,151.07431159595708
2015-08-24,Dushanbe,68.7864,38.5481,0,0,0.6077999679106052,89.64173673139861
2015-08-24,Kathmandu,85.324,27.7172,0,0,0.7129457490547869,225.2992109711185
2015-08-24,Yangon,96.1951,16.8409,0,0,1.9761450245920622,232.05306257957722
2015-08-24,Guwahati,91.7362,26.1445,0,0,0.3915657834544467,218.7245275602848
2015-08-24,Ulaanbaatar,106.9057,47.8864,0,0,3.2126724384872105,308.25282936766394
2015-08-24,Irkutsk,104.2964,52.2869,0,0,0.5818163415911458,276.34975141866914
2015-08-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-25,Seoul,126.978,37.5665,0,0,3.338920249158057,85.04674949660803
2015-08-25,Tokyo,139.6917,35.6895,0,0,3.8836603684686075,46.349877884174674
2015-08-25,Beijing,116.4074,39.9042,0,0,1.345193360358011,72.9049926910539
2015-08-25,Delhi,77.1025,28.7041,0,0,3.188132114513916,167.6449073837603
2015-08-25,Bangkok,100.5018,13.7563,0,0,3.3846480972166453,226.930686020062
2015-08-25,Busan,129.0756,35.1796,0,0,4.874791086802513,118.45481329373482
2015-08-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-25,Daegu,128.5911,35.8704,0,0,2.5131125982678504,109.8056375621872
2015-08-25,Osaka,135.5023,34.6937,0,0,3.00210371882118,333.5140572178863
2015-08-25,Nagoya,136.9066,35.1802,0,0,6.2569722712197295,324.8909791982492
2015-08-25,Sapporo,141.3545,43.0618,0,0,1.604709584362184,314.5633123043718
2015-08-25,Fukuoka,130.4017,33.5904,0,0,4.209260413555879,199.62455078792635
2015-08-25,Kyoto,135.7681,35.0116,0,0,4.40778893623849,327.66871738740815
2015-08-25,Shanghai,121.4737,31.2304,0,0,3.255383422466218,142.99007444107843
2015-08-25,Guangzhou,113.2644,23.1291,0,0,1.173268381676601,25.981781750615596
2015-08-25,Chongqing,106.5516,29.563,0,0,0.4533535969673853,37.04293703456531
2015-08-25,Tianjin,117.1902,39.1256,0,0,1.367487614289227,39.25064670202286
2015-08-25,Wuhan,114.3055,30.5928,0,0,1.9664102634413723,81.17865078845468
2015-08-25,Nanjing,118.7969,32.0603,0,0,2.0476957840538788,141.9592365698681
2015-08-25,Hangzhou,120.1551,30.2741,0,0,1.9709855825740805,145.29199775452716
2015-08-25,Chengdu,104.0668,30.5728,0,0,0.8310863432870838,279.7105478664698
2015-08-25,Xi'an,108.9355,34.3416,0,0,1.505624652944994,24.83957345073665
2015-08-25,Shenyang,123.4291,41.7968,0,0,3.791676665540849,75.45770332727774
2015-08-25,Almaty,76.8512,43.222,0,0,0.04674650184358852,55.418072037827
2015-08-25,Bishkek,74.5698,42.8746,0,0,1.7945463393617154,139.2305406677762
2015-08-25,Dushanbe,68.7864,38.5481,0,0,0.3579957074866454,98.0754787179738
2015-08-25,Kathmandu,85.324,27.7172,0,0,0.6375322859502685,240.0677966017841
2015-08-25,Yangon,96.1951,16.8409,0,0,2.101096675663199,253.52735268935803
2015-08-25,Guwahati,91.7362,26.1445,0,0,0.3528785508346992,69.08366224034242
2015-08-25,Ulaanbaatar,106.9057,47.8864,0,0,2.11179697134549,300.23138865282556
2015-08-25,Irkutsk,104.2964,52.2869,0,0,0.5025039216226889,140.1347418253523
2015-08-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-26,Seoul,126.978,37.5665,0,0,1.9767433454829069,197.09099585734535
2015-08-26,Tokyo,139.6917,35.6895,0,0,5.611178949164928,121.15532038427727
2015-08-26,Beijing,116.4074,39.9042,0,0,1.2914485768792843,85.40633610484791
2015-08-26,Delhi,77.1025,28.7041,0,0,2.0926084945104173,173.36107474339232
2015-08-26,Bangkok,100.5018,13.7563,0,0,2.7521786320741004,233.50343266948863
2015-08-26,Busan,129.0756,35.1796,0,0,0.9257876573627446,256.9251107754624
2015-08-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-26,Daegu,128.5911,35.8704,0,0,0.8665684705386012,184.10713878292432
2015-08-26,Osaka,135.5023,34.6937,0,0,0.8011170839417483,175.30157276845637
2015-08-26,Nagoya,136.9066,35.1802,0,0,0.45235888297420074,190.63824539574165
2015-08-26,Sapporo,141.3545,43.0618,0,0,4.10006904269901,299.99688643595596
2015-08-26,Fukuoka,130.4017,33.5904,0,0,0.27550059793316306,170.309477724278
2015-08-26,Kyoto,135.7681,35.0116,0,0,0.8246790796494703,180.62849097892166
2015-08-26,Shanghai,121.4737,31.2304,0,0,1.1647522787198514,223.13738516049582
2015-08-26,Guangzhou,113.2644,23.1291,0,0,1.4581222766650381,332.73653509545886
2015-08-26,Chongqing,106.5516,29.563,0,0,0.5695238227516134,8.387665965812744
2015-08-26,Tianjin,117.1902,39.1256,0,0,0.8634262292083387,91.9960599391543
2015-08-26,Wuhan,114.3055,30.5928,0,0,0.2954220123474448,78.62530666721459
2015-08-26,Nanjing,118.7969,32.0603,0,0,1.6503042946727229,189.50477225986575
2015-08-26,Hangzhou,120.1551,30.2741,0,0,0.5794278210645192,217.37604480393898
2015-08-26,Chengdu,104.0668,30.5728,0,0,0.5866473343210833,78.89906283830808
2015-08-26,Xi'an,108.9355,34.3416,0,0,1.2222498189144824,23.741618252819393
2015-08-26,Shenyang,123.4291,41.7968,0,0,2.2587001082208693,51.193052637271535
2015-08-26,Almaty,76.8512,43.222,0,0,0.42023419472268686,190.428030561996
2015-08-26,Bishkek,74.5698,42.8746,0,0,0.6689935912512543,20.7974192443385
2015-08-26,Dushanbe,68.7864,38.5481,0,0,0.4284621699088039,42.1893217545946
2015-08-26,Kathmandu,85.324,27.7172,0,0,0.4240444132114198,270.0434681015338
2015-08-26,Yangon,96.1951,16.8409,0,0,2.397229822061788,255.09970808941975
2015-08-26,Guwahati,91.7362,26.1445,0,0,0.4496373405148886,209.17816226886467
2015-08-26,Ulaanbaatar,106.9057,47.8864,0,0,0.6963712076016818,308.66779808487513
2015-08-26,Irkutsk,104.2964,52.2869,0,0,0.9684462400445499,304.00527367573824
2015-08-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-27,Seoul,126.978,37.5665,0,0,1.0782872657268665,192.8650321029849
2015-08-27,Tokyo,139.6917,35.6895,0,0,5.217495328278907,88.39151675975864
2015-08-27,Beijing,116.4074,39.9042,0,0,0.8647179829630152,132.99044409787547
2015-08-27,Delhi,77.1025,28.7041,0,0,0.2839553649598103,83.21691859614866
2015-08-27,Bangkok,100.5018,13.7563,0,0,1.7398047789561404,227.98475709118057
2015-08-27,Busan,129.0756,35.1796,0,0,3.4118554801997916,214.21305698701622
2015-08-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-27,Daegu,128.5911,35.8704,0,0,1.2658021157250636,196.69047592058254
2015-08-27,Osaka,135.5023,34.6937,0,0,0.6962319690671808,49.42601926752752
2015-08-27,Nagoya,136.9066,35.1802,0,0,0.32679673674286136,211.2408741670474
2015-08-27,Sapporo,141.3545,43.0618,0,0,2.268613440741432,309.2430111632204
2015-08-27,Fukuoka,130.4017,33.5904,0,0,1.2726597019952233,202.3815051242709
2015-08-27,Kyoto,135.7681,35.0116,0,0,0.9211595387757721,82.32554049565434
2015-08-27,Shanghai,121.4737,31.2304,0,0,0.45115043986298825,123.68722344393923
2015-08-27,Guangzhou,113.2644,23.1291,0,0,1.2052676990979274,328.62784579213945
2015-08-27,Chongqing,106.5516,29.563,0,0,0.9015384614123928,71.99024045326428
2015-08-27,Tianjin,117.1902,39.1256,0,0,0.9605360027983824,237.53682980071954
2015-08-27,Wuhan,114.3055,30.5928,0,0,1.5130047006652951,11.11410154794126
2015-08-27,Nanjing,118.7969,32.0603,0,0,0.672165287874451,92.99034780236748
2015-08-27,Hangzhou,120.1551,30.2741,0,0,0.7537151640689603,99.34178035210289
2015-08-27,Chengdu,104.0668,30.5728,0,0,1.1857307020040568,102.17918386110823
2015-08-27,Xi'an,108.9355,34.3416,0,0,0.8091354097316941,27.08054321991358
2015-08-27,Shenyang,123.4291,41.7968,0,0,2.369502949046606,148.20755459567772
2015-08-27,Almaty,76.8512,43.222,0,0,1.1713192234417096,118.10238472455234
2015-08-27,Bishkek,74.5698,42.8746,0,0,0.9596978571968334,129.06851467965086
2015-08-27,Dushanbe,68.7864,38.5481,0,0,0.5567195533770675,19.080790073066765
2015-08-27,Kathmandu,85.324,27.7172,0,0,0.6280714600540359,292.3166300528174
2015-08-27,Yangon,96.1951,16.8409,0,0,1.8468173616361663,251.39062668149717
2015-08-27,Guwahati,91.7362,26.1445,0,0,0.7232936465233061,212.36825095583777
2015-08-27,Ulaanbaatar,106.9057,47.8864,0,0,0.9611069710489593,41.56301166346978
2015-08-27,Irkutsk,104.2964,52.2869,0,0,0.6419380627813633,288.72360990438796
2015-08-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-28,Seoul,126.978,37.5665,0,0,0.8270351274170775,205.80334582971562
2015-08-28,Tokyo,139.6917,35.6895,0,0,5.35850252554459,96.14143004833373
2015-08-28,Beijing,116.4074,39.9042,0,0,0.3915855195235363,211.26925816431702
2015-08-28,Delhi,77.1025,28.7041,0,0,0.3393216369757883,62.098459435015556
2015-08-28,Bangkok,100.5018,13.7563,0,0,2.3099036924929655,221.84793265065383
2015-08-28,Busan,129.0756,35.1796,0,0,2.4664336911752636,219.1740621036316
2015-08-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-28,Daegu,128.5911,35.8704,0,0,0.5372723734518677,223.38762000901332
2015-08-28,Osaka,135.5023,34.6937,0,0,0.6602130508823526,303.20385578138996
2015-08-28,Nagoya,136.9066,35.1802,0,0,1.2898455917509013,268.7949427372938
2015-08-28,Sapporo,141.3545,43.0618,0,0,2.3886995630575565,294.77800783529597
2015-08-28,Fukuoka,130.4017,33.5904,0,0,1.4620901128193833,251.17490034103093
2015-08-28,Kyoto,135.7681,35.0116,0,0,1.0465257177364458,325.3441624140295
2015-08-28,Shanghai,121.4737,31.2304,0,0,1.1592764195324488,357.8512158500356
2015-08-28,Guangzhou,113.2644,23.1291,0,0,0.7262513192824075,334.44549823735343
2015-08-28,Chongqing,106.5516,29.563,0,0,0.112205226719495,158.3856595550121
2015-08-28,Tianjin,117.1902,39.1256,0,0,1.2099729855541774,226.1575869705767
2015-08-28,Wuhan,114.3055,30.5928,0,0,0.8624466275320216,322.29104778554176
2015-08-28,Nanjing,118.7969,32.0603,0,0,1.4971454503894894,13.065455452262427
2015-08-28,Hangzhou,120.1551,30.2741,0,0,0.3892120095536016,91.7592708004498
2015-08-28,Chengdu,104.0668,30.5728,0,0,0.559014854603308,145.00625014444586
2015-08-28,Xi'an,108.9355,34.3416,0,0,0.6610037646846199,2.3347043761837085
2015-08-28,Shenyang,123.4291,41.7968,0,0,2.2041332040854997,175.40478794763325
2015-08-28,Almaty,76.8512,43.222,0,0,0.28894802187382623,186.63284952256762
2015-08-28,Bishkek,74.5698,42.8746,0,0,0.9298881270245972,298.7423958035597
2015-08-28,Dushanbe,68.7864,38.5481,0,0,0.446794209543476,15.70791673794875
2015-08-28,Kathmandu,85.324,27.7172,0,0,0.3337177200291112,234.6966808240729
2015-08-28,Yangon,96.1951,16.8409,0,0,1.6839931630330953,234.74486040615272
2015-08-28,Guwahati,91.7362,26.1445,0,0,1.559341091009763,183.03383117695867
2015-08-28,Ulaanbaatar,106.9057,47.8864,0,0,2.1870094546806613,84.71861233045425
2015-08-28,Irkutsk,104.2964,52.2869,0,0,2.0726325333493865,162.0279553469697
2015-08-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-29,Seoul,126.978,37.5665,0,0,0.6219425760741172,149.12626885630206
2015-08-29,Tokyo,139.6917,35.6895,0,0,4.388026175556622,110.00028430625872
2015-08-29,Beijing,116.4074,39.9042,0,0,0.8724635833633161,349.2303575156141
2015-08-29,Delhi,77.1025,28.7041,0,0,1.835925461290303,153.5821569313918
2015-08-29,Bangkok,100.5018,13.7563,0,0,2.5465848670210716,209.3679129726118
2015-08-29,Busan,129.0756,35.1796,0,0,0.20152982846045886,255.5726539696169
2015-08-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-29,Daegu,128.5911,35.8704,0,0,0.2142096067378006,129.8878394460306
2015-08-29,Osaka,135.5023,34.6937,0,0,0.8210703013459042,300.78902483739154
2015-08-29,Nagoya,136.9066,35.1802,0,0,1.845832086180587,306.06434512617153
2015-08-29,Sapporo,141.3545,43.0618,0,0,2.1026161347708623,299.61925798657717
2015-08-29,Fukuoka,130.4017,33.5904,0,0,0.47952681937006136,66.8187594189452
2015-08-29,Kyoto,135.7681,35.0116,0,0,1.0769970933899624,312.9398736295924
2015-08-29,Shanghai,121.4737,31.2304,0,0,1.6910918564939283,333.69931172888334
2015-08-29,Guangzhou,113.2644,23.1291,0,0,1.053375904757128,310.8450409346576
2015-08-29,Chongqing,106.5516,29.563,0,0,0.2361286385085034,283.07689233140627
2015-08-29,Tianjin,117.1902,39.1256,0,0,1.6054342571060742,359.0740422375053
2015-08-29,Wuhan,114.3055,30.5928,0,0,1.1736603502287755,343.9459392100255
2015-08-29,Nanjing,118.7969,32.0603,0,0,1.5762830125803622,27.183370009019512
2015-08-29,Hangzhou,120.1551,30.2741,0,0,0.8622799392410511,57.163165762597814
2015-08-29,Chengdu,104.0668,30.5728,0,0,0.43556982770329633,227.36845006198706
2015-08-29,Xi'an,108.9355,34.3416,0,0,0.7500210776095618,2.7687805820341396
2015-08-29,Shenyang,123.4291,41.7968,0,0,1.454610423583533,105.48773793173334
2015-08-29,Almaty,76.8512,43.222,0,0,0.6686667583342837,239.48161173144777
2015-08-29,Bishkek,74.5698,42.8746,0,0,1.124866809691846,271.62511697608613
2015-08-29,Dushanbe,68.7864,38.5481,0,0,0.12331438062068066,282.42378472831774
2015-08-29,Kathmandu,85.324,27.7172,0,0,0.48877030762786183,212.3562043759635
2015-08-29,Yangon,96.1951,16.8409,0,0,2.1643781795026937,243.33745253578252
2015-08-29,Guwahati,91.7362,26.1445,0,0,0.17455699894918789,248.69019594399572
2015-08-29,Ulaanbaatar,106.9057,47.8864,0,0,2.041379140377793,8.81763152151845
2015-08-29,Irkutsk,104.2964,52.2869,0,0,0.8065340213484165,305.7940540160222
2015-08-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-30,Seoul,126.978,37.5665,0,0,0.585087436484356,139.05020134276816
2015-08-30,Tokyo,139.6917,35.6895,0,0,2.2959504084591176,93.70209525283936
2015-08-30,Beijing,116.4074,39.9042,0,0,0.5969306471730611,61.77656044375475
2015-08-30,Delhi,77.1025,28.7041,0,0,1.6046513287124198,171.08325373004297
2015-08-30,Bangkok,100.5018,13.7563,0,0,2.9180608705886253,219.0547331441478
2015-08-30,Busan,129.0756,35.1796,0,0,1.357352289403389,359.65567699875794
2015-08-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-30,Daegu,128.5911,35.8704,0,0,0.6093413954625115,318.4073819295005
2015-08-30,Osaka,135.5023,34.6937,0,0,0.3829655780247997,184.04538247092347
2015-08-30,Nagoya,136.9066,35.1802,0,0,1.0920912051479008,288.47180440287127
2015-08-30,Sapporo,141.3545,43.0618,0,0,1.8397431265655728,300.96452460669053
2015-08-30,Fukuoka,130.4017,33.5904,0,0,0.811141142639115,359.2053544752417
2015-08-30,Kyoto,135.7681,35.0116,0,0,0.6630859178244971,192.73191334509477
2015-08-30,Shanghai,121.4737,31.2304,0,0,2.133130300457583,7.471727335300983
2015-08-30,Guangzhou,113.2644,23.1291,0,0,1.1706017255988594,7.9863281168964875
2015-08-30,Chongqing,106.5516,29.563,0,0,0.9961561726695305,6.550984960219381
2015-08-30,Tianjin,117.1902,39.1256,0,0,1.5458154935049757,26.698178012164533
2015-08-30,Wuhan,114.3055,30.5928,0,0,2.112403979406071,340.38454979136424
2015-08-30,Nanjing,118.7969,32.0603,0,0,1.8280802178151263,14.48055132409172
2015-08-30,Hangzhou,120.1551,30.2741,0,0,1.631870980010366,28.31426413269267
2015-08-30,Chengdu,104.0668,30.5728,0,0,0.6287945442750406,117.453167325551
2015-08-30,Xi'an,108.9355,34.3416,0,0,1.0761430603855278,7.286933575108776
2015-08-30,Shenyang,123.4291,41.7968,0,0,0.38528698322772903,109.96000232666648
2015-08-30,Almaty,76.8512,43.222,0,0,0.8451440573711038,282.4355305818963
2015-08-30,Bishkek,74.5698,42.8746,0,0,1.3435788646179014,280.7159183628899
2015-08-30,Dushanbe,68.7864,38.5481,0,0,0.1950413225305992,69.05236188651439
2015-08-30,Kathmandu,85.324,27.7172,0,0,0.6800324926369113,211.17977163096006
2015-08-30,Yangon,96.1951,16.8409,0,0,1.681036790014722,232.33294911089308
2015-08-30,Guwahati,91.7362,26.1445,0,0,0.9368321131458057,27.394626447063757
2015-08-30,Ulaanbaatar,106.9057,47.8864,0,0,1.1222668403129568,321.95513513898004
2015-08-30,Irkutsk,104.2964,52.2869,0,0,2.0635141337692766,142.07159636531733
2015-08-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-31,Seoul,126.978,37.5665,0,0,1.265962859005305,20.349509750790872
2015-08-31,Tokyo,139.6917,35.6895,0,0,1.9079059435624426,81.46298652837746
2015-08-31,Beijing,116.4074,39.9042,0,0,1.3008535566920592,88.83581122596554
2015-08-31,Delhi,77.1025,28.7041,0,0,2.9529667738071543,160.10871932434424
2015-08-31,Bangkok,100.5018,13.7563,0,0,2.4595408163081647,212.09001544117842
2015-08-31,Busan,129.0756,35.1796,0,0,5.29741049328389,39.56886879133984
2015-08-31,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-31,Daegu,128.5911,35.8704,0,0,2.389568441353555,25.11360596726513
