Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-09-10,Irkutsk,104.2964,52.2869,9.083710672541656,0.0,3.511647596199645,137.7588655336357
2018-09-11,Seoul,126.978,37.5665,59.63615024029423,0.0,1.8216700362290938,2.958256947680212
2018-09-11,Tokyo,139.6917,35.6895,10.464286326339334,0.0,4.619259697089667,55.149812814842505
2018-09-11,Beijing,116.4074,39.9042,66.99096388729231,0.0,1.4989992090067639,266.84382399672165
2018-09-11,Delhi,77.1025,28.7041,104.54429144601818,0.0,1.5505278821602568,198.13790556612105
2018-09-11,Bangkok,100.5018,13.7563,32.59764369545337,0.0,1.7077975761747315,203.2608420097425
2018-09-11,Busan,129.0756,35.1796,10.30957097469809,0.0,5.8961560652157825,42.475226274782415
2018-09-11,Daegu,128.5911,35.8704,24.383238539371632,0.0,2.501089845473809,28.62158157103906
2018-09-11,Osaka,135.5023,34.6937,7.844572991189125,0.0,2.5153140688180806,29.013575431589402
2018-09-11,Sapporo,141.3545,43.0618,14.345554966155305,0.0,0.3115222861454838,122.03751265864769
2018-09-11,Fukuoka,130.4017,33.5904,11.656803522441805,0.0,2.567405717349529,17.10478908044618
2018-09-11,Kyoto,135.7681,35.0116,8.789065475411917,0.0,1.5351828513476127,0.8291611185584316
2018-09-11,Shanghai,121.4737,31.2304,42.71220177543,0.0,3.2664984773000296,7.5868713385657145
2018-09-11,Guangzhou,113.2644,23.1291,109.09863590313762,0.0,2.713888894003668,85.72508410105308
2018-09-11,Chongqing,106.5516,29.563,108.56511067913743,0.0,0.8940643882384314,48.46076156113074
2018-09-11,Tianjin,117.1902,39.1256,51.05979639097313,0.0,3.0224905260067594,275.7419848747287
2018-09-11,Wuhan,114.3055,30.5928,89.9775827178928,0.0,0.5580624120197577,52.217347365367004
2018-09-11,Nanjing,118.7969,32.0603,56.870817388698924,0.0,2.2867238156083984,2.436862812038129
2018-09-11,Hangzhou,120.1551,30.2741,53.57687982154857,0.0,1.6498114122717087,36.10447284122466
2018-09-11,Chengdu,104.0668,30.5728,95.94631222853423,0.0,0.7069299537342908,348.93782962324394
2018-09-11,Almaty,76.8512,43.222,30.581297494336468,0.0,0.5918036751292157,189.7219326838502
2018-09-11,Bishkek,74.5698,42.8746,19.686364538529233,0.0,1.0013421393473738,214.59283716627812
2018-09-11,Dushanbe,68.7864,38.5481,29.370719190069394,0.0,0.8993831700420535,84.55416085963088
2018-09-11,Kathmandu,85.324,27.7172,23.23695369454981,0.0,0.6744050119800542,196.39440719312762
2018-09-11,Yangon,96.1951,16.8409,25.199579312129572,0.0,1.375659944064351,215.4926994884645
2018-09-11,Guwahati,91.7362,26.1445,29.345541108227735,0.0,0.11056012432754682,140.82253782715367
2018-09-11,Ulaanbaatar,106.9057,47.8864,7.993236295078532,0.0,2.6414042206972344,135.09038515065933
2018-09-11,Irkutsk,104.2964,52.2869,5.0731916445556635,0.0,2.92489913563526,150.02133774338867
2018-09-12,Seoul,126.978,37.5665,91.86103255842681,0.0,1.4085404653555529,6.364350840885663
2018-09-12,Tokyo,139.6917,35.6895,16.94348306102711,0.0,3.3396506792913434,75.99413501412208
2018-09-12,Beijing,116.4074,39.9042,111.61682067495349,0.0,0.9173838942028298,264.6323770455016
2018-09-12,Delhi,77.1025,28.7041,192.21286606807553,0.0,3.1532772848713284,183.30506756376056
2018-09-12,Bangkok,100.5018,13.7563,28.70461379700373,0.0,2.2766838151050486,192.4167128542563
2018-09-12,Busan,129.0756,35.1796,11.351144024729365,0.0,4.446931838272466,46.725656813360274
2018-09-12,Daegu,128.5911,35.8704,30.42612206627382,0.0,2.109748123528915,29.0167547982918
2018-09-12,Osaka,135.5023,34.6937,4.1042524934198354,0.0,3.282696926303596,12.96806548633981
2018-09-12,Sapporo,141.3545,43.0618,6.990007239693341,0.0,3.3568090407325166,295.5978448128393
2018-09-12,Fukuoka,130.4017,33.5904,11.825439294455009,0.0,2.0286631729789706,351.0541002307093
2018-09-12,Kyoto,135.7681,35.0116,6.28373175715069,0.0,2.6877823175699316,347.5312199265341
2018-09-12,Shanghai,121.4737,31.2304,36.05698495334764,0.0,2.868706750982666,61.68698430115613
2018-09-12,Guangzhou,113.2644,23.1291,59.749062586433865,0.0,2.6906658138039257,50.83073218066684
2018-09-12,Chongqing,106.5516,29.563,106.61855753824057,0.0,0.7940783029064096,48.950245016388294
2018-09-12,Tianjin,117.1902,39.1256,53.441432612544304,0.0,2.8090680514490898,267.19196402408056
2018-09-12,Wuhan,114.3055,30.5928,89.56450869845867,0.0,1.9122453414975757,76.64902253115616
2018-09-12,Nanjing,118.7969,32.0603,46.156305444355894,0.0,2.6670401311012566,18.68394366244638
2018-09-12,Hangzhou,120.1551,30.2741,54.636110746741906,0.0,1.154816378462653,62.03660014656907
2018-09-12,Chengdu,104.0668,30.5728,86.03920775840379,0.0,0.8203688535142926,17.043444981544468
2018-09-12,Almaty,76.8512,43.222,24.209583671108703,0.0,1.2595514994018315,124.80396306325761
2018-09-12,Bishkek,74.5698,42.8746,23.97213982874291,0.0,0.4753145217231136,81.60739191340812
2018-09-12,Dushanbe,68.7864,38.5481,24.49929326076017,0.0,1.03115272589021,79.02638007294681
2018-09-12,Kathmandu,85.324,27.7172,24.70345350502612,0.0,0.5644021760479061,221.5095313259216
2018-09-12,Yangon,96.1951,16.8409,20.47398339755091,0.0,2.2515008070041564,188.5073735939112
2018-09-12,Guwahati,91.7362,26.1445,25.287894445114034,0.0,1.1637944922897878,161.43476756324577
2018-09-12,Ulaanbaatar,106.9057,47.8864,13.917622609938007,0.0,0.576366082311926,109.82537184964728
2018-09-12,Irkutsk,104.2964,52.2869,4.256258900880994,0.0,3.4177805784742383,144.86709846529163
2018-09-13,Seoul,126.978,37.5665,147.068561773267,0.0,1.2536367656438576,359.9785827322647
2018-09-13,Tokyo,139.6917,35.6895,29.64090661805585,0.0,0.9392088471888328,86.91211122756947
2018-09-13,Beijing,116.4074,39.9042,148.02708392380737,0.0,0.9588229281453677,257.8075607464158
2018-09-13,Delhi,77.1025,28.7041,114.85324336035774,0.0,3.018056933144424,192.81019769289847
2018-09-13,Bangkok,100.5018,13.7563,24.79630545337841,0.0,1.9837575323155645,194.0680081849329
2018-09-13,Busan,129.0756,35.1796,10.834946273519108,0.0,4.385558792818754,37.965469180655674
2018-09-13,Daegu,128.5911,35.8704,44.70647141374684,0.0,1.6211171856115612,31.66010087787933
2018-09-13,Osaka,135.5023,34.6937,6.694485410463358,0.0,2.6511079747432285,18.844320420575286
2018-09-13,Sapporo,141.3545,43.0618,11.307038860763896,0.0,3.010893993852301,291.24377535561916
2018-09-13,Fukuoka,130.4017,33.5904,17.990968714798328,0.0,1.2285566134091812,347.3783840249701
2018-09-13,Kyoto,135.7681,35.0116,10.901911373650819,0.0,1.9645057840935818,354.5117875369963
2018-09-13,Shanghai,121.4737,31.2304,47.91874630427628,0.0,2.4752196483893254,96.22360697758666
2018-09-13,Guangzhou,113.2644,23.1291,46.02742009751637,0.0,1.5465450132056184,13.042655407082606
2018-09-13,Chongqing,106.5516,29.563,90.04244816424034,0.0,1.3924292719654814,52.49081729433951
2018-09-13,Tianjin,117.1902,39.1256,66.1483667840912,0.0,1.9250172169615472,271.8888873339815
2018-09-13,Wuhan,114.3055,30.5928,80.8234972282662,0.0,1.8934082679890658,62.48597443754211
2018-09-13,Nanjing,118.7969,32.0603,66.47373851365046,0.0,1.8487672334454184,31.17165247668561
2018-09-13,Hangzhou,120.1551,30.2741,63.491185642305936,0.0,1.6242942664726479,65.13925132057079
2018-09-13,Chengdu,104.0668,30.5728,81.25024919536372,0.0,1.594448732788749,38.082956921173974
2018-09-13,Almaty,76.8512,43.222,23.97916176732906,0.0,0.6093709062441532,96.50502531179518
2018-09-13,Bishkek,74.5698,42.8746,16.877129027648152,0.0,1.1738283167861674,30.973733907300556
2018-09-13,Dushanbe,68.7864,38.5481,25.28573972426784,0.0,1.329105235352748,65.46375971154448
2018-09-13,Kathmandu,85.324,27.7172,24.765475004073778,0.0,0.6019950923747627,242.08783515114317
2018-09-13,Yangon,96.1951,16.8409,19.80283670377503,0.0,1.7237958249308578,186.5364477567192
2018-09-13,Guwahati,91.7362,26.1445,26.112308759707048,0.0,0.7838689651037438,181.1288255699396
2018-09-13,Ulaanbaatar,106.9057,47.8864,33.75204826738809,0.0,2.0875380239677614,120.51972247323963
2018-09-13,Irkutsk,104.2964,52.2869,2.7328885821020776,0.0,1.840528440588709,162.5561590822746
2018-09-14,Seoul,126.978,37.5665,99.92712080020283,0.0,1.638918813860042,13.73054445582531
2018-09-14,Tokyo,139.6917,35.6895,30.95353662274647,0.0,0.875923348611451,107.69481080191782
2018-09-14,Beijing,116.4074,39.9042,157.14874734840123,0.0,1.0086271401785603,219.77203933741959
2018-09-14,Delhi,77.1025,28.7041,117.08118563547032,0.0,1.9443184235703492,198.33040983752383
2018-09-14,Bangkok,100.5018,13.7563,25.1726604005853,0.0,1.473712400840648,146.91596258864428
2018-09-14,Busan,129.0756,35.1796,16.349465781217987,0.0,3.590152142788717,43.899373589275314
2018-09-14,Daegu,128.5911,35.8704,36.06156440127961,0.0,2.0194247143962194,35.30074477955668
2018-09-14,Osaka,135.5023,34.6937,11.628708662669851,0.0,2.176621870703905,9.648169761027816
2018-09-14,Sapporo,141.3545,43.0618,17.116233763658784,0.0,0.10508639887566838,227.88436843840455
2018-09-14,Fukuoka,130.4017,33.5904,14.6583989391047,0.0,1.6496491883232463,276.1723445510938
2018-09-14,Kyoto,135.7681,35.0116,19.468139100808912,0.0,1.879456905894781,342.859540466073
2018-09-14,Shanghai,121.4737,31.2304,45.32701325388189,0.0,1.4930593289058696,4.8686623856758615
2018-09-14,Guangzhou,113.2644,23.1291,108.67331212693898,0.0,2.279744250493596,91.92904273571153
2018-09-14,Chongqing,106.5516,29.563,104.90452950762119,0.0,0.9022931686078797,149.2997654127063
2018-09-14,Tianjin,117.1902,39.1256,89.96730826993371,0.0,1.2256182970634422,226.00183465684182
2018-09-14,Wuhan,114.3055,30.5928,73.21216344280401,0.0,2.6679544010957326,72.32724184927255
2018-09-14,Nanjing,118.7969,32.0603,71.51630398993802,0.0,1.2883988589870177,49.034082301244354
2018-09-14,Hangzhou,120.1551,30.2741,68.25269593946359,0.0,1.4830991283808224,23.624127609191106
2018-09-14,Chengdu,104.0668,30.5728,88.90661007399103,0.0,0.8454706603651743,105.00043495963378
2018-09-14,Almaty,76.8512,43.222,25.123664926240963,0.0,0.12869242247288062,292.88685272197847
2018-09-14,Bishkek,74.5698,42.8746,14.93097379068331,0.0,0.3139321309341982,186.92152625933264
2018-09-14,Dushanbe,68.7864,38.5481,35.12594659582646,0.0,1.3290041239441617,70.22366372664882
2018-09-14,Kathmandu,85.324,27.7172,26.20708450251641,0.0,0.5821095415545371,228.2182324704654
2018-09-14,Yangon,96.1951,16.8409,25.311432949592927,0.0,0.7470326274235295,224.30217611275972
2018-09-14,Guwahati,91.7362,26.1445,27.2797127109925,0.0,0.4214248473785407,105.94941948349175
2018-09-14,Ulaanbaatar,106.9057,47.8864,4.07547995351365,0.0,2.2324352562372494,137.3930516065751
2018-09-14,Irkutsk,104.2964,52.2869,5.040316608528883,0.0,0.81667809413814,252.405393185697
2018-09-15,Seoul,126.978,37.5665,101.16798421222484,0.0,0.19816590572952086,143.99752803811305
2018-09-15,Tokyo,139.6917,35.6895,26.279831644160367,0.0,1.4378836122917817,82.19137513680336
2018-09-15,Beijing,116.4074,39.9042,93.43126805561042,0.0,2.0707434220732575,102.30881361895791
2018-09-15,Delhi,77.1025,28.7041,113.24476645313553,0.0,1.938163477938149,174.41128947202165
2018-09-15,Bangkok,100.5018,13.7563,28.45490243430504,0.0,1.237134516120459,116.32488053266829
2018-09-15,Busan,129.0756,35.1796,23.170656504589715,0.0,0.9729805721127893,41.564679164240374
2018-09-15,Daegu,128.5911,35.8704,63.75174876893652,0.0,0.23176169927281653,1.3858887054887532
2018-09-15,Osaka,135.5023,34.6937,7.517880540319766,0.0,2.1448899050941495,226.92439815962797
2018-09-15,Sapporo,141.3545,43.0618,17.78611746772185,0.0,1.9622367879019762,292.78657673102975
2018-09-15,Fukuoka,130.4017,33.5904,12.405164007134317,0.0,1.750464335647718,209.6599920785357
2018-09-15,Kyoto,135.7681,35.0116,13.14638531368928,0.0,1.5115267781047754,232.8799757121223
2018-09-15,Shanghai,121.4737,31.2304,24.09357513499799,0.0,2.7700774600900737,337.6783079564807
2018-09-15,Guangzhou,113.2644,23.1291,46.243297191495,0.0,5.479058960195585,81.45823232698552
2018-09-15,Chongqing,106.5516,29.563,91.37454526353395,0.0,1.1147588319561612,151.4848469252384
2018-09-15,Tianjin,117.1902,39.1256,92.29265174326429,0.0,1.940258255479099,90.52857030469451
2018-09-15,Wuhan,114.3055,30.5928,52.9008552518917,0.0,4.353515059041128,67.53648397123895
2018-09-15,Nanjing,118.7969,32.0603,64.62769164272686,0.0,1.7570297879508403,42.46088025019435
2018-09-15,Hangzhou,120.1551,30.2741,51.10304712729885,0.0,2.3134995706088706,8.264520852935703
2018-09-15,Chengdu,104.0668,30.5728,111.82859793734679,0.0,1.6108235570675153,125.99084689501156
2018-09-15,Almaty,76.8512,43.222,26.421556498235077,0.0,0.7961807094405474,252.5675365745068
2018-09-15,Bishkek,74.5698,42.8746,20.632091590755408,0.0,1.257369705265441,274.4193510661803
2018-09-15,Dushanbe,68.7864,38.5481,32.06353582640986,0.0,0.7886611794163455,106.25063521756313
2018-09-15,Kathmandu,85.324,27.7172,37.60483480164112,0.0,0.3219693487912816,258.659946475415
2018-09-15,Yangon,96.1951,16.8409,28.62029191419424,0.0,0.22130499774735268,329.146662613751
2018-09-15,Guwahati,91.7362,26.1445,41.4721412766994,0.0,0.16389146161061444,41.55432562078457
2018-09-15,Ulaanbaatar,106.9057,47.8864,7.098712728748069,0.0,2.076601037221328,205.19353435016572
2018-09-15,Irkutsk,104.2964,52.2869,6.89102641615591,0.0,0.7340897424937355,244.07332726877388
2018-09-16,Seoul,126.978,37.5665,107.04103914349616,0.0,1.2334498479490295,180.7216046970763
2018-09-16,Tokyo,139.6917,35.6895,37.04993645214927,0.0,0.864277342455885,262.969299344301
2018-09-16,Beijing,116.4074,39.9042,98.79920526145725,0.0,1.0770651394705686,151.62095578308546
2018-09-16,Delhi,77.1025,28.7041,153.22682145324507,0.0,1.6396790730308946,153.28068212431933
2018-09-16,Bangkok,100.5018,13.7563,24.634697837200292,0.0,1.1505503128545602,202.19993225300112
2018-09-16,Busan,129.0756,35.1796,43.10601653401136,0.0,1.2975056236516,185.73558906822595
2018-09-16,Daegu,128.5911,35.8704,62.08199465618236,0.0,1.4439803009311953,127.65805856576597
2018-09-16,Osaka,135.5023,34.6937,14.887327814960827,0.0,1.6699320665392035,207.23666275634213
2018-09-16,Sapporo,141.3545,43.0618,18.459029860196097,0.0,0.5467716170086714,244.96262177145178
2018-09-16,Fukuoka,130.4017,33.5904,14.607238085773133,0.0,1.5442745262946442,193.20988355245186
2018-09-16,Kyoto,135.7681,35.0116,21.323296905961797,0.0,1.1567816893932439,175.11636417736833
2018-09-16,Shanghai,121.4737,31.2304,16.75368643816455,0.0,2.7467530755142615,318.83218800061326
2018-09-16,Guangzhou,113.2644,23.1291,17.27621601332885,0.0,8.841068661594843,9.848556401644487
2018-09-16,Chongqing,106.5516,29.563,119.75690483723156,0.0,1.4014584332858775,189.41931432997436
2018-09-16,Tianjin,117.1902,39.1256,83.84745342482347,0.0,1.8967407764315631,160.94786127082688
2018-09-16,Wuhan,114.3055,30.5928,47.294300031808234,0.0,5.55692304909508,65.20284095032144
2018-09-16,Nanjing,118.7969,32.0603,37.12358775942448,0.0,3.2239655105575076,39.46287170576454
2018-09-16,Hangzhou,120.1551,30.2741,52.38884881464401,0.0,1.748107932925295,5.338648166017862
2018-09-16,Chengdu,104.0668,30.5728,110.45663939057704,0.0,1.0324215608019116,113.11269590645055
2018-09-16,Almaty,76.8512,43.222,28.173536392728238,0.0,0.9119567685906464,265.173188838574
2018-09-16,Bishkek,74.5698,42.8746,18.690879954874617,0.0,1.268648823675457,284.1542638763348
2018-09-16,Dushanbe,68.7864,38.5481,29.596062489645192,0.0,0.852483003873033,102.19013273601553
2018-09-16,Kathmandu,85.324,27.7172,51.16352497225307,0.0,0.2708714010175128,260.66447390889107
2018-09-16,Yangon,96.1951,16.8409,28.121657891233554,0.0,0.836822725663854,304.89160528675774
2018-09-16,Guwahati,91.7362,26.1445,48.73785641734685,0.0,0.36869361733156564,288.4602544650554
2018-09-16,Ulaanbaatar,106.9057,47.8864,17.039193167533995,0.0,0.19573719347110313,255.38405370124303
2018-09-16,Irkutsk,104.2964,52.2869,8.030528242386481,0.0,1.038917012024786,307.3022217343213
2018-09-17,Seoul,126.978,37.5665,129.98420118037757,0.0,0.6534338403419394,157.14447121375787
2018-09-17,Tokyo,139.6917,35.6895,20.869491024200215,0.0,1.7779360340048065,19.45386964787508
2018-09-17,Beijing,116.4074,39.9042,127.25692499770958,0.0,0.520412374818969,210.85098235420713
2018-09-17,Delhi,77.1025,28.7041,176.8891166875619,0.0,2.1792371413153715,155.61436602757703
2018-09-17,Bangkok,100.5018,13.7563,14.65875154593732,0.0,2.7809945278279913,234.31607804345492
2018-09-17,Busan,129.0756,35.1796,56.18656118144827,0.0,0.1891513291903495,210.1186605223175
2018-09-17,Daegu,128.5911,35.8704,83.69757154014223,0.0,0.8905059250373777,110.64724179021191
2018-09-17,Osaka,135.5023,34.6937,15.89019404946157,0.0,1.491703944622212,102.68459057474378
2018-09-17,Sapporo,141.3545,43.0618,11.303049163302603,0.0,2.469081257525458,170.00922338131858
2018-09-17,Fukuoka,130.4017,33.5904,23.485203115569675,0.0,1.099130706700698,154.86766989258112
2018-09-17,Kyoto,135.7681,35.0116,18.903811849213525,0.0,1.754742723362202,119.44417663323472
2018-09-17,Shanghai,121.4737,31.2304,35.5978251320721,0.0,0.665460741968797,324.84954433966635
2018-09-17,Guangzhou,113.2644,23.1291,21.970784302993707,0.0,4.5589746051546625,325.090258612737
2018-09-17,Chongqing,106.5516,29.563,138.3180858738342,0.0,0.8446465959216816,167.27226805986436
2018-09-17,Tianjin,117.1902,39.1256,87.09283605412566,0.0,1.3793253801508287,216.32177945506146
2018-09-17,Wuhan,114.3055,30.5928,47.64141081636808,0.0,2.5379308427438896,39.62962886272484
2018-09-17,Nanjing,118.7969,32.0603,35.34053405473969,0.0,3.0871522412589236,38.249816089605446
2018-09-17,Hangzhou,120.1551,30.2741,66.78540387383691,0.0,0.7597872733098365,9.43317738204749
2018-09-17,Chengdu,104.0668,30.5728,111.96469529295427,0.0,1.1000749999432913,69.59721551735389
2018-09-17,Almaty,76.8512,43.222,27.20065239714131,0.0,1.0747750223626782,279.2307262908847
2018-09-17,Bishkek,74.5698,42.8746,13.817638588875525,0.0,1.1498433175676184,279.86617368474396
2018-09-17,Dushanbe,68.7864,38.5481,24.782034202530667,0.0,1.0039480649166401,98.17391386444152
2018-09-17,Kathmandu,85.324,27.7172,60.59980250938679,0.0,0.33737117062798083,216.3952716036783
2018-09-17,Yangon,96.1951,16.8409,20.103918529912335,0.0,1.890592576500397,318.823265459984
2018-09-17,Guwahati,91.7362,26.1445,41.93353930759258,0.0,0.6659924203363402,225.83335085242328
2018-09-17,Ulaanbaatar,106.9057,47.8864,30.672612894022677,0.0,1.8417565663374937,325.53935294264215
2018-09-17,Irkutsk,104.2964,52.2869,7.943390833986541,0.0,0.21220088752282687,168.36921386322595
2018-09-18,Seoul,126.978,37.5665,160.82381648629962,0.0,0.47971379443547046,178.18256880878687
2018-09-18,Tokyo,139.6917,35.6895,17.859532519537424,0.0,0.912889544099685,53.76155835695312
2018-09-18,Beijing,116.4074,39.9042,133.33105641777365,0.0,0.9363429344563394,242.66000304269465
2018-09-18,Delhi,77.1025,28.7041,171.06073357808782,0.0,1.8623814826484502,135.2205104373651
2018-09-18,Bangkok,100.5018,13.7563,10.987139198448403,0.0,2.9191951096077893,259.1647289875802
2018-09-18,Busan,129.0756,35.1796,39.40752790754232,0.0,0.8609232986080299,313.86037575668956
2018-09-18,Daegu,128.5911,35.8704,89.36183348851046,0.0,0.7915061743879587,106.13426409223446
2018-09-18,Osaka,135.5023,34.6937,19.21331360676959,0.0,1.4576260561853773,72.03920266168276
2018-09-18,Sapporo,141.3545,43.0618,8.91067042374516,0.0,2.745560905161363,176.2122755459815
2018-09-18,Fukuoka,130.4017,33.5904,27.106015210165424,0.0,0.7119444026304019,93.89169391796035
2018-09-18,Kyoto,135.7681,35.0116,20.58988002318074,0.0,1.3426029413119607,106.24517201666474
2018-09-18,Shanghai,121.4737,31.2304,40.664620115649086,0.0,1.0502143945875797,333.44118853492347
2018-09-18,Guangzhou,113.2644,23.1291,69.37690955055587,0.0,1.7683289060272458,340.6735180509528
2018-09-18,Chongqing,106.5516,29.563,118.97519414105773,0.0,0.4218111361524542,256.8378504370522
2018-09-18,Tianjin,117.1902,39.1256,91.4187125999888,0.0,1.5186561869648567,220.80570436917446
2018-09-18,Wuhan,114.3055,30.5928,70.37062488279844,0.0,0.920808092853802,305.27113435947865
2018-09-18,Nanjing,118.7969,32.0603,56.05680541975744,0.0,1.7445728565520524,0.417481979631674
2018-09-18,Hangzhou,120.1551,30.2741,78.01153145692297,0.0,0.615141475511782,348.6580965208344
2018-09-18,Chengdu,104.0668,30.5728,105.20577120587404,0.0,1.4927130286938046,41.70205234772581
2018-09-18,Almaty,76.8512,43.222,28.40950408256049,0.0,0.17534289963330654,97.79579146485644
2018-09-18,Bishkek,74.5698,42.8746,11.657498077966011,0.0,0.8968355237970697,317.3211017240629
2018-09-18,Dushanbe,68.7864,38.5481,24.477740723227726,0.0,0.8863877448295928,103.37066697058633
2018-09-18,Kathmandu,85.324,27.7172,67.31881541099938,0.0,0.5459001042570669,210.77768636070547
2018-09-18,Yangon,96.1951,16.8409,10.170105646523098,0.0,3.3798418388580767,308.287504879522
2018-09-18,Guwahati,91.7362,26.1445,55.59205007443779,0.0,0.1986316312012363,292.18767555308943
2018-09-18,Ulaanbaatar,106.9057,47.8864,41.701440522956545,0.0,1.283517099697089,319.2724595146136
2018-09-18,Irkutsk,104.2964,52.2869,3.719722752038024,0.0,3.053877428575556,136.03359381026695
2018-09-19,Seoul,126.978,37.5665,172.38669158814446,0.0,0.7312167883465713,56.119216126907716
2018-09-19,Tokyo,139.6917,35.6895,25.115207691328578,0.0,1.7975725934267297,37.41938143116934
2018-09-19,Beijing,116.4074,39.9042,160.54151785738213,0.0,0.3671394732265397,9.659743236581335
2018-09-19,Delhi,77.1025,28.7041,186.59872580428782,0.0,1.5396817611566334,141.55312481495469
2018-09-19,Bangkok,100.5018,13.7563,18.783291366730737,0.0,1.3019246236195268,259.7252322246931
2018-09-19,Busan,129.0756,35.1796,19.27681125835079,0.0,2.5772406154184897,336.37078980101364
2018-09-19,Daegu,128.5911,35.8704,87.66350134692402,0.0,0.6602524241758052,7.129881926223476
2018-09-19,Osaka,135.5023,34.6937,17.065762136780904,0.0,1.532357810002206,53.35540732243858
2018-09-19,Sapporo,141.3545,43.0618,9.988977645036812,0.0,2.5462058233321345,165.89560475410192
2018-09-19,Fukuoka,130.4017,33.5904,21.855774079426737,0.0,0.5631344763566167,327.6520810533433
2018-09-19,Kyoto,135.7681,35.0116,18.892336584031,0.0,1.2005617113685432,88.58442301311919
2018-09-19,Shanghai,121.4737,31.2304,64.52702905335173,0.0,1.5495958151002271,240.8482215349531
2018-09-19,Guangzhou,113.2644,23.1291,101.63155650388944,0.0,0.8783689786280807,204.28172272821845
2018-09-19,Chongqing,106.5516,29.563,73.72938881644586,0.0,0.3693895753130641,34.1263221394681
2018-09-19,Tianjin,117.1902,39.1256,84.79528190719066,0.0,1.2724411161431464,65.98672135054109
2018-09-19,Wuhan,114.3055,30.5928,65.87405465552365,0.0,0.40976424257288063,256.37575150499043
2018-09-19,Nanjing,118.7969,32.0603,71.94783080421985,0.0,0.8935757333846449,165.88093098753464
2018-09-19,Hangzhou,120.1551,30.2741,75.90249140321248,0.0,0.9696501638066756,213.2618033892308
2018-09-19,Chengdu,104.0668,30.5728,76.89881442729529,0.0,2.145439490211418,78.81592042233166
2018-09-19,Almaty,76.8512,43.222,28.13493260589439,0.0,1.0852323150693122,298.45783366728915
2018-09-19,Bishkek,74.5698,42.8746,14.561143402147536,0.0,1.7341780136209604,267.2199562106035
2018-09-19,Dushanbe,68.7864,38.5481,28.873623492131628,0.0,0.6485084963516554,88.10189971876103
2018-09-19,Kathmandu,85.324,27.7172,68.71724167467619,0.0,0.27527641303804445,287.13235434781734
2018-09-19,Yangon,96.1951,16.8409,9.382849164296658,0.0,3.201218846238004,294.60782385280277
2018-09-19,Guwahati,91.7362,26.1445,51.803358047664005,0.0,2.1539698656610224,14.812015609055038
2018-09-19,Ulaanbaatar,106.9057,47.8864,23.022856510124257,0.0,3.20695046769552,141.6047773782126
2018-09-19,Irkutsk,104.2964,52.2869,2.85501333685545,0.0,4.196504354535787,133.14554404884836
2018-09-20,Seoul,126.978,37.5665,51.16971735219522,0.0,2.6455992726632496,15.56284130098237
2018-09-20,Tokyo,139.6917,35.6895,19.605794321364556,0.0,4.919668093268866,91.46804323632675
2018-09-20,Beijing,116.4074,39.9042,125.663859762426,0.0,0.8209058038083497,239.24865352075946
2018-09-20,Delhi,77.1025,28.7041,170.704652191489,0.0,1.260362090089475,27.990272760304777
2018-09-20,Bangkok,100.5018,13.7563,45.32049402428129,0.0,1.508994479981535,118.74478309160084
2018-09-20,Busan,129.0756,35.1796,14.183039631632255,0.0,4.6819043703935534,36.05421272437536
2018-09-20,Daegu,128.5911,35.8704,44.00164499429593,0.0,2.1768188700965903,20.719530531143135
2018-09-20,Osaka,135.5023,34.6937,12.400424687086797,0.0,2.459923513304001,26.38690445572658
2018-09-20,Sapporo,141.3545,43.0618,14.654471414132786,0.0,1.4890186992531025,181.50313154681754
2018-09-20,Fukuoka,130.4017,33.5904,12.065103582870051,0.0,1.3800545210916306,226.44840167454024
2018-09-20,Kyoto,135.7681,35.0116,18.154889147581343,0.0,1.6502533362295913,11.022321135027198
2018-09-20,Shanghai,121.4737,31.2304,88.29277930999524,0.0,2.159494028833341,160.0867404356654
2018-09-20,Guangzhou,113.2644,23.1291,96.05061990214381,0.0,1.1192913383254781,268.47194707745894
2018-09-20,Chongqing,106.5516,29.563,50.65028219064516,0.0,1.565486258631072,182.97521559236353
2018-09-20,Tianjin,117.1902,39.1256,80.77552848817504,0.0,0.8535186723400394,269.17907609101457
2018-09-20,Wuhan,114.3055,30.5928,40.63779357466046,0.0,3.7653566063438166,86.73371111578746
2018-09-20,Nanjing,118.7969,32.0603,50.59947127961095,0.0,2.1990719224514184,150.05032220914592
2018-09-20,Hangzhou,120.1551,30.2741,74.65845897058898,0.0,1.2054124933906403,102.55285386426503
2018-09-20,Chengdu,104.0668,30.5728,59.091391335641674,0.0,1.3733507921414871,163.35096824112858
2018-09-20,Almaty,76.8512,43.222,27.596422924602848,0.0,0.15442141022498046,211.30557252098143
2018-09-20,Bishkek,74.5698,42.8746,20.424767654958487,0.0,1.0014468935265635,155.12635489623236
2018-09-20,Dushanbe,68.7864,38.5481,30.348807911195763,0.0,0.12318505122670004,195.69424418244915
2018-09-20,Kathmandu,85.324,27.7172,49.50064891318107,0.0,0.20518076427605547,304.61523970606265
2018-09-20,Yangon,96.1951,16.8409,12.984887831635206,0.0,2.301849040637289,310.51470035065506
2018-09-20,Guwahati,91.7362,26.1445,35.260018904637036,0.0,0.6268938191520798,340.99196713702304
2018-09-20,Ulaanbaatar,106.9057,47.8864,1.6849469597346456,0.0,7.673227593025145,139.97541916992438
