Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-06-20,Guangzhou,113.2644,23.1291,0.0,0.0,2.447543946381077,276.56135774126915
2016-06-20,Chongqing,106.5516,29.563,0.0,0.0,0.9377312306635831,18.243640818154745
2016-06-20,Tianjin,117.1902,39.1256,0.0,0.0,2.1375189290426277,276.67238955929855
2016-06-20,Wuhan,114.3055,30.5928,0.0,0.0,2.3516369874401457,287.38291335415863
2016-06-20,Nanjing,118.7969,32.0603,0.0,0.0,1.931970563622802,254.45525471780462
2016-06-20,Hangzhou,120.1551,30.2741,0.0,0.0,0.8477986646605022,272.22046474721265
2016-06-20,Chengdu,104.0668,30.5728,0.0,0.0,1.067847255018866,228.13950425289664
2016-06-20,Xi'an,108.9355,34.3416,0.0,0.0,0.8554239473040436,57.58181522933785
2016-06-20,Shenyang,123.4291,41.7968,0.0,0.0,4.625086182261348,266.34844135732266
2016-06-20,Almaty,76.8512,43.222,0.0,0.0,0.4128732576498972,256.97851585889
2016-06-20,Bishkek,74.5698,42.8746,0.0,0.0,0.721261293506316,272.94197641124106
2016-06-20,Dushanbe,68.7864,38.5481,0.0,0.0,0.7560611801746921,77.6812000815313
2016-06-20,Kathmandu,85.324,27.7172,0.0,0.0,0.30560522110012567,266.9414643866596
2016-06-20,Yangon,96.1951,16.8409,0.0,0.0,1.5282324932591391,268.06184415648227
2016-06-20,Guwahati,91.7362,26.1445,0.0,0.0,1.8794387624955418,174.3253608260442
2016-06-20,Ulaanbaatar,106.9057,47.8864,0.0,0.0,1.432466124791737,30.499278622313938
2016-06-20,Irkutsk,104.2964,52.2869,0.0,0.0,1.6051312941240374,159.87516240781503
2016-06-21,Seoul,126.978,37.5665,0.0,0.0,0.3784227487133642,229.34212521953495
2016-06-21,Tokyo,139.6917,35.6895,0.0,0.0,1.0734052290421272,357.4358313066433
2016-06-21,Beijing,116.4074,39.9042,0.0,0.0,1.0574248291389259,320.32761303336684
2016-06-21,Delhi,77.1025,28.7041,0.0,0.0,3.3645224931240323,332.0661118194139
2016-06-21,Bangkok,100.5018,13.7563,0.0,0.0,0.28474424320736935,120.8972234018913
2016-06-21,Busan,129.0756,35.1796,0.0,0.0,2.2571418622657338,21.924611025912128
2016-06-21,Daegu,128.5911,35.8704,0.0,0.0,1.0161006915788533,338.53442139706533
2016-06-21,Osaka,135.5023,34.6937,0.0,0.0,0.6765185325221084,169.9975177937282
2016-06-21,Nagoya,136.9066,35.1802,0.0,0.0,0.5592475506472426,108.62466806015479
2016-06-21,Sapporo,141.3545,43.0618,0.0,0.0,1.927733714014396,295.4259351094027
2016-06-21,Fukuoka,130.4017,33.5904,0.0,0.0,1.7630949574033974,208.12523805144025
2016-06-21,Kyoto,135.7681,35.0116,0.0,0.0,0.972436878413467,122.44229355685022
2016-06-21,Shanghai,121.4737,31.2304,0.0,0.0,2.1743068808545574,274.2301627447496
2016-06-21,Guangzhou,113.2644,23.1291,0.0,0.0,2.784075061793193,274.7270925351297
2016-06-21,Chongqing,106.5516,29.563,0.0,0.0,0.46130478734250635,15.89433412096247
2016-06-21,Tianjin,117.1902,39.1256,0.0,0.0,1.657905295112727,301.77840729509415
2016-06-21,Wuhan,114.3055,30.5928,0.0,0.0,1.0735985548301024,232.6957715468451
2016-06-21,Nanjing,118.7969,32.0603,0.0,0.0,1.6554830074529578,258.31297954556715
2016-06-21,Hangzhou,120.1551,30.2741,0.0,0.0,2.7428462948882335,248.46507837013684
2016-06-21,Chengdu,104.0668,30.5728,0.0,0.0,1.523126624042865,204.8431965494778
2016-06-21,Xi'an,108.9355,34.3416,0.0,0.0,1.36937251195758,213.85900534184947
2016-06-21,Shenyang,123.4291,41.7968,0.0,0.0,4.9279254474937115,266.6213792768371
2016-06-21,Almaty,76.8512,43.222,0.0,0.0,0.6558197100998314,217.20943669163924
2016-06-21,Bishkek,74.5698,42.8746,0.0,0.0,0.7719647739867078,147.0683261399216
2016-06-21,Dushanbe,68.7864,38.5481,0.0,0.0,0.6961698344199723,62.203209776850315
2016-06-21,Kathmandu,85.324,27.7172,0.0,0.0,0.4148229825167589,257.62159973099756
2016-06-21,Yangon,96.1951,16.8409,0.0,0.0,1.9222713464443109,270.5331562668691
2016-06-21,Guwahati,91.7362,26.1445,0.0,0.0,0.89604351743682,178.80877484645353
2016-06-21,Ulaanbaatar,106.9057,47.8864,0.0,0.0,2.6025427755772284,170.38931515020488
2016-06-21,Irkutsk,104.2964,52.2869,0.0,0.0,1.5249899997567449,177.64149244219357
2016-06-22,Seoul,126.978,37.5665,4.82035034110595,0.0,1.4516498459311977,14.294108375924054
2016-06-22,Tokyo,139.6917,35.6895,6.06556227467081,0.0,2.417146888749242,289.3791730977417
2016-06-22,Beijing,116.4074,39.9042,127.64098755724262,0.0,1.1862362910639404,274.02100033364934
2016-06-22,Delhi,77.1025,28.7041,74.0660937026405,0.0,1.6933503848039893,296.2885021564133
2016-06-22,Bangkok,100.5018,13.7563,10.260606586598442,0.0,1.5720831073875117,252.34940097988755
2016-06-22,Busan,129.0756,35.1796,2.146293809346389,0.0,2.557958774423186,38.27826880498455
2016-06-22,Daegu,128.5911,35.8704,3.651081215139129,0.0,0.9824719405731415,7.827390512751833
2016-06-22,Osaka,135.5023,34.6937,2.2503741092805285,0.0,1.7587515373655034,244.5297809230957
2016-06-22,Nagoya,136.9066,35.1802,9.366686981593375,0.0,1.805922671070835,294.24517963930396
2016-06-22,Sapporo,141.3545,43.0618,2.1099708646943327,0.0,0.7538588235238975,337.2964354807775
2016-06-22,Fukuoka,130.4017,33.5904,2.2681660993839614,0.0,1.8676799111134796,232.25805244022547
2016-06-22,Kyoto,135.7681,35.0116,2.5975452899729135,0.0,1.0587323488680447,259.33182219374254
2016-06-22,Shanghai,121.4737,31.2304,10.153172524951515,0.0,2.3622106579064606,205.38898073219082
2016-06-22,Guangzhou,113.2644,23.1291,8.942350859797443,0.0,2.3405696462476215,264.6705808416391
2016-06-22,Chongqing,106.5516,29.563,18.348799812883954,0.0,1.4982086739035794,345.04756826567746
2016-06-22,Tianjin,117.1902,39.1256,52.65522418085311,0.0,1.7318746370725409,280.0483327349306
2016-06-22,Wuhan,114.3055,30.5928,11.920832321266062,0.0,3.3233804879566455,264.6694726195377
2016-06-22,Nanjing,118.7969,32.0603,18.636654885995085,0.0,2.2483683491373876,227.85846952733806
2016-06-22,Hangzhou,120.1551,30.2741,16.71935478952946,0.0,0.7871345175139058,222.3841936627381
2016-06-22,Chengdu,104.0668,30.5728,40.6097342420253,0.0,0.1986690473897548,234.23350104981913
2016-06-22,Xi'an,108.9355,34.3416,30.275458584583248,0.0,1.3664435267347532,329.0302139391864
2016-06-22,Shenyang,123.4291,41.7968,35.990467495139455,0.0,4.073729787772944,257.90259529024877
2016-06-22,Almaty,76.8512,43.222,8.261906714324141,0.0,1.2791377495562388,212.5142255433832
2016-06-22,Bishkek,74.5698,42.8746,4.882821258433978,0.0,0.43070221133217607,206.19619209418596
2016-06-22,Dushanbe,68.7864,38.5481,23.36724946871982,0.0,0.7177519498465992,53.91546350107362
2016-06-22,Kathmandu,85.324,27.7172,7.707853910687845,0.0,0.5819912145001154,217.2532762839875
2016-06-22,Yangon,96.1951,16.8409,5.464983132696943,0.0,2.0316199312364165,285.81259459687294
2016-06-22,Guwahati,91.7362,26.1445,16.53768322285032,0.0,1.160861091546229,190.264433299417
2016-06-22,Ulaanbaatar,106.9057,47.8864,3.390994152141502,0.0,2.103134524387621,95.31604217896134
2016-06-22,Irkutsk,104.2964,52.2869,9.55631662691303,0.0,1.8270398215039267,151.79469883601647
2016-06-23,Seoul,126.978,37.5665,16.382708523110523,0.0,1.1092852586313569,222.1082257060637
2016-06-23,Tokyo,139.6917,35.6895,4.199502079416106,0.0,1.8792590326524863,67.98802517529792
2016-06-23,Beijing,116.4074,39.9042,158.73357028795,0.0,0.8170721010377796,147.83804821444696
2016-06-23,Delhi,77.1025,28.7041,184.9604700510099,0.0,0.5713707674013472,316.06497954683516
2016-06-23,Bangkok,100.5018,13.7563,7.4358679214014956,0.0,2.624193301274828,242.60732080252706
2016-06-23,Busan,129.0756,35.1796,8.575905319219146,0.0,1.6530737117763439,308.6024118288825
2016-06-23,Daegu,128.5911,35.8704,7.65991625684137,0.0,1.3698080285911194,264.74551953417006
2016-06-23,Osaka,135.5023,34.6937,10.228855096272582,0.0,1.7830811322330338,95.83361958207881
2016-06-23,Nagoya,136.9066,35.1802,16.208966613362463,0.0,2.577909501209661,150.4795129415774
2016-06-23,Sapporo,141.3545,43.0618,3.3564573342914628,0.0,2.5850549787306343,307.7291035739503
2016-06-23,Fukuoka,130.4017,33.5904,3.8510519217993533,0.0,0.11028358087398946,303.1988533063311
2016-06-23,Kyoto,135.7681,35.0116,13.290384792696841,0.0,1.8454048276676387,115.73838233621913
2016-06-23,Shanghai,121.4737,31.2304,8.82803430357626,0.0,3.0712523451715765,265.524406087233
2016-06-23,Guangzhou,113.2644,23.1291,7.9124147234210795,0.0,2.251201149140961,269.7369859559315
2016-06-23,Chongqing,106.5516,29.563,15.831952637768154,0.0,0.33867925169474467,1.852478854927142
2016-06-23,Tianjin,117.1902,39.1256,113.69314023568222,0.0,1.5492567335728384,180.9795978885547
2016-06-23,Wuhan,114.3055,30.5928,7.075054320182517,0.0,3.5544751067667812,242.32903984307944
2016-06-23,Nanjing,118.7969,32.0603,10.632301261637167,0.0,2.944831487751729,232.72063037545138
2016-06-23,Hangzhou,120.1551,30.2741,9.780488419153244,0.0,2.654686215334781,241.74117527899088
2016-06-23,Chengdu,104.0668,30.5728,37.7981130839089,0.0,1.3056874501918847,70.85639189641158
2016-06-23,Xi'an,108.9355,34.3416,97.13256332588571,0.0,0.5263688527491672,191.12466552300103
2016-06-23,Shenyang,123.4291,41.7968,33.00939610539899,0.0,0.5424579806673598,220.44268000051517
2016-06-23,Almaty,76.8512,43.222,10.544364492659497,0.0,1.9706965592361378,225.07442340259075
2016-06-23,Bishkek,74.5698,42.8746,11.604238459028693,0.0,1.5368154568600363,247.36613856516942
2016-06-23,Dushanbe,68.7864,38.5481,30.329228906111894,0.0,0.5855390425700294,55.34366789637602
2016-06-23,Kathmandu,85.324,27.7172,5.62961144368046,0.0,0.49977018639327314,230.70264116795087
2016-06-23,Yangon,96.1951,16.8409,4.662108032960077,0.0,2.132850129741558,303.6537546031545
2016-06-23,Guwahati,91.7362,26.1445,13.44929057012223,0.0,0.4744808102586385,173.12391981869044
2016-06-23,Ulaanbaatar,106.9057,47.8864,6.142765407446404,0.0,1.709520274069839,97.50708348173205
2016-06-23,Irkutsk,104.2964,52.2869,11.478671346765168,0.0,1.1851338111838006,287.328303093803
2016-06-24,Seoul,126.978,37.5665,40.04131781698561,0.0,2.2102006203540574,155.82762893169667
2016-06-24,Tokyo,139.6917,35.6895,6.637326244174346,0.0,5.773379221976598,259.84708817746156
2016-06-24,Beijing,116.4074,39.9042,26.826233678889366,0.0,3.4051400622367938,121.62778278728354
2016-06-24,Delhi,77.1025,28.7041,216.17091761072516,0.0,0.37104694169859576,185.3468598311323
2016-06-24,Bangkok,100.5018,13.7563,6.27632790184407,0.0,2.8106886417164594,258.40455796061553
2016-06-24,Busan,129.0756,35.1796,28.591662371013626,0.0,4.51262258262702,208.36826733109785
2016-06-24,Daegu,128.5911,35.8704,20.1099403795979,0.0,1.8385943259952544,196.91626832978744
2016-06-24,Osaka,135.5023,34.6937,13.272601684377605,0.0,1.9827114374517762,247.0306914128567
2016-06-24,Nagoya,136.9066,35.1802,23.711752561439425,0.0,2.471444098039378,278.4572235389932
2016-06-24,Sapporo,141.3545,43.0618,8.079202196142887,0.0,3.464783211762671,303.0253048369658
2016-06-24,Fukuoka,130.4017,33.5904,13.283202981995146,0.0,4.912553281399321,231.26712054436442
2016-06-24,Kyoto,135.7681,35.0116,14.618724897275115,0.0,1.4309417044697483,274.23638762941835
2016-06-24,Shanghai,121.4737,31.2304,31.108488229847353,0.0,2.474070069380836,91.2931378486328
2016-06-24,Guangzhou,113.2644,23.1291,9.929441269207473,0.0,1.9036097678447201,275.6511899007146
2016-06-24,Chongqing,106.5516,29.563,49.030493443069645,0.0,2.28728899807809,211.76196820320138
2016-06-24,Tianjin,117.1902,39.1256,30.747902002303817,0.0,3.60204590885088,119.53415957773458
2016-06-24,Wuhan,114.3055,30.5928,33.01876816408367,0.0,4.717483659814908,78.2155523853033
2016-06-24,Nanjing,118.7969,32.0603,27.401602764598465,0.0,1.1587321181932733,96.54755758998449
2016-06-24,Hangzhou,120.1551,30.2741,10.683213425011218,0.0,1.571067499147331,89.1454734446946
2016-06-24,Chengdu,104.0668,30.5728,83.44014190697635,0.0,0.44329692849314617,312.98433026949436
2016-06-24,Xi'an,108.9355,34.3416,116.52082321234047,0.0,0.5660972928744155,191.74407870225863
2016-06-24,Shenyang,123.4291,41.7968,13.543759003198375,0.0,3.217883742880866,110.91656921916896
2016-06-24,Almaty,76.8512,43.222,10.119582505296876,0.0,1.231839302313236,243.6223368999341
2016-06-24,Bishkek,74.5698,42.8746,9.082758545275738,0.0,1.0449198140419356,272.4881290112443
2016-06-24,Dushanbe,68.7864,38.5481,23.82120456445591,0.0,0.6267476541376797,83.51061505959454
2016-06-24,Kathmandu,85.324,27.7172,6.9404721969590355,0.0,0.5920810094548978,266.4295578667031
2016-06-24,Yangon,96.1951,16.8409,2.5724105068292147,0.0,2.8387785835177652,297.54496615797
2016-06-24,Guwahati,91.7362,26.1445,9.510576326476894,0.0,0.5079756637105031,219.1436364659994
2016-06-24,Ulaanbaatar,106.9057,47.8864,4.268007280927577,0.0,0.5278611724329592,339.36981189911296
2016-06-24,Irkutsk,104.2964,52.2869,8.496788161949098,0.0,2.3238284885805496,304.7708575281125
2016-06-25,Seoul,126.978,37.5665,15.225820604314322,0.0,2.80132260730426,181.6430179297864
2016-06-25,Tokyo,139.6917,35.6895,17.214118130937095,0.0,6.086071530642998,239.08438684201286
2016-06-25,Beijing,116.4074,39.9042,22.654440101632645,0.0,0.2990234877513729,172.56411295132375
2016-06-25,Delhi,77.1025,28.7041,135.1512537439703,0.0,3.034596195682302,341.1513518026044
2016-06-25,Bangkok,100.5018,13.7563,8.340719226396232,0.0,2.383991247652822,258.0013312851942
2016-06-25,Busan,129.0756,35.1796,24.66651238819395,0.0,4.814641592858494,205.23787606362438
2016-06-25,Daegu,128.5911,35.8704,17.022195208937774,0.0,2.62185854608227,190.7213138639648
2016-06-25,Osaka,135.5023,34.6937,19.91804765566485,0.0,3.605155047692019,213.6794545223752
2016-06-25,Nagoya,136.9066,35.1802,22.459701654042874,0.0,1.0869789439601798,213.08616525496672
2016-06-25,Sapporo,141.3545,43.0618,7.604390894755397,0.0,4.313728784044367,307.7618092590446
2016-06-25,Fukuoka,130.4017,33.5904,37.74836443426466,0.0,3.504153560693348,231.9481272620497
2016-06-25,Kyoto,135.7681,35.0116,23.40409110956898,0.0,3.1444489178355117,221.25298997588877
2016-06-25,Shanghai,121.4737,31.2304,35.04932521991577,0.0,1.3249786811882645,285.01486364675077
2016-06-25,Guangzhou,113.2644,23.1291,7.5687358602749555,0.0,1.6372922462214712,287.10652188586755
2016-06-25,Chongqing,106.5516,29.563,38.26311711918606,0.0,0.9360351988758009,180.0172913068529
2016-06-25,Tianjin,117.1902,39.1256,14.934165903923713,0.0,1.9689425411910157,208.67777778567864
2016-06-25,Wuhan,114.3055,30.5928,39.72382245365225,0.0,2.0943844539487957,57.74603658857325
2016-06-25,Nanjing,118.7969,32.0603,45.53761101533382,0.0,0.8393207886629122,240.93722439026055
2016-06-25,Hangzhou,120.1551,30.2741,28.01492193782451,0.0,1.971175158782297,6.417972960620858
2016-06-25,Chengdu,104.0668,30.5728,75.44545610471687,0.0,0.43018606869285203,36.97636870006002
2016-06-25,Xi'an,108.9355,34.3416,53.15920503790039,0.0,0.9473048034932231,352.0997490204677
2016-06-25,Shenyang,123.4291,41.7968,16.732016661080706,0.0,2.1904729470915436,99.24324456944221
2016-06-25,Almaty,76.8512,43.222,4.998205405115641,0.0,1.0740542246823896,355.06235077003356
2016-06-25,Bishkek,74.5698,42.8746,8.548687979725855,0.0,1.1758850882101228,293.3892010822666
2016-06-25,Dushanbe,68.7864,38.5481,18.43553398828135,0.0,0.9602848280518032,84.69985898051796
2016-06-25,Kathmandu,85.324,27.7172,10.294740171445937,0.0,0.6994840041478463,239.19333557463412
2016-06-25,Yangon,96.1951,16.8409,6.169627475571815,0.0,2.7312383178178345,290.8366988126428
2016-06-25,Guwahati,91.7362,26.1445,11.11602099257425,0.0,1.0577962331802648,205.83060537616663
2016-06-25,Ulaanbaatar,106.9057,47.8864,25.177186557812092,0.0,1.856580739430877,261.6093655348108
2016-06-25,Irkutsk,104.2964,52.2869,55.01194522139485,0.0,1.0036657388540837,238.81547898873623
2016-06-26,Seoul,126.978,37.5665,16.620113285625848,0.0,1.2587438865429192,200.52976612273693
2016-06-26,Tokyo,139.6917,35.6895,21.88550496384778,0.0,0.7651058686170957,205.02382411014398
2016-06-26,Beijing,116.4074,39.9042,31.180697135368973,0.0,2.5479612240376186,262.2158045037713
2016-06-26,Delhi,77.1025,28.7041,56.97377503111056,0.0,3.022840718112661,337.75406202132547
2016-06-26,Bangkok,100.5018,13.7563,9.26324617012142,0.0,2.2336690076127534,219.74850508388215
2016-06-26,Busan,129.0756,35.1796,24.8086493570554,0.0,2.1115959883305315,212.58872139961727
2016-06-26,Daegu,128.5911,35.8704,15.959010113419936,0.0,1.2237915397764794,158.64639161357522
2016-06-26,Osaka,135.5023,34.6937,22.30507334388676,0.0,1.2972744584280764,208.40595487293803
2016-06-26,Nagoya,136.9066,35.1802,22.306181790554547,0.0,1.2790318984579176,148.97686480391036
2016-06-26,Sapporo,141.3545,43.0618,6.167546029445248,0.0,1.1335992140592608,133.95855574552877
2016-06-26,Fukuoka,130.4017,33.5904,37.66731992982386,0.0,1.805790733491143,200.98289024254396
2016-06-26,Kyoto,135.7681,35.0116,26.71627896688733,0.0,1.095510232065993,212.10426294138253
2016-06-26,Shanghai,121.4737,31.2304,15.882605453043652,0.0,3.4250461857162366,312.9463169717921
2016-06-26,Guangzhou,113.2644,23.1291,7.928868228646024,0.0,1.645892273439252,316.5036793799469
2016-06-26,Chongqing,106.5516,29.563,32.87683369990191,0.0,0.6438663751845614,103.25159839462415
2016-06-26,Tianjin,117.1902,39.1256,27.5856635312266,0.0,4.012338167447059,245.01538225245912
2016-06-26,Wuhan,114.3055,30.5928,30.97666478879546,0.0,0.5779172714178419,38.30855862214196
2016-06-26,Nanjing,118.7969,32.0603,20.91941553317156,0.0,2.4577621842388173,329.37070576956864
2016-06-26,Hangzhou,120.1551,30.2741,15.85888753652398,0.0,1.108557653716305,333.43534744185285
2016-06-26,Chengdu,104.0668,30.5728,72.87913916798061,0.0,0.6599520750511221,269.6494939686977
2016-06-26,Xi'an,108.9355,34.3416,29.095382103605516,0.0,0.5203029675674967,304.3922213481056
2016-06-26,Shenyang,123.4291,41.7968,10.32695706726372,0.0,2.53019354486933,315.6242567921473
2016-06-26,Almaty,76.8512,43.222,6.85921675014356,0.0,1.0240942043012284,293.0390954071312
2016-06-26,Bishkek,74.5698,42.8746,11.17220449486922,0.0,1.1217865070223625,269.7127434087751
2016-06-26,Dushanbe,68.7864,38.5481,15.273123210590711,0.0,0.6617682375907701,85.1474029748155
2016-06-26,Kathmandu,85.324,27.7172,13.376840080070451,0.0,0.6915409982646299,246.8401452235255
2016-06-26,Yangon,96.1951,16.8409,8.169010357050865,0.0,1.820156980047422,292.0964756241544
2016-06-26,Guwahati,91.7362,26.1445,9.321780680693337,0.0,0.15354900842111,201.20073031826686
2016-06-26,Ulaanbaatar,106.9057,47.8864,216.64655491804297,0.0,0.36007761816820555,148.76092079673214
2016-06-26,Irkutsk,104.2964,52.2869,85.98814105198471,0.0,2.7570462204751967,141.93253254455038
2016-06-27,Seoul,126.978,37.5665,32.41477486426447,0.0,1.2177187075819718,220.68546390678614
2016-06-27,Tokyo,139.6917,35.6895,13.739746229646244,0.0,1.9530840470049067,319.807739022199
2016-06-27,Beijing,116.4074,39.9042,71.36634394555585,0.0,2.001102716061643,295.11013703223125
2016-06-27,Delhi,77.1025,28.7041,53.77953726792839,0.0,2.523565867304711,341.70017469286074
2016-06-27,Bangkok,100.5018,13.7563,7.636181464931724,0.0,1.8966307647459608,217.98814915005468
2016-06-27,Busan,129.0756,35.1796,32.07238918889743,0.0,0.8463967552478114,227.72974745991624
2016-06-27,Daegu,128.5911,35.8704,23.11235469676376,0.0,0.8396332331029365,261.7516001806673
2016-06-27,Osaka,135.5023,34.6937,18.277145130696226,0.0,0.33651829168865854,1.701974350675897
2016-06-27,Nagoya,136.9066,35.1802,19.485495883486692,0.0,0.7917987456627407,287.05632857888327
2016-06-27,Sapporo,141.3545,43.0618,3.168354023586062,0.0,0.3089517174888333,151.71733582133436
2016-06-27,Fukuoka,130.4017,33.5904,26.565867727867953,0.0,0.26306099458307947,22.505653998956944
2016-06-27,Kyoto,135.7681,35.0116,22.591084558598595,0.0,1.0639823031950153,324.28466942094553
2016-06-27,Shanghai,121.4737,31.2304,8.499557502261723,0.0,0.40041059643954613,300.6771971360307
2016-06-27,Guangzhou,113.2644,23.1291,7.458099915425009,0.0,1.6025232140242545,310.0367163945264
2016-06-27,Chongqing,106.5516,29.563,25.063529918156746,0.0,0.15952776807959365,214.8508015985159
2016-06-27,Tianjin,117.1902,39.1256,35.11488699814436,0.0,4.514852567734456,260.72495992649283
2016-06-27,Wuhan,114.3055,30.5928,33.2543201864155,0.0,0.11496453084885534,217.20387010839767
2016-06-27,Nanjing,118.7969,32.0603,18.069103546736187,0.0,0.5633854229130801,310.4810812493072
2016-06-27,Hangzhou,120.1551,30.2741,16.917791612058863,0.0,0.6685756765569839,58.174317348682266
2016-06-27,Chengdu,104.0668,30.5728,56.2293571704231,0.0,1.8562472338456386,239.4520087824846
2016-06-27,Xi'an,108.9355,34.3416,83.63007708567238,0.0,0.4143035032109745,221.51217998067494
2016-06-27,Shenyang,123.4291,41.7968,28.54343428282391,0.0,3.8746828194601832,271.43436134579315
2016-06-27,Almaty,76.8512,43.222,22.399635923875394,0.0,0.65492672526556,137.96332088643823
2016-06-27,Bishkek,74.5698,42.8746,27.27552939063571,0.0,1.0598615856112386,110.71260402979858
2016-06-27,Dushanbe,68.7864,38.5481,19.84784780972859,0.0,0.6753558542651512,47.75939016613799
2016-06-27,Kathmandu,85.324,27.7172,6.733389401603063,0.0,0.6504719521262458,279.99521587459594
2016-06-27,Yangon,96.1951,16.8409,6.233784155540434,0.0,1.7668239120722598,288.4301534667538
2016-06-27,Guwahati,91.7362,26.1445,9.503374087671546,0.0,0.43480622543094166,251.1280005682819
2016-06-27,Ulaanbaatar,106.9057,47.8864,81.62705711356466,0.0,3.690833883269422,95.24849998583873
2016-06-27,Irkutsk,104.2964,52.2869,14.244456281176099,0.0,2.67709986878112,136.36763828048285
2016-06-28,Seoul,126.978,37.5665,41.25298502799524,0.0,0.7127625723870636,226.846682510607
2016-06-28,Tokyo,139.6917,35.6895,10.95329427158731,0.0,2.1401403456844443,77.33322300727443
2016-06-28,Beijing,116.4074,39.9042,77.63195952747992,0.0,0.9568343029648937,329.1511064347966
2016-06-28,Delhi,77.1025,28.7041,29.637964971129804,0.0,2.456918364064292,353.50176381111015
2016-06-28,Bangkok,100.5018,13.7563,9.116700283584578,0.0,2.7300302555231886,211.97836271175308
2016-06-28,Busan,129.0756,35.1796,22.06081184397135,0.0,1.934747210872581,14.11243313825625
2016-06-28,Daegu,128.5911,35.8704,24.67936610628385,0.0,1.1794364260812094,326.3050465610184
2016-06-28,Osaka,135.5023,34.6937,10.248714765737077,0.0,0.39087431251144505,104.28768506314366
2016-06-28,Nagoya,136.9066,35.1802,9.259746747147801,0.0,0.18796545089877686,146.76199823948025
2016-06-28,Sapporo,141.3545,43.0618,5.867047736529685,0.0,0.8817694578137555,292.2381243813609
2016-06-28,Fukuoka,130.4017,33.5904,7.316423911163383,0.0,0.8617558798574826,277.3497996880121
2016-06-28,Kyoto,135.7681,35.0116,14.413028992521504,0.0,0.6148736439737248,106.16774792817921
2016-06-28,Shanghai,121.4737,31.2304,10.205422285025634,0.0,0.8357630269063592,349.1169418718757
2016-06-28,Guangzhou,113.2644,23.1291,7.634405996270743,0.0,1.3085074789965039,342.80343546483226
2016-06-28,Chongqing,106.5516,29.563,23.324560061155353,0.0,0.8813505805163989,285.5079455810986
2016-06-28,Tianjin,117.1902,39.1256,54.41188832833177,0.0,2.0087322936151355,296.15816472485506
2016-06-28,Wuhan,114.3055,30.5928,21.66259527314196,0.0,0.9967266979047388,322.4718306904373
2016-06-28,Nanjing,118.7969,32.0603,17.95882553778938,0.0,1.22510719062811,324.0979663664971
2016-06-28,Hangzhou,120.1551,30.2741,13.491757044903352,0.0,0.47090295150921313,102.2712273527813
2016-06-28,Chengdu,104.0668,30.5728,49.49937348897038,0.0,1.1108922496395723,266.05204241613575
2016-06-28,Xi'an,108.9355,34.3416,77.75052779379621,0.0,0.6540493351712632,227.2319561716701
2016-06-28,Shenyang,123.4291,41.7968,44.0609753127319,0.0,3.3990148770171453,264.5314855606832
2016-06-28,Almaty,76.8512,43.222,21.508071768039372,0.0,0.7325256239408511,356.46501221361984
2016-06-28,Bishkek,74.5698,42.8746,25.50571487347497,0.0,0.7218995482409865,349.84176839972577
2016-06-28,Dushanbe,68.7864,38.5481,37.740345959491606,0.0,0.7784893817163105,83.56185954765982
2016-06-28,Kathmandu,85.324,27.7172,4.3566270591099965,0.0,0.6120607234887093,287.24887213709843
2016-06-28,Yangon,96.1951,16.8409,9.782297638594173,0.0,1.745013809256992,265.5469724067435
2016-06-28,Guwahati,91.7362,26.1445,7.697956938557127,0.0,0.2468612581366435,256.6124214159681
2016-06-28,Ulaanbaatar,106.9057,47.8864,31.699375568905452,0.0,2.3080201677342016,110.00931951918685
2016-06-28,Irkutsk,104.2964,52.2869,12.388039039024079,0.0,1.4739928490548324,175.08605713590438
2016-06-29,Seoul,126.978,37.5665,22.21130124269166,0.0,1.9327113386432762,255.79609175704059
2016-06-29,Tokyo,139.6917,35.6895,7.755621034277738,0.0,1.114080342993716,306.02800322530265
2016-06-29,Beijing,116.4074,39.9042,102.87696028399296,0.0,0.453627777251361,324.0959604205233
2016-06-29,Delhi,77.1025,28.7041,17.116340345069148,0.0,2.267939625438572,4.728652079056985
2016-06-29,Bangkok,100.5018,13.7563,7.071128571567442,0.0,2.2241282391198967,238.11444975166125
2016-06-29,Busan,129.0756,35.1796,10.843971054441681,0.0,0.8595644158095177,242.2626199877276
2016-06-29,Daegu,128.5911,35.8704,14.290220562429568,0.0,1.18480267503056,274.6413836459394
2016-06-29,Osaka,135.5023,34.6937,4.978166323610367,0.0,0.43815368392446585,302.3707269203886
2016-06-29,Nagoya,136.9066,35.1802,6.953803755038734,0.0,0.5908986532848989,284.6433827411111
2016-06-29,Sapporo,141.3545,43.0618,6.280932218771795,0.0,1.1174831448471187,300.7291105123029
2016-06-29,Fukuoka,130.4017,33.5904,3.870597620192484,0.0,2.2846687984222407,248.80730636891752
2016-06-29,Kyoto,135.7681,35.0116,8.595179679105058,0.0,0.9017379727467737,313.81973774699026
2016-06-29,Shanghai,121.4737,31.2304,6.2840177506018335,0.0,2.8709749456927165,272.99471413562225
2016-06-29,Guangzhou,113.2644,23.1291,8.30763990933292,0.0,2.7357123701594883,308.69706857073345
2016-06-29,Chongqing,106.5516,29.563,18.13043937204384,0.0,0.8700049717866504,39.52998711842898
2016-06-29,Tianjin,117.1902,39.1256,48.329933832746974,0.0,1.6608258520553967,263.1632459241006
