Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-01-10,Daegu,128.5911,35.8704,23.226041534485375,36.44997192964183,0.6263574000962523,239.4773677321181
2023-01-10,Osaka,135.5023,34.6937,9.763833297427027,16.772778721474424,2.1800236272302893,114.81682972019722
2023-01-10,Sapporo,141.3545,43.0618,4.564473687906911,8.463680423176356,1.660871242085669,160.48580163487063
2023-01-10,Fukuoka,130.4017,33.5904,7.575144955751512,12.900293278050867,2.0006540588477444,19.60211780876648
2023-01-10,Kyoto,135.7681,35.0116,9.741484063852113,16.55319969984248,2.473282716878614,121.94129327300563
2023-01-10,Shanghai,121.4737,31.2304,30.461563937933533,48.02359754307872,2.916944731705021,47.98151326469332
2023-01-10,Guangzhou,113.2644,23.1291,45.17742269172231,64.71204017088894,2.337137277183544,65.11396344722573
2023-01-10,Chongqing,106.5516,29.563,128.09151428427867,183.03335025393608,0.7180411212259766,89.63459381694709
2023-01-10,Tianjin,117.1902,39.1256,52.57094315425093,75.74421800882192,2.3552546381314214,248.36177297493128
2023-01-10,Wuhan,114.3055,30.5928,105.323557875181,153.36803471655003,1.7122646778749635,21.487008638682454
2023-01-10,Nanjing,118.7969,32.0603,29.136414170238822,44.00633457635195,2.6002624745729106,1.8555675781445018
2023-01-10,Hangzhou,120.1551,30.2741,38.598511054033224,59.72606942350467,1.456604576381665,23.834643321025823
2023-01-10,Chengdu,104.0668,30.5728,131.3155877369354,187.62686693207797,0.49581294181254226,120.81185815827831
2023-01-10,Almaty,76.8512,43.222,22.924787401734648,32.797764504266524,1.0380733070062336,129.48844273261807
2023-01-10,Bishkek,74.5698,42.8746,3.986333929617558,5.741821684779325,2.254559051883453,124.92582034935657
2023-01-10,Dushanbe,68.7864,38.5481,3.9830267972718048,5.977159212022798,0.5478858961375723,264.65425726602285
2023-01-10,Kathmandu,85.324,27.7172,48.94640071029244,69.97380097573114,0.4936947344301987,239.7109150958624
2023-01-10,Yangon,96.1951,16.8409,31.972838598903763,45.77932699589837,1.9572458489654023,118.03343315102138
2023-01-10,Guwahati,91.7362,26.1445,41.77991996812125,59.809927677179076,0.22416126766646102,353.87518023554856
2023-01-10,Ulaanbaatar,106.9057,47.8864,7.713491179117682,12.807701565975549,1.4593291031243072,347.75876217144696
2023-01-10,Irkutsk,104.2964,52.2869,5.704721139920821,8.235375048570859,0.840639203182852,139.7968955731707
2023-01-11,Seoul,126.978,37.5665,69.6334936378662,102.44706061257602,0.5802122045493139,340.65168108055605
2023-01-11,Tokyo,139.6917,35.6895,35.79209817416995,52.06173270266845,0.15704651052350477,76.74480049982512
2023-01-11,Beijing,116.4074,39.9042,191.88881594800478,275.0425096564868,0.41968501976675016,40.904674504809236
2023-01-11,Delhi,77.1025,28.7041,119.99277660379448,185.1143451858661,1.378486780817613,4.81856407406778
2023-01-11,Bangkok,100.5018,13.7563,49.7812813193832,71.25293421950118,2.324806398263054,16.089596076416115
2023-01-11,Busan,129.0756,35.1796,7.876558072439366,14.135387083058504,2.596442664783201,186.18671620955135
2023-01-11,Daegu,128.5911,35.8704,23.809263893781463,35.69675754988566,0.6024756728538881,154.31158654072024
2023-01-11,Osaka,135.5023,34.6937,10.994776644679405,16.953233483718577,0.24436713972552243,119.71683690699496
2023-01-11,Sapporo,141.3545,43.0618,17.189053735933157,32.548285844313796,1.4099852792838699,242.03181369733895
2023-01-11,Fukuoka,130.4017,33.5904,10.5440580711047,16.45176261888537,0.6183274553232072,284.3294031365205
2023-01-11,Kyoto,135.7681,35.0116,14.526489344746096,22.068405769459787,0.4864572058083877,199.79785965924242
2023-01-11,Shanghai,121.4737,31.2304,25.422892235837935,41.13873330879869,3.1318733181559804,339.81544974081345
2023-01-11,Guangzhou,113.2644,23.1291,51.31267855063015,74.93267162317352,1.5787214688193503,25.903983401932692
2023-01-11,Chongqing,106.5516,29.563,127.36788335132587,181.98360862697882,0.5230264712777197,145.98149607940528
2023-01-11,Tianjin,117.1902,39.1256,74.05591162523706,107.80923531683584,0.9802169388267079,312.1401015311475
2023-01-11,Wuhan,114.3055,30.5928,61.40784591934789,89.73314180593661,3.179027527925876,333.1702632036379
2023-01-11,Nanjing,118.7969,32.0603,33.07192741885956,50.532499074051884,3.009453291062586,329.06562094941705
2023-01-11,Hangzhou,120.1551,30.2741,55.27254742787591,81.73336141226173,0.9543005776790311,353.6049626599531
2023-01-11,Chengdu,104.0668,30.5728,121.30243476349278,173.3137651172001,0.728584811084128,138.16771605625223
2023-01-11,Almaty,76.8512,43.222,21.44511057622367,30.904089953764924,1.4075100815701949,95.06774466018541
2023-01-11,Bishkek,74.5698,42.8746,2.2454582637720932,3.3908713614749786,1.713188526061576,109.91799537891994
2023-01-11,Dushanbe,68.7864,38.5481,3.5053102642734757,5.108140133103234,0.6565035732944565,296.79162256044964
2023-01-11,Kathmandu,85.324,27.7172,61.674931828292756,88.2394104451123,0.5803404868991286,253.20737682709716
2023-01-11,Yangon,96.1951,16.8409,31.358052154928373,44.99557348935923,2.143373844477515,134.86985805629698
2023-01-11,Guwahati,91.7362,26.1445,46.06491188496875,65.93243995212106,0.40231682391816637,324.5701282333814
2023-01-11,Ulaanbaatar,106.9057,47.8864,8.405194762417523,13.822786470996107,1.2677243333777464,7.730307231213175
2023-01-11,Irkutsk,104.2964,52.2869,1.8336249185679776,2.6300333022533096,2.958130846910617,136.4983219866085
2023-01-12,Seoul,126.978,37.5665,38.25863004180974,56.93201643452994,1.9167686157146877,350.89371873858585
2023-01-12,Tokyo,139.6917,35.6895,56.296840966751915,81.39053164768484,1.139122141806624,111.8104401568083
2023-01-12,Beijing,116.4074,39.9042,179.8456139567861,259.1675922758441,1.6147465884780656,107.30782586976943
2023-01-12,Delhi,77.1025,28.7041,93.70303644118394,159.28701202483353,3.02794383534936,332.6925636390046
2023-01-12,Bangkok,100.5018,13.7563,52.301246000752144,74.91748732491033,0.7881111986366722,327.7290254594868
2023-01-12,Busan,129.0756,35.1796,12.307070029748957,21.693210783269024,3.2657667949427873,276.7365616717197
2023-01-12,Daegu,128.5911,35.8704,18.137201962531435,27.854046180664227,1.242148300237391,297.80508140716785
2023-01-12,Osaka,135.5023,34.6937,12.102569613148262,19.360552272473797,0.3068992242731027,51.95892860267631
2023-01-12,Sapporo,141.3545,43.0618,23.94436471320205,44.883396554951105,1.5396024595687448,253.49867680658173
2023-01-12,Fukuoka,130.4017,33.5904,9.530945810354297,15.567062305876789,2.097834854189509,308.2889945925613
2023-01-12,Kyoto,135.7681,35.0116,19.67973872751827,29.512834842648772,0.3203652525982878,216.77803396379343
2023-01-12,Shanghai,121.4737,31.2304,28.152632225442176,42.05507408983067,3.251692354781469,286.0220981296953
2023-01-12,Guangzhou,113.2644,23.1291,32.713916908733154,50.41496464741613,2.710896371069802,316.64786010768773
2023-01-12,Chongqing,106.5516,29.563,116.72722877165143,166.77198289016815,0.36337411789258595,67.86531710245814
2023-01-12,Tianjin,117.1902,39.1256,105.37786465647514,151.8225900554171,1.6518382099118467,78.45773748058157
2023-01-12,Wuhan,114.3055,30.5928,66.9327135938147,95.9145083356816,2.0468098137062816,335.7222261120081
2023-01-12,Nanjing,118.7969,32.0603,50.74771536328626,73.31044571401435,1.482454615551601,291.2317144846759
2023-01-12,Hangzhou,120.1551,30.2741,48.61680835688276,69.98730128771058,0.9618649840918344,259.1907840605791
2023-01-12,Chengdu,104.0668,30.5728,87.89565697497892,125.58642481508286,0.7968150706579115,84.60024019108258
2023-01-12,Almaty,76.8512,43.222,30.959501629013175,44.35585410078602,0.13470486260759124,202.82816611037316
2023-01-12,Bishkek,74.5698,42.8746,7.611415497876806,10.993581156526488,1.2669886368214567,222.91989338472592
2023-01-12,Dushanbe,68.7864,38.5481,5.8396425473006275,8.425709019377337,0.66988621739784,93.70976424524021
2023-01-12,Kathmandu,85.324,27.7172,65.68354393721165,94.10965873257737,0.6143875559151832,220.81630410966946
2023-01-12,Yangon,96.1951,16.8409,35.88703378909486,51.57960458745947,1.3922054374592594,152.8732277313141
2023-01-12,Guwahati,91.7362,26.1445,44.109764729682865,63.20269108073262,0.6138628345983032,232.9522148821465
2023-01-12,Ulaanbaatar,106.9057,47.8864,6.860139123432418,9.820795732196075,3.211529440928255,107.82647993275226
2023-01-12,Irkutsk,104.2964,52.2869,3.0253675120661683,4.322512126009315,0.2468159090662072,7.718115891733419
2023-01-13,Seoul,126.978,37.5665,47.27698410533776,68.04737751053835,0.5999912032877454,12.860087957791393
2023-01-13,Tokyo,139.6917,35.6895,33.42603349665296,49.9073884441259,3.1663693909284825,240.49686238718715
2023-01-13,Beijing,116.4074,39.9042,84.30856013319499,121.62409745997138,3.83502597774569,84.33257965877698
2023-01-13,Delhi,77.1025,28.7041,101.72299624855441,155.5052335788787,0.5368558824682854,41.06910480496859
2023-01-13,Bangkok,100.5018,13.7563,38.18137628286422,54.806683635888476,1.7300838236268645,268.0180589192586
2023-01-13,Busan,129.0756,35.1796,11.82250564113474,19.455102417964554,1.658741567986226,239.24918104796308
2023-01-13,Daegu,128.5911,35.8704,17.82356306989641,25.508251511041635,0.11390954525341858,169.21390607333308
2023-01-13,Osaka,135.5023,34.6937,9.33104082889713,16.46316505343748,1.9162575641612676,265.40537212484094
2023-01-13,Sapporo,141.3545,43.0618,17.45131683605905,32.8162030882595,0.8833499767107882,205.41975794577633
2023-01-13,Fukuoka,130.4017,33.5904,6.332883994986105,10.776660452904707,2.7992391760766027,269.21252176616485
2023-01-13,Kyoto,135.7681,35.0116,12.817986672075676,20.542916701060676,1.3074324077783732,289.49114006283645
2023-01-13,Shanghai,121.4737,31.2304,61.175036591976095,87.76004278843175,2.8239574172257784,53.559669031673664
2023-01-13,Guangzhou,113.2644,23.1291,21.228846236454046,31.388903920515077,2.9580872551340875,272.60885298321176
2023-01-13,Chongqing,106.5516,29.563,79.44914415247695,114.60928561746186,2.2488662066161176,164.5482676352985
2023-01-13,Tianjin,117.1902,39.1256,46.44746809390199,67.31078627808529,4.19729566740056,60.90273892175206
2023-01-13,Wuhan,114.3055,30.5928,44.307590485459514,63.33250013312863,5.4273408273358354,87.23813767229596
2023-01-13,Nanjing,118.7969,32.0603,54.556466011490556,78.11721047801257,3.264067760682917,52.39498926943611
2023-01-13,Hangzhou,120.1551,30.2741,73.22771011786244,104.78171219574506,1.2544239764667242,69.91795330478841
2023-01-13,Chengdu,104.0668,30.5728,66.92895482274253,96.53555110844536,1.5620250723663747,58.09093970552506
2023-01-13,Almaty,76.8512,43.222,53.87491697206315,77.02836768430643,0.9015444049693015,221.97254716786802
2023-01-13,Bishkek,74.5698,42.8746,13.533195009074461,19.368320280932494,1.4025603238822841,222.78578152584177
2023-01-13,Dushanbe,68.7864,38.5481,10.848642872929304,15.592449997825497,1.7956178251880701,85.22424806366762
2023-01-13,Kathmandu,85.324,27.7172,46.37259820583495,66.4672796801824,0.7919492664150989,168.96343919785215
2023-01-13,Yangon,96.1951,16.8409,35.532362829826525,51.325763195109175,1.525784650202771,185.32289799859677
2023-01-13,Guwahati,91.7362,26.1445,48.33047739793983,69.68344479219013,0.7622720429559613,223.18982396884147
2023-01-13,Ulaanbaatar,106.9057,47.8864,7.814107583214991,11.185529835699981,0.3384410183453838,95.59539072400764
2023-01-13,Irkutsk,104.2964,52.2869,2.8697491050166946,4.10071443468496,1.5236709353301794,305.87520727067374
2023-01-14,Seoul,126.978,37.5665,14.81848599382829,21.611910483443353,2.004809940208963,29.744994969367724
2023-01-14,Tokyo,139.6917,35.6895,26.666892694038324,38.90065869427417,0.993872770843125,94.42972214914562
2023-01-14,Beijing,116.4074,39.9042,33.9352332900944,49.054190043307244,2.6772752619985623,91.15042787944698
2023-01-14,Delhi,77.1025,28.7041,77.02400495190886,137.11365909330198,3.248662073030134,148.1630357206922
2023-01-14,Bangkok,100.5018,13.7563,49.90809543414798,71.75163574402177,1.7319970546499321,232.75617197114178
2023-01-14,Busan,129.0756,35.1796,10.065791755664577,18.996319184338972,5.2093180851973635,57.84895466636354
2023-01-14,Daegu,128.5911,35.8704,8.778775040241271,13.425850653447924,1.874778483910109,44.81620569058171
2023-01-14,Osaka,135.5023,34.6937,5.456222584854231,8.233013382152876,1.649468142607683,87.28881742531915
2023-01-14,Sapporo,141.3545,43.0618,4.547559662171352,8.130299988806655,2.8475756142539748,95.70035445793972
2023-01-14,Fukuoka,130.4017,33.5904,5.776084055497677,8.807691465051448,2.1512400987025466,72.35108595029803
2023-01-14,Kyoto,135.7681,35.0116,7.164467241693728,10.86130119176687,1.6473385521207788,103.27959135805145
2023-01-14,Shanghai,121.4737,31.2304,15.25413928504804,24.163909984054044,6.5880818833812755,96.10336306987797
2023-01-14,Guangzhou,113.2644,23.1291,34.03581416705492,49.3454770378321,3.039261275488447,85.4544956413555
2023-01-14,Chongqing,106.5516,29.563,35.80984397899556,55.82759143862859,2.487968235781049,165.10412338672097
2023-01-14,Tianjin,117.1902,39.1256,24.131503906232865,34.97036971111811,4.3624410177986235,91.59225366399089
2023-01-14,Wuhan,114.3055,30.5928,18.86905742765066,27.429615911955807,7.7000187256233295,85.13341293792512
2023-01-14,Nanjing,118.7969,32.0603,17.03354790549838,25.25224118699043,5.2399692460496885,87.76995109913649
2023-01-14,Hangzhou,120.1551,30.2741,16.60074033793535,23.828237161183097,4.696617072596872,96.98268250953565
2023-01-14,Chengdu,104.0668,30.5728,38.56433394844316,58.709993311367725,0.5814216267351441,110.45038327795422
2023-01-14,Almaty,76.8512,43.222,65.67015731206993,93.88893573714086,0.8840629905248789,239.22913342467416
2023-01-14,Bishkek,74.5698,42.8746,16.18676215286996,23.301030438460657,1.283953710314021,237.8098456298397
2023-01-14,Dushanbe,68.7864,38.5481,20.34029122910397,29.175952320770193,2.416685518043979,86.69120344296718
2023-01-14,Kathmandu,85.324,27.7172,39.0382908221909,56.250279101277556,0.9301005993390219,177.1828378333563
2023-01-14,Yangon,96.1951,16.8409,45.49539056597496,65.82057210380299,1.3194277343542447,177.87836515563635
2023-01-14,Guwahati,91.7362,26.1445,59.87731555023856,86.49470828459016,0.6163243699067185,5.791543364962251
2023-01-14,Ulaanbaatar,106.9057,47.8864,4.928598418274532,7.0929324635926605,0.269844200937545,126.41241594233628
2023-01-14,Irkutsk,104.2964,52.2869,5.012506409940443,7.1671144574736445,0.9050562958246783,290.49292611434316
2023-01-15,Seoul,126.978,37.5665,19.413967322634562,28.011079677980888,2.628647134048059,158.82569397463257
2023-01-15,Tokyo,139.6917,35.6895,11.784392128788568,17.051895895292546,2.5259934801835073,84.10496251695578
2023-01-15,Beijing,116.4074,39.9042,99.63256530909348,142.8010989457107,1.1704474671578444,157.82911207597368
2023-01-15,Delhi,77.1025,28.7041,53.67359534602656,105.52199114499672,2.9612509876887563,153.1747755330926
2023-01-15,Bangkok,100.5018,13.7563,73.37855834066431,105.39023520550472,1.2310216225307766,203.86890723825834
2023-01-15,Busan,129.0756,35.1796,7.688004899364387,12.275359395630403,5.272350661446887,118.36226287590041
2023-01-15,Daegu,128.5911,35.8704,9.974908898868762,14.484440313822233,2.8448733318370687,126.64869155128072
2023-01-15,Osaka,135.5023,34.6937,5.939084779527093,9.084065943909536,1.155263821688257,93.54212273812861
2023-01-15,Sapporo,141.3545,43.0618,7.724123562979912,11.326452664661701,0.37978320534676485,14.186931640493725
2023-01-15,Fukuoka,130.4017,33.5904,5.241504563713306,8.07252931167568,2.7584055814235886,137.01390778553508
2023-01-15,Kyoto,135.7681,35.0116,5.256989066282358,8.157013731135976,1.1239066091736458,118.99554222051833
2023-01-15,Shanghai,121.4737,31.2304,21.82638780823254,35.201232151393924,6.145090071289418,126.02943747703782
2023-01-15,Guangzhou,113.2644,23.1291,21.333498523290473,30.512836701745982,6.066159014787311,79.2787399102714
2023-01-15,Chongqing,106.5516,29.563,30.143809226501617,43.75782580723353,1.5231449323480815,200.08586387160912
2023-01-15,Tianjin,117.1902,39.1256,48.89530913487761,70.40323879436983,1.7629647951013343,172.8756243753322
2023-01-15,Wuhan,114.3055,30.5928,36.458793317706295,53.0000647813722,3.4008203852508547,81.51858096517296
2023-01-15,Nanjing,118.7969,32.0603,33.061482440643886,48.84895332679662,3.007138433709278,115.65287172200334
2023-01-15,Hangzhou,120.1551,30.2741,27.074788633285607,39.90972530232284,3.610368401860003,119.27333215733486
2023-01-15,Chengdu,104.0668,30.5728,37.47605603621196,54.93955868018929,1.3786015352933856,130.57004112237286
2023-01-15,Almaty,76.8512,43.222,65.89451828631354,94.23426661214762,1.0771376372584287,259.9552916128254
2023-01-15,Bishkek,74.5698,42.8746,18.348490726793898,26.4383110959443,1.481006002047802,258.1726196782021
2023-01-15,Dushanbe,68.7864,38.5481,22.497321339187693,32.318542508846804,2.430545769728807,86.17486562392995
2023-01-15,Kathmandu,85.324,27.7172,52.72974235026595,75.63284754041888,0.8994564144346947,221.80259779042223
2023-01-15,Yangon,96.1951,16.8409,53.89432899960411,77.5515047735098,1.3575662794552354,151.14802868499856
2023-01-15,Guwahati,91.7362,26.1445,61.95196533553826,89.64743614114923,0.4539485716562596,7.8049239403468675
2023-01-15,Ulaanbaatar,106.9057,47.8864,4.447239021487803,6.502060667656906,0.2810240378898185,208.4198195808454
2023-01-15,Irkutsk,104.2964,52.2869,4.537781705948873,6.502133942376531,0.7333453954518989,241.19053402702025
2023-01-16,Seoul,126.978,37.5665,26.23814943092384,37.640859318344155,2.0437982809949355,146.62200396904115
2023-01-16,Tokyo,139.6917,35.6895,8.896077652309486,12.82428385707135,3.140749111088238,62.73548203116955
2023-01-16,Beijing,116.4074,39.9042,105.981762033025,153.31373504068324,0.9126814404826566,222.82415907524955
2023-01-16,Delhi,77.1025,28.7041,69.07934846367425,115.28336330002276,2.446956593944512,144.02724542609897
2023-01-16,Bangkok,100.5018,13.7563,72.14838149138814,103.74625958320394,0.8121729900804824,249.82129497858315
2023-01-16,Busan,129.0756,35.1796,11.90235554560104,17.483172243260015,4.524751919186542,115.5974921501689
2023-01-16,Daegu,128.5911,35.8704,17.039814892427785,24.398461917485292,2.614242245299695,123.10045445254603
2023-01-16,Osaka,135.5023,34.6937,4.239407935813233,6.558049658877962,2.8008919146535423,87.0122588889697
2023-01-16,Sapporo,141.3545,43.0618,4.685522636549422,7.966927562108594,2.503760481873014,123.9317225693126
2023-01-16,Fukuoka,130.4017,33.5904,6.542557162703133,10.459507038262927,2.1448740771143977,106.88245977866814
2023-01-16,Kyoto,135.7681,35.0116,4.5633954393053955,7.386590894498113,2.9500346423246016,100.26707488829311
2023-01-16,Shanghai,121.4737,31.2304,39.83912222338404,62.69784336154771,3.6422436323927436,118.25871357000018
2023-01-16,Guangzhou,113.2644,23.1291,25.98535964182247,37.19768670862322,4.283965297370347,75.20180336553064
2023-01-16,Chongqing,106.5516,29.563,58.13988934733061,83.5547950828186,0.0733403855142769,113.48149547117221
2023-01-16,Tianjin,117.1902,39.1256,58.87829601647354,85.59943154295979,2.4434341558945993,221.7477755508997
2023-01-16,Wuhan,114.3055,30.5928,100.40231046559711,145.13825874473696,1.4441614983083007,134.9355312840096
2023-01-16,Nanjing,118.7969,32.0603,76.10703534055574,109.13343118090779,1.108158136762414,75.2750827985629
2023-01-16,Hangzhou,120.1551,30.2741,59.02168709326361,85.62072650875052,1.710378609616619,97.83711042358107
2023-01-16,Chengdu,104.0668,30.5728,56.2266251336041,81.25888939503056,1.3939317374650464,98.20439243634932
2023-01-16,Almaty,76.8512,43.222,50.396383954876,72.07835039935162,0.7810466112792642,271.3278861219329
2023-01-16,Bishkek,74.5698,42.8746,21.89278802688932,31.421819812749163,1.3777123356057155,254.91780059775007
2023-01-16,Dushanbe,68.7864,38.5481,21.98276582987546,31.5558814634187,3.02558665623234,87.74337716417953
2023-01-16,Kathmandu,85.324,27.7172,62.48023964872118,89.38637563460361,0.9484736308997596,228.1356287655701
2023-01-16,Yangon,96.1951,16.8409,51.74061001866903,74.86149655733243,0.5251182794488659,224.65206380605895
2023-01-16,Guwahati,91.7362,26.1445,70.14249092662794,101.14300152963551,0.4998543608085226,190.64086202839334
2023-01-16,Ulaanbaatar,106.9057,47.8864,6.502280491815782,9.66300461868741,1.1764420260601267,119.49910970015418
2023-01-16,Irkutsk,104.2964,52.2869,4.28399360430376,6.146472664170233,0.7998829744008527,208.14703079396284
2023-01-17,Seoul,126.978,37.5665,39.49584481688362,63.26454382588054,0.23162530891388333,180.48374812034763
2023-01-17,Tokyo,139.6917,35.6895,12.016246664359187,17.594455670177922,1.5530270526290644,48.88981651895361
2023-01-17,Beijing,116.4074,39.9042,101.38020911654166,161.0891757763966,1.17964684306387,155.93024054293184
2023-01-17,Delhi,77.1025,28.7041,81.59789643968907,131.38220822384028,2.5378533330879476,138.7538438035257
2023-01-17,Bangkok,100.5018,13.7563,51.48438830815394,73.85271061366439,2.095433251711837,352.4530837520764
2023-01-17,Busan,129.0756,35.1796,13.496182837968718,21.644899206307855,3.8995810679393013,126.16657492976637
2023-01-17,Daegu,128.5911,35.8704,19.36137472569044,29.08467955364813,2.1076397897731796,127.67167747812721
2023-01-17,Osaka,135.5023,34.6937,9.727524563629686,14.443302553956983,1.056088043187646,65.74561805235938
2023-01-17,Sapporo,141.3545,43.0618,3.5012019949931528,5.482162279690783,1.3664556526463227,213.17509668753303
2023-01-17,Fukuoka,130.4017,33.5904,8.89938434056603,14.120809410655966,2.504655502801182,159.4705529955457
2023-01-17,Kyoto,135.7681,35.0116,11.54643314293935,17.27224585579279,1.099159371822156,89.98243920272938
2023-01-17,Shanghai,121.4737,31.2304,123.18045605752559,179.030635649724,2.4273836213271736,136.9184351083187
2023-01-17,Guangzhou,113.2644,23.1291,37.919772211125746,54.307495389593896,3.8640245272311695,83.62432325486213
2023-01-17,Chongqing,106.5516,29.563,71.99953699910111,103.23348220708795,0.34386680761828137,190.24161284303636
2023-01-17,Tianjin,117.1902,39.1256,66.06175162460204,107.4299476044871,1.2936242556164177,154.93731949345081
2023-01-17,Wuhan,114.3055,30.5928,136.60434206030914,198.07379203484743,1.7624208371788144,155.10217572631217
2023-01-17,Nanjing,118.7969,32.0603,100.68327327417137,144.73971532424912,1.7039955495273444,180.42901102119728
2023-01-17,Hangzhou,120.1551,30.2741,89.30007311391819,130.23789335875335,0.8840993566913488,118.2233848494602
2023-01-17,Chengdu,104.0668,30.5728,71.38124402672474,103.0949476898968,1.2773203398078472,131.44308054528148
2023-01-17,Almaty,76.8512,43.222,49.347853803283215,70.57466433479931,0.823473039152339,244.83304189924988
2023-01-17,Bishkek,74.5698,42.8746,17.864010715129552,25.650574997371223,1.1295838894421626,255.8727409540837
2023-01-17,Dushanbe,68.7864,38.5481,20.26651202413632,29.13203367427286,3.0333397254332564,87.70264587681903
2023-01-17,Kathmandu,85.324,27.7172,66.54442330500387,95.11499143854962,0.9345065972496257,218.8214680393981
2023-01-17,Yangon,96.1951,16.8409,51.152493796280396,74.81760633254453,0.6073635124393989,269.33507558231713
2023-01-17,Guwahati,91.7362,26.1445,77.05052951223479,110.9093759055213,0.1388427874787806,17.189881635958614
2023-01-17,Ulaanbaatar,106.9057,47.8864,3.8261478430001716,5.712519346445788,1.0087758311562918,204.12244500453812
2023-01-17,Irkutsk,104.2964,52.2869,4.352543214736215,6.2378635590221165,0.9579824470694144,207.60002061208007
2023-01-18,Seoul,126.978,37.5665,52.97462735143199,83.33223178169646,0.487558923598883,183.32178587751542
2023-01-18,Tokyo,139.6917,35.6895,13.761470185613689,20.104092612882596,3.0549523214462573,61.68435568994819
2023-01-18,Beijing,116.4074,39.9042,91.30594236239631,139.2960768953344,0.9793653438092859,227.43081858983686
2023-01-18,Delhi,77.1025,28.7041,112.03697170003579,167.98676938378776,2.04778617489268,132.88584362263612
2023-01-18,Bangkok,100.5018,13.7563,38.73704912393805,55.630490436442415,3.129175790027232,24.175536820632345
2023-01-18,Busan,129.0756,35.1796,24.394340769617884,48.4493334340641,3.0584583315497693,135.9157628497917
2023-01-18,Daegu,128.5911,35.8704,32.04244336529882,56.11263631521979,1.681116462476917,135.48336189866112
2023-01-18,Osaka,135.5023,34.6937,12.251106795702071,19.621824165483304,1.4310382376933772,116.32573300400337
2023-01-18,Sapporo,141.3545,43.0618,6.592301815544488,11.424901913414942,1.7443010756053312,146.92163651225496
2023-01-18,Fukuoka,130.4017,33.5904,18.3086807936661,32.08143084520998,2.331870254130288,143.7835823150307
2023-01-18,Kyoto,135.7681,35.0116,14.377153689792976,23.962767770058235,1.7773281441832125,123.24510359400935
2023-01-18,Shanghai,121.4737,31.2304,179.36393703621434,261.9856616092875,1.8931506261884405,147.36371438283265
2023-01-18,Guangzhou,113.2644,23.1291,57.409035747468806,82.17804747800983,3.115303564206644,81.24541250710796
2023-01-18,Chongqing,106.5516,29.563,73.51295749913334,105.55557139468874,0.6451984243551139,30.12736903825092
2023-01-18,Tianjin,117.1902,39.1256,47.415792181482175,75.27356871150914,3.199495369409322,221.84235218107122
2023-01-18,Wuhan,114.3055,30.5928,168.74675168310205,251.99389597219124,0.9738787776751562,271.36078353065284
2023-01-18,Nanjing,118.7969,32.0603,116.55734510895854,172.7577512156131,1.515382015526213,220.50815864348198
2023-01-18,Hangzhou,120.1551,30.2741,99.3926150272273,145.05647527585097,0.9208599707912521,134.23898127590098
2023-01-18,Chengdu,104.0668,30.5728,78.23408054719039,113.01787594675261,0.595040736467627,83.26163996391199
2023-01-18,Almaty,76.8512,43.222,53.87713031268504,77.02052329250364,0.9733977947413889,259.35835268079916
2023-01-18,Bishkek,74.5698,42.8746,19.898456216083105,28.53341918296337,1.6278708876284556,271.5825713634653
2023-01-18,Dushanbe,68.7864,38.5481,19.470947520972004,28.068839696970826,2.5237112907734214,90.6107420102226
2023-01-18,Kathmandu,85.324,27.7172,70.68549479072317,101.11694592751519,0.78932427276607,221.4172520559753
2023-01-18,Yangon,96.1951,16.8409,50.983199884058195,74.22722347882882,0.4036686417819932,139.3797629957923
2023-01-18,Guwahati,91.7362,26.1445,70.86496367492146,101.94424504561539,0.12712809121508326,269.89700561405954
2023-01-18,Ulaanbaatar,106.9057,47.8864,3.27030580393739,4.746497861418675,2.9676456993537523,131.83003706895278
2023-01-18,Irkutsk,104.2964,52.2869,1.0692128293854353,1.5334061798100151,3.5918464039921947,141.47110275680714
2023-01-19,Seoul,126.978,37.5665,41.878884360357915,81.82578170590205,2.3616163598352977,218.31074129064598
2023-01-19,Tokyo,139.6917,35.6895,13.371114881977064,20.188146265809337,1.926403645625974,29.2147945708993
2023-01-19,Beijing,116.4074,39.9042,33.22073283129612,62.01153013307703,3.1061009246833846,126.62133003774798
2023-01-19,Delhi,77.1025,28.7041,139.67665779546223,203.71916775729915,1.5594857924848142,105.88945680526535
2023-01-19,Bangkok,100.5018,13.7563,58.219399079462164,83.60382253158605,2.361585965053555,41.54705943448596
2023-01-19,Busan,129.0756,35.1796,19.933700912133645,41.41773857213593,3.590998187713099,184.498856467646
2023-01-19,Daegu,128.5911,35.8704,23.942838822677004,42.347004125531384,1.2534002678675762,195.43930409512635
2023-01-19,Osaka,135.5023,34.6937,10.945903738956986,17.311064581804203,1.2217957729789395,209.28650138647637
2023-01-19,Sapporo,141.3545,43.0618,4.41327552280768,6.88086654321296,1.1232216955922676,307.2521599104354
2023-01-19,Fukuoka,130.4017,33.5904,27.033971505829868,51.03747824364291,2.29882858888175,178.2766333297805
2023-01-19,Kyoto,135.7681,35.0116,13.963358469482046,22.115299813663114,0.904428568257349,191.71854377830846
2023-01-19,Shanghai,121.4737,31.2304,147.52909294202254,217.66445001958346,2.0688207019472085,202.02454833088933
2023-01-19,Guangzhou,113.2644,23.1291,53.85778933941765,77.1580843661468,3.095186059779027,79.98654134103649
