Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-01-18,Guwahati,91.7362,26.1445,23.225274148330755,0.0,1.0139269708398893,9.2236724704795
2017-01-18,Ulaanbaatar,106.9057,47.8864,0.17034482158173603,0.0,1.6963099184005437,111.83723014599548
2017-01-18,Irkutsk,104.2964,52.2869,0.5202656083724833,0.0,0.4239469452925844,338.8345753103778
2017-01-19,Seoul,126.978,37.5665,26.294081578726036,0.0,0.9696087090789045,171.46956610386457
2017-01-19,Tokyo,139.6917,35.6895,15.807962938652054,0.0,3.2208829155140437,86.88127769189957
2017-01-19,Beijing,116.4074,39.9042,15.638816464047522,0.0,4.131393336914098,115.08142856731307
2017-01-19,Delhi,77.1025,28.7041,31.693740965010875,0.0,3.5373251254124796,125.59077230086791
2017-01-19,Bangkok,100.5018,13.7563,6.037109923084927,0.0,1.3223174163816511,69.01410350728862
2017-01-19,Busan,129.0756,35.1796,18.427218861916117,0.0,2.47809996831712,173.6359476965361
2017-01-19,Daegu,128.5911,35.8704,20.355072294364618,0.0,0.31385878993640753,184.51214918484408
2017-01-19,Osaka,135.5023,34.6937,8.38811331504985,0.0,2.043214165993419,62.0226736599502
2017-01-19,Nagoya,136.9066,35.1802,36.15906152276693,0.0,2.127178144326785,117.97229001630724
2017-01-19,Sapporo,141.3545,43.0618,3.3879605787490163,0.0,1.2256620465898476,167.85315105039678
2017-01-19,Fukuoka,130.4017,33.5904,16.13813260803454,0.0,1.1088818119284767,163.5433421643052
2017-01-19,Kyoto,135.7681,35.0116,10.798887117857703,0.0,1.6040131329668714,94.39738452386996
2017-01-19,Shanghai,121.4737,31.2304,33.95848224840847,0.0,3.5707618566255523,122.14670448991066
2017-01-19,Guangzhou,113.2644,23.1291,10.33072116740641,0.0,4.128714859293484,77.30213431350003
2017-01-19,Chongqing,106.5516,29.563,28.495726667188137,0.0,0.3388159098881165,29.04564095925832
2017-01-19,Tianjin,117.1902,39.1256,15.853046875236032,0.0,6.089543021743874,120.2940555915836
2017-01-19,Wuhan,114.3055,30.5928,28.36515555770802,0.0,4.23299916220155,84.5284055694739
2017-01-19,Nanjing,118.7969,32.0603,22.583719783142442,0.0,2.6253444000241757,124.56003397590987
2017-01-19,Hangzhou,120.1551,30.2741,27.937456792415105,0.0,2.4182790026502285,112.40402054122426
2017-01-19,Chengdu,104.0668,30.5728,28.434303800395355,0.0,1.8413459478550926,110.8797422273305
2017-01-19,Xi'an,108.9355,34.3416,32.93330763654012,0.0,0.929479034450629,121.56508536128642
2017-01-19,Shenyang,123.4291,41.7968,8.854049049489277,0.0,3.3477446635050008,97.71889331303089
2017-01-19,Almaty,76.8512,43.222,3.5908667150863494,0.0,1.2961104185868169,313.82874422965966
2017-01-19,Bishkek,74.5698,42.8746,6.308238376107056,0.0,2.426132324272057,268.0561351276524
2017-01-19,Dushanbe,68.7864,38.5481,8.190251143957994,0.0,2.0382652295846038,78.76636260241881
2017-01-19,Kathmandu,85.324,27.7172,15.720269530561382,0.0,0.634029270093291,151.11585762384806
2017-01-19,Yangon,96.1951,16.8409,8.663876727155184,0.0,2.2898285925200184,110.21724031238699
2017-01-19,Guwahati,91.7362,26.1445,22.18601302672596,0.0,0.5175616268206598,348.7805559156534
2017-01-19,Ulaanbaatar,106.9057,47.8864,0.2949674671182123,0.0,0.8024072033819708,3.624620767589761
2017-01-19,Irkutsk,104.2964,52.2869,1.2211914812709779,0.0,0.6625016694768847,206.45669042928387
2017-01-20,Seoul,126.978,37.5665,8.984751609375508,0.0,2.721353978352567,144.91489337622406
2017-01-20,Tokyo,139.6917,35.6895,16.241749278833595,0.0,4.012918807486767,107.71198334238598
2017-01-20,Beijing,116.4074,39.9042,23.377660696155544,0.0,0.9168374886525921,246.3664189893883
2017-01-20,Delhi,77.1025,28.7041,28.232278737050365,0.0,2.971338589558644,152.60912792703067
2017-01-20,Bangkok,100.5018,13.7563,5.7943263520598975,0.0,1.3221588639831485,40.52171826485821
2017-01-20,Busan,129.0756,35.1796,7.361074416678548,0.0,6.462287445704201,138.29559437939162
2017-01-20,Daegu,128.5911,35.8704,8.932250494808613,0.0,3.9994851522140364,138.54838730850372
2017-01-20,Osaka,135.5023,34.6937,12.627207723880929,0.0,3.3391474481380343,162.66110434287552
2017-01-20,Nagoya,136.9066,35.1802,22.81249855684564,0.0,2.1849909662742224,164.22092667039564
2017-01-20,Sapporo,141.3545,43.0618,2.933675746774611,0.0,0.9040358742594489,133.83965023674153
2017-01-20,Fukuoka,130.4017,33.5904,13.785255603693258,0.0,5.331094580042874,143.938204128954
2017-01-20,Kyoto,135.7681,35.0116,14.70247212864706,0.0,2.321057986117702,159.83209064586137
2017-01-20,Shanghai,121.4737,31.2304,7.518447198151534,0.0,3.997347397700187,118.04791115235345
2017-01-20,Guangzhou,113.2644,23.1291,20.762074726121682,0.0,4.207251321343772,72.26339449019355
2017-01-20,Chongqing,106.5516,29.563,30.99508560922004,0.0,1.4880046709359864,322.1050512570419
2017-01-20,Tianjin,117.1902,39.1256,8.766185111142022,0.0,1.595807454155709,208.1678679695469
2017-01-20,Wuhan,114.3055,30.5928,12.635215540512945,0.0,2.6336802323899704,46.10921654745209
2017-01-20,Nanjing,118.7969,32.0603,13.269216836420128,0.0,1.7328945250940877,73.92102227582399
2017-01-20,Hangzhou,120.1551,30.2741,13.004297194640912,0.0,2.0953601910738118,88.87376693438776
2017-01-20,Chengdu,104.0668,30.5728,56.17900100673978,0.0,1.645087541703173,95.67348019306564
2017-01-20,Xi'an,108.9355,34.3416,27.48338978619813,0.0,1.3226449950145236,71.41993447811747
2017-01-20,Shenyang,123.4291,41.7968,6.444275335582006,0.0,0.4433635790672697,313.0002275991782
2017-01-20,Almaty,76.8512,43.222,4.609459924864723,0.0,1.7014453717168792,320.76330676241304
2017-01-20,Bishkek,74.5698,42.8746,6.9675967218074675,0.0,3.5222266448395296,268.1967828729181
2017-01-20,Dushanbe,68.7864,38.5481,4.802154229821554,0.0,1.9219351830611409,83.48147324593407
2017-01-20,Kathmandu,85.324,27.7172,10.75426059315987,0.0,0.38813398967114243,169.0731818735663
2017-01-20,Yangon,96.1951,16.8409,8.250220950856146,0.0,1.7472065500886955,105.2561613402843
2017-01-20,Guwahati,91.7362,26.1445,22.233747287714323,0.0,0.6081810722754452,17.096806886815926
2017-01-20,Ulaanbaatar,106.9057,47.8864,0.6095312587994783,0.0,2.44553907963406,120.52654874700877
2017-01-20,Irkutsk,104.2964,52.2869,1.0115314141856402,0.0,1.035083839907202,142.8206437765339
2017-01-21,Seoul,126.978,37.5665,12.054282017004425,0.0,1.5595290165188722,171.17726042414125
2017-01-21,Tokyo,139.6917,35.6895,18.84539280183617,0.0,4.0581231189248985,103.2047185742182
2017-01-21,Beijing,116.4074,39.9042,16.294389837412382,0.0,3.322203926486135,119.60594661411344
2017-01-21,Delhi,77.1025,28.7041,26.306972600309564,0.0,2.249640874067698,145.21719086151867
2017-01-21,Bangkok,100.5018,13.7563,5.289168658606513,0.0,2.2951505996625228,31.674887026566267
2017-01-21,Busan,129.0756,35.1796,5.806426450760682,0.0,4.1677110372847315,169.25104260337227
2017-01-21,Daegu,128.5911,35.8704,8.723819000522326,0.0,1.8015735071857664,163.33580599309363
2017-01-21,Osaka,135.5023,34.6937,9.76471437041937,0.0,0.9563003016827718,121.20369054825645
2017-01-21,Nagoya,136.9066,35.1802,24.257614583689247,0.0,2.167441402091239,125.86238317892528
2017-01-21,Sapporo,141.3545,43.0618,2.32916907982883,0.0,0.3925978534698916,179.98208065862403
2017-01-21,Fukuoka,130.4017,33.5904,6.805301655532503,0.0,2.71262633629067,190.1240699179147
2017-01-21,Kyoto,135.7681,35.0116,12.189249609662056,0.0,0.9655238173162739,131.39325554382282
2017-01-21,Shanghai,121.4737,31.2304,15.819573206954374,0.0,2.081708716597074,160.56006502908883
2017-01-21,Guangzhou,113.2644,23.1291,23.76259011782622,0.0,3.3369638226529186,74.05253368563362
2017-01-21,Chongqing,106.5516,29.563,46.099344785943686,0.0,0.4118256234320299,231.92195281266441
2017-01-21,Tianjin,117.1902,39.1256,8.301492826490176,0.0,4.800051697078574,116.50747981844148
2017-01-21,Wuhan,114.3055,30.5928,22.030594237776313,0.0,0.6240039887026574,180.12696346046604
2017-01-21,Nanjing,118.7969,32.0603,21.774575031940913,0.0,0.9884721907702038,161.3088025263369
2017-01-21,Hangzhou,120.1551,30.2741,19.093612024789763,0.0,0.6524412648934375,162.1610481098329
2017-01-21,Chengdu,104.0668,30.5728,28.597117562867425,0.0,0.27494863929929336,274.42648801394074
2017-01-21,Xi'an,108.9355,34.3416,23.339534749311497,0.0,1.3058961475539297,57.93272901109813
2017-01-21,Shenyang,123.4291,41.7968,8.122005290545076,0.0,2.985079285826139,151.86106355901234
2017-01-21,Almaty,76.8512,43.222,3.4537666060430183,0.0,0.44037780136215976,283.2415311546306
2017-01-21,Bishkek,74.5698,42.8746,6.799578677885165,0.0,0.481797552442749,296.20159856572246
2017-01-21,Dushanbe,68.7864,38.5481,10.94331558704198,0.0,0.8286044863459473,78.96869150926257
2017-01-21,Kathmandu,85.324,27.7172,14.00866089795727,0.0,0.6384982309637328,238.4761155593444
2017-01-21,Yangon,96.1951,16.8409,8.48354453353295,0.0,0.6357310058930089,51.354505395702944
2017-01-21,Guwahati,91.7362,26.1445,18.29795692742664,0.0,1.3001250547900776,7.940566718062485
2017-01-21,Ulaanbaatar,106.9057,47.8864,0.494875307399667,0.0,0.9472032638651766,16.98983995112198
2017-01-21,Irkutsk,104.2964,52.2869,0.4310276857655282,0.0,1.7211498659334035,330.43777745009425
2017-01-22,Seoul,126.978,37.5665,4.463577507607397,0.0,3.7138022552031464,144.21519741109745
2017-01-22,Tokyo,139.6917,35.6895,27.862466112082984,0.0,2.62751350829684,148.9961333335261
2017-01-22,Beijing,116.4074,39.9042,32.539553274091304,0.0,0.6425666911062266,359.98979209713417
2017-01-22,Delhi,77.1025,28.7041,38.43340934395201,0.0,2.2889877183879657,130.54438411717032
2017-01-22,Bangkok,100.5018,13.7563,6.1073950341494765,0.0,2.589962919604444,41.15514083118214
2017-01-22,Busan,129.0756,35.1796,3.757091970868487,0.0,6.157582716246738,147.040557714309
2017-01-22,Daegu,128.5911,35.8704,3.972731033030641,0.0,4.176822039661528,141.69848490351725
2017-01-22,Osaka,135.5023,34.6937,6.816734288150883,0.0,3.427723949393939,192.34712414628095
2017-01-22,Nagoya,136.9066,35.1802,17.84370162738469,0.0,2.440831687336885,172.10486533953508
2017-01-22,Sapporo,141.3545,43.0618,3.1878799600093544,0.0,1.579094532841658,101.238333596221
2017-01-22,Fukuoka,130.4017,33.5904,8.190629507964786,0.0,5.489058594101524,153.03585307179304
2017-01-22,Kyoto,135.7681,35.0116,8.108557381092396,0.0,2.4052581513034452,194.3658282999917
2017-01-22,Shanghai,121.4737,31.2304,9.44418143689063,0.0,3.061003371866857,96.57000620828693
2017-01-22,Guangzhou,113.2644,23.1291,19.797850470126832,0.0,3.044934942727358,70.30967897526756
2017-01-22,Chongqing,106.5516,29.563,41.319754728874614,0.0,0.6464511063720171,87.5948288981661
2017-01-22,Tianjin,117.1902,39.1256,6.934576912698276,0.0,0.7967752998009996,66.88997936175807
2017-01-22,Wuhan,114.3055,30.5928,33.324702997106215,0.0,1.7890658893045053,358.5353743582417
2017-01-22,Nanjing,118.7969,32.0603,22.38136964649584,0.0,1.9855333311949572,9.119183325694081
2017-01-22,Hangzhou,120.1551,30.2741,24.774397644478086,0.0,1.785573796905237,61.29192345467979
2017-01-22,Chengdu,104.0668,30.5728,35.420374189243375,0.0,0.8719142103314315,98.75150535783544
2017-01-22,Xi'an,108.9355,34.3416,24.686260147177563,0.0,1.390463059670016,63.16181885981426
2017-01-22,Shenyang,123.4291,41.7968,7.6909270063652,0.0,1.8614924035828075,111.98212334691546
2017-01-22,Almaty,76.8512,43.222,3.552191651934322,0.0,0.293995175649233,331.43470535357517
2017-01-22,Bishkek,74.5698,42.8746,7.286013126162061,0.0,0.3406071150493931,241.49922451199822
2017-01-22,Dushanbe,68.7864,38.5481,12.093943624336134,0.0,0.7906356824245472,27.605116331661605
2017-01-22,Kathmandu,85.324,27.7172,18.117155775598803,0.0,0.5384086315582556,235.9577892601563
2017-01-22,Yangon,96.1951,16.8409,6.967034504867797,0.0,1.119734461583684,358.62921113664424
2017-01-22,Guwahati,91.7362,26.1445,17.308119382164477,0.0,0.8019469846086047,358.7183871437112
2017-01-22,Ulaanbaatar,106.9057,47.8864,1.069312638435349,0.0,1.6156347065497674,6.330624161509576
2017-01-22,Irkutsk,104.2964,52.2869,0.7508841326497873,0.0,2.1010239927147074,319.9382273121475
2017-01-23,Seoul,126.978,37.5665,5.940522740388587,0.0,2.3799995252540773,148.8180643283606
2017-01-23,Tokyo,139.6917,35.6895,12.494375312144257,0.0,5.169842795336675,111.19307384159744
2017-01-23,Beijing,116.4074,39.9042,46.18852145199526,0.0,0.8667488776731908,26.558672464730734
2017-01-23,Delhi,77.1025,28.7041,36.421386795382205,0.0,2.2274005798113867,137.60941188657233
2017-01-23,Bangkok,100.5018,13.7563,10.26333595888218,0.0,2.0384694261982013,63.24016536078716
2017-01-23,Busan,129.0756,35.1796,3.1709057601858603,0.0,6.168709570479926,136.43535791194822
2017-01-23,Daegu,128.5911,35.8704,4.106122553082514,0.0,3.4438219153893197,137.24490745914886
2017-01-23,Osaka,135.5023,34.6937,7.127337386947374,0.0,2.4726311241389634,152.1755041933585
2017-01-23,Nagoya,136.9066,35.1802,15.315551493699786,0.0,3.0786269419210144,151.05867346990013
2017-01-23,Sapporo,141.3545,43.0618,1.3627331485466243,0.0,2.3124192378332897,105.09903265525254
2017-01-23,Fukuoka,130.4017,33.5904,3.3886209394040634,0.0,4.265829495140774,142.58514024600822
2017-01-23,Kyoto,135.7681,35.0116,9.878484696912437,0.0,1.9499982829629308,151.75121998823784
2017-01-23,Shanghai,121.4737,31.2304,9.5420142898206,0.0,2.545526531031063,66.93057617345036
2017-01-23,Guangzhou,113.2644,23.1291,21.14279418208298,0.0,1.885041906994236,54.83299983122237
2017-01-23,Chongqing,106.5516,29.563,46.42702222668049,0.0,0.7999728712035213,43.704974250683705
2017-01-23,Tianjin,117.1902,39.1256,13.364496176393459,0.0,1.6576486288762022,349.0262500648314
2017-01-23,Wuhan,114.3055,30.5928,32.778629588392505,0.0,3.2959420001458724,338.4992898968644
2017-01-23,Nanjing,118.7969,32.0603,24.76722116284691,0.0,2.959697547782288,345.8334144053357
2017-01-23,Hangzhou,120.1551,30.2741,19.408329166026306,0.0,1.7169454581965018,11.370627154492439
2017-01-23,Chengdu,104.0668,30.5728,44.663927667443204,0.0,0.6513796335345041,63.329581975457785
2017-01-23,Xi'an,108.9355,34.3416,31.248010401441206,0.0,1.8751628082592458,61.697783617785134
2017-01-23,Shenyang,123.4291,41.7968,9.924806754213478,0.0,0.6403880017401372,237.38150410961362
2017-01-23,Almaty,76.8512,43.222,3.668408909973664,0.0,0.4234582819113515,97.19010599011571
2017-01-23,Bishkek,74.5698,42.8746,5.46200240592043,0.0,1.2340599658277838,64.73461638224187
2017-01-23,Dushanbe,68.7864,38.5481,15.80057151784331,0.0,0.7741403110124064,293.91489693136356
2017-01-23,Kathmandu,85.324,27.7172,18.140728030857645,0.0,0.43787064575703305,230.41962332847518
2017-01-23,Yangon,96.1951,16.8409,7.346832031629447,0.0,1.0332929586822506,330.6859085707453
2017-01-23,Guwahati,91.7362,26.1445,15.232572536660882,0.0,0.2750269978121588,318.5539113759598
2017-01-23,Ulaanbaatar,106.9057,47.8864,1.8082032537947157,0.0,1.7679174262259232,350.9330919623785
2017-01-23,Irkutsk,104.2964,52.2869,1.0770415670435796,0.0,2.4758055281928955,316.3534938310465
2017-01-24,Seoul,126.978,37.5665,14.230049139030143,0.0,1.5168066915707288,153.16008078893532
2017-01-24,Tokyo,139.6917,35.6895,8.540450124883137,0.0,4.572325417647275,105.82875133879651
2017-01-24,Beijing,116.4074,39.9042,65.54124354352098,0.0,0.5507122958335303,313.8738474552727
2017-01-24,Delhi,77.1025,28.7041,51.54155147124584,0.0,0.7181169645336607,54.325316770797315
2017-01-24,Bangkok,100.5018,13.7563,13.165818657512318,0.0,1.8895733239932542,66.62091032931049
2017-01-24,Busan,129.0756,35.1796,5.048130802265405,0.0,4.338952028609099,127.10451938890878
2017-01-24,Daegu,128.5911,35.8704,8.229795511738303,0.0,2.4109605748143967,128.32001021382447
2017-01-24,Osaka,135.5023,34.6937,5.634583466473941,0.0,2.0769412896065296,150.86969554117073
2017-01-24,Nagoya,136.9066,35.1802,16.814114545127268,0.0,2.892153761045224,142.2789056262007
2017-01-24,Sapporo,141.3545,43.0618,3.3925209308449666,0.0,1.4454095595156802,155.8987867302348
2017-01-24,Fukuoka,130.4017,33.5904,4.805911224536885,0.0,2.304240544388069,134.75652447656066
2017-01-24,Kyoto,135.7681,35.0116,8.084867886282154,0.0,1.9058718039361962,146.28476019394446
2017-01-24,Shanghai,121.4737,31.2304,16.878663799957394,0.0,2.735452928660614,19.159400555112086
2017-01-24,Guangzhou,113.2644,23.1291,27.461231510983453,0.0,1.0634555973132875,14.515298299009544
2017-01-24,Chongqing,106.5516,29.563,56.34933941678355,0.0,1.0176518030314092,2.5129469262303417
2017-01-24,Tianjin,117.1902,39.1256,26.796270091722363,0.0,1.507718739170864,300.4759330783365
2017-01-24,Wuhan,114.3055,30.5928,35.71517837031024,0.0,1.9608032649269462,35.70507423941555
2017-01-24,Nanjing,118.7969,32.0603,26.084327586772815,0.0,3.425098732795943,350.7886870238918
2017-01-24,Hangzhou,120.1551,30.2741,18.41832641957808,0.0,2.2175319523940993,3.7196724498422213
2017-01-24,Chengdu,104.0668,30.5728,49.84796575513428,0.0,0.7176424971340237,133.55995613819658
2017-01-24,Xi'an,108.9355,34.3416,23.135182658506892,0.0,1.8621260333867948,50.83825064139606
2017-01-24,Shenyang,123.4291,41.7968,19.225936398470367,0.0,1.3552671781522574,268.30319195938483
2017-01-24,Almaty,76.8512,43.222,1.4706194040314813,0.0,0.6086013263315306,100.72817657855644
2017-01-24,Bishkek,74.5698,42.8746,1.122782755658136,0.0,0.8025335714035697,34.012477482904444
2017-01-24,Dushanbe,68.7864,38.5481,2.222747319535756,0.0,0.2305792964339905,357.2645466790308
2017-01-24,Kathmandu,85.324,27.7172,25.37889720599651,0.0,0.44484998598910397,245.33833920710356
2017-01-24,Yangon,96.1951,16.8409,10.739119815639242,0.0,0.6265044125289126,337.98942804835474
2017-01-24,Guwahati,91.7362,26.1445,19.67585738782418,0.0,1.2326817309880989,7.727730291115904
2017-01-24,Ulaanbaatar,106.9057,47.8864,3.0026874320299157,0.0,2.222305992554512,341.09493840143165
2017-01-24,Irkutsk,104.2964,52.2869,1.985046127472856,0.0,0.8673391253652117,285.0204372256715
2017-01-25,Seoul,126.978,37.5665,59.21411627696216,0.0,0.4239809582151053,190.75920572492075
2017-01-25,Tokyo,139.6917,35.6895,14.438190198973189,0.0,3.8798425483941648,108.72366945801818
2017-01-25,Beijing,116.4074,39.9042,117.25782655958028,0.0,0.3836459199599368,327.53414709699376
2017-01-25,Delhi,77.1025,28.7041,66.7788526698132,0.0,2.7068318579894135,330.92105011806996
2017-01-25,Bangkok,100.5018,13.7563,14.788904323381757,0.0,2.70397988947726,57.57537047279092
2017-01-25,Busan,129.0756,35.1796,6.716995848421448,0.0,2.770761418292341,129.8457968297484
2017-01-25,Daegu,128.5911,35.8704,15.965273547635661,0.0,1.720907457964176,128.69336895135208
2017-01-25,Osaka,135.5023,34.6937,6.340846070429507,0.0,0.8782445488201815,103.33477518768599
2017-01-25,Nagoya,136.9066,35.1802,25.904864031645047,0.0,2.3759394268817773,122.53965053507397
2017-01-25,Sapporo,141.3545,43.0618,5.064446639835296,0.0,1.6744261025715643,207.50612658765186
2017-01-25,Fukuoka,130.4017,33.5904,6.595767487738158,0.0,0.42866458393609097,222.72118331340843
2017-01-25,Kyoto,135.7681,35.0116,9.819901336527437,0.0,1.1623008559978214,120.75733932532222
2017-01-25,Shanghai,121.4737,31.2304,38.04611381497125,0.0,2.4891737025843153,349.4198645803789
2017-01-25,Guangzhou,113.2644,23.1291,52.29809119100537,0.0,3.0405942338808742,69.53810308416477
2017-01-25,Chongqing,106.5516,29.563,66.06508407003275,0.0,1.44899641605242,33.58503190034307
2017-01-25,Tianjin,117.1902,39.1256,48.26371124977413,0.0,2.136555967524949,247.49747292890146
2017-01-25,Wuhan,114.3055,30.5928,64.66692070716817,0.0,0.593180468941348,313.060458521036
2017-01-25,Nanjing,118.7969,32.0603,45.56683208534196,0.0,2.466032864334736,329.3971323639307
2017-01-25,Hangzhou,120.1551,30.2741,44.90976479587516,0.0,1.0573616989414683,335.9690189456014
2017-01-25,Chengdu,104.0668,30.5728,63.06139255229937,0.0,0.6977610770662344,99.88070351309949
2017-01-25,Xi'an,108.9355,34.3416,42.18936311417565,0.0,1.8536827806559861,65.8435360598582
2017-01-25,Shenyang,123.4291,41.7968,30.893513525143135,0.0,4.730678837710192,264.13304455675643
2017-01-25,Almaty,76.8512,43.222,3.9160847897790063,0.0,0.6949735274742002,342.7839019955165
2017-01-25,Bishkek,74.5698,42.8746,1.4821548433019416,0.0,2.1245143323181472,267.4454925748
2017-01-25,Dushanbe,68.7864,38.5481,3.3432547841272253,0.0,1.8638627614561833,89.03691867838828
2017-01-25,Kathmandu,85.324,27.7172,38.875086261214165,0.0,0.5081376775381944,228.99561406433756
2017-01-25,Yangon,96.1951,16.8409,15.484530990761414,0.0,1.4161651884692914,20.917670079388444
2017-01-25,Guwahati,91.7362,26.1445,33.931904397377366,0.0,1.6296990743083808,8.115196752040333
2017-01-25,Ulaanbaatar,106.9057,47.8864,6.675427322022642,0.0,2.2755517590784162,118.94157207991614
2017-01-25,Irkutsk,104.2964,52.2869,3.7552836396059774,0.0,0.6369845961502546,227.93765003317537
2017-01-26,Seoul,126.978,37.5665,41.64518330185274,0.0,2.3190964032130426,218.8661749672499
2017-01-26,Tokyo,139.6917,35.6895,19.94487952572399,0.0,2.590859675656946,254.4187063617496
2017-01-26,Beijing,116.4074,39.9042,108.32918917458301,0.0,2.0625801274052535,116.42695257998076
2017-01-26,Delhi,77.1025,28.7041,71.98865148438927,0.0,1.6879000872443417,317.36724746019456
2017-01-26,Bangkok,100.5018,13.7563,21.63209167349578,0.0,1.987469033599388,54.777289522958526
2017-01-26,Busan,129.0756,35.1796,11.5927827337714,0.0,5.073731790159225,204.56089460520775
2017-01-26,Daegu,128.5911,35.8704,21.009668671467807,0.0,1.4992361863410628,235.95532912877212
2017-01-26,Osaka,135.5023,34.6937,6.690564546829592,0.0,0.5148352851099086,303.9146189867374
2017-01-26,Nagoya,136.9066,35.1802,50.16254078782367,0.0,0.5478003890154232,95.1689597545246
2017-01-26,Sapporo,141.3545,43.0618,7.284854941502772,0.0,2.579175798020331,274.9856291518623
2017-01-26,Fukuoka,130.4017,33.5904,5.250403223300282,0.0,2.3312481853612415,261.85274373837075
2017-01-26,Kyoto,135.7681,35.0116,10.119661553176229,0.0,0.697950340273548,266.02217108238057
2017-01-26,Shanghai,121.4737,31.2304,42.888338214197574,0.0,2.566356498834552,277.17778316657495
2017-01-26,Guangzhou,113.2644,23.1291,82.81903518536637,0.0,1.4810908891417545,32.70959685087652
2017-01-26,Chongqing,106.5516,29.563,110.53528936599832,0.0,0.1272173002546439,96.87771063715495
2017-01-26,Tianjin,117.1902,39.1256,49.143750402436126,0.0,2.8633713714346483,122.38182698181188
2017-01-26,Wuhan,114.3055,30.5928,117.99065902096117,0.0,0.3640124763186289,19.695577303807653
2017-01-26,Nanjing,118.7969,32.0603,62.92724918921522,0.0,0.9162603292690865,228.33327575885193
2017-01-26,Hangzhou,120.1551,30.2741,67.47086445102468,0.0,1.3657529803460662,250.53574810481308
2017-01-26,Chengdu,104.0668,30.5728,62.41574368459624,0.0,1.6321270250665165,113.97142574017444
2017-01-26,Xi'an,108.9355,34.3416,108.20865270488866,0.0,0.5388006072277263,163.70888977541463
2017-01-26,Shenyang,123.4291,41.7968,33.15960483973868,0.0,3.335041053346062,175.08347323833675
2017-01-26,Almaty,76.8512,43.222,9.458332783651713,0.0,0.7231660364544275,253.87712519323867
2017-01-26,Bishkek,74.5698,42.8746,2.8784690186967055,0.0,2.1483954591655077,271.51518107835636
2017-01-26,Dushanbe,68.7864,38.5481,6.2404938994120585,0.0,2.298423811899465,87.15605707080206
2017-01-26,Kathmandu,85.324,27.7172,50.08553216612199,0.0,0.5075582312218666,241.47940582053604
2017-01-26,Yangon,96.1951,16.8409,21.99470117147939,0.0,0.8606452515916314,42.71692574124762
2017-01-26,Guwahati,91.7362,26.1445,50.73406228461863,0.0,1.0627694591899504,2.5081591382883346
2017-01-26,Ulaanbaatar,106.9057,47.8864,4.24347579297546,0.0,0.5991610894854855,294.0805704564842
2017-01-26,Irkutsk,104.2964,52.2869,1.6575965045007024,0.0,1.4872527162954152,280.82342476003817
2017-01-27,Seoul,126.978,37.5665,69.72457100573592,0.0,2.084746564228889,139.73481583804136
2017-01-27,Tokyo,139.6917,35.6895,17.73191904419491,0.0,3.6771397143628817,234.34528852564452
2017-01-27,Beijing,116.4074,39.9042,98.39568093639173,0.0,1.575286895043716,262.31633551603284
2017-01-27,Delhi,77.1025,28.7041,90.65823292075947,0.0,3.324702981465441,148.61129760932397
2017-01-27,Bangkok,100.5018,13.7563,33.15035357331908,0.0,2.805663499612441,33.46433251903562
2017-01-27,Busan,129.0756,35.1796,12.860605913544987,0.0,3.730835453427121,127.59734128967983
2017-01-27,Daegu,128.5911,35.8704,23.130965587370156,0.0,2.428086965907865,132.81591844484706
2017-01-27,Osaka,135.5023,34.6937,11.723376047712009,0.0,1.3459325761214989,171.5934008030448
2017-01-27,Nagoya,136.9066,35.1802,45.81506019007975,0.0,0.3766528615050382,115.370858161318
2017-01-27,Sapporo,141.3545,43.0618,11.012359912854208,0.0,4.650340881945427,200.34196220895308
2017-01-27,Fukuoka,130.4017,33.5904,13.272119403495708,0.0,1.230478739092839,175.06705930759392
2017-01-27,Kyoto,135.7681,35.0116,15.51981476666242,0.0,1.1608747277042242,177.72833077848375
2017-01-27,Shanghai,121.4737,31.2304,46.32916983382529,0.0,3.5869609125176787,40.14787454061661
2017-01-27,Guangzhou,113.2644,23.1291,158.02635289219324,0.0,1.1819492568996703,43.40710701178543
2017-01-27,Chongqing,106.5516,29.563,96.37506792614658,0.0,1.5254108903921655,359.64136976453165
2017-01-27,Tianjin,117.1902,39.1256,36.69015669061082,0.0,2.458836817329256,260.9230436766111
2017-01-27,Wuhan,114.3055,30.5928,100.67230959975859,0.0,3.0630961957039258,341.52457150513146
2017-01-27,Nanjing,118.7969,32.0603,46.97198363601274,0.0,3.489554008507952,6.087046115524032
2017-01-27,Hangzhou,120.1551,30.2741,72.82237390882074,0.0,1.692152535583989,36.55717643573249
2017-01-27,Chengdu,104.0668,30.5728,104.36764341648086,0.0,1.1081547846026194,97.25706671052713
2017-01-27,Xi'an,108.9355,34.3416,110.03833577660771,0.0,3.0979889935069007,31.1918660026694
2017-01-27,Shenyang,123.4291,41.7968,33.12474206040861,0.0,3.076985333017447,252.37215469896813
2017-01-27,Almaty,76.8512,43.222,14.354244015635231,0.0,1.5200779057778016,282.1862096819876
2017-01-27,Bishkek,74.5698,42.8746,3.814604632168539,0.0,2.7572634814675854,280.6092551579228
2017-01-27,Dushanbe,68.7864,38.5481,10.471008948798044,0.0,2.1428884934020926,74.07049811918192
2017-01-27,Kathmandu,85.324,27.7172,53.33008701313702,0.0,0.41521626619773766,329.2288734331106
