Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-10-17,Chengdu,104.0668,30.5728,81.79864607882337,121.73886432265135,0.756073214154213,91.40266252639628
2022-10-17,Xi'an,108.9355,34.3416,38.193512352791004,58.03550351402009,1.7116061117275105,49.448941583852644
2022-10-17,Shenyang,123.4291,41.7968,32.36723955524212,46.51515084219682,2.049659479748942,134.72103462024816
2022-10-17,Almaty,76.8512,43.222,23.434052920379145,35.6277389812476,0.6505566835381974,95.8545653227529
2022-10-17,Bishkek,74.5698,42.8746,7.610843510974519,12.42775304888255,0.6371577711908152,104.6935750993996
2022-10-17,Dushanbe,68.7864,38.5481,13.245615271273437,20.103261277881757,1.0839244175345426,82.32178688362094
2022-10-17,Kathmandu,85.324,27.7172,29.120473143962045,41.71720746626306,0.6590626947130878,300.026937208199
2022-10-17,Yangon,96.1951,16.8409,41.05794459974277,59.407444297221446,1.6225235039450918,36.87457648567559
2022-10-17,Guwahati,91.7362,26.1445,35.05720158614167,50.28215355196153,1.0736112350086695,20.269362288329518
2022-10-17,Ulaanbaatar,106.9057,47.8864,3.086603861390813,5.17274845179827,0.4967967972079418,330.83279758641277
2022-10-17,Irkutsk,104.2964,52.2869,1.5465934088965128,2.2255213227850845,2.2228529899504657,319.7413253759041
2022-10-18,Seoul,126.978,37.5665,16.755866028006494,24.044936708378373,1.8947247764588786,136.78739766108868
2022-10-18,Tokyo,139.6917,35.6895,9.275426648969187,14.202456988243739,3.948200664291666,48.31438207769196
2022-10-18,Beijing,116.4074,39.9042,60.50652956446356,87.25022837552388,1.236067033324426,235.87408300222427
2022-10-18,Delhi,77.1025,28.7041,92.20246255381426,135.95335701666045,0.6092494125329073,219.57354105047008
2022-10-18,Bangkok,100.5018,13.7563,73.26566020537939,105.98093780345152,2.4263329624140946,49.03404157507566
2022-10-18,Busan,129.0756,35.1796,11.539389888071128,18.328202955331108,4.220133899392683,113.01556992247562
2022-10-18,Daegu,128.5911,35.8704,14.052895735972015,20.14767730429412,2.1245181963841837,128.89566737656324
2022-10-18,Osaka,135.5023,34.6937,6.246633432738236,10.547756446044332,3.1756030299830127,85.2558099271252
2022-10-18,Nagoya,136.9066,35.1802,6.131771534967356,10.05621896865705,2.9280451960873717,132.11671810421677
2022-10-18,Sapporo,141.3545,43.0618,6.580001876699271,10.614190415481062,2.950348556075828,170.42307617576844
2022-10-18,Fukuoka,130.4017,33.5904,6.758150483676673,12.050650255446271,3.3467412063914903,79.45041524551405
2022-10-18,Kyoto,135.7681,35.0116,6.1620299973697,10.652998483351439,3.085685354427052,102.71119984349129
2022-10-18,Shanghai,121.4737,31.2304,18.24792938975861,30.770507919442025,3.97592649712523,80.20583616744231
2022-10-18,Guangzhou,113.2644,23.1291,26.690164744991307,39.86727392657485,4.7963114261370965,67.00809686257077
2022-10-18,Chongqing,106.5516,29.563,77.13782679275027,112.02822491895859,1.1504577955400173,336.7612134297209
2022-10-18,Tianjin,117.1902,39.1256,34.488497391294004,50.304198140338485,2.874658420002224,226.55517093456245
2022-10-18,Wuhan,114.3055,30.5928,38.88519728434403,56.384095614703256,3.076606832156254,43.085921812462544
2022-10-18,Nanjing,118.7969,32.0603,29.104036514127074,43.07178258500244,2.2403296314345846,52.842394118343506
2022-10-18,Hangzhou,120.1551,30.2741,22.983135394838428,35.33177306280777,2.6204756170235752,73.22798579347987
2022-10-18,Chengdu,104.0668,30.5728,101.26035476787365,149.40194148493902,0.7070429278956772,73.36709473598728
2022-10-18,Xi'an,108.9355,34.3416,43.05758594114195,62.91334386787639,2.029367789042214,47.83171188296086
2022-10-18,Shenyang,123.4291,41.7968,34.189319819688535,48.99303363004037,1.7104330374504342,267.4131341881017
2022-10-18,Almaty,76.8512,43.222,25.178149343219047,37.16084506777406,0.7929034243871488,166.11800378897925
2022-10-18,Bishkek,74.5698,42.8746,3.4460243547584923,5.122884338959466,0.7060813928259358,5.636203150150749
2022-10-18,Dushanbe,68.7864,38.5481,24.35083956697781,50.93301069791778,0.6903503911962112,5.327371564570541
2022-10-18,Kathmandu,85.324,27.7172,32.098590452278586,45.939760440205646,0.33557558105250984,287.6298071170323
2022-10-18,Yangon,96.1951,16.8409,39.50961868781633,56.794402070181604,1.3360891294167827,16.22609257293152
2022-10-18,Guwahati,91.7362,26.1445,27.41509419479371,39.29116942913424,1.1622343358030751,21.471617026540912
2022-10-18,Ulaanbaatar,106.9057,47.8864,5.421267879057723,12.742868982229538,1.0442645083971658,326.633919651733
2022-10-18,Irkutsk,104.2964,52.2869,5.831333194095123,9.01847840850678,0.36387749196488184,205.54866434079108
2022-10-19,Seoul,126.978,37.5665,29.885693919595724,43.656875448050414,0.9862363010747952,125.32299406684521
2022-10-19,Tokyo,139.6917,35.6895,11.248966202970223,16.999232244074847,2.8558013169273258,71.21625810910272
2022-10-19,Beijing,116.4074,39.9042,86.45334048651421,123.94497161949403,1.6721256912494282,268.43279702413696
2022-10-19,Delhi,77.1025,28.7041,68.54165235381515,105.6513525554692,0.9979386677682593,294.38607310503744
2022-10-19,Bangkok,100.5018,13.7563,66.21969816933415,99.43495626885124,2.479998714755698,46.33264582260358
2022-10-19,Busan,129.0756,35.1796,13.143920618574612,20.993407900959937,3.313368081654437,99.42023986704886
2022-10-19,Daegu,128.5911,35.8704,18.19820205639644,26.13229632686398,1.769356737539647,119.3056467440868
2022-10-19,Osaka,135.5023,34.6937,5.263525615362141,8.567532461256633,2.0393823464978746,83.70548686710248
2022-10-19,Nagoya,136.9066,35.1802,6.4293192991726755,10.09273820073986,1.9944950175906406,111.17650131790617
2022-10-19,Sapporo,141.3545,43.0618,5.922590418094842,9.956499624763637,2.6675391222273617,185.82529782782436
2022-10-19,Fukuoka,130.4017,33.5904,6.254031514885128,10.676435735490486,2.541106748073369,70.31810708046153
2022-10-19,Kyoto,135.7681,35.0116,5.026344229719371,8.400211193304585,2.2694058595794058,102.38157918147742
2022-10-19,Shanghai,121.4737,31.2304,23.277291205658912,38.652565592656174,3.3966411481428938,46.14019568997986
2022-10-19,Guangzhou,113.2644,23.1291,37.877128988839104,55.24340096485503,3.175573147777167,58.276894356774974
2022-10-19,Chongqing,106.5516,29.563,36.95280170745718,53.825967682996634,2.11548849612974,351.27859162122763
2022-10-19,Tianjin,117.1902,39.1256,57.35171981768872,82.45143590102089,3.732077264398874,248.17563001422258
2022-10-19,Wuhan,114.3055,30.5928,43.68701667090136,64.19555376169228,2.9821330191929785,345.046755008964
2022-10-19,Nanjing,118.7969,32.0603,29.948040491944994,45.95634450765829,2.743018367995534,357.22024560126187
2022-10-19,Hangzhou,120.1551,30.2741,31.078865703193514,47.81930229569298,1.9649955773119727,34.05843478607625
2022-10-19,Chengdu,104.0668,30.5728,101.45195261657136,147.34176545516675,1.8066582264591073,79.37167015985919
2022-10-19,Xi'an,108.9355,34.3416,34.25115124855438,49.349722530678264,3.1450201338521215,30.210966987249662
2022-10-19,Shenyang,123.4291,41.7968,39.76560591922862,60.6824031024189,5.229739955898976,255.35834558084025
2022-10-19,Almaty,76.8512,43.222,16.310410799746933,23.603046628295488,0.5214624433150635,166.8399978357877
2022-10-19,Bishkek,74.5698,42.8746,4.633189831793061,6.803442254010861,0.10900164943765,70.50254915717136
2022-10-19,Dushanbe,68.7864,38.5481,14.520786351113202,24.027951184280028,0.9884273310316439,305.0317198177029
2022-10-19,Kathmandu,85.324,27.7172,30.518215510255686,43.75488416030748,0.049236704652720335,52.0527462518977
2022-10-19,Yangon,96.1951,16.8409,42.15574733734684,60.63864077532344,0.9565022349853968,40.839465875435934
2022-10-19,Guwahati,91.7362,26.1445,21.660410354229498,31.040602976872833,0.8123564507370326,16.339916294532685
2022-10-19,Ulaanbaatar,106.9057,47.8864,10.733950617236587,29.051781424982437,1.137292428228033,3.46179717205203
2022-10-19,Irkutsk,104.2964,52.2869,5.426240345940414,8.33797031418726,1.0882326198162358,125.40886325991676
2022-10-20,Seoul,126.978,37.5665,38.38459861071897,60.10878905726713,0.32886882839669435,154.49443630148141
2022-10-20,Tokyo,139.6917,35.6895,17.62751900002968,26.480348580548707,0.5128505230776512,241.03035527014703
2022-10-20,Beijing,116.4074,39.9042,91.04093123823986,130.84130046081555,1.2825119374776264,256.28090576109463
2022-10-20,Delhi,77.1025,28.7041,72.56488032680863,112.905460980528,0.74795774391431,297.0585194077731
2022-10-20,Bangkok,100.5018,13.7563,58.73269159906158,85.26448880274984,2.171306653338017,26.315619635442573
2022-10-20,Busan,129.0756,35.1796,11.062931903893514,19.23481107724001,0.9839943379308168,188.99707623339756
2022-10-20,Daegu,128.5911,35.8704,27.477451425284016,39.82440333061277,0.5485772137131546,161.90567016807438
2022-10-20,Osaka,135.5023,34.6937,7.956566072664373,12.18734357877338,1.5248153927455603,41.472011195061896
2022-10-20,Nagoya,136.9066,35.1802,13.291579392671338,19.81876351919709,0.5130304542696984,86.4263499751536
2022-10-20,Sapporo,141.3545,43.0618,8.020181851975394,14.016397820171278,2.5855647801146877,203.04468960251896
2022-10-20,Fukuoka,130.4017,33.5904,8.062351675164336,12.270928273494519,1.7247436968256658,11.318735723664844
2022-10-20,Kyoto,135.7681,35.0116,8.896672731850686,13.781749963470702,1.3456649244537877,74.84036145965031
2022-10-20,Shanghai,121.4737,31.2304,25.999261410447616,42.894559015849154,2.6435141373628697,351.8377727100167
2022-10-20,Guangzhou,113.2644,23.1291,44.22402710702045,67.19481859818188,1.269069088558976,4.663446920656128
2022-10-20,Chongqing,106.5516,29.563,47.281766057949426,67.65189652924164,1.5430232232761194,358.31240005433847
2022-10-20,Tianjin,117.1902,39.1256,48.47244028383102,70.62377704869505,3.302418345109379,249.6776195707372
2022-10-20,Wuhan,114.3055,30.5928,58.2389496628366,87.23665700927086,2.9426614066337917,339.8015087758525
2022-10-20,Nanjing,118.7969,32.0603,31.855421411819407,50.3716144351074,3.335523647508722,335.2941404471203
2022-10-20,Hangzhou,120.1551,30.2741,36.12518284512589,55.01836142229877,1.8223911178217715,351.0303892680078
2022-10-20,Chengdu,104.0668,30.5728,76.66513823778587,110.23384871577946,1.9909698621839977,89.0065080056272
2022-10-20,Xi'an,108.9355,34.3416,38.83974031282378,55.66113259192207,1.653508827149163,55.941860198694854
2022-10-20,Shenyang,123.4291,41.7968,37.83171109716932,59.15902079323132,6.434577881178632,249.99986567757878
2022-10-20,Almaty,76.8512,43.222,19.794708094877933,28.391541562200473,1.326333810491545,348.3884286524253
2022-10-20,Bishkek,74.5698,42.8746,6.813269504135633,9.784691279435265,1.0192404782183837,323.26873981591234
2022-10-20,Dushanbe,68.7864,38.5481,4.367853190245796,6.739282465417773,1.1921611660075284,91.14332858476922
2022-10-20,Kathmandu,85.324,27.7172,32.36974421838568,46.467917513837165,0.2848828781892351,232.70602908896882
2022-10-20,Yangon,96.1951,16.8409,49.19699492234031,70.6272871298097,0.6351550500142925,27.79636751806288
2022-10-20,Guwahati,91.7362,26.1445,22.666293730821963,32.47810198558909,1.0957923650590191,13.914974817013388
2022-10-20,Ulaanbaatar,106.9057,47.8864,9.09989950059753,16.348018050393875,2.1760316601117293,108.4234662736085
2022-10-20,Irkutsk,104.2964,52.2869,2.20603046940937,3.1847784409677615,0.48981588315334973,124.93355255689278
2022-10-21,Seoul,126.978,37.5665,36.87195260226872,57.25149421209608,0.4294616633782884,234.53979171821257
2022-10-21,Tokyo,139.6917,35.6895,17.49601352685204,26.777803086019958,2.82528578993641,244.17699456824454
2022-10-21,Beijing,116.4074,39.9042,120.54482567691593,175.07638006009074,0.5598407106884349,182.72991256687828
2022-10-21,Delhi,77.1025,28.7041,91.89827920863536,136.7311597277876,0.4709730362634517,224.31310865668215
2022-10-21,Bangkok,100.5018,13.7563,58.87732612563923,84.46521349014802,1.3004498667933577,57.13161303269109
2022-10-21,Busan,129.0756,35.1796,10.455734944514461,18.264289636249487,3.1262334863186028,191.50707368638987
2022-10-21,Daegu,128.5911,35.8704,23.594738607357613,34.68541720508256,1.0789137861399645,169.77204064728951
2022-10-21,Osaka,135.5023,34.6937,10.539697115063973,17.325296752801478,0.5036302575850738,288.1957685156161
2022-10-21,Nagoya,136.9066,35.1802,20.466826455844966,32.35140866308939,0.5666463072650482,13.573073717044082
2022-10-21,Sapporo,141.3545,43.0618,10.175038589466112,18.250073452463766,1.6919609390115262,271.0389586136376
2022-10-21,Fukuoka,130.4017,33.5904,13.81806757905224,21.507444714075064,0.27452575225771675,305.2408221439723
2022-10-21,Kyoto,135.7681,35.0116,16.63574344945573,26.560826427157735,0.6916478520364491,287.4879495079674
2022-10-21,Shanghai,121.4737,31.2304,40.15587862227221,62.1663502897718,1.7442958814859322,352.1096500152719
2022-10-21,Guangzhou,113.2644,23.1291,64.61510082544919,96.91398616951119,0.40936414580158753,29.710659288394965
2022-10-21,Chongqing,106.5516,29.563,97.51799012747142,139.42842258529708,0.25618527894833,154.7195767429285
2022-10-21,Tianjin,117.1902,39.1256,72.73492741433074,106.91460516909501,1.9120230666983409,198.51760113443564
2022-10-21,Wuhan,114.3055,30.5928,101.28043470558623,147.32907516190608,0.9562395011379914,102.951361010587
2022-10-21,Nanjing,118.7969,32.0603,56.2944642013008,83.86285799133475,1.0963147919570426,59.541093833297325
2022-10-21,Hangzhou,120.1551,30.2741,67.76701866328949,100.7627545845935,0.3713849466179766,20.64621571522244
2022-10-21,Chengdu,104.0668,30.5728,91.42870993628094,130.9086599121656,0.9146752452392448,136.69771297431453
2022-10-21,Xi'an,108.9355,34.3416,64.02565588814468,91.82997473544674,0.3366927002665551,74.50223598262266
2022-10-21,Shenyang,123.4291,41.7968,52.461420096960865,79.39451052152435,1.5466540353557545,180.30493507572788
2022-10-21,Almaty,76.8512,43.222,28.62100245693,43.73519857381325,1.3934266599236982,308.94401238798696
2022-10-21,Bishkek,74.5698,42.8746,9.997702221653526,22.309082581273287,1.742335930257229,281.1576114671022
2022-10-21,Dushanbe,68.7864,38.5481,3.2213753886622953,4.651523166643301,1.9028586047133935,86.78834801392321
2022-10-21,Kathmandu,85.324,27.7172,32.684706496866056,47.039755202149536,0.23208054628864805,200.48229507533
2022-10-21,Yangon,96.1951,16.8409,35.72607454316312,51.41338021985575,2.036796163683208,359.790766472066
2022-10-21,Guwahati,91.7362,26.1445,27.00843104719297,38.66447784162119,1.3359478936905502,357.2691033162306
2022-10-21,Ulaanbaatar,106.9057,47.8864,3.6452902918426844,5.692534443824115,1.3555458691659166,204.64608916588713
2022-10-21,Irkutsk,104.2964,52.2869,2.945624411054837,4.2414147749525455,0.9182336178773612,290.50816082360944
2022-10-22,Seoul,126.978,37.5665,24.72163274092054,39.59006278364541,1.5597184845265186,162.4037675864108
2022-10-22,Tokyo,139.6917,35.6895,24.938787035466703,37.57675770543756,1.1118661248857493,202.64796143779392
2022-10-22,Beijing,116.4074,39.9042,61.834043663111515,91.08997289786203,1.754405681763479,119.60793553868194
2022-10-22,Delhi,77.1025,28.7041,131.69017165637342,196.20894420313562,2.0727892877576872,123.39886486284789
2022-10-22,Bangkok,100.5018,13.7563,87.02470211119362,124.56348486011848,0.20588807656679914,357.4449325363624
2022-10-22,Busan,129.0756,35.1796,15.380363649342144,25.540535020240895,2.613878907444582,144.3060297049527
2022-10-22,Daegu,128.5911,35.8704,18.50474795617174,28.12344312985715,1.8710161019258615,136.28842849546157
2022-10-22,Osaka,135.5023,34.6937,9.177402837678983,15.367440653335507,1.3002919613254087,226.49485053194365
2022-10-22,Nagoya,136.9066,35.1802,30.77496302239524,49.84678270147924,0.4318023621401994,28.262720309470126
2022-10-22,Sapporo,141.3545,43.0618,10.995350407938531,19.002769136022835,2.1897967277137167,177.37851760650577
2022-10-22,Fukuoka,130.4017,33.5904,14.92283274728834,24.120158315099616,1.1874040108902602,178.01472068449974
2022-10-22,Kyoto,135.7681,35.0116,14.345968857298885,23.55147366017718,1.2488745246686606,226.25007505361003
2022-10-22,Shanghai,121.4737,31.2304,24.079739091575902,37.71248202610877,3.1570425158570368,77.29049001935253
2022-10-22,Guangzhou,113.2644,23.1291,75.92553430413318,111.18770970597325,1.6455449421876982,67.0994657290051
2022-10-22,Chongqing,106.5516,29.563,111.60737756199524,159.560130441605,0.5571744443382636,62.97027432927338
2022-10-22,Tianjin,117.1902,39.1256,46.07739256812238,70.10959279796225,0.9555823608253649,136.59630915849843
2022-10-22,Wuhan,114.3055,30.5928,72.97514059700916,105.71270792070209,3.3964750527534475,68.41929168423619
2022-10-22,Nanjing,118.7969,32.0603,59.19156720324281,87.83503346876387,2.354285707557346,74.02287499372771
2022-10-22,Hangzhou,120.1551,30.2741,64.10645880805532,95.1452108211015,2.2721542329271482,85.86252927852644
2022-10-22,Chengdu,104.0668,30.5728,98.58260341388814,141.54259986298712,1.1589761544739199,104.840084485214
2022-10-22,Xi'an,108.9355,34.3416,66.6435298057877,96.65195932484494,0.9768934017372128,56.50601306567907
2022-10-22,Shenyang,123.4291,41.7968,44.35291955928733,64.64276225415233,1.2400959324732967,115.41382292667846
2022-10-22,Almaty,76.8512,43.222,29.46408450554827,48.3285553798396,1.8032412709895203,305.42567608352067
2022-10-22,Bishkek,74.5698,42.8746,9.38314137499674,22.245773223517062,2.065413750059408,277.2250413564173
2022-10-22,Dushanbe,68.7864,38.5481,3.463111797330498,5.152307469558082,1.6470517035051377,89.95771248597025
2022-10-22,Kathmandu,85.324,27.7172,27.587281792307294,39.644156402118824,0.08334499039476073,91.0665147483339
2022-10-22,Yangon,96.1951,16.8409,23.49967331838343,34.218611943970245,2.284241594071048,327.7725982666922
2022-10-22,Guwahati,91.7362,26.1445,29.378011134895132,42.07637260833508,1.3643160025398298,0.3296873736697137
2022-10-22,Ulaanbaatar,106.9057,47.8864,2.3791422165686527,3.552029559372727,0.9449626916871766,132.4786584501214
2022-10-22,Irkutsk,104.2964,52.2869,1.900233526086481,2.7813742420335075,1.668988580087958,311.0838246143604
2022-10-23,Seoul,126.978,37.5665,20.100802800016027,29.628477449250568,2.8003619099643897,124.62302860011476
2022-10-23,Tokyo,139.6917,35.6895,32.434289920502124,47.909647804544875,2.978018775491424,59.01025825140471
2022-10-23,Beijing,116.4074,39.9042,73.70057630851079,108.81498724302219,0.7716343222243018,107.11468773363342
2022-10-23,Delhi,77.1025,28.7041,136.80957522410608,202.2277385549387,1.7521668837049107,129.0041256158651
2022-10-23,Bangkok,100.5018,13.7563,113.65430907517293,163.3581376836446,0.9528976011180609,115.89600298944319
2022-10-23,Busan,129.0756,35.1796,19.107940119056366,32.58794123439657,3.8949876817372946,103.63890774395837
2022-10-23,Daegu,128.5911,35.8704,20.530681155150887,30.554907937130338,2.1461818933226677,120.63100779545317
2022-10-23,Osaka,135.5023,34.6937,10.210482237482665,17.012920849879265,2.0232249376992506,97.33453847967135
2022-10-23,Nagoya,136.9066,35.1802,12.833665685718643,22.386680953445648,2.4232408602918825,142.14381561328426
2022-10-23,Sapporo,141.3545,43.0618,4.695566158119391,7.634991305849326,1.832410487687119,157.5544928326742
2022-10-23,Fukuoka,130.4017,33.5904,18.635558873825175,33.714623981495606,2.8660809421813798,97.5204186306348
2022-10-23,Kyoto,135.7681,35.0116,10.348052192910018,17.930496198914625,2.0653130338254835,113.24222065137822
2022-10-23,Shanghai,121.4737,31.2304,28.92269890253374,51.941913881137225,4.8020581944465714,79.30654702344358
2022-10-23,Guangzhou,113.2644,23.1291,54.017771589087715,79.50497149522562,1.532476634849007,45.86885824883316
2022-10-23,Chongqing,106.5516,29.563,96.49104271147735,138.01816578506987,0.8675755722155422,19.861459023209875
2022-10-23,Tianjin,117.1902,39.1256,44.79631243725635,66.73116814681634,0.7968812648480091,97.00597300604433
2022-10-23,Wuhan,114.3055,30.5928,83.77008242632655,122.51247483163752,2.3349055147273217,33.801463342731694
2022-10-23,Nanjing,118.7969,32.0603,49.4766290159987,78.66458417993272,2.5246352413975375,27.389215961010933
2022-10-23,Hangzhou,120.1551,30.2741,40.424215086432014,63.69370453285228,2.798575808005794,74.81340509307292
2022-10-23,Chengdu,104.0668,30.5728,96.67458300555154,139.0042143611936,1.2711292086060497,76.99443088797635
2022-10-23,Xi'an,108.9355,34.3416,59.199706470280944,86.29316283759181,1.2181966610194102,63.993325813472154
2022-10-23,Shenyang,123.4291,41.7968,39.43373982906451,57.06088401780107,1.5574558734019173,91.94745722186882
2022-10-23,Almaty,76.8512,43.222,17.166852828154333,26.552326559681205,0.8493624111854838,107.5628168515221
2022-10-23,Bishkek,74.5698,42.8746,6.19869888751623,11.269207789155189,0.9001357310760156,70.81326097158954
2022-10-23,Dushanbe,68.7864,38.5481,10.115978277269733,17.179523581489775,1.2179901069075036,77.76942493086707
2022-10-23,Kathmandu,85.324,27.7172,23.883895750032025,34.23222239007373,0.5382851513624168,60.624103309479054
2022-10-23,Yangon,96.1951,16.8409,20.933446975845982,30.865116684708482,3.2077263914215504,307.5446506882143
2022-10-23,Guwahati,91.7362,26.1445,23.605325694120438,33.878745142601474,1.2099151754248894,19.43096864060746
2022-10-23,Ulaanbaatar,106.9057,47.8864,3.0814601981177248,10.01347804674424,1.3781120064442736,318.8825511240357
2022-10-23,Irkutsk,104.2964,52.2869,4.989837432134436,7.6576114338422485,2.2951362328745977,302.60693945474054
2022-10-24,Seoul,126.978,37.5665,15.904955574796986,23.290246176088658,1.8843642900757933,96.86340425283919
2022-10-24,Tokyo,139.6917,35.6895,10.021342866650684,15.319232105071023,4.763761184937682,81.3915446817661
2022-10-24,Beijing,116.4074,39.9042,89.74801346539607,130.83121075396775,0.2587664298391769,8.903651929555963
2022-10-24,Delhi,77.1025,28.7041,105.12699333276032,160.09617809231713,2.4151331380760093,139.8472822180905
2022-10-24,Bangkok,100.5018,13.7563,139.81876634261425,200.98690356462612,0.9996367574763307,120.81301489910516
2022-10-24,Busan,129.0756,35.1796,10.82661693629916,17.2578147328295,5.050661220020949,98.57577401846848
2022-10-24,Daegu,128.5911,35.8704,13.544767085704734,19.88271414177234,2.5020559513871814,111.35869534488785
2022-10-24,Osaka,135.5023,34.6937,7.720764472196606,12.517503478193248,1.8822440077680203,111.39162809980526
2022-10-24,Nagoya,136.9066,35.1802,8.7210541011018,13.54670686737336,1.7745478289607917,124.90828109039074
2022-10-24,Sapporo,141.3545,43.0618,3.3896803142141607,5.207291930986457,1.888333962287657,76.33087781939665
2022-10-24,Fukuoka,130.4017,33.5904,10.395220684245032,17.541792018960223,4.088654478472278,96.706193922633
2022-10-24,Kyoto,135.7681,35.0116,7.8275288473150795,12.666751203482818,1.8981461017567016,117.19185282396239
2022-10-24,Shanghai,121.4737,31.2304,24.27504419699744,40.512531995773315,3.6806660149856207,59.497134428002255
2022-10-24,Guangzhou,113.2644,23.1291,45.19306884276375,69.68794963313485,1.5746677563551927,349.4497206148102
2022-10-24,Chongqing,106.5516,29.563,57.271638098654876,82.52111882711688,2.366142799692176,25.03792937512631
2022-10-24,Tianjin,117.1902,39.1256,45.892168287764434,69.09547067834865,2.7092559807144303,266.9237198754795
2022-10-24,Wuhan,114.3055,30.5928,67.97138496494881,102.16606227686498,2.929003585898576,343.8480213626368
2022-10-24,Nanjing,118.7969,32.0603,35.27852143747623,55.23472168533772,2.2507178424782266,358.919842837946
2022-10-24,Hangzhou,120.1551,30.2741,35.990378677297485,55.86232276755254,1.9891026686776265,27.021464739112673
2022-10-24,Chengdu,104.0668,30.5728,87.64849468434477,125.56122896967281,2.0353707970393637,50.89172525517546
2022-10-24,Xi'an,108.9355,34.3416,56.70546343594651,81.82787070154518,1.9347964420234132,40.27899755955616
2022-10-24,Shenyang,123.4291,41.7968,42.031800262520846,60.21650733600836,2.161155153548044,300.3350709946261
2022-10-24,Almaty,76.8512,43.222,18.69492649575477,27.371489963456952,0.9527849846794597,101.98449425618753
2022-10-24,Bishkek,74.5698,42.8746,6.158288989865923,9.04904329246392,0.9079636337390975,94.725254555247
2022-10-24,Dushanbe,68.7864,38.5481,16.527513579944753,28.823038178416027,0.5243853915892315,34.67187977523909
2022-10-24,Kathmandu,85.324,27.7172,27.705773675279488,39.65777395364967,0.44672524941638203,176.85527980815144
2022-10-24,Yangon,96.1951,16.8409,17.12604280612595,26.262867436344095,2.9728953298973964,288.2000309808968
2022-10-24,Guwahati,91.7362,26.1445,14.930160219250865,21.398141925033087,3.636420511795684,354.4838203918272
2022-10-24,Ulaanbaatar,106.9057,47.8864,6.894256276979149,18.419314073980786,1.2575254455524325,114.9390426030631
2022-10-24,Irkutsk,104.2964,52.2869,2.2432304902508804,3.835269435370492,2.9384622503067286,143.30456659218527
2022-10-25,Seoul,126.978,37.5665,23.143961414007208,34.34687556591598,1.260839405479459,16.942750955943836
2022-10-25,Tokyo,139.6917,35.6895,9.486088359267342,14.149566851529016,6.511879081429225,89.79647741255548
2022-10-25,Beijing,116.4074,39.9042,96.1203028282398,139.3386952486253,1.2578067041714667,268.05615235183495
2022-10-25,Delhi,77.1025,28.7041,84.26341224776479,135.10566532204393,2.305634680705366,145.66609075339738
2022-10-25,Bangkok,100.5018,13.7563,119.01832408511837,171.5570050464521,1.8868858691145742,76.1399786690306
2022-10-25,Busan,129.0756,35.1796,10.836610719877626,20.33513091248551,5.038313564211219,59.333235317080664
2022-10-25,Daegu,128.5911,35.8704,10.41095298859318,16.29700285832314,1.8292042371597887,59.336671295310225
2022-10-25,Osaka,135.5023,34.6937,5.788316048693787,9.18881504219371,2.161124250058969,97.77978522983662
2022-10-25,Nagoya,136.9066,35.1802,10.720148324594447,16.004040759298732,1.0514241443428871,76.75005343920847
2022-10-25,Sapporo,141.3545,43.0618,4.704046485670688,6.85234535779955,0.5499397618000221,90.43466706106702
2022-10-25,Fukuoka,130.4017,33.5904,4.977172896047932,8.368421511306678,3.5344212776982533,53.36201405798735
2022-10-25,Kyoto,135.7681,35.0116,5.694709592773961,9.189432326195401,2.299046182405553,104.47457082153463
2022-10-25,Shanghai,121.4737,31.2304,18.985344851785158,32.023898199895484,3.32415006060369,15.57503336165243
2022-10-25,Guangzhou,113.2644,23.1291,34.77363819115453,54.71514086252682,1.8857611738493782,317.7673871202917
2022-10-25,Chongqing,106.5516,29.563,53.5371746934743,77.29379802867697,1.4221050610342874,61.27602987758621
2022-10-25,Tianjin,117.1902,39.1256,51.74966943854997,76.2791856345757,4.376370200953307,246.06149942787425
2022-10-25,Wuhan,114.3055,30.5928,44.80061832623505,67.08728506055195,2.9133797090431193,0.2624205792405121
2022-10-25,Nanjing,118.7969,32.0603,22.993599912979334,36.47328128408844,3.820839702185696,344.4194852189614
2022-10-25,Hangzhou,120.1551,30.2741,37.287808396513356,56.40076849999787,2.717965158767739,1.224062115145074
2022-10-25,Chengdu,104.0668,30.5728,68.6271803829186,98.6139312431078,1.7622018226595266,71.45440366687058
2022-10-25,Xi'an,108.9355,34.3416,54.423601625330775,78.18275804538644,2.032370166025424,39.06930881530846
2022-10-25,Shenyang,123.4291,41.7968,19.79269903529257,31.10802637706911,6.543814835857225,267.32894871442016
2022-10-25,Almaty,76.8512,43.222,29.51363775594018,42.39034367969907,0.5618613786361067,351.95673576618606
2022-10-25,Bishkek,74.5698,42.8746,5.758584720183535,8.529622341768572,0.3424975506316623,321.81914065632617
2022-10-25,Dushanbe,68.7864,38.5481,10.276670181497138,17.375212379988625,0.9102848039084033,56.53685279889049
2022-10-25,Kathmandu,85.324,27.7172,30.593060529326976,43.737461652426646,0.5596922789112203,228.0692340045567
2022-10-25,Yangon,96.1951,16.8409,26.70804910565039,39.72677475871933,0.41787596801611243,284.95073532907026
2022-10-25,Guwahati,91.7362,26.1445,12.944066263287368,18.564987769309482,0.8508929616849082,2.175822522858482
2022-10-25,Ulaanbaatar,106.9057,47.8864,4.25235890944009,6.184949441490062,2.609369407308976,105.14714018723026
