Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-06-09,Sapporo,141.3545,43.0618,4.8859152279590035,7.37925365257297,2.5542254249127754,296.6361898596785
2022-06-09,Fukuoka,130.4017,33.5904,16.73606142560402,25.499403477624583,0.7774639039841409,53.14398124023802
2022-06-09,Kyoto,135.7681,35.0116,17.32407817200965,26.379320061664657,0.7285508730045456,317.79743485614966
2022-06-09,Shanghai,121.4737,31.2304,16.130655922097503,27.110687028653047,4.913087623712036,310.29779550754034
2022-06-09,Guangzhou,113.2644,23.1291,17.87625514282354,25.847374018894698,2.7784336401162846,259.6356740021741
2022-06-09,Chongqing,106.5516,29.563,65.52430420470046,94.2474756016054,0.43323529728293414,101.33981752897009
2022-06-09,Tianjin,117.1902,39.1256,38.050270489975446,60.48720280205089,3.6946664273768,349.5618250099409
2022-06-09,Wuhan,114.3055,30.5928,60.67313762514459,89.05546167170542,2.3325874547234315,330.531975559345
2022-06-09,Nanjing,118.7969,32.0603,33.025020940158356,50.66275221565775,3.342182692536201,338.25450132410884
2022-06-09,Hangzhou,120.1551,30.2741,33.040958413721455,48.94605609706559,2.191596966017338,318.1403754654216
2022-06-09,Chengdu,104.0668,30.5728,76.68526791348995,109.7859723131478,0.9570643782816884,126.95228595760528
2022-06-09,Xi'an,108.9355,34.3416,24.55908898468806,35.93112651856245,0.2656023188634825,331.1895652770295
2022-06-09,Shenyang,123.4291,41.7968,46.043282964092214,67.14254396911201,1.815757630679845,279.1465728028075
2022-06-09,Almaty,76.8512,43.222,14.658672498057967,21.802263105996644,1.570469813415635,283.40298755301745
2022-06-09,Bishkek,74.5698,42.8746,5.492790666750125,8.538970419635916,2.0156262659126813,280.58146581112703
2022-06-09,Dushanbe,68.7864,38.5481,6.303088717629635,10.846567199962465,0.8733247062210936,81.76156841873602
2022-06-09,Kathmandu,85.324,27.7172,49.90398494442161,72.57056466869471,0.19196589084742624,156.25956394104014
2022-06-09,Yangon,96.1951,16.8409,12.862885867548357,19.05869773111135,2.2826044048051752,243.71430868495273
2022-06-09,Guwahati,91.7362,26.1445,17.635347404620916,25.70374313393131,0.1912652613652646,109.7388866962045
2022-06-09,Ulaanbaatar,106.9057,47.8864,3.3369276231098866,6.562039356339255,2.863540704883671,100.68869776357477
2022-06-09,Irkutsk,104.2964,52.2869,4.1057064414928846,5.987201845414347,1.8569309808413172,111.8876662864253
2022-06-10,Seoul,126.978,37.5665,29.365976317308196,45.3281501222591,0.4837867261612608,121.06148461672936
2022-06-10,Tokyo,139.6917,35.6895,16.952352410726235,27.343292074988312,1.9608530962386987,266.66368325758157
2022-06-10,Beijing,116.4074,39.9042,61.14599671036558,91.21367838815786,1.6522992652977693,4.148748750174491
2022-06-10,Delhi,77.1025,28.7041,26.96992673634213,96.64444888812795,3.99848036448301,161.62889315568952
2022-06-10,Bangkok,100.5018,13.7563,12.736860455220267,18.51606867830924,2.394865657021129,221.58836790463448
2022-06-10,Busan,129.0756,35.1796,12.61532478480376,22.05417715117619,1.1684948218157867,0.8854015808551026
2022-06-10,Daegu,128.5911,35.8704,21.66224355448776,32.59805581024011,0.9706777196301859,285.93021993737153
2022-06-10,Osaka,135.5023,34.6937,12.478858835152096,19.917321125717535,0.37219347894032506,225.22478371117933
2022-06-10,Nagoya,136.9066,35.1802,14.884153465288819,25.66640233681028,1.0280206553531681,289.91190213276786
2022-06-10,Sapporo,141.3545,43.0618,4.233627670657825,6.623861015242483,3.1048126868077195,290.8750912739808
2022-06-10,Fukuoka,130.4017,33.5904,19.644476267899336,30.802432604559726,0.8275442189251611,67.69322688348706
2022-06-10,Kyoto,135.7681,35.0116,18.828792747171974,29.50451261085618,0.6262498191557274,327.84880799426116
2022-06-10,Shanghai,121.4737,31.2304,14.463028108480103,23.314770558613418,3.431004663011419,349.4259889682437
2022-06-10,Guangzhou,113.2644,23.1291,16.87725337262691,24.69340287802879,2.034417826416322,265.6715858807456
2022-06-10,Chongqing,106.5516,29.563,76.03958351865003,109.5987300914203,0.40615457411016054,178.15854326227196
2022-06-10,Tianjin,117.1902,39.1256,45.4617996581419,69.94403634053015,3.2689676845587745,321.0964627915723
2022-06-10,Wuhan,114.3055,30.5928,50.37183115064181,74.43678384788655,2.3524373421882943,0.003716418706233071
2022-06-10,Nanjing,118.7969,32.0603,23.63775308822369,35.676038123710896,3.139844693173369,329.0784247460178
2022-06-10,Hangzhou,120.1551,30.2741,19.991848176914573,29.05349028026194,2.705851216117526,8.987800121854775
2022-06-10,Chengdu,104.0668,30.5728,83.95056738663698,120.8539259778263,0.8019774631430002,222.49910741727112
2022-06-10,Xi'an,108.9355,34.3416,28.720348765887138,42.421195445285775,1.1417974631280117,355.94304185438045
2022-06-10,Shenyang,123.4291,41.7968,43.97918473841855,65.75923094942482,2.0258773024899934,283.3316848282996
2022-06-10,Almaty,76.8512,43.222,15.008083664724836,22.86448008703701,1.5280657475668131,275.114071482633
2022-06-10,Bishkek,74.5698,42.8746,5.976962480502834,9.801657263608377,1.8620097290378506,291.52170602451935
2022-06-10,Dushanbe,68.7864,38.5481,6.937594942968417,12.57525195086373,1.173821533582732,76.0643133699838
2022-06-10,Kathmandu,85.324,27.7172,49.844583571712064,73.73395050080944,0.5978940357912262,181.54528696178457
2022-06-10,Yangon,96.1951,16.8409,13.242988039507964,19.667430350978066,2.6557726185835193,232.5655914774677
2022-06-10,Guwahati,91.7362,26.1445,17.56318113166344,25.825560356906863,0.28501832234040064,252.54996890761186
2022-06-10,Ulaanbaatar,106.9057,47.8864,2.942208698897275,5.662982083265433,4.117253956933478,102.20722237565201
2022-06-10,Irkutsk,104.2964,52.2869,7.392666478978072,10.620135881822534,2.2091437142107515,157.83413379415745
2022-06-11,Seoul,126.978,37.5665,26.22820005626636,41.802969974469306,1.576200495976757,41.96360948215187
2022-06-11,Tokyo,139.6917,35.6895,15.133796438249192,24.259076525368073,0.48860429560619734,83.49471643610852
2022-06-11,Beijing,116.4074,39.9042,59.90378326714563,88.81809065997004,0.937022657493039,334.34704995564914
2022-06-11,Delhi,77.1025,28.7041,26.377955819611998,103.87889659568827,4.522743222023159,166.93010208215674
2022-06-11,Bangkok,100.5018,13.7563,14.617516086445903,21.515267789595782,2.198817497117132,206.02078076038683
2022-06-11,Busan,129.0756,35.1796,12.26133150566966,23.190230180603066,4.530673275289221,51.3914081703106
2022-06-11,Daegu,128.5911,35.8704,17.903044380318534,27.85883168598957,1.7793223407750232,28.04642628976498
2022-06-11,Osaka,135.5023,34.6937,8.522469840954727,13.091392858655126,2.0263328340294926,39.766616486720096
2022-06-11,Nagoya,136.9066,35.1802,14.798574810015452,23.34201276710246,0.09738147826178016,246.59766739329586
2022-06-11,Sapporo,141.3545,43.0618,3.1867213312608555,4.647877194230432,0.3758164183541541,175.4192766394013
2022-06-11,Fukuoka,130.4017,33.5904,13.505738749586271,20.45399405403714,3.25208484593723,46.39424705133851
2022-06-11,Kyoto,135.7681,35.0116,11.535551180941184,17.809451691164213,1.147083721126926,29.642185127383954
2022-06-11,Shanghai,121.4737,31.2304,18.207165553008053,29.422876579587864,3.8579492776514814,12.08582779206489
2022-06-11,Guangzhou,113.2644,23.1291,17.291162279775563,25.68156709514824,2.483434618218109,275.8006413775406
2022-06-11,Chongqing,106.5516,29.563,64.29333154756023,92.52614319166241,0.4339178522807121,75.63651247667907
2022-06-11,Tianjin,117.1902,39.1256,44.811066857164406,68.42889632707738,3.3901878759059185,322.8122283071203
2022-06-11,Wuhan,114.3055,30.5928,34.47289387281671,49.78414835932199,3.1668118911534564,338.39039053458464
2022-06-11,Nanjing,118.7969,32.0603,24.903064499426364,37.998415081119674,3.4447043395443906,339.56295798182936
2022-06-11,Hangzhou,120.1551,30.2741,23.55807815490607,35.01175172004878,2.8651702181284366,4.741616922571012
2022-06-11,Chengdu,104.0668,30.5728,69.17183270616079,99.42047540789645,0.301794326537406,32.770878970613694
2022-06-11,Xi'an,108.9355,34.3416,32.694838836277995,48.163830257408335,1.3066022371565438,294.21638583177753
2022-06-11,Shenyang,123.4291,41.7968,51.54181792477175,76.0218910045296,2.0743227013208596,274.23477839031705
2022-06-11,Almaty,76.8512,43.222,16.585648410227805,25.280245452563577,1.4494520255297467,279.30135171579946
2022-06-11,Bishkek,74.5698,42.8746,7.526092637988313,11.941770239332072,1.3791215035370883,290.5121955560924
2022-06-11,Dushanbe,68.7864,38.5481,8.201967993670678,15.367865202620123,0.5208294070922862,79.3550126634541
2022-06-11,Kathmandu,85.324,27.7172,50.33238537066609,74.59089346184555,0.40343591211483865,208.85846945819108
2022-06-11,Yangon,96.1951,16.8409,13.538099530308045,20.012484114317886,2.2002502990671804,254.5900497378053
2022-06-11,Guwahati,91.7362,26.1445,18.12406758006091,26.69202459060216,0.1379226461700339,140.90229765108364
2022-06-11,Ulaanbaatar,106.9057,47.8864,3.365848488812162,5.19140774812854,4.53968922725239,106.05365579305597
2022-06-11,Irkutsk,104.2964,52.2869,5.6263194103678416,8.06924482787963,0.9626993306394278,179.30586258237986
2022-06-12,Seoul,126.978,37.5665,31.775901021546815,49.21215435160775,1.0609751521177426,266.31051284208604
2022-06-12,Tokyo,139.6917,35.6895,17.786041084377757,26.546606690658336,2.9355572951530844,87.11023024604269
2022-06-12,Beijing,116.4074,39.9042,74.04749879924566,108.99784541607005,0.6474386550686778,307.3632627869033
2022-06-12,Delhi,77.1025,28.7041,27.582213846244485,95.00829634134789,3.492122834932655,161.39812715997974
2022-06-12,Bangkok,100.5018,13.7563,16.221095577861888,23.956024719495872,1.7196978746344371,224.42924009562614
2022-06-12,Busan,129.0756,35.1796,12.541779170760492,24.87120553951172,4.876116339308333,29.70551022250143
2022-06-12,Daegu,128.5911,35.8704,14.482484544942054,23.246393254794384,1.9902239571650042,5.661874777288574
2022-06-12,Osaka,135.5023,34.6937,8.978924270763855,14.735178410774097,2.54481059385165,94.32077291821139
2022-06-12,Nagoya,136.9066,35.1802,10.884915191411437,17.166156496273288,3.23369639351773,135.5935974237356
2022-06-12,Sapporo,141.3545,43.0618,2.6846356249166092,4.0113308230615985,2.4953729241221994,134.26823495442682
2022-06-12,Fukuoka,130.4017,33.5904,14.054699626342426,22.274045718972957,2.2630168668431767,53.91474064688711
2022-06-12,Kyoto,135.7681,35.0116,7.996679762811709,13.415266231220357,2.632592507899408,112.41930941039962
2022-06-12,Shanghai,121.4737,31.2304,15.224568272742545,24.60052428432391,3.2215158991196793,317.1992359979714
2022-06-12,Guangzhou,113.2644,23.1291,15.566302025149525,23.69816876068853,2.560679097865352,257.5335142043972
2022-06-12,Chongqing,106.5516,29.563,59.230266913345986,84.79654667326031,0.39787826048527497,42.622683053496246
2022-06-12,Tianjin,117.1902,39.1256,54.2794076352493,80.77402213757523,2.7452874531184848,280.42488969493263
2022-06-12,Wuhan,114.3055,30.5928,44.35617029230343,63.954743723115826,0.41928216491217507,141.9818750196227
2022-06-12,Nanjing,118.7969,32.0603,23.36937932057026,34.99347300817135,3.118448112676009,330.44531666138994
2022-06-12,Hangzhou,120.1551,30.2741,30.90792333182435,44.98384953421919,1.6012512290605099,359.3906884772069
2022-06-12,Chengdu,104.0668,30.5728,80.58653833131757,115.65504820509886,0.7256970411436783,145.09824444629118
2022-06-12,Xi'an,108.9355,34.3416,37.548982589896696,54.71239106213943,0.328883971936992,217.33111343072366
2022-06-12,Shenyang,123.4291,41.7968,29.841153548204602,45.71224465621526,4.884370675203193,275.6385805220014
2022-06-12,Almaty,76.8512,43.222,18.227417797334056,27.73787421972429,1.3123989092116097,269.9202831416073
2022-06-12,Bishkek,74.5698,42.8746,9.205413320501066,14.594399466716368,0.6588237328454943,195.95056805438617
2022-06-12,Dushanbe,68.7864,38.5481,9.116049248802938,18.21910977639618,0.5958224120683396,79.40980073407025
2022-06-12,Kathmandu,85.324,27.7172,47.03047906673419,69.751237674609,0.2924663529333891,210.89375740220623
2022-06-12,Yangon,96.1951,16.8409,17.055873158255963,24.908663576184153,1.5670291082638155,259.4353131478678
2022-06-12,Guwahati,91.7362,26.1445,18.612169583320792,27.009040337588885,0.6203689087660498,86.87504986112727
2022-06-12,Ulaanbaatar,106.9057,47.8864,4.394204555779879,6.4907061947394595,3.663980229536014,109.17827640003576
2022-06-12,Irkutsk,104.2964,52.2869,4.999611391554026,7.16576620263254,1.3159689321698704,288.13068162259225
2022-06-13,Seoul,126.978,37.5665,20.01344867608168,30.563299446839665,2.936524181188409,345.1623822748604
2022-06-13,Tokyo,139.6917,35.6895,14.346861476610684,22.449103909139012,2.693813958379102,14.502886736959908
2022-06-13,Beijing,116.4074,39.9042,77.83474842426585,117.28351978490537,0.7821929799456675,16.042032952780005
2022-06-13,Delhi,77.1025,28.7041,28.121171169459558,98.35961378712454,4.698448899522246,165.2353620804583
2022-06-13,Bangkok,100.5018,13.7563,19.192508915466533,28.412024732915597,1.9084264365923969,214.34083916093425
2022-06-13,Busan,129.0756,35.1796,13.164595635828391,24.29302980999637,5.896716736657785,35.56269003202277
2022-06-13,Daegu,128.5911,35.8704,8.64167581937636,13.8072859812155,3.2219849600489066,14.990996826808782
2022-06-13,Osaka,135.5023,34.6937,12.623279310730595,19.249201343995992,1.8904613550692333,21.981334220757162
2022-06-13,Nagoya,136.9066,35.1802,14.125585146018693,23.60292405967357,2.3831594508190235,301.6477087954575
2022-06-13,Sapporo,141.3545,43.0618,4.112069351691616,5.940759884026647,0.21844780876179531,324.1153172145405
2022-06-13,Fukuoka,130.4017,33.5904,11.726590365412903,18.13063832400985,3.066615426327374,9.095052978649818
2022-06-13,Kyoto,135.7681,35.0116,14.052186969593095,21.347684509009923,1.8856041655348779,358.3592879312813
2022-06-13,Shanghai,121.4737,31.2304,26.696422850136514,38.98929890056024,0.7071661450338389,40.95337659754887
2022-06-13,Guangzhou,113.2644,23.1291,14.441020823596773,22.20096284588635,1.7369312593225827,242.39885655515246
2022-06-13,Chongqing,106.5516,29.563,58.16000481217998,83.20644440118485,0.8718599893405273,250.1820645227918
2022-06-13,Tianjin,117.1902,39.1256,45.69908895746266,68.82897451987446,2.1846440157192184,8.960287268995955
2022-06-13,Wuhan,114.3055,30.5928,64.87228887408492,93.50073071345832,1.8840362155585337,220.86065935568672
2022-06-13,Nanjing,118.7969,32.0603,32.09271781656753,46.388304753008924,1.0100898897212596,303.86430781381375
2022-06-13,Hangzhou,120.1551,30.2741,51.14206302891944,73.13155236943203,0.440852249972213,140.22075121001842
2022-06-13,Chengdu,104.0668,30.5728,59.98303009846495,88.95100478412132,2.0434533479143617,217.50701301164895
2022-06-13,Xi'an,108.9355,34.3416,22.748782413373192,37.51345190039501,1.5837139789955235,190.76506237087963
2022-06-13,Shenyang,123.4291,41.7968,20.661888200379508,31.6923625121035,3.9927892074854747,273.22048273578037
2022-06-13,Almaty,76.8512,43.222,18.43872965423543,28.480560132493338,0.7529081193260818,254.58496502786113
2022-06-13,Bishkek,74.5698,42.8746,9.120933341932869,13.90401926926188,0.5220188121758786,265.2364075676658
2022-06-13,Dushanbe,68.7864,38.5481,9.21144494014925,18.348123020928142,0.8755291578434453,63.889810481290326
2022-06-13,Kathmandu,85.324,27.7172,45.82972223943216,67.67135829477411,0.5112503451515826,170.20655087615842
2022-06-13,Yangon,96.1951,16.8409,19.093853609319922,27.743524810830422,1.1956659011456685,243.7698328716047
2022-06-13,Guwahati,91.7362,26.1445,16.67220139722758,24.539563270309372,0.6899441988713689,78.44098309951963
2022-06-13,Ulaanbaatar,106.9057,47.8864,4.7181512030647355,6.95971014152974,1.4644922663936055,78.96734672334775
2022-06-13,Irkutsk,104.2964,52.2869,5.863986185516978,8.471100265694531,0.8531298377752012,295.05360926010525
2022-06-14,Seoul,126.978,37.5665,7.495345677455134,11.6544498496296,3.237341437230136,7.135580958949646
2022-06-14,Tokyo,139.6917,35.6895,13.283938393726658,22.089615470122226,3.474076694318243,52.14616238731065
2022-06-14,Beijing,116.4074,39.9042,56.42785794179872,82.96135689533912,0.9686778144784827,9.15905265854542
2022-06-14,Delhi,77.1025,28.7041,28.81621874450957,106.74934003418457,5.251460650004592,178.58061242918484
2022-06-14,Bangkok,100.5018,13.7563,16.005250458306364,23.674960658581767,1.8612030346573116,252.61589040092758
2022-06-14,Busan,129.0756,35.1796,11.585005843528506,21.485901058326817,4.7669437890276924,53.41917391037026
2022-06-14,Daegu,128.5911,35.8704,7.333766038897238,11.228675766972174,1.8709664482350097,40.9648518190879
2022-06-14,Osaka,135.5023,34.6937,2.386824071720639,3.7247387396632803,4.593076258375786,4.511432169146133
2022-06-14,Nagoya,136.9066,35.1802,7.10937086978447,11.700128865754778,1.6015043012990549,299.4491932897922
2022-06-14,Sapporo,141.3545,43.0618,5.594488428073419,8.403933549061549,2.841309352399427,301.3765785213735
2022-06-14,Fukuoka,130.4017,33.5904,4.663513131220043,7.026792481212851,2.0041898426935445,312.03553526550786
2022-06-14,Kyoto,135.7681,35.0116,4.147132859344538,6.484529802008865,4.540885004979778,341.0867126629711
2022-06-14,Shanghai,121.4737,31.2304,31.443782688711508,46.2614977436715,1.6654697099647957,261.94364970551135
2022-06-14,Guangzhou,113.2644,23.1291,22.652683284718478,33.17857988349715,0.5817867675076596,164.5648624278567
2022-06-14,Chongqing,106.5516,29.563,84.057248272984,122.16042932777782,0.8219171276870577,1.867805831706562
2022-06-14,Tianjin,117.1902,39.1256,32.26967848490858,48.83262860744253,2.0273649315111597,37.86635295516416
2022-06-14,Wuhan,114.3055,30.5928,74.66402962563734,107.97823790653638,2.0318067963700503,240.49897890870616
2022-06-14,Nanjing,118.7969,32.0603,53.06310058017516,77.87151901084144,0.9572905463925178,229.9559983455839
2022-06-14,Hangzhou,120.1551,30.2741,48.49873391776782,69.91270851131048,0.6832082724712627,206.13921225100614
2022-06-14,Chengdu,104.0668,30.5728,60.80443171185834,91.0343231907973,1.0110306202636745,265.10940788802037
2022-06-14,Xi'an,108.9355,34.3416,19.99058341084492,35.670382203534245,0.6565992945308715,240.36012661718257
2022-06-14,Shenyang,123.4291,41.7968,27.22843994718005,40.08965603929937,0.6127553001533518,261.92131020442497
2022-06-14,Almaty,76.8512,43.222,16.059322760497707,23.760385658988525,1.139148100598935,278.3048597919306
2022-06-14,Bishkek,74.5698,42.8746,6.315300282722092,9.399261813314297,1.6081571604310876,284.987451121883
2022-06-14,Dushanbe,68.7864,38.5481,7.432900961390487,13.442454260825798,0.8893819000063916,83.19288708612133
2022-06-14,Kathmandu,85.324,27.7172,43.450850029103094,63.92535567556479,0.376545338801929,163.5961896718119
2022-06-14,Yangon,96.1951,16.8409,18.683415703435458,27.2546500923454,1.1951573330723142,248.92842586355448
2022-06-14,Guwahati,91.7362,26.1445,16.131480151670985,23.457685571770526,1.3551324400011366,35.99878338155949
2022-06-14,Ulaanbaatar,106.9057,47.8864,4.533843966925133,7.464392659528585,1.6953437570371654,351.3669357706617
2022-06-14,Irkutsk,104.2964,52.2869,7.729907380848999,11.544099010052378,0.34314044194478815,198.34812044089588
2022-06-15,Seoul,126.978,37.5665,15.924291218993858,23.75906760221369,0.4118652763724213,329.35387871352754
2022-06-15,Tokyo,139.6917,35.6895,17.407050023621196,27.87933262027309,1.671444261359839,99.2003009490248
2022-06-15,Beijing,116.4074,39.9042,50.01957603667506,72.67058776960766,1.3380709810606488,297.8146185151283
2022-06-15,Delhi,77.1025,28.7041,25.728258634671874,91.4531170792543,4.235986731904304,186.24562310050476
2022-06-15,Bangkok,100.5018,13.7563,13.157458234047681,19.337178969180968,2.2794435105000717,262.1979496135426
2022-06-15,Busan,129.0756,35.1796,11.44958083898473,19.90356679471006,4.267661464621666,230.23575478299838
2022-06-15,Daegu,128.5911,35.8704,14.90055723252226,21.883780121356722,1.8556292522473619,245.99460405539895
2022-06-15,Osaka,135.5023,34.6937,5.232258182275018,7.877963170699331,1.5631467646789068,349.20666791380086
2022-06-15,Nagoya,136.9066,35.1802,9.044375026689977,14.830378702868074,0.20797222455723074,243.59834052174423
2022-06-15,Sapporo,141.3545,43.0618,5.277185355367919,8.329500644777,3.963159010141634,295.4062527878657
2022-06-15,Fukuoka,130.4017,33.5904,8.931982264925864,13.821815691983375,2.065512001601067,224.68379129019593
2022-06-15,Kyoto,135.7681,35.0116,7.827993364628583,11.77419761688725,2.3620800668195314,326.12596901310565
2022-06-15,Shanghai,121.4737,31.2304,47.572942918350236,69.4807553713872,1.9161759854299307,294.9575413883055
2022-06-15,Guangzhou,113.2644,23.1291,21.414850337464486,30.982370446963614,0.7471052059192,292.16899720369554
2022-06-15,Chongqing,106.5516,29.563,77.5400934571735,113.23773918547886,0.6000271105585185,318.829329238787
2022-06-15,Tianjin,117.1902,39.1256,23.59560724585208,35.363267869570336,2.434733844205416,304.81638937253024
2022-06-15,Wuhan,114.3055,30.5928,74.50174877021709,108.85707268926126,2.332798645444035,281.439167917437
2022-06-15,Nanjing,118.7969,32.0603,60.83403292223011,89.67884923549718,1.886010513730079,282.55340737589586
2022-06-15,Hangzhou,120.1551,30.2741,69.57688469810819,101.02728253968962,0.771909931948414,338.3917561936236
2022-06-15,Chengdu,104.0668,30.5728,92.85088253818685,136.7365740634341,0.29822539016126187,135.46847493324347
2022-06-15,Xi'an,108.9355,34.3416,21.469698907594648,33.54913857833708,0.496950719049468,244.0267983286258
2022-06-15,Shenyang,123.4291,41.7968,37.73127232875595,55.22801771462582,1.7298431892611708,214.3523156188929
2022-06-15,Almaty,76.8512,43.222,15.701671074452861,23.332203724635292,1.1677931315140346,243.69617949395538
2022-06-15,Bishkek,74.5698,42.8746,5.794849489149101,9.233768416549992,1.3396884729915288,281.4667124827663
2022-06-15,Dushanbe,68.7864,38.5481,6.926468287815624,11.998090521103677,0.8916547083818088,86.27336603013259
2022-06-15,Kathmandu,85.324,27.7172,38.33388362295409,56.167412054719534,0.4509299215332871,270.1203674316938
2022-06-15,Yangon,96.1951,16.8409,14.935720216158188,21.90765790999194,1.3433022822049754,278.0644311697044
2022-06-15,Guwahati,91.7362,26.1445,16.14189493182039,23.22777525876063,0.918260376719842,38.597646849869164
2022-06-15,Ulaanbaatar,106.9057,47.8864,7.892842823764568,15.172918921280143,1.0460021155358745,353.5987712899864
2022-06-15,Irkutsk,104.2964,52.2869,7.551250291726319,10.908402181541987,1.397659311240426,287.98753912513604
2022-06-16,Seoul,126.978,37.5665,19.11139158039532,28.695779974441393,1.1031752838467628,203.28950925838708
2022-06-16,Tokyo,139.6917,35.6895,24.96829765163966,36.96820627396846,2.492542660551317,247.96027563131273
2022-06-16,Beijing,116.4074,39.9042,70.43320948696419,105.66654395915975,0.9864839505716653,339.0984039261922
2022-06-16,Delhi,77.1025,28.7041,28.879947322479893,84.39860010867051,1.7728989838456006,178.69977726118984
2022-06-16,Bangkok,100.5018,13.7563,12.984363806367583,18.979424254439436,2.1590957027630946,249.65685534496623
2022-06-16,Busan,129.0756,35.1796,16.591753748684823,28.008637187326713,3.7604530947881587,214.83530411747236
2022-06-16,Daegu,128.5911,35.8704,18.882250429896885,27.766919430405324,1.5330844377061046,175.12073682740387
2022-06-16,Osaka,135.5023,34.6937,13.133301557388677,19.893118263780707,2.1317900640449587,245.5571870086922
2022-06-16,Nagoya,136.9066,35.1802,19.495139724767796,29.46672417181162,0.9153606080877297,285.52295561317516
2022-06-16,Sapporo,141.3545,43.0618,3.175116169984449,4.685449805919006,1.6729346699940058,289.81269080581404
2022-06-16,Fukuoka,130.4017,33.5904,18.28030526951352,28.633779791675806,2.037837303009733,222.92114770701104
2022-06-16,Kyoto,135.7681,35.0116,19.898847014587773,29.72040391568953,1.773307702217112,245.820510499112
2022-06-16,Shanghai,121.4737,31.2304,26.967301280933498,40.06851384019683,3.2732857074289488,288.9083965478424
2022-06-16,Guangzhou,113.2644,23.1291,18.898131060041123,27.913703348758645,1.7772205239122498,258.1064717245529
2022-06-16,Chongqing,106.5516,29.563,79.99926765478449,115.3665962760897,0.747290766158445,274.4390386208669
2022-06-16,Tianjin,117.1902,39.1256,44.10399512266849,69.68162580278658,2.4122386157407743,325.1274505901563
2022-06-16,Wuhan,114.3055,30.5928,52.54587875924699,76.55111744497844,3.4410076477966784,246.6551667334327
2022-06-16,Nanjing,118.7969,32.0603,48.7804143745052,71.73223082190816,2.649365562439647,242.48539428402933
2022-06-16,Hangzhou,120.1551,30.2741,54.621359879547526,79.3197756365771,1.6136461938698354,251.01298669580774
2022-06-16,Chengdu,104.0668,30.5728,84.53406508124317,123.1584008110076,0.5155280768350343,229.22414603829608
2022-06-16,Xi'an,108.9355,34.3416,18.833731019185507,27.63833073515798,1.1598384531305923,225.1503488488773
2022-06-16,Shenyang,123.4291,41.7968,34.41377671720147,50.228994297185636,4.4329319470716495,246.4952206174042
2022-06-16,Almaty,76.8512,43.222,15.405069220264522,23.339902455177253,1.288908394882299,271.6343832586931
2022-06-16,Bishkek,74.5698,42.8746,5.6972435658053655,9.937966005679755,1.8299524258382258,293.7496689549437
2022-06-16,Dushanbe,68.7864,38.5481,7.462472417785193,13.075405647100524,0.9796865514281321,68.52740314269425
2022-06-16,Kathmandu,85.324,27.7172,35.67422268702103,52.704553610283256,0.6691747202806002,240.09759669703442
2022-06-16,Yangon,96.1951,16.8409,16.028860017058832,23.603295318253004,1.6772440310670935,273.69364092614944
2022-06-16,Guwahati,91.7362,26.1445,15.154046906218355,21.797992744154726,0.6440400648449157,49.59497265987838
2022-06-16,Ulaanbaatar,106.9057,47.8864,9.640526599241639,21.89355541304394,1.0459255302545531,4.325417318897934
2022-06-16,Irkutsk,104.2964,52.2869,8.113301142032014,11.645370001645006,0.5350266225611567,191.30829509804514
2022-06-17,Seoul,126.978,37.5665,20.92361661709674,31.97148856770582,1.6087991736574445,240.4115230268266
2022-06-17,Tokyo,139.6917,35.6895,35.51987504124554,52.03295216915649,1.4300100835623681,257.15084242746303
2022-06-17,Beijing,116.4074,39.9042,88.32135023340015,129.80663655071112,1.4704431698339195,350.3239944695897
2022-06-17,Delhi,77.1025,28.7041,37.57731192877145,82.77513785515112,0.7729305156739614,45.17190333764847
2022-06-17,Bangkok,100.5018,13.7563,15.744268111461679,22.901962992705194,1.7135753159397733,229.21600185171212
2022-06-17,Busan,129.0756,35.1796,12.23031897978899,20.800369426865473,3.1009572457976544,229.04600759938586
2022-06-17,Daegu,128.5911,35.8704,24.291351152783136,36.315739748715714,1.4684070153024888,246.20084173664037
2022-06-17,Osaka,135.5023,34.6937,19.756706493012643,29.42508636749608,1.0752327332207978,232.27826161289656
2022-06-17,Nagoya,136.9066,35.1802,24.698731948546992,36.82685445483003,0.43537986226994446,277.8398525113173
2022-06-17,Sapporo,141.3545,43.0618,4.656937058200583,6.9326144824799485,0.3345557880889752,262.1956032794876
2022-06-17,Fukuoka,130.4017,33.5904,12.993099929303753,20.294830704870037,1.0453897077373564,241.86084747944494
2022-06-17,Kyoto,135.7681,35.0116,27.838945371172485,41.15358720468976,0.8923109174178216,229.02602222368617
2022-06-17,Shanghai,121.4737,31.2304,23.17292668863047,33.739119942310936,3.3937699301446824,301.9582483526768
2022-06-17,Guangzhou,113.2644,23.1291,11.379893471996638,17.74779079255495,3.3988041393933237,267.4745957686216
2022-06-17,Chongqing,106.5516,29.563,85.19813832208456,122.32599999606464,0.5618330480473432,3.7834906709955476
2022-06-17,Tianjin,117.1902,39.1256,52.09311026987962,78.79375374386655,3.155657287830111,354.7131848923019
2022-06-17,Wuhan,114.3055,30.5928,47.35079528472852,68.37959176664299,2.1186810960510143,281.64004779084695
2022-06-17,Nanjing,118.7969,32.0603,36.59073755102327,53.18820228694676,1.736069990610216,261.1167672128758
2022-06-17,Hangzhou,120.1551,30.2741,47.1528807111099,67.77827366022393,0.9770206089384389,291.56248838727043
