Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-07-17,Chengdu,104.0668,30.5728,69.41799313153751,102.17913626320296,1.6347746109185826,120.46338750963247
2022-07-17,Xi'an,108.9355,34.3416,35.61506645155532,57.217938831399806,1.218699391948642,210.31327220031855
2022-07-17,Shenyang,123.4291,41.7968,45.3723600912781,65.22542150833033,0.6827409224897681,170.87826186839527
2022-07-17,Almaty,76.8512,43.222,8.981387189521683,12.971016261076329,1.92433275024387,233.42196562684404
2022-07-17,Bishkek,74.5698,42.8746,3.6233753775150035,5.2508837278253395,1.7579909453491482,255.00380185138974
2022-07-17,Dushanbe,68.7864,38.5481,7.548752734010122,11.281334089119355,0.4855631861412247,114.77325393912005
2022-07-17,Kathmandu,85.324,27.7172,14.671160286638951,20.998475847022746,0.5576814772651557,280.340636561466
2022-07-17,Yangon,96.1951,16.8409,13.284260802493009,19.733739975436038,1.5724393728626584,247.7936469028614
2022-07-17,Guwahati,91.7362,26.1445,10.712660092337956,15.820836196667187,1.0669215417539883,200.1116075302974
2022-07-17,Ulaanbaatar,106.9057,47.8864,3.1011000434233438,5.8646847378440725,0.28366376139436306,8.91240096384962
2022-07-17,Irkutsk,104.2964,52.2869,4.39754899161926,6.301654309481819,0.6832161110387431,320.50547068026714
2022-07-18,Seoul,126.978,37.5665,32.451971776481514,47.06570777557317,0.8778635720544183,306.3467332838936
2022-07-18,Tokyo,139.6917,35.6895,25.312202112104387,37.391892249161174,3.410972652815908,254.674105270099
2022-07-18,Beijing,116.4074,39.9042,72.76463520611287,104.71179479054626,0.6498809320702442,195.0380860146314
2022-07-18,Delhi,77.1025,28.7041,67.15062994544496,101.34465355804423,1.7005818448116743,356.7794044127178
2022-07-18,Bangkok,100.5018,13.7563,22.221948725587026,32.88290528757898,2.6766634458300516,201.08485831037996
2022-07-18,Busan,129.0756,35.1796,11.884254469407551,20.076136308944115,3.283188461233462,234.18804513026987
2022-07-18,Daegu,128.5911,35.8704,16.092405630274698,23.312528796282095,0.25224304593649777,12.095961138628837
2022-07-18,Osaka,135.5023,34.6937,11.72674757299319,17.352585146568344,3.33808391412053,247.07115346312725
2022-07-18,Nagoya,136.9066,35.1802,16.037857264450395,24.51758973620599,1.6385190246276644,285.39706866230136
2022-07-18,Sapporo,141.3545,43.0618,3.9776200111418802,5.825252280544646,0.5702080891430575,93.45087932420243
2022-07-18,Fukuoka,130.4017,33.5904,7.994481521222951,12.627628720451867,4.511659291317466,248.500895647658
2022-07-18,Kyoto,135.7681,35.0116,16.996574814243104,24.96581252842134,2.4461993520029583,249.08040530653813
2022-07-18,Shanghai,121.4737,31.2304,55.916363095320776,80.50241007140357,1.3367222248091264,167.3951058226986
2022-07-18,Guangzhou,113.2644,23.1291,17.72967372914991,27.116932699300378,2.6447712221598976,268.9496245943414
2022-07-18,Chongqing,106.5516,29.563,50.04082126447429,71.87794182073048,0.6435382344865685,180.9309965154874
2022-07-18,Tianjin,117.1902,39.1256,58.61163643317013,85.1900026077601,1.347629504790169,263.71013032649824
2022-07-18,Wuhan,114.3055,30.5928,77.23031103523681,111.47423606416851,0.6460806776864987,44.62627268337485
2022-07-18,Nanjing,118.7969,32.0603,42.05860193451372,60.86921899850495,1.1090833102644413,79.19984745796098
2022-07-18,Hangzhou,120.1551,30.2741,23.226611745030823,33.25550324007054,0.8936513817249437,195.96288812832512
2022-07-18,Chengdu,104.0668,30.5728,69.1148187570434,103.95254435024981,1.4272702690508934,128.12904670990747
2022-07-18,Xi'an,108.9355,34.3416,39.184214983833954,64.28806642588825,0.38864641818791573,217.9129830033862
2022-07-18,Shenyang,123.4291,41.7968,46.98079436593616,67.46614644725923,0.8829698235083933,168.30655971811228
2022-07-18,Almaty,76.8512,43.222,9.500885411739546,13.987047076113868,0.7900203503193669,184.0728230305444
2022-07-18,Bishkek,74.5698,42.8746,4.357485039463427,6.520091577755238,1.3354248459562874,237.60208138600237
2022-07-18,Dushanbe,68.7864,38.5481,7.482744202036429,11.169101199470788,0.4513509567968382,117.02703597022935
2022-07-18,Kathmandu,85.324,27.7172,17.10253449971333,24.471969339856514,0.5408504265760797,279.90096654600615
2022-07-18,Yangon,96.1951,16.8409,11.927507870268528,17.801946583517747,2.103275062563539,207.5051851000455
2022-07-18,Guwahati,91.7362,26.1445,9.755453334037156,14.798692049566853,3.202890121817865,175.099636702199
2022-07-18,Ulaanbaatar,106.9057,47.8864,5.2868314170950725,16.64522208955077,2.8007588218789534,294.8825528777255
2022-07-18,Irkutsk,104.2964,52.2869,4.056647018302328,5.866442442936659,1.035940608430217,280.49978845740395
2022-07-19,Seoul,126.978,37.5665,31.619546092542805,46.75031561873766,1.968167750513468,199.9233973388212
2022-07-19,Tokyo,139.6917,35.6895,9.158523717189837,13.830489642430166,3.9265083954034967,239.32526001965863
2022-07-19,Beijing,116.4074,39.9042,83.9548874864704,120.92701240362658,1.3285327379971068,269.71796209951333
2022-07-19,Delhi,77.1025,28.7041,58.56227858203056,92.16207530471365,0.6716963903102003,345.4374338812802
2022-07-19,Bangkok,100.5018,13.7563,22.28994055997191,32.70303494673499,2.5937947369598238,192.0103595777087
2022-07-19,Busan,129.0756,35.1796,19.18410319490249,30.034168929660154,1.6440654384170226,201.70179001207538
2022-07-19,Daegu,128.5911,35.8704,22.95901424531621,33.19988195471524,1.582326455154343,146.84375517033183
2022-07-19,Osaka,135.5023,34.6937,5.018662374567384,7.611856922551397,3.294547675577481,224.97843671426816
2022-07-19,Nagoya,136.9066,35.1802,7.084681730162856,10.738567368662189,1.713592730102261,244.5278901015024
2022-07-19,Sapporo,141.3545,43.0618,5.7653628537934765,8.666660278322524,1.667340132330147,297.08841210287136
2022-07-19,Fukuoka,130.4017,33.5904,11.059432480919895,17.79387837075319,2.715493243260462,216.83561489685124
2022-07-19,Kyoto,135.7681,35.0116,6.7723378016637525,10.142826134540428,2.4228729609351163,213.0256487728368
2022-07-19,Shanghai,121.4737,31.2304,93.93048117090075,135.85641056579334,1.7399567317505864,299.30570318052753
2022-07-19,Guangzhou,113.2644,23.1291,16.837173433259522,26.24520156757626,2.8693486826960353,299.0268570796695
2022-07-19,Chongqing,106.5516,29.563,40.195260453401715,57.30617047561282,1.4739495387265549,216.79155319475
2022-07-19,Tianjin,117.1902,39.1256,69.35771068583563,100.11327589154462,2.8939596352892054,229.58077994156923
2022-07-19,Wuhan,114.3055,30.5928,41.181728249739535,59.08850653213449,1.6899829470907954,274.77907908121233
2022-07-19,Nanjing,118.7969,32.0603,42.00794734288138,61.81966227813973,1.8323696898787976,290.1995975183089
2022-07-19,Hangzhou,120.1551,30.2741,26.25077222262462,37.59242872547475,1.7530797212195488,239.7880516225316
2022-07-19,Chengdu,104.0668,30.5728,60.95493176871969,90.0183891872075,1.2390432135454934,187.80377419684697
2022-07-19,Xi'an,108.9355,34.3416,31.22608305261565,44.521019759713454,0.6122718415986121,208.4121896220096
2022-07-19,Shenyang,123.4291,41.7968,56.63929414367885,81.01464743504039,1.0300519695920423,242.94117780471234
2022-07-19,Almaty,76.8512,43.222,11.970616498047093,17.419335307522488,0.9343078036837661,238.6276784943165
2022-07-19,Bishkek,74.5698,42.8746,4.039857337545527,6.081620096409779,1.0423890380467984,271.351639888975
2022-07-19,Dushanbe,68.7864,38.5481,7.461744999659459,11.709619940347693,0.2734351927258061,124.07175587868551
2022-07-19,Kathmandu,85.324,27.7172,19.588499711176155,28.04593890459728,0.46751822853495034,266.06380393501826
2022-07-19,Yangon,96.1951,16.8409,9.906564457651257,14.691054595061814,2.1551607354009064,206.04959311029262
2022-07-19,Guwahati,91.7362,26.1445,11.216355844112513,16.73405236601866,1.5344554849137941,189.0559358405479
2022-07-19,Ulaanbaatar,106.9057,47.8864,10.616775902860809,33.01398976418568,2.9809021799967845,308.6607739542958
2022-07-19,Irkutsk,104.2964,52.2869,3.7217711135184572,5.556616944346615,2.895685084416602,155.4203466837596
2022-07-20,Seoul,126.978,37.5665,32.282844841802216,47.9699409083878,1.00519748241077,130.35358075644743
2022-07-20,Tokyo,139.6917,35.6895,29.280082358695836,42.157683566301785,1.5334175126509297,96.22867497910869
2022-07-20,Beijing,116.4074,39.9042,62.950384460691566,90.32503101025213,2.2580613017273667,263.94183970197616
2022-07-20,Delhi,77.1025,28.7041,37.203399472218734,58.497985122585305,1.2731501351176686,179.79343349517907
2022-07-20,Bangkok,100.5018,13.7563,18.64653853544951,26.95782086448162,1.8649947571749692,220.26421322906901
2022-07-20,Busan,129.0756,35.1796,22.765410889746818,36.720976481774414,2.5460531400933997,237.48921857481525
2022-07-20,Daegu,128.5911,35.8704,25.18478048330053,36.91655692250606,0.4195954645801041,237.18247386181866
2022-07-20,Osaka,135.5023,34.6937,16.916338552164234,24.809498455624635,1.1392245824698146,209.45892114870927
2022-07-20,Nagoya,136.9066,35.1802,12.193694942652655,18.310316818315187,1.9798588001967636,136.95038319905083
2022-07-20,Sapporo,141.3545,43.0618,5.043326201104037,7.372770394198369,1.711298834297022,139.6984915626955
2022-07-20,Fukuoka,130.4017,33.5904,11.698180202301955,18.629783937740285,1.8649568317335579,231.1494712067092
2022-07-20,Kyoto,135.7681,35.0116,17.422578935111233,25.662053815267427,1.0060834980742268,150.9824046782463
2022-07-20,Shanghai,121.4737,31.2304,98.24869096064504,141.2342811590861,2.509190443180885,216.58550343414618
2022-07-20,Guangzhou,113.2644,23.1291,18.57885401079784,28.532896934052587,2.5910649283594136,302.19443251838777
2022-07-20,Chongqing,106.5516,29.563,62.43631389679649,89.05248449764258,0.9586925507680146,288.48539709793084
2022-07-20,Tianjin,117.1902,39.1256,46.33250938468336,67.08724953341516,2.420870344995267,261.4505629923215
2022-07-20,Wuhan,114.3055,30.5928,35.04215584371195,50.354667990859525,1.5645337774968453,200.771850437017
2022-07-20,Nanjing,118.7969,32.0603,29.140853285980484,42.19150184781029,3.167104894665255,201.40560944133884
2022-07-20,Hangzhou,120.1551,30.2741,24.838762158196914,36.2414347421236,2.7026552018625893,219.14049656096577
2022-07-20,Chengdu,104.0668,30.5728,73.46223895865478,106.14556344989978,0.7763136040484991,250.7065069480029
2022-07-20,Xi'an,108.9355,34.3416,33.468470661546235,48.37670886104206,0.7705769319008596,32.322913982649766
2022-07-20,Shenyang,123.4291,41.7968,62.46452244340617,89.49685792458695,1.6138152783133095,254.2933724741838
2022-07-20,Almaty,76.8512,43.222,15.417080945212547,22.249210474001302,1.005464253561237,328.87154303731415
2022-07-20,Bishkek,74.5698,42.8746,3.971303730310183,5.870576913480363,1.5728373775381517,329.0382314490764
2022-07-20,Dushanbe,68.7864,38.5481,7.637789956049801,14.101848577752207,0.36467574887408416,116.02086579254576
2022-07-20,Kathmandu,85.324,27.7172,14.010522519924962,20.053112947948648,0.5827475860389316,286.6073047892327
2022-07-20,Yangon,96.1951,16.8409,10.073345713124127,14.824046878914032,2.0265348187077077,189.4885046569566
2022-07-20,Guwahati,91.7362,26.1445,13.381601604578464,19.51331718430538,0.5760061379466752,253.81956981202921
2022-07-20,Ulaanbaatar,106.9057,47.8864,10.897323043934648,27.37445470302191,2.3053108523848804,98.27259852045984
2022-07-20,Irkutsk,104.2964,52.2869,3.241765078598746,4.681539156337067,0.6337742651493238,121.29954200702943
2022-07-21,Seoul,126.978,37.5665,21.07393370920363,30.435263198569373,2.052500490467193,125.54933282526237
2022-07-21,Tokyo,139.6917,35.6895,20.300996439459595,30.767285608135353,4.594017872225405,269.90139028413176
2022-07-21,Beijing,116.4074,39.9042,80.76805357859485,115.72885227906227,0.5608319777883208,276.3511043410598
2022-07-21,Delhi,77.1025,28.7041,32.546214612239055,52.143054318776194,0.09850508245780486,330.8711296013974
2022-07-21,Bangkok,100.5018,13.7563,13.272481780290946,19.13186409296941,2.434688602461291,255.65142604613297
2022-07-21,Busan,129.0756,35.1796,16.093560262220308,27.14906344181145,4.682376513241195,191.2924309846983
2022-07-21,Daegu,128.5911,35.8704,16.05934762949346,23.56127914993067,2.467012033049401,171.8925137968713
2022-07-21,Osaka,135.5023,34.6937,13.096991047234496,19.482175872553853,1.5125489084067432,238.82521671185054
2022-07-21,Nagoya,136.9066,35.1802,18.152491065848153,27.999863760896915,0.36304232240180867,16.042173335770485
2022-07-21,Sapporo,141.3545,43.0618,4.885190030279318,7.157510584221427,1.3427207741411797,123.06198445255376
2022-07-21,Fukuoka,130.4017,33.5904,12.102362667576472,20.930714939026984,4.158107220215241,212.1092565676659
2022-07-21,Kyoto,135.7681,35.0116,18.472277929504344,27.25394310232332,0.9954216078682795,269.46526284078396
2022-07-21,Shanghai,121.4737,31.2304,48.0823736381808,69.34194374252911,2.4059232301331828,155.02563176880864
2022-07-21,Guangzhou,113.2644,23.1291,24.571335188738885,36.998407892951946,1.753775378918462,280.163798682819
2022-07-21,Chongqing,106.5516,29.563,39.877217972161816,56.94825944146942,2.086662021518736,323.5835855243113
2022-07-21,Tianjin,117.1902,39.1256,53.42802467112051,76.94480075315369,1.2158646746812025,226.7413179987158
2022-07-21,Wuhan,114.3055,30.5928,51.865349348645395,74.56890216417378,1.9337310274283153,269.26054927225414
2022-07-21,Nanjing,118.7969,32.0603,43.66112804632394,62.47660877534145,1.4904303807690258,206.7619867283733
2022-07-21,Hangzhou,120.1551,30.2741,40.09267939864003,57.81068068699824,0.7427344027946022,97.9141865925342
2022-07-21,Chengdu,104.0668,30.5728,81.97817891186787,117.56289808317888,1.5914057821843959,77.01689231638592
2022-07-21,Xi'an,108.9355,34.3416,28.469786528262375,41.153146668193585,0.5525936654818631,71.53772970960638
2022-07-21,Shenyang,123.4291,41.7968,55.746678384593906,79.94063366822957,1.4357170140155557,99.18689895078856
2022-07-21,Almaty,76.8512,43.222,17.587428402521255,25.546459170300295,1.0243358253866897,322.98780702044223
2022-07-21,Bishkek,74.5698,42.8746,5.235795352831474,7.579751049036076,1.2813038066258229,266.8391235126435
2022-07-21,Dushanbe,68.7864,38.5481,8.120494499053166,14.424458072426205,0.3715140353210777,109.91024629733316
2022-07-21,Kathmandu,85.324,27.7172,12.061923015949105,17.23176090706602,0.5668479218804159,300.96530086548836
2022-07-21,Yangon,96.1951,16.8409,9.882284324191914,14.424172078975062,3.253270739200055,195.91097161349165
2022-07-21,Guwahati,91.7362,26.1445,14.34796725874321,20.752562335246694,0.5873674758823942,41.73663092405383
2022-07-21,Ulaanbaatar,106.9057,47.8864,12.903980106671042,32.752033973793004,1.826890240354565,318.76131126857985
2022-07-21,Irkutsk,104.2964,52.2869,4.2305003944420605,6.273002117751503,1.437663160089396,307.8009224352401
2022-07-22,Seoul,126.978,37.5665,27.662164114872212,41.40512643857619,0.4558356101946973,215.55987814250682
2022-07-22,Tokyo,139.6917,35.6895,16.17855538427193,24.72101456874043,3.913480622318963,252.8907765731198
2022-07-22,Beijing,116.4074,39.9042,85.97521627962124,123.1088617714704,0.5234102273491368,208.41675621860918
2022-07-22,Delhi,77.1025,28.7041,40.96148131793598,61.05823047164449,1.515659065038852,346.4765051741439
2022-07-22,Bangkok,100.5018,13.7563,15.131565334058905,21.906171099317362,2.6760085020383246,258.12200754326443
2022-07-22,Busan,129.0756,35.1796,14.887271859720386,23.39209714818935,0.872812320713949,45.66674547252376
2022-07-22,Daegu,128.5911,35.8704,20.885195795017353,30.417286467354643,0.8494145534605624,105.35980471237652
2022-07-22,Osaka,135.5023,34.6937,7.734056062247419,11.771653873893229,2.838382441645383,191.6972921347796
2022-07-22,Nagoya,136.9066,35.1802,10.513723225358262,16.269822822323476,1.9936655816747608,171.081251058121
2022-07-22,Sapporo,141.3545,43.0618,7.646402622185633,11.243296071938857,0.6423106127633544,22.76646456796402
2022-07-22,Fukuoka,130.4017,33.5904,14.210507437439901,23.312406227660176,2.1532584308056584,168.30233873911257
2022-07-22,Kyoto,135.7681,35.0116,8.241583415724563,12.589643105798132,2.2841329539115387,182.56932317009088
2022-07-22,Shanghai,121.4737,31.2304,106.507812347445,153.4492355403927,1.382802532636013,268.4252356027124
2022-07-22,Guangzhou,113.2644,23.1291,30.17960992224289,44.606434101979175,1.50866446025938,222.7796097439567
2022-07-22,Chongqing,106.5516,29.563,30.309227128100247,43.18399149383367,1.1748144802864724,196.7418099112238
2022-07-22,Tianjin,117.1902,39.1256,48.398351992773314,69.8866955417543,0.7850108288410163,293.1466479325303
2022-07-22,Wuhan,114.3055,30.5928,32.56231551063138,46.958959387666255,3.1553805642418564,228.44920772443862
2022-07-22,Nanjing,118.7969,32.0603,52.170623376923686,75.14861977142573,1.9095855700767717,269.24679427286094
2022-07-22,Hangzhou,120.1551,30.2741,54.190479659155244,77.91637557374997,0.5840996975587222,271.71288220084136
2022-07-22,Chengdu,104.0668,30.5728,40.76068194081017,58.256091506336816,1.4155843265231107,260.3429783462112
2022-07-22,Xi'an,108.9355,34.3416,22.208388017475045,31.6192618754485,1.0492703546951725,202.6737783521479
2022-07-22,Shenyang,123.4291,41.7968,52.65293623324396,75.28463896733228,2.0762149098252123,52.60467445887305
2022-07-22,Almaty,76.8512,43.222,17.932485718574753,26.78834398750496,1.256509151663691,277.5335662728917
2022-07-22,Bishkek,74.5698,42.8746,6.33115204706769,9.39089961349282,1.951914931496368,272.46371187558316
2022-07-22,Dushanbe,68.7864,38.5481,8.292758479910844,13.52490652806182,0.6410571999019482,100.56424617757665
2022-07-22,Kathmandu,85.324,27.7172,12.295100937365078,17.573494659473,0.525530308810799,321.83156155172105
2022-07-22,Yangon,96.1951,16.8409,11.53387430008479,16.70908567064089,2.6702180325547413,251.913948539111
2022-07-22,Guwahati,91.7362,26.1445,15.433643696383115,22.146878109197132,1.4114521819395547,41.244051200507414
2022-07-22,Ulaanbaatar,106.9057,47.8864,4.896968164302962,10.217775958665243,2.0914147370275242,256.2302649055564
2022-07-22,Irkutsk,104.2964,52.2869,5.412300385643221,8.405574014602735,0.14851750862636148,261.2948701915364
2022-07-23,Seoul,126.978,37.5665,26.292786614590113,38.8275864793286,2.032433295474983,331.5067680115276
2022-07-23,Tokyo,139.6917,35.6895,22.11570127030882,32.67457060474044,1.6890926470334517,238.7302876845071
2022-07-23,Beijing,116.4074,39.9042,67.2933566647771,96.87944668712589,1.068374069700564,237.5348048866054
2022-07-23,Delhi,77.1025,28.7041,27.29469272821916,47.6118451331331,3.326292579390302,351.5995666698356
2022-07-23,Bangkok,100.5018,13.7563,18.06672678128507,26.185915658061276,1.6888215188112254,273.7533190863233
2022-07-23,Busan,129.0756,35.1796,10.678816941833702,18.457440020824833,3.0500405559243253,292.57681201190013
2022-07-23,Daegu,128.5911,35.8704,13.793107100923407,20.993061511376254,2.0559344900736938,293.2140140825121
2022-07-23,Osaka,135.5023,34.6937,8.480190771820162,13.32589860680855,1.2766321213358627,86.39835312693168
2022-07-23,Nagoya,136.9066,35.1802,10.223958568644775,15.712890544250513,2.1893973052661027,155.05476260966498
2022-07-23,Sapporo,141.3545,43.0618,5.171642225576534,7.445247085513529,1.670854496090022,137.3686393662044
2022-07-23,Fukuoka,130.4017,33.5904,16.775318911754766,25.60407885709992,0.44460557346211,279.08825190509236
2022-07-23,Kyoto,135.7681,35.0116,8.631616310594836,13.458199887850242,1.6195585092957143,115.142892611851
2022-07-23,Shanghai,121.4737,31.2304,61.94082402544154,88.99260706130008,2.764092658851414,171.08163190535905
2022-07-23,Guangzhou,113.2644,23.1291,30.870118905568233,45.052548358626154,1.4258379342853795,220.38053269819932
2022-07-23,Chongqing,106.5516,29.563,50.26429761301188,71.9955508543535,1.329236326543413,34.086180526717385
2022-07-23,Tianjin,117.1902,39.1256,39.625046355240556,57.410254328260635,1.803317475930547,208.15570037347507
2022-07-23,Wuhan,114.3055,30.5928,49.646342148435,71.00665300185938,0.9156284926648874,94.69299479260724
2022-07-23,Nanjing,118.7969,32.0603,42.076820250258606,60.29770105442367,3.1396027714007526,166.88750879337627
2022-07-23,Hangzhou,120.1551,30.2741,31.91500397292657,46.01646352853095,1.6088562500907329,169.55513197254163
2022-07-23,Chengdu,104.0668,30.5728,65.31066532033947,94.07296630570272,0.4316790468822405,350.68078982509616
2022-07-23,Xi'an,108.9355,34.3416,27.481089404091108,40.84044391561292,1.5629928703768916,47.278936644805015
2022-07-23,Shenyang,123.4291,41.7968,42.44248330564915,60.71175562283315,1.4752148482066119,263.05617094924344
2022-07-23,Almaty,76.8512,43.222,16.992160567497194,27.284349002343333,0.39031538155544815,263.9495461882909
2022-07-23,Bishkek,74.5698,42.8746,6.4656697773557426,10.866934019304608,1.6670813694125082,257.4061507316861
2022-07-23,Dushanbe,68.7864,38.5481,8.472248680391203,13.633567164106353,0.77522465819098,90.68893451135837
2022-07-23,Kathmandu,85.324,27.7172,14.328531250384913,20.468990058475356,0.4098433103534325,326.83921676461785
2022-07-23,Yangon,96.1951,16.8409,14.502861134246814,21.082385615045496,1.8410318876972707,300.5165316038607
2022-07-23,Guwahati,91.7362,26.1445,13.772146090218484,19.768490844285225,1.0925467668457767,35.80178704266439
2022-07-23,Ulaanbaatar,106.9057,47.8864,3.95211996462308,9.186405414141063,0.9938407911493059,341.81656653738656
2022-07-23,Irkutsk,104.2964,52.2869,4.08999234480234,6.030770993703527,1.485477322828135,181.94405855916943
2022-07-24,Seoul,126.978,37.5665,15.669987973865318,23.41276683637261,0.778444238766428,77.04918033107585
2022-07-24,Tokyo,139.6917,35.6895,13.029752388149518,20.589013161043113,5.034297137374471,258.25742242300635
2022-07-24,Beijing,116.4074,39.9042,79.10522725751434,114.33485269662924,2.6525430272995485,261.14887872017295
2022-07-24,Delhi,77.1025,28.7041,30.775918702374838,60.354999220635364,3.986792439720803,342.0105805492402
2022-07-24,Bangkok,100.5018,13.7563,44.914351349234494,64.68997071351623,0.7150726274498213,316.8329953108521
2022-07-24,Busan,129.0756,35.1796,18.94123968781969,31.927037014156667,3.975295010690431,220.33520509901496
2022-07-24,Daegu,128.5911,35.8704,18.992608374901465,28.552031849926607,1.1303236319075312,187.6211554126859
2022-07-24,Osaka,135.5023,34.6937,12.184522724112412,18.63293697113022,0.7442531437162546,241.2864360557358
2022-07-24,Nagoya,136.9066,35.1802,18.89150880174384,29.94402237277427,1.1246291782509086,300.61977227486506
2022-07-24,Sapporo,141.3545,43.0618,3.112520685633058,4.590031466022992,1.8991818568000518,129.86359844660998
2022-07-24,Fukuoka,130.4017,33.5904,14.51415698738856,23.359762124641748,2.577391165969309,241.26786887524145
2022-07-24,Kyoto,135.7681,35.0116,19.965069597560614,29.939453582983333,0.7613582818696704,275.63895201260647
2022-07-24,Shanghai,121.4737,31.2304,69.241579581103,101.02723990712548,0.7019887045086517,328.85607155979994
2022-07-24,Guangzhou,113.2644,23.1291,39.370867455090774,56.985349772276095,1.1859926713463376,224.72567101137827
2022-07-24,Chongqing,106.5516,29.563,53.33870234380811,76.19181729978663,0.6235722408758791,46.481576046207635
2022-07-24,Tianjin,117.1902,39.1256,60.012069980075466,87.02418341499651,3.8363022318678657,243.4290209399892
2022-07-24,Wuhan,114.3055,30.5928,63.98296648058022,91.61514213928967,1.7115879706275285,325.37877736854125
2022-07-24,Nanjing,118.7969,32.0603,67.02001797975754,95.96489292107435,0.31438611295895613,22.609670684353063
2022-07-24,Hangzhou,120.1551,30.2741,60.841919946597045,87.10339471917905,0.9114727099475829,88.92425907800207
2022-07-24,Chengdu,104.0668,30.5728,90.92083530504169,130.46000901795196,0.8345119949729115,101.8498080576101
2022-07-24,Xi'an,108.9355,34.3416,28.273941410361658,40.69109138526983,1.6714503936889313,52.54901858061504
2022-07-24,Shenyang,123.4291,41.7968,56.36574584855225,81.1592215654855,1.7891514201616816,234.6186172778075
2022-07-24,Almaty,76.8512,43.222,19.33664250941547,30.793135152862305,0.3050078400341817,87.19712851786272
2022-07-24,Bishkek,74.5698,42.8746,8.18277090530728,14.061342312743363,1.524961512936033,258.941719044134
2022-07-24,Dushanbe,68.7864,38.5481,7.510807087385274,13.40583910547366,0.4976920429281366,81.05144014187344
2022-07-24,Kathmandu,85.324,27.7172,12.644699509678503,18.055565931263118,0.7042690267288951,307.0757373434742
2022-07-24,Yangon,96.1951,16.8409,16.53697268011456,24.051010072412282,1.3053458996488432,324.1800759717943
2022-07-24,Guwahati,91.7362,26.1445,10.628314228711133,15.28734294709011,0.6606841225841156,192.29684380892365
2022-07-24,Ulaanbaatar,106.9057,47.8864,3.8292160553510257,6.030811405821623,1.5075503864438775,129.25000033838324
2022-07-24,Irkutsk,104.2964,52.2869,4.02367783536306,5.728266749827071,1.4031503662462408,164.08748478460203
2022-07-25,Seoul,126.978,37.5665,23.936792103995685,35.00392509181438,0.9599531158230521,157.5611369085106
2022-07-25,Tokyo,139.6917,35.6895,9.76616565395716,15.556938848249047,4.419590701095257,262.7923262712905
2022-07-25,Beijing,116.4074,39.9042,78.41395444074806,112.65667154702896,2.4353401425845362,278.1051465120839
2022-07-25,Delhi,77.1025,28.7041,29.54752176265174,66.18335390840002,3.9534419001202044,339.854048945046
2022-07-25,Bangkok,100.5018,13.7563,54.27801852420089,78.23766168257862,0.7880923811282752,259.24704216845885
2022-07-25,Busan,129.0756,35.1796,24.29414891480519,37.74542989276597,0.9666270933242387,354.2281392834333
2022-07-25,Daegu,128.5911,35.8704,21.061206112449327,30.78136501244444,0.4165391284873942,11.582996430306082
2022-07-25,Osaka,135.5023,34.6937,16.236397115676482,25.16505404059899,0.7007518428938024,194.30628677091318
2022-07-25,Nagoya,136.9066,35.1802,17.003362273726452,26.966629818048204,0.5219638093598628,286.1979226607966
2022-07-25,Sapporo,141.3545,43.0618,5.062606778238887,7.3394073041299634,0.5036199770855565,101.41988895989118
2022-07-25,Fukuoka,130.4017,33.5904,16.780422384954363,26.215795756456828,0.9279474914028217,103.9676956590314
2022-07-25,Kyoto,135.7681,35.0116,23.50583194754563,35.91320663076658,0.222730981614352,333.3284725414636
2022-07-25,Shanghai,121.4737,31.2304,83.97829986961369,125.50749772799463,3.8528940015865136,319.5424304996576
2022-07-25,Guangzhou,113.2644,23.1291,45.39946019121999,65.78027722525803,1.563734244016916,261.60513910483843
2022-07-25,Chongqing,106.5516,29.563,48.21933075049856,68.93106530014848,0.6825515284036635,308.91622198746745
2022-07-25,Tianjin,117.1902,39.1256,61.08820116423885,87.6919443726365,2.956961009690153,276.0795044581515
2022-07-25,Wuhan,114.3055,30.5928,64.6153495154067,92.56893918063724,2.8339681536894616,300.11746985169725
2022-07-25,Nanjing,118.7969,32.0603,58.80303888261551,84.60119005349043,2.118417087614389,324.86499280054153
2022-07-25,Hangzhou,120.1551,30.2741,87.03095488726831,125.12717262325168,0.236921598695969,61.14003194486362
2022-07-25,Chengdu,104.0668,30.5728,99.99908456848061,143.10786866644776,0.8444713361204728,129.34851932716163
2022-07-25,Xi'an,108.9355,34.3416,25.68505585998082,36.799377767238184,2.0651785002925283,35.56038980701746
2022-07-25,Shenyang,123.4291,41.7968,63.67285720898508,92.45081855624449,3.6623915666519564,252.6347763351172
2022-07-25,Almaty,76.8512,43.222,20.328984717821186,32.164937380230185,0.3559101153123789,51.56399936627969
2022-07-25,Bishkek,74.5698,42.8746,7.297364934544248,13.192834380504337,1.3469547877473353,283.2006157990355
2022-07-25,Dushanbe,68.7864,38.5481,7.60207186090156,13.682497801426052,0.7283620398015384,82.54538220932533
2022-07-25,Kathmandu,85.324,27.7172,10.008304407449486,14.304767148587416,0.7470790581654382,308.19713921696973
2022-07-25,Yangon,96.1951,16.8409,16.40582070194796,23.81771224690965,0.6718333699063966,283.2858966969808
2022-07-25,Guwahati,91.7362,26.1445,10.76797584431688,15.587279023066003,1.037393898825039,223.4503679843457
2022-07-25,Ulaanbaatar,106.9057,47.8864,4.101937456368887,6.732072677095857,1.0491012538648277,126.88929463977662
