Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-04-09,Sapporo,141.3545,43.0618,11.174971170646586,17.4910930184069,1.7891202192461335,165.01687545504652
2023-04-09,Fukuoka,130.4017,33.5904,15.22440484791332,23.837836593543216,1.610353547829947,218.70417926624694
2023-04-09,Kyoto,135.7681,35.0116,15.99222798631672,24.645002483225653,0.6026632447169978,139.67982824886155
2023-04-09,Shanghai,121.4737,31.2304,21.56831691024763,33.91823000242766,4.581425080615936,286.73859659798245
2023-04-09,Guangzhou,113.2644,23.1291,49.96055480432915,75.67122395357728,1.2286215239776432,323.0882850839981
2023-04-09,Chongqing,106.5516,29.563,80.00567675026105,114.77261807613104,0.5077326340718734,23.645321467241985
2023-04-09,Tianjin,117.1902,39.1256,50.92974930676064,74.21218839454014,4.027065512707763,233.9656920969624
2023-04-09,Wuhan,114.3055,30.5928,66.21270642881427,95.43277457169097,2.5656838112875344,282.25720652365106
2023-04-09,Nanjing,118.7969,32.0603,38.666840396217594,56.286147298578726,2.597764041778738,280.02760752786367
2023-04-09,Hangzhou,120.1551,30.2741,48.632745830445856,70.5030060998979,1.709444880002319,280.06407593142615
2023-04-09,Chengdu,104.0668,30.5728,83.80636984384182,120.92782242234534,0.24968009468282196,205.62639417130498
2023-04-09,Xi'an,108.9355,34.3416,40.159719105758995,60.163749537878175,0.421501430005148,148.24896958360165
2023-04-09,Shenyang,123.4291,41.7968,36.0267762289368,55.276935029269225,7.0749470378434145,259.43244724605006
2023-04-09,Almaty,76.8512,43.222,24.795866693239077,42.66971131983155,0.8627172558947099,252.32156973747828
2023-04-09,Bishkek,74.5698,42.8746,6.3973049080345845,13.893865613567868,0.8741125863358082,325.4360913514378
2023-04-09,Dushanbe,68.7864,38.5481,10.618681045571066,19.402829565251523,1.399100222024621,76.57778742567312
2023-04-09,Kathmandu,85.324,27.7172,19.502875758803384,28.053626976998203,0.7442843593823839,128.02447055801818
2023-04-09,Yangon,96.1951,16.8409,28.250759953607485,42.36155604075975,1.7802635810522756,252.68645696299734
2023-04-09,Guwahati,91.7362,26.1445,52.96563188039727,76.38051613412244,0.9525350703325743,22.640969129649505
2023-04-09,Ulaanbaatar,106.9057,47.8864,7.463325069068105,16.160894844574614,3.823392955811624,150.36247047116896
2023-04-09,Irkutsk,104.2964,52.2869,4.133185793619987,6.1078009316872794,2.6933814438004764,134.7061661723876
2023-04-10,Seoul,126.978,37.5665,14.665264558288982,23.22078529459759,4.156711288592593,253.19459882616678
2023-04-10,Tokyo,139.6917,35.6895,17.679447239515866,28.014170538881444,4.468105230412954,243.8392949810069
2023-04-10,Beijing,116.4074,39.9042,40.32547096244343,74.0495025297605,1.8918691648501875,171.6131793575932
2023-04-10,Delhi,77.1025,28.7041,46.29626815244592,83.37870127661517,2.6839392757620835,144.90121123213498
2023-04-10,Bangkok,100.5018,13.7563,42.48101603820942,62.346671825253,3.1697618710376716,268.0620497281528
2023-04-10,Busan,129.0756,35.1796,14.87556033907822,28.363780657514326,5.834226355562726,226.36833644551507
2023-04-10,Daegu,128.5911,35.8704,11.651709819204825,18.483202524066655,2.7988122432265112,251.3207171254332
2023-04-10,Osaka,135.5023,34.6937,8.972724785394348,15.201969461031695,2.4683365714456733,248.53783901510445
2023-04-10,Nagoya,136.9066,35.1802,18.240710275563288,28.89633421432336,1.0567803589974087,312.00997286674954
2023-04-10,Sapporo,141.3545,43.0618,20.39324087377281,38.544666125517324,2.6031177420589406,261.433556129662
2023-04-10,Fukuoka,130.4017,33.5904,10.599018551715744,17.624744330646536,2.5414796423780586,254.07230874898315
2023-04-10,Kyoto,135.7681,35.0116,11.50292039397982,19.073224777343967,1.9976719083115588,242.19049043005447
2023-04-10,Shanghai,121.4737,31.2304,20.42327551521339,32.69341064537912,5.168614387195365,281.7247897283142
2023-04-10,Guangzhou,113.2644,23.1291,36.592012975233956,60.27377708051063,2.040620266763657,317.454314930681
2023-04-10,Chongqing,106.5516,29.563,92.8765828689393,132.89813693972974,0.4363437674604234,52.77201674305847
2023-04-10,Tianjin,117.1902,39.1256,44.03867137625639,73.76525701374703,4.126084354526948,188.81334670045823
2023-04-10,Wuhan,114.3055,30.5928,63.291707874668646,90.7674433392458,2.981284494861661,262.6530222839529
2023-04-10,Nanjing,118.7969,32.0603,45.67173661484958,65.6415721778103,2.854750305425121,242.80631154810416
2023-04-10,Hangzhou,120.1551,30.2741,33.96423053914077,50.32438821217511,2.6283380696249163,263.51329570389606
2023-04-10,Chengdu,104.0668,30.5728,90.51253613279187,129.86107833512506,0.6574913968576652,230.2731537033638
2023-04-10,Xi'an,108.9355,34.3416,44.24762423127504,69.00302906842626,0.7442191821918581,96.1844296894421
2023-04-10,Shenyang,123.4291,41.7968,33.77181201358326,56.841226836468195,5.610222443449956,259.4305518534904
2023-04-10,Almaty,76.8512,43.222,27.75025897960859,48.8328844028274,0.6433540157039198,239.2952357573279
2023-04-10,Bishkek,74.5698,42.8746,5.084380028108626,10.76433164826085,0.12483832458773247,148.73081656619067
2023-04-10,Dushanbe,68.7864,38.5481,14.695618055782234,27.88744701831547,0.608887934380273,37.85782682415652
2023-04-10,Kathmandu,85.324,27.7172,18.44154517982588,26.63814946401999,0.4538083101070057,131.55005912351163
2023-04-10,Yangon,96.1951,16.8409,31.538487377247293,47.374122402743524,1.7069438992383716,244.28571400710683
2023-04-10,Guwahati,91.7362,26.1445,50.337312984538585,73.20983996805808,0.7960007745583945,212.90925628065185
2023-04-10,Ulaanbaatar,106.9057,47.8864,2.3684572081350552,3.424625916181867,4.770611280848054,131.32933457364572
2023-04-10,Irkutsk,104.2964,52.2869,1.452754361253028,2.0775727804789312,2.459294073556699,139.7102345566766
2023-04-11,Seoul,126.978,37.5665,17.76636437966772,29.680530033715513,2.867261344239786,203.22278119768663
2023-04-11,Tokyo,139.6917,35.6895,11.263247223780581,20.195413341639323,8.534701731553369,251.79620589698771
2023-04-11,Beijing,116.4074,39.9042,34.47266649914127,53.775320196791654,2.9690215728122014,138.46892597775562
2023-04-11,Delhi,77.1025,28.7041,40.66406589231519,85.11707250136169,3.4171686899469567,134.88434600907817
2023-04-11,Bangkok,100.5018,13.7563,56.91922666528626,84.00336781733131,2.9715421300356875,266.96499473250606
2023-04-11,Busan,129.0756,35.1796,15.439058032029607,29.341341800659393,5.0397541473749525,205.4095098158914
2023-04-11,Daegu,128.5911,35.8704,12.256453629788666,20.037093761970937,2.942745185096819,205.95663100266836
2023-04-11,Osaka,135.5023,34.6937,8.146348484672217,14.500015410590095,3.979479338003841,245.7873238055838
2023-04-11,Nagoya,136.9066,35.1802,13.938210585706656,24.38161139650674,2.9533302466375337,289.3044682850076
2023-04-11,Sapporo,141.3545,43.0618,13.85974002232615,27.002650782037563,4.501708881165706,276.81117055157506
2023-04-11,Fukuoka,130.4017,33.5904,10.755085710911771,18.790560218917562,3.3179429438626173,247.0929639051942
2023-04-11,Kyoto,135.7681,35.0116,9.203351858388942,16.34400526029367,2.9818416045570824,245.9749986799621
2023-04-11,Shanghai,121.4737,31.2304,43.927290249712314,70.79532338138961,1.7405947387795357,54.069808066717755
2023-04-11,Guangzhou,113.2644,23.1291,41.03091910678813,64.84309267307253,2.4456498689864654,294.1794008171265
2023-04-11,Chongqing,106.5516,29.563,82.70038875934915,118.56865711479259,0.45994454469715595,340.6399132648363
2023-04-11,Tianjin,117.1902,39.1256,16.49411096593667,30.776014625644166,2.798462102854374,132.80056688502947
2023-04-11,Wuhan,114.3055,30.5928,87.3046062110916,127.24281361897738,2.401924292184817,52.40031712890196
2023-04-11,Nanjing,118.7969,32.0603,42.36565231963141,67.62832782669648,2.245145803479304,35.92656443457881
2023-04-11,Hangzhou,120.1551,30.2741,49.41115960832576,73.38406504686645,0.6278424586108058,71.02964020199545
2023-04-11,Chengdu,104.0668,30.5728,93.40486428754957,138.90100092339708,0.6724703324167094,188.74333699621621
2023-04-11,Xi'an,108.9355,34.3416,34.292273909386495,68.268917630121,2.234375940785486,35.744190754735854
2023-04-11,Shenyang,123.4291,41.7968,13.779486884857306,22.443938263450036,6.15040118999285,177.7198022279665
2023-04-11,Almaty,76.8512,43.222,10.4583426363547,15.682713794262781,1.9050399552297748,229.6534423188719
2023-04-11,Bishkek,74.5698,42.8746,3.4373717205937737,5.423635318635434,0.3420883897271012,356.97140157011927
2023-04-11,Dushanbe,68.7864,38.5481,13.166988388491063,25.780883206039107,0.7344935346249347,54.10444570722436
2023-04-11,Kathmandu,85.324,27.7172,22.681184930206655,32.55760461229329,0.4088725543380043,186.46367703996407
2023-04-11,Yangon,96.1951,16.8409,37.20750285651775,56.69278735354055,1.5498298688213783,245.18636526981746
2023-04-11,Guwahati,91.7362,26.1445,54.55095575257474,78.81872221560116,0.9633187912005445,14.098361562848453
2023-04-11,Ulaanbaatar,106.9057,47.8864,2.4215351945855446,4.845757128890682,1.0779149921624853,181.34149670630993
2023-04-11,Irkutsk,104.2964,52.2869,3.9578877952806124,5.68197622285993,2.472300789506342,301.729543340616
2023-04-12,Seoul,126.978,37.5665,18.319711969638774,29.664228407000337,2.191557843816168,210.4012143247518
2023-04-12,Tokyo,139.6917,35.6895,13.049367808548595,21.343719680544382,2.670374486511756,266.9444719012647
2023-04-12,Beijing,116.4074,39.9042,55.52298532052191,88.34880560470992,2.140005277397499,245.65398121771716
2023-04-12,Delhi,77.1025,28.7041,39.58477989840503,87.33510981073778,2.966142239564726,135.05001821365312
2023-04-12,Bangkok,100.5018,13.7563,68.55822221041308,101.37227235418322,3.017652395547205,269.4845508705014
2023-04-12,Busan,129.0756,35.1796,17.147558040164768,27.752587783425042,1.6513379986635577,180.13387365728104
2023-04-12,Daegu,128.5911,35.8704,13.065280413115943,19.81171671161519,2.207297273994561,145.26050832446143
2023-04-12,Osaka,135.5023,34.6937,13.260643250134763,21.28066434181619,0.8658008627128381,105.32652736671827
2023-04-12,Nagoya,136.9066,35.1802,14.99536672611157,25.043810580882564,1.7909345816556483,141.76098994576566
2023-04-12,Sapporo,141.3545,43.0618,12.62844850913325,21.903078462059966,2.3070385682136214,216.26614139703702
2023-04-12,Fukuoka,130.4017,33.5904,13.238492080347442,21.45112354412504,1.4010475789241057,98.51981491164992
2023-04-12,Kyoto,135.7681,35.0116,13.512662988546253,21.892862633876575,1.3225110772993558,126.20499713549728
2023-04-12,Shanghai,121.4737,31.2304,18.118107902864722,30.21497363420167,3.7274071393300616,353.92797237765194
2023-04-12,Guangzhou,113.2644,23.1291,43.93172048366978,67.49915826276265,1.981478907818619,298.3684903962708
2023-04-12,Chongqing,106.5516,29.563,43.57555027922899,62.361131369925715,2.3151482729621637,10.419620033110021
2023-04-12,Tianjin,117.1902,39.1256,38.28323613674911,66.57237605622868,4.377487627249405,240.90264576779623
2023-04-12,Wuhan,114.3055,30.5928,55.14995748967522,81.02483661787119,3.929548239674769,332.64800759787613
2023-04-12,Nanjing,118.7969,32.0603,24.989420310816968,41.06096795908343,4.721180203849499,329.19099922713144
2023-04-12,Hangzhou,120.1551,30.2741,36.58750102886188,57.831162081356524,2.938755914366314,2.4871826143863416
2023-04-12,Chengdu,104.0668,30.5728,88.52975952322595,129.10096813811833,1.6544012867305182,7.847189544912254
2023-04-12,Xi'an,108.9355,34.3416,34.818853578144626,51.09661316282654,1.483520788698696,0.17942894325904035
2023-04-12,Shenyang,123.4291,41.7968,21.040092335056215,35.67918582803031,5.475356798973774,223.2581718842909
2023-04-12,Almaty,76.8512,43.222,17.811277785995117,26.52746289300012,0.7792566071524918,293.34799767622025
2023-04-12,Bishkek,74.5698,42.8746,5.668423952442936,9.209099260942821,1.0227671827060163,303.5426581641183
2023-04-12,Dushanbe,68.7864,38.5481,9.579943061055474,19.291228170459362,1.371696626669454,73.6356663202735
2023-04-12,Kathmandu,85.324,27.7172,25.375856083087456,36.36039025423088,0.47486696827238484,161.11581407446715
2023-04-12,Yangon,96.1951,16.8409,44.299888202203874,66.59958273758093,1.4938885983352501,239.8155365931236
2023-04-12,Guwahati,91.7362,26.1445,59.11584111117918,85.1822434810856,0.78424332661005,11.056353114167763
2023-04-12,Ulaanbaatar,106.9057,47.8864,6.6030247936055275,12.331694776435143,1.2503054318051916,127.29920183360252
2023-04-12,Irkutsk,104.2964,52.2869,5.713423512077043,8.30053092926164,2.926914560823207,127.54603235110206
2023-04-13,Seoul,126.978,37.5665,28.876449675863114,44.87216642701242,1.4041913515555098,241.65580057112533
2023-04-13,Tokyo,139.6917,35.6895,17.65899959593753,28.79361638008504,4.38805462871455,260.1313009659036
2023-04-13,Beijing,116.4074,39.9042,84.55672428908656,124.75976518544485,0.1750359704654533,359.02602519485015
2023-04-13,Delhi,77.1025,28.7041,43.997719245680855,88.56896016595783,2.731323691264179,131.0871074890068
2023-04-13,Bangkok,100.5018,13.7563,66.84712872129239,99.78035109270422,2.3835568061254166,267.60496018468484
2023-04-13,Busan,129.0756,35.1796,20.063696481997795,35.87071617516813,2.8339899768346424,225.82789291797076
2023-04-13,Daegu,128.5911,35.8704,21.58176748423557,33.50644561805893,1.31203919407342,243.9667774424346
2023-04-13,Osaka,135.5023,34.6937,15.227204386292215,22.674170097047863,0.35194689767626863,208.7260835373911
2023-04-13,Nagoya,136.9066,35.1802,20.160079827746813,30.621357893778622,0.16902822864262534,337.50836502416064
2023-04-13,Sapporo,141.3545,43.0618,14.52591824602223,22.7753016446286,2.2368861109617573,207.59766880917917
2023-04-13,Fukuoka,130.4017,33.5904,16.28861490132749,23.836065565774334,0.6305835203618507,292.5621733912163
2023-04-13,Kyoto,135.7681,35.0116,19.629698755352365,29.248214516996995,0.4498536092950363,212.57961290939747
2023-04-13,Shanghai,121.4737,31.2304,16.35197577343206,26.728296020905873,4.593040142480544,300.1424016342211
2023-04-13,Guangzhou,113.2644,23.1291,36.13242327560329,58.48405848496441,2.872094116780052,297.79940815256134
2023-04-13,Chongqing,106.5516,29.563,61.328904621404945,87.58324554491992,0.44521623544817834,59.792715520381975
2023-04-13,Tianjin,117.1902,39.1256,60.00968255648331,89.3028868631518,0.9861657797031963,277.9834367179364
2023-04-13,Wuhan,114.3055,30.5928,62.01325675192493,88.74071255604576,1.385269658507506,335.7159405375981
2023-04-13,Nanjing,118.7969,32.0603,34.89740052486923,51.98125307970258,2.6721718395506633,308.3916323644596
2023-04-13,Hangzhou,120.1551,30.2741,39.44060011917827,57.34430175152738,1.2250506577387406,280.4642453834441
2023-04-13,Chengdu,104.0668,30.5728,61.68615129809041,89.31100836662154,1.6012351316897142,99.56494784610804
2023-04-13,Xi'an,108.9355,34.3416,47.43470682910811,74.37822802103256,0.8640288678127971,162.90249322263003
2023-04-13,Shenyang,123.4291,41.7968,48.43533574216963,75.61019543800285,0.5102104924786999,140.4754989663373
2023-04-13,Almaty,76.8512,43.222,22.07206684090579,37.55619459866466,1.7040842358194146,320.0563236412695
2023-04-13,Bishkek,74.5698,42.8746,8.695307585071532,20.14004074624154,1.6216516566685928,297.6941252844821
2023-04-13,Dushanbe,68.7864,38.5481,8.02496291640864,15.592014790399844,1.7622348298706565,75.3982630487172
2023-04-13,Kathmandu,85.324,27.7172,27.798611412777063,39.85472574186133,0.35749154461697225,127.29916229684903
2023-04-13,Yangon,96.1951,16.8409,39.85440599763024,60.07354613757343,1.5778835479006423,220.78386756923243
2023-04-13,Guwahati,91.7362,26.1445,59.84863093999593,86.39818105393715,1.483869026594627,19.461261972958283
2023-04-13,Ulaanbaatar,106.9057,47.8864,5.549005255289785,8.919778693439184,4.227830358807707,113.04298254533752
2023-04-13,Irkutsk,104.2964,52.2869,2.8592650469505543,4.093938521521068,0.269096235591011,35.55866634118513
2023-04-14,Seoul,126.978,37.5665,32.65058268198118,49.206843044657944,0.8805604699428704,175.14682455047947
2023-04-14,Tokyo,139.6917,35.6895,19.558790143037186,31.42698545843814,4.689709957217614,255.15739964041055
2023-04-14,Beijing,116.4074,39.9042,32.75137316904875,57.767273631270655,2.929526831540855,123.34342180899128
2023-04-14,Delhi,77.1025,28.7041,52.95407845551381,93.98240052860274,2.2140099439413015,133.38492870394091
2023-04-14,Bangkok,100.5018,13.7563,73.31867379889445,109.84881981812578,2.57360194538868,263.25550677402737
2023-04-14,Busan,129.0756,35.1796,21.32358467576978,35.11078716655902,1.1409491569119818,331.71455919321875
2023-04-14,Daegu,128.5911,35.8704,18.08503391487193,27.697616644672962,0.4272446077009726,264.0629722202508
2023-04-14,Osaka,135.5023,34.6937,18.80064104398116,28.514874017560032,0.042963883418180054,55.9023006279306
2023-04-14,Nagoya,136.9066,35.1802,25.79067803765156,40.11080179111559,1.3560752741674449,296.5394650798101
2023-04-14,Sapporo,141.3545,43.0618,10.052611187916227,16.125079937978626,1.1235208323153199,163.43782451897553
2023-04-14,Fukuoka,130.4017,33.5904,13.742321058884954,20.723055271787416,2.01204425087381,344.022988462458
2023-04-14,Kyoto,135.7681,35.0116,24.928686670477873,37.817535769590904,0.7191251140087533,299.1847076876757
2023-04-14,Shanghai,121.4737,31.2304,41.955718899089334,60.577932003980095,2.3953891001162217,128.21230235228768
2023-04-14,Guangzhou,113.2644,23.1291,34.67561171532907,53.61108890156174,1.4286701839431397,251.88470649799814
2023-04-14,Chongqing,106.5516,29.563,61.05069161321808,88.81165314278405,0.5772191281536379,101.29763933908586
2023-04-14,Tianjin,117.1902,39.1256,36.31092937439462,66.84095410491864,3.2257490451948176,114.99248699199785
2023-04-14,Wuhan,114.3055,30.5928,53.10846873385344,82.84008856662695,3.7717552485066115,98.76816324411183
2023-04-14,Nanjing,118.7969,32.0603,45.20008900499306,65.8005774312187,2.2095482323088413,103.4235663276562
2023-04-14,Hangzhou,120.1551,30.2741,38.6223959480958,55.27535051896848,1.2636570427126548,127.84636095266018
2023-04-14,Chengdu,104.0668,30.5728,61.67738320073113,97.61895114479557,2.0429537621214635,95.86454818427681
2023-04-14,Xi'an,108.9355,34.3416,25.160883154740077,51.317709193199335,2.238586596627109,190.05161237708785
2023-04-14,Shenyang,123.4291,41.7968,60.00385610605008,96.08135087546543,0.8453208156397755,238.82817249448038
2023-04-14,Almaty,76.8512,43.222,28.31699852379188,47.689137971929085,2.2588994946825167,311.39228652175495
2023-04-14,Bishkek,74.5698,42.8746,11.480495665239232,26.74773469379943,2.313486149099228,292.4978111089549
2023-04-14,Dushanbe,68.7864,38.5481,5.755775855931233,10.031430797141638,1.4181158135152023,77.83376804627537
2023-04-14,Kathmandu,85.324,27.7172,33.35797416070818,47.87376539638899,0.24971151544069603,182.02773159959722
2023-04-14,Yangon,96.1951,16.8409,33.397267173995715,50.99714428524749,1.64049774719452,238.55405486728137
2023-04-14,Guwahati,91.7362,26.1445,60.99709537465969,87.88430250206147,0.8795111492310578,23.018014914961043
2023-04-14,Ulaanbaatar,106.9057,47.8864,4.029407918437755,5.78611558665898,0.43452782167535825,204.9409439623253
2023-04-14,Irkutsk,104.2964,52.2869,4.32750102419277,6.2068088446665115,2.513680780300735,305.0799173130248
2023-04-15,Seoul,126.978,37.5665,34.34510631450394,52.77993864183372,1.5280242796510064,225.21484168293608
2023-04-15,Tokyo,139.6917,35.6895,14.44970898489828,22.464524462861846,0.3429253269969416,248.63689045984893
2023-04-15,Beijing,116.4074,39.9042,35.81442342692753,64.25368326290481,1.568512375211736,129.1706935914656
2023-04-15,Delhi,77.1025,28.7041,70.17693093303023,111.03995234407193,0.795616885142381,111.34514134322185
2023-04-15,Bangkok,100.5018,13.7563,70.66176976877614,105.85115006733758,2.3115080556067524,256.3780342415063
2023-04-15,Busan,129.0756,35.1796,19.86156483724244,33.03307138935452,1.8643769424869072,128.27836542697847
2023-04-15,Daegu,128.5911,35.8704,20.506901066141836,30.396460459769514,0.8387675980301045,139.11361242621894
2023-04-15,Osaka,135.5023,34.6937,11.302982549921126,16.383214784809752,0.3850184598213401,36.4622833309144
2023-04-15,Nagoya,136.9066,35.1802,11.881980732653119,18.479385133218784,0.6735383816340991,147.91775009144303
2023-04-15,Sapporo,141.3545,43.0618,8.479375424030877,13.074800797596708,0.777018514594175,3.049348152348415
2023-04-15,Fukuoka,130.4017,33.5904,10.883598910993442,17.323078083109067,1.5630522240310272,169.53031532959605
2023-04-15,Kyoto,135.7681,35.0116,12.24714107905811,17.796292439697936,0.9650068658209746,349.72899035896285
2023-04-15,Shanghai,121.4737,31.2304,41.59344868526205,65.40803809684803,1.2175397768211729,196.09758349435853
2023-04-15,Guangzhou,113.2644,23.1291,45.038774487693445,64.39503152932957,2.8239253334308674,91.91985438912555
2023-04-15,Chongqing,106.5516,29.563,62.748924278821505,91.80097038097301,1.188705517668429,318.6252265313567
2023-04-15,Tianjin,117.1902,39.1256,27.961180038005296,57.4505811812287,0.6386361151283092,59.90127866412662
2023-04-15,Wuhan,114.3055,30.5928,51.07597544906639,86.64612494158064,4.205306408202368,219.30967338225804
2023-04-15,Nanjing,118.7969,32.0603,49.27609253968512,80.81808289261971,2.2968150070140902,215.60293224004798
2023-04-15,Hangzhou,120.1551,30.2741,42.7167776706483,64.13883113509655,1.4006361869132646,186.25627692284831
2023-04-15,Chengdu,104.0668,30.5728,87.62993530808671,130.99720774789603,0.679818596272964,235.5958344664911
2023-04-15,Xi'an,108.9355,34.3416,18.625970099606093,31.611577355761256,1.3692035921758345,202.1236937246528
2023-04-15,Shenyang,123.4291,41.7968,37.75813439688136,59.54528248253155,2.884826154385504,177.53775411553227
2023-04-15,Almaty,76.8512,43.222,22.61355014354649,38.314084349622135,1.3247454658884017,227.2587397063878
2023-04-15,Bishkek,74.5698,42.8746,8.00606780870794,16.558898252583276,0.5121596788843558,14.715635716569466
2023-04-15,Dushanbe,68.7864,38.5481,10.327899424567022,18.449137328957477,0.3169778016057365,344.23368955352475
2023-04-15,Kathmandu,85.324,27.7172,35.798660036334695,51.339984707965414,0.34090589426657114,167.64370841320164
2023-04-15,Yangon,96.1951,16.8409,32.14507060533833,49.34339159490264,2.0319998923949254,241.83828293429744
2023-04-15,Guwahati,91.7362,26.1445,61.70618860323884,88.85214697329502,0.5125317244536711,243.28259396787038
2023-04-15,Ulaanbaatar,106.9057,47.8864,3.628432665436776,7.160250170556992,1.7972486281290534,273.47076524138697
2023-04-15,Irkutsk,104.2964,52.2869,4.202737713399074,6.052065515405047,1.9248911176528816,146.49588585476076
2023-04-16,Seoul,126.978,37.5665,38.611627672935356,64.1152766434061,1.3340578441056654,210.9697620926284
2023-04-16,Tokyo,139.6917,35.6895,16.20640155408637,24.32454415668417,1.1961675278968436,89.83789496767963
2023-04-16,Beijing,116.4074,39.9042,33.578650970866875,52.179746745650846,1.833128095624629,282.51740480053775
2023-04-16,Delhi,77.1025,28.7041,76.30615073139779,120.80126055025175,1.4264217945429163,169.1132912517303
2023-04-16,Bangkok,100.5018,13.7563,73.32095464107624,109.65751329194973,2.4153221159309948,292.67195389121423
2023-04-16,Busan,129.0756,35.1796,32.26567812930625,63.22093071275958,1.079879812200187,169.03740487909533
2023-04-16,Daegu,128.5911,35.8704,32.696110707775006,53.64731592294447,0.5973565125664052,175.88721387096388
2023-04-16,Osaka,135.5023,34.6937,15.496295802108762,25.14159014310735,2.06712834800899,160.89921844023638
2023-04-16,Nagoya,136.9066,35.1802,15.140074083319632,25.534989234188288,3.4642439482625687,137.59577279852144
2023-04-16,Sapporo,141.3545,43.0618,3.2727032195367656,4.907505957163494,2.235835630018089,138.01181853460963
2023-04-16,Fukuoka,130.4017,33.5904,26.001483632853706,47.451390372543756,2.7771472190732176,185.4835712181608
2023-04-16,Kyoto,135.7681,35.0116,15.90429121733905,25.85758807072125,2.243881609903129,134.7126905492222
2023-04-16,Shanghai,121.4737,31.2304,50.6279356216055,84.36857967808464,2.759650093929265,347.7508917287849
2023-04-16,Guangzhou,113.2644,23.1291,51.89503582414545,76.20774056249502,1.6629571625220971,288.3571044037329
2023-04-16,Chongqing,106.5516,29.563,56.54887047512602,81.02885828975559,1.9889256991948217,353.412985455107
2023-04-16,Tianjin,117.1902,39.1256,23.908100388325693,38.82258425846885,3.666751656766403,301.4229933159637
2023-04-16,Wuhan,114.3055,30.5928,47.4604320288563,69.19813699823862,2.8723963944981725,276.6568110807357
2023-04-16,Nanjing,118.7969,32.0603,44.42350487465774,71.35194834972935,2.820082193607681,340.95875470761086
2023-04-16,Hangzhou,120.1551,30.2741,51.16829271401002,75.92824147195643,1.0853653757959671,26.04018085139927
2023-04-16,Chengdu,104.0668,30.5728,93.6671966655922,134.49104585561145,1.4016329624607438,61.6631986138451
2023-04-16,Xi'an,108.9355,34.3416,25.089333277605874,37.0541037852945,1.4817493628258347,41.92422458274359
2023-04-16,Shenyang,123.4291,41.7968,37.847627254450344,56.54585066849904,0.6946021160177324,120.2582899796403
2023-04-16,Almaty,76.8512,43.222,21.693477236794934,33.56191058401237,0.8846994365674871,278.63176655826896
2023-04-16,Bishkek,74.5698,42.8746,4.840606138145631,9.417516544374394,0.9376276792208635,8.446963957627787
2023-04-16,Dushanbe,68.7864,38.5481,13.853000524477466,24.443266966045485,0.4301100725887303,345.9055887680323
2023-04-16,Kathmandu,85.324,27.7172,29.58529066177107,42.46118834316803,0.5618506935784011,115.3360459292187
2023-04-16,Yangon,96.1951,16.8409,26.642876349569633,41.609180101431775,2.2056203375775913,245.14142685847406
2023-04-16,Guwahati,91.7362,26.1445,55.935295506515104,81.91448586103434,1.2073588948686074,209.48200193285135
2023-04-16,Ulaanbaatar,106.9057,47.8864,6.773759775313692,13.073426785581432,1.9527757598579003,88.49653295141547
2023-04-16,Irkutsk,104.2964,52.2869,4.83960249653137,6.973058574999413,1.3899664072078,129.86945867284174
2023-04-17,Seoul,126.978,37.5665,45.99208125455334,71.86027062289213,0.5265696694190426,342.5618033689467
2023-04-17,Tokyo,139.6917,35.6895,7.354223896527401,11.16376147081155,3.1109294313392915,90.1639577562798
2023-04-17,Beijing,116.4074,39.9042,63.835024377567606,95.28042710371665,1.1890585049712572,35.0590582347931
2023-04-17,Delhi,77.1025,28.7041,67.36224378300903,108.66336452863834,1.177448502047473,153.94765883713566
2023-04-17,Bangkok,100.5018,13.7563,63.82835238127882,96.2479020927276,2.679468108148846,271.854670297208
2023-04-17,Busan,129.0756,35.1796,31.48403138197864,56.73435410358252,3.38422955321831,251.8444993772598
2023-04-17,Daegu,128.5911,35.8704,31.232794128754904,48.12712717239265,1.7333261714293995,262.62805117494014
2023-04-17,Osaka,135.5023,34.6937,14.43880925933172,22.513665598467014,1.5502171597076668,104.40801178504194
2023-04-17,Nagoya,136.9066,35.1802,9.012302903954605,14.861572417146363,3.030979853817387,131.14627486027732
2023-04-17,Sapporo,141.3545,43.0618,6.246369199658375,10.39988006823478,2.99928687990234,137.09508632016056
2023-04-17,Fukuoka,130.4017,33.5904,26.33325202339165,43.85718810340222,0.4745655068731469,278.2881031663353
2023-04-17,Kyoto,135.7681,35.0116,12.430087181769522,19.64784424046684,1.7978371391621033,105.93002224356864
2023-04-17,Shanghai,121.4737,31.2304,30.9890424432524,49.61864163988139,5.9977818456496435,286.13383596814793
2023-04-17,Guangzhou,113.2644,23.1291,28.141876384779607,43.63736394452644,3.5860458018630683,294.955957801801
2023-04-17,Chongqing,106.5516,29.563,51.12667977869023,72.95189874412245,1.093376419073536,333.65140807101136
2023-04-17,Tianjin,117.1902,39.1256,42.63435471330013,66.36605576204602,1.8316608012084858,0.8259459287000936
2023-04-17,Wuhan,114.3055,30.5928,47.42764403431465,68.33308674458749,3.668329827917386,262.89247277255413
2023-04-17,Nanjing,118.7969,32.0603,34.16238669728955,49.80596912673718,3.137068114601905,254.50415311166324
2023-04-17,Hangzhou,120.1551,30.2741,41.954088203510764,61.24011520114436,2.7561894036423,271.46031055898646
