Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-03-11,Beijing,116.4074,39.9042,0,0,0.1837124195401453,162.59855379802104
2015-03-11,Delhi,77.1025,28.7041,0,0,2.322558179923897,134.77359652420694
2015-03-11,Bangkok,100.5018,13.7563,0,0,2.8059460706794246,272.7460058384519
2015-03-11,Busan,129.0756,35.1796,0,0,5.582953567716379,177.07802146772082
2015-03-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-11,Daegu,128.5911,35.8704,0,0,3.9326030176066884,170.26261901354113
2015-03-11,Osaka,135.5023,34.6937,0,0,3.6683359772649946,186.89362878211625
2015-03-11,Nagoya,136.9066,35.1802,0,0,2.0259133504849234,170.03212070255012
2015-03-11,Sapporo,141.3545,43.0618,0,0,5.680322967804506,210.19114622887997
2015-03-11,Fukuoka,130.4017,33.5904,0,0,4.469227534562119,169.6579103775829
2015-03-11,Kyoto,135.7681,35.0116,0,0,2.6435170466867657,186.78346933429177
2015-03-11,Shanghai,121.4737,31.2304,0,0,2.049829649796156,280.3130265970223
2015-03-11,Guangzhou,113.2644,23.1291,0,0,2.7592783222381723,66.36381377427908
2015-03-11,Chongqing,106.5516,29.563,0,0,0.44597412486515237,347.26690526950335
2015-03-11,Tianjin,117.1902,39.1256,0,0,0.3283273400620627,142.73079828085696
2015-03-11,Wuhan,114.3055,30.5928,0,0,1.7306786451557765,235.32453274834978
2015-03-11,Nanjing,118.7969,32.0603,0,0,1.7160590505140825,254.7341750344682
2015-03-11,Hangzhou,120.1551,30.2741,0,0,0.71922370952978,331.8694602594536
2015-03-11,Chengdu,104.0668,30.5728,0,0,0.5657416591866883,193.8180661441041
2015-03-11,Xi'an,108.9355,34.3416,0,0,0.7441718438558563,59.61821379665736
2015-03-11,Shenyang,123.4291,41.7968,0,0,3.1390002448060366,153.6793378245216
2015-03-11,Almaty,76.8512,43.222,0,0,0.8616425022283088,74.1859767579479
2015-03-11,Bishkek,74.5698,42.8746,0,0,0.7491961919252383,67.50452209446861
2015-03-11,Dushanbe,68.7864,38.5481,0,0,0.18850169306349088,160.7379178657614
2015-03-11,Kathmandu,85.324,27.7172,0,0,0.6721507803800262,200.5731494584861
2015-03-11,Yangon,96.1951,16.8409,0,0,1.5790767073705156,223.34449975914612
2015-03-11,Guwahati,91.7362,26.1445,0,0,0.48720309374381593,237.6195088349122
2015-03-11,Ulaanbaatar,106.9057,47.8864,0,0,1.353026661577016,111.39149554959826
2015-03-11,Irkutsk,104.2964,52.2869,0,0,1.8429209578951373,310.4420654524742
2015-03-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-12,Seoul,126.978,37.5665,0,0,2.361059492888688,210.43753364664877
2015-03-12,Tokyo,139.6917,35.6895,0,0,2.4908712325119096,229.1222016610472
2015-03-12,Beijing,116.4074,39.9042,0,0,0.8769590084190094,17.053307155152027
2015-03-12,Delhi,77.1025,28.7041,0,0,2.043827744447852,122.63856474626064
2015-03-12,Bangkok,100.5018,13.7563,0,0,2.7509197942108226,265.63591975258
2015-03-12,Busan,129.0756,35.1796,0,0,4.636235508142379,202.2854934609929
2015-03-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-12,Daegu,128.5911,35.8704,0,0,1.7301246036515598,191.98660974884922
2015-03-12,Osaka,135.5023,34.6937,0,0,2.7027924275535375,190.74380990414085
2015-03-12,Nagoya,136.9066,35.1802,0,0,1.692210860735177,124.94062772344972
2015-03-12,Sapporo,141.3545,43.0618,0,0,3.6824851440002395,205.27435942814296
2015-03-12,Fukuoka,130.4017,33.5904,0,0,2.050779631994427,189.89350304169577
2015-03-12,Kyoto,135.7681,35.0116,0,0,2.135227633571352,180.99428720969507
2015-03-12,Shanghai,121.4737,31.2304,0,0,3.4379691264010583,278.8147808267521
2015-03-12,Guangzhou,113.2644,23.1291,0,0,0.7257758238976347,22.241604668713933
2015-03-12,Chongqing,106.5516,29.563,0,0,1.4784727246839158,52.832715363623194
2015-03-12,Tianjin,117.1902,39.1256,0,0,2.0013342208882974,5.067444200875741
2015-03-12,Wuhan,114.3055,30.5928,0,0,2.2609195361562984,271.1792637861325
2015-03-12,Nanjing,118.7969,32.0603,0,0,2.9310401110204785,234.15383941954812
2015-03-12,Hangzhou,120.1551,30.2741,0,0,1.7013746313370157,258.98442116419733
2015-03-12,Chengdu,104.0668,30.5728,0,0,1.1165559438416124,79.77187403749927
2015-03-12,Xi'an,108.9355,34.3416,0,0,0.50333768146017,100.12428680393795
2015-03-12,Shenyang,123.4291,41.7968,0,0,1.8060878850000632,134.1438365917409
2015-03-12,Almaty,76.8512,43.222,0,0,0.5622556083931707,60.15524700128822
2015-03-12,Bishkek,74.5698,42.8746,0,0,0.6000694875881787,9.812925585189817
2015-03-12,Dushanbe,68.7864,38.5481,0,0,1.7921211414405989,92.27646328967133
2015-03-12,Kathmandu,85.324,27.7172,0,0,0.7800363178813963,192.53185576747487
2015-03-12,Yangon,96.1951,16.8409,0,0,1.9234002398912387,237.51785133007985
2015-03-12,Guwahati,91.7362,26.1445,0,0,0.944144736843582,223.13512298182405
2015-03-12,Ulaanbaatar,106.9057,47.8864,0,0,1.2766494197075045,79.0856995080584
2015-03-12,Irkutsk,104.2964,52.2869,0,0,1.5283623024319013,310.6618984212049
2015-03-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-13,Seoul,126.978,37.5665,0,0,1.7608927058622523,150.05309627474264
2015-03-13,Tokyo,139.6917,35.6895,0,0,3.4705809584010927,238.9798184089938
2015-03-13,Beijing,116.4074,39.9042,0,0,0.8793084031860697,359.5150836369298
2015-03-13,Delhi,77.1025,28.7041,0,0,0.3000015164036633,339.45960188208534
2015-03-13,Bangkok,100.5018,13.7563,0,0,3.8070382781883203,267.5448786525342
2015-03-13,Busan,129.0756,35.1796,0,0,3.36710020374624,179.11085039181563
2015-03-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-13,Daegu,128.5911,35.8704,0,0,1.6088475043735408,163.8979559495426
2015-03-13,Osaka,135.5023,34.6937,0,0,1.46886506450998,193.6253712773694
2015-03-13,Nagoya,136.9066,35.1802,0,0,0.9145309465316882,152.82121027517158
2015-03-13,Sapporo,141.3545,43.0618,0,0,2.756896613255853,176.32133753417168
2015-03-13,Fukuoka,130.4017,33.5904,0,0,2.724676206333534,217.4118561945373
2015-03-13,Kyoto,135.7681,35.0116,0,0,1.2912118046944592,193.57059136614907
2015-03-13,Shanghai,121.4737,31.2304,0,0,1.1479556221006937,291.94010387585763
2015-03-13,Guangzhou,113.2644,23.1291,0,0,2.2827673983716563,327.2797166910467
2015-03-13,Chongqing,106.5516,29.563,0,0,0.4534798475818548,127.41201540648859
2015-03-13,Tianjin,117.1902,39.1256,0,0,1.151303716566979,342.7660869105865
2015-03-13,Wuhan,114.3055,30.5928,0,0,1.826182489324142,8.596028630473626
2015-03-13,Nanjing,118.7969,32.0603,0,0,0.4825232597445427,312.6221986196366
2015-03-13,Hangzhou,120.1551,30.2741,0,0,0.51647024847218,59.116586035424405
2015-03-13,Chengdu,104.0668,30.5728,0,0,1.0542867540784595,164.59194856988103
2015-03-13,Xi'an,108.9355,34.3416,0,0,1.710083283803479,53.864643322975965
2015-03-13,Shenyang,123.4291,41.7968,0,0,0.6845624829525547,101.117138502095
2015-03-13,Almaty,76.8512,43.222,0,0,1.0702532521835484,344.22664972623824
2015-03-13,Bishkek,74.5698,42.8746,0,0,1.3500199377912885,259.324907738072
2015-03-13,Dushanbe,68.7864,38.5481,0,0,1.4292079386684882,95.70715157864227
2015-03-13,Kathmandu,85.324,27.7172,0,0,0.6234314009031302,201.64701965490025
2015-03-13,Yangon,96.1951,16.8409,0,0,1.709455322207004,231.05587056360608
2015-03-13,Guwahati,91.7362,26.1445,0,0,1.204242362101421,212.77878299030823
2015-03-13,Ulaanbaatar,106.9057,47.8864,0,0,0.7549742104460886,291.81217025648994
2015-03-13,Irkutsk,104.2964,52.2869,0,0,1.406912826617988,150.02302635313998
2015-03-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-14,Seoul,126.978,37.5665,0,0,0.6867765372521903,230.9657785082755
2015-03-14,Tokyo,139.6917,35.6895,0,0,1.45961210573751,20.48817853088545
2015-03-14,Beijing,116.4074,39.9042,0,0,0.38440349960002806,201.81401132651993
2015-03-14,Delhi,77.1025,28.7041,0,0,1.7179074632410065,313.705240915133
2015-03-14,Bangkok,100.5018,13.7563,0,0,3.3567936237097644,263.848156249222
2015-03-14,Busan,129.0756,35.1796,0,0,1.098658470256189,229.21997745567364
2015-03-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-14,Daegu,128.5911,35.8704,0,0,0.23635948844791815,287.80668638340103
2015-03-14,Osaka,135.5023,34.6937,0,0,1.4211811521897668,69.93253132959109
2015-03-14,Nagoya,136.9066,35.1802,0,0,1.9370351856784893,128.1120973628373
2015-03-14,Sapporo,141.3545,43.0618,0,0,1.1222041104214848,188.16618662194966
2015-03-14,Fukuoka,130.4017,33.5904,0,0,0.9987947973379074,76.72525291422585
2015-03-14,Kyoto,135.7681,35.0116,0,0,1.0864639992414273,94.30782904052988
2015-03-14,Shanghai,121.4737,31.2304,0,0,3.6564040858787994,359.57885647451553
2015-03-14,Guangzhou,113.2644,23.1291,0,0,2.7535088931302627,314.2449355531754
2015-03-14,Chongqing,106.5516,29.563,0,0,0.5368848054452042,8.593256978520316
2015-03-14,Tianjin,117.1902,39.1256,0,0,1.9528910160899615,238.7814036341954
2015-03-14,Wuhan,114.3055,30.5928,0,0,1.6984754232007993,19.903611416608584
2015-03-14,Nanjing,118.7969,32.0603,0,0,2.8788960754976562,1.3756065011828014
2015-03-14,Hangzhou,120.1551,30.2741,0,0,2.1400893749923524,26.715422353951453
2015-03-14,Chengdu,104.0668,30.5728,0,0,0.8179957866846908,27.38420649722258
2015-03-14,Xi'an,108.9355,34.3416,0,0,0.521338531951623,78.1530738385587
2015-03-14,Shenyang,123.4291,41.7968,0,0,4.5648378946282175,254.13005427509512
2015-03-14,Almaty,76.8512,43.222,0,0,0.473657333418012,239.7590709793578
2015-03-14,Bishkek,74.5698,42.8746,0,0,0.24964228772823768,3.247041991738911
2015-03-14,Dushanbe,68.7864,38.5481,0,0,1.283084006661354,88.25838715424345
2015-03-14,Kathmandu,85.324,27.7172,0,0,0.8079024271273184,159.28686015815697
2015-03-14,Yangon,96.1951,16.8409,0,0,1.6878086704942463,229.15066952411314
2015-03-14,Guwahati,91.7362,26.1445,0,0,1.1776648347152452,196.32342503497608
2015-03-14,Ulaanbaatar,106.9057,47.8864,0,0,2.2249669082920516,111.63527874264679
2015-03-14,Irkutsk,104.2964,52.2869,0,0,1.0565533256311435,299.9628888101049
2015-03-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-15,Seoul,126.978,37.5665,0,0,0.7369013715818459,236.55097589038684
2015-03-15,Tokyo,139.6917,35.6895,0,0,0.7698021707716717,285.1326782067775
2015-03-15,Beijing,116.4074,39.9042,0,0,1.489864065561322,262.4400446038924
2015-03-15,Delhi,77.1025,28.7041,0,0,3.374989722099583,316.7016244057246
2015-03-15,Bangkok,100.5018,13.7563,0,0,3.500302234838,270.2463138390068
2015-03-15,Busan,129.0756,35.1796,0,0,1.541358036634501,195.93294143237986
2015-03-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-15,Daegu,128.5911,35.8704,0,0,0.8903542603010551,142.32206298046998
2015-03-15,Osaka,135.5023,34.6937,0,0,1.5694621493699765,40.64362028052335
2015-03-15,Nagoya,136.9066,35.1802,0,0,0.5699990378060228,292.53572962684405
2015-03-15,Sapporo,141.3545,43.0618,0,0,1.6395707012594838,273.2662765826989
2015-03-15,Fukuoka,130.4017,33.5904,0,0,0.8427236387596505,58.7738924403035
2015-03-15,Kyoto,135.7681,35.0116,0,0,0.8364325898748011,1.0351603857345992
2015-03-15,Shanghai,121.4737,31.2304,0,0,3.0979292666853206,357.8843552572281
2015-03-15,Guangzhou,113.2644,23.1291,0,0,3.5035905924593234,302.3833347894399
2015-03-15,Chongqing,106.5516,29.563,0,0,0.9616459175016581,17.42544223986556
2015-03-15,Tianjin,117.1902,39.1256,0,0,2.9995648637192294,259.8987172064918
2015-03-15,Wuhan,114.3055,30.5928,0,0,1.3011651108646414,47.30973539651194
2015-03-15,Nanjing,118.7969,32.0603,0,0,2.8766461941991848,347.5455540935425
2015-03-15,Hangzhou,120.1551,30.2741,0,0,1.6177968859656986,22.656484262581756
2015-03-15,Chengdu,104.0668,30.5728,0,0,0.6448500356413716,67.17046704497429
2015-03-15,Xi'an,108.9355,34.3416,0,0,1.4057274259066648,12.518676391987555
2015-03-15,Shenyang,123.4291,41.7968,0,0,4.5676041696190115,257.8734895058472
2015-03-15,Almaty,76.8512,43.222,0,0,0.647804602169987,92.32258863958091
2015-03-15,Bishkek,74.5698,42.8746,0,0,1.4179742683346805,115.40836872322868
2015-03-15,Dushanbe,68.7864,38.5481,0,0,0.2843758333775541,306.7114287127716
2015-03-15,Kathmandu,85.324,27.7172,0,0,0.3376154311779248,159.4881036114134
2015-03-15,Yangon,96.1951,16.8409,0,0,1.2463766145131694,256.64512803403375
2015-03-15,Guwahati,91.7362,26.1445,0,0,0.16484541499185867,103.91407192664809
2015-03-15,Ulaanbaatar,106.9057,47.8864,0,0,1.6406074876430818,74.17992857372201
2015-03-15,Irkutsk,104.2964,52.2869,0,0,0.4898781094794283,322.3161823257233
2015-03-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-16,Seoul,126.978,37.5665,0,0,0.8933097965702406,290.19340272301525
2015-03-16,Tokyo,139.6917,35.6895,0,0,1.5566140041895509,78.36637265829793
2015-03-16,Beijing,116.4074,39.9042,0,0,0.8008699075866816,80.93713749596388
2015-03-16,Delhi,77.1025,28.7041,0,0,1.5101210315374722,338.9379469846708
2015-03-16,Bangkok,100.5018,13.7563,0,0,3.734340408925136,270.91171122907434
2015-03-16,Busan,129.0756,35.1796,0,0,0.16744803620269588,287.92140664330697
2015-03-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-16,Daegu,128.5911,35.8704,0,0,0.9178681675308011,261.44481270155734
2015-03-16,Osaka,135.5023,34.6937,0,0,1.9003457116197922,34.125196023226124
2015-03-16,Nagoya,136.9066,35.1802,0,0,0.2289085593900503,37.49725158339183
2015-03-16,Sapporo,141.3545,43.0618,0,0,2.1245915310505934,281.2733388410304
2015-03-16,Fukuoka,130.4017,33.5904,0,0,0.940275883517994,346.6019124280277
2015-03-16,Kyoto,135.7681,35.0116,0,0,0.9971762959693832,19.49750991566293
2015-03-16,Shanghai,121.4737,31.2304,0,0,3.1221769673493074,323.40202181397194
2015-03-16,Guangzhou,113.2644,23.1291,0,0,3.691630004922158,298.048831263789
2015-03-16,Chongqing,106.5516,29.563,0,0,1.7000713373837262,34.36777810461726
2015-03-16,Tianjin,117.1902,39.1256,0,0,1.1267974119774438,257.4406139124361
2015-03-16,Wuhan,114.3055,30.5928,0,0,2.4596078699843935,321.95254019070194
2015-03-16,Nanjing,118.7969,32.0603,0,0,2.3784851192705467,324.2463698404558
2015-03-16,Hangzhou,120.1551,30.2741,0,0,0.6266371590742562,333.83632795617723
2015-03-16,Chengdu,104.0668,30.5728,0,0,1.0342358574455035,78.23559095263859
2015-03-16,Xi'an,108.9355,34.3416,0,0,1.2181662194231913,71.38504691782086
2015-03-16,Shenyang,123.4291,41.7968,0,0,0.8761383275527158,312.67893220038934
2015-03-16,Almaty,76.8512,43.222,0,0,0.28670282877703734,336.67773821148273
2015-03-16,Bishkek,74.5698,42.8746,0,0,0.2521471286403832,244.74637389142885
2015-03-16,Dushanbe,68.7864,38.5481,0,0,0.13926407245859307,53.11408102777541
2015-03-16,Kathmandu,85.324,27.7172,0,0,0.43528997806951747,151.15831473555335
2015-03-16,Yangon,96.1951,16.8409,0,0,1.7058779684782075,271.9031608333296
2015-03-16,Guwahati,91.7362,26.1445,0,0,3.005049182506274,200.09631961455332
2015-03-16,Ulaanbaatar,106.9057,47.8864,0,0,0.10660457306439824,276.60379551365475
2015-03-16,Irkutsk,104.2964,52.2869,0,0,0.7045596065578476,293.7197645301975
2015-03-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-17,Seoul,126.978,37.5665,0,0,0.6944421563073873,42.08096850918628
2015-03-17,Tokyo,139.6917,35.6895,0,0,1.4966835304053063,270.46234733067195
2015-03-17,Beijing,116.4074,39.9042,0,0,1.213612576256752,322.4478367953944
2015-03-17,Delhi,77.1025,28.7041,0,0,3.462196410747804,141.20613195304205
2015-03-17,Bangkok,100.5018,13.7563,0,0,3.6093662347159716,270.69297073796554
2015-03-17,Busan,129.0756,35.1796,0,0,0.35495754097830073,274.4366200241199
2015-03-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-17,Daegu,128.5911,35.8704,0,0,0.37170096104944583,312.2736758213518
2015-03-17,Osaka,135.5023,34.6937,0,0,0.46741076223392186,155.0987453843228
2015-03-17,Nagoya,136.9066,35.1802,0,0,0.4181961115059913,301.9114344423331
2015-03-17,Sapporo,141.3545,43.0618,0,0,1.5144505642762722,186.8921032412784
2015-03-17,Fukuoka,130.4017,33.5904,0,0,0.785108304785413,351.55902209027045
2015-03-17,Kyoto,135.7681,35.0116,0,0,0.8322824942714794,210.5260721411426
2015-03-17,Shanghai,121.4737,31.2304,0,0,3.3729982540785506,292.14609183317975
2015-03-17,Guangzhou,113.2644,23.1291,0,0,4.776410548616983,284.01800710508786
2015-03-17,Chongqing,106.5516,29.563,0,0,0.2302564172160524,229.55187321838815
2015-03-17,Tianjin,117.1902,39.1256,0,0,3.2676941101833292,3.5608217910685482
2015-03-17,Wuhan,114.3055,30.5928,0,0,2.8794812183164415,74.32315548230886
2015-03-17,Nanjing,118.7969,32.0603,0,0,2.4977440264592845,46.85222990768722
2015-03-17,Hangzhou,120.1551,30.2741,0,0,1.2759144134458658,261.7745412463379
2015-03-17,Chengdu,104.0668,30.5728,0,0,1.5344993727644358,106.22043407078318
2015-03-17,Xi'an,108.9355,34.3416,0,0,1.0642050429209253,70.63134625213146
2015-03-17,Shenyang,123.4291,41.7968,0,0,2.7618216027978852,55.9308772074388
2015-03-17,Almaty,76.8512,43.222,0,0,0.1404753406571811,207.46617669314907
2015-03-17,Bishkek,74.5698,42.8746,0,0,1.2292712494468132,241.01775262839777
2015-03-17,Dushanbe,68.7864,38.5481,0,0,0.6130541799010644,81.21591684521077
2015-03-17,Kathmandu,85.324,27.7172,0,0,0.8160168660864343,163.8722965553238
2015-03-17,Yangon,96.1951,16.8409,0,0,2.2582553229117877,256.06830541803697
2015-03-17,Guwahati,91.7362,26.1445,0,0,3.966673998338152,203.09189862318146
2015-03-17,Ulaanbaatar,106.9057,47.8864,0,0,0.7188975569897227,157.6908391163537
2015-03-17,Irkutsk,104.2964,52.2869,0,0,0.750313614047625,232.6846133917509
2015-03-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-18,Seoul,126.978,37.5665,0,0,2.6294735975055823,33.048637820796586
2015-03-18,Tokyo,139.6917,35.6895,0,0,1.944480717693773,47.14967590661607
2015-03-18,Beijing,116.4074,39.9042,0,0,0.8820168002104728,237.0581705158374
2015-03-18,Delhi,77.1025,28.7041,0,0,3.43868967217321,153.92890929207508
2015-03-18,Bangkok,100.5018,13.7563,0,0,3.439872546817254,270.5527978552889
2015-03-18,Busan,129.0756,35.1796,0,0,5.009821844962635,56.495322878643165
2015-03-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-18,Daegu,128.5911,35.8704,0,0,2.285611307164798,43.32859642983098
2015-03-18,Osaka,135.5023,34.6937,0,0,1.040470181641374,296.72325467498445
2015-03-18,Nagoya,136.9066,35.1802,0,0,2.4711616110520125,300.75455331983676
2015-03-18,Sapporo,141.3545,43.0618,0,0,0.8475411937349963,162.55717386188277
2015-03-18,Fukuoka,130.4017,33.5904,0,0,3.527987017108666,256.0055674059032
2015-03-18,Kyoto,135.7681,35.0116,0,0,1.3478301506800956,318.56794448466644
2015-03-18,Shanghai,121.4737,31.2304,0,0,3.08100385852522,130.6853280290205
2015-03-18,Guangzhou,113.2644,23.1291,0,0,4.075304843907028,278.97160817185966
2015-03-18,Chongqing,106.5516,29.563,0,0,1.006712197972188,66.07204855279755
2015-03-18,Tianjin,117.1902,39.1256,0,0,1.370866502638186,252.17075234295714
2015-03-18,Wuhan,114.3055,30.5928,0,0,4.097949259971062,93.96927090848928
2015-03-18,Nanjing,118.7969,32.0603,0,0,2.2951487451078596,97.50304291850306
2015-03-18,Hangzhou,120.1551,30.2741,0,0,2.194474550862862,104.20833162938996
2015-03-18,Chengdu,104.0668,30.5728,0,0,1.8417496625502634,101.43983037970192
2015-03-18,Xi'an,108.9355,34.3416,0,0,0.3606095737744649,162.46156233176976
2015-03-18,Shenyang,123.4291,41.7968,0,0,2.428857583323817,231.71984767189065
2015-03-18,Almaty,76.8512,43.222,0,0,0.2245940247335445,335.44953691028104
2015-03-18,Bishkek,74.5698,42.8746,0,0,1.0726855162442595,259.30492706181445
2015-03-18,Dushanbe,68.7864,38.5481,0,0,1.0993018890087753,76.13819127037218
2015-03-18,Kathmandu,85.324,27.7172,0,0,0.13464656186047969,211.10254967735298
2015-03-18,Yangon,96.1951,16.8409,0,0,1.9924317380397505,246.25066524009213
2015-03-18,Guwahati,91.7362,26.1445,0,0,2.8116473151102794,193.7828720061593
2015-03-18,Ulaanbaatar,106.9057,47.8864,0,0,2.4188354163249275,193.46049643122464
2015-03-18,Irkutsk,104.2964,52.2869,0,0,1.1244098389545014,211.98496753570547
2015-03-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-19,Seoul,126.978,37.5665,0,0,0.488138098767504,182.30430895912608
2015-03-19,Tokyo,139.6917,35.6895,0,0,0.37630969485505905,36.75959126116845
2015-03-19,Beijing,116.4074,39.9042,0,0,0.9239920303604526,198.99287778740424
2015-03-19,Delhi,77.1025,28.7041,0,0,1.9179031327230702,135.1217317955638
2015-03-19,Bangkok,100.5018,13.7563,0,0,3.0262771099518244,269.4485707952776
2015-03-19,Busan,129.0756,35.1796,0,0,2.332743223968441,61.32250399554631
2015-03-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-19,Daegu,128.5911,35.8704,0,0,0.6984910189577888,26.057680410514223
2015-03-19,Osaka,135.5023,34.6937,0,0,1.2155204487948175,129.9600125670168
2015-03-19,Nagoya,136.9066,35.1802,0,0,0.7802684439130496,165.56818872655137
2015-03-19,Sapporo,141.3545,43.0618,0,0,0.6932660930394464,265.5066853839993
2015-03-19,Fukuoka,130.4017,33.5904,0,0,2.819184626797886,76.634229971228
2015-03-19,Kyoto,135.7681,35.0116,0,0,1.5569665835366455,131.9821916316879
2015-03-19,Shanghai,121.4737,31.2304,0,0,2.648350142754124,65.18465565549833
2015-03-19,Guangzhou,113.2644,23.1291,0,0,2.923421533011746,281.797550914485
2015-03-19,Chongqing,106.5516,29.563,0,0,0.7210762036301887,101.3408426044504
2015-03-19,Tianjin,117.1902,39.1256,0,0,1.675133557258645,214.8909954684304
2015-03-19,Wuhan,114.3055,30.5928,0,0,2.1288620533102773,81.53654883810792
2015-03-19,Nanjing,118.7969,32.0603,0,0,2.187249494664599,57.053645862694594
2015-03-19,Hangzhou,120.1551,30.2741,0,0,1.5893371824345228,54.03699633744874
2015-03-19,Chengdu,104.0668,30.5728,0,0,2.0437979029924676,73.5611540362209
2015-03-19,Xi'an,108.9355,34.3416,0,0,1.3295165998047318,201.68520873174535
2015-03-19,Shenyang,123.4291,41.7968,0,0,0.4622926327860556,304.36001908609717
2015-03-19,Almaty,76.8512,43.222,0,0,1.4918647277529666,320.19223655732003
2015-03-19,Bishkek,74.5698,42.8746,0,0,1.4086270299896944,282.5532732332184
2015-03-19,Dushanbe,68.7864,38.5481,0,0,0.9219425237707042,88.57560832280774
2015-03-19,Kathmandu,85.324,27.7172,0,0,0.5574005483264824,165.57436523772742
2015-03-19,Yangon,96.1951,16.8409,0,0,1.329246049394264,261.4304596651388
2015-03-19,Guwahati,91.7362,26.1445,0,0,2.315619641310501,195.7583973174444
2015-03-19,Ulaanbaatar,106.9057,47.8864,0,0,2.8599968338250275,177.7229215220573
2015-03-19,Irkutsk,104.2964,52.2869,0,0,1.7781472740844837,227.78803251505684
2015-03-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-20,Seoul,126.978,37.5665,0,0,1.0420354649348111,222.68584152701044
2015-03-20,Tokyo,139.6917,35.6895,0,0,2.3675960062103822,11.518275905734896
2015-03-20,Beijing,116.4074,39.9042,0,0,1.3208444103155126,164.18145659174078
2015-03-20,Delhi,77.1025,28.7041,0,0,1.9873009304960532,131.74868944271853
2015-03-20,Bangkok,100.5018,13.7563,0,0,3.5259084244365124,276.0794944918964
2015-03-20,Busan,129.0756,35.1796,0,0,1.3011106904767338,46.27394134288136
2015-03-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-20,Daegu,128.5911,35.8704,0,0,0.48969877196274914,308.9049021776177
2015-03-20,Osaka,135.5023,34.6937,0,0,2.0029469739858223,76.99385005544839
2015-03-20,Nagoya,136.9066,35.1802,0,0,1.2266917210342285,171.2557173018703
2015-03-20,Sapporo,141.3545,43.0618,0,0,1.8125441292473434,268.90049667017934
2015-03-20,Fukuoka,130.4017,33.5904,0,0,1.7250175210089997,68.54971309363069
2015-03-20,Kyoto,135.7681,35.0116,0,0,1.9791183673807404,107.49233293016772
2015-03-20,Shanghai,121.4737,31.2304,0,0,1.254069913744725,35.986357744189405
2015-03-20,Guangzhou,113.2644,23.1291,0,0,1.5666772889859515,278.1122684445262
2015-03-20,Chongqing,106.5516,29.563,0,0,1.1794019574054073,159.717506411704
2015-03-20,Tianjin,117.1902,39.1256,0,0,1.6817044815102584,179.12642558749008
2015-03-20,Wuhan,114.3055,30.5928,0,0,2.490779180132951,91.23726980430715
2015-03-20,Nanjing,118.7969,32.0603,0,0,0.21121701049047847,32.12210952095472
2015-03-20,Hangzhou,120.1551,30.2741,0,0,1.2586845477838924,44.081036260407956
2015-03-20,Chengdu,104.0668,30.5728,0,0,0.783339940630187,98.79271144269967
2015-03-20,Xi'an,108.9355,34.3416,0,0,0.7068198882897366,178.76426871466657
2015-03-20,Shenyang,123.4291,41.7968,0,0,1.1793061115422323,277.4207322168131
2015-03-20,Almaty,76.8512,43.222,0,0,0.3077941769445885,174.28608593432796
2015-03-20,Bishkek,74.5698,42.8746,0,0,0.502695643156354,143.50560248651846
2015-03-20,Dushanbe,68.7864,38.5481,0,0,0.793228570103958,56.44160596382268
2015-03-20,Kathmandu,85.324,27.7172,0,0,0.5674191460133766,202.6352776186093
2015-03-20,Yangon,96.1951,16.8409,0,0,1.2470376265491563,255.54765208976352
2015-03-20,Guwahati,91.7362,26.1445,0,0,0.5674091273665274,15.240374678371666
2015-03-20,Ulaanbaatar,106.9057,47.8864,0,0,3.171476521991066,152.94297961667888
2015-03-20,Irkutsk,104.2964,52.2869,0,0,2.354920452433515,135.29096999974303
2015-03-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-21,Seoul,126.978,37.5665,0,0,1.3589484772717317,209.13404507517762
2015-03-21,Tokyo,139.6917,35.6895,0,0,1.8767976719116986,337.0997188558945
2015-03-21,Beijing,116.4074,39.9042,0,0,2.5477101047508004,121.65759116404661
2015-03-21,Delhi,77.1025,28.7041,0,0,2.299437856964731,123.54945632925387
2015-03-21,Bangkok,100.5018,13.7563,0,0,2.8117462654465366,290.15558217153193
