Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-07-20,Guwahati,91.7362,26.1445,11.176418901470697,0.0,0.2046564072543515,137.26344327698132
2020-07-20,Ulaanbaatar,106.9057,47.8864,3.3766343054963954,0.0,0.5569352216276948,350.3314607731363
2020-07-20,Irkutsk,104.2964,52.2869,4.050811241995689,0.0,0.3792487673642422,88.76536963984223
2020-07-21,Seoul,126.978,37.5665,29.523185673951957,0.0,0.46838507530386275,158.08737658427182
2020-07-21,Tokyo,139.6917,35.6895,14.134846182400906,0.0,3.2228333794952793,266.53036904408907
2020-07-21,Beijing,116.4074,39.9042,59.7443303718137,0.0,1.6104642381547616,261.6795684635838
2020-07-21,Delhi,77.1025,28.7041,25.089381239240538,0.0,0.3457173778342971,258.34507395850807
2020-07-21,Bangkok,100.5018,13.7563,11.863281912383172,0.0,1.4997121304209098,281.82937843484723
2020-07-21,Busan,129.0756,35.1796,20.779804543735736,0.0,1.827512803138271,234.7420162928006
2020-07-21,Daegu,128.5911,35.8704,20.07674559934003,0.0,0.3232949360518394,277.0530821459914
2020-07-21,Osaka,135.5023,34.6937,7.906327148532455,0.0,1.5466263174283257,202.20730492976634
2020-07-21,Sapporo,141.3545,43.0618,2.7965794124895638,0.0,3.76783238265236,291.9544134494295
2020-07-21,Fukuoka,130.4017,33.5904,5.126230107066476,0.0,1.669049486135137,217.7215660059777
2020-07-21,Kyoto,135.7681,35.0116,9.748787554997307,0.0,0.7533184474385078,202.73247842050893
2020-07-21,Shanghai,121.4737,31.2304,26.396099528369632,0.0,0.7942143061828021,322.85069977015405
2020-07-21,Guangzhou,113.2644,23.1291,11.564257107465892,0.0,2.288605615238388,287.4844752258752
2020-07-21,Chongqing,106.5516,29.563,27.225462773117215,0.0,0.7250624574677178,54.36176672265928
2020-07-21,Tianjin,117.1902,39.1256,47.46787496401339,0.0,2.981405007255151,278.33988519191166
2020-07-21,Wuhan,114.3055,30.5928,40.414821711465265,0.0,3.3679673854092083,323.80767460703066
2020-07-21,Nanjing,118.7969,32.0603,35.8250709098229,0.0,1.2304610307627293,352.19395734634924
2020-07-21,Hangzhou,120.1551,30.2741,36.026222005602904,0.0,0.2804015264405673,263.5978468623039
2020-07-21,Chengdu,104.0668,30.5728,53.14161910519033,0.0,1.5167708013957784,88.25271376466428
2020-07-21,Almaty,76.8512,43.222,11.485052020532294,0.0,2.0763304202389086,237.02593993480897
2020-07-21,Bishkek,74.5698,42.8746,12.883360156479284,0.0,2.031877986057409,252.71458519086548
2020-07-21,Dushanbe,68.7864,38.5481,8.905022497174286,0.0,0.38747827797332285,90.76058083113875
2020-07-21,Kathmandu,85.324,27.7172,5.641653366694754,0.0,0.5385176405492229,261.210082543125
2020-07-21,Yangon,96.1951,16.8409,4.123689389956553,0.0,1.121326840686402,197.4921610259794
2020-07-21,Guwahati,91.7362,26.1445,11.418499035187324,0.0,0.38631647968870736,232.82822878620982
2020-07-21,Ulaanbaatar,106.9057,47.8864,6.435991739550673,0.0,1.5378666846653197,308.75789090881506
2020-07-21,Irkutsk,104.2964,52.2869,2.8753139869053257,0.0,1.493486927308114,310.72474700058655
2020-07-22,Seoul,126.978,37.5665,39.55083727191777,0.0,0.8853183021439821,290.15911462428045
2020-07-22,Tokyo,139.6917,35.6895,16.152156945281604,0.0,0.8211424636952254,215.3602019490592
2020-07-22,Beijing,116.4074,39.9042,52.08780606835717,0.0,1.2553931020782696,336.64314676405553
2020-07-22,Delhi,77.1025,28.7041,19.242165194555128,0.0,2.449208431039024,180.0549194633447
2020-07-22,Bangkok,100.5018,13.7563,11.310723024848812,0.0,2.1579409701399412,287.14553195687637
2020-07-22,Busan,129.0756,35.1796,16.26617063266167,0.0,1.1604009266528887,232.16737707260506
2020-07-22,Daegu,128.5911,35.8704,21.141392636536693,0.0,0.5982277667592347,342.8889864962758
2020-07-22,Osaka,135.5023,34.6937,10.319658905189044,0.0,0.9875375391028955,160.46517239859082
2020-07-22,Sapporo,141.3545,43.0618,3.3997777926231265,0.0,0.684357356356272,143.75757865640662
2020-07-22,Fukuoka,130.4017,33.5904,5.77284620106866,0.0,1.9090319222501144,225.7927362081781
2020-07-22,Kyoto,135.7681,35.0116,9.677391332729712,0.0,1.181380749771781,110.20307924394093
2020-07-22,Shanghai,121.4737,31.2304,21.665066185505566,0.0,3.7587494689086496,272.03626958129394
2020-07-22,Guangzhou,113.2644,23.1291,11.814649703012492,0.0,2.3885180690701717,297.06568081230137
2020-07-22,Chongqing,106.5516,29.563,35.37600079539516,0.0,0.9140141324804271,72.8351162716897
2020-07-22,Tianjin,117.1902,39.1256,35.64116113352611,0.0,2.918281031586724,348.8185099250304
2020-07-22,Wuhan,114.3055,30.5928,25.096372979760417,0.0,3.9722641240769994,242.78301397010966
2020-07-22,Nanjing,118.7969,32.0603,30.531694505953055,0.0,2.7206128588456755,263.016129671858
2020-07-22,Hangzhou,120.1551,30.2741,25.942984649418577,0.0,2.2869474673143677,255.5648996983944
2020-07-22,Chengdu,104.0668,30.5728,55.596604653374015,0.0,0.6268648598435765,25.85870596272875
2020-07-22,Almaty,76.8512,43.222,12.075956234980367,0.0,2.220027492359987,232.81824931482862
2020-07-22,Bishkek,74.5698,42.8746,15.26492354742004,0.0,2.211067399470052,251.38917766464292
2020-07-22,Dushanbe,68.7864,38.5481,10.426715491007599,0.0,0.6651913465340382,84.53021114378627
2020-07-22,Kathmandu,85.324,27.7172,5.796105817523767,0.0,0.6123458139786928,257.9733226141169
2020-07-22,Yangon,96.1951,16.8409,3.741352117003771,0.0,1.4303672144419215,216.03718755656226
2020-07-22,Guwahati,91.7362,26.1445,12.112934655306162,0.0,0.3670912531507121,79.73748172913355
2020-07-22,Ulaanbaatar,106.9057,47.8864,11.804116795133268,0.0,3.4365798355991455,293.3255164870888
2020-07-22,Irkutsk,104.2964,52.2869,3.755403099603427,0.0,1.7198213013548778,137.21327224328667
2020-07-23,Seoul,126.978,37.5665,13.417631450352019,0.0,5.411912373092284,8.112148744065308
2020-07-23,Tokyo,139.6917,35.6895,15.574473266610767,0.0,0.6420157975780902,82.58485171372965
2020-07-23,Beijing,116.4074,39.9042,45.04942552330249,0.0,0.5788788029638321,304.26236797453856
2020-07-23,Delhi,77.1025,28.7041,32.28998224358293,0.0,0.40181180823254814,212.56177940024872
2020-07-23,Bangkok,100.5018,13.7563,9.890554153457742,0.0,1.910966175533506,279.8131165013007
2020-07-23,Busan,129.0756,35.1796,8.444706267596302,0.0,3.3347231685317213,283.7845144075215
2020-07-23,Daegu,128.5911,35.8704,9.166488901257708,0.0,2.4243753532064005,341.3424465556054
2020-07-23,Osaka,135.5023,34.6937,18.561717496368146,0.0,0.2794567431349777,171.62579849792834
2020-07-23,Sapporo,141.3545,43.0618,3.602268039415435,0.0,1.7330827294788305,130.5376126754768
2020-07-23,Fukuoka,130.4017,33.5904,3.3200366900132394,0.0,2.8119085951553027,268.9920008376719
2020-07-23,Kyoto,135.7681,35.0116,18.364517018198967,0.0,0.5135793628538636,71.82823405244092
2020-07-23,Shanghai,121.4737,31.2304,35.83359386993834,0.0,3.1748025710535694,177.3530788347596
2020-07-23,Guangzhou,113.2644,23.1291,10.408832906705356,0.0,2.1487373275155273,274.3281460015804
2020-07-23,Chongqing,106.5516,29.563,27.559414306210783,0.0,1.3048752202020668,331.74378110341127
2020-07-23,Tianjin,117.1902,39.1256,25.109894608021932,0.0,1.064774831253542,338.537173161508
2020-07-23,Wuhan,114.3055,30.5928,36.287037374904685,0.0,1.0039741376879003,122.87123262950848
2020-07-23,Nanjing,118.7969,32.0603,32.35896173237052,0.0,2.5846618907622307,152.87190975023896
2020-07-23,Hangzhou,120.1551,30.2741,24.536829457133535,0.0,1.1860534532159468,165.71908697576038
2020-07-23,Chengdu,104.0668,30.5728,53.71444444790541,0.0,1.2792510283709564,54.746647147494556
2020-07-23,Almaty,76.8512,43.222,16.028996796535466,0.0,1.322794075576745,259.3002340676731
2020-07-23,Bishkek,74.5698,42.8746,16.82012218395812,0.0,1.6513799904997328,276.5455023334182
2020-07-23,Dushanbe,68.7864,38.5481,11.960565871049766,0.0,0.7915211243935207,101.48050433198974
2020-07-23,Kathmandu,85.324,27.7172,5.9361835447191424,0.0,0.6843702934740282,254.4540435957099
2020-07-23,Yangon,96.1951,16.8409,3.8725840312281434,0.0,0.9991138843505343,227.01351561510376
2020-07-23,Guwahati,91.7362,26.1445,11.744969441451758,0.0,1.2263019922681397,37.238349944710336
2020-07-23,Ulaanbaatar,106.9057,47.8864,17.675752417289914,0.0,0.796036457509659,147.57696870553985
2020-07-23,Irkutsk,104.2964,52.2869,3.6553093885061116,0.0,0.27587993359222845,213.5468807217314
2020-07-24,Seoul,126.978,37.5665,6.898620785733556,0.0,3.9654412353839015,52.28194572613927
2020-07-24,Tokyo,139.6917,35.6895,15.417585430554936,0.0,1.804945785754102,256.17528474084463
2020-07-24,Beijing,116.4074,39.9042,41.974850262249674,0.0,1.4290543878196023,209.1560855631822
2020-07-24,Delhi,77.1025,28.7041,48.85687943101402,0.0,1.9737526889928647,332.9102807028589
2020-07-24,Bangkok,100.5018,13.7563,13.356962647037562,0.0,1.3634949363573998,282.5205605691894
2020-07-24,Busan,129.0756,35.1796,9.58477919255074,0.0,4.458432369277946,244.88740164083197
2020-07-24,Daegu,128.5911,35.8704,8.087936542722218,0.0,0.8041478943665705,316.87226808047626
2020-07-24,Osaka,135.5023,34.6937,5.364334754176525,0.0,2.209194671758297,287.68842514863206
2020-07-24,Sapporo,141.3545,43.0618,3.2700788743511566,0.0,1.1745963927298804,127.77944583909533
2020-07-24,Fukuoka,130.4017,33.5904,5.030436955877349,0.0,4.3605281019528395,246.6387698531452
2020-07-24,Kyoto,135.7681,35.0116,11.250640419291358,0.0,1.7491260971044966,311.70808525753165
2020-07-24,Shanghai,121.4737,31.2304,33.413709132901204,0.0,3.387815287687481,157.75909264792992
2020-07-24,Guangzhou,113.2644,23.1291,10.059371113868565,0.0,2.115910589445131,262.69323165088343
2020-07-24,Chongqing,106.5516,29.563,20.45396030325719,0.0,1.2612038117966102,338.88589487565844
2020-07-24,Tianjin,117.1902,39.1256,32.689655427020625,0.0,2.360479890601788,179.20227772621251
2020-07-24,Wuhan,114.3055,30.5928,43.26735236759305,0.0,1.7838275181853762,52.067516574034855
2020-07-24,Nanjing,118.7969,32.0603,37.55882715950065,0.0,1.5196669393688453,163.06359320501807
2020-07-24,Hangzhou,120.1551,30.2741,31.02544710031907,0.0,0.8001119981978422,120.02609575372189
2020-07-24,Chengdu,104.0668,30.5728,29.78331359315689,0.0,2.374711433909358,57.801942934536115
2020-07-24,Almaty,76.8512,43.222,18.429355819193916,0.0,0.35014616974408636,200.3418609848195
2020-07-24,Bishkek,74.5698,42.8746,17.95020843076145,0.0,0.84068460654246,251.42451866406583
2020-07-24,Dushanbe,68.7864,38.5481,12.758640366428153,0.0,0.6237436394604877,105.45734223886257
2020-07-24,Kathmandu,85.324,27.7172,6.298372046131817,0.0,0.7077639460435198,285.26468859890576
2020-07-24,Yangon,96.1951,16.8409,4.657078278569315,0.0,1.153831612753195,192.20599147387128
2020-07-24,Guwahati,91.7362,26.1445,11.081087158970604,0.0,0.7404624212767259,204.61049471917443
2020-07-24,Ulaanbaatar,106.9057,47.8864,16.708542105448032,0.0,1.2815617598392524,19.007064565790984
2020-07-24,Irkutsk,104.2964,52.2869,4.502155981356282,0.0,0.646116855211392,181.19205910727027
2020-07-25,Seoul,126.978,37.5665,5.622227572388283,0.0,2.993981816596167,53.09637308850127
2020-07-25,Tokyo,139.6917,35.6895,3.8701077897940195,0.0,5.147322328978334,251.0616718890708
2020-07-25,Beijing,116.4074,39.9042,49.15667872751328,0.0,2.406628216137437,234.50303514653493
2020-07-25,Delhi,77.1025,28.7041,29.568624881903816,0.0,2.3611998152717724,346.8760663396941
2020-07-25,Bangkok,100.5018,13.7563,10.921596071966633,0.0,2.113047945772545,281.8695181352682
2020-07-25,Busan,129.0756,35.1796,7.230120502299542,0.0,3.6168250491612923,237.4057166670274
2020-07-25,Daegu,128.5911,35.8704,10.969478658751086,0.0,0.5898000944959626,258.71986469983955
2020-07-25,Osaka,135.5023,34.6937,2.330169834863227,0.0,1.8640468587381853,283.91244734112615
2020-07-25,Sapporo,141.3545,43.0618,4.820455146159475,0.0,2.359452898224005,297.4040042443072
2020-07-25,Fukuoka,130.4017,33.5904,7.778417021597761,0.0,3.266285121048215,251.6782535740482
2020-07-25,Kyoto,135.7681,35.0116,5.860794072276576,0.0,1.5413973912077064,293.4984120802293
2020-07-25,Shanghai,121.4737,31.2304,55.18234402757116,0.0,0.3990937079535267,206.37315662721684
2020-07-25,Guangzhou,113.2644,23.1291,10.971739961007643,0.0,2.28082504744095,254.0474807563301
2020-07-25,Chongqing,106.5516,29.563,26.776890038604506,0.0,0.9423066975962799,85.94227568498592
2020-07-25,Tianjin,117.1902,39.1256,39.10238888238382,0.0,3.393155054312783,209.3332787706775
2020-07-25,Wuhan,114.3055,30.5928,39.56081684464152,0.0,1.4931723600103182,74.58493535620562
2020-07-25,Nanjing,118.7969,32.0603,52.132303807184144,0.0,0.7340300856301429,53.010947957342395
2020-07-25,Hangzhou,120.1551,30.2741,38.04646908633913,0.0,0.6009074148695936,267.33443758927024
2020-07-25,Chengdu,104.0668,30.5728,20.175184189952233,0.0,1.8492363923478328,79.47413002968248
2020-07-25,Almaty,76.8512,43.222,17.32020038502924,0.0,0.8556319217801723,288.2270245327806
2020-07-25,Bishkek,74.5698,42.8746,14.284483818016724,0.0,1.0105468977516947,279.7848201704106
2020-07-25,Dushanbe,68.7864,38.5481,16.04571941982158,0.0,0.6258253672521056,101.43333318243992
2020-07-25,Kathmandu,85.324,27.7172,8.873271006848427,0.0,0.46547411895608953,270.57200667610084
2020-07-25,Yangon,96.1951,16.8409,4.162256317385982,0.0,1.1017930907804712,214.25122224766466
2020-07-25,Guwahati,91.7362,26.1445,9.615446217026147,0.0,1.463358871943041,208.28741966562535
2020-07-25,Ulaanbaatar,106.9057,47.8864,9.813748924614174,0.0,1.3109122241662678,97.4078763185901
2020-07-25,Irkutsk,104.2964,52.2869,4.917153795247486,0.0,0.41049185311267744,293.63646617945807
2020-07-26,Seoul,126.978,37.5665,11.974130131875427,0.0,0.42919901626178275,355.00503720076756
2020-07-26,Tokyo,139.6917,35.6895,2.489187966858708,0.0,5.674511892590984,253.5093451845887
2020-07-26,Beijing,116.4074,39.9042,47.62461358609471,0.0,1.3184176569824848,317.5028681456106
2020-07-26,Delhi,77.1025,28.7041,30.133008976918063,0.0,0.2650928557976229,301.45772112048695
2020-07-26,Bangkok,100.5018,13.7563,9.26117049715458,0.0,2.388822197506563,275.6706787548996
2020-07-26,Busan,129.0756,35.1796,11.2695284215647,0.0,1.3484568437584947,281.1789816418509
2020-07-26,Daegu,128.5911,35.8704,12.181671671385175,0.0,1.09986345973657,279.1019026139347
2020-07-26,Osaka,135.5023,34.6937,2.6662836383195554,0.0,1.8029755025928431,275.30130331028124
2020-07-26,Sapporo,141.3545,43.0618,4.118043683831729,0.0,2.7939535073880304,300.299952767072
2020-07-26,Fukuoka,130.4017,33.5904,4.941051123807938,0.0,1.9553847432751754,285.4525609279407
2020-07-26,Kyoto,135.7681,35.0116,7.817438252288866,0.0,1.4058148305203129,292.70926138095496
2020-07-26,Shanghai,121.4737,31.2304,82.38775706104207,0.0,2.4692962058815042,314.02927638225856
2020-07-26,Guangzhou,113.2644,23.1291,8.744850177322405,0.0,2.8315636188556588,256.78015388301014
2020-07-26,Chongqing,106.5516,29.563,31.448344373075088,0.0,1.351682704786007,270.10855414845105
2020-07-26,Tianjin,117.1902,39.1256,38.40811046984527,0.0,1.213302463735051,298.5895952589055
2020-07-26,Wuhan,114.3055,30.5928,29.0440702599426,0.0,1.7796144297603902,111.06674211051786
2020-07-26,Nanjing,118.7969,32.0603,40.14734855672941,0.0,2.529661813899524,36.60679614164184
2020-07-26,Hangzhou,120.1551,30.2741,35.66987416547818,0.0,0.4305269545560887,305.61138578284243
2020-07-26,Chengdu,104.0668,30.5728,34.54798402913184,0.0,0.9084454902376238,203.99188162978936
2020-07-26,Almaty,76.8512,43.222,16.092647214804856,0.0,0.7748128154850263,264.4456256291561
2020-07-26,Bishkek,74.5698,42.8746,15.406566689080137,0.0,0.803402243366493,281.18489620088764
2020-07-26,Dushanbe,68.7864,38.5481,16.70025895350591,0.0,0.4194453168109506,74.67200364523711
2020-07-26,Kathmandu,85.324,27.7172,11.561162693851657,0.0,0.6072194928210086,219.1906102337828
2020-07-26,Yangon,96.1951,16.8409,3.4750884392309445,0.0,1.5584701021975331,254.70237125154438
2020-07-26,Guwahati,91.7362,26.1445,14.264744940817309,0.0,0.9770791017167717,182.59547826958726
2020-07-26,Ulaanbaatar,106.9057,47.8864,5.495489840967593,0.0,2.371953850032298,116.96308640640302
2020-07-26,Irkutsk,104.2964,52.2869,5.4752127276458395,0.0,1.3163211241674408,164.4715671724393
2020-07-27,Seoul,126.978,37.5665,25.02809337556755,0.0,0.9972659053841937,12.279435172545305
2020-07-27,Tokyo,139.6917,35.6895,2.725610404041845,0.0,4.47602990646985,245.0616689017064
2020-07-27,Beijing,116.4074,39.9042,50.64934782694763,0.0,1.5812221730413165,284.1595789680754
2020-07-27,Delhi,77.1025,28.7041,33.655833675538815,0.0,2.81752119983285,180.37647360041228
2020-07-27,Bangkok,100.5018,13.7563,9.124239142010993,0.0,2.171409373393174,253.4489836220391
2020-07-27,Busan,129.0756,35.1796,12.085269673889343,0.0,0.2574643958265239,353.06063708177305
2020-07-27,Daegu,128.5911,35.8704,15.094206773369478,0.0,0.8227153175944453,357.5850001678066
2020-07-27,Osaka,135.5023,34.6937,3.6727187957552587,0.0,3.13185621358572,254.5007958648079
2020-07-27,Sapporo,141.3545,43.0618,3.9935748041841634,0.0,2.337315329119717,302.6297194848262
2020-07-27,Fukuoka,130.4017,33.5904,2.166212542675794,0.0,2.9064532535648024,268.52959823099695
2020-07-27,Kyoto,135.7681,35.0116,10.27509366480217,0.0,2.004830838585667,259.7635906628987
2020-07-27,Shanghai,121.4737,31.2304,81.3945604249966,0.0,1.8729052353918132,253.16332752613448
2020-07-27,Guangzhou,113.2644,23.1291,7.866545637114086,0.0,3.1743012342648798,261.81247268386505
2020-07-27,Chongqing,106.5516,29.563,49.80319445735404,0.0,0.9791099870061896,11.612315450771462
2020-07-27,Tianjin,117.1902,39.1256,38.49335072914073,0.0,1.6566632751443484,307.36510810739844
2020-07-27,Wuhan,114.3055,30.5928,27.073495445506524,0.0,1.682422543879666,25.941579895540173
2020-07-27,Nanjing,118.7969,32.0603,31.550744239439155,0.0,1.3703596600338144,54.21905824980881
2020-07-27,Hangzhou,120.1551,30.2741,32.84559113581054,0.0,0.2698745185322904,286.94541958665985
2020-07-27,Chengdu,104.0668,30.5728,59.50259662768076,0.0,0.8460949118932635,310.0979332304105
2020-07-27,Almaty,76.8512,43.222,13.644730678663564,0.0,1.1500267779802262,230.00856655071365
2020-07-27,Bishkek,74.5698,42.8746,11.783549247468272,0.0,0.9991296219917842,273.90936664868286
2020-07-27,Dushanbe,68.7864,38.5481,16.62390403112113,0.0,0.723796521641916,60.033163072534634
2020-07-27,Kathmandu,85.324,27.7172,8.593807443446622,0.0,0.5092997476978028,250.65631284225367
2020-07-27,Yangon,96.1951,16.8409,3.27791838117264,0.0,1.3705920689795126,261.37762292032244
2020-07-27,Guwahati,91.7362,26.1445,14.818461124832538,0.0,0.5858120821765072,40.704295788988674
2020-07-27,Ulaanbaatar,106.9057,47.8864,5.625250043550523,0.0,2.5828499077068776,124.63333059132948
2020-07-27,Irkutsk,104.2964,52.2869,4.958023325229988,0.0,2.4374571262663807,141.580539080873
2020-07-28,Seoul,126.978,37.5665,25.064180064759967,0.0,1.5251371534928595,342.2064302191999
2020-07-28,Tokyo,139.6917,35.6895,6.45640652052748,0.0,1.7450443912701379,241.56126610244561
2020-07-28,Beijing,116.4074,39.9042,52.769742353575566,0.0,0.9535488425326288,301.40923715189444
2020-07-28,Delhi,77.1025,28.7041,26.602643643514057,0.0,2.3329906053970695,191.50165257084106
2020-07-28,Bangkok,100.5018,13.7563,8.810155271987696,0.0,1.0528031815164764,244.26839760935627
2020-07-28,Busan,129.0756,35.1796,7.088041265035372,0.0,0.9989766545052288,273.2030756533301
2020-07-28,Daegu,128.5911,35.8704,9.039560211476783,0.0,1.1708997795047786,329.90458762729855
2020-07-28,Osaka,135.5023,34.6937,10.825486285170882,0.0,2.7999514438271844,224.33307141692148
2020-07-28,Sapporo,141.3545,43.0618,4.093494432311218,0.0,1.7096198112139478,296.5739345789594
2020-07-28,Fukuoka,130.4017,33.5904,3.8219454268073605,0.0,1.931093344654661,259.8821347479658
2020-07-28,Kyoto,135.7681,35.0116,23.426020234751377,0.0,1.9365035981245384,216.0698337170897
2020-07-28,Shanghai,121.4737,31.2304,119.69886770657467,0.0,3.0611763730487684,287.202574962534
2020-07-28,Guangzhou,113.2644,23.1291,9.941197198770624,0.0,2.178559290323942,270.5284243254505
2020-07-28,Chongqing,106.5516,29.563,44.68639147603426,0.0,1.4173458486134103,352.06025449470445
2020-07-28,Tianjin,117.1902,39.1256,42.91026556302313,0.0,1.1266761703319186,320.53618480782245
2020-07-28,Wuhan,114.3055,30.5928,38.71168630098509,0.0,1.028677937966507,40.885427847849286
2020-07-28,Nanjing,118.7969,32.0603,35.57606120807577,0.0,1.8172130857546631,45.664721833088976
2020-07-28,Hangzhou,120.1551,30.2741,36.97792294587998,0.0,0.5110691687289073,250.24043857574202
2020-07-28,Chengdu,104.0668,30.5728,69.3480117774925,0.0,1.4461184240636578,74.9358955090802
2020-07-28,Almaty,76.8512,43.222,12.361169865471311,0.0,1.3971371738829215,253.0587401185139
2020-07-28,Bishkek,74.5698,42.8746,11.886622353074472,0.0,1.5041446998820405,256.8429293677649
2020-07-28,Dushanbe,68.7864,38.5481,15.493650806774895,0.0,0.28076206275501814,93.44994703340066
2020-07-28,Kathmandu,85.324,27.7172,5.774142053383002,0.0,0.741017640322422,283.9256981291219
2020-07-28,Yangon,96.1951,16.8409,2.967079248961113,0.0,2.210986015007442,282.6750928639842
2020-07-28,Guwahati,91.7362,26.1445,10.4954880342234,0.0,0.17248999373969057,31.517008759185728
2020-07-28,Ulaanbaatar,106.9057,47.8864,6.663273488527466,0.0,1.987610435084312,91.72006227612802
2020-07-28,Irkutsk,104.2964,52.2869,3.043224783283449,0.0,1.1843546784277343,119.65027340453187
2020-07-29,Seoul,126.978,37.5665,18.82752798110232,0.0,1.3790125452266278,279.40660340228476
2020-07-29,Tokyo,139.6917,35.6895,9.439132142574636,0.0,2.604763279370276,37.75534430424412
2020-07-29,Beijing,116.4074,39.9042,63.70412108935852,0.0,1.1736016613871574,276.10430692650544
2020-07-29,Delhi,77.1025,28.7041,30.95670564334796,0.0,1.2290714151719948,279.755306183618
2020-07-29,Bangkok,100.5018,13.7563,11.690629797556085,0.0,1.6813395206195663,188.5635487106131
2020-07-29,Busan,129.0756,35.1796,10.952373230566081,0.0,2.382946260270197,228.61912718764953
2020-07-29,Daegu,128.5911,35.8704,9.853375892987515,0.0,1.0830650509011148,283.23529502950413
2020-07-29,Osaka,135.5023,34.6937,35.39759418913491,0.0,0.5332690171930022,203.07659656498652
2020-07-29,Sapporo,141.3545,43.0618,3.9002321372549886,0.0,1.5260122179203517,300.14905877872036
2020-07-29,Fukuoka,130.4017,33.5904,6.79195277797362,0.0,1.0782074736194505,248.95393461422958
2020-07-29,Kyoto,135.7681,35.0116,27.871967844816936,0.0,0.31902732047122573,156.82833885433206
2020-07-29,Shanghai,121.4737,31.2304,56.23738985605087,0.0,4.378288264150557,291.2234029346375
2020-07-29,Guangzhou,113.2644,23.1291,15.347636050933033,0.0,1.5320162663905175,312.9568702876771
2020-07-29,Chongqing,106.5516,29.563,26.101739436512617,0.0,1.4039170657119613,349.91977336083846
2020-07-29,Tianjin,117.1902,39.1256,43.075431221950566,0.0,1.8062770116134599,269.5844800172456
2020-07-29,Wuhan,114.3055,30.5928,41.99837988494437,0.0,1.4820678034195727,343.3110384837106
2020-07-29,Nanjing,118.7969,32.0603,37.42247045579461,0.0,1.832233685190321,22.233427071852475
2020-07-29,Hangzhou,120.1551,30.2741,22.186917192357214,0.0,0.6791098396369833,292.4188664845009
2020-07-29,Chengdu,104.0668,30.5728,50.246974581114046,0.0,2.4922173009465767,103.30353249350092
2020-07-29,Almaty,76.8512,43.222,11.565436608407254,0.0,1.5879742552808247,238.80964740105802
2020-07-29,Bishkek,74.5698,42.8746,7.457231276930543,0.0,1.132816876995,238.16991099665944
2020-07-29,Dushanbe,68.7864,38.5481,15.352361160125838,0.0,0.5655363468264617,61.23123912059724
2020-07-29,Kathmandu,85.324,27.7172,6.580223921304196,0.0,0.5222931408814477,243.6316526368076
2020-07-29,Yangon,96.1951,16.8409,2.8975721821922207,0.0,1.486277082379196,291.2557027251863
2020-07-29,Guwahati,91.7362,26.1445,9.514897314488735,0.0,0.5757639337335317,194.1950014508139
2020-07-29,Ulaanbaatar,106.9057,47.8864,7.228666110137283,0.0,2.2732822890856434,300.19912026150797
2020-07-29,Irkutsk,104.2964,52.2869,4.074387049968209,0.0,1.2356125174744947,137.61032533013133
2020-07-30,Seoul,126.978,37.5665,14.077351728758458,0.0,1.5863014178409176,219.15702535614145
2020-07-30,Tokyo,139.6917,35.6895,9.372250531214377,0.0,1.2260452274399332,9.55966299222277
2020-07-30,Beijing,116.4074,39.9042,62.8633358701336,0.0,2.1949109511913796,256.09975163265216
2020-07-30,Delhi,77.1025,28.7041,30.48363694801992,0.0,1.4625371814288166,297.369041351394
2020-07-30,Bangkok,100.5018,13.7563,10.064142408339194,0.0,2.5858863359950557,196.76635788111219
2020-07-30,Busan,129.0756,35.1796,10.749454659730873,0.0,2.9140999437801365,210.7381072292144
2020-07-30,Daegu,128.5911,35.8704,10.98190960391321,0.0,0.8284535172832057,198.61759329206157
2020-07-30,Osaka,135.5023,34.6937,42.32297357020798,0.0,0.3971706675357002,224.36418706042025
2020-07-30,Sapporo,141.3545,43.0618,3.9191578871111687,0.0,1.7763827882252852,295.793068101872
2020-07-30,Fukuoka,130.4017,33.5904,7.581381744614646,0.0,1.4475315686136685,209.8767607225374
2020-07-30,Kyoto,135.7681,35.0116,25.598883013344675,0.0,0.4225728492266675,184.42889218837104
2020-07-30,Shanghai,121.4737,31.2304,42.24947858233463,0.0,5.328972594466693,298.14606825453865
2020-07-30,Guangzhou,113.2644,23.1291,22.79614719213896,0.0,1.7424399861352575,351.706342753456
2020-07-30,Chongqing,106.5516,29.563,31.68629447714011,0.0,1.0258118815584372,183.37455885501598
2020-07-30,Tianjin,117.1902,39.1256,41.53751120838933,0.0,2.9352176229433917,259.9678416132544
2020-07-30,Wuhan,114.3055,30.5928,33.418796618889246,0.0,1.9325852731907496,339.46872012219677
2020-07-30,Nanjing,118.7969,32.0603,30.151227292662952,0.0,2.5327707686031724,340.311400257439
2020-07-30,Hangzhou,120.1551,30.2741,11.896967855307139,0.0,2.307678207288362,311.31661793065575
2020-07-30,Chengdu,104.0668,30.5728,37.39641130096061,0.0,1.5308398275370214,145.17180450180834
2020-07-30,Almaty,76.8512,43.222,10.59695975413888,0.0,1.0618677311527598,30.422529015694323
2020-07-30,Bishkek,74.5698,42.8746,10.837728936508029,0.0,1.64463988638351,17.931426351747774
2020-07-30,Dushanbe,68.7864,38.5481,15.752227966459031,0.0,0.55084599101036,91.64084968483616
2020-07-30,Kathmandu,85.324,27.7172,6.627894677535551,0.0,0.45184120150766643,219.1974870527085
