Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-02-10,Ulaanbaatar,106.9057,47.8864,8.43485103985131,0.0,1.3530035103319502,340.1291887343042
2020-02-10,Irkutsk,104.2964,52.2869,6.871555324750034,0.0,0.833462059346615,238.7493108563382
2020-02-11,Seoul,126.978,37.5665,53.99961011676169,0.0,0.9751970171103904,308.23993263220007
2020-02-11,Tokyo,139.6917,35.6895,10.323627286368264,0.0,1.3557177232871485,79.68983023161191
2020-02-11,Beijing,116.4074,39.9042,180.19741787611565,0.0,0.49502479074281935,79.92531567067066
2020-02-11,Delhi,77.1025,28.7041,86.45497473480646,0.0,2.0997944325647646,145.36921245665414
2020-02-11,Bangkok,100.5018,13.7563,48.10875608995957,0.0,1.017531800460814,329.4257339399329
2020-02-11,Busan,129.0756,35.1796,27.229051013932803,0.0,3.1567889333047177,281.85365834980746
2020-02-11,Daegu,128.5911,35.8704,42.39299400410346,0.0,1.3303582249395685,281.9794392809497
2020-02-11,Osaka,135.5023,34.6937,6.978328581652704,0.0,1.536662334241501,72.84644345424078
2020-02-11,Sapporo,141.3545,43.0618,5.2261168725920015,0.0,0.9948267352573023,237.10047158924775
2020-02-11,Fukuoka,130.4017,33.5904,29.556105118899723,0.0,1.568990461029641,328.61047326728254
2020-02-11,Kyoto,135.7681,35.0116,6.85524748078592,0.0,1.6200562924457356,97.59579789702308
2020-02-11,Shanghai,121.4737,31.2304,30.57676067896864,0.0,2.241998903809671,275.7111994082903
2020-02-11,Guangzhou,113.2644,23.1291,33.570625390666464,0.0,0.9939065160489005,13.581904077400793
2020-02-11,Chongqing,106.5516,29.563,73.96624823741149,0.0,0.49009821235758255,27.101389280357807
2020-02-11,Tianjin,117.1902,39.1256,74.74325514067459,0.0,1.5897051462292744,266.2931786559599
2020-02-11,Wuhan,114.3055,30.5928,64.59381296508582,0.0,1.719128884993154,294.41607501568797
2020-02-11,Nanjing,118.7969,32.0603,60.30454358096904,0.0,1.3237971630932,250.3020714031617
2020-02-11,Hangzhou,120.1551,30.2741,52.174065956478444,0.0,0.4685728651587924,205.40767773108232
2020-02-11,Chengdu,104.0668,30.5728,63.52986048341336,0.0,0.2924584987056203,344.6232713605302
2020-02-11,Almaty,76.8512,43.222,11.629876617291757,0.0,0.6107259483576521,87.11218429456108
2020-02-11,Bishkek,74.5698,42.8746,6.528643403669321,0.0,0.5209227795376009,131.9246778583481
2020-02-11,Dushanbe,68.7864,38.5481,9.44880618192201,0.0,1.4287754643215032,66.5486331865932
2020-02-11,Kathmandu,85.324,27.7172,67.01008459231161,0.0,0.47420227977436685,200.36120160320758
2020-02-11,Yangon,96.1951,16.8409,29.17350272468866,0.0,1.696934469855948,145.13441976907967
2020-02-11,Guwahati,91.7362,26.1445,42.86054533508832,0.0,0.6520517309203496,232.3622650033316
2020-02-11,Ulaanbaatar,106.9057,47.8864,7.495322584816222,0.0,0.23423808131543947,242.06477858169723
2020-02-11,Irkutsk,104.2964,52.2869,2.48736031771557,0.0,2.7993051966736022,133.07549729390155
2020-02-12,Seoul,126.978,37.5665,67.9294061001201,0.0,0.7824803112154886,73.5480454156413
2020-02-12,Tokyo,139.6917,35.6895,19.029386066904408,0.0,3.1029320407478513,234.24789828910784
2020-02-12,Beijing,116.4074,39.9042,189.4071175456702,0.0,0.08473050734907568,77.68260387004098
2020-02-12,Delhi,77.1025,28.7041,74.23227543768007,0.0,3.8641699424713636,157.11184076096043
2020-02-12,Bangkok,100.5018,13.7563,18.24321671506368,0.0,2.9181844102519605,265.75006375173166
2020-02-12,Busan,129.0756,35.1796,9.364470088257804,0.0,3.30147923539938,225.52870606320994
2020-02-12,Daegu,128.5911,35.8704,25.848290619023828,0.0,0.6196653332832944,229.1706337469856
2020-02-12,Osaka,135.5023,34.6937,4.964485267322516,0.0,0.9768269550995482,296.2617511037504
2020-02-12,Sapporo,141.3545,43.0618,13.969732926000233,0.0,1.8075535264213272,280.46441779326204
2020-02-12,Fukuoka,130.4017,33.5904,10.502620106933591,0.0,2.250166574576655,255.54949700936874
2020-02-12,Kyoto,135.7681,35.0116,8.123548056460095,0.0,1.0135875470721523,315.5531930707066
2020-02-12,Shanghai,121.4737,31.2304,60.11699582586516,0.0,0.8043017851859314,251.8274391108704
2020-02-12,Guangzhou,113.2644,23.1291,29.515542010472018,0.0,0.9365116029376551,293.63505428719327
2020-02-12,Chongqing,106.5516,29.563,60.938560864087776,0.0,1.2987104996693521,41.32164761927194
2020-02-12,Tianjin,117.1902,39.1256,85.40740026319327,0.0,2.0718151025263922,247.20771671844096
2020-02-12,Wuhan,114.3055,30.5928,46.00608960458885,0.0,1.8217714648716745,319.39456001838084
2020-02-12,Nanjing,118.7969,32.0603,49.93089675053852,0.0,1.2289229238292705,289.45488704016424
2020-02-12,Hangzhou,120.1551,30.2741,51.315097948645416,0.0,0.4014563422825817,329.55978994818315
2020-02-12,Chengdu,104.0668,30.5728,71.99172102900775,0.0,0.8096956427034167,46.897242767684446
2020-02-12,Almaty,76.8512,43.222,31.001803790786653,0.0,0.4436067997886242,308.6177085361435
2020-02-12,Bishkek,74.5698,42.8746,10.192771071615425,0.0,0.9378394624405701,243.1392662797772
2020-02-12,Dushanbe,68.7864,38.5481,5.279884085496178,0.0,0.16912018105860213,359.64714004186845
2020-02-12,Kathmandu,85.324,27.7172,72.41654742529136,0.0,0.4262714279350121,199.99172220990914
2020-02-12,Yangon,96.1951,16.8409,21.05613106095916,0.0,2.2990991464514865,163.98506271603785
2020-02-12,Guwahati,91.7362,26.1445,40.98265904417531,0.0,0.8956427349013623,218.86423199312026
2020-02-12,Ulaanbaatar,106.9057,47.8864,4.996411728797057,0.0,2.9687214239815076,90.91946750809703
2020-02-12,Irkutsk,104.2964,52.2869,2.4753961103129996,0.0,0.914676937781646,143.67950470954648
2020-02-13,Seoul,126.978,37.5665,43.32651926119979,0.0,0.4307102630770115,164.17693813867515
2020-02-13,Tokyo,139.6917,35.6895,42.89276134272768,0.0,0.6252209287363698,115.35573353497016
2020-02-13,Beijing,116.4074,39.9042,127.27495857234317,0.0,1.8170327536526947,31.774040838780024
2020-02-13,Delhi,77.1025,28.7041,55.16193368748645,0.0,4.488881240119325,155.1569139571403
2020-02-13,Bangkok,100.5018,13.7563,8.528993511447425,0.0,3.516223817886756,263.3928010375058
2020-02-13,Busan,129.0756,35.1796,7.309842953162615,0.0,2.0747583167497257,183.57481969962396
2020-02-13,Daegu,128.5911,35.8704,20.830103864000193,0.0,1.3907335049838425,129.6233808596224
2020-02-13,Osaka,135.5023,34.6937,6.00078875478971,0.0,1.0113797755499865,175.18761508399916
2020-02-13,Sapporo,141.3545,43.0618,13.898460160532977,0.0,0.8807116949186341,248.23414046360395
2020-02-13,Fukuoka,130.4017,33.5904,8.03171751329046,0.0,0.9117016662200833,175.80833551611613
2020-02-13,Kyoto,135.7681,35.0116,8.684037489103957,0.0,0.9374694795183096,149.2936462579985
2020-02-13,Shanghai,121.4737,31.2304,26.27887951689445,0.0,3.7351463716709663,324.88039490617143
2020-02-13,Guangzhou,113.2644,23.1291,18.50409603321168,0.0,2.5096416283583616,305.61643337945526
2020-02-13,Chongqing,106.5516,29.563,71.24983625317327,0.0,1.0423506781411758,59.923658247143905
2020-02-13,Tianjin,117.1902,39.1256,63.31906376999541,0.0,3.7357192808118675,4.918589008779122
2020-02-13,Wuhan,114.3055,30.5928,36.89752503532873,0.0,3.1137765611746695,327.6495791170249
2020-02-13,Nanjing,118.7969,32.0603,39.202308954600085,0.0,2.760380019843347,320.0725684667342
2020-02-13,Hangzhou,120.1551,30.2741,35.369730255752074,0.0,0.40256089896709824,282.6343533966241
2020-02-13,Chengdu,104.0668,30.5728,72.71578539302936,0.0,1.140358420821332,57.54873292600003
2020-02-13,Almaty,76.8512,43.222,14.061048325686443,0.0,0.6319796982975205,142.0301603241508
2020-02-13,Bishkek,74.5698,42.8746,8.523818095795832,0.0,0.6870041878703949,90.65173142126909
2020-02-13,Dushanbe,68.7864,38.5481,2.3563906381696142,0.0,0.20816285166909262,27.54425646723351
2020-02-13,Kathmandu,85.324,27.7172,75.64828763406695,0.0,0.6055917015419027,224.2206993502325
2020-02-13,Yangon,96.1951,16.8409,25.08404683965182,0.0,2.9000140277874324,173.59615836858
2020-02-13,Guwahati,91.7362,26.1445,46.77669451780275,0.0,1.0071821748160301,209.24250710331336
2020-02-13,Ulaanbaatar,106.9057,47.8864,1.9081130009368508,0.0,2.5524668356452387,88.73856362984407
2020-02-13,Irkutsk,104.2964,52.2869,1.9178483245951838,0.0,0.8679031256256551,339.50860764304923
2020-02-14,Seoul,126.978,37.5665,50.081762736908786,0.0,0.7551636824761104,37.951344713462674
2020-02-14,Tokyo,139.6917,35.6895,28.30690526423041,0.0,0.7764423174670437,41.27813202845263
2020-02-14,Beijing,116.4074,39.9042,20.266524458634194,0.0,2.478394163193301,78.94410317956782
2020-02-14,Delhi,77.1025,28.7041,43.027153395769346,0.0,4.946283817894242,151.70295678304157
2020-02-14,Bangkok,100.5018,13.7563,10.619062074113117,0.0,3.2061813661786025,259.00379925350836
2020-02-14,Busan,129.0756,35.1796,13.254260800010798,0.0,1.8640684128071943,38.98964367337703
2020-02-14,Daegu,128.5911,35.8704,41.25674735178109,0.0,0.8405726768106427,43.44117721882321
2020-02-14,Osaka,135.5023,34.6937,11.771068564314646,0.0,0.8753780701101986,86.30531058275085
2020-02-14,Sapporo,141.3545,43.0618,8.240948368154477,0.0,2.4218785518127586,136.14641892667237
2020-02-14,Fukuoka,130.4017,33.5904,7.028932547115119,0.0,1.0935065699597313,31.80290716144296
2020-02-14,Kyoto,135.7681,35.0116,13.856293890057714,0.0,0.5841540788463143,119.14465221575831
2020-02-14,Shanghai,121.4737,31.2304,15.839601630318612,0.0,2.281088643429378,333.427392857453
2020-02-14,Guangzhou,113.2644,23.1291,13.659013475830761,0.0,3.7198174689225745,299.7067508259388
2020-02-14,Chongqing,106.5516,29.563,49.73657041773549,0.0,2.30870376378999,131.5033505076258
2020-02-14,Tianjin,117.1902,39.1256,15.530707386801623,0.0,4.422465951287657,62.915561171626194
2020-02-14,Wuhan,114.3055,30.5928,32.33664003232661,0.0,4.911371333693969,76.54831366929355
2020-02-14,Nanjing,118.7969,32.0603,28.611658819954755,0.0,1.1515382663489329,31.233871493186285
2020-02-14,Hangzhou,120.1551,30.2741,27.02312329461165,0.0,0.4212838485949758,352.68961128734395
2020-02-14,Chengdu,104.0668,30.5728,46.61922048398992,0.0,3.0151259132344386,54.78975054563185
2020-02-14,Almaty,76.8512,43.222,13.85482306659469,0.0,0.9946954848989006,353.7709797887949
2020-02-14,Bishkek,74.5698,42.8746,7.119936196176013,0.0,1.4653148149920865,296.9864274729291
2020-02-14,Dushanbe,68.7864,38.5481,4.317992630120671,0.0,2.638453694918849,80.74521885637236
2020-02-14,Kathmandu,85.324,27.7172,82.98182052612901,0.0,0.7411104282606618,243.59539429478843
2020-02-14,Yangon,96.1951,16.8409,37.118986995210435,0.0,2.8768101788262483,180.4087877039488
2020-02-14,Guwahati,91.7362,26.1445,68.03048790970934,0.0,0.9716082658727908,245.35081773753066
2020-02-14,Ulaanbaatar,106.9057,47.8864,3.096725098572506,0.0,1.7381598236684492,109.43662864740504
2020-02-14,Irkutsk,104.2964,52.2869,1.663029713938613,0.0,1.6079555388812408,323.17512168621937
2020-02-15,Seoul,126.978,37.5665,29.028329961988675,0.0,1.1694747094212339,188.6416137683847
2020-02-15,Tokyo,139.6917,35.6895,18.497036791131904,0.0,1.2965704903605695,287.55548843288085
2020-02-15,Beijing,116.4074,39.9042,10.411351780703626,0.0,4.454983499535695,119.62718991552283
2020-02-15,Delhi,77.1025,28.7041,35.36002779469527,0.0,3.909036121914483,151.23999385568214
2020-02-15,Bangkok,100.5018,13.7563,18.32410490010261,0.0,2.1207909646387217,256.0185522224539
2020-02-15,Busan,129.0756,35.1796,8.056344924511905,0.0,0.8952641342580764,353.822965424093
2020-02-15,Daegu,128.5911,35.8704,21.92273207413109,0.0,0.14403405609663897,55.39549667932141
2020-02-15,Osaka,135.5023,34.6937,9.422018720783853,0.0,1.5764076626763461,35.34952685644075
2020-02-15,Sapporo,141.3545,43.0618,2.531695741936346,0.0,2.347773109693969,132.8917346458107
2020-02-15,Fukuoka,130.4017,33.5904,11.029984037236318,0.0,0.9639429672219673,296.5673306087406
2020-02-15,Kyoto,135.7681,35.0116,12.671881322035006,0.0,0.94296309726148,10.307426258347164
2020-02-15,Shanghai,121.4737,31.2304,12.205783939123194,0.0,6.020706438491527,121.67832854685491
2020-02-15,Guangzhou,113.2644,23.1291,12.73021599246249,0.0,2.0105751075721643,84.66149254969618
2020-02-15,Chongqing,106.5516,29.563,25.445798357282,0.0,1.2360589360156393,145.27397657901847
2020-02-15,Tianjin,117.1902,39.1256,13.504223517202263,0.0,5.3875522048881255,125.97931652183172
2020-02-15,Wuhan,114.3055,30.5928,19.770377335248668,0.0,5.21390395319783,98.53883300245778
2020-02-15,Nanjing,118.7969,32.0603,17.252258288635858,0.0,4.622095291741471,115.19183129655119
2020-02-15,Hangzhou,120.1551,30.2741,12.768317958489206,0.0,4.255588530831659,120.37587523234328
2020-02-15,Chengdu,104.0668,30.5728,36.43413748477542,0.0,0.9768444573158899,188.47583424051086
2020-02-15,Almaty,76.8512,43.222,24.74328653079283,0.0,0.817776607387874,247.88001558546927
2020-02-15,Bishkek,74.5698,42.8746,9.876925055607444,0.0,1.1803243944880262,234.33995696741394
2020-02-15,Dushanbe,68.7864,38.5481,10.441174147501897,0.0,0.2786557852214345,275.34785453107276
2020-02-15,Kathmandu,85.324,27.7172,71.88683071035484,0.0,0.8155093404483663,243.7264184377637
2020-02-15,Yangon,96.1951,16.8409,43.90653174368708,0.0,1.6585919691185704,171.1450584942492
2020-02-15,Guwahati,91.7362,26.1445,100.38049680360928,0.0,0.8410864683009326,0.2926108179582627
2020-02-15,Ulaanbaatar,106.9057,47.8864,5.3943933764344365,0.0,1.6678730921558638,99.09275890022981
2020-02-15,Irkutsk,104.2964,52.2869,2.554730871295874,0.0,1.3393905816074518,323.7901855574954
2020-02-16,Seoul,126.978,37.5665,7.678965907587099,0.0,4.178470318311985,165.46130163479478
2020-02-16,Tokyo,139.6917,35.6895,20.424941737928748,0.0,0.7944360229502241,95.43802672387756
2020-02-16,Beijing,116.4074,39.9042,11.756451812061641,0.0,3.455283387769647,110.79324630480168
2020-02-16,Delhi,77.1025,28.7041,61.00248839402411,0.0,2.4937697092942073,141.2172812588306
2020-02-16,Bangkok,100.5018,13.7563,15.790572405194325,0.0,2.195988870384218,260.2670012348394
2020-02-16,Busan,129.0756,35.1796,3.5861713598706046,0.0,6.952316402426435,164.53486450488202
2020-02-16,Daegu,128.5911,35.8704,4.521818919300813,0.0,4.237655395267689,159.6101046772835
2020-02-16,Osaka,135.5023,34.6937,4.086611049558542,0.0,3.6537698393520355,205.21829447627584
2020-02-16,Sapporo,141.3545,43.0618,3.810682436267143,0.0,1.5189396625230198,348.01477930714805
2020-02-16,Fukuoka,130.4017,33.5904,2.9243805155232394,0.0,6.215728704114062,174.44856077847507
2020-02-16,Kyoto,135.7681,35.0116,7.529234125058792,0.0,2.011982475667025,219.66610977480045
2020-02-16,Shanghai,121.4737,31.2304,24.20263456315297,0.0,5.7645346865824205,137.60503584112035
2020-02-16,Guangzhou,113.2644,23.1291,14.118202606994146,0.0,4.933177418185625,76.703395922969
2020-02-16,Chongqing,106.5516,29.563,43.755562728620134,0.0,0.068658889598498,269.566163394535
2020-02-16,Tianjin,117.1902,39.1256,12.558474260515595,0.0,4.4483717736247845,114.70416341743645
2020-02-16,Wuhan,114.3055,30.5928,29.536758816561814,0.0,1.706361706146064,129.48670249633244
2020-02-16,Nanjing,118.7969,32.0603,30.19938787929277,0.0,3.3312931357443514,151.72173498117994
2020-02-16,Hangzhou,120.1551,30.2741,28.768045723381874,0.0,3.1739164799477364,139.3362300925029
2020-02-16,Chengdu,104.0668,30.5728,37.61857669815072,0.0,0.6929996003113937,211.01812460132777
2020-02-16,Almaty,76.8512,43.222,7.5869897031566325,0.0,0.7943717079082446,282.9386259267775
2020-02-16,Bishkek,74.5698,42.8746,2.986789926495703,0.0,1.1637479928519274,350.94980728568066
2020-02-16,Dushanbe,68.7864,38.5481,4.335340086925044,0.0,2.442454186949153,83.33173908167541
2020-02-16,Kathmandu,85.324,27.7172,56.94110427612031,0.0,0.926277907396521,226.7409121552983
2020-02-16,Yangon,96.1951,16.8409,36.640379619257146,0.0,0.7110241336321755,226.93294238373926
2020-02-16,Guwahati,91.7362,26.1445,107.71305625212335,0.0,0.7448838359660597,8.197421005501297
2020-02-16,Ulaanbaatar,106.9057,47.8864,7.390014822306057,0.0,0.6254218226857426,89.72331711351775
2020-02-16,Irkutsk,104.2964,52.2869,6.619685688491472,0.0,0.7340916857756221,154.84671691158033
2020-02-17,Seoul,126.978,37.5665,12.81933670327362,0.0,3.6979111406168825,154.77765676652928
2020-02-17,Tokyo,139.6917,35.6895,7.558547565622575,0.0,1.2994470220932204,195.13513509947984
2020-02-17,Beijing,116.4074,39.9042,27.760490795003534,0.0,1.5921832523280097,158.04001101053615
2020-02-17,Delhi,77.1025,28.7041,60.1213301365533,0.0,3.161471097141906,150.0228423887437
2020-02-17,Bangkok,100.5018,13.7563,45.42210874092234,0.0,1.5196255726638983,332.0709775926621
2020-02-17,Busan,129.0756,35.1796,4.2781089781840365,0.0,7.452184169434084,153.53635533101212
2020-02-17,Daegu,128.5911,35.8704,6.3502652025704265,0.0,4.521451676739266,150.23743879661487
2020-02-17,Osaka,135.5023,34.6937,2.807448273856039,0.0,5.300724653760566,190.94617929769268
2020-02-17,Sapporo,141.3545,43.0618,2.757799100194802,0.0,2.988526940235692,313.573842598531
2020-02-17,Fukuoka,130.4017,33.5904,4.081507576358945,0.0,6.180442227726807,158.5750838346567
2020-02-17,Kyoto,135.7681,35.0116,3.014706262405298,0.0,3.8642772751572076,199.35992226943415
2020-02-17,Shanghai,121.4737,31.2304,25.32558340817559,0.0,5.261046154701877,141.93975416715494
2020-02-17,Guangzhou,113.2644,23.1291,25.30369336284366,0.0,4.148050541535643,67.57612348606324
2020-02-17,Chongqing,106.5516,29.563,70.46268990507087,0.0,0.5513623320835231,210.1638537782318
2020-02-17,Tianjin,117.1902,39.1256,22.300712387846033,0.0,2.6461646393538105,172.7448142874463
2020-02-17,Wuhan,114.3055,30.5928,51.59478178029531,0.0,0.8132545439860274,121.69697353884217
2020-02-17,Nanjing,118.7969,32.0603,37.62650990779548,0.0,2.6139546308343093,145.42628861083554
2020-02-17,Hangzhou,120.1551,30.2741,36.14310628563544,0.0,2.680415477872332,143.68800169363715
2020-02-17,Chengdu,104.0668,30.5728,47.518120993572666,0.0,1.4061680729267272,215.7922578495471
2020-02-17,Almaty,76.8512,43.222,24.529043685106444,0.0,0.23516810360257098,261.37768416634066
2020-02-17,Bishkek,74.5698,42.8746,8.549043251093735,0.0,0.40877566461917747,96.85151937285765
2020-02-17,Dushanbe,68.7864,38.5481,6.466897684020978,0.0,2.1436819390845243,77.6516543102567
2020-02-17,Kathmandu,85.324,27.7172,70.64394225153592,0.0,0.8685285453958907,217.8278511803122
2020-02-17,Yangon,96.1951,16.8409,35.87272345839665,0.0,1.141604316138489,265.07950106355224
2020-02-17,Guwahati,91.7362,26.1445,94.20602253840116,0.0,0.5492126804021839,339.28110966696744
2020-02-17,Ulaanbaatar,106.9057,47.8864,10.907045044916686,0.0,1.4805547929567262,88.3943665158146
2020-02-17,Irkutsk,104.2964,52.2869,9.839277836931615,0.0,0.7190263449180488,358.90020147471137
2020-02-18,Seoul,126.978,37.5665,22.82174094148104,0.0,1.0211281022830783,170.77432159894232
2020-02-18,Tokyo,139.6917,35.6895,3.5295479872132773,0.0,3.8022164485236742,116.96784484244986
2020-02-18,Beijing,116.4074,39.9042,85.82539123835886,0.0,0.17891736934093402,1.021110832293715
2020-02-18,Delhi,77.1025,28.7041,54.75984465874717,0.0,2.3191772972935327,153.86244694601538
2020-02-18,Bangkok,100.5018,13.7563,35.108136842154636,0.0,3.1334726967239015,17.80102097948796
2020-02-18,Busan,129.0756,35.1796,10.804770411709796,0.0,3.360457298761342,136.86853945650995
2020-02-18,Daegu,128.5911,35.8704,13.756439543044507,0.0,2.211011562464158,135.4430883799549
2020-02-18,Osaka,135.5023,34.6937,4.055982660844393,0.0,2.391849063805827,155.64898864965605
2020-02-18,Sapporo,141.3545,43.0618,1.925021697601892,0.0,1.6124801577906074,125.39944971390935
2020-02-18,Fukuoka,130.4017,33.5904,7.502895194022585,0.0,1.6194399383257083,165.7550249906991
2020-02-18,Kyoto,135.7681,35.0116,4.887986904122954,0.0,2.433090626271079,148.7881190390673
2020-02-18,Shanghai,121.4737,31.2304,30.758609881331722,0.0,1.4497663471733981,344.97492887936795
2020-02-18,Guangzhou,113.2644,23.1291,41.262026684307784,0.0,1.575242260398526,23.339559137252934
2020-02-18,Chongqing,106.5516,29.563,92.7913816894943,0.0,0.839787073854629,61.656307116253046
2020-02-18,Tianjin,117.1902,39.1256,63.65198146340845,0.0,1.4445710896836135,317.6596219053004
2020-02-18,Wuhan,114.3055,30.5928,49.47023057866318,0.0,2.1369248265376415,323.9502438620334
2020-02-18,Nanjing,118.7969,32.0603,42.68999376222382,0.0,1.8817247024615282,310.7996156618502
2020-02-18,Hangzhou,120.1551,30.2741,41.886885071562574,0.0,1.1014395938292378,350.4313817913028
2020-02-18,Chengdu,104.0668,30.5728,59.44513858935352,0.0,0.08813912871138194,100.71214620266676
2020-02-18,Almaty,76.8512,43.222,26.772715600031916,0.0,0.5922777875099979,165.77681632873356
2020-02-18,Bishkek,74.5698,42.8746,9.021785984941744,0.0,1.1773312605592363,166.12329747158336
2020-02-18,Dushanbe,68.7864,38.5481,10.426084884329612,0.0,0.49609064797439567,298.6653238970498
2020-02-18,Kathmandu,85.324,27.7172,66.09053571082768,0.0,0.7266083270362309,226.3024383731268
2020-02-18,Yangon,96.1951,16.8409,30.957242103113458,0.0,1.3080126719237297,242.013879729832
2020-02-18,Guwahati,91.7362,26.1445,107.58439827895927,0.0,0.23235455893355203,322.0254511989941
2020-02-18,Ulaanbaatar,106.9057,47.8864,14.475073584208076,0.0,0.8850588896592125,29.574335613572345
2020-02-18,Irkutsk,104.2964,52.2869,8.405282692081073,0.0,1.0948127009473525,327.87041238794853
2020-02-19,Seoul,126.978,37.5665,39.50188798285126,0.0,0.35556111826915915,344.9583642778373
2020-02-19,Tokyo,139.6917,35.6895,9.91040671749488,0.0,1.008804700011246,52.862581469534035
2020-02-19,Beijing,116.4074,39.9042,88.07019469259103,0.0,1.332878433581305,21.768744439686685
2020-02-19,Delhi,77.1025,28.7041,83.53204350441956,0.0,4.165137652842901,332.263702890001
2020-02-19,Bangkok,100.5018,13.7563,51.80221407385943,0.0,2.282642753701864,21.71329967189385
2020-02-19,Busan,129.0756,35.1796,22.227281348818906,0.0,1.451084485615943,116.94228227160163
2020-02-19,Daegu,128.5911,35.8704,34.0399068932129,0.0,1.2665526286288629,116.62433254607353
2020-02-19,Osaka,135.5023,34.6937,8.669948314832254,0.0,0.5898536169768246,180.97932301882062
2020-02-19,Sapporo,141.3545,43.0618,7.30434956963677,0.0,1.823869997652393,187.63427688006863
2020-02-19,Fukuoka,130.4017,33.5904,13.850781854785055,0.0,0.02385628229809577,313.0033168446958
2020-02-19,Kyoto,135.7681,35.0116,9.631524910957978,0.0,0.835254342296218,154.3420432753578
2020-02-19,Shanghai,121.4737,31.2304,14.09950201036736,0.0,2.8342661529123894,318.5899815180885
2020-02-19,Guangzhou,113.2644,23.1291,45.27159802591996,0.0,1.0820256536111625,342.88944108583325
2020-02-19,Chongqing,106.5516,29.563,66.52690132114003,0.0,0.9328613765356311,36.34572635401193
2020-02-19,Tianjin,117.1902,39.1256,55.56496063263694,0.0,3.118341442563175,16.99447540308438
2020-02-19,Wuhan,114.3055,30.5928,60.32529853428059,0.0,1.7687104276349055,312.550859885932
2020-02-19,Nanjing,118.7969,32.0603,64.43047340098929,0.0,1.9898148737897066,327.83431395772675
2020-02-19,Hangzhou,120.1551,30.2741,64.46198597132025,0.0,0.33361905771948624,345.7821007039583
2020-02-19,Chengdu,104.0668,30.5728,67.68119931166439,0.0,0.6335041955044699,343.3582077647725
2020-02-19,Almaty,76.8512,43.222,25.439709006036537,0.0,0.7521853927318639,321.1222124168483
2020-02-19,Bishkek,74.5698,42.8746,7.591967943199052,0.0,0.6956316135336793,302.12836518936086
2020-02-19,Dushanbe,68.7864,38.5481,2.6558464316650543,0.0,0.6087584964564768,86.91990494785702
2020-02-19,Kathmandu,85.324,27.7172,86.18234659252266,0.0,0.8149192029149759,239.8201367995345
2020-02-19,Yangon,96.1951,16.8409,28.217238323691163,0.0,0.8496238881704686,201.77775030233002
2020-02-19,Guwahati,91.7362,26.1445,52.56464774561209,0.0,0.9690212098939693,354.5719527050503
2020-02-19,Ulaanbaatar,106.9057,47.8864,8.127106099209414,0.0,1.7273249737902046,312.91432029341524
2020-02-19,Irkutsk,104.2964,52.2869,13.026422607254062,0.0,0.41320451373332534,167.39415814575275
2020-02-20,Seoul,126.978,37.5665,38.79749854718284,0.0,0.21162032524422703,304.0919586735608
2020-02-20,Tokyo,139.6917,35.6895,22.63626619480874,0.0,1.8936795219415445,68.1508736894243
2020-02-20,Beijing,116.4074,39.9042,93.32639905323958,0.0,0.5810359169956432,338.9112617364383
2020-02-20,Delhi,77.1025,28.7041,74.79818009414885,0.0,4.012232203400608,347.29456855983267
2020-02-20,Bangkok,100.5018,13.7563,55.92067964244052,0.0,2.7570869511400438,22.584322886106833
2020-02-20,Busan,129.0756,35.1796,26.31735540603586,0.0,0.7764476503088856,0.5315608953806077
2020-02-20,Daegu,128.5911,35.8704,38.561811521731215,0.0,0.15764917289562874,58.57290238453176
2020-02-20,Osaka,135.5023,34.6937,15.162408217861412,0.0,0.9969585253843386,114.28005615340912
2020-02-20,Sapporo,141.3545,43.0618,6.874946389956449,0.0,2.142837208946194,169.87258843449715
2020-02-20,Fukuoka,130.4017,33.5904,14.950753524090032,0.0,1.5106131720698677,44.1158764432399
2020-02-20,Kyoto,135.7681,35.0116,14.034633011306141,0.0,1.5635731321418063,122.20588735397037
2020-02-20,Shanghai,121.4737,31.2304,13.119539232775423,0.0,3.076049138749905,337.544901879472
2020-02-20,Guangzhou,113.2644,23.1291,43.44266457678714,0.0,1.4183629647380938,338.3522622082371
2020-02-20,Chongqing,106.5516,29.563,68.57404599713846,0.0,0.741219832637035,202.18348865453217
2020-02-20,Tianjin,117.1902,39.1256,63.08813738087338,0.0,1.2072914820468168,348.0944544427548
2020-02-20,Wuhan,114.3055,30.5928,55.65053484701821,0.0,2.085960773268597,354.3119223666108
2020-02-20,Nanjing,118.7969,32.0603,36.707589856632694,0.0,2.830736734446118,335.5692080676535
2020-02-20,Hangzhou,120.1551,30.2741,42.5463433373352,0.0,1.652627819462518,0.67578633381396
2020-02-20,Chengdu,104.0668,30.5728,46.355694394151215,0.0,1.7249488649324962,105.3093138911922
2020-02-20,Almaty,76.8512,43.222,27.749914366381745,0.0,1.2517054011415971,323.1631030625996
2020-02-20,Bishkek,74.5698,42.8746,9.83007808486036,0.0,1.857507435249704,280.0115967326675
2020-02-20,Dushanbe,68.7864,38.5481,9.975996917432894,0.0,2.4485362881689623,87.85415804993049
2020-02-20,Kathmandu,85.324,27.7172,75.66409720993761,0.0,0.688153681843255,234.5209803780064
2020-02-20,Yangon,96.1951,16.8409,21.63436541025021,0.0,1.2362019467897019,125.11998127372503
2020-02-20,Guwahati,91.7362,26.1445,56.11633113744574,0.0,1.6571489651367035,10.660707329037592
