Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-12-20,Irkutsk,104.2964,52.2869,7.5004091826258446,0.0,0.5156428085918582,177.31404496054762
2018-12-21,Seoul,126.978,37.5665,241.50980948434153,0.0,0.6085071651309826,41.13584676267203
2018-12-21,Tokyo,139.6917,35.6895,67.4410642886869,0.0,0.3505933730037924,15.982277850858594
2018-12-21,Beijing,116.4074,39.9042,274.4520202213607,0.0,1.143514632127275,185.66298898784743
2018-12-21,Delhi,77.1025,28.7041,164.02051983277488,0.0,2.385543476384009,153.2588576979138
2018-12-21,Bangkok,100.5018,13.7563,89.0152449528614,0.0,1.0435239373091696,211.24959670406173
2018-12-21,Busan,129.0756,35.1796,27.43612803612905,0.0,2.048444052938932,73.56399147020826
2018-12-21,Daegu,128.5911,35.8704,142.9233691396803,0.0,0.7291175004471508,77.99472271326698
2018-12-21,Osaka,135.5023,34.6937,18.339678220513633,0.0,2.003219273729667,44.65085688578722
2018-12-21,Sapporo,141.3545,43.0618,12.929525006200038,0.0,1.4626957101770008,197.50849954400223
2018-12-21,Fukuoka,130.4017,33.5904,17.033388033382835,0.0,1.403461059014772,27.53651837893875
2018-12-21,Kyoto,135.7681,35.0116,31.95226483398983,0.0,1.085599830771782,29.806838040659244
2018-12-21,Shanghai,121.4737,31.2304,78.61353168436835,0.0,2.1848144527276,57.66385513741632
2018-12-21,Guangzhou,113.2644,23.1291,87.30631151365742,0.0,2.2591321161909335,308.69127183259513
2018-12-21,Chongqing,106.5516,29.563,139.57104272321885,0.0,0.7134754203060493,221.69003847719884
2018-12-21,Tianjin,117.1902,39.1256,214.85834622581024,0.0,1.8351118245836875,159.07334330749123
2018-12-21,Wuhan,114.3055,30.5928,114.37807501124553,0.0,2.772484715993225,66.67892103871058
2018-12-21,Nanjing,118.7969,32.0603,83.17906718957602,0.0,1.9999849076157858,44.22371072188929
2018-12-21,Hangzhou,120.1551,30.2741,89.96137523809011,0.0,0.865898966088518,51.16266886716241
2018-12-21,Chengdu,104.0668,30.5728,87.47518620566552,0.0,1.4580518441581989,84.25145665050978
2018-12-21,Almaty,76.8512,43.222,35.527708774907296,0.0,0.4245514416604569,335.9920591546113
2018-12-21,Bishkek,74.5698,42.8746,12.275009453333041,0.0,2.1780514969212494,289.374228020323
2018-12-21,Dushanbe,68.7864,38.5481,10.890519597239745,0.0,2.303332289914032,85.19653173878838
2018-12-21,Kathmandu,85.324,27.7172,101.4516115560582,0.0,0.6175566703218034,224.79114479497906
2018-12-21,Yangon,96.1951,16.8409,42.93538324873225,0.0,1.7312618883725688,136.79424119266798
2018-12-21,Guwahati,91.7362,26.1445,103.52969326277162,0.0,0.07985930397980802,249.2337686747483
2018-12-21,Ulaanbaatar,106.9057,47.8864,6.342521174929061,0.0,2.6872753393364293,137.61729254047054
2018-12-21,Irkutsk,104.2964,52.2869,3.966628803198091,0.0,0.8345339563671067,164.8303675233831
2018-12-22,Seoul,126.978,37.5665,157.79946238581033,0.0,0.8385338158126591,151.20806491987088
2018-12-22,Tokyo,139.6917,35.6895,49.69667699583624,0.0,2.2870015263011636,100.49071578109968
2018-12-22,Beijing,116.4074,39.9042,150.49515411647008,0.0,2.676938747961031,105.87175302089389
2018-12-22,Delhi,77.1025,28.7041,277.815132676551,0.0,0.3422794298946167,18.182271954446264
2018-12-22,Bangkok,100.5018,13.7563,112.99987789925581,0.0,1.5295360028358682,110.749021664967
2018-12-22,Busan,129.0756,35.1796,28.102084215220202,0.0,2.4028214674527106,83.10239024890146
2018-12-22,Daegu,128.5911,35.8704,106.17839762971926,0.0,0.775651014923464,87.15139918174238
2018-12-22,Osaka,135.5023,34.6937,18.09817540276981,0.0,0.9827356406674366,77.92499683165873
2018-12-22,Sapporo,141.3545,43.0618,19.114166249778464,0.0,0.7050452530663677,176.4882559374683
2018-12-22,Fukuoka,130.4017,33.5904,20.990242433072126,0.0,0.8596253916948217,63.80446349848914
2018-12-22,Kyoto,135.7681,35.0116,25.949598025931664,0.0,1.109799018466374,110.5290525744695
2018-12-22,Shanghai,121.4737,31.2304,41.83594981554961,0.0,3.2350820354007217,84.88967587248186
2018-12-22,Guangzhou,113.2644,23.1291,146.36384548794013,0.0,2.335855156876521,84.13367512609466
2018-12-22,Chongqing,106.5516,29.563,159.1724583249743,0.0,0.8512640566823088,142.23838935353731
2018-12-22,Tianjin,117.1902,39.1256,153.53062110534665,0.0,3.288614876987657,104.94029754681642
2018-12-22,Wuhan,114.3055,30.5928,76.2136593834839,0.0,3.9896636399245224,86.54095913341564
2018-12-22,Nanjing,118.7969,32.0603,81.03972248818536,0.0,2.8189946472524037,79.49694073777107
2018-12-22,Hangzhou,120.1551,30.2741,61.31467245040767,0.0,2.101527471863477,108.24432481460761
2018-12-22,Chengdu,104.0668,30.5728,100.36838204996457,0.0,1.5386290654029953,114.94324465409495
2018-12-22,Almaty,76.8512,43.222,30.933289707490985,0.0,1.252130996215206,281.75818565723677
2018-12-22,Bishkek,74.5698,42.8746,21.87890046911889,0.0,2.038120694350808,272.9237105341084
2018-12-22,Dushanbe,68.7864,38.5481,17.042779631992744,0.0,1.6690516471245451,88.68708889036135
2018-12-22,Kathmandu,85.324,27.7172,96.0267740879317,0.0,0.5646324325960999,225.5459797394601
2018-12-22,Yangon,96.1951,16.8409,40.0677642176106,0.0,2.011994608325717,115.18622327686246
2018-12-22,Guwahati,91.7362,26.1445,86.76939700080766,0.0,0.4530129866968771,354.02890490025845
2018-12-22,Ulaanbaatar,106.9057,47.8864,3.3515776820536303,0.0,2.37913903696602,187.42718755844865
2018-12-22,Irkutsk,104.2964,52.2869,2.8920779104879557,0.0,1.9573932633640962,281.067951563326
2018-12-23,Seoul,126.978,37.5665,58.28350779779612,0.0,2.8625908162107367,145.0921251466681
2018-12-23,Tokyo,139.6917,35.6895,48.17462340156453,0.0,2.2810470091116146,95.14686650866284
2018-12-23,Beijing,116.4074,39.9042,55.817441335648255,0.0,0.9121659545233035,202.63632484439174
2018-12-23,Delhi,77.1025,28.7041,370.00643260398647,0.0,0.7271832413854628,25.02923549581027
2018-12-23,Bangkok,100.5018,13.7563,77.62820075640775,0.0,1.5105232216675624,86.15322099200603
2018-12-23,Busan,129.0756,35.1796,38.4446892098822,0.0,5.4034853630884205,126.52033294430515
2018-12-23,Daegu,128.5911,35.8704,55.573920576534874,0.0,3.245021790615272,132.2533745919912
2018-12-23,Osaka,135.5023,34.6937,16.426923821200035,0.0,1.5564363773996512,142.87053635437758
2018-12-23,Sapporo,141.3545,43.0618,13.53299072803793,0.0,2.578348896441232,149.59800950279484
2018-12-23,Fukuoka,130.4017,33.5904,26.358231153267297,0.0,3.192932670017921,120.99080996407515
2018-12-23,Kyoto,135.7681,35.0116,21.888459045271702,0.0,1.618303652034265,141.45270387016728
2018-12-23,Shanghai,121.4737,31.2304,71.99231077947843,0.0,3.8440947260166602,91.96386626160667
2018-12-23,Guangzhou,113.2644,23.1291,45.476173937686326,0.0,4.373950215070696,75.06512879769562
2018-12-23,Chongqing,106.5516,29.563,167.75229028098693,0.0,0.7544490880344893,4.138181623632022
2018-12-23,Tianjin,117.1902,39.1256,51.26040747427396,0.0,1.8414701158553983,167.70507197383037
2018-12-23,Wuhan,114.3055,30.5928,120.69752131083078,0.0,3.8515306508276796,62.984759280887445
2018-12-23,Nanjing,118.7969,32.0603,120.98098522983491,0.0,2.3337167432793935,66.61664122406305
2018-12-23,Hangzhou,120.1551,30.2741,82.98506060100408,0.0,2.515486617367789,83.95620792634561
2018-12-23,Chengdu,104.0668,30.5728,90.30610215177148,0.0,2.294462959624552,76.97518027245584
2018-12-23,Almaty,76.8512,43.222,38.70594511568015,0.0,1.2562980624540552,269.38759548655435
2018-12-23,Bishkek,74.5698,42.8746,29.572801096833246,0.0,1.7131840429444247,264.9228669213867
2018-12-23,Dushanbe,68.7864,38.5481,20.31259427326404,0.0,0.26641355932884564,79.08732457325576
2018-12-23,Kathmandu,85.324,27.7172,96.19940755101197,0.0,0.6489006396726988,215.69143037547877
2018-12-23,Yangon,96.1951,16.8409,31.375730458194084,0.0,2.4548618500170645,108.17712667976929
2018-12-23,Guwahati,91.7362,26.1445,93.10078041835368,0.0,0.6726391880787508,356.3095578219402
2018-12-23,Ulaanbaatar,106.9057,47.8864,10.549078943711265,0.0,0.859435503990293,258.90926652529316
2018-12-23,Irkutsk,104.2964,52.2869,5.476685771554912,0.0,1.3095699854894889,154.871389653855
2018-12-24,Seoul,126.978,37.5665,84.94893677379878,0.0,0.38618473809038417,194.38725640668818
2018-12-24,Tokyo,139.6917,35.6895,11.584053716262588,0.0,4.4335961106290585,86.66255364634726
2018-12-24,Beijing,116.4074,39.9042,176.79219865840423,0.0,0.2934468467979717,229.3946971202426
2018-12-24,Delhi,77.1025,28.7041,358.27159194923297,0.0,2.635158748712916,133.1676278001411
2018-12-24,Bangkok,100.5018,13.7563,59.19246248708987,0.0,2.036933421643103,75.98850957180656
2018-12-24,Busan,129.0756,35.1796,12.979232799636975,0.0,3.4978432177561922,121.052899597595
2018-12-24,Daegu,128.5911,35.8704,41.32275321921952,0.0,1.883145954753414,121.7375450412141
2018-12-24,Osaka,135.5023,34.6937,12.41910396743151,0.0,1.8118754569429192,74.71619216918603
2018-12-24,Sapporo,141.3545,43.0618,3.8192968787598147,0.0,5.234380755898103,160.20025288581567
2018-12-24,Fukuoka,130.4017,33.5904,26.555047938359166,0.0,0.930363670775798,97.76874663857258
2018-12-24,Kyoto,135.7681,35.0116,18.7274160623474,0.0,1.5914507374247864,104.35855463746348
2018-12-24,Shanghai,121.4737,31.2304,53.59907362390004,0.0,2.757322090699907,11.137234915949051
2018-12-24,Guangzhou,113.2644,23.1291,95.35187217579733,0.0,2.2054326416004515,70.05338432018728
2018-12-24,Chongqing,106.5516,29.563,167.1782996481852,0.0,1.357531657271319,24.79849904963646
2018-12-24,Tianjin,117.1902,39.1256,83.13924837466402,0.0,1.8816585928260814,217.61549275428962
2018-12-24,Wuhan,114.3055,30.5928,147.96903258229577,0.0,1.549760503394188,38.8103358864914
2018-12-24,Nanjing,118.7969,32.0603,85.56155961514378,0.0,2.7713474976601793,350.47051016251885
2018-12-24,Hangzhou,120.1551,30.2741,91.9596416792956,0.0,2.075342705705154,3.7353236609810665
2018-12-24,Chengdu,104.0668,30.5728,82.81637775553463,0.0,2.1104963559676633,76.44713239096683
2018-12-24,Almaty,76.8512,43.222,42.593903515353304,0.0,0.5662790709493873,274.0721456394357
2018-12-24,Bishkek,74.5698,42.8746,29.200593942846353,0.0,1.3107629609064138,249.25220571667933
2018-12-24,Dushanbe,68.7864,38.5481,17.11574526552795,0.0,1.6848540897427904,88.27732026796656
2018-12-24,Kathmandu,85.324,27.7172,82.17397606813392,0.0,0.6909548783067772,219.75213267793134
2018-12-24,Yangon,96.1951,16.8409,50.73876963024304,0.0,2.0961099255678746,120.77326820174359
2018-12-24,Guwahati,91.7362,26.1445,103.24606591893826,0.0,0.3093406851351504,306.8403077308201
2018-12-24,Ulaanbaatar,106.9057,47.8864,8.898966008530351,0.0,2.6259764716953704,113.18434658074557
2018-12-24,Irkutsk,104.2964,52.2869,2.850608860072157,0.0,2.7189011925910727,145.52324469964523
2018-12-25,Seoul,126.978,37.5665,87.67172232637677,0.0,0.7383213794922951,243.3462480835292
2018-12-25,Tokyo,139.6917,35.6895,45.73724510237298,0.0,1.077314099412394,50.500426631433385
2018-12-25,Beijing,116.4074,39.9042,112.9349911366262,0.0,2.483349284270424,70.86340291869043
2018-12-25,Delhi,77.1025,28.7041,152.41742801208602,0.0,3.013751535880683,147.49669536750878
2018-12-25,Bangkok,100.5018,13.7563,94.39781933906488,0.0,0.9283309506311735,109.16495074282932
2018-12-25,Busan,129.0756,35.1796,20.40686553073101,0.0,2.163085249628896,115.02190756431082
2018-12-25,Daegu,128.5911,35.8704,80.32050402562163,0.0,0.82655645028111,112.47764952241184
2018-12-25,Osaka,135.5023,34.6937,17.11484998168089,0.0,0.23032240260630527,77.9758235206615
2018-12-25,Sapporo,141.3545,43.0618,11.016846990230533,0.0,2.4869889276350943,185.436596088028
2018-12-25,Fukuoka,130.4017,33.5904,22.727364878960543,0.0,0.6569564943980377,64.4353352892034
2018-12-25,Kyoto,135.7681,35.0116,27.894390797200685,0.0,0.44494400652752575,208.23550586661815
2018-12-25,Shanghai,121.4737,31.2304,30.769705006150616,0.0,2.921619769489956,7.547253207241852
2018-12-25,Guangzhou,113.2644,23.1291,170.65525526049896,0.0,1.5787515529829168,73.86839898524293
2018-12-25,Chongqing,106.5516,29.563,259.91505481215427,0.0,0.14051322737734376,242.18595586370063
2018-12-25,Tianjin,117.1902,39.1256,107.87111648369319,0.0,3.7191441017162252,76.51199023640969
2018-12-25,Wuhan,114.3055,30.5928,156.11774983881332,0.0,3.109862344420021,88.55620708738026
2018-12-25,Nanjing,118.7969,32.0603,82.46256300026289,0.0,2.0940400848353744,55.02152313246006
2018-12-25,Hangzhou,120.1551,30.2741,137.18825186970207,0.0,0.542415205360085,120.68280850317916
2018-12-25,Chengdu,104.0668,30.5728,76.8449837096341,0.0,1.2397105096207723,134.26872285765842
2018-12-25,Almaty,76.8512,43.222,43.46296833546148,0.0,0.37237612196734726,225.23679174685526
2018-12-25,Bishkek,74.5698,42.8746,16.497821775374177,0.0,2.011784216600739,264.9381340127729
2018-12-25,Dushanbe,68.7864,38.5481,13.643036034238776,0.0,1.7440054901042503,88.00550548032207
2018-12-25,Kathmandu,85.324,27.7172,87.39834811422043,0.0,0.6232438739153117,222.23611106315747
2018-12-25,Yangon,96.1951,16.8409,45.33221797942133,0.0,2.1469949453243706,149.34274264180146
2018-12-25,Guwahati,91.7362,26.1445,105.6657978892872,0.0,0.3054808501449991,220.79227424034409
2018-12-25,Ulaanbaatar,106.9057,47.8864,8.290242270447834,0.0,2.1238203125492965,101.31107048135286
2018-12-25,Irkutsk,104.2964,52.2869,4.699020283993605,0.0,1.389559674453677,120.38996042004158
2018-12-26,Seoul,126.978,37.5665,18.60077780690972,0.0,3.6764584787565755,134.73359705328411
2018-12-26,Tokyo,139.6917,35.6895,52.01368935559003,0.0,1.370807793376878,75.69098146484474
2018-12-26,Beijing,116.4074,39.9042,74.78120522819154,0.0,1.9635779877873094,58.917347862278106
2018-12-26,Delhi,77.1025,28.7041,221.22797815882222,0.0,1.6411512166768953,148.5850403898638
2018-12-26,Bangkok,100.5018,13.7563,117.02353219789075,0.0,0.7675931290305944,122.4276472447924
2018-12-26,Busan,129.0756,35.1796,29.00553930373917,0.0,5.297516370423809,120.05456068362977
2018-12-26,Daegu,128.5911,35.8704,38.8473786472332,0.0,3.3329348240540955,128.80491096552575
2018-12-26,Osaka,135.5023,34.6937,24.53299252636043,0.0,1.1746869314591277,163.06157771255053
2018-12-26,Sapporo,141.3545,43.0618,10.809732664540661,0.0,4.302192656012788,176.43179101689657
2018-12-26,Fukuoka,130.4017,33.5904,32.02432097282326,0.0,3.2506037790854023,89.64836231748417
2018-12-26,Kyoto,135.7681,35.0116,31.933478084056333,0.0,1.5325654288978428,147.54092499880755
2018-12-26,Shanghai,121.4737,31.2304,19.389259975355344,0.0,5.630836386990111,59.108357542813664
2018-12-26,Guangzhou,113.2644,23.1291,134.4412794423988,0.0,3.6067340405005592,77.59845394146294
2018-12-26,Chongqing,106.5516,29.563,227.0067085419214,0.0,0.7067741984097234,39.51862871899277
2018-12-26,Tianjin,117.1902,39.1256,44.39274547962668,0.0,2.996599776268785,47.76607178943689
2018-12-26,Wuhan,114.3055,30.5928,48.73195535992636,0.0,4.3044752667965245,73.89433116488166
2018-12-26,Nanjing,118.7969,32.0603,39.710261745540265,0.0,4.173595061549532,50.74529421333287
2018-12-26,Hangzhou,120.1551,30.2741,43.594820198222806,0.0,3.289256701100885,73.2989016759972
2018-12-26,Chengdu,104.0668,30.5728,83.64707326791176,0.0,1.3551257675582646,74.51287359911066
2018-12-26,Almaty,76.8512,43.222,35.11874879791321,0.0,0.38624138419392123,233.18397172577824
2018-12-26,Bishkek,74.5698,42.8746,15.099086425607311,0.0,0.9405223327874079,273.1131286873211
2018-12-26,Dushanbe,68.7864,38.5481,20.47108438318901,0.0,1.153817110671593,81.37235844737823
2018-12-26,Kathmandu,85.324,27.7172,88.8900402173931,0.0,0.7373519110824158,246.15330649033766
2018-12-26,Yangon,96.1951,16.8409,50.19130711048092,0.0,1.40227818248697,157.31875920989427
2018-12-26,Guwahati,91.7362,26.1445,95.80229942685037,0.0,0.6880806240589163,37.53637102856948
2018-12-26,Ulaanbaatar,106.9057,47.8864,5.7164273314924685,0.0,2.5181799593224183,120.09928166892144
2018-12-26,Irkutsk,104.2964,52.2869,10.114189485932457,0.0,0.48383376840542436,349.97862793654554
2018-12-27,Seoul,126.978,37.5665,14.03256355558824,0.0,4.199173410900632,142.43832564092384
2018-12-27,Tokyo,139.6917,35.6895,30.628076075345234,0.0,3.142532519993324,65.18787304730033
2018-12-27,Beijing,116.4074,39.9042,20.344362638979874,0.0,3.954326622405077,114.99760548039859
2018-12-27,Delhi,77.1025,28.7041,233.79622859920346,0.0,2.049601123791858,139.77505461127924
2018-12-27,Bangkok,100.5018,13.7563,99.56735880223277,0.0,0.7393420793173381,122.64869255767482
2018-12-27,Busan,129.0756,35.1796,8.060455414238277,0.0,6.434954105727653,134.30800980246542
2018-12-27,Daegu,128.5911,35.8704,9.864044692164953,0.0,4.579715061498738,137.231044149169
2018-12-27,Osaka,135.5023,34.6937,8.137469365010475,0.0,3.63504914130985,151.156336754643
2018-12-27,Sapporo,141.3545,43.0618,3.3514202524287384,0.0,4.5956242664202405,159.18910160216777
2018-12-27,Fukuoka,130.4017,33.5904,9.722519678234676,0.0,4.984013704184666,122.72002876398747
2018-12-27,Kyoto,135.7681,35.0116,8.978875420950772,0.0,3.3398787450734853,146.461374328241
2018-12-27,Shanghai,121.4737,31.2304,27.151957127102833,0.0,5.357528245708041,82.82333875828628
2018-12-27,Guangzhou,113.2644,23.1291,56.11422082552053,0.0,3.946571353615943,70.92730398543259
2018-12-27,Chongqing,106.5516,29.563,114.51828640929307,0.0,1.8458379925469726,2.504266505395151
2018-12-27,Tianjin,117.1902,39.1256,21.395800686718758,0.0,5.006650605192305,110.23142518017328
2018-12-27,Wuhan,114.3055,30.5928,38.318376027746126,0.0,5.216271690604067,62.93846669538955
2018-12-27,Nanjing,118.7969,32.0603,34.04527859629525,0.0,4.242143876879633,57.01822317242376
2018-12-27,Hangzhou,120.1551,30.2741,33.31278364271384,0.0,3.918180177095035,65.94721898537883
2018-12-27,Chengdu,104.0668,30.5728,71.34400448194356,0.0,3.7083240246413918,64.1089290476789
2018-12-27,Almaty,76.8512,43.222,45.339547227740695,0.0,0.8014655530497479,300.2003337348871
2018-12-27,Bishkek,74.5698,42.8746,9.01003893716279,0.0,1.732534999892085,288.79902063462174
2018-12-27,Dushanbe,68.7864,38.5481,9.374004683593284,0.0,2.2366708137164664,82.71003537400256
2018-12-27,Kathmandu,85.324,27.7172,72.29591858504136,0.0,0.46420018615031977,249.30266935055846
2018-12-27,Yangon,96.1951,16.8409,62.81595688051311,0.0,1.3620816721989364,145.12339833945194
2018-12-27,Guwahati,91.7362,26.1445,94.02943845771006,0.0,0.5600527589634025,198.94203569633657
2018-12-27,Ulaanbaatar,106.9057,47.8864,8.803559659043003,0.0,1.6250732221446238,129.76627703892012
2018-12-27,Irkutsk,104.2964,52.2869,9.923368793351983,0.0,0.4105536618789932,156.75172267057638
2018-12-28,Seoul,126.978,37.5665,18.94529155777036,0.0,3.0440415459370818,141.38719127817828
2018-12-28,Tokyo,139.6917,35.6895,14.29684992615421,0.0,5.77249719898358,85.26012100938104
2018-12-28,Beijing,116.4074,39.9042,86.76741458657489,0.0,2.1709765909333707,138.22792735236638
2018-12-28,Delhi,77.1025,28.7041,147.26336416970298,0.0,3.0958882663607183,152.3464022097313
2018-12-28,Bangkok,100.5018,13.7563,71.86336148379269,0.0,1.2561160916567489,355.0377346400932
2018-12-28,Busan,129.0756,35.1796,8.364412273920152,0.0,6.905461319655974,131.1341267933929
2018-12-28,Daegu,128.5911,35.8704,12.624956191586989,0.0,3.8241848217695615,134.5476491520878
2018-12-28,Osaka,135.5023,34.6937,4.466776282185947,0.0,2.7804748028678326,150.21252832579663
2018-12-28,Sapporo,141.3545,43.0618,2.5454465202301435,0.0,5.903122685798934,154.66997394430487
2018-12-28,Fukuoka,130.4017,33.5904,5.030571514907933,0.0,4.523582885687234,128.29841508467234
2018-12-28,Kyoto,135.7681,35.0116,6.5337713017754595,0.0,2.3607944417158064,142.74224858237397
2018-12-28,Shanghai,121.4737,31.2304,25.600012776294534,0.0,5.47738811058145,120.3437752232656
2018-12-28,Guangzhou,113.2644,23.1291,36.175432427398846,0.0,5.288168406014361,68.05896196242759
2018-12-28,Chongqing,106.5516,29.563,35.95955888613389,0.0,2.305727053582805,339.4583507750303
2018-12-28,Tianjin,117.1902,39.1256,38.734988550004346,0.0,3.443242259986843,138.87942195516058
2018-12-28,Wuhan,114.3055,30.5928,36.713245776809345,0.0,5.789126698617146,67.23740029199166
2018-12-28,Nanjing,118.7969,32.0603,32.4170663645873,0.0,3.13454028041182,92.97372733322695
2018-12-28,Hangzhou,120.1551,30.2741,31.652550802618862,0.0,3.5688686064835533,95.98315875084847
2018-12-28,Chengdu,104.0668,30.5728,38.08838400232162,0.0,3.33346894885694,70.28615508955667
2018-12-28,Almaty,76.8512,43.222,23.304023599735046,0.0,1.9507726156511607,315.6687425050701
2018-12-28,Bishkek,74.5698,42.8746,3.3588238856907537,0.0,3.0409655692693893,280.4284880386042
2018-12-28,Dushanbe,68.7864,38.5481,7.820172953643123,0.0,2.4924665492869327,85.32114290265402
2018-12-28,Kathmandu,85.324,27.7172,78.03541279827186,0.0,0.25218783997764993,153.66207768227852
2018-12-28,Yangon,96.1951,16.8409,56.99514460388855,0.0,1.4778056549103706,146.79806521883623
2018-12-28,Guwahati,91.7362,26.1445,83.23486611061526,0.0,1.1360702802223857,197.85440466458786
2018-12-28,Ulaanbaatar,106.9057,47.8864,8.973115583899016,0.0,2.191979615632491,127.19544299244848
2018-12-28,Irkutsk,104.2964,52.2869,10.855814913668382,0.0,0.44104829975576537,134.11661123231866
2018-12-29,Seoul,126.978,37.5665,22.24133588413224,0.0,3.0728746204660298,146.58266251252513
2018-12-29,Tokyo,139.6917,35.6895,13.488691941176967,0.0,4.930883585290419,76.61934362864318
2018-12-29,Beijing,116.4074,39.9042,123.26047738042689,0.0,1.7048851354552186,98.23898937645964
2018-12-29,Delhi,77.1025,28.7041,223.1106464023469,0.0,2.1816816747338534,147.34349213682802
2018-12-29,Bangkok,100.5018,13.7563,33.90903557942693,0.0,0.9571118016085142,47.68633870231412
2018-12-29,Busan,129.0756,35.1796,8.271790363778564,0.0,6.853852892826813,132.8514696218794
2018-12-29,Daegu,128.5911,35.8704,12.970395424360959,0.0,3.9078187557318005,135.43681412504156
2018-12-29,Osaka,135.5023,34.6937,4.273783105190887,0.0,2.8984742763803846,152.37468275801936
2018-12-29,Sapporo,141.3545,43.0618,2.663568476890532,0.0,5.583475930418791,151.65652163086654
2018-12-29,Fukuoka,130.4017,33.5904,5.413411940935475,0.0,4.409610297737137,130.3702468172395
2018-12-29,Kyoto,135.7681,35.0116,6.374159866595619,0.0,2.371037524831483,147.35995096083377
2018-12-29,Shanghai,121.4737,31.2304,34.58434960634804,0.0,4.4321887240669895,111.81407855338395
2018-12-29,Guangzhou,113.2644,23.1291,45.9307685218846,0.0,4.95990598613027,71.20632055699973
2018-12-29,Chongqing,106.5516,29.563,45.906645596005546,0.0,1.4034362064161408,359.53953452380614
2018-12-29,Tianjin,117.1902,39.1256,109.22011028924317,0.0,2.807038889528029,109.82839412814731
2018-12-29,Wuhan,114.3055,30.5928,35.853794599916,0.0,3.8712536656941,69.12984000163073
2018-12-29,Nanjing,118.7969,32.0603,42.925179855046736,0.0,2.358973249561499,76.9367064962336
2018-12-29,Hangzhou,120.1551,30.2741,34.70388776349864,0.0,2.810365903639863,89.08849386158931
2018-12-29,Chengdu,104.0668,30.5728,62.754580198998156,0.0,1.346741814890025,86.17530775755306
2018-12-29,Almaty,76.8512,43.222,24.83580807677299,0.0,2.212445914646714,300.1938981735474
2018-12-29,Bishkek,74.5698,42.8746,5.7832729716267295,0.0,3.152702220875055,273.5493756089368
2018-12-29,Dushanbe,68.7864,38.5481,14.414693438880022,0.0,1.3900839860955554,81.970860256715
2018-12-29,Kathmandu,85.324,27.7172,75.51624747748065,0.0,0.15060808208580292,160.7907576334251
2018-12-29,Yangon,96.1951,16.8409,56.78611714188264,0.0,1.2326972710147768,159.40838199116502
2018-12-29,Guwahati,91.7362,26.1445,106.15863033081041,0.0,0.3229143152695149,169.3119544288781
2018-12-29,Ulaanbaatar,106.9057,47.8864,26.95802692187499,0.0,0.8761786354670382,51.8860618679399
2018-12-29,Irkutsk,104.2964,52.2869,13.00658780678532,0.0,0.3466190408501078,358.0814608556271
2018-12-30,Seoul,126.978,37.5665,132.78146582251793,0.0,0.6868570213508398,115.90238793126191
2018-12-30,Tokyo,139.6917,35.6895,11.487324869108306,0.0,5.171420827626623,84.91890166772633
2018-12-30,Beijing,116.4074,39.9042,187.8311337577543,0.0,0.6930089765377716,37.20525323406352
2018-12-30,Delhi,77.1025,28.7041,394.9120070956269,0.0,0.9350558914557582,110.50183997350958
2018-12-30,Bangkok,100.5018,13.7563,28.152010500548386,0.0,2.125112316033808,83.98689124012913
2018-12-30,Busan,129.0756,35.1796,14.898937195084727,0.0,3.8104755880626358,101.96890428418206
2018-12-30,Daegu,128.5911,35.8704,38.19995342269067,0.0,1.7812773086436884,106.69487124742393
2018-12-30,Osaka,135.5023,34.6937,6.597588253498543,0.0,2.066886461009692,130.501779085618
2018-12-30,Sapporo,141.3545,43.0618,3.875774812200916,0.0,3.806027136984644,125.19342496098824
2018-12-30,Fukuoka,130.4017,33.5904,13.223426797992488,0.0,1.3872758975112762,73.62889645444399
2018-12-30,Kyoto,135.7681,35.0116,8.538615148268036,0.0,2.1118451467363686,125.43295967461312
2018-12-30,Shanghai,121.4737,31.2304,41.58327726599964,0.0,3.7092274486629346,113.7804659787922
2018-12-30,Guangzhou,113.2644,23.1291,51.7229850061085,0.0,4.89080847092387,78.97815114638614
2018-12-30,Chongqing,106.5516,29.563,64.25432985679436,0.0,0.8158368017246277,1.1357200041657336
2018-12-30,Tianjin,117.1902,39.1256,138.27011002831568,0.0,0.9080223561039633,65.12570662285442
2018-12-30,Wuhan,114.3055,30.5928,59.29505419999259,0.0,2.061123518293309,54.69145225823806
2018-12-30,Nanjing,118.7969,32.0603,50.90286236963948,0.0,2.1492204464072766,69.58407977128314
2018-12-30,Hangzhou,120.1551,30.2741,39.54069072165112,0.0,2.6561071324916186,92.2668575081181
2018-12-30,Chengdu,104.0668,30.5728,68.13684194639791,0.0,0.40660057760556556,97.99843820438012
2018-12-30,Almaty,76.8512,43.222,37.6178590499876,0.0,0.21760876349059338,271.2918085780755
2018-12-30,Bishkek,74.5698,42.8746,13.270687659883151,0.0,0.37408425229483994,122.46876687208498
2018-12-30,Dushanbe,68.7864,38.5481,26.704919164899366,0.0,0.89182226389416,74.5206446373988
2018-12-30,Kathmandu,85.324,27.7172,75.0068807064963,0.0,0.13611388901941188,202.32335926223138
2018-12-30,Yangon,96.1951,16.8409,50.91547095048554,0.0,0.9497299536441626,24.145033554557102
2018-12-30,Guwahati,91.7362,26.1445,71.94920215169986,0.0,1.7585766287618345,11.89934031345797
2018-12-30,Ulaanbaatar,106.9057,47.8864,43.33837466674595,0.0,1.0044461418875188,41.98668886337532
