Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-12-10,Ulaanbaatar,106.9057,47.8864,4.042850942909126,0.0,0.5318937323159099,41.151907750290434
2020-12-10,Irkutsk,104.2964,52.2869,3.4492522171802875,0.0,0.389574253082467,37.534873798187164
2020-12-11,Seoul,126.978,37.5665,75.91977180254617,0.0,1.5852711212614072,160.21635187695006
2020-12-11,Tokyo,139.6917,35.6895,43.325115939296666,0.0,1.1194153097828863,85.04984884729546
2020-12-11,Beijing,116.4074,39.9042,363.76184198161354,0.0,0.47722616696921827,334.57470935869594
2020-12-11,Delhi,77.1025,28.7041,147.46693466349825,0.0,1.0225155950543832,294.5047762304931
2020-12-11,Bangkok,100.5018,13.7563,167.5703629189229,0.0,2.2335806194042997,84.63088972916312
2020-12-11,Busan,129.0756,35.1796,22.701671653635458,0.0,2.6169856909484537,140.33789615379243
2020-12-11,Daegu,128.5911,35.8704,37.23083352724643,0.0,1.7466059437799153,143.15448019967417
2020-12-11,Osaka,135.5023,34.6937,18.3325532532308,0.0,0.24437639933233601,151.95579956609885
2020-12-11,Sapporo,141.3545,43.0618,19.077473822903812,0.0,0.8194821179544025,149.2668639708975
2020-12-11,Fukuoka,130.4017,33.5904,17.129526241888016,0.0,1.6501931690543366,147.84546170548725
2020-12-11,Kyoto,135.7681,35.0116,20.350169549487873,0.0,0.5814572593499241,172.33240201529867
2020-12-11,Shanghai,121.4737,31.2304,94.44296722449508,0.0,2.908268296858334,123.64884589972817
2020-12-11,Guangzhou,113.2644,23.1291,71.16489086911315,0.0,2.511539090476309,84.63946491445711
2020-12-11,Chongqing,106.5516,29.563,146.79936555239692,0.0,0.3776269552839181,180.55478325815395
2020-12-11,Tianjin,117.1902,39.1256,172.15292302807939,0.0,1.028507239058005,325.58923348078645
2020-12-11,Wuhan,114.3055,30.5928,321.3706349924905,0.0,1.10686397560116,155.19748746734703
2020-12-11,Nanjing,118.7969,32.0603,166.1506701111648,0.0,0.6917278596869973,79.22432347926058
2020-12-11,Hangzhou,120.1551,30.2741,125.54237116546574,0.0,1.3313082604431052,92.63493454349852
2020-12-11,Chengdu,104.0668,30.5728,76.06962526551797,0.0,0.8689572655877571,158.67341758797377
2020-12-11,Almaty,76.8512,43.222,101.60115238022627,0.0,0.4608963125288589,237.9240023899322
2020-12-11,Bishkek,74.5698,42.8746,20.31256585155461,0.0,1.6546817645851055,247.14324597196847
2020-12-11,Dushanbe,68.7864,38.5481,17.811389696476,0.0,0.5613568224376203,123.53813169519552
2020-12-11,Kathmandu,85.324,27.7172,61.40429320566909,0.0,0.842221435729597,220.8697963989672
2020-12-11,Yangon,96.1951,16.8409,57.708980705228896,0.0,1.3792186656065735,115.83600075562137
2020-12-11,Guwahati,91.7362,26.1445,56.27133248253813,0.0,0.2525383681709107,324.2410905503102
2020-12-11,Ulaanbaatar,106.9057,47.8864,10.539993766656153,0.0,0.8968913381196683,36.319303643141666
2020-12-11,Irkutsk,104.2964,52.2869,6.587120626733167,0.0,0.3422410830617171,157.1720777561645
2020-12-12,Seoul,126.978,37.5665,49.817277414376804,0.0,0.6919025080818624,131.14243620916454
2020-12-12,Tokyo,139.6917,35.6895,38.21621064048486,0.0,1.7630228335810105,31.778204676474672
2020-12-12,Beijing,116.4074,39.9042,239.52031824592268,0.0,1.2253392934416627,93.7501509933016
2020-12-12,Delhi,77.1025,28.7041,177.7740976649511,0.0,0.7693558554657098,99.54441823401095
2020-12-12,Bangkok,100.5018,13.7563,260.3416362489952,0.0,0.2879792125697828,144.62318017608885
2020-12-12,Busan,129.0756,35.1796,24.298573819692137,0.0,3.9773794947192833,129.15952616482963
2020-12-12,Daegu,128.5911,35.8704,33.62413636409656,0.0,1.880398414217224,135.02162618729227
2020-12-12,Osaka,135.5023,34.6937,15.948765863527115,0.0,2.161679187002209,162.4606054223744
2020-12-12,Sapporo,141.3545,43.0618,10.36895547201766,0.0,2.931892941204506,134.05205652196776
2020-12-12,Fukuoka,130.4017,33.5904,26.674705111418007,0.0,3.05320413652695,117.69348790468848
2020-12-12,Kyoto,135.7681,35.0116,18.36962759682592,0.0,1.8671686613465495,145.64687871531524
2020-12-12,Shanghai,121.4737,31.2304,225.64698554106144,0.0,1.8592768158122355,103.7111520550626
2020-12-12,Guangzhou,113.2644,23.1291,103.7571593087705,0.0,2.1796477317381906,72.78748691056798
2020-12-12,Chongqing,106.5516,29.563,126.18889400073385,0.0,0.6808890222528936,76.2568690548187
2020-12-12,Tianjin,117.1902,39.1256,169.06231792290782,0.0,2.0077629333675198,81.57625156283179
2020-12-12,Wuhan,114.3055,30.5928,333.533051843915,0.0,0.5273223445961729,58.918716170738264
2020-12-12,Nanjing,118.7969,32.0603,254.27709715586388,0.0,0.6081469811031387,339.9764532662058
2020-12-12,Hangzhou,120.1551,30.2741,157.86808660323004,0.0,0.9192898362700435,83.65226959099222
2020-12-12,Chengdu,104.0668,30.5728,89.35834472367787,0.0,1.369118426344741,99.68943856114362
2020-12-12,Almaty,76.8512,43.222,102.129860124478,0.0,0.24200874868910183,193.12977379414988
2020-12-12,Bishkek,74.5698,42.8746,22.833484436546314,0.0,1.2618327025620604,226.26725809068944
2020-12-12,Dushanbe,68.7864,38.5481,19.077051049976035,0.0,0.675311076589241,126.15154580084673
2020-12-12,Kathmandu,85.324,27.7172,65.42752828408993,0.0,0.8509074328914918,197.49917560976044
2020-12-12,Yangon,96.1951,16.8409,56.70619174225067,0.0,1.6737450018661149,113.84295325975712
2020-12-12,Guwahati,91.7362,26.1445,56.2840227757988,0.0,0.18626172105991162,177.62169296945356
2020-12-12,Ulaanbaatar,106.9057,47.8864,6.873111857430558,0.0,1.464264778892369,134.49411728365322
2020-12-12,Irkutsk,104.2964,52.2869,3.776492008000787,0.0,0.8069705581257195,174.41979049961472
2020-12-13,Seoul,126.978,37.5665,27.86944008903447,0.0,2.9412323733163688,135.4899264551937
2020-12-13,Tokyo,139.6917,35.6895,24.608544535453802,0.0,0.10045330976926813,146.85251814044335
2020-12-13,Beijing,116.4074,39.9042,112.02190819403768,0.0,2.447082811394178,127.40204899547845
2020-12-13,Delhi,77.1025,28.7041,91.4364264303913,0.0,2.794969180823975,137.3508527609732
2020-12-13,Bangkok,100.5018,13.7563,311.8430242921022,0.0,0.6947672509436792,289.5815016161141
2020-12-13,Busan,129.0756,35.1796,15.20467662885494,0.0,4.940657785677144,154.30192970495733
2020-12-13,Daegu,128.5911,35.8704,20.28735757164668,0.0,2.8958497882220913,158.61928221747092
2020-12-13,Osaka,135.5023,34.6937,10.069405753654337,0.0,2.8020643970200454,182.89757893669315
2020-12-13,Sapporo,141.3545,43.0618,7.1539401069742325,0.0,3.072689460836097,154.3274599655775
2020-12-13,Fukuoka,130.4017,33.5904,18.017937364334102,0.0,2.6479557353051515,148.63497056512153
2020-12-13,Kyoto,135.7681,35.0116,11.838918290152378,0.0,2.1813818680770525,176.26857270685323
2020-12-13,Shanghai,121.4737,31.2304,92.11825613419933,0.0,5.356144142837477,104.87407317514524
2020-12-13,Guangzhou,113.2644,23.1291,98.76679740727923,0.0,2.912274042992258,72.24601079748176
2020-12-13,Chongqing,106.5516,29.563,90.76727991441658,0.0,0.6197724942129513,17.500743129903782
2020-12-13,Tianjin,117.1902,39.1256,44.35750255993298,0.0,3.307114987334134,118.96274573187465
2020-12-13,Wuhan,114.3055,30.5928,64.98628835061027,0.0,6.259866526332373,71.33455362707643
2020-12-13,Nanjing,118.7969,32.0603,97.27634164846677,0.0,4.142171739556577,87.03674030934023
2020-12-13,Hangzhou,120.1551,30.2741,94.1965794254429,0.0,3.620028467624222,91.32872761192114
2020-12-13,Chengdu,104.0668,30.5728,58.4511958834355,0.0,3.0019934783712925,60.87942538383318
2020-12-13,Almaty,76.8512,43.222,143.14625218503352,0.0,0.20620484631950634,243.39509637623019
2020-12-13,Bishkek,74.5698,42.8746,28.177158384323775,0.0,1.3166691188999577,247.52214287899096
2020-12-13,Dushanbe,68.7864,38.5481,17.77593716667525,0.0,0.7200118085761616,179.5615838204982
2020-12-13,Kathmandu,85.324,27.7172,59.061505908175604,0.0,0.7300652279166636,207.3358493185819
2020-12-13,Yangon,96.1951,16.8409,58.47357087418459,0.0,1.5994525198215033,123.81849587098121
2020-12-13,Guwahati,91.7362,26.1445,65.95919899154978,0.0,0.28233537272772796,215.7111882578775
2020-12-13,Ulaanbaatar,106.9057,47.8864,2.918315811228922,0.0,0.33940670403144446,126.27747547156744
2020-12-13,Irkutsk,104.2964,52.2869,5.589200657851734,0.0,0.7728228325098381,341.9239345567328
2020-12-14,Seoul,126.978,37.5665,11.597571791810424,0.0,3.6319658087230278,133.11909052262962
2020-12-14,Tokyo,139.6917,35.6895,11.196171101346408,0.0,3.3226427174790376,37.99655983333275
2020-12-14,Beijing,116.4074,39.9042,205.49566670524655,0.0,0.637729676342331,174.2935812137524
2020-12-14,Delhi,77.1025,28.7041,135.12182306385512,0.0,2.565311561597988,129.4253259008471
2020-12-14,Bangkok,100.5018,13.7563,243.2047665479331,0.0,0.14296508864093385,29.139683217255623
2020-12-14,Busan,129.0756,35.1796,4.8393462570572865,0.0,6.248607491849411,134.429685450592
2020-12-14,Daegu,128.5911,35.8704,7.184537409443692,0.0,3.9869462827026054,135.17027466588183
2020-12-14,Osaka,135.5023,34.6937,4.730653202500434,0.0,3.5104485092731985,156.69706494144947
2020-12-14,Sapporo,141.3545,43.0618,7.517358291408982,0.0,4.473450548246844,158.40424124576984
2020-12-14,Fukuoka,130.4017,33.5904,3.25478533014234,0.0,5.777387185453848,128.17557148607918
2020-12-14,Kyoto,135.7681,35.0116,5.081450371591245,0.0,2.6186768067474566,156.2120977279375
2020-12-14,Shanghai,121.4737,31.2304,36.968764050016034,0.0,5.371154789945228,113.4993854028376
2020-12-14,Guangzhou,113.2644,23.1291,37.901497051962,0.0,5.400316003310086,70.13751823906628
2020-12-14,Chongqing,106.5516,29.563,52.44628908940285,0.0,1.4845132178996212,313.33203193174324
2020-12-14,Tianjin,117.1902,39.1256,60.13776499003143,0.0,1.0346972777541643,164.95583085965808
2020-12-14,Wuhan,114.3055,30.5928,59.215253145339375,0.0,3.5864538224933895,61.80230632226518
2020-12-14,Nanjing,118.7969,32.0603,43.680536521151225,0.0,2.7953961696098055,84.83651502047961
2020-12-14,Hangzhou,120.1551,30.2741,31.98543296889511,0.0,3.169507322876718,98.62030888637167
2020-12-14,Chengdu,104.0668,30.5728,42.02412284826096,0.0,2.4693972314854156,67.97990505377408
2020-12-14,Almaty,76.8512,43.222,142.29112821340095,0.0,0.42137269495704077,250.12163192828302
2020-12-14,Bishkek,74.5698,42.8746,43.85119112271241,0.0,1.3621237124492476,254.6096946804128
2020-12-14,Dushanbe,68.7864,38.5481,2.178121238927133,0.0,1.2553819862147635,246.54077081575753
2020-12-14,Kathmandu,85.324,27.7172,65.56260245815793,0.0,0.7309342435987637,212.22012622344866
2020-12-14,Yangon,96.1951,16.8409,50.439052046158395,0.0,1.7343981628754828,108.28921700383464
2020-12-14,Guwahati,91.7362,26.1445,66.59697504574069,0.0,0.6786731703188722,14.403382164162338
2020-12-14,Ulaanbaatar,106.9057,47.8864,4.487373583828003,0.0,0.6081323478843809,25.93054427764949
2020-12-14,Irkutsk,104.2964,52.2869,4.584784996097824,0.0,0.6397533338501568,302.1295482773526
2020-12-15,Seoul,126.978,37.5665,14.571472917168649,0.0,2.951007988830582,133.39289434304186
2020-12-15,Tokyo,139.6917,35.6895,15.412226161970466,0.0,2.4516617821858135,81.7648966735563
2020-12-15,Beijing,116.4074,39.9042,266.8204786004935,0.0,0.4318413584923476,178.84589713833395
2020-12-15,Delhi,77.1025,28.7041,149.3356620585473,0.0,2.3436336536022786,127.24947174757838
2020-12-15,Bangkok,100.5018,13.7563,133.36509141481656,0.0,1.2061347172139318,28.098996849583443
2020-12-15,Busan,129.0756,35.1796,6.099276195214998,0.0,5.105946930639277,138.7639215944654
2020-12-15,Daegu,128.5911,35.8704,9.27411569762171,0.0,3.169608475343382,138.56320366943226
2020-12-15,Osaka,135.5023,34.6937,5.817253789786037,0.0,3.9923008585952884,168.7746990809282
2020-12-15,Sapporo,141.3545,43.0618,7.332715767915943,0.0,4.557624372162671,158.01585551594832
2020-12-15,Fukuoka,130.4017,33.5904,4.352822546849211,0.0,4.969697633689412,132.03745750989938
2020-12-15,Kyoto,135.7681,35.0116,6.367406601981429,0.0,2.910172320379621,170.2095034182262
2020-12-15,Shanghai,121.4737,31.2304,65.42527586361757,0.0,4.173289033780202,111.63059368948295
2020-12-15,Guangzhou,113.2644,23.1291,26.879490633291425,0.0,4.513684645585334,73.72887730218622
2020-12-15,Chongqing,106.5516,29.563,93.30653227834773,0.0,1.1303425000053973,10.453615604455848
2020-12-15,Tianjin,117.1902,39.1256,117.37756722141057,0.0,0.7852217435618141,129.35390263644132
2020-12-15,Wuhan,114.3055,30.5928,132.01010062857677,0.0,1.6219860146171365,67.96328783298118
2020-12-15,Nanjing,118.7969,32.0603,88.02048512279725,0.0,2.1014796116937666,66.714625270269
2020-12-15,Hangzhou,120.1551,30.2741,60.774446808409266,0.0,2.2381762299969004,93.25351571004558
2020-12-15,Chengdu,104.0668,30.5728,38.23702954264263,0.0,1.6812325197569538,80.23024203293478
2020-12-15,Almaty,76.8512,43.222,118.51947334662327,0.0,0.3666719844899195,237.21309676286307
2020-12-15,Bishkek,74.5698,42.8746,47.739789010847744,0.0,1.2465255668916542,253.3144448957009
2020-12-15,Dushanbe,68.7864,38.5481,8.154622754830143,0.0,0.4408581294040569,97.50314918186734
2020-12-15,Kathmandu,85.324,27.7172,59.819171838171314,0.0,0.8106122830636675,206.90165307106707
2020-12-15,Yangon,96.1951,16.8409,64.63552182367494,0.0,1.6513742821881745,107.74275802452271
2020-12-15,Guwahati,91.7362,26.1445,51.135113920963704,0.0,0.3745730651565979,353.1199448836037
2020-12-15,Ulaanbaatar,106.9057,47.8864,4.153047683530531,0.0,0.5376958219256016,338.33847963132484
2020-12-15,Irkutsk,104.2964,52.2869,2.738858473350092,0.0,1.455982335391786,287.8029640920226
2020-12-16,Seoul,126.978,37.5665,24.4579112518295,0.0,2.599399414464104,139.6732529745784
2020-12-16,Tokyo,139.6917,35.6895,16.643399547433546,0.0,3.034702628435109,91.5229213372903
2020-12-16,Beijing,116.4074,39.9042,201.06604381453508,0.0,0.9250970814068175,218.38900934702576
2020-12-16,Delhi,77.1025,28.7041,87.71495174642041,0.0,3.189091976214498,132.53536702972545
2020-12-16,Bangkok,100.5018,13.7563,64.1353707919734,0.0,1.9558766572267368,43.34071190548755
2020-12-16,Busan,129.0756,35.1796,6.636047711339188,0.0,5.999147516229088,136.66482977091965
2020-12-16,Daegu,128.5911,35.8704,11.175813163788462,0.0,3.5000555322161815,137.5902634862099
2020-12-16,Osaka,135.5023,34.6937,5.217160037318536,0.0,3.8469513899070202,168.04213991419425
2020-12-16,Sapporo,141.3545,43.0618,7.889098263547112,0.0,5.034466790303171,150.0828579605826
2020-12-16,Fukuoka,130.4017,33.5904,5.658178370282485,0.0,5.071636297902944,133.06319206110817
2020-12-16,Kyoto,135.7681,35.0116,5.959555959833551,0.0,2.8433301085132565,168.78841318170265
2020-12-16,Shanghai,121.4737,31.2304,103.84630400039896,0.0,3.843663487149939,106.57118271297159
2020-12-16,Guangzhou,113.2644,23.1291,39.206838664540555,0.0,4.265353332204768,73.87936122533809
2020-12-16,Chongqing,106.5516,29.563,125.3827690561593,0.0,1.373210359333539,355.5193233201755
2020-12-16,Tianjin,117.1902,39.1256,98.6012622661292,0.0,1.8459684341437397,198.0856288813505
2020-12-16,Wuhan,114.3055,30.5928,217.23296583786578,0.0,1.4264889449650842,52.257991283336565
2020-12-16,Nanjing,118.7969,32.0603,133.39226256903203,0.0,1.9621127007611592,45.639081945938244
2020-12-16,Hangzhou,120.1551,30.2741,81.31686968226859,0.0,2.0942055307794023,82.18766764690129
2020-12-16,Chengdu,104.0668,30.5728,50.76836373518745,0.0,1.933256636816366,73.99263393219199
2020-12-16,Almaty,76.8512,43.222,114.71081506897463,0.0,0.4400576262189939,256.28497916202946
2020-12-16,Bishkek,74.5698,42.8746,38.099948085346114,0.0,1.6654675550379527,268.7958826961664
2020-12-16,Dushanbe,68.7864,38.5481,10.844128262021968,0.0,1.6417773704498193,87.87248541387686
2020-12-16,Kathmandu,85.324,27.7172,56.14600340209108,0.0,0.8039639317583319,186.753395236885
2020-12-16,Yangon,96.1951,16.8409,54.57881968595757,0.0,1.3080908786748238,108.34695182211081
2020-12-16,Guwahati,91.7362,26.1445,51.866624772856085,0.0,0.20799650332302533,302.59771811324146
2020-12-16,Ulaanbaatar,106.9057,47.8864,4.662669361721328,0.0,1.0203723598488559,129.0643113691142
2020-12-16,Irkutsk,104.2964,52.2869,2.611294958043686,0.0,2.044479632853863,149.86699689034768
2020-12-17,Seoul,126.978,37.5665,41.858505994696316,0.0,0.42081979824186955,208.9023712452589
2020-12-17,Tokyo,139.6917,35.6895,18.165597026609248,0.0,1.8928018731186416,122.58923543962433
2020-12-17,Beijing,116.4074,39.9042,230.95860512967192,0.0,0.9656494430809798,132.32973540500274
2020-12-17,Delhi,77.1025,28.7041,72.06347873989216,0.0,3.4377491054535803,150.48750940671965
2020-12-17,Bangkok,100.5018,13.7563,90.00564205052797,0.0,1.8887630262148398,34.73984485245589
2020-12-17,Busan,129.0756,35.1796,7.2315224919350385,0.0,4.3022436001118916,142.13575598071435
2020-12-17,Daegu,128.5911,35.8704,17.140809660531886,0.0,1.7894086169085996,147.73230635656859
2020-12-17,Osaka,135.5023,34.6937,5.169388472836545,0.0,2.286937335330148,172.04484739406513
2020-12-17,Sapporo,141.3545,43.0618,8.180484734054971,0.0,4.90464269658813,154.13305932211952
2020-12-17,Fukuoka,130.4017,33.5904,8.185393696180654,0.0,2.2476383658298054,153.72066556335307
2020-12-17,Kyoto,135.7681,35.0116,7.003294832941265,0.0,1.708667690032387,171.5549846047322
2020-12-17,Shanghai,121.4737,31.2304,95.82235094285352,0.0,2.8707946526402983,75.48899350282844
2020-12-17,Guangzhou,113.2644,23.1291,53.28562835416051,0.0,3.654518669706114,82.26373486366978
2020-12-17,Chongqing,106.5516,29.563,133.0078447381311,0.0,0.6768681221187547,19.07744311724045
2020-12-17,Tianjin,117.1902,39.1256,142.44061219415016,0.0,2.016326473380581,141.48911127011343
2020-12-17,Wuhan,114.3055,30.5928,214.38142994156806,0.0,1.4558433919230322,96.23031330397873
2020-12-17,Nanjing,118.7969,32.0603,112.02348559891107,0.0,1.7219993058874445,31.332507889249968
2020-12-17,Hangzhou,120.1551,30.2741,96.90762681202614,0.0,1.2031477039889433,62.786127251994074
2020-12-17,Chengdu,104.0668,30.5728,52.2111101020073,0.0,1.589617179950463,96.58777828674906
2020-12-17,Almaty,76.8512,43.222,84.84630598104559,0.0,1.1951496929399659,295.63433580112536
2020-12-17,Bishkek,74.5698,42.8746,16.81013728216385,0.0,2.7578251917731196,277.486792347328
2020-12-17,Dushanbe,68.7864,38.5481,8.907131032742654,0.0,2.012795857727594,86.75150630486431
2020-12-17,Kathmandu,85.324,27.7172,58.06021619036983,0.0,0.6686065168288976,203.76032979961911
2020-12-17,Yangon,96.1951,16.8409,47.333394093129755,0.0,0.5022322622182017,125.38815444620596
2020-12-17,Guwahati,91.7362,26.1445,54.87946452831238,0.0,0.47839737807451205,244.2603200229612
2020-12-17,Ulaanbaatar,106.9057,47.8864,7.163090565143193,0.0,0.8593029948088342,62.71457245901344
2020-12-17,Irkutsk,104.2964,52.2869,1.7037348198911673,0.0,1.3755718565147812,315.6280865649787
2020-12-18,Seoul,126.978,37.5665,29.357657638229284,0.0,3.212995799813594,142.43877656374147
2020-12-18,Tokyo,139.6917,35.6895,23.18219216590478,0.0,0.9593940861567752,199.75203508585545
2020-12-18,Beijing,116.4074,39.9042,110.87359297334842,0.0,0.6713029514186692,110.64700425559172
2020-12-18,Delhi,77.1025,28.7041,75.63157566892187,0.0,3.2867742022714195,150.6511474036858
2020-12-18,Bangkok,100.5018,13.7563,74.89921216574658,0.0,2.327082240157322,58.95154132128832
2020-12-18,Busan,129.0756,35.1796,15.621209215055387,0.0,5.116641495063673,142.5920542597939
2020-12-18,Daegu,128.5911,35.8704,24.88634009978341,0.0,2.9601327189654443,146.0660009114148
2020-12-18,Osaka,135.5023,34.6937,8.22390866517253,0.0,2.7243948738296653,182.84282932706842
2020-12-18,Sapporo,141.3545,43.0618,10.638490088865638,0.0,3.9172647924054487,161.70469213975227
2020-12-18,Fukuoka,130.4017,33.5904,13.073664817397912,0.0,3.163080460840971,154.67533218362183
2020-12-18,Kyoto,135.7681,35.0116,11.219420059660479,0.0,2.0477220459213594,193.50247839284015
2020-12-18,Shanghai,121.4737,31.2304,93.3434733951799,0.0,3.7340928693430433,102.79649864325476
2020-12-18,Guangzhou,113.2644,23.1291,43.88000363064748,0.0,4.953739414624829,79.6620971732342
2020-12-18,Chongqing,106.5516,29.563,185.03654075630038,0.0,0.2408031853752595,121.02649620950825
2020-12-18,Tianjin,117.1902,39.1256,47.81176343726656,0.0,1.5016539093395231,111.81108888778795
2020-12-18,Wuhan,114.3055,30.5928,154.6583234812715,0.0,3.562477982184037,75.31570148935391
2020-12-18,Nanjing,118.7969,32.0603,116.22542928080293,0.0,2.389758190281322,78.43961106331254
2020-12-18,Hangzhou,120.1551,30.2741,73.00088356032575,0.0,1.884932912887161,107.93809739426015
2020-12-18,Chengdu,104.0668,30.5728,80.75507196281251,0.0,1.8877327379043658,106.93008541177699
2020-12-18,Almaty,76.8512,43.222,64.45326761195247,0.0,2.2296613078772745,297.01846753493385
2020-12-18,Bishkek,74.5698,42.8746,11.872830718573368,0.0,3.58607141581338,276.6759949999563
2020-12-18,Dushanbe,68.7864,38.5481,8.397943673799091,0.0,2.188116370408733,87.28505228602452
2020-12-18,Kathmandu,85.324,27.7172,69.53004572096688,0.0,0.7338891078973605,224.54710224025501
2020-12-18,Yangon,96.1951,16.8409,50.264691964230224,0.0,0.11644440407638018,137.20258381522206
2020-12-18,Guwahati,91.7362,26.1445,71.28216594765036,0.0,0.42105184249385097,232.77165061805397
2020-12-18,Ulaanbaatar,106.9057,47.8864,4.627895844322438,0.0,0.6046986872333877,34.32420317976772
2020-12-18,Irkutsk,104.2964,52.2869,2.823668188156603,0.0,1.1134139453221836,283.73126534594326
2020-12-19,Seoul,126.978,37.5665,31.966486346846068,0.0,2.006106931663011,136.19259868049315
2020-12-19,Tokyo,139.6917,35.6895,9.563940750467737,0.0,3.3127126588454052,75.87341082448818
2020-12-19,Beijing,116.4074,39.9042,188.3818470105325,0.0,0.39631330604905957,192.52847247702158
2020-12-19,Delhi,77.1025,28.7041,86.76881435576433,0.0,3.176882753028332,155.80005834413808
2020-12-19,Bangkok,100.5018,13.7563,52.26639743227679,0.0,2.676070266397158,46.465113607327794
2020-12-19,Busan,129.0756,35.1796,6.931655249786672,0.0,6.122410893585969,125.9864158752182
2020-12-19,Daegu,128.5911,35.8704,13.743064464222243,0.0,3.10886662422354,131.30342740121108
2020-12-19,Osaka,135.5023,34.6937,8.612344615244183,0.0,2.208513127900163,143.12436731791917
2020-12-19,Sapporo,141.3545,43.0618,6.864116386395835,0.0,4.010235442126758,152.89038659544985
2020-12-19,Fukuoka,130.4017,33.5904,8.240296445194417,0.0,3.777367653086666,118.88203901349792
2020-12-19,Kyoto,135.7681,35.0116,10.225292612631165,0.0,1.887026456858672,141.4246094045198
2020-12-19,Shanghai,121.4737,31.2304,65.28962614993361,0.0,4.220524746126977,93.33271531607751
2020-12-19,Guangzhou,113.2644,23.1291,35.106683782260006,0.0,5.322594640421634,76.17428065582719
2020-12-19,Chongqing,106.5516,29.563,160.297972229273,0.0,0.030079510111880214,213.15604657812176
2020-12-19,Tianjin,117.1902,39.1256,63.28712487402299,0.0,2.298233267139202,190.01999824240474
2020-12-19,Wuhan,114.3055,30.5928,140.21387073626101,0.0,2.771647057019485,77.08255050269246
2020-12-19,Nanjing,118.7969,32.0603,85.71669241064228,0.0,2.312100085822184,72.43616313676188
2020-12-19,Hangzhou,120.1551,30.2741,67.9678677784068,0.0,2.3111527652713173,89.496502064702
2020-12-19,Chengdu,104.0668,30.5728,114.52517156840258,0.0,1.1313951952360655,92.57019268990283
2020-12-19,Almaty,76.8512,43.222,65.80040690096212,0.0,1.6746120447095423,297.49958906281086
2020-12-19,Bishkek,74.5698,42.8746,12.087538969751677,0.0,2.431328593715432,277.8365890685354
2020-12-19,Dushanbe,68.7864,38.5481,10.887618806521004,0.0,1.4692463652383072,78.58692940435942
2020-12-19,Kathmandu,85.324,27.7172,84.4855776449549,0.0,0.7064576500236692,240.22486380343418
2020-12-19,Yangon,96.1951,16.8409,65.15720940569736,0.0,0.635239272061766,35.585570269523544
2020-12-19,Guwahati,91.7362,26.1445,53.77619771707032,0.0,1.1641785711418349,3.479027054111725
2020-12-19,Ulaanbaatar,106.9057,47.8864,6.5502510082637855,0.0,0.9859575943121991,4.62112643257808
2020-12-19,Irkutsk,104.2964,52.2869,2.944555044237518,0.0,1.6255380302859308,288.42749821048903
2020-12-20,Seoul,126.978,37.5665,49.27921182229511,0.0,1.169588899641049,138.48518028033953
2020-12-20,Tokyo,139.6917,35.6895,17.734929969037694,0.0,4.214737705631254,93.34618625805467
2020-12-20,Beijing,116.4074,39.9042,206.59143729062635,0.0,0.8215834762211391,160.48999348070834
2020-12-20,Delhi,77.1025,28.7041,94.40641690616758,0.0,3.1447020940634585,153.9718413398385
2020-12-20,Bangkok,100.5018,13.7563,39.986751687592914,0.0,3.1835624158648392,56.317620219510275
2020-12-20,Busan,129.0756,35.1796,9.218468655092238,0.0,4.7379972217290245,134.02681360486838
2020-12-20,Daegu,128.5911,35.8704,19.601658962642432,0.0,2.196119634515331,137.471263738997
2020-12-20,Osaka,135.5023,34.6937,7.999762630106488,0.0,1.6870391453029137,148.66006916418766
2020-12-20,Sapporo,141.3545,43.0618,7.1797674472406925,0.0,2.7715850383542966,159.3336775364391
2020-12-20,Fukuoka,130.4017,33.5904,7.724035633316362,0.0,3.069415736554741,136.08181329363828
2020-12-20,Kyoto,135.7681,35.0116,9.450054072601688,0.0,1.3725428920052325,138.51008445625104
2020-12-20,Shanghai,121.4737,31.2304,110.93920448956851,0.0,2.732508198657683,92.12829670807214
2020-12-20,Guangzhou,113.2644,23.1291,48.94909011454729,0.0,4.7810374451217035,74.77312943390277
2020-12-20,Chongqing,106.5516,29.563,198.80943114003458,0.0,0.5857784127804763,16.375871427610463
2020-12-20,Tianjin,117.1902,39.1256,122.0963810055764,0.0,1.705597161629539,173.09717695564925
2020-12-20,Wuhan,114.3055,30.5928,321.07041647577717,0.0,0.9881353812563408,91.33768978292116
2020-12-20,Nanjing,118.7969,32.0603,212.08380474035948,0.0,0.5777352026731292,348.2734436475788
2020-12-20,Hangzhou,120.1551,30.2741,106.45170789302938,0.0,1.4664760658527802,96.51610011573548
2020-12-20,Chengdu,104.0668,30.5728,113.50856965464118,0.0,0.5369291341345619,136.46966994454945
2020-12-20,Almaty,76.8512,43.222,59.927721451913385,0.0,0.40196260762553704,110.22067220245977
2020-12-20,Bishkek,74.5698,42.8746,11.514598163842038,0.0,0.7452768662629227,101.71655539609104
2020-12-20,Dushanbe,68.7864,38.5481,10.339208600385064,0.0,0.5748697939434357,87.61842053330602
2020-12-20,Kathmandu,85.324,27.7172,85.64470732608243,0.0,0.38370495438654795,239.32802459471964
2020-12-20,Yangon,96.1951,16.8409,52.793112104154716,0.0,1.9689802931375224,347.2290829773839
2020-12-20,Guwahati,91.7362,26.1445,44.3259438043242,0.0,1.8080122676251915,7.319948963859616
