Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-03-10,Irkutsk,104.2964,52.2869,5.296692417999793,0.0,1.7138616685599108,153.1952395954507
2019-03-11,Seoul,126.978,37.5665,107.56800605804528,0.0,1.7654332016806475,208.00728639813977
2019-03-11,Tokyo,139.6917,35.6895,26.642805295296057,0.0,2.5918525937035235,128.62488842237104
2019-03-11,Beijing,116.4074,39.9042,54.76706377294249,0.0,3.2888594119385037,133.73153193489202
2019-03-11,Delhi,77.1025,28.7041,97.81016530041597,0.0,2.2111283954834575,355.90396597812105
2019-03-11,Bangkok,100.5018,13.7563,28.395215068144353,0.0,2.328661145299118,266.0973404386124
2019-03-11,Busan,129.0756,35.1796,35.25691738559544,0.0,3.9282943222975555,186.51083021938007
2019-03-11,Daegu,128.5911,35.8704,53.838725477817206,0.0,1.8965643780431125,167.7639156291656
2019-03-11,Osaka,135.5023,34.6937,6.817644226941866,0.0,2.1092448236752825,162.9370929687171
2019-03-11,Sapporo,141.3545,43.0618,9.76687264397924,0.0,1.5039677631679873,143.09885235631293
2019-03-11,Fukuoka,130.4017,33.5904,23.6435244715949,0.0,2.9919876639344536,181.26706597605119
2019-03-11,Kyoto,135.7681,35.0116,10.731717736689461,0.0,1.806881572195774,150.29668376280756
2019-03-11,Shanghai,121.4737,31.2304,158.5013649219036,0.0,2.175290464130482,180.9158173254337
2019-03-11,Guangzhou,113.2644,23.1291,148.37249295851507,0.0,2.289094222452732,73.32135745061788
2019-03-11,Chongqing,106.5516,29.563,153.13595724819606,0.0,0.1260589748588351,111.77216424490375
2019-03-11,Tianjin,117.1902,39.1256,48.84012838601848,0.0,4.079967106628244,131.26291016034742
2019-03-11,Wuhan,114.3055,30.5928,200.81884599676414,0.0,1.7716055628682228,169.05576011294744
2019-03-11,Nanjing,118.7969,32.0603,140.9094352311513,0.0,2.80214716153105,174.1596634048298
2019-03-11,Hangzhou,120.1551,30.2741,120.37730812153313,0.0,2.1581249583639353,164.80613343971
2019-03-11,Chengdu,104.0668,30.5728,106.8904751377886,0.0,0.5328912705761613,173.97980190160425
2019-03-11,Almaty,76.8512,43.222,28.268143381637856,0.0,0.25428662097275906,290.2000197015642
2019-03-11,Bishkek,74.5698,42.8746,14.255495450754552,0.0,0.8294015591280108,313.56165643649445
2019-03-11,Dushanbe,68.7864,38.5481,18.090023701233804,0.0,0.23841518290919472,165.91391453566808
2019-03-11,Kathmandu,85.324,27.7172,49.294897053187015,0.0,0.6761297533055431,168.06079075781537
2019-03-11,Yangon,96.1951,16.8409,55.38192127119146,0.0,0.7459221578442556,228.83257060820983
2019-03-11,Guwahati,91.7362,26.1445,122.86969308661355,0.0,1.1154653108048127,25.55475314786719
2019-03-11,Ulaanbaatar,106.9057,47.8864,5.734360986053844,0.0,3.036591004763177,127.05029740646879
2019-03-11,Irkutsk,104.2964,52.2869,6.40649888694611,0.0,0.48175399201046465,306.0284574490106
2019-03-12,Seoul,126.978,37.5665,35.193650660403364,0.0,3.259192306339503,175.21220909257514
2019-03-12,Tokyo,139.6917,35.6895,37.792148077642196,0.0,0.1166280409863779,297.1869843775238
2019-03-12,Beijing,116.4074,39.9042,81.38626839127028,0.0,3.026723038856638,151.0088311636577
2019-03-12,Delhi,77.1025,28.7041,114.55500725787715,0.0,2.318801822028641,103.28254752811804
2019-03-12,Bangkok,100.5018,13.7563,48.65746561222295,0.0,2.1679177583949594,265.0195677517117
2019-03-12,Busan,129.0756,35.1796,35.53142136070164,0.0,5.3292823530761275,172.1574271335331
2019-03-12,Daegu,128.5911,35.8704,34.0626478134709,0.0,3.3179611637674755,168.6193563080249
2019-03-12,Osaka,135.5023,34.6937,23.6325146119043,0.0,3.4759723662984348,202.44024039547372
2019-03-12,Sapporo,141.3545,43.0618,7.005024116324421,0.0,1.620640563180269,144.96747834066306
2019-03-12,Fukuoka,130.4017,33.5904,32.30688250255298,0.0,4.0203092692183695,177.56519434311025
2019-03-12,Kyoto,135.7681,35.0116,26.319504797811533,0.0,2.331102485461234,207.20767460805945
2019-03-12,Shanghai,121.4737,31.2304,83.47665669816706,0.0,1.5589339424080677,125.44917082418532
2019-03-12,Guangzhou,113.2644,23.1291,132.65707821119577,0.0,1.517962637616244,347.3092471423848
2019-03-12,Chongqing,106.5516,29.563,172.9182628196213,0.0,0.8287245368384547,36.600905997039405
2019-03-12,Tianjin,117.1902,39.1256,43.76563822461321,0.0,3.943617997068351,149.80920235805
2019-03-12,Wuhan,114.3055,30.5928,191.64650666425587,0.0,1.1102023940584207,345.8334876673631
2019-03-12,Nanjing,118.7969,32.0603,109.97220556419052,0.0,0.7091782254090871,109.89659824627707
2019-03-12,Hangzhou,120.1551,30.2741,106.40341230327977,0.0,1.0664755401863593,124.87907517226299
2019-03-12,Chengdu,104.0668,30.5728,125.66715668071993,0.0,0.8755506020061514,61.99183020644047
2019-03-12,Almaty,76.8512,43.222,25.775475975819973,0.0,1.3175306379379101,312.5737613982576
2019-03-12,Bishkek,74.5698,42.8746,15.129055341844833,0.0,1.1846838077132407,265.2214088477791
2019-03-12,Dushanbe,68.7864,38.5481,19.54175132823366,0.0,0.9203963293478319,88.54950011406257
2019-03-12,Kathmandu,85.324,27.7172,38.499972987438014,0.0,1.0733244382610008,135.4822960465324
2019-03-12,Yangon,96.1951,16.8409,62.67013219485307,0.0,1.109527865841334,246.12040818635143
2019-03-12,Guwahati,91.7362,26.1445,114.53351334012041,0.0,1.2890666112364608,35.388299196968404
2019-03-12,Ulaanbaatar,106.9057,47.8864,11.643059849575366,0.0,1.616119240441853,112.80340524999222
2019-03-12,Irkutsk,104.2964,52.2869,8.839307064079094,0.0,1.1820396570315825,149.99428616161353
2019-03-13,Seoul,126.978,37.5665,40.05198306344937,0.0,3.019549161855002,174.6363931981298
2019-03-13,Tokyo,139.6917,35.6895,21.97805848425105,0.0,4.1725587254700125,198.0133424635804
2019-03-13,Beijing,116.4074,39.9042,80.22599473633818,0.0,1.7363514219109577,154.32554574392856
2019-03-13,Delhi,77.1025,28.7041,153.60859606516897,0.0,1.9112503935934442,87.06325652890685
2019-03-13,Bangkok,100.5018,13.7563,34.44230145532856,0.0,2.6879198774591115,266.45328497420485
2019-03-13,Busan,129.0756,35.1796,10.541047146261917,0.0,5.382576827258062,164.2560928321498
2019-03-13,Daegu,128.5911,35.8704,26.038486922175252,0.0,3.498298734458129,158.32723519173626
2019-03-13,Osaka,135.5023,34.6937,9.121806421319434,0.0,3.6951892458163864,179.81974369854123
2019-03-13,Sapporo,141.3545,43.0618,12.27924606439501,0.0,1.7469781123768282,295.3759095910853
2019-03-13,Fukuoka,130.4017,33.5904,9.12830522281638,0.0,4.490657731251717,159.4542808314573
2019-03-13,Kyoto,135.7681,35.0116,11.669036403816335,0.0,2.706035616395258,170.92736737059838
2019-03-13,Shanghai,121.4737,31.2304,37.14071894478366,0.0,2.964302426058726,329.07987075795427
2019-03-13,Guangzhou,113.2644,23.1291,94.62434746865256,0.0,2.301216471232139,327.0460101436751
2019-03-13,Chongqing,106.5516,29.563,172.97389831583132,0.0,0.9580629825381485,105.58915812879135
2019-03-13,Tianjin,117.1902,39.1256,47.74937778506683,0.0,2.532688493459825,173.87919689802996
2019-03-13,Wuhan,114.3055,30.5928,140.12282179010072,0.0,1.9923745929674412,44.06516100241859
2019-03-13,Nanjing,118.7969,32.0603,94.91886032719776,0.0,2.171965971107563,336.39370746933696
2019-03-13,Hangzhou,120.1551,30.2741,103.25432953095515,0.0,2.0010489176366866,26.768739495918084
2019-03-13,Chengdu,104.0668,30.5728,131.61589151877706,0.0,1.986011559711267,72.88662009362024
2019-03-13,Almaty,76.8512,43.222,22.628196205687345,0.0,1.4315940779922347,322.6018856657616
2019-03-13,Bishkek,74.5698,42.8746,15.16422187819444,0.0,0.9270989083105023,282.5232742580965
2019-03-13,Dushanbe,68.7864,38.5481,12.285088502039798,0.0,0.9203550664679774,106.86619883871896
2019-03-13,Kathmandu,85.324,27.7172,38.38482598439441,0.0,0.7502302945051901,153.5699133381264
2019-03-13,Yangon,96.1951,16.8409,56.107197110577545,0.0,1.3489516694058303,263.83799331770024
2019-03-13,Guwahati,91.7362,26.1445,113.88070930706817,0.0,1.783256427809836,24.335089914585836
2019-03-13,Ulaanbaatar,106.9057,47.8864,10.937015737511047,0.0,2.2513149941961075,119.69836324164615
2019-03-13,Irkutsk,104.2964,52.2869,8.125113026835606,0.0,1.3350129840048601,164.46410610719107
2019-03-14,Seoul,126.978,37.5665,81.86658817521675,0.0,1.0491888102557643,270.38527603211605
2019-03-14,Tokyo,139.6917,35.6895,25.374459866611687,0.0,1.4443241438441419,66.28243573203856
2019-03-14,Beijing,116.4074,39.9042,54.79829212617915,0.0,2.733644177560075,132.1390783473107
2019-03-14,Delhi,77.1025,28.7041,157.24532431704574,0.0,2.517794756511824,108.65986734919669
2019-03-14,Bangkok,100.5018,13.7563,16.504458244526177,0.0,3.1583108446516084,270.1759688285567
2019-03-14,Busan,129.0756,35.1796,16.044573669660167,0.0,3.6512532492378607,198.49698300851364
2019-03-14,Daegu,128.5911,35.8704,38.275757674455235,0.0,1.2157388887306795,193.6783509648824
2019-03-14,Osaka,135.5023,34.6937,15.808016229357236,0.0,1.0647257308463387,142.91988314483723
2019-03-14,Sapporo,141.3545,43.0618,7.966553638993901,0.0,2.1830426802101996,154.14142182672734
2019-03-14,Fukuoka,130.4017,33.5904,14.622254518315003,0.0,1.254016615676819,190.05223596512056
2019-03-14,Kyoto,135.7681,35.0116,23.915223579251688,0.0,1.007088583779137,132.75994662861598
2019-03-14,Shanghai,121.4737,31.2304,54.29679461599335,0.0,3.214330932263182,280.5845597392972
2019-03-14,Guangzhou,113.2644,23.1291,90.40677895200133,0.0,3.122563797213185,64.06334237323814
2019-03-14,Chongqing,106.5516,29.563,144.06069226424734,0.0,1.1802280236049907,229.66296740090667
2019-03-14,Tianjin,117.1902,39.1256,49.70064892972914,0.0,3.3669403842415453,131.38315736914535
2019-03-14,Wuhan,114.3055,30.5928,147.20772867349297,0.0,1.6782835795716855,175.09769214337206
2019-03-14,Nanjing,118.7969,32.0603,103.74424164183438,0.0,2.3829280185376924,220.20825811967262
2019-03-14,Hangzhou,120.1551,30.2741,103.49918255769808,0.0,1.4547155129600786,290.53095430622307
2019-03-14,Chengdu,104.0668,30.5728,108.31734442717789,0.0,1.0641327309291366,169.03423968393298
2019-03-14,Almaty,76.8512,43.222,30.521064786626084,0.0,1.5384172176689634,311.14274503496574
2019-03-14,Bishkek,74.5698,42.8746,26.401238528706017,0.0,1.0809153093743074,263.470866946883
2019-03-14,Dushanbe,68.7864,38.5481,12.934179061119266,0.0,1.0989186829325734,93.95470343408866
2019-03-14,Kathmandu,85.324,27.7172,50.94107535796866,0.0,0.6769846901948816,155.10492224989008
2019-03-14,Yangon,96.1951,16.8409,61.305271970013564,0.0,1.6655321025877277,266.7499166865349
2019-03-14,Guwahati,91.7362,26.1445,134.16898525520082,0.0,1.2427199275513228,26.356188186688286
2019-03-14,Ulaanbaatar,106.9057,47.8864,7.562150017292879,0.0,2.7655411199280957,133.4314133919321
2019-03-14,Irkutsk,104.2964,52.2869,5.9278191244516165,0.0,0.7932852833996793,279.2130296972177
2019-03-15,Seoul,126.978,37.5665,67.63573878743045,0.0,0.5684526850037014,219.82765760348735
2019-03-15,Tokyo,139.6917,35.6895,30.596766009693965,0.0,1.999286883925478,257.9604218352906
2019-03-15,Beijing,116.4074,39.9042,42.0410586343678,0.0,0.7862071835758894,322.97573539505714
2019-03-15,Delhi,77.1025,28.7041,120.29941842683911,0.0,2.8639564270662787,122.23612861302247
2019-03-15,Bangkok,100.5018,13.7563,20.395768629555278,0.0,2.6957690388608793,267.8297812327029
2019-03-15,Busan,129.0756,35.1796,24.567571088596196,0.0,5.226939462010333,173.69724903297154
2019-03-15,Daegu,128.5911,35.8704,35.723846991686514,0.0,2.0911480977918346,176.68049489549534
2019-03-15,Osaka,135.5023,34.6937,13.439744428467293,0.0,0.8199169193121026,212.84103897691728
2019-03-15,Sapporo,141.3545,43.0618,15.597489522178876,0.0,1.3432022438387814,308.9842941521888
2019-03-15,Fukuoka,130.4017,33.5904,18.408528035251948,0.0,3.6170461360668282,192.18516639516602
2019-03-15,Kyoto,135.7681,35.0116,20.02026455727446,0.0,0.8382466670804729,208.90228926999254
2019-03-15,Shanghai,121.4737,31.2304,81.16850835904188,0.0,0.8091377892863388,108.62190267555737
2019-03-15,Guangzhou,113.2644,23.1291,113.39982819436045,0.0,2.2355475403721483,64.2564897738567
2019-03-15,Chongqing,106.5516,29.563,157.66582350806857,0.0,0.2857178577270978,266.1798343186
2019-03-15,Tianjin,117.1902,39.1256,23.604979304536755,0.0,1.1441762336917791,10.536202959563667
2019-03-15,Wuhan,114.3055,30.5928,149.1040109158348,0.0,0.7365792387189157,21.373614454736128
2019-03-15,Nanjing,118.7969,32.0603,98.53749105559473,0.0,0.6816387006616237,135.9433176477705
2019-03-15,Hangzhou,120.1551,30.2741,91.53630031732973,0.0,1.1169642812723435,128.10497623681607
2019-03-15,Chengdu,104.0668,30.5728,141.98064945958322,0.0,0.7006656048687765,222.29650123670092
2019-03-15,Almaty,76.8512,43.222,47.87038676568045,0.0,1.8226079866045612,289.3035704653229
2019-03-15,Bishkek,74.5698,42.8746,43.564817531205335,0.0,1.3385252617890517,275.8085166755576
2019-03-15,Dushanbe,68.7864,38.5481,10.995804267110998,0.0,1.7851789734230241,73.38052213273565
2019-03-15,Kathmandu,85.324,27.7172,53.50055332087322,0.0,0.795374476050108,146.74914289094892
2019-03-15,Yangon,96.1951,16.8409,58.00400160183017,0.0,1.4518629783965908,241.71660575213616
2019-03-15,Guwahati,91.7362,26.1445,174.04305197032954,0.0,1.975013638277636,194.96903263609258
2019-03-15,Ulaanbaatar,106.9057,47.8864,8.409784868490533,0.0,2.6905285388690428,124.85474358028708
2019-03-15,Irkutsk,104.2964,52.2869,11.65850793682921,0.0,0.6205484770704758,249.37578773182685
2019-03-16,Seoul,126.978,37.5665,114.52664949729296,0.0,1.4196535255861664,208.66979065257271
2019-03-16,Tokyo,139.6917,35.6895,30.577901100059535,0.0,1.8710774856997108,69.53156846533994
2019-03-16,Beijing,116.4074,39.9042,74.86318054361618,0.0,1.5647071160898451,98.0062312391254
2019-03-16,Delhi,77.1025,28.7041,132.8277221546159,0.0,2.411405867983206,134.4568495755251
2019-03-16,Bangkok,100.5018,13.7563,29.63045453441282,0.0,1.9107022006930416,271.23131714529643
2019-03-16,Busan,129.0756,35.1796,22.957195255912666,0.0,3.3446362624015946,189.32761779458394
2019-03-16,Daegu,128.5911,35.8704,53.77317080501598,0.0,1.856852260022004,150.37561934202378
2019-03-16,Osaka,135.5023,34.6937,12.143214433990579,0.0,1.6087709873537521,144.58525003733766
2019-03-16,Sapporo,141.3545,43.0618,12.210300326387369,0.0,2.446908180144952,143.1630894717968
2019-03-16,Fukuoka,130.4017,33.5904,18.468305995611445,0.0,2.2737542531757193,183.02469586989903
2019-03-16,Kyoto,135.7681,35.0116,18.297727777394357,0.0,1.3969269435645988,143.6231464360324
2019-03-16,Shanghai,121.4737,31.2304,63.502710645479965,0.0,2.880806158230495,274.457188909039
2019-03-16,Guangzhou,113.2644,23.1291,97.22265303935274,0.0,1.4218670318123612,358.71838113423047
2019-03-16,Chongqing,106.5516,29.563,169.09406497234158,0.0,0.585375786820037,19.72499257571016
2019-03-16,Tianjin,117.1902,39.1256,67.88591377926423,0.0,0.5724261935332056,38.20875803575353
2019-03-16,Wuhan,114.3055,30.5928,129.09235636016092,0.0,1.7051309555428704,246.57863957961007
2019-03-16,Nanjing,118.7969,32.0603,119.35850352529087,0.0,2.185975112187891,231.84548043874776
2019-03-16,Hangzhou,120.1551,30.2741,108.1862563978575,0.0,1.2034455147029433,229.00406484868694
2019-03-16,Chengdu,104.0668,30.5728,147.1545658660034,0.0,0.8875679946293406,127.74907290841844
2019-03-16,Almaty,76.8512,43.222,47.842117822938235,0.0,1.5088241093441952,312.8880759051684
2019-03-16,Bishkek,74.5698,42.8746,26.4727830767697,0.0,1.241477994295262,279.4721398985415
2019-03-16,Dushanbe,68.7864,38.5481,9.705691361716617,0.0,1.2929578589495447,84.04787357231871
2019-03-16,Kathmandu,85.324,27.7172,48.22323163011788,0.0,0.5877232852990978,185.9552368314436
2019-03-16,Yangon,96.1951,16.8409,56.47076761761127,0.0,1.6253116298146342,182.28358232281224
2019-03-16,Guwahati,91.7362,26.1445,140.29579631369415,0.0,4.405329955237795,199.51507183715555
2019-03-16,Ulaanbaatar,106.9057,47.8864,11.547309775039594,0.0,1.0098966265872893,242.08619463006477
2019-03-16,Irkutsk,104.2964,52.2869,11.66309804290222,0.0,1.4443490372917707,295.8053056486201
2019-03-17,Seoul,126.978,37.5665,112.0583874580916,0.0,0.9385762834632194,199.8187722985157
2019-03-17,Tokyo,139.6917,35.6895,22.1002949274407,0.0,1.2093341330689273,87.94107329256168
2019-03-17,Beijing,116.4074,39.9042,105.13597459294033,0.0,1.6460314291784017,256.7785101846038
2019-03-17,Delhi,77.1025,28.7041,171.19657513831044,0.0,1.8980600675591741,130.93690612842641
2019-03-17,Bangkok,100.5018,13.7563,30.574710763175972,0.0,2.058230592363587,268.11118833699413
2019-03-17,Busan,129.0756,35.1796,21.602689415090026,0.0,1.9694706387345327,203.90653365723844
2019-03-17,Daegu,128.5911,35.8704,76.88134218142295,0.0,1.4042518837495177,130.37171130996856
2019-03-17,Osaka,135.5023,34.6937,17.940271490601845,0.0,1.843800046827826,163.15185834747467
2019-03-17,Sapporo,141.3545,43.0618,18.102252141716235,0.0,1.2075601233712183,185.4828885931906
2019-03-17,Fukuoka,130.4017,33.5904,23.51631422925493,0.0,0.9927411425735875,104.71488908959823
2019-03-17,Kyoto,135.7681,35.0116,21.220609269789747,0.0,1.7764353023881356,159.24033634790243
2019-03-17,Shanghai,121.4737,31.2304,75.76711880119547,0.0,2.3756035498353443,347.10642566699903
2019-03-17,Guangzhou,113.2644,23.1291,88.03227302678351,0.0,2.244920145594396,316.4337149851573
2019-03-17,Chongqing,106.5516,29.563,208.09704892599257,0.0,0.2816927542562006,322.82052876543275
2019-03-17,Tianjin,117.1902,39.1256,52.86625892608754,0.0,3.167352484129273,261.1570427265321
2019-03-17,Wuhan,114.3055,30.5928,138.24588052102627,0.0,1.214620930629674,321.05666408703644
2019-03-17,Nanjing,118.7969,32.0603,107.93416294063718,0.0,2.18045396052195,341.70706162809813
2019-03-17,Hangzhou,120.1551,30.2741,104.84919954478755,0.0,1.6278320855615929,11.280232542785967
2019-03-17,Chengdu,104.0668,30.5728,152.80620857538452,0.0,0.3844226116972924,224.8129131915664
2019-03-17,Almaty,76.8512,43.222,41.225597158245364,0.0,0.5596731683713212,265.1654303844364
2019-03-17,Bishkek,74.5698,42.8746,16.913226374981605,0.0,1.1785747502616695,241.23974267203468
2019-03-17,Dushanbe,68.7864,38.5481,21.670762961889523,0.0,1.5316450508389425,78.20124333813072
2019-03-17,Kathmandu,85.324,27.7172,63.25325330180931,0.0,0.6208192526719725,215.6739017085829
2019-03-17,Yangon,96.1951,16.8409,63.41611680227288,0.0,1.4249563321798628,185.4015519785034
2019-03-17,Guwahati,91.7362,26.1445,185.16962541070825,0.0,0.6015561472923816,47.526481859398075
2019-03-17,Ulaanbaatar,106.9057,47.8864,17.642809879703236,0.0,0.8371644281703473,195.81637118767534
2019-03-17,Irkutsk,104.2964,52.2869,13.841415125170897,0.0,1.2631832264782938,118.9362770741418
2019-03-18,Seoul,126.978,37.5665,98.25227209603327,0.0,0.791997424064223,272.70332887639927
2019-03-18,Tokyo,139.6917,35.6895,20.78840921626579,0.0,3.4846527537979464,260.668187164576
2019-03-18,Beijing,116.4074,39.9042,160.63171415225952,0.0,0.9589785403905301,246.13279445218944
2019-03-18,Delhi,77.1025,28.7041,206.69436651132855,0.0,1.816217137737649,124.9431332240418
2019-03-18,Bangkok,100.5018,13.7563,22.555571632665306,0.0,2.965703357361624,272.1151305321998
2019-03-18,Busan,129.0756,35.1796,19.3940099535439,0.0,3.4747827825012436,218.1220948029431
2019-03-18,Daegu,128.5911,35.8704,75.69536109031105,0.0,1.2238133606083228,230.04916333638604
2019-03-18,Osaka,135.5023,34.6937,14.765329403587657,0.0,0.09413723531359221,350.6097790598826
2019-03-18,Sapporo,141.3545,43.0618,11.516735121119837,0.0,2.336831891773321,276.14994085342994
2019-03-18,Fukuoka,130.4017,33.5904,22.575946445613226,0.0,0.2296520231951187,275.11327640497626
2019-03-18,Kyoto,135.7681,35.0116,22.24297190878133,0.0,0.40202832517448683,279.1521242614243
2019-03-18,Shanghai,121.4737,31.2304,76.50661615343779,0.0,2.0398522546927835,321.04741288919615
2019-03-18,Guangzhou,113.2644,23.1291,116.3066798426371,0.0,0.7420636349530046,331.85139207415443
2019-03-18,Chongqing,106.5516,29.563,182.00802287537954,0.0,0.8946197667298127,42.27731736527096
2019-03-18,Tianjin,117.1902,39.1256,78.73473606423431,0.0,3.530423721848767,233.50208453239185
2019-03-18,Wuhan,114.3055,30.5928,118.39183855499869,0.0,1.6001542589576592,268.3694571100529
2019-03-18,Nanjing,118.7969,32.0603,122.32466417572141,0.0,1.927227105246523,285.8557785138991
2019-03-18,Hangzhou,120.1551,30.2741,119.09801855836122,0.0,0.5108255663327594,344.5779235737342
2019-03-18,Chengdu,104.0668,30.5728,134.92349637544976,0.0,0.04796723303942019,231.3360109979525
2019-03-18,Almaty,76.8512,43.222,39.381649941105934,0.0,0.6041209217130051,159.09963867927033
2019-03-18,Bishkek,74.5698,42.8746,17.666232920987568,0.0,0.79734601330534,321.1857214911993
2019-03-18,Dushanbe,68.7864,38.5481,12.85105977189005,0.0,1.2090885695908091,73.46354797662916
2019-03-18,Kathmandu,85.324,27.7172,67.24921064460432,0.0,0.1636053649561676,31.411264746115194
2019-03-18,Yangon,96.1951,16.8409,70.41043659228308,0.0,1.2888440783578274,245.12227412447425
2019-03-18,Guwahati,91.7362,26.1445,190.73245027811936,0.0,0.4684341431384658,222.81748999060667
2019-03-18,Ulaanbaatar,106.9057,47.8864,10.558042440322879,0.0,2.8968870489798046,105.25439390417353
2019-03-18,Irkutsk,104.2964,52.2869,2.658691267143354,0.0,4.163465588703554,135.9453569858004
2019-03-19,Seoul,126.978,37.5665,94.11878210130453,0.0,1.148870790298215,265.314453733455
2019-03-19,Tokyo,139.6917,35.6895,35.354567273770954,0.0,1.0172270532948118,158.31658959677233
2019-03-19,Beijing,116.4074,39.9042,120.52723263877851,0.0,1.8637857948608774,261.97894754071797
2019-03-19,Delhi,77.1025,28.7041,167.0821916377463,0.0,0.5064867039566201,1.7526955103312503
2019-03-19,Bangkok,100.5018,13.7563,18.215839503454845,0.0,3.249536088110079,267.51153611105946
2019-03-19,Busan,129.0756,35.1796,55.45721393218628,0.0,1.085465636914386,178.01565004734672
2019-03-19,Daegu,128.5911,35.8704,96.13084017701112,0.0,1.3106981632268546,124.7279893072861
2019-03-19,Osaka,135.5023,34.6937,16.019351178897523,0.0,1.310707502594603,56.4794595637095
2019-03-19,Sapporo,141.3545,43.0618,20.924668220345666,0.0,1.2097542295034336,248.97358054754568
2019-03-19,Fukuoka,130.4017,33.5904,21.426583174388725,0.0,0.7546268370522883,82.01082587062503
2019-03-19,Kyoto,135.7681,35.0116,27.644979638807854,0.0,0.9531944166474797,72.67341390154169
2019-03-19,Shanghai,121.4737,31.2304,44.35916167722098,0.0,5.445242889536914,300.93409955295266
2019-03-19,Guangzhou,113.2644,23.1291,80.54347944153051,0.0,3.450556998539094,287.9280333528051
2019-03-19,Chongqing,106.5516,29.563,172.04865798703395,0.0,0.7054499422409026,134.41039220264926
2019-03-19,Tianjin,117.1902,39.1256,72.28573650763792,0.0,4.153372228616571,254.73781164439967
2019-03-19,Wuhan,114.3055,30.5928,69.15316674849237,0.0,4.146580476918936,311.80882076157593
2019-03-19,Nanjing,118.7969,32.0603,81.55790709452049,0.0,4.309270040098345,308.28354665351605
2019-03-19,Hangzhou,120.1551,30.2741,81.52159125529579,0.0,2.5580430260902784,308.8798319942498
2019-03-19,Chengdu,104.0668,30.5728,134.01434273419,0.0,1.0487120251647282,86.41495854319655
2019-03-19,Almaty,76.8512,43.222,42.29086414397898,0.0,0.38666796584651464,165.46006482336517
2019-03-19,Bishkek,74.5698,42.8746,16.941534397574287,0.0,0.5953282974259195,228.7101034537398
2019-03-19,Dushanbe,68.7864,38.5481,22.33706020149384,0.0,0.27540354100532727,270.1658670357217
2019-03-19,Kathmandu,85.324,27.7172,60.33985044950896,0.0,0.456050690777912,157.05866168129313
2019-03-19,Yangon,96.1951,16.8409,63.71170258034908,0.0,1.6551918420159748,232.15261010450368
2019-03-19,Guwahati,91.7362,26.1445,210.44503739631182,0.0,0.0632509024770844,193.5155020088215
2019-03-19,Ulaanbaatar,106.9057,47.8864,2.750199845635848,0.0,4.495773854559294,82.71282861056106
2019-03-19,Irkutsk,104.2964,52.2869,5.0529447293001795,0.0,2.426700073900598,146.40896838439085
2019-03-20,Seoul,126.978,37.5665,97.04142200916976,0.0,1.0774359650408216,350.4086641345872
2019-03-20,Tokyo,139.6917,35.6895,23.872738452723752,0.0,3.259589325890294,269.7546178865843
2019-03-20,Beijing,116.4074,39.9042,93.33636086239494,0.0,2.210923845044059,112.50424542624046
2019-03-20,Delhi,77.1025,28.7041,103.8079702198047,0.0,2.807619797543825,337.8942333133028
2019-03-20,Bangkok,100.5018,13.7563,18.322729999908915,0.0,3.509583315073568,266.43840408005997
2019-03-20,Busan,129.0756,35.1796,38.05961057423701,0.0,5.274013866730413,249.71305349318766
2019-03-20,Daegu,128.5911,35.8704,43.435388619172954,0.0,3.1720615461026997,262.38975134317656
2019-03-20,Osaka,135.5023,34.6937,17.933809104420106,0.0,0.37058166138083576,255.89756666324425
2019-03-20,Sapporo,141.3545,43.0618,18.92033019146311,0.0,2.6967759364893595,273.06865641518135
2019-03-20,Fukuoka,130.4017,33.5904,16.389135382155473,0.0,3.2314080719486427,269.41409796072344
2019-03-20,Kyoto,135.7681,35.0116,26.261000485305885,0.0,1.4334012903093336,295.9336118619493
2019-03-20,Shanghai,121.4737,31.2304,44.85291071887332,0.0,1.5364579596618881,251.76115875243977
2019-03-20,Guangzhou,113.2644,23.1291,31.032282521437082,0.0,3.8802379683822137,273.2118805217001
2019-03-20,Chongqing,106.5516,29.563,122.93580198274867,0.0,0.6435112238635602,113.54697559236939
2019-03-20,Tianjin,117.1902,39.1256,66.1143957358945,0.0,1.3752261242785189,63.21070685434967
2019-03-20,Wuhan,114.3055,30.5928,68.07648134099509,0.0,1.0005473678211843,258.33890354331663
2019-03-20,Nanjing,118.7969,32.0603,68.71415081377563,0.0,2.2206173970708343,210.39720047016684
2019-03-20,Hangzhou,120.1551,30.2741,39.37270776077639,0.0,2.139029097155133,226.49982194818213
2019-03-20,Chengdu,104.0668,30.5728,130.08931887270592,0.0,1.145694260656805,57.0709463830904
2019-03-20,Almaty,76.8512,43.222,46.00680370003829,0.0,0.12238763405736984,226.00832186107877
2019-03-20,Bishkek,74.5698,42.8746,21.440113684434436,0.0,0.23713982415538937,119.44646234300798
2019-03-20,Dushanbe,68.7864,38.5481,17.30876775241086,0.0,0.18279359088636069,179.3869311742686
2019-03-20,Kathmandu,85.324,27.7172,52.72037739700863,0.0,0.44927068096244516,149.5469882668361
2019-03-20,Yangon,96.1951,16.8409,55.41647851714515,0.0,1.5193399690491043,203.77289128140964
2019-03-20,Guwahati,91.7362,26.1445,207.7800900224247,0.0,0.4552772346456987,47.452647564339856
2019-03-20,Ulaanbaatar,106.9057,47.8864,8.612462742974003,0.0,2.2615353431375285,100.21759539871455
