Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-11-09,Ulaanbaatar,106.9057,47.8864,13.254199515699838,0.0,1.998687995788081,121.81391503603209
2016-11-09,Irkutsk,104.2964,52.2869,1.2795561277201273,0.0,2.228162861365066,140.94198690203575
2016-11-10,Seoul,126.978,37.5665,11.992331572230341,0.0,1.594042975016434,291.51681153524635
2016-11-10,Tokyo,139.6917,35.6895,5.622123655513178,0.0,3.535378293570928,83.94930583533848
2016-11-10,Beijing,116.4074,39.9042,62.40483685360232,0.0,0.4515397444314417,180.9401504778838
2016-11-10,Delhi,77.1025,28.7041,75.96660367426011,0.0,0.1631079565431579,329.2077343259161
2016-11-10,Bangkok,100.5018,13.7563,6.104499128412044,0.0,1.2040688391220253,26.895301373658498
2016-11-10,Busan,129.0756,35.1796,6.860538803721283,0.0,1.1628989898445186,30.808260801655877
2016-11-10,Daegu,128.5911,35.8704,10.16337325410177,0.0,0.3898073192958299,352.52321462528096
2016-11-10,Osaka,135.5023,34.6937,7.692784187440793,0.0,1.8913441277881131,51.23342941311557
2016-11-10,Nagoya,136.9066,35.1802,7.929777723347797,0.0,1.053843911861744,85.851821412527
2016-11-10,Sapporo,141.3545,43.0618,10.295808650084837,0.0,2.529880482692071,155.79118492937994
2016-11-10,Fukuoka,130.4017,33.5904,5.0320192457320445,0.0,0.9587077692876288,337.0951108373779
2016-11-10,Kyoto,135.7681,35.0116,9.785437349307813,0.0,1.28857229949759,57.01973743554248
2016-11-10,Shanghai,121.4737,31.2304,17.688275733007686,0.0,3.095058519628079,175.79651200566445
2016-11-10,Guangzhou,113.2644,23.1291,9.497063579999576,0.0,2.68832762394127,81.08069273181246
2016-11-10,Chongqing,106.5516,29.563,20.20756539877766,0.0,1.3208377772031692,43.75800874074238
2016-11-10,Tianjin,117.1902,39.1256,50.586315580858354,0.0,1.985672846084618,225.83608020712035
2016-11-10,Wuhan,114.3055,30.5928,21.83139002909229,0.0,2.5869592946705575,247.20740484542262
2016-11-10,Nanjing,118.7969,32.0603,18.80131783593697,0.0,3.2603875455626867,217.3313562568987
2016-11-10,Hangzhou,120.1551,30.2741,17.069282876036596,0.0,1.910472734222425,203.17983022117878
2016-11-10,Chengdu,104.0668,30.5728,63.42782654655821,0.0,0.24374589751930686,346.81778091261367
2016-11-10,Xi'an,108.9355,34.3416,59.77165074000368,0.0,0.6563396689988935,102.25028279590956
2016-11-10,Shenyang,123.4291,41.7968,13.265435860887465,0.0,4.3967371090097025,272.3010846736416
2016-11-10,Almaty,76.8512,43.222,4.650110518866768,0.0,1.8583646818874977,288.8466567516833
2016-11-10,Bishkek,74.5698,42.8746,16.23092060754061,0.0,1.8517168245968423,271.12118077117043
2016-11-10,Dushanbe,68.7864,38.5481,29.54476663319383,0.0,0.9845069949961279,97.34103593492222
2016-11-10,Kathmandu,85.324,27.7172,9.378540610782693,0.0,0.1414331761733088,204.03283942268993
2016-11-10,Yangon,96.1951,16.8409,4.977769751945971,0.0,1.0237976470329684,342.4102812360983
2016-11-10,Guwahati,91.7362,26.1445,11.59684170914943,0.0,1.099601807156495,17.07633015864758
2016-11-10,Ulaanbaatar,106.9057,47.8864,0.8767679360310865,0.0,0.20812767996083886,33.6787387164627
2016-11-10,Irkutsk,104.2964,52.2869,0.7563874526717029,0.0,0.18145505386352992,329.7049148945248
2016-11-11,Seoul,126.978,37.5665,43.312351039048735,0.0,0.8344340594944175,230.29810757473638
2016-11-11,Tokyo,139.6917,35.6895,6.0892033637571785,0.0,4.945359299821574,110.54055039305922
2016-11-11,Beijing,116.4074,39.9042,52.06620912190374,0.0,1.6487788345732655,85.11687751677407
2016-11-11,Delhi,77.1025,28.7041,70.96257093053282,0.0,1.9541796783506822,335.9454241777394
2016-11-11,Bangkok,100.5018,13.7563,7.720662331678341,0.0,1.5714309037174732,76.76884853833691
2016-11-11,Busan,129.0756,35.1796,41.51717902800556,0.0,2.0706343970590573,154.9538318788472
2016-11-11,Daegu,128.5911,35.8704,35.82103857979746,0.0,0.7264241864592543,180.5542159101113
2016-11-11,Osaka,135.5023,34.6937,6.857006074056926,0.0,0.862752528011681,181.00173000825964
2016-11-11,Nagoya,136.9066,35.1802,6.509618177830134,0.0,2.267108504469634,120.18367155117232
2016-11-11,Sapporo,141.3545,43.0618,4.791564034434259,0.0,2.3546372288626958,318.4716035825696
2016-11-11,Fukuoka,130.4017,33.5904,12.938468962886418,0.0,1.3551233543527443,157.96919235664657
2016-11-11,Kyoto,135.7681,35.0116,9.452284288613555,0.0,1.2639652590033794,147.84256356287867
2016-11-11,Shanghai,121.4737,31.2304,27.036829663984463,0.0,3.17795249151959,284.8588691029799
2016-11-11,Guangzhou,113.2644,23.1291,13.34823451770717,0.0,1.3199910684448817,69.28210944639416
2016-11-11,Chongqing,106.5516,29.563,22.632994145510565,0.0,0.936241868014693,88.33078795573363
2016-11-11,Tianjin,117.1902,39.1256,42.185462234556326,0.0,0.6822408342282117,62.27165305140689
2016-11-11,Wuhan,114.3055,30.5928,19.052983191159,0.0,2.2042722079295483,318.9515959717604
2016-11-11,Nanjing,118.7969,32.0603,31.64038275826897,0.0,2.2614362388608624,295.40488691711835
2016-11-11,Hangzhou,120.1551,30.2741,23.12100022550112,0.0,1.3820606565252003,282.98728294953236
2016-11-11,Chengdu,104.0668,30.5728,48.30853228554588,0.0,0.27877771696987774,110.40548259914958
2016-11-11,Xi'an,108.9355,34.3416,22.779033770348178,0.0,0.47581764750548106,149.99734563150892
2016-11-11,Shenyang,123.4291,41.7968,19.744591739367934,0.0,0.55874306173441,355.71213230645094
2016-11-11,Almaty,76.8512,43.222,7.130731560778258,0.0,1.468361617342985,275.9555759830606
2016-11-11,Bishkek,74.5698,42.8746,11.088546081339246,0.0,1.7354317388677418,290.4783446757019
2016-11-11,Dushanbe,68.7864,38.5481,32.52590374813735,0.0,0.9453588627030391,95.25964797753355
2016-11-11,Kathmandu,85.324,27.7172,11.088314266771704,0.0,0.32325326782847424,184.4087290641977
2016-11-11,Yangon,96.1951,16.8409,5.968379124254852,0.0,0.8538216077681032,350.16649979258807
2016-11-11,Guwahati,91.7362,26.1445,10.548689921563437,0.0,0.39791983527879865,237.18431215759531
2016-11-11,Ulaanbaatar,106.9057,47.8864,2.215805539051985,0.0,0.9108470331363149,73.54655704500074
2016-11-11,Irkutsk,104.2964,52.2869,0.7773883758943612,0.0,0.16061955195620378,123.5880726025676
2016-11-12,Seoul,126.978,37.5665,41.776761605660795,0.0,2.202761471220794,265.88166606742254
2016-11-12,Tokyo,139.6917,35.6895,9.719816951303528,0.0,1.3828620684529211,66.63665125071941
2016-11-12,Beijing,116.4074,39.9042,67.78208927471496,0.0,0.8270205386990352,341.1187524803714
2016-11-12,Delhi,77.1025,28.7041,65.30083140887655,0.0,1.8310766021385132,323.9848455555908
2016-11-12,Bangkok,100.5018,13.7563,8.215132574207473,0.0,1.6364652537197693,90.41428400392503
2016-11-12,Busan,129.0756,35.1796,42.776353126328104,0.0,1.051448440793156,206.5330874269419
2016-11-12,Daegu,128.5911,35.8704,37.65704548186477,0.0,1.2007098911433656,276.0501967555341
2016-11-12,Osaka,135.5023,34.6937,17.709448130176497,0.0,1.0703005420196734,56.82274611846823
2016-11-12,Nagoya,136.9066,35.1802,21.312969167297524,0.0,1.014056003724255,93.9340085987972
2016-11-12,Sapporo,141.3545,43.0618,5.613279174809804,0.0,1.0684803194745789,227.36818727905336
2016-11-12,Fukuoka,130.4017,33.5904,23.533331727776385,0.0,0.8413541694349447,316.79688843247834
2016-11-12,Kyoto,135.7681,35.0116,22.54528475020834,0.0,1.2716640595515336,81.4577300847918
2016-11-12,Shanghai,121.4737,31.2304,17.8577685971959,0.0,2.4157757568048686,267.14243062539765
2016-11-12,Guangzhou,113.2644,23.1291,13.956955591254427,0.0,0.8430108074567149,14.184256958013293
2016-11-12,Chongqing,106.5516,29.563,38.14616533759363,0.0,0.3584466035397627,119.4921332794932
2016-11-12,Tianjin,117.1902,39.1256,42.567574354279714,0.0,2.5627388093874353,337.8823509960905
2016-11-12,Wuhan,114.3055,30.5928,20.132439715325745,0.0,1.415559851949671,347.64569951137264
2016-11-12,Nanjing,118.7969,32.0603,36.43994617164026,0.0,0.6179136743682097,305.71224736975887
2016-11-12,Hangzhou,120.1551,30.2741,20.279667722888917,0.0,1.5161665691541861,242.52697269957778
2016-11-12,Chengdu,104.0668,30.5728,39.59598160463429,0.0,0.2799432113580608,112.24764410596984
2016-11-12,Xi'an,108.9355,34.3416,23.354527201036035,0.0,1.2239430756296714,67.13824716427301
2016-11-12,Shenyang,123.4291,41.7968,50.80441312088624,0.0,1.5255112398818609,33.274997162872666
2016-11-12,Almaty,76.8512,43.222,14.499412337443118,0.0,0.8058399404338757,290.6717762298452
2016-11-12,Bishkek,74.5698,42.8746,12.061401655216741,0.0,1.7484550759538229,301.29446081531614
2016-11-12,Dushanbe,68.7864,38.5481,29.208443663719663,0.0,1.6085386325299105,90.78673944363402
2016-11-12,Kathmandu,85.324,27.7172,18.03373272935005,0.0,0.6336896440676899,216.6180548674923
2016-11-12,Yangon,96.1951,16.8409,6.343588321300331,0.0,0.9034299937910871,100.7407030146973
2016-11-12,Guwahati,91.7362,26.1445,11.737482097373686,0.0,0.5803342600452762,241.67165734074592
2016-11-12,Ulaanbaatar,106.9057,47.8864,11.157505142023183,0.0,2.1829744561097426,350.9926871352876
2016-11-12,Irkutsk,104.2964,52.2869,1.3679507526731527,0.0,0.8135589913281228,138.80432372135024
2016-11-13,Seoul,126.978,37.5665,28.76118720962495,0.0,1.7091116660105303,331.82751991641885
2016-11-13,Tokyo,139.6917,35.6895,12.63004723028871,0.0,0.27626319861820253,104.86664376287503
2016-11-13,Beijing,116.4074,39.9042,84.34880527374844,0.0,0.7111899042621229,89.89171928406122
2016-11-13,Delhi,77.1025,28.7041,57.83840251183392,0.0,0.22148378529477644,17.95722850197913
2016-11-13,Bangkok,100.5018,13.7563,8.527657691104196,0.0,0.9224242094952299,84.44856462717551
2016-11-13,Busan,129.0756,35.1796,27.540391300817646,0.0,2.0870743017727142,292.3205136976497
2016-11-13,Daegu,128.5911,35.8704,29.515842214777877,0.0,0.7670737752579981,334.7186682514043
2016-11-13,Osaka,135.5023,34.6937,12.574328245307242,0.0,0.7910604880531964,33.896420985817656
2016-11-13,Nagoya,136.9066,35.1802,11.893096285575666,0.0,0.6759609882691497,35.66238746120578
2016-11-13,Sapporo,141.3545,43.0618,8.459575262520502,0.0,1.8853854760002613,151.42693512924075
2016-11-13,Fukuoka,130.4017,33.5904,12.745137389913452,0.0,1.5542944534136838,351.85509856888086
2016-11-13,Kyoto,135.7681,35.0116,18.016011793520192,0.0,0.4148777555378482,19.384779495603937
2016-11-13,Shanghai,121.4737,31.2304,14.076511511973422,0.0,0.25150002960489454,55.1149745857159
2016-11-13,Guangzhou,113.2644,23.1291,13.9568010482094,0.0,1.979505830999319,307.3128885250944
2016-11-13,Chongqing,106.5516,29.563,41.51183929934632,0.0,0.25009335572655883,196.37545971172247
2016-11-13,Tianjin,117.1902,39.1256,52.753634349755885,0.0,1.1483103783323498,157.91359905170296
2016-11-13,Wuhan,114.3055,30.5928,20.83840655586755,0.0,0.19841908419093707,315.5666623385339
2016-11-13,Nanjing,118.7969,32.0603,38.23552319204282,0.0,0.7976349667680102,309.97586499862757
2016-11-13,Hangzhou,120.1551,30.2741,19.806016382517555,0.0,0.7797600297143704,234.06274544248066
2016-11-13,Chengdu,104.0668,30.5728,40.44309775963484,0.0,0.532495950820821,130.15478237300806
2016-11-13,Xi'an,108.9355,34.3416,18.5546866759978,0.0,1.142029716265141,72.20808904552382
2016-11-13,Shenyang,123.4291,41.7968,42.848110837212516,0.0,5.090968454981087,249.33390352493444
2016-11-13,Almaty,76.8512,43.222,10.70337773967367,0.0,1.2917960052740873,305.34132273751464
2016-11-13,Bishkek,74.5698,42.8746,14.298847439420115,0.0,1.0296383664119542,285.52755581830183
2016-11-13,Dushanbe,68.7864,38.5481,22.089817974801917,0.0,1.2406289585990615,88.23134738763811
2016-11-13,Kathmandu,85.324,27.7172,19.986060806331807,0.0,0.6909862551205223,204.73247709957073
2016-11-13,Yangon,96.1951,16.8409,5.289469307001582,0.0,1.4580369580589356,114.6008744258105
2016-11-13,Guwahati,91.7362,26.1445,12.184164788209273,0.0,0.7805959718971802,209.2128799189823
2016-11-13,Ulaanbaatar,106.9057,47.8864,2.7241577882364254,0.0,3.017090000774824,122.92270502420732
2016-11-13,Irkutsk,104.2964,52.2869,0.651368015081033,0.0,1.250041606805359,120.69038797054067
2016-11-14,Seoul,126.978,37.5665,21.570592423358903,0.0,1.7738430589922565,148.5248918279233
2016-11-14,Tokyo,139.6917,35.6895,11.04031266407901,0.0,0.8240953768315359,100.04300178125972
2016-11-14,Beijing,116.4074,39.9042,25.338589892953678,0.0,1.9867058045171517,95.05825981927232
2016-11-14,Delhi,77.1025,28.7041,63.83690731581737,0.0,1.1218220782332455,108.61136597314824
2016-11-14,Bangkok,100.5018,13.7563,9.499020237058176,0.0,1.07590767141813,63.177520124025406
2016-11-14,Busan,129.0756,35.1796,11.10479086463556,0.0,0.823421931221286,77.95150321174877
2016-11-14,Daegu,128.5911,35.8704,16.39900482075518,0.0,0.9916776490726547,152.39886090269792
2016-11-14,Osaka,135.5023,34.6937,4.511034656928814,0.0,1.5495910812192932,24.708458057520318
2016-11-14,Nagoya,136.9066,35.1802,8.570903098359395,0.0,1.078869415417195,77.22672706614887
2016-11-14,Sapporo,141.3545,43.0618,11.341498407091422,0.0,3.0397579459108934,282.33743527671885
2016-11-14,Fukuoka,130.4017,33.5904,7.198570628474954,0.0,1.1837612726614335,295.923323153745
2016-11-14,Kyoto,135.7681,35.0116,7.585718719838042,0.0,1.204299034250733,3.4200771508806724
2016-11-14,Shanghai,121.4737,31.2304,39.81500285021866,0.0,2.895712419262446,88.99747186595621
2016-11-14,Guangzhou,113.2644,23.1291,15.187199053912082,0.0,0.5289887448332231,3.780326033402531
2016-11-14,Chongqing,106.5516,29.563,46.5772274083065,0.0,0.9665498769099934,256.9544767219573
2016-11-14,Tianjin,117.1902,39.1256,16.111137313146173,0.0,3.589352228194043,81.19410680503375
2016-11-14,Wuhan,114.3055,30.5928,25.281833515578,0.0,1.8748059463157023,78.09461773970843
2016-11-14,Nanjing,118.7969,32.0603,46.907480566460436,0.0,2.4577553990257273,66.56206769945547
2016-11-14,Hangzhou,120.1551,30.2741,36.58237801573705,0.0,1.6943869568614958,79.7341318400822
2016-11-14,Chengdu,104.0668,30.5728,45.63257860468184,0.0,0.9302045745035585,169.8347526214353
2016-11-14,Xi'an,108.9355,34.3416,60.259715439769934,0.0,0.7713703728078807,80.43472066061132
2016-11-14,Shenyang,123.4291,41.7968,11.302782709776693,0.0,3.6830269152108506,120.25016606377108
2016-11-14,Almaty,76.8512,43.222,20.05109145386541,0.0,0.8421153455528243,351.97466240252186
2016-11-14,Bishkek,74.5698,42.8746,31.387131116389355,0.0,0.7627513875454839,316.85963273499306
2016-11-14,Dushanbe,68.7864,38.5481,18.39812746595726,0.0,1.705423197780151,85.16982608221161
2016-11-14,Kathmandu,85.324,27.7172,17.055480583394456,0.0,0.5962585337992699,214.5661949888884
2016-11-14,Yangon,96.1951,16.8409,6.034239330432456,0.0,1.3836725962600946,104.16897487512797
2016-11-14,Guwahati,91.7362,26.1445,14.99841850716166,0.0,0.6001309930824344,191.9936983183136
2016-11-14,Ulaanbaatar,106.9057,47.8864,3.882963284240759,0.0,1.8227366160277505,339.2435789446479
2016-11-14,Irkutsk,104.2964,52.2869,0.7434978188669561,0.0,1.2517667360920908,6.171347347113567
2016-11-15,Seoul,126.978,37.5665,8.43680414419623,0.0,2.0165147347667585,125.10783032685299
2016-11-15,Tokyo,139.6917,35.6895,7.559014747471338,0.0,3.0576259617097996,84.28611425105268
2016-11-15,Beijing,116.4074,39.9042,35.63135209105894,0.0,0.12789162266549045,308.75252270567586
2016-11-15,Delhi,77.1025,28.7041,76.32372245325314,0.0,1.8093637666536189,125.95314478325598
2016-11-15,Bangkok,100.5018,13.7563,8.703438858503887,0.0,1.500971089060668,60.71932001711754
2016-11-15,Busan,129.0756,35.1796,11.190694593210537,0.0,3.730375949553783,102.40648170019233
2016-11-15,Daegu,128.5911,35.8704,8.241327620339689,0.0,2.025042965855196,115.25424293415088
2016-11-15,Osaka,135.5023,34.6937,13.23325360402805,0.0,2.86141238185213,100.43569998065038
2016-11-15,Nagoya,136.9066,35.1802,11.950090694767823,0.0,3.6110907704330106,133.16161240159005
2016-11-15,Sapporo,141.3545,43.0618,13.868010739770398,0.0,4.7569084217807776,150.0492406598299
2016-11-15,Fukuoka,130.4017,33.5904,19.148453489492567,0.0,2.867577303206236,68.93906838582531
2016-11-15,Kyoto,135.7681,35.0116,16.61646642503456,0.0,3.2251949873357977,107.86183521869991
2016-11-15,Shanghai,121.4737,31.2304,23.520945191535247,0.0,3.5819732697548465,55.55813847267693
2016-11-15,Guangzhou,113.2644,23.1291,14.648752433288337,0.0,1.5337229826129677,324.65513318214175
2016-11-15,Chongqing,106.5516,29.563,40.81726601157243,0.0,1.2383672120697125,24.324345819798225
2016-11-15,Tianjin,117.1902,39.1256,12.72509297933766,0.0,2.6031416454120664,280.4626052805637
2016-11-15,Wuhan,114.3055,30.5928,50.54433671602965,0.0,2.7115389129940985,351.01694095679784
2016-11-15,Nanjing,118.7969,32.0603,27.32212145417634,0.0,3.511626593104952,8.209212914502217
2016-11-15,Hangzhou,120.1551,30.2741,37.72973045101935,0.0,2.401142684091841,33.79017018329927
2016-11-15,Chengdu,104.0668,30.5728,45.39574049999828,0.0,0.9098168374161182,73.52688462376076
2016-11-15,Xi'an,108.9355,34.3416,50.10879888800446,0.0,2.735754454497937,46.927696224216106
2016-11-15,Shenyang,123.4291,41.7968,7.279958857964175,0.0,0.9120308549714808,308.2500341265603
2016-11-15,Almaty,76.8512,43.222,16.139972913720158,0.0,0.24536665666930388,33.15438044683722
2016-11-15,Bishkek,74.5698,42.8746,16.12017541674504,0.0,0.4570981788051028,136.17477562370752
2016-11-15,Dushanbe,68.7864,38.5481,12.992894760088802,0.0,1.4632769866018323,83.63553259645553
2016-11-15,Kathmandu,85.324,27.7172,15.891039595317125,0.0,0.6040821843722675,240.933226315206
2016-11-15,Yangon,96.1951,16.8409,6.83972745108008,0.0,1.5348895198868544,94.24709832609896
2016-11-15,Guwahati,91.7362,26.1445,16.624319698621548,0.0,0.37354107794809027,58.1493528059535
2016-11-15,Ulaanbaatar,106.9057,47.8864,9.273628975847714,0.0,1.1425333190990672,17.708451822459494
2016-11-15,Irkutsk,104.2964,52.2869,1.6323913332172424,0.0,1.5795040580748625,343.82567608707063
2016-11-16,Seoul,126.978,37.5665,17.27135767737309,0.0,0.6151424723851304,84.61544313737105
2016-11-16,Tokyo,139.6917,35.6895,7.976543869858688,0.0,1.3820516224768231,55.24273797660625
2016-11-16,Beijing,116.4074,39.9042,53.78516476639561,0.0,1.2098939246289904,58.134319821635486
2016-11-16,Delhi,77.1025,28.7041,72.47340505500688,0.0,2.698092121870657,140.2456050514129
2016-11-16,Bangkok,100.5018,13.7563,7.564312731744849,0.0,1.8726582013605932,62.6937328888866
2016-11-16,Busan,129.0756,35.1796,21.199372923774717,0.0,2.2492920150324003,113.0217128662197
2016-11-16,Daegu,128.5911,35.8704,13.655659714117974,0.0,1.212837921382944,111.22374280705448
2016-11-16,Osaka,135.5023,34.6937,7.828303338897058,0.0,1.7595503598061912,77.31371367630136
2016-11-16,Nagoya,136.9066,35.1802,7.835442517034608,0.0,1.5919219637464401,125.86323943082655
2016-11-16,Sapporo,141.3545,43.0618,12.347676658919227,0.0,5.138854348919534,159.77995475961177
2016-11-16,Fukuoka,130.4017,33.5904,9.24230558752015,0.0,1.4418354155699777,28.675170404067387
2016-11-16,Kyoto,135.7681,35.0116,9.898525554774551,0.0,1.7450482942146353,106.38296747272848
2016-11-16,Shanghai,121.4737,31.2304,8.74012595630802,0.0,2.929678924547875,355.6006266163183
2016-11-16,Guangzhou,113.2644,23.1291,18.449380689844475,0.0,1.8828802452100748,307.96816569207056
2016-11-16,Chongqing,106.5516,29.563,37.05885376348306,0.0,0.32154230618770563,274.3010889440936
2016-11-16,Tianjin,117.1902,39.1256,23.99397480701282,0.0,1.5925406857996514,11.775186484634702
2016-11-16,Wuhan,114.3055,30.5928,51.78950601703036,0.0,1.6926738036510631,28.370986691666815
2016-11-16,Nanjing,118.7969,32.0603,24.11634980603594,0.0,2.7635429594465344,351.88431775782135
2016-11-16,Hangzhou,120.1551,30.2741,17.194663470831983,0.0,0.904154313697228,10.609288959125138
2016-11-16,Chengdu,104.0668,30.5728,41.99450742703448,0.0,1.1323010609303434,139.27607464376774
2016-11-16,Xi'an,108.9355,34.3416,26.795325069883802,0.0,0.8377256555216944,68.1581883535517
2016-11-16,Shenyang,123.4291,41.7968,17.831624177233607,0.0,1.590132732542387,93.25565133342815
2016-11-16,Almaty,76.8512,43.222,6.721052159264218,0.0,0.8150318259674544,130.51791920219108
2016-11-16,Bishkek,74.5698,42.8746,7.186740980102968,0.0,0.9062152763459737,119.16805050260453
2016-11-16,Dushanbe,68.7864,38.5481,18.974429139007043,0.0,1.6910172318365877,77.23330923088494
2016-11-16,Kathmandu,85.324,27.7172,18.35242002812265,0.0,0.4253897045640428,231.7143311935305
2016-11-16,Yangon,96.1951,16.8409,6.585800793601493,0.0,1.1339183901066638,80.6891537104849
2016-11-16,Guwahati,91.7362,26.1445,15.83806685800937,0.0,0.8541661651905436,29.343578944320853
2016-11-16,Ulaanbaatar,106.9057,47.8864,10.728811616900202,0.0,2.046677787792721,354.75627447820665
2016-11-16,Irkutsk,104.2964,52.2869,1.1346249495503002,0.0,2.748029716998778,147.559136890375
2016-11-17,Seoul,126.978,37.5665,27.86780584074222,0.0,1.185402164544453,36.21541220155191
2016-11-17,Tokyo,139.6917,35.6895,8.678740393008866,0.0,2.7254496051815154,67.76990052276713
2016-11-17,Beijing,116.4074,39.9042,47.1441836680242,0.0,0.7676509755421048,40.759143859431646
2016-11-17,Delhi,77.1025,28.7041,78.0321727233968,0.0,3.5091329993289775,155.41032759369534
2016-11-17,Bangkok,100.5018,13.7563,6.334880175984381,0.0,2.6951184032306896,83.98118600709698
2016-11-17,Busan,129.0756,35.1796,33.7577610309836,0.0,2.627788102398984,54.94720286413681
2016-11-17,Daegu,128.5911,35.8704,28.054774503516455,0.0,0.9340995000006959,37.242853717644294
2016-11-17,Osaka,135.5023,34.6937,13.721502156727183,0.0,1.530266295897552,80.06718511740723
2016-11-17,Nagoya,136.9066,35.1802,13.331718839992845,0.0,2.214666981555295,117.07477011517743
2016-11-17,Sapporo,141.3545,43.0618,9.766583985992838,0.0,3.419495156299081,173.38416108643275
2016-11-17,Fukuoka,130.4017,33.5904,19.727529831925494,0.0,1.7912043972877585,22.823192964861164
2016-11-17,Kyoto,135.7681,35.0116,14.625825883740617,0.0,1.5341489606147274,108.79829984778787
2016-11-17,Shanghai,121.4737,31.2304,10.005753559028108,0.0,2.5644726532444233,348.7505334001974
2016-11-17,Guangzhou,113.2644,23.1291,20.261538224985998,0.0,0.9418549181487476,342.0961011127557
2016-11-17,Chongqing,106.5516,29.563,39.555271058588914,0.0,0.8613271776530138,49.90954395241775
2016-11-17,Tianjin,117.1902,39.1256,27.277149428073244,0.0,1.4429413439426675,3.6039649372252143
2016-11-17,Wuhan,114.3055,30.5928,33.97769177126975,0.0,1.8094435609003774,68.3195920902356
2016-11-17,Nanjing,118.7969,32.0603,19.768307879530767,0.0,2.286140309557544,2.5830816924248268
2016-11-17,Hangzhou,120.1551,30.2741,16.094341859229644,0.0,0.5069164989512956,37.22324815624532
2016-11-17,Chengdu,104.0668,30.5728,36.061198471770695,0.0,0.7600090297495131,83.9546074828016
2016-11-17,Xi'an,108.9355,34.3416,25.117023128018445,0.0,2.0723226863529502,57.217770289309556
2016-11-17,Shenyang,123.4291,41.7968,26.29863615766226,0.0,3.9486421700745447,254.15776110498092
2016-11-17,Almaty,76.8512,43.222,0.9631485609062906,0.0,0.5761117093910525,117.39158989868176
2016-11-17,Bishkek,74.5698,42.8746,1.0470528888362196,0.0,0.49599534938570217,148.60429581945232
2016-11-17,Dushanbe,68.7864,38.5481,23.95555576129027,0.0,1.5740169702885907,75.22576964036327
2016-11-17,Kathmandu,85.324,27.7172,14.993128516493925,0.0,0.2793814091837681,228.2174632456714
2016-11-17,Yangon,96.1951,16.8409,6.1968896680753005,0.0,1.3150207001077252,92.05769579149536
2016-11-17,Guwahati,91.7362,26.1445,14.9750754019351,0.0,0.9558002351404011,13.749819194737285
2016-11-17,Ulaanbaatar,106.9057,47.8864,7.441544269681799,0.0,1.6289760794633714,100.87990203787385
2016-11-17,Irkutsk,104.2964,52.2869,0.5020249771447993,0.0,2.2422694941351606,143.18661675643932
2016-11-18,Seoul,126.978,37.5665,37.99531356207808,0.0,1.3239849754485467,354.2700295096279
2016-11-18,Tokyo,139.6917,35.6895,9.931742539492916,0.0,0.5244698885241537,116.24752082772645
2016-11-18,Beijing,116.4074,39.9042,67.59940163192368,0.0,0.7699866398374225,85.73843946241203
2016-11-18,Delhi,77.1025,28.7041,84.3347010004436,0.0,2.856984451447057,160.53401015257126
2016-11-18,Bangkok,100.5018,13.7563,7.503936139130474,0.0,1.961246405213267,82.54691631718661
2016-11-18,Busan,129.0756,35.1796,21.909013270260402,0.0,1.4368055845201146,20.625164422309496
2016-11-18,Daegu,128.5911,35.8704,23.82035368952984,0.0,0.5697748126835752,41.526482827780086
2016-11-18,Osaka,135.5023,34.6937,9.94414239841035,0.0,1.80578722377881,18.982216266201647
2016-11-18,Nagoya,136.9066,35.1802,12.44638259123576,0.0,0.8683434674151752,17.043637588656935
2016-11-18,Sapporo,141.3545,43.0618,18.60844278667173,0.0,1.6748745134358063,229.64276527083274
2016-11-18,Fukuoka,130.4017,33.5904,18.23524975463897,0.0,1.9053900457934272,273.6930491676623
2016-11-18,Kyoto,135.7681,35.0116,10.475312173241491,0.0,1.6116627308386864,349.59325762132823
2016-11-18,Shanghai,121.4737,31.2304,11.010641287612088,0.0,0.9078420147744408,227.92992813073977
2016-11-18,Guangzhou,113.2644,23.1291,12.947655392281376,0.0,1.2168593651464361,344.813462014356
2016-11-18,Chongqing,106.5516,29.563,30.560723729422534,0.0,0.7809098334431324,46.34949084986911
2016-11-18,Tianjin,117.1902,39.1256,25.982293649917665,0.0,0.5652768332560237,30.95833496092493
2016-11-18,Wuhan,114.3055,30.5928,26.089935545314802,0.0,0.4342608814512382,81.01279340721837
2016-11-18,Nanjing,118.7969,32.0603,23.48596339629694,0.0,1.2452667684164522,221.14977695465114
2016-11-18,Hangzhou,120.1551,30.2741,19.04948554454222,0.0,0.4294131991497206,193.33265256641695
2016-11-18,Chengdu,104.0668,30.5728,40.51707236385482,0.0,0.38335487190191175,45.59644188545741
2016-11-18,Xi'an,108.9355,34.3416,25.677602266682698,0.0,1.339002606647843,88.1337465628172
2016-11-18,Shenyang,123.4291,41.7968,28.656685913119873,0.0,1.7162420597207761,109.4335739623932
2016-11-18,Almaty,76.8512,43.222,2.8680102737155266,0.0,0.3043630558453676,162.410942580056
2016-11-18,Bishkek,74.5698,42.8746,3.5728020542080685,0.0,0.6867383665197229,229.24994282254812
2016-11-18,Dushanbe,68.7864,38.5481,19.59082318592209,0.0,1.8476420341165491,79.70681212871345
2016-11-18,Kathmandu,85.324,27.7172,18.05419991285362,0.0,0.4268170180254497,251.83392008848807
2016-11-18,Yangon,96.1951,16.8409,4.924165519781809,0.0,1.9316216273212083,110.54954243839013
