Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-12-10,Daegu,128.5911,35.8704,27.483642028869326,43.64571282167162,0.8949894062617646,146.75247723250993
2021-12-10,Osaka,135.5023,34.6937,12.759675094287104,19.841646548002245,0.36354137064675934,156.9295385616334
2021-12-10,Sapporo,141.3545,43.0618,10.237358516462791,17.032947496886663,1.9448388426521108,296.985274869146
2021-12-10,Fukuoka,130.4017,33.5904,11.221159113006252,18.168991644529342,0.7398629784583178,281.9024572128558
2021-12-10,Kyoto,135.7681,35.0116,14.861168295965399,22.92504852619004,0.6809187245749438,195.58673936521456
2021-12-10,Shanghai,121.4737,31.2304,69.86302736322614,109.59512053432263,2.2178924289538724,58.53776925646642
2021-12-10,Guangzhou,113.2644,23.1291,69.39048802223624,103.6271299881264,1.1254401558242038,23.420125706370385
2021-12-10,Chongqing,106.5516,29.563,99.87644489228842,142.6234064183518,0.755722372124881,177.10027018314244
2021-12-10,Tianjin,117.1902,39.1256,118.69752114535004,185.59315151378541,1.0036317435715323,128.3380324919188
2021-12-10,Wuhan,114.3055,30.5928,108.8186891706755,160.97249044833006,1.8653888016498832,18.31639075405809
2021-12-10,Nanjing,118.7969,32.0603,71.68714688532418,110.16020806664528,2.4277370465786468,19.841418239602234
2021-12-10,Hangzhou,120.1551,30.2741,87.40078527580408,130.60436288014898,1.3706915653076992,35.15066475964031
2021-12-10,Chengdu,104.0668,30.5728,72.01353469099558,102.84733775733912,1.4059600699226493,125.44277778740118
2021-12-10,Almaty,76.8512,43.222,43.857180997974865,63.21226209138331,2.2310625851114962,328.49076294887243
2021-12-10,Bishkek,74.5698,42.8746,7.864008999547423,11.328602056437376,2.730805786774084,290.4725956633298
2021-12-10,Dushanbe,68.7864,38.5481,5.484347642692455,7.851838290662272,2.092876737400618,90.61697892224299
2021-12-10,Kathmandu,85.324,27.7172,48.659437368314684,69.66234877836541,0.7072543861871768,164.28589429521261
2021-12-10,Yangon,96.1951,16.8409,37.543415487562015,54.170396168728985,0.7148385937335362,53.48630124970386
2021-12-10,Guwahati,91.7362,26.1445,30.117750071667615,43.1715356796758,0.9911504791425733,210.4960770354781
2021-12-10,Ulaanbaatar,106.9057,47.8864,2.420262656954719,3.537231618722103,2.1683054789829406,144.7750319022341
2021-12-10,Irkutsk,104.2964,52.2869,2.7721178685879977,3.9613903268787,0.7674767515111929,185.03066023026466
2021-12-11,Seoul,126.978,37.5665,50.83881760015174,79.97697082373634,1.27724858516643,159.82818671636147
2021-12-11,Tokyo,139.6917,35.6895,29.23688846578898,42.798799171350765,1.7096963253828668,225.1512805397504
2021-12-11,Beijing,116.4074,39.9042,114.28345914055171,171.81484679440473,2.486687239911602,108.11478815373793
2021-12-11,Delhi,77.1025,28.7041,94.6216758279661,148.57999985906645,2.2199081761448047,153.48553542784435
2021-12-11,Bangkok,100.5018,13.7563,75.00398879756176,109.37130667798556,2.760480310982014,56.921892292558226
2021-12-11,Busan,129.0756,35.1796,24.605876447481023,42.11258186614941,2.306588583579257,144.87202878472965
2021-12-11,Daegu,128.5911,35.8704,34.8374769032489,55.59309101954568,1.7017898242878022,129.51507216641093
2021-12-11,Osaka,135.5023,34.6937,13.165432299899749,20.635868125395973,0.19207456748254423,271.00377048430784
2021-12-11,Sapporo,141.3545,43.0618,10.697225327760407,17.81624625607492,0.9327435403527774,213.78399146666487
2021-12-11,Fukuoka,130.4017,33.5904,17.75155844541132,31.03652446156957,1.775579066924583,206.35430077293134
2021-12-11,Kyoto,135.7681,35.0116,16.549982717606326,25.836397909984044,0.653052723894588,214.2435453332612
2021-12-11,Shanghai,121.4737,31.2304,48.659110518656234,80.04651164128518,2.692416736527701,58.72460234977241
2021-12-11,Guangzhou,113.2644,23.1291,73.35602703051336,108.81596779199754,1.4607426903512686,78.07369685913967
2021-12-11,Chongqing,106.5516,29.563,48.03997555313799,68.6583163655996,1.3746138943839887,170.9106094367842
2021-12-11,Tianjin,117.1902,39.1256,80.81476465804371,125.1685119996182,3.9480788734607164,112.14846094386048
2021-12-11,Wuhan,114.3055,30.5928,77.95271272925675,115.79550829310392,4.064306833369755,94.45366296562908
2021-12-11,Nanjing,118.7969,32.0603,57.08219319444652,94.0501436730301,2.700436548799218,54.76065890795502
2021-12-11,Hangzhou,120.1551,30.2741,79.23677713961297,119.58580614646053,1.630617256043359,46.56985711948562
2021-12-11,Chengdu,104.0668,30.5728,55.56151805308218,79.87267025555411,1.8020557833817998,131.13935576504954
2021-12-11,Almaty,76.8512,43.222,42.286078638653635,60.46911948942579,1.9406115921205644,301.111144576433
2021-12-11,Bishkek,74.5698,42.8746,13.71514546377739,19.691251296194423,2.737888993759046,275.87702198784484
2021-12-11,Dushanbe,68.7864,38.5481,6.720665357562439,9.642823428634983,1.5188002638859346,89.53382298414512
2021-12-11,Kathmandu,85.324,27.7172,58.40448835670031,83.53195823929127,0.6153071658969304,210.50796938403116
2021-12-11,Yangon,96.1951,16.8409,42.22561855726781,60.631720089077135,1.3545667640447498,57.08256048538533
2021-12-11,Guwahati,91.7362,26.1445,43.83494456305925,62.86926890197719,0.4710780280774714,328.93361195650846
2021-12-11,Ulaanbaatar,106.9057,47.8864,2.0680015477836378,2.961493494879619,1.136782426217533,155.45653868986207
2021-12-11,Irkutsk,104.2964,52.2869,2.1665076399557393,3.0959559360610456,0.720234598903507,287.46285497244264
2021-12-12,Seoul,126.978,37.5665,13.060011738730282,19.151007890627625,3.903794990319164,142.49982416715793
2021-12-12,Tokyo,139.6917,35.6895,24.660636199769215,36.34043110878338,1.447729721126966,176.82740954626584
2021-12-12,Beijing,116.4074,39.9042,42.69638864684566,62.61496565684865,1.293156376716836,164.035297778435
2021-12-12,Delhi,77.1025,28.7041,156.11895776146412,226.5883978225247,0.27358973344812665,327.30038187713234
2021-12-12,Bangkok,100.5018,13.7563,54.41631145686188,79.82832528341532,2.661225618797106,54.3623298417599
2021-12-12,Busan,129.0756,35.1796,14.739775622274465,27.84011421397281,6.075024632130567,131.91578145231148
2021-12-12,Daegu,128.5911,35.8704,15.35478233449794,25.61667145073443,3.856410749059285,136.6313772980025
2021-12-12,Osaka,135.5023,34.6937,12.021115658455983,20.966574254543957,2.27983496448616,161.7303193707464
2021-12-12,Sapporo,141.3545,43.0618,9.199747630361799,16.888797915726173,2.497071588604013,192.96799344246188
2021-12-12,Fukuoka,130.4017,33.5904,17.311355904325865,31.629884489348115,3.877777717770323,144.13661135782263
2021-12-12,Kyoto,135.7681,35.0116,14.091880551347913,24.33422707781574,2.07124387940493,156.8865280021128
2021-12-12,Shanghai,121.4737,31.2304,44.03618447668123,79.33915924240864,4.724564155268952,96.50831858212841
2021-12-12,Guangzhou,113.2644,23.1291,50.910667681591804,74.76544539031238,4.816469796353236,79.67717908501699
2021-12-12,Chongqing,106.5516,29.563,65.29322149617656,94.28265457245288,0.23058566250745982,356.1560964978237
2021-12-12,Tianjin,117.1902,39.1256,25.788995827724648,37.84366597869848,2.3678825110720334,158.3901517033203
2021-12-12,Wuhan,114.3055,30.5928,72.21885311992082,106.21785406783602,3.559900205493981,65.9135833063533
2021-12-12,Nanjing,118.7969,32.0603,50.882345448144406,78.58032802232628,2.585186841835877,63.459087307455064
2021-12-12,Hangzhou,120.1551,30.2741,51.573465498222504,83.5372659935274,2.655260330146177,85.26108409664481
2021-12-12,Chengdu,104.0668,30.5728,61.38730412885707,90.74638285255787,1.1640831758460346,74.56060855792174
2021-12-12,Almaty,76.8512,43.222,48.95589711395587,72.96809911849778,1.4161437513233675,288.2032690274097
2021-12-12,Bishkek,74.5698,42.8746,14.182008456486983,22.320994830238305,1.628799001126023,286.10505893541546
2021-12-12,Dushanbe,68.7864,38.5481,10.0971808691952,14.731659447875245,1.372105929003306,90.23086841714962
2021-12-12,Kathmandu,85.324,27.7172,64.49272405006923,92.27399999645058,0.664408393874506,211.89707676167234
2021-12-12,Yangon,96.1951,16.8409,43.708730856906186,62.977576931189105,1.147355892975342,35.88599119516786
2021-12-12,Guwahati,91.7362,26.1445,34.518702562991166,49.508262378594736,1.320985520020052,359.0550470942528
2021-12-12,Ulaanbaatar,106.9057,47.8864,3.8313308081683317,5.859092322424431,1.2619279145961064,337.780306056628
2021-12-12,Irkutsk,104.2964,52.2869,3.4531415504801544,4.962862121260514,0.5982752149392976,267.38481245859566
2021-12-13,Seoul,126.978,37.5665,23.928379278004286,34.988094199661646,0.44583294162126214,182.3013553177296
2021-12-13,Tokyo,139.6917,35.6895,10.340059475311136,15.001367259515064,4.806091617088029,93.79856293206683
2021-12-13,Beijing,116.4074,39.9042,100.3371394858732,144.4618789037122,0.7387280465950924,260.73185373544067
2021-12-13,Delhi,77.1025,28.7041,191.73494081314857,276.5650322089641,1.0636894388984006,325.4164014316981
2021-12-13,Bangkok,100.5018,13.7563,50.64902453000286,74.78913488512262,2.770196856694233,44.920244550316426
2021-12-13,Busan,129.0756,35.1796,8.887868219176198,12.830816409348245,3.2278688893159533,123.40377100196442
2021-12-13,Daegu,128.5911,35.8704,13.143678145866033,18.813544500062562,1.89225992787409,138.60121645972623
2021-12-13,Osaka,135.5023,34.6937,6.997794788077272,11.341668937348004,1.6471784004895984,107.49267587551626
2021-12-13,Sapporo,141.3545,43.0618,8.885074009867822,17.2301550804832,5.4849932847607965,161.22295619976322
2021-12-13,Fukuoka,130.4017,33.5904,8.204174228865213,13.217414718269538,1.0681817601716597,155.5104336737466
2021-12-13,Kyoto,135.7681,35.0116,7.008157609789123,11.307762726175952,2.156934833284589,117.35776340987132
2021-12-13,Shanghai,121.4737,31.2304,48.84216053824275,74.30104176364694,1.5448021998210162,56.78958034372033
2021-12-13,Guangzhou,113.2644,23.1291,68.29731802326933,99.14835175095504,2.9076690220146473,75.69108369920778
2021-12-13,Chongqing,106.5516,29.563,56.530616632244346,80.92258951819531,1.5781231023337834,3.632211513852866
2021-12-13,Tianjin,117.1902,39.1256,46.690530552950804,67.86099504552112,2.9623364005959902,231.0749686179034
2021-12-13,Wuhan,114.3055,30.5928,71.11194122444431,104.2536794670923,1.754888282920725,318.9429904401046
2021-12-13,Nanjing,118.7969,32.0603,51.36326919341627,76.28916876001313,1.8885612465644153,330.62051449313924
2021-12-13,Hangzhou,120.1551,30.2741,50.8945134924943,77.46692887167228,0.826502190506132,15.88924639427728
2021-12-13,Chengdu,104.0668,30.5728,65.19590556308685,94.95599329056859,1.2510106539967822,69.90935583945961
2021-12-13,Almaty,76.8512,43.222,43.749253109126585,67.16033595921544,0.8906196743792428,279.7615463557253
2021-12-13,Bishkek,74.5698,42.8746,18.371633103697604,29.120178268726704,1.5181933910890675,273.5388591738665
2021-12-13,Dushanbe,68.7864,38.5481,11.71392405296956,18.07537408637927,0.1398052649597202,342.34618240014595
2021-12-13,Kathmandu,85.324,27.7172,61.384973548683774,87.85369942643229,0.6945055127774628,219.85890209829452
2021-12-13,Yangon,96.1951,16.8409,38.04796833151158,55.180613856009586,1.4438729467985025,34.10967779137468
2021-12-13,Guwahati,91.7362,26.1445,35.664758257780704,51.1024360605461,1.244802053706161,3.504527512420424
2021-12-13,Ulaanbaatar,106.9057,47.8864,9.631601294302072,14.03380522901898,0.9459804637775971,110.84292223968994
2021-12-13,Irkutsk,104.2964,52.2869,3.3295579626724248,4.813227150179955,1.873803289346013,148.4961207213247
2021-12-14,Seoul,126.978,37.5665,42.751199913482196,77.92900191816443,1.8070983968967536,239.71916551991882
2021-12-14,Tokyo,139.6917,35.6895,32.65608583546964,48.83888138351722,1.8629954983127757,92.98079527424305
2021-12-14,Beijing,116.4074,39.9042,193.3731113012982,277.83630685007665,0.40804129825562124,176.5524606898617
2021-12-14,Delhi,77.1025,28.7041,162.1595231426909,235.23467973518564,1.3886722320229508,52.628319398656856
2021-12-14,Bangkok,100.5018,13.7563,74.22767112075235,107.99838889852253,2.2219332623950794,71.01878096074309
2021-12-14,Busan,129.0756,35.1796,7.034369975400523,12.396704995865093,3.3558872095175603,184.66664596833894
2021-12-14,Daegu,128.5911,35.8704,12.960359896396767,20.113697374313233,1.3444967949808868,218.62334240927046
2021-12-14,Osaka,135.5023,34.6937,9.295564318279048,14.28902773881191,1.0188678115209198,227.9721329667891
2021-12-14,Sapporo,141.3545,43.0618,10.058747612617935,18.808744783882503,0.9746152179240496,217.00062569758006
2021-12-14,Fukuoka,130.4017,33.5904,9.278540602508656,15.206625292307763,2.1052143270448367,215.858155109911
2021-12-14,Kyoto,135.7681,35.0116,12.083867240164636,18.32131957257843,1.2019006088321142,226.25798802947983
2021-12-14,Shanghai,121.4737,31.2304,61.549883412226336,90.97956876757962,1.697855143541198,263.2466093102673
2021-12-14,Guangzhou,113.2644,23.1291,76.58022127543518,112.05405314740347,1.1469524543019196,61.75824853672758
2021-12-14,Chongqing,106.5516,29.563,91.81887605791417,131.2664181796208,0.8471949293789075,52.903674371368496
2021-12-14,Tianjin,117.1902,39.1256,129.80068220258545,186.93647518830403,0.9458797893318632,180.76402271511245
2021-12-14,Wuhan,114.3055,30.5928,101.8515192185987,146.21741684095468,1.3256005668932647,309.6049123338079
2021-12-14,Nanjing,118.7969,32.0603,81.14324145935825,118.41758151831527,1.5229967287399593,264.5823493420248
2021-12-14,Hangzhou,120.1551,30.2741,80.79360469537278,117.67269825213589,0.7411606582177394,280.19861989570154
2021-12-14,Chengdu,104.0668,30.5728,70.21676395879695,100.83024193363599,1.4300536886598858,84.37940227210792
2021-12-14,Almaty,76.8512,43.222,39.10972878884422,58.039379524643664,0.399778702939486,264.21758013658547
2021-12-14,Bishkek,74.5698,42.8746,16.65671156558801,25.938481584830697,0.7544381719395864,250.49430291079267
2021-12-14,Dushanbe,68.7864,38.5481,4.617537463502686,7.114431710419922,0.346298477299472,125.05242978218628
2021-12-14,Kathmandu,85.324,27.7172,56.239588985818045,80.5395430347744,0.6702653418899089,224.30663011099244
2021-12-14,Yangon,96.1951,16.8409,39.775596150093406,57.36955088764262,1.1117208435515171,60.04527354516941
2021-12-14,Guwahati,91.7362,26.1445,38.59559072338925,55.23693147324593,0.707907760117892,358.709009776219
2021-12-14,Ulaanbaatar,106.9057,47.8864,12.740676069711299,18.314501915028814,0.8341899518609837,82.50789080840502
2021-12-14,Irkutsk,104.2964,52.2869,3.0034876807860655,4.291240696119303,1.639720626811911,145.0343987446254
2021-12-15,Seoul,126.978,37.5665,72.40305421873927,127.31379683827981,1.085137666823583,199.66994518791256
2021-12-15,Tokyo,139.6917,35.6895,58.68317742852014,84.63659639801335,0.37227183256458163,134.97242263697368
2021-12-15,Beijing,116.4074,39.9042,197.63204761602537,287.15021471725777,0.48459175672951094,93.2307200180709
2021-12-15,Delhi,77.1025,28.7041,129.3048086381532,191.30406769818364,1.9169864417596747,117.47715522058581
2021-12-15,Bangkok,100.5018,13.7563,110.85163009738608,159.7968122268867,2.5276226721557298,95.58094004608904
2021-12-15,Busan,129.0756,35.1796,15.57215334457851,29.720219174578233,2.4566060521563644,185.01781374159572
2021-12-15,Daegu,128.5911,35.8704,20.69393190140545,33.603910765123146,0.8716309318027805,223.65217912776643
2021-12-15,Osaka,135.5023,34.6937,9.942442424915043,16.319850359991506,1.102690953214624,211.5248719485749
2021-12-15,Sapporo,141.3545,43.0618,14.935672254523524,33.60745282066091,2.3549232657767503,155.96132681294804
2021-12-15,Fukuoka,130.4017,33.5904,9.429419023376795,16.00763432918484,2.212698015535409,282.52266524666345
2021-12-15,Kyoto,135.7681,35.0116,13.510199181610005,21.69029222898189,1.1799479865080953,207.06344277012272
2021-12-15,Shanghai,121.4737,31.2304,67.59008641665787,100.47804721580178,1.8897095808333908,11.182222448147087
2021-12-15,Guangzhou,113.2644,23.1291,60.123916512111464,92.00790174190843,1.135902410495687,54.49505697896258
2021-12-15,Chongqing,106.5516,29.563,121.25276782626315,173.32990864815656,0.6281030337189609,154.1626466208985
2021-12-15,Tianjin,117.1902,39.1256,119.0576170984059,176.261394813082,0.7340920985275936,178.66792760414287
2021-12-15,Wuhan,114.3055,30.5928,98.03617473380655,140.5078506877544,1.4656679173857563,61.434008603167456
2021-12-15,Nanjing,118.7969,32.0603,89.86634725260956,129.46296124027867,1.5396415930291263,13.921208035171219
2021-12-15,Hangzhou,120.1551,30.2741,96.82048585091252,139.64954348466563,0.5982652524325804,82.12759560389696
2021-12-15,Chengdu,104.0668,30.5728,63.066792677091144,90.18145163963709,1.2868607046562746,97.25916310756651
2021-12-15,Almaty,76.8512,43.222,36.067802966499585,52.50425871849984,0.31782228142192037,290.0888370105369
2021-12-15,Bishkek,74.5698,42.8746,15.558933696979693,23.42360794216347,0.26832195660296876,262.28571358027307
2021-12-15,Dushanbe,68.7864,38.5481,3.8125884671558197,5.599479102613714,0.5495739109800576,200.9653125950126
2021-12-15,Kathmandu,85.324,27.7172,60.034700766209426,85.92994760192596,0.6504532093166275,218.57042285674652
2021-12-15,Yangon,96.1951,16.8409,36.774110867554555,52.76636017015335,1.43671256418111,95.25223807840523
2021-12-15,Guwahati,91.7362,26.1445,39.614626246020634,56.724232422311616,0.42252527653613875,3.480500266766569
2021-12-15,Ulaanbaatar,106.9057,47.8864,7.109294486440376,10.172751530035384,2.8381351075968686,104.48656444151506
2021-12-15,Irkutsk,104.2964,52.2869,1.8966126447139686,2.7096445087693155,1.5543089267829313,153.331896747649
2021-12-16,Seoul,126.978,37.5665,56.81831183323993,98.88474039598805,2.46834048209451,156.85682689685945
2021-12-16,Tokyo,139.6917,35.6895,49.90836188767389,72.84739922397421,0.8046001467930662,213.16745013020932
2021-12-16,Beijing,116.4074,39.9042,49.49728449332724,79.19525302213515,3.7155829383525045,109.2133017629832
2021-12-16,Delhi,77.1025,28.7041,113.7951528562553,173.89267270573328,2.1550119607570024,96.75461636650677
2021-12-16,Bangkok,100.5018,13.7563,106.47791981455157,153.04817679862026,2.5395672635900794,94.86049903888035
2021-12-16,Busan,129.0756,35.1796,25.75250057645917,44.807986654404885,2.700984935485911,138.15721731357633
2021-12-16,Daegu,128.5911,35.8704,37.538146813176354,56.39287792291725,1.9989014515247354,143.42699020759952
2021-12-16,Osaka,135.5023,34.6937,9.051927207792687,14.684476745685515,0.28284879040200306,308.1691663563773
2021-12-16,Sapporo,141.3545,43.0618,7.535393642399413,14.069988729659144,1.0120090093229868,131.3098550185957
2021-12-16,Fukuoka,130.4017,33.5904,11.032025959423208,17.371714733371846,1.1177648874429555,136.77044261580824
2021-12-16,Kyoto,135.7681,35.0116,13.5773889908819,21.31890042278428,0.3522231133507033,284.38003764808474
2021-12-16,Shanghai,121.4737,31.2304,56.30917954135839,87.71126402962182,3.8850731756937487,103.97378356262757
2021-12-16,Guangzhou,113.2644,23.1291,44.9733903451488,69.80983613402714,2.917290977133684,83.5388847693078
2021-12-16,Chongqing,106.5516,29.563,72.80488034666632,104.22835572398981,1.1907029611193014,162.57081794094157
2021-12-16,Tianjin,117.1902,39.1256,39.95545938551004,65.42111208318602,6.1677816151497735,106.90424242367037
2021-12-16,Wuhan,114.3055,30.5928,61.97089419401891,89.48911300876716,4.02243725589349,92.11668845942819
2021-12-16,Nanjing,118.7969,32.0603,69.81356648338988,101.27757121836112,2.0515361606445754,97.64015981652364
2021-12-16,Hangzhou,120.1551,30.2741,67.32783930374353,97.03142467287762,2.5963586816558504,100.91406447139379
2021-12-16,Chengdu,104.0668,30.5728,50.871896917215054,73.46256580831323,1.9452313860751764,118.474293728857
2021-12-16,Almaty,76.8512,43.222,30.3793861178292,43.697301777001485,1.0450068433199229,323.0414250392848
2021-12-16,Bishkek,74.5698,42.8746,11.97758781046332,17.495352722107782,1.4191890408286505,288.85695835887304
2021-12-16,Dushanbe,68.7864,38.5481,5.815824266619529,8.370405701896289,0.9228585522616721,101.12515784128436
2021-12-16,Kathmandu,85.324,27.7172,64.73258196137976,92.58368294240427,0.5932629931370614,227.1146351719532
2021-12-16,Yangon,96.1951,16.8409,29.18623742687032,41.858150723328436,2.247093854481343,103.30192254577211
2021-12-16,Guwahati,91.7362,26.1445,39.49891791421578,56.6050317729605,0.6407665097636782,8.468147846920118
2021-12-16,Ulaanbaatar,106.9057,47.8864,2.2822619349938122,3.2620111056758105,0.9319601844158678,144.26726545057585
2021-12-16,Irkutsk,104.2964,52.2869,2.682453814628616,3.832250516921931,1.2999527384634486,303.00826723315953
2021-12-17,Seoul,126.978,37.5665,10.558528273918455,15.354869375983071,4.372355961298472,137.1379745673173
2021-12-17,Tokyo,139.6917,35.6895,22.155484558084027,32.55870240082004,3.7853653826410856,134.2758250903196
2021-12-17,Beijing,116.4074,39.9042,31.85191488341843,45.68511968727762,1.7476367255507461,203.00933579617808
2021-12-17,Delhi,77.1025,28.7041,85.56543917848103,148.71918097014714,3.4920981953332766,135.38908039701204
2021-12-17,Bangkok,100.5018,13.7563,98.05091849557357,140.78578658427432,3.010185438888358,54.256376618641355
2021-12-17,Busan,129.0756,35.1796,7.086410125367593,11.841237324006215,7.050364419230091,141.53855452388822
2021-12-17,Daegu,128.5911,35.8704,8.461512379653868,13.08904096219976,4.492288589305451,140.67460102157392
2021-12-17,Osaka,135.5023,34.6937,9.491938790517906,17.433169574587737,5.067911624320768,170.81740727491018
2021-12-17,Sapporo,141.3545,43.0618,6.141959829619736,11.147358591756529,4.53452294647904,129.7744217990019
2021-12-17,Fukuoka,130.4017,33.5904,9.14651998584759,16.733183727524192,6.633652661584173,140.35103360032184
2021-12-17,Kyoto,135.7681,35.0116,10.436646213918266,19.060710343410392,3.557690967331084,167.03203847561576
2021-12-17,Shanghai,121.4737,31.2304,27.137593505699442,44.42738088528131,5.40098400755203,114.17913728347293
2021-12-17,Guangzhou,113.2644,23.1291,33.413556366213015,47.8565524986152,5.372092567414744,76.08787222388783
2021-12-17,Chongqing,106.5516,29.563,71.54004322273977,102.82782625381515,0.6993305192602194,174.07312659765157
2021-12-17,Tianjin,117.1902,39.1256,20.91982942431514,30.127171868343794,3.0562488155801177,183.82710604204317
2021-12-17,Wuhan,114.3055,30.5928,38.560951765020945,57.89189572169562,4.326581465018081,69.37767484075049
2021-12-17,Nanjing,118.7969,32.0603,36.063415365106266,54.601873245019306,2.5408702000399828,83.81276676348554
2021-12-17,Hangzhou,120.1551,30.2741,37.23801356159129,56.68842106842931,3.1585723036241746,91.80192928957612
2021-12-17,Chengdu,104.0668,30.5728,50.758778513682046,77.77077115633801,1.7292467799109432,81.31521068990469
2021-12-17,Almaty,76.8512,43.222,38.604373031603245,55.28788449282729,1.9248884871871819,306.65444476064386
2021-12-17,Bishkek,74.5698,42.8746,9.056845051702567,13.269707110907802,2.493510643091827,280.36085549120753
2021-12-17,Dushanbe,68.7864,38.5481,13.245147201246255,19.194448697135158,2.1609673747211207,90.17463998194415
2021-12-17,Kathmandu,85.324,27.7172,62.40443894967029,89.25101724344131,0.5861017048136975,217.26817395698873
2021-12-17,Yangon,96.1951,16.8409,36.96091965821324,53.000114519363706,1.6103343888106105,81.02178023625449
2021-12-17,Guwahati,91.7362,26.1445,35.212664784012304,50.49190221484423,0.8690941888577373,357.13302341769474
2021-12-17,Ulaanbaatar,106.9057,47.8864,4.238062789596597,6.1085292379914335,0.7873886645855779,150.07431505829732
2021-12-17,Irkutsk,104.2964,52.2869,3.7606584513127927,5.375422329478852,1.2917297423753178,291.7122592318008
2021-12-18,Seoul,126.978,37.5665,22.170596025716804,40.16034793608014,1.782158253042453,195.72951304851904
2021-12-18,Tokyo,139.6917,35.6895,14.155014937955457,20.809574508007245,3.692385151109333,102.14684198951325
2021-12-18,Beijing,116.4074,39.9042,86.52654059915221,129.5401972356558,0.8963916549874531,203.80731154374672
2021-12-18,Delhi,77.1025,28.7041,63.87953277453562,128.82222222287965,3.8894948170272636,148.49175537762713
2021-12-18,Bangkok,100.5018,13.7563,40.31863554132542,58.50255746508992,3.0731631936616113,49.23552146190201
2021-12-18,Busan,129.0756,35.1796,7.031195181639305,12.440345642517059,4.479481206556577,164.73007812418197
2021-12-18,Daegu,128.5911,35.8704,11.25744741869994,17.52169254132241,1.5694688441399884,180.43162084077179
2021-12-18,Osaka,135.5023,34.6937,6.582014933087521,11.526253729243763,2.7113335678563812,163.54982413930603
2021-12-18,Sapporo,141.3545,43.0618,6.793960505291352,12.935053028684251,3.8901218354148472,148.26869291449864
2021-12-18,Fukuoka,130.4017,33.5904,5.696628058160513,9.207779427811147,3.035397401546301,165.95284446857778
2021-12-18,Kyoto,135.7681,35.0116,7.822672287716159,13.59113355192676,1.878595099281966,161.65957515739598
2021-12-18,Shanghai,121.4737,31.2304,61.511563842486794,88.84753555093994,2.8570544393738255,162.14252601231854
2021-12-18,Guangzhou,113.2644,23.1291,36.19808808252856,51.6516109883014,4.330766514855309,72.11133283271305
2021-12-18,Chongqing,106.5516,29.563,52.30862853977669,75.13199307140894,1.1346435783328843,229.36932543520288
2021-12-18,Tianjin,117.1902,39.1256,48.41735545824122,76.14828234636661,2.45460034135477,206.6720713487929
2021-12-18,Wuhan,114.3055,30.5928,87.1184511197498,128.66210852280346,1.044938042652032,195.24957542009685
2021-12-18,Nanjing,118.7969,32.0603,52.98345939763749,76.40339561021392,2.242295370402107,206.43623000882698
2021-12-18,Hangzhou,120.1551,30.2741,67.05337796120148,96.27033392689555,0.6000936520318604,166.02163154277943
2021-12-18,Chengdu,104.0668,30.5728,66.83117703687458,99.30036526384356,1.1582414589431447,115.62874229734571
2021-12-18,Almaty,76.8512,43.222,43.901938084900394,62.84896159058917,2.1269142522611557,300.4214983942873
2021-12-18,Bishkek,74.5698,42.8746,9.557510338709108,13.858984182490985,2.7272983310702164,278.8084656486875
2021-12-18,Dushanbe,68.7864,38.5481,10.980914844083145,15.914194406718707,2.4568193051263045,88.44086418618245
2021-12-18,Kathmandu,85.324,27.7172,60.52184176041919,86.57551830992816,0.5490768554111912,231.8901784105625
2021-12-18,Yangon,96.1951,16.8409,43.12173373932637,61.945378604377765,1.7588939930079037,33.45723654033574
2021-12-18,Guwahati,91.7362,26.1445,36.540839687404514,52.40747569246196,0.5929531362827086,351.97826470024654
2021-12-18,Ulaanbaatar,106.9057,47.8864,3.1135458655739967,4.6568442435557245,1.7687401785014076,185.3362007794798
2021-12-18,Irkutsk,104.2964,52.2869,3.550832960996786,5.109342726683508,1.048961717277267,290.7534679877971
2021-12-19,Seoul,126.978,37.5665,29.45547272759086,58.483255571673,0.9484867697473278,253.67038777489702
2021-12-19,Tokyo,139.6917,35.6895,26.145725584569846,37.916134232318655,0.8600723440819209,142.76658229254366
2021-12-19,Beijing,116.4074,39.9042,124.34608720468532,190.00331974439177,0.6112115417305216,204.7539613423039
2021-12-19,Delhi,77.1025,28.7041,68.86462244892755,127.84599334736413,3.253159929121418,148.3530222888651
2021-12-19,Bangkok,100.5018,13.7563,49.458300566129765,72.3311899264445,2.5453643427338926,63.04545260026458
2021-12-19,Busan,129.0756,35.1796,13.458397063459415,28.501414561787897,3.8655076357431315,163.8568213231573
2021-12-19,Daegu,128.5911,35.8704,21.375310410576276,39.61498862281587,1.306351779463748,184.3384842468596
2021-12-19,Osaka,135.5023,34.6937,9.980913873164354,20.146487145211722,3.2005136009183075,183.17738427042718
2021-12-19,Sapporo,141.3545,43.0618,8.249867455845106,14.897334033037168,1.1602065046002732,191.9927125190644
2021-12-19,Fukuoka,130.4017,33.5904,15.600223335354713,31.002354461406867,3.013333013560426,158.5342408632667
2021-12-19,Kyoto,135.7681,35.0116,12.888108358311001,24.98684104068616,2.216769908532424,187.59092521900806
2021-12-19,Shanghai,121.4737,31.2304,110.53855075715546,159.68888078532473,1.9782620571093186,225.71232598928825
2021-12-19,Guangzhou,113.2644,23.1291,45.9989593082355,65.68314603327963,2.3439395566664474,65.15759000100256
