Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-11-10,Ulaanbaatar,106.9057,47.8864,9.445687787490442,0.0,0.7642013475671906,326.376348777144
2020-11-10,Irkutsk,104.2964,52.2869,8.934108564062626,0.0,0.5458063495401906,162.36244421939188
2020-11-11,Seoul,126.978,37.5665,53.31147434617378,0.0,0.4387869455252848,51.65458800432043
2020-11-11,Tokyo,139.6917,35.6895,9.404208967112027,0.0,4.551757157297038,90.70829082438304
2020-11-11,Beijing,116.4074,39.9042,370.41172618046403,0.0,0.26144529986249293,256.0421583225195
2020-11-11,Delhi,77.1025,28.7041,247.0995070780191,0.0,1.4315834343820126,2.8795288453138426
2020-11-11,Bangkok,100.5018,13.7563,47.70613060145479,0.0,3.787190650551372,76.48703488097057
2020-11-11,Busan,129.0756,35.1796,9.970968051220552,0.0,2.138008911150313,69.34860947079183
2020-11-11,Daegu,128.5911,35.8704,33.969904222885816,0.0,0.39364656954308586,38.963647583318334
2020-11-11,Osaka,135.5023,34.6937,8.108083093816276,0.0,2.011107018028979,68.15963014512909
2020-11-11,Sapporo,141.3545,43.0618,6.55936105431465,0.0,0.729932802317694,228.25560336725889
2020-11-11,Fukuoka,130.4017,33.5904,8.005539342548218,0.0,2.183606839636197,21.268839970705585
2020-11-11,Kyoto,135.7681,35.0116,9.15957887315244,0.0,2.0017059874230814,92.97925999193285
2020-11-11,Shanghai,121.4737,31.2304,59.04567501602287,0.0,3.0203208033552036,23.609743886720253
2020-11-11,Guangzhou,113.2644,23.1291,90.39085568929295,0.0,2.8358974574685396,65.2448628000927
2020-11-11,Chongqing,106.5516,29.563,114.97113661107505,0.0,1.6010656494466924,6.179348980905189
2020-11-11,Tianjin,117.1902,39.1256,78.27787840142264,0.0,3.5324303884599693,241.45550123557916
2020-11-11,Wuhan,114.3055,30.5928,93.5811428348643,0.0,3.014076158835285,336.73372377219835
2020-11-11,Nanjing,118.7969,32.0603,44.8610251169157,0.0,2.8322184969349946,342.23391857741285
2020-11-11,Hangzhou,120.1551,30.2741,43.66657080367986,0.0,1.7784787695743751,12.826911646091048
2020-11-11,Chengdu,104.0668,30.5728,120.72628408077435,0.0,1.7361170539793764,84.877975977431
2020-11-11,Almaty,76.8512,43.222,55.74219841264494,0.0,0.003865133516315424,7.523060173712594
2020-11-11,Bishkek,74.5698,42.8746,16.16866640574699,0.0,0.16799354804005473,8.222116949247493
2020-11-11,Dushanbe,68.7864,38.5481,17.95776327639942,0.0,0.8833888694486534,79.2964572554503
2020-11-11,Kathmandu,85.324,27.7172,41.83014823411213,0.0,0.3469217817845857,224.7421403862774
2020-11-11,Yangon,96.1951,16.8409,47.42054926509809,0.0,1.6859957674860175,60.57371401604841
2020-11-11,Guwahati,91.7362,26.1445,32.7077920303509,0.0,1.5936956946686576,2.5732307796577345
2020-11-11,Ulaanbaatar,106.9057,47.8864,7.498057286170479,0.0,1.5842746663928067,128.12142124510328
2020-11-11,Irkutsk,104.2964,52.2869,4.760888572263866,0.0,0.28389953773543813,248.47610663069463
2020-11-12,Seoul,126.978,37.5665,50.72960007623806,0.0,0.3924019943181643,268.1363365564671
2020-11-12,Tokyo,139.6917,35.6895,14.015341776030255,0.0,2.9564489416777584,88.58170797424746
2020-11-12,Beijing,116.4074,39.9042,232.58098735823296,0.0,2.368457538060539,100.23802380896721
2020-11-12,Delhi,77.1025,28.7041,240.48904379014857,0.0,0.29848483481571786,167.39018654775748
2020-11-12,Bangkok,100.5018,13.7563,43.51457860707342,0.0,2.751891451611019,68.92667991388299
2020-11-12,Busan,129.0756,35.1796,9.132313572024486,0.0,0.9756410329215379,105.48997168824339
2020-11-12,Daegu,128.5911,35.8704,30.191174005267385,0.0,0.6749199263569576,155.09703201057278
2020-11-12,Osaka,135.5023,34.6937,8.660605566035429,0.0,2.193054183540296,36.126066246141534
2020-11-12,Sapporo,141.3545,43.0618,12.205726207525913,0.0,2.4050879742677136,286.8774212712915
2020-11-12,Fukuoka,130.4017,33.5904,11.867928861875043,0.0,1.6848195405842858,22.288963598943553
2020-11-12,Kyoto,135.7681,35.0116,16.24646905895588,0.0,1.2466765878302606,24.438205390607095
2020-11-12,Shanghai,121.4737,31.2304,47.551292681191626,0.0,2.7428691455161958,17.262400156317057
2020-11-12,Guangzhou,113.2644,23.1291,68.66287804996318,0.0,3.419944732421034,73.68100581469074
2020-11-12,Chongqing,106.5516,29.563,166.20164444702823,0.0,1.099775935873719,15.959156676295919
2020-11-12,Tianjin,117.1902,39.1256,107.33162980613997,0.0,2.4087336904066188,90.25999833451255
2020-11-12,Wuhan,114.3055,30.5928,176.79555242011702,0.0,1.8095603829530786,12.489416662377778
2020-11-12,Nanjing,118.7969,32.0603,54.20172399794865,0.0,2.5157029624993266,351.84268753001083
2020-11-12,Hangzhou,120.1551,30.2741,47.78564388630002,0.0,1.4585669080232437,25.84483428519826
2020-11-12,Chengdu,104.0668,30.5728,111.18604703597157,0.0,1.627244206096839,90.3447482478362
2020-11-12,Almaty,76.8512,43.222,34.65220999032681,0.0,1.053953924191656,90.62518565174744
2020-11-12,Bishkek,74.5698,42.8746,11.32337601461586,0.0,1.5441337595242965,100.89648170214852
2020-11-12,Dushanbe,68.7864,38.5481,16.987419471092835,0.0,0.5230574891479776,347.6537520418034
2020-11-12,Kathmandu,85.324,27.7172,37.389398244158656,0.0,0.40816721026904224,204.0597069771182
2020-11-12,Yangon,96.1951,16.8409,34.57288499930655,0.0,1.6863090817389355,22.15323298265642
2020-11-12,Guwahati,91.7362,26.1445,32.26983835702413,0.0,1.7331416625422944,6.251878024910184
2020-11-12,Ulaanbaatar,106.9057,47.8864,4.69826355598002,0.0,1.7941184477596845,314.21050212252266
2020-11-12,Irkutsk,104.2964,52.2869,2.0306505366107785,0.0,2.346250444727608,309.78412077333286
2020-11-13,Seoul,126.978,37.5665,48.90211258157251,0.0,0.35179727408139905,82.0783691686852
2020-11-13,Tokyo,139.6917,35.6895,26.626903348869746,0.0,2.107348091488569,100.28341855379763
2020-11-13,Beijing,116.4074,39.9042,159.04436168057146,0.0,0.7722488230651837,307.17722110087686
2020-11-13,Delhi,77.1025,28.7041,208.56900562193914,0.0,1.6584845544103013,155.64077719279405
2020-11-13,Bangkok,100.5018,13.7563,74.90957187883396,0.0,2.5009012916344053,67.98147870287069
2020-11-13,Busan,129.0756,35.1796,21.61257306454445,0.0,2.8420180840611726,65.99654415178856
2020-11-13,Daegu,128.5911,35.8704,35.96214170897838,0.0,1.2166262586894223,88.63061262361488
2020-11-13,Osaka,135.5023,34.6937,11.9612346693998,0.0,1.120405620957104,83.88209421027604
2020-11-13,Sapporo,141.3545,43.0618,9.091228214685998,0.0,2.219818792243512,185.647668200765
2020-11-13,Fukuoka,130.4017,33.5904,10.959864127357832,0.0,2.4903102728590887,53.99190736773842
2020-11-13,Kyoto,135.7681,35.0116,13.857535563488454,0.0,1.6173160872556003,104.44723703197904
2020-11-13,Shanghai,121.4737,31.2304,38.657535839092816,0.0,3.4453433632525994,49.212851269310875
2020-11-13,Guangzhou,113.2644,23.1291,48.28491739772289,0.0,3.4771471095666238,62.80110611847468
2020-11-13,Chongqing,106.5516,29.563,144.01267378616467,0.0,1.538972890558845,4.02422536848735
2020-11-13,Tianjin,117.1902,39.1256,23.984160435475133,0.0,2.3295678290862334,322.1380275997628
2020-11-13,Wuhan,114.3055,30.5928,142.87826388681424,0.0,1.853640021820158,21.06575165476471
2020-11-13,Nanjing,118.7969,32.0603,44.482391103883856,0.0,2.6101992479091662,17.90457706307666
2020-11-13,Hangzhou,120.1551,30.2741,37.97440939479202,0.0,2.233576357491132,41.712855851024585
2020-11-13,Chengdu,104.0668,30.5728,113.6528240408552,0.0,1.4794618112599023,86.03593111850806
2020-11-13,Almaty,76.8512,43.222,27.259078549946025,0.0,0.4197874591740092,86.05628025117988
2020-11-13,Bishkek,74.5698,42.8746,5.677107672852344,0.0,1.209113194939526,125.6369367640484
2020-11-13,Dushanbe,68.7864,38.5481,6.398382712546891,0.0,0.9620302859038439,273.91328954539983
2020-11-13,Kathmandu,85.324,27.7172,39.15626578532283,0.0,0.4919918622735647,231.74475433453838
2020-11-13,Yangon,96.1951,16.8409,48.42360468160223,0.0,1.3136676595446124,68.53401301038014
2020-11-13,Guwahati,91.7362,26.1445,34.27878070283441,0.0,1.6322882155644107,8.576368369468241
2020-11-13,Ulaanbaatar,106.9057,47.8864,8.676410701013992,0.0,2.192097330527718,341.8399425601686
2020-11-13,Irkutsk,104.2964,52.2869,3.2095575086543704,0.0,0.9570573296093083,157.89939062915414
2020-11-14,Seoul,126.978,37.5665,56.91541105079523,0.0,1.1910824650108196,324.94425271582963
2020-11-14,Tokyo,139.6917,35.6895,19.606032353181035,0.0,1.9532043320199368,60.86603474989383
2020-11-14,Beijing,116.4074,39.9042,321.18390436153277,0.0,0.3169702481119275,82.04629149983862
2020-11-14,Delhi,77.1025,28.7041,224.9746415827758,0.0,0.7689578412208175,23.144746364741138
2020-11-14,Bangkok,100.5018,13.7563,90.72923745634398,0.0,2.539347374248074,70.53990691710358
2020-11-14,Busan,129.0756,35.1796,12.109334868171118,0.0,3.461406369865262,44.197008205912226
2020-11-14,Daegu,128.5911,35.8704,23.3192647414171,0.0,1.1438352130182343,20.79356732017669
2020-11-14,Osaka,135.5023,34.6937,8.595710809800039,0.0,2.187824980063284,65.97492359613956
2020-11-14,Sapporo,141.3545,43.0618,7.0898522608331405,0.0,2.2998172262227685,157.65184294185408
2020-11-14,Fukuoka,130.4017,33.5904,11.056418891541853,0.0,2.150603683448635,6.181799231692594
2020-11-14,Kyoto,135.7681,35.0116,9.04516817001877,0.0,1.8956556869896586,92.27470456957651
2020-11-14,Shanghai,121.4737,31.2304,51.71541417325898,0.0,3.2604796024482767,21.19164895240118
2020-11-14,Guangzhou,113.2644,23.1291,40.62020053652304,0.0,2.9954175684297057,68.22219447470965
2020-11-14,Chongqing,106.5516,29.563,106.99434938032937,0.0,1.6817400904471769,0.29240183031078004
2020-11-14,Tianjin,117.1902,39.1256,89.73022858072,0.0,0.9940754518683332,290.60820471975364
2020-11-14,Wuhan,114.3055,30.5928,101.7732387254,0.0,2.161595957019649,357.9356818416769
2020-11-14,Nanjing,118.7969,32.0603,47.47878534772099,0.0,2.9892537096980756,350.94765069853435
2020-11-14,Hangzhou,120.1551,30.2741,49.547626446155846,0.0,1.7252223685194479,18.65325888512848
2020-11-14,Chengdu,104.0668,30.5728,135.55927580455318,0.0,1.180796522293083,87.72704815488056
2020-11-14,Almaty,76.8512,43.222,46.309217793805146,0.0,0.7055422481918463,138.06623396977065
2020-11-14,Bishkek,74.5698,42.8746,10.883521639470928,0.0,1.1651078583312884,107.68215803279796
2020-11-14,Dushanbe,68.7864,38.5481,3.0104123638352576,0.0,0.9864911808099888,257.9190940833031
2020-11-14,Kathmandu,85.324,27.7172,43.8091625198922,0.0,0.3494448762974607,258.18711539305957
2020-11-14,Yangon,96.1951,16.8409,55.04263711486601,0.0,0.8844401946567481,74.22568876117123
2020-11-14,Guwahati,91.7362,26.1445,33.73972745635001,0.0,1.8572435525550794,10.371128673410709
2020-11-14,Ulaanbaatar,106.9057,47.8864,19.380287596959533,0.0,1.2587720606682313,81.00841010584624
2020-11-14,Irkutsk,104.2964,52.2869,1.3789892561177908,0.0,0.8645101585418746,80.62501045921762
2020-11-15,Seoul,126.978,37.5665,43.928533699499894,0.0,0.9371307771661294,170.5236931244453
2020-11-15,Tokyo,139.6917,35.6895,19.4975520173557,0.0,2.2622808120420164,245.82845005822702
2020-11-15,Beijing,116.4074,39.9042,423.0546721828432,0.0,0.4901019870799167,74.4133921075419
2020-11-15,Delhi,77.1025,28.7041,150.83499249612942,0.0,2.027003795783593,321.27740692194726
2020-11-15,Bangkok,100.5018,13.7563,132.4906264699166,0.0,2.041803369892928,51.275001706483465
2020-11-15,Busan,129.0756,35.1796,12.804092008877888,0.0,1.6868282148006568,162.92715465866107
2020-11-15,Daegu,128.5911,35.8704,32.472431854557726,0.0,1.037922966779116,149.70957946236533
2020-11-15,Osaka,135.5023,34.6937,13.650365282558141,0.0,0.605692554903954,6.549276633640716
2020-11-15,Sapporo,141.3545,43.0618,10.928168592272414,0.0,1.7066848265884755,243.8497032946443
2020-11-15,Fukuoka,130.4017,33.5904,17.38259847172685,0.0,0.2754855874922624,11.837170551167532
2020-11-15,Kyoto,135.7681,35.0116,21.24311038187443,0.0,0.7626951112833367,306.96151134481147
2020-11-15,Shanghai,121.4737,31.2304,33.61864386874913,0.0,3.0237611074638813,15.971652542443138
2020-11-15,Guangzhou,113.2644,23.1291,86.38349413558899,0.0,1.6737612757195062,64.5762695659632
2020-11-15,Chongqing,106.5516,29.563,111.26427779117876,0.0,1.3648116902371035,17.93692748637784
2020-11-15,Tianjin,117.1902,39.1256,146.90576222164964,0.0,0.9082992868841255,359.9661335228075
2020-11-15,Wuhan,114.3055,30.5928,143.66284517564054,0.0,1.9649020221704003,0.09943610955778581
2020-11-15,Nanjing,118.7969,32.0603,45.84518720207598,0.0,2.9325602492483576,349.0538716671093
2020-11-15,Hangzhou,120.1551,30.2741,47.556273585769304,0.0,1.497255624805169,10.86154112613633
2020-11-15,Chengdu,104.0668,30.5728,132.8366892039412,0.0,1.6622533251195457,80.02340644532727
2020-11-15,Almaty,76.8512,43.222,31.81516206041124,0.0,0.554741799095974,69.83674464607616
2020-11-15,Bishkek,74.5698,42.8746,10.639927161548712,0.0,0.9150425595579426,60.50088980629802
2020-11-15,Dushanbe,68.7864,38.5481,3.7964174026683395,0.0,1.0871130129139528,86.45631381376943
2020-11-15,Kathmandu,85.324,27.7172,41.731151867452354,0.0,0.4491981713686352,253.96898647922012
2020-11-15,Yangon,96.1951,16.8409,58.387954027239175,0.0,0.7858208588417143,83.67572156655875
2020-11-15,Guwahati,91.7362,26.1445,33.5449961141876,0.0,1.9985962821570467,9.517835379755553
2020-11-15,Ulaanbaatar,106.9057,47.8864,6.752199688264682,0.0,2.523121716811255,330.21627528499164
2020-11-15,Irkutsk,104.2964,52.2869,2.5805242387377803,0.0,0.8646638498890273,114.81572156498741
2020-11-16,Seoul,126.978,37.5665,40.260218270304904,0.0,1.6169950007423237,20.275007058075886
2020-11-16,Tokyo,139.6917,35.6895,31.94331910094661,0.0,1.2528565839671992,87.17217119440173
2020-11-16,Beijing,116.4074,39.9042,187.15596183938032,0.0,1.0821699165172776,61.2894592450841
2020-11-16,Delhi,77.1025,28.7041,113.17941073230031,0.0,1.2171031439780424,58.5217859751064
2020-11-16,Bangkok,100.5018,13.7563,118.77796168846544,0.0,1.9157764704764952,62.201983353704165
2020-11-16,Busan,129.0756,35.1796,27.390290924245164,0.0,3.1856791915061224,32.06445739368175
2020-11-16,Daegu,128.5911,35.8704,43.5896261308244,0.0,1.0997763506466132,31.86011676456951
2020-11-16,Osaka,135.5023,34.6937,14.354403887750777,0.0,0.5980828922910356,102.50652536515523
2020-11-16,Sapporo,141.3545,43.0618,14.329851083516587,0.0,5.07787319861024,143.47114744857691
2020-11-16,Fukuoka,130.4017,33.5904,20.309981252353282,0.0,1.181004711175637,18.283941283968403
2020-11-16,Kyoto,135.7681,35.0116,17.856718770303814,0.0,1.1286393003486572,128.23655449019833
2020-11-16,Shanghai,121.4737,31.2304,30.944878659511232,0.0,3.422412200505512,359.25181584581725
2020-11-16,Guangzhou,113.2644,23.1291,85.73558574198614,0.0,1.000546679221465,313.4703934299244
2020-11-16,Chongqing,106.5516,29.563,106.50344961504743,0.0,1.5070027315843844,24.564773369805778
2020-11-16,Tianjin,117.1902,39.1256,64.11984543319704,0.0,3.722049803222276,342.5973067844774
2020-11-16,Wuhan,114.3055,30.5928,94.06609535744792,0.0,2.788671337652291,338.13441449978535
2020-11-16,Nanjing,118.7969,32.0603,38.02461634450083,0.0,3.3794822121078223,347.1994575251794
2020-11-16,Hangzhou,120.1551,30.2741,41.50339805164549,0.0,1.7773758182655168,355.14448120642066
2020-11-16,Chengdu,104.0668,30.5728,119.40562671952648,0.0,1.4381110540814181,87.51234773366433
2020-11-16,Almaty,76.8512,43.222,23.168789553551505,0.0,0.670327547637731,67.87325537450627
2020-11-16,Bishkek,74.5698,42.8746,6.942669550369374,0.0,1.1987503034140956,122.27857700710945
2020-11-16,Dushanbe,68.7864,38.5481,6.469661695263085,0.0,1.6157055802341835,88.1873159838619
2020-11-16,Kathmandu,85.324,27.7172,42.52982677144246,0.0,0.17860467071003644,104.2298848820677
2020-11-16,Yangon,96.1951,16.8409,65.13914030392698,0.0,0.3210640888752238,54.6246727849291
2020-11-16,Guwahati,91.7362,26.1445,34.89990874072646,0.0,1.0492017819918664,0.5415420203426891
2020-11-16,Ulaanbaatar,106.9057,47.8864,21.064739286202894,0.0,1.4982417631828953,95.50914904428055
2020-11-16,Irkutsk,104.2964,52.2869,5.175460948692034,0.0,1.2791990635024817,131.41922975648546
2020-11-17,Seoul,126.978,37.5665,37.95985747956365,0.0,1.6349506158116984,310.7273624539366
2020-11-17,Tokyo,139.6917,35.6895,32.43579271838826,0.0,1.4471994997116941,13.182050766139184
2020-11-17,Beijing,116.4074,39.9042,166.66469093706837,0.0,1.8234019231353813,87.84608374427816
2020-11-17,Delhi,77.1025,28.7041,101.08404069342214,0.0,2.3490266631009593,152.4740770936994
2020-11-17,Bangkok,100.5018,13.7563,219.3215209445043,0.0,1.753997811107307,67.37453667820438
2020-11-17,Busan,129.0756,35.1796,17.043223721202594,0.0,0.9772891967118924,341.2350161228366
2020-11-17,Daegu,128.5911,35.8704,37.07869922209284,0.0,1.1674721787376556,277.69780456317267
2020-11-17,Osaka,135.5023,34.6937,12.253739356538063,0.0,1.7081493949592896,23.063141989760567
2020-11-17,Sapporo,141.3545,43.0618,9.436000425466773,0.0,1.3141639289607818,188.58781467051813
2020-11-17,Fukuoka,130.4017,33.5904,14.547348214932754,0.0,1.446903762359424,325.15452140631965
2020-11-17,Kyoto,135.7681,35.0116,19.093157277438877,0.0,1.403738413463944,353.6589089458183
2020-11-17,Shanghai,121.4737,31.2304,18.216812947002836,0.0,5.869148512865697,294.49641227506214
2020-11-17,Guangzhou,113.2644,23.1291,46.78082277109752,0.0,2.6119300309003433,305.43690790003575
2020-11-17,Chongqing,106.5516,29.563,83.10082932894147,0.0,1.3558671708779784,130.91740098806727
2020-11-17,Tianjin,117.1902,39.1256,65.95639945317089,0.0,1.8682853618169835,24.80705241832362
2020-11-17,Wuhan,114.3055,30.5928,58.20410464707493,0.0,4.4348445214830985,313.9429414595918
2020-11-17,Nanjing,118.7969,32.0603,32.397089455571404,0.0,3.676190278763779,305.4501569035877
2020-11-17,Hangzhou,120.1551,30.2741,31.095392927227294,0.0,2.5356767790270593,289.80796842427844
2020-11-17,Chengdu,104.0668,30.5728,103.57627644452805,0.0,1.2129541695146218,81.70578877756607
2020-11-17,Almaty,76.8512,43.222,20.55762671204775,0.0,0.7967146104575309,113.25534256175804
2020-11-17,Bishkek,74.5698,42.8746,8.325287126353942,0.0,1.0853705410646675,114.69662162566044
2020-11-17,Dushanbe,68.7864,38.5481,7.252626499365533,0.0,1.0461498096024178,86.92937230518847
2020-11-17,Kathmandu,85.324,27.7172,38.65260822522032,0.0,0.5556234185343011,187.3176319083319
2020-11-17,Yangon,96.1951,16.8409,61.21685203197558,0.0,1.1065753042987774,131.35586292871344
2020-11-17,Guwahati,91.7362,26.1445,33.383049213853155,0.0,0.39466971899438896,281.39431534424136
2020-11-17,Ulaanbaatar,106.9057,47.8864,13.02077023979109,0.0,1.0448330343493555,355.8108770905189
2020-11-17,Irkutsk,104.2964,52.2869,2.914489538596854,0.0,1.315420994638031,340.2346784971944
2020-11-18,Seoul,126.978,37.5665,17.61042334180729,0.0,4.183885489111535,278.2899573414222
2020-11-18,Tokyo,139.6917,35.6895,48.255500928462425,0.0,1.1550609811964336,251.06863618970226
2020-11-18,Beijing,116.4074,39.9042,64.93179682820482,0.0,3.0749592346974834,70.33625705744974
2020-11-18,Delhi,77.1025,28.7041,140.46845819848386,0.0,1.7950341934254843,123.30879856705197
2020-11-18,Bangkok,100.5018,13.7563,302.0291785560403,0.0,1.0325017691897929,86.66233112165884
2020-11-18,Busan,129.0756,35.1796,14.868290598712974,0.0,5.483159301194511,265.135679679248
2020-11-18,Daegu,128.5911,35.8704,15.783282236725427,0.0,3.5058836656952392,270.15582562804025
2020-11-18,Osaka,135.5023,34.6937,8.131406659117602,0.0,1.3856922273438106,10.427683785116045
2020-11-18,Sapporo,141.3545,43.0618,10.918959958416963,0.0,0.568122894902772,121.51178525623706
2020-11-18,Fukuoka,130.4017,33.5904,9.081613683292744,0.0,2.3325647010459267,304.70038510204387
2020-11-18,Kyoto,135.7681,35.0116,16.000321068077028,0.0,1.4243647306239597,344.7859269764881
2020-11-18,Shanghai,121.4737,31.2304,19.577665710812653,0.0,5.400463270525132,275.6706875131546
2020-11-18,Guangzhou,113.2644,23.1291,44.24084920628957,0.0,2.2075721281578358,292.148933241518
2020-11-18,Chongqing,106.5516,29.563,117.26907445108736,0.0,0.9320877652746944,188.79451647217536
2020-11-18,Tianjin,117.1902,39.1256,25.979476347970376,0.0,4.28398058403825,72.24470436143281
2020-11-18,Wuhan,114.3055,30.5928,46.7823006999879,0.0,1.415101301035466,129.00522234856356
2020-11-18,Nanjing,118.7969,32.0603,31.425383184569,0.0,2.071172714878738,219.4608740090075
2020-11-18,Hangzhou,120.1551,30.2741,26.86076250313363,0.0,2.1076979502228084,258.11181751120057
2020-11-18,Chengdu,104.0668,30.5728,115.48889489176872,0.0,1.2446846485774756,183.86852287985454
2020-11-18,Almaty,76.8512,43.222,28.69075466094273,0.0,0.8617821290576956,141.690264812829
2020-11-18,Bishkek,74.5698,42.8746,11.885744832795808,0.0,1.6320482846767868,136.05455135289736
2020-11-18,Dushanbe,68.7864,38.5481,8.701348086503913,0.0,0.4973972024919616,257.3707898015833
2020-11-18,Kathmandu,85.324,27.7172,41.28817110427008,0.0,0.6783070751318008,200.85743586511813
2020-11-18,Yangon,96.1951,16.8409,44.32448363900221,0.0,1.5747798523359993,129.552409942395
2020-11-18,Guwahati,91.7362,26.1445,46.37844952526393,0.0,0.7895623034410241,15.12238338234036
2020-11-18,Ulaanbaatar,106.9057,47.8864,5.641150657709204,0.0,2.188111620290943,314.29408167282656
2020-11-18,Irkutsk,104.2964,52.2869,1.3251447716911002,0.0,2.7663247661647294,144.38965870271178
2020-11-19,Seoul,126.978,37.5665,6.7847687468258755,0.0,4.146468865178481,175.21570846051458
2020-11-19,Tokyo,139.6917,35.6895,19.94754406098309,0.0,7.559980343185375,253.9185697793232
2020-11-19,Beijing,116.4074,39.9042,54.95361676821631,0.0,2.1368042125903686,85.63435221277469
2020-11-19,Delhi,77.1025,28.7041,133.92234166076378,0.0,1.9638615478944237,119.62870402084694
2020-11-19,Bangkok,100.5018,13.7563,386.40348520857515,0.0,0.3954759882839581,159.01466037459736
2020-11-19,Busan,129.0756,35.1796,7.645033939240875,0.0,5.017637734801728,200.28361697189393
2020-11-19,Daegu,128.5911,35.8704,4.749605153619996,0.0,2.774782216767584,187.73505073866968
2020-11-19,Osaka,135.5023,34.6937,5.803423075434466,0.0,3.146361159331593,257.4716318137098
2020-11-19,Sapporo,141.3545,43.0618,4.898842664857739,0.0,3.986310944586121,287.85357603099044
2020-11-19,Fukuoka,130.4017,33.5904,6.160759902229529,0.0,3.35450095630935,237.38169792214816
2020-11-19,Kyoto,135.7681,35.0116,8.969205822495496,0.0,2.3099082729010063,273.67982047295885
2020-11-19,Shanghai,121.4737,31.2304,53.62205968140188,0.0,2.6923095791171407,109.68919318390908
2020-11-19,Guangzhou,113.2644,23.1291,46.472031556277216,0.0,0.9323222903082456,277.58506433794037
2020-11-19,Chongqing,106.5516,29.563,134.04367393832217,0.0,0.23104738635732627,341.45700993491215
2020-11-19,Tianjin,117.1902,39.1256,33.72553791791688,0.0,1.8873815961508804,73.08137956093051
2020-11-19,Wuhan,114.3055,30.5928,78.7943150726278,0.0,2.352809362163739,65.99907820799847
2020-11-19,Nanjing,118.7969,32.0603,65.81058897836556,0.0,1.9044856866386322,129.63045015869614
2020-11-19,Hangzhou,120.1551,30.2741,45.03544914769009,0.0,2.409873177062326,97.3323388048306
2020-11-19,Chengdu,104.0668,30.5728,103.53068802260168,0.0,1.3609408062643145,96.1541046366023
2020-11-19,Almaty,76.8512,43.222,33.130646670542774,0.0,0.6217779070165115,141.4558890858289
2020-11-19,Bishkek,74.5698,42.8746,10.451318921411712,0.0,1.029354894443275,130.7871454604751
2020-11-19,Dushanbe,68.7864,38.5481,5.679841930117391,0.0,0.31048104740806415,262.3666993836116
2020-11-19,Kathmandu,85.324,27.7172,43.06525624997448,0.0,0.6534982759031398,193.63779178787803
2020-11-19,Yangon,96.1951,16.8409,37.84874280654549,0.0,1.959485997404874,121.82703154493953
2020-11-19,Guwahati,91.7362,26.1445,46.24654437179743,0.0,1.7623507605352737,22.278421041667684
2020-11-19,Ulaanbaatar,106.9057,47.8864,2.854323222223343,0.0,0.7016674398742667,193.25816880014295
2020-11-19,Irkutsk,104.2964,52.2869,1.4041429130529082,0.0,1.720802360502511,149.65756075139532
2020-11-20,Seoul,126.978,37.5665,17.397601581592426,0.0,2.0257898575112505,138.22695395179693
2020-11-20,Tokyo,139.6917,35.6895,11.828807267022512,0.0,2.4114995274840605,241.05140183979768
2020-11-20,Beijing,116.4074,39.9042,193.52394531324535,0.0,0.3353722823950759,347.87579498134176
2020-11-20,Delhi,77.1025,28.7041,84.02111006944324,0.0,3.095329468972411,143.0411682310395
2020-11-20,Bangkok,100.5018,13.7563,376.1952314107475,0.0,0.4303985876602728,305.1739314797725
2020-11-20,Busan,129.0756,35.1796,8.282452057528644,0.0,4.1286063298417135,117.29239207330795
2020-11-20,Daegu,128.5911,35.8704,10.309428866150938,0.0,2.7560213654634556,131.03425843038215
2020-11-20,Osaka,135.5023,34.6937,5.206537867508132,0.0,2.2843559169840852,160.04205563474818
2020-11-20,Sapporo,141.3545,43.0618,3.0909479420415664,0.0,1.8606946725725375,96.91396542175276
2020-11-20,Fukuoka,130.4017,33.5904,6.838862365299292,0.0,2.628093897983796,132.72261676920772
2020-11-20,Kyoto,135.7681,35.0116,6.196367419164517,0.0,2.1770846672791793,137.15467121702548
2020-11-20,Shanghai,121.4737,31.2304,24.602666570672227,0.0,4.781292831132696,55.847958532279875
2020-11-20,Guangzhou,113.2644,23.1291,47.65212580082334,0.0,1.266857214339679,306.77724025643033
2020-11-20,Chongqing,106.5516,29.563,105.81221232541793,0.0,2.1593004562776934,9.387614942542058
2020-11-20,Tianjin,117.1902,39.1256,40.57016056435714,0.0,0.797532723355061,4.699672256832571
2020-11-20,Wuhan,114.3055,30.5928,57.08935546522298,0.0,3.1881794539848696,39.49379449576875
2020-11-20,Nanjing,118.7969,32.0603,25.9107455491403,0.0,3.741066191620281,35.61667377125704
2020-11-20,Hangzhou,120.1551,30.2741,39.96482433876736,0.0,2.770172236501625,50.14985997721152
2020-11-20,Chengdu,104.0668,30.5728,86.74030027577828,0.0,2.6892607366571437,68.28205447445698
2020-11-20,Almaty,76.8512,43.222,43.36171954832935,0.0,0.5805650459151522,156.92818385923397
2020-11-20,Bishkek,74.5698,42.8746,15.120159346793116,0.0,0.3388938093785053,204.7479646345172
2020-11-20,Dushanbe,68.7864,38.5481,8.1754816250168,0.0,1.7256520264604869,85.41482848178724
2020-11-20,Kathmandu,85.324,27.7172,45.40937581509752,0.0,0.6528142998251476,196.32496510368998
2020-11-20,Yangon,96.1951,16.8409,36.4551731024676,0.0,2.1086091460328538,116.14256780730898
