Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-11-10,Daegu,128.5911,35.8704,6.7484626775637935,10.33954433182771,2.628029093101964,183.7133987805651
2021-11-10,Osaka,135.5023,34.6937,6.153015430498954,10.167424235874023,4.105919794867969,206.76899005822605
2021-11-10,Sapporo,141.3545,43.0618,4.314467449972881,7.418904157674433,2.1056695143280346,259.7371112539099
2021-11-10,Fukuoka,130.4017,33.5904,11.786927878176812,20.77789496013338,4.419727505284168,186.8589898747359
2021-11-10,Kyoto,135.7681,35.0116,6.8278160902934815,11.196770621779706,3.3065374391852456,218.2091635697523
2021-11-10,Shanghai,121.4737,31.2304,53.59596144671741,76.78536206867648,4.4142147540094125,169.14558805850132
2021-11-10,Guangzhou,113.2644,23.1291,36.43443591272444,52.12958242850618,3.164798608051611,73.46850880559086
2021-11-10,Chongqing,106.5516,29.563,77.28159800990397,110.62227400771008,1.1288998510597779,42.63051850676658
2021-11-10,Tianjin,117.1902,39.1256,31.55798822263023,45.49503884732076,4.879388905264902,135.7033747629245
2021-11-10,Wuhan,114.3055,30.5928,74.88123543453185,107.85927884171542,2.528993863480833,149.81275426427237
2021-11-10,Nanjing,118.7969,32.0603,47.930946323049284,68.74923741406747,3.130076045432281,173.06434656652803
2021-11-10,Hangzhou,120.1551,30.2741,46.178815438224774,66.05131375181372,2.448786553420537,168.3699965554896
2021-11-10,Chengdu,104.0668,30.5728,83.02903609092027,119.17868647515206,0.2727012821645051,53.15134171358565
2021-11-10,Almaty,76.8512,43.222,55.402455956254926,80.83744518216918,1.1024039508710823,290.34226144456187
2021-11-10,Bishkek,74.5698,42.8746,20.599845385049775,31.277991752176604,1.5415393999055707,272.7265481575704
2021-11-10,Dushanbe,68.7864,38.5481,9.079800022959716,13.56394196960764,0.9244131866657154,81.30062332900259
2021-11-10,Kathmandu,85.324,27.7172,43.756653411719526,62.58408546955252,0.43768911061236965,217.96979710272984
2021-11-10,Yangon,96.1951,16.8409,37.86996316534896,54.400199900328516,1.3945932599133388,10.622713602724474
2021-11-10,Guwahati,91.7362,26.1445,31.979531911474623,46.11804982346257,1.4765717217451515,21.470027557606954
2021-11-10,Ulaanbaatar,106.9057,47.8864,8.382006200235992,12.30063340074139,1.6508738815453585,108.8670243229182
2021-11-10,Irkutsk,104.2964,52.2869,5.438938632806867,8.129057427197495,1.5135698217217155,308.1449728891415
2021-11-11,Seoul,126.978,37.5665,13.73756308709062,20.539511424999546,2.903050772653292,156.13878532435697
2021-11-11,Tokyo,139.6917,35.6895,9.15128772760454,13.588707936662558,3.7109518213843087,225.1951693366218
2021-11-11,Beijing,116.4074,39.9042,65.06898131419803,93.34628003898615,2.4577779283091155,139.05802903304513
2021-11-11,Delhi,77.1025,28.7041,149.86646590386954,222.3909518761502,1.2216110496356616,123.00004570196074
2021-11-11,Bangkok,100.5018,13.7563,62.0356175318193,90.05531609318496,1.8865057926372102,65.60001073696704
2021-11-11,Busan,129.0756,35.1796,6.284814890733514,10.654169102508604,4.60548849696183,166.70350783450297
2021-11-11,Daegu,128.5911,35.8704,7.384818978550811,11.465559168755135,2.4969337347365177,174.9277929366587
2021-11-11,Osaka,135.5023,34.6937,4.779259210607734,7.598971230038387,2.773018383596679,208.0326998944156
2021-11-11,Sapporo,141.3545,43.0618,4.331214942254746,7.464447726590606,2.8609275325787418,250.8494548966941
2021-11-11,Fukuoka,130.4017,33.5904,8.457839761888408,14.774109935444812,3.3736308966065756,178.7730607308093
2021-11-11,Kyoto,135.7681,35.0116,5.726341623102371,9.061388972497753,2.1540912987289236,217.5620879289422
2021-11-11,Shanghai,121.4737,31.2304,65.70208910261499,94.05520273730872,3.7281725350089716,150.8219368852425
2021-11-11,Guangzhou,113.2644,23.1291,42.78312104588622,61.215736479880434,2.7133966139202648,72.78872801978554
2021-11-11,Chongqing,106.5516,29.563,106.19823598290168,152.0166534874079,0.26447954709074156,78.04269863451248
2021-11-11,Tianjin,117.1902,39.1256,27.414365888489556,39.435700927015205,4.23564340480815,128.4525950876825
2021-11-11,Wuhan,114.3055,30.5928,94.97415476289461,137.62382877757773,1.9204875437142346,103.05872022077453
2021-11-11,Nanjing,118.7969,32.0603,66.43553263074864,95.35214928746427,1.9185132235858628,140.5549044787847
2021-11-11,Hangzhou,120.1551,30.2741,57.71122246756022,82.74179918998925,1.7665254534978498,138.12313795803274
2021-11-11,Chengdu,104.0668,30.5728,72.16377895247206,104.81025469744054,1.393094658831589,132.05750392531024
2021-11-11,Almaty,76.8512,43.222,57.50226961254157,83.05024579158271,1.7912373620692068,289.228213956564
2021-11-11,Bishkek,74.5698,42.8746,16.559203785959653,24.84810934788584,1.8785564220348803,266.72888668836197
2021-11-11,Dushanbe,68.7864,38.5481,5.860748775177171,9.27233756442547,1.9578094879067254,88.57844116236613
2021-11-11,Kathmandu,85.324,27.7172,44.18143717543899,63.15347178542652,0.5567809928219528,223.37381430306255
2021-11-11,Yangon,96.1951,16.8409,37.63015499202993,54.02417713185059,0.7450518985958362,7.5499683218815505
2021-11-11,Guwahati,91.7362,26.1445,33.75841117758682,48.602331048641645,1.1218948435569671,25.86986839453556
2021-11-11,Ulaanbaatar,106.9057,47.8864,6.227051319029897,9.29635746160784,0.5500561066296076,194.23092750266974
2021-11-11,Irkutsk,104.2964,52.2869,5.286172388707655,7.968781190470509,0.7853677228536511,281.7655447039954
2021-11-12,Seoul,126.978,37.5665,17.803056806542372,26.186448565113096,1.1115958378666335,140.6916309397036
2021-11-12,Tokyo,139.6917,35.6895,13.582968527714456,19.91226916686628,2.0383421780521274,193.36954752807043
2021-11-12,Beijing,116.4074,39.9042,82.67278417406487,120.34168150876212,1.5431992468976694,195.9412563223605
2021-11-12,Delhi,77.1025,28.7041,136.4231536626903,203.12943149747298,1.7325940978489247,128.65210095788294
2021-11-12,Bangkok,100.5018,13.7563,53.11757789172589,77.69644838617751,1.7944368206777228,68.04955093087185
2021-11-12,Busan,129.0756,35.1796,7.294883808128816,12.225976675495076,4.034522139943007,168.46176110247464
2021-11-12,Daegu,128.5911,35.8704,10.683508300246558,16.256619161936214,2.013268422834256,173.96298868550178
2021-11-12,Osaka,135.5023,34.6937,5.042744444239133,8.197732270787128,2.752772903754679,194.5643949058297
2021-11-12,Sapporo,141.3545,43.0618,3.559152972343327,6.138674013556056,2.2735972773812616,213.02034241635252
2021-11-12,Fukuoka,130.4017,33.5904,8.157620356996631,13.884393190721767,3.2522320885319176,171.20328133614467
2021-11-12,Kyoto,135.7681,35.0116,6.303638500071429,10.062899846730033,1.8733180432911771,204.44656842334487
2021-11-12,Shanghai,121.4737,31.2304,118.45776271002251,169.6516847005114,1.1330340088882829,188.74563534984534
2021-11-12,Guangzhou,113.2644,23.1291,40.37681122781578,57.81170742125141,3.2782433823853316,80.28464749006207
2021-11-12,Chongqing,106.5516,29.563,111.35620070490404,159.98318758647656,0.39897753494557087,289.18258677781006
2021-11-12,Tianjin,117.1902,39.1256,52.179480292124936,76.63252432621448,3.031799528269624,204.0257605417995
2021-11-12,Wuhan,114.3055,30.5928,100.94338875887843,147.0615558218924,1.755307192864252,165.84249765962994
2021-11-12,Nanjing,118.7969,32.0603,86.82172136786903,124.86286493640364,1.945995992471784,221.7326447594395
2021-11-12,Hangzhou,120.1551,30.2741,73.91560785663387,106.10541778532934,0.37415389393337434,293.79067262519015
2021-11-12,Chengdu,104.0668,30.5728,97.33550854207351,142.95099504124664,0.47956662626426505,201.78412956500247
2021-11-12,Almaty,76.8512,43.222,42.76709830719483,62.848442894392065,1.781922593086622,289.39117311691666
2021-11-12,Bishkek,74.5698,42.8746,13.560496725517623,20.75073268770211,1.8576272068296198,279.3859877513671
2021-11-12,Dushanbe,68.7864,38.5481,7.065730223132505,10.73095212689168,1.632048563363503,94.75546769310297
2021-11-12,Kathmandu,85.324,27.7172,50.45078665943947,72.05308349966799,0.5830419200288064,224.96793426883704
2021-11-12,Yangon,96.1951,16.8409,40.576480841991724,58.378631706546,0.7622550011562457,54.02182501138333
2021-11-12,Guwahati,91.7362,26.1445,35.30958991859734,50.781586935499945,0.8080285766067471,21.515913946969988
2021-11-12,Ulaanbaatar,106.9057,47.8864,5.585768736438013,8.446894739222444,1.6807330915621175,160.91660125719596
2021-11-12,Irkutsk,104.2964,52.2869,6.426865706288254,9.952262125523248,1.035303584682674,167.34161645792332
2021-11-13,Seoul,126.978,37.5665,28.951626873663372,46.748933613116606,1.421154176799876,271.4717212796552
2021-11-13,Tokyo,139.6917,35.6895,23.667892534717794,34.40049312075644,0.9255707508610789,259.84899947726217
2021-11-13,Beijing,116.4074,39.9042,121.32584004120872,178.45952982042945,1.2803981000882996,142.73533177678718
2021-11-13,Delhi,77.1025,28.7041,110.14459033731328,167.95229385024868,2.095583863090914,135.50287003850022
2021-11-13,Bangkok,100.5018,13.7563,47.35900560604023,69.84535616538778,2.273938897740287,62.94120847511495
2021-11-13,Busan,129.0756,35.1796,14.594189856609319,26.51366415307166,3.198209420741403,191.24986730367667
2021-11-13,Daegu,128.5911,35.8704,16.220310428138873,25.32412501921044,1.2450654519063962,209.7417390681761
2021-11-13,Osaka,135.5023,34.6937,8.625160141662036,13.172996915500335,0.6256328156893634,222.41762492064314
2021-11-13,Sapporo,141.3545,43.0618,6.754769632522084,11.89791021261044,1.9511310815410838,218.58030213836497
2021-11-13,Fukuoka,130.4017,33.5904,9.60744106492939,16.494482224516105,1.446718008057416,214.34166459265447
2021-11-13,Kyoto,135.7681,35.0116,11.06140246065479,16.841195105143925,0.8707943064992035,231.988384221886
2021-11-13,Shanghai,121.4737,31.2304,90.36135395490419,129.81675467926834,2.9503167381360798,228.68607395878172
2021-11-13,Guangzhou,113.2644,23.1291,48.86850391017106,69.95515633434479,3.243176693726492,75.88453486136648
2021-11-13,Chongqing,106.5516,29.563,98.02142386661217,141.2825127999895,1.0629535722840133,40.13785971341537
2021-11-13,Tianjin,117.1902,39.1256,84.13336161083862,127.21530140424875,1.73118336255838,157.76539634276733
2021-11-13,Wuhan,114.3055,30.5928,76.7459411576965,111.43913525302196,2.3695905855051698,220.2818428366358
2021-11-13,Nanjing,118.7969,32.0603,64.15560704908785,92.87556679282716,2.616644087046428,218.7525421030582
2021-11-13,Hangzhou,120.1551,30.2741,70.94878640145907,101.56715291032015,2.017616928302914,240.45595389774013
2021-11-13,Chengdu,104.0668,30.5728,111.93182558599801,162.79159353871364,0.7919714452592904,337.01351985242786
2021-11-13,Almaty,76.8512,43.222,46.98675581948919,69.85086997701728,1.1504331941989425,293.5954545277105
2021-11-13,Bishkek,74.5698,42.8746,13.207559490524545,20.238493547708458,0.7615346885167891,283.64483921648554
2021-11-13,Dushanbe,68.7864,38.5481,9.502429065832985,13.874522863943639,1.3999326785612625,98.30745630122556
2021-11-13,Kathmandu,85.324,27.7172,55.16780632319751,78.76128904626967,0.6231078905237669,234.48908734258657
2021-11-13,Yangon,96.1951,16.8409,40.363108411156645,58.1508174946066,1.0054912739569322,358.97913348628174
2021-11-13,Guwahati,91.7362,26.1445,39.18322377671757,56.23124721410022,0.1956706909890239,76.23716123571525
2021-11-13,Ulaanbaatar,106.9057,47.8864,7.999152451532154,12.342531441333904,1.042395722458413,142.21037559570195
2021-11-13,Irkutsk,104.2964,52.2869,6.514219830222601,10.117355841998688,0.18075106026349755,313.1324204365917
2021-11-14,Seoul,126.978,37.5665,57.89023305169394,96.61691535711725,1.2760976040253063,194.1441387121396
2021-11-14,Tokyo,139.6917,35.6895,34.65052245132938,50.569699538982604,0.9107319509930516,139.37051431169385
2021-11-14,Beijing,116.4074,39.9042,123.64024826183595,190.5882527353242,1.391297942524765,101.76300229758223
2021-11-14,Delhi,77.1025,28.7041,143.50084143188724,209.3661635171884,1.0292986704399119,143.25784899414242
2021-11-14,Bangkok,100.5018,13.7563,47.955051485359945,70.50348216353086,1.5752146666671178,37.25937158781156
2021-11-14,Busan,129.0756,35.1796,32.82813310079291,63.80452788334878,2.9281341379298973,187.49729230922344
2021-11-14,Daegu,128.5911,35.8704,30.135705486600273,52.46336343134317,1.3328712969392418,194.62274814846106
2021-11-14,Osaka,135.5023,34.6937,9.834387526552746,15.591943736126268,0.7478776084529477,228.65475605943027
2021-11-14,Sapporo,141.3545,43.0618,7.628409015580928,13.41682676070377,1.467067083364827,226.75087595093504
2021-11-14,Fukuoka,130.4017,33.5904,18.889839026314803,34.72910492519077,1.6177203130014175,212.8527994394643
2021-11-14,Kyoto,135.7681,35.0116,12.980950536700675,20.04209065376017,1.0932193809508326,216.05149454112137
2021-11-14,Shanghai,121.4737,31.2304,133.3240930989632,191.32663453547138,1.8036459080157206,207.74637042484255
2021-11-14,Guangzhou,113.2644,23.1291,73.36880258890233,105.08573922152209,2.1537684286645966,64.10238989720388
2021-11-14,Chongqing,106.5516,29.563,89.97782430242296,129.67728935109335,0.6272484301401289,116.55138985837254
2021-11-14,Tianjin,117.1902,39.1256,94.24871905139298,146.41759094047302,1.4489382178832337,64.51201488604583
2021-11-14,Wuhan,114.3055,30.5928,102.96921004737669,147.95674019296712,1.7895433127014992,314.6838826456154
2021-11-14,Nanjing,118.7969,32.0603,81.12244387348255,116.58961085458941,1.8761075508438485,229.43561140283632
2021-11-14,Hangzhou,120.1551,30.2741,72.5956539326944,103.9468813246458,1.072466704847512,241.04590615474137
2021-11-14,Chengdu,104.0668,30.5728,105.36393091342688,151.58335031628667,0.5489893263765975,36.17916159892491
2021-11-14,Almaty,76.8512,43.222,50.536076656726436,87.44436996721561,0.2451254790841913,325.9674211466249
2021-11-14,Bishkek,74.5698,42.8746,14.136656290020255,21.955713691568235,0.5497907684938048,77.73913912873427
2021-11-14,Dushanbe,68.7864,38.5481,11.520580933677138,17.145492137160545,0.15204505212910666,26.96663601197926
2021-11-14,Kathmandu,85.324,27.7172,58.8418025415649,84.0334664076181,0.7062596269288903,234.42559158949695
2021-11-14,Yangon,96.1951,16.8409,43.45277915263068,62.77435460333436,1.0274522772379895,0.2756233534226169
2021-11-14,Guwahati,91.7362,26.1445,42.446252734862355,60.84268022732431,0.5186064803411062,197.66011577455234
2021-11-14,Ulaanbaatar,106.9057,47.8864,7.347861874507089,11.20469672599711,0.5525438983209423,290.7019277760686
2021-11-14,Irkutsk,104.2964,52.2869,5.211225673207309,8.036774801212232,1.1532690481480188,311.6429615546629
2021-11-15,Seoul,126.978,37.5665,60.562918235973484,94.28699598856838,0.6091484274845281,93.55787320453855
2021-11-15,Tokyo,139.6917,35.6895,34.56797159628877,50.76125830782985,1.1649611036047034,119.72993745138393
2021-11-15,Beijing,116.4074,39.9042,114.2376930829414,177.1614961398882,0.5201517465202415,78.81810119321773
2021-11-15,Delhi,77.1025,28.7041,149.1082031179758,217.33420396685688,1.9299485338061797,131.96404254911735
2021-11-15,Bangkok,100.5018,13.7563,62.435290715257,90.89067987133603,1.1597571651823397,35.44142925293846
2021-11-15,Busan,129.0756,35.1796,34.72359111356127,66.41987937427984,1.4804777768994004,127.0344043286
2021-11-15,Daegu,128.5911,35.8704,36.1189300690512,60.156281733725336,0.9843531928604866,126.03112535122335
2021-11-15,Osaka,135.5023,34.6937,24.159895417597,45.987420094206755,0.38972177572889327,186.24227585204764
2021-11-15,Sapporo,141.3545,43.0618,8.070939472304417,14.518714230860041,3.0531589273726945,167.96795846636294
2021-11-15,Fukuoka,130.4017,33.5904,27.652223621998928,51.66472050177617,0.7772711834558474,176.4236217735898
2021-11-15,Kyoto,135.7681,35.0116,27.24034509071771,50.30387839610739,0.9377346495106123,140.53650266517735
2021-11-15,Shanghai,121.4737,31.2304,90.18396696092168,131.05059792906104,2.1580361576388776,311.4284024228301
2021-11-15,Guangzhou,113.2644,23.1291,71.22092426925519,102.39904923992071,2.0422606221791573,70.53025006118845
2021-11-15,Chongqing,106.5516,29.563,83.31698353458705,119.54176670769812,0.9179536906630152,163.1757827118705
2021-11-15,Tianjin,117.1902,39.1256,46.893827487792805,74.36666038529438,2.747710302866656,15.707531097272948
2021-11-15,Wuhan,114.3055,30.5928,99.60002955722302,142.8430920213941,1.9481746409142033,12.883713104406553
2021-11-15,Nanjing,118.7969,32.0603,90.8309090164039,130.18299682698853,1.6639971328907244,326.52470569058045
2021-11-15,Hangzhou,120.1551,30.2741,76.49114763808029,109.5812152129838,0.8071700095377131,354.94922291609805
2021-11-15,Chengdu,104.0668,30.5728,102.54064619630299,146.8640391522058,0.43239171421466566,102.77091610510841
2021-11-15,Almaty,76.8512,43.222,28.184885536575166,46.24878258141507,0.27737595503855206,349.5157257975146
2021-11-15,Bishkek,74.5698,42.8746,7.146912395228355,10.88674483895602,0.7062375325126764,354.51367765088554
2021-11-15,Dushanbe,68.7864,38.5481,11.188729054367741,17.747364466913496,1.3586112451820573,78.27533775256607
2021-11-15,Kathmandu,85.324,27.7172,61.994441580282,88.614783066987,0.7172952002616773,232.38266130232196
2021-11-15,Yangon,96.1951,16.8409,46.87434795869194,67.79620065344716,0.6911232147591424,19.588965861391983
2021-11-15,Guwahati,91.7362,26.1445,42.64353492544615,61.112515936656564,0.2849869922242897,24.465239012252056
2021-11-15,Ulaanbaatar,106.9057,47.8864,7.285011260904639,11.179271730554774,1.374501545070264,320.27573561904785
2021-11-15,Irkutsk,104.2964,52.2869,5.593408847204273,8.33586799586783,1.0319299552855683,303.3010152340414
2021-11-16,Seoul,126.978,37.5665,44.274560906387705,67.53944603588025,0.7719755697571555,145.46882189382947
2021-11-16,Tokyo,139.6917,35.6895,25.280485260736896,40.75734594266578,2.8327885067533987,76.09819729574767
2021-11-16,Beijing,116.4074,39.9042,122.42172431342624,184.05589230496844,0.7905985664946987,252.98821404457016
2021-11-16,Delhi,77.1025,28.7041,124.84734668305464,185.8297480339388,1.9281811654608403,133.3326888014251
2021-11-16,Bangkok,100.5018,13.7563,58.60268004198588,84.70323820120029,1.7107903119333259,36.04437767962372
2021-11-16,Busan,129.0756,35.1796,28.180869193761282,51.6691400775926,2.4879576625131072,116.26275842510708
2021-11-16,Daegu,128.5911,35.8704,30.97945011631964,48.11277776184397,1.5168506571053102,126.20925958618975
2021-11-16,Osaka,135.5023,34.6937,24.081952432197795,45.415340821364225,0.552220896662784,127.1273497116791
2021-11-16,Sapporo,141.3545,43.0618,11.187700543757728,19.864831557470097,3.6288278322833936,161.84954433129002
2021-11-16,Fukuoka,130.4017,33.5904,25.23909614637887,44.211919458803095,0.7555967184632826,108.05265007062036
2021-11-16,Kyoto,135.7681,35.0116,23.625174705443897,43.11718626581751,1.1762726359177174,126.95587927402606
2021-11-16,Shanghai,121.4737,31.2304,60.07754649317576,104.98633429278925,2.5135404506483803,17.221071582829154
2021-11-16,Guangzhou,113.2644,23.1291,61.78273537216228,90.8287134393504,2.552734857373585,71.92894877620016
2021-11-16,Chongqing,106.5516,29.563,73.12968364203698,104.55184451529931,0.7905539592752236,185.23768179033647
2021-11-16,Tianjin,117.1902,39.1256,61.56417242664247,100.56926669221866,1.7283579183031033,262.28459485073626
2021-11-16,Wuhan,114.3055,30.5928,102.37618397468395,146.4428009967378,2.0443809964317365,70.08923166340958
2021-11-16,Nanjing,118.7969,32.0603,74.05045465702642,108.79407597030877,2.4384511376333142,3.1388794581241086
2021-11-16,Hangzhou,120.1551,30.2741,87.38295775856386,130.81633198908094,1.4424050689315508,32.99757911539507
2021-11-16,Chengdu,104.0668,30.5728,92.53369626094354,132.47499452972988,0.9790034953511164,96.60274383777455
2021-11-16,Almaty,76.8512,43.222,40.4475954951522,65.3836593755841,0.8103600923962324,306.4832856182219
2021-11-16,Bishkek,74.5698,42.8746,7.603411233958468,11.533551891318439,1.6888040240188962,304.00449576198406
2021-11-16,Dushanbe,68.7864,38.5481,4.618970539382872,6.6915983865101225,1.3806876054122426,91.6086156769201
2021-11-16,Kathmandu,85.324,27.7172,62.89143072990555,89.88846644797377,0.5506512486377314,224.37148081421176
2021-11-16,Yangon,96.1951,16.8409,45.92321900531715,66.45362304880109,0.911235176887783,0.945159042028763
2021-11-16,Guwahati,91.7362,26.1445,37.85146773793713,54.26053206747383,0.8034355119332766,21.091248109324084
2021-11-16,Ulaanbaatar,106.9057,47.8864,5.845551598326892,9.086990715445609,1.3953168755286647,191.05022352165838
2021-11-16,Irkutsk,104.2964,52.2869,6.071119607042874,8.87187034948056,2.7871092740885177,146.2036407072214
2021-11-17,Seoul,126.978,37.5665,44.98093630900257,69.21178652419258,0.890497573574908,288.56230347030817
2021-11-17,Tokyo,139.6917,35.6895,21.692843077403268,33.73519419369586,1.5844343049636134,66.14521232990046
2021-11-17,Beijing,116.4074,39.9042,180.24238102043455,263.36229552725854,0.39189495120220313,208.78305710441398
2021-11-17,Delhi,77.1025,28.7041,168.01726587800658,244.24028310932044,0.7129294381527019,97.35925653596325
2021-11-17,Bangkok,100.5018,13.7563,67.85472805859172,97.71063957941806,1.7731620693368009,70.8854112746764
2021-11-17,Busan,129.0756,35.1796,23.67166551664468,41.754340429633885,1.8473396964808904,140.11534588361562
2021-11-17,Daegu,128.5911,35.8704,29.951177538123375,45.42638265547794,1.043961097439096,144.68115668222254
2021-11-17,Osaka,135.5023,34.6937,16.23127943162217,26.954742438078938,0.44151438617394057,42.16447667340631
2021-11-17,Sapporo,141.3545,43.0618,9.929521205265246,17.197201884755486,1.3707976106673918,188.14053119666434
2021-11-17,Fukuoka,130.4017,33.5904,26.85217204145829,45.543114168822285,0.26409519741663456,54.7085966673492
2021-11-17,Kyoto,135.7681,35.0116,19.229728920322486,31.519590493189753,0.7881399426199809,94.53728616147119
2021-11-17,Shanghai,121.4737,31.2304,44.09406173522257,78.35385673615747,1.9028294646339299,0.933194045537391
2021-11-17,Guangzhou,113.2644,23.1291,38.59345554246829,57.86633394677665,3.2704008099748796,80.78732985978048
2021-11-17,Chongqing,106.5516,29.563,91.36044809565647,130.60817138921266,0.1926579578383244,281.21333500066265
2021-11-17,Tianjin,117.1902,39.1256,120.80427325145138,177.02966204069526,1.5861485218458011,220.38049459391357
2021-11-17,Wuhan,114.3055,30.5928,150.29651478926098,214.92444091109064,0.9036927369565775,124.67505648649258
2021-11-17,Nanjing,118.7969,32.0603,74.87513897785902,121.25593684686464,1.8917649868941777,335.675330201633
2021-11-17,Hangzhou,120.1551,30.2741,76.1772938062677,119.11588870816558,0.13275005330234177,85.32796748868074
2021-11-17,Chengdu,104.0668,30.5728,87.2091661108243,124.69740795495454,1.0962957408248475,290.2555611295381
2021-11-17,Almaty,76.8512,43.222,28.115101358139327,43.26628655348941,0.787854910986498,143.69311512037206
2021-11-17,Bishkek,74.5698,42.8746,5.733280517006278,8.962933506495574,1.0196775971603473,27.032866357306887
2021-11-17,Dushanbe,68.7864,38.5481,5.109587419838135,8.91164564364999,0.4738138098674582,275.9186590725691
2021-11-17,Kathmandu,85.324,27.7172,57.26187524146553,81.8563066218303,0.4027546120277406,212.67952916806104
2021-11-17,Yangon,96.1951,16.8409,40.302658987911855,57.98858637717785,1.290703823269193,59.96752893128118
2021-11-17,Guwahati,91.7362,26.1445,36.91237893121979,52.917840775990044,1.1606852074629586,13.99959221117743
2021-11-17,Ulaanbaatar,106.9057,47.8864,3.744693000129473,5.489721566220851,1.228427060419041,152.4817778610848
2021-11-17,Irkutsk,104.2964,52.2869,2.598375958839938,3.723711561320897,1.1504098050269105,129.3183945717185
2021-11-18,Seoul,126.978,37.5665,45.59790056646307,84.95531034213855,2.5153147984629243,237.79749697597848
2021-11-18,Tokyo,139.6917,35.6895,29.735085504967174,45.88361335322588,1.7180132302081557,107.93649245443
2021-11-18,Beijing,116.4074,39.9042,180.17921377122548,261.7608743094024,1.1902773546753613,71.10430813602031
2021-11-18,Delhi,77.1025,28.7041,181.88931960594346,263.18636514588434,0.8088896826437292,94.57822538490254
2021-11-18,Bangkok,100.5018,13.7563,59.166712418345924,84.97156045450538,1.4490012631002287,41.69042220894431
2021-11-18,Busan,129.0756,35.1796,23.6054997770907,43.944552885477606,2.025081800610322,182.82879389656938
2021-11-18,Daegu,128.5911,35.8704,29.14175034618438,46.917318030637034,0.8717965517276454,215.34719599798635
2021-11-18,Osaka,135.5023,34.6937,18.565954107430116,30.40041107738034,0.37339651894978176,53.966278882604556
2021-11-18,Sapporo,141.3545,43.0618,9.265248124279424,16.3270321706932,2.4062361749998615,276.6637433961474
2021-11-18,Fukuoka,130.4017,33.5904,29.289646263919167,47.396572000479864,0.04215707647079067,131.59285192436815
2021-11-18,Kyoto,135.7681,35.0116,25.46374844314414,40.41808665533608,0.2790869146075362,207.89716924627535
2021-11-18,Shanghai,121.4737,31.2304,44.832539458639076,74.69650853408893,1.8658391438874278,0.7207868931131145
2021-11-18,Guangzhou,113.2644,23.1291,52.47722612011785,75.15566835536447,2.372938970964635,82.51061010297809
2021-11-18,Chongqing,106.5516,29.563,53.88595525346318,77.00815984890141,1.1980041294791077,58.42292994913396
2021-11-18,Tianjin,117.1902,39.1256,138.9053210232305,199.9429883881021,1.6582811040385086,76.45167274670473
2021-11-18,Wuhan,114.3055,30.5928,127.15993591427832,182.07629182143137,2.1144708970522386,320.38673695374564
2021-11-18,Nanjing,118.7969,32.0603,57.25077301121928,87.55461777809614,2.1480915229736306,309.5052223289197
2021-11-18,Hangzhou,120.1551,30.2741,59.392842644001576,89.48514107487426,0.5010954308385746,338.000474041042
2021-11-18,Chengdu,104.0668,30.5728,80.51844702094968,115.09722241953568,0.299404872661036,18.977408417218328
2021-11-18,Almaty,76.8512,43.222,24.93432305072929,35.713807022830224,0.2170699509401693,53.47291765097188
2021-11-18,Bishkek,74.5698,42.8746,7.019699044263916,10.074173495411287,0.30127091809664586,314.0318527292516
2021-11-18,Dushanbe,68.7864,38.5481,6.251325679329511,9.491489372237538,1.4138205461425157,92.79080238304283
2021-11-18,Kathmandu,85.324,27.7172,49.183618955339625,70.37505156404222,0.6649021360988009,226.704536779565
2021-11-18,Yangon,96.1951,16.8409,32.731445998024356,47.03438349906719,1.0785765622819594,82.37709932463301
2021-11-18,Guwahati,91.7362,26.1445,38.83184973574316,55.72924166585835,1.0374790489258539,21.71784807269441
2021-11-18,Ulaanbaatar,106.9057,47.8864,4.4122234754695455,6.8224195182153835,1.179015629382241,301.3160029515468
2021-11-18,Irkutsk,104.2964,52.2869,1.5571683942283698,2.24897700462634,0.5990862636991237,340.7414532049164
2021-11-19,Seoul,126.978,37.5665,53.059356019957704,83.48542479552634,0.8956535048690473,141.92454330252266
2021-11-19,Tokyo,139.6917,35.6895,35.485946625612996,52.97353311561892,0.5183034232773774,132.82388642353274
2021-11-19,Beijing,116.4074,39.9042,62.70600039215424,93.10959825370446,0.853266653639544,0.8634734179481143
2021-11-19,Delhi,77.1025,28.7041,144.86461452634103,212.79363693338382,1.4813777607373004,114.11324579823336
2021-11-19,Bangkok,100.5018,13.7563,82.92408182342115,119.0995959632346,0.16314305015515293,97.3438963647093
2021-11-19,Busan,129.0756,35.1796,29.659753764121888,51.41528092167391,1.8366744046588248,137.41963537307043
2021-11-19,Daegu,128.5911,35.8704,33.06390539137283,52.02980801755075,1.096389058729031,139.2598370190623
2021-11-19,Osaka,135.5023,34.6937,23.439261198632266,38.232045085351274,0.47804736248565816,101.02872743213356
2021-11-19,Sapporo,141.3545,43.0618,11.30848037433907,21.100371228044423,2.7936073863553466,176.4304476817591
2021-11-19,Fukuoka,130.4017,33.5904,23.235136481503105,36.78765736481182,0.9982271350028045,39.49385359783102
2021-11-19,Kyoto,135.7681,35.0116,26.586896240132774,41.968540642756125,0.8026322302302982,135.91297025131678
2021-11-19,Shanghai,121.4737,31.2304,32.430556018425705,58.982898565318465,2.9751462727617137,4.017765714979049
2021-11-19,Guangzhou,113.2644,23.1291,59.73859629193612,86.75002050040348,1.18347218793948,40.10687616247665
