Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-02-10,Irkutsk,104.2964,52.2869,19.746948964893818,0.0,0.4048242962040738,356.5134013717909
2019-02-11,Seoul,126.978,37.5665,77.01327575659889,0.0,1.6954164225907467,155.29290922393255
2019-02-11,Tokyo,139.6917,35.6895,28.166653009975562,0.0,2.9697739639389136,82.71351885485034
2019-02-11,Beijing,116.4074,39.9042,142.83864402386826,0.0,1.6080981375470307,61.904817778692816
2019-02-11,Delhi,77.1025,28.7041,278.5197636967496,0.0,1.423287162488467,123.09865168914885
2019-02-11,Bangkok,100.5018,13.7563,18.708592008920277,0.0,2.245728183205786,271.3702105675035
2019-02-11,Busan,129.0756,35.1796,20.62039072825428,0.0,4.828597634909335,126.40818600634637
2019-02-11,Daegu,128.5911,35.8704,33.73030565967383,0.0,2.6843672594675914,131.46931962578236
2019-02-11,Osaka,135.5023,34.6937,10.855458754122083,0.0,1.2639139863817175,175.79288963094197
2019-02-11,Sapporo,141.3545,43.0618,11.372682351407093,0.0,1.7078022238889516,173.4292092035102
2019-02-11,Fukuoka,130.4017,33.5904,20.608608153338537,0.0,2.6212264477291543,120.98845993489499
2019-02-11,Kyoto,135.7681,35.0116,14.74725142003308,0.0,1.1733804615110774,174.43839430741957
2019-02-11,Shanghai,121.4737,31.2304,34.10398363712375,0.0,2.181067269407277,48.55699128054371
2019-02-11,Guangzhou,113.2644,23.1291,101.384308948127,0.0,2.729279497062082,73.05806549918422
2019-02-11,Chongqing,106.5516,29.563,74.57963846491111,0.0,1.5142494530527797,52.977463121268855
2019-02-11,Tianjin,117.1902,39.1256,96.21486896094211,0.0,1.342808431203251,15.204133085189994
2019-02-11,Wuhan,114.3055,30.5928,72.88500825097799,0.0,1.563947186032375,337.42966489630595
2019-02-11,Nanjing,118.7969,32.0603,64.56787104980322,0.0,2.026519506438417,348.1746536111567
2019-02-11,Hangzhou,120.1551,30.2741,54.56905327605455,0.0,0.9803537133255729,25.59591012440248
2019-02-11,Chengdu,104.0668,30.5728,98.96341879311876,0.0,1.2875436689013664,55.46232709068515
2019-02-11,Almaty,76.8512,43.222,40.4792359631756,0.0,0.6606748363134155,296.3540024677327
2019-02-11,Bishkek,74.5698,42.8746,11.814592859593631,0.0,1.5103029175339726,309.5686607565623
2019-02-11,Dushanbe,68.7864,38.5481,21.999751353973807,0.0,1.3766023451666622,65.27440195099318
2019-02-11,Kathmandu,85.324,27.7172,68.02815732953604,0.0,0.5913786088368318,205.98715171351117
2019-02-11,Yangon,96.1951,16.8409,64.43499245278872,0.0,1.3323516320915745,139.32414287286815
2019-02-11,Guwahati,91.7362,26.1445,76.92956671689899,0.0,1.3311776887343025,28.085311462063288
2019-02-11,Ulaanbaatar,106.9057,47.8864,22.934708354682698,0.0,0.9939291423165832,53.95639449879219
2019-02-11,Irkutsk,104.2964,52.2869,8.114898975009055,0.0,1.6055420497733328,323.23067691290413
2019-02-12,Seoul,126.978,37.5665,87.46169299911344,0.0,1.8395906901931958,139.12365477290024
2019-02-12,Tokyo,139.6917,35.6895,17.843563071551216,0.0,3.009452384059407,69.46247266512952
2019-02-12,Beijing,116.4074,39.9042,92.612786772861,0.0,1.3194477190541716,19.489330084745802
2019-02-12,Delhi,77.1025,28.7041,310.0561514202127,0.0,1.0218366974776885,93.11399444217858
2019-02-12,Bangkok,100.5018,13.7563,48.405549790686564,0.0,0.2858375964485578,221.5619421393382
2019-02-12,Busan,129.0756,35.1796,32.40925039449394,0.0,3.017952857106619,107.12056982255193
2019-02-12,Daegu,128.5911,35.8704,66.140891874511,0.0,1.8444276184957842,117.3116944210232
2019-02-12,Osaka,135.5023,34.6937,12.968715878969306,0.0,1.5214002902348827,136.25010408971534
2019-02-12,Sapporo,141.3545,43.0618,9.77072378560706,0.0,2.4809633573485144,162.14109258602195
2019-02-12,Fukuoka,130.4017,33.5904,22.06191496156862,0.0,2.0586081338564854,67.10477480410003
2019-02-12,Kyoto,135.7681,35.0116,17.319212730626532,0.0,1.8646808780815927,136.40725264398193
2019-02-12,Shanghai,121.4737,31.2304,29.411420854330572,0.0,3.6540408086287273,30.022638318480205
2019-02-12,Guangzhou,113.2644,23.1291,97.7438148197507,0.0,0.7251303266485726,44.91080360919821
2019-02-12,Chongqing,106.5516,29.563,122.43363300967758,0.0,0.20622960820035333,183.79462910523566
2019-02-12,Tianjin,117.1902,39.1256,54.737732568810316,0.0,3.6860476421518356,15.746219640566892
2019-02-12,Wuhan,114.3055,30.5928,86.43362292559686,0.0,2.335423509875792,85.22996065395523
2019-02-12,Nanjing,118.7969,32.0603,64.21143439183652,0.0,2.3857012584941,37.26545777116604
2019-02-12,Hangzhou,120.1551,30.2741,90.69044892839884,0.0,1.0641013283454923,122.3989391422241
2019-02-12,Chengdu,104.0668,30.5728,96.88680790986837,0.0,1.059037276613061,193.64621231130243
2019-02-12,Almaty,76.8512,43.222,43.61847771860994,0.0,0.2179474053577154,128.8813697464954
2019-02-12,Bishkek,74.5698,42.8746,9.512034715442041,0.0,1.0205041024623884,303.71198662285616
2019-02-12,Dushanbe,68.7864,38.5481,12.933524473623947,0.0,2.2752667158296704,78.35277069752046
2019-02-12,Kathmandu,85.324,27.7172,75.88505468447693,0.0,0.6136410918962604,195.89559845531542
2019-02-12,Yangon,96.1951,16.8409,67.84187434050182,0.0,0.6763478309077228,222.7990602101569
2019-02-12,Guwahati,91.7362,26.1445,91.93139050012178,0.0,0.47140320231834315,18.10170644815986
2019-02-12,Ulaanbaatar,106.9057,47.8864,25.143382487158306,0.0,0.5263969765852378,15.070189561966686
2019-02-12,Irkutsk,104.2964,52.2869,6.509158989587149,0.0,2.32470422062349,311.74288562474965
2019-02-13,Seoul,126.978,37.5665,53.52728393859252,0.0,2.1969408290844514,135.68142647212247
2019-02-13,Tokyo,139.6917,35.6895,19.101339177041154,0.0,2.4054518851221967,43.35898847986468
2019-02-13,Beijing,116.4074,39.9042,106.35835678840522,0.0,0.9077296139117867,342.42896949521105
2019-02-13,Delhi,77.1025,28.7041,292.79948421390145,0.0,1.3619440351358594,317.76677828861557
2019-02-13,Bangkok,100.5018,13.7563,76.81752123289698,0.0,0.7841167759739048,299.13276615078536
2019-02-13,Busan,129.0756,35.1796,31.140626077785782,0.0,4.065008636032773,103.37905357293995
2019-02-13,Daegu,128.5911,35.8704,42.058491800389675,0.0,2.4174871081360267,119.96925599908779
2019-02-13,Osaka,135.5023,34.6937,22.55698205999579,0.0,1.9381137929043746,139.11533996959218
2019-02-13,Sapporo,141.3545,43.0618,5.853320939053219,0.0,3.4776552373492615,151.13923754307467
2019-02-13,Fukuoka,130.4017,33.5904,26.941009423353535,0.0,2.432166170652086,73.95124877361793
2019-02-13,Kyoto,135.7681,35.0116,25.192312236299585,0.0,2.2114856415658304,128.43554226388991
2019-02-13,Shanghai,121.4737,31.2304,28.798217144299088,0.0,4.78495724574301,34.28494250598246
2019-02-13,Guangzhou,113.2644,23.1291,108.23193719033952,0.0,1.3487664688978547,314.14794648553413
2019-02-13,Chongqing,106.5516,29.563,110.30198976413885,0.0,1.9529457813998072,29.11150262809042
2019-02-13,Tianjin,117.1902,39.1256,40.95119265912217,0.0,1.94137012751066,341.30402829440584
2019-02-13,Wuhan,114.3055,30.5928,79.65517312413795,0.0,1.520862352005287,72.02982945241264
2019-02-13,Nanjing,118.7969,32.0603,36.01520859319862,0.0,3.591710826653737,16.212749981410497
2019-02-13,Hangzhou,120.1551,30.2741,46.9848266959616,0.0,2.6548739553199945,40.28596699961943
2019-02-13,Chengdu,104.0668,30.5728,108.93425184121952,0.0,1.0302754475344267,46.81935249158144
2019-02-13,Almaty,76.8512,43.222,40.59642932929819,0.0,0.04180704223610131,115.7560692974467
2019-02-13,Bishkek,74.5698,42.8746,10.374668235613171,0.0,0.2519605722907197,251.42524164376835
2019-02-13,Dushanbe,68.7864,38.5481,7.091795595215444,0.0,0.32257753680394025,238.0898998315891
2019-02-13,Kathmandu,85.324,27.7172,78.8873748547303,0.0,0.5263310963214468,213.97009344941273
2019-02-13,Yangon,96.1951,16.8409,58.55992313286151,0.0,1.1435362441625712,161.8908509214433
2019-02-13,Guwahati,91.7362,26.1445,92.69717793358723,0.0,0.38426663152975327,343.15509435334036
2019-02-13,Ulaanbaatar,106.9057,47.8864,26.053427859551448,0.0,0.8628831073291441,327.5271175580392
2019-02-13,Irkutsk,104.2964,52.2869,11.37020255725929,0.0,0.3235489927756089,302.04977875269014
2019-02-14,Seoul,126.978,37.5665,115.34952903957674,0.0,0.5092018353357429,211.1582296338438
2019-02-14,Tokyo,139.6917,35.6895,14.063170183931106,0.0,3.400859501133108,81.48455317990397
2019-02-14,Beijing,116.4074,39.9042,88.66816614272466,0.0,0.8082615821334614,257.97360299747993
2019-02-14,Delhi,77.1025,28.7041,111.00919294904088,0.0,2.805982345154743,328.14907098630795
2019-02-14,Bangkok,100.5018,13.7563,23.896992829008923,0.0,2.8281535130693456,266.1871717947926
2019-02-14,Busan,129.0756,35.1796,10.046331766488947,0.0,2.5556550282098986,33.70503859674608
2019-02-14,Daegu,128.5911,35.8704,55.3091830113317,0.0,1.2810903501808641,1.1140642625088901
2019-02-14,Osaka,135.5023,34.6937,10.058491817233062,0.0,1.865193596449247,82.04724272472366
2019-02-14,Sapporo,141.3545,43.0618,7.260973156064665,0.0,3.569916690416188,161.80160605503457
2019-02-14,Fukuoka,130.4017,33.5904,14.104203138742832,0.0,1.9378373254358034,25.83016167637274
2019-02-14,Kyoto,135.7681,35.0116,13.660838682483245,0.0,1.7194017561719548,105.82169674546124
2019-02-14,Shanghai,121.4737,31.2304,35.61967076848305,0.0,3.362427801178956,22.591653882514294
2019-02-14,Guangzhou,113.2644,23.1291,59.88571416537525,0.0,1.7779523349325375,322.48833819564175
2019-02-14,Chongqing,106.5516,29.563,141.92497133080906,0.0,1.220610575857955,34.32691896631937
2019-02-14,Tianjin,117.1902,39.1256,54.758498180262904,0.0,0.48670026499174057,278.3990538990981
2019-02-14,Wuhan,114.3055,30.5928,61.87490697584508,0.0,2.4627737849415987,97.86944328220122
2019-02-14,Nanjing,118.7969,32.0603,45.58236810225935,0.0,2.3115807594419078,13.355089795133011
2019-02-14,Hangzhou,120.1551,30.2741,56.639585466200515,0.0,1.146588436831078,50.13974554047246
2019-02-14,Chengdu,104.0668,30.5728,64.47294964573302,0.0,1.9786821160305592,100.00801072897565
2019-02-14,Almaty,76.8512,43.222,53.481741701943974,0.0,0.03977870099136996,60.6526723247116
2019-02-14,Bishkek,74.5698,42.8746,13.06721131300037,0.0,0.580962124037193,39.11305689448062
2019-02-14,Dushanbe,68.7864,38.5481,4.867644065598142,0.0,0.2420102658048304,276.5468570734031
2019-02-14,Kathmandu,85.324,27.7172,83.96193607040914,0.0,0.17744971967346201,201.38067114628836
2019-02-14,Yangon,96.1951,16.8409,45.40541098663198,0.0,1.2615928704827664,176.81036451251188
2019-02-14,Guwahati,91.7362,26.1445,100.52163901264066,0.0,0.3445349723982949,301.7541247017482
2019-02-14,Ulaanbaatar,106.9057,47.8864,14.90144541094196,0.0,2.636015231366829,114.20964815192656
2019-02-14,Irkutsk,104.2964,52.2869,15.845770917621849,0.0,0.5852417118174793,335.2442179426763
2019-02-15,Seoul,126.978,37.5665,50.922775329809156,0.0,2.4986520263645944,175.01644785710565
2019-02-15,Tokyo,139.6917,35.6895,24.222016392627665,0.0,1.3294895761526508,23.98056829660709
2019-02-15,Beijing,116.4074,39.9042,36.457997509842244,0.0,3.130367063250833,120.39619642686078
2019-02-15,Delhi,77.1025,28.7041,128.18817651805148,0.0,0.7118255121631936,105.40388113886469
2019-02-15,Bangkok,100.5018,13.7563,18.74291122305749,0.0,2.9250562090048047,265.97186911419755
2019-02-15,Busan,129.0756,35.1796,25.81168168092063,0.0,4.104005977202284,160.27468256711035
2019-02-15,Daegu,128.5911,35.8704,55.91196128307274,0.0,2.6565659619687643,147.18383462904438
2019-02-15,Osaka,135.5023,34.6937,11.235436581102931,0.0,0.4106107527621955,154.7197207145484
2019-02-15,Sapporo,141.3545,43.0618,14.425916461391353,0.0,1.7149873094586812,211.473819050788
2019-02-15,Fukuoka,130.4017,33.5904,24.495268036162088,0.0,1.8387439314537788,189.0314359786482
2019-02-15,Kyoto,135.7681,35.0116,17.363607440756823,0.0,0.8996422596105712,227.52565478079012
2019-02-15,Shanghai,121.4737,31.2304,35.955309840574046,0.0,3.2523955551804367,88.64131473773296
2019-02-15,Guangzhou,113.2644,23.1291,64.73786839933382,0.0,1.541767480476176,329.8525903864816
2019-02-15,Chongqing,106.5516,29.563,135.50652511185035,0.0,1.5221402247842983,4.3316220321360674
2019-02-15,Tianjin,117.1902,39.1256,24.94172512967907,0.0,4.893191009159163,121.42048185338405
2019-02-15,Wuhan,114.3055,30.5928,52.732186617276966,0.0,2.653670473639314,76.79188108095806
2019-02-15,Nanjing,118.7969,32.0603,70.0813629350705,0.0,1.9967241195146255,79.67843158134333
2019-02-15,Hangzhou,120.1551,30.2741,44.54992819091785,0.0,2.3206960126538307,92.06463296337182
2019-02-15,Chengdu,104.0668,30.5728,61.88648171701061,0.0,2.1152267566038137,95.59225128420297
2019-02-15,Almaty,76.8512,43.222,56.336531883971475,0.0,0.27074859891840947,54.40140457948631
2019-02-15,Bishkek,74.5698,42.8746,6.969134602741178,0.0,0.8256704254993338,304.8637441400181
2019-02-15,Dushanbe,68.7864,38.5481,9.260327615834285,0.0,1.6329692463527834,82.32571269175781
2019-02-15,Kathmandu,85.324,27.7172,64.2867163946903,0.0,0.36704234090278376,219.6062612005253
2019-02-15,Yangon,96.1951,16.8409,45.92878610765183,0.0,1.0096666993067154,215.44977648253592
2019-02-15,Guwahati,91.7362,26.1445,95.33003009210006,0.0,0.6146176925148267,225.5924155876286
2019-02-15,Ulaanbaatar,106.9057,47.8864,14.546534643500308,0.0,2.012148355016013,102.15804572486446
2019-02-15,Irkutsk,104.2964,52.2869,9.992028537908482,0.0,1.4898984764047223,313.0950441325308
2019-02-16,Seoul,126.978,37.5665,44.530256815278335,0.0,2.41448414108304,158.99185328148224
2019-02-16,Tokyo,139.6917,35.6895,17.404802932219354,0.0,4.0956601711921135,87.83875398965499
2019-02-16,Beijing,116.4074,39.9042,93.9593647331094,0.0,2.3300272358578757,123.37971001026895
2019-02-16,Delhi,77.1025,28.7041,88.43650078915744,0.0,2.580643061330378,134.9005160091321
2019-02-16,Bangkok,100.5018,13.7563,17.82415282036709,0.0,3.3855434130069324,264.77704523248946
2019-02-16,Busan,129.0756,35.1796,21.84717295961036,0.0,4.7467382418338975,127.77944240083514
2019-02-16,Daegu,128.5911,35.8704,26.094127747455786,0.0,3.2446087601477243,131.5384969857292
2019-02-16,Osaka,135.5023,34.6937,16.857848450513302,0.0,2.16254592365233,142.23159367332485
2019-02-16,Sapporo,141.3545,43.0618,11.73237418328199,0.0,2.2215362034176867,167.09335219511993
2019-02-16,Fukuoka,130.4017,33.5904,18.23039852411057,0.0,2.8398204465667822,136.22424098511766
2019-02-16,Kyoto,135.7681,35.0116,20.44101954368216,0.0,2.2732108051119657,129.8527041578308
2019-02-16,Shanghai,121.4737,31.2304,35.20909785947879,0.0,3.5280672195028333,87.87839725538714
2019-02-16,Guangzhou,113.2644,23.1291,68.05020547062668,0.0,1.4527596910886655,52.521705781916324
2019-02-16,Chongqing,106.5516,29.563,88.48814303519248,0.0,2.2257375018934167,356.884726457837
2019-02-16,Tianjin,117.1902,39.1256,47.45051995769245,0.0,3.5204899006031214,131.55441419112853
2019-02-16,Wuhan,114.3055,30.5928,77.33043361213277,0.0,3.294089688723647,59.58961949658814
2019-02-16,Nanjing,118.7969,32.0603,58.29182470051819,0.0,2.5854965206851026,57.76236280361141
2019-02-16,Hangzhou,120.1551,30.2741,54.17941650875946,0.0,1.560396358597467,65.7802784826606
2019-02-16,Chengdu,104.0668,30.5728,65.11996986091617,0.0,2.640250753684011,77.37260728882823
2019-02-16,Almaty,76.8512,43.222,27.527121915227326,0.0,1.593780410953493,338.76740121926144
2019-02-16,Bishkek,74.5698,42.8746,3.3988543091112433,0.0,2.3247173656941325,281.9522545762993
2019-02-16,Dushanbe,68.7864,38.5481,7.66240404459495,0.0,2.607024991157911,80.39911482953801
2019-02-16,Kathmandu,85.324,27.7172,51.14116774507238,0.0,0.13752368660744305,227.18276617455194
2019-02-16,Yangon,96.1951,16.8409,50.78749509834779,0.0,1.5719211882477246,209.73727569039175
2019-02-16,Guwahati,91.7362,26.1445,80.21729769325248,0.0,1.9037840320842345,196.19794533849432
2019-02-16,Ulaanbaatar,106.9057,47.8864,16.03629939950224,0.0,0.5694516689453392,148.91415023250175
2019-02-16,Irkutsk,104.2964,52.2869,5.501693323139989,0.0,1.9531962149824562,304.4817527704298
2019-02-17,Seoul,126.978,37.5665,73.55892961413701,0.0,1.5109206672670104,162.2305842701147
2019-02-17,Tokyo,139.6917,35.6895,35.48575477907434,0.0,2.2000638288859586,108.28292979473291
2019-02-17,Beijing,116.4074,39.9042,102.06142775359694,0.0,0.8145564080026029,190.7550667271913
2019-02-17,Delhi,77.1025,28.7041,116.80880618314404,0.0,2.345511387852519,129.97989035339018
2019-02-17,Bangkok,100.5018,13.7563,18.728474771023684,0.0,2.7336927581799824,244.541790894297
2019-02-17,Busan,129.0756,35.1796,20.376845100145147,0.0,3.1363004106523067,128.8607827598394
2019-02-17,Daegu,128.5911,35.8704,40.399061873586106,0.0,2.272184273434882,131.12896423723345
2019-02-17,Osaka,135.5023,34.6937,14.327675934566741,0.0,1.1849015723260463,111.37385536774663
2019-02-17,Sapporo,141.3545,43.0618,9.697130209929128,0.0,3.8781605339468235,164.04226125771217
2019-02-17,Fukuoka,130.4017,33.5904,20.71673677050967,0.0,1.0944858375292972,141.5384452646366
2019-02-17,Kyoto,135.7681,35.0116,20.039413684003193,0.0,1.4959403076469162,120.77465574510137
2019-02-17,Shanghai,121.4737,31.2304,34.46200835810487,0.0,2.7815461222705262,41.59978262022679
2019-02-17,Guangzhou,113.2644,23.1291,41.21196184314613,0.0,2.4505003100512783,49.08573894562545
2019-02-17,Chongqing,106.5516,29.563,41.18836827160521,0.0,2.12005937148236,357.2622275356972
2019-02-17,Tianjin,117.1902,39.1256,84.48477473166349,0.0,2.2121947582504524,182.6922413551273
2019-02-17,Wuhan,114.3055,30.5928,86.16961366669784,0.0,2.0733125021423593,67.1563914224174
2019-02-17,Nanjing,118.7969,32.0603,52.46231538080792,0.0,2.710919977229486,16.129209439788042
2019-02-17,Hangzhou,120.1551,30.2741,54.17980020183677,0.0,1.4180510851038373,15.447217037789756
2019-02-17,Chengdu,104.0668,30.5728,44.47565160603517,0.0,2.7648768180537053,61.39598256078804
2019-02-17,Almaty,76.8512,43.222,26.430354793660626,0.0,0.49561720557563993,271.57654525255487
2019-02-17,Bishkek,74.5698,42.8746,5.879611020276343,0.0,0.6684151244443656,249.44024324627065
2019-02-17,Dushanbe,68.7864,38.5481,13.193287351498384,0.0,0.6388669405787643,325.45282792064916
2019-02-17,Kathmandu,85.324,27.7172,50.96072897003978,0.0,0.7365305810212219,172.16249653932996
2019-02-17,Yangon,96.1951,16.8409,51.20108426126535,0.0,2.0519256402218757,185.81210362272103
2019-02-17,Guwahati,91.7362,26.1445,44.83280235945131,0.0,2.5813899917515974,192.73386941171427
2019-02-17,Ulaanbaatar,106.9057,47.8864,17.36912125238632,0.0,0.36793453167654866,319.18146509166866
2019-02-17,Irkutsk,104.2964,52.2869,7.179442818028292,0.0,1.4149526975621318,313.589452538247
2019-02-18,Seoul,126.978,37.5665,158.53294144108077,0.0,0.2805469081555019,127.89361613632174
2019-02-18,Tokyo,139.6917,35.6895,25.482268739551728,0.0,1.054926744046004,271.11010298338675
2019-02-18,Beijing,116.4074,39.9042,154.26596178258478,0.0,0.9608644834283299,268.15878349100007
2019-02-18,Delhi,77.1025,28.7041,128.12122918148816,0.0,2.442024733692652,335.19052076157993
2019-02-18,Bangkok,100.5018,13.7563,15.51584816184004,0.0,2.799133134577299,264.25533054305225
2019-02-18,Busan,129.0756,35.1796,20.337601824849116,0.0,0.29243217361017293,286.2267700465356
2019-02-18,Daegu,128.5911,35.8704,71.39126267929896,0.0,0.1321860379304564,284.00677640125514
2019-02-18,Osaka,135.5023,34.6937,16.903568322845786,0.0,0.37318617515063934,47.52408183816968
2019-02-18,Sapporo,141.3545,43.0618,9.941145684422281,0.0,1.9627719618048394,186.06911528643784
2019-02-18,Fukuoka,130.4017,33.5904,20.050721971642815,0.0,1.2577562143715186,330.0070515323488
2019-02-18,Kyoto,135.7681,35.0116,25.695046090845608,0.0,0.12713649191365947,104.09134219517402
2019-02-18,Shanghai,121.4737,31.2304,37.07628692950493,0.0,0.980126987125345,346.78023605283306
2019-02-18,Guangzhou,113.2644,23.1291,37.28744601971812,0.0,2.103370812605147,12.235260631980992
2019-02-18,Chongqing,106.5516,29.563,85.71784348987421,0.0,1.2223807410578142,36.81805950067661
2019-02-18,Tianjin,117.1902,39.1256,109.09936776215545,0.0,1.846437837254842,224.35786908126246
2019-02-18,Wuhan,114.3055,30.5928,59.22938939306732,0.0,1.7505019817674385,110.43130940618386
2019-02-18,Nanjing,118.7969,32.0603,54.66595354164383,0.0,0.9363182337266599,85.56278188393952
2019-02-18,Hangzhou,120.1551,30.2741,85.63179676457366,0.0,0.159070283990074,136.28759383039386
2019-02-18,Chengdu,104.0668,30.5728,59.35532954026712,0.0,1.2192478020510693,78.69628507692077
2019-02-18,Almaty,76.8512,43.222,22.307785840780525,0.0,0.6416840428712917,102.30083221099514
2019-02-18,Bishkek,74.5698,42.8746,7.898914411441638,0.0,0.6008612969927349,99.37609801901867
2019-02-18,Dushanbe,68.7864,38.5481,7.70745334222056,0.0,0.3064946606655397,359.6614019373702
2019-02-18,Kathmandu,85.324,27.7172,60.37272015646522,0.0,0.6043433053606365,233.59971699782412
2019-02-18,Yangon,96.1951,16.8409,50.52845253317173,0.0,1.5854478103024037,194.57704373746563
2019-02-18,Guwahati,91.7362,26.1445,67.63990256786201,0.0,0.6950464504568057,0.2632650114414048
2019-02-18,Ulaanbaatar,106.9057,47.8864,26.12675586988189,0.0,0.6495557063090237,3.34517063698695
2019-02-18,Irkutsk,104.2964,52.2869,6.853745126988997,0.0,1.885831578217764,314.01806119491397
2019-02-19,Seoul,126.978,37.5665,83.02600207343858,0.0,1.6193534424589484,151.55331073232162
2019-02-19,Tokyo,139.6917,35.6895,22.437138369468812,0.0,2.68004094325659,246.35226324281504
2019-02-19,Beijing,116.4074,39.9042,196.0173960924294,0.0,1.093183708159767,164.31091470875046
2019-02-19,Delhi,77.1025,28.7041,135.68302392741316,0.0,2.1214940535579614,350.335360433616
2019-02-19,Bangkok,100.5018,13.7563,12.874105337346009,0.0,2.697162113442881,270.0171660339272
2019-02-19,Busan,129.0756,35.1796,26.173147205099667,0.0,3.5967072838444274,117.98626670864965
2019-02-19,Daegu,128.5911,35.8704,69.42389063624432,0.0,1.6611616777200946,125.92193669511036
2019-02-19,Osaka,135.5023,34.6937,8.552607511091992,0.0,0.28280699196704506,63.79745627985875
2019-02-19,Sapporo,141.3545,43.0618,17.88315096007409,0.0,1.080724086345063,266.055320492906
2019-02-19,Fukuoka,130.4017,33.5904,11.01099300626629,0.0,2.73627301135174,205.51324102516693
2019-02-19,Kyoto,135.7681,35.0116,20.903140551808974,0.0,0.6732886084202298,22.000107020998
2019-02-19,Shanghai,121.4737,31.2304,63.516012005493394,0.0,2.458466147643778,125.49708264356246
2019-02-19,Guangzhou,113.2644,23.1291,51.6242444348336,0.0,1.5160187368285911,5.8918615236101175
2019-02-19,Chongqing,106.5516,29.563,115.82513081975776,0.0,1.3975677436683263,43.437687653262515
2019-02-19,Tianjin,117.1902,39.1256,124.25685724792856,0.0,2.1082781137730477,179.13516589055266
2019-02-19,Wuhan,114.3055,30.5928,91.72165960080747,0.0,1.126978296684412,83.3906516975677
2019-02-19,Nanjing,118.7969,32.0603,52.95212446299047,0.0,1.404705276705463,101.10150561725504
2019-02-19,Hangzhou,120.1551,30.2741,69.8603699333944,0.0,1.4568516835061562,82.68952820301247
2019-02-19,Chengdu,104.0668,30.5728,70.07007951642663,0.0,1.371493826812468,84.33210782665897
2019-02-19,Almaty,76.8512,43.222,23.582677144418085,0.0,1.4133159817595626,339.27887219610943
2019-02-19,Bishkek,74.5698,42.8746,5.943157965759838,0.0,1.4211948916058725,285.32124288780903
2019-02-19,Dushanbe,68.7864,38.5481,8.403525875166906,0.0,1.9803225148684673,82.87464369320821
2019-02-19,Kathmandu,85.324,27.7172,57.71636679696712,0.0,0.7778040331911019,136.15008568225937
2019-02-19,Yangon,96.1951,16.8409,47.96249442051703,0.0,1.4744991328860408,182.73077638396282
2019-02-19,Guwahati,91.7362,26.1445,75.93334316879918,0.0,1.4554917703937988,18.499166826523492
2019-02-19,Ulaanbaatar,106.9057,47.8864,29.312582583429503,0.0,0.6567927518833538,16.24531179189796
2019-02-19,Irkutsk,104.2964,52.2869,7.418369918354983,0.0,1.4702685931439259,314.24639783960765
2019-02-20,Seoul,126.978,37.5665,121.02761104415549,0.0,1.8825760510041434,154.76927044137483
2019-02-20,Tokyo,139.6917,35.6895,15.424701516053574,0.0,3.3791036236941006,62.40519904599317
2019-02-20,Beijing,116.4074,39.9042,229.18655417925038,0.0,0.29374248455310215,199.8211829588653
2019-02-20,Delhi,77.1025,28.7041,132.1185720826179,0.0,3.181367773172259,0.8509345367723711
2019-02-20,Bangkok,100.5018,13.7563,17.16396091921979,0.0,2.465658448108596,265.24954442700687
2019-02-20,Busan,129.0756,35.1796,35.01347123346932,0.0,3.803660040146465,121.26294387213174
2019-02-20,Daegu,128.5911,35.8704,57.45117803712674,0.0,2.5284034824070223,128.23126439067886
2019-02-20,Osaka,135.5023,34.6937,10.899996460977945,0.0,2.5132180485140863,146.06300570752424
2019-02-20,Sapporo,141.3545,43.0618,15.593290214610533,0.0,0.8780539763090383,127.6401331683888
2019-02-20,Fukuoka,130.4017,33.5904,18.70381183266545,0.0,2.1221557154160795,118.05657964807818
2019-02-20,Kyoto,135.7681,35.0116,12.725424269888208,0.0,2.6826035057312323,122.42421181944991
2019-02-20,Shanghai,121.4737,31.2304,26.618442561243683,0.0,3.472171358502289,58.116664263550064
2019-02-20,Guangzhou,113.2644,23.1291,33.29824593834019,0.0,3.1970521764065825,291.15664084316643
2019-02-20,Chongqing,106.5516,29.563,154.0273331102071,0.0,0.12291863322463067,136.00851097280253
2019-02-20,Tianjin,117.1902,39.1256,201.9270084474556,0.0,1.3642966456929817,162.0132632599667
2019-02-20,Wuhan,114.3055,30.5928,86.28491343642963,0.0,2.5516470246893355,81.36911788810569
2019-02-20,Nanjing,118.7969,32.0603,53.20936580233138,0.0,2.756470357495742,37.46035202611509
2019-02-20,Hangzhou,120.1551,30.2741,45.28221708710589,0.0,2.0750680983182592,59.55370485362256
2019-02-20,Chengdu,104.0668,30.5728,76.66896806313162,0.0,1.2696337788554164,129.0897168900396
2019-02-20,Almaty,76.8512,43.222,19.985542110134702,0.0,0.4302898279206427,110.2743063611349
2019-02-20,Bishkek,74.5698,42.8746,5.197279939750388,0.0,1.113656944772237,116.01035599588485
2019-02-20,Dushanbe,68.7864,38.5481,12.312794339663924,0.0,0.4149010484752509,285.9947727536271
2019-02-20,Kathmandu,85.324,27.7172,60.17098996835557,0.0,0.43637897337454257,174.4584462872765
2019-02-20,Yangon,96.1951,16.8409,51.56159588182163,0.0,1.2349231867431674,170.56980647667905
2019-02-20,Guwahati,91.7362,26.1445,70.35347948658455,0.0,2.289430160607615,22.776314869770005
2019-02-20,Ulaanbaatar,106.9057,47.8864,26.10116744961033,0.0,0.3820857008410266,36.752163409457324
