Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-01-10,Ulaanbaatar,106.9057,47.8864,34.007729965424005,0.0,1.3577114046876912,1.643414420603591
2019-01-10,Irkutsk,104.2964,52.2869,9.813336809827433,0.0,1.173648207732394,316.98699022068126
2019-01-11,Seoul,126.978,37.5665,261.1773481930868,0.0,0.450066417795515,52.47787009770788
2019-01-11,Tokyo,139.6917,35.6895,29.131070888865906,0.0,4.042827388845285,91.52039374704412
2019-01-11,Beijing,116.4074,39.9042,398.67239820523537,0.0,0.18188684789312318,274.1282671698475
2019-01-11,Delhi,77.1025,28.7041,330.21069612004794,0.0,1.1873586290808806,6.791016419463716
2019-01-11,Bangkok,100.5018,13.7563,99.26905164547861,0.0,0.1502269279356111,169.50414293151988
2019-01-11,Busan,129.0756,35.1796,34.45382290578891,0.0,2.3079673463675947,66.49833866373045
2019-01-11,Daegu,128.5911,35.8704,109.11669079405328,0.0,0.8437897703505631,54.9846337297562
2019-01-11,Osaka,135.5023,34.6937,18.276347546475336,0.0,1.759618591051695,84.83133485892454
2019-01-11,Sapporo,141.3545,43.0618,3.787716362779747,0.0,2.9463120297235332,152.28659205987918
2019-01-11,Fukuoka,130.4017,33.5904,33.86029945318114,0.0,1.1921052414810047,26.931772721773285
2019-01-11,Kyoto,135.7681,35.0116,21.13515407131672,0.0,1.9552060161869809,108.80751754016651
2019-01-11,Shanghai,121.4737,31.2304,44.45010404197092,0.0,1.8977656007219608,106.20025707002439
2019-01-11,Guangzhou,113.2644,23.1291,188.09387825058366,0.0,2.1037416671552815,78.1274969513693
2019-01-11,Chongqing,106.5516,29.563,136.98313239274285,0.0,0.849121585999925,36.748978422634565
2019-01-11,Tianjin,117.1902,39.1256,203.4027062336463,0.0,1.6695725172037021,237.77105759484206
2019-01-11,Wuhan,114.3055,30.5928,120.82126943369076,0.0,1.0290233531665358,197.37608662581374
2019-01-11,Nanjing,118.7969,32.0603,84.94814807136208,0.0,1.2428422355232827,119.60905693390649
2019-01-11,Hangzhou,120.1551,30.2741,94.6004092838848,0.0,1.4827730656220648,124.67762389639476
2019-01-11,Chengdu,104.0668,30.5728,77.70812260332605,0.0,0.5380783339605063,350.45653081671844
2019-01-11,Almaty,76.8512,43.222,36.53963176475372,0.0,0.7803362092471559,251.9182526854113
2019-01-11,Bishkek,74.5698,42.8746,8.588720845636999,0.0,0.8843352248339617,251.17976217393743
2019-01-11,Dushanbe,68.7864,38.5481,13.242870799956563,0.0,0.45481547718196513,303.4846108493092
2019-01-11,Kathmandu,85.324,27.7172,92.17449559173474,0.0,0.4392204737820412,212.10869001595137
2019-01-11,Yangon,96.1951,16.8409,45.20384777606523,0.0,1.807866649073088,105.94580829593183
2019-01-11,Guwahati,91.7362,26.1445,99.41076939412596,0.0,1.282517809960392,12.54385724706907
2019-01-11,Ulaanbaatar,106.9057,47.8864,33.47724586433287,0.0,1.0824954060725192,109.14807961824309
2019-01-11,Irkutsk,104.2964,52.2869,5.869676744651997,0.0,1.9000979804970972,153.8893533919821
2019-01-12,Seoul,126.978,37.5665,221.9397146063784,0.0,1.0178819763052007,142.57803959458823
2019-01-12,Tokyo,139.6917,35.6895,22.26615691824918,0.0,3.156069991210237,85.32391907560006
2019-01-12,Beijing,116.4074,39.9042,331.4338243853854,0.0,0.6081366415937983,165.27681265563726
2019-01-12,Delhi,77.1025,28.7041,277.383463753722,0.0,1.2036536729294243,314.89122344825273
2019-01-12,Bangkok,100.5018,13.7563,127.79788960415317,0.0,0.9630681244966871,63.33379300672419
2019-01-12,Busan,129.0756,35.1796,41.90377822510527,0.0,4.053256380425385,110.16672271938607
2019-01-12,Daegu,128.5911,35.8704,93.20879712504393,0.0,1.639089301641469,110.2461360557843
2019-01-12,Osaka,135.5023,34.6937,17.05679686381245,0.0,0.8623131330393388,102.13193285831991
2019-01-12,Sapporo,141.3545,43.0618,9.201734485486668,0.0,2.165360987640147,112.05319018109218
2019-01-12,Fukuoka,130.4017,33.5904,26.426752341990323,0.0,1.2146281086679136,118.46135952859997
2019-01-12,Kyoto,135.7681,35.0116,20.019143676108797,0.0,1.3379074230250727,125.56011529499294
2019-01-12,Shanghai,121.4737,31.2304,64.35032418039555,0.0,2.721936688609869,119.18703905131306
2019-01-12,Guangzhou,113.2644,23.1291,173.21723078111972,0.0,2.3824339515267963,86.90703668507875
2019-01-12,Chongqing,106.5516,29.563,142.79787308169034,0.0,0.17482726924259082,154.18649229918495
2019-01-12,Tianjin,117.1902,39.1256,226.64237064873305,0.0,1.8273718424850138,187.77318609301034
2019-01-12,Wuhan,114.3055,30.5928,136.61612285886804,0.0,0.751457279734961,42.57676700537803
2019-01-12,Nanjing,118.7969,32.0603,161.09659384255792,0.0,0.7137025256124908,84.2241352487166
2019-01-12,Hangzhou,120.1551,30.2741,71.86227435340697,0.0,1.3198637857665025,79.23759969177439
2019-01-12,Chengdu,104.0668,30.5728,88.58872035943932,0.0,1.0015161299872186,148.25392572769223
2019-01-12,Almaty,76.8512,43.222,37.9235167713432,0.0,0.7054574478694122,320.86650327877146
2019-01-12,Bishkek,74.5698,42.8746,8.78784334190641,0.0,1.365110651700793,281.02214600270906
2019-01-12,Dushanbe,68.7864,38.5481,9.924040256237276,0.0,1.835540615213532,89.35708351814472
2019-01-12,Kathmandu,85.324,27.7172,85.88961009081686,0.0,0.472211496460306,232.1500026833682
2019-01-12,Yangon,96.1951,16.8409,34.64573339329036,0.0,2.2604482695909356,110.03804570766238
2019-01-12,Guwahati,91.7362,26.1445,96.53313526314378,0.0,1.279663473872882,3.4452255929981277
2019-01-12,Ulaanbaatar,106.9057,47.8864,17.778818417468756,0.0,0.5894513473695024,39.635711307173324
2019-01-12,Irkutsk,104.2964,52.2869,3.5286804589418352,0.0,1.1629919634912649,326.2549247035105
2019-01-13,Seoul,126.978,37.5665,242.6376113362494,0.0,0.5470953024854888,150.43612394363544
2019-01-13,Tokyo,139.6917,35.6895,23.056767162188407,0.0,3.1126255028800736,74.02261670718254
2019-01-13,Beijing,116.4074,39.9042,157.45129644528788,0.0,0.06391585757654544,330.34808668109673
2019-01-13,Delhi,77.1025,28.7041,206.47260612349783,0.0,2.226636384571222,100.30055595170353
2019-01-13,Bangkok,100.5018,13.7563,115.03282593139375,0.0,0.6480519030681008,54.116774432242806
2019-01-13,Busan,129.0756,35.1796,47.37778525054637,0.0,2.946679889145648,100.92180783412475
2019-01-13,Daegu,128.5911,35.8704,82.0619661112687,0.0,1.3668687463542422,111.19478911291603
2019-01-13,Osaka,135.5023,34.6937,12.75417993440442,0.0,1.2584026845954426,95.4269150719386
2019-01-13,Sapporo,141.3545,43.0618,16.581138240212567,0.0,0.3300638724220836,162.9685028794392
2019-01-13,Fukuoka,130.4017,33.5904,24.260046416202385,0.0,1.4688887770685388,64.67414015251411
2019-01-13,Kyoto,135.7681,35.0116,17.32680487975813,0.0,1.8561420477301986,111.04493730345759
2019-01-13,Shanghai,121.4737,31.2304,93.21362171021974,0.0,2.2415265033444167,83.95936109835687
2019-01-13,Guangzhou,113.2644,23.1291,146.95271488562867,0.0,2.0826456691705313,60.50085993014295
2019-01-13,Chongqing,106.5516,29.563,228.7935956246656,0.0,0.36416415721283213,38.60283992126003
2019-01-13,Tianjin,117.1902,39.1256,124.43206287571229,0.0,0.7570962942502962,117.85267769456928
2019-01-13,Wuhan,114.3055,30.5928,241.56386757567816,0.0,0.7038571909909987,71.16659732806431
2019-01-13,Nanjing,118.7969,32.0603,195.40595985745313,0.0,1.8251319575522393,19.532742641722876
2019-01-13,Hangzhou,120.1551,30.2741,116.95549773094172,0.0,1.5155921392740543,46.88511204366293
2019-01-13,Chengdu,104.0668,30.5728,117.95584242690893,0.0,0.9553671295158277,79.20856920106871
2019-01-13,Almaty,76.8512,43.222,19.200493639459637,0.0,1.7305328097247266,317.1838959163585
2019-01-13,Bishkek,74.5698,42.8746,2.990786507339749,0.0,2.8554294631070065,279.81875766186795
2019-01-13,Dushanbe,68.7864,38.5481,7.9771309557941095,0.0,2.9158327401836184,85.62690543970062
2019-01-13,Kathmandu,85.324,27.7172,82.69512363767717,0.0,0.2135172294686566,205.35558931761943
2019-01-13,Yangon,96.1951,16.8409,35.78464458087183,0.0,2.574793305027835,110.88177402053707
2019-01-13,Guwahati,91.7362,26.1445,93.43696660835121,0.0,0.9425649157856891,349.2918204959038
2019-01-13,Ulaanbaatar,106.9057,47.8864,14.376930757009632,0.0,1.8036042989811474,130.6597660624758
2019-01-13,Irkutsk,104.2964,52.2869,3.7850971246200515,0.0,2.352433219432894,153.7536813389234
2019-01-14,Seoul,126.978,37.5665,275.94677476372453,0.0,1.0327269352690427,186.74995273059014
2019-01-14,Tokyo,139.6917,35.6895,38.23772232181,0.0,1.8211796851457807,86.35729859319618
2019-01-14,Beijing,116.4074,39.9042,172.9279688333918,0.0,2.584169150995999,119.24457448265366
2019-01-14,Delhi,77.1025,28.7041,74.59824757916067,0.0,3.9428808897169403,148.11769926564617
2019-01-14,Bangkok,100.5018,13.7563,117.05230917868903,0.0,0.03788325722512268,346.32454518510883
2019-01-14,Busan,129.0756,35.1796,52.99673233594149,0.0,1.7691534516613265,171.02492607607408
2019-01-14,Daegu,128.5911,35.8704,120.54387354965002,0.0,1.0581023176063393,124.8606197765252
2019-01-14,Osaka,135.5023,34.6937,16.05996224895989,0.0,1.089412428489909,61.598667108738596
2019-01-14,Sapporo,141.3545,43.0618,13.458034686664178,0.0,1.916206400311772,273.8007423996729
2019-01-14,Fukuoka,130.4017,33.5904,30.223514357885506,0.0,0.3258453792956664,352.3458071913413
2019-01-14,Kyoto,135.7681,35.0116,24.397953879429224,0.0,1.1976075619165294,90.0610774253027
2019-01-14,Shanghai,121.4737,31.2304,73.05755644892997,0.0,2.7130518015852414,36.44550669224793
2019-01-14,Guangzhou,113.2644,23.1291,120.44101538322138,0.0,1.5450796385374328,68.1332063800531
2019-01-14,Chongqing,106.5516,29.563,219.4703512259366,0.0,0.5045687755070337,168.7348693037796
2019-01-14,Tianjin,117.1902,39.1256,112.11555772661086,0.0,3.288028033519021,132.51466099934242
2019-01-14,Wuhan,114.3055,30.5928,189.40369272968383,0.0,2.44862797763045,96.77806414667135
2019-01-14,Nanjing,118.7969,32.0603,123.39884847278881,0.0,1.6916510774327111,50.20593092540392
2019-01-14,Hangzhou,120.1551,30.2741,122.75202720957168,0.0,1.136305830975738,52.76475585809635
2019-01-14,Chengdu,104.0668,30.5728,102.83186213655426,0.0,1.6119886358860274,126.40602737752411
2019-01-14,Almaty,76.8512,43.222,18.683728342239192,0.0,2.266791772833249,328.26882611884594
2019-01-14,Bishkek,74.5698,42.8746,2.5864619335180805,0.0,3.274049670062854,274.46254943957535
2019-01-14,Dushanbe,68.7864,38.5481,7.628033316109395,0.0,2.7228522768169894,84.60499151245249
2019-01-14,Kathmandu,85.324,27.7172,85.06306414801657,0.0,0.42905638450897704,188.7282836168671
2019-01-14,Yangon,96.1951,16.8409,44.30131994581643,0.0,2.4420756532251646,122.72050010059812
2019-01-14,Guwahati,91.7362,26.1445,96.34234743316483,0.0,0.6755897648816579,246.81260830592697
2019-01-14,Ulaanbaatar,106.9057,47.8864,7.2510970561268095,0.0,2.236845871795869,125.58652849669848
2019-01-14,Irkutsk,104.2964,52.2869,5.018090831754307,0.0,1.1990901524700666,313.0556530241806
2019-01-15,Seoul,126.978,37.5665,60.73050684562986,0.0,3.4060288454969996,154.03294159775396
2019-01-15,Tokyo,139.6917,35.6895,19.506227744159332,0.0,2.365654495063501,249.72964024129772
2019-01-15,Beijing,116.4074,39.9042,52.542485917683734,0.0,2.1623498431939443,136.71542857097768
2019-01-15,Delhi,77.1025,28.7041,125.16007075191737,0.0,2.862548974066778,150.4810192279007
2019-01-15,Bangkok,100.5018,13.7563,104.55515564444795,0.0,0.3411717273535746,141.5896842605282
2019-01-15,Busan,129.0756,35.1796,45.36406095212442,0.0,5.1221901791864495,143.571741402688
2019-01-15,Daegu,128.5911,35.8704,50.02820557820087,0.0,3.4285374184604342,144.6623726383075
2019-01-15,Osaka,135.5023,34.6937,19.484723168261553,0.0,0.6213691216476976,172.17424630067669
2019-01-15,Sapporo,141.3545,43.0618,8.805697504499221,0.0,2.656744405371961,252.40537041241626
2019-01-15,Fukuoka,130.4017,33.5904,36.415666926359336,0.0,3.719608975145777,156.89010198143632
2019-01-15,Kyoto,135.7681,35.0116,25.884931531550137,0.0,0.4405192192962125,168.2034276137847
2019-01-15,Shanghai,121.4737,31.2304,70.937637985935,0.0,4.246006403731957,90.18973111225378
2019-01-15,Guangzhou,113.2644,23.1291,103.012730789942,0.0,4.542324350945071,73.34378694190151
2019-01-15,Chongqing,106.5516,29.563,145.20553293095873,0.0,1.1547132340764572,186.60204381402772
2019-01-15,Tianjin,117.1902,39.1256,31.97302689272874,0.0,2.6077392338021332,140.63840107625467
2019-01-15,Wuhan,114.3055,30.5928,117.31644633528049,0.0,4.913403442880773,69.9593951679488
2019-01-15,Nanjing,118.7969,32.0603,104.18884244245419,0.0,3.144012482378772,71.42750343911945
2019-01-15,Hangzhou,120.1551,30.2741,98.46068138585906,0.0,2.7514412187024577,83.24689201306117
2019-01-15,Chengdu,104.0668,30.5728,116.74040223397242,0.0,1.429866993849107,93.54210691626004
2019-01-15,Almaty,76.8512,43.222,34.12479543385416,0.0,0.802786774880035,268.0377623059044
2019-01-15,Bishkek,74.5698,42.8746,8.0426163506786,0.0,0.8004392085989548,295.7798265313393
2019-01-15,Dushanbe,68.7864,38.5481,23.561881334899226,0.0,1.1230272218141328,52.05926747283441
2019-01-15,Kathmandu,85.324,27.7172,79.22871247956209,0.0,0.40809050263890545,204.38493588970744
2019-01-15,Yangon,96.1951,16.8409,50.2248447276088,0.0,2.382374170391962,125.89504498573271
2019-01-15,Guwahati,91.7362,26.1445,103.19807586256502,0.0,0.3119055285542032,32.1079746077354
2019-01-15,Ulaanbaatar,106.9057,47.8864,14.192258923628742,0.0,0.11878895169144496,148.8923002504133
2019-01-15,Irkutsk,104.2964,52.2869,7.060215079235377,0.0,0.9228737075387241,336.04503762668304
2019-01-16,Seoul,126.978,37.5665,26.215717596755894,0.0,1.890595664837779,176.94517990422975
2019-01-16,Tokyo,139.6917,35.6895,17.78893832238282,0.0,3.1086164380062744,68.54229591247963
2019-01-16,Beijing,116.4074,39.9042,118.38039881695295,0.0,1.1049308039860002,191.9657260340253
2019-01-16,Delhi,77.1025,28.7041,355.24027452993323,0.0,0.5653975036939748,25.532221343357833
2019-01-16,Bangkok,100.5018,13.7563,105.0152675929894,0.0,1.0942269163456153,84.54861244512671
2019-01-16,Busan,129.0756,35.1796,11.486531725779514,0.0,4.724712992959963,138.02901192043112
2019-01-16,Daegu,128.5911,35.8704,24.302380552398972,0.0,2.8183225809896255,140.90902270398564
2019-01-16,Osaka,135.5023,34.6937,14.108611168239804,0.0,1.5729707377906728,141.91669477243713
2019-01-16,Sapporo,141.3545,43.0618,4.290280575247607,0.0,3.2416256682323272,177.6510926547146
2019-01-16,Fukuoka,130.4017,33.5904,11.785916242956773,0.0,2.328240437416056,150.85581340167803
2019-01-16,Kyoto,135.7681,35.0116,16.537901714741565,0.0,1.5278257245865472,134.59554441049076
2019-01-16,Shanghai,121.4737,31.2304,67.76168248734393,0.0,2.4414261363406773,106.38718883184366
2019-01-16,Guangzhou,113.2644,23.1291,57.27953222844917,0.0,4.1359322216303696,79.64473538337488
2019-01-16,Chongqing,106.5516,29.563,90.04111944932447,0.0,0.6832102854772225,47.11141332440897
2019-01-16,Tianjin,117.1902,39.1256,57.69517485987308,0.0,3.22162079717813,197.72448026581992
2019-01-16,Wuhan,114.3055,30.5928,125.48782990506879,0.0,0.49662085847969556,156.23159218551336
2019-01-16,Nanjing,118.7969,32.0603,145.08647439015476,0.0,0.2588342778247161,86.33386559852418
2019-01-16,Hangzhou,120.1551,30.2741,59.86708373484362,0.0,0.6722126959429596,103.08898812674234
2019-01-16,Chengdu,104.0668,30.5728,134.40647705920128,0.0,0.7041152059051339,66.38384328159705
2019-01-16,Almaty,76.8512,43.222,40.64947489723636,0.0,0.46289448420394136,333.14536314549
2019-01-16,Bishkek,74.5698,42.8746,10.464733968262863,0.0,1.4097901335760226,316.4692522458446
2019-01-16,Dushanbe,68.7864,38.5481,32.714119413412845,0.0,1.1498862480811392,66.0432069377042
2019-01-16,Kathmandu,85.324,27.7172,82.00828460758203,0.0,0.4192537777658303,227.3545920797515
2019-01-16,Yangon,96.1951,16.8409,48.78117465523246,0.0,2.392793148293891,112.47938058418252
2019-01-16,Guwahati,91.7362,26.1445,78.56504424808008,0.0,1.692305075180379,5.50534271814638
2019-01-16,Ulaanbaatar,106.9057,47.8864,26.35875695489176,0.0,0.7543493021678258,12.438416869463254
2019-01-16,Irkutsk,104.2964,52.2869,11.572390157255086,0.0,0.2627671606671182,263.02010151440857
2019-01-17,Seoul,126.978,37.5665,71.87937711705672,0.0,1.9164638533379705,156.69899511198975
2019-01-17,Tokyo,139.6917,35.6895,28.275970009872253,0.0,1.510382980030737,112.47611307477932
2019-01-17,Beijing,116.4074,39.9042,191.68415121839644,0.0,0.4191949830422265,261.6695555764835
2019-01-17,Delhi,77.1025,28.7041,297.5016570871958,0.0,2.1650360006049474,124.86048826558452
2019-01-17,Bangkok,100.5018,13.7563,49.523428913289536,0.0,2.554179766460694,32.56544452806722
2019-01-17,Busan,129.0756,35.1796,19.328725286982262,0.0,5.243458265710249,141.3610624208518
2019-01-17,Daegu,128.5911,35.8704,36.78144722130128,0.0,2.976731515612952,140.8144208382683
2019-01-17,Osaka,135.5023,34.6937,10.022832341860521,0.0,2.555049831694147,172.38821726362963
2019-01-17,Sapporo,141.3545,43.0618,3.422457428570169,0.0,6.061027009534396,164.01129204839557
2019-01-17,Fukuoka,130.4017,33.5904,11.19853632047807,0.0,3.207518815259471,153.76795966992663
2019-01-17,Kyoto,135.7681,35.0116,12.33498991837223,0.0,2.263342901768439,154.04738731695917
2019-01-17,Shanghai,121.4737,31.2304,166.9458242758992,0.0,1.130212358319932,101.16324754446163
2019-01-17,Guangzhou,113.2644,23.1291,60.43610767392238,0.0,3.317892355632096,71.94531900469349
2019-01-17,Chongqing,106.5516,29.563,109.42138573000193,0.0,1.4485558886064769,42.56060067742692
2019-01-17,Tianjin,117.1902,39.1256,129.99664988910808,0.0,1.7514997201703544,232.58460440284153
2019-01-17,Wuhan,114.3055,30.5928,166.39140199004032,0.0,1.449928155642152,322.7848693834404
2019-01-17,Nanjing,118.7969,32.0603,177.21409051318915,0.0,0.7884408733545958,269.1199989616178
2019-01-17,Hangzhou,120.1551,30.2741,127.99527837614733,0.0,0.1296749158926867,31.973879173803795
2019-01-17,Chengdu,104.0668,30.5728,98.29244618231314,0.0,1.0055140644170273,84.49554487828324
2019-01-17,Almaty,76.8512,43.222,24.523508557194873,0.0,1.6030396242957266,328.307182899184
2019-01-17,Bishkek,74.5698,42.8746,4.822057420028614,0.0,2.068796795238002,279.0169413226133
2019-01-17,Dushanbe,68.7864,38.5481,8.715172583606545,0.0,2.8058277539407293,80.13554221549299
2019-01-17,Kathmandu,85.324,27.7172,82.00029100180473,0.0,0.42093597635904473,228.6636620864438
2019-01-17,Yangon,96.1951,16.8409,59.78578343501795,0.0,1.7754719861701993,104.20115319723286
2019-01-17,Guwahati,91.7362,26.1445,72.63008683366934,0.0,1.511294702466948,5.995672933018938
2019-01-17,Ulaanbaatar,106.9057,47.8864,20.339589568152405,0.0,1.8815268078781677,101.69446723006122
2019-01-17,Irkutsk,104.2964,52.2869,20.03859123078655,0.0,0.40182854167086746,214.7749066994903
2019-01-18,Seoul,126.978,37.5665,140.3198695015817,0.0,0.6264234976938626,286.2422686469408
2019-01-18,Tokyo,139.6917,35.6895,13.570452317424042,0.0,4.761216441914969,106.34171298512435
2019-01-18,Beijing,116.4074,39.9042,255.03436518192757,0.0,0.9291111339408665,82.2910103374194
2019-01-18,Delhi,77.1025,28.7041,260.7220039863023,0.0,2.08308595405488,145.069186013187
2019-01-18,Bangkok,100.5018,13.7563,39.29327263563209,0.0,2.0952533230651147,82.13421119077411
2019-01-18,Busan,129.0756,35.1796,27.366681365492695,0.0,2.2296230306120237,149.24932849161598
2019-01-18,Daegu,128.5911,35.8704,71.30280721412419,0.0,1.320595702509204,123.10698405325454
2019-01-18,Osaka,135.5023,34.6937,12.876023802732561,0.0,1.50479601573877,123.41341052667178
2019-01-18,Sapporo,141.3545,43.0618,2.819467326276026,0.0,5.914878719619432,147.91851085854438
2019-01-18,Fukuoka,130.4017,33.5904,24.0096049708427,0.0,0.7099378637508931,183.38285827673508
2019-01-18,Kyoto,135.7681,35.0116,17.90352577302201,0.0,1.6918533472410848,131.76726391905595
2019-01-18,Shanghai,121.4737,31.2304,88.6229116758841,0.0,3.303465032292901,302.58856354197104
2019-01-18,Guangzhou,113.2644,23.1291,115.47528799837892,0.0,1.1298152265018029,13.439619555466123
2019-01-18,Chongqing,106.5516,29.563,182.68340795657423,0.0,0.4618985201420972,129.8377888831551
2019-01-18,Tianjin,117.1902,39.1256,208.10486489608593,0.0,1.1629977589056575,105.56630637515208
2019-01-18,Wuhan,114.3055,30.5928,154.91343674511882,0.0,0.754138852884165,345.7439465281817
2019-01-18,Nanjing,118.7969,32.0603,104.73830514001747,0.0,2.2523616492786664,324.8048440022101
2019-01-18,Hangzhou,120.1551,30.2741,121.38258398408652,0.0,1.1492379460239184,305.8065438374948
2019-01-18,Chengdu,104.0668,30.5728,68.33835186625947,0.0,1.6018759172778565,130.9527599994363
2019-01-18,Almaty,76.8512,43.222,20.743705420045444,0.0,2.0221418083696223,323.27647133159707
2019-01-18,Bishkek,74.5698,42.8746,3.363280987045414,0.0,2.957495429820239,281.77060680108855
2019-01-18,Dushanbe,68.7864,38.5481,24.884142746373072,0.0,1.68747735577645,74.42943832725094
2019-01-18,Kathmandu,85.324,27.7172,77.25284234538776,0.0,0.21092467287642727,182.67618987994598
2019-01-18,Yangon,96.1951,16.8409,65.62767396189884,0.0,0.9058290062763203,105.0807275155776
2019-01-18,Guwahati,91.7362,26.1445,97.57930996556752,0.0,0.3981443045693131,337.4235769448457
2019-01-18,Ulaanbaatar,106.9057,47.8864,25.68902779387372,0.0,1.1508873672729447,94.60339022389654
2019-01-18,Irkutsk,104.2964,52.2869,16.609520869792505,0.0,0.7209179054258905,183.7654516167639
2019-01-19,Seoul,126.978,37.5665,106.029389712603,0.0,1.2343053780444306,174.88321508372877
2019-01-19,Tokyo,139.6917,35.6895,48.39913714249633,0.0,0.7342805834559568,60.88422377877659
2019-01-19,Beijing,116.4074,39.9042,84.13430663267718,0.0,1.7597134923922235,104.95245455787892
2019-01-19,Delhi,77.1025,28.7041,321.96032861975254,0.0,1.2270011663178018,132.71202371395552
2019-01-19,Bangkok,100.5018,13.7563,62.480019380473095,0.0,2.0920850589764726,96.99492961341353
2019-01-19,Busan,129.0756,35.1796,28.425320763858508,0.0,2.2373691043748667,163.75560590942456
2019-01-19,Daegu,128.5911,35.8704,82.32631643068089,0.0,0.8675026689469777,149.67355163569874
2019-01-19,Osaka,135.5023,34.6937,14.12343220152934,0.0,0.4045449135173197,168.7306688934731
2019-01-19,Sapporo,141.3545,43.0618,8.727223388405037,0.0,2.646929488040624,179.18798180763142
2019-01-19,Fukuoka,130.4017,33.5904,20.000777922746238,0.0,1.9687280649964798,239.2165419095205
2019-01-19,Kyoto,135.7681,35.0116,20.44205693607637,0.0,0.8769470751924746,226.63512180122876
2019-01-19,Shanghai,121.4737,31.2304,121.8324854335151,0.0,2.7403737530139787,152.07831120265132
2019-01-19,Guangzhou,113.2644,23.1291,151.34457953536185,0.0,0.9370173008286047,18.683653401442882
2019-01-19,Chongqing,106.5516,29.563,167.5937255640747,0.0,0.4703543620845778,219.7342320944144
2019-01-19,Tianjin,117.1902,39.1256,86.49915628211602,0.0,2.3111745130180523,104.68550551920893
2019-01-19,Wuhan,114.3055,30.5928,196.83116647684074,0.0,2.709930173250715,87.94463585893143
2019-01-19,Nanjing,118.7969,32.0603,156.51365004032414,0.0,1.9424962555615184,139.01918606585085
2019-01-19,Hangzhou,120.1551,30.2741,110.13716516572458,0.0,1.5106827503474864,114.55136631610263
2019-01-19,Chengdu,104.0668,30.5728,67.42239833101848,0.0,1.4429582123481424,127.13517384617629
2019-01-19,Almaty,76.8512,43.222,22.361341223131603,0.0,1.2404895424730553,316.67401722929264
2019-01-19,Bishkek,74.5698,42.8746,10.450209586565506,0.0,1.5120881137415136,273.24201392844066
2019-01-19,Dushanbe,68.7864,38.5481,23.63822204642929,0.0,2.0901200255960752,87.99674248900683
2019-01-19,Kathmandu,85.324,27.7172,81.27110362465828,0.0,0.35164303770942446,211.99259056266
2019-01-19,Yangon,96.1951,16.8409,67.78380168270814,0.0,1.6635398781435171,120.03209236528814
2019-01-19,Guwahati,91.7362,26.1445,99.0109896292779,0.0,0.6224019474268769,356.1479377870553
2019-01-19,Ulaanbaatar,106.9057,47.8864,13.328350867425343,0.0,1.1142664329922614,133.885900189797
2019-01-19,Irkutsk,104.2964,52.2869,7.3078516571456476,0.0,1.6388742348616627,298.4790935249552
2019-01-20,Seoul,126.978,37.5665,37.27626562977093,0.0,2.9106741083661896,152.14425424876865
2019-01-20,Tokyo,139.6917,35.6895,32.62812953153116,0.0,3.432611588573563,105.35260992651777
2019-01-20,Beijing,116.4074,39.9042,83.38642487615289,0.0,1.8555035790363783,172.6680745720994
2019-01-20,Delhi,77.1025,28.7041,311.57878765952773,0.0,1.0330751671134077,329.08995692878307
2019-01-20,Bangkok,100.5018,13.7563,92.04364204151716,0.0,1.0800065106405343,81.77097337076071
2019-01-20,Busan,129.0756,35.1796,16.24751178042061,0.0,6.089901244705961,138.48049486616912
2019-01-20,Daegu,128.5911,35.8704,20.859577176679522,0.0,3.8518088423240413,140.77909222866035
2019-01-20,Osaka,135.5023,34.6937,13.994785774684715,0.0,2.14639399532865,160.61378271916084
2019-01-20,Sapporo,141.3545,43.0618,14.119859059746886,0.0,3.339596435089039,172.58190969378393
2019-01-20,Fukuoka,130.4017,33.5904,15.147048060271118,0.0,4.150787899026295,142.73796090927732
2019-01-20,Kyoto,135.7681,35.0116,17.414009789717966,0.0,1.9915162330088791,149.784559239935
2019-01-20,Shanghai,121.4737,31.2304,68.22062204037138,0.0,3.9089704077803047,102.18394686076186
2019-01-20,Guangzhou,113.2644,23.1291,95.1991054876089,0.0,4.669140019471268,78.70029634614347
2019-01-20,Chongqing,106.5516,29.563,176.03483115635754,0.0,0.6808471285349769,67.38969262160019
2019-01-20,Tianjin,117.1902,39.1256,44.885201333499936,0.0,3.052453990719348,168.7551823988231
2019-01-20,Wuhan,114.3055,30.5928,141.784411766821,0.0,3.997239818027537,77.82311463993855
2019-01-20,Nanjing,118.7969,32.0603,108.96848579022844,0.0,2.3218789713233474,95.0218477535398
2019-01-20,Hangzhou,120.1551,30.2741,108.86699897127983,0.0,2.309077744371563,88.70753235181574
2019-01-20,Chengdu,104.0668,30.5728,90.85730567903738,0.0,2.336158604758182,96.29776746597985
2019-01-20,Almaty,76.8512,43.222,32.258032689469474,0.0,0.29030242945585716,306.6825717854832
2019-01-20,Bishkek,74.5698,42.8746,12.409357097453722,0.0,0.3717108769598176,175.26579511741366
2019-01-20,Dushanbe,68.7864,38.5481,9.794902666726557,0.0,0.6556177190533753,284.38162160641383
2019-01-20,Kathmandu,85.324,27.7172,87.6870345223324,0.0,0.4636030701836613,229.2979375094175
2019-01-20,Yangon,96.1951,16.8409,46.851354795762745,0.0,2.0039334098553168,133.99676691885782
2019-01-20,Guwahati,91.7362,26.1445,100.52670518234663,0.0,0.8033019505063032,359.4382837756831
