Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-06-09,Irkutsk,104.2964,52.2869,7.344564512123952,0.0,1.4211064063752232,338.5469818395361
2017-06-10,Seoul,126.978,37.5665,85.61335818058069,0.0,1.4263008020828591,122.9192518744498
2017-06-10,Tokyo,139.6917,35.6895,20.469315131776966,0.0,2.5012499309114973,252.59862864671575
2017-06-10,Beijing,116.4074,39.9042,88.67595369110859,0.0,1.8072296880868153,304.3853515475409
2017-06-10,Delhi,77.1025,28.7041,149.80693663346756,0.0,1.036115534608224,101.02516282605424
2017-06-10,Bangkok,100.5018,13.7563,19.911222892687874,0.0,2.375095524634535,241.67439721781784
2017-06-10,Busan,129.0756,35.1796,23.88942021980256,0.0,2.070563644287202,227.04559963532347
2017-06-10,Daegu,128.5911,35.8704,47.06439327151202,0.0,0.7899115924477177,77.05633796164825
2017-06-10,Osaka,135.5023,34.6937,23.107100233232813,0.0,1.0167955578624726,146.39992091206466
2017-06-10,Nagoya,136.9066,35.1802,48.72405412470471,0.0,2.254246080571893,141.8952724543101
2017-06-10,Sapporo,141.3545,43.0618,11.877856920250451,0.0,1.340968647986668,285.03563214034915
2017-06-10,Fukuoka,130.4017,33.5904,22.14007110978855,0.0,1.4717312744728008,229.1792559100455
2017-06-10,Kyoto,135.7681,35.0116,26.536774555552256,0.0,1.316818858534454,150.4069521441365
2017-06-10,Shanghai,121.4737,31.2304,43.386933157307794,0.0,1.309978818902547,4.644056033499993
2017-06-10,Guangzhou,113.2644,23.1291,40.462179384803676,0.0,1.7318568894025046,283.64182816014903
2017-06-10,Chongqing,106.5516,29.563,93.5884330033332,0.0,1.0781230428317532,186.9070978291899
2017-06-10,Tianjin,117.1902,39.1256,41.445417764407466,0.0,4.059900066005558,350.39483837752294
2017-06-10,Wuhan,114.3055,30.5928,55.14656820082564,0.0,2.1965417027956633,152.96998734930065
2017-06-10,Nanjing,118.7969,32.0603,38.50861318710486,0.0,1.926509096247937,17.011394064282968
2017-06-10,Hangzhou,120.1551,30.2741,29.410699653453776,0.0,1.5399425418602724,206.9266944650079
2017-06-10,Chengdu,104.0668,30.5728,108.3121645706342,0.0,1.851296841404431,216.994223902345
2017-06-10,Xi'an,108.9355,34.3416,112.08982186872163,0.0,0.5317644804668092,207.58885725406498
2017-06-10,Shenyang,123.4291,41.7968,53.94667113023388,0.0,2.0878382505621267,71.04934646361542
2017-06-10,Almaty,76.8512,43.222,18.07744887116769,0.0,1.149756537081523,251.20303625395587
2017-06-10,Bishkek,74.5698,42.8746,13.930486097990524,0.0,1.1769016852582703,232.75394706556096
2017-06-10,Dushanbe,68.7864,38.5481,17.413274377986454,0.0,0.6648251469029061,58.276101302795
2017-06-10,Kathmandu,85.324,27.7172,38.070297136982845,0.0,0.48774017493154836,251.29210884584012
2017-06-10,Yangon,96.1951,16.8409,9.518429600063882,0.0,3.318862245467242,256.0286296070792
2017-06-10,Guwahati,91.7362,26.1445,29.67586354429841,0.0,0.5629004415333533,36.81967938737682
2017-06-10,Ulaanbaatar,106.9057,47.8864,50.60043051230423,0.0,2.969845306902863,299.9609254714542
2017-06-10,Irkutsk,104.2964,52.2869,38.42264106879156,0.0,1.8096100657539345,159.0235793486935
2017-06-11,Seoul,126.978,37.5665,53.0992245728612,0.0,0.6355492666210277,41.81599927822069
2017-06-11,Tokyo,139.6917,35.6895,22.680881173187117,0.0,1.7392829100651936,19.362904566848016
2017-06-11,Beijing,116.4074,39.9042,81.58729514207153,0.0,1.4927289249365676,329.275325577589
2017-06-11,Delhi,77.1025,28.7041,137.9022762648674,0.0,1.7197624413426806,138.18712730536552
2017-06-11,Bangkok,100.5018,13.7563,24.656316099935793,0.0,2.141754888676592,219.23042874144193
2017-06-11,Busan,129.0756,35.1796,25.232452571799513,0.0,4.058554592241412,28.463879219437473
2017-06-11,Daegu,128.5911,35.8704,33.11801677341464,0.0,1.8069994077429974,5.782108578151366
2017-06-11,Osaka,135.5023,34.6937,14.391096314625429,0.0,2.732348155811939,88.369329149368
2017-06-11,Nagoya,136.9066,35.1802,29.21961872459633,0.0,2.9234235203343832,138.45381772615758
2017-06-11,Sapporo,141.3545,43.0618,4.417980647986042,0.0,2.736352079457799,109.03345740408218
2017-06-11,Fukuoka,130.4017,33.5904,18.469940243903693,0.0,2.0081822140027206,75.24221687886514
2017-06-11,Kyoto,135.7681,35.0116,12.192551857026501,0.0,2.886470989154204,103.80420826394894
2017-06-11,Shanghai,121.4737,31.2304,34.570653895116266,0.0,2.7740811303778035,352.0943903198147
2017-06-11,Guangzhou,113.2644,23.1291,47.73118789103137,0.0,1.1844122097467606,301.59684148081345
2017-06-11,Chongqing,106.5516,29.563,107.13380049764964,0.0,0.8943902776774545,46.05826902885954
2017-06-11,Tianjin,117.1902,39.1256,58.82953857394568,0.0,4.294055893029022,334.27068221353466
2017-06-11,Wuhan,114.3055,30.5928,56.30900545838813,0.0,1.4135368442792287,21.068245269029717
2017-06-11,Nanjing,118.7969,32.0603,50.92998378586344,0.0,3.013609049225404,349.9094958174585
2017-06-11,Hangzhou,120.1551,30.2741,41.43642229337274,0.0,2.672174395372894,15.120161061852059
2017-06-11,Chengdu,104.0668,30.5728,110.63993810012107,0.0,1.01469853030867,48.99519160491988
2017-06-11,Xi'an,108.9355,34.3416,98.570460238534,0.0,1.2715113546280574,23.329401566708356
2017-06-11,Shenyang,123.4291,41.7968,41.07556250687594,0.0,3.33420286119994,57.90218928136761
2017-06-11,Almaty,76.8512,43.222,26.956911369779846,0.0,0.4067887928791367,38.81238937181237
2017-06-11,Bishkek,74.5698,42.8746,18.93163847910273,0.0,1.2113543606238826,338.3071370286386
2017-06-11,Dushanbe,68.7864,38.5481,20.36845003772214,0.0,0.8514820737541152,80.78558337257446
2017-06-11,Kathmandu,85.324,27.7172,32.099158886467194,0.0,0.32538315866703904,244.45638807405052
2017-06-11,Yangon,96.1951,16.8409,13.71896285462526,0.0,3.1090719081993976,249.95062779864108
2017-06-11,Guwahati,91.7362,26.1445,19.45354810573008,0.0,2.5149620164766096,16.53447683670271
2017-06-11,Ulaanbaatar,106.9057,47.8864,64.56497914086867,0.0,3.617815823286418,331.7372177133439
2017-06-11,Irkutsk,104.2964,52.2869,27.41808025064074,0.0,1.9283202302373927,301.15106318728317
2017-06-12,Seoul,126.978,37.5665,69.2010075908911,0.0,0.7768397018021228,244.94238471961503
2017-06-12,Tokyo,139.6917,35.6895,11.787688158904075,0.0,1.9547659973133225,328.89258447706834
2017-06-12,Beijing,116.4074,39.9042,113.57895601804557,0.0,1.8489396997675132,347.804833925562
2017-06-12,Delhi,77.1025,28.7041,129.52274630606553,0.0,2.756200303534558,139.21910512308756
2017-06-12,Bangkok,100.5018,13.7563,31.14054081265749,0.0,2.31241632517699,220.966554537612
2017-06-12,Busan,129.0756,35.1796,8.782345517488466,0.0,4.541768307062173,25.95769697062329
2017-06-12,Daegu,128.5911,35.8704,20.05802457460959,0.0,2.0305581518529245,358.7510028689387
2017-06-12,Osaka,135.5023,34.6937,7.11668679542754,0.0,2.726638473083483,93.14028509882917
2017-06-12,Nagoya,136.9066,35.1802,22.148970657553946,0.0,3.130244361122276,143.70339047855325
2017-06-12,Sapporo,141.3545,43.0618,8.722012445616656,0.0,1.5408772658434167,146.6284301175354
2017-06-12,Fukuoka,130.4017,33.5904,13.028488510258285,0.0,2.753554902905687,42.1862816392447
2017-06-12,Kyoto,135.7681,35.0116,8.073985036105569,0.0,2.7017192275158717,111.03156010004497
2017-06-12,Shanghai,121.4737,31.2304,41.28327901753437,0.0,3.593983269509317,343.28142452309055
2017-06-12,Guangzhou,113.2644,23.1291,46.7484824184794,0.0,1.5436081206854335,85.01542566201452
2017-06-12,Chongqing,106.5516,29.563,109.88264165234796,0.0,0.5036655158679241,343.64386174355275
2017-06-12,Tianjin,117.1902,39.1256,74.01230561754346,0.0,2.7209091065178477,350.0791094995009
2017-06-12,Wuhan,114.3055,30.5928,58.66662178277693,0.0,1.419204958311763,17.684592072365092
2017-06-12,Nanjing,118.7969,32.0603,60.117812950011285,0.0,3.068333041814985,342.8157530879735
2017-06-12,Hangzhou,120.1551,30.2741,38.18061244942328,0.0,2.4260441689831556,20.136237463842292
2017-06-12,Chengdu,104.0668,30.5728,116.1103710956013,0.0,0.8928768213717009,129.31811176667296
2017-06-12,Xi'an,108.9355,34.3416,86.20548186399901,0.0,0.98041681925689,22.988857442121514
2017-06-12,Shenyang,123.4291,41.7968,82.1778840531806,0.0,1.5973608081592165,95.7350419252039
2017-06-12,Almaty,76.8512,43.222,17.766495830073836,0.0,0.7210889155645848,331.5963633908693
2017-06-12,Bishkek,74.5698,42.8746,14.555370242419485,0.0,0.6537611767257807,287.0248100670486
2017-06-12,Dushanbe,68.7864,38.5481,19.03933544156189,0.0,0.7242592535097925,105.07011737397602
2017-06-12,Kathmandu,85.324,27.7172,31.178153392374952,0.0,0.6236675125712671,215.64326864098837
2017-06-12,Yangon,96.1951,16.8409,14.72032806759671,0.0,2.6686997623757835,247.14476432282203
2017-06-12,Guwahati,91.7362,26.1445,13.689392730498184,0.0,3.461395114843405,20.546076136238895
2017-06-12,Ulaanbaatar,106.9057,47.8864,22.938454691256993,0.0,2.6778360562795007,319.92201173617957
2017-06-12,Irkutsk,104.2964,52.2869,29.15084174048843,0.0,1.4335049483009503,227.61473370705247
2017-06-13,Seoul,126.978,37.5665,93.96458011678988,0.0,2.0928353610177055,194.61768119306353
2017-06-13,Tokyo,139.6917,35.6895,12.531722326514227,0.0,1.9275352867337037,55.60703586109965
2017-06-13,Beijing,116.4074,39.9042,108.75655931386063,0.0,0.9949934834237647,195.06376355145434
2017-06-13,Delhi,77.1025,28.7041,133.49331595691183,0.0,1.6787853405375497,157.948509305836
2017-06-13,Bangkok,100.5018,13.7563,26.484700654805238,0.0,1.87519042146669,222.80735247029537
2017-06-13,Busan,129.0756,35.1796,11.493462181988434,0.0,1.0780049458140488,333.0325661419431
2017-06-13,Daegu,128.5911,35.8704,46.372253592608104,0.0,0.38517515521700113,209.91715420988916
2017-06-13,Osaka,135.5023,34.6937,9.069458961619148,0.0,1.632622937651898,90.49792895961455
2017-06-13,Nagoya,136.9066,35.1802,21.834685171029378,0.0,1.2778484508303452,188.45998552826063
2017-06-13,Sapporo,141.3545,43.0618,7.870747609217688,0.0,1.01064801210821,272.271215021658
2017-06-13,Fukuoka,130.4017,33.5904,9.49379241887982,0.0,1.4989772106751371,48.601379487851375
2017-06-13,Kyoto,135.7681,35.0116,10.006564465925294,0.0,1.6353640038985178,105.50619665998346
2017-06-13,Shanghai,121.4737,31.2304,42.02722436730255,0.0,2.862357904574511,357.79692580464064
2017-06-13,Guangzhou,113.2644,23.1291,50.23067117804203,0.0,2.1995253922869633,256.93925100713443
2017-06-13,Chongqing,106.5516,29.563,117.95542320669483,0.0,0.11893445352177959,64.39228893820145
2017-06-13,Tianjin,117.1902,39.1256,70.51357897580601,0.0,0.9479208288429666,245.1970498381599
2017-06-13,Wuhan,114.3055,30.5928,70.84929620759794,0.0,2.4197411508048186,46.715395420986795
2017-06-13,Nanjing,118.7969,32.0603,71.7008177275602,0.0,3.1674886847160817,352.06736779760206
2017-06-13,Hangzhou,120.1551,30.2741,45.55846899734206,0.0,2.615435206258083,21.9147136639194
2017-06-13,Chengdu,104.0668,30.5728,113.70858032933029,0.0,1.2384062685072443,87.760480404337
2017-06-13,Xi'an,108.9355,34.3416,70.7913869746335,0.0,2.201984390176184,11.156448789913583
2017-06-13,Shenyang,123.4291,41.7968,58.62398921863132,0.0,1.7970360226456479,226.72809642824677
2017-06-13,Almaty,76.8512,43.222,21.61728396288254,0.0,1.3738752357207464,284.4708928707503
2017-06-13,Bishkek,74.5698,42.8746,16.719617690341693,0.0,1.3637249066484587,276.89989317021843
2017-06-13,Dushanbe,68.7864,38.5481,18.20691153398002,0.0,0.8718980902544768,76.5932041695598
2017-06-13,Kathmandu,85.324,27.7172,35.39503623528617,0.0,0.3945702293951958,186.4967115362817
2017-06-13,Yangon,96.1951,16.8409,13.35006771796543,0.0,1.8655414189532527,249.85643324272064
2017-06-13,Guwahati,91.7362,26.1445,17.898333481980444,0.0,0.8215647172714393,153.76368367150812
2017-06-13,Ulaanbaatar,106.9057,47.8864,14.997279862427604,0.0,2.4451694818513543,295.82456568447964
2017-06-13,Irkutsk,104.2964,52.2869,5.998791241523804,0.0,2.0782790139923284,166.16356160268654
2017-06-14,Seoul,126.978,37.5665,77.82036703929407,0.0,2.2545463693443635,199.25495826807943
2017-06-14,Tokyo,139.6917,35.6895,17.95231341361614,0.0,1.336823100465674,12.000678884411343
2017-06-14,Beijing,116.4074,39.9042,81.05796212021232,0.0,2.2024253247067214,214.53748565315922
2017-06-14,Delhi,77.1025,28.7041,159.33386521282955,0.0,2.2593566978031214,166.48006265813407
2017-06-14,Bangkok,100.5018,13.7563,20.347322049474315,0.0,1.8827212310970614,218.6525923984654
2017-06-14,Busan,129.0756,35.1796,26.339908032468884,0.0,2.556247425123843,211.67168388042472
2017-06-14,Daegu,128.5911,35.8704,42.318358595139216,0.0,2.1748182137853465,140.18288245358815
2017-06-14,Osaka,135.5023,34.6937,10.846774145534255,0.0,1.1621988415701094,195.14437674365274
2017-06-14,Nagoya,136.9066,35.1802,20.63967130538913,0.0,1.2074630731588458,141.78517576292475
2017-06-14,Sapporo,141.3545,43.0618,6.644235384101194,0.0,2.369377543196113,295.5307084595878
2017-06-14,Fukuoka,130.4017,33.5904,15.7094319774842,0.0,0.6029849158106975,153.0806973069235
2017-06-14,Kyoto,135.7681,35.0116,13.69005975249138,0.0,0.8701006153072255,150.77276924233632
2017-06-14,Shanghai,121.4737,31.2304,50.435676968163534,0.0,2.5338614759756015,29.9383695026452
2017-06-14,Guangzhou,113.2644,23.1291,60.70530389479245,0.0,0.9905851755094581,289.52334227828715
2017-06-14,Chongqing,106.5516,29.563,88.2795632151101,0.0,1.750181897685957,28.025546025459903
2017-06-14,Tianjin,117.1902,39.1256,58.710366346304,0.0,3.9339974458227105,211.55059364749178
2017-06-14,Wuhan,114.3055,30.5928,84.33589471223968,0.0,1.1178752908062233,61.23193843401627
2017-06-14,Nanjing,118.7969,32.0603,85.59925390727585,0.0,1.4893412540268773,350.9633631119951
2017-06-14,Hangzhou,120.1551,30.2741,70.69193230790916,0.0,1.8288843230774867,14.783688977562491
2017-06-14,Chengdu,104.0668,30.5728,86.6317364511815,0.0,2.584330397388604,70.11593252643188
2017-06-14,Xi'an,108.9355,34.3416,79.10141164302331,0.0,1.8518499365853185,349.6725414055501
2017-06-14,Shenyang,123.4291,41.7968,60.384081734810024,0.0,3.729618780824633,230.8556309590513
2017-06-14,Almaty,76.8512,43.222,36.60243308445388,0.0,1.7047145497955436,294.8373343972786
2017-06-14,Bishkek,74.5698,42.8746,20.881522289073473,0.0,1.2134932982416062,295.8489516386625
2017-06-14,Dushanbe,68.7864,38.5481,18.926508360550542,0.0,1.0144803900173929,84.84589565638326
2017-06-14,Kathmandu,85.324,27.7172,36.85479654791379,0.0,0.31400318433434504,251.6828858906586
2017-06-14,Yangon,96.1951,16.8409,13.301569623536125,0.0,1.590646595380699,244.7954634162118
2017-06-14,Guwahati,91.7362,26.1445,24.46937408251415,0.0,0.9303417130711923,168.62860513431525
2017-06-14,Ulaanbaatar,106.9057,47.8864,23.2597976435045,0.0,2.0595485755611427,116.44529425932637
2017-06-14,Irkutsk,104.2964,52.2869,5.678326697733382,0.0,0.1995839926948613,100.42147169329658
2017-06-15,Seoul,126.978,37.5665,90.29144365513275,0.0,1.6912931274027339,228.88438051574957
2017-06-15,Tokyo,139.6917,35.6895,24.137627008258278,0.0,2.6795444731020854,257.96710170980447
2017-06-15,Beijing,116.4074,39.9042,85.54318497999702,0.0,2.526537749343105,228.7950793850963
2017-06-15,Delhi,77.1025,28.7041,148.1697751160027,0.0,0.9479750418385214,158.08207186314473
2017-06-15,Bangkok,100.5018,13.7563,29.701995529762826,0.0,1.423203122930252,216.13136861122422
2017-06-15,Busan,129.0756,35.1796,35.13666868570908,0.0,0.992410027869695,131.5361860444626
2017-06-15,Daegu,128.5911,35.8704,39.19351598824505,0.0,1.6329721299482263,120.27820933289773
2017-06-15,Osaka,135.5023,34.6937,16.81567773914594,0.0,1.6386145340633038,180.1317174743651
2017-06-15,Nagoya,136.9066,35.1802,22.467926186209297,0.0,0.3720386240214206,214.84899042618872
2017-06-15,Sapporo,141.3545,43.0618,7.441121052664812,0.0,2.2932471569114274,306.69246144108774
2017-06-15,Fukuoka,130.4017,33.5904,21.414679807207904,0.0,1.6876827083958905,206.21765255016987
2017-06-15,Kyoto,135.7681,35.0116,21.339447542345624,0.0,1.4228249442103553,182.1167981473141
2017-06-15,Shanghai,121.4737,31.2304,49.774175892025596,0.0,2.1690774405816584,311.53598051657843
2017-06-15,Guangzhou,113.2644,23.1291,55.06165479118863,0.0,1.6993520093906083,271.4674479292174
2017-06-15,Chongqing,106.5516,29.563,126.39436874906096,0.0,0.39512207782561887,106.79282143299474
2017-06-15,Tianjin,117.1902,39.1256,68.36503274598726,0.0,4.015798150157896,217.45357628827603
2017-06-15,Wuhan,114.3055,30.5928,106.75257300363228,0.0,1.2684204896563478,168.92810941295116
2017-06-15,Nanjing,118.7969,32.0603,87.85807636968457,0.0,1.6706733580845294,317.1624097161647
2017-06-15,Hangzhou,120.1551,30.2741,88.93147906974264,0.0,1.2347788391188272,350.06122320048814
2017-06-15,Chengdu,104.0668,30.5728,128.66462384408806,0.0,0.6740780537421035,83.80562566554626
2017-06-15,Xi'an,108.9355,34.3416,102.38765213443912,0.0,0.5753678637639195,204.92247402110803
2017-06-15,Shenyang,123.4291,41.7968,76.92815273685483,0.0,1.3405337546133438,11.793440792764699
2017-06-15,Almaty,76.8512,43.222,53.25428986679981,0.0,1.0438018589940465,284.08200972009047
2017-06-15,Bishkek,74.5698,42.8746,28.530051210395868,0.0,0.9606652572046867,144.34058143146774
2017-06-15,Dushanbe,68.7864,38.5481,19.724160083001152,0.0,0.7222045389952718,67.34510283883922
2017-06-15,Kathmandu,85.324,27.7172,36.497915800737246,0.0,0.5378485227790993,257.1198880505968
2017-06-15,Yangon,96.1951,16.8409,15.679628262432743,0.0,1.3728367108036614,237.76816595803575
2017-06-15,Guwahati,91.7362,26.1445,21.7375326627689,0.0,0.3605646681096895,170.29739250186879
2017-06-15,Ulaanbaatar,106.9057,47.8864,10.8801074816256,0.0,2.2858505372279656,100.95989246996973
2017-06-15,Irkutsk,104.2964,52.2869,5.901543698172418,0.0,0.7095120820141102,144.8796224546225
2017-06-16,Seoul,126.978,37.5665,104.0780333028124,0.0,1.7419249247011246,255.29037476927857
2017-06-16,Tokyo,139.6917,35.6895,20.933020650204526,0.0,2.3574529384400496,47.18631655332595
2017-06-16,Beijing,116.4074,39.9042,79.25695655330856,0.0,3.6480317547801517,248.42998596436456
2017-06-16,Delhi,77.1025,28.7041,165.7983403902108,0.0,1.7342199436460344,343.58875748533535
2017-06-16,Bangkok,100.5018,13.7563,30.959142804931616,0.0,1.5870273696121515,202.6746176459309
2017-06-16,Busan,129.0756,35.1796,15.782697815325264,0.0,4.10932161338553,25.34793168481869
2017-06-16,Daegu,128.5911,35.8704,36.86091076815501,0.0,1.8646141846775817,343.5136471007362
2017-06-16,Osaka,135.5023,34.6937,12.356854206529988,0.0,2.5060574504617747,85.44720451543978
2017-06-16,Nagoya,136.9066,35.1802,14.324998076631346,0.0,3.358866738608752,144.51794571902923
2017-06-16,Sapporo,141.3545,43.0618,8.843362486743445,0.0,0.7258525508221579,166.46629228898533
2017-06-16,Fukuoka,130.4017,33.5904,20.747343398852536,0.0,1.286153271531021,85.13296489126776
2017-06-16,Kyoto,135.7681,35.0116,11.560255863685143,0.0,2.330268882615632,106.08206143904287
2017-06-16,Shanghai,121.4737,31.2304,40.59085512153615,0.0,2.8662286595459925,328.9487795654561
2017-06-16,Guangzhou,113.2644,23.1291,49.76477896434517,0.0,1.3562301050582164,232.41378354709667
2017-06-16,Chongqing,106.5516,29.563,111.96865301599246,0.0,0.5276879870002822,304.78119879399657
2017-06-16,Tianjin,117.1902,39.1256,64.16168929490595,0.0,3.8730142258951217,238.6494548786505
2017-06-16,Wuhan,114.3055,30.5928,113.804823342889,0.0,0.07531606677595687,73.36829998803485
2017-06-16,Nanjing,118.7969,32.0603,67.53413828164412,0.0,2.7771693044872694,336.15887923116554
2017-06-16,Hangzhou,120.1551,30.2741,84.17950425609888,0.0,1.265411863368204,301.45619529002374
2017-06-16,Chengdu,104.0668,30.5728,127.99064563751017,0.0,0.6756072570920552,285.8750215577246
2017-06-16,Xi'an,108.9355,34.3416,90.77569984583533,0.0,0.3975200323122288,10.566751702902991
2017-06-16,Shenyang,123.4291,41.7968,58.017366910689816,0.0,4.811872701877943,272.8776034489723
2017-06-16,Almaty,76.8512,43.222,52.554742779875596,0.0,0.8048706949055942,275.6481483862574
2017-06-16,Bishkek,74.5698,42.8746,29.084624486586108,0.0,0.9162514854053426,264.223903430617
2017-06-16,Dushanbe,68.7864,38.5481,18.00517779315669,0.0,0.9942096435744081,89.78946704428003
2017-06-16,Kathmandu,85.324,27.7172,27.267850200018984,0.0,0.5685526784102943,245.7664294481649
2017-06-16,Yangon,96.1951,16.8409,14.69086186034474,0.0,1.4189725934447834,249.30947187186263
2017-06-16,Guwahati,91.7362,26.1445,17.209412561669524,0.0,3.6195894644868583,28.733222063818857
2017-06-16,Ulaanbaatar,106.9057,47.8864,14.1473028847372,0.0,1.6613331997956202,112.82949548350584
2017-06-16,Irkutsk,104.2964,52.2869,11.400040911269116,0.0,1.9309033754157197,138.20813250186302
2017-06-17,Seoul,126.978,37.5665,115.76413072589276,0.0,1.766277033096015,214.7598969568167
2017-06-17,Tokyo,139.6917,35.6895,15.685508003571158,0.0,2.7006027766397054,33.97997345433515
2017-06-17,Beijing,116.4074,39.9042,71.13155220395129,0.0,3.8402196694275292,246.77248958931932
2017-06-17,Delhi,77.1025,28.7041,187.88394129387598,0.0,0.8323735515508716,239.03278582486564
2017-06-17,Bangkok,100.5018,13.7563,26.866755931109765,0.0,2.08738123937587,192.34257973884013
2017-06-17,Busan,129.0756,35.1796,13.0944348697426,0.0,1.9353198708946082,10.011349904892512
2017-06-17,Daegu,128.5911,35.8704,41.46406951122117,0.0,0.730463259354849,299.40207410433425
2017-06-17,Osaka,135.5023,34.6937,9.070749484862972,0.0,1.0035909069993765,43.44128403938933
2017-06-17,Nagoya,136.9066,35.1802,14.19833850491159,0.0,1.2853554820493192,251.7016797045215
2017-06-17,Sapporo,141.3545,43.0618,9.810941392629502,0.0,0.6653735325062696,126.23075691512405
2017-06-17,Fukuoka,130.4017,33.5904,19.617029778373762,0.0,1.4665958370668954,69.2287985429286
2017-06-17,Kyoto,135.7681,35.0116,11.202005545385418,0.0,1.5320423002315682,6.0868502838170855
2017-06-17,Shanghai,121.4737,31.2304,44.65791647589867,0.0,2.9805423087709793,328.96791548607894
2017-06-17,Guangzhou,113.2644,23.1291,73.43618335653446,0.0,1.1423383834865921,72.7092560450746
2017-06-17,Chongqing,106.5516,29.563,135.61947298512678,0.0,0.4673755358940571,23.566846302969196
2017-06-17,Tianjin,117.1902,39.1256,53.889436912868405,0.0,5.396396504828162,244.86579484072257
2017-06-17,Wuhan,114.3055,30.5928,94.26031510884059,0.0,1.838669837694079,336.41388880407726
2017-06-17,Nanjing,118.7969,32.0603,53.33877695079536,0.0,3.199561284907279,330.80333131609257
2017-06-17,Hangzhou,120.1551,30.2741,75.80972294363164,0.0,1.9762585731195155,349.32636438645306
2017-06-17,Chengdu,104.0668,30.5728,127.93812231848278,0.0,0.3077558518973206,128.48513190882295
2017-06-17,Xi'an,108.9355,34.3416,86.4365006236767,0.0,1.0059860467683837,26.26719233032918
2017-06-17,Shenyang,123.4291,41.7968,62.327870864464785,0.0,5.846291504258973,242.641315903397
2017-06-17,Almaty,76.8512,43.222,28.2509500237893,0.0,1.8623601045582963,250.17075645892584
2017-06-17,Bishkek,74.5698,42.8746,17.5851582184805,0.0,1.4628281725696917,263.10670934007464
2017-06-17,Dushanbe,68.7864,38.5481,17.968769583376343,0.0,1.0865085896277633,85.89122965837656
2017-06-17,Kathmandu,85.324,27.7172,28.41962931654507,0.0,0.36574533196139297,222.4741759678021
2017-06-17,Yangon,96.1951,16.8409,10.555170071313569,0.0,1.6873507556243976,222.81374061525685
2017-06-17,Guwahati,91.7362,26.1445,18.86260214689628,0.0,0.48193499430892284,41.8452632380378
2017-06-17,Ulaanbaatar,106.9057,47.8864,17.403674945626335,0.0,3.48572453549739,106.8935300818555
2017-06-17,Irkutsk,104.2964,52.2869,13.070803994708058,0.0,2.4962106125358443,135.50547936238192
2017-06-18,Seoul,126.978,37.5665,93.38102557876482,0.0,1.5112858846211377,196.2925649749313
2017-06-18,Tokyo,139.6917,35.6895,13.122728681480567,0.0,5.9272514149672375,75.58985531443282
2017-06-18,Beijing,116.4074,39.9042,111.1136285203429,0.0,0.7978900825915328,233.52914687231282
2017-06-18,Delhi,77.1025,28.7041,185.36201196184265,0.0,1.4389877418202461,196.4909420678857
2017-06-18,Bangkok,100.5018,13.7563,18.50353648080727,0.0,1.6249161316318286,212.32363749255052
2017-06-18,Busan,129.0756,35.1796,22.543018118881264,0.0,1.4980320075046287,256.01071400527866
2017-06-18,Daegu,128.5911,35.8704,48.97030336792341,0.0,0.0794084224019546,252.16141818288
2017-06-18,Osaka,135.5023,34.6937,10.253348392552653,0.0,0.6915698455987332,247.59216694546302
2017-06-18,Nagoya,136.9066,35.1802,26.352555693165414,0.0,0.6169493798705198,225.54481446017277
2017-06-18,Sapporo,141.3545,43.0618,5.8192175522719936,0.0,3.57634979584203,293.3324682686716
2017-06-18,Fukuoka,130.4017,33.5904,19.99020149412445,0.0,0.7509257451940641,145.44951870319034
2017-06-18,Kyoto,135.7681,35.0116,14.900888523072808,0.0,0.20756374444374834,313.6056285040245
2017-06-18,Shanghai,121.4737,31.2304,33.070488569819645,0.0,4.5060505907402915,310.2933652477624
2017-06-18,Guangzhou,113.2644,23.1291,93.05205139753525,0.0,0.7498235238902832,357.2325899394906
2017-06-18,Chongqing,106.5516,29.563,151.63904265591555,0.0,0.26292076233625494,295.65145671215794
2017-06-18,Tianjin,117.1902,39.1256,44.207361327153194,0.0,3.1251242739671192,255.69803716924793
2017-06-18,Wuhan,114.3055,30.5928,63.135175309980696,0.0,2.656541085403912,329.2327944014273
2017-06-18,Nanjing,118.7969,32.0603,47.219096188655385,0.0,3.5653531717153673,321.6571883996758
2017-06-18,Hangzhou,120.1551,30.2741,67.75253069690734,0.0,2.3293868298695863,329.8956880632327
2017-06-18,Chengdu,104.0668,30.5728,107.69666403120937,0.0,1.4139018412989377,249.07197288710853
2017-06-18,Xi'an,108.9355,34.3416,92.09321660819114,0.0,0.6238782727543266,24.52474959171846
2017-06-18,Shenyang,123.4291,41.7968,49.747193031635106,0.0,3.3500594670726676,239.28115025737418
2017-06-18,Almaty,76.8512,43.222,22.460019621917127,0.0,1.8485844762768822,271.5251461334657
2017-06-18,Bishkek,74.5698,42.8746,14.678151138980411,0.0,1.933547309561953,281.8994877993416
2017-06-18,Dushanbe,68.7864,38.5481,19.768616965620822,0.0,1.1534753529089412,78.54634748728547
2017-06-18,Kathmandu,85.324,27.7172,32.46557866987132,0.0,0.43157365400829506,219.0759666956948
2017-06-18,Yangon,96.1951,16.8409,8.878568102943518,0.0,1.6939781129814608,221.8871374721893
2017-06-18,Guwahati,91.7362,26.1445,24.835923539967553,0.0,0.3203101516244521,144.74083188117135
2017-06-18,Ulaanbaatar,106.9057,47.8864,12.660862580560206,0.0,3.263387457737527,110.45869941137877
