Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-03-09,Ulaanbaatar,106.9057,47.8864,10.68142996274446,0.0,0.020552774072308988,85.29964983347847
2017-03-09,Irkutsk,104.2964,52.2869,8.931147377211346,0.0,2.2771280401640466,138.48304683053178
2017-03-10,Seoul,126.978,37.5665,135.58869227381365,0.0,0.7300914169790117,195.25135393023766
2017-03-10,Tokyo,139.6917,35.6895,17.824049791670404,0.0,3.340107304249126,84.1713459528477
2017-03-10,Beijing,116.4074,39.9042,186.2685365949801,0.0,0.9422549723452026,224.36157802623396
2017-03-10,Delhi,77.1025,28.7041,108.36308916850612,0.0,2.7060946070765484,338.9338629672334
2017-03-10,Bangkok,100.5018,13.7563,15.123776009318135,0.0,3.1975656332568394,265.1062539465611
2017-03-10,Busan,129.0756,35.1796,17.193594104014664,0.0,2.03244007030888,149.97818230912472
2017-03-10,Daegu,128.5911,35.8704,59.6368252558932,0.0,1.5326084383234269,134.9900073019123
2017-03-10,Osaka,135.5023,34.6937,13.609545490567143,0.0,2.099562973991092,138.20181963267717
2017-03-10,Nagoya,136.9066,35.1802,18.4483539555913,0.0,3.0073604999503734,139.36416054027114
2017-03-10,Sapporo,141.3545,43.0618,6.086402493110654,0.0,2.0666348305497384,139.19536350319615
2017-03-10,Fukuoka,130.4017,33.5904,17.057073975479398,0.0,1.199069902512365,151.9371229550596
2017-03-10,Kyoto,135.7681,35.0116,16.70220761695873,0.0,2.037207831220428,135.9490117099523
2017-03-10,Shanghai,121.4737,31.2304,61.1950454754151,0.0,3.206755289843228,283.0626686651296
2017-03-10,Guangzhou,113.2644,23.1291,103.300841658438,0.0,1.8956683707473398,77.66280403842191
2017-03-10,Chongqing,106.5516,29.563,212.51285886592086,0.0,0.40586974355997935,79.234310351717
2017-03-10,Tianjin,117.1902,39.1256,83.55898728495958,0.0,2.258743302393086,241.85023470967843
2017-03-10,Wuhan,114.3055,30.5928,128.82568967143015,0.0,1.7723213167475917,356.0137749728982
2017-03-10,Nanjing,118.7969,32.0603,127.9033625678494,0.0,1.9908642245397261,314.48436015517535
2017-03-10,Hangzhou,120.1551,30.2741,115.65668955881847,0.0,1.664274666204817,297.95437966479085
2017-03-10,Chengdu,104.0668,30.5728,154.2455976277779,0.0,0.6327591983896914,109.56206834076198
2017-03-10,Xi'an,108.9355,34.3416,118.0626654218031,0.0,0.41707136224623775,122.58959900354546
2017-03-10,Shenyang,123.4291,41.7968,104.1042096971978,0.0,0.9305716116950795,294.4677218516357
2017-03-10,Almaty,76.8512,43.222,14.237983236853324,0.0,0.8239340078613966,90.54272834676244
2017-03-10,Bishkek,74.5698,42.8746,6.0279790048412,0.0,1.7162737822789658,144.83378580500738
2017-03-10,Dushanbe,68.7864,38.5481,12.863313081368233,0.0,0.6566708766105332,72.40205919420816
2017-03-10,Kathmandu,85.324,27.7172,69.6306443614958,0.0,0.8855134107500147,39.46765944811216
2017-03-10,Yangon,96.1951,16.8409,16.38712632257011,0.0,1.9486483027378239,235.0244760842677
2017-03-10,Guwahati,91.7362,26.1445,88.1910295902344,0.0,1.4857077820443647,35.06369711809185
2017-03-10,Ulaanbaatar,106.9057,47.8864,5.846330974890179,0.0,3.002652807617632,111.71588590398608
2017-03-10,Irkutsk,104.2964,52.2869,2.9614271035427464,0.0,1.2938806286490145,147.0742231257086
2017-03-11,Seoul,126.978,37.5665,201.47116686075606,0.0,0.7337158326342553,277.0867345038261
2017-03-11,Tokyo,139.6917,35.6895,18.66225574076452,0.0,2.599180483279944,51.67747546878937
2017-03-11,Beijing,116.4074,39.9042,156.53317575470282,0.0,2.4102685081161064,112.19172389436191
2017-03-11,Delhi,77.1025,28.7041,169.04128585792932,0.0,0.4284995084244782,139.69474369935662
2017-03-11,Bangkok,100.5018,13.7563,18.663792289430603,0.0,3.1791021516721485,264.3574290432712
2017-03-11,Busan,129.0756,35.1796,20.292000968424873,0.0,0.15044725124807462,261.42358616195617
2017-03-11,Daegu,128.5911,35.8704,69.28229367986205,0.0,0.022629979460591514,298.0018195209324
2017-03-11,Osaka,135.5023,34.6937,10.22033124797872,0.0,1.7247635720966341,97.28146404986568
2017-03-11,Nagoya,136.9066,35.1802,18.47702435497922,0.0,2.8044074302339155,125.37927920291472
2017-03-11,Sapporo,141.3545,43.0618,9.674896439548775,0.0,1.1577599479151155,155.80360165363783
2017-03-11,Fukuoka,130.4017,33.5904,16.61709170264203,0.0,0.9569571786687379,53.67115029599452
2017-03-11,Kyoto,135.7681,35.0116,13.402193133060791,0.0,2.1776770139417123,109.97203284503432
2017-03-11,Shanghai,121.4737,31.2304,49.88771706848638,0.0,3.656546359314087,325.49541773308215
2017-03-11,Guangzhou,113.2644,23.1291,97.87571286778984,0.0,1.7476980079287234,26.658290038027843
2017-03-11,Chongqing,106.5516,29.563,233.27766029979102,0.0,0.4045065671792582,106.69813907054552
2017-03-11,Tianjin,117.1902,39.1256,112.63742294431722,0.0,1.833534293835126,109.23682291048151
2017-03-11,Wuhan,114.3055,30.5928,160.09246905923646,0.0,1.0668345014162506,357.0856138459051
2017-03-11,Nanjing,118.7969,32.0603,95.38351974924808,0.0,3.37346770237526,334.25400539961043
2017-03-11,Hangzhou,120.1551,30.2741,143.30287001484976,0.0,1.590113288767263,338.9819062915926
2017-03-11,Chengdu,104.0668,30.5728,127.91780079624004,0.0,1.2639279993841297,96.81297895008282
2017-03-11,Xi'an,108.9355,34.3416,141.5791359704599,0.0,0.48461483604221056,209.3527163205243
2017-03-11,Shenyang,123.4291,41.7968,104.76234280076824,0.0,2.38438608144962,221.00759082098887
2017-03-11,Almaty,76.8512,43.222,14.31684193420324,0.0,0.7158430490234484,135.27965056661358
2017-03-11,Bishkek,74.5698,42.8746,7.426984360847655,0.0,1.339262296377998,173.36679953408986
2017-03-11,Dushanbe,68.7864,38.5481,18.410368340937566,0.0,1.1002443516660017,74.95667108092738
2017-03-11,Kathmandu,85.324,27.7172,58.991307838596185,0.0,0.13458306204576542,2.182403239748254
2017-03-11,Yangon,96.1951,16.8409,15.286852672602436,0.0,2.078399920569781,196.30109904695087
2017-03-11,Guwahati,91.7362,26.1445,66.83763587034264,0.0,1.1726317416902796,15.536145881355054
2017-03-11,Ulaanbaatar,106.9057,47.8864,6.991287548885339,0.0,1.6304689383101998,108.43119769105688
2017-03-11,Irkutsk,104.2964,52.2869,3.036926043975541,0.0,1.4061078401849245,289.5315148914167
2017-03-12,Seoul,126.978,37.5665,108.49294085346628,0.0,1.6743740495448434,182.13149689120203
2017-03-12,Tokyo,139.6917,35.6895,24.971175349719488,0.0,1.2377624111783192,0.38712129157138975
2017-03-12,Beijing,116.4074,39.9042,87.21615785134418,0.0,2.3327033275697104,93.88870993373196
2017-03-12,Delhi,77.1025,28.7041,190.797834420664,0.0,2.659665647780081,116.21551669440208
2017-03-12,Bangkok,100.5018,13.7563,24.390283570596694,0.0,2.5956541833446223,257.2362047078883
2017-03-12,Busan,129.0756,35.1796,29.59642131372675,0.0,1.9624140876506917,202.59815588680277
2017-03-12,Daegu,128.5911,35.8704,68.41333544116424,0.0,1.0856493558958478,183.2712016946811
2017-03-12,Osaka,135.5023,34.6937,11.980000103051225,0.0,0.3203285242226901,57.950025036410665
2017-03-12,Nagoya,136.9066,35.1802,32.93215300459451,0.0,0.6109435156620883,303.8437632953215
2017-03-12,Sapporo,141.3545,43.0618,10.814276585335847,0.0,0.45072974811255323,200.28025683031868
2017-03-12,Fukuoka,130.4017,33.5904,16.49843106577009,0.0,0.42645948166495334,245.07463165947564
2017-03-12,Kyoto,135.7681,35.0116,18.472359641918956,0.0,0.3766697955722064,341.36176231372116
2017-03-12,Shanghai,121.4737,31.2304,33.98706382995442,0.0,3.774235726534184,26.299438832919606
2017-03-12,Guangzhou,113.2644,23.1291,78.08500868122792,0.0,3.350488546140795,300.7818741139655
2017-03-12,Chongqing,106.5516,29.563,222.41481190121704,0.0,0.3917030431125307,105.385004659709
2017-03-12,Tianjin,117.1902,39.1256,65.11274364129349,0.0,2.0707823357875146,85.76404508040774
2017-03-12,Wuhan,114.3055,30.5928,105.5696543517115,0.0,4.172926010453477,51.83063078624684
2017-03-12,Nanjing,118.7969,32.0603,68.34602572780568,0.0,3.4230684003676406,39.3714613536757
2017-03-12,Hangzhou,120.1551,30.2741,79.35479118259536,0.0,2.1260810368908913,52.1204191325879
2017-03-12,Chengdu,104.0668,30.5728,119.55265222240996,0.0,3.028691119675746,70.92833950105276
2017-03-12,Xi'an,108.9355,34.3416,86.4133227196362,0.0,3.2707566051026964,52.1839501909179
2017-03-12,Shenyang,123.4291,41.7968,94.64709194162424,0.0,3.29247245231178,120.15346093744938
2017-03-12,Almaty,76.8512,43.222,13.992556446851268,0.0,0.3814329997711039,116.37197019130568
2017-03-12,Bishkek,74.5698,42.8746,6.538560803903692,0.0,0.8870062834729331,207.06167996092984
2017-03-12,Dushanbe,68.7864,38.5481,10.144279194435057,0.0,2.2530739775830257,78.78681592229012
2017-03-12,Kathmandu,85.324,27.7172,62.773480635769374,0.0,0.7794810804553121,158.06654591795757
2017-03-12,Yangon,96.1951,16.8409,15.20056258641489,0.0,2.8292658964129673,170.26813352332698
2017-03-12,Guwahati,91.7362,26.1445,52.29100707992984,0.0,3.380361669516115,198.12524462824277
2017-03-12,Ulaanbaatar,106.9057,47.8864,10.767339020389954,0.0,0.9329129550335801,88.4177804802091
2017-03-12,Irkutsk,104.2964,52.2869,5.486240794994046,0.0,1.0186062149421167,315.2574617422356
2017-03-13,Seoul,126.978,37.5665,84.41146803761512,0.0,2.0452937227914814,124.02305666237969
2017-03-13,Tokyo,139.6917,35.6895,26.906240790935954,0.0,1.8337268021634845,76.27244612601692
2017-03-13,Beijing,116.4074,39.9042,141.18010938091174,0.0,1.0264236906981046,141.58063734168434
2017-03-13,Delhi,77.1025,28.7041,221.11130704161042,0.0,1.9963260310905802,124.12224204141856
2017-03-13,Bangkok,100.5018,13.7563,24.914042384693857,0.0,2.144036516694312,262.7850534635755
2017-03-13,Busan,129.0756,35.1796,29.511346255617354,0.0,3.577433343592045,42.21792235012185
2017-03-13,Daegu,128.5911,35.8704,57.00112382100997,0.0,1.2254155785197525,51.83279042330881
2017-03-13,Osaka,135.5023,34.6937,14.703249284764297,0.0,0.9516907867668982,86.7172415509171
2017-03-13,Nagoya,136.9066,35.1802,35.80098351108063,0.0,0.42545340912990454,129.11670497397532
2017-03-13,Sapporo,141.3545,43.0618,9.178698689993325,0.0,1.5965936125928213,312.6975627666348
2017-03-13,Fukuoka,130.4017,33.5904,19.86935593834005,0.0,2.0457444628553763,53.00379251735059
2017-03-13,Kyoto,135.7681,35.0116,18.038845084333843,0.0,0.7573718574915058,110.96146662776486
2017-03-13,Shanghai,121.4737,31.2304,38.31898709449888,0.0,4.73312742138553,85.75596391237308
2017-03-13,Guangzhou,113.2644,23.1291,75.37164492532611,0.0,1.131818057461663,295.71109594527553
2017-03-13,Chongqing,106.5516,29.563,102.0272648588616,0.0,1.2760613642486778,228.22231092298574
2017-03-13,Tianjin,117.1902,39.1256,86.75323215356912,0.0,0.8748802623528098,183.8044521219645
2017-03-13,Wuhan,114.3055,30.5928,45.57917776537579,0.0,5.441459242958141,72.37005739305519
2017-03-13,Nanjing,118.7969,32.0603,56.664553937935125,0.0,3.0479442797255016,71.55305413673545
2017-03-13,Hangzhou,120.1551,30.2741,43.140950367615005,0.0,3.094316596916444,80.63967118983945
2017-03-13,Chengdu,104.0668,30.5728,79.49024194431331,0.0,2.1293646418306156,52.91415577815508
2017-03-13,Xi'an,108.9355,34.3416,61.75876876568509,0.0,1.719012444858628,55.76178949101744
2017-03-13,Shenyang,123.4291,41.7968,162.6040244673277,0.0,2.5642160845544493,97.08949689468919
2017-03-13,Almaty,76.8512,43.222,17.895047221827554,0.0,0.6689263972362185,124.04122732411045
2017-03-13,Bishkek,74.5698,42.8746,8.183177691023502,0.0,0.9554264371159106,184.51557345302143
2017-03-13,Dushanbe,68.7864,38.5481,16.465161678524964,0.0,0.35589930601391095,22.041315545194152
2017-03-13,Kathmandu,85.324,27.7172,68.98893900597614,0.0,0.8919679749700157,236.0107016921438
2017-03-13,Yangon,96.1951,16.8409,17.556120113226825,0.0,2.8739044897029435,154.84304842345495
2017-03-13,Guwahati,91.7362,26.1445,71.7549326623157,0.0,0.3401418926834332,166.62735441649588
2017-03-13,Ulaanbaatar,106.9057,47.8864,12.153781980828171,0.0,0.8461315337472103,295.04310713911786
2017-03-13,Irkutsk,104.2964,52.2869,5.580194084586765,0.0,1.4612231777258404,285.46609603822617
2017-03-14,Seoul,126.978,37.5665,91.26289768346396,0.0,2.33968720194133,117.02542582276033
2017-03-14,Tokyo,139.6917,35.6895,18.04853866360645,0.0,6.604524448709296,83.06835369231713
2017-03-14,Beijing,116.4074,39.9042,132.95870360252593,0.0,0.4734112504566633,338.9993324769603
2017-03-14,Delhi,77.1025,28.7041,238.52493313825107,0.0,1.5230363590085043,107.90941725575699
2017-03-14,Bangkok,100.5018,13.7563,18.661586054236068,0.0,2.861365683456703,278.07567281581385
2017-03-14,Busan,129.0756,35.1796,18.665653911398294,0.0,2.391310660340804,86.78615526631437
2017-03-14,Daegu,128.5911,35.8704,45.18116369922609,0.0,1.8111456724890216,119.51498402916259
2017-03-14,Osaka,135.5023,34.6937,8.64143956391672,0.0,3.328224141745904,126.13405399698084
2017-03-14,Nagoya,136.9066,35.1802,10.223035751266707,0.0,4.533324446794331,138.5259010229223
2017-03-14,Sapporo,141.3545,43.0618,10.854051879505278,0.0,0.8411626237692792,296.0294680976252
2017-03-14,Fukuoka,130.4017,33.5904,13.066842718956195,0.0,3.16763054757098,84.07219113280699
2017-03-14,Kyoto,135.7681,35.0116,9.048683580203942,0.0,3.5791205592813964,124.4540900530126
2017-03-14,Shanghai,121.4737,31.2304,71.99835039273239,0.0,3.513180819525084,89.80307813583255
2017-03-14,Guangzhou,113.2644,23.1291,62.67311647434326,0.0,3.6767575320039976,62.702730369225904
2017-03-14,Chongqing,106.5516,29.563,110.38660829854052,0.0,0.7809026224592048,355.32978033756035
2017-03-14,Tianjin,117.1902,39.1256,69.52779330049452,0.0,1.6409202546933297,307.90235424862675
2017-03-14,Wuhan,114.3055,30.5928,110.47760750670932,0.0,1.148479499344017,28.084114446316676
2017-03-14,Nanjing,118.7969,32.0603,88.12444463046631,0.0,1.9268705085623994,25.463366804101526
2017-03-14,Hangzhou,120.1551,30.2741,76.9058345895246,0.0,2.0835871298904634,80.2817951094822
2017-03-14,Chengdu,104.0668,30.5728,84.93253034203008,0.0,1.576668197828099,51.03858890938585
2017-03-14,Xi'an,108.9355,34.3416,93.84579868765286,0.0,1.7960146287023773,35.44717356353502
2017-03-14,Shenyang,123.4291,41.7968,176.58786077845434,0.0,2.2695721193342466,69.03184684081647
2017-03-14,Almaty,76.8512,43.222,16.267135194425464,0.0,0.41096202547683774,59.38994026198118
2017-03-14,Bishkek,74.5698,42.8746,6.734073298986232,0.0,1.263226776653362,245.1321986129136
2017-03-14,Dushanbe,68.7864,38.5481,13.765195205905911,0.0,2.2382082309307725,69.59431160569173
2017-03-14,Kathmandu,85.324,27.7172,69.32527440994818,0.0,0.7034264512436803,210.33686990331236
2017-03-14,Yangon,96.1951,16.8409,29.701530124270903,0.0,2.583149181587397,165.2104197967152
2017-03-14,Guwahati,91.7362,26.1445,68.51420408793274,0.0,0.3367615149526461,195.85841870378627
2017-03-14,Ulaanbaatar,106.9057,47.8864,14.051048324859039,0.0,0.5426525334978161,73.82659569661226
2017-03-14,Irkutsk,104.2964,52.2869,7.8681088311327585,0.0,1.582449084211949,307.1772941391899
2017-03-15,Seoul,126.978,37.5665,177.26696910358442,0.0,0.33865447230690554,190.57706190164146
2017-03-15,Tokyo,139.6917,35.6895,16.181708417661866,0.0,3.572282152957841,62.20041665852956
2017-03-15,Beijing,116.4074,39.9042,136.3657418096409,0.0,0.8578627072766615,275.5721929076825
2017-03-15,Delhi,77.1025,28.7041,204.21768454070843,0.0,2.0124369003437246,127.28558012363806
2017-03-15,Bangkok,100.5018,13.7563,16.4362639054616,0.0,3.223618103986206,277.632694411021
2017-03-15,Busan,129.0756,35.1796,13.203033333297753,0.0,2.5781126916285286,57.84032131144326
2017-03-15,Daegu,128.5911,35.8704,59.35196156769962,0.0,0.9764713928043217,56.28818508343532
2017-03-15,Osaka,135.5023,34.6937,6.621355019831299,0.0,3.6800525137845717,133.57244835923737
2017-03-15,Nagoya,136.9066,35.1802,9.886040430728826,0.0,4.239829533124926,139.1995373768311
2017-03-15,Sapporo,141.3545,43.0618,7.897508425003252,0.0,4.060044791538756,132.26615889087083
2017-03-15,Fukuoka,130.4017,33.5904,11.930538335036545,0.0,3.101479464809062,73.65600080552132
2017-03-15,Kyoto,135.7681,35.0116,8.022812636454546,0.0,3.185064658944621,130.4293504170907
2017-03-15,Shanghai,121.4737,31.2304,66.35836768964509,0.0,2.0517664114868484,6.377769390033393
2017-03-15,Guangzhou,113.2644,23.1291,82.43213756031764,0.0,2.014216912605589,347.0204085369709
2017-03-15,Chongqing,106.5516,29.563,144.49398122451385,0.0,0.9038643645374537,35.295652837124265
2017-03-15,Tianjin,117.1902,39.1256,69.05862903749949,0.0,2.353840906475869,260.92383995547385
2017-03-15,Wuhan,114.3055,30.5928,97.1553077988574,0.0,1.2942969749013529,41.9846197438747
2017-03-15,Nanjing,118.7969,32.0603,90.00876843856531,0.0,2.1385565034576866,345.7195270235675
2017-03-15,Hangzhou,120.1551,30.2741,65.38861896387971,0.0,2.28111457430932,359.3569140184378
2017-03-15,Chengdu,104.0668,30.5728,85.00208537043363,0.0,1.3674949686989617,94.04616982071983
2017-03-15,Xi'an,108.9355,34.3416,133.5960320147933,0.0,1.9438382220779076,34.67710053188932
2017-03-15,Shenyang,123.4291,41.7968,153.58860139258468,0.0,1.0931323161588598,285.8906322082323
2017-03-15,Almaty,76.8512,43.222,14.498086287062506,0.0,1.1604633102247421,349.4796990765292
2017-03-15,Bishkek,74.5698,42.8746,5.4983440023193,0.0,1.4194878667262878,272.799177979983
2017-03-15,Dushanbe,68.7864,38.5481,22.72065202646445,0.0,1.1182098929439626,45.20587952540589
2017-03-15,Kathmandu,85.324,27.7172,74.90642417451454,0.0,0.8449469687674624,202.81432951912024
2017-03-15,Yangon,96.1951,16.8409,30.10336513398215,0.0,1.3083042972918895,188.10959135362674
2017-03-15,Guwahati,91.7362,26.1445,73.38683616353592,0.0,0.421701401254967,21.92529007097457
2017-03-15,Ulaanbaatar,106.9057,47.8864,15.793675700592757,0.0,1.234539201821677,325.72443445326303
2017-03-15,Irkutsk,104.2964,52.2869,8.660848926922426,0.0,1.060279312412959,284.5326677392323
2017-03-16,Seoul,126.978,37.5665,167.98067292711494,0.0,0.9984950899693541,182.0452509324802
2017-03-16,Tokyo,139.6917,35.6895,13.466281423291093,0.0,2.4232033561978774,120.6325543550243
2017-03-16,Beijing,116.4074,39.9042,140.025107953079,0.0,1.5426630243520822,263.4466580375781
2017-03-16,Delhi,77.1025,28.7041,188.854755833745,0.0,1.290045512976702,112.28934439522666
2017-03-16,Bangkok,100.5018,13.7563,17.885149361518415,0.0,3.2678476523910636,280.40581151009775
2017-03-16,Busan,129.0756,35.1796,18.055306583164565,0.0,2.2343175977983343,193.30654149177684
2017-03-16,Daegu,128.5911,35.8704,55.69405558958351,0.0,1.218410119106355,182.08185085684258
2017-03-16,Osaka,135.5023,34.6937,10.519346282933384,0.0,1.5801946375485112,112.63648347142065
2017-03-16,Nagoya,136.9066,35.1802,17.254302875358007,0.0,3.694957990443314,136.32393035029583
2017-03-16,Sapporo,141.3545,43.0618,4.7955674986610575,0.0,4.009206014710663,135.5823108952546
2017-03-16,Fukuoka,130.4017,33.5904,16.433675753546595,0.0,1.3520923323553415,54.730683623668895
2017-03-16,Kyoto,135.7681,35.0116,13.555299993583958,0.0,2.1487980188172666,117.67991041945234
2017-03-16,Shanghai,121.4737,31.2304,78.20298009164617,0.0,1.95043142975404,14.797213125565946
2017-03-16,Guangzhou,113.2644,23.1291,104.54741072862817,0.0,2.131492448447534,50.00697470732882
2017-03-16,Chongqing,106.5516,29.563,128.61454479207168,0.0,0.8367159340634547,64.945378867878
2017-03-16,Tianjin,117.1902,39.1256,68.70835989047919,0.0,3.359354031536817,246.71106936687988
2017-03-16,Wuhan,114.3055,30.5928,138.1728083060807,0.0,0.8959827624155007,343.9476871252588
2017-03-16,Nanjing,118.7969,32.0603,107.76125947131732,0.0,2.019234082751772,338.16362103833563
2017-03-16,Hangzhou,120.1551,30.2741,116.76331723720068,0.0,1.3592785730662418,3.0075859477827294
2017-03-16,Chengdu,104.0668,30.5728,97.63267883045046,0.0,0.68078866002121,74.3491396286043
2017-03-16,Xi'an,108.9355,34.3416,131.57091416360345,0.0,1.6898546736372144,56.869404432988844
2017-03-16,Shenyang,123.4291,41.7968,132.7319978372543,0.0,1.9681539825218703,253.64357142565416
2017-03-16,Almaty,76.8512,43.222,18.978072446884653,0.0,0.3634154105783856,284.5523466214024
2017-03-16,Bishkek,74.5698,42.8746,7.760251996558054,0.0,0.8655265934673436,273.6822899424109
2017-03-16,Dushanbe,68.7864,38.5481,25.742199483147488,0.0,0.7674348623037281,53.55676279769375
2017-03-16,Kathmandu,85.324,27.7172,78.17849478897188,0.0,0.4500104085843614,192.42605524697342
2017-03-16,Yangon,96.1951,16.8409,30.948253737506093,0.0,1.8270465880737465,235.33199764556986
2017-03-16,Guwahati,91.7362,26.1445,70.82135766722786,0.0,0.4618310856185509,202.12254160692234
2017-03-16,Ulaanbaatar,106.9057,47.8864,20.81264227626889,0.0,0.8064903120576279,113.75732797427993
2017-03-16,Irkutsk,104.2964,52.2869,7.676501212472431,0.0,3.0622394515614,137.1682276316424
2017-03-17,Seoul,126.978,37.5665,172.36322946700966,0.0,0.7662863630717959,188.51010795012616
2017-03-17,Tokyo,139.6917,35.6895,22.252370612818595,0.0,1.9704475530295555,118.44098063418232
2017-03-17,Beijing,116.4074,39.9042,204.43914650059014,0.0,0.5564529955139643,188.67592452340293
2017-03-17,Delhi,77.1025,28.7041,188.23548941782065,0.0,2.915911559705134,127.68180955591583
2017-03-17,Bangkok,100.5018,13.7563,20.325995109260475,0.0,3.010488933956719,281.2193536795718
2017-03-17,Busan,129.0756,35.1796,30.542061324467795,0.0,0.2467103758547456,235.13573827791723
2017-03-17,Daegu,128.5911,35.8704,66.77055353065953,0.0,0.1028007800549294,229.31722817548138
2017-03-17,Osaka,135.5023,34.6937,13.214481953127688,0.0,1.6731396985472833,112.07730821836871
2017-03-17,Nagoya,136.9066,35.1802,23.399840287652296,0.0,3.2494879938498853,128.52131795760852
2017-03-17,Sapporo,141.3545,43.0618,6.767875593283179,0.0,2.7354345837664398,133.19943283847556
2017-03-17,Fukuoka,130.4017,33.5904,20.177289172806923,0.0,0.5773104185750118,64.79488823348382
2017-03-17,Kyoto,135.7681,35.0116,17.577217903408382,0.0,2.1172979414723208,112.14538628644537
2017-03-17,Shanghai,121.4737,31.2304,48.542112551785976,0.0,2.78079312125632,349.09236567252776
2017-03-17,Guangzhou,113.2644,23.1291,74.50373828987722,0.0,1.819568175124733,352.8409952599854
2017-03-17,Chongqing,106.5516,29.563,172.3155804711496,0.0,0.4887392831405798,10.127886322595003
2017-03-17,Tianjin,117.1902,39.1256,90.33885817189002,0.0,2.838937888048664,232.4795214380334
2017-03-17,Wuhan,114.3055,30.5928,141.25882330517925,0.0,0.5171862532774435,50.439774695788714
2017-03-17,Nanjing,118.7969,32.0603,91.20523003502967,0.0,2.6440705122572563,342.27538237441166
2017-03-17,Hangzhou,120.1551,30.2741,83.6028419826107,0.0,1.7974342788635438,6.045278763278418
2017-03-17,Chengdu,104.0668,30.5728,115.44812394959081,0.0,1.0018308825885043,127.4694818100018
2017-03-17,Xi'an,108.9355,34.3416,154.16823373470834,0.0,0.2622920789469693,136.72096691877158
2017-03-17,Shenyang,123.4291,41.7968,100.44303166978352,0.0,3.8513324003850897,234.1332026475369
2017-03-17,Almaty,76.8512,43.222,19.627453440307363,0.0,0.30010377399149235,123.66951037538834
2017-03-17,Bishkek,74.5698,42.8746,11.260102183996423,0.0,0.8668325663627807,184.35010746971543
2017-03-17,Dushanbe,68.7864,38.5481,17.259353057852422,0.0,1.5388954315810885,72.48819360756318
2017-03-17,Kathmandu,85.324,27.7172,73.74112698244062,0.0,0.4192990293317116,64.11863149566473
2017-03-17,Yangon,96.1951,16.8409,32.53885338949658,0.0,1.7816445599598525,218.9354364934863
2017-03-17,Guwahati,91.7362,26.1445,88.86325986168231,0.0,0.9240089404886935,78.6344798272593
2017-03-17,Ulaanbaatar,106.9057,47.8864,13.700613976652676,0.0,1.8624497692695643,92.08956113712851
2017-03-17,Irkutsk,104.2964,52.2869,4.564708167009712,0.0,0.8179960115980905,107.10236472335585
2017-03-18,Seoul,126.978,37.5665,169.3033766514418,0.0,1.0374913647314032,196.36813762544458
2017-03-18,Tokyo,139.6917,35.6895,25.155948435440223,0.0,2.688942188220871,197.87921171799732
2017-03-18,Beijing,116.4074,39.9042,187.05776483329828,0.0,0.9324897538631787,339.28976374409683
2017-03-18,Delhi,77.1025,28.7041,236.5973017504075,0.0,0.9076734704587687,118.1324586596528
2017-03-18,Bangkok,100.5018,13.7563,13.714451796431604,0.0,3.0653870034469617,275.11996957766934
2017-03-18,Busan,129.0756,35.1796,32.15888000340783,0.0,1.806139926037771,183.82150139280375
2017-03-18,Daegu,128.5911,35.8704,71.47838232413051,0.0,1.2239687447563552,139.50232874217733
2017-03-18,Osaka,135.5023,34.6937,13.29009169381834,0.0,1.029947306033893,188.2506475595208
2017-03-18,Nagoya,136.9066,35.1802,37.2917732249789,0.0,1.992796287385633,132.17080675132132
2017-03-18,Sapporo,141.3545,43.0618,7.512147348620601,0.0,3.1846441261789398,143.07687596557798
2017-03-18,Fukuoka,130.4017,33.5904,21.927665017074105,0.0,0.3518790787900348,34.086806782038565
2017-03-18,Kyoto,135.7681,35.0116,20.93508122413823,0.0,1.1066112292007282,158.72119714925776
2017-03-18,Shanghai,121.4737,31.2304,43.855138187609555,0.0,2.7682560667057383,35.7723910629131
2017-03-18,Guangzhou,113.2644,23.1291,75.12277733212613,0.0,2.36015640295474,328.3286413226167
2017-03-18,Chongqing,106.5516,29.563,195.90787303513935,0.0,1.2156773797253528,18.345741211723976
2017-03-18,Tianjin,117.1902,39.1256,105.93892341148603,0.0,2.293117912010815,326.86427969103613
2017-03-18,Wuhan,114.3055,30.5928,141.90366925959097,0.0,1.5406676000026045,352.5638019507254
2017-03-18,Nanjing,118.7969,32.0603,88.85206881359409,0.0,2.4178546736452033,6.08865003816922
2017-03-18,Hangzhou,120.1551,30.2741,112.34008923111105,0.0,1.2819185681335534,37.41969913179719
2017-03-18,Chengdu,104.0668,30.5728,168.02856350750517,0.0,1.3869942126300892,69.62276519772047
2017-03-18,Xi'an,108.9355,34.3416,102.2784417159528,0.0,2.0795978678480362,17.133739581009166
2017-03-18,Shenyang,123.4291,41.7968,193.0391135829268,0.0,0.789504957496285,167.3514974889913
2017-03-18,Almaty,76.8512,43.222,17.897804127642303,0.0,0.6960786758172502,124.80367214533823
2017-03-18,Bishkek,74.5698,42.8746,7.270776869461315,0.0,0.4245599523768611,192.28656941955643
2017-03-18,Dushanbe,68.7864,38.5481,35.5230831416975,0.0,0.5804292581988183,18.83239020233546
2017-03-18,Kathmandu,85.324,27.7172,81.11572213920226,0.0,0.32505699943848226,57.850297420541935
2017-03-18,Yangon,96.1951,16.8409,41.019898588956494,0.0,1.707650459023012,226.01115692373764
2017-03-18,Guwahati,91.7362,26.1445,115.960666846604,0.0,1.1749005577263414,29.370631745338386
