Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-08-10,Daegu,128.5911,35.8704,17.07610763901357,24.916774421512855,0.6708261833479688,290.1413123469126
2021-08-10,Osaka,135.5023,34.6937,17.574283361909693,25.739506526178957,1.2510636395579329,167.2683862745732
2021-08-10,Sapporo,141.3545,43.0618,2.7420086201601634,3.9689833641887162,2.9128568057489614,75.41647279353543
2021-08-10,Fukuoka,130.4017,33.5904,11.021398904631496,18.061204087871374,1.5376911905827804,260.50001664078286
2021-08-10,Kyoto,135.7681,35.0116,14.925443991842258,21.934956961899843,1.7191128209183417,147.03304331607106
2021-08-10,Shanghai,121.4737,31.2304,56.17825848958091,82.08251500718688,2.0288101933362763,326.7553487297369
2021-08-10,Guangzhou,113.2644,23.1291,20.028664948767982,29.32496911967064,1.9659282485957876,310.3037147648378
2021-08-10,Chongqing,106.5516,29.563,61.89650036958483,88.62963341016439,0.15568252812651687,0.6435068128333228
2021-08-10,Tianjin,117.1902,39.1256,76.27630793649587,115.4059603436508,0.5119340098912469,213.3360443747161
2021-08-10,Wuhan,114.3055,30.5928,48.94209126860005,70.152267994672,1.25446953062786,21.62548408990105
2021-08-10,Nanjing,118.7969,32.0603,53.25329865968342,77.44325358771675,2.3839307502168965,4.2442542595970565
2021-08-10,Hangzhou,120.1551,30.2741,67.86124373547864,97.27264682624082,0.3881022994571655,260.6037499456577
2021-08-10,Chengdu,104.0668,30.5728,99.87369509190103,144.9726596547407,1.077104479135854,110.36112718349858
2021-08-10,Almaty,76.8512,43.222,14.128819003644821,20.548304391354577,0.7791619928973801,181.80465378642816
2021-08-10,Bishkek,74.5698,42.8746,6.585590739405234,9.678617907127318,0.4051956778494009,176.1134464160181
2021-08-10,Dushanbe,68.7864,38.5481,9.74314939838905,16.20569101135061,0.4096717192015328,108.46120818915837
2021-08-10,Kathmandu,85.324,27.7172,12.081630806903831,17.259020879123455,0.4453150952650841,266.62027124755195
2021-08-10,Yangon,96.1951,16.8409,10.954467555279734,16.116816325961736,2.050046368981334,196.5080480936072
2021-08-10,Guwahati,91.7362,26.1445,12.186639253286558,17.728501333635904,1.7016668701279247,180.68371205975964
2021-08-10,Ulaanbaatar,106.9057,47.8864,62.17535997166124,89.14306448559728,0.4754156109893596,359.97043317549776
2021-08-10,Irkutsk,104.2964,52.2869,108.11405104504956,154.60891233942675,1.666245566811846,315.2837350027353
2021-08-11,Seoul,126.978,37.5665,34.50939445315271,51.40092795841156,0.2648803091060045,70.19257900827739
2021-08-11,Tokyo,139.6917,35.6895,33.737936888655895,49.56944010814368,0.11550611664361027,269.25064899420687
2021-08-11,Beijing,116.4074,39.9042,83.6618312405335,122.34617940976023,1.0533153395516868,354.8771266868381
2021-08-11,Delhi,77.1025,28.7041,28.18404531979013,84.08919427438377,3.856391267508145,187.99655110882927
2021-08-11,Bangkok,100.5018,13.7563,15.651476559241928,22.619257578071483,2.3466685322212215,259.93085411372317
2021-08-11,Busan,129.0756,35.1796,12.601365284581334,22.093763263342225,1.3002815827272043,326.1425688280141
2021-08-11,Daegu,128.5911,35.8704,20.148190671420707,29.512674970533226,0.7949966837159578,292.53196097052785
2021-08-11,Osaka,135.5023,34.6937,17.01027230183172,25.054434971139017,1.6209860002249215,243.48266509657267
2021-08-11,Sapporo,141.3545,43.0618,5.551264337100292,8.251800132086373,1.2842146756764936,28.98454992857134
2021-08-11,Fukuoka,130.4017,33.5904,9.675635403993965,14.885563004440883,2.179909185080886,276.2656016404177
2021-08-11,Kyoto,135.7681,35.0116,22.531052579211064,33.090600481955335,1.2775821642748744,232.66469482172695
2021-08-11,Shanghai,121.4737,31.2304,71.16413058838589,102.02194289377076,1.4446477062478023,347.66353307103674
2021-08-11,Guangzhou,113.2644,23.1291,18.39327090635834,26.898733906932648,2.132981362491723,290.72064854326504
2021-08-11,Chongqing,106.5516,29.563,52.8347925410344,75.4958264792549,0.3103994543265729,68.8300747074456
2021-08-11,Tianjin,117.1902,39.1256,42.77123011320327,66.65502638725229,2.828921676645949,353.5894543139085
2021-08-11,Wuhan,114.3055,30.5928,42.10092541256927,60.14679598820294,0.7575166363433717,353.1251703319373
2021-08-11,Nanjing,118.7969,32.0603,38.84708377199786,55.630490436442415,2.458195598976655,6.586548567581332
2021-08-11,Hangzhou,120.1551,30.2741,62.09215541730373,88.7500064550295,0.6883840029492456,265.20174610038464
2021-08-11,Chengdu,104.0668,30.5728,81.0822484709206,116.40350550123912,1.2555868876496794,100.85112307585817
2021-08-11,Almaty,76.8512,43.222,16.672464298039813,23.90265407825609,0.7061512476287326,18.297990895574543
2021-08-11,Bishkek,74.5698,42.8746,6.698845478325666,9.677077805747558,0.7026520960211958,249.06505341304717
2021-08-11,Dushanbe,68.7864,38.5481,9.562712399713291,15.010574117013675,0.6399518822969289,120.51199576473658
2021-08-11,Kathmandu,85.324,27.7172,11.394085674965027,16.2763882372019,0.4272818574738821,249.00031238847862
2021-08-11,Yangon,96.1951,16.8409,11.288718404500742,16.559759785650385,1.7367343672512758,256.19717482591403
2021-08-11,Guwahati,91.7362,26.1445,14.25126772147678,21.25128339969251,0.7667438799065899,184.91795061153425
2021-08-11,Ulaanbaatar,106.9057,47.8864,34.49585861403648,50.777085647268905,1.0034649775971265,12.059914506971467
2021-08-11,Irkutsk,104.2964,52.2869,91.61362157783515,130.94107487177098,2.1109970052481195,321.29868030188493
2021-08-12,Seoul,126.978,37.5665,34.26036343512351,51.027861047714396,0.6048740398952864,10.645918060573138
2021-08-12,Tokyo,139.6917,35.6895,18.069023610678414,26.49289498890539,0.46386425530537767,128.7693483939577
2021-08-12,Beijing,116.4074,39.9042,72.0904864692784,105.31348948461527,0.6228424104587239,309.7725875473892
2021-08-12,Delhi,77.1025,28.7041,33.697777013230734,83.20652256088579,3.037252244385309,192.9997216513498
2021-08-12,Bangkok,100.5018,13.7563,12.626563794526646,18.161285808560024,2.7002904991670174,256.72763771359394
2021-08-12,Busan,129.0756,35.1796,8.60408722047623,14.337597775693212,2.370496895057643,19.615350907833545
2021-08-12,Daegu,128.5911,35.8704,18.37185514830253,26.762760896303917,1.0699074982899728,22.87297357693265
2021-08-12,Osaka,135.5023,34.6937,7.824492165298125,11.314177150723026,2.4724040564640615,251.73601229830228
2021-08-12,Sapporo,141.3545,43.0618,8.65449756304315,13.585274238891998,2.0906241565322574,297.6928372232277
2021-08-12,Fukuoka,130.4017,33.5904,3.846778451332966,5.6765965261718065,1.5784386821295004,248.6629812062245
2021-08-12,Kyoto,135.7681,35.0116,14.351564381342996,20.704643333147033,1.3509790772035162,268.0677506400249
2021-08-12,Shanghai,121.4737,31.2304,55.78211315082626,80.08537832893126,1.69012431621911,62.61642231596518
2021-08-12,Guangzhou,113.2644,23.1291,18.62973775246246,27.086839438084098,1.9995371147201764,278.6569078714711
2021-08-12,Chongqing,106.5516,29.563,47.635026589887275,68.07647423556773,0.5450039927383695,193.41648030037751
2021-08-12,Tianjin,117.1902,39.1256,29.123576439360477,45.419312755257124,2.8562274560082233,332.5390996790038
2021-08-12,Wuhan,114.3055,30.5928,39.63539896290058,56.64600521981811,1.2413916068539104,21.27377453089332
2021-08-12,Nanjing,118.7969,32.0603,25.54259381781776,37.30788122879858,3.31634926909661,42.94194798080969
2021-08-12,Hangzhou,120.1551,30.2741,48.440732314247725,69.21189310560294,0.6714173918860029,156.15667155545367
2021-08-12,Chengdu,104.0668,30.5728,64.48949818604888,92.5093530668164,1.4893134213535297,106.47736424320782
2021-08-12,Almaty,76.8512,43.222,17.63009294108997,25.416296622893242,1.119141373291436,235.0538258517366
2021-08-12,Bishkek,74.5698,42.8746,6.80658462925976,9.865052774671312,0.919181627442798,227.1998756084844
2021-08-12,Dushanbe,68.7864,38.5481,9.744449691595491,16.03059018862041,0.6447764837199192,102.04403014552351
2021-08-12,Kathmandu,85.324,27.7172,12.567380025529928,17.95264026327459,0.5841595838477491,273.6122994887615
2021-08-12,Yangon,96.1951,16.8409,10.23570472824531,14.907557854826337,1.9770542776930475,270.202254146349
2021-08-12,Guwahati,91.7362,26.1445,13.264202181062501,20.26707157654073,1.5541984186595352,171.09407555085778
2021-08-12,Ulaanbaatar,106.9057,47.8864,23.816120631181548,39.09078927222254,1.8538830653254101,341.17738039402866
2021-08-12,Irkutsk,104.2964,52.2869,52.31165900454471,74.86089259600703,0.5819678933208651,249.29601472604185
2021-08-13,Seoul,126.978,37.5665,25.54733136150844,37.91037173073164,1.0881395576645578,37.75894920769886
2021-08-13,Tokyo,139.6917,35.6895,15.06100133497057,22.182344849852598,2.4154298707114332,267.3622946917754
2021-08-13,Beijing,116.4074,39.9042,71.21017375766314,103.73732806101543,0.6208053617791611,327.5882198084276
2021-08-13,Delhi,77.1025,28.7041,29.24553754724002,79.76053950642381,3.4675968429325215,189.41439861331037
2021-08-13,Bangkok,100.5018,13.7563,11.732490534654971,16.881321229789137,2.622589979930682,242.07638911429171
2021-08-13,Busan,129.0756,35.1796,10.67568256019058,17.90550818725478,4.179994345371757,42.291983424838776
2021-08-13,Daegu,128.5911,35.8704,15.517116480623372,22.73916344108784,1.7319347114102768,41.274847998950975
2021-08-13,Osaka,135.5023,34.6937,3.2580624864664287,4.974940903679226,4.624152841279373,253.89584147844687
2021-08-13,Sapporo,141.3545,43.0618,7.163615478589236,11.497848007024913,2.6861390280426014,301.4284132708727
2021-08-13,Fukuoka,130.4017,33.5904,3.179025265254154,4.810056353221626,1.2482798458214286,45.90485147311543
2021-08-13,Kyoto,135.7681,35.0116,6.3828364815776695,9.448254623123375,3.5649627636595334,259.84385028522394
2021-08-13,Shanghai,121.4737,31.2304,37.58279376597784,54.70606012636381,2.690138653660906,57.411844281372126
2021-08-13,Guangzhou,113.2644,23.1291,19.834768494320087,28.78224059088552,2.3464196404185413,269.6802186854915
2021-08-13,Chongqing,106.5516,29.563,37.23745223283004,53.18133489140564,1.5133441915760415,218.5318562556589
2021-08-13,Tianjin,117.1902,39.1256,34.27946637657442,52.363645863806596,2.3543188927765093,327.8904997049366
2021-08-13,Wuhan,114.3055,30.5928,34.79074450751796,49.84554280440534,4.232737845721593,54.18529176087374
2021-08-13,Nanjing,118.7969,32.0603,26.493976790220586,39.01223877278426,3.408863581849761,55.047505693817385
2021-08-13,Hangzhou,120.1551,30.2741,36.171641681903566,51.82289086747005,0.8054080396418292,101.4279714974206
2021-08-13,Chengdu,104.0668,30.5728,52.96018557032767,75.68039706029595,1.1841382533193119,101.40952434690139
2021-08-13,Almaty,76.8512,43.222,15.807611219997852,22.914576902621775,0.8180631733693652,213.2003587914828
2021-08-13,Bishkek,74.5698,42.8746,10.597565491821115,15.35445726119633,0.3492061679139964,154.88694202137947
2021-08-13,Dushanbe,68.7864,38.5481,9.042018689342513,14.385887148193888,0.26586262799908245,90.7440227274368
2021-08-13,Kathmandu,85.324,27.7172,12.469738130960195,17.815187547398637,0.7250729257993402,275.58800838672653
2021-08-13,Yangon,96.1951,16.8409,10.66881072375736,15.508016204535124,1.476463144184764,264.7220019743603
2021-08-13,Guwahati,91.7362,26.1445,12.7806574212741,19.5269969083256,1.3268779275416296,177.2152520853813
2021-08-13,Ulaanbaatar,106.9057,47.8864,20.82945904646749,39.77949702971273,1.3099564568743423,316.8054915055053
2021-08-13,Irkutsk,104.2964,52.2869,18.899926956805757,27.46582694612698,0.3596268307211932,194.391585114846
2021-08-14,Seoul,126.978,37.5665,17.155539211444193,25.014065485606807,2.185631036711863,20.35896633685735
2021-08-14,Tokyo,139.6917,35.6895,10.137053862990797,14.997583619447141,2.3091685459885496,133.3015217544232
2021-08-14,Beijing,116.4074,39.9042,71.1383378870778,103.73415904041394,1.0714866953029705,321.28490867117716
2021-08-14,Delhi,77.1025,28.7041,28.065137769317516,76.35389209781351,3.2348635328397988,190.9203668803111
2021-08-14,Bangkok,100.5018,13.7563,10.551024942628828,15.167078259992195,2.8422741421662763,244.68485741007407
2021-08-14,Busan,129.0756,35.1796,11.150263823367368,18.771718401922044,4.732007859892549,55.70833409884932
2021-08-14,Daegu,128.5911,35.8704,16.12811928453084,23.43344185362639,1.7485313526242117,55.66959250972087
2021-08-14,Osaka,135.5023,34.6937,3.934590875331878,5.9034639399158095,3.225443962206732,230.3993202845397
2021-08-14,Sapporo,141.3545,43.0618,9.483320795311556,14.472667508869108,1.28667248819318,311.89249299535595
2021-08-14,Fukuoka,130.4017,33.5904,4.219086857659704,6.442314681720518,2.0908316444535755,66.93070819788838
2021-08-14,Kyoto,135.7681,35.0116,8.92455886969401,13.034262558164755,1.2504333252833002,201.59625285657899
2021-08-14,Shanghai,121.4737,31.2304,40.03675613262203,59.15556400282185,2.6548976923585315,40.56675640099468
2021-08-14,Guangzhou,113.2644,23.1291,19.270018469796923,27.88013375720766,1.9558612401932396,292.05827274633447
2021-08-14,Chongqing,106.5516,29.563,45.4267237159911,64.88404835636175,1.2821190207718127,23.281742485021255
2021-08-14,Tianjin,117.1902,39.1256,37.45524779219522,55.86916529409791,1.8058786109106244,318.8362596259991
2021-08-14,Wuhan,114.3055,30.5928,44.64027369976975,64.00853180821287,2.380042990121004,63.822822586967845
2021-08-14,Nanjing,118.7969,32.0603,49.860098272347386,74.019489204602,2.3059379332943366,36.4090196251436
2021-08-14,Hangzhou,120.1551,30.2741,44.04446940498019,63.30490265327171,1.3946256216954918,87.69810089267853
2021-08-14,Chengdu,104.0668,30.5728,70.70335783510018,101.0633852160936,1.065939079381592,47.332125887476224
2021-08-14,Almaty,76.8512,43.222,21.04866325680632,30.215101531894106,0.9105587553673258,152.40556584940654
2021-08-14,Bishkek,74.5698,42.8746,9.478091200776362,13.594350534162913,0.2551106425512166,209.35876472934362
2021-08-14,Dushanbe,68.7864,38.5481,13.324986447571519,21.279408457530735,0.6978505604336901,42.55909936834672
2021-08-14,Kathmandu,85.324,27.7172,12.17158640542948,17.39220145680065,0.886775016871137,264.59092493971116
2021-08-14,Yangon,96.1951,16.8409,9.940309908529343,14.417287808043966,1.563092161281173,257.0887967477479
2021-08-14,Guwahati,91.7362,26.1445,15.641752781903051,22.603563465395382,1.2263826760252394,180.2116554246833
2021-08-14,Ulaanbaatar,106.9057,47.8864,17.010815867024576,29.10339524930805,1.674891831004534,320.6027549031406
2021-08-14,Irkutsk,104.2964,52.2869,11.796131182961744,17.130348695104658,2.345019860456427,312.1846436260688
2021-08-15,Seoul,126.978,37.5665,23.442945362717182,34.171819152106764,1.5292395994780115,1.545432261416238
2021-08-15,Tokyo,139.6917,35.6895,10.840098596531789,15.931460595197677,4.172344402094678,101.78638479514703
2021-08-15,Beijing,116.4074,39.9042,72.61429857408075,106.06635214571725,0.9157486808220494,317.5760678103924
2021-08-15,Delhi,77.1025,28.7041,33.23631148077766,77.81115840543862,2.4733911411674523,188.3214972696105
2021-08-15,Bangkok,100.5018,13.7563,9.189600191916725,13.264903842014064,3.007539701039721,262.1656561515429
2021-08-15,Busan,129.0756,35.1796,10.862521548915538,19.007368123880042,4.710254560056188,36.112056117870765
2021-08-15,Daegu,128.5911,35.8704,14.833255512769483,21.851848330811663,1.9702744128886551,27.228257227375025
2021-08-15,Osaka,135.5023,34.6937,27.86988595460116,40.466858308718656,1.2597695583075512,72.18529414057265
2021-08-15,Sapporo,141.3545,43.0618,9.949897794570006,15.114206775024286,1.46294070912509,298.70606037824314
2021-08-15,Fukuoka,130.4017,33.5904,9.638956299795609,14.197868658527568,2.1537526608713318,48.77830599719573
2021-08-15,Kyoto,135.7681,35.0116,25.034479378405194,36.59519620669016,1.6215106089704618,107.37172001721781
2021-08-15,Shanghai,121.4737,31.2304,28.067992374758433,41.326476463154904,1.6791548711359576,82.41245322768125
2021-08-15,Guangzhou,113.2644,23.1291,20.150810797758822,29.096177911469567,2.0702442690764746,299.1709006983903
2021-08-15,Chongqing,106.5516,29.563,38.886486919409435,55.54738891078159,1.666698119221025,359.4552835592184
2021-08-15,Tianjin,117.1902,39.1256,25.638215106482676,39.76438023300943,2.260804823183909,313.11437787064824
2021-08-15,Wuhan,114.3055,30.5928,67.01742449877202,95.98170436220244,0.7840435782384345,33.55887299509337
2021-08-15,Nanjing,118.7969,32.0603,33.99877002152607,49.61610144960105,2.053049088844313,17.71236915641333
2021-08-15,Hangzhou,120.1551,30.2741,59.10832001632116,84.54520639133989,1.0298156272883274,160.06386364947716
2021-08-15,Chengdu,104.0668,30.5728,61.86335355096162,88.39819543027261,1.5150437236179717,38.13139225024193
2021-08-15,Almaty,76.8512,43.222,16.857542917136925,24.10430255395113,0.7578475903342142,153.77050328177887
2021-08-15,Bishkek,74.5698,42.8746,9.303534831417437,13.32089283323512,0.30017435968347933,103.55537375050001
2021-08-15,Dushanbe,68.7864,38.5481,14.048779917175125,23.194727916120428,0.3164315303639257,60.071341687836494
2021-08-15,Kathmandu,85.324,27.7172,11.086620510525336,15.846380208017763,0.61620954642447,234.50960802486992
2021-08-15,Yangon,96.1951,16.8409,9.63276480803188,14.020607785880657,1.9849060357935078,257.4170636335947
2021-08-15,Guwahati,91.7362,26.1445,18.883934416180637,27.78268992642552,1.1451946314447465,194.9939521436466
2021-08-15,Ulaanbaatar,106.9057,47.8864,12.377885383330067,21.872370581377254,2.3784368187914464,317.7024213679804
2021-08-15,Irkutsk,104.2964,52.2869,12.589689291075956,18.28385798319232,1.060930009754313,157.76204887184144
2021-08-16,Seoul,126.978,37.5665,21.808361339026305,31.879352491159807,1.5314233648519393,16.63081244219819
2021-08-16,Tokyo,139.6917,35.6895,17.051270617685077,25.130152181418453,2.6924418646489787,103.08019028373522
2021-08-16,Beijing,116.4074,39.9042,74.58871209564677,108.6672085648388,0.846195057678561,14.453652094317533
2021-08-16,Delhi,77.1025,28.7041,56.40031375264698,108.92802748685426,1.6474186747775053,168.8307582909192
2021-08-16,Bangkok,100.5018,13.7563,18.902696297118382,27.241815914180734,1.8817572287382565,258.4176471816941
2021-08-16,Busan,129.0756,35.1796,10.964535945845455,19.264803086116444,5.745757173824815,41.698896569829145
2021-08-16,Daegu,128.5911,35.8704,9.933688538410479,14.947630688766367,2.375679237464913,34.124773984221605
2021-08-16,Osaka,135.5023,34.6937,18.24547091189288,26.405754027791772,1.4558159428470419,0.7713254654706532
2021-08-16,Sapporo,141.3545,43.0618,7.945506474982267,12.235837232310587,2.4761764937950015,297.75228258555535
2021-08-16,Fukuoka,130.4017,33.5904,5.099670019603764,7.504027621507703,1.9014452821019772,325.7269541309173
2021-08-16,Kyoto,135.7681,35.0116,22.033431079648835,31.978778736174718,1.4344249497862742,337.82885925348313
2021-08-16,Shanghai,121.4737,31.2304,41.38939146969278,60.21567600100752,2.1827146448134447,103.66651948378787
2021-08-16,Guangzhou,113.2644,23.1291,23.18731873174329,33.57665434577939,1.7691580871574646,279.3728445319558
2021-08-16,Chongqing,106.5516,29.563,23.519534764204764,33.60007028163636,2.2074735148168845,347.7861586947456
2021-08-16,Tianjin,117.1902,39.1256,33.8130305976847,53.355389439957435,1.6179392607086223,353.06890108480457
2021-08-16,Wuhan,114.3055,30.5928,72.4491684422901,103.52777479738506,1.1763814508980683,10.776400161708807
2021-08-16,Nanjing,118.7969,32.0603,35.43705773267902,51.4274667295922,1.743751422517112,53.51979604091716
2021-08-16,Hangzhou,120.1551,30.2741,46.8681378151814,66.9783304374505,0.8817585781208752,136.81656141676845
2021-08-16,Chengdu,104.0668,30.5728,54.802832494260656,78.29142134596623,2.692621792912048,68.04694414159192
2021-08-16,Almaty,76.8512,43.222,14.874308007506443,21.261660876348287,0.5904290606830509,230.19552101163333
2021-08-16,Bishkek,74.5698,42.8746,6.591399870359282,9.426793567968161,0.14472193771270409,2.9757085737949183
2021-08-16,Dushanbe,68.7864,38.5481,11.646119624231233,19.461605660353598,0.5785082743637981,91.76987925294243
2021-08-16,Kathmandu,85.324,27.7172,11.856231552087593,16.972137473203475,0.6027181397360988,247.04435386077103
2021-08-16,Yangon,96.1951,16.8409,9.53490619792774,14.102744749777685,2.2860066695154035,279.46936071205465
2021-08-16,Guwahati,91.7362,26.1445,15.770133643400186,23.245528169013596,0.9909170571907358,186.22669334813205
2021-08-16,Ulaanbaatar,106.9057,47.8864,9.404439005322729,19.544287965800322,2.416116695730118,303.28701079738755
2021-08-16,Irkutsk,104.2964,52.2869,4.787786167526065,7.1148558156153285,1.986507016555663,160.14096819375308
2021-08-17,Seoul,126.978,37.5665,12.867105603220352,18.870338180931867,2.125385408758659,32.416419829839214
2021-08-17,Tokyo,139.6917,35.6895,14.173778595250042,20.693745383937312,4.852054297359074,262.9372345100177
2021-08-17,Beijing,116.4074,39.9042,82.93022091265811,118.92172580019178,0.5618360671455019,110.99827827448357
2021-08-17,Delhi,77.1025,28.7041,95.88709559693598,164.64940699734143,0.8413522075494486,132.3521557149429
2021-08-17,Bangkok,100.5018,13.7563,39.44459336935324,56.789634328424654,1.2698197444736796,207.38919001865455
2021-08-17,Busan,129.0756,35.1796,11.244368103291436,19.404902573683103,5.31970706087046,67.37365506835259
2021-08-17,Daegu,128.5911,35.8704,10.731119992613003,15.876583603358085,2.4459739527969786,60.90061149484795
2021-08-17,Osaka,135.5023,34.6937,3.6665321889728375,5.325977880943356,3.281198582186165,269.3968647727912
2021-08-17,Sapporo,141.3545,43.0618,6.805223495831569,10.40505903660005,2.3899531024127496,308.4444986773515
2021-08-17,Fukuoka,130.4017,33.5904,5.971855010500349,8.878427770753206,1.222257881540977,248.9159787249376
2021-08-17,Kyoto,135.7681,35.0116,9.394891975489372,13.565589540576184,2.2613246542839907,285.5648096498292
2021-08-17,Shanghai,121.4737,31.2304,24.886686489367094,37.7863997869099,2.5834532147744085,71.99489988664952
2021-08-17,Guangzhou,113.2644,23.1291,25.689450566801497,37.290472931772456,1.6107987904594472,253.83703506365958
2021-08-17,Chongqing,106.5516,29.563,29.456192152110816,42.08373738379123,1.2288020570308844,355.6029920725329
2021-08-17,Tianjin,117.1902,39.1256,34.75491894278093,51.04718070469971,0.7381424603365381,64.82698293478862
2021-08-17,Wuhan,114.3055,30.5928,58.10259651184424,83.04269272230158,1.5921533902246052,13.477869516065283
2021-08-17,Nanjing,118.7969,32.0603,33.97529013682288,49.36741149208501,1.747445075061236,35.353169425536606
2021-08-17,Hangzhou,120.1551,30.2741,47.11808898605341,67.95709595053268,1.5016582368067048,69.82644712099888
2021-08-17,Chengdu,104.0668,30.5728,30.25068906481465,43.21631053016972,2.547781560847857,68.70644066635846
2021-08-17,Almaty,76.8512,43.222,19.818404695115532,28.340892299638654,0.19226837881777953,285.22843911305506
2021-08-17,Bishkek,74.5698,42.8746,7.752270825278629,11.085041329295109,0.3396501850346163,314.55291856464794
2021-08-17,Dushanbe,68.7864,38.5481,10.492657409599815,16.725827833852236,0.7472554545874002,98.15753525819392
2021-08-17,Kathmandu,85.324,27.7172,11.0273141729067,15.764895167080795,0.6117809407344064,256.36293882347314
2021-08-17,Yangon,96.1951,16.8409,13.269112919545023,19.29894111185604,1.5604948217766845,272.12817143221116
2021-08-17,Guwahati,91.7362,26.1445,14.265754799680508,21.376875380951788,1.117968815058721,175.6442121616737
2021-08-17,Ulaanbaatar,106.9057,47.8864,7.498599075006496,20.640595010945617,3.9940491128601465,301.6437877103213
2021-08-17,Irkutsk,104.2964,52.2869,5.575653272416048,8.141261886862594,1.2909571785705534,85.78449963322693
2021-08-18,Seoul,126.978,37.5665,18.084572062093685,26.531157715226072,2.4732002845370586,20.070271723119504
2021-08-18,Tokyo,139.6917,35.6895,6.980434008596603,10.364686886532581,7.840371244988504,254.42718828831912
2021-08-18,Beijing,116.4074,39.9042,74.27774306734136,106.89463891822015,1.0381612984459492,273.0584102437124
2021-08-18,Delhi,77.1025,28.7041,97.31401462431677,158.16462450857216,0.8930462648493738,76.9594027042357
2021-08-18,Bangkok,100.5018,13.7563,37.57302025064746,54.05901148947123,1.835922744393618,189.51625352923273
2021-08-18,Busan,129.0756,35.1796,11.491718687750563,19.782113724886585,5.289722673012786,61.36273759124592
2021-08-18,Daegu,128.5911,35.8704,12.708929020277537,18.90619394373516,2.2094720584224268,54.14003837788434
2021-08-18,Osaka,135.5023,34.6937,5.002908309847953,7.208695418370326,1.844047663889958,268.48683062191816
2021-08-18,Sapporo,141.3545,43.0618,6.864736334932786,9.932313638216783,0.6565472094208337,89.423791949403
2021-08-18,Fukuoka,130.4017,33.5904,7.203669660782452,10.588094845331852,0.9627691397894078,288.0270168551315
2021-08-18,Kyoto,135.7681,35.0116,11.01525981539453,15.85207698440172,1.5626179246458205,277.4408360908021
2021-08-18,Shanghai,121.4737,31.2304,33.999143056462344,51.70720740466095,0.9318858368981899,340.11295604209386
2021-08-18,Guangzhou,113.2644,23.1291,35.099493089774114,50.74134534766017,0.3584379421321784,306.9096091654596
2021-08-18,Chongqing,106.5516,29.563,37.96314729243022,54.24851323709845,1.3704050109330044,339.34035650636525
2021-08-18,Tianjin,117.1902,39.1256,29.14936736431173,43.47402438042991,1.7545475616681765,307.25856996315304
2021-08-18,Wuhan,114.3055,30.5928,56.28195154372406,80.77299895603574,2.275899689775825,348.91119589480815
2021-08-18,Nanjing,118.7969,32.0603,49.23582963556328,71.33736801279156,1.5091116510311664,20.87158453491884
2021-08-18,Hangzhou,120.1551,30.2741,62.605067796539515,90.64665817959394,1.4244443938448028,15.344200334430468
2021-08-18,Chengdu,104.0668,30.5728,30.204763135088797,43.15725377068702,1.7318994984953657,64.71851575502264
2021-08-18,Almaty,76.8512,43.222,23.065597432037066,33.49763133542183,0.6500264735236383,23.154143623839047
2021-08-18,Bishkek,74.5698,42.8746,13.404784837689476,19.17273095841665,0.2071277544670138,143.74298779322638
2021-08-18,Dushanbe,68.7864,38.5481,10.721107557287723,16.541182645823937,0.6968133688123046,102.08303026964785
2021-08-18,Kathmandu,85.324,27.7172,10.43556618895991,14.913316803699672,0.5583312184262946,268.44759374492617
2021-08-18,Yangon,96.1951,16.8409,16.44749580975713,23.66941842524284,1.3024443816334648,247.80681172638282
2021-08-18,Guwahati,91.7362,26.1445,11.93943877098036,19.176132681764102,1.0954665849056853,184.95105539789552
2021-08-18,Ulaanbaatar,106.9057,47.8864,7.22227788685359,16.992716567187927,2.787390711488646,120.45814918387482
2021-08-18,Irkutsk,104.2964,52.2869,5.216063581059416,7.468104357144512,2.712296938416002,151.08317350354918
2021-08-19,Seoul,126.978,37.5665,24.126846298599958,35.26773895146107,2.08203520324406,359.7268353841898
2021-08-19,Tokyo,139.6917,35.6895,8.378093774297213,12.24003476352209,6.545131406274397,253.9631829660142
2021-08-19,Beijing,116.4074,39.9042,65.81502987046406,94.53147242766136,0.711709922238934,29.737686848741248
2021-08-19,Delhi,77.1025,28.7041,70.49850836438054,116.83729894684802,1.2245245097898987,351.83041751539133
2021-08-19,Bangkok,100.5018,13.7563,29.812600388368082,42.9132036572355,1.7023556462198213,248.97005494239724
2021-08-19,Busan,129.0756,35.1796,8.436795262412033,14.558989569479763,1.0641301041908857,38.86910290121986
2021-08-19,Daegu,128.5911,35.8704,14.273334514314229,20.983939919005934,0.4228655039887119,75.92964317507194
2021-08-19,Osaka,135.5023,34.6937,4.423255539620641,6.348040315629078,1.1906076505885115,333.29187355028716
2021-08-19,Sapporo,141.3545,43.0618,6.913650096862511,10.059637567394475,1.5656787225196993,143.1102235589813
2021-08-19,Fukuoka,130.4017,33.5904,9.192718586348292,13.663585818335378,1.0065651168280867,243.44373306743773
2021-08-19,Kyoto,135.7681,35.0116,10.335052813559287,14.834205863678562,1.6469505659292125,324.4021658729719
2021-08-19,Shanghai,121.4737,31.2304,36.55622293763372,54.20321969040742,4.083754238089153,301.01204710139706
2021-08-19,Guangzhou,113.2644,23.1291,33.00072748402272,47.73120920731344,1.3763699208371925,281.07295540006197
