Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-06-10,Ulaanbaatar,106.9057,47.8864,98.44588078067318,0.0,2.7670044148973134,296.01723322120824
2019-06-10,Irkutsk,104.2964,52.2869,30.46240593107541,0.0,1.6340158530033808,277.813601998103
2019-06-11,Seoul,126.978,37.5665,88.43640841860179,0.0,0.405630801409466,148.07966235066647
2019-06-11,Tokyo,139.6917,35.6895,13.765182771408035,0.0,3.982310163130712,58.34530808063053
2019-06-11,Beijing,116.4074,39.9042,69.4103192699913,0.0,1.544091265796664,322.45986689191477
2019-06-11,Delhi,77.1025,28.7041,147.76189516396698,0.0,1.4171482786460006,164.45807316952298
2019-06-11,Bangkok,100.5018,13.7563,10.130803751451367,0.0,2.6405556734327877,237.466846449295
2019-06-11,Busan,129.0756,35.1796,13.582035940373771,0.0,2.630621339704486,37.74210024222546
2019-06-11,Daegu,128.5911,35.8704,44.80387971739219,0.0,0.9278912999677209,43.37457316679246
2019-06-11,Osaka,135.5023,34.6937,12.968039087013494,0.0,0.7948581363555506,191.51367816833968
2019-06-11,Sapporo,141.3545,43.0618,7.9003958930456974,0.0,2.6025986681139295,296.17533831075144
2019-06-11,Fukuoka,130.4017,33.5904,11.478906714046389,0.0,3.1154404173961203,75.8496435601912
2019-06-11,Kyoto,135.7681,35.0116,15.802092079297836,0.0,0.6396737357858077,122.99686896929128
2019-06-11,Shanghai,121.4737,31.2304,32.63449244172989,0.0,2.467788080885661,23.793319993155734
2019-06-11,Guangzhou,113.2644,23.1291,60.85799242327994,0.0,0.26973832406222187,4.8189323528539205
2019-06-11,Chongqing,106.5516,29.563,76.03578211501372,0.0,1.2663101474889924,62.290887413295366
2019-06-11,Tianjin,117.1902,39.1256,40.56408542396639,0.0,3.4354242920652664,327.8770333449636
2019-06-11,Wuhan,114.3055,30.5928,50.77226461480677,0.0,2.74750178800175,358.21004052499325
2019-06-11,Nanjing,118.7969,32.0603,42.229004293403705,0.0,2.429216872823262,7.169473617681177
2019-06-11,Hangzhou,120.1551,30.2741,52.006626560796576,0.0,2.2375052284548276,39.24072004872238
2019-06-11,Chengdu,104.0668,30.5728,67.31412582894336,0.0,2.738327204466398,70.34962737633073
2019-06-11,Almaty,76.8512,43.222,28.34350532054941,0.0,0.785242299603059,217.60171624719493
2019-06-11,Bishkek,74.5698,42.8746,11.968096735870404,0.0,0.5150032158808104,235.60704904968918
2019-06-11,Dushanbe,68.7864,38.5481,25.270603387639312,0.0,0.8289032318760857,47.88744689425016
2019-06-11,Kathmandu,85.324,27.7172,43.32865444212075,0.0,0.2544422158014507,290.3704341914495
2019-06-11,Yangon,96.1951,16.8409,9.414812929264826,0.0,3.890391590054295,264.40095320136186
2019-06-11,Guwahati,91.7362,26.1445,31.494966634681987,0.0,0.544259501733769,39.51602023376711
2019-06-11,Ulaanbaatar,106.9057,47.8864,67.1359927650883,0.0,3.1880489508402166,128.41188090011178
2019-06-11,Irkutsk,104.2964,52.2869,8.899203152168411,0.0,2.639597802797945,160.48539432715432
2019-06-12,Seoul,126.978,37.5665,99.87553539758665,0.0,1.1314743212977607,207.78841144207746
2019-06-12,Tokyo,139.6917,35.6895,15.257649366162696,0.0,1.7558800138159498,324.03530512941074
2019-06-12,Beijing,116.4074,39.9042,112.86054757420061,0.0,0.41841240200878316,191.56147032287635
2019-06-12,Delhi,77.1025,28.7041,169.25342549711786,0.0,2.0009715567073716,326.70249234883215
2019-06-12,Bangkok,100.5018,13.7563,10.633273817006739,0.0,2.966164739891175,243.3074788255802
2019-06-12,Busan,129.0756,35.1796,18.7046751420894,0.0,1.6743388916980024,4.499484816761367
2019-06-12,Daegu,128.5911,35.8704,55.073840599106916,0.0,0.6017822951782725,347.023858437051
2019-06-12,Osaka,135.5023,34.6937,15.631460570375566,0.0,1.7091600981339747,93.28951758165029
2019-06-12,Sapporo,141.3545,43.0618,11.44839600897285,0.0,2.1851862669387265,125.14654057468586
2019-06-12,Fukuoka,130.4017,33.5904,10.18046713596732,0.0,2.439673749282157,65.6691762935037
2019-06-12,Kyoto,135.7681,35.0116,14.323168429086763,0.0,1.453057756493887,102.3490664158912
2019-06-12,Shanghai,121.4737,31.2304,21.396603600010167,0.0,3.666358217765085,323.92620654382057
2019-06-12,Guangzhou,113.2644,23.1291,47.41978187894347,0.0,1.9432627272979712,294.47886746601347
2019-06-12,Chongqing,106.5516,29.563,115.95733440117328,0.0,0.27433644393162937,265.45492831769593
2019-06-12,Tianjin,117.1902,39.1256,58.548572212657746,0.0,1.9218749588588038,245.6778771623751
2019-06-12,Wuhan,114.3055,30.5928,58.8418700431248,0.0,0.5875193139353656,263.2533649993145
2019-06-12,Nanjing,118.7969,32.0603,36.81428495383443,0.0,3.19247418715804,342.01538756702297
2019-06-12,Hangzhou,120.1551,30.2741,45.27741381821215,0.0,2.399803290847475,352.78625016672703
2019-06-12,Chengdu,104.0668,30.5728,105.69670649829277,0.0,1.0245963445383963,297.3838112038288
2019-06-12,Almaty,76.8512,43.222,18.03835125713249,0.0,1.7128823160884483,230.2029435596755
2019-06-12,Bishkek,74.5698,42.8746,7.444459271255255,0.0,1.2289500573851913,257.65111001268156
2019-06-12,Dushanbe,68.7864,38.5481,21.67364421268303,0.0,0.400861128370187,82.1018157500412
2019-06-12,Kathmandu,85.324,27.7172,36.13098442656337,0.0,0.25914034969334354,272.2113125409715
2019-06-12,Yangon,96.1951,16.8409,8.94404816875749,0.0,3.666541086558092,242.9052791192603
2019-06-12,Guwahati,91.7362,26.1445,35.67614470512126,0.0,0.3233045425214158,248.2500816322563
2019-06-12,Ulaanbaatar,106.9057,47.8864,11.723948922792715,0.0,2.2125815254369328,85.8250343841606
2019-06-12,Irkutsk,104.2964,52.2869,9.855428473315442,0.0,0.13586086933514765,325.7140393600499
2019-06-13,Seoul,126.978,37.5665,100.4394150072585,0.0,1.1412436632480323,182.5697250513955
2019-06-13,Tokyo,139.6917,35.6895,18.312015015453653,0.0,4.635185624599331,265.4069664869547
2019-06-13,Beijing,116.4074,39.9042,149.76262718846556,0.0,0.8276495310824116,223.3415787675115
2019-06-13,Delhi,77.1025,28.7041,127.84495595496992,0.0,2.267553752005536,196.61376502775747
2019-06-13,Bangkok,100.5018,13.7563,10.51932763118657,0.0,3.329359212322079,242.0009977474871
2019-06-13,Busan,129.0756,35.1796,19.118370886417324,0.0,1.1036332136236475,353.873844255462
2019-06-13,Daegu,128.5911,35.8704,61.92172463670431,0.0,1.3697130934041868,281.3521590354464
2019-06-13,Osaka,135.5023,34.6937,12.403885918388369,0.0,0.6912733601043707,6.304251418504833
2019-06-13,Sapporo,141.3545,43.0618,13.101992379915828,0.0,0.592207192851485,293.6914802937403
2019-06-13,Fukuoka,130.4017,33.5904,15.78197128537795,0.0,0.7695857449367095,33.72745643431966
2019-06-13,Kyoto,135.7681,35.0116,16.17005729315224,0.0,1.8713156057149136,333.79599044565475
2019-06-13,Shanghai,121.4737,31.2304,24.068210535688195,0.0,3.0313826414655916,349.7141735443365
2019-06-13,Guangzhou,113.2644,23.1291,45.452537733581266,0.0,0.7971669508425041,143.43367422997062
2019-06-13,Chongqing,106.5516,29.563,112.78198996933497,0.0,1.2867245464648613,27.845417018371876
2019-06-13,Tianjin,117.1902,39.1256,102.25485169712556,0.0,0.6536080718689778,320.4346527594625
2019-06-13,Wuhan,114.3055,30.5928,80.60193579240149,0.0,0.8574916231447045,329.16563487809555
2019-06-13,Nanjing,118.7969,32.0603,37.584204193308324,0.0,2.6635475025261015,336.8111211515441
2019-06-13,Hangzhou,120.1551,30.2741,37.89041613799782,0.0,1.6974673067825232,11.8091863298892
2019-06-13,Chengdu,104.0668,30.5728,104.4475581579718,0.0,1.6032981979411123,306.110975674905
2019-06-13,Almaty,76.8512,43.222,17.364730098279324,0.0,1.3809198136676697,261.50901251054205
2019-06-13,Bishkek,74.5698,42.8746,6.963926768577267,0.0,1.6629164282004782,268.7114741664668
2019-06-13,Dushanbe,68.7864,38.5481,16.844103001290023,0.0,0.9201515068182706,88.37062291598819
2019-06-13,Kathmandu,85.324,27.7172,37.353469650724946,0.0,0.25518560065015944,193.2695533455216
2019-06-13,Yangon,96.1951,16.8409,11.327567328578425,0.0,3.0148884149430093,241.29085808396178
2019-06-13,Guwahati,91.7362,26.1445,34.77048338140776,0.0,0.2695434071537269,245.87065147541927
2019-06-13,Ulaanbaatar,106.9057,47.8864,11.077819550564527,0.0,0.7356396738741601,33.76258266421644
2019-06-13,Irkutsk,104.2964,52.2869,7.590442052674007,0.0,2.6536734174474588,307.5106337933701
2019-06-14,Seoul,126.978,37.5665,80.6756048632451,0.0,1.8783502280002,140.11240854192098
2019-06-14,Tokyo,139.6917,35.6895,18.30197859931104,0.0,3.3465643427117437,297.26217590708734
2019-06-14,Beijing,116.4074,39.9042,96.18394614108183,0.0,1.943960822628753,44.880164960930784
2019-06-14,Delhi,77.1025,28.7041,92.36635634124468,0.0,3.6717044646788715,161.08778995154913
2019-06-14,Bangkok,100.5018,13.7563,12.578685648634291,0.0,2.9081350330007054,234.19364339647512
2019-06-14,Busan,129.0756,35.1796,32.61441960944467,0.0,2.7488979787541186,57.24003050126335
2019-06-14,Daegu,128.5911,35.8704,64.60317791834314,0.0,0.5180318443857506,345.28265944710495
2019-06-14,Osaka,135.5023,34.6937,5.241869160954593,0.0,4.539034552691938,356.98060293976044
2019-06-14,Sapporo,141.3545,43.0618,11.167503366493747,0.0,3.762761305675166,290.05052239758044
2019-06-14,Fukuoka,130.4017,33.5904,8.565165465768132,0.0,2.3378736739765893,42.94279801705352
2019-06-14,Kyoto,135.7681,35.0116,7.862460016383466,0.0,4.615571746359357,338.32982319626103
2019-06-14,Shanghai,121.4737,31.2304,49.84473989111393,0.0,2.8596927027798857,77.5065812138733
2019-06-14,Guangzhou,113.2644,23.1291,83.21075029016356,0.0,2.236449669331267,73.38676445228751
2019-06-14,Chongqing,106.5516,29.563,64.99106319779457,0.0,2.3260092143634035,3.531495290625003
2019-06-14,Tianjin,117.1902,39.1256,84.81572422169847,0.0,2.320239660609095,357.37670510255543
2019-06-14,Wuhan,114.3055,30.5928,73.38720564575851,0.0,1.5088313224656256,312.1757179987178
2019-06-14,Nanjing,118.7969,32.0603,76.18413633281307,0.0,0.6542503050332203,97.58567589996467
2019-06-14,Hangzhou,120.1551,30.2741,60.930659628866124,0.0,0.934363625475757,109.18099965540374
2019-06-14,Chengdu,104.0668,30.5728,80.86848168886718,0.0,2.5489205908619095,58.9409756436898
2019-06-14,Almaty,76.8512,43.222,16.05315880226499,0.0,1.487055485460688,289.53191807922406
2019-06-14,Bishkek,74.5698,42.8746,6.366488669584669,0.0,1.6782962136298836,261.4493928009978
2019-06-14,Dushanbe,68.7864,38.5481,14.703345208033625,0.0,0.9534061805611951,80.66548520619797
2019-06-14,Kathmandu,85.324,27.7172,51.28893576511473,0.0,0.30694284276963457,143.19097283462605
2019-06-14,Yangon,96.1951,16.8409,10.049301835124425,0.0,2.291195213687414,244.19844695357517
2019-06-14,Guwahati,91.7362,26.1445,30.257311323111935,0.0,0.8994128995516742,28.88277705837777
2019-06-14,Ulaanbaatar,106.9057,47.8864,38.03043924222038,0.0,3.5343566901744774,288.2443985912875
2019-06-14,Irkutsk,104.2964,52.2869,34.22972838507121,0.0,1.5463155722336483,296.3786504921864
2019-06-15,Seoul,126.978,37.5665,49.73756162485188,0.0,1.7555654983022746,108.83414850634688
2019-06-15,Tokyo,139.6917,35.6895,11.446039671625385,0.0,0.4647728907370689,157.0536885364
2019-06-15,Beijing,116.4074,39.9042,51.50786464014345,0.0,1.9182993502432195,316.3843695351994
2019-06-15,Delhi,77.1025,28.7041,141.13159352291405,0.0,4.575849448184731,168.40819499229548
2019-06-15,Bangkok,100.5018,13.7563,13.892907269053012,0.0,2.71455349047219,227.06882782833586
2019-06-15,Busan,129.0756,35.1796,30.747042245593548,0.0,0.9975289200944949,49.68972856044914
2019-06-15,Daegu,128.5911,35.8704,70.15489700279431,0.0,1.9929350963988586,119.28291921542706
2019-06-15,Osaka,135.5023,34.6937,4.528222685706851,0.0,0.41413941894549283,197.84132684777234
2019-06-15,Sapporo,141.3545,43.0618,6.220302051218596,0.0,2.9917674756897528,310.942609508568
2019-06-15,Fukuoka,130.4017,33.5904,13.721193958815547,0.0,2.444248288605685,152.29171790089265
2019-06-15,Kyoto,135.7681,35.0116,6.10448225302207,0.0,0.3353432113842313,310.03732557548955
2019-06-15,Shanghai,121.4737,31.2304,69.37944618812253,0.0,0.6529269769182737,2.284668273417111
2019-06-15,Guangzhou,113.2644,23.1291,47.67564831809068,0.0,2.065759687846472,334.6604579587711
2019-06-15,Chongqing,106.5516,29.563,47.20734381180591,0.0,1.0432857039033083,46.03203895089129
2019-06-15,Tianjin,117.1902,39.1256,23.907055890504125,0.0,5.070692170823583,336.45046790031324
2019-06-15,Wuhan,114.3055,30.5928,54.86686305289368,0.0,2.7796556664197447,317.35381618850477
2019-06-15,Nanjing,118.7969,32.0603,82.59543449185003,0.0,1.0871471328950375,277.55454286053134
2019-06-15,Hangzhou,120.1551,30.2741,89.83331412082407,0.0,0.4807786063278534,277.43314947421135
2019-06-15,Chengdu,104.0668,30.5728,58.49906870025734,0.0,2.48666579686103,64.70025224532297
2019-06-15,Almaty,76.8512,43.222,17.52580303104878,0.0,1.63886325600055,254.47056001244027
2019-06-15,Bishkek,74.5698,42.8746,10.831411323408702,0.0,1.1809252900719047,272.69493044871297
2019-06-15,Dushanbe,68.7864,38.5481,16.146815440265527,0.0,0.8132944214013732,61.974010637485634
2019-06-15,Kathmandu,85.324,27.7172,69.70826404995023,0.0,0.5659960655778855,153.4627026392695
2019-06-15,Yangon,96.1951,16.8409,8.675452356499136,0.0,2.490055670328314,228.3047075873228
2019-06-15,Guwahati,91.7362,26.1445,23.100810153664497,0.0,0.19022591127869937,163.58423832483757
2019-06-15,Ulaanbaatar,106.9057,47.8864,175.9416932145541,0.0,5.855678237681772,319.8255078340543
2019-06-15,Irkutsk,104.2964,52.2869,39.89761765410549,0.0,1.4280407056856868,146.38410467260698
2019-06-16,Seoul,126.978,37.5665,46.42530271325995,0.0,0.9984603431889422,216.20139804947712
2019-06-16,Tokyo,139.6917,35.6895,21.25555198517759,0.0,2.96047922238927,190.132596937428
2019-06-16,Beijing,116.4074,39.9042,83.0017654607218,0.0,1.6676500914116483,318.1482558625253
2019-06-16,Delhi,77.1025,28.7041,163.05803285376896,0.0,4.451947185750315,170.82738838579502
2019-06-16,Bangkok,100.5018,13.7563,13.463254511236755,0.0,2.72036448716694,229.37401460652978
2019-06-16,Busan,129.0756,35.1796,17.118248152314663,0.0,1.6873079562802675,324.83418297631476
2019-06-16,Daegu,128.5911,35.8704,37.85223512409175,0.0,0.6977821519294238,282.764930617005
2019-06-16,Osaka,135.5023,34.6937,7.393805123712127,0.0,2.9445409119766244,159.0450865322159
2019-06-16,Sapporo,141.3545,43.0618,3.2155131890476696,0.0,5.033144257749356,105.75397706848842
2019-06-16,Fukuoka,130.4017,33.5904,15.10223057721305,0.0,1.6990710577479913,80.61233373016363
2019-06-16,Kyoto,135.7681,35.0116,7.185230188611058,0.0,3.0295483168670914,145.2823074385971
2019-06-16,Shanghai,121.4737,31.2304,51.392852640219644,0.0,2.852878549067032,300.8937628390511
2019-06-16,Guangzhou,113.2644,23.1291,34.990971897741474,0.0,3.288551304597168,324.94395518705255
2019-06-16,Chongqing,106.5516,29.563,83.27474176894611,0.0,0.4039824425936541,218.9242672057403
2019-06-16,Tianjin,117.1902,39.1256,47.38724612707301,0.0,3.2361184148922035,3.733808892722294
2019-06-16,Wuhan,114.3055,30.5928,55.80782769243342,0.0,2.7982868331739805,329.5463118388964
2019-06-16,Nanjing,118.7969,32.0603,77.47502905885995,0.0,2.3485103745523346,318.2497681413137
2019-06-16,Hangzhou,120.1551,30.2741,72.79656699665793,0.0,1.666230059566271,291.49259169663077
2019-06-16,Chengdu,104.0668,30.5728,63.99559993042203,0.0,0.687974997815833,82.50294970224212
2019-06-16,Almaty,76.8512,43.222,24.41683299991837,0.0,0.7979026217641062,305.5570102747455
2019-06-16,Bishkek,74.5698,42.8746,16.994979645801322,0.0,0.8025036156955504,237.42015663432358
2019-06-16,Dushanbe,68.7864,38.5481,16.183971496275262,0.0,1.0168238520508297,70.90962835376885
2019-06-16,Kathmandu,85.324,27.7172,65.8723706692399,0.0,0.5612168771995232,167.12995784763334
2019-06-16,Yangon,96.1951,16.8409,7.627583009650607,0.0,2.7940619027470897,231.01018821252194
2019-06-16,Guwahati,91.7362,26.1445,27.9525824709026,0.0,0.7070545777431574,149.94343265110666
2019-06-16,Ulaanbaatar,106.9057,47.8864,87.1581704586788,0.0,4.503941030611728,326.86201563733636
2019-06-16,Irkutsk,104.2964,52.2869,33.07657081563775,0.0,0.8004566181324139,258.35135440175736
2019-06-17,Seoul,126.978,37.5665,60.54936108057518,0.0,1.3329972517207436,221.06286639571601
2019-06-17,Tokyo,139.6917,35.6895,22.674729649452274,0.0,1.2671260420058525,113.16555742742086
2019-06-17,Beijing,116.4074,39.9042,95.81895454857658,0.0,1.0844970401296867,285.020713280071
2019-06-17,Delhi,77.1025,28.7041,147.87541147143202,0.0,3.4052124540205817,170.5029121288893
2019-06-17,Bangkok,100.5018,13.7563,12.002634441898863,0.0,2.4868040797755095,241.9730153299239
2019-06-17,Busan,129.0756,35.1796,20.85318584477136,0.0,3.0921010302374947,227.07167824451042
2019-06-17,Daegu,128.5911,35.8704,50.01884062494355,0.0,1.2302534734927635,189.665802163762
2019-06-17,Osaka,135.5023,34.6937,12.798198945063177,0.0,0.7961970018844913,109.49932184341961
2019-06-17,Sapporo,141.3545,43.0618,5.226495236598794,0.0,2.9069065831340004,146.11625586296807
2019-06-17,Fukuoka,130.4017,33.5904,14.753049448756883,0.0,0.5352019938861039,198.69023232509994
2019-06-17,Kyoto,135.7681,35.0116,16.18492184718434,0.0,1.4816631294694915,103.39640093728815
2019-06-17,Shanghai,121.4737,31.2304,26.047571211051945,0.0,4.798085167551598,284.93670202623974
2019-06-17,Guangzhou,113.2644,23.1291,32.16746691236949,0.0,3.2335745492357577,327.25205595916907
2019-06-17,Chongqing,106.5516,29.563,104.1712280880347,0.0,0.2206537358788312,321.03712607771746
2019-06-17,Tianjin,117.1902,39.1256,54.87627419142882,0.0,2.034597382186391,333.2615522078494
2019-06-17,Wuhan,114.3055,30.5928,55.17459200632402,0.0,2.8536718829967875,342.4148428427462
2019-06-17,Nanjing,118.7969,32.0603,50.46376827522181,0.0,1.35649216368025,276.82467534540444
2019-06-17,Hangzhou,120.1551,30.2741,57.486488458380336,0.0,1.031275171139847,282.42574466245463
2019-06-17,Chengdu,104.0668,30.5728,88.46219401448252,0.0,0.8257682290495865,84.04485775506268
2019-06-17,Almaty,76.8512,43.222,24.25704259678696,0.0,1.2157016429551566,281.8445955118183
2019-06-17,Bishkek,74.5698,42.8746,17.63157797540771,0.0,1.0554261874799957,259.41093351779244
2019-06-17,Dushanbe,68.7864,38.5481,17.113475081487195,0.0,0.9506694626202539,77.69663945721273
2019-06-17,Kathmandu,85.324,27.7172,79.14564292832438,0.0,0.27913140394301744,178.82591488001174
2019-06-17,Yangon,96.1951,16.8409,7.145581015777225,0.0,2.642209573152773,230.35600858852172
2019-06-17,Guwahati,91.7362,26.1445,30.33187212508892,0.0,1.314448884724023,49.721677476848214
2019-06-17,Ulaanbaatar,106.9057,47.8864,40.08267140420685,0.0,2.0122066576980044,318.2752085914474
2019-06-17,Irkutsk,104.2964,52.2869,28.062775214721114,0.0,1.2126083073083538,209.61314942008326
2019-06-18,Seoul,126.978,37.5665,54.49433615467569,0.0,2.1967232125726683,212.97334850242387
2019-06-18,Tokyo,139.6917,35.6895,30.16891980678338,0.0,2.236579873875698,262.3673210780561
2019-06-18,Beijing,116.4074,39.9042,102.98975183786752,0.0,0.6201982862381098,24.880902210769193
2019-06-18,Delhi,77.1025,28.7041,130.54952319180302,0.0,1.5343602063607515,138.88845796814434
2019-06-18,Bangkok,100.5018,13.7563,11.679837541578308,0.0,2.7556129903450723,238.29130761274615
2019-06-18,Busan,129.0756,35.1796,37.36708720225579,0.0,3.2809080266321504,218.0644279629214
2019-06-18,Daegu,128.5911,35.8704,70.04842217384066,0.0,0.9626796742065962,170.08850079295559
2019-06-18,Osaka,135.5023,34.6937,13.15778686006297,0.0,1.3655751155096616,225.6054007385095
2019-06-18,Sapporo,141.3545,43.0618,12.935158721916196,0.0,1.5254005669129418,264.1826711019868
2019-06-18,Fukuoka,130.4017,33.5904,19.57059758694868,0.0,1.2022181768797566,251.24069273931372
2019-06-18,Kyoto,135.7681,35.0116,18.770670351386798,0.0,1.257740549274607,222.63347678184832
2019-06-18,Shanghai,121.4737,31.2304,40.968533454588396,0.0,0.9653268257073472,247.4948492628523
2019-06-18,Guangzhou,113.2644,23.1291,29.89195024838409,0.0,2.3906089316180665,295.7932531834613
2019-06-18,Chongqing,106.5516,29.563,98.03475364833503,0.0,0.6481140822561723,18.036986060433634
2019-06-18,Tianjin,117.1902,39.1256,76.26161391272035,0.0,2.776290467243112,348.82863200122216
2019-06-18,Wuhan,114.3055,30.5928,74.36619142708878,0.0,0.7645010292312195,284.88166318593255
2019-06-18,Nanjing,118.7969,32.0603,67.97394291879755,0.0,0.8380944982744813,218.4404629993187
2019-06-18,Hangzhou,120.1551,30.2741,50.36813632841586,0.0,0.11904385488515289,131.45105477093426
2019-06-18,Chengdu,104.0668,30.5728,96.5992938972704,0.0,1.0376321980803926,56.10724590977914
2019-06-18,Almaty,76.8512,43.222,21.64058443554495,0.0,1.4929056743901101,257.8602744533699
2019-06-18,Bishkek,74.5698,42.8746,14.083114230345473,0.0,1.277599988100144,263.23487867418237
2019-06-18,Dushanbe,68.7864,38.5481,16.13092948105077,0.0,1.005354440584433,76.36062592709432
2019-06-18,Kathmandu,85.324,27.7172,80.80889557504634,0.0,0.4876497005538598,178.56169627646423
2019-06-18,Yangon,96.1951,16.8409,6.227860005481034,0.0,3.1728005891529034,242.13658212661937
2019-06-18,Guwahati,91.7362,26.1445,35.3755744697537,0.0,0.5142965550647853,72.3118196359759
2019-06-18,Ulaanbaatar,106.9057,47.8864,31.171779824035184,0.0,0.7713882507425033,6.432325900654462
2019-06-18,Irkutsk,104.2964,52.2869,9.888749374908912,0.0,0.8762386324608116,176.98856775247904
2019-06-19,Seoul,126.978,37.5665,81.01920911940397,0.0,1.826830718109384,186.3543503461467
2019-06-19,Tokyo,139.6917,35.6895,25.671120340575726,0.0,1.315330640939193,249.04191167181705
2019-06-19,Beijing,116.4074,39.9042,100.170090888696,0.0,1.0315001777930204,329.77815834440605
2019-06-19,Delhi,77.1025,28.7041,94.04438117144309,0.0,2.131900591385023,271.8600776668843
2019-06-19,Bangkok,100.5018,13.7563,14.546050586261572,0.0,2.3080542851386614,230.020181613384
2019-06-19,Busan,129.0756,35.1796,98.22124980018998,0.0,0.719889403264512,205.77076650106113
2019-06-19,Daegu,128.5911,35.8704,93.48288187993603,0.0,1.3205979175653684,141.2054752923903
2019-06-19,Osaka,135.5023,34.6937,25.972909156735113,0.0,1.2682310409128557,180.99268993913861
2019-06-19,Sapporo,141.3545,43.0618,15.496068428433318,0.0,2.045483186869283,290.2917946622019
2019-06-19,Fukuoka,130.4017,33.5904,29.27974485089635,0.0,1.4447161677798817,67.41731407577029
2019-06-19,Kyoto,135.7681,35.0116,34.10871229903023,0.0,0.8244006527852157,146.9818722508282
2019-06-19,Shanghai,121.4737,31.2304,27.056222151600196,0.0,2.2626782202666,357.3840588176005
2019-06-19,Guangzhou,113.2644,23.1291,24.068061321713685,0.0,2.5061116780580095,280.53000213448337
2019-06-19,Chongqing,106.5516,29.563,66.1719781192005,0.0,1.0396240040840665,138.50236787412615
2019-06-19,Tianjin,117.1902,39.1256,60.608549290464,0.0,2.6850415574770032,348.81688228715103
2019-06-19,Wuhan,114.3055,30.5928,42.32605022025382,0.0,2.686316980417551,337.8474798031728
2019-06-19,Nanjing,118.7969,32.0603,54.84494636220916,0.0,2.010409271386093,325.4393518217595
2019-06-19,Hangzhou,120.1551,30.2741,50.58076268937839,0.0,0.9126607098250478,354.9253318864639
2019-06-19,Chengdu,104.0668,30.5728,91.01159292868033,0.0,1.4885871633454861,70.68796450362719
2019-06-19,Almaty,76.8512,43.222,21.7021636217396,0.0,0.8959193731296033,291.178623492068
2019-06-19,Bishkek,74.5698,42.8746,12.302435514754961,0.0,1.3190884796273503,296.2530607037154
2019-06-19,Dushanbe,68.7864,38.5481,15.743351511332548,0.0,0.931375590337967,67.84851989637282
2019-06-19,Kathmandu,85.324,27.7172,80.14299623937404,0.0,0.6132676117571857,192.35937696212181
2019-06-19,Yangon,96.1951,16.8409,6.549285114232362,0.0,3.475396914786998,260.15265398480386
2019-06-19,Guwahati,91.7362,26.1445,35.447921931108795,0.0,1.3190209498413423,42.1459820819789
2019-06-19,Ulaanbaatar,106.9057,47.8864,16.572311523077587,0.0,1.249091877945753,74.82314659074365
2019-06-19,Irkutsk,104.2964,52.2869,7.514996624990999,0.0,1.8320660542107916,304.6797315846273
2019-06-20,Seoul,126.978,37.5665,62.89714349350106,0.0,1.6279374380996354,186.98978960791132
2019-06-20,Tokyo,139.6917,35.6895,35.31894066099994,0.0,1.2785838025788887,292.26000712358285
2019-06-20,Beijing,116.4074,39.9042,122.33184065735259,0.0,0.3776782702864424,303.32381897632
2019-06-20,Delhi,77.1025,28.7041,109.61512941776164,0.0,0.5222757920908436,306.23024666265195
2019-06-20,Bangkok,100.5018,13.7563,14.737397080466508,0.0,2.477273802824794,222.72475854441726
2019-06-20,Busan,129.0756,35.1796,75.83831518331863,0.0,2.762171970578702,222.18654983060563
2019-06-20,Daegu,128.5911,35.8704,80.88646552550927,0.0,1.3269334337815655,169.8848836211097
2019-06-20,Osaka,135.5023,34.6937,31.077227902187587,0.0,0.6239425695893259,165.04807714991668
2019-06-20,Sapporo,141.3545,43.0618,11.899787821789687,0.0,1.9996390331064915,295.72431725381614
2019-06-20,Fukuoka,130.4017,33.5904,36.53018865179547,0.0,0.6926984826714963,181.51032018449658
2019-06-20,Kyoto,135.7681,35.0116,36.39078371975302,0.0,0.9953087622466317,103.31363380746036
2019-06-20,Shanghai,121.4737,31.2304,17.51742928490785,0.0,3.5419657170464665,340.31297081940187
2019-06-20,Guangzhou,113.2644,23.1291,17.25583587131041,0.0,3.408251992528187,256.6053715153108
2019-06-20,Chongqing,106.5516,29.563,67.07803379413235,0.0,0.7531603794711454,133.8278935477186
2019-06-20,Tianjin,117.1902,39.1256,89.61847441923965,0.0,0.9105742061970195,341.11898771296484
2019-06-20,Wuhan,114.3055,30.5928,45.044934893212485,0.0,1.8731675410342519,334.754653729761
2019-06-20,Nanjing,118.7969,32.0603,36.30407974242189,0.0,3.638822581906947,346.96722632263015
2019-06-20,Hangzhou,120.1551,30.2741,41.10607321194948,0.0,1.5571089777858287,27.71176516259547
2019-06-20,Chengdu,104.0668,30.5728,90.96127939756116,0.0,1.0725565207524428,64.81446948737418
2019-06-20,Almaty,76.8512,43.222,19.72301078012606,0.0,0.9856203591220856,312.15956762614087
2019-06-20,Bishkek,74.5698,42.8746,11.29651128195519,0.0,1.5989588276319866,296.5413273127594
2019-06-20,Dushanbe,68.7864,38.5481,16.651139134182813,0.0,1.158832653258774,57.02368647994439
2019-06-20,Kathmandu,85.324,27.7172,61.767167380821775,0.0,0.47573481148359703,205.70272633999107
2019-06-20,Yangon,96.1951,16.8409,8.933450423853628,0.0,2.924522217549382,263.310144662953
2019-06-20,Guwahati,91.7362,26.1445,29.367608789243604,0.0,0.7197126982974059,48.22712180295136
