Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-10-11,Beijing,116.4074,39.9042,0,0,3.3867426304601946,120.54023224888856
2015-10-11,Delhi,77.1025,28.7041,0,0,1.3143930812899263,185.8538146275014
2015-10-11,Bangkok,100.5018,13.7563,0,0,0.8888317506475335,315.0220066131034
2015-10-11,Busan,129.0756,35.1796,0,0,4.6949120502284,182.13479706486473
2015-10-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-11,Daegu,128.5911,35.8704,0,0,2.5810571970441165,194.1107609114984
2015-10-11,Osaka,135.5023,34.6937,0,0,2.011967935966149,197.56357962203862
2015-10-11,Nagoya,136.9066,35.1802,0,0,0.5721381444761132,127.89842810495173
2015-10-11,Sapporo,141.3545,43.0618,0,0,3.772027750697726,241.8799320156403
2015-10-11,Fukuoka,130.4017,33.5904,0,0,3.312641249402923,185.96903427568463
2015-10-11,Kyoto,135.7681,35.0116,0,0,1.055752322540083,196.04784177814923
2015-10-11,Shanghai,121.4737,31.2304,0,0,2.4695905774891793,151.7409818113694
2015-10-11,Guangzhou,113.2644,23.1291,0,0,2.308221158307665,61.97336357655472
2015-10-11,Chongqing,106.5516,29.563,0,0,0.9408160057202026,25.258320340409227
2015-10-11,Tianjin,117.1902,39.1256,0,0,3.602145917177977,115.4580638739688
2015-10-11,Wuhan,114.3055,30.5928,0,0,1.0383983463883564,55.43072724192193
2015-10-11,Nanjing,118.7969,32.0603,0,0,1.1949138177511516,168.70149360700373
2015-10-11,Hangzhou,120.1551,30.2741,0,0,0.8205751543939269,136.0349575844133
2015-10-11,Chengdu,104.0668,30.5728,0,0,0.3677364659110632,33.3770572621647
2015-10-11,Xi'an,108.9355,34.3416,0,0,0.9557069191733016,39.872739168590556
2015-10-11,Shenyang,123.4291,41.7968,0,0,2.363216015021783,137.16694023492045
2015-10-11,Almaty,76.8512,43.222,0,0,1.2586010597998287,90.5521539315259
2015-10-11,Bishkek,74.5698,42.8746,0,0,1.6677389714747504,140.02112220188863
2015-10-11,Dushanbe,68.7864,38.5481,0,0,0.6212410227829118,258.9010477872
2015-10-11,Kathmandu,85.324,27.7172,0,0,0.4413507313268743,339.15851396964547
2015-10-11,Yangon,96.1951,16.8409,0,0,1.4179563330453793,292.42044854791743
2015-10-11,Guwahati,91.7362,26.1445,0,0,2.117003729639738,14.488399924525993
2015-10-11,Ulaanbaatar,106.9057,47.8864,0,0,0.8637070295049002,63.46766202316708
2015-10-11,Irkutsk,104.2964,52.2869,0,0,1.5209567350859543,319.06454531752604
2015-10-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-12,Seoul,126.978,37.5665,0,0,2.3585764258504094,151.16278891277852
2015-10-12,Tokyo,139.6917,35.6895,0,0,0.7798385366353251,105.94945585374442
2015-10-12,Beijing,116.4074,39.9042,0,0,1.5197060909526496,174.02533858718806
2015-10-12,Delhi,77.1025,28.7041,0,0,1.2396106091414394,350.2160497721111
2015-10-12,Bangkok,100.5018,13.7563,0,0,1.8845976216860505,84.64240827257404
2015-10-12,Busan,129.0756,35.1796,0,0,3.8765325836240705,157.75077561211978
2015-10-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-12,Daegu,128.5911,35.8704,0,0,2.4792800389500083,158.25336402838903
2015-10-12,Osaka,135.5023,34.6937,0,0,2.8836120614811183,203.31372123735267
2015-10-12,Nagoya,136.9066,35.1802,0,0,0.7954126675946822,137.5871843198837
2015-10-12,Sapporo,141.3545,43.0618,0,0,2.255539793337675,211.9682000892465
2015-10-12,Fukuoka,130.4017,33.5904,0,0,3.261129546584118,166.77008725427427
2015-10-12,Kyoto,135.7681,35.0116,0,0,1.8180728430505788,216.1485934314461
2015-10-12,Shanghai,121.4737,31.2304,0,0,1.536019854271203,140.64624361411032
2015-10-12,Guangzhou,113.2644,23.1291,0,0,2.302518034635166,67.0875300757224
2015-10-12,Chongqing,106.5516,29.563,0,0,1.2277771534245845,343.4819179944181
2015-10-12,Tianjin,117.1902,39.1256,0,0,2.6460774607680686,190.39624385970453
2015-10-12,Wuhan,114.3055,30.5928,0,0,1.9128573963960773,12.020591128203705
2015-10-12,Nanjing,118.7969,32.0603,0,0,0.920620150273586,216.1793490292783
2015-10-12,Hangzhou,120.1551,30.2741,0,0,0.8535951545295364,107.97954661389986
2015-10-12,Chengdu,104.0668,30.5728,0,0,0.9663125866099015,65.50688727026959
2015-10-12,Xi'an,108.9355,34.3416,0,0,1.7819885718093094,51.24196242212318
2015-10-12,Shenyang,123.4291,41.7968,0,0,1.5922021746350046,183.81125803360763
2015-10-12,Almaty,76.8512,43.222,0,0,0.7993086491929476,112.16594818954798
2015-10-12,Bishkek,74.5698,42.8746,0,0,1.0220585097705523,72.75951968827347
2015-10-12,Dushanbe,68.7864,38.5481,0,0,0.6953784962262728,68.2864829592154
2015-10-12,Kathmandu,85.324,27.7172,0,0,0.2857819192298999,350.04249040684124
2015-10-12,Yangon,96.1951,16.8409,0,0,2.310287847299218,342.12069341614347
2015-10-12,Guwahati,91.7362,26.1445,0,0,1.6956881850394407,21.89025961194048
2015-10-12,Ulaanbaatar,106.9057,47.8864,0,0,0.8276813852668436,8.309022609192482
2015-10-12,Irkutsk,104.2964,52.2869,0,0,0.4016548316989963,229.72347300499786
2015-10-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-13,Seoul,126.978,37.5665,0,0,1.7064868628308334,194.83175083944656
2015-10-13,Tokyo,139.6917,35.6895,0,0,1.2292207102626596,106.02462042358026
2015-10-13,Beijing,116.4074,39.9042,0,0,0.022036714666666703,269.12219889673787
2015-10-13,Delhi,77.1025,28.7041,0,0,2.898424402999542,339.0543902577849
2015-10-13,Bangkok,100.5018,13.7563,0,0,2.5389983253649824,82.13858067977532
2015-10-13,Busan,129.0756,35.1796,0,0,2.523144781609338,162.00124905692698
2015-10-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-13,Daegu,128.5911,35.8704,0,0,1.5802913076903466,154.8669980360563
2015-10-13,Osaka,135.5023,34.6937,0,0,1.2650391738915803,156.26660042148055
2015-10-13,Nagoya,136.9066,35.1802,0,0,2.653833997890925,130.2139684740314
2015-10-13,Sapporo,141.3545,43.0618,0,0,3.6421892348118514,176.57213845551505
2015-10-13,Fukuoka,130.4017,33.5904,0,0,1.080531372526425,131.83310310378386
2015-10-13,Kyoto,135.7681,35.0116,0,0,1.6183335413253948,139.46298187171112
2015-10-13,Shanghai,121.4737,31.2304,0,0,0.32938138222443597,176.44462380808778
2015-10-13,Guangzhou,113.2644,23.1291,0,0,1.4473671551705514,53.57698367002939
2015-10-13,Chongqing,106.5516,29.563,0,0,1.4997264746863601,1.2359312607942172
2015-10-13,Tianjin,117.1902,39.1256,0,0,1.4706303355988621,255.15585127694578
2015-10-13,Wuhan,114.3055,30.5928,0,0,2.540170445252608,324.564420352365
2015-10-13,Nanjing,118.7969,32.0603,0,0,1.3308410003268827,285.69680176085
2015-10-13,Hangzhou,120.1551,30.2741,0,0,0.44828568470952834,336.8598188314138
2015-10-13,Chengdu,104.0668,30.5728,0,0,1.6466527253267809,84.65216885819167
2015-10-13,Xi'an,108.9355,34.3416,0,0,0.9793361045872884,85.84775190619222
2015-10-13,Shenyang,123.4291,41.7968,0,0,1.8892671891272503,16.685389612783496
2015-10-13,Almaty,76.8512,43.222,0,0,0.6435866541392581,93.33562872549275
2015-10-13,Bishkek,74.5698,42.8746,0,0,1.0973551296944513,121.27164406869922
2015-10-13,Dushanbe,68.7864,38.5481,0,0,1.3667414134190714,88.56408252024534
2015-10-13,Kathmandu,85.324,27.7172,0,0,0.2886582993491404,18.134246859300816
2015-10-13,Yangon,96.1951,16.8409,0,0,1.6820647636514885,9.515010806685126
2015-10-13,Guwahati,91.7362,26.1445,0,0,1.26895743882723,18.194283889718548
2015-10-13,Ulaanbaatar,106.9057,47.8864,0,0,1.2865109022773458,354.75095111337424
2015-10-13,Irkutsk,104.2964,52.2869,0,0,0.8538442082421602,262.49910375371803
2015-10-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-14,Seoul,126.978,37.5665,0,0,0.4322712803354024,41.05315143381756
2015-10-14,Tokyo,139.6917,35.6895,0,0,1.7347374156527595,102.00128160021966
2015-10-14,Beijing,116.4074,39.9042,0,0,1.1198241404408489,95.6925803367124
2015-10-14,Delhi,77.1025,28.7041,0,0,1.9593006935661217,348.91982669961294
2015-10-14,Bangkok,100.5018,13.7563,0,0,2.4932487775733954,90.80214406936463
2015-10-14,Busan,129.0756,35.1796,0,0,0.8075035485682368,42.858750693487025
2015-10-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-14,Daegu,128.5911,35.8704,0,0,0.5295712875943847,55.89673279645963
2015-10-14,Osaka,135.5023,34.6937,0,0,1.1485703352884975,57.68347125344175
2015-10-14,Nagoya,136.9066,35.1802,0,0,1.6227869959898364,109.29446742452123
2015-10-14,Sapporo,141.3545,43.0618,0,0,2.8464127412471223,174.52934428984756
2015-10-14,Fukuoka,130.4017,33.5904,0,0,1.0112446364133083,52.74070074871614
2015-10-14,Kyoto,135.7681,35.0116,0,0,1.5361533416032869,98.19419331925388
2015-10-14,Shanghai,121.4737,31.2304,0,0,1.9796941233679304,331.604155560389
2015-10-14,Guangzhou,113.2644,23.1291,0,0,0.7457000539926447,44.864902458351054
2015-10-14,Chongqing,106.5516,29.563,0,0,0.7655013371270141,18.70610112359438
2015-10-14,Tianjin,117.1902,39.1256,0,0,1.6648431629316793,309.97151268746484
2015-10-14,Wuhan,114.3055,30.5928,0,0,1.3223848153579005,306.7440124346165
2015-10-14,Nanjing,118.7969,32.0603,0,0,2.3902256828931097,313.71517173198606
2015-10-14,Hangzhou,120.1551,30.2741,0,0,0.7807785801436327,350.57137746750635
2015-10-14,Chengdu,104.0668,30.5728,0,0,1.0838227353825736,48.33429360728883
2015-10-14,Xi'an,108.9355,34.3416,0,0,0.6795386079936941,60.16617909791559
2015-10-14,Shenyang,123.4291,41.7968,0,0,3.3710707842080847,267.1011653163668
2015-10-14,Almaty,76.8512,43.222,0,0,1.352732089064544,95.57349490897025
2015-10-14,Bishkek,74.5698,42.8746,0,0,1.4488771426400548,108.24966026616654
2015-10-14,Dushanbe,68.7864,38.5481,0,0,1.092953321111912,85.3914172266476
2015-10-14,Kathmandu,85.324,27.7172,0,0,0.07062856960416763,20.278090661715197
2015-10-14,Yangon,96.1951,16.8409,0,0,1.601134746758917,68.96007914275627
2015-10-14,Guwahati,91.7362,26.1445,0,0,1.3023606030926296,32.88143916341008
2015-10-14,Ulaanbaatar,106.9057,47.8864,0,0,0.5765912971661628,345.9465911341557
2015-10-14,Irkutsk,104.2964,52.2869,0,0,0.24870330750344474,135.59813536131946
2015-10-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-15,Seoul,126.978,37.5665,0,0,0.14029100482931656,226.14201251959253
2015-10-15,Tokyo,139.6917,35.6895,0,0,2.5577967849293644,68.73375292947662
2015-10-15,Beijing,116.4074,39.9042,0,0,0.5990357877709724,226.5349012526138
2015-10-15,Delhi,77.1025,28.7041,0,0,1.4504541987915134,344.9682061181113
2015-10-15,Bangkok,100.5018,13.7563,0,0,1.6701474838293224,67.67867603199957
2015-10-15,Busan,129.0756,35.1796,0,0,1.36812569551372,37.14967115160522
2015-10-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-15,Daegu,128.5911,35.8704,0,0,0.7070175368859752,336.8715149601917
2015-10-15,Osaka,135.5023,34.6937,0,0,1.9141975571039502,55.21356035881543
2015-10-15,Nagoya,136.9066,35.1802,0,0,0.6767242549626575,63.02620565425501
2015-10-15,Sapporo,141.3545,43.0618,0,0,2.0702332326779165,173.3805470619089
2015-10-15,Fukuoka,130.4017,33.5904,0,0,0.8946419038587783,354.1602736264306
2015-10-15,Kyoto,135.7681,35.0116,0,0,1.4314834612384824,80.46330692270536
2015-10-15,Shanghai,121.4737,31.2304,0,0,2.1700442907313087,320.94223078086054
2015-10-15,Guangzhou,113.2644,23.1291,0,0,1.0045323245896367,74.33085725075351
2015-10-15,Chongqing,106.5516,29.563,0,0,1.081229362853649,27.252856557459495
2015-10-15,Tianjin,117.1902,39.1256,0,0,1.572409535981077,251.73262956959184
2015-10-15,Wuhan,114.3055,30.5928,0,0,0.599775839371653,28.38759850329035
2015-10-15,Nanjing,118.7969,32.0603,0,0,1.0828447520398456,257.7094317523386
2015-10-15,Hangzhou,120.1551,30.2741,0,0,0.45260833662249794,341.88745643505877
2015-10-15,Chengdu,104.0668,30.5728,0,0,0.684074284410524,22.940923367566313
2015-10-15,Xi'an,108.9355,34.3416,0,0,1.895757264140056,52.35982723768075
2015-10-15,Shenyang,123.4291,41.7968,0,0,3.4718677910381777,266.86662493002393
2015-10-15,Almaty,76.8512,43.222,0,0,0.7124479959522871,96.19311707396702
2015-10-15,Bishkek,74.5698,42.8746,0,0,0.6393864500304031,65.76695009925693
2015-10-15,Dushanbe,68.7864,38.5481,0,0,1.316784142432189,83.02716937455145
2015-10-15,Kathmandu,85.324,27.7172,0,0,0.25157780705750626,261.83239334404936
2015-10-15,Yangon,96.1951,16.8409,0,0,1.4119673919764002,81.75608978507987
2015-10-15,Guwahati,91.7362,26.1445,0,0,1.5327088326474803,20.252353035430275
2015-10-15,Ulaanbaatar,106.9057,47.8864,0,0,1.3984365473578857,94.41622755340029
2015-10-15,Irkutsk,104.2964,52.2869,0,0,2.5779338318916443,148.52875711516236
2015-10-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-16,Seoul,126.978,37.5665,0,0,0.4072440481672535,149.0294476617641
2015-10-16,Tokyo,139.6917,35.6895,0,0,5.283942747465384,99.24790358466642
2015-10-16,Beijing,116.4074,39.9042,0,0,0.42236343184692704,279.859818279535
2015-10-16,Delhi,77.1025,28.7041,0,0,0.5759716127135277,351.6618979612899
2015-10-16,Bangkok,100.5018,13.7563,0,0,1.2857449874630482,60.255698537336016
2015-10-16,Busan,129.0756,35.1796,0,0,2.750738019646795,57.31001809541655
2015-10-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-16,Daegu,128.5911,35.8704,0,0,1.1731978391981146,50.07836713790812
2015-10-16,Osaka,135.5023,34.6937,0,0,1.9181448811469166,62.73342013809821
2015-10-16,Nagoya,136.9066,35.1802,0,0,0.46978412745977544,117.21485260792207
2015-10-16,Sapporo,141.3545,43.0618,0,0,1.116484991408186,229.94609406933765
2015-10-16,Fukuoka,130.4017,33.5904,0,0,1.5702764832117415,69.51733988751111
2015-10-16,Kyoto,135.7681,35.0116,0,0,1.4197985978181993,93.37889786861375
2015-10-16,Shanghai,121.4737,31.2304,0,0,2.2169558382863586,17.934618742508178
2015-10-16,Guangzhou,113.2644,23.1291,0,0,2.2260050819096544,81.22738030721634
2015-10-16,Chongqing,106.5516,29.563,0,0,1.6152695239433879,13.497422717845325
2015-10-16,Tianjin,117.1902,39.1256,0,0,2.664565115353084,260.5767172798858
2015-10-16,Wuhan,114.3055,30.5928,0,0,2.1801727642421405,338.24395838221943
2015-10-16,Nanjing,118.7969,32.0603,0,0,1.687191296719026,7.491805669028992
2015-10-16,Hangzhou,120.1551,30.2741,0,0,1.3184904470689713,24.577586925389767
2015-10-16,Chengdu,104.0668,30.5728,0,0,1.5689837535462285,65.23902385771783
2015-10-16,Xi'an,108.9355,34.3416,0,0,1.381995062081347,66.2405991379043
2015-10-16,Shenyang,123.4291,41.7968,0,0,3.99637341102869,262.8996804634663
2015-10-16,Almaty,76.8512,43.222,0,0,0.24637002294251759,86.03706712775303
2015-10-16,Bishkek,74.5698,42.8746,0,0,0.468266153474529,86.47306483030042
2015-10-16,Dushanbe,68.7864,38.5481,0,0,1.3153353518820818,62.09237267989059
2015-10-16,Kathmandu,85.324,27.7172,0,0,0.12172393297049816,73.77297776283238
2015-10-16,Yangon,96.1951,16.8409,0,0,1.3158791856430452,100.29595495217771
2015-10-16,Guwahati,91.7362,26.1445,0,0,0.8890244656696519,9.564463712462583
2015-10-16,Ulaanbaatar,106.9057,47.8864,0,0,2.5193464131203593,107.09071107757082
2015-10-16,Irkutsk,104.2964,52.2869,0,0,0.8389677552606012,195.90597289370996
2015-10-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-17,Seoul,126.978,37.5665,0,0,0.43097632970308175,153.4225125873224
2015-10-17,Tokyo,139.6917,35.6895,0,0,3.3386144782689273,91.09532539979931
2015-10-17,Beijing,116.4074,39.9042,0,0,1.2379531355211078,76.58477629814647
2015-10-17,Delhi,77.1025,28.7041,0,0,0.8929927173674438,120.65744624074586
2015-10-17,Bangkok,100.5018,13.7563,0,0,0.3449948516720192,11.696175693145562
2015-10-17,Busan,129.0756,35.1796,0,0,2.5017448937911735,54.53632919424717
2015-10-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-17,Daegu,128.5911,35.8704,0,0,0.6799024461455749,20.160222469838374
2015-10-17,Osaka,135.5023,34.6937,0,0,2.0127959263259454,66.60499571432531
2015-10-17,Nagoya,136.9066,35.1802,0,0,0.39761835858575173,47.68448495059516
2015-10-17,Sapporo,141.3545,43.0618,0,0,1.7255584210044095,281.38956396918536
2015-10-17,Fukuoka,130.4017,33.5904,0,0,2.0694174955856512,52.29216557691065
2015-10-17,Kyoto,135.7681,35.0116,0,0,1.553630396352507,96.26765600278934
2015-10-17,Shanghai,121.4737,31.2304,0,0,2.574513780314793,27.76308177385016
2015-10-17,Guangzhou,113.2644,23.1291,0,0,2.1991199244065056,91.83695457913466
2015-10-17,Chongqing,106.5516,29.563,0,0,1.0381063112826314,39.50538700219528
2015-10-17,Tianjin,117.1902,39.1256,0,0,0.8232655086010451,53.85236038488944
2015-10-17,Wuhan,114.3055,30.5928,0,0,2.097046604770984,341.0148244115597
2015-10-17,Nanjing,118.7969,32.0603,0,0,2.5343428967628694,343.33050305057
2015-10-17,Hangzhou,120.1551,30.2741,0,0,1.6506461926078482,21.134922623609526
2015-10-17,Chengdu,104.0668,30.5728,0,0,1.3567973180324708,104.51884817293933
2015-10-17,Xi'an,108.9355,34.3416,0,0,0.6581290451648466,192.05578557720054
2015-10-17,Shenyang,123.4291,41.7968,0,0,1.539018610838591,154.768889428232
2015-10-17,Almaty,76.8512,43.222,0,0,1.0246923171204432,55.73755407843176
2015-10-17,Bishkek,74.5698,42.8746,0,0,1.34907276709409,68.67028168979083
2015-10-17,Dushanbe,68.7864,38.5481,0,0,0.3970296654379829,54.179144582428506
2015-10-17,Kathmandu,85.324,27.7172,0,0,0.10181856933999665,333.4056688563816
2015-10-17,Yangon,96.1951,16.8409,0,0,1.0223251984067594,142.24122196633664
2015-10-17,Guwahati,91.7362,26.1445,0,0,0.7514011753876316,23.880575887914375
2015-10-17,Ulaanbaatar,106.9057,47.8864,0,0,0.8423840174465838,209.97440009486846
2015-10-17,Irkutsk,104.2964,52.2869,0,0,1.2549034711068836,273.9780652284543
2015-10-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-18,Seoul,126.978,37.5665,0,0,0.6234862520617126,131.6916129057749
2015-10-18,Tokyo,139.6917,35.6895,0,0,1.9844766988190958,58.9193488163767
2015-10-18,Beijing,116.4074,39.9042,0,0,1.8269713914634576,298.01933352083597
2015-10-18,Delhi,77.1025,28.7041,0,0,0.5008639141595547,350.8758746432825
2015-10-18,Bangkok,100.5018,13.7563,0,0,0.670881965774608,280.7187033310823
2015-10-18,Busan,129.0756,35.1796,0,0,1.1574954920152485,50.112030378681055
2015-10-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-18,Daegu,128.5911,35.8704,0,0,0.9687117855042131,82.43921419257
2015-10-18,Osaka,135.5023,34.6937,0,0,1.1484226326154703,82.93068225882213
2015-10-18,Nagoya,136.9066,35.1802,0,0,1.1051889741955299,146.21912870869448
2015-10-18,Sapporo,141.3545,43.0618,0,0,3.006948738807604,143.7345955391462
2015-10-18,Fukuoka,130.4017,33.5904,0,0,1.386668171256915,59.632191429580956
2015-10-18,Kyoto,135.7681,35.0116,0,0,1.4763852442566303,112.51088178076878
2015-10-18,Shanghai,121.4737,31.2304,0,0,2.644494050538287,28.28455220624531
2015-10-18,Guangzhou,113.2644,23.1291,0,0,2.2953419660212044,87.83555930712038
2015-10-18,Chongqing,106.5516,29.563,0,0,0.4492852416737725,260.778099691932
2015-10-18,Tianjin,117.1902,39.1256,0,0,2.8588431693516765,358.51977631364747
2015-10-18,Wuhan,114.3055,30.5928,0,0,1.832038297677248,332.34484375860916
2015-10-18,Nanjing,118.7969,32.0603,0,0,2.5371537017749617,7.578200008427643
2015-10-18,Hangzhou,120.1551,30.2741,0,0,1.9540149746388784,25.375977236216528
2015-10-18,Chengdu,104.0668,30.5728,0,0,0.7111592385364341,68.62334666454323
2015-10-18,Xi'an,108.9355,34.3416,0,0,0.5570536887686515,148.77939923896935
2015-10-18,Shenyang,123.4291,41.7968,0,0,2.1809971749911763,59.978531610910466
2015-10-18,Almaty,76.8512,43.222,0,0,1.4244859284126101,102.11030116890049
2015-10-18,Bishkek,74.5698,42.8746,0,0,1.57442193348811,107.02133741826462
2015-10-18,Dushanbe,68.7864,38.5481,0,0,1.3684014905175104,260.16818886555404
2015-10-18,Kathmandu,85.324,27.7172,0,0,0.2379502415299468,233.81537776281613
2015-10-18,Yangon,96.1951,16.8409,0,0,0.23611721190525212,141.1238015330341
2015-10-18,Guwahati,91.7362,26.1445,0,0,0.18722368266781558,4.738257526157184
2015-10-18,Ulaanbaatar,106.9057,47.8864,0,0,0.6857145536505435,193.94402989767173
2015-10-18,Irkutsk,104.2964,52.2869,0,0,1.2012808802339505,135.52894681466373
2015-10-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-19,Seoul,126.978,37.5665,0,0,0.8158526988825935,231.74801958377063
2015-10-19,Tokyo,139.6917,35.6895,0,0,1.6824708859264903,60.038114316736866
2015-10-19,Beijing,116.4074,39.9042,0,0,0.175768636853704,309.9088766630124
2015-10-19,Delhi,77.1025,28.7041,0,0,0.7040517923043541,139.90698563105818
2015-10-19,Bangkok,100.5018,13.7563,0,0,0.7155361319788528,254.907940270771
2015-10-19,Busan,129.0756,35.1796,0,0,1.8483079592811242,44.805684709884275
2015-10-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-19,Daegu,128.5911,35.8704,0,0,0.1436125961025849,346.2568147644482
2015-10-19,Osaka,135.5023,34.6937,0,0,1.4326524270158572,48.22722719560696
2015-10-19,Nagoya,136.9066,35.1802,0,0,0.28735980201388145,316.00336546308495
2015-10-19,Sapporo,141.3545,43.0618,0,0,0.6962331083533182,283.14205559458134
2015-10-19,Fukuoka,130.4017,33.5904,0,0,1.3513763142976833,42.72081403608823
2015-10-19,Kyoto,135.7681,35.0116,0,0,1.0109351027049847,65.05206168159438
2015-10-19,Shanghai,121.4737,31.2304,0,0,2.2853590877086982,31.158904308784457
2015-10-19,Guangzhou,113.2644,23.1291,0,0,2.6961402734969173,97.73460109503269
2015-10-19,Chongqing,106.5516,29.563,0,0,0.6421476006414063,32.04125988149676
2015-10-19,Tianjin,117.1902,39.1256,0,0,0.7279599921206009,291.1477572262283
2015-10-19,Wuhan,114.3055,30.5928,0,0,1.1614386619214625,13.331117246828711
2015-10-19,Nanjing,118.7969,32.0603,0,0,2.1920562465551234,1.7663265178024403
2015-10-19,Hangzhou,120.1551,30.2741,0,0,1.609154158616493,31.242898385678018
2015-10-19,Chengdu,104.0668,30.5728,0,0,0.6303588215472969,347.4300243563064
2015-10-19,Xi'an,108.9355,34.3416,0,0,1.6260292404085834,45.4715780837426
2015-10-19,Shenyang,123.4291,41.7968,0,0,1.0759939388714632,181.86475704874192
2015-10-19,Almaty,76.8512,43.222,0,0,1.0028307004223456,64.39644623840675
2015-10-19,Bishkek,74.5698,42.8746,0,0,0.8594939451942504,103.46255173242271
2015-10-19,Dushanbe,68.7864,38.5481,0,0,0.3463925717101547,234.08447688066326
2015-10-19,Kathmandu,85.324,27.7172,0,0,0.1395261583404518,202.5590957457177
2015-10-19,Yangon,96.1951,16.8409,0,0,0.45008590404502946,163.10018271856808
2015-10-19,Guwahati,91.7362,26.1445,0,0,0.34293272532666996,212.60623108713085
2015-10-19,Ulaanbaatar,106.9057,47.8864,0,0,0.6567720337121737,73.49210046028902
2015-10-19,Irkutsk,104.2964,52.2869,0,0,0.774996431816957,331.124946524562
2015-10-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-20,Seoul,126.978,37.5665,0,0,0.17969873455294155,82.70526320253859
2015-10-20,Tokyo,139.6917,35.6895,0,0,0.5593570134335303,134.84591731613364
2015-10-20,Beijing,116.4074,39.9042,0,0,2.140074664506263,66.49791866320585
2015-10-20,Delhi,77.1025,28.7041,0,0,1.563230442586744,120.060764444058
2015-10-20,Bangkok,100.5018,13.7563,0,0,1.5404399237609527,269.7423351051902
2015-10-20,Busan,129.0756,35.1796,0,0,3.2877982679478843,42.51463423926825
2015-10-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-20,Daegu,128.5911,35.8704,0,0,1.2641372912918156,31.08312431696652
2015-10-20,Osaka,135.5023,34.6937,0,0,1.4268219514589449,70.98182784303727
2015-10-20,Nagoya,136.9066,35.1802,0,0,1.2827992923346965,118.54614124045247
2015-10-20,Sapporo,141.3545,43.0618,0,0,2.875635933462387,141.67753992422828
2015-10-20,Fukuoka,130.4017,33.5904,0,0,2.0168786173771895,47.070660500024275
2015-10-20,Kyoto,135.7681,35.0116,0,0,1.5142989504390272,105.98445294880217
2015-10-20,Shanghai,121.4737,31.2304,0,0,2.5144468122863115,5.106799327301559
2015-10-20,Guangzhou,113.2644,23.1291,0,0,2.5438258325972227,99.9881588351575
2015-10-20,Chongqing,106.5516,29.563,0,0,1.3282384184530573,28.51945380270996
2015-10-20,Tianjin,117.1902,39.1256,0,0,4.323472277422826,13.65871665139278
2015-10-20,Wuhan,114.3055,30.5928,0,0,1.5418009851352348,343.93044235363675
2015-10-20,Nanjing,118.7969,32.0603,0,0,2.585948079743093,5.863595839716538
2015-10-20,Hangzhou,120.1551,30.2741,0,0,1.7620196663021637,14.416959709355524
2015-10-20,Chengdu,104.0668,30.5728,0,0,0.3571341343792808,5.685625667736446
2015-10-20,Xi'an,108.9355,34.3416,0,0,1.8770197042270083,47.726984615798784
2015-10-20,Shenyang,123.4291,41.7968,0,0,3.6817815274663537,64.85753609948621
2015-10-20,Almaty,76.8512,43.222,0,0,1.160598271908761,340.3436339165175
2015-10-20,Bishkek,74.5698,42.8746,0,0,0.7195321380414701,276.2096910650393
2015-10-20,Dushanbe,68.7864,38.5481,0,0,1.7788324852302597,81.02657917689115
2015-10-20,Kathmandu,85.324,27.7172,0,0,0.36112920975187857,247.0808554593688
2015-10-20,Yangon,96.1951,16.8409,0,0,0.46291410070038946,222.12925307410737
2015-10-20,Guwahati,91.7362,26.1445,0,0,0.39063076247039535,285.3094754859
2015-10-20,Ulaanbaatar,106.9057,47.8864,0,0,0.6013339296600558,167.64727201713566
2015-10-20,Irkutsk,104.2964,52.2869,0,0,1.3349995495316365,264.6023590305455
2015-10-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-21,Seoul,126.978,37.5665,0,0,0.658677862116292,99.75999432742594
2015-10-21,Tokyo,139.6917,35.6895,0,0,2.3512043833754195,55.63455104941832
2015-10-21,Beijing,116.4074,39.9042,0,0,0.9146201216483214,94.62932848786541
2015-10-21,Delhi,77.1025,28.7041,0,0,2.2090217731786876,119.2251299046082
2015-10-21,Bangkok,100.5018,13.7563,0,0,0.7813756231557286,298.57105771103164
