Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-10-20,Guwahati,91.7362,26.1445,33.92472436303251,0.0,0.7895499038138007,207.0259608722866
2019-10-20,Ulaanbaatar,106.9057,47.8864,6.501246208046041,0.0,0.5404198649286538,260.81468914111105
2019-10-20,Irkutsk,104.2964,52.2869,3.2238385294647287,0.0,1.1331965563060005,131.0823836203154
2019-10-21,Seoul,126.978,37.5665,58.4980028861537,0.0,1.0799494718447287,65.79270936957236
2019-10-21,Tokyo,139.6917,35.6895,12.818945016590533,0.0,5.762013672092842,77.07428541833283
2019-10-21,Beijing,116.4074,39.9042,187.2476502740028,0.0,0.1998595779190339,39.9062082400381
2019-10-21,Delhi,77.1025,28.7041,109.5360531166989,0.0,2.8696938809766492,131.29914269481617
2019-10-21,Bangkok,100.5018,13.7563,176.00274304641061,0.0,0.3280657269268982,79.09861735647476
2019-10-21,Busan,129.0756,35.1796,6.99868785147828,0.0,5.320135216260873,52.966035484269554
2019-10-21,Daegu,128.5911,35.8704,20.26502698981858,0.0,1.8024023251853387,47.12175207920197
2019-10-21,Osaka,135.5023,34.6937,5.554166015997453,0.0,3.1055470232496143,42.51293643417361
2019-10-21,Sapporo,141.3545,43.0618,8.64854765580958,0.0,1.4539817301594242,278.02704339776227
2019-10-21,Fukuoka,130.4017,33.5904,10.273148554063027,0.0,2.681139036408439,46.701119962428095
2019-10-21,Kyoto,135.7681,35.0116,8.673826989991085,0.0,1.6799103477941646,54.588282372503656
2019-10-21,Shanghai,121.4737,31.2304,79.66933424086164,0.0,2.296459376448078,66.41665189749868
2019-10-21,Guangzhou,113.2644,23.1291,116.95624380081426,0.0,0.9148409472260475,325.924517917049
2019-10-21,Chongqing,106.5516,29.563,92.82366875140724,0.0,1.0662296004364282,98.81644025808593
2019-10-21,Tianjin,117.1902,39.1256,38.00224490646542,0.0,1.7646759087012425,311.68163954998136
2019-10-21,Wuhan,114.3055,30.5928,181.15645161742577,0.0,2.1238416880648328,357.62721390762215
2019-10-21,Nanjing,118.7969,32.0603,68.38673272113738,0.0,2.39666478647328,3.0540023670895096
2019-10-21,Hangzhou,120.1551,30.2741,79.36280610465474,0.0,1.474098419518461,48.763948472490085
2019-10-21,Chengdu,104.0668,30.5728,85.66679099430985,0.0,1.2036824798257626,78.95791696456972
2019-10-21,Almaty,76.8512,43.222,29.644295906905427,0.0,1.0118437053369407,131.6225535216266
2019-10-21,Bishkek,74.5698,42.8746,8.055436317988551,0.0,0.876590800214514,228.86709451944188
2019-10-21,Dushanbe,68.7864,38.5481,16.15346967298592,0.0,0.840487096117903,72.06478096347801
2019-10-21,Kathmandu,85.324,27.7172,54.35881433868417,0.0,0.6619175138863994,186.6079309095945
2019-10-21,Yangon,96.1951,16.8409,46.78233267441101,0.0,0.6817909080959469,130.29465371706485
2019-10-21,Guwahati,91.7362,26.1445,40.747291762954774,0.0,2.7174569404458007,190.75444448842904
2019-10-21,Ulaanbaatar,106.9057,47.8864,14.435961759318161,0.0,1.7958050164789081,346.9839724319237
2019-10-21,Irkutsk,104.2964,52.2869,3.2776015235214118,0.0,2.0704721623727576,122.50842003378409
2019-10-22,Seoul,126.978,37.5665,38.07655346577121,0.0,0.8988732418719149,38.66970101300359
2019-10-22,Tokyo,139.6917,35.6895,9.397837175129098,0.0,5.836354065007205,97.92911162760258
2019-10-22,Beijing,116.4074,39.9042,268.85118131758645,0.0,0.45575464448921643,63.928658231040814
2019-10-22,Delhi,77.1025,28.7041,120.11126671040984,0.0,2.714317205505603,141.83089289578345
2019-10-22,Bangkok,100.5018,13.7563,170.16076014897408,0.0,0.7121404972766953,233.6947985149551
2019-10-22,Busan,129.0756,35.1796,7.969092052917404,0.0,5.073894720411663,47.350160273574545
2019-10-22,Daegu,128.5911,35.8704,11.86148246290486,0.0,1.691818738276856,41.08993632707052
2019-10-22,Osaka,135.5023,34.6937,7.445196903432816,0.0,1.4453904851918735,120.58184482751932
2019-10-22,Sapporo,141.3545,43.0618,8.456689570834897,0.0,1.8153364431837082,289.947767867092
2019-10-22,Fukuoka,130.4017,33.5904,8.702525811088435,0.0,2.3907979542433564,46.624318749392586
2019-10-22,Kyoto,135.7681,35.0116,8.838820342305098,0.0,2.116573806884441,121.57324118684701
2019-10-22,Shanghai,121.4737,31.2304,77.3069146475791,0.0,2.23442473909564,60.952146378470374
2019-10-22,Guangzhou,113.2644,23.1291,88.0334809494343,0.0,2.0511269905642813,305.55334983528826
2019-10-22,Chongqing,106.5516,29.563,99.80734461123575,0.0,0.1009579377971232,206.29337410988649
2019-10-22,Tianjin,117.1902,39.1256,59.500059990114096,0.0,1.5544921290219351,306.90860766912954
2019-10-22,Wuhan,114.3055,30.5928,152.94142485799966,0.0,2.570905746235203,44.384009723269685
2019-10-22,Nanjing,118.7969,32.0603,72.26082487932217,0.0,2.307984267094,34.40664676975268
2019-10-22,Hangzhou,120.1551,30.2741,75.40067059608191,0.0,1.578523246601125,49.44751218743485
2019-10-22,Chengdu,104.0668,30.5728,74.70417529020779,0.0,1.3605343064650466,81.60163062167106
2019-10-22,Almaty,76.8512,43.222,47.74551243258429,0.0,0.06942431798243213,275.231283934034
2019-10-22,Bishkek,74.5698,42.8746,8.656711791843463,0.0,0.9719016677993636,250.91855815882838
2019-10-22,Dushanbe,68.7864,38.5481,14.352279364970855,0.0,0.9090707343215219,78.1217831323938
2019-10-22,Kathmandu,85.324,27.7172,63.87519846384748,0.0,0.7925601519208478,220.72918375829352
2019-10-22,Yangon,96.1951,16.8409,32.44381829858867,0.0,1.1726589840266481,201.4973688892661
2019-10-22,Guwahati,91.7362,26.1445,42.804781941185865,0.0,1.9785310727131313,198.56751251293016
2019-10-22,Ulaanbaatar,106.9057,47.8864,8.298994380595559,0.0,2.42506498713005,108.65881574142675
2019-10-22,Irkutsk,104.2964,52.2869,1.9587664823461637,0.0,1.7721781308087226,135.7958377383269
2019-10-23,Seoul,126.978,37.5665,23.078953859112517,0.0,1.645291823789279,29.941249425616036
2019-10-23,Tokyo,139.6917,35.6895,12.654460590511007,0.0,1.782361114964207,32.92273491498014
2019-10-23,Beijing,116.4074,39.9042,302.01832146303786,0.0,0.36455338445319374,336.652819263952
2019-10-23,Delhi,77.1025,28.7041,179.44698527116998,0.0,0.8133107442703977,86.68249315226565
2019-10-23,Bangkok,100.5018,13.7563,30.793991356858896,0.0,1.538582291091414,264.4913552492838
2019-10-23,Busan,129.0756,35.1796,6.820530806805891,0.0,5.915270090279728,42.677942760029595
2019-10-23,Daegu,128.5911,35.8704,12.965814200072145,0.0,2.1870486615994413,37.627980606353674
2019-10-23,Osaka,135.5023,34.6937,8.282488472843852,0.0,2.2914499742781436,52.59870663845743
2019-10-23,Sapporo,141.3545,43.0618,6.014457820668895,0.0,1.7684321399316894,133.9730254413121
2019-10-23,Fukuoka,130.4017,33.5904,8.77036487878513,0.0,2.9009759264114856,32.5752937138401
2019-10-23,Kyoto,135.7681,35.0116,8.873182189006457,0.0,1.6253375732919766,68.75407798198904
2019-10-23,Shanghai,121.4737,31.2304,62.39638850047413,0.0,2.862116652829456,88.90053246064696
2019-10-23,Guangzhou,113.2644,23.1291,81.77097043926551,0.0,1.1391951569050944,28.18720816126165
2019-10-23,Chongqing,106.5516,29.563,102.54479576587983,0.0,1.3901722750196974,7.537244934783331
2019-10-23,Tianjin,117.1902,39.1256,93.90618771476511,0.0,2.0621139916641633,258.8538072270113
2019-10-23,Wuhan,114.3055,30.5928,165.1278154213287,0.0,1.2910311437468238,72.70858821005214
2019-10-23,Nanjing,118.7969,32.0603,90.01369960515149,0.0,1.8418000733546473,49.08920923472445
2019-10-23,Hangzhou,120.1551,30.2741,86.94613029547327,0.0,1.6427349211610043,89.73718770105744
2019-10-23,Chengdu,104.0668,30.5728,73.19869865796136,0.0,1.7908509686676053,48.656283102565084
2019-10-23,Almaty,76.8512,43.222,39.27519287572068,0.0,1.3776791437620894,309.98957593001086
2019-10-23,Bishkek,74.5698,42.8746,8.475112167616317,0.0,1.3111347901204533,272.1114457377195
2019-10-23,Dushanbe,68.7864,38.5481,13.631408890546481,0.0,1.2232658084933643,93.69672245016672
2019-10-23,Kathmandu,85.324,27.7172,74.86482900276314,0.0,0.7776148359514263,238.98566290982663
2019-10-23,Yangon,96.1951,16.8409,26.776497463743,0.0,1.2095796468157578,200.48783156218101
2019-10-23,Guwahati,91.7362,26.1445,64.67814017696583,0.0,0.3448949098560044,159.61525851089164
2019-10-23,Ulaanbaatar,106.9057,47.8864,6.997172175005062,0.0,1.620033905160407,94.78089649433683
2019-10-23,Irkutsk,104.2964,52.2869,1.8883532515445722,0.0,1.1347231795503712,314.4437297294454
2019-10-24,Seoul,126.978,37.5665,15.613995429930583,0.0,2.4096396041295893,43.77387522594489
2019-10-24,Tokyo,139.6917,35.6895,9.157348657140574,0.0,6.203559445085008,67.43066292406132
2019-10-24,Beijing,116.4074,39.9042,153.19130852731178,0.0,2.6497156734482434,109.28673901564436
2019-10-24,Delhi,77.1025,28.7041,207.86353616131237,0.0,1.331278287368113,6.544096830466515
2019-10-24,Bangkok,100.5018,13.7563,29.41488830288108,0.0,1.651598265396,272.2546320914777
2019-10-24,Busan,129.0756,35.1796,5.58097879022057,0.0,4.714052413200432,83.97094153521002
2019-10-24,Daegu,128.5911,35.8704,7.405612567623621,0.0,2.132812929263435,79.0964450035527
2019-10-24,Osaka,135.5023,34.6937,3.195685049917074,0.0,4.819244866649405,20.29043793124228
2019-10-24,Sapporo,141.3545,43.0618,5.476304743012861,0.0,1.915965222923832,306.61595247362203
2019-10-24,Fukuoka,130.4017,33.5904,5.53465406838427,0.0,2.214975092144937,81.7635402282065
2019-10-24,Kyoto,135.7681,35.0116,4.590124280667851,0.0,3.3225016975256736,4.969815139085341
2019-10-24,Shanghai,121.4737,31.2304,74.02886126328667,0.0,2.7380601458446527,91.70589423088747
2019-10-24,Guangzhou,113.2644,23.1291,94.24388736078981,0.0,2.5259458748402004,77.52811349994111
2019-10-24,Chongqing,106.5516,29.563,67.12492250926516,0.0,1.0408315325489004,78.58777246417635
2019-10-24,Tianjin,117.1902,39.1256,56.58869639546538,0.0,3.2083854760231674,120.27604804918278
2019-10-24,Wuhan,114.3055,30.5928,133.26180692274647,0.0,1.8181738871197566,68.10284062113934
2019-10-24,Nanjing,118.7969,32.0603,102.65144823051742,0.0,1.503784136621097,54.62694887614401
2019-10-24,Hangzhou,120.1551,30.2741,84.27858944060063,0.0,1.5492218087807523,96.17539558198189
2019-10-24,Chengdu,104.0668,30.5728,48.97318817143059,0.0,3.120999486808021,57.20809494841541
2019-10-24,Almaty,76.8512,43.222,35.21304137166226,0.0,1.2872450236141346,297.47499195842437
2019-10-24,Bishkek,74.5698,42.8746,10.297979358142584,0.0,0.9998297021821937,251.76061947789248
2019-10-24,Dushanbe,68.7864,38.5481,13.227611894706115,0.0,1.2881105624370024,94.98750541655265
2019-10-24,Kathmandu,85.324,27.7172,76.58262290988205,0.0,0.8018509005284713,239.11122837555945
2019-10-24,Yangon,96.1951,16.8409,44.9236345900772,0.0,0.4716823863402305,252.96130689942584
2019-10-24,Guwahati,91.7362,26.1445,50.118554639766444,0.0,2.233698884713802,3.595642720786401
2019-10-24,Ulaanbaatar,106.9057,47.8864,5.0118136307730765,0.0,0.8439254174072466,265.0276179027195
2019-10-24,Irkutsk,104.2964,52.2869,3.676663196117147,0.0,1.5934153303489422,293.1325950926863
2019-10-25,Seoul,126.978,37.5665,15.703113476206454,0.0,2.2269502211134484,156.94175326486206
2019-10-25,Tokyo,139.6917,35.6895,10.469988431793809,0.0,5.252313859783746,117.79118894901326
2019-10-25,Beijing,116.4074,39.9042,83.7126421515677,0.0,1.3443710526871089,135.82197645134494
2019-10-25,Delhi,77.1025,28.7041,177.1813202822159,0.0,1.6326392428777372,327.15598075792184
2019-10-25,Bangkok,100.5018,13.7563,83.26361466970411,0.0,0.7159162120109612,315.4990050072408
2019-10-25,Busan,129.0756,35.1796,10.498287572602294,0.0,1.8470591957142042,120.30415768240083
2019-10-25,Daegu,128.5911,35.8704,12.11622890906483,0.0,2.1532378371138603,132.49437104957138
2019-10-25,Osaka,135.5023,34.6937,5.867792918223813,0.0,0.6427878224099782,148.95937538200803
2019-10-25,Sapporo,141.3545,43.0618,2.6380191364694383,0.0,4.062153259197216,311.70925471620524
2019-10-25,Fukuoka,130.4017,33.5904,6.092352844433435,0.0,1.901526861761724,119.53399825419677
2019-10-25,Kyoto,135.7681,35.0116,6.521132078773917,0.0,1.4478869756965287,140.7770055588189
2019-10-25,Shanghai,121.4737,31.2304,61.09368655415892,0.0,3.3185497623291362,90.486879113877
2019-10-25,Guangzhou,113.2644,23.1291,77.05521198886345,0.0,0.9050326812302016,18.448988034358877
2019-10-25,Chongqing,106.5516,29.563,50.51515472587198,0.0,1.8240976531997448,223.54230567839136
2019-10-25,Tianjin,117.1902,39.1256,24.71277582571929,0.0,2.29372198447526,136.60243412483217
2019-10-25,Wuhan,114.3055,30.5928,73.56051412443776,0.0,4.286305551728492,79.16335531020705
2019-10-25,Nanjing,118.7969,32.0603,82.10395208152477,0.0,2.418231400953693,85.51826854494865
2019-10-25,Hangzhou,120.1551,30.2741,85.67641174295204,0.0,2.168944811477284,82.97417419821703
2019-10-25,Chengdu,104.0668,30.5728,49.382656186480745,0.0,1.3461709828728512,108.00303762166855
2019-10-25,Almaty,76.8512,43.222,36.849577611519635,0.0,0.7999381512518857,311.91903879119604
2019-10-25,Bishkek,74.5698,42.8746,11.519632359124898,0.0,1.5056279698808663,266.52467502364294
2019-10-25,Dushanbe,68.7864,38.5481,13.80071346090972,0.0,1.315953288595906,93.15868477395523
2019-10-25,Kathmandu,85.324,27.7172,48.094676685650484,0.0,0.756608366414297,219.94777312084275
2019-10-25,Yangon,96.1951,16.8409,44.062847592840626,0.0,0.06507211344717685,25.03471611210057
2019-10-25,Guwahati,91.7362,26.1445,23.31011828005103,0.0,2.928395740551836,13.668786824166602
2019-10-25,Ulaanbaatar,106.9057,47.8864,6.186593015655717,0.0,1.208098561171242,274.86498364007446
2019-10-25,Irkutsk,104.2964,52.2869,3.571348772268834,0.0,1.6692521584286366,289.6052743056284
2019-10-26,Seoul,126.978,37.5665,19.515470128794732,0.0,1.7186606456624265,148.58880939340463
2019-10-26,Tokyo,139.6917,35.6895,25.740343190250314,0.0,0.8535421995863581,133.38314619464435
2019-10-26,Beijing,116.4074,39.9042,132.1609204296692,0.0,1.4987100034474483,233.72488135010593
2019-10-26,Delhi,77.1025,28.7041,182.65221513047436,0.0,0.7533873768948312,276.405644195683
2019-10-26,Bangkok,100.5018,13.7563,131.1122446168156,0.0,1.4537631010733343,54.29582782210325
2019-10-26,Busan,129.0756,35.1796,10.613798728797974,0.0,3.989434264927257,125.4890012801536
2019-10-26,Daegu,128.5911,35.8704,11.59761353619615,0.0,2.5521993787579964,131.33055782858918
2019-10-26,Osaka,135.5023,34.6937,9.410977774848561,0.0,0.6751975727019809,224.9666575854348
2019-10-26,Sapporo,141.3545,43.0618,2.936955345589354,0.0,1.7016642900332828,270.47635598864605
2019-10-26,Fukuoka,130.4017,33.5904,11.283566081488061,0.0,2.119008345571216,178.79919599965183
2019-10-26,Kyoto,135.7681,35.0116,10.975217179520769,0.0,0.8250680902796935,153.90077748949008
2019-10-26,Shanghai,121.4737,31.2304,69.66110532857783,0.0,3.0085406528872647,84.10083848525326
2019-10-26,Guangzhou,113.2644,23.1291,84.34098930365508,0.0,3.0322416501814495,67.65015214346677
2019-10-26,Chongqing,106.5516,29.563,73.83938083194153,0.0,1.269086248723569,240.44810025791423
2019-10-26,Tianjin,117.1902,39.1256,48.321876278123455,0.0,3.479206357593386,230.70684346472285
2019-10-26,Wuhan,114.3055,30.5928,102.02972333672733,0.0,0.9597961738020152,111.50861449271977
2019-10-26,Nanjing,118.7969,32.0603,64.9927187623689,0.0,1.5274310238304987,47.12252196986856
2019-10-26,Hangzhou,120.1551,30.2741,76.20628394988671,0.0,1.7245092426937176,76.59186342170915
2019-10-26,Chengdu,104.0668,30.5728,63.26557411284739,0.0,1.491817422733646,145.68516402366134
2019-10-26,Almaty,76.8512,43.222,38.05719828164911,0.0,0.9105067165280387,281.6751460712856
2019-10-26,Bishkek,74.5698,42.8746,13.028804701775698,0.0,1.6632341418050434,265.50035633323785
2019-10-26,Dushanbe,68.7864,38.5481,13.56859335999161,0.0,1.2262827682002255,89.37699828604653
2019-10-26,Kathmandu,85.324,27.7172,40.220257346845756,0.0,0.7545884639573514,203.25747801026068
2019-10-26,Yangon,96.1951,16.8409,39.840230670051824,0.0,0.7753754994158739,126.11230255620816
2019-10-26,Guwahati,91.7362,26.1445,17.93477899525442,0.0,2.0645174057497124,19.647167882305183
2019-10-26,Ulaanbaatar,106.9057,47.8864,5.726448648601945,0.0,1.056718818428304,182.04927186365046
2019-10-26,Irkutsk,104.2964,52.2869,2.3414823413503427,0.0,1.1576137394201063,94.38221164678636
2019-10-27,Seoul,126.978,37.5665,32.525893089996316,0.0,0.36204283182345387,244.3444613011529
2019-10-27,Tokyo,139.6917,35.6895,16.199358299218147,0.0,2.576780563283143,63.80404366497366
2019-10-27,Beijing,116.4074,39.9042,121.16728953515121,0.0,1.0041548677732788,212.2768663420029
2019-10-27,Delhi,77.1025,28.7041,201.93564864712243,0.0,1.4155627155044097,141.37776070404252
2019-10-27,Bangkok,100.5018,13.7563,115.25816034918535,0.0,0.5972815285333821,355.1722148722137
2019-10-27,Busan,129.0756,35.1796,11.79205533219374,0.0,2.907208040057502,116.91882952798954
2019-10-27,Daegu,128.5911,35.8704,19.154024144540926,0.0,1.4808500424362234,125.7063115653823
2019-10-27,Osaka,135.5023,34.6937,10.744241940585653,0.0,1.073412826493923,116.35811910765965
2019-10-27,Sapporo,141.3545,43.0618,4.698922584367438,0.0,2.694082581010242,182.79008027742248
2019-10-27,Fukuoka,130.4017,33.5904,12.60952231518786,0.0,1.2850697286523907,103.67104835156486
2019-10-27,Kyoto,135.7681,35.0116,9.687916247003159,0.0,1.2856270934281162,137.11645411279332
2019-10-27,Shanghai,121.4737,31.2304,155.04610928473994,0.0,0.8830338065109301,128.85111482357908
2019-10-27,Guangzhou,113.2644,23.1291,85.20949990042936,0.0,2.438060296112172,71.61085672463075
2019-10-27,Chongqing,106.5516,29.563,126.97738327460684,0.0,0.8919900862763062,230.23030015567815
2019-10-27,Tianjin,117.1902,39.1256,69.18214268125666,0.0,2.79801944299248,228.52024595408028
2019-10-27,Wuhan,114.3055,30.5928,116.62118737376659,0.0,1.9111496522965485,224.07276354787032
2019-10-27,Nanjing,118.7969,32.0603,112.56156540184747,0.0,1.6114497151031835,285.4118509968865
2019-10-27,Hangzhou,120.1551,30.2741,92.33284004039888,0.0,0.3144395724681342,11.548944321037595
2019-10-27,Chengdu,104.0668,30.5728,80.68739987265872,0.0,0.4224587797850551,166.40119129921806
2019-10-27,Almaty,76.8512,43.222,48.12778087170955,0.0,0.9324135901671993,305.90306346747116
2019-10-27,Bishkek,74.5698,42.8746,11.93354481898723,0.0,0.9466885853228437,247.42976119045602
2019-10-27,Dushanbe,68.7864,38.5481,14.22522988292485,0.0,0.9104699894104196,60.74423153555706
2019-10-27,Kathmandu,85.324,27.7172,56.69534175467561,0.0,0.7868181011134294,227.00570087099422
2019-10-27,Yangon,96.1951,16.8409,44.52686397371508,0.0,1.0121818112196492,97.72517214501988
2019-10-27,Guwahati,91.7362,26.1445,23.76238406043285,0.0,0.6798072846594048,52.38245906684274
2019-10-27,Ulaanbaatar,106.9057,47.8864,3.341881660290369,0.0,3.5788816598103246,131.33652162417155
2019-10-27,Irkutsk,104.2964,52.2869,1.4583430019143862,0.0,1.2548958792998228,154.00080562334352
2019-10-28,Seoul,126.978,37.5665,23.692001249742134,0.0,2.302004915416333,247.36214332587815
2019-10-28,Tokyo,139.6917,35.6895,13.70039637293985,0.0,2.1064380828335665,47.04874969257003
2019-10-28,Beijing,116.4074,39.9042,110.15107759249076,0.0,3.1977973333747034,141.56353347491523
2019-10-28,Delhi,77.1025,28.7041,219.78955544454948,0.0,0.05795860409255025,167.69276362782037
2019-10-28,Bangkok,100.5018,13.7563,123.60800383248716,0.0,0.4161673524541106,13.638299307580581
2019-10-28,Busan,129.0756,35.1796,9.81044401271447,0.0,2.7549013067003347,202.1459748574094
2019-10-28,Daegu,128.5911,35.8704,18.515786237571774,0.0,1.476242793662446,256.5045067848643
2019-10-28,Osaka,135.5023,34.6937,10.137022776746107,0.0,1.110551115831111,16.710325784040577
2019-10-28,Sapporo,141.3545,43.0618,7.59514318104948,0.0,1.0410682916646323,218.9425022738124
2019-10-28,Fukuoka,130.4017,33.5904,15.39678251560872,0.0,1.0139995825698973,266.8493211437418
2019-10-28,Kyoto,135.7681,35.0116,13.191031378312346,0.0,0.7478508308332212,345.74585221272116
2019-10-28,Shanghai,121.4737,31.2304,158.29589017357648,0.0,2.2226716663978596,204.93997851636942
2019-10-28,Guangzhou,113.2644,23.1291,48.39905187736804,0.0,4.021637955306965,86.07210911932557
2019-10-28,Chongqing,106.5516,29.563,137.25173175771488,0.0,0.5263877561059191,297.89482392109414
2019-10-28,Tianjin,117.1902,39.1256,23.076738742133784,0.0,4.115507297842377,137.74493736102136
2019-10-28,Wuhan,114.3055,30.5928,108.19900353453704,0.0,1.9787075612516414,198.51524210404858
2019-10-28,Nanjing,118.7969,32.0603,87.86746974465132,0.0,2.389827585193842,195.23375206275205
2019-10-28,Hangzhou,120.1551,30.2741,95.65585656901021,0.0,1.1828657112401295,217.4618142398288
2019-10-28,Chengdu,104.0668,30.5728,121.71247476544522,0.0,1.1749027833456147,263.87137461476743
2019-10-28,Almaty,76.8512,43.222,48.82410564732709,0.0,1.6248063928715386,263.03286970241413
2019-10-28,Bishkek,74.5698,42.8746,13.401999510165297,0.0,0.9282455984239243,295.91054057363783
2019-10-28,Dushanbe,68.7864,38.5481,13.198536485958812,0.0,0.8812037509064478,72.06083198470543
2019-10-28,Kathmandu,85.324,27.7172,98.2199566124109,0.0,0.6021202897369795,222.68512764063468
2019-10-28,Yangon,96.1951,16.8409,47.15889900808179,0.0,0.949692186178693,116.69097290626854
2019-10-28,Guwahati,91.7362,26.1445,31.132376676623608,0.0,1.1740229231752926,30.804046673123025
2019-10-28,Ulaanbaatar,106.9057,47.8864,2.707937207802047,0.0,0.8228917015039532,218.6196785112846
2019-10-28,Irkutsk,104.2964,52.2869,2.085250638828029,0.0,1.706146490710434,278.8381770348808
2019-10-29,Seoul,126.978,37.5665,24.767000894598823,0.0,1.6345536110705146,145.5941432452921
2019-10-29,Tokyo,139.6917,35.6895,22.025680834758532,0.0,1.6942863816548328,102.38002716830523
2019-10-29,Beijing,116.4074,39.9042,189.34751722099463,0.0,0.8867436698942798,240.95227577780173
2019-10-29,Delhi,77.1025,28.7041,263.38258862779185,0.0,0.2175429605292236,206.72676800289378
2019-10-29,Bangkok,100.5018,13.7563,104.3491693053511,0.0,0.9851913241746828,3.00094117636408
2019-10-29,Busan,129.0756,35.1796,18.59262432901687,0.0,2.9918017938698735,164.77278502542813
2019-10-29,Daegu,128.5911,35.8704,19.036262344229726,0.0,1.871038128300782,158.1193394004958
2019-10-29,Osaka,135.5023,34.6937,13.40678679184748,0.0,0.3718876933978891,349.513403882361
2019-10-29,Sapporo,141.3545,43.0618,4.310538592733337,0.0,2.926315904521659,272.4305261747657
2019-10-29,Fukuoka,130.4017,33.5904,16.087913223827854,0.0,1.9856146841865245,183.09821066565434
2019-10-29,Kyoto,135.7681,35.0116,17.892350712145344,0.0,0.014266326976356014,240.59526789267895
2019-10-29,Shanghai,121.4737,31.2304,138.0285823415761,0.0,2.1506416186618043,78.06996620824307
2019-10-29,Guangzhou,113.2644,23.1291,37.84182567301286,0.0,3.757140443424141,72.29816338591355
2019-10-29,Chongqing,106.5516,29.563,102.02059996800017,0.0,1.7405434250589993,42.8293111594941
2019-10-29,Tianjin,117.1902,39.1256,46.92879329581956,0.0,3.21853421559298,235.27191395331428
2019-10-29,Wuhan,114.3055,30.5928,183.14746341729915,0.0,0.9731897682163599,267.2436626439203
2019-10-29,Nanjing,118.7969,32.0603,92.44292442645019,0.0,0.8074583439233655,0.6397185300926651
2019-10-29,Hangzhou,120.1551,30.2741,113.72689101563083,0.0,0.9429293241737046,103.44256802699346
2019-10-29,Chengdu,104.0668,30.5728,136.01568582544132,0.0,0.9814339433702064,43.41700272724847
2019-10-29,Almaty,76.8512,43.222,36.839569617086454,0.0,1.2195090486011821,345.838611033488
2019-10-29,Bishkek,74.5698,42.8746,8.86381368303546,0.0,1.1012161494659687,264.8078509422898
2019-10-29,Dushanbe,68.7864,38.5481,10.577442921544389,0.0,1.5286486726385276,76.90781788275233
2019-10-29,Kathmandu,85.324,27.7172,87.81105975685932,0.0,0.17328023510455445,258.73159476634595
2019-10-29,Yangon,96.1951,16.8409,47.29416858140212,0.0,1.0167064557505734,114.97813296411788
2019-10-29,Guwahati,91.7362,26.1445,35.84028007708184,0.0,1.1047834401038734,16.861754903804098
2019-10-29,Ulaanbaatar,106.9057,47.8864,3.5583220814316974,0.0,2.293575758997797,178.64433941537246
2019-10-29,Irkutsk,104.2964,52.2869,2.359308748367539,0.0,1.1345677924235753,235.7117746288309
2019-10-30,Seoul,126.978,37.5665,26.635058603119433,0.0,1.1227718039756331,259.30228424149504
2019-10-30,Tokyo,139.6917,35.6895,29.81867908147251,0.0,1.5683189625942504,81.24903020788354
2019-10-30,Beijing,116.4074,39.9042,230.57749842791964,0.0,0.9775131906374255,186.06127463927248
2019-10-30,Delhi,77.1025,28.7041,211.93194754687283,0.0,1.3906055741614958,121.92450263256546
2019-10-30,Bangkok,100.5018,13.7563,75.14215383253031,0.0,2.3248876973480317,61.053138118001286
2019-10-30,Busan,129.0756,35.1796,10.885954360162486,0.0,2.3604954108690315,148.29662419056464
2019-10-30,Daegu,128.5911,35.8704,16.934672331103684,0.0,1.541297872321058,143.35484141342164
2019-10-30,Osaka,135.5023,34.6937,19.857429478520316,0.0,0.44522801356335545,246.64848543092614
2019-10-30,Sapporo,141.3545,43.0618,4.916822504696938,0.0,2.626948278660989,193.95264972581737
2019-10-30,Fukuoka,130.4017,33.5904,15.191062630037777,0.0,1.4995938258253172,198.22598716741595
2019-10-30,Kyoto,135.7681,35.0116,22.411310141023932,0.0,0.8075693645843685,217.10691950058805
2019-10-30,Shanghai,121.4737,31.2304,165.54496085063874,0.0,1.4478048857692654,310.0078811542324
2019-10-30,Guangzhou,113.2644,23.1291,55.26910840103483,0.0,3.1779069386663297,71.35034638340649
2019-10-30,Chongqing,106.5516,29.563,206.39019737700437,0.0,0.4042089901375464,70.14500828217854
2019-10-30,Tianjin,117.1902,39.1256,98.22193902664367,0.0,2.2713314145354593,206.61797201794664
2019-10-30,Wuhan,114.3055,30.5928,233.6324058660466,0.0,1.4734460195247312,308.6311409300825
2019-10-30,Nanjing,118.7969,32.0603,117.3529113884797,0.0,2.073989821380467,282.3353219302376
2019-10-30,Hangzhou,120.1551,30.2741,134.9437326325642,0.0,0.6651070559794653,323.85719160945143
2019-10-30,Chengdu,104.0668,30.5728,121.41170202539797,0.0,0.7507074749000038,125.49789813374468
2019-10-30,Almaty,76.8512,43.222,59.36161073805124,0.0,1.0744740138576674,302.6979473716133
2019-10-30,Bishkek,74.5698,42.8746,10.124145966017295,0.0,0.9879012161712504,261.2745675974703
2019-10-30,Dushanbe,68.7864,38.5481,10.848673070995574,0.0,1.000230227519598,50.98440582767162
2019-10-30,Kathmandu,85.324,27.7172,91.1114454993367,0.0,0.5399830534843534,244.0307198832798
2019-10-30,Yangon,96.1951,16.8409,37.905085292777585,0.0,0.293277938023108,144.3939726212788
