Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-11-21,Busan,129.0756,35.1796,0,0,2.8842568642896604,47.41965078561395
2015-11-21,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-21,Daegu,128.5911,35.8704,0,0,0.7795113555409288,66.81110995130119
2015-11-21,Osaka,135.5023,34.6937,0,0,2.1002657901581347,69.66927075919627
2015-11-21,Nagoya,136.9066,35.1802,0,0,1.0511076434484088,121.30346199478623
2015-11-21,Sapporo,141.3545,43.0618,0,0,3.881666047711197,143.1690623020078
2015-11-21,Fukuoka,130.4017,33.5904,0,0,1.6471288508455821,44.40263242697
2015-11-21,Kyoto,135.7681,35.0116,0,0,1.7771847589384917,97.77489158957397
2015-11-21,Shanghai,121.4737,31.2304,0,0,4.0646821105434805,17.79853914465582
2015-11-21,Guangzhou,113.2644,23.1291,0,0,2.0824857503607177,59.0597774817018
2015-11-21,Chongqing,106.5516,29.563,0,0,2.240381504138193,14.801983228845359
2015-11-21,Tianjin,117.1902,39.1256,0,0,4.983607813779353,34.82177628878361
2015-11-21,Wuhan,114.3055,30.5928,0,0,1.681274406362135,14.256838834671868
2015-11-21,Nanjing,118.7969,32.0603,0,0,2.930009057974334,9.803358165172625
2015-11-21,Hangzhou,120.1551,30.2741,0,0,0.7608911615050832,57.00412066016116
2015-11-21,Chengdu,104.0668,30.5728,0,0,1.5117544148978403,74.36750601003928
2015-11-21,Xi'an,108.9355,34.3416,0,0,2.5527740569708826,53.56920922904152
2015-11-21,Shenyang,123.4291,41.7968,0,0,3.2455190040526722,78.03009981965374
2015-11-21,Almaty,76.8512,43.222,0,0,0.42635382369467795,83.79003043626298
2015-11-21,Bishkek,74.5698,42.8746,0,0,0.6615392488539337,138.89537624629983
2015-11-21,Dushanbe,68.7864,38.5481,0,0,1.3347331661812165,96.84508335584067
2015-11-21,Kathmandu,85.324,27.7172,0,0,0.5524035087976515,221.24562132275295
2015-11-21,Yangon,96.1951,16.8409,0,0,1.6985117473685236,89.92390666056423
2015-11-21,Guwahati,91.7362,26.1445,0,0,1.0390753466774738,8.611360184723367
2015-11-21,Ulaanbaatar,106.9057,47.8864,0,0,1.6262460381369455,349.42990043192276
2015-11-21,Irkutsk,104.2964,52.2869,0,0,1.0340332332158726,121.87789576084305
2015-11-21,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-22,Seoul,126.978,37.5665,0,0,2.796404275087121,31.759660334744297
2015-11-22,Tokyo,139.6917,35.6895,0,0,3.918572921468406,92.4943150284336
2015-11-22,Beijing,116.4074,39.9042,0,0,1.160074596695592,337.84957540838275
2015-11-22,Delhi,77.1025,28.7041,0,0,1.2231258047174987,127.64919569653537
2015-11-22,Bangkok,100.5018,13.7563,0,0,2.1167310601395455,53.5756935408868
2015-11-22,Busan,129.0756,35.1796,0,0,4.015114652424278,49.9889981930676
2015-11-22,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-22,Daegu,128.5911,35.8704,0,0,1.3448404046348506,33.4016152134171
2015-11-22,Osaka,135.5023,34.6937,0,0,1.869099194646436,44.69944300876634
2015-11-22,Nagoya,136.9066,35.1802,0,0,0.505656032684569,73.34406328394222
2015-11-22,Sapporo,141.3545,43.0618,0,0,3.4866709645964926,145.44225526360424
2015-11-22,Fukuoka,130.4017,33.5904,0,0,1.9908875675928126,36.226009150536214
2015-11-22,Kyoto,135.7681,35.0116,0,0,1.0664066490891915,25.40379794274662
2015-11-22,Shanghai,121.4737,31.2304,0,0,1.7844862414696334,342.1135832280527
2015-11-22,Guangzhou,113.2644,23.1291,0,0,2.812102346662955,65.56801141810296
2015-11-22,Chongqing,106.5516,29.563,0,0,1.4438612260647015,14.462540846273612
2015-11-22,Tianjin,117.1902,39.1256,0,0,4.718158814676125,43.70334351970283
2015-11-22,Wuhan,114.3055,30.5928,0,0,3.66577269227833,69.60610069640268
2015-11-22,Nanjing,118.7969,32.0603,0,0,0.6402074465003808,80.61422146328529
2015-11-22,Hangzhou,120.1551,30.2741,0,0,0.9592555578542882,84.0252888159201
2015-11-22,Chengdu,104.0668,30.5728,0,0,1.6901258275542352,68.10556620455922
2015-11-22,Xi'an,108.9355,34.3416,0,0,2.322513667927167,50.893401847364544
2015-11-22,Shenyang,123.4291,41.7968,0,0,4.8184283708338675,71.69357261590083
2015-11-22,Almaty,76.8512,43.222,0,0,0.29189868650776807,153.32391417176052
2015-11-22,Bishkek,74.5698,42.8746,0,0,0.677858425900013,266.78900507222454
2015-11-22,Dushanbe,68.7864,38.5481,0,0,0.4428200355757112,175.23454794458345
2015-11-22,Kathmandu,85.324,27.7172,0,0,0.642555402369843,232.40891437320306
2015-11-22,Yangon,96.1951,16.8409,0,0,1.4942187724930394,77.7559020096694
2015-11-22,Guwahati,91.7362,26.1445,0,0,0.8877128565463593,358.9654714661473
2015-11-22,Ulaanbaatar,106.9057,47.8864,0,0,1.3156612608846918,328.28655192705867
2015-11-22,Irkutsk,104.2964,52.2869,0,0,0.7630469184925716,146.6251106311182
2015-11-22,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-23,Seoul,126.978,37.5665,0,0,1.7949704675554208,100.83795006725938
2015-11-23,Tokyo,139.6917,35.6895,0,0,4.039868867385224,105.89158179730718
2015-11-23,Beijing,116.4074,39.9042,0,0,2.326323879181516,59.86631658593214
2015-11-23,Delhi,77.1025,28.7041,0,0,1.3918863786743212,121.99948532807085
2015-11-23,Bangkok,100.5018,13.7563,0,0,1.5704915368237984,47.54636789418802
2015-11-23,Busan,129.0756,35.1796,0,0,3.240770055550162,77.9572284476325
2015-11-23,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-23,Daegu,128.5911,35.8704,0,0,1.4677192305255669,102.94222011914042
2015-11-23,Osaka,135.5023,34.6937,0,0,1.3417145013570535,36.71575008305922
2015-11-23,Nagoya,136.9066,35.1802,0,0,0.59994009819586,106.87375374342275
2015-11-23,Sapporo,141.3545,43.0618,0,0,0.7282243209196424,102.94012369363442
2015-11-23,Fukuoka,130.4017,33.5904,0,0,2.731724618365608,66.15488937601546
2015-11-23,Kyoto,135.7681,35.0116,0,0,0.8967277603737718,3.2602838494656794
2015-11-23,Shanghai,121.4737,31.2304,0,0,4.72336605514882,81.85099190702608
2015-11-23,Guangzhou,113.2644,23.1291,0,0,2.9298995554694693,71.02464877266944
2015-11-23,Chongqing,106.5516,29.563,0,0,2.388301848375461,8.352652869067697
2015-11-23,Tianjin,117.1902,39.1256,0,0,3.6149302909706273,43.10348169679071
2015-11-23,Wuhan,114.3055,30.5928,0,0,4.63340991431069,79.74705494962072
2015-11-23,Nanjing,118.7969,32.0603,0,0,3.72415078980544,60.20295413221004
2015-11-23,Hangzhou,120.1551,30.2741,0,0,2.6198606759375336,83.07022278455564
2015-11-23,Chengdu,104.0668,30.5728,0,0,3.207287957543252,57.24960619529412
2015-11-23,Xi'an,108.9355,34.3416,0,0,3.7840263563211605,56.28750476419795
2015-11-23,Shenyang,123.4291,41.7968,0,0,5.146120976338895,83.05962221930812
2015-11-23,Almaty,76.8512,43.222,0,0,0.5494283827118028,328.59208316942807
2015-11-23,Bishkek,74.5698,42.8746,0,0,0.9001754876117816,285.51417696333834
2015-11-23,Dushanbe,68.7864,38.5481,0,0,1.1468514162537629,241.9340824421328
2015-11-23,Kathmandu,85.324,27.7172,0,0,0.6136128182836771,230.55643769815043
2015-11-23,Yangon,96.1951,16.8409,0,0,1.711808100831445,91.63139286033702
2015-11-23,Guwahati,91.7362,26.1445,0,0,1.0816778272299978,12.267552339694475
2015-11-23,Ulaanbaatar,106.9057,47.8864,0,0,1.7194879067822924,330.92322637614626
2015-11-23,Irkutsk,104.2964,52.2869,0,0,1.1144927301475849,144.7103687449358
2015-11-23,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-24,Seoul,126.978,37.5665,0,0,2.1873842777605255,19.371498335555287
2015-11-24,Tokyo,139.6917,35.6895,0,0,2.344709810932844,64.707753167169
2015-11-24,Beijing,116.4074,39.9042,0,0,0.5226102114585509,289.63038028824815
2015-11-24,Delhi,77.1025,28.7041,0,0,2.709975258060095,139.62846299171747
2015-11-24,Bangkok,100.5018,13.7563,0,0,1.467933507378666,57.85847508678056
2015-11-24,Busan,129.0756,35.1796,0,0,5.9075600336001255,41.07817386406015
2015-11-24,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-24,Daegu,128.5911,35.8704,0,0,2.5879302492837555,34.915135060241
2015-11-24,Osaka,135.5023,34.6937,0,0,2.977604964119662,82.80137629979696
2015-11-24,Nagoya,136.9066,35.1802,0,0,3.6264779459863434,131.58468444721512
2015-11-24,Sapporo,141.3545,43.0618,0,0,3.285309554136007,108.59285395187466
2015-11-24,Fukuoka,130.4017,33.5904,0,0,4.27934436815453,49.37813967919047
2015-11-24,Kyoto,135.7681,35.0116,0,0,3.443525782623663,102.34975866547629
2015-11-24,Shanghai,121.4737,31.2304,0,0,4.977706687059237,76.16645941180609
2015-11-24,Guangzhou,113.2644,23.1291,0,0,3.459110415013032,78.35665814133982
2015-11-24,Chongqing,106.5516,29.563,0,0,1.8357910895686458,83.72168611538422
2015-11-24,Tianjin,117.1902,39.1256,0,0,1.037065601839616,96.60398705582274
2015-11-24,Wuhan,114.3055,30.5928,0,0,6.0725416533934595,89.18842560529907
2015-11-24,Nanjing,118.7969,32.0603,0,0,4.203729982331445,81.05644782165881
2015-11-24,Hangzhou,120.1551,30.2741,0,0,3.248716613549985,89.06428312938787
2015-11-24,Chengdu,104.0668,30.5728,0,0,1.5384838797766778,97.75683966470692
2015-11-24,Xi'an,108.9355,34.3416,0,0,1.3212689874112329,58.953092371267104
2015-11-24,Shenyang,123.4291,41.7968,0,0,4.273162128770871,73.59481013470503
2015-11-24,Almaty,76.8512,43.222,0,0,0.3472484553973713,269.22012121806756
2015-11-24,Bishkek,74.5698,42.8746,0,0,0.2561877568308401,216.37717020697565
2015-11-24,Dushanbe,68.7864,38.5481,0,0,0.5269244843781926,205.90854412603662
2015-11-24,Kathmandu,85.324,27.7172,0,0,0.7434940655301749,219.33235324978224
2015-11-24,Yangon,96.1951,16.8409,0,0,1.9958764451673712,108.98742849283612
2015-11-24,Guwahati,91.7362,26.1445,0,0,0.5533754963970283,348.65115690669666
2015-11-24,Ulaanbaatar,106.9057,47.8864,0,0,0.9040373470824264,131.98496020927803
2015-11-24,Irkutsk,104.2964,52.2869,0,0,0.6729000482676919,315.158400643781
2015-11-24,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-25,Seoul,126.978,37.5665,0,0,1.9175503501104194,133.98020876701278
2015-11-25,Tokyo,139.6917,35.6895,0,0,6.01256139844002,96.24371229911685
2015-11-25,Beijing,116.4074,39.9042,0,0,2.978339228494309,108.53073949781235
2015-11-25,Delhi,77.1025,28.7041,0,0,3.017060209936061,150.33886645710515
2015-11-25,Bangkok,100.5018,13.7563,0,0,0.48878235769847356,52.91487139074607
2015-11-25,Busan,129.0756,35.1796,0,0,3.9266685724802235,128.96487129817575
2015-11-25,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-25,Daegu,128.5911,35.8704,0,0,2.08922940295835,146.665697744343
2015-11-25,Osaka,135.5023,34.6937,0,0,1.5252888015537678,59.43414780411946
2015-11-25,Nagoya,136.9066,35.1802,0,0,0.9508518370079887,110.60177973609368
2015-11-25,Sapporo,141.3545,43.0618,0,0,0.7301274676139933,329.55476410264447
2015-11-25,Fukuoka,130.4017,33.5904,0,0,1.6557226941181635,138.75516429272682
2015-11-25,Kyoto,135.7681,35.0116,0,0,0.9133636690168675,85.03825922023287
2015-11-25,Shanghai,121.4737,31.2304,0,0,5.865472334630712,141.7052385010136
2015-11-25,Guangzhou,113.2644,23.1291,0,0,5.6663859283702855,81.14875604133468
2015-11-25,Chongqing,106.5516,29.563,0,0,0.3310284394343173,195.65508161002168
2015-11-25,Tianjin,117.1902,39.1256,0,0,4.418494165575722,115.0471107644745
2015-11-25,Wuhan,114.3055,30.5928,0,0,2.1319205031856203,97.77667825003688
2015-11-25,Nanjing,118.7969,32.0603,0,0,3.1584174928801794,140.22009331125088
2015-11-25,Hangzhou,120.1551,30.2741,0,0,3.101927624940922,135.23827894092864
2015-11-25,Chengdu,104.0668,30.5728,0,0,0.8337578194856282,82.8414141006246
2015-11-25,Xi'an,108.9355,34.3416,0,0,1.4905665500965897,95.68941393908257
2015-11-25,Shenyang,123.4291,41.7968,0,0,5.258174421420995,89.90314905778651
2015-11-25,Almaty,76.8512,43.222,0,0,0.5366675868225781,270.4189439097777
2015-11-25,Bishkek,74.5698,42.8746,0,0,0.4289860598385116,300.3461060480564
2015-11-25,Dushanbe,68.7864,38.5481,0,0,0.43894568604688045,166.27642829334175
2015-11-25,Kathmandu,85.324,27.7172,0,0,0.8418481295562829,246.18937844605907
2015-11-25,Yangon,96.1951,16.8409,0,0,1.817764726347917,106.32302549449119
2015-11-25,Guwahati,91.7362,26.1445,0,0,1.0249564725868399,13.654153365848686
2015-11-25,Ulaanbaatar,106.9057,47.8864,0,0,1.7390725331754362,330.5024958239893
2015-11-25,Irkutsk,104.2964,52.2869,0,0,1.8943252590577013,318.29582559167375
2015-11-25,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-26,Seoul,126.978,37.5665,0,0,3.3232243767018477,138.13448745431725
2015-11-26,Tokyo,139.6917,35.6895,0,0,2.3691130698557266,139.7850055534204
2015-11-26,Beijing,116.4074,39.9042,0,0,0.2152200108237408,207.51672505976646
2015-11-26,Delhi,77.1025,28.7041,0,0,0.8331719284945356,309.4301729721228
2015-11-26,Bangkok,100.5018,13.7563,0,0,1.7413217481085268,37.531313345384575
2015-11-26,Busan,129.0756,35.1796,0,0,6.487178467913104,158.82739601042002
2015-11-26,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-26,Daegu,128.5911,35.8704,0,0,3.879342748381099,156.5536604733735
2015-11-26,Osaka,135.5023,34.6937,0,0,3.575289267865512,189.7047180992898
2015-11-26,Nagoya,136.9066,35.1802,0,0,1.3813859216861277,153.01925868407804
2015-11-26,Sapporo,141.3545,43.0618,0,0,1.9219277720774142,338.6607810633377
2015-11-26,Fukuoka,130.4017,33.5904,0,0,5.608584228511987,156.07362535912762
2015-11-26,Kyoto,135.7681,35.0116,0,0,2.1079932857960024,197.8113927901751
2015-11-26,Shanghai,121.4737,31.2304,0,0,5.651762682190979,141.40164953505132
2015-11-26,Guangzhou,113.2644,23.1291,0,0,4.631319229639589,67.17469300436022
2015-11-26,Chongqing,106.5516,29.563,0,0,1.3028086112141157,348.22531259315116
2015-11-26,Tianjin,117.1902,39.1256,0,0,1.9246625075436425,160.49088271213702
2015-11-26,Wuhan,114.3055,30.5928,0,0,2.278290676762353,45.126796411230686
2015-11-26,Nanjing,118.7969,32.0603,0,0,2.526971910466173,125.26190649690673
2015-11-26,Hangzhou,120.1551,30.2741,0,0,2.8556058033083533,124.76480012704687
2015-11-26,Chengdu,104.0668,30.5728,0,0,1.1831539248765492,86.17228324787293
2015-11-26,Xi'an,108.9355,34.3416,0,0,2.0292310684002026,56.352750512947125
2015-11-26,Shenyang,123.4291,41.7968,0,0,3.3938977289187147,100.11384550985937
2015-11-26,Almaty,76.8512,43.222,0,0,1.4361426778730315,287.9290916483592
2015-11-26,Bishkek,74.5698,42.8746,0,0,1.9525801858760878,282.0819394294289
2015-11-26,Dushanbe,68.7864,38.5481,0,0,1.1323925698971888,90.28804037545869
2015-11-26,Kathmandu,85.324,27.7172,0,0,0.9303088340462672,247.2379635314532
2015-11-26,Yangon,96.1951,16.8409,0,0,1.090582173502882,76.68184015641418
2015-11-26,Guwahati,91.7362,26.1445,0,0,0.8253392523418003,5.472295731714212
2015-11-26,Ulaanbaatar,106.9057,47.8864,0,0,0.7548437628559866,39.854804381379495
2015-11-26,Irkutsk,104.2964,52.2869,0,0,1.0717489206857318,177.74509744118453
2015-11-26,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-27,Seoul,126.978,37.5665,0,0,1.4642624125907304,129.93206503834344
2015-11-27,Tokyo,139.6917,35.6895,0,0,2.899611073470701,182.154450967212
2015-11-27,Beijing,116.4074,39.9042,0,0,0.34801986109067895,357.7825092728431
2015-11-27,Delhi,77.1025,28.7041,0,0,1.3973596771360066,50.4012385044839
2015-11-27,Bangkok,100.5018,13.7563,0,0,2.264094458454441,34.38496428205019
2015-11-27,Busan,129.0756,35.1796,0,0,4.810467217986333,155.34268826340102
2015-11-27,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-27,Daegu,128.5911,35.8704,0,0,2.4051740459627173,146.32626448026437
2015-11-27,Osaka,135.5023,34.6937,0,0,2.899507452368058,175.9513671824457
2015-11-27,Nagoya,136.9066,35.1802,0,0,1.793981406127831,154.19825671511558
2015-11-27,Sapporo,141.3545,43.0618,0,0,1.6842588193383894,109.76809604943628
2015-11-27,Fukuoka,130.4017,33.5904,0,0,3.9147796764390574,162.2067351190558
2015-11-27,Kyoto,135.7681,35.0116,0,0,2.2524072438038414,176.4588193169414
2015-11-27,Shanghai,121.4737,31.2304,0,0,0.6810361709622088,217.84170384296152
2015-11-27,Guangzhou,113.2644,23.1291,0,0,2.4659035087746983,69.28460340125352
2015-11-27,Chongqing,106.5516,29.563,0,0,1.6107019738729256,5.452082273269099
2015-11-27,Tianjin,117.1902,39.1256,0,0,0.6141923849171336,212.52127524595062
2015-11-27,Wuhan,114.3055,30.5928,0,0,2.4239586414857013,324.94914776581913
2015-11-27,Nanjing,118.7969,32.0603,0,0,1.7945033465292444,310.2659278750606
2015-11-27,Hangzhou,120.1551,30.2741,0,0,0.7315502562980638,316.6916881803815
2015-11-27,Chengdu,104.0668,30.5728,0,0,1.4046697269927837,52.455261641528324
2015-11-27,Xi'an,108.9355,34.3416,0,0,0.7360392652738091,72.1905547399266
2015-11-27,Shenyang,123.4291,41.7968,0,0,0.2385895489045908,326.85535213624115
2015-11-27,Almaty,76.8512,43.222,0,0,1.828405952770063,296.1950374246433
2015-11-27,Bishkek,74.5698,42.8746,0,0,2.6323906702257185,278.44645686445654
2015-11-27,Dushanbe,68.7864,38.5481,0,0,1.812235761357916,93.84872968691666
2015-11-27,Kathmandu,85.324,27.7172,0,0,0.5801914715316167,254.09522439922586
2015-11-27,Yangon,96.1951,16.8409,0,0,0.7701097243259458,0.4875941705035416
2015-11-27,Guwahati,91.7362,26.1445,0,0,0.4834177148849938,10.8387087330523
2015-11-27,Ulaanbaatar,106.9057,47.8864,0,0,1.3983532243949683,359.3231945946729
2015-11-27,Irkutsk,104.2964,52.2869,0,0,0.8594748074546692,344.64574107998783
2015-11-27,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-28,Seoul,126.978,37.5665,0,0,0.7706134585499309,349.88481616360093
2015-11-28,Tokyo,139.6917,35.6895,0,0,1.4412442769238283,76.51732012256882
2015-11-28,Beijing,116.4074,39.9042,0,0,0.7245715301501342,39.80578472107223
2015-11-28,Delhi,77.1025,28.7041,0,0,2.1737124074843437,357.3315030532792
2015-11-28,Bangkok,100.5018,13.7563,0,0,2.667370261889543,59.373201623493586
2015-11-28,Busan,129.0756,35.1796,0,0,2.1302876975617653,126.4985701792093
2015-11-28,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-28,Daegu,128.5911,35.8704,0,0,0.9552045596932248,122.12487887579752
2015-11-28,Osaka,135.5023,34.6937,0,0,1.5704789780155832,186.75995061982732
2015-11-28,Nagoya,136.9066,35.1802,0,0,1.7538841392072855,144.34710113316714
2015-11-28,Sapporo,141.3545,43.0618,0,0,1.7846266678383316,157.32773477307938
2015-11-28,Fukuoka,130.4017,33.5904,0,0,0.878686388814547,135.89666287132636
2015-11-28,Kyoto,135.7681,35.0116,0,0,1.409852269550553,169.65020398756613
2015-11-28,Shanghai,121.4737,31.2304,0,0,1.1987604479705902,289.8739313829654
2015-11-28,Guangzhou,113.2644,23.1291,0,0,1.8875481208561908,74.55834786744457
2015-11-28,Chongqing,106.5516,29.563,0,0,0.6102950060248242,6.223129383911953
2015-11-28,Tianjin,117.1902,39.1256,0,0,0.8678549155252447,45.424802355960566
2015-11-28,Wuhan,114.3055,30.5928,0,0,0.3712904931038847,320.32048456053053
2015-11-28,Nanjing,118.7969,32.0603,0,0,1.0666284269234618,312.42051154719184
2015-11-28,Hangzhou,120.1551,30.2741,0,0,0.498391382307513,314.2262625274519
2015-11-28,Chengdu,104.0668,30.5728,0,0,0.6031145960934892,124.73446762249398
2015-11-28,Xi'an,108.9355,34.3416,0,0,1.0710907958032119,65.75758450845967
2015-11-28,Shenyang,123.4291,41.7968,0,0,0.37345871116122215,50.6355862434751
2015-11-28,Almaty,76.8512,43.222,0,0,2.0004085887974643,294.741735829935
2015-11-28,Bishkek,74.5698,42.8746,0,0,2.466656176582585,271.65872035509386
2015-11-28,Dushanbe,68.7864,38.5481,0,0,1.773075759924219,93.36771709366913
2015-11-28,Kathmandu,85.324,27.7172,0,0,0.40526132731545234,216.8650021817333
2015-11-28,Yangon,96.1951,16.8409,0,0,1.396710650983983,44.89156854441393
2015-11-28,Guwahati,91.7362,26.1445,0,0,1.0297186657763586,15.775144126801905
2015-11-28,Ulaanbaatar,106.9057,47.8864,0,0,0.6396252976764947,34.47468554879558
2015-11-28,Irkutsk,104.2964,52.2869,0,0,0.7883763243697525,322.4242765147245
2015-11-28,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-29,Seoul,126.978,37.5665,0,0,0.7156412070554989,288.8878284022295
2015-11-29,Tokyo,139.6917,35.6895,0,0,2.2834218347580486,70.80620388503891
2015-11-29,Beijing,116.4074,39.9042,0,0,1.2184780898085614,112.15979738832684
2015-11-29,Delhi,77.1025,28.7041,0,0,0.5008455674649896,59.274370194659596
2015-11-29,Bangkok,100.5018,13.7563,0,0,2.012829845234654,57.43456409841215
2015-11-29,Busan,129.0756,35.1796,0,0,1.0393026675242136,149.9469644855445
2015-11-29,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-29,Daegu,128.5911,35.8704,0,0,0.6933414512479832,282.050437950109
2015-11-29,Osaka,135.5023,34.6937,0,0,0.4124602143240645,6.843859659266229
2015-11-29,Nagoya,136.9066,35.1802,0,0,0.8263971560509831,112.03201016040242
2015-11-29,Sapporo,141.3545,43.0618,0,0,2.062710866912321,216.2951577855069
2015-11-29,Fukuoka,130.4017,33.5904,0,0,1.3664204823425807,315.24770513746324
2015-11-29,Kyoto,135.7681,35.0116,0,0,0.5232767721345395,99.10760220929002
2015-11-29,Shanghai,121.4737,31.2304,0,0,0.7168101574370506,169.26637806127744
2015-11-29,Guangzhou,113.2644,23.1291,0,0,2.815285215240459,87.6330843823954
2015-11-29,Chongqing,106.5516,29.563,0,0,1.3794157569177248,38.525595694933
2015-11-29,Tianjin,117.1902,39.1256,0,0,1.9031167478469704,144.0293423371201
2015-11-29,Wuhan,114.3055,30.5928,0,0,0.6591790076287096,242.05536793561106
2015-11-29,Nanjing,118.7969,32.0603,0,0,0.3791362226552034,131.75537381631543
2015-11-29,Hangzhou,120.1551,30.2741,0,0,0.6503388664206112,234.08107600142952
2015-11-29,Chengdu,104.0668,30.5728,0,0,1.0118628887990695,20.029966375091703
2015-11-29,Xi'an,108.9355,34.3416,0,0,1.382951048238934,61.80072626400438
2015-11-29,Shenyang,123.4291,41.7968,0,0,0.9228267587491792,124.45206144764872
2015-11-29,Almaty,76.8512,43.222,0,0,1.2912592113313597,281.99082221920503
2015-11-29,Bishkek,74.5698,42.8746,0,0,1.8185034988896924,259.3908229700769
2015-11-29,Dushanbe,68.7864,38.5481,0,0,1.440152528588686,90.37736233017988
2015-11-29,Kathmandu,85.324,27.7172,0,0,0.6921120030293171,209.20156690192863
2015-11-29,Yangon,96.1951,16.8409,0,0,0.6150638094651407,49.55997790769962
2015-11-29,Guwahati,91.7362,26.1445,0,0,1.0136673192044097,13.609670979564811
2015-11-29,Ulaanbaatar,106.9057,47.8864,0,0,2.138189391526362,351.9192937387231
2015-11-29,Irkutsk,104.2964,52.2869,0,0,1.9929343454449744,323.93153999033086
2015-11-29,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-30,Seoul,126.978,37.5665,0,0,0.8233660329391362,111.4018033605242
2015-11-30,Tokyo,139.6917,35.6895,0,0,1.55986144498353,95.7953156046499
2015-11-30,Beijing,116.4074,39.9042,0,0,0.5593826054181511,356.9653816900511
2015-11-30,Delhi,77.1025,28.7041,0,0,1.3892217248396344,103.58926614020963
2015-11-30,Bangkok,100.5018,13.7563,0,0,1.5093116232257413,58.22576625214147
2015-11-30,Busan,129.0756,35.1796,0,0,2.921293618841434,112.58954317536902
2015-11-30,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-30,Daegu,128.5911,35.8704,0,0,1.5865816185524109,115.83662012052542
2015-11-30,Osaka,135.5023,34.6937,0,0,0.39000382804514905,123.92918835155962
2015-11-30,Nagoya,136.9066,35.1802,0,0,0.6952562114256815,49.61350310235548
2015-11-30,Sapporo,141.3545,43.0618,0,0,1.5290625872241046,153.43457059851664
2015-11-30,Fukuoka,130.4017,33.5904,0,0,0.7330620831810806,196.43212307037248
2015-11-30,Kyoto,135.7681,35.0116,0,0,0.7509230790458525,198.2252799292879
2015-11-30,Shanghai,121.4737,31.2304,0,0,2.1868865545311595,20.017444899477397
2015-11-30,Guangzhou,113.2644,23.1291,0,0,2.116756484632719,82.91533122461341
2015-11-30,Chongqing,106.5516,29.563,0,0,1.0963441156008207,80.08986683126224
2015-11-30,Tianjin,117.1902,39.1256,0,0,1.5770837315370307,277.8492261945095
2015-11-30,Wuhan,114.3055,30.5928,0,0,1.5323446125001388,348.96106314188637
2015-11-30,Nanjing,118.7969,32.0603,0,0,1.5977800187760662,352.96129277716784
2015-11-30,Hangzhou,120.1551,30.2741,0,0,1.083500308679747,358.2099707277682
2015-11-30,Chengdu,104.0668,30.5728,0,0,1.1834406700910103,28.48189749004007
2015-11-30,Xi'an,108.9355,34.3416,0,0,1.6292915882893333,62.627341946266185
2015-11-30,Shenyang,123.4291,41.7968,0,0,1.7938485732471738,317.4630371485049
2015-11-30,Almaty,76.8512,43.222,0,0,1.1751670860806034,314.3811160288098
2015-11-30,Bishkek,74.5698,42.8746,0,0,1.8018844963005056,266.15192213956533
2015-11-30,Dushanbe,68.7864,38.5481,0,0,1.9631856235833445,88.66851234667598
2015-11-30,Kathmandu,85.324,27.7172,0,0,0.7888189175695804,196.4040112974003
2015-11-30,Yangon,96.1951,16.8409,0,0,0.9015984222067396,112.75076209880456
2015-11-30,Guwahati,91.7362,26.1445,0,0,0.4609107651506761,346.25818735632276
2015-11-30,Ulaanbaatar,106.9057,47.8864,0,0,1.063040238942062,106.70118485023112
2015-11-30,Irkutsk,104.2964,52.2869,0,0,2.114253467654575,157.4689256822622
2015-11-30,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
