Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-05-10,Irkutsk,104.2964,52.2869,10.858060228713384,0.0,3.1993271631586735,141.07805820306035
2018-05-11,Seoul,126.978,37.5665,196.84495100591448,0.0,0.6488554370378543,219.8018835588889
2018-05-11,Tokyo,139.6917,35.6895,26.092967786439658,0.0,4.092035898095966,254.11541743529122
2018-05-11,Beijing,116.4074,39.9042,236.70543214393547,0.0,1.895311448448542,290.9678477525625
2018-05-11,Delhi,77.1025,28.7041,267.12271505857643,0.0,1.101829799496176,173.56419622084712
2018-05-11,Bangkok,100.5018,13.7563,30.285331575896635,0.0,1.5943885928866672,293.63179666607294
2018-05-11,Busan,129.0756,35.1796,30.75959043030707,0.0,2.8665415872969495,224.55478356863796
2018-05-11,Daegu,128.5911,35.8704,53.81697576467559,0.0,1.3868848004259968,246.68880374349618
2018-05-11,Osaka,135.5023,34.6937,16.622076159933385,0.0,0.7402243255276241,216.12047111662864
2018-05-11,Sapporo,141.3545,43.0618,23.672475535363446,0.0,2.151238221861708,200.1783539685504
2018-05-11,Fukuoka,130.4017,33.5904,18.73873145541438,0.0,1.2077470467934424,254.09121601240759
2018-05-11,Kyoto,135.7681,35.0116,23.89848319239718,0.0,0.9640311578396284,216.96532453498145
2018-05-11,Shanghai,121.4737,31.2304,24.38004820248807,0.0,4.833264738514061,288.8589202695861
2018-05-11,Guangzhou,113.2644,23.1291,89.56008201721488,0.0,2.7576017841363347,311.28337275949167
2018-05-11,Chongqing,106.5516,29.563,201.79864179681317,0.0,0.9591555289965252,238.01560305712212
2018-05-11,Tianjin,117.1902,39.1256,96.98967318172436,0.0,2.937895215044829,266.9251611949368
2018-05-11,Wuhan,114.3055,30.5928,171.92319035075343,0.0,0.7526194362989185,47.21318422949727
2018-05-11,Nanjing,118.7969,32.0603,154.3833860750965,0.0,1.05925857276567,263.2851304650068
2018-05-11,Hangzhou,120.1551,30.2741,112.93379742483012,0.0,1.83331469919479,264.27441829064657
2018-05-11,Chengdu,104.0668,30.5728,140.2922862325795,0.0,1.8060162240058522,211.65584011265787
2018-05-11,Almaty,76.8512,43.222,43.53864824224729,0.0,1.5026165864698302,293.19741908159403
2018-05-11,Bishkek,74.5698,42.8746,27.43212768052672,0.0,1.359220612994536,248.78686313775438
2018-05-11,Dushanbe,68.7864,38.5481,33.31516040816496,0.0,0.846794230360075,84.71169327844038
2018-05-11,Kathmandu,85.324,27.7172,79.15101463140672,0.0,0.11296223749790359,158.21649535059694
2018-05-11,Yangon,96.1951,16.8409,22.446199565706593,0.0,1.580063303355991,271.6381348946295
2018-05-11,Guwahati,91.7362,26.1445,48.81575321746823,0.0,1.1506289456935055,34.72274904111973
2018-05-11,Ulaanbaatar,106.9057,47.8864,14.801146086540484,0.0,2.3563067337982115,86.02422142164383
2018-05-11,Irkutsk,104.2964,52.2869,8.476386703648586,0.0,0.04000786270834109,21.93143058232269
2018-05-12,Seoul,126.978,37.5665,106.65013405741774,0.0,0.865727093928828,253.90264152249404
2018-05-12,Tokyo,139.6917,35.6895,20.34079393808952,0.0,4.491867171769621,258.83529334114866
2018-05-12,Beijing,116.4074,39.9042,223.92200094145664,0.0,1.5746311721386588,275.06688542861855
2018-05-12,Delhi,77.1025,28.7041,255.57935146025557,0.0,1.381033056321142,334.5855338119141
2018-05-12,Bangkok,100.5018,13.7563,30.839213849276348,0.0,1.1655671137718648,274.2037286489725
2018-05-12,Busan,129.0756,35.1796,18.23812390000512,0.0,5.030748197127554,239.27686523394766
2018-05-12,Daegu,128.5911,35.8704,25.800162006817118,0.0,3.101503937992024,259.04649010864085
2018-05-12,Osaka,135.5023,34.6937,13.64962987082663,0.0,1.1514719182141469,230.28416668788054
2018-05-12,Sapporo,141.3545,43.0618,29.71261103823508,0.0,0.4382813812986679,226.25142328022793
2018-05-12,Fukuoka,130.4017,33.5904,15.657121821277542,0.0,2.0501955112764505,267.2342580563393
2018-05-12,Kyoto,135.7681,35.0116,20.44072111573314,0.0,0.9024323958716997,238.1747223913607
2018-05-12,Shanghai,121.4737,31.2304,108.51139364831397,0.0,0.7486502070530975,215.78609719316518
2018-05-12,Guangzhou,113.2644,23.1291,102.6442788543136,0.0,1.8239607766480377,275.00250447477714
2018-05-12,Chongqing,106.5516,29.563,233.57942779966834,0.0,0.8778679727692315,277.39750188605444
2018-05-12,Tianjin,117.1902,39.1256,123.59588197341509,0.0,1.808005439520213,267.6418784506929
2018-05-12,Wuhan,114.3055,30.5928,137.50589289429627,0.0,1.8084882167114023,198.36707696907854
2018-05-12,Nanjing,118.7969,32.0603,179.28702789049566,0.0,0.6607993695646344,222.5261362927943
2018-05-12,Hangzhou,120.1551,30.2741,90.50987870296012,0.0,0.5035705802977192,188.0025361871204
2018-05-12,Chengdu,104.0668,30.5728,163.77988742988236,0.0,2.7068901701666155,248.0309240786246
2018-05-12,Almaty,76.8512,43.222,62.717916193832934,0.0,0.4428618344659607,213.4101336117288
2018-05-12,Bishkek,74.5698,42.8746,59.78145622975717,0.0,0.10136410868745548,103.4217893868704
2018-05-12,Dushanbe,68.7864,38.5481,75.93065021183065,0.0,0.555050984582065,70.36926268263505
2018-05-12,Kathmandu,85.324,27.7172,74.03798463201383,0.0,0.2403047360821,257.2414942788738
2018-05-12,Yangon,96.1951,16.8409,22.494059948030554,0.0,1.1273150349342969,286.8608652677317
2018-05-12,Guwahati,91.7362,26.1445,63.656933946276695,0.0,2.1111184408799746,23.277227766379667
2018-05-12,Ulaanbaatar,106.9057,47.8864,27.252774259522994,0.0,3.300171865684874,261.1890522109486
2018-05-12,Irkutsk,104.2964,52.2869,7.057675777133454,0.0,2.1229770447650123,307.1190317652736
2018-05-13,Seoul,126.978,37.5665,148.00082226429367,0.0,1.2032078924989635,205.73086735300487
2018-05-13,Tokyo,139.6917,35.6895,20.318273286079602,0.0,1.7664305239482474,233.24073740834862
2018-05-13,Beijing,116.4074,39.9042,258.5164224910841,0.0,1.4963698012646862,288.38539704736166
2018-05-13,Delhi,77.1025,28.7041,213.3107557256153,0.0,1.7272529717232548,334.2261483741087
2018-05-13,Bangkok,100.5018,13.7563,30.32805295788421,0.0,1.7327849962936057,282.6226355064228
2018-05-13,Busan,129.0756,35.1796,62.279269741338794,0.0,2.16506873890418,164.3133928255101
2018-05-13,Daegu,128.5911,35.8704,68.96205917428233,0.0,1.9196658137804266,137.94394695742204
2018-05-13,Osaka,135.5023,34.6937,10.450182053034496,0.0,0.3011735220807424,135.35380316202213
2018-05-13,Sapporo,141.3545,43.0618,19.310295584773485,0.0,2.567077504989536,293.0872365460984
2018-05-13,Fukuoka,130.4017,33.5904,12.47845915486323,0.0,1.9707492562833255,235.12718308415674
2018-05-13,Kyoto,135.7681,35.0116,19.306973797483806,0.0,0.39331478013016385,124.25600785894511
2018-05-13,Shanghai,121.4737,31.2304,83.2117663662757,0.0,2.656632718700619,321.91922033832566
2018-05-13,Guangzhou,113.2644,23.1291,79.91816630692483,0.0,1.868033753218836,242.14818177270902
2018-05-13,Chongqing,106.5516,29.563,197.34876843813254,0.0,1.325073956758435,15.91984150365306
2018-05-13,Tianjin,117.1902,39.1256,147.59014277387905,0.0,2.9927562396902267,287.675802613066
2018-05-13,Wuhan,114.3055,30.5928,105.9753955701126,0.0,2.3040091658163186,289.4235623484914
2018-05-13,Nanjing,118.7969,32.0603,132.4283545045546,0.0,2.081426805401279,302.37984516008316
2018-05-13,Hangzhou,120.1551,30.2741,119.508840157323,0.0,1.258534693633928,337.39696962708194
2018-05-13,Chengdu,104.0668,30.5728,281.7315589709324,0.0,1.416438115988709,302.4052542372271
2018-05-13,Almaty,76.8512,43.222,44.55926827517942,0.0,1.1437495609433328,207.71040851380565
2018-05-13,Bishkek,74.5698,42.8746,33.38203313774102,0.0,0.3442837801797649,132.96760203064653
2018-05-13,Dushanbe,68.7864,38.5481,70.60712903239619,0.0,0.699529978638424,75.38435214278792
2018-05-13,Kathmandu,85.324,27.7172,58.939566116578135,0.0,0.3345224480959365,302.53943303566473
2018-05-13,Yangon,96.1951,16.8409,26.768978145241817,0.0,0.8520732459671373,284.2117389099944
2018-05-13,Guwahati,91.7362,26.1445,70.5892446717371,0.0,2.5208271496908194,19.882483366878148
2018-05-13,Ulaanbaatar,106.9057,47.8864,26.59425035744789,0.0,1.7993054696378437,130.76386892058676
2018-05-13,Irkutsk,104.2964,52.2869,10.58928855712793,0.0,2.634228640625617,136.28967736351717
2018-05-14,Seoul,126.978,37.5665,189.38808921120653,0.0,1.2581693702093575,264.5695125682653
2018-05-14,Tokyo,139.6917,35.6895,31.76750240641013,0.0,2.074427243397859,107.93412968316376
2018-05-14,Beijing,116.4074,39.9042,180.98623399964708,0.0,2.228433650466584,268.07225493679545
2018-05-14,Delhi,77.1025,28.7041,213.6058725454859,0.0,1.8966209558753018,339.6202292096505
2018-05-14,Bangkok,100.5018,13.7563,29.638441034762764,0.0,1.1509761091702548,300.2049239872211
2018-05-14,Busan,129.0756,35.1796,68.12062736116786,0.0,2.6261559993989407,217.93687864259266
2018-05-14,Daegu,128.5911,35.8704,90.12268264996237,0.0,0.8485454103710767,224.41659359751208
2018-05-14,Osaka,135.5023,34.6937,16.209405373501795,0.0,1.631645464505795,91.1664213375974
2018-05-14,Sapporo,141.3545,43.0618,19.276200191598036,0.0,1.6970361871110087,141.53652167018913
2018-05-14,Fukuoka,130.4017,33.5904,25.339428333381875,0.0,0.5571353645855063,219.222384278916
2018-05-14,Kyoto,135.7681,35.0116,18.283603964164286,0.0,1.794609574572111,111.16945115455006
2018-05-14,Shanghai,121.4737,31.2304,48.83281334855383,0.0,4.448511349896356,297.91692344058595
2018-05-14,Guangzhou,113.2644,23.1291,48.70224401543055,0.0,2.9047269637732827,255.4655834173501
2018-05-14,Chongqing,106.5516,29.563,204.68316108690487,0.0,1.0375409692266233,332.74028557268105
2018-05-14,Tianjin,117.1902,39.1256,76.79533098325919,0.0,4.2310514360521205,252.75334621439887
2018-05-14,Wuhan,114.3055,30.5928,81.36406393077777,0.0,3.7186627621427286,273.8464695845819
2018-05-14,Nanjing,118.7969,32.0603,97.58894492506442,0.0,2.800860131293295,285.3261471826456
2018-05-14,Hangzhou,120.1551,30.2741,91.5710458571084,0.0,1.748279213155731,287.38493421632074
2018-05-14,Chengdu,104.0668,30.5728,264.60361368663143,0.0,0.9740237332447101,46.53576764201088
2018-05-14,Almaty,76.8512,43.222,31.230531050141508,0.0,0.5553081906382316,169.23944959026684
2018-05-14,Bishkek,74.5698,42.8746,20.181763815685372,0.0,0.22429898310417767,226.08568048885084
2018-05-14,Dushanbe,68.7864,38.5481,134.00924103734724,0.0,0.5634195542255854,9.322418492238711
2018-05-14,Kathmandu,85.324,27.7172,48.69119862860316,0.0,0.5173326163215736,265.34287458306915
2018-05-14,Yangon,96.1951,16.8409,25.192045782773675,0.0,1.2463235988535286,251.44801377061924
2018-05-14,Guwahati,91.7362,26.1445,58.557965587624494,0.0,0.5991686172466701,34.408374424069734
2018-05-14,Ulaanbaatar,106.9057,47.8864,35.13946111866062,0.0,1.3604060087327106,285.9326962986096
2018-05-14,Irkutsk,104.2964,52.2869,9.10226827244287,0.0,0.3093614090275232,252.6259477858203
2018-05-15,Seoul,126.978,37.5665,99.66284153506422,0.0,1.822715909786458,270.8295622757203
2018-05-15,Tokyo,139.6917,35.6895,24.97676909740676,0.0,5.376616581049607,254.3238860793261
2018-05-15,Beijing,116.4074,39.9042,143.24730557291332,0.0,1.5512158992125804,298.5298899331254
2018-05-15,Delhi,77.1025,28.7041,234.25661765941186,0.0,0.10139564702530895,23.6250783240842
2018-05-15,Bangkok,100.5018,13.7563,23.302908047639903,0.0,1.6364395859322514,262.28790647141443
2018-05-15,Busan,129.0756,35.1796,29.59997402740555,0.0,3.073375467779054,229.92283119169792
2018-05-15,Daegu,128.5911,35.8704,51.687344182482775,0.0,1.6833552793992084,261.8848221932593
2018-05-15,Osaka,135.5023,34.6937,19.89606879249095,0.0,0.3622193676841403,192.64604565165226
2018-05-15,Sapporo,141.3545,43.0618,25.490164645702862,0.0,2.173795896942353,281.5822850871532
2018-05-15,Fukuoka,130.4017,33.5904,32.290696339032365,0.0,1.254468808706228,259.1025102827289
2018-05-15,Kyoto,135.7681,35.0116,27.30793724481373,0.0,0.4578538016127873,264.0881778998671
2018-05-15,Shanghai,121.4737,31.2304,59.38805713867623,0.0,4.331946658611144,283.05238118829647
2018-05-15,Guangzhou,113.2644,23.1291,46.80233089970898,0.0,3.5613648456330704,274.61064459092177
2018-05-15,Chongqing,106.5516,29.563,191.7853609256781,0.0,0.9876327640701145,347.3949575930737
2018-05-15,Tianjin,117.1902,39.1256,75.44699087702611,0.0,2.0935840191550072,302.2718008122395
2018-05-15,Wuhan,114.3055,30.5928,52.812868744922525,0.0,6.150679298755536,253.27138741219795
2018-05-15,Nanjing,118.7969,32.0603,82.34911064164407,0.0,3.5085088692322426,257.8727684035459
2018-05-15,Hangzhou,120.1551,30.2741,92.59931488259099,0.0,2.450418319758895,254.2041196886592
2018-05-15,Chengdu,104.0668,30.5728,244.98720563315146,0.0,0.975482319719948,330.915774308252
2018-05-15,Almaty,76.8512,43.222,29.337565266018828,0.0,1.0758427108703694,245.42734285871586
2018-05-15,Bishkek,74.5698,42.8746,13.654934072349079,0.0,0.6235586660393357,264.672165000225
2018-05-15,Dushanbe,68.7864,38.5481,114.55600201770721,0.0,0.1986102170700148,272.5075044460823
2018-05-15,Kathmandu,85.324,27.7172,49.48776322066806,0.0,0.278626070058145,296.2590382682164
2018-05-15,Yangon,96.1951,16.8409,21.206496114700712,0.0,1.7127868433217073,227.72477519606161
2018-05-15,Guwahati,91.7362,26.1445,44.577262769962545,0.0,0.8136621572672824,190.58244230640778
2018-05-15,Ulaanbaatar,106.9057,47.8864,22.578310776566468,0.0,3.1043845939860524,111.18542196689451
2018-05-15,Irkutsk,104.2964,52.2869,9.998426975244001,0.0,1.0541044365082137,277.66216072138724
2018-05-16,Seoul,126.978,37.5665,61.223019542921975,0.0,2.301572253964588,257.36200624487725
2018-05-16,Tokyo,139.6917,35.6895,20.314510962293753,0.0,6.584713718953081,255.75838343245007
2018-05-16,Beijing,116.4074,39.9042,180.6247666991112,0.0,1.250935817918946,358.8649041022571
2018-05-16,Delhi,77.1025,28.7041,306.3264841784985,0.0,2.367928123465454,124.69313452712493
2018-05-16,Bangkok,100.5018,13.7563,22.28626527767119,0.0,2.3482553449465087,268.3750147689007
2018-05-16,Busan,129.0756,35.1796,15.636686612197082,0.0,5.113720603900827,239.0506590577606
2018-05-16,Daegu,128.5911,35.8704,21.356514778858582,0.0,3.082642839531087,262.4515612345791
2018-05-16,Osaka,135.5023,34.6937,17.14600550428713,0.0,1.379722546207929,222.18921597167468
2018-05-16,Sapporo,141.3545,43.0618,30.203935352801636,0.0,2.6586205371228706,288.2392784494882
2018-05-16,Fukuoka,130.4017,33.5904,25.34835275014302,0.0,2.945862985925596,264.08837703297746
2018-05-16,Kyoto,135.7681,35.0116,23.486805389438814,0.0,1.167752747191779,233.57348342313566
2018-05-16,Shanghai,121.4737,31.2304,58.24322002467852,0.0,4.280534820228058,279.84101075143434
2018-05-16,Guangzhou,113.2644,23.1291,50.857199340725856,0.0,3.323183079517203,278.4902753025551
2018-05-16,Chongqing,106.5516,29.563,189.2198042696691,0.0,1.7790910176622659,346.86750147045336
2018-05-16,Tianjin,117.1902,39.1256,67.15149680758259,0.0,2.863421091468437,6.493618552674121
2018-05-16,Wuhan,114.3055,30.5928,48.4950675172513,0.0,5.0104300953992675,248.11018622298425
2018-05-16,Nanjing,118.7969,32.0603,65.01831251171097,0.0,3.7179963648414702,232.14714094537578
2018-05-16,Hangzhou,120.1551,30.2741,90.93017183658958,0.0,2.6655864969974443,239.73979756321097
2018-05-16,Chengdu,104.0668,30.5728,217.16833487062104,0.0,1.3225922607368001,57.32936388309291
2018-05-16,Almaty,76.8512,43.222,26.090317462035273,0.0,0.4475500534340608,294.93157391521714
2018-05-16,Bishkek,74.5698,42.8746,12.720646758168641,0.0,0.8584969865347156,246.47613587514996
2018-05-16,Dushanbe,68.7864,38.5481,93.51644791877334,0.0,0.4316836342301023,2.620148171439297
2018-05-16,Kathmandu,85.324,27.7172,53.694936497095114,0.0,0.40164454740576905,260.1739189131697
2018-05-16,Yangon,96.1951,16.8409,19.29189075156046,0.0,1.4720202609870738,225.36955058562185
2018-05-16,Guwahati,91.7362,26.1445,52.87864723868552,0.0,0.07529756521287455,168.3719293197326
2018-05-16,Ulaanbaatar,106.9057,47.8864,18.441969729110497,0.0,1.5711711290262786,290.941628762937
2018-05-16,Irkutsk,104.2964,52.2869,8.055347500146581,0.0,0.9873347826003616,222.85811008794647
2018-05-17,Seoul,126.978,37.5665,86.69162099295136,0.0,1.5835902626367622,252.91375249410578
2018-05-17,Tokyo,139.6917,35.6895,28.585711575601636,0.0,2.9368855865599968,264.608628472213
2018-05-17,Beijing,116.4074,39.9042,202.16224072555633,0.0,1.43252129702727,95.88813428979887
2018-05-17,Delhi,77.1025,28.7041,328.100554725097,0.0,1.7180382404101615,110.75517898088543
2018-05-17,Bangkok,100.5018,13.7563,23.133132742714224,0.0,2.403650029854043,273.8383355881433
2018-05-17,Busan,129.0756,35.1796,11.34651039791379,0.0,5.460275668196468,237.66162388645986
2018-05-17,Daegu,128.5911,35.8704,21.728682852995007,0.0,2.9844101790241124,260.1907783232891
2018-05-17,Osaka,135.5023,34.6937,19.077736723716043,0.0,1.5204529546341763,211.29893921194386
2018-05-17,Sapporo,141.3545,43.0618,10.733390176653756,0.0,1.8319882597880712,143.14976885203927
2018-05-17,Fukuoka,130.4017,33.5904,14.817910454212324,0.0,3.7144994362645796,258.11042132513126
2018-05-17,Kyoto,135.7681,35.0116,24.374958940143188,0.0,1.5418973962585074,215.77559212191852
2018-05-17,Shanghai,121.4737,31.2304,136.74244314643147,0.0,1.0331705477507214,236.01348165872616
2018-05-17,Guangzhou,113.2644,23.1291,49.44273612750294,0.0,2.8946326372310787,265.2590726388512
2018-05-17,Chongqing,106.5516,29.563,197.98399364390207,0.0,0.9764367167351963,212.20625082831228
2018-05-17,Tianjin,117.1902,39.1256,96.28375607917405,0.0,0.3801160827568965,83.64898913347584
2018-05-17,Wuhan,114.3055,30.5928,90.14401314288989,0.0,1.706105792066148,253.15469316473406
2018-05-17,Nanjing,118.7969,32.0603,139.37695086951862,0.0,1.8569657559349868,207.93379239339953
2018-05-17,Hangzhou,120.1551,30.2741,97.81964394051101,0.0,1.8206490922571825,214.17149719016908
2018-05-17,Chengdu,104.0668,30.5728,184.79998686871113,0.0,1.113642517316231,181.56840737125017
2018-05-17,Almaty,76.8512,43.222,27.42554983115042,0.0,1.9533923558302555,257.56343702634575
2018-05-17,Bishkek,74.5698,42.8746,12.864322052053012,0.0,1.359263632692271,272.17943746172165
2018-05-17,Dushanbe,68.7864,38.5481,32.783010084358466,0.0,0.14840680220354335,300.46824397825094
2018-05-17,Kathmandu,85.324,27.7172,55.19099488537904,0.0,0.5008906129816006,341.4650806035596
2018-05-17,Yangon,96.1951,16.8409,18.66936827354948,0.0,1.5744660678992197,229.47695656343032
2018-05-17,Guwahati,91.7362,26.1445,50.959268804717794,0.0,0.7011970498984351,49.163856362793126
2018-05-17,Ulaanbaatar,106.9057,47.8864,42.98185984907832,0.0,0.3616800919528385,261.6576994405852
2018-05-17,Irkutsk,104.2964,52.2869,7.9780519968153385,0.0,1.9579611385728426,296.26719480104487
2018-05-18,Seoul,126.978,37.5665,56.519034785651456,0.0,2.9868182918172654,33.85078237547589
2018-05-18,Tokyo,139.6917,35.6895,24.381508367810056,0.0,5.102371493384591,257.430744682285
2018-05-18,Beijing,116.4074,39.9042,170.08471786539303,0.0,0.9434294920963122,322.8216027701798
2018-05-18,Delhi,77.1025,28.7041,282.111500382598,0.0,1.339040800367661,66.22011206751422
2018-05-18,Bangkok,100.5018,13.7563,24.939057041706292,0.0,1.5253389608017678,289.022504215607
2018-05-18,Busan,129.0756,35.1796,17.257949735949296,0.0,3.2077165973017587,46.566636112798676
2018-05-18,Daegu,128.5911,35.8704,28.419968600701395,0.0,1.2929611086054191,22.394297040744647
2018-05-18,Osaka,135.5023,34.6937,10.322213306324102,0.0,2.1119771791115727,219.08298568365723
2018-05-18,Sapporo,141.3545,43.0618,11.353430195981673,0.0,1.0721704878503382,342.36518717614814
2018-05-18,Fukuoka,130.4017,33.5904,9.704642423002952,0.0,0.28855245596421186,105.26102988863678
2018-05-18,Kyoto,135.7681,35.0116,12.94888640757108,0.0,1.8284179988442368,193.2577785133527
2018-05-18,Shanghai,121.4737,31.2304,74.47532368587417,0.0,3.237712746278841,41.38252414554162
2018-05-18,Guangzhou,113.2644,23.1291,62.65749874501125,0.0,2.397477740502349,261.3459934339842
2018-05-18,Chongqing,106.5516,29.563,207.78249165687157,0.0,0.47117192745090103,108.03811303008436
2018-05-18,Tianjin,117.1902,39.1256,89.92996214374216,0.0,1.8157262121936744,317.27747603756654
2018-05-18,Wuhan,114.3055,30.5928,86.1712123878533,0.0,1.7728893550166085,350.03650422168283
2018-05-18,Nanjing,118.7969,32.0603,96.84344348670493,0.0,3.364811125939372,20.99752212239514
2018-05-18,Hangzhou,120.1551,30.2741,101.3549990602769,0.0,1.7445166194615562,27.246028576051827
2018-05-18,Chengdu,104.0668,30.5728,248.46286805768614,0.0,0.9590671146905851,307.76975395567797
2018-05-18,Almaty,76.8512,43.222,27.11464297533439,0.0,1.7989209794195287,248.8513265413178
2018-05-18,Bishkek,74.5698,42.8746,14.38235397444032,0.0,1.2813129506729393,238.87408668231996
2018-05-18,Dushanbe,68.7864,38.5481,34.695734285605795,0.0,0.6525982788115212,246.9070260416301
2018-05-18,Kathmandu,85.324,27.7172,57.002942810413515,0.0,0.34053367460594197,301.7624420722062
2018-05-18,Yangon,96.1951,16.8409,20.078708473647566,0.0,1.2805033649539583,238.69678508395373
2018-05-18,Guwahati,91.7362,26.1445,45.284128447065086,0.0,0.0796484201015694,233.08874594249642
2018-05-18,Ulaanbaatar,106.9057,47.8864,95.93166083732285,0.0,4.874347345361807,259.6895354918372
2018-05-18,Irkutsk,104.2964,52.2869,7.7782171814533285,0.0,3.471998158419067,137.22868665027687
2018-05-19,Seoul,126.978,37.5665,128.03496929336688,0.0,2.5554713070761905,6.034279125340731
2018-05-19,Tokyo,139.6917,35.6895,9.430427105883155,0.0,5.746395407367513,83.53048660483677
2018-05-19,Beijing,116.4074,39.9042,142.23935806967347,0.0,0.9636333602559588,244.7804643597204
2018-05-19,Delhi,77.1025,28.7041,259.8987407509412,0.0,0.7865813875225706,201.50974893637908
2018-05-19,Bangkok,100.5018,13.7563,28.49005831251361,0.0,0.7952897857871436,258.09865386142474
2018-05-19,Busan,129.0756,35.1796,16.293546067913667,0.0,7.477650703684309,39.524865174994574
2018-05-19,Daegu,128.5911,35.8704,29.830324876911618,0.0,3.0373203189218723,26.119451398403072
2018-05-19,Osaka,135.5023,34.6937,7.9845472455986055,0.0,3.573377904597058,99.81061587989264
2018-05-19,Sapporo,141.3545,43.0618,10.297950048254734,0.0,2.108767766337728,142.39682423742045
2018-05-19,Fukuoka,130.4017,33.5904,8.117810423868832,0.0,5.062607881631646,46.874590515696724
2018-05-19,Kyoto,135.7681,35.0116,8.988997102221674,0.0,4.254383969036917,107.84922722912398
2018-05-19,Shanghai,121.4737,31.2304,26.142323861222394,0.0,4.516711338561803,1.9520493314850285
2018-05-19,Guangzhou,113.2644,23.1291,60.248368072279845,0.0,2.292808848840936,257.82603332443625
2018-05-19,Chongqing,106.5516,29.563,170.45293532191863,0.0,0.8671569859108487,32.77638746293462
2018-05-19,Tianjin,117.1902,39.1256,55.810687626944855,0.0,2.750317958830302,354.9677585741441
2018-05-19,Wuhan,114.3055,30.5928,76.32455378825398,0.0,1.726665136152541,3.3668052230415526
2018-05-19,Nanjing,118.7969,32.0603,75.66112714130213,0.0,3.9030090122390324,8.239276620785233
2018-05-19,Hangzhou,120.1551,30.2741,79.39962642922183,0.0,2.1983796909025437,23.20859229731164
2018-05-19,Chengdu,104.0668,30.5728,196.86900998294732,0.0,0.7129872448148971,71.4918961380298
2018-05-19,Almaty,76.8512,43.222,29.581483929064234,0.0,0.3715287685599183,246.28863855166318
2018-05-19,Bishkek,74.5698,42.8746,14.133862080711879,0.0,1.0125553034811179,301.20648071244
2018-05-19,Dushanbe,68.7864,38.5481,31.316915283241542,0.0,0.632479013376484,263.90381520294903
2018-05-19,Kathmandu,85.324,27.7172,61.590021971369424,0.0,0.2281731427922216,255.66149701029437
2018-05-19,Yangon,96.1951,16.8409,25.574012241236233,0.0,1.5843698541783402,229.92467286408163
2018-05-19,Guwahati,91.7362,26.1445,45.24356000956686,0.0,0.15945977701339448,227.55630370785676
2018-05-19,Ulaanbaatar,106.9057,47.8864,92.62758737804688,0.0,1.7132146734020381,7.3043518338216415
2018-05-19,Irkutsk,104.2964,52.2869,8.627710990083415,0.0,0.7371577139925342,313.45982567398164
2018-05-20,Seoul,126.978,37.5665,148.17327098626265,0.0,2.625307896431975,17.77717566118028
2018-05-20,Tokyo,139.6917,35.6895,21.68385826450958,0.0,0.9018286788876688,40.77907397399983
2018-05-20,Beijing,116.4074,39.9042,114.938131900999,0.0,1.3754220500645755,333.66352721939023
2018-05-20,Delhi,77.1025,28.7041,257.3771098468569,0.0,2.7522942903983516,122.24126749140814
2018-05-20,Bangkok,100.5018,13.7563,32.5112488042123,0.0,1.155721141325629,276.3427109308592
2018-05-20,Busan,129.0756,35.1796,14.612413501424726,0.0,7.432767272530707,38.37608042500125
2018-05-20,Daegu,128.5911,35.8704,21.56852829671152,0.0,3.582477490222423,23.030210643447504
2018-05-20,Osaka,135.5023,34.6937,10.855805143705766,0.0,2.2570742583701406,26.251341817554902
2018-05-20,Sapporo,141.3545,43.0618,11.103567842951634,0.0,2.751008959232078,149.3308800605866
2018-05-20,Fukuoka,130.4017,33.5904,8.401995543749763,0.0,3.4088687242607976,24.7779183079181
2018-05-20,Kyoto,135.7681,35.0116,14.110649537713016,0.0,1.2803873784531703,16.294635519154127
2018-05-20,Shanghai,121.4737,31.2304,38.36444051330545,0.0,4.51562846568945,16.931225605666413
2018-05-20,Guangzhou,113.2644,23.1291,67.25252887918032,0.0,2.138416269125199,256.3443809302175
2018-05-20,Chongqing,106.5516,29.563,118.31219381974734,0.0,1.9321098625096507,12.993046423993604
2018-05-20,Tianjin,117.1902,39.1256,46.90364718840101,0.0,2.987551577330172,343.3394766545954
2018-05-20,Wuhan,114.3055,30.5928,81.06407278773986,0.0,2.9668335176511182,356.5378528742186
2018-05-20,Nanjing,118.7969,32.0603,61.54074583264446,0.0,3.909797972482408,18.467898047660697
2018-05-20,Hangzhou,120.1551,30.2741,83.05394061380866,0.0,2.6070830419187767,25.919122144338985
2018-05-20,Chengdu,104.0668,30.5728,151.4466987373453,0.0,1.5784088510332543,38.07641370229598
2018-05-20,Almaty,76.8512,43.222,19.59348772118119,0.0,0.3947182276833093,183.43453960783322
2018-05-20,Bishkek,74.5698,42.8746,12.41303415611128,0.0,2.023492255562304,350.2961685239477
2018-05-20,Dushanbe,68.7864,38.5481,29.606868068299264,0.0,0.15988572914400886,319.8588832946848
2018-05-20,Kathmandu,85.324,27.7172,67.23873013925186,0.0,0.2760011829705356,301.1313748207503
2018-05-20,Yangon,96.1951,16.8409,25.829796967968832,0.0,1.4518320952916803,230.94237158104616
2018-05-20,Guwahati,91.7362,26.1445,42.318720971934454,0.0,0.24823544202524395,266.33309108923527
2018-05-20,Ulaanbaatar,106.9057,47.8864,37.52811039703374,0.0,1.5018239344262903,175.56224882155095
